,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.1485406905412674, 0.5751173496246338, 3.3907497254404007e-07)","(0.17665183544158936, 0.5262171626091003, -0.013662127777934074)","(0.18756020069122314, 0.4705788195133209, -0.021758444607257843)","(0.19185128808021545, 0.4256763160228729, -0.030335094779729843)","(0.20699839293956757, 0.39171087741851807, -0.0387418270111084)","(0.13565543293952942, 0.40980061888694763, -0.005861739628016949)","(0.14090794324874878, 0.36055105924606323, -0.02081768773496151)","(0.1482069194316864, 0.3276016414165497, -0.035295743495225906)","(0.15447010099887848, 0.2987716794013977, -0.04553403705358505)","(0.10431556403636932, 0.4093952476978302, -0.010649005882441998)","(0.0882968008518219, 0.34223681688308716, -0.021689174696803093)","(0.08242961764335632, 0.2964882552623749, -0.03187340125441551)","(0.07713952660560608, 0.2561821937561035, -0.03902518004179001)","(0.0803203210234642, 0.4271673262119293, -0.01850002259016037)","(0.05341758951544762, 0.37205055356025696, -0.030679987743496895)","(0.04101929813623428, 0.33010274171829224, -0.040407270193099976)","(0.03238501399755478, 0.2896919250488281, -0.04684612527489662)","(0.06373812258243561, 0.4603842496871948, -0.027930252254009247)","(0.03552800416946411, 0.4286263883113861, -0.03850151225924492)","(0.019396722316741943, 0.4045431315898895, -0.04236281290650368)","(0.006377190351486206, 0.3802838921546936, -0.04469982162117958)",NEGATIVE
114,"(0.14845730364322662, 0.5764647126197815, 3.156280286020774e-07)","(0.17524118721485138, 0.52652508020401, -0.013963657431304455)","(0.1861083060503006, 0.4711870551109314, -0.022390024736523628)","(0.18811435997486115, 0.4244077205657959, -0.03143691644072533)","(0.20056667923927307, 0.3856939673423767, -0.04022006317973137)","(0.1358332633972168, 0.41345641016960144, -0.0048606982454657555)","(0.14154747128486633, 0.3668220341205597, -0.02036687731742859)","(0.15096041560173035, 0.3375692069530487, -0.03531518206000328)","(0.15934626758098602, 0.3121771216392517, -0.04579302668571472)","(0.10528899729251862, 0.4114934206008911, -0.009447171352803707)","(0.09255177527666092, 0.34646281599998474, -0.021228080615401268)","(0.0878513976931572, 0.30070096254348755, -0.03231620788574219)","(0.08336739242076874, 0.26035016775131226, -0.04027198255062103)","(0.08102846145629883, 0.4284266233444214, -0.017369726672768593)","(0.054936811327934265, 0.372410386800766, -0.03081522136926651)","(0.04277857393026352, 0.32989656925201416, -0.041694607585668564)","(0.03488563001155853, 0.2891164720058441, -0.04887775331735611)","(0.06375491619110107, 0.4612976908683777, -0.026780003681778908)","(0.03487992286682129, 0.428485244512558, -0.03877491503953934)","(0.01744762808084488, 0.40314823389053345, -0.043915703892707825)","(0.003449581563472748, 0.3779018521308899, -0.047126077115535736)",NEGATIVE
115,"(0.14919555187225342, 0.5765413045883179, 2.921613315720606e-07)","(0.17358796298503876, 0.5240374207496643, -0.011871934868395329)","(0.18219298124313354, 0.46540114283561707, -0.01867225393652916)","(0.18106868863105774, 0.41764378547668457, -0.026495065540075302)","(0.1904338151216507, 0.3780241310596466, -0.03395603597164154)","(0.13198186457157135, 0.41667458415031433, 2.131296605512034e-05)","(0.13785763084888458, 0.373013973236084, -0.015575023368000984)","(0.1503124088048935, 0.3509919047355652, -0.031049052253365517)","(0.16132968664169312, 0.33446788787841797, -0.04109429195523262)","(0.10321538150310516, 0.414691686630249, -0.004814967513084412)","(0.0937696248292923, 0.35160791873931885, -0.015839505940675735)","(0.09287355095148087, 0.305997371673584, -0.02696009911596775)","(0.09170602262020111, 0.2659337520599365, -0.034849345684051514)","(0.07936432212591171, 0.4296976625919342, -0.013295846059918404)","(0.054394885897636414, 0.3728385269641876, -0.026868121698498726)","(0.04420888423919678, 0.3292395770549774, -0.03822699934244156)","(0.038525380194187164, 0.28915250301361084, -0.04536236450076103)","(0.06153157725930214, 0.4596158266067505, -0.023032914847135544)","(0.03129319101572037, 0.4243965148925781, -0.034891027957201004)","(0.012796275317668915, 0.3970700800418854, -0.040101177990436554)","(-0.001974545419216156, 0.3702014684677124, -0.04327740892767906)",NEGATIVE
116,"(0.1527458131313324, 0.5746772289276123, 2.6628927685123926e-07)","(0.1758522093296051, 0.5232319235801697, -0.012201817706227303)","(0.18161296844482422, 0.46418049931526184, -0.01970570534467697)","(0.1781303584575653, 0.4156149625778198, -0.02817949838936329)","(0.18627488613128662, 0.37358105182647705, -0.03614378347992897)","(0.13259682059288025, 0.4205835461616516, -0.0013407057849690318)","(0.13846325874328613, 0.3809512257575989, -0.01907365769147873)","(0.15528389811515808, 0.3657560646533966, -0.03542342782020569)","(0.17235684394836426, 0.35545089840888977, -0.04547758772969246)","(0.10486677289009094, 0.4179094135761261, -0.005946303252130747)","(0.09711815416812897, 0.3553047180175781, -0.01784966140985489)","(0.09902876615524292, 0.3118792772293091, -0.028305796906352043)","(0.10203608870506287, 0.27117013931274414, -0.03555486723780632)","(0.08008483052253723, 0.430375874042511, -0.014474491588771343)","(0.05520806834101677, 0.3727993965148926, -0.028935329988598824)","(0.04674314707517624, 0.3294405937194824, -0.03983882814645767)","(0.043821461498737335, 0.28840839862823486, -0.046360116451978683)","(0.060341328382492065, 0.45788609981536865, -0.024329226464033127)","(0.02916274219751358, 0.41882893443107605, -0.035359494388103485)","(0.010774075984954834, 0.38909170031547546, -0.03963582217693329)","(-0.002878628671169281, 0.359674334526062, -0.0424082912504673)",NEGATIVE
117,"(0.1548832207918167, 0.5738980770111084, 2.469620028477948e-07)","(0.17850849032402039, 0.5243735909461975, -0.011310591362416744)","(0.18425506353378296, 0.4674742817878723, -0.0188156608492136)","(0.17933568358421326, 0.4223325252532959, -0.02759556844830513)","(0.1857892870903015, 0.38149523735046387, -0.035885632038116455)","(0.13669416308403015, 0.41921931505203247, -0.00028730020858347416)","(0.14393877983093262, 0.37956199049949646, -0.019543593749403954)","(0.16221310198307037, 0.3674130439758301, -0.037652019411325455)","(0.18054687976837158, 0.36162087321281433, -0.04869110882282257)","(0.10955376923084259, 0.4153198003768921, -0.005747298710048199)","(0.10405752807855606, 0.3533431589603424, -0.018770292401313782)","(0.1083369255065918, 0.3090830445289612, -0.030924908816814423)","(0.11422711610794067, 0.269623339176178, -0.039570268243551254)","(0.08490302413702011, 0.42819711565971375, -0.015235844999551773)","(0.061044204980134964, 0.3688170313835144, -0.03108927235007286)","(0.05304495990276337, 0.32607322931289673, -0.04360949620604515)","(0.050809379667043686, 0.2858709394931793, -0.05128210783004761)","(0.06524035334587097, 0.45725321769714355, -0.02581855282187462)","(0.034188657999038696, 0.41902387142181396, -0.03801349923014641)","(0.01624138653278351, 0.39003902673721313, -0.04316576197743416)","(0.002812899649143219, 0.360580176115036, -0.046623073518276215)",NEGATIVE
118,"(0.15985040366649628, 0.5772174000740051, 1.9902684300632245e-07)","(0.1841219961643219, 0.5302018523216248, -0.010370677337050438)","(0.1920700967311859, 0.4768882393836975, -0.01795796863734722)","(0.1892193853855133, 0.43393567204475403, -0.02726326324045658)","(0.1903122067451477, 0.39466598629951477, -0.03579697757959366)","(0.14812611043453217, 0.41934463381767273, 0.0022862323094159365)","(0.1548922210931778, 0.38119620084762573, -0.017665162682533264)","(0.1725139617919922, 0.37373608350753784, -0.036859385669231415)","(0.1904287338256836, 0.37419378757476807, -0.0477973148226738)","(0.12168776988983154, 0.4143657386302948, -0.0032384691294282675)","(0.11726000905036926, 0.3541997969150543, -0.01435413770377636)","(0.12115345895290375, 0.31149759888648987, -0.02588258497416973)","(0.12596531212329865, 0.272581547498703, -0.034236907958984375)","(0.09677455574274063, 0.4260527789592743, -0.012952189892530441)","(0.07614102959632874, 0.369148850440979, -0.02620009146630764)","(0.0698976069688797, 0.32740652561187744, -0.03697871044278145)","(0.06898434460163116, 0.2884184718132019, -0.0436718724668026)","(0.07546260952949524, 0.4541240930557251, -0.024006741121411324)","(0.044764138758182526, 0.4182637333869934, -0.033558811992406845)","(0.02862628549337387, 0.39089155197143555, -0.03669579327106476)","(0.01697465032339096, 0.3634997010231018, -0.038668543100357056)",NEGATIVE
119,"(0.1656470000743866, 0.578394889831543, 2.760066877272038e-07)","(0.19073732197284698, 0.5317802429199219, -0.01390116661787033)","(0.1996067762374878, 0.4771179258823395, -0.02278130128979683)","(0.19520613551139832, 0.43356558680534363, -0.03254007548093796)","(0.20055285096168518, 0.39323246479034424, -0.04143976792693138)","(0.15393483638763428, 0.4223789870738983, -0.0021310944575816393)","(0.16243977844715118, 0.38332557678222656, -0.022563116624951363)","(0.18083256483078003, 0.372954785823822, -0.04085100069642067)","(0.1998419165611267, 0.3689877688884735, -0.05141143873333931)","(0.1263158917427063, 0.4183327257633209, -0.0065720221027731895)","(0.12402095645666122, 0.35597121715545654, -0.01941424421966076)","(0.12908674776554108, 0.31275850534439087, -0.030558424070477486)","(0.13511303067207336, 0.2730359435081482, -0.03822050988674164)","(0.10110215097665787, 0.43066468834877014, -0.015472319908440113)","(0.08129188418388367, 0.3707282543182373, -0.030927177518606186)","(0.07540975511074066, 0.32783159613609314, -0.042598117142915726)","(0.07435939460992813, 0.28722137212753296, -0.04956493526697159)","(0.08043158799409866, 0.4598628580570221, -0.025813819840550423)","(0.05292651057243347, 0.42277267575263977, -0.03775610774755478)","(0.037602365016937256, 0.39335647225379944, -0.042479995638132095)","(0.026019901037216187, 0.3626788258552551, -0.04543307051062584)",NEGATIVE
120,"(0.15995875000953674, 0.5761405229568481, 2.706513839711988e-07)","(0.18504737317562103, 0.5315377712249756, -0.012196915224194527)","(0.19675394892692566, 0.47542452812194824, -0.01892680674791336)","(0.1983540654182434, 0.42995283007621765, -0.026188675314188004)","(0.20668672025203705, 0.3929588198661804, -0.0327095165848732)","(0.14643464982509613, 0.41155359148979187, 0.0008899068925529718)","(0.1539994329214096, 0.36559587717056274, -0.010667027905583382)","(0.16325491666793823, 0.34133753180503845, -0.023010216653347015)","(0.1712590605020523, 0.3251442611217499, -0.03156190365552902)","(0.11741062253713608, 0.4119899570941925, -0.0025680838152766228)","(0.10745914280414581, 0.355322003364563, -0.010469241067767143)","(0.11067114770412445, 0.32182076573371887, -0.01869504339993)","(0.11604779958724976, 0.2984108030796051, -0.024560997262597084)","(0.09302964806556702, 0.42755991220474243, -0.009558121673762798)","(0.06985552608966827, 0.37346795201301575, -0.02027497999370098)","(0.06202717870473862, 0.33491307497024536, -0.029305968433618546)","(0.05937148630619049, 0.30168378353118896, -0.03542808070778847)","(0.07466650009155273, 0.45719289779663086, -0.017863193526864052)","(0.04428102821111679, 0.42462483048439026, -0.028587929904460907)","(0.02609480917453766, 0.40203410387039185, -0.03350205346941948)","(0.012224122881889343, 0.37962606549263, -0.03646409139037132)",NEGATIVE
121,"(0.15576347708702087, 0.5744791030883789, 4.188875095678668e-07)","(0.18429097533226013, 0.5303110480308533, -0.01856323331594467)","(0.19984237849712372, 0.47383683919906616, -0.029801353812217712)","(0.21239915490150452, 0.4285675883293152, -0.04016663134098053)","(0.23427815735340118, 0.3992861807346344, -0.050389137119054794)","(0.14175227284431458, 0.4093628525733948, -0.014787769876420498)","(0.14559511840343475, 0.35260653495788574, -0.029720954596996307)","(0.14879333972930908, 0.3124817907810211, -0.04346160590648651)","(0.15000587701797485, 0.27839261293411255, -0.05367821827530861)","(0.1094275638461113, 0.41246604919433594, -0.017544111236929893)","(0.0886283740401268, 0.3475858271121979, -0.030378885567188263)","(0.07855965197086334, 0.3046623170375824, -0.04117397218942642)","(0.06968457251787186, 0.26843810081481934, -0.048659343272447586)","(0.08525869250297546, 0.43063804507255554, -0.023089634254574776)","(0.05635116249322891, 0.37641966342926025, -0.03733068332076073)","(0.042232245206832886, 0.33581504225730896, -0.04788054898381233)","(0.03196341544389725, 0.2994699478149414, -0.054506536573171616)","(0.06912826001644135, 0.4620894193649292, -0.03045123629271984)","(0.03509305417537689, 0.42914414405822754, -0.043760448694229126)","(0.013210870325565338, 0.4055458605289459, -0.049813080579042435)","(-0.00546284019947052, 0.3806457221508026, -0.05327333137392998)",NEGATIVE
122,"(0.15336757898330688, 0.5749549865722656, 4.219252218717884e-07)","(0.18238705396652222, 0.5279499292373657, -0.01882988214492798)","(0.1988353431224823, 0.47323232889175415, -0.031103590503335)","(0.2139628678560257, 0.43098950386047363, -0.04306202381849289)","(0.23521214723587036, 0.40073397755622864, -0.05493222549557686)","(0.13693903386592865, 0.4072968363761902, -0.016768213361501694)","(0.13837212324142456, 0.34706324338912964, -0.03367091342806816)","(0.13863278925418854, 0.3079985976219177, -0.04870014265179634)","(0.13692422211170197, 0.2737739384174347, -0.059443600475788116)","(0.10561275482177734, 0.4127259850502014, -0.020199719816446304)","(0.08400081098079681, 0.34298157691955566, -0.03386128693819046)","(0.0733480304479599, 0.296548068523407, -0.04549289867281914)","(0.06404763460159302, 0.25712305307388306, -0.053710732609033585)","(0.08292313665151596, 0.4338825047016144, -0.026338864117860794)","(0.05319405347108841, 0.37908056378364563, -0.04010901227593422)","(0.03860644996166229, 0.33816447854042053, -0.05025486648082733)","(0.027675166726112366, 0.3008613586425781, -0.05676605924963951)","(0.0679674968123436, 0.46783676743507385, -0.03445820510387421)","(0.03508668392896652, 0.43566733598709106, -0.046734586358070374)","(0.014750324189662933, 0.41174933314323425, -0.051613081246614456)","(-0.0025315582752227783, 0.38699886202812195, -0.05422377958893776)",NEGATIVE
123,"(0.15251587331295013, 0.5759113430976868, 4.070853663051821e-07)","(0.18181098997592926, 0.5286704897880554, -0.01881181076169014)","(0.19900129735469818, 0.47332486510276794, -0.03109460324048996)","(0.21493977308273315, 0.43045279383659363, -0.04326726496219635)","(0.2373426854610443, 0.40019723773002625, -0.05540094152092934)","(0.13531319797039032, 0.4053534269332886, -0.01538090780377388)","(0.13424493372440338, 0.3450016677379608, -0.03196648880839348)","(0.13343437016010284, 0.30511975288391113, -0.04683125019073486)","(0.1316346973180771, 0.2702638506889343, -0.05759470537304878)","(0.10411907732486725, 0.4119630753993988, -0.01891816221177578)","(0.08139577507972717, 0.3424452543258667, -0.03218840807676315)","(0.06990980356931686, 0.2975327968597412, -0.043706975877285004)","(0.06033989042043686, 0.25975942611694336, -0.05194256827235222)","(0.08194278180599213, 0.43429604172706604, -0.025249630212783813)","(0.051734283566474915, 0.3799663782119751, -0.03850944712758064)","(0.03713823854923248, 0.33934903144836426, -0.048373784869909286)","(0.026278220117092133, 0.30158570408821106, -0.055016618221998215)","(0.06753821671009064, 0.4695250988006592, -0.03363878279924393)","(0.03686082363128662, 0.43843773007392883, -0.045352786779403687)","(0.01809016615152359, 0.4149228632450104, -0.049908269196748734)","(0.0019156783819198608, 0.390215128660202, -0.05253699794411659)",NEGATIVE
124,"(0.1534794121980667, 0.5755569338798523, 3.9935386553224816e-07)","(0.1828451156616211, 0.5278748273849487, -0.01865784265100956)","(0.2000611126422882, 0.47246554493904114, -0.030911093577742577)","(0.21570652723312378, 0.4295695424079895, -0.04317951574921608)","(0.23826026916503906, 0.39987772703170776, -0.05553040653467178)","(0.13576556742191315, 0.4053744375705719, -0.015227763913571835)","(0.13400563597679138, 0.3454224765300751, -0.03191622346639633)","(0.13345113396644592, 0.3056531548500061, -0.04700826480984688)","(0.1318589597940445, 0.2704578936100006, -0.058006659150123596)","(0.10509055852890015, 0.4118437170982361, -0.019033266231417656)","(0.08237184584140778, 0.3422791361808777, -0.03239792212843895)","(0.07073026895523071, 0.29745543003082275, -0.04420442879199982)","(0.060960330069065094, 0.25942784547805786, -0.05277549475431442)","(0.08310450613498688, 0.4339371919631958, -0.025643855333328247)","(0.052914634346961975, 0.37957072257995605, -0.03904762491583824)","(0.038452714681625366, 0.3388384282588959, -0.04914035275578499)","(0.027718663215637207, 0.3006672263145447, -0.05603592097759247)","(0.06848902255296707, 0.46915438771247864, -0.03430671989917755)","(0.03752059489488602, 0.4381614923477173, -0.045976508408784866)","(0.01902388036251068, 0.41465532779693604, -0.050535161048173904)","(0.003269970417022705, 0.3897751569747925, -0.053329430520534515)",NEGATIVE
125,"(0.1519908756017685, 0.5752773284912109, 4.009840210983384e-07)","(0.18226563930511475, 0.5278588533401489, -0.019616669043898582)","(0.19993597269058228, 0.47238045930862427, -0.03232176601886749)","(0.21590855717658997, 0.4288679361343384, -0.044806741178035736)","(0.23833048343658447, 0.3988672196865082, -0.05735583230853081)","(0.1355651319026947, 0.40596938133239746, -0.016542818397283554)","(0.13416752219200134, 0.3466796576976776, -0.03364617004990578)","(0.1336100697517395, 0.3065184950828552, -0.04906895384192467)","(0.13172893226146698, 0.27050697803497314, -0.06029334291815758)","(0.10468307882547379, 0.41197824478149414, -0.019892141222953796)","(0.08250107616186142, 0.34292930364608765, -0.03365641087293625)","(0.07130634784698486, 0.29832756519317627, -0.04544029384851456)","(0.061790525913238525, 0.2598937749862671, -0.053958818316459656)","(0.08241710066795349, 0.4337312579154968, -0.026109620928764343)","(0.05260828882455826, 0.37927570939064026, -0.0398254320025444)","(0.038370974361896515, 0.3384401500225067, -0.04961487650871277)","(0.027691863477230072, 0.2999466061592102, -0.056186094880104065)","(0.06744494289159775, 0.4685877561569214, -0.034488238394260406)","(0.03616028279066086, 0.4363335072994232, -0.046308308839797974)","(0.01731206476688385, 0.41212451457977295, -0.05077025294303894)","(0.0010883063077926636, 0.38661155104637146, -0.05344328284263611)",NEGATIVE
126,"(0.15039917826652527, 0.5756711363792419, 4.048473556395038e-07)","(0.18096348643302917, 0.5276433229446411, -0.01902729645371437)","(0.1987539827823639, 0.4713914394378662, -0.03100004233419895)","(0.21438273787498474, 0.42798173427581787, -0.042851533740758896)","(0.23573057353496552, 0.39740538597106934, -0.054628513753414154)","(0.1347145289182663, 0.4064023792743683, -0.01483577024191618)","(0.13411860167980194, 0.3479935824871063, -0.031524281948804855)","(0.1345548927783966, 0.3087269961833954, -0.04664930701255798)","(0.13375940918922424, 0.2736999988555908, -0.057546328753232956)","(0.10421116650104523, 0.4119875729084015, -0.018228450790047646)","(0.08293437957763672, 0.3430178165435791, -0.0316612608730793)","(0.07202427834272385, 0.29809337854385376, -0.04315304011106491)","(0.06274215877056122, 0.25908976793289185, -0.05129604786634445)","(0.08192333579063416, 0.4333362579345703, -0.024570968002080917)","(0.05258622020483017, 0.379655122756958, -0.03820979222655296)","(0.03827877342700958, 0.33904406428337097, -0.04781977832317352)","(0.02761662006378174, 0.30029308795928955, -0.05404524505138397)","(0.06663240492343903, 0.4680310785770416, -0.03303823992609978)","(0.03563861548900604, 0.43631404638290405, -0.044675517827272415)","(0.016805998980998993, 0.4128012955188751, -0.04881040006875992)","(0.0006935968995094299, 0.3878936767578125, -0.05110309645533562)",NEGATIVE
127,"(0.14982980489730835, 0.577383279800415, 3.8476233044093533e-07)","(0.18006524443626404, 0.5288425087928772, -0.01704138144850731)","(0.19610846042633057, 0.47105586528778076, -0.02708454243838787)","(0.2100171595811844, 0.426841676235199, -0.03721446171402931)","(0.22996389865875244, 0.39644402265548706, -0.04724647104740143)","(0.13429293036460876, 0.40983232855796814, -0.011816202662885189)","(0.1361447274684906, 0.3521480858325958, -0.026975853368639946)","(0.13759523630142212, 0.3133551776409149, -0.040972307324409485)","(0.13754098117351532, 0.2796974182128906, -0.05107734352350235)","(0.10383977741003036, 0.41460201144218445, -0.015449302271008492)","(0.08387540280818939, 0.34610915184020996, -0.027910053730010986)","(0.07477223873138428, 0.30066978931427, -0.038490716367959976)","(0.06712377816438675, 0.26144134998321533, -0.04590442404150963)","(0.08109778165817261, 0.43469542264938354, -0.021974297240376472)","(0.052343741059303284, 0.38009005784988403, -0.03496227040886879)","(0.039063163101673126, 0.33909645676612854, -0.04438489302992821)","(0.029439106583595276, 0.3002985715866089, -0.050401538610458374)","(0.06554146111011505, 0.4679994285106659, -0.03042411617934704)","(0.03488790988922119, 0.4357968866825104, -0.0416240468621254)","(0.016123227775096893, 0.411626935005188, -0.045803748071193695)","(0.00040111690759658813, 0.3866255581378937, -0.04813937842845917)",NEGATIVE
128,"(0.15047043561935425, 0.5810720324516296, 3.7568008792732144e-07)","(0.1792719066143036, 0.5303903222084045, -0.01472737267613411)","(0.19202178716659546, 0.47058138251304626, -0.023150159046053886)","(0.20185823738574982, 0.4237288236618042, -0.0321136899292469)","(0.2208607792854309, 0.39220184087753296, -0.04093964770436287)","(0.13286824524402618, 0.41647350788116455, -0.006453991401940584)","(0.13895195722579956, 0.3641992509365082, -0.02164052613079548)","(0.1462043821811676, 0.32865989208221436, -0.036409880965948105)","(0.1523401439189911, 0.29777368903160095, -0.0467643178999424)","(0.10274112224578857, 0.41860339045524597, -0.010845014825463295)","(0.08683901280164719, 0.35170120000839233, -0.022425159811973572)","(0.08096159994602203, 0.30534929037094116, -0.03295876458287239)","(0.07600877434015274, 0.264268159866333, -0.040413036942481995)","(0.0798105001449585, 0.4367716312408447, -0.01844949647784233)","(0.05207756906747818, 0.38208720088005066, -0.03106848895549774)","(0.03983021527528763, 0.3398675322532654, -0.040957286953926086)","(0.03150727599859238, 0.299860417842865, -0.04736482352018356)","(0.06436443328857422, 0.46909964084625244, -0.02782883681356907)","(0.034439779818058014, 0.4371364116668701, -0.03902449458837509)","(0.01596904546022415, 0.410971075296402, -0.04371090605854988)","(0.0005809590220451355, 0.3843638598918915, -0.04655704274773598)",NEGATIVE
129,"(0.1500735878944397, 0.5813010931015015, 3.2211053735409223e-07)","(0.17802244424819946, 0.5291921496391296, -0.010400361381471157)","(0.18904349207878113, 0.46743905544281006, -0.016229283064603806)","(0.1962442696094513, 0.4185040295124054, -0.023440994322299957)","(0.21178141236305237, 0.38337284326553345, -0.030658356845378876)","(0.1342526078224182, 0.4202396273612976, -0.0005009327433072031)","(0.1411840319633484, 0.37434402108192444, -0.014218146912753582)","(0.15159976482391357, 0.3447875380516052, -0.028026126325130463)","(0.16131912171840668, 0.32021912932395935, -0.03774945065379143)","(0.10423979163169861, 0.4194677770137787, -0.006478018127381802)","(0.0920439288020134, 0.3538999855518341, -0.01686091162264347)","(0.08790894597768784, 0.30789506435394287, -0.027008937671780586)","(0.08439946174621582, 0.2673646807670593, -0.03436954319477081)","(0.07988344132900238, 0.4353500306606293, -0.015650570392608643)","(0.052853479981422424, 0.37919408082962036, -0.027971049770712852)","(0.040985167026519775, 0.33754557371139526, -0.038345761597156525)","(0.033683985471725464, 0.2982090711593628, -0.04518342390656471)","(0.06202079355716705, 0.46664243936538696, -0.02611541375517845)","(0.03081129491329193, 0.43397900462150574, -0.03699956461787224)","(0.012034997344017029, 0.4078086018562317, -0.04186782240867615)","(-0.0029341503977775574, 0.380792498588562, -0.04514094069600105)",NEGATIVE
130,"(0.15089541673660278, 0.5806063413619995, 2.9564913006652205e-07)","(0.1769980490207672, 0.52788245677948, -0.010787727311253548)","(0.18623211979866028, 0.46611231565475464, -0.016591621562838554)","(0.1919974684715271, 0.4171655476093292, -0.023587122559547424)","(0.2071138173341751, 0.3795846402645111, -0.030384179204702377)","(0.134325310587883, 0.4228036105632782, 0.0011063265847042203)","(0.14173032343387604, 0.3828393518924713, -0.013144670985639095)","(0.15564154088497162, 0.36085349321365356, -0.027854526415467262)","(0.16823378205299377, 0.3418746292591095, -0.038012489676475525)","(0.10517270863056183, 0.4208446145057678, -0.004202645272016525)","(0.09576442837715149, 0.35857027769088745, -0.014574304223060608)","(0.09490403532981873, 0.314464807510376, -0.025118693709373474)","(0.09445282071828842, 0.27472904324531555, -0.032777972519397736)","(0.08048876374959946, 0.4355764091014862, -0.012958841398358345)","(0.05544118583202362, 0.3796946406364441, -0.02547398954629898)","(0.045369796454906464, 0.3381527066230774, -0.03591305762529373)","(0.040079355239868164, 0.29822486639022827, -0.04270702600479126)","(0.0616854690015316, 0.46547403931617737, -0.022999754175543785)","(0.03210804611444473, 0.43195030093193054, -0.033356886357069016)","(0.015016071498394012, 0.40553534030914307, -0.03759418800473213)","(0.002017781138420105, 0.37786224484443665, -0.040484216064214706)",NEGATIVE
131,"(0.15322750806808472, 0.5786755681037903, 2.7185572548660275e-07)","(0.17725872993469238, 0.5283831357955933, -0.009858127683401108)","(0.1853047013282776, 0.4683924615383148, -0.016048304736614227)","(0.1892610788345337, 0.419107586145401, -0.023524221032857895)","(0.20145416259765625, 0.37823283672332764, -0.030609114095568657)","(0.1344441920518875, 0.4261105954647064, 0.0008463265839964151)","(0.14450135827064514, 0.384910523891449, -0.015671931207180023)","(0.16144110262393951, 0.3695351779460907, -0.03179418295621872)","(0.1779669225215912, 0.36003637313842773, -0.04179183766245842)","(0.10645940154790878, 0.42343834042549133, -0.004481367766857147)","(0.09952784329652786, 0.361024409532547, -0.015055743046104908)","(0.1008007675409317, 0.31689807772636414, -0.025365889072418213)","(0.10310591757297516, 0.27755123376846313, -0.03272409364581108)","(0.08194480836391449, 0.4365842044353485, -0.013367465697228909)","(0.05808788910508156, 0.38011911511421204, -0.025923624634742737)","(0.049394719302654266, 0.33740150928497314, -0.03615116328001022)","(0.04599875211715698, 0.2971285581588745, -0.042667802423238754)","(0.06300731748342514, 0.4644443988800049, -0.023429682478308678)","(0.03355163335800171, 0.4293366074562073, -0.03302399814128876)","(0.016035884618759155, 0.40140119194984436, -0.03641314432024956)","(0.00292784720659256, 0.3726162016391754, -0.038700927048921585)",NEGATIVE
132,"(0.1554730087518692, 0.5768053531646729, 2.686236086901772e-07)","(0.17749926447868347, 0.5270514488220215, -0.010441051796078682)","(0.18391527235507965, 0.4672422409057617, -0.017301760613918304)","(0.18686702847480774, 0.41854357719421387, -0.025445491075515747)","(0.19599291682243347, 0.3767506182193756, -0.033052798360586166)","(0.1337689310312271, 0.42618510127067566, -0.0014583164593204856)","(0.14303557574748993, 0.3838687539100647, -0.020450113341212273)","(0.16241389513015747, 0.3717714250087738, -0.03746109455823898)","(0.18146750330924988, 0.36629796028137207, -0.047384344041347504)","(0.10692999511957169, 0.423240065574646, -0.0067156278528273106)","(0.10041065514087677, 0.3619031310081482, -0.018772995099425316)","(0.10457579791545868, 0.31881266832351685, -0.028697682544589043)","(0.11055976152420044, 0.28087323904037476, -0.03530828282237053)","(0.0828474909067154, 0.4360814690589905, -0.015797486528754234)","(0.05813533812761307, 0.3792463541030884, -0.029629070311784744)","(0.04995080828666687, 0.3361029028892517, -0.03942275419831276)","(0.04835508018732071, 0.29541105031967163, -0.04519595950841904)","(0.06398578733205795, 0.46357762813568115, -0.026119640097022057)","(0.033485665917396545, 0.4285382032394409, -0.03631565719842911)","(0.017809227108955383, 0.40015339851379395, -0.039497483521699905)","(0.00810500979423523, 0.3707329332828522, -0.041357506066560745)",NEGATIVE
