,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.07594842463731766, 0.21321067214012146, 7.008646463191326e-08)","(0.11031650006771088, 0.245912104845047, -0.0034066238440573215)","(0.1271376609802246, 0.3003593683242798, -0.00035822964855469763)","(0.13247910141944885, 0.3479931056499481, 0.000767661607824266)","(0.13888037204742432, 0.3821123242378235, 0.0020832365844398737)","(0.11073087155818939, 0.332375705242157, 0.014194384217262268)","(0.12677451968193054, 0.3757901191711426, 0.00930469948798418)","(0.140777587890625, 0.40522778034210205, 0.0027872039936482906)","(0.15198662877082825, 0.4300921559333801, -0.0023196523543447256)","(0.09222786128520966, 0.3432140052318573, 0.009859450161457062)","(0.10350018739700317, 0.39884328842163086, 0.004684737883508205)","(0.11352545768022537, 0.4359448552131653, -0.003554670372977853)","(0.12188251316547394, 0.4672969579696655, -0.009139339439570904)","(0.07123264670372009, 0.34599876403808594, 0.0031553839799016714)","(0.07964729517698288, 0.40238016843795776, -0.004826820455491543)","(0.08949001878499985, 0.4391576051712036, -0.013147189281880856)","(0.09959796816110611, 0.468015193939209, -0.01812003366649151)","(0.04764225333929062, 0.34302273392677307, -0.0042520747520029545)","(0.047864969819784164, 0.38966605067253113, -0.011012889444828033)","(0.053664322942495346, 0.4206925630569458, -0.014835856854915619)","(0.06224711984395981, 0.44517406821250916, -0.017165593802928925)",NEGATIVE
78,"(0.07605889439582825, 0.20654678344726562, 5.233196986864641e-08)","(0.11090876162052155, 0.23884351551532745, -0.005017596296966076)","(0.1262437254190445, 0.29513099789619446, -0.0029134820215404034)","(0.13037309050559998, 0.3450620472431183, -0.0025059629697352648)","(0.13830888271331787, 0.381980836391449, -0.00153564743231982)","(0.10862863808870316, 0.32476094365119934, 0.014215823262929916)","(0.1213771402835846, 0.37048304080963135, 0.007648369763046503)","(0.13433918356895447, 0.3985453248023987, -0.0001109825971070677)","(0.14549466967582703, 0.4203425645828247, -0.005385313183069229)","(0.09070821851491928, 0.33594438433647156, 0.010781311430037022)","(0.1025184839963913, 0.3937380015850067, 0.005228763911873102)","(0.11384964734315872, 0.43095582723617554, -0.003089165547862649)","(0.12368853390216827, 0.4608480930328369, -0.008463154546916485)","(0.07017600536346436, 0.33909979462623596, 0.004584755282849073)","(0.08025335520505905, 0.39617684483528137, -0.0031621253583580256)","(0.09058926999568939, 0.4325670897960663, -0.010636151768267155)","(0.10137932002544403, 0.4604831337928772, -0.01481708511710167)","(0.04709678515791893, 0.33671268820762634, -0.0025662044063210487)","(0.048850540071725845, 0.38346385955810547, -0.008510217070579529)","(0.0553569421172142, 0.4141021966934204, -0.011568634770810604)","(0.06463037431240082, 0.4380003809928894, -0.013218699023127556)",NEGATIVE
79,"(0.07436884194612503, 0.1989816129207611, -7.622852904454192e-10)","(0.11032453179359436, 0.2306811511516571, -0.003951258957386017)","(0.12573596835136414, 0.2860041856765747, -0.0021680432837456465)","(0.12900155782699585, 0.33492857217788696, -0.0024889614433050156)","(0.1382436901330948, 0.37078720331192017, -0.0024170109536498785)","(0.10562177002429962, 0.31855082511901855, 0.014972132630646229)","(0.1194973960518837, 0.3623283803462982, 0.006686576642096043)","(0.13423940539360046, 0.3872620165348053, -0.0028933254070580006)","(0.14799940586090088, 0.4053308963775635, -0.009208793751895428)","(0.08884072303771973, 0.32946157455444336, 0.010445188730955124)","(0.10175855457782745, 0.3855105936527252, 0.003980543464422226)","(0.11492960155010223, 0.4214737117290497, -0.00561487814411521)","(0.12720924615859985, 0.44952520728111267, -0.012068056501448154)","(0.06955559551715851, 0.33228230476379395, 0.003058838890865445)","(0.0806749165058136, 0.3882337212562561, -0.005563934799283743)","(0.09316927939653397, 0.4250803291797638, -0.01423593144863844)","(0.10666733235120773, 0.4532981514930725, -0.01938510127365589)","(0.04721667617559433, 0.3289337158203125, -0.0051796045154333115)","(0.04830994829535484, 0.375494122505188, -0.011850551702082157)","(0.05550181865692139, 0.40579962730407715, -0.015686094760894775)","(0.06646189093589783, 0.4290705919265747, -0.018042804673314095)",NEGATIVE
80,"(0.07231184840202332, 0.19000710546970367, -1.4250951529959366e-08)","(0.10870573669672012, 0.22003665566444397, -0.0045343791134655476)","(0.12432610988616943, 0.2762155830860138, -0.003676475491374731)","(0.1275436282157898, 0.3247045874595642, -0.004807271528989077)","(0.13651615381240845, 0.3605927526950836, -0.00553281931206584)","(0.10470621287822723, 0.3113322854042053, 0.012321286834776402)","(0.11892694234848022, 0.35699519515037537, 0.0019853205885738134)","(0.1354290097951889, 0.3798765540122986, -0.008962469175457954)","(0.15102456510066986, 0.3947058618068695, -0.015629833564162254)","(0.08896064013242722, 0.32157549262046814, 0.007704193238168955)","(0.10295327752828598, 0.378316193819046, 0.00027154575218446553)","(0.11802709847688675, 0.4137384295463562, -0.009865989908576012)","(0.13141413033008575, 0.44131165742874146, -0.01661788485944271)","(0.07022394984960556, 0.32332196831703186, 0.00020118603424634784)","(0.08079800009727478, 0.38109833002090454, -0.008981246501207352)","(0.09437038749456406, 0.4183117151260376, -0.017931204289197922)","(0.10820819437503815, 0.44655942916870117, -0.02325410768389702)","(0.04850500077009201, 0.3185039758682251, -0.008161021396517754)","(0.04896926134824753, 0.36676162481307983, -0.015071848407387733)","(0.055782049894332886, 0.39746811985969543, -0.018893379718065262)","(0.06643819063901901, 0.4206935465335846, -0.021220551803708076)",NEGATIVE
81,"(0.07150986790657043, 0.17987863719463348, 3.9078120295243934e-08)","(0.10916773974895477, 0.20892202854156494, -0.005829840898513794)","(0.12596702575683594, 0.26543128490448, -0.005482266657054424)","(0.1294224113225937, 0.3154679238796234, -0.0068829660303890705)","(0.13872607052326202, 0.35480013489723206, -0.007815307006239891)","(0.10839084535837173, 0.3042553663253784, 0.011531999334692955)","(0.12265487015247345, 0.3530299663543701, 0.002712267218157649)","(0.13738778233528137, 0.38114359974861145, -0.007065586745738983)","(0.15104538202285767, 0.40307843685150146, -0.013771359808743)","(0.0919342190027237, 0.3143254518508911, 0.007287546060979366)","(0.10676492005586624, 0.3715866506099701, -1.3464758922054898e-05)","(0.12121165543794632, 0.40839648246765137, -0.010230101644992828)","(0.1338750272989273, 0.43756914138793945, -0.017183231189846992)","(0.07287853956222534, 0.31622713804244995, 0.00024158877204172313)","(0.08426707983016968, 0.3753851056098938, -0.008852721191942692)","(0.09723767638206482, 0.41315871477127075, -0.017828134819865227)","(0.11060024797916412, 0.4419446885585785, -0.02335188165307045)","(0.05068614333868027, 0.31167149543762207, -0.007798982318490744)","(0.051214549690485, 0.360278457403183, -0.015274301171302795)","(0.057955943048000336, 0.3914561867713928, -0.019701939076185226)","(0.06862922757863998, 0.41509804129600525, -0.022457556799054146)",NEGATIVE
82,"(0.0701742023229599, 0.17128896713256836, 5.361956212368568e-08)","(0.10916423797607422, 0.20084302127361298, -0.005808251444250345)","(0.12802989780902863, 0.2590085566043854, -0.005250130780041218)","(0.1321261078119278, 0.3111095130443573, -0.0063956547528505325)","(0.13971932232379913, 0.3511825501918793, -0.007069422863423824)","(0.11236819624900818, 0.2965297996997833, 0.011262317188084126)","(0.1281292885541916, 0.3458845317363739, 0.0014242799952626228)","(0.14476825296878815, 0.37337687611579895, -0.008960044011473656)","(0.16072440147399902, 0.394810289144516, -0.01597963459789753)","(0.09475155174732208, 0.3081555962562561, 0.0065165976993739605)","(0.10993650555610657, 0.36800485849380493, -0.0015297129284590483)","(0.12431790679693222, 0.40660980343818665, -0.012002930976450443)","(0.13712994754314423, 0.4382060766220093, -0.019052376970648766)","(0.07461821287870407, 0.3096144199371338, -0.0011362076038494706)","(0.0859178975224495, 0.3708747923374176, -0.011357033625245094)","(0.0984906405210495, 0.4107845723628998, -0.020617997273802757)","(0.11147364974021912, 0.44217726588249207, -0.026272190734744072)","(0.050810493528842926, 0.3041345775127411, -0.009731598198413849)","(0.05204107239842415, 0.3533041775226593, -0.01838747225701809)","(0.05881420150399208, 0.38612160086631775, -0.02298777736723423)","(0.06901682913303375, 0.4128493666648865, -0.025814106687903404)",NEGATIVE
83,"(0.07082777470350266, 0.16958972811698914, 2.0253349930499098e-07)","(0.10896638035774231, 0.20214521884918213, -0.00682810228317976)","(0.12811484932899475, 0.2627820670604706, -0.006639180239289999)","(0.1334511786699295, 0.31702351570129395, -0.007866987958550453)","(0.14402101933956146, 0.3582022786140442, -0.008817052468657494)","(0.11289574205875397, 0.30094778537750244, 0.009359398856759071)","(0.12364325672388077, 0.358201265335083, 0.001959442626684904)","(0.13260987401008606, 0.3958829939365387, -0.0063065430149436)","(0.1392006278038025, 0.4279417395591736, -0.012652144767343998)","(0.09387391805648804, 0.3087541162967682, 0.004986116662621498)","(0.10751891136169434, 0.37297919392585754, -0.002715115435421467)","(0.11806045472621918, 0.41631051898002625, -0.013042225502431393)","(0.12724669277668, 0.4513755738735199, -0.02008347027003765)","(0.07307473570108414, 0.3078458309173584, -0.001982202287763357)","(0.08340049535036087, 0.37018972635269165, -0.012188627384603024)","(0.09333937615156174, 0.41298410296440125, -0.02130044624209404)","(0.10393620282411575, 0.44629889726638794, -0.02694597840309143)","(0.04874702915549278, 0.3006559908390045, -0.009931963868439198)","(0.04949707165360451, 0.3513124883174896, -0.018925998359918594)","(0.05490563064813614, 0.3859035074710846, -0.023681392893195152)","(0.06350961327552795, 0.4144713282585144, -0.02669421397149563)",NEGATIVE
84,"(0.07063673436641693, 0.16703297197818756, 1.2963710105395876e-07)","(0.10821841657161713, 0.20229589939117432, -0.005779943894594908)","(0.12806043028831482, 0.2611444890499115, -0.005163961555808783)","(0.13263078033924103, 0.3132517635822296, -0.006207994185388088)","(0.13700968027114868, 0.3526650071144104, -0.006998133379966021)","(0.11850476264953613, 0.30122897028923035, 0.00983879528939724)","(0.14073094725608826, 0.3497060537338257, 0.0021480729337781668)","(0.15715761482715607, 0.382285475730896, -0.006084260530769825)","(0.1692916750907898, 0.4114361107349396, -0.012459767051041126)","(0.09757889062166214, 0.31233230233192444, 0.004803466610610485)","(0.11290347576141357, 0.37325531244277954, -0.0030750480946153402)","(0.12313741445541382, 0.4143838882446289, -0.012893742881715298)","(0.13058848679065704, 0.44837772846221924, -0.019543711096048355)","(0.07436919212341309, 0.3124997913837433, -0.00281920051202178)","(0.08380671590566635, 0.37398165464401245, -0.013421935960650444)","(0.09288466721773148, 0.4152238368988037, -0.022976282984018326)","(0.1019812524318695, 0.4472809433937073, -0.028785238042473793)","(0.0486590713262558, 0.30550482869148254, -0.011294115334749222)","(0.04793708026409149, 0.3556289076805115, -0.0202926192432642)","(0.052621956914663315, 0.3902662694454193, -0.025181831791996956)","(0.06007557362318039, 0.41822654008865356, -0.028233518823981285)",NEGATIVE
85,"(0.06965891271829605, 0.17096666991710663, 1.7767280269254115e-07)","(0.10861161351203918, 0.20485374331474304, -0.00466198893263936)","(0.13046422600746155, 0.26537176966667175, -0.0025387888308614492)","(0.1366913616657257, 0.31740832328796387, -0.0023355484008789062)","(0.14273682236671448, 0.355390340089798, -0.0016195382922887802)","(0.11813198029994965, 0.31119298934936523, 0.013681759126484394)","(0.12985293567180634, 0.36706793308258057, 0.008177866227924824)","(0.13767428696155548, 0.40307530760765076, 0.001084413263015449)","(0.14297372102737427, 0.4341832101345062, -0.004758445546030998)","(0.09787385165691376, 0.31933799386024475, 0.008694148622453213)","(0.11122747510671616, 0.3796751797199249, 0.002291051670908928)","(0.12039777636528015, 0.41914916038513184, -0.007102554198354483)","(0.12793871760368347, 0.45252901315689087, -0.013469130732119083)","(0.07523176074028015, 0.31850939989089966, 0.0010772268287837505)","(0.08409427106380463, 0.37991705536842346, -0.008201350457966328)","(0.09271420538425446, 0.42031365633010864, -0.01696878671646118)","(0.10206983238458633, 0.4525674879550934, -0.022428469732403755)","(0.04957130551338196, 0.3109460473060608, -0.007445863448083401)","(0.04836757481098175, 0.36048707365989685, -0.015730373561382294)","(0.05294085666537285, 0.39424604177474976, -0.02036486379802227)","(0.06045350432395935, 0.42281439900398254, -0.023325562477111816)",NEGATIVE
86,"(0.0700187236070633, 0.17649494111537933, 1.6005265024432447e-07)","(0.10875755548477173, 0.21080085635185242, -0.0035035184118896723)","(0.1308649182319641, 0.2670874297618866, -0.00140159553848207)","(0.1377713978290558, 0.31609153747558594, -0.0017262615729123354)","(0.13885776698589325, 0.3525271713733673, -0.0015733119798824191)","(0.12028780579566956, 0.3141442537307739, 0.016617704182863235)","(0.13339945673942566, 0.36761078238487244, 0.01162393856793642)","(0.14197060465812683, 0.40220922231674194, 0.00465051457285881)","(0.14808781445026398, 0.43201887607574463, -0.0010889320401474833)","(0.10010994225740433, 0.32357993721961975, 0.011016110889613628)","(0.11301789432764053, 0.38319656252861023, 0.005147458985447884)","(0.12226302921772003, 0.4217692017555237, -0.004136946983635426)","(0.13024652004241943, 0.45432329177856445, -0.010358900763094425)","(0.0771121084690094, 0.3242895007133484, 0.0027499443385750055)","(0.08696719259023666, 0.3847222328186035, -0.0057754251174628735)","(0.09577066451311111, 0.4244648516178131, -0.014295468106865883)","(0.1052304208278656, 0.4559767246246338, -0.01958157680928707)","(0.05108864605426788, 0.3183847963809967, -0.0063887727446854115)","(0.05109972879290581, 0.36694544553756714, -0.013449851423501968)","(0.05603529140353203, 0.3996831476688385, -0.017272671684622765)","(0.06384193152189255, 0.42684537172317505, -0.019720332697033882)",NEGATIVE
87,"(0.07251269370317459, 0.1839757263660431, 1.651306149597076e-07)","(0.10999340564012527, 0.21796253323554993, -0.00364193064160645)","(0.13187016546726227, 0.27416446805000305, -0.0021396370138972998)","(0.13903847336769104, 0.3225145637989044, -0.002916244324296713)","(0.14161907136440277, 0.35803282260894775, -0.003397091059014201)","(0.1198439747095108, 0.3212594985961914, 0.012707849033176899)","(0.12902933359146118, 0.37614184617996216, 0.006450797896832228)","(0.13553926348686218, 0.4117928147315979, -0.001093030208721757)","(0.14040884375572205, 0.4421337842941284, -0.0071375505067408085)","(0.1007293164730072, 0.3291430175304413, 0.00701656611636281)","(0.11232121288776398, 0.3880309760570526, 0.00023538459208793938)","(0.12139834463596344, 0.4257773458957672, -0.00880505982786417)","(0.12982821464538574, 0.4574582874774933, -0.01490508858114481)","(0.07888587564229965, 0.32887086272239685, -0.0011291749542579055)","(0.0885782316327095, 0.38876405358314514, -0.010391473770141602)","(0.09736268222332001, 0.42807239294052124, -0.018524769693613052)","(0.10733868181705475, 0.4594675302505493, -0.02357436716556549)","(0.05382222309708595, 0.32183194160461426, -0.010118221864104271)","(0.0534195639193058, 0.37112462520599365, -0.01826428435742855)","(0.05795853212475777, 0.4037014842033386, -0.02238517440855503)","(0.06593184918165207, 0.43058666586875916, -0.02497926726937294)",NEGATIVE
88,"(0.07412070780992508, 0.1907997727394104, 1.3767878215276141e-07)","(0.11190740764141083, 0.22466535866260529, -0.0032832715660333633)","(0.13436643779277802, 0.2804296314716339, -0.0011639667209237814)","(0.14083312451839447, 0.3292851448059082, -0.001459868042729795)","(0.1421787440776825, 0.3644946217536926, -0.00140356773044914)","(0.12690359354019165, 0.3221137821674347, 0.01544246170669794)","(0.14323940873146057, 0.37204113602638245, 0.01033826731145382)","(0.1539882868528366, 0.404296338558197, 0.0038006561808288097)","(0.16181223094463348, 0.4322347939014435, -0.0016216747462749481)","(0.10589669644832611, 0.33386173844337463, 0.009717298671603203)","(0.11883388459682465, 0.3913162052631378, 0.003832884831354022)","(0.1281985342502594, 0.4281400144100189, -0.004728441126644611)","(0.1364029049873352, 0.45871078968048096, -0.01045708917081356)","(0.08227565139532089, 0.33589786291122437, 0.0013570275623351336)","(0.09238898009061813, 0.39567074179649353, -0.007613336201757193)","(0.1016707643866539, 0.43390363454818726, -0.015903906896710396)","(0.11187994480133057, 0.4639101028442383, -0.020931780338287354)","(0.056105002760887146, 0.33089035749435425, -0.007760822772979736)","(0.05583254620432854, 0.37923648953437805, -0.015438780188560486)","(0.06102019548416138, 0.4116775393486023, -0.01952310837805271)","(0.06941269338130951, 0.4383182227611542, -0.022122208029031754)",NEGATIVE
89,"(0.07500141859054565, 0.1980430632829666, 1.4703879003263864e-07)","(0.11312080174684525, 0.23422321677207947, -0.00290664448402822)","(0.13570207357406616, 0.2889624536037445, -0.0006057095597498119)","(0.1459457129240036, 0.3367749750614166, -0.0006654167082160711)","(0.15489906072616577, 0.37290307879447937, -0.0002354644238948822)","(0.1280221790075302, 0.32705605030059814, 0.016272971406579018)","(0.1437951624393463, 0.3767346441745758, 0.010685479268431664)","(0.15416106581687927, 0.4088403582572937, 0.003741529071703553)","(0.16148190200328827, 0.43622511625289917, -0.0015869305934756994)","(0.10731185972690582, 0.3389926552772522, 0.010825694538652897)","(0.12024563550949097, 0.3961271643638611, 0.0049710627645254135)","(0.12935525178909302, 0.4330645203590393, -0.0035686588380485773)","(0.13713738322257996, 0.4640129506587982, -0.009199007414281368)","(0.08414610475301743, 0.3423522710800171, 0.0027080902364104986)","(0.09457969665527344, 0.4010891318321228, -0.00582595681771636)","(0.10338439047336578, 0.4390568137168884, -0.013495228253304958)","(0.1129155158996582, 0.46899908781051636, -0.018038542941212654)","(0.05805746465921402, 0.339015930891037, -0.006171543151140213)","(0.05878482013940811, 0.3870658278465271, -0.013121148571372032)","(0.06425561755895615, 0.41867464780807495, -0.016414504498243332)","(0.07268846035003662, 0.4442752003669739, -0.018365683034062386)",NEGATIVE
90,"(0.07635544240474701, 0.20907822251319885, 1.40955705774104e-07)","(0.11578848958015442, 0.24371738731861115, -0.0031158060301095247)","(0.13904444873332977, 0.296054482460022, -0.001316734473221004)","(0.14838071167469025, 0.34291142225265503, -0.0017709615640342236)","(0.1550898253917694, 0.37883254885673523, -0.0019028035458177328)","(0.1302652359008789, 0.3332800269126892, 0.014382577501237392)","(0.145959734916687, 0.38233503699302673, 0.00806819461286068)","(0.15624475479125977, 0.4136052131652832, 0.0008441997924819589)","(0.1635446846485138, 0.44014808535575867, -0.004539975430816412)","(0.10888159275054932, 0.34519046545028687, 0.00892786867916584)","(0.12173612415790558, 0.40115416049957275, 0.0025472971610724926)","(0.13105836510658264, 0.43729549646377563, -0.006118690595030785)","(0.13899223506450653, 0.4676390290260315, -0.011798013933002949)","(0.08534688502550125, 0.34871596097946167, 0.0009038459975272417)","(0.09603571146726608, 0.40629786252975464, -0.008047519251704216)","(0.10532805323600769, 0.44391608238220215, -0.015623400919139385)","(0.11508595943450928, 0.4740578532218933, -0.020069489255547523)","(0.05889776349067688, 0.34568604826927185, -0.007836385630071163)","(0.06033449247479439, 0.3928724527359009, -0.015263167209923267)","(0.06631998717784882, 0.4240143299102783, -0.018452543765306473)","(0.07507124543190002, 0.4494473338127136, -0.02022390067577362)",NEGATIVE
91,"(0.07748846709728241, 0.21523576974868774, 1.539499123737187e-07)","(0.11650819331407547, 0.24936752021312714, -0.005033684894442558)","(0.1389196515083313, 0.30475592613220215, -0.0037635962944477797)","(0.14961406588554382, 0.35347890853881836, -0.004216499160975218)","(0.16163849830627441, 0.39006510376930237, -0.004229507874697447)","(0.12737330794334412, 0.33897680044174194, 0.013026831671595573)","(0.13961997628211975, 0.3874587416648865, 0.006464990321546793)","(0.1480521261692047, 0.41903382539749146, -0.0011160157155245543)","(0.15402141213417053, 0.44661083817481995, -0.006881736684590578)","(0.10698321461677551, 0.3492378294467926, 0.008693152107298374)","(0.119163379073143, 0.403177410364151, 0.0020841152872890234)","(0.12896528840065002, 0.43889856338500977, -0.0068437266163527966)","(0.13750560581684113, 0.4703804850578308, -0.01289982721209526)","(0.08446648716926575, 0.35221388936042786, 0.001655804691836238)","(0.09508024156093597, 0.4077470898628235, -0.00730840815231204)","(0.10523976385593414, 0.44528165459632874, -0.014735580421984196)","(0.11580084264278412, 0.47631391882896423, -0.019238799810409546)","(0.059041813015937805, 0.3492659032344818, -0.006297261454164982)","(0.06093336269259453, 0.39545080065727234, -0.013731253333389759)","(0.06689075380563736, 0.42637354135513306, -0.017032986506819725)","(0.07541783154010773, 0.451985239982605, -0.019033687189221382)",NEGATIVE
92,"(0.0796537846326828, 0.2192341387271881, 1.3192000380968238e-07)","(0.11598789691925049, 0.25163745880126953, -0.0035497022327035666)","(0.13587906956672668, 0.3023340106010437, -0.0021305407863110304)","(0.14450302720069885, 0.3467610478401184, -0.0027758644428104162)","(0.15169233083724976, 0.3801080584526062, -0.0030853068456053734)","(0.12267502397298813, 0.3396078646183014, 0.012535915710031986)","(0.13284558057785034, 0.3890346586704254, 0.006574656348675489)","(0.14101940393447876, 0.4216213524341583, -0.00037703008274547756)","(0.1470898538827896, 0.4490494132041931, -0.005738179665058851)","(0.10445547848939896, 0.34983229637145996, 0.0076045203022658825)","(0.11668261885643005, 0.403886616230011, 0.001151225995272398)","(0.12693938612937927, 0.43925413489341736, -0.007491006050258875)","(0.13610410690307617, 0.4694865345954895, -0.013189678080379963)","(0.08352315425872803, 0.35342228412628174, 0.0003622003423515707)","(0.09410132467746735, 0.4093690812587738, -0.008477147668600082)","(0.10434070974588394, 0.44637423753738403, -0.016199292615056038)","(0.11513029038906097, 0.4760933220386505, -0.020730655640363693)","(0.0592980831861496, 0.35101592540740967, -0.007590483408421278)","(0.06067774444818497, 0.39689329266548157, -0.015114301815629005)","(0.06677843630313873, 0.42783045768737793, -0.018769994378089905)","(0.07561606168746948, 0.4529290795326233, -0.020864086225628853)",NEGATIVE
93,"(0.08101052045822144, 0.2203095406293869, 1.1656321419195592e-07)","(0.11818363517522812, 0.2511707544326782, -0.0064826905727386475)","(0.13792093098163605, 0.3061997890472412, -0.005187913775444031)","(0.14597590267658234, 0.3558186888694763, -0.0051683178171515465)","(0.1563362181186676, 0.39265164732933044, -0.004662448540329933)","(0.12089329957962036, 0.33963897824287415, 0.01073137391358614)","(0.13131429255008698, 0.3908250629901886, 0.004785764496773481)","(0.1403939127922058, 0.4238821268081665, -0.0022334405221045017)","(0.14791294932365417, 0.4520399570465088, -0.007711717858910561)","(0.10266309231519699, 0.3492598533630371, 0.007849548943340778)","(0.11519847810268402, 0.40334391593933105, 0.0016280164709314704)","(0.1264066994190216, 0.4386675953865051, -0.006924942135810852)","(0.13657750189304352, 0.46859681606292725, -0.012668700888752937)","(0.0822087749838829, 0.3520481288433075, 0.002358937170356512)","(0.09283562004566193, 0.40814319252967834, -0.0062342360615730286)","(0.10351953655481339, 0.44515541195869446, -0.014016221277415752)","(0.11468826234340668, 0.474950909614563, -0.018662748858332634)","(0.0587620809674263, 0.3493538498878479, -0.004106540232896805)","(0.06059752404689789, 0.3953273892402649, -0.011833646334707737)","(0.06741545349359512, 0.42583030462265015, -0.016048839315772057)","(0.07696624845266342, 0.45050838589668274, -0.01849323697388172)",NEGATIVE
94,"(0.08333075046539307, 0.2157544195652008, 4.275687359722724e-08)","(0.12048716843128204, 0.24792852997779846, -0.0052384277805686)","(0.13934412598609924, 0.3013037443161011, -0.003923986107110977)","(0.14705200493335724, 0.3497367203235626, -0.004439857322722673)","(0.15722665190696716, 0.3873123824596405, -0.004616220947355032)","(0.12256506085395813, 0.3309043049812317, 0.014115158468484879)","(0.13830670714378357, 0.3735674023628235, 0.006580429617315531)","(0.15392020344734192, 0.39936792850494385, -0.002276594517752528)","(0.1676466464996338, 0.4209577739238739, -0.00854191742837429)","(0.1049392893910408, 0.34343886375427246, 0.010298758745193481)","(0.11923963576555252, 0.3971676826477051, 0.0037883976474404335)","(0.13264018297195435, 0.4320228397846222, -0.005594181828200817)","(0.14416368305683136, 0.4618789851665497, -0.011966709047555923)","(0.08471104502677917, 0.34767261147499084, 0.0036335764452815056)","(0.096170574426651, 0.4026138484477997, -0.0051195318810641766)","(0.10831548273563385, 0.43782705068588257, -0.013206779025495052)","(0.12063232809305191, 0.4663850665092468, -0.017974255606532097)","(0.061795078217983246, 0.34611597657203674, -0.00395823223516345)","(0.06475485861301422, 0.39149555563926697, -0.010951783508062363)","(0.07240906357765198, 0.420820415019989, -0.014428218826651573)","(0.08286338299512863, 0.44431570172309875, -0.01645597815513611)",NEGATIVE
95,"(0.08602733165025711, 0.20968610048294067, 3.9174913979422854e-08)","(0.12246692925691605, 0.24172207713127136, -0.004339993931353092)","(0.1402435153722763, 0.2959110140800476, -0.0035110737662762403)","(0.14528247714042664, 0.3439826965332031, -0.004726366139948368)","(0.1556980311870575, 0.38025879859924316, -0.005619054660201073)","(0.12612730264663696, 0.3277011811733246, 0.014110448770225048)","(0.14063629508018494, 0.3733800947666168, 0.006359674036502838)","(0.1548815369606018, 0.40046805143356323, -0.00289344834163785)","(0.1677176058292389, 0.42264118790626526, -0.009518465027213097)","(0.10873592644929886, 0.338375449180603, 0.00951463170349598)","(0.12432660162448883, 0.3913382589817047, 0.0029108717571944)","(0.13777220249176025, 0.4250708222389221, -0.006909399293363094)","(0.1496424674987793, 0.4529836177825928, -0.013770628720521927)","(0.08852589130401611, 0.34197691082954407, 0.0022092247381806374)","(0.10075587779283524, 0.3967754542827606, -0.006107753608375788)","(0.11256972700357437, 0.43228983879089355, -0.014157446101307869)","(0.12498115003108978, 0.4605481028556824, -0.01925603114068508)","(0.06529881060123444, 0.3400854468345642, -0.006006469484418631)","(0.0685863047838211, 0.38510507345199585, -0.012780250050127506)","(0.07634788751602173, 0.41373246908187866, -0.01630687154829502)","(0.08735595643520355, 0.4360983967781067, -0.01854911632835865)",NEGATIVE
96,"(0.08528368175029755, 0.2014605849981308, -1.763933710208221e-08)","(0.12168873846530914, 0.23072516918182373, -0.003341873874887824)","(0.14078867435455322, 0.2845815420150757, -0.0026019124779850245)","(0.14642518758773804, 0.33153030276298523, -0.004020302556455135)","(0.15542420744895935, 0.36738884449005127, -0.004889560863375664)","(0.123715341091156, 0.31894126534461975, 0.012589800171554089)","(0.13978081941604614, 0.3629103899002075, 0.002466056728735566)","(0.15703722834587097, 0.3869577646255493, -0.008182390592992306)","(0.17280250787734985, 0.40434178709983826, -0.015069887042045593)","(0.10725831240415573, 0.33129003643989563, 0.007310912944376469)","(0.12457019090652466, 0.38491448760032654, -0.00046184330130927265)","(0.14026235044002533, 0.41919830441474915, -0.010273363441228867)","(0.15399175882339478, 0.44751662015914917, -0.01693318411707878)","(0.08760225027799606, 0.336563378572464, -0.0006463228492066264)","(0.10028119385242462, 0.3938998281955719, -0.009899672120809555)","(0.11342611908912659, 0.4298431873321533, -0.017818015068769455)","(0.12716305255889893, 0.4581506848335266, -0.022493427619338036)","(0.06471119076013565, 0.3358984887599945, -0.009401340037584305)","(0.06897850334644318, 0.3824351727962494, -0.01670006662607193)","(0.07852388918399811, 0.4112595319747925, -0.01999667100608349)","(0.09184052050113678, 0.43252068758010864, -0.02182808890938759)",NEGATIVE
