,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.793890655040741, 0.30859482288360596, 7.138653472793521e-07)","(0.7272768616676331, 0.36229342222213745, -0.03293009474873543)","(0.6849594712257385, 0.44477126002311707, -0.05526593700051308)","(0.652427613735199, 0.5114843249320984, -0.07703351229429245)","(0.599481999874115, 0.5340273976325989, -0.09919513016939163)","(0.732395350933075, 0.6017776131629944, -0.036714863032102585)","(0.7049068212509155, 0.7024684548377991, -0.06893156468868256)","(0.6860145926475525, 0.7665665149688721, -0.09440024197101593)","(0.6688156127929688, 0.8236379623413086, -0.11359251290559769)","(0.7853978276252747, 0.6166964769363403, -0.04486843943595886)","(0.7806903123855591, 0.745187520980835, -0.07274261116981506)","(0.7676283121109009, 0.8278651833534241, -0.09235023707151413)","(0.7553504109382629, 0.900799036026001, -0.10645554959774017)","(0.8331981897354126, 0.5944470763206482, -0.05799191817641258)","(0.8544408679008484, 0.7160791754722595, -0.0879889577627182)","(0.8594350218772888, 0.8009164929389954, -0.10973214358091354)","(0.858129620552063, 0.879350483417511, -0.1242554560303688)","(0.8734054565429688, 0.5418470501899719, -0.07423102110624313)","(0.9175547361373901, 0.6193495392799377, -0.10453875362873077)","(0.9433422088623047, 0.6803281307220459, -0.12119659781455994)","(0.9614417552947998, 0.7449930310249329, -0.13203124701976776)",NEGATIVE
76,"(0.7948787808418274, 0.3127652108669281, 6.992592034293921e-07)","(0.7279638648033142, 0.36558762192726135, -0.032991912215948105)","(0.686229944229126, 0.4490460753440857, -0.05462537705898285)","(0.6536942720413208, 0.5149752497673035, -0.07581034302711487)","(0.6013568639755249, 0.5367510914802551, -0.09745161980390549)","(0.7338080406188965, 0.6089398264884949, -0.03609802946448326)","(0.7062742114067078, 0.7124106287956238, -0.06697110831737518)","(0.6905293464660645, 0.779931902885437, -0.09138746559619904)","(0.6769727468490601, 0.8404622077941895, -0.11023537069559097)","(0.7872544527053833, 0.6227555274963379, -0.0441397987306118)","(0.7831454277038574, 0.7517604231834412, -0.07147762924432755)","(0.7715979814529419, 0.8345202803611755, -0.09093427658081055)","(0.7608906030654907, 0.9084205627441406, -0.105120450258255)","(0.8351268172264099, 0.5996124744415283, -0.05706024542450905)","(0.8565558195114136, 0.7203251719474792, -0.08634292334318161)","(0.8617027997970581, 0.8043227195739746, -0.10800996422767639)","(0.8610289096832275, 0.882490873336792, -0.12273251265287399)","(0.8755245208740234, 0.5467326045036316, -0.07318618148565292)","(0.919459879398346, 0.6239137053489685, -0.10292617231607437)","(0.9452732801437378, 0.6844002604484558, -0.11966539919376373)","(0.9639198780059814, 0.7484320998191833, -0.13073419034481049)",NEGATIVE
77,"(0.7957051396369934, 0.3164244592189789, 6.996498314038035e-07)","(0.7288454174995422, 0.3694736063480377, -0.03443004935979843)","(0.687732458114624, 0.45465442538261414, -0.05621436983346939)","(0.6562878489494324, 0.5240360498428345, -0.07726694643497467)","(0.6039788126945496, 0.5440260767936707, -0.09859247505664825)","(0.7343912124633789, 0.6122778654098511, -0.03666292503476143)","(0.7064990997314453, 0.716370701789856, -0.06732684373855591)","(0.690895140171051, 0.7844192981719971, -0.0914832130074501)","(0.6774271726608276, 0.8447333574295044, -0.11026860773563385)","(0.7890607118606567, 0.6265122890472412, -0.043959569185972214)","(0.7867569327354431, 0.756232738494873, -0.07135429233312607)","(0.7754930257797241, 0.8386262059211731, -0.09043822437524796)","(0.7647945284843445, 0.9118610620498657, -0.10429127514362335)","(0.8374516367912292, 0.6035009026527405, -0.05628310889005661)","(0.859761118888855, 0.7243056893348694, -0.0858272984623909)","(0.8647658824920654, 0.8081023693084717, -0.10734079778194427)","(0.8638824224472046, 0.8859951496124268, -0.12185622751712799)","(0.8778685927391052, 0.5507436990737915, -0.07197219133377075)","(0.9213417768478394, 0.6276887059211731, -0.1018405631184578)","(0.9468787312507629, 0.6881664395332336, -0.11870559304952621)","(0.9654363989830017, 0.751893162727356, -0.12988445162773132)",NEGATIVE
78,"(0.7943865656852722, 0.31814971566200256, 6.558911422871461e-07)","(0.7286365032196045, 0.37655460834503174, -0.03103812225162983)","(0.6910784244537354, 0.45816048979759216, -0.05277963727712631)","(0.6721383333206177, 0.5300376415252686, -0.0742594450712204)","(0.6256762742996216, 0.5656415224075317, -0.09589170664548874)","(0.7387930154800415, 0.6080771684646606, -0.03331523388624191)","(0.7032276391983032, 0.6952927708625793, -0.06719619780778885)","(0.6786860823631287, 0.755046010017395, -0.09500513225793839)","(0.658818244934082, 0.8096169233322144, -0.11520920693874359)","(0.7912318110466003, 0.6260562539100647, -0.04288388788700104)","(0.7876078486442566, 0.7558459043502808, -0.07150989770889282)","(0.7739059329032898, 0.8384866714477539, -0.09146954119205475)","(0.7633635997772217, 0.9121683835983276, -0.1052669957280159)","(0.8376638293266296, 0.6045408844947815, -0.05750336870551109)","(0.8607290387153625, 0.724810004234314, -0.08906517922878265)","(0.8649094104766846, 0.8104789853096008, -0.10999694466590881)","(0.8646835684776306, 0.8915929198265076, -0.12325911968946457)","(0.8766137361526489, 0.5510615706443787, -0.0749129131436348)","(0.9205045104026794, 0.630771815776825, -0.10551813989877701)","(0.9446219801902771, 0.6916041374206543, -0.12001175433397293)","(0.962866485118866, 0.7545424103736877, -0.1289125233888626)",NEGATIVE
79,"(0.7858688831329346, 0.3141097128391266, 4.5955994210089557e-07)","(0.7278071045875549, 0.37594476342201233, -0.020472660660743713)","(0.6949810981750488, 0.46661922335624695, -0.03835754469037056)","(0.6818175315856934, 0.539676308631897, -0.05931411683559418)","(0.6466153264045715, 0.5785319805145264, -0.08011659234762192)","(0.7451021075248718, 0.6041839718818665, -0.015976468101143837)","(0.7145912051200867, 0.6637922525405884, -0.051950424909591675)","(0.6816754937171936, 0.6698383688926697, -0.08235953748226166)","(0.652704119682312, 0.6666399240493774, -0.10168743133544922)","(0.7903826236724854, 0.6204705834388733, -0.03070727549493313)","(0.7858173251152039, 0.7466111779212952, -0.05764341726899147)","(0.76735919713974, 0.8259703516960144, -0.07737355679273605)","(0.7501006722450256, 0.8964477777481079, -0.09095581620931625)","(0.8348051905632019, 0.6007903218269348, -0.051363471895456314)","(0.860396683216095, 0.7242845296859741, -0.08251607418060303)","(0.8632626533508301, 0.8098907470703125, -0.1046079620718956)","(0.8598089218139648, 0.8882826566696167, -0.11835533380508423)","(0.8745891451835632, 0.5501109957695007, -0.07393015176057816)","(0.9217702746391296, 0.6319049596786499, -0.10157444328069687)","(0.9455432891845703, 0.6949138641357422, -0.1138923242688179)","(0.961474597454071, 0.7592912316322327, -0.12197284400463104)",NEGATIVE
80,"(0.7857874631881714, 0.3098219931125641, 3.8215415543163544e-07)","(0.7268196940422058, 0.37513571977615356, -0.0218731090426445)","(0.6952871680259705, 0.46454930305480957, -0.03931533545255661)","(0.6852589845657349, 0.5338027477264404, -0.059501439332962036)","(0.6627439856529236, 0.581363320350647, -0.07892456650733948)","(0.7444401383399963, 0.6001892685890198, -0.012904968112707138)","(0.7090993523597717, 0.659263551235199, -0.055054474622011185)","(0.6763556599617004, 0.6500308513641357, -0.09045901149511337)","(0.6474443674087524, 0.6307291388511658, -0.1110910028219223)","(0.7899843454360962, 0.6193203926086426, -0.025576582178473473)","(0.7825619578361511, 0.7400802373886108, -0.0545356422662735)","(0.7599071264266968, 0.8096872568130493, -0.0751996859908104)","(0.7353509664535522, 0.8687055706977844, -0.0887540951371193)","(0.8352155685424805, 0.6013241410255432, -0.045478031039237976)","(0.8539920449256897, 0.722918689250946, -0.07772810757160187)","(0.8535990715026855, 0.804891049861908, -0.10024316608905792)","(0.8459097146987915, 0.8807697892189026, -0.11344214528799057)","(0.8747666478157043, 0.5517880916595459, -0.06759559363126755)","(0.9174335598945618, 0.6314827799797058, -0.09442798793315887)","(0.9407216310501099, 0.6940677165985107, -0.10658540576696396)","(0.9571264982223511, 0.7597757577896118, -0.11414510756731033)",NEGATIVE
81,"(0.7849458456039429, 0.30681169033050537, 3.663884911020432e-07)","(0.7269936203956604, 0.3712376356124878, -0.02213800698518753)","(0.6946398615837097, 0.4583098888397217, -0.03991442546248436)","(0.6865330934524536, 0.5260117053985596, -0.06040377542376518)","(0.6681100130081177, 0.5726065635681152, -0.07985042780637741)","(0.7432167530059814, 0.5985806584358215, -0.0120652811601758)","(0.7109155058860779, 0.6564412117004395, -0.05406845360994339)","(0.6787282228469849, 0.6451859474182129, -0.08890467882156372)","(0.6496858596801758, 0.6232396364212036, -0.10878036916255951)","(0.7894731163978577, 0.6180693507194519, -0.024228591471910477)","(0.7841552495956421, 0.7351796627044678, -0.05258581042289734)","(0.7600852847099304, 0.7990965247154236, -0.07163330912590027)","(0.7331266403198242, 0.8517827987670898, -0.08356904983520508)","(0.8351312279701233, 0.6007387638092041, -0.0438670888543129)","(0.8539444804191589, 0.7200920581817627, -0.07563856989145279)","(0.8526681065559387, 0.8001615405082703, -0.0965949147939682)","(0.8429049849510193, 0.8734793663024902, -0.10833463817834854)","(0.8750738501548767, 0.5512818098068237, -0.06584148854017258)","(0.9180266261100769, 0.6303454041481018, -0.09226670861244202)","(0.941395103931427, 0.6926757097244263, -0.10392622649669647)","(0.9568166136741638, 0.7576631903648376, -0.11072391271591187)",NEGATIVE
82,"(0.7842616438865662, 0.3059670031070709, 3.5451873259262356e-07)","(0.7263484597206116, 0.369689404964447, -0.02240644209086895)","(0.6942420601844788, 0.45712709426879883, -0.040057916194200516)","(0.6852750778198242, 0.5242105722427368, -0.060224972665309906)","(0.6683803796768188, 0.5682575702667236, -0.07933025062084198)","(0.7413196563720703, 0.597332775592804, -0.011923439800739288)","(0.7094422578811646, 0.6528081893920898, -0.05389057472348213)","(0.6784820556640625, 0.6402900218963623, -0.08900729566812515)","(0.6502009034156799, 0.6162760257720947, -0.10919057577848434)","(0.7877220511436462, 0.6165006756782532, -0.02397008240222931)","(0.7820898294448853, 0.7324882745742798, -0.05256509780883789)","(0.7582769989967346, 0.7950917482376099, -0.07223784923553467)","(0.7308149933815002, 0.845694363117218, -0.08479007333517075)","(0.8335168957710266, 0.5985839366912842, -0.0435459204018116)","(0.8512077927589417, 0.7185567617416382, -0.07580957561731339)","(0.8502199053764343, 0.7983109951019287, -0.09797772765159607)","(0.8405653834342957, 0.8709208369255066, -0.11072102934122086)","(0.8733773827552795, 0.5484106540679932, -0.06539139151573181)","(0.915563702583313, 0.6267879605293274, -0.09217280894517899)","(0.9388567805290222, 0.688673734664917, -0.1047065407037735)","(0.9546136260032654, 0.7538428902626038, -0.11244815587997437)",NEGATIVE
83,"(0.7834196090698242, 0.3032155930995941, 3.558762671218574e-07)","(0.7252624034881592, 0.3671818971633911, -0.022212279960513115)","(0.6927652359008789, 0.45348015427589417, -0.04014984890818596)","(0.6836297512054443, 0.520287811756134, -0.06064075604081154)","(0.6654397249221802, 0.5679003596305847, -0.08010374754667282)","(0.7394100427627563, 0.5936652421951294, -0.011812751181423664)","(0.7078627347946167, 0.6492189764976501, -0.0540725439786911)","(0.6770352721214294, 0.6375386118888855, -0.08949580788612366)","(0.6487610936164856, 0.6137037873268127, -0.10988509654998779)","(0.7863768935203552, 0.6136060357093811, -0.023950275033712387)","(0.7805880904197693, 0.7286022901535034, -0.05275523290038109)","(0.7565174102783203, 0.7910332679748535, -0.0727381557226181)","(0.7288488745689392, 0.8420000672340393, -0.08562364429235458)","(0.8326443433761597, 0.5962808132171631, -0.04361267387866974)","(0.8495542407035828, 0.7159591317176819, -0.07605131715536118)","(0.8481107950210571, 0.7950451970100403, -0.09828850626945496)","(0.8380424976348877, 0.8673275709152222, -0.1111965924501419)","(0.8731735944747925, 0.5464282631874084, -0.06549081206321716)","(0.9147183299064636, 0.6242468357086182, -0.09257325530052185)","(0.937477707862854, 0.6859244704246521, -0.10528199374675751)","(0.9527298212051392, 0.7509466409683228, -0.11314485967159271)",NEGATIVE
84,"(0.7838048338890076, 0.30201777815818787, 3.8919856137908937e-07)","(0.7251240015029907, 0.3672999441623688, -0.02030055969953537)","(0.6933351755142212, 0.4559318423271179, -0.037164416164159775)","(0.6815690398216248, 0.5238388180732727, -0.05689196661114693)","(0.6568456888198853, 0.574198305606842, -0.07572098821401596)","(0.7432975769042969, 0.5923710465431213, -0.011450310237705708)","(0.7081044912338257, 0.6491262912750244, -0.05060068145394325)","(0.674503743648529, 0.6410541534423828, -0.08284009248018265)","(0.6443725824356079, 0.6233388781547546, -0.10173854231834412)","(0.788643479347229, 0.6103214621543884, -0.0245331060141325)","(0.7804630994796753, 0.7264984846115112, -0.05245168134570122)","(0.7556017637252808, 0.7909412980079651, -0.07118721306324005)","(0.7282121181488037, 0.8440051674842834, -0.08307407051324844)","(0.8342981338500977, 0.5918424129486084, -0.04461471363902092)","(0.8518946170806885, 0.7130405306816101, -0.07654252648353577)","(0.8492094278335571, 0.793011486530304, -0.09804569184780121)","(0.8383296132087708, 0.8654589653015137, -0.11044352501630783)","(0.8740614652633667, 0.542243480682373, -0.06662403792142868)","(0.916416347026825, 0.6206080317497253, -0.09424450248479843)","(0.9387402534484863, 0.6832243204116821, -0.1070704236626625)","(0.952987790107727, 0.7479963302612305, -0.11480384320020676)",NEGATIVE
85,"(0.7897043824195862, 0.30461806058883667, 5.546393708755204e-07)","(0.7293427586555481, 0.36240530014038086, -0.02512347884476185)","(0.6922340393066406, 0.44703593850135803, -0.043159425258636475)","(0.6761786341667175, 0.5190659761428833, -0.06188521906733513)","(0.6401340961456299, 0.5613754987716675, -0.08061567693948746)","(0.7334078550338745, 0.5943768620491028, -0.020707758143544197)","(0.7027037739753723, 0.6664076447486877, -0.0505596324801445)","(0.6748897433280945, 0.7077690958976746, -0.07609979063272476)","(0.6485320925712585, 0.7382230758666992, -0.09441588819026947)","(0.7844867706298828, 0.611866295337677, -0.031406041234731674)","(0.7802867293357849, 0.7319265604019165, -0.05695423111319542)","(0.7581631541252136, 0.8014732599258423, -0.07425358146429062)","(0.7355103492736816, 0.8613241910934448, -0.08561784774065018)","(0.8327116966247559, 0.5920820236206055, -0.047584373503923416)","(0.8527064919471741, 0.7129054665565491, -0.0777677372097969)","(0.8517731428146362, 0.7948479056358337, -0.09842145442962646)","(0.843725860118866, 0.8710736036300659, -0.11118107289075851)","(0.8757904767990112, 0.540960967540741, -0.06588605046272278)","(0.9190150499343872, 0.6195706725120544, -0.09483247995376587)","(0.9420627951622009, 0.6810263991355896, -0.10917235910892487)","(0.9570869207382202, 0.7453569769859314, -0.11818084865808487)",NEGATIVE
86,"(0.7966728210449219, 0.30992063879966736, 6.656169944108115e-07)","(0.7305991053581238, 0.3662985563278198, -0.02719491347670555)","(0.6873874068260193, 0.4467502236366272, -0.0483739860355854)","(0.659813404083252, 0.5101579427719116, -0.07035737484693527)","(0.6159724593162537, 0.5340079069137573, -0.09332840144634247)","(0.7317765951156616, 0.5977829694747925, -0.03264045715332031)","(0.7050174474716187, 0.6878784894943237, -0.06607052683830261)","(0.6813775897026062, 0.7457683086395264, -0.09322095662355423)","(0.659588098526001, 0.797112226486206, -0.11305324733257294)","(0.7856383323669434, 0.613837718963623, -0.04421108588576317)","(0.7820262908935547, 0.7395073175430298, -0.07260430604219437)","(0.7674292325973511, 0.8185185194015503, -0.09260547906160355)","(0.753792405128479, 0.8878881931304932, -0.1065150573849678)","(0.8344880938529968, 0.5916875600814819, -0.06033726781606674)","(0.8561410903930664, 0.7149508595466614, -0.09080720692873001)","(0.8608956336975098, 0.7994265556335449, -0.11177873611450195)","(0.8586027026176453, 0.8781968355178833, -0.12532156705856323)","(0.8766559362411499, 0.5387143492698669, -0.07895361632108688)","(0.9204809665679932, 0.619056761264801, -0.10866597294807434)","(0.9445791244506836, 0.6807436943054199, -0.12343344837427139)","(0.9606199860572815, 0.7445859313011169, -0.1326170265674591)",NEGATIVE
87,"(0.7999008893966675, 0.315706342458725, 7.244607900247502e-07)","(0.7322558760643005, 0.36681270599365234, -0.03026256151497364)","(0.6875966191291809, 0.44720205664634705, -0.05180152878165245)","(0.6512764096260071, 0.5082305669784546, -0.07349490374326706)","(0.6005352735519409, 0.5224860906600952, -0.0961335226893425)","(0.732581377029419, 0.6042497158050537, -0.037653833627700806)","(0.7028504014015198, 0.7059318423271179, -0.06929510831832886)","(0.6836957335472107, 0.7709617614746094, -0.09382186084985733)","(0.6672573685646057, 0.8285528421401978, -0.11260222643613815)","(0.7873923182487488, 0.619315505027771, -0.047494277358055115)","(0.7827710509300232, 0.7493439316749573, -0.07519618421792984)","(0.7710797190666199, 0.83268141746521, -0.0946885496377945)","(0.7608990669250488, 0.9048274159431458, -0.10886012017726898)","(0.8371196985244751, 0.5963423252105713, -0.06178862974047661)","(0.8595540523529053, 0.7189104557037354, -0.09165317565202713)","(0.8659093976020813, 0.804107666015625, -0.11421529203653336)","(0.8665216565132141, 0.8818612694740295, -0.12948398292064667)","(0.8791187405586243, 0.5429397225379944, -0.07885293662548065)","(0.9232678413391113, 0.6197602152824402, -0.10916358232498169)","(0.950425922870636, 0.6790826916694641, -0.12618106603622437)","(0.9702003002166748, 0.7415833473205566, -0.13742384314537048)",NEGATIVE
88,"(0.8013810515403748, 0.3167191445827484, 7.00712234902312e-07)","(0.7317245602607727, 0.366868257522583, -0.02983766980469227)","(0.6868221759796143, 0.4472532272338867, -0.050822675228118896)","(0.6486901044845581, 0.5060277581214905, -0.07224053144454956)","(0.5958693027496338, 0.5161759853363037, -0.09464631974697113)","(0.7311902642250061, 0.607764482498169, -0.037632111459970474)","(0.7009917497634888, 0.7133476138114929, -0.06756896525621414)","(0.6860026121139526, 0.7827638983726501, -0.09063764661550522)","(0.6743786931037903, 0.8433663845062256, -0.10891733318567276)","(0.7871119379997253, 0.6216095685958862, -0.04774663224816322)","(0.7869575619697571, 0.7545285224914551, -0.0755213052034378)","(0.7780803442001343, 0.8384405374526978, -0.09499577432870865)","(0.7709788680076599, 0.910491943359375, -0.1090775653719902)","(0.8366435766220093, 0.5982286334037781, -0.06195404380559921)","(0.8612551689147949, 0.7190350294113159, -0.09147696942090988)","(0.8682538866996765, 0.8049076199531555, -0.11411750316619873)","(0.8708795309066772, 0.8826345205307007, -0.12946195900440216)","(0.8776283860206604, 0.5452491641044617, -0.07891849428415298)","(0.9223728775978088, 0.6220753788948059, -0.10858038812875748)","(0.9502089023590088, 0.6809952259063721, -0.12526218593120575)","(0.9717234373092651, 0.7418214082717896, -0.1362810581922531)",NEGATIVE
89,"(0.8029230237007141, 0.31792372465133667, 7.095637784004794e-07)","(0.7330532670021057, 0.3665494918823242, -0.031015552580356598)","(0.6863102912902832, 0.4478152096271515, -0.05261286348104477)","(0.6449811458587646, 0.5052140951156616, -0.07458337396383286)","(0.591246485710144, 0.5141474604606628, -0.09757489711046219)","(0.7326966524124146, 0.6102609634399414, -0.03988202288746834)","(0.7022539973258972, 0.7166509032249451, -0.07079386711120605)","(0.6867225170135498, 0.7871061563491821, -0.09440108388662338)","(0.674618124961853, 0.8503837585449219, -0.11320118606090546)","(0.7879124879837036, 0.6243542432785034, -0.0499337874352932)","(0.7870931625366211, 0.7564549446105957, -0.0792100802063942)","(0.7790006399154663, 0.8408617377281189, -0.0995282232761383)","(0.7727352380752563, 0.9153133630752563, -0.11427326500415802)","(0.8369712829589844, 0.6009132862091064, -0.06409643590450287)","(0.8618622422218323, 0.7196733355522156, -0.09482678025960922)","(0.869627058506012, 0.8046525120735168, -0.11767756193876266)","(0.8729996085166931, 0.8827703595161438, -0.13312207162380219)","(0.8780799508094788, 0.5475547909736633, -0.08117891103029251)","(0.9224902391433716, 0.6246213912963867, -0.11151563376188278)","(0.9502936601638794, 0.6834466457366943, -0.1283065378665924)","(0.9719765186309814, 0.7442911267280579, -0.13945837318897247)",NEGATIVE
90,"(0.8016278743743896, 0.3192629814147949, 6.975700443945243e-07)","(0.7319719791412354, 0.3686297535896301, -0.030332092195749283)","(0.6865055561065674, 0.45001575350761414, -0.051778726279735565)","(0.6459342837333679, 0.5085973143577576, -0.07367964833974838)","(0.59245765209198, 0.5193395614624023, -0.09674391895532608)","(0.7328662872314453, 0.6114283204078674, -0.04034392163157463)","(0.7037954926490784, 0.7187079787254333, -0.07145580649375916)","(0.6882537603378296, 0.7890701293945312, -0.0951675996184349)","(0.6760200262069702, 0.8531900644302368, -0.1141238808631897)","(0.7873866558074951, 0.6251643896102905, -0.050819966942071915)","(0.7871562838554382, 0.7569035291671753, -0.08031076937913895)","(0.7794530391693115, 0.8412624597549438, -0.10084962099790573)","(0.7734475135803223, 0.9164740443229675, -0.1159125417470932)","(0.8361114263534546, 0.6013344526290894, -0.0653141662478447)","(0.8625525236129761, 0.7202470302581787, -0.09651966392993927)","(0.8712708353996277, 0.8060514330863953, -0.11976863443851471)","(0.8753724098205566, 0.8854571580886841, -0.13562661409378052)","(0.8772614598274231, 0.5472610592842102, -0.08260352164506912)","(0.923003077507019, 0.6249107718467712, -0.1135718822479248)","(0.951129138469696, 0.6840457916259766, -0.13080795109272003)","(0.9729429483413696, 0.7455986142158508, -0.14239570498466492)",NEGATIVE
91,"(0.8017257452011108, 0.31924235820770264, 6.888993198117532e-07)","(0.732159435749054, 0.369983047246933, -0.03122970089316368)","(0.689025342464447, 0.4533916711807251, -0.05266885831952095)","(0.6510288715362549, 0.5159800052642822, -0.07401556521654129)","(0.5980774760246277, 0.5275136828422546, -0.09620200842618942)","(0.7335505485534668, 0.6091837286949158, -0.04039067402482033)","(0.7010490298271179, 0.7114888429641724, -0.07188694179058075)","(0.6842590570449829, 0.7792562246322632, -0.09612397849559784)","(0.6714798212051392, 0.8411369919776917, -0.11512602865695953)","(0.7882107496261597, 0.6248832941055298, -0.04992380365729332)","(0.7878341674804688, 0.7580206990242004, -0.07881805300712585)","(0.7801038026809692, 0.8422225713729858, -0.09820469468832016)","(0.7741549611091614, 0.9170113801956177, -0.11214228719472885)","(0.8369364738464355, 0.6023961901664734, -0.06362681090831757)","(0.8626978397369385, 0.7212563157081604, -0.09435051679611206)","(0.8706836104393005, 0.806605875492096, -0.1163487508893013)","(0.8740817308425903, 0.8860244750976562, -0.1310102492570877)","(0.8774822950363159, 0.5490677356719971, -0.08023077994585037)","(0.9232609868049622, 0.6266530752182007, -0.11036254465579987)","(0.9511194825172424, 0.685491681098938, -0.12642623484134674)","(0.9728940725326538, 0.7471977472305298, -0.13701234757900238)",NEGATIVE
92,"(0.7976540327072144, 0.31594961881637573, 6.749056069565995e-07)","(0.7319632768630981, 0.37281468510627747, -0.029684852808713913)","(0.6928231120109558, 0.4551602005958557, -0.05063013732433319)","(0.6725938320159912, 0.52503502368927, -0.07140699028968811)","(0.6285829544067383, 0.5542646050453186, -0.09242897480726242)","(0.7349783182144165, 0.5983921885490417, -0.03347842022776604)","(0.6906273365020752, 0.6766343712806702, -0.06640228629112244)","(0.6633359789848328, 0.73488849401474, -0.09358848631381989)","(0.6426608562469482, 0.7869336605072021, -0.11340703815221786)","(0.7881650328636169, 0.6213672161102295, -0.04388925060629845)","(0.7835813760757446, 0.7558927536010742, -0.07172341644763947)","(0.7704135179519653, 0.8398129940032959, -0.09050701558589935)","(0.7620296478271484, 0.9133238196372986, -0.1031237542629242)","(0.8362988233566284, 0.6020796298980713, -0.05908482149243355)","(0.8611922264099121, 0.7223516702651978, -0.09113118797540665)","(0.8648676872253418, 0.8094378113746643, -0.11266610771417618)","(0.865960955619812, 0.8903400897979736, -0.1258670836687088)","(0.8778166174888611, 0.5495665669441223, -0.07671550661325455)","(0.9228739142417908, 0.6290337443351746, -0.10835935920476913)","(0.9485934376716614, 0.6892440915107727, -0.12283656746149063)","(0.9693326950073242, 0.7508429884910583, -0.13141515851020813)",NEGATIVE
93,"(0.7907297611236572, 0.30844661593437195, 4.2159092572546797e-07)","(0.7305566668510437, 0.37571650743484497, -0.02081424929201603)","(0.6934649348258972, 0.4607431888580322, -0.04055874049663544)","(0.6768801808357239, 0.5268740653991699, -0.0638279914855957)","(0.6505797505378723, 0.57552570104599, -0.08654390275478363)","(0.7471627593040466, 0.5981073379516602, -0.017061136662960052)","(0.7067644000053406, 0.6541195511817932, -0.06383970379829407)","(0.6732921600341797, 0.6396715641021729, -0.10279916226863861)","(0.6476132869720459, 0.6163140535354614, -0.12494490295648575)","(0.7917566299438477, 0.616953432559967, -0.032206494361162186)","(0.781903088092804, 0.7410928010940552, -0.06411438435316086)","(0.7612021565437317, 0.8187044858932495, -0.08828181028366089)","(0.7421782612800598, 0.8867940902709961, -0.10453793406486511)","(0.8369318842887878, 0.5979199409484863, -0.05415184050798416)","(0.8577325344085693, 0.7203307151794434, -0.08825072646141052)","(0.8608847856521606, 0.8060860633850098, -0.11244602501392365)","(0.8578336238861084, 0.8864112496376038, -0.1270279586315155)","(0.8772700428962708, 0.5469730496406555, -0.07804674655199051)","(0.9218813180923462, 0.6280832290649414, -0.1060994416475296)","(0.9456260204315186, 0.6897591948509216, -0.117686927318573)","(0.9619377851486206, 0.7542842626571655, -0.12469417601823807)",NEGATIVE
94,"(0.7875695824623108, 0.3046976327896118, 4.0731001149652e-07)","(0.7287304401397705, 0.37215694785118103, -0.024845648556947708)","(0.6934431195259094, 0.45676273107528687, -0.046610135585069656)","(0.6767678260803223, 0.5231330394744873, -0.0714561939239502)","(0.6500787138938904, 0.5735556483268738, -0.09540988504886627)","(0.7440944910049438, 0.5965027809143066, -0.015387904830276966)","(0.7121383547782898, 0.6513643264770508, -0.06408601254224777)","(0.680629312992096, 0.636806070804596, -0.10495053976774216)","(0.6519030332565308, 0.6127849221229553, -0.1284278780221939)","(0.7900800108909607, 0.6156023740768433, -0.028404654935002327)","(0.782886266708374, 0.732361912727356, -0.06151719391345978)","(0.7594900727272034, 0.8006327748298645, -0.08528530597686768)","(0.7327936887741089, 0.8605102896690369, -0.1009269580245018)","(0.8356857895851135, 0.5972513556480408, -0.0494338758289814)","(0.8538782000541687, 0.716825008392334, -0.08481422811746597)","(0.8547341823577881, 0.7969852089881897, -0.10796897113323212)","(0.846516489982605, 0.8727653622627258, -0.12132077664136887)","(0.8754818439483643, 0.545662522315979, -0.07307809591293335)","(0.9183719158172607, 0.6229130029678345, -0.10163699090480804)","(0.9418370723724365, 0.684624433517456, -0.11399892717599869)","(0.9573990702629089, 0.7497739791870117, -0.12144094705581665)",NEGATIVE
