,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.23939543962478638, 0.6675248146057129, 2.788325730307406e-07)","(0.2931852340698242, 0.6354974508285522, -0.014218342490494251)","(0.33284345269203186, 0.5749955773353577, -0.02149055153131485)","(0.36626946926116943, 0.5238610506057739, -0.031280986964702606)","(0.4031461477279663, 0.5058343410491943, -0.040199387818574905)","(0.30959704518318176, 0.48788556456565857, 0.004330995958298445)","(0.343677282333374, 0.4429165720939636, -0.01840336248278618)","(0.36415812373161316, 0.4396563768386841, -0.04018355906009674)","(0.37565878033638, 0.44236069917678833, -0.053165823221206665)","(0.2836158275604248, 0.4610821306705475, -0.0035713561810553074)","(0.3042115569114685, 0.3712945580482483, -0.017897602170705795)","(0.3185536563396454, 0.3131767809391022, -0.03349767625331879)","(0.3275214433670044, 0.2640738785266876, -0.04471998289227486)","(0.2541331946849823, 0.45418959856033325, -0.016596203669905663)","(0.2601909637451172, 0.3689538240432739, -0.03272973746061325)","(0.2690657377243042, 0.31389936804771423, -0.04675263538956642)","(0.2766183018684387, 0.2674667239189148, -0.055668905377388)","(0.22291678190231323, 0.4637785255908966, -0.0317477211356163)","(0.21732136607170105, 0.3979940116405487, -0.04425980523228645)","(0.2140681892633438, 0.3527287244796753, -0.04924365505576134)","(0.21154898405075073, 0.31191444396972656, -0.052655208855867386)",NEGATIVE
77,"(0.23707745969295502, 0.6697530150413513, 3.456903243659326e-07)","(0.2910102307796478, 0.6385718584060669, -0.013425606302917004)","(0.32958266139030457, 0.5732303857803345, -0.01952189952135086)","(0.36308497190475464, 0.5201698541641235, -0.028217682614922523)","(0.3995385766029358, 0.49743419885635376, -0.036519914865493774)","(0.30999621748924255, 0.49345478415489197, 0.004832962993532419)","(0.3494643270969391, 0.4565088748931885, -0.018064070492982864)","(0.3817460834980011, 0.45817410945892334, -0.04012922942638397)","(0.40712887048721313, 0.46742117404937744, -0.053609710186719894)","(0.2870556712150574, 0.46548452973365784, -0.0028091208077967167)","(0.31752851605415344, 0.3843134939670563, -0.016457581892609596)","(0.34002506732940674, 0.3321356475353241, -0.030615366995334625)","(0.35739079117774963, 0.28706803917884827, -0.04127301275730133)","(0.2575671374797821, 0.4563422203063965, -0.015696974471211433)","(0.2696288526058197, 0.37222182750701904, -0.031570855528116226)","(0.2828575074672699, 0.3191346526145935, -0.044097281992435455)","(0.2946521043777466, 0.27488356828689575, -0.052248887717723846)","(0.2237902283668518, 0.46385353803634644, -0.030738763511180878)","(0.2196585237979889, 0.3973284959793091, -0.04268546774983406)","(0.2174762338399887, 0.34994053840637207, -0.04655001312494278)","(0.216042160987854, 0.3075281083583832, -0.04960278049111366)",NEGATIVE
78,"(0.23757073283195496, 0.6708583831787109, 3.6301904060564993e-07)","(0.29107528924942017, 0.6419354677200317, -0.014389635995030403)","(0.3317943513393402, 0.5731554627418518, -0.020126832649111748)","(0.36580848693847656, 0.5190404057502747, -0.027988607063889503)","(0.40414130687713623, 0.5019875168800354, -0.03534923121333122)","(0.3121798634529114, 0.49548202753067017, 0.004400467965751886)","(0.34914132952690125, 0.46076738834381104, -0.017217913642525673)","(0.38163694739341736, 0.4602871239185333, -0.038587138056755066)","(0.40886637568473816, 0.4661775231361389, -0.05193137004971504)","(0.28911247849464417, 0.46765244007110596, -0.0022759949788451195)","(0.31683748960494995, 0.387229323387146, -0.01538787130266428)","(0.34078532457351685, 0.3352806270122528, -0.02892271801829338)","(0.3612300157546997, 0.28817737102508545, -0.03885209932923317)","(0.2603306770324707, 0.45802992582321167, -0.014014849439263344)","(0.2737230062484741, 0.37566035985946655, -0.02927645854651928)","(0.28986531496047974, 0.32540908455848694, -0.040726810693740845)","(0.304574579000473, 0.281914621591568, -0.047840606421232224)","(0.22665472328662872, 0.46454158425331116, -0.028047118335962296)","(0.22510574758052826, 0.39731109142303467, -0.039371345192193985)","(0.2251625806093216, 0.3506564795970917, -0.042433444410562515)","(0.22546574473381042, 0.3082611560821533, -0.04471273720264435)",NEGATIVE
79,"(0.2380477339029312, 0.669829249382019, 3.8523450029970263e-07)","(0.2923913300037384, 0.6400918960571289, -0.013740027323365211)","(0.3336960971355438, 0.5769255757331848, -0.019712189212441444)","(0.3677339553833008, 0.5259795188903809, -0.027908597141504288)","(0.4052017331123352, 0.5096586346626282, -0.03573554381728172)","(0.31184470653533936, 0.49743416905403137, 0.003801223821938038)","(0.3491731882095337, 0.46380677819252014, -0.01784057915210724)","(0.3825824558734894, 0.4610782265663147, -0.03924984857439995)","(0.4101995527744293, 0.4630168676376343, -0.05279510095715523)","(0.28893330693244934, 0.46837761998176575, -0.0037398335989564657)","(0.31663763523101807, 0.3869238495826721, -0.017414774745702744)","(0.33881086111068726, 0.33376026153564453, -0.031871579587459564)","(0.356313556432724, 0.2848476767539978, -0.0424492284655571)","(0.2606083154678345, 0.45772242546081543, -0.0160684771835804)","(0.27294912934303284, 0.37586167454719543, -0.03209276124835014)","(0.28826943039894104, 0.3246867060661316, -0.04439304769039154)","(0.3016597330570221, 0.2801731824874878, -0.05187152698636055)","(0.22801178693771362, 0.4631864130496979, -0.03055521659553051)","(0.2284528762102127, 0.39523571729660034, -0.042526986449956894)","(0.22879137098789215, 0.34739798307418823, -0.04601597785949707)","(0.2283637821674347, 0.3047701120376587, -0.048405371606349945)",NEGATIVE
80,"(0.23665320873260498, 0.6673925518989563, 4.708317362656089e-07)","(0.29063570499420166, 0.6396320462226868, -0.015562745742499828)","(0.3348844051361084, 0.5815174579620361, -0.022630659863352776)","(0.37338656187057495, 0.5356636047363281, -0.030805375427007675)","(0.4126703143119812, 0.5236096382141113, -0.0387130007147789)","(0.3134476840496063, 0.49364903569221497, -0.0016087483381852508)","(0.35522323846817017, 0.4524439871311188, -0.020572016015648842)","(0.3877778947353363, 0.43230438232421875, -0.0398869514465332)","(0.4149329662322998, 0.4167192280292511, -0.052898865193128586)","(0.28783878684043884, 0.4639025032520294, -0.007488936651498079)","(0.3139342665672302, 0.3807274103164673, -0.020583635196089745)","(0.33573755621910095, 0.3282626271247864, -0.03447149693965912)","(0.35237807035446167, 0.282131552696228, -0.04457142576575279)","(0.258403480052948, 0.45490604639053345, -0.01742914877831936)","(0.2696671187877655, 0.37478113174438477, -0.03203323110938072)","(0.2844450771808624, 0.3249438405036926, -0.04382144659757614)","(0.2977307140827179, 0.28170713782310486, -0.0512872114777565)","(0.22561945021152496, 0.46251747012138367, -0.02950849011540413)","(0.22597883641719818, 0.3975021243095398, -0.0417262427508831)","(0.22730959951877594, 0.35200411081314087, -0.0461062416434288)","(0.22825632989406586, 0.31118616461753845, -0.048789747059345245)",NEGATIVE
81,"(0.2364400327205658, 0.6649771928787231, 4.749345521304349e-07)","(0.2897917926311493, 0.6396926641464233, -0.018539762124419212)","(0.335082083940506, 0.5840878486633301, -0.027856267988681793)","(0.37507301568984985, 0.5415982604026794, -0.037551045417785645)","(0.41452446579933167, 0.5321140289306641, -0.046947356313467026)","(0.3125441372394562, 0.4876402020454407, -0.008470657281577587)","(0.35034623742103577, 0.4365677535533905, -0.02782568335533142)","(0.37996944785118103, 0.4052743911743164, -0.04680164158344269)","(0.4049566686153412, 0.37766584753990173, -0.05991998314857483)","(0.2848815321922302, 0.460322767496109, -0.013455638661980629)","(0.30658021569252014, 0.37314724922180176, -0.028012465685606003)","(0.32378140091896057, 0.31699591875076294, -0.042427029460668564)","(0.33749186992645264, 0.26863396167755127, -0.05293027311563492)","(0.25538188219070435, 0.4540710151195526, -0.022160839289426804)","(0.2660614848136902, 0.3717288374900818, -0.03685133531689644)","(0.2794335186481476, 0.3200654685497284, -0.048320233821868896)","(0.2920444905757904, 0.27653056383132935, -0.05580766871571541)","(0.22373709082603455, 0.4641609489917755, -0.033298786729574203)","(0.22238630056381226, 0.3970022201538086, -0.04524083808064461)","(0.2231931984424591, 0.3504960238933563, -0.04974840581417084)","(0.22499747574329376, 0.30868035554885864, -0.05263644829392433)",NEGATIVE
82,"(0.23481246829032898, 0.6629433631896973, 4.775993147632107e-07)","(0.28981930017471313, 0.6376615166664124, -0.01921500265598297)","(0.33727139234542847, 0.5847185850143433, -0.028495268896222115)","(0.3797043561935425, 0.5444835424423218, -0.03815348446369171)","(0.4191111922264099, 0.5403763055801392, -0.047664012759923935)","(0.3132455348968506, 0.4830845892429352, -0.007486795075237751)","(0.3498065173625946, 0.42441385984420776, -0.024108391255140305)","(0.3734484910964966, 0.38433000445365906, -0.04099728912115097)","(0.39252325892448425, 0.3478891849517822, -0.05359656363725662)","(0.28387266397476196, 0.4578505754470825, -0.012142234481871128)","(0.30313199758529663, 0.3682386875152588, -0.025907982140779495)","(0.3177686035633087, 0.31202077865600586, -0.0398634672164917)","(0.32955071330070496, 0.26386046409606934, -0.049930378794670105)","(0.25371313095092773, 0.45276913046836853, -0.02040828764438629)","(0.26186811923980713, 0.3696177899837494, -0.034303054213523865)","(0.27446094155311584, 0.3161110281944275, -0.04589133337140083)","(0.28656572103500366, 0.2707918584346771, -0.053525518625974655)","(0.22240597009658813, 0.4634781777858734, -0.031246481463313103)","(0.2202671766281128, 0.397632896900177, -0.042834725230932236)","(0.22069042921066284, 0.352422833442688, -0.04759601503610611)","(0.2221716046333313, 0.31178057193756104, -0.050594769418239594)",NEGATIVE
83,"(0.23529396951198578, 0.6608559489250183, 4.216400384393637e-07)","(0.2906734049320221, 0.6372832655906677, -0.018871039152145386)","(0.33903196454048157, 0.587856650352478, -0.027887949720025063)","(0.38178563117980957, 0.5501337647438049, -0.03770928457379341)","(0.4200924038887024, 0.5508006811141968, -0.047394782304763794)","(0.31311050057411194, 0.47809749841690063, -0.0041719162836670876)","(0.34295737743377686, 0.41404643654823303, -0.01753018982708454)","(0.35923323035240173, 0.37185031175613403, -0.032053276896476746)","(0.3720272183418274, 0.33441397547721863, -0.04362880066037178)","(0.28252169489860535, 0.45517343282699585, -0.008909524418413639)","(0.2968786954879761, 0.36403998732566833, -0.02089451253414154)","(0.30801329016685486, 0.3083076477050781, -0.034393176436424255)","(0.3170303404331207, 0.26231423020362854, -0.04433601722121239)","(0.25221672654151917, 0.45058661699295044, -0.01722620241343975)","(0.2581631541252136, 0.3681246042251587, -0.0297666247934103)","(0.26859748363494873, 0.31603115797042847, -0.04175088182091713)","(0.27868103981018066, 0.2728090286254883, -0.0498807355761528)","(0.22164249420166016, 0.4610271155834198, -0.028150519356131554)","(0.21737927198410034, 0.39500996470451355, -0.03913283720612526)","(0.21550525724887848, 0.34973108768463135, -0.044534746557474136)","(0.21502937376499176, 0.3093070685863495, -0.04816461354494095)",NEGATIVE
84,"(0.2353747934103012, 0.6597110033035278, 4.210439215057704e-07)","(0.2912167012691498, 0.6361731290817261, -0.019384825602173805)","(0.33972784876823425, 0.5892717838287354, -0.02920263260602951)","(0.3826879560947418, 0.5551077723503113, -0.03992628678679466)","(0.4205542206764221, 0.5561617016792297, -0.05059758573770523)","(0.31371426582336426, 0.4740245044231415, -0.006185710430145264)","(0.340573787689209, 0.4036202132701874, -0.0199759341776371)","(0.3551872968673706, 0.3583405613899231, -0.03435998409986496)","(0.3674914240837097, 0.31829291582107544, -0.04598976671695709)","(0.2822495996952057, 0.45298078656196594, -0.010975111275911331)","(0.29357460141181946, 0.3622291684150696, -0.023574011400341988)","(0.30227386951446533, 0.3053857684135437, -0.03764277696609497)","(0.30964967608451843, 0.25933587551116943, -0.0482780896127224)","(0.2513238489627838, 0.4496040642261505, -0.01931621879339218)","(0.2545495927333832, 0.3671116232872009, -0.03213263675570488)","(0.26285383105278015, 0.31323617696762085, -0.044799111783504486)","(0.2711969017982483, 0.2685754895210266, -0.05362729728221893)","(0.2203192114830017, 0.4610815942287445, -0.03038080781698227)","(0.2145286500453949, 0.3939436674118042, -0.042017340660095215)","(0.21099136769771576, 0.34782373905181885, -0.04848906397819519)","(0.20902208983898163, 0.3064655065536499, -0.052932009100914)",NEGATIVE
85,"(0.23582838475704193, 0.6589258909225464, 3.983831788900716e-07)","(0.29125654697418213, 0.6351672410964966, -0.019067980349063873)","(0.3397558927536011, 0.5889145731925964, -0.02915826067328453)","(0.3832818269729614, 0.5568855404853821, -0.04033725708723068)","(0.42165952920913696, 0.5601319074630737, -0.051459118723869324)","(0.3124947249889374, 0.4705134928226471, -0.005037952214479446)","(0.3333410620689392, 0.3977515995502472, -0.018499374389648438)","(0.3423900008201599, 0.3518449664115906, -0.03278343006968498)","(0.3500983715057373, 0.3104093670845032, -0.04455788433551788)","(0.28170087933540344, 0.45019322633743286, -0.010179220698773861)","(0.2930294871330261, 0.3597269356250763, -0.022870168089866638)","(0.301902711391449, 0.30269622802734375, -0.037202268838882446)","(0.30983057618141174, 0.25571614503860474, -0.047980282455682755)","(0.25079652667045593, 0.4466148912906647, -0.018887490034103394)","(0.2548243999481201, 0.3630850315093994, -0.031628645956516266)","(0.26306620240211487, 0.30868667364120483, -0.044642478227615356)","(0.2715343236923218, 0.2629384696483612, -0.05374327301979065)","(0.21956220269203186, 0.45756107568740845, -0.03030887059867382)","(0.21409666538238525, 0.3902626037597656, -0.04191981628537178)","(0.21011704206466675, 0.34428292512893677, -0.04865782707929611)","(0.2078424096107483, 0.3025672435760498, -0.05331983044743538)",NEGATIVE
86,"(0.23567502200603485, 0.6593088507652283, 3.5705593859347573e-07)","(0.29060041904449463, 0.6379662156105042, -0.018919842317700386)","(0.3391360938549042, 0.5896773338317871, -0.028724882751703262)","(0.38369137048721313, 0.5572497844696045, -0.039703864604234695)","(0.42281168699264526, 0.5645514726638794, -0.05066078156232834)","(0.3109212815761566, 0.4689909815788269, -0.004547882825136185)","(0.32740768790245056, 0.39599934220314026, -0.017057787626981735)","(0.3336312174797058, 0.3502952456474304, -0.030823521316051483)","(0.33878204226493835, 0.30859750509262085, -0.042503926903009415)","(0.281401127576828, 0.4495379328727722, -0.009705537930130959)","(0.2916505038738251, 0.36052951216697693, -0.021629616618156433)","(0.29956793785095215, 0.30348625779151917, -0.03527803346514702)","(0.30609968304634094, 0.2561916708946228, -0.04581315442919731)","(0.251442015171051, 0.44603657722473145, -0.018446680158376694)","(0.2556867301464081, 0.3635871410369873, -0.03058049827814102)","(0.2636350989341736, 0.31095367670059204, -0.043195776641368866)","(0.27103838324546814, 0.26662302017211914, -0.0521458275616169)","(0.22069838643074036, 0.456859827041626, -0.029952561482787132)","(0.2145674228668213, 0.3901079595088959, -0.04088309407234192)","(0.21017250418663025, 0.34461915493011475, -0.04739632084965706)","(0.20682752132415771, 0.3034823536872864, -0.052168309688568115)",NEGATIVE
87,"(0.23747949302196503, 0.6590450406074524, 3.6144655268799397e-07)","(0.2919832766056061, 0.6362965703010559, -0.019595157355070114)","(0.33957868814468384, 0.5879654288291931, -0.030000515282154083)","(0.3838861882686615, 0.5562649965286255, -0.041422322392463684)","(0.42290234565734863, 0.5631356835365295, -0.05290697142481804)","(0.3097194731235504, 0.468132883310318, -0.006741690915077925)","(0.3252202272415161, 0.3949657678604126, -0.02004190906882286)","(0.33094003796577454, 0.3494418263435364, -0.034259211272001266)","(0.3354543447494507, 0.3070421814918518, -0.04623476788401604)","(0.28029313683509827, 0.44878914952278137, -0.011780922301113605)","(0.2908135652542114, 0.36063891649246216, -0.024458488449454308)","(0.2987632155418396, 0.30353349447250366, -0.03844372183084488)","(0.3051130771636963, 0.2554720938205719, -0.04923056811094284)","(0.2501465082168579, 0.4460383951663971, -0.020385736599564552)","(0.2541165053844452, 0.36297184228897095, -0.033075567334890366)","(0.2620997130870819, 0.3100847601890564, -0.04586018621921539)","(0.26948708295822144, 0.26486098766326904, -0.05492953211069107)","(0.21956326067447662, 0.45779114961624146, -0.03179354593157768)","(0.2137235403060913, 0.3893826901912689, -0.04323635250329971)","(0.20932859182357788, 0.342873215675354, -0.05000757798552513)","(0.205975741147995, 0.30045372247695923, -0.05497216060757637)",NEGATIVE
88,"(0.23731322586536407, 0.6566867828369141, 4.0208925611295854e-07)","(0.29213786125183105, 0.6329081058502197, -0.019549300894141197)","(0.33858078718185425, 0.5802860856056213, -0.02876712940633297)","(0.38034963607788086, 0.5418745279312134, -0.03851759061217308)","(0.41706156730651855, 0.5439004898071289, -0.0483066588640213)","(0.3137248754501343, 0.4734751284122467, -0.008661879226565361)","(0.3393372893333435, 0.4034142792224884, -0.022965876385569572)","(0.35195350646972656, 0.3567715585231781, -0.03720691055059433)","(0.36092662811279297, 0.3156052827835083, -0.048674266785383224)","(0.28231707215309143, 0.4516010880470276, -0.013499163091182709)","(0.29368752241134644, 0.3572898507118225, -0.02701432630419731)","(0.3025542199611664, 0.299102246761322, -0.04050018638372421)","(0.30899789929389954, 0.2515262961387634, -0.05025859177112579)","(0.25151580572128296, 0.44775325059890747, -0.021720442920923233)","(0.25507622957229614, 0.3630558252334595, -0.03572241589426994)","(0.26228633522987366, 0.30927813053131104, -0.04831819608807564)","(0.2682807445526123, 0.2645702362060547, -0.05659849941730499)","(0.2209148108959198, 0.4586208760738373, -0.03253307193517685)","(0.214112788438797, 0.39034366607666016, -0.04503815993666649)","(0.20877701044082642, 0.3434973657131195, -0.05166686326265335)","(0.20420020818710327, 0.3008500337600708, -0.05605452507734299)",NEGATIVE
89,"(0.23973774909973145, 0.6614898443222046, 2.2700395163610665e-07)","(0.29288893938064575, 0.6298761963844299, -0.012533377856016159)","(0.332102507352829, 0.5714051723480225, -0.019155116751790047)","(0.3674163222312927, 0.5239621996879578, -0.028702154755592346)","(0.4050464630126953, 0.5115088224411011, -0.03742073103785515)","(0.30684801936149597, 0.47840356826782227, 0.00597830954939127)","(0.3287714123725891, 0.42326509952545166, -0.015024984255433083)","(0.34263375401496887, 0.4274834394454956, -0.0360306091606617)","(0.3513908088207245, 0.4375624358654022, -0.04899169132113457)","(0.28113818168640137, 0.4557017982006073, -0.002428824780508876)","(0.29948690533638, 0.3647865355014801, -0.015111692249774933)","(0.3143288195133209, 0.30939579010009766, -0.031121544539928436)","(0.3259240984916687, 0.2651175558567047, -0.04346589371562004)","(0.25216737389564514, 0.45156005024909973, -0.015838591381907463)","(0.25961625576019287, 0.3665464520454407, -0.03036096692085266)","(0.2683829367160797, 0.3127225637435913, -0.04542063921689987)","(0.2765164077281952, 0.26950591802597046, -0.0557384192943573)","(0.22120602428913116, 0.4619511067867279, -0.031249865889549255)","(0.2171115279197693, 0.39431461691856384, -0.042750488966703415)","(0.21360573172569275, 0.3481542468070984, -0.04865410551428795)","(0.2114008516073227, 0.3064196705818176, -0.05327687785029411)",NEGATIVE
90,"(0.2354697734117508, 0.6653445363044739, 3.293207271326537e-07)","(0.2887137532234192, 0.6354644894599915, -0.014069674536585808)","(0.3271978497505188, 0.5740739703178406, -0.021028736606240273)","(0.35994070768356323, 0.5217510461807251, -0.030603870749473572)","(0.39517074823379517, 0.5004360675811768, -0.039685770869255066)","(0.30753520131111145, 0.4926050007343292, 0.004381873644888401)","(0.3478357493877411, 0.45875439047813416, -0.019033441320061684)","(0.3787493407726288, 0.4646333158016205, -0.041606009006500244)","(0.4020118713378906, 0.4747591018676758, -0.05524032562971115)","(0.2852240204811096, 0.4641638696193695, -0.0029867496341466904)","(0.31693777441978455, 0.38315844535827637, -0.017273467034101486)","(0.3412981927394867, 0.3349660634994507, -0.031256791204214096)","(0.361043244600296, 0.29244858026504517, -0.04147690534591675)","(0.25608259439468384, 0.4532549977302551, -0.015729276463389397)","(0.26914551854133606, 0.36794590950012207, -0.03249539062380791)","(0.2821785509586334, 0.31713926792144775, -0.044956594705581665)","(0.2935253381729126, 0.2748655080795288, -0.05244699865579605)","(0.22262364625930786, 0.45837777853012085, -0.030655862763524055)","(0.21981379389762878, 0.38888078927993774, -0.042707037180662155)","(0.21781247854232788, 0.3406147360801697, -0.04633001238107681)","(0.21593430638313293, 0.2973909080028534, -0.048974454402923584)",NEGATIVE
91,"(0.23741298913955688, 0.6659915447235107, 3.628306330938358e-07)","(0.2910005748271942, 0.6373270750045776, -0.012973837554454803)","(0.33034390211105347, 0.5743215084075928, -0.018613090738654137)","(0.3625897467136383, 0.523558497428894, -0.026713894680142403)","(0.3992077112197876, 0.5049097537994385, -0.03443358838558197)","(0.3094784915447235, 0.494768351316452, 0.005258434452116489)","(0.34799033403396606, 0.46549224853515625, -0.015606684610247612)","(0.3799334168434143, 0.46772632002830505, -0.03606142848730087)","(0.4050115942955017, 0.47477471828460693, -0.04865995794534683)","(0.28758013248443604, 0.46673765778541565, -0.0025058025494217873)","(0.31776461005210876, 0.3852179944515228, -0.015030053444206715)","(0.3425799012184143, 0.3337714672088623, -0.02781536802649498)","(0.3624029755592346, 0.2888818681240082, -0.03732297942042351)","(0.2587806284427643, 0.4558897018432617, -0.015365487895905972)","(0.2729530930519104, 0.37225601077079773, -0.031016405671834946)","(0.2889007031917572, 0.3218522071838379, -0.043540287762880325)","(0.3022327423095703, 0.2798565924167633, -0.051240332424640656)","(0.22494608163833618, 0.4602679908275604, -0.03024235926568508)","(0.22309733927249908, 0.39047175645828247, -0.04250991716980934)","(0.2219611555337906, 0.34128475189208984, -0.046922847628593445)","(0.2206757813692093, 0.29713010787963867, -0.05018089339137077)",NEGATIVE
92,"(0.2383878380060196, 0.6648705005645752, 3.985597629707627e-07)","(0.2924126982688904, 0.6354172825813293, -0.014158827252686024)","(0.3320327401161194, 0.5753472447395325, -0.021503416821360588)","(0.3651573657989502, 0.5255609154701233, -0.031240230426192284)","(0.4024927020072937, 0.507832407951355, -0.04059003293514252)","(0.30837589502334595, 0.49389928579330444, 0.0016486302483826876)","(0.34761419892311096, 0.46378612518310547, -0.021227525547146797)","(0.3801831007003784, 0.4670041501522064, -0.04295894876122475)","(0.4060570001602173, 0.4745442867279053, -0.05628068372607231)","(0.28607624769210815, 0.4663965106010437, -0.006370397284626961)","(0.3165031671524048, 0.3851656913757324, -0.020474327728152275)","(0.3409806191921234, 0.3304600715637207, -0.03472913056612015)","(0.35988950729370117, 0.28153908252716064, -0.0453251376748085)","(0.25739794969558716, 0.4566934108734131, -0.019316304475069046)","(0.26970094442367554, 0.3737557828426361, -0.035917978733778)","(0.2855922281742096, 0.32297012209892273, -0.048740074038505554)","(0.29906266927719116, 0.2806623578071594, -0.056506503373384476)","(0.2244252860546112, 0.4629223048686981, -0.034402526915073395)","(0.2224031686782837, 0.39375022053718567, -0.04702406004071236)","(0.22205288708209991, 0.3447009325027466, -0.05120496079325676)","(0.22166842222213745, 0.30130061507225037, -0.054104529321193695)",NEGATIVE
93,"(0.23507046699523926, 0.6612690687179565, 4.317152502153476e-07)","(0.2900546193122864, 0.6347489356994629, -0.012840155512094498)","(0.3341682553291321, 0.5806064009666443, -0.019571032375097275)","(0.3723818063735962, 0.5363404154777527, -0.02806815318763256)","(0.41041770577430725, 0.5243296027183533, -0.03660593181848526)","(0.31271883845329285, 0.4905727207660675, -0.0009379161638207734)","(0.3520483374595642, 0.45161712169647217, -0.01920902170240879)","(0.38358357548713684, 0.4389331042766571, -0.037696242332458496)","(0.4096094071865082, 0.4312777519226074, -0.04995657503604889)","(0.28741300106048584, 0.46147748827934265, -0.008684007450938225)","(0.31424081325531006, 0.3788999319076538, -0.021101249381899834)","(0.3373035788536072, 0.326655775308609, -0.03481404110789299)","(0.35461410880088806, 0.2801242470741272, -0.04501604661345482)","(0.2571209669113159, 0.4520479738712311, -0.020217973738908768)","(0.26827698945999146, 0.37005090713500977, -0.035092514008283615)","(0.28388670086860657, 0.3212467133998871, -0.04787984490394592)","(0.29727283120155334, 0.27967751026153564, -0.05598961189389229)","(0.2225905954837799, 0.4585256576538086, -0.03343811631202698)","(0.21891845762729645, 0.389414519071579, -0.04583955928683281)","(0.21834644675254822, 0.3416531980037689, -0.05057859048247337)","(0.21789893507957458, 0.2989027798175812, -0.05371556803584099)",NEGATIVE
94,"(0.23370902240276337, 0.6586965918540955, 4.571819545162725e-07)","(0.2881089746952057, 0.6356922388076782, -0.016789846122264862)","(0.334392249584198, 0.5827718377113342, -0.025455165654420853)","(0.3747658133506775, 0.5414519309997559, -0.03480982407927513)","(0.4136674404144287, 0.5347864627838135, -0.04419901967048645)","(0.31436318159103394, 0.4865199625492096, -0.008721781894564629)","(0.3527258336544037, 0.4356178641319275, -0.02724277600646019)","(0.38188636302948, 0.4046388864517212, -0.04536743462085724)","(0.4063940644264221, 0.37660709023475647, -0.05830556899309158)","(0.2860775887966156, 0.4581529498100281, -0.014876271598041058)","(0.3074066638946533, 0.370490163564682, -0.029238145798444748)","(0.32435348629951477, 0.3147471845149994, -0.043432172387838364)","(0.3371794521808624, 0.266230046749115, -0.053893763571977615)","(0.2552374601364136, 0.45060810446739197, -0.02444017305970192)","(0.2634040415287018, 0.36768651008605957, -0.03981202468276024)","(0.27530911564826965, 0.3160989582538605, -0.05208843946456909)","(0.2860517203807831, 0.27240443229675293, -0.06006406620144844)","(0.22227469086647034, 0.45962807536125183, -0.03613260015845299)","(0.21642309427261353, 0.390169233083725, -0.049451977014541626)","(0.21336354315280914, 0.3430542051792145, -0.05486529320478439)","(0.21101203560829163, 0.30076420307159424, -0.05829964950680733)",NEGATIVE
95,"(0.2335660755634308, 0.6550005674362183, 4.5397092662824434e-07)","(0.2883754372596741, 0.634465217590332, -0.017856234684586525)","(0.33569881319999695, 0.5849546790122986, -0.02713257074356079)","(0.37757372856140137, 0.5465649366378784, -0.037087712436914444)","(0.41652557253837585, 0.544015109539032, -0.04704669490456581)","(0.3133087754249573, 0.47911572456359863, -0.008911415934562683)","(0.34887680411338806, 0.42096641659736633, -0.0258442685008049)","(0.372690886259079, 0.38259413838386536, -0.04219387471675873)","(0.3916425406932831, 0.34848126769065857, -0.05428143963217735)","(0.2834738790988922, 0.4536947011947632, -0.014795967377722263)","(0.3031076192855835, 0.36301693320274353, -0.029622577130794525)","(0.3190390467643738, 0.3058302402496338, -0.04375740513205528)","(0.33094522356987, 0.25695064663887024, -0.0537460520863533)","(0.2527393102645874, 0.4477236270904541, -0.02403508499264717)","(0.2595270872116089, 0.3634210228919983, -0.03943665698170662)","(0.2706235647201538, 0.3105977177619934, -0.051932211965322495)","(0.28073355555534363, 0.26575490832328796, -0.059817589819431305)","(0.2213023155927658, 0.4575784504413605, -0.03553673252463341)","(0.2139592170715332, 0.3884131908416748, -0.049078281968832016)","(0.2104882299900055, 0.3413260579109192, -0.055198684334754944)","(0.2086077332496643, 0.29846352338790894, -0.058887746185064316)",NEGATIVE
