,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.744566023349762, 0.2705133557319641, 3.375036783381802e-07)","(0.684095561504364, 0.3178441524505615, -0.020966384559869766)","(0.6402933597564697, 0.4038957357406616, -0.03294656053185463)","(0.6034074425697327, 0.47419288754463196, -0.04723087698221207)","(0.5583291053771973, 0.5212189555168152, -0.058987293392419815)","(0.6637048721313477, 0.5282936096191406, 0.002914992393925786)","(0.6231787800788879, 0.5860648155212402, -0.030283737927675247)","(0.5863693952560425, 0.5807952880859375, -0.05845839902758598)","(0.5530145764350891, 0.5620285868644714, -0.07420511543750763)","(0.7013686299324036, 0.555927574634552, -0.004802558105438948)","(0.681380033493042, 0.6531116366386414, -0.02689327858388424)","(0.6555915474891663, 0.6964505910873413, -0.04085675626993179)","(0.6287809014320374, 0.7254236340522766, -0.04792483523488045)","(0.7427335381507874, 0.5564197301864624, -0.02030181512236595)","(0.7399208545684814, 0.65911865234375, -0.044604022055864334)","(0.7205734848976135, 0.7197498083114624, -0.053760506212711334)","(0.6934532523155212, 0.7680759429931641, -0.05669097974896431)","(0.7846165895462036, 0.5329706072807312, -0.03904308006167412)","(0.8056648969650269, 0.6136573553085327, -0.058788493275642395)","(0.8118795156478882, 0.673295259475708, -0.06296928972005844)","(0.8085398077964783, 0.7281689643859863, -0.0633772686123848)",NEGATIVE
41,"(0.7447711229324341, 0.27759790420532227, 3.3222335105165257e-07)","(0.6840883493423462, 0.3139647841453552, -0.023293888196349144)","(0.6405060887336731, 0.3966413736343384, -0.03755735605955124)","(0.6032683849334717, 0.4665224552154541, -0.0531277060508728)","(0.5563487410545349, 0.5116127729415894, -0.06598011404275894)","(0.6601817011833191, 0.5250683426856995, -0.009201680310070515)","(0.6122299432754517, 0.5827172994613647, -0.04943026974797249)","(0.5756965279579163, 0.5653197765350342, -0.08156590163707733)","(0.5455501079559326, 0.5308998823165894, -0.097553551197052)","(0.6953918933868408, 0.5545079708099365, -0.015749668702483177)","(0.670143723487854, 0.6573058366775513, -0.04399706423282623)","(0.6296607851982117, 0.6922187209129333, -0.0599171444773674)","(0.589864194393158, 0.7023793458938599, -0.06612622737884521)","(0.7355837821960449, 0.5530903339385986, -0.029707245528697968)","(0.7302505970001221, 0.6613633632659912, -0.057484012097120285)","(0.703866183757782, 0.7171096801757812, -0.06948571652173996)","(0.6710166335105896, 0.7564163208007812, -0.07280367612838745)","(0.7769252061843872, 0.5265112519264221, -0.04661652818322182)","(0.7960556745529175, 0.6105867028236389, -0.067528635263443)","(0.7996336221694946, 0.673753559589386, -0.07396423071622849)","(0.7947467565536499, 0.7312297224998474, -0.07530668377876282)",NEGATIVE
42,"(0.7420305609703064, 0.2773156762123108, 3.449085284046305e-07)","(0.6805790066719055, 0.31050926446914673, -0.02597523108124733)","(0.6362317204475403, 0.39057308435440063, -0.04157744720578194)","(0.5992664694786072, 0.4588624835014343, -0.057968929409980774)","(0.550001859664917, 0.5009624361991882, -0.07149992883205414)","(0.6542339324951172, 0.5215042233467102, -0.011763317510485649)","(0.6047072410583496, 0.5750138759613037, -0.05315720662474632)","(0.5665078163146973, 0.5575610995292664, -0.0859140083193779)","(0.5346928834915161, 0.5246568918228149, -0.10268698632717133)","(0.6906432509422302, 0.5524618029594421, -0.01778361387550831)","(0.6679074764251709, 0.6559528708457947, -0.04779328778386116)","(0.6261813640594482, 0.6894490122795105, -0.0639500543475151)","(0.5848508477210999, 0.7011247873306274, -0.07041630148887634)","(0.7313293814659119, 0.5511800050735474, -0.03157217800617218)","(0.7265305519104004, 0.658210813999176, -0.062223587185144424)","(0.6973103284835815, 0.7128164768218994, -0.07512015849351883)","(0.6619777083396912, 0.7526481747627258, -0.07855532318353653)","(0.7723714113235474, 0.5245262384414673, -0.048435378819704056)","(0.7900065183639526, 0.6089680194854736, -0.07193245738744736)","(0.7932854294776917, 0.6735022664070129, -0.07951558381319046)","(0.7883288860321045, 0.7331007122993469, -0.08147507160902023)",NEGATIVE
43,"(0.736769437789917, 0.274611234664917, 3.8822167880425695e-07)","(0.6767957806587219, 0.30916517972946167, -0.025057634338736534)","(0.6325040459632874, 0.39080923795700073, -0.04024967551231384)","(0.5933308601379395, 0.4567342698574066, -0.0561162531375885)","(0.5436062812805176, 0.4975909888744354, -0.06930841505527496)","(0.6537214517593384, 0.522300660610199, -0.01216469518840313)","(0.603247880935669, 0.5745571851730347, -0.05225203186273575)","(0.5629522204399109, 0.561014711856842, -0.08384472876787186)","(0.5293769836425781, 0.5312098860740662, -0.10040714591741562)","(0.6895741820335388, 0.5515173673629761, -0.019154854118824005)","(0.6686592698097229, 0.6598683595657349, -0.04826558008790016)","(0.6291791200637817, 0.6979739665985107, -0.06417223066091537)","(0.589810848236084, 0.714242696762085, -0.07088860124349594)","(0.7300190329551697, 0.548522412776947, -0.033593423664569855)","(0.7274330258369446, 0.6590765714645386, -0.06437606364488602)","(0.6996896862983704, 0.7174571752548218, -0.0772978663444519)","(0.6656237244606018, 0.7601480484008789, -0.08090672641992569)","(0.7700760960578918, 0.5210325717926025, -0.050885409116744995)","(0.7901431918144226, 0.6071121692657471, -0.07553748786449432)","(0.794896125793457, 0.6723926663398743, -0.08323600143194199)","(0.7910537719726562, 0.7318404912948608, -0.08515674620866776)",NEGATIVE
44,"(0.7386993169784546, 0.2740093469619751, 4.6941553932811075e-07)","(0.6765893697738647, 0.3095267415046692, -0.02548913285136223)","(0.629023551940918, 0.39114466309547424, -0.04116636514663696)","(0.5822650194168091, 0.454345166683197, -0.05752575024962425)","(0.5274251699447632, 0.48432183265686035, -0.07200783491134644)","(0.6527376770973206, 0.5235693454742432, -0.013116300106048584)","(0.6013314127922058, 0.5777451992034912, -0.049639906734228134)","(0.5586896538734436, 0.5815637111663818, -0.08049289882183075)","(0.5219666957855225, 0.5700438618659973, -0.09834814071655273)","(0.6888388991355896, 0.5519595146179199, -0.019906481727957726)","(0.6668155193328857, 0.659260630607605, -0.045531608164310455)","(0.6294798851013184, 0.7092750072479248, -0.06210792064666748)","(0.5920424461364746, 0.7432905435562134, -0.0717196986079216)","(0.7288932800292969, 0.5491195321083069, -0.033644240349531174)","(0.7246236205101013, 0.6576393246650696, -0.061450570821762085)","(0.6980388760566711, 0.7188417315483093, -0.0753929391503334)","(0.6657518148422241, 0.7670300006866455, -0.0816928967833519)","(0.7691671848297119, 0.5214768052101135, -0.05045749247074127)","(0.7878106236457825, 0.6065412163734436, -0.0733475536108017)","(0.7938517332077026, 0.670671820640564, -0.08099590986967087)","(0.7923815250396729, 0.7299150824546814, -0.08428075909614563)",NEGATIVE
45,"(0.7406487464904785, 0.27216196060180664, 6.049839385013911e-07)","(0.6767874360084534, 0.3084385395050049, -0.023300057277083397)","(0.6266095638275146, 0.3873514235019684, -0.039542555809020996)","(0.5753828287124634, 0.44103118777275085, -0.056880369782447815)","(0.5188189148902893, 0.4583967924118042, -0.07388819754123688)","(0.65268474817276, 0.5235896110534668, -0.017601430416107178)","(0.6041062474250793, 0.5910472273826599, -0.049142949283123016)","(0.5614966154098511, 0.6208987236022949, -0.07603786885738373)","(0.52054762840271, 0.6389126181602478, -0.09379784762859344)","(0.6894821524620056, 0.5497175455093384, -0.026353543624281883)","(0.6683453321456909, 0.6600870490074158, -0.05274595320224762)","(0.6318566799163818, 0.7185847759246826, -0.07113943248987198)","(0.5950183868408203, 0.7622219324111938, -0.08285647630691528)","(0.7296456694602966, 0.5462482571601868, -0.04049670696258545)","(0.727421760559082, 0.6570058465003967, -0.06748458743095398)","(0.7026563286781311, 0.7215673923492432, -0.08390510082244873)","(0.6721783876419067, 0.7735739946365356, -0.09324124455451965)","(0.7686219215393066, 0.518521249294281, -0.05738386884331703)","(0.7885293960571289, 0.6044018268585205, -0.08082687109708786)","(0.7949911952018738, 0.6689547896385193, -0.09126988053321838)","(0.7934211492538452, 0.7286618947982788, -0.09743261337280273)",NEGATIVE
46,"(0.7426899075508118, 0.27475622296333313, 6.324298169602116e-07)","(0.6761361956596375, 0.3119739294052124, -0.023774802684783936)","(0.6241892576217651, 0.3900407552719116, -0.038884930312633514)","(0.573022186756134, 0.44459784030914307, -0.05474061518907547)","(0.5172127485275269, 0.4597986042499542, -0.07003240287303925)","(0.6517654657363892, 0.5250338315963745, -0.01589619368314743)","(0.6015287637710571, 0.5953453183174133, -0.0462910532951355)","(0.560073733329773, 0.6358107328414917, -0.07245050370693207)","(0.5213998556137085, 0.6653251647949219, -0.08991172909736633)","(0.6906892657279968, 0.5525975227355957, -0.02386670559644699)","(0.6714360117912292, 0.6643802523612976, -0.049698665738105774)","(0.637360692024231, 0.7253373861312866, -0.0672033429145813)","(0.6029185652732849, 0.772360622882843, -0.07797816395759583)","(0.7308630347251892, 0.5495017170906067, -0.03726600110530853)","(0.7286884784698486, 0.6589081883430481, -0.06413320451974869)","(0.7056466341018677, 0.7239999771118164, -0.07926090806722641)","(0.6773877143859863, 0.7779275178909302, -0.08729517459869385)","(0.7692519426345825, 0.522066056728363, -0.053541261702775955)","(0.7885938882827759, 0.6058518290519714, -0.07703430950641632)","(0.7955024838447571, 0.6683570146560669, -0.08672533929347992)","(0.795443594455719, 0.7272566556930542, -0.09185121953487396)",NEGATIVE
47,"(0.7419620752334595, 0.2752099633216858, 6.246199291126686e-07)","(0.6755062341690063, 0.316694974899292, -0.023448599502444267)","(0.6253469586372375, 0.3951505422592163, -0.03850048780441284)","(0.5758204460144043, 0.45292937755584717, -0.054314613342285156)","(0.5203828811645508, 0.4731847047805786, -0.06934577226638794)","(0.6540563702583313, 0.5277721285820007, -0.01438737753778696)","(0.6036586761474609, 0.5975315570831299, -0.045050740242004395)","(0.5631549954414368, 0.6389060020446777, -0.07158021628856659)","(0.5250017642974854, 0.6698801517486572, -0.08934111148118973)","(0.6935465931892395, 0.5547788143157959, -0.022795047610998154)","(0.6733264923095703, 0.6673535108566284, -0.048908114433288574)","(0.6407186985015869, 0.7288529872894287, -0.06692450493574142)","(0.6066126823425293, 0.7764555215835571, -0.07822248339653015)","(0.7342499494552612, 0.5510454773902893, -0.03677451238036156)","(0.7320246696472168, 0.6588647961616516, -0.06367488205432892)","(0.7090684771537781, 0.7238560318946838, -0.07920289039611816)","(0.6797676086425781, 0.778265655040741, -0.08782069385051727)","(0.7732266783714294, 0.5227500200271606, -0.053650856018066406)","(0.7928036451339722, 0.6052994728088379, -0.07723188400268555)","(0.8002055287361145, 0.6677799224853516, -0.08726058155298233)","(0.8003663420677185, 0.7273151874542236, -0.09288991987705231)",NEGATIVE
48,"(0.7400832772254944, 0.27048516273498535, 4.085467253389652e-07)","(0.6767479777336121, 0.31505468487739563, -0.017132805660367012)","(0.6312848329544067, 0.400717556476593, -0.028399646282196045)","(0.5862061381340027, 0.465556800365448, -0.04236479103565216)","(0.5344008207321167, 0.4958193898200989, -0.05507728084921837)","(0.6644665598869324, 0.533556342124939, -0.004068490583449602)","(0.6358581781387329, 0.6105661392211914, -0.03359156474471092)","(0.6021131873130798, 0.6178409457206726, -0.0596814826130867)","(0.5666213035583496, 0.613274335861206, -0.0764598473906517)","(0.6998099088668823, 0.5545508861541748, -0.014663373120129108)","(0.6806240677833557, 0.6632928848266602, -0.036444682627916336)","(0.647186815738678, 0.7213912010192871, -0.054489005357027054)","(0.6110336184501648, 0.76373291015625, -0.06759223341941833)","(0.7382959723472595, 0.5496679544448853, -0.03129767253994942)","(0.7367467880249023, 0.6597639918327332, -0.05487403646111488)","(0.7150855660438538, 0.7237750291824341, -0.07179955393075943)","(0.6862084865570068, 0.7740193605422974, -0.08297201991081238)","(0.7756187319755554, 0.522488534450531, -0.05046836659312248)","(0.7960895299911499, 0.6060952544212341, -0.07139158993959427)","(0.8043209314346313, 0.6678882837295532, -0.08197096735239029)","(0.8038079738616943, 0.7251454591751099, -0.08931387960910797)",NEGATIVE
49,"(0.7384413480758667, 0.26807576417922974, 3.1422950996784493e-07)","(0.6788527965545654, 0.3112354278564453, -0.02185489423573017)","(0.6354484558105469, 0.39436858892440796, -0.03551320359110832)","(0.5988195538520813, 0.4611061215400696, -0.050702620297670364)","(0.5534976720809937, 0.5040016770362854, -0.063142329454422)","(0.6603730320930481, 0.5232062935829163, -0.006565875373780727)","(0.6115341186523438, 0.581933319568634, -0.046793222427368164)","(0.5718404650688171, 0.5639981031417847, -0.07966753095388412)","(0.5397205948829651, 0.5311698913574219, -0.09668708592653275)","(0.6955977082252502, 0.5515645146369934, -0.014192111790180206)","(0.6739355325698853, 0.6576809287071228, -0.042129866778850555)","(0.6358434557914734, 0.6938164830207825, -0.058200664818286896)","(0.5993847250938416, 0.7093499898910522, -0.06510766595602036)","(0.7359762787818909, 0.5499858260154724, -0.029337028041481972)","(0.7320542335510254, 0.6595143675804138, -0.058154184371232986)","(0.7047698497772217, 0.7169315814971924, -0.06982836872339249)","(0.6724401712417603, 0.7590876221656799, -0.07284151017665863)","(0.7773125767707825, 0.5243301391601562, -0.04729757085442543)","(0.7981036305427551, 0.6096105575561523, -0.06963030248880386)","(0.8036414384841919, 0.6731504797935486, -0.07551255077123642)","(0.8007692694664001, 0.7299680709838867, -0.07630731165409088)",NEGATIVE
50,"(0.739424467086792, 0.26916587352752686, 3.0934293704376614e-07)","(0.6801766753196716, 0.3064878582954407, -0.023429259657859802)","(0.6371341943740845, 0.3873782157897949, -0.03951333835721016)","(0.5974004864692688, 0.45376038551330566, -0.057353630661964417)","(0.5462266802787781, 0.4885328710079193, -0.07232435792684555)","(0.6525240540504456, 0.5158981084823608, -0.010441507212817669)","(0.6030479073524475, 0.5743900537490845, -0.05483050271868706)","(0.5644934177398682, 0.551835834980011, -0.09027978777885437)","(0.5330427885055542, 0.5117476582527161, -0.1078522577881813)","(0.6880389451980591, 0.5462707281112671, -0.01822689361870289)","(0.6640254855155945, 0.652633786201477, -0.050346292555332184)","(0.621914803981781, 0.6826916933059692, -0.06772849708795547)","(0.5811339020729065, 0.690152645111084, -0.07405822724103928)","(0.728571355342865, 0.5443434119224548, -0.033696502447128296)","(0.7250111699104309, 0.6548597812652588, -0.06433306634426117)","(0.6961778402328491, 0.7093446254730225, -0.07682297378778458)","(0.661706268787384, 0.7483384609222412, -0.07949335128068924)","(0.7704405784606934, 0.5167969465255737, -0.05225485935807228)","(0.7886250019073486, 0.6047007441520691, -0.07345615327358246)","(0.7928733825683594, 0.6709506511688232, -0.07920796424150467)","(0.7890653014183044, 0.7309339046478271, -0.08000879734754562)",NEGATIVE
51,"(0.7370845079421997, 0.27187713980674744, 3.63729384389444e-07)","(0.6768339276313782, 0.30821728706359863, -0.023798612877726555)","(0.6323311924934387, 0.3884178102016449, -0.03909970447421074)","(0.5925716161727905, 0.45369860529899597, -0.055540621280670166)","(0.542715311050415, 0.4924846887588501, -0.06955580413341522)","(0.652022123336792, 0.517824649810791, -0.012344826012849808)","(0.6004663109779358, 0.572598934173584, -0.053399987518787384)","(0.5608424544334412, 0.5559931993484497, -0.08616647124290466)","(0.5287809371948242, 0.5224543213844299, -0.10305892676115036)","(0.6874333620071411, 0.5480676293373108, -0.019532687962055206)","(0.6625066995620728, 0.6532248258590698, -0.048858702182769775)","(0.6197757720947266, 0.6878491640090942, -0.06542227417230606)","(0.5790091753005981, 0.6998069882392883, -0.07277481257915497)","(0.7277618646621704, 0.5462307929992676, -0.03408597409725189)","(0.7233779430389404, 0.6560884714126587, -0.06411992013454437)","(0.6930136680603027, 0.7119250893592834, -0.07816611975431442)","(0.6572942137718201, 0.7515169382095337, -0.08295150101184845)","(0.7682008743286133, 0.519170880317688, -0.051435016095638275)","(0.7879372835159302, 0.605539858341217, -0.0746300145983696)","(0.7926096320152283, 0.6707644462585449, -0.082675501704216)","(0.789186954498291, 0.7293339371681213, -0.08539742976427078)",NEGATIVE
52,"(0.7349671721458435, 0.27149441838264465, 3.9734953816150664e-07)","(0.674887478351593, 0.30904537439346313, -0.023720689117908478)","(0.6303187608718872, 0.39025118947029114, -0.03898012638092041)","(0.5885615348815918, 0.45602893829345703, -0.05557091161608696)","(0.5387415885925293, 0.4950697124004364, -0.06975874304771423)","(0.6543354392051697, 0.5220248103141785, -0.008495403453707695)","(0.6032699346542358, 0.5720937848091125, -0.046326782554388046)","(0.5628911256790161, 0.5616099834442139, -0.07689033448696136)","(0.5308576822280884, 0.5332716107368469, -0.09302335232496262)","(0.6897921562194824, 0.5498778223991394, -0.015697728842496872)","(0.6681892275810242, 0.6552640199661255, -0.03993365168571472)","(0.633958637714386, 0.7028965353965759, -0.054359786212444305)","(0.6009313464164734, 0.7344991564750671, -0.06192179396748543)","(0.7293719053268433, 0.5475591421127319, -0.030397366732358932)","(0.725856602191925, 0.6560100317001343, -0.05760129541158676)","(0.6984540820121765, 0.7164067029953003, -0.0692940428853035)","(0.6668049693107605, 0.7624797821044922, -0.07353271543979645)","(0.7688725590705872, 0.521674394607544, -0.04806866496801376)","(0.7895875573158264, 0.606005847454071, -0.07074164599180222)","(0.794718325138092, 0.6695420145988464, -0.07699128240346909)","(0.792062520980835, 0.7281312942504883, -0.07865386456251144)",NEGATIVE
53,"(0.7359023094177246, 0.27114981412887573, 5.046775868322584e-07)","(0.6748348474502563, 0.30874061584472656, -0.022996535524725914)","(0.6280064582824707, 0.39143502712249756, -0.038668226450681686)","(0.5782421231269836, 0.45068520307540894, -0.055771127343177795)","(0.522591769695282, 0.477379709482193, -0.07179369032382965)","(0.6559229493141174, 0.5263736248016357, -0.012286117300391197)","(0.6177812814712524, 0.5936615467071533, -0.04456933215260506)","(0.5791329145431519, 0.6060142517089844, -0.07245298475027084)","(0.5418785810470581, 0.6040249466896057, -0.08999485522508621)","(0.6908068656921387, 0.5502068996429443, -0.020768512040376663)","(0.6703516840934753, 0.6576098203659058, -0.04538470879197121)","(0.6326692700386047, 0.7150681614875793, -0.06416730582714081)","(0.593968391418457, 0.7575210332870483, -0.07690266519784927)","(0.7299515604972839, 0.5468512773513794, -0.03547731414437294)","(0.7272341251373291, 0.6566439867019653, -0.06112869083881378)","(0.701213538646698, 0.718456506729126, -0.07845984399318695)","(0.6692392230033875, 0.76726895570755, -0.08910912275314331)","(0.7689687609672546, 0.5205345749855042, -0.0530519112944603)","(0.7904210090637207, 0.604555070400238, -0.07478909939527512)","(0.7967785596847534, 0.6677713990211487, -0.08552119135856628)","(0.7943796515464783, 0.726722002029419, -0.09267105162143707)",NEGATIVE
54,"(0.7393214702606201, 0.2741924226284027, 6.198211508490203e-07)","(0.6751551032066345, 0.3125680088996887, -0.023719877004623413)","(0.6250697374343872, 0.3915569484233856, -0.038752324879169464)","(0.5740067958831787, 0.44815748929977417, -0.054358288645744324)","(0.5187289714813232, 0.4673353433609009, -0.06957754492759705)","(0.6540201902389526, 0.5259542465209961, -0.016095802187919617)","(0.6064733862876892, 0.595841646194458, -0.04566333442926407)","(0.5669193863868713, 0.6361107230186462, -0.07136666029691696)","(0.5305393934249878, 0.6660781502723694, -0.0884128287434578)","(0.6920896768569946, 0.5530733466148376, -0.02344246581196785)","(0.6717115640640259, 0.6613414287567139, -0.04765192046761513)","(0.6379091143608093, 0.7230360507965088, -0.06464771181344986)","(0.6057567000389099, 0.771329402923584, -0.07523445785045624)","(0.7318217754364014, 0.550265371799469, -0.03606591373682022)","(0.7310554385185242, 0.6578041911125183, -0.06109720841050148)","(0.70896977186203, 0.7218675017356873, -0.07546146214008331)","(0.6825562119483948, 0.7755553722381592, -0.0833287462592125)","(0.770236074924469, 0.5233692526817322, -0.05153887718915939)","(0.7912071943283081, 0.6051206588745117, -0.07346252351999283)","(0.7977270483970642, 0.6655400991439819, -0.08213122934103012)","(0.7975183725357056, 0.7234089374542236, -0.08666235953569412)",NEGATIVE
55,"(0.7407768964767456, 0.2773531675338745, 6.266631089602015e-07)","(0.6755422949790955, 0.3161485195159912, -0.024816539138555527)","(0.6255649924278259, 0.3964061141014099, -0.03964276984333992)","(0.5765380859375, 0.4559713900089264, -0.05486037954688072)","(0.5221582651138306, 0.4777747392654419, -0.06937001645565033)","(0.6546440124511719, 0.5308793187141418, -0.01775633729994297)","(0.6073018908500671, 0.6090546250343323, -0.046861324459314346)","(0.5701777935028076, 0.6561418771743774, -0.07157399505376816)","(0.5346053242683411, 0.692328155040741, -0.08840594440698624)","(0.6957588195800781, 0.5571497678756714, -0.02495582215487957)","(0.6781724095344543, 0.6690722703933716, -0.04960254207253456)","(0.6471506357192993, 0.7314966917037964, -0.06645219773054123)","(0.6148362755775452, 0.7789496183395386, -0.07720302790403366)","(0.7367519736289978, 0.5524747967720032, -0.03745272383093834)","(0.7382740378379822, 0.6597910523414612, -0.06259775161743164)","(0.7164785265922546, 0.7224816679954529, -0.0768929123878479)","(0.6880373358726501, 0.7740014791488647, -0.08507227152585983)","(0.7751255631446838, 0.5229128003120422, -0.053082775324583054)","(0.7964988350868225, 0.6037166118621826, -0.07576824724674225)","(0.8044382333755493, 0.6646848917007446, -0.08563333004713058)","(0.8049178719520569, 0.7229024171829224, -0.09121986478567123)",NEGATIVE
56,"(0.7385464310646057, 0.27369409799575806, 4.27624541998739e-07)","(0.6761848330497742, 0.3189794421195984, -0.016490941867232323)","(0.6305059194564819, 0.40250149369239807, -0.02748963236808777)","(0.5863586068153381, 0.4672720730304718, -0.041012901812791824)","(0.5381213426589966, 0.5001547336578369, -0.053622789680957794)","(0.6634968519210815, 0.5316475033760071, -0.004883202258497477)","(0.6227450966835022, 0.5972825288772583, -0.03446253761649132)","(0.5868740081787109, 0.6105517148971558, -0.060808125883340836)","(0.5549532175064087, 0.6109675168991089, -0.07733581960201263)","(0.7007730603218079, 0.5553884506225586, -0.015557068400084972)","(0.6815363764762878, 0.6637346744537354, -0.037384841591119766)","(0.6503621935844421, 0.7243469953536987, -0.05457248538732529)","(0.6195540428161621, 0.7700949907302856, -0.06652183830738068)","(0.7403082847595215, 0.5507668256759644, -0.031946051865816116)","(0.7400940656661987, 0.6597990989685059, -0.05541940778493881)","(0.719813883304596, 0.7243688702583313, -0.07112612575292587)","(0.6937642693519592, 0.777090311050415, -0.08108256757259369)","(0.7776963710784912, 0.5222077965736389, -0.050678402185440063)","(0.799971878528595, 0.6033667325973511, -0.0716749057173729)","(0.8084521293640137, 0.6638750433921814, -0.08091606199741364)","(0.8087095618247986, 0.7208111882209778, -0.08682949841022491)",NEGATIVE
57,"(0.7389887571334839, 0.26999178528785706, 3.2756111068010796e-07)","(0.6790825128555298, 0.3167698383331299, -0.022434525191783905)","(0.636413037776947, 0.3997379243373871, -0.03572646155953407)","(0.6015826463699341, 0.46776649355888367, -0.050622981041669846)","(0.557893693447113, 0.5144993662834167, -0.06274638324975967)","(0.6619914770126343, 0.5241146087646484, -0.0030510767828673124)","(0.615162193775177, 0.5816738605499268, -0.03973928838968277)","(0.5763137340545654, 0.5733293890953064, -0.06997209042310715)","(0.5427185297012329, 0.5508521795272827, -0.08627902716398239)","(0.69809889793396, 0.5510022640228271, -0.010107554495334625)","(0.6779361963272095, 0.6523740291595459, -0.036927688866853714)","(0.6472538709640503, 0.6912045478820801, -0.0528106763958931)","(0.6167440414428711, 0.7109074592590332, -0.05988717079162598)","(0.7389159202575684, 0.5505350232124329, -0.024713696911931038)","(0.7379094958305359, 0.6557886004447937, -0.05266581103205681)","(0.7148739695549011, 0.7130163908004761, -0.06362289190292358)","(0.6849246621131897, 0.7561599612236023, -0.06648947298526764)","(0.7803381085395813, 0.5266692638397217, -0.04232045263051987)","(0.8034321069717407, 0.6085180044174194, -0.06396382302045822)","(0.8101010322570801, 0.6696209907531738, -0.06941347569227219)","(0.8072916269302368, 0.7247679233551025, -0.07016860693693161)",NEGATIVE
58,"(0.7382900714874268, 0.2746250331401825, 3.491420557111269e-07)","(0.6792320013046265, 0.31143248081207275, -0.02413533627986908)","(0.6376261711120605, 0.3918918967247009, -0.039664700627326965)","(0.6002939343452454, 0.4593602418899536, -0.05644162744283676)","(0.552285373210907, 0.5023247003555298, -0.07040751725435257)","(0.6552814245223999, 0.5206313729286194, -0.010212801396846771)","(0.6081310510635376, 0.5769023895263672, -0.051379185169935226)","(0.5694030523300171, 0.5618468523025513, -0.0842951312661171)","(0.5362323522567749, 0.5284258723258972, -0.10095149278640747)","(0.691186249256134, 0.5499367117881775, -0.016974830999970436)","(0.6679754257202148, 0.6534062027931213, -0.047519098967313766)","(0.6263085603713989, 0.6860730051994324, -0.06430572271347046)","(0.584863543510437, 0.694476842880249, -0.07063319534063339)","(0.7319267988204956, 0.5481228828430176, -0.0312531478703022)","(0.7290395498275757, 0.6561959981918335, -0.061087168753147125)","(0.7021209597587585, 0.7105579972267151, -0.0738239586353302)","(0.668112576007843, 0.7485362887382507, -0.077130988240242)","(0.77354896068573, 0.5204692482948303, -0.04853316769003868)","(0.7943827509880066, 0.6043490171432495, -0.07054412364959717)","(0.7992746829986572, 0.6680875420570374, -0.0775638148188591)","(0.7951891422271729, 0.7259303331375122, -0.07927718013525009)",NEGATIVE
59,"(0.7347283363342285, 0.273895800113678, 3.5838320400216617e-07)","(0.6754086017608643, 0.31184446811676025, -0.024727359414100647)","(0.6323169469833374, 0.39339908957481384, -0.039572469890117645)","(0.5963224172592163, 0.4619373381137848, -0.05499953031539917)","(0.5491325259208679, 0.5058012008666992, -0.06793618202209473)","(0.6545817852020264, 0.5217698812484741, -0.01205768994987011)","(0.6073529720306396, 0.5770660638809204, -0.05070670694112778)","(0.5685281753540039, 0.5666720271110535, -0.08167602866888046)","(0.5346239805221558, 0.5404087901115417, -0.09809832274913788)","(0.6911419630050659, 0.5495092868804932, -0.01838000677525997)","(0.6681427359580994, 0.6538866758346558, -0.047230314463377)","(0.6297214031219482, 0.6883570551872253, -0.06341377645730972)","(0.5912176370620728, 0.7004555463790894, -0.0703793615102768)","(0.7319112420082092, 0.5473371148109436, -0.031911451369524)","(0.7279489636421204, 0.6545141339302063, -0.06126909703016281)","(0.6999422907829285, 0.7090794444084167, -0.07436347007751465)","(0.6651515364646912, 0.7472760081291199, -0.07860012352466583)","(0.7731284499168396, 0.5202809572219849, -0.048306338489055634)","(0.7947909235954285, 0.6046351194381714, -0.07127496600151062)","(0.8003106713294983, 0.6685154438018799, -0.07920880615711212)","(0.7966596484184265, 0.7263365387916565, -0.08189362287521362)",NEGATIVE
