,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
144,"(0.27251484990119934, 0.0654449611902237, 4.245493414600787e-07)","(0.32890915870666504, 0.13406157493591309, -0.03171529248356819)","(0.35749274492263794, 0.2289322465658188, -0.04724351689219475)","(0.37479913234710693, 0.306331992149353, -0.06029519438743591)","(0.3978407382965088, 0.3741578757762909, -0.07256492972373962)","(0.2881060838699341, 0.3531583547592163, -0.01669253036379814)","(0.2874895930290222, 0.4508574306964874, -0.03761999309062958)","(0.2860308587551117, 0.5106463432312012, -0.05737033858895302)","(0.2833866477012634, 0.5656841993331909, -0.07340440154075623)","(0.23428736627101898, 0.346486359834671, -0.01978088915348053)","(0.2177685797214508, 0.4560810923576355, -0.036084119230508804)","(0.20914974808692932, 0.5244184732437134, -0.05443543940782547)","(0.20681650936603546, 0.5845977067947388, -0.06926383078098297)","(0.19115541875362396, 0.3132726848125458, -0.028515076264739037)","(0.158771350979805, 0.4056395888328552, -0.050453681498765945)","(0.14168672263622284, 0.4720633625984192, -0.07041621953248978)","(0.13662242889404297, 0.5373697280883789, -0.08578438311815262)","(0.15505224466323853, 0.2578653395175934, -0.03997869789600372)","(0.10715518891811371, 0.303333580493927, -0.06286817789077759)","(0.0892152190208435, 0.34193986654281616, -0.07655975222587585)","(0.08666656911373138, 0.3853422701358795, -0.0868280827999115)",NEGATIVE
145,"(0.2734302878379822, 0.06470747292041779, 4.695306756730133e-07)","(0.3297636806964874, 0.1332186609506607, -0.03222814202308655)","(0.3581623435020447, 0.22666749358177185, -0.04854898527264595)","(0.3766466975212097, 0.30218055844306946, -0.06254380941390991)","(0.40120673179626465, 0.3662234842777252, -0.07583623379468918)","(0.28776848316192627, 0.3534424602985382, -0.01748024858534336)","(0.28625109791755676, 0.4531782865524292, -0.0383392833173275)","(0.28254562616348267, 0.5138891339302063, -0.0580509789288044)","(0.2761267125606537, 0.5687645673751831, -0.07401981204748154)","(0.2340712547302246, 0.3456372618675232, -0.020733477547764778)","(0.2170868068933487, 0.45854172110557556, -0.03641100600361824)","(0.2074437141418457, 0.5289235711097717, -0.05441087856888771)","(0.20320099592208862, 0.590356707572937, -0.06915311515331268)","(0.1910192221403122, 0.31168317794799805, -0.029708245769143105)","(0.1574697047472, 0.4061543941497803, -0.050563596189022064)","(0.1397777646780014, 0.4735206067562103, -0.07018260657787323)","(0.1333470642566681, 0.5384376049041748, -0.08562590181827545)","(0.15472745895385742, 0.25584596395492554, -0.04162341356277466)","(0.10665693879127502, 0.3013949692249298, -0.06336840987205505)","(0.0878625214099884, 0.34049683809280396, -0.0767580047249794)","(0.08330860733985901, 0.38377144932746887, -0.08710166066884995)",NEGATIVE
146,"(0.2723790407180786, 0.05929945409297943, 4.4397640408533334e-07)","(0.3278268873691559, 0.12928184866905212, -0.029748644679784775)","(0.35653552412986755, 0.22480177879333496, -0.04451949521899223)","(0.37625932693481445, 0.29971927404403687, -0.057431552559137344)","(0.4020901918411255, 0.3617711663246155, -0.06970911473035812)","(0.28518685698509216, 0.3538447320461273, -0.014952943660318851)","(0.28290125727653503, 0.45552968978881836, -0.03468999266624451)","(0.2794272303581238, 0.5170641541481018, -0.053507495671510696)","(0.27423617243766785, 0.5721102952957153, -0.0688178613781929)","(0.23177464306354523, 0.3443585932254791, -0.019084444269537926)","(0.2141212373971939, 0.45763474702835083, -0.034212950617074966)","(0.20388294756412506, 0.5282434821128845, -0.05163811147212982)","(0.19949229061603546, 0.5888442993164062, -0.0658242478966713)","(0.18906937539577484, 0.3094211220741272, -0.02872483804821968)","(0.15588931739330292, 0.40265849232673645, -0.04889842867851257)","(0.13803228735923767, 0.46918797492980957, -0.0678609162569046)","(0.13161534070968628, 0.5331154465675354, -0.08272013813257217)","(0.1532457172870636, 0.25321662425994873, -0.041146889328956604)","(0.10529178380966187, 0.3003224730491638, -0.06203746423125267)","(0.08695532381534576, 0.33951130509376526, -0.07464218884706497)","(0.08292733132839203, 0.38261011242866516, -0.08436062932014465)",NEGATIVE
147,"(0.27035850286483765, 0.05956938862800598, 4.0379134702561714e-07)","(0.32564282417297363, 0.1280626803636551, -0.029325591400265694)","(0.3532319664955139, 0.22319386899471283, -0.04328041896224022)","(0.37115204334259033, 0.3007637858390808, -0.055745549499988556)","(0.3959493935108185, 0.3677043318748474, -0.06755982339382172)","(0.28522026538848877, 0.34832271933555603, -0.011414609849452972)","(0.2866910696029663, 0.44632649421691895, -0.029605738818645477)","(0.2849189341068268, 0.5065779685974121, -0.047502342611551285)","(0.28119924664497375, 0.5601146817207336, -0.062309615314006805)","(0.23176132142543793, 0.342112272977829, -0.01572609134018421)","(0.2148125171661377, 0.4561656713485718, -0.02853141911327839)","(0.2050730288028717, 0.5258325338363647, -0.044400863349437714)","(0.20147249102592468, 0.5842245817184448, -0.0577869713306427)","(0.18888342380523682, 0.3094019591808319, -0.02585969865322113)","(0.15472446382045746, 0.40376588702201843, -0.04451639577746391)","(0.13718369603157043, 0.47056448459625244, -0.06320856511592865)","(0.13134077191352844, 0.5343981385231018, -0.07842395454645157)","(0.15278884768486023, 0.25532618165016174, -0.03884477913379669)","(0.10458627343177795, 0.30047962069511414, -0.05910075455904007)","(0.08568242192268372, 0.33929121494293213, -0.07189936190843582)","(0.08085641264915466, 0.3819827139377594, -0.0821681097149849)",NEGATIVE
148,"(0.26952463388442993, 0.06322389841079712, 3.955380520892504e-07)","(0.32287201285362244, 0.13338148593902588, -0.029928086325526237)","(0.34565484523773193, 0.22398683428764343, -0.045684754848480225)","(0.35860225558280945, 0.299323171377182, -0.061506662517786026)","(0.38132941722869873, 0.37061217427253723, -0.0767025500535965)","(0.2851412892341614, 0.3404361307621002, -0.001684297458268702)","(0.29270896315574646, 0.42149513959884644, -0.021151229739189148)","(0.29794859886169434, 0.4720572233200073, -0.04021738842129707)","(0.30230939388275146, 0.513796865940094, -0.05439548194408417)","(0.23302075266838074, 0.33891668915748596, -0.007098004221916199)","(0.21709610521793365, 0.45104849338531494, -0.01697109080851078)","(0.2081640213727951, 0.5194145441055298, -0.02924931049346924)","(0.20457974076271057, 0.5782212018966675, -0.039629217237234116)","(0.1902547925710678, 0.30957597494125366, -0.020272400230169296)","(0.1555565595626831, 0.4029998779296875, -0.038013216108083725)","(0.138638436794281, 0.46789997816085815, -0.05489151179790497)","(0.13273900747299194, 0.5311582088470459, -0.06839168816804886)","(0.15342548489570618, 0.25928711891174316, -0.036926452070474625)","(0.10559266805648804, 0.3020774722099304, -0.05670524388551712)","(0.08533225953578949, 0.34036096930503845, -0.06871268153190613)","(0.07798144221305847, 0.3831346035003662, -0.07830049842596054)",NEGATIVE
149,"(0.2742457389831543, 0.06578582525253296, 3.358007631959481e-07)","(0.3229987919330597, 0.13634544610977173, -0.0352681428194046)","(0.34297892451286316, 0.22429601848125458, -0.059412017464637756)","(0.34866610169410706, 0.2966166138648987, -0.0844351276755333)","(0.35884323716163635, 0.36886751651763916, -0.10792610794305801)","(0.28786709904670715, 0.33456408977508545, -0.009350264444947243)","(0.2936444878578186, 0.4138544499874115, -0.0536571629345417)","(0.30336010456085205, 0.436024010181427, -0.09007441997528076)","(0.3147764205932617, 0.43068259954452515, -0.10893173515796661)","(0.23619450628757477, 0.3373231887817383, -0.013931185007095337)","(0.22132283449172974, 0.4465518593788147, -0.034714121371507645)","(0.21471469104290009, 0.5146462321281433, -0.05336223170161247)","(0.21304886043071747, 0.571872353553772, -0.0664646327495575)","(0.19165244698524475, 0.30911871790885925, -0.028716228902339935)","(0.1594141721725464, 0.40409642457962036, -0.054151859134435654)","(0.14317043125629425, 0.47025513648986816, -0.07129981368780136)","(0.13933299481868744, 0.5340128540992737, -0.08292072266340256)","(0.15420636534690857, 0.25578516721725464, -0.04758954793214798)","(0.10802043229341507, 0.3024185299873352, -0.07118818908929825)","(0.08857840299606323, 0.3415473699569702, -0.08141061663627625)","(0.08447830379009247, 0.3839649260044098, -0.08787693828344345)",NEGATIVE
150,"(0.27527227997779846, 0.06442998349666595, 1.8496162113024184e-07)","(0.32391345500946045, 0.1403397023677826, -0.02762937918305397)","(0.33983784914016724, 0.2252637892961502, -0.04772750660777092)","(0.3390394449234009, 0.2973038852214813, -0.07048008590936661)","(0.3425314724445343, 0.3669564723968506, -0.09131211787462234)","(0.28287529945373535, 0.33305931091308594, 0.005926528479903936)","(0.28953617811203003, 0.406039297580719, -0.03518268093466759)","(0.30490660667419434, 0.4167061746120453, -0.07103254646062851)","(0.322451651096344, 0.40374284982681274, -0.08936061710119247)","(0.23389479517936707, 0.33476924896240234, -0.0009764126152731478)","(0.2230982780456543, 0.4388686716556549, -0.017983905971050262)","(0.2228020429611206, 0.5009896755218506, -0.03559693321585655)","(0.22874413430690765, 0.5552211999893188, -0.04801366478204727)","(0.18999555706977844, 0.306751549243927, -0.018066532909870148)","(0.16065558791160583, 0.4018018841743469, -0.03915979340672493)","(0.1482696831226349, 0.4685528874397278, -0.05450041592121124)","(0.14923374354839325, 0.5335776805877686, -0.0651722401380539)","(0.1534585952758789, 0.2543110251426697, -0.03898125886917114)","(0.1099097952246666, 0.30214810371398926, -0.05844128131866455)","(0.09204626083374023, 0.34313976764678955, -0.06665518879890442)","(0.08895580470561981, 0.3882683515548706, -0.07177353650331497)",NEGATIVE
151,"(0.27602139115333557, 0.0681437999010086, 1.6136137048761157e-07)","(0.3234437108039856, 0.14300879836082458, -0.02215532958507538)","(0.3375898599624634, 0.22896471619606018, -0.04163307696580887)","(0.33825093507766724, 0.2993709444999695, -0.06525832414627075)","(0.3346225321292877, 0.3683113753795624, -0.0871792584657669)","(0.28452304005622864, 0.3334738612174988, 0.010996636934578419)","(0.29341524839401245, 0.3971979022026062, -0.028972147032618523)","(0.3050379455089569, 0.4103459119796753, -0.06350855529308319)","(0.3169235587120056, 0.3973053991794586, -0.08108926564455032)","(0.2374335527420044, 0.33638250827789307, 0.001408626907505095)","(0.22989128530025482, 0.43774721026420593, -0.012376455590128899)","(0.22938604652881622, 0.4982280135154724, -0.024592215195298195)","(0.23492775857448578, 0.5517162084579468, -0.03340645879507065)","(0.19298188388347626, 0.3097239136695862, -0.01852930709719658)","(0.1634470522403717, 0.40621089935302734, -0.037536073476076126)","(0.14964236319065094, 0.47084519267082214, -0.04931297525763512)","(0.150165855884552, 0.533582329750061, -0.05790472775697708)","(0.1561262607574463, 0.2574118375778198, -0.0421053022146225)","(0.11133306473493576, 0.30537134408950806, -0.06194162368774414)","(0.09373115003108978, 0.3463246524333954, -0.06998970359563828)","(0.09204691648483276, 0.3929983377456665, -0.07505780458450317)",NEGATIVE
152,"(0.2748205065727234, 0.06897492706775665, 2.0376234033392393e-07)","(0.32299134135246277, 0.14365722239017487, -0.0216396301984787)","(0.33714616298675537, 0.2286650389432907, -0.041060782968997955)","(0.3379782736301422, 0.29832032322883606, -0.06513238698244095)","(0.33452099561691284, 0.36542728543281555, -0.08757196366786957)","(0.28599461913108826, 0.33103513717651367, 0.013866623863577843)","(0.29629775881767273, 0.39286181330680847, -0.026399360969662666)","(0.3082601726055145, 0.40985649824142456, -0.061113785952329636)","(0.3189633786678314, 0.3987807631492615, -0.07849841564893723)","(0.23899975419044495, 0.33511584997177124, 0.0036631557159125805)","(0.23261003196239471, 0.4365278482437134, -0.009238570928573608)","(0.23171915113925934, 0.49884435534477234, -0.020284488797187805)","(0.23606769740581512, 0.5527399778366089, -0.028000403195619583)","(0.19411079585552216, 0.30973130464553833, -0.017259815707802773)","(0.1657850742340088, 0.4053366184234619, -0.0353507399559021)","(0.15297409892082214, 0.4706413745880127, -0.04552718997001648)","(0.1541437953710556, 0.5321801900863647, -0.05275147780776024)","(0.15606804192066193, 0.2593115270137787, -0.04207691177725792)","(0.11246085166931152, 0.30761730670928955, -0.061385735869407654)","(0.0955817699432373, 0.3495592474937439, -0.06855554133653641)","(0.0938754677772522, 0.3961820900440216, -0.07265357673168182)",NEGATIVE
153,"(0.27415814995765686, 0.0687277615070343, 1.785490439942805e-07)","(0.32393205165863037, 0.14688897132873535, -0.017306366935372353)","(0.3378967344760895, 0.22936058044433594, -0.03524971380829811)","(0.33743223547935486, 0.2972995936870575, -0.05909047648310661)","(0.3354561924934387, 0.36556175351142883, -0.08149906247854233)","(0.28302767872810364, 0.33094269037246704, 0.020518438890576363)","(0.29335856437683105, 0.3944028913974762, -0.018006425350904465)","(0.3068593442440033, 0.4083946943283081, -0.052327219396829605)","(0.32057684659957886, 0.39449062943458557, -0.0699290856719017)","(0.23658160865306854, 0.33444249629974365, 0.007609903812408447)","(0.23004621267318726, 0.4328562021255493, -0.005551202222704887)","(0.23130860924720764, 0.49435359239578247, -0.01925169676542282)","(0.2394852489233017, 0.5477743148803711, -0.029083188623189926)","(0.1927429735660553, 0.30937740206718445, -0.015788424760103226)","(0.16442671418190002, 0.4043261408805847, -0.03484787419438362)","(0.15188735723495483, 0.47090744972229004, -0.04805838316679001)","(0.15438970923423767, 0.5339531898498535, -0.05761941522359848)","(0.15534567832946777, 0.2600128948688507, -0.04259215295314789)","(0.11087634414434433, 0.30539900064468384, -0.06383073329925537)","(0.0942990779876709, 0.34715771675109863, -0.07350511103868484)","(0.09386879205703735, 0.39394354820251465, -0.07951198518276215)",NEGATIVE
154,"(0.27189260721206665, 0.0683833509683609, 1.94165551192782e-07)","(0.3223097026348114, 0.14643864333629608, -0.019234290346503258)","(0.33790671825408936, 0.2274898886680603, -0.03925766050815582)","(0.33927688002586365, 0.2936380207538605, -0.06479749083518982)","(0.33823147416114807, 0.3620070815086365, -0.08893551677465439)","(0.2832790017127991, 0.33255502581596375, 0.01708223484456539)","(0.2940768003463745, 0.39778631925582886, -0.022456085309386253)","(0.30850353837013245, 0.41092151403427124, -0.057844579219818115)","(0.3230724036693573, 0.39484065771102905, -0.07628975808620453)","(0.23715920746326447, 0.3358369767665863, 0.0044967615976929665)","(0.23137953877449036, 0.43496936559677124, -0.009304916486144066)","(0.23314417898654938, 0.496447890996933, -0.023815413936972618)","(0.24121570587158203, 0.5502261519432068, -0.03469245880842209)","(0.19345033168792725, 0.31066593527793884, -0.018763309344649315)","(0.1643514782190323, 0.40577736496925354, -0.038615625351667404)","(0.15107040107250214, 0.4727254807949066, -0.05348324030637741)","(0.15229040384292603, 0.5367535948753357, -0.0646352618932724)","(0.15593436360359192, 0.2616768479347229, -0.04553551599383354)","(0.1101575717329979, 0.3083295524120331, -0.06778325885534286)","(0.09379298985004425, 0.3495660126209259, -0.07874114066362381)","(0.09403140842914581, 0.3969978094100952, -0.08605729043483734)",NEGATIVE
155,"(0.27314653992652893, 0.06510919332504272, 1.6727348395306763e-07)","(0.32342812418937683, 0.14306603372097015, -0.015745166689157486)","(0.33894556760787964, 0.2253454327583313, -0.03326563537120819)","(0.34029683470726013, 0.2934056222438812, -0.056742530316114426)","(0.340847373008728, 0.36344921588897705, -0.07887692749500275)","(0.2817228138446808, 0.3291022777557373, 0.019133130088448524)","(0.2928239107131958, 0.39565351605415344, -0.018597854301333427)","(0.3091205060482025, 0.40950027108192444, -0.051973599940538406)","(0.32626819610595703, 0.39450424909591675, -0.06881517916917801)","(0.23570537567138672, 0.3331202268600464, 0.006223476957529783)","(0.22849327325820923, 0.43176472187042236, -0.006177645642310381)","(0.2300460934638977, 0.4932790696620941, -0.01885279454290867)","(0.2393297702074051, 0.5458904504776001, -0.027776440605521202)","(0.19222772121429443, 0.30831193923950195, -0.016687756404280663)","(0.16387195885181427, 0.40376442670822144, -0.03454841300845146)","(0.15072545409202576, 0.47175365686416626, -0.04676005244255066)","(0.1531243622303009, 0.5354421138763428, -0.05567283555865288)","(0.1553206443786621, 0.25907787680625916, -0.04281088337302208)","(0.1094890832901001, 0.3037741780281067, -0.06319307535886765)","(0.09281471371650696, 0.34617191553115845, -0.07214049249887466)","(0.09312205016613007, 0.39303722977638245, -0.07746022939682007)",NEGATIVE
156,"(0.2712070643901825, 0.0674971491098404, 2.8618697456295195e-07)","(0.3235226571559906, 0.15006418526172638, -0.023073764517903328)","(0.33930477499961853, 0.22906775772571564, -0.04597209393978119)","(0.341185986995697, 0.294129878282547, -0.07463793456554413)","(0.3434343636035919, 0.3628552556037903, -0.10182102769613266)","(0.28349536657333374, 0.3335680067539215, 0.018876126036047935)","(0.29456770420074463, 0.3970775008201599, -0.021868444979190826)","(0.3107370138168335, 0.4114627540111542, -0.05762298405170441)","(0.32762184739112854, 0.39412379264831543, -0.07529366761445999)","(0.23767666518688202, 0.33433797955513, 0.007347901351749897)","(0.22992461919784546, 0.4344662129878998, -0.0044668130576610565)","(0.22971436381340027, 0.4978334307670593, -0.016066156327724457)","(0.23619867861270905, 0.5542610883712769, -0.02455241046845913)","(0.19380764663219452, 0.3083500564098358, -0.016305210068821907)","(0.16366088390350342, 0.40494823455810547, -0.03553926572203636)","(0.14915674924850464, 0.4714764952659607, -0.048977211117744446)","(0.15008163452148438, 0.5356743335723877, -0.05872395262122154)","(0.15589722990989685, 0.2608221769332886, -0.04419340565800667)","(0.10912276804447174, 0.3073497712612152, -0.06716720014810562)","(0.09214495122432709, 0.34805986285209656, -0.0786547064781189)","(0.09175893664360046, 0.39522093534469604, -0.08594115823507309)",NEGATIVE
157,"(0.2712600827217102, 0.06661821901798248, 3.257992204908078e-07)","(0.3239554166793823, 0.1475384384393692, -0.024743441492319107)","(0.340356707572937, 0.2313496619462967, -0.044441599398851395)","(0.34325048327445984, 0.30138081312179565, -0.06856948882341385)","(0.3503517210483551, 0.37196850776672363, -0.09085378050804138)","(0.28613394498825073, 0.334389328956604, 0.016103073954582214)","(0.2954491972923279, 0.4037419855594635, -0.020077059045433998)","(0.3082237243652344, 0.42628544569015503, -0.05103395879268646)","(0.3236624598503113, 0.41819390654563904, -0.06611014157533646)","(0.23756712675094604, 0.33622801303863525, 0.006815485190600157)","(0.229172483086586, 0.43841737508773804, -0.0028543914668262005)","(0.22676272690296173, 0.5021320581436157, -0.012812307104468346)","(0.23162519931793213, 0.5579965114593506, -0.0197446271777153)","(0.19230687618255615, 0.30959072709083557, -0.013944844715297222)","(0.16195213794708252, 0.40468212962150574, -0.032800525426864624)","(0.147799551486969, 0.4704875946044922, -0.04616466537117958)","(0.14946267008781433, 0.5345427989959717, -0.05528663098812103)","(0.15331166982650757, 0.26163631677627563, -0.03876496106386185)","(0.1079355999827385, 0.3058263659477234, -0.06268728524446487)","(0.09213477373123169, 0.34583529829978943, -0.07469484955072403)","(0.09312556684017181, 0.3925638198852539, -0.08177139610052109)",NEGATIVE
158,"(0.27086594700813293, 0.06470301747322083, 3.362103768722591e-07)","(0.32422587275505066, 0.14279751479625702, -0.02844332344830036)","(0.3441492021083832, 0.22753199934959412, -0.04804430529475212)","(0.34900104999542236, 0.30078551173210144, -0.07010449469089508)","(0.35920435190200806, 0.37186628580093384, -0.09034886956214905)","(0.28851041197776794, 0.3356057405471802, 0.009134250693023205)","(0.2945418357849121, 0.40842753648757935, -0.023935802280902863)","(0.30678239464759827, 0.43593478202819824, -0.05306585505604744)","(0.32279717922210693, 0.438513845205307, -0.06889606267213821)","(0.23696807026863098, 0.33674395084381104, 0.0024950343649834394)","(0.22673936188220978, 0.4379013180732727, -0.009756030514836311)","(0.22246593236923218, 0.4998275637626648, -0.02408367209136486)","(0.22480331361293793, 0.5553343296051025, -0.03490806370973587)","(0.1917443871498108, 0.30910933017730713, -0.014407279901206493)","(0.16274002194404602, 0.4031547009944916, -0.034850701689720154)","(0.14823833107948303, 0.4690549969673157, -0.05133596435189247)","(0.14778095483779907, 0.5347608327865601, -0.06331286579370499)","(0.15305839478969574, 0.25835728645324707, -0.03502481058239937)","(0.10811197012662888, 0.30260589718818665, -0.058665137737989426)","(0.0910743772983551, 0.3428707718849182, -0.07134145498275757)","(0.09012505412101746, 0.3894624710083008, -0.07971717417240143)",NEGATIVE
159,"(0.2694073021411896, 0.06636649370193481, 3.8976662608547485e-07)","(0.32606789469718933, 0.1450388878583908, -0.029281996190547943)","(0.3467005789279938, 0.2315816879272461, -0.04703676328063011)","(0.3528628647327423, 0.3038415312767029, -0.06679580360651016)","(0.3661988377571106, 0.37454837560653687, -0.08528420329093933)","(0.2875630855560303, 0.3369905948638916, 0.011334127746522427)","(0.2926715016365051, 0.40916916728019714, -0.013118566013872623)","(0.301138311624527, 0.44725167751312256, -0.0362682119011879)","(0.3121315538883209, 0.4672142565250397, -0.05075359717011452)","(0.23642492294311523, 0.335136353969574, 0.004804727155715227)","(0.22644299268722534, 0.43768274784088135, -0.004118866752833128)","(0.22178933024406433, 0.5006207227706909, -0.01640244573354721)","(0.2228556126356125, 0.5590635538101196, -0.026459941640496254)","(0.19207672774791718, 0.3071061968803406, -0.011761694215238094)","(0.16230818629264832, 0.4037090539932251, -0.03195928782224655)","(0.14694440364837646, 0.46801039576530457, -0.049931880086660385)","(0.14491426944732666, 0.5348569750785828, -0.06344766169786453)","(0.15288928151130676, 0.2589607834815979, -0.03197094053030014)","(0.10660435259342194, 0.3024532198905945, -0.05756964534521103)","(0.08937172591686249, 0.34002819657325745, -0.0730152502655983)","(0.08797244727611542, 0.3863561153411865, -0.08402150124311447)",NEGATIVE
160,"(0.269849956035614, 0.06904126703739166, 3.598190971842996e-07)","(0.3280133605003357, 0.14198951423168182, -0.025868389755487442)","(0.35081052780151367, 0.23248276114463806, -0.03804729878902435)","(0.35845187306404114, 0.30511316657066345, -0.05103537067770958)","(0.37430503964424133, 0.37321937084198, -0.06314801424741745)","(0.2862001955509186, 0.3391454815864563, 0.008498596027493477)","(0.29251837730407715, 0.4137682318687439, -0.0074441879987716675)","(0.29852059483528137, 0.4594540596008301, -0.024408942088484764)","(0.30544018745422363, 0.493283212184906, -0.036981187760829926)","(0.23510080575942993, 0.33684587478637695, 0.002322049578651786)","(0.22436729073524475, 0.44175130128860474, -0.0034076485317200422)","(0.21969656646251678, 0.5052797794342041, -0.013632146641612053)","(0.2202707678079605, 0.5613778233528137, -0.02277723141014576)","(0.191961407661438, 0.3084251880645752, -0.01198236458003521)","(0.16076809167861938, 0.4055711328983307, -0.02887081727385521)","(0.14648622274398804, 0.4690563380718231, -0.04618735611438751)","(0.14402781426906586, 0.5341010093688965, -0.059965964406728745)","(0.15407001972198486, 0.25920233130455017, -0.029313022270798683)","(0.10631851851940155, 0.30317652225494385, -0.05229160189628601)","(0.0888843983411789, 0.3409196138381958, -0.06690927594900131)","(0.08621741831302643, 0.3869091272354126, -0.07786594331264496)",NEGATIVE
161,"(0.27251553535461426, 0.07110771536827087, 3.117132791885524e-07)","(0.32939714193344116, 0.14097155630588531, -0.023890260607004166)","(0.3535152077674866, 0.2356463521718979, -0.03287917748093605)","(0.36280742287635803, 0.3108137547969818, -0.04149886965751648)","(0.3814700245857239, 0.37567663192749023, -0.049516625702381134)","(0.2873404026031494, 0.342459112405777, 0.00230705295689404)","(0.2922859489917755, 0.42291831970214844, -0.012486854568123817)","(0.2963598370552063, 0.47119230031967163, -0.029037216678261757)","(0.3012760877609253, 0.5141320824623108, -0.042600393295288086)","(0.23508910834789276, 0.33998239040374756, -0.003836867166683078)","(0.2219734638929367, 0.44556987285614014, -0.012532319873571396)","(0.216274693608284, 0.5116804242134094, -0.02658374421298504)","(0.216776043176651, 0.5683212280273438, -0.03876020759344101)","(0.19288921356201172, 0.3096120357513428, -0.016361521556973457)","(0.1602766066789627, 0.40526145696640015, -0.03496989607810974)","(0.1451699435710907, 0.4688830077648163, -0.05456188693642616)","(0.14179106056690216, 0.5334146022796631, -0.0698302686214447)","(0.15675213932991028, 0.2571066617965698, -0.031143605709075928)","(0.10913151502609253, 0.3019222617149353, -0.05428488180041313)","(0.09106622636318207, 0.3406379818916321, -0.06895939260721207)","(0.08748228847980499, 0.3864349126815796, -0.08000065386295319)",NEGATIVE
162,"(0.27303171157836914, 0.06824897229671478, 3.3851088687697484e-07)","(0.3302096724510193, 0.13817770779132843, -0.027758195996284485)","(0.3563002049922943, 0.23239225149154663, -0.039422787725925446)","(0.36774975061416626, 0.3091777265071869, -0.049679987132549286)","(0.38603532314300537, 0.3778418004512787, -0.05901024490594864)","(0.2880391776561737, 0.34519416093826294, -0.004627791233360767)","(0.29044973850250244, 0.4327356815338135, -0.021826962009072304)","(0.2929055690765381, 0.4848593771457672, -0.03997305780649185)","(0.2960495352745056, 0.5316727757453918, -0.054739270359277725)","(0.23489758372306824, 0.3410036563873291, -0.008843476884067059)","(0.21917520463466644, 0.44596636295318604, -0.021340427920222282)","(0.2121143490076065, 0.5108821988105774, -0.03808305785059929)","(0.21259739995002747, 0.5652679204940796, -0.051791224628686905)","(0.19247408211231232, 0.31082066893577576, -0.019256971776485443)","(0.15975642204284668, 0.40330469608306885, -0.03915460780262947)","(0.14475959539413452, 0.46747520565986633, -0.05932827293872833)","(0.1421663612127304, 0.5313636064529419, -0.0749470591545105)","(0.15622465312480927, 0.25939714908599854, -0.032228436321020126)","(0.10709479451179504, 0.30074724555015564, -0.055233221501111984)","(0.09016828238964081, 0.33852988481521606, -0.07018698006868362)","(0.08867031335830688, 0.38274893164634705, -0.08133696019649506)",NEGATIVE
163,"(0.27315929532051086, 0.06752321124076843, 3.8032121096875926e-07)","(0.3303065299987793, 0.13833576440811157, -0.031091365963220596)","(0.35723334550857544, 0.23249074816703796, -0.04514312744140625)","(0.3731164336204529, 0.3108626902103424, -0.0572626069188118)","(0.39418333768844604, 0.3808862864971161, -0.06834990531206131)","(0.28874272108078003, 0.34872037172317505, -0.008892903104424477)","(0.28796878457069397, 0.4393027424812317, -0.027561161667108536)","(0.28726521134376526, 0.49420231580734253, -0.04678943008184433)","(0.28629061579704285, 0.5442067384719849, -0.06276208907365799)","(0.23529832065105438, 0.34286946058273315, -0.012057139538228512)","(0.21951735019683838, 0.44818925857543945, -0.02627716213464737)","(0.21167102456092834, 0.5128926634788513, -0.04432933032512665)","(0.21048660576343536, 0.5687373876571655, -0.059297747910022736)","(0.19223681092262268, 0.3111920952796936, -0.02154747024178505)","(0.1594335436820984, 0.4036586582660675, -0.04321077838540077)","(0.14411142468452454, 0.46782660484313965, -0.06427619606256485)","(0.1411057710647583, 0.5324811339378357, -0.08058550953865051)","(0.15545690059661865, 0.2578699588775635, -0.0337614081799984)","(0.10608784854412079, 0.2998771071434021, -0.058269474655389786)","(0.08987149596214294, 0.3376738429069519, -0.07407672703266144)","(0.08930082619190216, 0.38229528069496155, -0.08590013533830643)",NEGATIVE
