,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.708389937877655, 0.3236265778541565, 5.058345777797513e-07)","(0.6557471752166748, 0.35895007848739624, -0.04341758415102959)","(0.6232870817184448, 0.4203333854675293, -0.06975031644105911)","(0.6053122282028198, 0.486061155796051, -0.09353432804346085)","(0.5793828964233398, 0.5466250777244568, -0.11489377170801163)","(0.654198408126831, 0.5539846420288086, -0.030343864113092422)","(0.6254667639732361, 0.6093150973320007, -0.07343851774930954)","(0.6016007661819458, 0.6131860613822937, -0.10817089676856995)","(0.5787273645401001, 0.597787082195282, -0.12721407413482666)","(0.698032796382904, 0.5820533037185669, -0.029356297105550766)","(0.6847795248031616, 0.6838189363479614, -0.05873158574104309)","(0.6627374887466431, 0.73393714427948, -0.08013498783111572)","(0.635563313961029, 0.767600953578949, -0.09372326731681824)","(0.7438554763793945, 0.5775914192199707, -0.03675040602684021)","(0.7493730187416077, 0.6785169243812561, -0.06758815050125122)","(0.7394379377365112, 0.7359368801116943, -0.0859905257821083)","(0.719385027885437, 0.7788039445877075, -0.09602755308151245)","(0.7910097241401672, 0.545842707157135, -0.04815605655312538)","(0.8199745416641235, 0.6233016848564148, -0.07129567861557007)","(0.8285497426986694, 0.6791605949401855, -0.08082643896341324)","(0.8263896703720093, 0.7297714352607727, -0.08636031299829483)",NEGATIVE
119,"(0.7055310606956482, 0.3218461275100708, 4.856981377088232e-07)","(0.6550025939941406, 0.35619351267814636, -0.04515932872891426)","(0.6220889091491699, 0.41678208112716675, -0.07314858585596085)","(0.6046417951583862, 0.4803692102432251, -0.0981459990143776)","(0.582997739315033, 0.5404469966888428, -0.12109925597906113)","(0.6529214382171631, 0.5525873899459839, -0.03565947338938713)","(0.6246080994606018, 0.6010010838508606, -0.08072114735841751)","(0.6006711721420288, 0.6039389967918396, -0.11666182428598404)","(0.5777422785758972, 0.5889409780502319, -0.1368323713541031)","(0.6969115138053894, 0.5798525810241699, -0.034975744783878326)","(0.6874146461486816, 0.6817102432250977, -0.0682569146156311)","(0.6651046276092529, 0.7263978719711304, -0.09146193414926529)","(0.6374809741973877, 0.753798246383667, -0.10551223903894424)","(0.7425951361656189, 0.5739341974258423, -0.04246874898672104)","(0.752200722694397, 0.674755334854126, -0.0770253911614418)","(0.741836667060852, 0.7323484420776367, -0.09714560210704803)","(0.7213171720504761, 0.7768183946609497, -0.10778769850730896)","(0.7895866632461548, 0.540615439414978, -0.053822990506887436)","(0.8183046579360962, 0.6178760528564453, -0.07985103130340576)","(0.8257520794868469, 0.6738559007644653, -0.09060890972614288)","(0.8228529691696167, 0.7253818511962891, -0.09678114950656891)",NEGATIVE
120,"(0.70231032371521, 0.3154824376106262, 4.7359915811284736e-07)","(0.6518575549125671, 0.3522113561630249, -0.04350978136062622)","(0.6206522583961487, 0.41300293803215027, -0.07140348851680756)","(0.6042752861976624, 0.47704848647117615, -0.09693911671638489)","(0.5819715857505798, 0.5375149846076965, -0.12018533051013947)","(0.6552018523216248, 0.551613986492157, -0.03185495361685753)","(0.6281060576438904, 0.6038467884063721, -0.07701019197702408)","(0.603416919708252, 0.6037739515304565, -0.1130484789609909)","(0.5800245404243469, 0.5829287767410278, -0.13247562944889069)","(0.6983431577682495, 0.5776945352554321, -0.031272098422050476)","(0.6870423555374146, 0.6775862574577332, -0.06357260793447495)","(0.6624482870101929, 0.7196419835090637, -0.08577288687229156)","(0.633402943611145, 0.7438057661056519, -0.09851446747779846)","(0.7427821159362793, 0.5722422003746033, -0.039078276604413986)","(0.7513526678085327, 0.6723799705505371, -0.07183212041854858)","(0.7392143607139587, 0.7298636436462402, -0.09037620574235916)","(0.7173148989677429, 0.7727031707763672, -0.09961701929569244)","(0.7885870933532715, 0.5387940406799316, -0.05084080994129181)","(0.8180515766143799, 0.6162130236625671, -0.07472100853919983)","(0.8249645829200745, 0.6728435754776001, -0.08408351242542267)","(0.8213651180267334, 0.7241824865341187, -0.08900556713342667)",NEGATIVE
121,"(0.7028160095214844, 0.3090071678161621, 4.4307591906544985e-07)","(0.6519738435745239, 0.34583768248558044, -0.046026311814785004)","(0.620814859867096, 0.40592479705810547, -0.07600367814302444)","(0.6049351096153259, 0.4700128734111786, -0.1037219986319542)","(0.5853612422943115, 0.5314455628395081, -0.12848883867263794)","(0.6522504091262817, 0.5499427318572998, -0.030737310647964478)","(0.6278703808784485, 0.6065218448638916, -0.0774163007736206)","(0.6055571436882019, 0.6029655933380127, -0.11429398506879807)","(0.584015965461731, 0.5738614797592163, -0.13318350911140442)","(0.6966594457626343, 0.5754895210266113, -0.028529299423098564)","(0.6860562562942505, 0.6742480397224426, -0.06081293895840645)","(0.66326504945755, 0.7116291522979736, -0.08220508694648743)","(0.6351866722106934, 0.7322450876235962, -0.09344795346260071)","(0.741488516330719, 0.5711069107055664, -0.03543798625469208)","(0.7493577599525452, 0.6692047119140625, -0.06688903272151947)","(0.7381709814071655, 0.7258967757225037, -0.08366627991199493)","(0.7163137793540955, 0.7672241926193237, -0.09138473123311996)","(0.788242518901825, 0.5381096601486206, -0.046850115060806274)","(0.8188124895095825, 0.613599419593811, -0.06866271793842316)","(0.8263885974884033, 0.6696149110794067, -0.07666958123445511)","(0.8221649527549744, 0.7199722528457642, -0.08044729381799698)",NEGATIVE
122,"(0.7006654739379883, 0.3042846918106079, 4.5941698090246064e-07)","(0.651296854019165, 0.3422042429447174, -0.04512634873390198)","(0.6203028559684753, 0.40195608139038086, -0.07432139664888382)","(0.6037670969963074, 0.46572691202163696, -0.10130248218774796)","(0.5826704502105713, 0.5268456339836121, -0.1256597489118576)","(0.6519002318382263, 0.5442188382148743, -0.029065262526273727)","(0.6246431469917297, 0.5967967510223389, -0.07370995730161667)","(0.6017900109291077, 0.5961681008338928, -0.10987921059131622)","(0.5805383324623108, 0.5715856552124023, -0.12911121547222137)","(0.6962281465530396, 0.5706589818000793, -0.02743670344352722)","(0.6853889226913452, 0.6693350076675415, -0.05839959532022476)","(0.6625956296920776, 0.7076451778411865, -0.08004453033208847)","(0.6347758769989014, 0.7296894192695618, -0.09226304292678833)","(0.7410765886306763, 0.5664981007575989, -0.03466738015413284)","(0.7489000558853149, 0.6648507714271545, -0.0655345767736435)","(0.7377331852912903, 0.7220765352249146, -0.08301088958978653)","(0.7161003947257996, 0.7640767097473145, -0.09178117662668228)","(0.7881383895874023, 0.5337677001953125, -0.046258263289928436)","(0.8184201121330261, 0.6092278361320496, -0.06802517920732498)","(0.8255214691162109, 0.6651426553726196, -0.07619895040988922)","(0.8209686875343323, 0.7149723172187805, -0.08048418164253235)",NEGATIVE
123,"(0.7037451267242432, 0.3072285056114197, 4.886420015282056e-07)","(0.6517674922943115, 0.3416662812232971, -0.050409864634275436)","(0.6205116510391235, 0.3999095559120178, -0.08281899243593216)","(0.6022109389305115, 0.4635389745235443, -0.1125597432255745)","(0.5810384750366211, 0.5283060073852539, -0.13956715166568756)","(0.6525073051452637, 0.5433766841888428, -0.03639737516641617)","(0.6256318092346191, 0.5975948572158813, -0.08627830445766449)","(0.6013234853744507, 0.594217836856842, -0.12531597912311554)","(0.5780385732650757, 0.5660967230796814, -0.14550139009952545)","(0.6969214677810669, 0.569782018661499, -0.032974645495414734)","(0.6860953569412231, 0.6669915914535522, -0.06873470544815063)","(0.6630068421363831, 0.7047661542892456, -0.09281990677118301)","(0.6350406408309937, 0.7255755662918091, -0.10595471411943436)","(0.7425026893615723, 0.5655221939086914, -0.03897872939705849)","(0.7506846189498901, 0.6648756861686707, -0.07303913682699203)","(0.7396447062492371, 0.7208676934242249, -0.09151441603899002)","(0.7179321646690369, 0.761116623878479, -0.10030573606491089)","(0.7901500463485718, 0.5329369902610779, -0.049813851714134216)","(0.8205620050430298, 0.6088757514953613, -0.07325900346040726)","(0.8274879455566406, 0.666224479675293, -0.0826570987701416)","(0.8222050070762634, 0.7171973586082458, -0.08756513893604279)",NEGATIVE
124,"(0.7049474120140076, 0.31404823064804077, 5.023969720241439e-07)","(0.6557382941246033, 0.34754830598831177, -0.04719853773713112)","(0.6232661008834839, 0.4062275290489197, -0.07740340381860733)","(0.6045039892196655, 0.47035789489746094, -0.10476833581924438)","(0.5784071087837219, 0.5325556397438049, -0.13013307750225067)","(0.6528125405311584, 0.5427373051643372, -0.03613457456231117)","(0.6263378262519836, 0.5909700393676758, -0.0817689299583435)","(0.6010688543319702, 0.5951793193817139, -0.11804039031267166)","(0.5760360360145569, 0.5804181098937988, -0.13825160264968872)","(0.6973803043365479, 0.569922924041748, -0.03458218649029732)","(0.6891224980354309, 0.6674723029136658, -0.06760592013597488)","(0.6671594977378845, 0.7079079747200012, -0.09019988030195236)","(0.6395825147628784, 0.7334242463111877, -0.10361604392528534)","(0.7429556846618652, 0.5655657052993774, -0.04156326502561569)","(0.7521738409996033, 0.6644341349601746, -0.07531735301017761)","(0.742110013961792, 0.722055196762085, -0.09377916157245636)","(0.721829354763031, 0.7662625312805176, -0.10336054861545563)","(0.7906063199043274, 0.5333329439163208, -0.05278758704662323)","(0.8215343356132507, 0.6099039912223816, -0.07780596613883972)","(0.8278967142105103, 0.6658803224563599, -0.08752411603927612)","(0.8225919604301453, 0.7167711853981018, -0.09297509491443634)",NEGATIVE
125,"(0.7075910568237305, 0.3206082582473755, 5.668678113579517e-07)","(0.6544127464294434, 0.3535071015357971, -0.04189499095082283)","(0.6152577996253967, 0.41533875465393066, -0.06601091474294662)","(0.5929248332977295, 0.4839044213294983, -0.08697155863046646)","(0.5574422478675842, 0.5389655828475952, -0.10631482303142548)","(0.6527900099754333, 0.5469254851341248, -0.028505079448223114)","(0.624359130859375, 0.6037651300430298, -0.060651060193777084)","(0.600142240524292, 0.628848671913147, -0.08690747618675232)","(0.5768279433250427, 0.6413427591323853, -0.10345958173274994)","(0.6997653841972351, 0.574350118637085, -0.027365535497665405)","(0.6915134191513062, 0.6720280647277832, -0.051604337990283966)","(0.6701339483261108, 0.7186679840087891, -0.06861007958650589)","(0.6448466181755066, 0.7517520189285278, -0.0797334760427475)","(0.7464642524719238, 0.570170521736145, -0.03347389027476311)","(0.7526147961616516, 0.6693835854530334, -0.061217259615659714)","(0.742108166217804, 0.7283402681350708, -0.07745175808668137)","(0.7229769825935364, 0.7751295566558838, -0.08698716759681702)","(0.7936845421791077, 0.5387409329414368, -0.043269023299217224)","(0.824468195438385, 0.6136120557785034, -0.06661015748977661)","(0.8325907588005066, 0.6674584150314331, -0.07642296701669693)","(0.8301655054092407, 0.7178230285644531, -0.08238963037729263)",NEGATIVE
126,"(0.711151123046875, 0.32678651809692383, 5.612366180685058e-07)","(0.6586405634880066, 0.35656771063804626, -0.040508877485990524)","(0.6180610656738281, 0.4190565049648285, -0.06259384006261826)","(0.5912809371948242, 0.48612460494041443, -0.08101315051317215)","(0.5531091094017029, 0.5374812483787537, -0.09800049662590027)","(0.6539230942726135, 0.5545803904533386, -0.03093256615102291)","(0.6253671646118164, 0.6201909184455872, -0.05979570746421814)","(0.6037325859069824, 0.6557657718658447, -0.08318829536437988)","(0.5824358463287354, 0.6805415749549866, -0.09898148477077484)","(0.7020319104194641, 0.5808604955673218, -0.02950246073305607)","(0.6962043642997742, 0.6789664626121521, -0.05426907539367676)","(0.675750732421875, 0.7261423468589783, -0.07134737074375153)","(0.6514607071876526, 0.7581631541252136, -0.08233211189508438)","(0.7493312954902649, 0.5749794840812683, -0.034378644078969955)","(0.7570589184761047, 0.6727509498596191, -0.061943553388118744)","(0.7464761137962341, 0.7296242117881775, -0.07859640568494797)","(0.7266448140144348, 0.7757303714752197, -0.08842205256223679)","(0.7953807711601257, 0.5435972809791565, -0.04264167323708534)","(0.8257419466972351, 0.6172736883163452, -0.06678634136915207)","(0.8355027437210083, 0.670029878616333, -0.07801420241594315)","(0.8344748020172119, 0.7212845087051392, -0.0848410576581955)",NEGATIVE
127,"(0.7133016586303711, 0.332802414894104, 6.120186526459293e-07)","(0.6594607830047607, 0.36128777265548706, -0.04294956102967262)","(0.617562472820282, 0.4238656163215637, -0.0662570372223854)","(0.5894354581832886, 0.4911440312862396, -0.08547858148813248)","(0.5510923862457275, 0.5440146327018738, -0.10331550985574722)","(0.6539254188537598, 0.5599787831306458, -0.035816654562950134)","(0.6231879591941833, 0.6311826705932617, -0.06545591354370117)","(0.6006755232810974, 0.6722942590713501, -0.08927585184574127)","(0.5798818469047546, 0.7042083740234375, -0.10531248897314072)","(0.702680766582489, 0.5854356288909912, -0.03308222070336342)","(0.6967191696166992, 0.6830069422721863, -0.05766509845852852)","(0.6761499047279358, 0.7332344055175781, -0.07475762814283371)","(0.6532230377197266, 0.7695125341415405, -0.08611532300710678)","(0.7500351667404175, 0.578935444355011, -0.03648781031370163)","(0.7581996321678162, 0.6748411655426025, -0.06303117424249649)","(0.748448371887207, 0.7312566041946411, -0.0783296525478363)","(0.7304494976997375, 0.7784585356712341, -0.08754722774028778)","(0.7955763339996338, 0.547874391078949, -0.04363176226615906)","(0.8247425556182861, 0.6221128702163696, -0.06725689023733139)","(0.8343284130096436, 0.6742437481880188, -0.07761795073747635)","(0.833842396736145, 0.7258338928222656, -0.08371317386627197)",NEGATIVE
128,"(0.7103389501571655, 0.3371528685092926, 6.579574574061553e-07)","(0.655415415763855, 0.3668196201324463, -0.045659832656383514)","(0.6147993803024292, 0.4296233654022217, -0.070073202252388)","(0.5884707570075989, 0.49888932704925537, -0.08967588096857071)","(0.5497828125953674, 0.5535332560539246, -0.1079297885298729)","(0.6521953344345093, 0.5667147636413574, -0.0389367938041687)","(0.6215124130249023, 0.6421407461166382, -0.0688016414642334)","(0.5996686816215515, 0.6882920265197754, -0.09261292964220047)","(0.5792378187179565, 0.7242557406425476, -0.10865411907434464)","(0.7010390162467957, 0.5911739468574524, -0.03463228419423103)","(0.6961313486099243, 0.6907322406768799, -0.059650711715221405)","(0.676620602607727, 0.7446978092193604, -0.07722208648920059)","(0.6547835469245911, 0.78412264585495, -0.08892759680747986)","(0.7482820153236389, 0.584415078163147, -0.03648810461163521)","(0.7573455572128296, 0.6800969839096069, -0.06320802122354507)","(0.7475971579551697, 0.737075924873352, -0.07884920388460159)","(0.7301421165466309, 0.7839322090148926, -0.08826159685850143)","(0.7931528091430664, 0.5537222027778625, -0.04226958379149437)","(0.8225461840629578, 0.6286617517471313, -0.06639005243778229)","(0.8326727747917175, 0.6813982725143433, -0.07740559428930283)","(0.8336248993873596, 0.733718752861023, -0.08387934416532516)",NEGATIVE
129,"(0.7108580470085144, 0.34349149465560913, 6.313255198620027e-07)","(0.6556849479675293, 0.3714752197265625, -0.045808639377355576)","(0.6145398616790771, 0.4338444173336029, -0.071235291659832)","(0.5857617259025574, 0.5031341314315796, -0.09170904755592346)","(0.5459599494934082, 0.5576108694076538, -0.11092715710401535)","(0.6502384543418884, 0.5694835782051086, -0.04402221739292145)","(0.6204030513763428, 0.6458837985992432, -0.07651039958000183)","(0.599157989025116, 0.6939228177070618, -0.10114089399576187)","(0.5795796513557434, 0.7309378385543823, -0.11743143200874329)","(0.6996451020240784, 0.5947810411453247, -0.04023423418402672)","(0.6961249709129333, 0.696292519569397, -0.06762982904911041)","(0.6763405799865723, 0.7497628927230835, -0.08521008491516113)","(0.6543647050857544, 0.7879481315612793, -0.09654821455478668)","(0.7469223737716675, 0.5875982046127319, -0.04236238822340965)","(0.7566354870796204, 0.6833411455154419, -0.07099869847297668)","(0.7473692893981934, 0.7400710582733154, -0.08621057122945786)","(0.7305934429168701, 0.786450207233429, -0.09493661671876907)","(0.7917236089706421, 0.5566087365150452, -0.04831470921635628)","(0.8204807639122009, 0.6320660710334778, -0.07385801523923874)","(0.8294689059257507, 0.6844940781593323, -0.08482286334037781)","(0.8294181823730469, 0.7360997200012207, -0.09089089184999466)",NEGATIVE
130,"(0.7098361253738403, 0.3487280011177063, 6.385666324604244e-07)","(0.6540973782539368, 0.376883327960968, -0.044765572994947433)","(0.6118135452270508, 0.43960297107696533, -0.0694587454199791)","(0.5820047855377197, 0.5085405111312866, -0.08936107158660889)","(0.5420678853988647, 0.5624490976333618, -0.10806985199451447)","(0.6477432250976562, 0.5731558799743652, -0.04313141480088234)","(0.616978645324707, 0.650338351726532, -0.07531964778900146)","(0.5951436161994934, 0.6999908685684204, -0.09962134808301926)","(0.5749449133872986, 0.7384710907936096, -0.1157895028591156)","(0.6977959275245667, 0.5981641411781311, -0.040021203458309174)","(0.6947386860847473, 0.7017160654067993, -0.0675441175699234)","(0.6753331422805786, 0.7557373046875, -0.0854092463850975)","(0.6531246900558472, 0.7946770191192627, -0.09696301072835922)","(0.7455016374588013, 0.5906980633735657, -0.04265876114368439)","(0.7540596127510071, 0.6873952150344849, -0.07165075838565826)","(0.744229793548584, 0.7438840866088867, -0.08726070821285248)","(0.7269923686981201, 0.7898987531661987, -0.0962493047118187)","(0.7903547286987305, 0.5593528747558594, -0.04898573085665703)","(0.8185038566589355, 0.6341432929039001, -0.07463395595550537)","(0.8280093669891357, 0.6865569353103638, -0.0857594683766365)","(0.8287001848220825, 0.7381531596183777, -0.09201956540346146)",NEGATIVE
131,"(0.7084574103355408, 0.34556299448013306, 6.542998107761377e-07)","(0.6523821353912354, 0.37714898586273193, -0.04465383291244507)","(0.6106453537940979, 0.4406006932258606, -0.06954558193683624)","(0.5807267427444458, 0.5104883909225464, -0.0898771733045578)","(0.5402823686599731, 0.5656388401985168, -0.10897964239120483)","(0.646507978439331, 0.575003445148468, -0.04095717519521713)","(0.6147773265838623, 0.653405487537384, -0.07242397964000702)","(0.5934349894523621, 0.703894853591919, -0.09721273183822632)","(0.5731230974197388, 0.7451346516609192, -0.11430206894874573)","(0.6963793039321899, 0.600213885307312, -0.03807719796895981)","(0.6930884718894958, 0.7027392983436584, -0.06549917906522751)","(0.6737403869628906, 0.7571820020675659, -0.08428965508937836)","(0.6509245038032532, 0.7986465692520142, -0.09664078056812286)","(0.7439706325531006, 0.5933249592781067, -0.040980786085128784)","(0.7541539669036865, 0.6886234283447266, -0.06935615837574005)","(0.7439595460891724, 0.7455781102180481, -0.08515272289514542)","(0.7255087494850159, 0.7933668494224548, -0.09450454264879227)","(0.7882413864135742, 0.5618668794631958, -0.047717031091451645)","(0.8174005746841431, 0.63520747423172, -0.07261327654123306)","(0.8268260955810547, 0.6864895224571228, -0.08339852839708328)","(0.8271106481552124, 0.7370777130126953, -0.08958961814641953)",NEGATIVE
132,"(0.7078266143798828, 0.34125253558158875, 6.324693799797387e-07)","(0.650939404964447, 0.3731573522090912, -0.043292008340358734)","(0.608575701713562, 0.43712547421455383, -0.06704240292310715)","(0.5807021856307983, 0.5079533457756042, -0.08657033741474152)","(0.5416767597198486, 0.5639270544052124, -0.10467015206813812)","(0.6455010175704956, 0.5736726522445679, -0.03799205645918846)","(0.6141567230224609, 0.6527990698814392, -0.06915516406297684)","(0.5921406149864197, 0.7017552852630615, -0.0937071293592453)","(0.5710288286209106, 0.740513801574707, -0.11034125089645386)","(0.6952077746391296, 0.5989758968353271, -0.03535659611225128)","(0.6924586296081543, 0.7015879154205322, -0.0623171404004097)","(0.6727112531661987, 0.7559661269187927, -0.08080465346574783)","(0.6490805745124817, 0.7961073517799377, -0.09280059486627579)","(0.7428659796714783, 0.5924100279808044, -0.03862105309963226)","(0.7533976435661316, 0.6891505122184753, -0.06684176623821259)","(0.7429907321929932, 0.7468006610870361, -0.08260883390903473)","(0.7237992286682129, 0.7941668033599854, -0.09174346923828125)","(0.7874382734298706, 0.5609661936759949, -0.04560340568423271)","(0.8163092136383057, 0.6352856159210205, -0.07053986936807632)","(0.8259316682815552, 0.6873587369918823, -0.0814136415719986)","(0.8260917663574219, 0.7381957769393921, -0.08747313171625137)",NEGATIVE
133,"(0.7086657285690308, 0.3420249819755554, 6.114639177212666e-07)","(0.6515212655067444, 0.3743189573287964, -0.04519928619265556)","(0.6095888614654541, 0.43607568740844727, -0.07037349790334702)","(0.583686113357544, 0.5053288340568542, -0.09135821461677551)","(0.5452081561088562, 0.5622336864471436, -0.1109296977519989)","(0.6463531255722046, 0.5716310143470764, -0.037520937621593475)","(0.616188108921051, 0.6432672142982483, -0.06952370703220367)","(0.5947792530059814, 0.6858094930648804, -0.09555447846651077)","(0.5739700198173523, 0.7212855815887451, -0.11342376470565796)","(0.6954950094223022, 0.5973708033561707, -0.0347476601600647)","(0.6911875009536743, 0.6972918510437012, -0.06210235133767128)","(0.6718848347663879, 0.751772940158844, -0.08188169449567795)","(0.6487909555435181, 0.7948788404464722, -0.09539788216352463)","(0.7433011531829834, 0.5909292101860046, -0.03838923200964928)","(0.7515711784362793, 0.6854386329650879, -0.06738262623548508)","(0.7412049770355225, 0.7425768971443176, -0.08445403724908829)","(0.722518265247345, 0.7915131449699402, -0.09487685561180115)","(0.7889179587364197, 0.560096025466919, -0.045930419117212296)","(0.816763699054718, 0.6332871913909912, -0.07130425423383713)","(0.8260185718536377, 0.6854101419448853, -0.08284679055213928)","(0.8262316584587097, 0.7371852397918701, -0.08995231240987778)",NEGATIVE
134,"(0.7056238055229187, 0.34410279989242554, 5.638605102831207e-07)","(0.651408314704895, 0.37574777007102966, -0.04289514571428299)","(0.6138525009155273, 0.4382336139678955, -0.06771541386842728)","(0.5886326432228088, 0.5063999891281128, -0.08888913691043854)","(0.5514100790023804, 0.5625476241111755, -0.10827197879552841)","(0.6479495167732239, 0.5671597719192505, -0.0327891930937767)","(0.6189530491828918, 0.6194360256195068, -0.06906771659851074)","(0.5955985188484192, 0.6423407793045044, -0.09843767434358597)","(0.5730812549591064, 0.6537937521934509, -0.11654476076364517)","(0.6945898532867432, 0.5960599184036255, -0.03137020021677017)","(0.6864075660705566, 0.6971651315689087, -0.05943698063492775)","(0.6648749709129333, 0.7485314011573792, -0.07889129966497421)","(0.6389716863632202, 0.7873752117156982, -0.09153766930103302)","(0.7416722774505615, 0.5921732187271118, -0.03704626485705376)","(0.7496140599250793, 0.6880184412002563, -0.06730597466230392)","(0.7410348057746887, 0.7441213726997375, -0.08429627865552902)","(0.7237074971199036, 0.7902956008911133, -0.09381970763206482)","(0.7876838445663452, 0.5619543790817261, -0.04636021703481674)","(0.8162806630134583, 0.6360574960708618, -0.0702565386891365)","(0.8260204792022705, 0.6890069246292114, -0.07966123521327972)","(0.826856791973114, 0.7400684952735901, -0.08528939634561539)",NEGATIVE
135,"(0.7035520076751709, 0.33911415934562683, 5.306960133566463e-07)","(0.6491626501083374, 0.3723374009132385, -0.04304281249642372)","(0.6164716482162476, 0.43200981616973877, -0.0692378580570221)","(0.5961591601371765, 0.49897268414497375, -0.09242516756057739)","(0.565621018409729, 0.5579067468643188, -0.11321090906858444)","(0.6531052589416504, 0.5620622634887695, -0.031991276890039444)","(0.6247887015342712, 0.617330014705658, -0.07426933199167252)","(0.5982772707939148, 0.6190358996391296, -0.10827391594648361)","(0.5719702243804932, 0.6045453548431396, -0.12717849016189575)","(0.6963552236557007, 0.5900579690933228, -0.030482880771160126)","(0.68342125415802, 0.6946802735328674, -0.05980861932039261)","(0.6580444574356079, 0.7429503202438354, -0.08033391088247299)","(0.6271509528160095, 0.7765910625457764, -0.09312865883111954)","(0.741371750831604, 0.5874935388565063, -0.036908674985170364)","(0.7476139664649963, 0.6871107816696167, -0.0668303593993187)","(0.7371415495872498, 0.7440287470817566, -0.08438268303871155)","(0.7165942192077637, 0.7878310680389404, -0.0938061997294426)","(0.786695659160614, 0.5581168532371521, -0.04730253294110298)","(0.8154087662696838, 0.635345458984375, -0.06833681464195251)","(0.8246268033981323, 0.6891101598739624, -0.07622414082288742)","(0.8238388895988464, 0.738387405872345, -0.08086041361093521)",NEGATIVE
136,"(0.7055048942565918, 0.3304843306541443, 4.924283985019429e-07)","(0.6521452069282532, 0.3653143644332886, -0.043472956866025925)","(0.6195682883262634, 0.42570680379867554, -0.07036522030830383)","(0.6007615923881531, 0.4902716279029846, -0.09480714052915573)","(0.5765119194984436, 0.5491679906845093, -0.11668277531862259)","(0.6525450944900513, 0.5629943609237671, -0.030069362372159958)","(0.6237328052520752, 0.6207852959632874, -0.07476213574409485)","(0.5994748473167419, 0.6198892593383789, -0.11122838407754898)","(0.5767984390258789, 0.5982359051704407, -0.13074487447738647)","(0.6953733563423157, 0.5901344418525696, -0.028705839067697525)","(0.6809906959533691, 0.6917579174041748, -0.059635281562805176)","(0.6563330292701721, 0.7378278374671936, -0.08237681537866592)","(0.6274359226226807, 0.7669206857681274, -0.09613177180290222)","(0.7402474880218506, 0.5863209962844849, -0.035752009600400925)","(0.7454890608787537, 0.6848697066307068, -0.06571544706821442)","(0.7337928414344788, 0.7407166957855225, -0.08414605259895325)","(0.7128509879112244, 0.782630443572998, -0.09396393597126007)","(0.7866928577423096, 0.5553977489471436, -0.04701182618737221)","(0.8134018778800964, 0.6331177353858948, -0.06728196144104004)","(0.8203128576278687, 0.688462495803833, -0.07534713298082352)","(0.8174088597297668, 0.7383429408073425, -0.08003702014684677)",NEGATIVE
137,"(0.7060900330543518, 0.3281661570072174, 5.000421197109972e-07)","(0.6534984111785889, 0.36097049713134766, -0.047052860260009766)","(0.6209973096847534, 0.4214637875556946, -0.0761263519525528)","(0.5998120307922363, 0.48562294244766235, -0.1022711768746376)","(0.573042631149292, 0.5465031862258911, -0.12590765953063965)","(0.6514942646026611, 0.5588108897209167, -0.03584817051887512)","(0.623371958732605, 0.6138494610786438, -0.08334563672542572)","(0.5997110605239868, 0.6123022437095642, -0.1212918683886528)","(0.5764678716659546, 0.5903432965278625, -0.14169412851333618)","(0.6947439908981323, 0.5871810913085938, -0.033692628145217896)","(0.6805905699729919, 0.6894493699073792, -0.06763771176338196)","(0.655798614025116, 0.7348226308822632, -0.09143450111150742)","(0.6254287362098694, 0.7630876302719116, -0.10555444657802582)","(0.7398897409439087, 0.5840451121330261, -0.04015343263745308)","(0.7455121278762817, 0.6837552189826965, -0.0729517862200737)","(0.7328489422798157, 0.7393779754638672, -0.09185824543237686)","(0.7093892097473145, 0.7811874747276306, -0.10163373500108719)","(0.7868887186050415, 0.5535552501678467, -0.05106757581233978)","(0.8136212825775146, 0.6312634348869324, -0.0736754983663559)","(0.8197252750396729, 0.6874135136604309, -0.08249566704034805)","(0.8148905038833618, 0.7376437187194824, -0.08750054985284805)",NEGATIVE
