,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.5855697989463806, 0.2371998131275177, 2.435534440792253e-07)","(0.560783326625824, 0.28900086879730225, -0.009616576135158539)","(0.5548628568649292, 0.35059383511543274, -0.019033966585993767)","(0.547803521156311, 0.39877408742904663, -0.031065383926033974)","(0.5282048583030701, 0.42933446168899536, -0.04229941964149475)","(0.5929567217826843, 0.4156138002872467, -0.009251628071069717)","(0.5776764154434204, 0.4624209403991699, -0.03673376888036728)","(0.5546373724937439, 0.4623906910419464, -0.058340366929769516)","(0.5365616679191589, 0.45042580366134644, -0.06962546706199646)","(0.6233037114143372, 0.4161781668663025, -0.018799303099513054)","(0.6420080661773682, 0.49394088983535767, -0.03524981066584587)","(0.6518480777740479, 0.5459404587745667, -0.04790730029344559)","(0.6646316647529602, 0.5898022651672363, -0.0562344528734684)","(0.6464996337890625, 0.39528515934944153, -0.03180748224258423)","(0.6815327405929565, 0.4519771337509155, -0.04898064211010933)","(0.7002751231193542, 0.4950117766857147, -0.06024143099784851)","(0.716209888458252, 0.5354822874069214, -0.06650439649820328)","(0.6628005504608154, 0.35716331005096436, -0.046086397022008896)","(0.7014603614807129, 0.39022040367126465, -0.058766916394233704)","(0.7234441041946411, 0.4156472086906433, -0.0617104098200798)","(0.741178035736084, 0.44304805994033813, -0.06276364624500275)",NEGATIVE
79,"(0.5849500894546509, 0.23636919260025024, 2.389928965840227e-07)","(0.5607836246490479, 0.28932225704193115, -0.009475698694586754)","(0.5555526614189148, 0.3508718013763428, -0.018411969766020775)","(0.549232006072998, 0.39842575788497925, -0.030407141894102097)","(0.5319823026657104, 0.4292018413543701, -0.04196947440505028)","(0.5932372212409973, 0.4131244421005249, -0.006016910541802645)","(0.5775867700576782, 0.4571482539176941, -0.03309600427746773)","(0.5567449331283569, 0.45697644352912903, -0.05430242791771889)","(0.5401290059089661, 0.44636964797973633, -0.06530022621154785)","(0.6223281025886536, 0.4148002862930298, -0.01605062372982502)","(0.6395304203033447, 0.4910648763179779, -0.03255068138241768)","(0.6480991840362549, 0.5428521633148193, -0.04497823864221573)","(0.6595233082771301, 0.5888871550559998, -0.0529443584382534)","(0.644947350025177, 0.3946404457092285, -0.029976865276694298)","(0.6799951195716858, 0.45206218957901, -0.04790903627872467)","(0.6986255049705505, 0.49448123574256897, -0.05917421355843544)","(0.7148365378379822, 0.5361959934234619, -0.06526366621255875)","(0.6617051959037781, 0.35734298825263977, -0.045218199491500854)","(0.6990929841995239, 0.3906462490558624, -0.05829634144902229)","(0.719023585319519, 0.41663435101509094, -0.06137707829475403)","(0.7351690530776978, 0.44532516598701477, -0.06263420730829239)",NEGATIVE
80,"(0.5843687653541565, 0.23718345165252686, 2.202789346483769e-07)","(0.5601630806922913, 0.2889377176761627, -0.008129576221108437)","(0.5550411343574524, 0.3498067557811737, -0.016483725979924202)","(0.5489977598190308, 0.39597129821777344, -0.02803322859108448)","(0.5313786864280701, 0.42541879415512085, -0.03906964138150215)","(0.5894932150840759, 0.41407498717308044, -0.005078574176877737)","(0.5738768577575684, 0.45883047580718994, -0.03171367943286896)","(0.5540274977684021, 0.4560462534427643, -0.05299341678619385)","(0.5380284190177917, 0.4428645372390747, -0.06401651352643967)","(0.6191307306289673, 0.41510576009750366, -0.015232505276799202)","(0.6348486542701721, 0.4907997250556946, -0.031202154234051704)","(0.640096127986908, 0.5422444343566895, -0.043336428701877594)","(0.6473099589347839, 0.5880456566810608, -0.05124476179480553)","(0.6426344513893127, 0.3948694169521332, -0.02916724421083927)","(0.6753295660018921, 0.4535842537879944, -0.04583693668246269)","(0.6915224194526672, 0.4963865280151367, -0.05695272982120514)","(0.7050176858901978, 0.5387311577796936, -0.06322256475687027)","(0.6599250435829163, 0.3580404818058014, -0.04431018978357315)","(0.6961237788200378, 0.39137017726898193, -0.0561654269695282)","(0.7153159379959106, 0.4179343283176422, -0.05913987383246422)","(0.7307900786399841, 0.4470691978931427, -0.06058274954557419)",NEGATIVE
81,"(0.5825417041778564, 0.23799724876880646, 2.389084841070144e-07)","(0.558076798915863, 0.2894071042537689, -0.009839697740972042)","(0.5519949197769165, 0.3479795455932617, -0.019337404519319534)","(0.5466225743293762, 0.3942493498325348, -0.03164556249976158)","(0.5293112397193909, 0.4255455732345581, -0.043278515338897705)","(0.5865864753723145, 0.41514086723327637, -0.006769617088139057)","(0.5709004402160645, 0.4602334499359131, -0.03383563086390495)","(0.5513792634010315, 0.4579455256462097, -0.05534769594669342)","(0.5354942083358765, 0.4460594952106476, -0.06661412119865417)","(0.6170595288276672, 0.4158335030078888, -0.016359034925699234)","(0.6318842768669128, 0.49089354276657104, -0.03314480185508728)","(0.636226236820221, 0.5420516133308411, -0.04598370939493179)","(0.6421990394592285, 0.5878736972808838, -0.0543857142329216)","(0.6413465142250061, 0.39497509598731995, -0.029780272394418716)","(0.6728401184082031, 0.4537307024002075, -0.047117311507463455)","(0.6886192560195923, 0.4966188073158264, -0.05855977535247803)","(0.7013775706291199, 0.5392158031463623, -0.06503953039646149)","(0.6590589880943298, 0.3574371635913849, -0.044496890157461166)","(0.6944564580917358, 0.39134031534194946, -0.056951854377985)","(0.7130303978919983, 0.41849225759506226, -0.060249507427215576)","(0.7276758551597595, 0.4482432007789612, -0.061830054968595505)",NEGATIVE
82,"(0.5850857496261597, 0.23862700164318085, 2.5106828616117127e-07)","(0.5599627494812012, 0.29087162017822266, -0.01082646381109953)","(0.5536189675331116, 0.3502116799354553, -0.020682210102677345)","(0.5481022596359253, 0.3972758948802948, -0.033054232597351074)","(0.5307818055152893, 0.4306001663208008, -0.04442506656050682)","(0.5902519822120667, 0.41481858491897583, -0.007968788966536522)","(0.5742681622505188, 0.46436217427253723, -0.03688653185963631)","(0.5528769493103027, 0.46102020144462585, -0.05936553329229355)","(0.5359881520271301, 0.4462776780128479, -0.07065445184707642)","(0.6209816932678223, 0.4153634309768677, -0.01682129316031933)","(0.6370638608932495, 0.49100151658058167, -0.03413064032793045)","(0.6425807476043701, 0.5413455963134766, -0.04756780341267586)","(0.6497862339019775, 0.5850826501846313, -0.05626211687922478)","(0.6450098752975464, 0.39421793818473816, -0.029645996168255806)","(0.6778246164321899, 0.45103946328163147, -0.04727787896990776)","(0.6946554780006409, 0.4938001036643982, -0.0588097982108593)","(0.7079607248306274, 0.5357920527458191, -0.06530461460351944)","(0.6621809005737305, 0.35636040568351746, -0.04383968561887741)","(0.6972786784172058, 0.3891858756542206, -0.05611367151141167)","(0.7151861786842346, 0.41477489471435547, -0.05909869074821472)","(0.7284915447235107, 0.443533331155777, -0.060399722307920456)",NEGATIVE
83,"(0.5869678854942322, 0.23625397682189941, 2.570733670381742e-07)","(0.5620532631874084, 0.2898283004760742, -0.010723218321800232)","(0.555651068687439, 0.34935230016708374, -0.021055098623037338)","(0.5501320362091064, 0.39651256799697876, -0.03402283042669296)","(0.5301347374916077, 0.4289320409297943, -0.04579777270555496)","(0.5932220220565796, 0.41493797302246094, -0.008903475478291512)","(0.578851580619812, 0.4699213206768036, -0.03851688653230667)","(0.5563473105430603, 0.4670630395412445, -0.06128806620836258)","(0.5389629602432251, 0.4520495533943176, -0.07266084104776382)","(0.6243447661399841, 0.4139877259731293, -0.017915477976202965)","(0.6414834260940552, 0.4899601340293884, -0.03598435968160629)","(0.6491855382919312, 0.5407637357711792, -0.049984682351350784)","(0.6596185564994812, 0.5844891667366028, -0.058991242200136185)","(0.6481038331985474, 0.39160406589508057, -0.030781114473938942)","(0.6819195747375488, 0.4467865824699402, -0.04853007569909096)","(0.6995382905006409, 0.4891505837440491, -0.05956948176026344)","(0.7140507102012634, 0.5313093662261963, -0.06557989865541458)","(0.6648553013801575, 0.35301584005355835, -0.045039255172014236)","(0.7005035877227783, 0.3858259916305542, -0.05713212117552757)","(0.7186635136604309, 0.4123331904411316, -0.05969163030385971)","(0.7320147752761841, 0.4425056576728821, -0.06053102761507034)",NEGATIVE
84,"(0.5894333124160767, 0.23622511327266693, 3.51718483670993e-07)","(0.5622667670249939, 0.286050021648407, -0.013929004780948162)","(0.5528783202171326, 0.34607210755348206, -0.02471044473350048)","(0.5460598468780518, 0.3970352113246918, -0.036834072321653366)","(0.5240321159362793, 0.4291544258594513, -0.048686593770980835)","(0.591897189617157, 0.4143849313259125, -0.012972253374755383)","(0.5812781453132629, 0.4670233726501465, -0.036206766963005066)","(0.5649449825286865, 0.4923517107963562, -0.055185578763484955)","(0.5481496453285217, 0.5061622858047485, -0.0670136958360672)","(0.6243454813957214, 0.4136923849582672, -0.020465197041630745)","(0.6447712779045105, 0.48942846059799194, -0.037730686366558075)","(0.6544510722160339, 0.54148930311203, -0.051821328699588776)","(0.66464763879776, 0.5853082537651062, -0.0616861917078495)","(0.6485263705253601, 0.3915582299232483, -0.031035643070936203)","(0.6828359365463257, 0.44645047187805176, -0.0491890050470829)","(0.7011603713035583, 0.48855581879615784, -0.06169939786195755)","(0.7155618667602539, 0.5293606519699097, -0.06955520808696747)","(0.6655285954475403, 0.3527640998363495, -0.04305469989776611)","(0.7010530233383179, 0.38429734110832214, -0.05752496048808098)","(0.7208467125892639, 0.41011667251586914, -0.06290096789598465)","(0.7363545298576355, 0.43922147154808044, -0.06633582711219788)",NEGATIVE
85,"(0.5898014307022095, 0.23514308035373688, 3.662804317627888e-07)","(0.5618203282356262, 0.284069299697876, -0.014508438296616077)","(0.5519128441810608, 0.3434889018535614, -0.025540227070450783)","(0.5447730422019958, 0.3946293890476227, -0.03735807538032532)","(0.5226206183433533, 0.4277871549129486, -0.04890555143356323)","(0.5913568139076233, 0.41384002566337585, -0.016734914854168892)","(0.5819244384765625, 0.47354385256767273, -0.0377182699739933)","(0.5687991976737976, 0.5070714354515076, -0.054053280502557755)","(0.5557992458343506, 0.5313118696212769, -0.06498152762651443)","(0.6243270635604858, 0.41310715675354004, -0.02374768629670143)","(0.6461799740791321, 0.49071377515792847, -0.04064817354083061)","(0.6569849848747253, 0.5417569279670715, -0.05321661755442619)","(0.6680203676223755, 0.5839835405349731, -0.0619465634226799)","(0.6487467288970947, 0.3907400667667389, -0.033389199525117874)","(0.6823736429214478, 0.4464937448501587, -0.05115851014852524)","(0.6998078227043152, 0.4903579354286194, -0.06289254873991013)","(0.713384747505188, 0.5321462750434875, -0.07039748877286911)","(0.6657215356826782, 0.35155946016311646, -0.0444125272333622)","(0.7024263739585876, 0.3833625018596649, -0.060064829885959625)","(0.7238014936447144, 0.40926286578178406, -0.06617036461830139)","(0.7409529089927673, 0.43743768334388733, -0.06982983648777008)",NEGATIVE
86,"(0.5910400152206421, 0.23822419345378876, 3.673727633213275e-07)","(0.5618866086006165, 0.2858922779560089, -0.015767328441143036)","(0.5512906908988953, 0.34784552454948425, -0.02635171078145504)","(0.5410622358322144, 0.3998118042945862, -0.03718641772866249)","(0.516261100769043, 0.4280998110771179, -0.04797209054231644)","(0.5914093852043152, 0.42019373178482056, -0.019914725795388222)","(0.5855072140693665, 0.4874424338340759, -0.038107309490442276)","(0.5805202722549438, 0.5276098251342773, -0.05147822946310043)","(0.577238142490387, 0.5586664080619812, -0.0608440637588501)","(0.6257416009902954, 0.4159925878047943, -0.025793522596359253)","(0.6511406302452087, 0.49418842792510986, -0.0415835976600647)","(0.6645674705505371, 0.5431498289108276, -0.052145540714263916)","(0.6780125498771667, 0.5829080939292908, -0.05920594558119774)","(0.6506233215332031, 0.3921585977077484, -0.0339723639190197)","(0.6854230761528015, 0.44805896282196045, -0.050191719084978104)","(0.7037297487258911, 0.491141140460968, -0.06076589226722717)","(0.7183089852333069, 0.5312796235084534, -0.06754124909639359)","(0.667281985282898, 0.352609783411026, -0.04371212422847748)","(0.7049288749694824, 0.3836490213871002, -0.05828862637281418)","(0.7274328470230103, 0.4073573648929596, -0.06421230733394623)","(0.7461049556732178, 0.4332767724990845, -0.06768839061260223)",NEGATIVE
87,"(0.5924773812294006, 0.2391020953655243, 3.7823630805178254e-07)","(0.5618548393249512, 0.2853570580482483, -0.01989254355430603)","(0.5502418279647827, 0.34630802273750305, -0.03271159902215004)","(0.5374931693077087, 0.3981930911540985, -0.04526134207844734)","(0.5110794305801392, 0.4257732033729553, -0.05815250054001808)","(0.5923165082931519, 0.4251796007156372, -0.026791805401444435)","(0.5900942087173462, 0.5001910924911499, -0.045468222349882126)","(0.5912858843803406, 0.5478940010070801, -0.05905592069029808)","(0.5945528149604797, 0.5884701609611511, -0.06951157748699188)","(0.6269245147705078, 0.41642335057258606, -0.031385552138090134)","(0.6548138856887817, 0.49206486344337463, -0.04875224083662033)","(0.6707109212875366, 0.5396519303321838, -0.06064290553331375)","(0.6860339045524597, 0.580059826374054, -0.06913171708583832)","(0.6511154174804688, 0.39034369587898254, -0.03815248981118202)","(0.6866620182991028, 0.4455621838569641, -0.055215753614902496)","(0.706896960735321, 0.4872933328151703, -0.06628316640853882)","(0.7237231135368347, 0.526932954788208, -0.07387100160121918)","(0.6663861274719238, 0.35046589374542236, -0.04696507379412651)","(0.704453706741333, 0.38081151247024536, -0.06330528110265732)","(0.7282249331474304, 0.4040203094482422, -0.07086015492677689)","(0.7485063076019287, 0.4300197958946228, -0.07551413774490356)",NEGATIVE
88,"(0.5926082134246826, 0.23871128261089325, 3.8866312479513e-07)","(0.5616316795349121, 0.28464600443840027, -0.02027103863656521)","(0.5500115156173706, 0.3450334966182709, -0.033461812883615494)","(0.5370150804519653, 0.3966237008571625, -0.04639137536287308)","(0.5098151564598083, 0.42384445667266846, -0.05963369831442833)","(0.5920820236206055, 0.42572760581970215, -0.026861144229769707)","(0.5903087258338928, 0.5015921592712402, -0.04525965824723244)","(0.5921249389648438, 0.5496078729629517, -0.05851240083575249)","(0.5962328314781189, 0.5899945497512817, -0.06873301416635513)","(0.6269411444664001, 0.4165346622467041, -0.03142384812235832)","(0.6557421684265137, 0.4921177327632904, -0.048581670969724655)","(0.6724873185157776, 0.5392090082168579, -0.06025049090385437)","(0.6889176368713379, 0.579269528388977, -0.06844913214445114)","(0.6512194275856018, 0.39018628001213074, -0.0381656289100647)","(0.6874285340309143, 0.4454343318939209, -0.055178944021463394)","(0.708633303642273, 0.4862721264362335, -0.06590840965509415)","(0.7266185879707336, 0.5248329639434814, -0.07310434430837631)","(0.666408121585846, 0.34997937083244324, -0.04698219150304794)","(0.7051822543144226, 0.3805306851863861, -0.063487708568573)","(0.7292648553848267, 0.40318918228149414, -0.0708085298538208)","(0.74970543384552, 0.42846864461898804, -0.07505717128515244)",NEGATIVE
89,"(0.5927369594573975, 0.23753255605697632, 3.8921254486012913e-07)","(0.5614230632781982, 0.28328728675842285, -0.020972490310668945)","(0.5490162968635559, 0.3438444137573242, -0.034629564732313156)","(0.5349304676055908, 0.39533475041389465, -0.04792804270982742)","(0.5067019462585449, 0.421487957239151, -0.06149084493517876)","(0.590484619140625, 0.42521366477012634, -0.02716531977057457)","(0.5877788662910461, 0.5008832216262817, -0.045472804456949234)","(0.5896435976028442, 0.5487852096557617, -0.05863834545016289)","(0.5939138531684875, 0.5891774892807007, -0.06894936412572861)","(0.6258546710014343, 0.41617101430892944, -0.03144582733511925)","(0.6544858813285828, 0.49136465787887573, -0.04886120185256004)","(0.6712978482246399, 0.5382273197174072, -0.06052596494555473)","(0.6878054141998291, 0.5786986351013184, -0.06870423257350922)","(0.6506355404853821, 0.3901023864746094, -0.037995681166648865)","(0.6870386004447937, 0.44536879658699036, -0.05533568188548088)","(0.7081770896911621, 0.4861381947994232, -0.06620786339044571)","(0.7262434959411621, 0.5252546072006226, -0.07343602180480957)","(0.6660035252571106, 0.35034582018852234, -0.04668937250971794)","(0.7050051689147949, 0.3811819851398468, -0.06343409419059753)","(0.7294073104858398, 0.4039483666419983, -0.07097231596708298)","(0.750238299369812, 0.42978939414024353, -0.07538467645645142)",NEGATIVE
90,"(0.5920212268829346, 0.23860305547714233, 3.878760139741644e-07)","(0.5607948303222656, 0.284316748380661, -0.020409483462572098)","(0.5478593707084656, 0.34407514333724976, -0.03414059057831764)","(0.5332736968994141, 0.3953219950199127, -0.047438155859708786)","(0.5044662952423096, 0.420478492975235, -0.061100658029317856)","(0.5880581736564636, 0.4242022633552551, -0.028299003839492798)","(0.5829548239707947, 0.4990099370479584, -0.0469542071223259)","(0.5841952562332153, 0.5461652278900146, -0.06038845330476761)","(0.5883690118789673, 0.5860210657119751, -0.07082555443048477)","(0.6240453124046326, 0.41645801067352295, -0.03288280591368675)","(0.6522737741470337, 0.4925999641418457, -0.05056695640087128)","(0.6695082187652588, 0.5395349264144897, -0.062383055686950684)","(0.6867973208427429, 0.5792080760002136, -0.0706985667347908)","(0.6495822072029114, 0.3907962143421173, -0.03950560465455055)","(0.6856151223182678, 0.4464723467826843, -0.056938156485557556)","(0.7068684101104736, 0.48709237575531006, -0.06788081675767899)","(0.7251964211463928, 0.5254843235015869, -0.0751899778842926)","(0.6657119989395142, 0.35093972086906433, -0.048123493790626526)","(0.7045062184333801, 0.3821355104446411, -0.06464987248182297)","(0.7288332581520081, 0.4045087397098541, -0.07189217954874039)","(0.7495901584625244, 0.4296926259994507, -0.07613445073366165)",NEGATIVE
91,"(0.5918081998825073, 0.23868538439273834, 3.5658817409967014e-07)","(0.5621613264083862, 0.28390437364578247, -0.01722624897956848)","(0.5499370098114014, 0.3452112674713135, -0.029572533443570137)","(0.5352683663368225, 0.3971349000930786, -0.041994232684373856)","(0.5073526501655579, 0.4215638339519501, -0.05430908128619194)","(0.5897018909454346, 0.416000097990036, -0.022693173959851265)","(0.5780502557754517, 0.4776224195957184, -0.042568545788526535)","(0.5689212083816528, 0.511822521686554, -0.05719156563282013)","(0.5626875162124634, 0.5368720293045044, -0.06725373864173889)","(0.6236171722412109, 0.4147813022136688, -0.0287215244024992)","(0.6490660309791565, 0.4939488470554352, -0.04570327326655388)","(0.6639524102210999, 0.5426639914512634, -0.05683549493551254)","(0.6799654960632324, 0.5817649364471436, -0.06430649012327194)","(0.6484179496765137, 0.3921232521533966, -0.037210866808891296)","(0.6843854188919067, 0.44733524322509766, -0.05507420748472214)","(0.7044154405593872, 0.4881782531738281, -0.06660591065883636)","(0.721821129322052, 0.526142418384552, -0.07383755594491959)","(0.6646502017974854, 0.3531555235385895, -0.04728284850716591)","(0.7034342288970947, 0.3846687972545624, -0.06334041804075241)","(0.7275612950325012, 0.40744656324386597, -0.069858618080616)","(0.7485166788101196, 0.43241769075393677, -0.0737062469124794)",NEGATIVE
92,"(0.589457094669342, 0.23603960871696472, 3.13614663127737e-07)","(0.5621856451034546, 0.28427964448928833, -0.012293332256376743)","(0.5519545078277588, 0.3481118083000183, -0.02270832099020481)","(0.538719654083252, 0.39860132336616516, -0.03470214828848839)","(0.5134624242782593, 0.42365601658821106, -0.046674080193042755)","(0.5898565649986267, 0.4127894639968872, -0.014850973151624203)","(0.5751413106918335, 0.45886945724487305, -0.03738534078001976)","(0.5570229887962341, 0.47952181100845337, -0.05551696941256523)","(0.5413103103637695, 0.48783600330352783, -0.06693714112043381)","(0.6224232912063599, 0.41359636187553406, -0.02392464131116867)","(0.6457377672195435, 0.4915575385093689, -0.040384016931056976)","(0.658715546131134, 0.5428615808486938, -0.05279892310500145)","(0.6731626391410828, 0.5838964581489563, -0.06148205325007439)","(0.6468612551689148, 0.39209941029548645, -0.035732563585042953)","(0.6837867498397827, 0.44853100180625916, -0.053746048361063004)","(0.7040433883666992, 0.48993682861328125, -0.06588318943977356)","(0.7214422225952148, 0.527698278427124, -0.07342170178890228)","(0.6635065078735352, 0.35345470905303955, -0.04879610612988472)","(0.7031855583190918, 0.38529253005981445, -0.0637495368719101)","(0.7271542549133301, 0.40859556198120117, -0.06865277141332626)","(0.7475347518920898, 0.4333614110946655, -0.07160381227731705)",NEGATIVE
93,"(0.5859202742576599, 0.23434391617774963, 2.681790078895574e-07)","(0.5599666833877563, 0.283368855714798, -0.013216493651270866)","(0.5521286725997925, 0.3435590863227844, -0.025207800790667534)","(0.5429012179374695, 0.3901377022266388, -0.03937863931059837)","(0.5231571197509766, 0.4190159738063812, -0.05254080146551132)","(0.589666485786438, 0.410289466381073, -0.013539540581405163)","(0.5710664391517639, 0.45436736941337585, -0.044314444065093994)","(0.5475877523422241, 0.44970348477363586, -0.06782595813274384)","(0.5306569337844849, 0.43344375491142273, -0.07958067208528519)","(0.6210035085678101, 0.41282278299331665, -0.022465353831648827)","(0.6404430270195007, 0.49275267124176025, -0.04082871973514557)","(0.6509190201759338, 0.5458744168281555, -0.05406643822789192)","(0.6649285554885864, 0.5903196930885315, -0.06235433369874954)","(0.6451559662818909, 0.3921681344509125, -0.0353216752409935)","(0.6814829111099243, 0.44989630579948425, -0.05446423962712288)","(0.7007521390914917, 0.49361592531204224, -0.0662994310259819)","(0.7177159190177917, 0.5349398851394653, -0.07239560037851334)","(0.6625683307647705, 0.35379305481910706, -0.049684569239616394)","(0.7018862366676331, 0.38684847950935364, -0.06335677951574326)","(0.7242738008499146, 0.41141366958618164, -0.06611787527799606)","(0.7428268790245056, 0.43800318241119385, -0.0667683407664299)",NEGATIVE
94,"(0.5853537321090698, 0.23256173729896545, 2.7487857323649223e-07)","(0.5597058534622192, 0.2839404046535492, -0.012645105831325054)","(0.5518894791603088, 0.3442653715610504, -0.02441190928220749)","(0.5436772704124451, 0.38926389813423157, -0.038911834359169006)","(0.5266709327697754, 0.41971057653427124, -0.052460383623838425)","(0.5901768207550049, 0.4090869128704071, -0.010022652335464954)","(0.5718877911567688, 0.45237380266189575, -0.04126104712486267)","(0.5493360757827759, 0.4475114941596985, -0.0650583878159523)","(0.532440721988678, 0.43141645193099976, -0.07664155960083008)","(0.6207513213157654, 0.4122419059276581, -0.019335007295012474)","(0.6377852559089661, 0.49093151092529297, -0.03767776116728783)","(0.645569384098053, 0.5445653200149536, -0.05032440647482872)","(0.656597912311554, 0.5913097262382507, -0.057935286313295364)","(0.6447394490242004, 0.392293781042099, -0.033092524856328964)","(0.680399477481842, 0.4507524073123932, -0.05250624194741249)","(0.6988812685012817, 0.4944588243961334, -0.06349890679121017)","(0.7149468064308167, 0.5366068482398987, -0.06876515597105026)","(0.662117600440979, 0.3547632694244385, -0.04846984148025513)","(0.7003495097160339, 0.38852912187576294, -0.062322862446308136)","(0.7215504050254822, 0.41441014409065247, -0.0647849291563034)","(0.7390308380126953, 0.4426475167274475, -0.06508920341730118)",NEGATIVE
95,"(0.5852664709091187, 0.23370938003063202, 2.7607794095274585e-07)","(0.5603891611099243, 0.2854841351509094, -0.011960509233176708)","(0.5523315668106079, 0.3450623154640198, -0.023673126474022865)","(0.543591320514679, 0.38984984159469604, -0.038304779678583145)","(0.5269293785095215, 0.42160549759864807, -0.052040014415979385)","(0.5899630188941956, 0.409492552280426, -0.009600932709872723)","(0.5715200901031494, 0.45221060514450073, -0.04070013761520386)","(0.5491955280303955, 0.44696763157844543, -0.06441156566143036)","(0.5319915413856506, 0.43146491050720215, -0.07604480534791946)","(0.6202280521392822, 0.4120192527770996, -0.019316386431455612)","(0.6363698840141296, 0.4901387691497803, -0.037925221025943756)","(0.6434226632118225, 0.5438336133956909, -0.050861433148384094)","(0.6530801653862, 0.5914145112037659, -0.05878085270524025)","(0.6442581415176392, 0.3916328549385071, -0.033394865691661835)","(0.6794397830963135, 0.45004528760910034, -0.05276986211538315)","(0.6974363327026367, 0.4935876727104187, -0.06368009001016617)","(0.7127051949501038, 0.5362212061882019, -0.06904160976409912)","(0.6618278622627258, 0.35392072796821594, -0.049044184386730194)","(0.6994502544403076, 0.38865527510643005, -0.06264553964138031)","(0.7200319170951843, 0.41558215022087097, -0.0650516077876091)","(0.7366370558738708, 0.44525599479675293, -0.06547711044549942)",NEGATIVE
96,"(0.5850784182548523, 0.23456218838691711, 2.740267461831536e-07)","(0.560470700263977, 0.28627675771713257, -0.011659578420221806)","(0.5526670813560486, 0.3450081944465637, -0.02339896187186241)","(0.5443554520606995, 0.38929709792137146, -0.038008272647857666)","(0.5274357199668884, 0.421183705329895, -0.05178535729646683)","(0.5892812013626099, 0.40926462411880493, -0.009895739145576954)","(0.5704568028450012, 0.45259395241737366, -0.040547870099544525)","(0.5481603145599365, 0.4479842483997345, -0.06402755528688431)","(0.5309054851531982, 0.43291527032852173, -0.07571955770254135)","(0.6198181509971619, 0.41161036491394043, -0.01970037817955017)","(0.6359044909477234, 0.48978346586227417, -0.03805210813879967)","(0.6426652669906616, 0.542627215385437, -0.05095166340470314)","(0.6517971158027649, 0.5891976952552795, -0.05901925265789032)","(0.6440623998641968, 0.39094746112823486, -0.03375246003270149)","(0.6781968474388123, 0.4498102068901062, -0.0529373474419117)","(0.695609986782074, 0.4936835467815399, -0.06411724537611008)","(0.7102869153022766, 0.5363187789916992, -0.06986966729164124)","(0.6618242859840393, 0.3530732989311218, -0.04928700998425484)","(0.6988551616668701, 0.38780537247657776, -0.06300439685583115)","(0.7192424535751343, 0.4145963788032532, -0.0657494068145752)","(0.7356382608413696, 0.4439172148704529, -0.0665554404258728)",NEGATIVE
97,"(0.5868341326713562, 0.2334771454334259, 2.627058393045445e-07)","(0.5612291097640991, 0.28441035747528076, -0.01126875914633274)","(0.55306077003479, 0.3445007801055908, -0.022431105375289917)","(0.5444350838661194, 0.390269935131073, -0.03644244745373726)","(0.5268347263336182, 0.4221419095993042, -0.049605462700128555)","(0.5903350710868835, 0.4088360369205475, -0.009033790789544582)","(0.5721836090087891, 0.4537844657897949, -0.03897476568818092)","(0.5510616302490234, 0.4491100311279297, -0.06200011074542999)","(0.534837543964386, 0.4332970678806305, -0.07351884245872498)","(0.6209221482276917, 0.4111050069332123, -0.01874002255499363)","(0.6367920637130737, 0.48972755670547485, -0.036737214773893356)","(0.6433912515640259, 0.5422314405441284, -0.049501921981573105)","(0.6522188782691956, 0.5883419513702393, -0.0574764758348465)","(0.6451096534729004, 0.3907491862773895, -0.032638974487781525)","(0.6789366006851196, 0.44935694336891174, -0.05139019340276718)","(0.6960651278495789, 0.49310141801834106, -0.06247956305742264)","(0.710368275642395, 0.5358161926269531, -0.06829585880041122)","(0.6629096269607544, 0.3531918525695801, -0.047998830676078796)","(0.6993001699447632, 0.38804709911346436, -0.061430349946022034)","(0.7192656993865967, 0.4148936867713928, -0.0642164945602417)","(0.7352590560913086, 0.4445638656616211, -0.06515979766845703)",NEGATIVE
