,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2155417501926422, 0.2671931982040405, 4.780825975103653e-07)","(0.2682178020477295, 0.2844589948654175, -0.016834694892168045)","(0.3269903063774109, 0.323114275932312, -0.025926431640982628)","(0.3748546242713928, 0.3366650938987732, -0.03559707850217819)","(0.41138121485710144, 0.3243032693862915, -0.04640007019042969)","(0.30932849645614624, 0.44892412424087524, -0.009704889729619026)","(0.3422887921333313, 0.509749710559845, -0.021603938192129135)","(0.3637482523918152, 0.5492771863937378, -0.03207257390022278)","(0.38281330466270447, 0.5812061429023743, -0.04072097688913345)","(0.27842098474502563, 0.47152280807495117, -0.01626245118677616)","(0.28765326738357544, 0.5567963123321533, -0.024932580068707466)","(0.29921093583106995, 0.610585629940033, -0.03393334895372391)","(0.3115059435367584, 0.6537256836891174, -0.04089207947254181)","(0.24638085067272186, 0.47365814447402954, -0.026545295491814613)","(0.24789923429489136, 0.5535317659378052, -0.041893962770700455)","(0.25727447867393494, 0.6017414927482605, -0.05622348189353943)","(0.2675718367099762, 0.6425800323486328, -0.06641596555709839)","(0.21695482730865479, 0.4560023844242096, -0.03858869895339012)","(0.18933939933776855, 0.5054501295089722, -0.057246215641498566)","(0.1719713807106018, 0.5426234006881714, -0.0689488872885704)","(0.15814822912216187, 0.5760917663574219, -0.0766323134303093)",NEGATIVE
41,"(0.21574120223522186, 0.26468247175216675, 4.69964106741827e-07)","(0.2695206105709076, 0.2823496162891388, -0.01685311459004879)","(0.32911416888237, 0.3199748396873474, -0.02592194266617298)","(0.3777371048927307, 0.3317166566848755, -0.03556423261761665)","(0.41485387086868286, 0.31820952892303467, -0.04645688831806183)","(0.31088709831237793, 0.44777873158454895, -0.008898410014808178)","(0.3423730731010437, 0.5083361864089966, -0.020642753690481186)","(0.3629482090473175, 0.5477789044380188, -0.03161682188510895)","(0.38153931498527527, 0.5802907943725586, -0.04088130220770836)","(0.27949947118759155, 0.46988752484321594, -0.015532130375504494)","(0.28873899579048157, 0.5536106824874878, -0.024263687431812286)","(0.2987600564956665, 0.606956958770752, -0.03367362543940544)","(0.3094881772994995, 0.6504760980606079, -0.04117501154541969)","(0.24708616733551025, 0.4717908501625061, -0.025990663096308708)","(0.2479531317949295, 0.5518738627433777, -0.041715387254953384)","(0.2557659149169922, 0.599305272102356, -0.05640548840165138)","(0.2650856673717499, 0.6402336955070496, -0.06687954068183899)","(0.21690526604652405, 0.45422425866127014, -0.03817417472600937)","(0.1892031729221344, 0.5055555105209351, -0.05713978782296181)","(0.1717473715543747, 0.5422187447547913, -0.06893742084503174)","(0.15831616520881653, 0.5757064819335938, -0.07677377015352249)",NEGATIVE
42,"(0.21560192108154297, 0.26367923617362976, 4.6446501755781355e-07)","(0.2694139778614044, 0.28058019280433655, -0.017452571541070938)","(0.32890716195106506, 0.3187488317489624, -0.026814376935362816)","(0.3774799406528473, 0.3332856595516205, -0.03667052835226059)","(0.41482827067375183, 0.32336708903312683, -0.04760950803756714)","(0.3106057047843933, 0.44466733932495117, -0.009531090967357159)","(0.3423023819923401, 0.505197286605835, -0.021492939442396164)","(0.36334750056266785, 0.5444129109382629, -0.03233867511153221)","(0.38233810663223267, 0.5765517950057983, -0.04147661477327347)","(0.27946051955223083, 0.4676208198070526, -0.015929533168673515)","(0.28956368565559387, 0.5520665645599365, -0.024841371923685074)","(0.3005967438220978, 0.6053813695907593, -0.034146178513765335)","(0.3122878670692444, 0.6492091417312622, -0.04147220030426979)","(0.24699614942073822, 0.4703105390071869, -0.026186343282461166)","(0.24918225407600403, 0.5505921244621277, -0.042502328753471375)","(0.25800156593322754, 0.5984582901000977, -0.05743299797177315)","(0.2680300772190094, 0.6396257877349854, -0.06801297515630722)","(0.21656982600688934, 0.45355224609375, -0.03817301243543625)","(0.18863095343112946, 0.5046259164810181, -0.05793248489499092)","(0.17101529240608215, 0.541017472743988, -0.07017400860786438)","(0.15720051527023315, 0.5741732120513916, -0.07824128121137619)",NEGATIVE
43,"(0.21874873340129852, 0.26547515392303467, 2.05444948164768e-07)","(0.2702299654483795, 0.28634676337242126, -0.008937533013522625)","(0.3245018422603607, 0.3318174183368683, -0.014111528173089027)","(0.3643684685230255, 0.3563717007637024, -0.02210039272904396)","(0.39731770753860474, 0.3629716634750366, -0.031053902581334114)","(0.30523765087127686, 0.4360713064670563, 0.0015313492622226477)","(0.34019097685813904, 0.4768284261226654, -0.018957890570163727)","(0.3635006546974182, 0.4806256592273712, -0.03764370083808899)","(0.3804135322570801, 0.4738242030143738, -0.04817342758178711)","(0.27847474813461304, 0.4649815857410431, -0.008223340846598148)","(0.2947039008140564, 0.5472062826156616, -0.018922198563814163)","(0.31052863597869873, 0.59755939245224, -0.031112447381019592)","(0.3253368139266968, 0.6356618404388428, -0.03975839912891388)","(0.24659870564937592, 0.46955105662345886, -0.022302258759737015)","(0.25148749351501465, 0.549740195274353, -0.03913838416337967)","(0.26208874583244324, 0.599846363067627, -0.054473504424095154)","(0.2735195755958557, 0.6410549879074097, -0.06455910950899124)","(0.21421921253204346, 0.45173928141593933, -0.03737357631325722)","(0.1885475069284439, 0.5049856901168823, -0.05448988452553749)","(0.17181804776191711, 0.5431086421012878, -0.06352738291025162)","(0.1594802439212799, 0.575374960899353, -0.06890757381916046)",NEGATIVE
44,"(0.22185367345809937, 0.2646670341491699, 6.1271144602415e-08)","(0.27160146832466125, 0.2821922302246094, -0.008264165371656418)","(0.31940826773643494, 0.3377540707588196, -0.011461416259407997)","(0.3504308760166168, 0.3826218247413635, -0.017405543476343155)","(0.3833787739276886, 0.401281476020813, -0.023802777752280235)","(0.30342260003089905, 0.42844027280807495, 0.007428897079080343)","(0.3351571559906006, 0.4606102406978607, -0.01594381034374237)","(0.35609376430511475, 0.45284223556518555, -0.037347111850976944)","(0.3709560036659241, 0.4326651394367218, -0.04892217740416527)","(0.2806689441204071, 0.45851898193359375, -0.002755999332293868)","(0.30851054191589355, 0.5379958152770996, -0.017765305936336517)","(0.33451730012893677, 0.5826981067657471, -0.034446053206920624)","(0.3571259081363678, 0.6153320074081421, -0.04562687128782272)","(0.24962958693504333, 0.4652472138404846, -0.01746395416557789)","(0.2601206302642822, 0.541838526725769, -0.0383322611451149)","(0.2776019871234894, 0.5885747671127319, -0.05702623352408409)","(0.29466712474823, 0.6272752285003662, -0.0688089057803154)","(0.21562376618385315, 0.4496613144874573, -0.03286835551261902)","(0.19350498914718628, 0.5033832788467407, -0.05049566924571991)","(0.1757231056690216, 0.5419133901596069, -0.05952318757772446)","(0.16072902083396912, 0.5745936632156372, -0.06528172641992569)",NEGATIVE
45,"(0.2206309586763382, 0.26434582471847534, 7.882761821065287e-08)","(0.27040430903434753, 0.28381723165512085, -0.010272962972521782)","(0.32080626487731934, 0.3394957184791565, -0.014832722954452038)","(0.35341060161590576, 0.3836824595928192, -0.02182355895638466)","(0.3852555751800537, 0.4062425196170807, -0.028794752433896065)","(0.30096152424812317, 0.4322305917739868, 0.005749530158936977)","(0.33433976769447327, 0.4668135643005371, -0.019102033227682114)","(0.35785961151123047, 0.4592253863811493, -0.041288018226623535)","(0.3762969672679901, 0.43685951828956604, -0.05293208360671997)","(0.2789434790611267, 0.4605463445186615, -0.003757798345759511)","(0.3064654767513275, 0.5401535034179688, -0.019014203920960426)","(0.33297157287597656, 0.5843130946159363, -0.034691885113716125)","(0.35654452443122864, 0.6165059804916382, -0.04477526992559433)","(0.2488064467906952, 0.46500298380851746, -0.018167715519666672)","(0.2582753300666809, 0.5406748056411743, -0.03844359144568443)","(0.27407902479171753, 0.587579607963562, -0.05439935252070427)","(0.2900577187538147, 0.6266123652458191, -0.06411420553922653)","(0.21583542227745056, 0.44764000177383423, -0.033759381622076035)","(0.19300633668899536, 0.5007569789886475, -0.05143764242529869)","(0.17583067715168, 0.5404573678970337, -0.05917549505829811)","(0.1622328758239746, 0.5749479532241821, -0.0635797381401062)",NEGATIVE
46,"(0.22032910585403442, 0.26557594537734985, 1.7427798582048126e-07)","(0.27018871903419495, 0.286907434463501, -0.009635613299906254)","(0.32108935713768005, 0.33892107009887695, -0.015052120201289654)","(0.36112266778945923, 0.37539607286453247, -0.02318548411130905)","(0.39724624156951904, 0.38788357377052307, -0.03211892768740654)","(0.2997123599052429, 0.43948328495025635, 0.0037658808287233114)","(0.33277618885040283, 0.48189985752105713, -0.01743197813630104)","(0.3571109175682068, 0.484041303396225, -0.03704313188791275)","(0.37433987855911255, 0.4724070727825165, -0.048085879534482956)","(0.27576643228530884, 0.4667285978794098, -0.005703594069927931)","(0.2934138774871826, 0.5465526580810547, -0.017637651413679123)","(0.31503424048423767, 0.5954796075820923, -0.03248153626918793)","(0.3340185880661011, 0.6316978335380554, -0.04363008216023445)","(0.24588070809841156, 0.47021549940109253, -0.019625909626483917)","(0.25104591250419617, 0.5454211235046387, -0.0377223938703537)","(0.2664710283279419, 0.5930725336074829, -0.056000031530857086)","(0.2809634804725647, 0.6311089396476746, -0.06876327842473984)","(0.2155900001525879, 0.45251011848449707, -0.03449511155486107)","(0.1891120970249176, 0.5044817924499512, -0.05261879414319992)","(0.17028780281543732, 0.5433225035667419, -0.06360689550638199)","(0.1545119285583496, 0.5757386088371277, -0.07105324417352676)",NEGATIVE
47,"(0.21868768334388733, 0.26992207765579224, 3.9474866753153037e-07)","(0.2675166130065918, 0.2879856526851654, -0.016578273847699165)","(0.3224206566810608, 0.3335080146789551, -0.024651754647493362)","(0.36777323484420776, 0.3591579496860504, -0.03296654671430588)","(0.4031102657318115, 0.35610076785087585, -0.0424249991774559)","(0.3026949167251587, 0.44813746213912964, -0.010992518626153469)","(0.33571329712867737, 0.5064411759376526, -0.02460564114153385)","(0.35846778750419617, 0.5423533320426941, -0.03670459985733032)","(0.3788366913795471, 0.5708771347999573, -0.04624871909618378)","(0.272784560918808, 0.4714823067188263, -0.01693645678460598)","(0.28515195846557617, 0.5580909252166748, -0.02743561938405037)","(0.29983261227607727, 0.6116825342178345, -0.03860272839665413)","(0.31431081891059875, 0.652825117111206, -0.04720465466380119)","(0.24148617684841156, 0.47324785590171814, -0.02622927725315094)","(0.24614965915679932, 0.5510060787200928, -0.042549844831228256)","(0.2582698464393616, 0.5999644994735718, -0.05914797633886337)","(0.2705264687538147, 0.640094518661499, -0.0712045431137085)","(0.21187958121299744, 0.4556070864200592, -0.03699169680476189)","(0.18628615140914917, 0.5056222677230835, -0.05564696341753006)","(0.1690816581249237, 0.5419202446937561, -0.06813737004995346)","(0.15512430667877197, 0.572664737701416, -0.0768781378865242)",NEGATIVE
48,"(0.21571657061576843, 0.2680475413799286, 4.732405329832545e-07)","(0.2674306035041809, 0.2879851758480072, -0.01630687341094017)","(0.324971467256546, 0.33076101541519165, -0.024292876943945885)","(0.3726979196071625, 0.3468283414840698, -0.0329158753156662)","(0.40903961658477783, 0.3339226245880127, -0.0427250973880291)","(0.304328054189682, 0.45338472723960876, -0.007601791527122259)","(0.33565670251846313, 0.5154829621315002, -0.018121175467967987)","(0.3562766909599304, 0.5562703609466553, -0.0279752966016531)","(0.37462249398231506, 0.5897161960601807, -0.03650599345564842)","(0.27321967482566833, 0.47442734241485596, -0.01422874815762043)","(0.2811652421951294, 0.560082197189331, -0.022308051586151123)","(0.29292726516723633, 0.6146253943443298, -0.03168032690882683)","(0.30576226115226746, 0.6573996543884277, -0.039064258337020874)","(0.2415921986103058, 0.4753105342388153, -0.02453482896089554)","(0.2412530481815338, 0.5541380643844604, -0.03930032625794411)","(0.25008007884025574, 0.6030124425888062, -0.05434409901499748)","(0.26035115122795105, 0.6439422369003296, -0.06518259644508362)","(0.21303075551986694, 0.45706707239151, -0.036536455154418945)","(0.18472987413406372, 0.5064065456390381, -0.05401749908924103)","(0.16700108349323273, 0.5433791875839233, -0.06568539887666702)","(0.15320716798305511, 0.5762149691581726, -0.07378190755844116)",NEGATIVE
49,"(0.21696817874908447, 0.26875728368759155, 4.892242486675968e-07)","(0.2689322531223297, 0.28878253698349, -0.016662679612636566)","(0.32686567306518555, 0.3286251723766327, -0.025269698351621628)","(0.37466347217559814, 0.34156644344329834, -0.03450819477438927)","(0.4112124443054199, 0.3276011347770691, -0.045075174421072006)","(0.3070320785045624, 0.451671838760376, -0.008633701130747795)","(0.3361780643463135, 0.5149838328361511, -0.019517093896865845)","(0.3552617132663727, 0.5562106370925903, -0.02954029105603695)","(0.3724568486213684, 0.5900670886039734, -0.03809557110071182)","(0.2750154733657837, 0.4727621078491211, -0.015149213373661041)","(0.28156590461730957, 0.5589701533317566, -0.023158803582191467)","(0.29100680351257324, 0.6131814122200012, -0.032161131501197815)","(0.30156296491622925, 0.6561845541000366, -0.03940092772245407)","(0.2426789402961731, 0.47394195199012756, -0.02539757452905178)","(0.24072815477848053, 0.5530065894126892, -0.040356025099754333)","(0.2474457025527954, 0.6013785004615784, -0.05500529333949089)","(0.25562217831611633, 0.6422483921051025, -0.06547119468450546)","(0.2135971188545227, 0.45607757568359375, -0.03735058382153511)","(0.18571043014526367, 0.5061537623405457, -0.05496414378285408)","(0.16787219047546387, 0.5424792170524597, -0.06608139723539352)","(0.15393851697444916, 0.5750438570976257, -0.07368062436580658)",NEGATIVE
50,"(0.2170918881893158, 0.2682865858078003, 4.939925020153169e-07)","(0.26961928606033325, 0.28742551803588867, -0.016635362058877945)","(0.32762646675109863, 0.32664766907691956, -0.02542274445295334)","(0.37551695108413696, 0.33873867988586426, -0.03477458655834198)","(0.4120916724205017, 0.3237859010696411, -0.04537782445549965)","(0.30754324793815613, 0.45094141364097595, -0.009578523226082325)","(0.3376619219779968, 0.51517254114151, -0.020796192809939384)","(0.3572719097137451, 0.5564355254173279, -0.030875038355588913)","(0.37512293457984924, 0.589948296546936, -0.039343513548374176)","(0.2756260633468628, 0.4722849130630493, -0.016062438488006592)","(0.2816499173641205, 0.558970034122467, -0.024206098169088364)","(0.2911185324192047, 0.6126951575279236, -0.03300754725933075)","(0.30182191729545593, 0.6545505523681641, -0.039976656436920166)","(0.24340535700321198, 0.4733627438545227, -0.02619471214711666)","(0.24023917317390442, 0.5535685420036316, -0.04092441499233246)","(0.24671445786952972, 0.6019368171691895, -0.05505814030766487)","(0.2545948028564453, 0.6420737504959106, -0.06510293483734131)","(0.21465837955474854, 0.4551379382610321, -0.038046736270189285)","(0.18640729784965515, 0.505193829536438, -0.05534765124320984)","(0.1689072847366333, 0.5419579148292542, -0.0661177933216095)","(0.15532197058200836, 0.5747356414794922, -0.07336047291755676)",NEGATIVE
51,"(0.21929363906383514, 0.2667393088340759, 4.845801981900877e-07)","(0.2706398367881775, 0.28712964057922363, -0.01694302447140217)","(0.3276236057281494, 0.32662728428840637, -0.026120392605662346)","(0.3754122257232666, 0.3405681848526001, -0.03573489934206009)","(0.4120025038719177, 0.32778310775756836, -0.046543192118406296)","(0.3093128800392151, 0.4480491280555725, -0.010490848682820797)","(0.34212547540664673, 0.5107402801513672, -0.02264569140970707)","(0.36129117012023926, 0.5518718361854553, -0.03344900533556938)","(0.3770078420639038, 0.5862050652503967, -0.04225936904549599)","(0.27705997228622437, 0.4704013168811798, -0.016615621745586395)","(0.28417930006980896, 0.5566545128822327, -0.02563781477510929)","(0.29334577918052673, 0.6097098588943481, -0.035339727997779846)","(0.3031597435474396, 0.6511524319648743, -0.04284932464361191)","(0.24447542428970337, 0.4723011255264282, -0.02627955935895443)","(0.2407206892967224, 0.5520961880683899, -0.04159265756607056)","(0.24600747227668762, 0.600229799747467, -0.05600482225418091)","(0.2528029978275299, 0.6399633288383484, -0.06606490164995193)","(0.21513138711452484, 0.45419496297836304, -0.03756188228726387)","(0.1870608627796173, 0.5049346685409546, -0.05473816767334938)","(0.16924086213111877, 0.5408021211624146, -0.06497213989496231)","(0.15548981726169586, 0.5723190307617188, -0.0717148706316948)",NEGATIVE
52,"(0.2212843894958496, 0.26538151502609253, 1.2583575426106108e-07)","(0.27196410298347473, 0.2863999903202057, -0.00712062930688262)","(0.32200732827186584, 0.3348453938961029, -0.012314485386013985)","(0.36418238282203674, 0.3619908094406128, -0.02103244699537754)","(0.39751678705215454, 0.37200239300727844, -0.030174825340509415)","(0.3042376637458801, 0.43291401863098145, 0.004736004862934351)","(0.339638352394104, 0.46538716554641724, -0.021869175136089325)","(0.36185866594314575, 0.44813913106918335, -0.04465959593653679)","(0.37376850843429565, 0.4191913306713104, -0.05560639873147011)","(0.2806910574436188, 0.46263718605041504, -0.005418411456048489)","(0.2974579334259033, 0.5482356548309326, -0.019306644797325134)","(0.3170734941959381, 0.5990915894508362, -0.030820541083812714)","(0.33597561717033386, 0.6381361484527588, -0.03733472898602486)","(0.24907535314559937, 0.46724945306777954, -0.020402908325195312)","(0.2478983849287033, 0.5512329339981079, -0.03878484666347504)","(0.25581949949264526, 0.603034496307373, -0.051662977784872055)","(0.26538795232772827, 0.6467074751853943, -0.05817929655313492)","(0.216844841837883, 0.44743961095809937, -0.03627005219459534)","(0.18974293768405914, 0.5028596520423889, -0.05212371423840523)","(0.17225298285484314, 0.541460394859314, -0.056797612458467484)","(0.15811151266098022, 0.5736933350563049, -0.05778557062149048)",NEGATIVE
53,"(0.22480247914791107, 0.2653467655181885, 1.126291806485824e-07)","(0.27173367142677307, 0.28364625573158264, -0.008025314658880234)","(0.32137542963027954, 0.3378400206565857, -0.012489955872297287)","(0.3596646785736084, 0.3753252327442169, -0.02000816911458969)","(0.3937359154224396, 0.3901446759700775, -0.027499789372086525)","(0.30365386605262756, 0.4300314784049988, 0.005860609468072653)","(0.33709716796875, 0.45889565348625183, -0.020242149010300636)","(0.3584279716014862, 0.44431859254837036, -0.042404595762491226)","(0.3691793978214264, 0.41951534152030945, -0.053446002304553986)","(0.2805180251598358, 0.4589143693447113, -0.004489135462790728)","(0.30480122566223145, 0.5421096682548523, -0.019312119111418724)","(0.32584184408187866, 0.5947360992431641, -0.03177889063954353)","(0.34303104877471924, 0.6376861929893494, -0.039339471608400345)","(0.248858243227005, 0.4640001654624939, -0.019844207912683487)","(0.2524998188018799, 0.5474919676780701, -0.039837099611759186)","(0.2624414563179016, 0.5979621410369873, -0.0527065172791481)","(0.27303171157836914, 0.6409324407577515, -0.05939706414937973)","(0.2148754894733429, 0.44530975818634033, -0.03617141395807266)","(0.18999901413917542, 0.5024399757385254, -0.05208514630794525)","(0.17171886563301086, 0.5421797633171082, -0.05649110674858093)","(0.15658873319625854, 0.5760128498077393, -0.05796122923493385)",NEGATIVE
54,"(0.22446514666080475, 0.268736869096756, 1.2893934808744234e-07)","(0.27039429545402527, 0.28723758459091187, -0.008756699971854687)","(0.31945812702178955, 0.34188398718833923, -0.013877521269023418)","(0.35846439003944397, 0.3790571093559265, -0.021862763911485672)","(0.39315178990364075, 0.3922053277492523, -0.030472667887806892)","(0.299507737159729, 0.43440455198287964, 0.0014581932919099927)","(0.33409518003463745, 0.46586087346076965, -0.025051815435290337)","(0.3585633933544159, 0.452543169260025, -0.04738469794392586)","(0.37248921394348145, 0.4281021058559418, -0.05856426805257797)","(0.27606022357940674, 0.4636756181716919, -0.008281577378511429)","(0.295342355966568, 0.5483717322349548, -0.02242254465818405)","(0.3151033818721771, 0.6018792390823364, -0.03459345921874046)","(0.3316443860530853, 0.6444369554519653, -0.04203764721751213)","(0.24476425349712372, 0.46813178062438965, -0.02265806309878826)","(0.24431782960891724, 0.5512747764587402, -0.042588066309690475)","(0.2535368502140045, 0.6018232107162476, -0.05626621097326279)","(0.2629282474517822, 0.6439601182937622, -0.06360605359077454)","(0.21215856075286865, 0.44845786690711975, -0.03791820630431175)","(0.18357890844345093, 0.5019304156303406, -0.05634058266878128)","(0.16395872831344604, 0.5405142307281494, -0.06260350346565247)","(0.1472640484571457, 0.57353276014328, -0.06482351571321487)",NEGATIVE
55,"(0.2201380580663681, 0.26948827505111694, 2.6971613920068194e-07)","(0.26897335052490234, 0.2899981141090393, -0.011097744107246399)","(0.3218604624271393, 0.3413447141647339, -0.016811924055218697)","(0.36667847633361816, 0.36611679196357727, -0.02496141940355301)","(0.4027406573295593, 0.3607037663459778, -0.03382992371916771)","(0.2973353862762451, 0.4439699649810791, 0.0008170923101715744)","(0.3360153138637543, 0.4894336462020874, -0.019467169418931007)","(0.3627980351448059, 0.4934718608856201, -0.03722124174237251)","(0.3820911943912506, 0.48271262645721436, -0.04648595675826073)","(0.2694298028945923, 0.47247758507728577, -0.007250625174492598)","(0.28052419424057007, 0.5572099089622498, -0.016964968293905258)","(0.2956198751926422, 0.6099957227706909, -0.027876948937773705)","(0.31003230810165405, 0.6495163440704346, -0.035371921956539154)","(0.23803456127643585, 0.4745985269546509, -0.019817689433693886)","(0.23374688625335693, 0.552740216255188, -0.035084761679172516)","(0.23888163268566132, 0.6028523445129395, -0.04915749281644821)","(0.24570371210575104, 0.6437298059463501, -0.05806758254766464)","(0.20856183767318726, 0.4546339213848114, -0.03364282101392746)","(0.17903968691825867, 0.5041279792785645, -0.04912370815873146)","(0.16034355759620667, 0.540148913860321, -0.056759003549814224)","(0.14674684405326843, 0.5698292255401611, -0.061021897941827774)",NEGATIVE
56,"(0.21741719543933868, 0.27220553159713745, 4.0746718354967015e-07)","(0.26752835512161255, 0.29369252920150757, -0.014055494219064713)","(0.3228665888309479, 0.34074169397354126, -0.01995738036930561)","(0.37113794684410095, 0.35933494567871094, -0.02717248536646366)","(0.4072517156600952, 0.34589868783950806, -0.0356573760509491)","(0.30008649826049805, 0.4522875249385834, -0.002763056429103017)","(0.33930447697639465, 0.5020816922187805, -0.01478176936507225)","(0.3645033836364746, 0.5346074104309082, -0.025746582075953484)","(0.3857201933860779, 0.5594903230667114, -0.03388109430670738)","(0.26875752210617065, 0.47751179337501526, -0.009209124371409416)","(0.27504855394363403, 0.5608309507369995, -0.01655450090765953)","(0.28487062454223633, 0.6153363585472107, -0.024643506854772568)","(0.29496461153030396, 0.6574829816818237, -0.030373532325029373)","(0.23683789372444153, 0.47857603430747986, -0.01951717957854271)","(0.22993844747543335, 0.5546560287475586, -0.03318729251623154)","(0.2321161925792694, 0.6037389636039734, -0.04583664610981941)","(0.23601692914962769, 0.6450343728065491, -0.054040178656578064)","(0.2082819938659668, 0.45900142192840576, -0.031424619257450104)","(0.17890459299087524, 0.5061406493186951, -0.046644870191812515)","(0.16061809659004211, 0.541478157043457, -0.05495033413171768)","(0.14655502140522003, 0.5725066661834717, -0.05995601788163185)",NEGATIVE
57,"(0.21860374510288239, 0.271584153175354, 4.139035070238606e-07)","(0.26897522807121277, 0.2941969037055969, -0.015017732977867126)","(0.323766827583313, 0.3397291898727417, -0.02203214354813099)","(0.37126800417900085, 0.35761842131614685, -0.03002883307635784)","(0.4076579213142395, 0.3451981246471405, -0.039176832884550095)","(0.3013837933540344, 0.45405587553977966, -0.0051252893172204494)","(0.3364838659763336, 0.5096188187599182, -0.017364582046866417)","(0.3610568344593048, 0.5449621081352234, -0.02823074348270893)","(0.38312238454818726, 0.5716589689254761, -0.03643278032541275)","(0.27000853419303894, 0.477098286151886, -0.011341764591634274)","(0.27526673674583435, 0.5608716607093811, -0.018939916044473648)","(0.2836911976337433, 0.6133438348770142, -0.02676800824701786)","(0.2933746576309204, 0.6541743874549866, -0.032410603016614914)","(0.2381306290626526, 0.47733455896377563, -0.021407265216112137)","(0.2299671769142151, 0.5536618232727051, -0.035462718456983566)","(0.23165547847747803, 0.6018218994140625, -0.048036325722932816)","(0.23542934656143188, 0.6421552896499634, -0.05628834664821625)","(0.2097207009792328, 0.45740094780921936, -0.03312761336565018)","(0.1801370531320572, 0.5056713819503784, -0.04885677248239517)","(0.1614067107439041, 0.5407587289810181, -0.05733032897114754)","(0.14681990444660187, 0.5716075301170349, -0.0624818354845047)",NEGATIVE
58,"(0.21841499209403992, 0.2693474292755127, 4.1572286590962904e-07)","(0.269319623708725, 0.29117363691329956, -0.015347439795732498)","(0.3246293365955353, 0.33635109663009644, -0.022366676479578018)","(0.37228038907051086, 0.3542013168334961, -0.030355257913470268)","(0.4087715446949005, 0.3419206142425537, -0.039490051567554474)","(0.3018594980239868, 0.4526548385620117, -0.004981935489922762)","(0.33690404891967773, 0.5086687207221985, -0.016908295452594757)","(0.36154717206954956, 0.5449901223182678, -0.027475053444504738)","(0.38353949785232544, 0.5727381110191345, -0.03555933013558388)","(0.27057045698165894, 0.47560131549835205, -0.011198101565241814)","(0.27641159296035767, 0.5593258738517761, -0.01868630386888981)","(0.2852897346019745, 0.612271785736084, -0.02640814706683159)","(0.2954317033290863, 0.6539646983146667, -0.031995851546525955)","(0.2388519048690796, 0.47592443227767944, -0.021328937262296677)","(0.2309112250804901, 0.5521446466445923, -0.035497892647981644)","(0.23279383778572083, 0.6005354523658752, -0.04812445119023323)","(0.23695124685764313, 0.6413356065750122, -0.05638441815972328)","(0.2106143683195114, 0.4561832547187805, -0.033178314566612244)","(0.18112516403198242, 0.5048682689666748, -0.04921550303697586)","(0.16244710981845856, 0.5406330227851868, -0.05801600217819214)","(0.14794883131980896, 0.5724567174911499, -0.06338107585906982)",NEGATIVE
59,"(0.21862775087356567, 0.26828327775001526, 4.232036019402585e-07)","(0.2693656384944916, 0.2906731963157654, -0.016105113551020622)","(0.3249783515930176, 0.3367347717285156, -0.023709677159786224)","(0.37301886081695557, 0.3560754358768463, -0.03201126307249069)","(0.410034716129303, 0.344190776348114, -0.0414191372692585)","(0.3022043704986572, 0.45031657814979553, -0.0072850859723985195)","(0.33531999588012695, 0.5084435939788818, -0.019578872248530388)","(0.3586060404777527, 0.5463248491287231, -0.03048585169017315)","(0.3790908455848694, 0.576714038848877, -0.039103321731090546)","(0.2709532380104065, 0.4733181893825531, -0.013233693316578865)","(0.27732253074645996, 0.5577914714813232, -0.021458396688103676)","(0.2871249318122864, 0.6114490032196045, -0.02982114441692829)","(0.2977903187274933, 0.6537846326828003, -0.036082614213228226)","(0.2390412539243698, 0.47428664565086365, -0.02293502353131771)","(0.23254618048667908, 0.5514909029006958, -0.03727582097053528)","(0.23527434468269348, 0.5998574495315552, -0.05015644058585167)","(0.2399999350309372, 0.6400426030158997, -0.05890868604183197)","(0.21042007207870483, 0.4550963044166565, -0.03439152240753174)","(0.18129223585128784, 0.5039862394332886, -0.050661709159612656)","(0.16301967203617096, 0.5398052334785461, -0.05987340956926346)","(0.14863252639770508, 0.5712668895721436, -0.0657513290643692)",NEGATIVE
