,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.6005561947822571, 0.6295158267021179, -1.8850330718578334e-07)","(0.5617191791534424, 0.5883935689926147, -0.002339675324037671)","(0.5407727956771851, 0.527421236038208, -0.0013329157372936606)","(0.5301622748374939, 0.4784604609012604, -0.004544392693787813)","(0.5173051953315735, 0.4376840591430664, -0.007283299695700407)","(0.5790814757347107, 0.4734635651111603, 0.02460654266178608)","(0.5602688789367676, 0.4313380718231201, 0.010191968642175198)","(0.5373870134353638, 0.4170021116733551, -0.007120754569768906)","(0.5159075260162354, 0.4124446511268616, -0.017196547240018845)","(0.5985416769981384, 0.46001243591308594, 0.01730445772409439)","(0.5907566547393799, 0.39802393317222595, 0.00814096536487341)","(0.5700317025184631, 0.3639150857925415, -0.005027822684496641)","(0.5480132699012756, 0.3413746953010559, -0.013907053507864475)","(0.6185557842254639, 0.45820918679237366, 0.005707817617803812)","(0.6150233745574951, 0.39523619413375854, -0.004780982621014118)","(0.5938759446144104, 0.3630748391151428, -0.014170764945447445)","(0.5708925724029541, 0.345356285572052, -0.0188116654753685)","(0.6385229825973511, 0.46581584215164185, -0.0072400448843836784)","(0.6394957304000854, 0.41119077801704407, -0.013994891196489334)","(0.6243928074836731, 0.38109877705574036, -0.01733466610312462)","(0.6037319302558899, 0.36371278762817383, -0.018817711621522903)",NEGATIVE
103,"(0.6020195484161377, 0.6232314109802246, -2.1694181384646072e-07)","(0.5613412857055664, 0.5858926773071289, -0.003636074485257268)","(0.5400561690330505, 0.5242097973823547, -0.003221295541152358)","(0.5307950973510742, 0.4729992747306824, -0.006672261282801628)","(0.5209038257598877, 0.4289919137954712, -0.009330131113529205)","(0.5775232315063477, 0.4648066759109497, 0.02616177313029766)","(0.5644832253456116, 0.4226274788379669, 0.01279584039002657)","(0.5439122319221497, 0.41007834672927856, -0.004378068260848522)","(0.5226500630378723, 0.40748122334480286, -0.014713359996676445)","(0.5971456170082092, 0.45355653762817383, 0.019954895600676537)","(0.5895894169807434, 0.39637911319732666, 0.008984927088022232)","(0.5667942762374878, 0.3741304874420166, -0.005570538341999054)","(0.5418626070022583, 0.3670201301574707, -0.014298556372523308)","(0.6177821755409241, 0.4538264870643616, 0.009438172914087772)","(0.6156444549560547, 0.3913303315639496, -0.0014552655629813671)","(0.5931849479675293, 0.3672689199447632, -0.010520782321691513)","(0.5682471990585327, 0.3599519729614258, -0.014391498640179634)","(0.6391609907150269, 0.4634689688682556, -0.002494317712262273)","(0.6396992802619934, 0.41034185886383057, -0.009859001263976097)","(0.6255877017974854, 0.38138389587402344, -0.01408254262059927)","(0.6064032912254333, 0.36507895588874817, -0.015720423310995102)",NEGATIVE
104,"(0.6027100682258606, 0.6208774447441101, -2.4590761427134566e-07)","(0.560930609703064, 0.586839497089386, -0.002089712768793106)","(0.5392824411392212, 0.5252052545547485, -0.0006000424618832767)","(0.5298806428909302, 0.47387394309043884, -0.0030290773138403893)","(0.5195903778076172, 0.43149617314338684, -0.004729369189590216)","(0.5768782496452332, 0.4649939239025116, 0.027051610872149467)","(0.5628910064697266, 0.42231324315071106, 0.014950460754334927)","(0.5417819023132324, 0.4114254117012024, -0.0011734425788745284)","(0.5202523469924927, 0.4103545546531677, -0.010905245319008827)","(0.5964668393135071, 0.4532233476638794, 0.02026274986565113)","(0.5874382257461548, 0.3976910412311554, 0.010749035514891148)","(0.5636343359947205, 0.3770894408226013, -0.002475019544363022)","(0.538138747215271, 0.3708442449569702, -0.010449650697410107)","(0.6171006560325623, 0.451910138130188, 0.009319012984633446)","(0.6127772927284241, 0.39150649309158325, 0.00022011743567418307)","(0.5904321670532227, 0.36705511808395386, -0.007752351462841034)","(0.5659481883049011, 0.356790691614151, -0.011520392261445522)","(0.6379592418670654, 0.45905473828315735, -0.002990524750202894)","(0.6366680860519409, 0.40840795636177063, -0.008805601857602596)","(0.623788595199585, 0.3802012503147125, -0.011931166052818298)","(0.6064908504486084, 0.3618394434452057, -0.013200062327086926)",NEGATIVE
105,"(0.6001285910606384, 0.6201711297035217, -2.2990427339664166e-07)","(0.558605432510376, 0.5853316783905029, -0.001415994600392878)","(0.5375263690948486, 0.5235516428947449, 0.0005776744219474494)","(0.5281708240509033, 0.4728970527648926, -0.0016088186530396342)","(0.5175448060035706, 0.4292287826538086, -0.0031040480826050043)","(0.5755671262741089, 0.4637739360332489, 0.028958236798644066)","(0.5598315596580505, 0.42272889614105225, 0.017054051160812378)","(0.5386218428611755, 0.41346311569213867, 0.0008066612645052373)","(0.5176932215690613, 0.4134145677089691, -0.008795466274023056)","(0.5951825380325317, 0.4513876736164093, 0.02176261506974697)","(0.5851198434829712, 0.3953167200088501, 0.013766270130872726)","(0.5618162751197815, 0.37172621488571167, 0.0012651337310671806)","(0.5374147891998291, 0.3623342216014862, -0.006529571022838354)","(0.6156877875328064, 0.45105430483818054, 0.010163407772779465)","(0.6112397909164429, 0.3900420069694519, 0.0018273958703503013)","(0.5892030000686646, 0.36370888352394104, -0.005977305583655834)","(0.5654599070549011, 0.35226207971572876, -0.009775740094482899)","(0.6362439393997192, 0.4595293402671814, -0.002824811963364482)","(0.6358122825622559, 0.4080050587654114, -0.008446373976767063)","(0.6220864653587341, 0.38035154342651367, -0.011437281966209412)","(0.6037435531616211, 0.3634502589702606, -0.012605777941644192)",NEGATIVE
106,"(0.5982290506362915, 0.6223090887069702, -2.1277506334627105e-07)","(0.5575959086418152, 0.5878085494041443, -0.0027860826812684536)","(0.5364990234375, 0.529589056968689, -0.0019729824271053076)","(0.525476336479187, 0.48224133253097534, -0.005180692300200462)","(0.5138746500015259, 0.44114500284194946, -0.007956605404615402)","(0.5756829977035522, 0.4705357253551483, 0.024731040000915527)","(0.5591844320297241, 0.43056267499923706, 0.011582469567656517)","(0.5378782153129578, 0.418212890625, -0.005229750648140907)","(0.516455352306366, 0.4139748513698578, -0.015343300066888332)","(0.5949949622154236, 0.45617979764938354, 0.017450625076889992)","(0.5860899686813354, 0.3965490162372589, 0.0081773167476058)","(0.5636759996414185, 0.3662392199039459, -0.004776650574058294)","(0.5393348932266235, 0.34991180896759033, -0.01312565803527832)","(0.6149371862411499, 0.4536169767379761, 0.005905935075134039)","(0.6107433438301086, 0.3906930088996887, -0.004091562703251839)","(0.5891548991203308, 0.3622394800186157, -0.012755407951772213)","(0.5652866959571838, 0.34923499822616577, -0.016858749091625214)","(0.6347879767417908, 0.45988231897354126, -0.00709092803299427)","(0.6337271332740784, 0.40595415234565735, -0.01403951644897461)","(0.618694543838501, 0.3787429928779602, -0.017340589314699173)","(0.5981624722480774, 0.3640356957912445, -0.018612727522850037)",NEGATIVE
107,"(0.6001006364822388, 0.6264241337776184, -7.82652165298714e-08)","(0.560763418674469, 0.5991128087043762, -0.004627545829862356)","(0.5330700278282166, 0.5439138412475586, -0.0054337638430297375)","(0.5138816833496094, 0.5001421570777893, -0.009155552834272385)","(0.4920079708099365, 0.47231507301330566, -0.01272881031036377)","(0.5758442282676697, 0.4734410047531128, 0.012978846207261086)","(0.5570737719535828, 0.4222211241722107, 0.004854381084442139)","(0.5413663387298584, 0.3931538164615631, -0.006039938889443874)","(0.5267860293388367, 0.36871394515037537, -0.014479922130703926)","(0.5962086915969849, 0.4602433145046234, 0.00616662111133337)","(0.5845773220062256, 0.3948357105255127, -0.0002632213581819087)","(0.5685689449310303, 0.35452747344970703, -0.009770379401743412)","(0.5519548654556274, 0.32477349042892456, -0.01742260530591011)","(0.6161278486251831, 0.4571274220943451, -0.0037304689176380634)","(0.6096819043159485, 0.39252999424934387, -0.011837365105748177)","(0.5911210775375366, 0.35797542333602905, -0.020347192883491516)","(0.571185290813446, 0.33696502447128296, -0.02603156492114067)","(0.6362131237983704, 0.4623946249485016, -0.015069999732077122)","(0.6355435848236084, 0.4094812572002411, -0.021956974640488625)","(0.6212459802627563, 0.3802937865257263, -0.0265132337808609)","(0.6023637652397156, 0.3628716766834259, -0.029804736375808716)",NEGATIVE
108,"(0.5989122986793518, 0.6269519925117493, 4.9590902051477315e-08)","(0.5596180558204651, 0.6011370420455933, -0.009556582197546959)","(0.5300454497337341, 0.5453471541404724, -0.013920647092163563)","(0.504580557346344, 0.5026713013648987, -0.0201407503336668)","(0.47601795196533203, 0.47821244597435, -0.026200326159596443)","(0.575229823589325, 0.4670908451080322, 0.004914214834570885)","(0.5615788698196411, 0.4117487370967865, -0.0035969861783087254)","(0.5496992468833923, 0.3777349889278412, -0.013929041102528572)","(0.5395836234092712, 0.3479127883911133, -0.022451672703027725)","(0.5956026911735535, 0.45605331659317017, -0.00013528928684536368)","(0.5883088111877441, 0.38763123750686646, -0.007191268727183342)","(0.5747116804122925, 0.3452267646789551, -0.015460845082998276)","(0.560623049736023, 0.3122824430465698, -0.02232508361339569)","(0.6150746941566467, 0.45613887906074524, -0.008372781798243523)","(0.6126734614372253, 0.3876972496509552, -0.01693778857588768)","(0.5956496000289917, 0.35216784477233887, -0.02441934123635292)","(0.5767770409584045, 0.3304295837879181, -0.029542500153183937)","(0.6337630748748779, 0.4649759829044342, -0.01844565011560917)","(0.636461615562439, 0.40936583280563354, -0.02611464075744152)","(0.6230754256248474, 0.37935706973075867, -0.0308318343013525)","(0.6045531630516052, 0.3622320890426636, -0.03429431468248367)",NEGATIVE
109,"(0.5975235104560852, 0.62825608253479, 6.221250004045942e-08)","(0.5589322447776794, 0.5987990498542786, -0.00815699715167284)","(0.5287905335426331, 0.5425670742988586, -0.011494403705000877)","(0.5034121870994568, 0.5004523396492004, -0.01702842488884926)","(0.4754811227321625, 0.47622644901275635, -0.022464163601398468)","(0.5721209645271301, 0.46108317375183105, 0.009298576042056084)","(0.5599498748779297, 0.4072324335575104, 0.0025188890285789967)","(0.5498372912406921, 0.3738538920879364, -0.006877745036035776)","(0.541034996509552, 0.3445168733596802, -0.015005768276751041)","(0.5929021835327148, 0.4518403708934784, 0.003546850522980094)","(0.5884755849838257, 0.38416099548339844, -0.001956217223778367)","(0.5770436525344849, 0.3418871760368347, -0.009781121276319027)","(0.5640794634819031, 0.3093665838241577, -0.016653677448630333)","(0.6126903295516968, 0.45443686842918396, -0.005594321060925722)","(0.6140661835670471, 0.3896424174308777, -0.013210182078182697)","(0.5998995304107666, 0.35614049434661865, -0.02101210132241249)","(0.5821474194526672, 0.3344323933124542, -0.026646772399544716)","(0.6318149566650391, 0.46554917097091675, -0.01647893153131008)","(0.6374367475509644, 0.41246771812438965, -0.023604774847626686)","(0.6267728805541992, 0.38215386867523193, -0.028720561414957047)","(0.6098105907440186, 0.362002432346344, -0.032791588455438614)",NEGATIVE
110,"(0.5969291925430298, 0.6295355558395386, 3.640899848278423e-08)","(0.5579063892364502, 0.5981758832931519, -0.007959666661918163)","(0.5290783643722534, 0.5404464602470398, -0.010704614222049713)","(0.5048732161521912, 0.4949296712875366, -0.015942193567752838)","(0.47620540857315063, 0.46901288628578186, -0.021016718819737434)","(0.5731595158576965, 0.46286940574645996, 0.01242044661194086)","(0.5603874921798706, 0.4097065031528473, 0.005944821052253246)","(0.5492619872093201, 0.37579256296157837, -0.0035724679473787546)","(0.5396906137466431, 0.34554344415664673, -0.011947189457714558)","(0.5941310524940491, 0.4527875781059265, 0.006680391728878021)","(0.5891310572624207, 0.3855763375759125, 0.0016926568932831287)","(0.5769850611686707, 0.3436014652252197, -0.006044835317879915)","(0.5634399652481079, 0.3101957440376282, -0.013066641055047512)","(0.6139143705368042, 0.45413511991500854, -0.0026682093739509583)","(0.6149463057518005, 0.38867130875587463, -0.009836874902248383)","(0.6003965735435486, 0.35383546352386475, -0.01720750890672207)","(0.5818763375282288, 0.3313646912574768, -0.022759057581424713)","(0.6331598162651062, 0.46392184495925903, -0.013911238871514797)","(0.638471245765686, 0.41116029024124146, -0.020672839134931564)","(0.6268612742424011, 0.3810121417045593, -0.02554282173514366)","(0.6085028648376465, 0.36198875308036804, -0.029586682096123695)",NEGATIVE
111,"(0.5974330306053162, 0.6282395124435425, 3.2860555165825645e-08)","(0.5576011538505554, 0.5983690023422241, -0.009760095737874508)","(0.5287265181541443, 0.5423129200935364, -0.013977188616991043)","(0.5052251815795898, 0.49591830372810364, -0.020372971892356873)","(0.4770241379737854, 0.4685894548892975, -0.026482218876481056)","(0.5739417672157288, 0.46614766120910645, 0.008392016403377056)","(0.5601298213005066, 0.41246551275253296, 0.00020127405878156424)","(0.5481207966804504, 0.3784230351448059, -0.010159560479223728)","(0.5377600193023682, 0.3482431173324585, -0.01880287379026413)","(0.5950517654418945, 0.45524832606315613, 0.0032389096450060606)","(0.590814471244812, 0.3867153525352478, -0.0033730592112988234)","(0.576984167098999, 0.34420329332351685, -0.011421659030020237)","(0.5621470212936401, 0.31102800369262695, -0.01838863082230091)","(0.6142226457595825, 0.4552222490310669, -0.0055273761972785)","(0.6161395311355591, 0.3875901401042938, -0.014213209971785545)","(0.5994853973388672, 0.35230135917663574, -0.021656859666109085)","(0.5800277590751648, 0.33122438192367554, -0.02688480168581009)","(0.632033109664917, 0.46408191323280334, -0.016277361661195755)","(0.6384597420692444, 0.4107551872730255, -0.02409506030380726)","(0.625184178352356, 0.3812820613384247, -0.029044946655631065)","(0.6055924892425537, 0.36475107073783875, -0.032851554453372955)",NEGATIVE
112,"(0.5968953967094421, 0.626459538936615, 4.554695820502275e-08)","(0.5566410422325134, 0.5966602563858032, -0.010911214165389538)","(0.5281131267547607, 0.5413790345191956, -0.01594485342502594)","(0.5045057535171509, 0.4944516122341156, -0.02289768122136593)","(0.4759320914745331, 0.46644464135169983, -0.029533423483371735)","(0.5737603306770325, 0.46719756722450256, 0.006818264257162809)","(0.5598986744880676, 0.41268980503082275, -0.0017731735715642571)","(0.5481958389282227, 0.3781876564025879, -0.012187311425805092)","(0.538061797618866, 0.347456693649292, -0.02088126540184021)","(0.594679057598114, 0.456143319606781, 0.0022603317629545927)","(0.5897495746612549, 0.3880026340484619, -0.005100679583847523)","(0.5763513445854187, 0.34565818309783936, -0.013530994765460491)","(0.5615543723106384, 0.3121941387653351, -0.02060510776937008)","(0.6140041947364807, 0.4559139013290405, -0.00592061085626483)","(0.613714337348938, 0.38874542713165283, -0.015083211474120617)","(0.5976860523223877, 0.35267704725265503, -0.022720808163285255)","(0.5785650014877319, 0.3300042748451233, -0.028015779331326485)","(0.6323968172073364, 0.46429726481437683, -0.016142554581165314)","(0.6377579569816589, 0.4116975665092468, -0.0243759136646986)","(0.6257638931274414, 0.3809056580066681, -0.029750525951385498)","(0.6074744462966919, 0.36184462904930115, -0.033816102892160416)",NEGATIVE
113,"(0.5963118076324463, 0.6260830760002136, 3.822400174158247e-08)","(0.5558080673217773, 0.5955907106399536, -0.010356626473367214)","(0.5274603366851807, 0.5381064414978027, -0.014489389024674892)","(0.5049610733985901, 0.49076342582702637, -0.020512564107775688)","(0.4778268039226532, 0.46149230003356934, -0.02614126168191433)","(0.5730022192001343, 0.4661737084388733, 0.00725622707977891)","(0.5584184527397156, 0.41209760308265686, -0.0013969086576253176)","(0.5462756156921387, 0.3780888319015503, -0.011892315000295639)","(0.5357228517532349, 0.34794846177101135, -0.020490290597081184)","(0.5942992568016052, 0.45525264739990234, 0.0025552830193191767)","(0.59023118019104, 0.38714954257011414, -0.004803153220564127)","(0.5764355659484863, 0.34504324197769165, -0.013265082612633705)","(0.5614202618598938, 0.313156396150589, -0.02019144594669342)","(0.6137859225273132, 0.45524775981903076, -0.005718946922570467)","(0.6140333414077759, 0.3875957727432251, -0.01498778909444809)","(0.5967733860015869, 0.3525843024253845, -0.02249510958790779)","(0.5774717330932617, 0.33213937282562256, -0.02742314152419567)","(0.6317899823188782, 0.46422094106674194, -0.01596859097480774)","(0.636925458908081, 0.41011762619018555, -0.02439601719379425)","(0.6235172748565674, 0.38009095191955566, -0.029513753950595856)","(0.6045392751693726, 0.36330142617225647, -0.033153727650642395)",NEGATIVE
114,"(0.5958375930786133, 0.6286838054656982, -7.340802454791628e-08)","(0.5564622282981873, 0.5940898656845093, -0.005247693508863449)","(0.5328834652900696, 0.5367946028709412, -0.005843061022460461)","(0.5187487006187439, 0.48940324783325195, -0.009539518505334854)","(0.5012191534042358, 0.45456480979919434, -0.01280160341411829)","(0.5694769620895386, 0.47331738471984863, 0.016020093113183975)","(0.5519471168518066, 0.42434728145599365, 0.007890493609011173)","(0.5366032719612122, 0.39514583349227905, -0.00323534500785172)","(0.523184061050415, 0.369350403547287, -0.01215385366231203)","(0.5899720788002014, 0.4595559239387512, 0.009082052856683731)","(0.5821669101715088, 0.395207017660141, 0.0019672908820211887)","(0.5679659843444824, 0.35492920875549316, -0.008542393334209919)","(0.5533149838447571, 0.3230774998664856, -0.01690353825688362)","(0.609573245048523, 0.45649656653404236, -0.0013065988896414638)","(0.6079403758049011, 0.3906131386756897, -0.01127940509468317)","(0.590884804725647, 0.3533390164375305, -0.02121349237859249)","(0.5718271136283875, 0.32943427562713623, -0.027708370238542557)","(0.6298149228096008, 0.4633945822715759, -0.013135543093085289)","(0.6343254446983337, 0.4106915295124054, -0.02148326486349106)","(0.6209402680397034, 0.3823894262313843, -0.026506206020712852)","(0.6015797257423401, 0.36706602573394775, -0.03010738082230091)",NEGATIVE
115,"(0.5947412252426147, 0.6249972581863403, -1.4689716465454694e-07)","(0.5521419644355774, 0.586348831653595, -0.0029644158203154802)","(0.5316253304481506, 0.5264770984649658, -0.0007451294804923236)","(0.5237060785293579, 0.4751501679420471, -0.0027311258018016815)","(0.5134700536727905, 0.43189072608947754, -0.003962055779993534)","(0.5713565945625305, 0.4726662337779999, 0.0291886106133461)","(0.5531083345413208, 0.4345303773880005, 0.01742517575621605)","(0.5314550995826721, 0.4208754003047943, 0.001629064092412591)","(0.5125689506530762, 0.415485143661499, -0.007722826674580574)","(0.5916082262992859, 0.45831039547920227, 0.02242172695696354)","(0.5847581624984741, 0.39721596240997314, 0.016006076708436012)","(0.5639611482620239, 0.3629346191883087, 0.004630502313375473)","(0.5429918766021729, 0.3409881591796875, -0.0033676340244710445)","(0.6116062998771667, 0.4564483165740967, 0.010824066586792469)","(0.6117445826530457, 0.3927353620529175, 0.0014045306015759706)","(0.5906512141227722, 0.36116376519203186, -0.0073279584757983685)","(0.5686136484146118, 0.3464144468307495, -0.011572605930268764)","(0.6313368082046509, 0.4632970094680786, -0.0022954714950174093)","(0.6342681646347046, 0.4081008732318878, -0.008995236828923225)","(0.6177202463150024, 0.38086721301078796, -0.012124353088438511)","(0.5963305234909058, 0.3689766526222229, -0.013362208381295204)",NEGATIVE
116,"(0.5947763919830322, 0.6214314699172974, -2.152252278619926e-07)","(0.5519024133682251, 0.5873073935508728, -0.0031706467270851135)","(0.5315487384796143, 0.526244044303894, -0.0006728380103595555)","(0.5255835652351379, 0.47416871786117554, -0.0021536671556532383)","(0.5161392092704773, 0.43133124709129333, -0.002759987488389015)","(0.5692413449287415, 0.46920719742774963, 0.02970586158335209)","(0.5518237948417664, 0.4309720993041992, 0.018247243016958237)","(0.5302782654762268, 0.4219878315925598, 0.002025577938184142)","(0.5103873014450073, 0.4213932156562805, -0.007580852601677179)","(0.5887259840965271, 0.45387983322143555, 0.02357954904437065)","(0.5788663029670715, 0.3969278931617737, 0.016773290932178497)","(0.5555720329284668, 0.3677070140838623, 0.004757112357765436)","(0.5318121910095215, 0.3519963026046753, -0.0033783961553126574)","(0.6093246936798096, 0.45072048902511597, 0.012628278695046902)","(0.6077041625976562, 0.38935327529907227, 0.004030793439596891)","(0.5864758491516113, 0.3605095148086548, -0.004537698347121477)","(0.5637769103050232, 0.3483000695705414, -0.0088741360232234)","(0.630722165107727, 0.455802321434021, 0.00010885774827329442)","(0.6326234936714172, 0.40215277671813965, -0.005166023038327694)","(0.616672158241272, 0.37789005041122437, -0.007549996487796307)","(0.5964076519012451, 0.36855438351631165, -0.008468260988593102)",NEGATIVE
117,"(0.591101884841919, 0.6206901669502258, -2.2126612009287783e-07)","(0.550323486328125, 0.5860759615898132, -0.002630544826388359)","(0.5304237008094788, 0.5230662226676941, 0.0006213033339008689)","(0.523965060710907, 0.47174444794654846, -9.40100071602501e-05)","(0.5140918493270874, 0.4299425184726715, 6.299294182099402e-05)","(0.5677815079689026, 0.46880248188972473, 0.029896719381213188)","(0.5495958924293518, 0.43155670166015625, 0.019014671444892883)","(0.5287319421768188, 0.4235241115093231, 0.0034156194888055325)","(0.5097976922988892, 0.42360350489616394, -0.005830719601362944)","(0.5871065855026245, 0.45371997356414795, 0.023703742772340775)","(0.5758993625640869, 0.3965059220790863, 0.017637265846133232)","(0.552358865737915, 0.3669789135456085, 0.006105219945311546)","(0.5288699865341187, 0.3495820462703705, -0.0017508278833702207)","(0.6077352166175842, 0.4506119191646576, 0.012781430035829544)","(0.606186032295227, 0.3891233205795288, 0.004686878062784672)","(0.5855075716972351, 0.35833311080932617, -0.003684727009385824)","(0.5628928542137146, 0.34277987480163574, -0.007977087050676346)","(0.6289212107658386, 0.4557653069496155, 0.0003409883938729763)","(0.631105899810791, 0.4029165804386139, -0.004604814108461142)","(0.6159786581993103, 0.3778243660926819, -0.006741280201822519)","(0.595570981502533, 0.36653971672058105, -0.007531234063208103)",NEGATIVE
118,"(0.5892016887664795, 0.6232585906982422, -2.021379970074122e-07)","(0.5484709143638611, 0.5860286951065063, -0.0016837997827678919)","(0.5288434028625488, 0.5257365703582764, 0.00161260855384171)","(0.5216203927993774, 0.4752797484397888, 0.0006353578064590693)","(0.5117809772491455, 0.4338526725769043, 0.0004738702264148742)","(0.568803608417511, 0.47288039326667786, 0.030714605003595352)","(0.5503748059272766, 0.4329295754432678, 0.020007619634270668)","(0.5279176235198975, 0.4246918857097626, 0.004599391017109156)","(0.5071696639060974, 0.4236454367637634, -0.004450132604688406)","(0.5870038866996765, 0.4581173360347748, 0.024285299703478813)","(0.5762798190116882, 0.39837148785591125, 0.02042962610721588)","(0.5553175210952759, 0.36349865794181824, 0.01038864441215992)","(0.5340704917907715, 0.33943524956703186, 0.002874053781852126)","(0.6071408987045288, 0.4555208086967468, 0.013000640086829662)","(0.605400562286377, 0.39416494965553284, 0.007351317908614874)","(0.5878186225891113, 0.3599611222743988, -0.00028655186179094017)","(0.5674409866333008, 0.33985334634780884, -0.004927447997033596)","(0.6284351944923401, 0.45994094014167786, 3.654761894722469e-05)","(0.6322410106658936, 0.40966469049453735, -0.003504829714074731)","(0.6199153661727905, 0.38135144114494324, -0.0056893969886004925)","(0.6015217304229736, 0.36483120918273926, -0.0070041269063949585)",NEGATIVE
119,"(0.5892395377159119, 0.6257289052009583, -8.669139361927591e-08)","(0.550258457660675, 0.5930120944976807, -0.0026707255747169256)","(0.5276391506195068, 0.5379319190979004, -0.00183885230217129)","(0.5150089263916016, 0.4918350279331207, -0.004590813536196947)","(0.4989873766899109, 0.45763659477233887, -0.0067998310551047325)","(0.5688939094543457, 0.4721793830394745, 0.02196313999593258)","(0.5519684553146362, 0.42554333806037903, 0.012174472212791443)","(0.5326377749443054, 0.40279167890548706, -0.0011883502593263984)","(0.5148524641990662, 0.38747352361679077, -0.009946352802217007)","(0.5892608165740967, 0.45862340927124023, 0.01488452684134245)","(0.5809367895126343, 0.39515072107315063, 0.009830157272517681)","(0.5659415125846863, 0.3540474772453308, -0.0001898324117064476)","(0.5505995750427246, 0.3226020038127899, -0.008239987306296825)","(0.6092260479927063, 0.45627203583717346, 0.00390707328915596)","(0.6062243580818176, 0.3956420421600342, -0.0031905672512948513)","(0.5903956890106201, 0.3618043065071106, -0.01186817791312933)","(0.5722483396530151, 0.34041404724121094, -0.017550017684698105)","(0.6297234892845154, 0.46273237466812134, -0.00854188110679388)","(0.633834719657898, 0.41203901171684265, -0.01343650370836258)","(0.6220434308052063, 0.38501033186912537, -0.016663359478116035)","(0.604219377040863, 0.3691321909427643, -0.019071131944656372)",NEGATIVE
120,"(0.591395914554596, 0.6240571737289429, 9.667810729752091e-08)","(0.5525793433189392, 0.5980968475341797, -0.01099681481719017)","(0.5233527421951294, 0.5452956557273865, -0.016024170443415642)","(0.499331533908844, 0.5032547116279602, -0.022693561390042305)","(0.4732726216316223, 0.4779423475265503, -0.029056228697299957)","(0.5666558742523193, 0.47159692645072937, 0.0028276443481445312)","(0.5518572330474854, 0.41832756996154785, -0.0074493917636573315)","(0.5404617786407471, 0.38420236110687256, -0.018351422622799873)","(0.5313231945037842, 0.3538045883178711, -0.026404710486531258)","(0.5896719098091125, 0.45898380875587463, -0.0014234848786145449)","(0.5876274108886719, 0.39027640223503113, -0.00901143066585064)","(0.5777091383934021, 0.3440718948841095, -0.01614988222718239)","(0.5671506524085999, 0.30901259183883667, -0.021756593137979507)","(0.6102471351623535, 0.45826759934425354, -0.009157477878034115)","(0.6145451068878174, 0.3937976062297821, -0.018759937956929207)","(0.6005077362060547, 0.363546222448349, -0.025125497952103615)","(0.5844435095787048, 0.348125159740448, -0.028276849538087845)","(0.6286335587501526, 0.46676766872406006, -0.01883573830127716)","(0.636478841304779, 0.4148084819316864, -0.026958119124174118)","(0.6252795457839966, 0.3859322965145111, -0.03100736439228058)","(0.6083037853240967, 0.37043488025665283, -0.03319592401385307)",NEGATIVE
121,"(0.5897766351699829, 0.6252116560935974, 1.1080665274221246e-07)","(0.5513043403625488, 0.5965126156806946, -0.01043740939348936)","(0.522247850894928, 0.5430663228034973, -0.01484943088144064)","(0.49678540229797363, 0.5012891292572021, -0.02098717726767063)","(0.4694647192955017, 0.4767734408378601, -0.026876036077737808)","(0.5684674382209778, 0.46787014603614807, 0.006015222053974867)","(0.5561960339546204, 0.41363805532455444, -0.0016861960757523775)","(0.5461452007293701, 0.37788429856300354, -0.011257704347372055)","(0.5385534763336182, 0.3456198573112488, -0.01938784122467041)","(0.5896651744842529, 0.45704442262649536, 0.0014441023813560605)","(0.5869859457015991, 0.38875532150268555, -0.004421897232532501)","(0.5798307061195374, 0.34273940324783325, -0.011531422846019268)","(0.5716023445129395, 0.30613964796066284, -0.01788995787501335)","(0.6090840101242065, 0.4582136571407318, -0.006692778784781694)","(0.6111494302749634, 0.39500492811203003, -0.014422531239688396)","(0.6007449626922607, 0.3588315546512604, -0.021865438669919968)","(0.5865320563316345, 0.3339383006095886, -0.027254743501544)","(0.6274516582489014, 0.46741247177124023, -0.016849279403686523)","(0.634952187538147, 0.4180377721786499, -0.024632269516587257)","(0.6264936923980713, 0.3871537446975708, -0.03030404821038246)","(0.6110100746154785, 0.36569923162460327, -0.03469543159008026)",NEGATIVE
