,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.744096040725708, 0.7374565601348877, 1.8079991548347607e-07)","(0.715592086315155, 0.6997404098510742, -0.0005145510658621788)","(0.6999495029449463, 0.6534449458122253, -0.0030367870349437)","(0.6839008331298828, 0.6259530782699585, -0.00837578997015953)","(0.6654588580131531, 0.6108457446098328, -0.0153936967253685)","(0.7451025247573853, 0.579093873500824, 0.003560916520655155)","(0.7499216198921204, 0.5241453051567078, -0.006059913896024227)","(0.7454482913017273, 0.489688903093338, -0.015785975381731987)","(0.7387190461158752, 0.4605955481529236, -0.023099908605217934)","(0.7609710097312927, 0.5800578594207764, -0.006941508036106825)","(0.7769518494606018, 0.5126056671142578, -0.014615855179727077)","(0.7808771133422852, 0.46687284111976624, -0.023647740483283997)","(0.7818097472190857, 0.42815738916397095, -0.030959784984588623)","(0.773036003112793, 0.5923668146133423, -0.019217481836676598)","(0.7975665330886841, 0.5311486124992371, -0.027668466791510582)","(0.8061555624008179, 0.4889848530292511, -0.0365951843559742)","(0.8104465007781982, 0.4519934058189392, -0.0439612902700901)","(0.780506432056427, 0.6139844059944153, -0.03202691301703453)","(0.8069224953651428, 0.5773510336875916, -0.04007621854543686)","(0.8201675415039062, 0.5465134382247925, -0.044614631682634354)","(0.8301465511322021, 0.5169080495834351, -0.048689164221286774)",NEGATIVE
118,"(0.7445114254951477, 0.7359330058097839, 2.1574825836978562e-07)","(0.7160233855247498, 0.6985616087913513, -0.0011893630726262927)","(0.6992639303207397, 0.6526908874511719, -0.004286796785891056)","(0.6817828416824341, 0.6255180835723877, -0.010174863040447235)","(0.6629740595817566, 0.6109281182289124, -0.01781962253153324)","(0.745162308216095, 0.5777729749679565, 0.002817387692630291)","(0.749103307723999, 0.5225716233253479, -0.006983314175158739)","(0.7442242503166199, 0.4877323806285858, -0.016956456005573273)","(0.7371869683265686, 0.45807915925979614, -0.02440359629690647)","(0.7611922025680542, 0.5779127478599548, -0.007579398341476917)","(0.7786871194839478, 0.5082915425300598, -0.01522474829107523)","(0.7847877740859985, 0.4596647620201111, -0.02423824928700924)","(0.7881563305854797, 0.41953033208847046, -0.03154141455888748)","(0.772977888584137, 0.5899445414543152, -0.019824368879199028)","(0.7972986102104187, 0.5281357169151306, -0.02806783840060234)","(0.8061729073524475, 0.48535794019699097, -0.037223003804683685)","(0.811326265335083, 0.44877707958221436, -0.04475682973861694)","(0.7804528474807739, 0.6114128232002258, -0.03270357847213745)","(0.8066810369491577, 0.5754057168960571, -0.0401875302195549)","(0.8202657699584961, 0.5449487566947937, -0.04447018727660179)","(0.8308424353599548, 0.5160278677940369, -0.04847269877791405)",NEGATIVE
119,"(0.7441723346710205, 0.7358413934707642, 2.3359974932191108e-07)","(0.7152885794639587, 0.6965870261192322, -0.0010058718034997582)","(0.6986713409423828, 0.649486243724823, -0.004192657768726349)","(0.6804896593093872, 0.62213134765625, -0.010366885922849178)","(0.6599240303039551, 0.6093254089355469, -0.018440483137965202)","(0.7459549903869629, 0.5764692425727844, 0.0034187601413577795)","(0.7472343444824219, 0.5223199129104614, -0.0071922712959349155)","(0.740659236907959, 0.48876363039016724, -0.018209518864750862)","(0.7316934466362, 0.4590457081794739, -0.026250697672367096)","(0.7633594274520874, 0.5761216878890991, -0.007451028563082218)","(0.7834182977676392, 0.5045604705810547, -0.015214700251817703)","(0.7923300266265869, 0.4537059962749481, -0.024512214586138725)","(0.7976581454277039, 0.4115537405014038, -0.032022420316934586)","(0.7753305435180664, 0.5884782075881958, -0.020309850573539734)","(0.8007059097290039, 0.5283694267272949, -0.028391961008310318)","(0.8110784292221069, 0.48451125621795654, -0.03759483993053436)","(0.8171917200088501, 0.44650065898895264, -0.04510742425918579)","(0.7823391556739807, 0.610567033290863, -0.03387036547064781)","(0.8079826831817627, 0.5736260414123535, -0.040650371462106705)","(0.8208280205726624, 0.5428091287612915, -0.04415953904390335)","(0.8300408124923706, 0.513485312461853, -0.047749802470207214)",NEGATIVE
120,"(0.7446967363357544, 0.7346724271774292, 2.3594945730565087e-07)","(0.7157564163208008, 0.6960635185241699, -0.0008839957881718874)","(0.6976650357246399, 0.6473314762115479, -0.004560787696391344)","(0.6776477098464966, 0.6192381381988525, -0.011280888691544533)","(0.6557732224464417, 0.606941282749176, -0.020012032240629196)","(0.7451871633529663, 0.5751189589500427, 0.0024014892987906933)","(0.7443311214447021, 0.5220863223075867, -0.008433911018073559)","(0.7366127967834473, 0.4894275963306427, -0.019764114171266556)","(0.7268621921539307, 0.46174031496047974, -0.028001049533486366)","(0.7632019519805908, 0.5744581818580627, -0.008778137154877186)","(0.7841994762420654, 0.5020208358764648, -0.016685178503394127)","(0.7944672107696533, 0.45070844888687134, -0.025905489921569824)","(0.8007827401161194, 0.4090903401374817, -0.033286742866039276)","(0.7751780152320862, 0.5867840051651001, -0.021928323432803154)","(0.8001183867454529, 0.523880124092102, -0.03054138459265232)","(0.8113167881965637, 0.47813159227371216, -0.04062170535326004)","(0.8181799650192261, 0.4388808310031891, -0.048783522099256516)","(0.7817812561988831, 0.609526515007019, -0.035624660551548004)","(0.8075006604194641, 0.5732399225234985, -0.043218355625867844)","(0.8210729956626892, 0.5421209931373596, -0.04746194928884506)","(0.8309500217437744, 0.5125060677528381, -0.05160599201917648)",NEGATIVE
121,"(0.743354856967926, 0.7314768433570862, 2.442614857045555e-07)","(0.7139121294021606, 0.6907574534416199, -0.0012320062378421426)","(0.6968349814414978, 0.6407278180122375, -0.005170277785509825)","(0.6761154532432556, 0.6124224662780762, -0.011967191472649574)","(0.65492182970047, 0.5984479188919067, -0.02094452455639839)","(0.7449892163276672, 0.5769073963165283, 0.0010222543496638536)","(0.7373378872871399, 0.5279829502105713, -0.012432494200766087)","(0.725836992263794, 0.4986308217048645, -0.025731364265084267)","(0.7137712836265564, 0.4753492474555969, -0.03472263738512993)","(0.7642320394515991, 0.5738687515258789, -0.010645981878042221)","(0.786216139793396, 0.49558284878730774, -0.02003672905266285)","(0.7963120937347412, 0.4408438801765442, -0.030389856547117233)","(0.8020472526550293, 0.39582860469818115, -0.038143888115882874)","(0.7763432264328003, 0.5864987969398499, -0.024357058107852936)","(0.8020422458648682, 0.5230386257171631, -0.035319793969392776)","(0.813419759273529, 0.47544729709625244, -0.04697622358798981)","(0.8202328681945801, 0.43328964710235596, -0.05554647743701935)","(0.7815687656402588, 0.6109475493431091, -0.03837187960743904)","(0.8076713681221008, 0.5745446085929871, -0.04765913635492325)","(0.8214112520217896, 0.5438929200172424, -0.05198301002383232)","(0.8307468295097351, 0.5140398740768433, -0.05588741600513458)",NEGATIVE
122,"(0.7417334914207458, 0.7355062961578369, 8.53439132697531e-08)","(0.7128588557243347, 0.691912055015564, -0.002593346405774355)","(0.6964842677116394, 0.6380972862243652, -0.00613683694973588)","(0.6762282848358154, 0.6036896109580994, -0.012315209954977036)","(0.6550896167755127, 0.5858210325241089, -0.020450958982110023)","(0.7448720335960388, 0.5832091569900513, 0.0016349221114069223)","(0.7292559146881104, 0.5362859964370728, -0.014444531872868538)","(0.7114313840866089, 0.5074008107185364, -0.030461639165878296)","(0.6955311894416809, 0.48803216218948364, -0.040881283581256866)","(0.7640266418457031, 0.5789174437522888, -0.008579463697969913)","(0.7787006497383118, 0.5037046074867249, -0.018449733033776283)","(0.7827001214027405, 0.454272985458374, -0.02865704707801342)","(0.783410906791687, 0.4149196147918701, -0.0365663543343544)","(0.7773533463478088, 0.5895439386367798, -0.021427510306239128)","(0.8018011450767517, 0.5264492034912109, -0.03285117819905281)","(0.8124123811721802, 0.480521023273468, -0.04362701624631882)","(0.8181802034378052, 0.44030264019966125, -0.05165231227874756)","(0.7826835513114929, 0.6122156381607056, -0.03487564995884895)","(0.8092218637466431, 0.5758612751960754, -0.044763095676898956)","(0.8232743740081787, 0.5448722839355469, -0.04932595416903496)","(0.8323876857757568, 0.5148398280143738, -0.05341116711497307)",NEGATIVE
123,"(0.7414679527282715, 0.7287421226501465, 1.5774982387029013e-07)","(0.7135127782821655, 0.6831170916557312, -0.003999201115220785)","(0.700044572353363, 0.6292489171028137, -0.009051174856722355)","(0.6853244304656982, 0.592175304889679, -0.0167869683355093)","(0.6720424890518188, 0.5624843239784241, -0.025531655177474022)","(0.7483357787132263, 0.5805794596672058, 0.004199841525405645)","(0.7295212149620056, 0.5442554354667664, -0.016538169234991074)","(0.705924928188324, 0.5342579483985901, -0.03693784028291702)","(0.6894699931144714, 0.5357795357704163, -0.04800526425242424)","(0.7661811709403992, 0.5746299624443054, -0.005534651223570108)","(0.784156084060669, 0.4961637854576111, -0.016890626400709152)","(0.7921040058135986, 0.4409838318824768, -0.02841501124203205)","(0.7987629175186157, 0.3965660631656647, -0.03635998070240021)","(0.778777539730072, 0.5861679315567017, -0.018775014206767082)","(0.8052144050598145, 0.5229713916778564, -0.03215759992599487)","(0.8174458742141724, 0.47674891352653503, -0.04332077503204346)","(0.824999213218689, 0.4376065731048584, -0.049998775124549866)","(0.7836211919784546, 0.6116098165512085, -0.0325898751616478)","(0.8098961710929871, 0.5745401382446289, -0.04236040264368057)","(0.8240857720375061, 0.543556809425354, -0.045029934495687485)","(0.8329001665115356, 0.5146812796592712, -0.04664317145943642)",NEGATIVE
124,"(0.7405879497528076, 0.7341233491897583, 8.5207247479957e-08)","(0.7112250328063965, 0.6859452724456787, -0.0043044546619057655)","(0.7007426023483276, 0.6270060539245605, -0.009559337981045246)","(0.6875188946723938, 0.5856510996818542, -0.01754416711628437)","(0.670174777507782, 0.5590864419937134, -0.02660110779106617)","(0.7502385377883911, 0.5835869312286377, 0.0018174521392211318)","(0.72579425573349, 0.5466599464416504, -0.023189015686511993)","(0.6973237991333008, 0.536287248134613, -0.045946575701236725)","(0.6757639646530151, 0.5375768542289734, -0.05788697302341461)","(0.7676301002502441, 0.5777955651283264, -0.007483376190066338)","(0.7816634774208069, 0.49957525730133057, -0.02300206758081913)","(0.7852577567100525, 0.4433470368385315, -0.03541434928774834)","(0.7870333194732666, 0.39752060174942017, -0.042977169156074524)","(0.78058922290802, 0.5891152620315552, -0.02031845599412918)","(0.8019536137580872, 0.5264806747436523, -0.036634497344493866)","(0.8090580105781555, 0.48195987939834595, -0.047176338732242584)","(0.8112859725952148, 0.44388309121131897, -0.05231409892439842)","(0.7859368920326233, 0.6136636734008789, -0.03380531445145607)","(0.8127168416976929, 0.5778369903564453, -0.043545566499233246)","(0.8264629244804382, 0.5481418967247009, -0.045322075486183167)","(0.8348636031150818, 0.5200544595718384, -0.04595910757780075)",NEGATIVE
125,"(0.7420215606689453, 0.7370504140853882, -3.117194324886441e-08)","(0.7123480439186096, 0.6894358992576599, -0.00416440749540925)","(0.7026441693305969, 0.6314653754234314, -0.008926695212721825)","(0.6909887194633484, 0.5907540321350098, -0.0168538186699152)","(0.6734569668769836, 0.5632234215736389, -0.0258555356413126)","(0.7484670877456665, 0.5831043720245361, 0.00601150980219245)","(0.7267299890518188, 0.5471199750900269, -0.016891594976186752)","(0.6991333961486816, 0.5392107963562012, -0.03918324038386345)","(0.6767172813415527, 0.5428323745727539, -0.05154690146446228)","(0.7654616832733154, 0.5788058042526245, -0.003113604849204421)","(0.778353214263916, 0.5109794735908508, -0.017140869051218033)","(0.7732692956924438, 0.46600013971328735, -0.0301942341029644)","(0.7647662162780762, 0.4309726655483246, -0.03859133645892143)","(0.779504120349884, 0.5903944969177246, -0.015863249078392982)","(0.8034077286720276, 0.5295624732971191, -0.029837192967534065)","(0.8108629584312439, 0.4872362017631531, -0.03974072262644768)","(0.81302809715271, 0.4501568078994751, -0.04560621827840805)","(0.7858753800392151, 0.6146177649497986, -0.029504425823688507)","(0.812899649143219, 0.5809026956558228, -0.03815187141299248)","(0.8272355198860168, 0.5517415404319763, -0.04010338336229324)","(0.8365812301635742, 0.5226487517356873, -0.04138696566224098)",NEGATIVE
126,"(0.7418827414512634, 0.7339366674423218, 1.4422076333175937e-07)","(0.7127505540847778, 0.6913957595825195, -0.00445070955902338)","(0.7019086480140686, 0.633952796459198, -0.010104243643581867)","(0.6903610229492188, 0.5934689044952393, -0.018355561420321465)","(0.6723792552947998, 0.5660582184791565, -0.027424130588769913)","(0.7458560466766357, 0.5845850706100464, 0.00047067945706658065)","(0.7249449491500854, 0.5468032956123352, -0.02236834168434143)","(0.6988953351974487, 0.5398039817810059, -0.0428670197725296)","(0.6787272691726685, 0.5424174070358276, -0.05356871709227562)","(0.7645795941352844, 0.5783472061157227, -0.009009302593767643)","(0.7806517481803894, 0.5007880330085754, -0.022615674883127213)","(0.786070704460144, 0.4471678137779236, -0.0343206413090229)","(0.789883553981781, 0.4036347270011902, -0.04176593944430351)","(0.7789401412010193, 0.5899884104728699, -0.021737664937973022)","(0.8015636205673218, 0.5291531085968018, -0.03685929253697395)","(0.8097646236419678, 0.4860469698905945, -0.047493837773799896)","(0.8134759664535522, 0.4491715133190155, -0.05326126888394356)","(0.7869745492935181, 0.6150252819061279, -0.03504037857055664)","(0.8136275410652161, 0.5800328850746155, -0.044506728649139404)","(0.8280290365219116, 0.5517388582229614, -0.04639202728867531)","(0.837217390537262, 0.5241966843605042, -0.04733087122440338)",NEGATIVE
127,"(0.7447717785835266, 0.7432853579521179, -3.4254831859925616e-08)","(0.7131059765815735, 0.6973218321800232, -0.005747444927692413)","(0.7014749646186829, 0.6394179463386536, -0.01138265896588564)","(0.6903599500656128, 0.5977321267127991, -0.019654206931591034)","(0.6742271780967712, 0.5691280961036682, -0.028605766594409943)","(0.7440416216850281, 0.5882284641265869, 0.0024177643936127424)","(0.7236036658287048, 0.5496976971626282, -0.022395674139261246)","(0.6974256038665771, 0.5434051752090454, -0.045163337141275406)","(0.6754251718521118, 0.5493297576904297, -0.05746404826641083)","(0.763062596321106, 0.5832095742225647, -0.006021131761372089)","(0.7743061184883118, 0.5142858624458313, -0.02239864319562912)","(0.7675061821937561, 0.4706542491912842, -0.03616788610816002)","(0.7567580342292786, 0.4357621669769287, -0.04442857950925827)","(0.7794507741928101, 0.5947774648666382, -0.0180512685328722)","(0.8003263473510742, 0.5346804261207581, -0.033310871571302414)","(0.8070176243782043, 0.49150019884109497, -0.043397288769483566)","(0.8081721067428589, 0.45267847180366516, -0.049002207815647125)","(0.7882815003395081, 0.6196494102478027, -0.03105313889682293)","(0.8147406578063965, 0.5858557820320129, -0.04040944576263428)","(0.828715443611145, 0.5568145513534546, -0.04254087433218956)","(0.8376204967498779, 0.5281566381454468, -0.04358358681201935)",NEGATIVE
128,"(0.7443186640739441, 0.7400510311126709, -2.9686448854704395e-08)","(0.7143075466156006, 0.698501706123352, -0.0038062105886638165)","(0.7021870017051697, 0.6422575116157532, -0.007900451309978962)","(0.6906067132949829, 0.6012305617332458, -0.014977761544287205)","(0.6732185482978821, 0.5731130838394165, -0.022777920588850975)","(0.7424048185348511, 0.58916836977005, 0.006167469080537558)","(0.72038733959198, 0.5525119304656982, -0.01578352600336075)","(0.6948202252388, 0.5479238033294678, -0.03699193149805069)","(0.6747473478317261, 0.555260956287384, -0.048632312566041946)","(0.7612088322639465, 0.5822814106941223, -0.0029594367370009422)","(0.7700873613357544, 0.5146760940551758, -0.018246663734316826)","(0.7614014148712158, 0.47439494729042053, -0.03216454014182091)","(0.7488467693328857, 0.446075439453125, -0.040146034210920334)","(0.7783439755439758, 0.5922892093658447, -0.015398219227790833)","(0.799841582775116, 0.5343914031982422, -0.0295180045068264)","(0.8064700961112976, 0.4947078227996826, -0.03915691003203392)","(0.8079660534858704, 0.46067801117897034, -0.044216305017471313)","(0.7890271544456482, 0.615967869758606, -0.02869483083486557)","(0.815939724445343, 0.5834468007087708, -0.037172671407461166)","(0.8302011489868164, 0.5554794669151306, -0.03897976130247116)","(0.8396244049072266, 0.5279721617698669, -0.03961940109729767)",NEGATIVE
129,"(0.7449083924293518, 0.7415298223495483, -2.381119834637957e-08)","(0.7141112089157104, 0.702144980430603, -0.004207488615065813)","(0.7006134390830994, 0.6447443962097168, -0.008677304722368717)","(0.6886885762214661, 0.603717029094696, -0.015827374532818794)","(0.6721301078796387, 0.5746924877166748, -0.023660307750105858)","(0.7409294247627258, 0.5905572772026062, 0.0037208269350230694)","(0.7191393375396729, 0.5538129806518555, -0.018863771110773087)","(0.694145917892456, 0.5496220588684082, -0.040002766996622086)","(0.6738831400871277, 0.5561243295669556, -0.05154810845851898)","(0.7599697709083557, 0.584184467792511, -0.005644578021019697)","(0.7687658071517944, 0.5142432451248169, -0.02140236273407936)","(0.7599195241928101, 0.47294217348098755, -0.035440873354673386)","(0.7471984624862671, 0.44156819581985474, -0.04345914348959923)","(0.7777842879295349, 0.595050036907196, -0.018138328567147255)","(0.7972646951675415, 0.5333875417709351, -0.03295047953724861)","(0.8029717206954956, 0.4912964999675751, -0.043183863162994385)","(0.8039628267288208, 0.4538479447364807, -0.048686277121305466)","(0.7895981669425964, 0.6194130182266235, -0.03135288506746292)","(0.8152332305908203, 0.5841691493988037, -0.040572889149188995)","(0.8290535807609558, 0.5552111268043518, -0.04262484982609749)","(0.838364839553833, 0.5261313915252686, -0.04337674379348755)",NEGATIVE
130,"(0.7455170154571533, 0.7439862489700317, -4.696906685808244e-08)","(0.7143577933311462, 0.7042421102523804, -0.0038304340559989214)","(0.7004604339599609, 0.6473458409309387, -0.0081186443567276)","(0.688449501991272, 0.607560396194458, -0.015314510092139244)","(0.6710631847381592, 0.5798293352127075, -0.02317056432366371)","(0.7394084930419922, 0.5903294682502747, 0.005083066876977682)","(0.7171538472175598, 0.5544249415397644, -0.017806140705943108)","(0.6927793025970459, 0.553003191947937, -0.03941841423511505)","(0.6732367873191833, 0.5619929432868958, -0.05122031271457672)","(0.7583730220794678, 0.5846672058105469, -0.004692793823778629)","(0.7665266394615173, 0.5156019330024719, -0.02182173728942871)","(0.7551735043525696, 0.4764420986175537, -0.03672659024596214)","(0.7393872737884521, 0.4480386972427368, -0.04473194479942322)","(0.7767161726951599, 0.5962509512901306, -0.01763358898460865)","(0.7952555418014526, 0.5346534252166748, -0.03296837583184242)","(0.7994226217269897, 0.4931151866912842, -0.04325435683131218)","(0.7987306714057922, 0.45637184381484985, -0.048445750027894974)","(0.7891610860824585, 0.6212310791015625, -0.031333353370428085)","(0.8148626089096069, 0.585662841796875, -0.04061959311366081)","(0.8286477327346802, 0.5567440986633301, -0.04257577285170555)","(0.8381263613700867, 0.527679443359375, -0.043066348880529404)",NEGATIVE
131,"(0.7464639544487, 0.7460669875144958, -2.5771081268999296e-08)","(0.7152383327484131, 0.706709086894989, -0.0032563568092882633)","(0.7008812427520752, 0.648637592792511, -0.007049390114843845)","(0.6890912652015686, 0.6085146069526672, -0.013667267747223377)","(0.6725627779960632, 0.5807761549949646, -0.021097606047987938)","(0.7391482591629028, 0.5913137197494507, 0.004438028205186129)","(0.7160420417785645, 0.5551967620849609, -0.018056776374578476)","(0.6907983422279358, 0.55421382188797, -0.03921458497643471)","(0.670608639717102, 0.5638383626937866, -0.05069943144917488)","(0.7586421966552734, 0.5853904485702515, -0.005384036805480719)","(0.7662313580513, 0.5152590870857239, -0.02119460701942444)","(0.7559723258018494, 0.4749370217323303, -0.035259075462818146)","(0.7417137622833252, 0.44550102949142456, -0.04315924271941185)","(0.7768425345420837, 0.5971264243125916, -0.018291093409061432)","(0.795403242111206, 0.5362854599952698, -0.03339921683073044)","(0.7999857068061829, 0.4941253662109375, -0.04384949058294296)","(0.7997831702232361, 0.4571259617805481, -0.04936833679676056)","(0.7886942625045776, 0.6225728988647461, -0.03179752826690674)","(0.8144404888153076, 0.5866795182228088, -0.04151814803481102)","(0.8288142681121826, 0.5578135848045349, -0.043700359761714935)","(0.838952362537384, 0.5290420055389404, -0.044391147792339325)",NEGATIVE
132,"(0.7477476000785828, 0.7470920085906982, -1.7096832394258854e-08)","(0.7167969942092896, 0.7062433362007141, -0.0043975734151899815)","(0.7013846039772034, 0.6479398608207703, -0.009455418214201927)","(0.6882603168487549, 0.6072618961334229, -0.017194554209709167)","(0.6698399782180786, 0.5791378617286682, -0.025776725262403488)","(0.7397396564483643, 0.5916160345077515, 0.0030781766399741173)","(0.7163516879081726, 0.5552365779876709, -0.019805457442998886)","(0.6911113858222961, 0.5546464323997498, -0.041342463344335556)","(0.6710705757141113, 0.5645460486412048, -0.05327562242746353)","(0.7593393921852112, 0.5861985087394714, -0.006805742159485817)","(0.766892671585083, 0.5156383514404297, -0.024064619094133377)","(0.7556679248809814, 0.4766271710395813, -0.03924468904733658)","(0.7408906817436218, 0.4489951729774475, -0.04779884219169617)","(0.7773131132125854, 0.5987136960029602, -0.019771533086895943)","(0.795962393283844, 0.538055419921875, -0.03587709739804268)","(0.8001912832260132, 0.49671924114227295, -0.046877287328243256)","(0.8000261783599854, 0.4602232575416565, -0.05274958536028862)","(0.7892742156982422, 0.62531578540802, -0.033381134271621704)","(0.8145082592964172, 0.5885999202728271, -0.04351411387324333)","(0.8287964463233948, 0.5596050024032593, -0.045820269733667374)","(0.8388726115226746, 0.5305967926979065, -0.04675200209021568)",NEGATIVE
133,"(0.7483335733413696, 0.7469924688339233, -2.985540925593e-09)","(0.7172197699546814, 0.7049288153648376, -0.00419772369787097)","(0.7024646401405334, 0.6450262069702148, -0.00876101665198803)","(0.6889574527740479, 0.6042054295539856, -0.016056112945079803)","(0.6706581711769104, 0.578629195690155, -0.024345481768250465)","(0.741125226020813, 0.591238260269165, 0.0027897534891963005)","(0.7169231176376343, 0.5536823272705078, -0.02060832642018795)","(0.6907302737236023, 0.552845299243927, -0.04233746603131294)","(0.6702169179916382, 0.5629478693008423, -0.05415957421064377)","(0.7608190178871155, 0.585121214389801, -0.0069422596134245396)","(0.7681199312210083, 0.513431191444397, -0.022977065294981003)","(0.757697343826294, 0.4728396236896515, -0.03692476823925972)","(0.7441786527633667, 0.44461554288864136, -0.044790010899305344)","(0.7787755131721497, 0.5977186560630798, -0.019861886277794838)","(0.7966652512550354, 0.5371200442314148, -0.035460617393255234)","(0.8002355098724365, 0.4942183196544647, -0.04590363800525665)","(0.7998469471931458, 0.4569498896598816, -0.05142589658498764)","(0.7904958724975586, 0.6246040463447571, -0.03345053642988205)","(0.8163579106330872, 0.5885475873947144, -0.043883249163627625)","(0.8304882049560547, 0.5593820810317993, -0.04614981263875961)","(0.8402054309844971, 0.5300328731536865, -0.04694100841879845)",NEGATIVE
134,"(0.7494251728057861, 0.7478339672088623, 5.403272274051574e-10)","(0.7185940146446228, 0.7004327774047852, -0.004068353679031134)","(0.7037448883056641, 0.6414418816566467, -0.008852481842041016)","(0.6897169351577759, 0.6010465025901794, -0.016658009961247444)","(0.6725245118141174, 0.5731738805770874, -0.025440247729420662)","(0.7453625202178955, 0.5919769406318665, 0.006040237378329039)","(0.7212850451469421, 0.5547668933868408, -0.01699489913880825)","(0.6952713131904602, 0.5511967539787292, -0.03934529051184654)","(0.6741238236427307, 0.5580858588218689, -0.051723383367061615)","(0.7647221684455872, 0.5858012437820435, -0.0035073573235422373)","(0.7711962461471558, 0.5162196755409241, -0.017473367974162102)","(0.7626131772994995, 0.47407424449920654, -0.03162612020969391)","(0.7508180737495422, 0.44329631328582764, -0.040747739374637604)","(0.781915545463562, 0.5973713994026184, -0.016559524461627007)","(0.7990970015525818, 0.5384114384651184, -0.0306815467774868)","(0.8028576374053955, 0.49715960025787354, -0.041185397654771805)","(0.8026826977729797, 0.46142837405204773, -0.04751916229724884)","(0.7931351065635681, 0.6232404708862305, -0.03042256273329258)","(0.8185625076293945, 0.5882160663604736, -0.0398356169462204)","(0.8323811292648315, 0.5598273277282715, -0.042169973254203796)","(0.8410689234733582, 0.5313042402267456, -0.043518174439668655)",NEGATIVE
135,"(0.7500424981117249, 0.7466986775398254, 7.291412629228944e-08)","(0.7181504964828491, 0.7012633085250854, -0.00414520688354969)","(0.7018381953239441, 0.6440186500549316, -0.008831451646983624)","(0.685510516166687, 0.6027447581291199, -0.016318028792738914)","(0.6698012948036194, 0.5722779631614685, -0.024606268852949142)","(0.7469531297683716, 0.5922645926475525, 0.005376816727221012)","(0.7307202219963074, 0.5459518432617188, -0.014376377686858177)","(0.7096626162528992, 0.5253225564956665, -0.033294886350631714)","(0.6912683248519897, 0.5171326398849487, -0.04409737512469292)","(0.7658305168151855, 0.5869269371032715, -0.0034366550389677286)","(0.774318277835846, 0.517092764377594, -0.014465377666056156)","(0.7716664671897888, 0.4724193215370178, -0.025813784450292587)","(0.7666740417480469, 0.43793970346450806, -0.0337694026529789)","(0.7824673056602478, 0.5977751612663269, -0.015662910416722298)","(0.8013314008712769, 0.5394059419631958, -0.02711649052798748)","(0.8076573014259338, 0.49831900000572205, -0.03583895042538643)","(0.8101664781570435, 0.4631298780441284, -0.04170810803771019)","(0.7932056188583374, 0.6210684180259705, -0.02891874872148037)","(0.8186167478561401, 0.5862661004066467, -0.03683928772807121)","(0.8324604630470276, 0.5573363900184631, -0.03946315869688988)","(0.8415676951408386, 0.5289907455444336, -0.04147879406809807)",NEGATIVE
136,"(0.7498406767845154, 0.741608738899231, 1.3885778571420815e-07)","(0.7181968092918396, 0.701337456703186, -0.003160650609061122)","(0.6986269950866699, 0.6471431851387024, -0.00670193275436759)","(0.6809148192405701, 0.611568808555603, -0.012409018352627754)","(0.663740873336792, 0.5887632966041565, -0.01929944008588791)","(0.7454472780227661, 0.5841580629348755, 0.0013397125294432044)","(0.7346881628036499, 0.5317709445953369, -0.01188926212489605)","(0.7209702134132385, 0.5028602480888367, -0.024619901552796364)","(0.7072510719299316, 0.48094475269317627, -0.03296072036027908)","(0.7658669352531433, 0.5824133157730103, -0.007890862412750721)","(0.7772204279899597, 0.5103596448898315, -0.01642889901995659)","(0.7789758443832397, 0.46482717990875244, -0.025261245667934418)","(0.7772736549377441, 0.42839479446411133, -0.03185872361063957)","(0.7818853259086609, 0.5951572060585022, -0.01952962577342987)","(0.8024376630783081, 0.5351470708847046, -0.029307406395673752)","(0.8098734021186829, 0.4939393103122711, -0.03821523115038872)","(0.8127747774124146, 0.45787352323532104, -0.0448499359190464)","(0.7922808527946472, 0.6192363500595093, -0.031858280301094055)","(0.817191481590271, 0.5831430554389954, -0.03991025313735008)","(0.830313503742218, 0.5545352101325989, -0.04366477578878403)","(0.8392283320426941, 0.5264360904693604, -0.0469113253057003)",NEGATIVE
