,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.9032518267631531, 0.4400823712348938, 1.374675093757105e-07)","(0.8344837427139282, 0.4121328890323639, -0.012795835733413696)","(0.7678053379058838, 0.4350413382053375, -0.007959393784403801)","(0.724065899848938, 0.4850631654262543, -0.005641603376716375)","(0.68516606092453, 0.5127099752426147, -0.0030698352493345737)","(0.7662150859832764, 0.4987313151359558, 0.03022722713649273)","(0.7273869514465332, 0.539085865020752, 0.0232858844101429)","(0.696725070476532, 0.5661667585372925, 0.01780356839299202)","(0.6726178526878357, 0.5911728143692017, 0.012846174649894238)","(0.7871320843696594, 0.5291843414306641, 0.028100615367293358)","(0.7364696264266968, 0.5653246641159058, -9.851720096776262e-05)","(0.7614925503730774, 0.5171560049057007, -0.011793551966547966)","(0.7887828946113586, 0.49014803767204285, -0.008408961817622185)","(0.8147283792495728, 0.5550510287284851, 0.02193775586783886)","(0.7692376971244812, 0.5827140212059021, -0.016692286357283592)","(0.8023691773414612, 0.525517463684082, -0.01542139332741499)","(0.8291977047920227, 0.5037745833396912, -0.00034073094138875604)","(0.8505146503448486, 0.581627368927002, 0.015654021874070168)","(0.8092972636222839, 0.5952645540237427, -0.01329631544649601)","(0.8315884470939636, 0.5554535388946533, -0.010467670857906342)","(0.8542608022689819, 0.5432644486427307, 0.0002413560578133911)",NEGATIVE
83,"(0.904473602771759, 0.436749130487442, 2.1739137423537613e-07)","(0.8347905874252319, 0.41289836168289185, -0.012151025235652924)","(0.7721410989761353, 0.43530750274658203, -0.010412641800940037)","(0.7337247133255005, 0.49318596720695496, -0.01260431483387947)","(0.6965331435203552, 0.529463529586792, -0.014393184334039688)","(0.7643506526947021, 0.4916972815990448, 0.04091542959213257)","(0.7248966693878174, 0.5185941457748413, 0.034614697098731995)","(0.6910003423690796, 0.540485143661499, 0.030923759564757347)","(0.6685895919799805, 0.5575790405273438, 0.02836371213197708)","(0.7857595682144165, 0.5250624418258667, 0.03750532865524292)","(0.7323325276374817, 0.56003338098526, 0.011706282384693623)","(0.7628099918365479, 0.5160875916481018, 0.003170536132529378)","(0.7897422313690186, 0.49343597888946533, 0.0100615955889225)","(0.8128041625022888, 0.5537676811218262, 0.028992604464292526)","(0.7647853493690491, 0.5796279907226562, -0.008721093647181988)","(0.8012858033180237, 0.5242976546287537, -0.0056342463940382)","(0.8288195729255676, 0.5064811706542969, 0.011367633938789368)","(0.84862220287323, 0.5830103158950806, 0.02027958445250988)","(0.8072306513786316, 0.5917261242866516, -0.007707829587161541)","(0.8311883807182312, 0.5518516302108765, -0.003707307856529951)","(0.8538869023323059, 0.5420243144035339, 0.008237638510763645)",NEGATIVE
84,"(0.9065448045730591, 0.43588387966156006, 1.9776204851496004e-07)","(0.8327367901802063, 0.4099011719226837, -0.008436299860477448)","(0.7703599333763123, 0.43426263332366943, -0.003006869461387396)","(0.7335265278816223, 0.49728861451148987, -0.002243676222860813)","(0.7014033794403076, 0.5385594964027405, -0.0010639249812811613)","(0.7641378045082092, 0.4862517714500427, 0.05201547592878342)","(0.7256235480308533, 0.5139865279197693, 0.050027526915073395)","(0.6932079195976257, 0.5392007231712341, 0.04829781502485275)","(0.6727759838104248, 0.5568482875823975, 0.046861663460731506)","(0.7859227657318115, 0.5211232304573059, 0.048235006630420685)","(0.7314731478691101, 0.5592798590660095, 0.026162024587392807)","(0.7622523903846741, 0.5174888372421265, 0.017914962023496628)","(0.7902586460113525, 0.4919755756855011, 0.025150874629616737)","(0.8121079802513123, 0.5507630109786987, 0.03920098394155502)","(0.7635777592658997, 0.5772049427032471, 0.004770515486598015)","(0.8004658818244934, 0.523261308670044, 0.006504131481051445)","(0.8287227749824524, 0.5042838454246521, 0.02228497713804245)","(0.8464336395263672, 0.582375168800354, 0.030193552374839783)","(0.8045806884765625, 0.591856837272644, 0.004636268597096205)","(0.8298846483230591, 0.5530864596366882, 0.007781758904457092)","(0.8530318140983582, 0.5413702726364136, 0.01872318610548973)",NEGATIVE
85,"(0.9066266417503357, 0.43536806106567383, 2.2759972750918678e-07)","(0.8301243185997009, 0.4083111882209778, -0.003661282127723098)","(0.7698687314987183, 0.43297481536865234, 0.004426588304340839)","(0.7336312532424927, 0.49544236063957214, 0.006612370256334543)","(0.7020248770713806, 0.5366475582122803, 0.009160253219306469)","(0.7663150429725647, 0.48610132932662964, 0.061654433608055115)","(0.7269733548164368, 0.5175051093101501, 0.061123836785554886)","(0.6941052079200745, 0.541627049446106, 0.05847552418708801)","(0.6741484999656677, 0.5569648146629333, 0.056190475821495056)","(0.788283109664917, 0.520932674407959, 0.05557878687977791)","(0.7326163053512573, 0.5600484609603882, 0.03382232040166855)","(0.7617233991622925, 0.5184909701347351, 0.022442996501922607)","(0.7906497120857239, 0.4921397566795349, 0.02736526168882847)","(0.814052402973175, 0.5507115125656128, 0.04431704804301262)","(0.7641289234161377, 0.5770754218101501, 0.01067900750786066)","(0.799483597278595, 0.5235238671302795, 0.00976664386689663)","(0.8278712034225464, 0.5046291351318359, 0.023581519722938538)","(0.8470532894134521, 0.5834470987319946, 0.03339387848973274)","(0.805558443069458, 0.5924313068389893, 0.008419421501457691)","(0.8304192423820496, 0.5538024306297302, 0.010425758548080921)","(0.8537909984588623, 0.5414700508117676, 0.02039852738380432)",NEGATIVE
86,"(0.9086595773696899, 0.43593811988830566, 2.789130348901381e-07)","(0.8299728035926819, 0.40993088483810425, -0.0025767788756638765)","(0.7700337171554565, 0.434453547000885, 0.006855475250631571)","(0.7333565950393677, 0.4942522644996643, 0.009709040634334087)","(0.7008892893791199, 0.5348799824714661, 0.012925212271511555)","(0.7674346566200256, 0.48630547523498535, 0.07038768380880356)","(0.7287644743919373, 0.5151299238204956, 0.07272672653198242)","(0.6957793831825256, 0.5395091772079468, 0.07051418721675873)","(0.6737111806869507, 0.5564962029457092, 0.06777584552764893)","(0.7899677157402039, 0.5209437012672424, 0.06379102170467377)","(0.733667254447937, 0.5597373843193054, 0.04330422356724739)","(0.7622859477996826, 0.5188747048377991, 0.029796749353408813)","(0.7904912233352661, 0.49349308013916016, 0.03338970988988876)","(0.8159544467926025, 0.5513790249824524, 0.051764797419309616)","(0.7656246423721313, 0.5780494213104248, 0.01895976811647415)","(0.8009778261184692, 0.5249523520469666, 0.015471011400222778)","(0.8289034366607666, 0.5073858499526978, 0.027677668258547783)","(0.8484222888946533, 0.5848934054374695, 0.04009910672903061)","(0.8070127964019775, 0.5921277403831482, 0.016110587865114212)","(0.8317922353744507, 0.5545651316642761, 0.016856037080287933)","(0.8552337288856506, 0.5438473224639893, 0.02576466090977192)",NEGATIVE
87,"(0.9087730646133423, 0.4372991621494293, 2.545869222103647e-07)","(0.8317945003509521, 0.4107106924057007, -0.007447028998285532)","(0.7700884342193604, 0.43529748916625977, -0.0002158966235583648)","(0.7295907735824585, 0.48699814081192017, 0.0019908049143850803)","(0.6886717677116394, 0.5176278948783875, 0.004785537254065275)","(0.7677978277206421, 0.49350684881210327, 0.055370282381772995)","(0.7271715402603149, 0.5294803380966187, 0.05267238989472389)","(0.692915141582489, 0.5556577444076538, 0.047497957944869995)","(0.6670452952384949, 0.5784193277359009, 0.04255014285445213)","(0.7891137003898621, 0.5254004597663879, 0.050213176757097244)","(0.7331257462501526, 0.5599934458732605, 0.023721778765320778)","(0.7632966637611389, 0.5157399773597717, 0.008870324119925499)","(0.793982982635498, 0.49201807379722595, 0.01171621959656477)","(0.8165822625160217, 0.5542963147163391, 0.04000222682952881)","(0.767251193523407, 0.579863965511322, 0.002447017002850771)","(0.8038305640220642, 0.524092435836792, 0.00035599179682321846)","(0.8314764499664307, 0.5064653754234314, 0.014221441000699997)","(0.8508694171905518, 0.586028516292572, 0.029961971566081047)","(0.8090179562568665, 0.5934658646583557, 0.0029537437949329615)","(0.8337242007255554, 0.553205132484436, 0.005055422894656658)","(0.8566151857376099, 0.5425885319709778, 0.01553924847394228)",NEGATIVE
88,"(0.9077588319778442, 0.43964266777038574, 2.2570590374471067e-07)","(0.8329931497573853, 0.41215625405311584, -0.011453770101070404)","(0.7710400223731995, 0.43605825304985046, -0.007063480094075203)","(0.7280751466751099, 0.48539137840270996, -0.006753250025212765)","(0.686456561088562, 0.5144311785697937, -0.005925215780735016)","(0.7681826949119568, 0.49940118193626404, 0.04620739817619324)","(0.7294398546218872, 0.5383169651031494, 0.04170575737953186)","(0.6962934136390686, 0.5671436190605164, 0.036932554095983505)","(0.6713821887969971, 0.5918777585029602, 0.03259238973259926)","(0.7896738648414612, 0.529958188533783, 0.042987193912267685)","(0.7346543073654175, 0.5629979968070984, 0.015253922902047634)","(0.7660098671913147, 0.5172042846679688, 0.0028293649666011333)","(0.7963328957557678, 0.4932117760181427, 0.007728896103799343)","(0.8173656463623047, 0.5572327971458435, 0.034702446311712265)","(0.768366813659668, 0.5812593698501587, -0.00391158415004611)","(0.8052516579627991, 0.5255779027938843, -0.0036810594610869884)","(0.8323706388473511, 0.5079628229141235, 0.012023566290736198)","(0.8525225520133972, 0.5865488052368164, 0.026343727484345436)","(0.8113793134689331, 0.5936621427536011, -0.001522356877103448)","(0.8365392088890076, 0.5528234839439392, 0.0015155617147684097)","(0.8590788245201111, 0.5416960716247559, 0.012943730689585209)",NEGATIVE
89,"(0.9077228307723999, 0.43920502066612244, 1.866990970711413e-07)","(0.8312748074531555, 0.4121542274951935, -0.007239882368594408)","(0.768051266670227, 0.43796736001968384, 0.0008089213515631855)","(0.7234116792678833, 0.4830879867076874, 0.004400838166475296)","(0.6828441023826599, 0.5091225504875183, 0.008276007138192654)","(0.7679380178451538, 0.5025103688240051, 0.04836256802082062)","(0.7309278249740601, 0.5424559712409973, 0.04618997126817703)","(0.7005707621574402, 0.5715545415878296, 0.042217474430799484)","(0.6772586107254028, 0.5968907475471497, 0.038086533546447754)","(0.7892707586288452, 0.531305193901062, 0.04404455050826073)","(0.736289918422699, 0.564012348651886, 0.01863935962319374)","(0.765006422996521, 0.5179322957992554, 0.005904539953917265)","(0.7950933575630188, 0.49253761768341064, 0.009803795255720615)","(0.8171693682670593, 0.55730801820755, 0.03525929152965546)","(0.770026683807373, 0.5811219811439514, -0.0005294868024066091)","(0.8044206500053406, 0.5253432989120483, -0.0010080743813887239)","(0.8311630487442017, 0.506714403629303, 0.013347488828003407)","(0.8521564602851868, 0.5853883028030396, 0.026731377467513084)","(0.8109514713287354, 0.5946472883224487, 0.0008239613380283117)","(0.8349476456642151, 0.5534247756004333, 0.003998633939772844)","(0.8577161431312561, 0.54069584608078, 0.015046044252812862)",NEGATIVE
90,"(0.9103409647941589, 0.43880099058151245, 2.1145153539237072e-07)","(0.8317745327949524, 0.4090999364852905, -0.005322312004864216)","(0.7679187655448914, 0.4342695474624634, 0.0039576259441673756)","(0.7222211360931396, 0.4769860506057739, 0.008180821314454079)","(0.6805294156074524, 0.502160370349884, 0.012912925332784653)","(0.7705293893814087, 0.5018224716186523, 0.055123548954725266)","(0.7341041564941406, 0.5427019000053406, 0.055225860327482224)","(0.7047738432884216, 0.5730915665626526, 0.05160712078213692)","(0.6813399791717529, 0.5992522239685059, 0.04721052199602127)","(0.7912444472312927, 0.5301029682159424, 0.04976819455623627)","(0.7367501854896545, 0.5628711581230164, 0.025075720623135567)","(0.7644619941711426, 0.517122209072113, 0.01087445579469204)","(0.7952304482460022, 0.49008896946907043, 0.01383189670741558)","(0.8186014890670776, 0.5565866231918335, 0.03982090950012207)","(0.7696582078933716, 0.5799275636672974, 0.005630193278193474)","(0.8035244941711426, 0.5242447257041931, 0.004122017417103052)","(0.8310601115226746, 0.5052928328514099, 0.017500964924693108)","(0.8519194722175598, 0.5856121778488159, 0.030119502916932106)","(0.8094855546951294, 0.5941948890686035, 0.00598641624674201)","(0.8331878185272217, 0.554272472858429, 0.008774285204708576)","(0.856391429901123, 0.5426901578903198, 0.019152488559484482)",NEGATIVE
91,"(0.9090355634689331, 0.43785804510116577, 2.0157635560735798e-07)","(0.8301202058792114, 0.40871357917785645, -0.003445990616455674)","(0.7666049599647522, 0.4326098561286926, 0.006184347905218601)","(0.7207006216049194, 0.47438326478004456, 0.010338894091546535)","(0.6797003149986267, 0.4988747537136078, 0.01483449712395668)","(0.7699185609817505, 0.5016798377037048, 0.056262560188770294)","(0.7339687347412109, 0.5432560443878174, 0.055785998702049255)","(0.7046669721603394, 0.5729985237121582, 0.05133027583360672)","(0.6815458536148071, 0.5982698798179626, 0.046497806906700134)","(0.7906365394592285, 0.5293577909469604, 0.05008597671985626)","(0.736826479434967, 0.5620700120925903, 0.024954095482826233)","(0.7645968198776245, 0.515513002872467, 0.010044203139841557)","(0.7950766086578369, 0.4883771240711212, 0.012462085112929344)","(0.8177894949913025, 0.5553459525108337, 0.03952417150139809)","(0.7687946557998657, 0.5793002247810364, 0.00539161404594779)","(0.8018146753311157, 0.5235720276832581, 0.003845218336209655)","(0.8291470408439636, 0.5042575001716614, 0.01711549051105976)","(0.8513362407684326, 0.5842094421386719, 0.02936038188636303)","(0.808618426322937, 0.593643069267273, 0.005578869953751564)","(0.8316903114318848, 0.5533595085144043, 0.008756548166275024)","(0.8547327518463135, 0.5408743619918823, 0.0194045752286911)",NEGATIVE
92,"(0.9070533514022827, 0.43575823307037354, 2.1999414911988424e-07)","(0.8290084600448608, 0.40867191553115845, -0.004819025751203299)","(0.7653982639312744, 0.4335336685180664, 0.004096991382539272)","(0.7211447954177856, 0.4772788882255554, 0.007905599661171436)","(0.6795631647109985, 0.5016441941261292, 0.012222424149513245)","(0.7677228450775146, 0.5002098083496094, 0.0534246526658535)","(0.72938072681427, 0.5392391085624695, 0.051307808607816696)","(0.6994956731796265, 0.5672999024391174, 0.046273428946733475)","(0.6749828457832336, 0.5916722416877747, 0.04111829772591591)","(0.7882132530212402, 0.5288318991661072, 0.047056496143341064)","(0.734089195728302, 0.5602631568908691, 0.020123383030295372)","(0.7622273564338684, 0.5148230195045471, 0.00498933857306838)","(0.79240483045578, 0.4885348677635193, 0.007448739837855101)","(0.8157340288162231, 0.5556447505950928, 0.03618184104561806)","(0.7681794762611389, 0.577630341053009, -3.975501749664545e-05)","(0.8027878403663635, 0.5227146148681641, -0.0015470929211005569)","(0.8290263414382935, 0.5050790905952454, 0.0121858399361372)","(0.8499331474304199, 0.5851603746414185, 0.025668781250715256)","(0.8078117966651917, 0.5919062495231628, 0.0007141956593841314)","(0.8318732380867004, 0.551153838634491, 0.00432818615809083)","(0.8543188571929932, 0.5400336384773254, 0.015501598827540874)",NEGATIVE
93,"(0.90421062707901, 0.43482229113578796, 1.787310424106181e-07)","(0.829731822013855, 0.40779849886894226, -0.00903384294360876)","(0.7656277418136597, 0.4315549433231354, -0.002522941678762436)","(0.7267537117004395, 0.48417627811431885, -8.23725204099901e-05)","(0.6868947744369507, 0.5154958963394165, 0.002694452414289117)","(0.7631246447563171, 0.4931092858314514, 0.04493916034698486)","(0.7231077551841736, 0.5262400507926941, 0.03853738307952881)","(0.6899003982543945, 0.550733745098114, 0.03198220580816269)","(0.663774311542511, 0.5724605321884155, 0.026502208784222603)","(0.7838549017906189, 0.5255414843559265, 0.04004082828760147)","(0.7306180596351624, 0.5598636865615845, 0.009814330376684666)","(0.759941041469574, 0.5132218599319458, -0.004667830653488636)","(0.7906151413917542, 0.4862314462661743, -0.0013747987104579806)","(0.8117914795875549, 0.5535283088684082, 0.030449725687503815)","(0.7645418047904968, 0.5782371759414673, -0.01046123169362545)","(0.800739586353302, 0.5211616158485413, -0.011633106507360935)","(0.828677773475647, 0.5015418529510498, 0.0033708629198372364)","(0.8477582335472107, 0.5834147930145264, 0.021167030557990074)","(0.8050076961517334, 0.5936636924743652, -0.008358114399015903)","(0.8298508524894714, 0.5512855648994446, -0.005617914721369743)","(0.8533758521080017, 0.5392125248908997, 0.0057999552227556705)",NEGATIVE
94,"(0.907202959060669, 0.43257588148117065, 2.811843557992688e-07)","(0.8292588591575623, 0.40677958726882935, -0.0034401491284370422)","(0.7693700194358826, 0.4322279393672943, 0.002781651448458433)","(0.7318426370620728, 0.48731938004493713, 0.0019228941528126597)","(0.6926541924476624, 0.5212117433547974, 0.0015932345995679498)","(0.7639103531837463, 0.48814699053764343, 0.0678316056728363)","(0.7260774374008179, 0.5167354941368103, 0.0647665411233902)","(0.6926433444023132, 0.5390483736991882, 0.05957326292991638)","(0.6729296445846558, 0.5506216287612915, 0.056273650377988815)","(0.7864296436309814, 0.5213177800178528, 0.059559416025877)","(0.7298630475997925, 0.5564132332801819, 0.03349839150905609)","(0.7609841823577881, 0.5140956044197083, 0.019544877111911774)","(0.7915504574775696, 0.4894010126590729, 0.02465575560927391)","(0.8127983212471008, 0.5512714385986328, 0.045273661613464355)","(0.7642386555671692, 0.5753878951072693, 0.0076868487522006035)","(0.8008413314819336, 0.5210680961608887, 0.004858005326241255)","(0.8294519186019897, 0.5037447214126587, 0.019218651577830315)","(0.8453149199485779, 0.5846808552742004, 0.03131376579403877)","(0.8041669130325317, 0.5908263325691223, 0.004278127569705248)","(0.8291710019111633, 0.549622654914856, 0.005873511079698801)","(0.8525673747062683, 0.537340521812439, 0.01665302738547325)",NEGATIVE
95,"(0.9104090929031372, 0.4309924244880676, 3.0450320309682866e-07)","(0.8285599946975708, 0.4052228331565857, -0.0009936713613569736)","(0.7699530124664307, 0.432223379611969, 0.007834989577531815)","(0.7346264123916626, 0.48774051666259766, 0.008762722834944725)","(0.6976829767227173, 0.525153636932373, 0.010523679666221142)","(0.7664241790771484, 0.4885167181491852, 0.07717768847942352)","(0.7290074229240417, 0.51783287525177, 0.0751471295952797)","(0.6964095830917358, 0.5401234030723572, 0.06862635165452957)","(0.6771224141120911, 0.5507593750953674, 0.06419005244970322)","(0.7896194458007812, 0.5210711359977722, 0.06743905693292618)","(0.7313669919967651, 0.5571097135543823, 0.040738724172115326)","(0.760507345199585, 0.5165409445762634, 0.02278819866478443)","(0.7919512391090393, 0.49061065912246704, 0.025454144924879074)","(0.8154382109642029, 0.5507290363311768, 0.05140094459056854)","(0.7653273344039917, 0.5746828317642212, 0.012682703323662281)","(0.8007916212081909, 0.5215643048286438, 0.0052241068333387375)","(0.8296356797218323, 0.5042233467102051, 0.017086783424019814)","(0.8455039262771606, 0.5851535797119141, 0.035899706184864044)","(0.8036118745803833, 0.590838611125946, 0.007598321419209242)","(0.8289409875869751, 0.5495286583900452, 0.006498546339571476)","(0.8532353043556213, 0.5358057022094727, 0.015640731900930405)",NEGATIVE
96,"(0.9120215773582458, 0.43192631006240845, 2.9428582593027386e-07)","(0.8307907581329346, 0.4047350585460663, -0.002534379716962576)","(0.7719153761863708, 0.4306207299232483, 0.005273659713566303)","(0.7358099818229675, 0.4870903193950653, 0.005394306965172291)","(0.7000021934509277, 0.5265799164772034, 0.006127798464149237)","(0.7671310901641846, 0.48835912346839905, 0.07416735589504242)","(0.7292531132698059, 0.5169169306755066, 0.07218407094478607)","(0.6972641944885254, 0.5396919250488281, 0.06623309850692749)","(0.6786051392555237, 0.5512688755989075, 0.06212755665183067)","(0.789546012878418, 0.5212441086769104, 0.06498115509748459)","(0.732818067073822, 0.5580976605415344, 0.03886369615793228)","(0.7616813778877258, 0.5182644128799438, 0.022143028676509857)","(0.7922635078430176, 0.4922584295272827, 0.025309687480330467)","(0.8153632879257202, 0.5510205626487732, 0.049428507685661316)","(0.7661177515983582, 0.5753611326217651, 0.010906742885708809)","(0.8015512824058533, 0.523039698600769, 0.004307940136641264)","(0.8306360840797424, 0.5050669312477112, 0.016492048278450966)","(0.8463152647018433, 0.5845246315002441, 0.03422396257519722)","(0.8045431971549988, 0.5904865860939026, 0.005480303429067135)","(0.8293925523757935, 0.5492774248123169, 0.004422100726515055)","(0.8538385629653931, 0.5344075560569763, 0.01354904379695654)",NEGATIVE
97,"(0.9128149747848511, 0.4324079155921936, 2.7577854666560597e-07)","(0.8316766023635864, 0.4055333435535431, -0.004233802203088999)","(0.7716953158378601, 0.43050050735473633, 0.0033511221408843994)","(0.7346310615539551, 0.48530396819114685, 0.0042821671813726425)","(0.6986685395240784, 0.5249513387680054, 0.005802591796964407)","(0.7664887309074402, 0.48928749561309814, 0.06934928894042969)","(0.7294333577156067, 0.5168175101280212, 0.06809666007757187)","(0.6970463991165161, 0.5390092730522156, 0.06334821879863739)","(0.6763136982917786, 0.5526699423789978, 0.05974449962377548)","(0.7894552946090698, 0.522013783454895, 0.061591986566782)","(0.733485996723175, 0.556546151638031, 0.036534473299980164)","(0.765337347984314, 0.5146635174751282, 0.021676048636436462)","(0.7950109243392944, 0.4922250509262085, 0.02590474858880043)","(0.8161256909370422, 0.5516941547393799, 0.04772059619426727)","(0.7681751251220703, 0.5760059952735901, 0.009660095907747746)","(0.8048222064971924, 0.5207887291908264, 0.004843425005674362)","(0.8320150375366211, 0.5053707361221313, 0.018033765256404877)","(0.8486692309379578, 0.5854992866516113, 0.03420024365186691)","(0.8072056174278259, 0.5912686586380005, 0.005932374391704798)","(0.8321044445037842, 0.5486857891082764, 0.006180646363645792)","(0.8552917242050171, 0.5363684296607971, 0.016113387420773506)",NEGATIVE
98,"(0.9121989607810974, 0.43464577198028564, 2.2971849489294982e-07)","(0.8334649801254272, 0.4057890772819519, -0.006843671202659607)","(0.7705135345458984, 0.43020719289779663, 0.0017440923256799579)","(0.7268831729888916, 0.47749924659729004, 0.005333150736987591)","(0.6853757500648499, 0.5073071122169495, 0.009400054812431335)","(0.7693328261375427, 0.4917137622833252, 0.05617388337850571)","(0.7283519506454468, 0.5293667316436768, 0.05421597510576248)","(0.6945069432258606, 0.555511474609375, 0.04899879917502403)","(0.6684117913246155, 0.5782287120819092, 0.043819233775138855)","(0.7904244661331177, 0.5239502191543579, 0.05092797428369522)","(0.7346097230911255, 0.5577921271324158, 0.02399027720093727)","(0.7647526264190674, 0.5123241543769836, 0.008096972480416298)","(0.795652449131012, 0.4882517457008362, 0.010316560976207256)","(0.8181784749031067, 0.5527111887931824, 0.04076111316680908)","(0.7689099311828613, 0.577306866645813, 0.002978156553581357)","(0.804537296295166, 0.5212974548339844, -0.0002482315758243203)","(0.8314467072486877, 0.5040055513381958, 0.012971979565918446)","(0.8526628613471985, 0.5841686725616455, 0.030903810635209084)","(0.8100466132164001, 0.5921621918678284, 0.003656933782622218)","(0.8341452479362488, 0.5501185655593872, 0.005379853304475546)","(0.8567601442337036, 0.5377844572067261, 0.015738116577267647)",NEGATIVE
99,"(0.9125932455062866, 0.4357868432998657, 2.4262101305794204e-07)","(0.835127055644989, 0.40775299072265625, -0.007598511409014463)","(0.7718970775604248, 0.4306655526161194, -0.0002192990796174854)","(0.723936140537262, 0.47019100189208984, 0.0022308104671537876)","(0.6810470223426819, 0.49520230293273926, 0.005177987739443779)","(0.7711410522460938, 0.49889349937438965, 0.0526416189968586)","(0.7303119897842407, 0.540191113948822, 0.051993709057569504)","(0.6980028748512268, 0.5686378479003906, 0.04793878644704819)","(0.6723797917366028, 0.5940794944763184, 0.04326774924993515)","(0.7919858694076538, 0.5283403396606445, 0.04803381487727165)","(0.7375528812408447, 0.5616033673286438, 0.02324894443154335)","(0.7651979327201843, 0.5150282382965088, 0.008858395740389824)","(0.794679582118988, 0.48933282494544983, 0.011341185308992863)","(0.8193486928939819, 0.5554518103599548, 0.038705047219991684)","(0.7704818844795227, 0.578659176826477, 0.004126605112105608)","(0.8040404915809631, 0.5229392647743225, 0.0021669622510671616)","(0.8307062983512878, 0.5051288604736328, 0.015180264599621296)","(0.8529245257377625, 0.5849391222000122, 0.02942376211285591)","(0.8102586269378662, 0.593613862991333, 0.00467860559001565)","(0.8333159685134888, 0.5533513426780701, 0.007151887286454439)","(0.8562890291213989, 0.5413843989372253, 0.017416706308722496)",NEGATIVE
100,"(0.9099255800247192, 0.4339456856250763, 1.4156965733036486e-07)","(0.8393388986587524, 0.40752729773521423, -0.014076431281864643)","(0.772197961807251, 0.4264824390411377, -0.011694301851093769)","(0.7225518226623535, 0.4669667184352875, -0.012062396854162216)","(0.6795364022254944, 0.4892829656600952, -0.012015393003821373)","(0.7708157896995544, 0.5007813572883606, 0.03124084323644638)","(0.7341169118881226, 0.5434486865997314, 0.02431519329547882)","(0.7063392996788025, 0.5738098621368408, 0.017940357327461243)","(0.6842176914215088, 0.6003247499465942, 0.012412716634571552)","(0.7913519144058228, 0.5292489528656006, 0.028819669038057327)","(0.7391421794891357, 0.5623753666877747, -2.2690350306220353e-05)","(0.7661471366882324, 0.5174944996833801, -0.012266972102224827)","(0.7956150770187378, 0.49061813950538635, -0.008603287860751152)","(0.818474531173706, 0.5549818873405457, 0.02208251692354679)","(0.770928144454956, 0.5810703039169312, -0.015278450213372707)","(0.8031225204467773, 0.5277044773101807, -0.013624705374240875)","(0.8309344053268433, 0.5054062604904175, 0.0017644664039835334)","(0.8533987998962402, 0.5813133716583252, 0.014840999618172646)","(0.810580849647522, 0.5948805809020996, -0.01250582654029131)","(0.8320941925048828, 0.5551365613937378, -0.008484743535518646)","(0.8556917309761047, 0.5399913787841797, 0.0032278639264404774)",NEGATIVE
101,"(0.9092079997062683, 0.43313848972320557, 1.5775594874867238e-07)","(0.8381215929985046, 0.40697646141052246, -0.012652507051825523)","(0.7711910009384155, 0.42663854360580444, -0.010830355808138847)","(0.721779465675354, 0.46529996395111084, -0.012091970071196556)","(0.6777007579803467, 0.4838908910751343, -0.013061942532658577)","(0.771490216255188, 0.5043126940727234, 0.031823478639125824)","(0.7365825772285461, 0.5460235476493835, 0.025218551978468895)","(0.709740400314331, 0.5762318968772888, 0.018878664821386337)","(0.6886183023452759, 0.6030526757240295, 0.01332041621208191)","(0.7912076115608215, 0.5312567353248596, 0.028857512399554253)","(0.7406790256500244, 0.5631218552589417, 0.001979973865672946)","(0.7654839158058167, 0.5170467495918274, -0.009227392263710499)","(0.7928782105445862, 0.4908229410648346, -0.005543127190321684)","(0.8180477023124695, 0.5560919642448425, 0.021612826734781265)","(0.7709935307502747, 0.5814351439476013, -0.014120207168161869)","(0.8025286197662354, 0.526657223701477, -0.011936310678720474)","(0.8297619819641113, 0.50518798828125, 0.0031220554374158382)","(0.8528203964233398, 0.5813022255897522, 0.0139694819226861)","(0.8100587129592896, 0.5936216115951538, -0.012089436873793602)","(0.8316765427589417, 0.5522467494010925, -0.00757910031825304)","(0.8552804589271545, 0.5371315479278564, 0.004016002640128136)",NEGATIVE
