,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2764991223812103, 0.7872868776321411, 3.3696073842293117e-07)","(0.32309043407440186, 0.7302727103233337, -0.011375818401575089)","(0.35616570711135864, 0.6647432446479797, -0.0252067930996418)","(0.38405001163482666, 0.6194826364517212, -0.0429002121090889)","(0.41787227988243103, 0.5915233492851257, -0.060799699276685715)","(0.3269714117050171, 0.5713784098625183, -0.004899592604488134)","(0.3618030846118927, 0.5267168879508972, -0.04235673323273659)","(0.3893950283527374, 0.5506781935691833, -0.07556087523698807)","(0.40930265188217163, 0.5826296806335449, -0.09305764734745026)","(0.29585713148117065, 0.5564807057380676, -0.018175538629293442)","(0.3162882924079895, 0.4605514705181122, -0.039594616740942)","(0.3374992311000824, 0.403399795293808, -0.059621214866638184)","(0.3575104773044586, 0.355904757976532, -0.07377588748931885)","(0.2620445489883423, 0.5663402676582336, -0.03675198182463646)","(0.2697353661060333, 0.46707087755203247, -0.05810582637786865)","(0.2863999903202057, 0.4101875424385071, -0.07377386838197708)","(0.30637407302856445, 0.3624773621559143, -0.08357278257608414)","(0.22726449370384216, 0.59727543592453, -0.05690791830420494)","(0.21744601428508759, 0.5245538949966431, -0.07013607025146484)","(0.2268182933330536, 0.4805455207824707, -0.0723423957824707)","(0.2444218546152115, 0.4437229037284851, -0.07380551099777222)",NEGATIVE
41,"(0.27777189016342163, 0.7863481044769287, 3.876377547840093e-07)","(0.3269980549812317, 0.7347739934921265, -0.013891119509935379)","(0.3608782887458801, 0.6708387732505798, -0.03201410546898842)","(0.3927227854728699, 0.6279885768890381, -0.05380735546350479)","(0.4358770251274109, 0.6074124574661255, -0.07587464153766632)","(0.33360081911087036, 0.5718061923980713, -0.01621013879776001)","(0.3685580790042877, 0.5278772115707397, -0.05928080528974533)","(0.39936745166778564, 0.5473545789718628, -0.09368348121643066)","(0.42460358142852783, 0.5728715062141418, -0.11220394819974899)","(0.30221712589263916, 0.564640462398529, -0.03246394917368889)","(0.3149116039276123, 0.4594518840312958, -0.06189033389091492)","(0.3288915157318115, 0.3940994441509247, -0.08557333052158356)","(0.340725302696228, 0.33556026220321655, -0.1014733836054802)","(0.26792192459106445, 0.5823948979377747, -0.053550925105810165)","(0.26536619663238525, 0.4798315763473511, -0.08170768618583679)","(0.2746050953865051, 0.4152001738548279, -0.09939953684806824)","(0.2859366536140442, 0.35520079731941223, -0.1096498966217041)","(0.23344944417476654, 0.6195851564407349, -0.0760791078209877)","(0.22027605772018433, 0.5444239974021912, -0.09453415125608444)","(0.22221505641937256, 0.492485910654068, -0.09856997430324554)","(0.22984004020690918, 0.4413496255874634, -0.10090111941099167)",NEGATIVE
42,"(0.279474139213562, 0.7833673357963562, 4.706019183231547e-07)","(0.3343278467655182, 0.7386326193809509, -0.024364931508898735)","(0.3808403015136719, 0.6937368512153625, -0.0506291389465332)","(0.42752453684806824, 0.6842173933982849, -0.07781843096017838)","(0.47206956148147583, 0.6932170987129211, -0.1081235334277153)","(0.3406400978565216, 0.5650879144668579, -0.04384932294487953)","(0.34410056471824646, 0.4751981794834137, -0.07642089575529099)","(0.3469592034816742, 0.42253577709198, -0.10167478770017624)","(0.3516554832458496, 0.37526142597198486, -0.11935709416866302)","(0.30402329564094543, 0.5684787631034851, -0.05534724146127701)","(0.29269614815711975, 0.4638631343841553, -0.08343156427145004)","(0.28997376561164856, 0.4019075036048889, -0.10523064434528351)","(0.2894062101840973, 0.3488858640193939, -0.12122170627117157)","(0.2695158123970032, 0.59569251537323, -0.0692678838968277)","(0.25231149792671204, 0.49784499406814575, -0.09378407895565033)","(0.24729958176612854, 0.43414801359176636, -0.11038428544998169)","(0.24565479159355164, 0.37764549255371094, -0.12202849239110947)","(0.23798435926437378, 0.6403638124465942, -0.0854097530245781)","(0.21673136949539185, 0.5671883225440979, -0.10597258061170578)","(0.2082662284374237, 0.516624391078949, -0.11430607736110687)","(0.20290549099445343, 0.4667641222476959, -0.11997055262327194)",NEGATIVE
43,"(0.28408876061439514, 0.782276451587677, 5.264298010843049e-07)","(0.33648496866226196, 0.7459789514541626, -0.02856617607176304)","(0.3836230933666229, 0.7059829235076904, -0.05516408756375313)","(0.4315579831600189, 0.6981576681137085, -0.08160372823476791)","(0.4752022325992584, 0.7025347948074341, -0.11085700988769531)","(0.33954116702079773, 0.5654603838920593, -0.04707969352602959)","(0.3432537317276001, 0.47093695402145386, -0.07804310321807861)","(0.3438226580619812, 0.41383886337280273, -0.10203530639410019)","(0.3448585271835327, 0.36114054918289185, -0.11944600939750671)","(0.3024083971977234, 0.5696868300437927, -0.056126028299331665)","(0.2895914912223816, 0.4606231451034546, -0.08364381641149521)","(0.28271055221557617, 0.3930147886276245, -0.10569120943546295)","(0.2772412896156311, 0.3351444900035858, -0.12205039709806442)","(0.2681848406791687, 0.5979828238487244, -0.06757551431655884)","(0.25174686312675476, 0.4978170096874237, -0.09272892028093338)","(0.2460063397884369, 0.43260884284973145, -0.11051556468009949)","(0.24163919687271118, 0.3751966655254364, -0.12267185747623444)","(0.23700934648513794, 0.643622636795044, -0.08143115043640137)","(0.21612074971199036, 0.5705910921096802, -0.10444782674312592)","(0.20454928278923035, 0.5202919244766235, -0.11472020298242569)","(0.19444167613983154, 0.4711005389690399, -0.12108654528856277)",NEGATIVE
44,"(0.28369808197021484, 0.783071756362915, 5.341835844774323e-07)","(0.33680081367492676, 0.74368816614151, -0.02736695483326912)","(0.38393667340278625, 0.6996440887451172, -0.05259650573134422)","(0.43120917677879333, 0.6863223314285278, -0.07779033482074738)","(0.4752303957939148, 0.6874354481697083, -0.10565797984600067)","(0.3387675881385803, 0.562809944152832, -0.04463811218738556)","(0.3399680554866791, 0.4683508276939392, -0.0744548887014389)","(0.33881545066833496, 0.41142839193344116, -0.09738143533468246)","(0.3380216360092163, 0.3593676686286926, -0.11394920200109482)","(0.30104702711105347, 0.567064642906189, -0.053961846977472305)","(0.29120543599128723, 0.4568684697151184, -0.08062685281038284)","(0.28591060638427734, 0.3883180618286133, -0.10170947760343552)","(0.28150859475135803, 0.33074161410331726, -0.11707846075296402)","(0.26601678133010864, 0.5949958562850952, -0.06571738421916962)","(0.25163716077804565, 0.49412065744400024, -0.09013120085000992)","(0.2475617378950119, 0.42910635471343994, -0.10725293308496475)","(0.24524837732315063, 0.37256020307540894, -0.11873137205839157)","(0.23337410390377045, 0.6400311589241028, -0.0798015147447586)","(0.2142423689365387, 0.5654956698417664, -0.10192864388227463)","(0.20383517444133759, 0.5146800875663757, -0.11173820495605469)","(0.19538886845111847, 0.46590423583984375, -0.11770453304052353)",NEGATIVE
45,"(0.2783501148223877, 0.7811460494995117, 5.723254048461968e-07)","(0.33140110969543457, 0.7377578020095825, -0.02575145848095417)","(0.3792913854122162, 0.6897811889648438, -0.049540091305971146)","(0.425936222076416, 0.6692423820495605, -0.07351956516504288)","(0.4710860848426819, 0.6649785041809082, -0.0999455377459526)","(0.3350750803947449, 0.5576555728912354, -0.04155021533370018)","(0.3445969820022583, 0.4659968614578247, -0.07115132361650467)","(0.34880897402763367, 0.41242146492004395, -0.09438306093215942)","(0.35241585969924927, 0.36237066984176636, -0.11096496880054474)","(0.29841145873069763, 0.5588226914405823, -0.0511348657310009)","(0.29335811734199524, 0.4493403136730194, -0.07682256400585175)","(0.2911418676376343, 0.3813343048095703, -0.09756294637918472)","(0.28872787952423096, 0.3218156099319458, -0.1127915233373642)","(0.2635079324245453, 0.583802342414856, -0.06306614726781845)","(0.25211358070373535, 0.4849996566772461, -0.08615677058696747)","(0.2513568699359894, 0.42046868801116943, -0.10198348015546799)","(0.25180497765541077, 0.36260777711868286, -0.11280705034732819)","(0.23023462295532227, 0.6263590455055237, -0.07733580470085144)","(0.21236932277679443, 0.5538846850395203, -0.09750985354185104)","(0.20484398305416107, 0.5040665864944458, -0.10540634393692017)","(0.19969169795513153, 0.45581093430519104, -0.11020765453577042)",NEGATIVE
46,"(0.27906930446624756, 0.782243013381958, 4.7528777713523596e-07)","(0.326760470867157, 0.7288268208503723, -0.016859695315361023)","(0.3660619854927063, 0.6605841517448425, -0.032715607434511185)","(0.4056190848350525, 0.6250243782997131, -0.050130438059568405)","(0.4470812976360321, 0.6105812788009644, -0.06964229047298431)","(0.31753429770469666, 0.5455321073532104, -0.02209027297794819)","(0.3166293203830719, 0.4500994086265564, -0.04676124081015587)","(0.32201090455055237, 0.39491331577301025, -0.06631320714950562)","(0.3307408094406128, 0.34903615713119507, -0.07992325723171234)","(0.28748148679733276, 0.549997866153717, -0.03280705213546753)","(0.2881857454776764, 0.44531959295272827, -0.05488204210996628)","(0.2987377643585205, 0.38693106174468994, -0.0724932923913002)","(0.3125656545162201, 0.33969855308532715, -0.084630586206913)","(0.25732022523880005, 0.5719831585884094, -0.04645070806145668)","(0.2537950277328491, 0.47084349393844604, -0.06669502705335617)","(0.261878103017807, 0.4097459018230438, -0.08027219772338867)","(0.2743672728538513, 0.3584330677986145, -0.08940774947404861)","(0.22636166214942932, 0.6084768772125244, -0.061922237277030945)","(0.21529515087604523, 0.5319506525993347, -0.0788792222738266)","(0.21566703915596008, 0.4823128283023834, -0.08590859174728394)","(0.2208138108253479, 0.43766793608665466, -0.0905056819319725)",NEGATIVE
47,"(0.2767553925514221, 0.7909159064292908, 2.963946030831721e-07)","(0.32447031140327454, 0.7324821949005127, -0.009246917441487312)","(0.35580626130104065, 0.6625251173973083, -0.021428901702165604)","(0.3810811936855316, 0.6127013564109802, -0.037772953510284424)","(0.4131559431552887, 0.5819385647773743, -0.053832825273275375)","(0.3235848844051361, 0.5623742938041687, -0.002986980602145195)","(0.35901975631713867, 0.5146949291229248, -0.039922211319208145)","(0.3899284899234772, 0.5378026962280273, -0.07159564644098282)","(0.41178008913993835, 0.5681033134460449, -0.08809713274240494)","(0.2935131788253784, 0.552823007106781, -0.01746268756687641)","(0.3077278137207031, 0.4540315568447113, -0.03982263058423996)","(0.3292916715145111, 0.39750945568084717, -0.059288330376148224)","(0.348909467458725, 0.3510424494743347, -0.07258804142475128)","(0.2608399987220764, 0.5674496293067932, -0.03715665265917778)","(0.25904589891433716, 0.4694167673587799, -0.059339795261621475)","(0.27432796359062195, 0.4094807505607605, -0.07452268898487091)","(0.29208362102508545, 0.3577825725078583, -0.08361279219388962)","(0.22809839248657227, 0.6017593741416931, -0.05824297294020653)","(0.2148135006427765, 0.5274808406829834, -0.07250423729419708)","(0.2206418216228485, 0.47913485765457153, -0.07518463581800461)","(0.2332216203212738, 0.43596917390823364, -0.07669222354888916)",NEGATIVE
48,"(0.2739843428134918, 0.7846342325210571, 3.7419505360958283e-07)","(0.3237718939781189, 0.73393315076828, -0.016091901808977127)","(0.3626672923564911, 0.6705875396728516, -0.033613171428442)","(0.40141528844833374, 0.6354231238365173, -0.05385604873299599)","(0.4441474974155426, 0.6220523118972778, -0.07577572017908096)","(0.3287954032421112, 0.5568983554840088, -0.022001348435878754)","(0.3301616907119751, 0.470264732837677, -0.048980824649333954)","(0.33286410570144653, 0.4460870027542114, -0.07005833834409714)","(0.3388073742389679, 0.43006449937820435, -0.08463984727859497)","(0.29711204767227173, 0.5558657050132751, -0.035059209913015366)","(0.3008371889591217, 0.4470241069793701, -0.05834916606545448)","(0.3086016774177551, 0.3845891058444977, -0.0772600993514061)","(0.31822195649147034, 0.3325805366039276, -0.09119866788387299)","(0.264909565448761, 0.5778472423553467, -0.05142562463879585)","(0.26043686270713806, 0.4724369943141937, -0.07383979856967926)","(0.2635380029678345, 0.4094175398349762, -0.090692900121212)","(0.2708098292350769, 0.3534410893917084, -0.10279738157987595)","(0.2325001060962677, 0.6171778440475464, -0.06937138736248016)","(0.2179846316576004, 0.5429703593254089, -0.08815494924783707)","(0.2150995135307312, 0.4920893907546997, -0.0969448834657669)","(0.2169845700263977, 0.4416203796863556, -0.10370161384344101)",NEGATIVE
49,"(0.27987319231033325, 0.7846701145172119, 4.456202304936596e-07)","(0.33473294973373413, 0.7395615577697754, -0.023664623498916626)","(0.3814716339111328, 0.6902287602424622, -0.04836461320519447)","(0.4277809262275696, 0.6758431196212769, -0.074237160384655)","(0.4723009169101715, 0.6800217628479004, -0.1030680388212204)","(0.3355437219142914, 0.5560093522071838, -0.041107576340436935)","(0.33173370361328125, 0.4625430107116699, -0.0718475878238678)","(0.32776761054992676, 0.40730541944503784, -0.09565847367048264)","(0.32502108812332153, 0.3564368784427643, -0.11283319443464279)","(0.3000948429107666, 0.5603685975074768, -0.05328482761979103)","(0.2877923250198364, 0.44956374168395996, -0.0809994712471962)","(0.28283870220184326, 0.38179677724838257, -0.10310345888137817)","(0.2784753143787384, 0.32343271374702454, -0.11914519965648651)","(0.26687830686569214, 0.5888320803642273, -0.0677037388086319)","(0.2474302053451538, 0.4874860644340515, -0.09245815873146057)","(0.24155741930007935, 0.42326971888542175, -0.1090710461139679)","(0.23834066092967987, 0.36534327268600464, -0.12050988525152206)","(0.2363259196281433, 0.634725034236908, -0.08434054255485535)","(0.21279209852218628, 0.5603813529014587, -0.10561297833919525)","(0.20220938324928284, 0.5095170736312866, -0.11396700888872147)","(0.19456768035888672, 0.45989832282066345, -0.11943348497152328)",NEGATIVE
50,"(0.2826058864593506, 0.7863698601722717, 4.5613847987624467e-07)","(0.33626312017440796, 0.7427023649215698, -0.02491064742207527)","(0.3843919038772583, 0.6941360831260681, -0.04892737418413162)","(0.43225598335266113, 0.6772646307945251, -0.07348591089248657)","(0.4762223958969116, 0.677170991897583, -0.1007179394364357)","(0.3356994092464447, 0.5564688444137573, -0.04073858633637428)","(0.33237430453300476, 0.46016234159469604, -0.069944366812706)","(0.32919633388519287, 0.40196096897125244, -0.09300807863473892)","(0.32713499665260315, 0.34833675622940063, -0.10978832840919495)","(0.3004299998283386, 0.5625514388084412, -0.051100343465805054)","(0.28356286883354187, 0.4512006938457489, -0.07684619724750519)","(0.2756471037864685, 0.38246387243270874, -0.09790129214525223)","(0.26925626397132874, 0.3235260248184204, -0.11369387060403824)","(0.2678811550140381, 0.5911218523979187, -0.06377612054347992)","(0.24841883778572083, 0.4905073046684265, -0.08700669556856155)","(0.24232161045074463, 0.4265994429588318, -0.10292715579271317)","(0.23785704374313354, 0.3700365424156189, -0.11397051811218262)","(0.23827555775642395, 0.6363357901573181, -0.07881581038236618)","(0.2148715853691101, 0.5621337890625, -0.09956410527229309)","(0.2035827338695526, 0.5114972591400146, -0.10812551528215408)","(0.19399376213550568, 0.46254873275756836, -0.11354653537273407)",NEGATIVE
51,"(0.27892911434173584, 0.7825950384140015, 5.581848085967067e-07)","(0.3314226269721985, 0.7368589639663696, -0.024845780804753304)","(0.3794825077056885, 0.6842319369316101, -0.04777557775378227)","(0.42749953269958496, 0.6621689796447754, -0.07107210159301758)","(0.4733123183250427, 0.6590176224708557, -0.09687463939189911)","(0.33041638135910034, 0.5547404289245605, -0.03993901610374451)","(0.33441755175590515, 0.4583700895309448, -0.06878693401813507)","(0.33801591396331787, 0.40305575728416443, -0.09102167934179306)","(0.34276559948921204, 0.35196778178215027, -0.10681137442588806)","(0.29556649923324585, 0.5585765242576599, -0.04958924651145935)","(0.288481742143631, 0.4480285048484802, -0.07494276016950607)","(0.28752732276916504, 0.38086599111557007, -0.09496988356113434)","(0.2870980501174927, 0.32235872745513916, -0.10946226119995117)","(0.2624102830886841, 0.5844066739082336, -0.06164528802037239)","(0.24959677457809448, 0.4848426580429077, -0.08434915542602539)","(0.2492719292640686, 0.4202105402946472, -0.09951849281787872)","(0.2509379982948303, 0.3622080087661743, -0.10974117368459702)","(0.2302626371383667, 0.6266757249832153, -0.07606527954339981)","(0.21245333552360535, 0.5519648194313049, -0.09572743624448776)","(0.20657220482826233, 0.5013344883918762, -0.10329937934875488)","(0.2034529745578766, 0.4521971642971039, -0.10788682103157043)",NEGATIVE
52,"(0.27987271547317505, 0.7845431566238403, 4.3547444761316e-07)","(0.3265525698661804, 0.7260662913322449, -0.018017759546637535)","(0.3651990592479706, 0.6577838659286499, -0.03494840860366821)","(0.4064645767211914, 0.6246559023857117, -0.05344276502728462)","(0.4504857659339905, 0.6137644052505493, -0.0741400271654129)","(0.3133337199687958, 0.5490791201591492, -0.021423498168587685)","(0.30953851342201233, 0.4541981816291809, -0.045008692890405655)","(0.30836108326911926, 0.39918529987335205, -0.06399763375520706)","(0.30907246470451355, 0.3513173460960388, -0.07789266109466553)","(0.285867303609848, 0.5553610324859619, -0.03213479742407799)","(0.28520792722702026, 0.45200425386428833, -0.05371607840061188)","(0.2890844941139221, 0.3926258087158203, -0.07168745249509811)","(0.29405710101127625, 0.3425223231315613, -0.08460067957639694)","(0.25747576355934143, 0.5784215331077576, -0.04596315696835518)","(0.25274622440338135, 0.4791882634162903, -0.06589816510677338)","(0.2569403052330017, 0.4167250692844391, -0.07993688434362411)","(0.26371678709983826, 0.3622991740703583, -0.08974645286798477)","(0.22735090553760529, 0.6151310205459595, -0.06183925271034241)","(0.21653702855110168, 0.5393502116203308, -0.07852216064929962)","(0.2162586748600006, 0.4876247048377991, -0.08591984957456589)","(0.21998870372772217, 0.44003111124038696, -0.09126020967960358)",NEGATIVE
53,"(0.2793881297111511, 0.7858564853668213, 3.390964025129506e-07)","(0.32517945766448975, 0.7244408130645752, -0.01263202354311943)","(0.35393160581588745, 0.6543091535568237, -0.025489341467618942)","(0.37416502833366394, 0.600703239440918, -0.04158634692430496)","(0.4065490663051605, 0.5637233853340149, -0.05716409534215927)","(0.31958141922950745, 0.5617801547050476, -0.004513105843216181)","(0.35168248414993286, 0.5112832188606262, -0.03905006870627403)","(0.38351184129714966, 0.5266537666320801, -0.06831054389476776)","(0.4096319079399109, 0.5466753840446472, -0.08414090424776077)","(0.2911085784435272, 0.5541523098945618, -0.016520395874977112)","(0.3106134831905365, 0.45973801612854004, -0.03801444172859192)","(0.33288541436195374, 0.40648016333580017, -0.055548615753650665)","(0.35531455278396606, 0.36145198345184326, -0.06773116439580917)","(0.25951144099235535, 0.5678871273994446, -0.03405354544520378)","(0.26329755783081055, 0.4723011553287506, -0.0556669645011425)","(0.2792673707008362, 0.4158690571784973, -0.06895788758993149)","(0.29951781034469604, 0.36747434735298157, -0.0769229307770729)","(0.22681580483913422, 0.600443959236145, -0.05343622714281082)","(0.21511739492416382, 0.5271058082580566, -0.06777241080999374)","(0.22232586145401, 0.4820875823497772, -0.0704476535320282)","(0.23728613555431366, 0.4425698220729828, -0.07203441113233566)",NEGATIVE
54,"(0.2759797275066376, 0.7757217884063721, 5.021346396461013e-07)","(0.3236215114593506, 0.7233538627624512, -0.018688999116420746)","(0.3647364675998688, 0.6602485179901123, -0.03705102205276489)","(0.4081268012523651, 0.6323374509811401, -0.05700827017426491)","(0.4539618492126465, 0.6264114379882812, -0.0790853202342987)","(0.3243229389190674, 0.5468952059745789, -0.02463497407734394)","(0.32083243131637573, 0.44935911893844604, -0.049224648624658585)","(0.3192572593688965, 0.39030998945236206, -0.06845679879188538)","(0.3194216787815094, 0.3403948247432709, -0.08255932480096817)","(0.2957319915294647, 0.5515470504760742, -0.03620295971632004)","(0.2986908257007599, 0.4474097490310669, -0.060499075800180435)","(0.30340197682380676, 0.3842787742614746, -0.08000052720308304)","(0.30862176418304443, 0.3311702013015747, -0.09356043487787247)","(0.26525187492370605, 0.573468804359436, -0.05062990263104439)","(0.26436647772789, 0.4743538200855255, -0.07333668321371078)","(0.26971086859703064, 0.4122464060783386, -0.08903354406356812)","(0.2783871293067932, 0.3580505847930908, -0.09949897229671478)","(0.2326662838459015, 0.6094990372657776, -0.06695442646741867)","(0.21921738982200623, 0.5349454879760742, -0.08602679520845413)","(0.2200888842344284, 0.4854668080806732, -0.09409251809120178)","(0.22720757126808167, 0.438642680644989, -0.09953789412975311)",NEGATIVE
55,"(0.2817572355270386, 0.7719261050224304, 4.538601103831752e-07)","(0.3326268792152405, 0.725872814655304, -0.022992566227912903)","(0.3771762251853943, 0.6762949228286743, -0.047198470681905746)","(0.42255789041519165, 0.656859815120697, -0.0722319483757019)","(0.4687058925628662, 0.6571034789085388, -0.10004504770040512)","(0.33582618832588196, 0.5453489422798157, -0.040942560881376266)","(0.33445000648498535, 0.4507373571395874, -0.07091222703456879)","(0.33122649788856506, 0.3960961401462555, -0.0937044620513916)","(0.3290247917175293, 0.3466304540634155, -0.10978299379348755)","(0.3025578260421753, 0.5504806041717529, -0.05212080106139183)","(0.2947475016117096, 0.44380122423171997, -0.07839260250329971)","(0.29118773341178894, 0.37816980481147766, -0.09889332950115204)","(0.2879171371459961, 0.32105183601379395, -0.11387114971876144)","(0.27026593685150146, 0.577271044254303, -0.06546121835708618)","(0.2567967474460602, 0.47901061177253723, -0.08804468810558319)","(0.25467416644096375, 0.41494715213775635, -0.10358208417892456)","(0.2547845244407654, 0.3571486473083496, -0.11463955789804459)","(0.23929205536842346, 0.6202910542488098, -0.08097217231988907)","(0.21695177257061005, 0.5469948053359985, -0.10020902007818222)","(0.20904415845870972, 0.4960836172103882, -0.10811326652765274)","(0.2044641077518463, 0.44680339097976685, -0.11343670636415482)",NEGATIVE
56,"(0.28274548053741455, 0.7706855535507202, 4.294480504540843e-07)","(0.3322296440601349, 0.7248949408531189, -0.022492019459605217)","(0.37777820229530334, 0.6721091866493225, -0.04449881240725517)","(0.42535334825515747, 0.6507230401039124, -0.06704939901828766)","(0.46990466117858887, 0.6462115049362183, -0.09196726232767105)","(0.3309086263179779, 0.5423680543899536, -0.037167489528656006)","(0.3266700804233551, 0.44780233502388, -0.06419412046670914)","(0.32256630063056946, 0.39260828495025635, -0.08536169677972794)","(0.31872835755348206, 0.3412246108055115, -0.10086396336555481)","(0.29911959171295166, 0.5482286214828491, -0.0478641502559185)","(0.2889500558376312, 0.439430832862854, -0.0719197615981102)","(0.2834201455116272, 0.3725826144218445, -0.09137848019599915)","(0.2773866057395935, 0.31447428464889526, -0.10590673983097076)","(0.26835471391677856, 0.5757882595062256, -0.06073702499270439)","(0.2554471790790558, 0.4769655466079712, -0.08224325627088547)","(0.25327086448669434, 0.41300928592681885, -0.09718728065490723)","(0.25195032358169556, 0.3553292751312256, -0.1078229621052742)","(0.23811104893684387, 0.6201592087745667, -0.07573682069778442)","(0.2169216275215149, 0.5469735860824585, -0.09481845051050186)","(0.20844042301177979, 0.49662265181541443, -0.1025286391377449)","(0.2013901025056839, 0.4476171135902405, -0.10766218602657318)",NEGATIVE
57,"(0.2817062437534332, 0.7743686437606812, 3.866499582727556e-07)","(0.32874855399131775, 0.7158305644989014, -0.017303509637713432)","(0.3693068325519562, 0.6514819860458374, -0.03560487926006317)","(0.41495558619499207, 0.6250782012939453, -0.05549752339720726)","(0.4593304395675659, 0.6174923181533813, -0.07778149843215942)","(0.31557902693748474, 0.5421062111854553, -0.026050083339214325)","(0.305954247713089, 0.44989103078842163, -0.05143677815794945)","(0.29903388023376465, 0.3966027796268463, -0.07195751368999481)","(0.29262274503707886, 0.3473774194717407, -0.08723143488168716)","(0.2885645031929016, 0.5501967668533325, -0.03837260976433754)","(0.28119081258773804, 0.44532787799835205, -0.06135983765125275)","(0.27934929728507996, 0.38251423835754395, -0.08038492500782013)","(0.27762630581855774, 0.3282586336135864, -0.09438680857419968)","(0.26061153411865234, 0.5769985914230347, -0.05333081632852554)","(0.24856644868850708, 0.4771002531051636, -0.0745309516787529)","(0.24818597733974457, 0.4138694107532501, -0.0892004668712616)","(0.24974653124809265, 0.3578353524208069, -0.09953320771455765)","(0.2317264974117279, 0.6180495619773865, -0.07010819762945175)","(0.21245135366916656, 0.5452113151550293, -0.08858729898929596)","(0.2060801088809967, 0.49425095319747925, -0.09634298831224442)","(0.2027094066143036, 0.44577884674072266, -0.10181567072868347)",NEGATIVE
58,"(0.27890023589134216, 0.7788704037666321, 3.014383196386916e-07)","(0.3237428069114685, 0.7186203002929688, -0.010741999372839928)","(0.3531338572502136, 0.6490472555160522, -0.0238709207624197)","(0.37856173515319824, 0.5990929007530212, -0.04065721482038498)","(0.4109256863594055, 0.5650709867477417, -0.05737416818737984)","(0.3192138373851776, 0.5566354990005493, -0.006828037556260824)","(0.35068804025650024, 0.5088221430778503, -0.04301770403981209)","(0.3795665502548218, 0.5319750308990479, -0.07372933626174927)","(0.4018230438232422, 0.5599057674407959, -0.08996479213237762)","(0.28846752643585205, 0.5490232110023499, -0.020473677664995193)","(0.3041799068450928, 0.4537983536720276, -0.04221036657691002)","(0.32294073700904846, 0.3991510272026062, -0.060735560953617096)","(0.3413379192352295, 0.3517916798591614, -0.07389765977859497)","(0.25593501329421997, 0.5649935603141785, -0.03918178752064705)","(0.25907644629478455, 0.46735623478889465, -0.061051931232213974)","(0.27345192432403564, 0.41119274497032166, -0.07554394006729126)","(0.29171648621559143, 0.36293140053749084, -0.08457815647125244)","(0.22290684282779694, 0.6008028388023376, -0.05936786159873009)","(0.20617537200450897, 0.5277481079101562, -0.07326380163431168)","(0.21339954435825348, 0.48355111479759216, -0.07568418234586716)","(0.23047834634780884, 0.44550132751464844, -0.07736826688051224)",NEGATIVE
59,"(0.27819156646728516, 0.7792643904685974, 3.147359564081853e-07)","(0.32537832856178284, 0.7190586924552917, -0.011730964295566082)","(0.3556821644306183, 0.6509414315223694, -0.027866024523973465)","(0.385676771402359, 0.603310227394104, -0.04814809560775757)","(0.4267345666885376, 0.5791248083114624, -0.06860033422708511)","(0.32111531496047974, 0.5555273294448853, -0.010156497359275818)","(0.34918317198753357, 0.5032110810279846, -0.049840863794088364)","(0.3759726285934448, 0.523574709892273, -0.08207646012306213)","(0.3979875445365906, 0.5502838492393494, -0.09924911707639694)","(0.291293203830719, 0.5529709458351135, -0.025979775935411453)","(0.29924196004867554, 0.45189815759658813, -0.05205058306455612)","(0.31114399433135986, 0.38997048139572144, -0.07389536499977112)","(0.322013258934021, 0.3346811532974243, -0.08889783173799515)","(0.2599560022354126, 0.5730987191200256, -0.046807147562503815)","(0.2558775842189789, 0.474112331867218, -0.07192512601613998)","(0.26402410864830017, 0.41213080286979675, -0.08822336792945862)","(0.27539318799972534, 0.3551982641220093, -0.09797642379999161)","(0.22916479408740997, 0.6116312742233276, -0.0690663605928421)","(0.21007868647575378, 0.5389065146446228, -0.0852922722697258)","(0.21248263120651245, 0.4901466369628906, -0.08873983472585678)","(0.22316870093345642, 0.44381922483444214, -0.09081055223941803)",NEGATIVE
