,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
152,"(0.7937995791435242, 0.6645776629447937, 3.5781502560894296e-07)","(0.7523024678230286, 0.6714447736740112, -0.03156346455216408)","(0.7197920083999634, 0.7003369331359863, -0.04868842661380768)","(0.7004958391189575, 0.7369738817214966, -0.06386834383010864)","(0.6728787422180176, 0.7504395842552185, -0.07724405080080032)","(0.683829128742218, 0.8136031627655029, -0.018864912912249565)","(0.6537536382675171, 0.859375536441803, -0.03738857060670853)","(0.6367985606193542, 0.8904764652252197, -0.055105675011873245)","(0.6233006715774536, 0.9168202877044678, -0.06797908246517181)","(0.7115758657455444, 0.8501189351081848, -0.017736071720719337)","(0.6929070353507996, 0.9313207864761353, -0.032449834048748016)","(0.6820678114891052, 0.9799134731292725, -0.04587523639202118)","(0.6724492311477661, 1.0152192115783691, -0.05517490953207016)","(0.7440493702888489, 0.8615022897720337, -0.021022550761699677)","(0.7320671081542969, 0.9352681636810303, -0.03722357004880905)","(0.7226185202598572, 0.977829098701477, -0.04897711053490639)","(0.7122469544410706, 1.0086185932159424, -0.056260932236909866)","(0.7808368802070618, 0.8539401888847351, -0.027618296444416046)","(0.7814645171165466, 0.9076302647590637, -0.04289311170578003)","(0.7784738540649414, 0.9348928928375244, -0.04912390187382698)","(0.7734403610229492, 0.9536646604537964, -0.051922280341386795)",NEGATIVE
153,"(0.7945774793624878, 0.6642783880233765, 3.8910198441044486e-07)","(0.7525811791419983, 0.6716784834861755, -0.0345192514359951)","(0.7199302315711975, 0.6989219784736633, -0.053708434104919434)","(0.6990029811859131, 0.7340433597564697, -0.07060926407575607)","(0.6698263883590698, 0.748249351978302, -0.08566657453775406)","(0.6834663152694702, 0.8154662847518921, -0.021605782210826874)","(0.6522243618965149, 0.8637415766716003, -0.040842052549123764)","(0.6341814994812012, 0.8971624374389648, -0.05891169235110283)","(0.6199349164962769, 0.9251082539558411, -0.07214413583278656)","(0.7120166420936584, 0.851368248462677, -0.019439514726400375)","(0.6930879354476929, 0.9334738254547119, -0.034864671528339386)","(0.6820693612098694, 0.9824693202972412, -0.048885777592659)","(0.6721018552780151, 1.018051266670227, -0.058694615960121155)","(0.7450905442237854, 0.8621869087219238, -0.02192476950585842)","(0.7329710721969604, 0.9371593594551086, -0.03880782052874565)","(0.7234770059585571, 0.9804989695549011, -0.051412731409072876)","(0.7131173014640808, 1.0119277238845825, -0.05948888510465622)","(0.782402515411377, 0.8541193604469299, -0.027964157983660698)","(0.783602237701416, 0.9073488116264343, -0.04425974562764168)","(0.7810527682304382, 0.9341064691543579, -0.051537398248910904)","(0.7765263319015503, 0.9528325796127319, -0.05512433871626854)",NEGATIVE
154,"(0.7949298620223999, 0.6640286445617676, 3.731494473413477e-07)","(0.7527565956115723, 0.6716576814651489, -0.032647814601659775)","(0.7200295329093933, 0.6995248794555664, -0.05055190250277519)","(0.6990971565246582, 0.7348952293395996, -0.06656703352928162)","(0.6691541075706482, 0.7466273307800293, -0.08089593797922134)","(0.6828945875167847, 0.8151953816413879, -0.02007620595395565)","(0.650158703327179, 0.8664058446884155, -0.03810843452811241)","(0.6320211291313171, 0.9007701277732849, -0.05519101396203041)","(0.6176202893257141, 0.9302557110786438, -0.06801766157150269)","(0.7123682498931885, 0.850553035736084, -0.018563924357295036)","(0.6939684152603149, 0.9326058626174927, -0.03340223431587219)","(0.6833752393722534, 0.9821544885635376, -0.04739757627248764)","(0.6737566590309143, 1.0186666250228882, -0.05737236514687538)","(0.7460415959358215, 0.8611700534820557, -0.021453015506267548)","(0.7335696220397949, 0.9364860653877258, -0.03738420084118843)","(0.7240411639213562, 0.9802430868148804, -0.05003887414932251)","(0.7129964232444763, 1.0131752490997314, -0.05847882106900215)","(0.7832562327384949, 0.8526691198348999, -0.02778376266360283)","(0.7847980856895447, 0.9054783582687378, -0.04343448579311371)","(0.7825877070426941, 0.9323778748512268, -0.05073244124650955)","(0.7777720093727112, 0.951949954032898, -0.05450482293963432)",NEGATIVE
155,"(0.7951874732971191, 0.6633340120315552, 3.772402408230846e-07)","(0.7531328201293945, 0.6716047525405884, -0.03278214856982231)","(0.7200860381126404, 0.6996803283691406, -0.05093817412853241)","(0.6978945732116699, 0.7347890138626099, -0.06715790927410126)","(0.667280912399292, 0.7465125918388367, -0.08169560879468918)","(0.6831014156341553, 0.813969612121582, -0.02080439403653145)","(0.6499928832054138, 0.8654903769493103, -0.03918548673391342)","(0.6317253708839417, 0.9003680348396301, -0.05629728361964226)","(0.6169917583465576, 0.9295563697814941, -0.06910679489374161)","(0.712414026260376, 0.8491854071617126, -0.019278479740023613)","(0.6940423846244812, 0.9318205714225769, -0.034596800804138184)","(0.6835824847221375, 0.9817095994949341, -0.048898618668317795)","(0.6739951968193054, 1.0180975198745728, -0.0590447261929512)","(0.7459073066711426, 0.8596630692481995, -0.022094232961535454)","(0.7332170605659485, 0.9352359771728516, -0.03846009448170662)","(0.7240102887153625, 0.978966236114502, -0.051495928317308426)","(0.7132958173751831, 1.0116461515426636, -0.06019901856780052)","(0.7831669449806213, 0.8508666753768921, -0.028289981186389923)","(0.7850847840309143, 0.9027129411697388, -0.04437563940882683)","(0.7827960848808289, 0.9296388030052185, -0.05213743820786476)","(0.7778026461601257, 0.9495106339454651, -0.056221138685941696)",NEGATIVE
156,"(0.7952657341957092, 0.6612612009048462, 3.196264799498749e-07)","(0.7533797025680542, 0.6688909530639648, -0.03129874914884567)","(0.7197082042694092, 0.6962200403213501, -0.048027753829956055)","(0.6992340683937073, 0.7315601706504822, -0.06319122761487961)","(0.6711679697036743, 0.7486726641654968, -0.07641353458166122)","(0.6855975985527039, 0.8114358186721802, -0.015577055513858795)","(0.6564403176307678, 0.8571135997772217, -0.033365603536367416)","(0.6403735876083374, 0.8883111476898193, -0.05058395490050316)","(0.6277011036872864, 0.9132014513015747, -0.06303463131189346)","(0.7135049104690552, 0.8461248278617859, -0.014455349184572697)","(0.695341944694519, 0.9264755845069885, -0.028058862313628197)","(0.6843024492263794, 0.9723246693611145, -0.04069207236170769)","(0.6738570332527161, 1.0050342082977295, -0.04956664517521858)","(0.7458401322364807, 0.8566561937332153, -0.018138587474822998)","(0.7338181138038635, 0.9273025989532471, -0.03352517634630203)","(0.7240884304046631, 0.9656718969345093, -0.04431518539786339)","(0.7126959562301636, 0.9935047626495361, -0.05107952281832695)","(0.782130241394043, 0.8488948941230774, -0.025304842740297318)","(0.7830450534820557, 0.901107132434845, -0.039977066218853)","(0.7803048491477966, 0.9277209639549255, -0.04593289643526077)","(0.7750667929649353, 0.946709156036377, -0.0486769936978817)",NEGATIVE
157,"(0.7931439876556396, 0.6600286960601807, 1.8568744053482078e-07)","(0.7505902647972107, 0.6694214940071106, -0.020443584769964218)","(0.7153701782226562, 0.6950114965438843, -0.0336347334086895)","(0.6983016133308411, 0.7291237711906433, -0.048224084079265594)","(0.6824326515197754, 0.7621358036994934, -0.06074085459113121)","(0.6881332993507385, 0.8095576763153076, -0.006164699327200651)","(0.6593092083930969, 0.854438841342926, -0.03059549070894718)","(0.6539191603660583, 0.8507700562477112, -0.05258667469024658)","(0.6567274928092957, 0.8324227333068848, -0.0641290470957756)","(0.7130257487297058, 0.8427368402481079, -0.009856163524091244)","(0.6903839707374573, 0.9211578369140625, -0.022662127390503883)","(0.6769164800643921, 0.9660502672195435, -0.03750412166118622)","(0.666398823261261, 0.997059166431427, -0.04822274670004845)","(0.7444099187850952, 0.852803111076355, -0.018471652641892433)","(0.7321054935455322, 0.9222545027732849, -0.03187394142150879)","(0.7227635383605957, 0.9610044360160828, -0.044637531042099)","(0.7126284241676331, 0.9872949719429016, -0.053196538239717484)","(0.7805553674697876, 0.8443235754966736, -0.029620643705129623)","(0.7788370847702026, 0.8957968354225159, -0.04091649875044823)","(0.7754012942314148, 0.9239847660064697, -0.045385509729385376)","(0.7704874277114868, 0.9431030750274658, -0.04750800505280495)",NEGATIVE
158,"(0.7930311560630798, 0.6547428369522095, 7.66303429600157e-08)","(0.7492879033088684, 0.6671891808509827, -0.02054651454091072)","(0.7106297016143799, 0.6989015340805054, -0.03191639110445976)","(0.694838285446167, 0.7365474700927734, -0.044883422553539276)","(0.6939488649368286, 0.7788626551628113, -0.055941756814718246)","(0.6859191060066223, 0.8011730313301086, -0.0015545658534392715)","(0.6640980243682861, 0.8298777341842651, -0.02745421975851059)","(0.6720448732376099, 0.8240594267845154, -0.051522716879844666)","(0.6849028468132019, 0.8090032935142517, -0.06400544196367264)","(0.7109374403953552, 0.8343632221221924, -0.005078574642539024)","(0.6894851922988892, 0.9042656421661377, -0.01752498559653759)","(0.6791875958442688, 0.9463364481925964, -0.030889036133885384)","(0.6696714162826538, 0.9755915403366089, -0.04071267694234848)","(0.7419655919075012, 0.8465700149536133, -0.014567287638783455)","(0.7285417318344116, 0.914847195148468, -0.028420448303222656)","(0.7205761671066284, 0.9530373215675354, -0.04080626741051674)","(0.710524320602417, 0.9799699783325195, -0.04879073053598404)","(0.7769726514816284, 0.8404142260551453, -0.026841232553124428)","(0.7735390663146973, 0.8934674263000488, -0.03754374384880066)","(0.7707182765007019, 0.9219005107879639, -0.041785381734371185)","(0.7671314477920532, 0.9404277801513672, -0.04417245090007782)",NEGATIVE
159,"(0.7931370735168457, 0.6572505235671997, 9.398622324852113e-08)","(0.7480790615081787, 0.6665924787521362, -0.022033531218767166)","(0.7071673274040222, 0.6993932723999023, -0.03329657018184662)","(0.6938363909721375, 0.7428300380706787, -0.04560947045683861)","(0.696959912776947, 0.7888100743293762, -0.055622030049562454)","(0.6839838624000549, 0.8040740489959717, -0.000792172213550657)","(0.6649374961853027, 0.8326691389083862, -0.026504699140787125)","(0.6745308041572571, 0.818443238735199, -0.05000176280736923)","(0.687512218952179, 0.7968730330467224, -0.061896972358226776)","(0.7088502645492554, 0.836945116519928, -0.0028956409078091383)","(0.6878347992897034, 0.9039055109024048, -0.014818430878221989)","(0.6771825551986694, 0.9442397356033325, -0.027270331978797913)","(0.6657127141952515, 0.9728223085403442, -0.03609348461031914)","(0.739524245262146, 0.848077654838562, -0.011306735686957836)","(0.7257537841796875, 0.9144183993339539, -0.025973735377192497)","(0.7173135280609131, 0.9517831206321716, -0.03812586888670921)","(0.7059082984924316, 0.9769167900085449, -0.045274946838617325)","(0.7748834490776062, 0.8409157991409302, -0.022504959255456924)","(0.7718530893325806, 0.8917151093482971, -0.03467874974012375)","(0.7685670256614685, 0.9185240268707275, -0.03960710018873215)","(0.7636825442314148, 0.9361003041267395, -0.04190601781010628)",NEGATIVE
160,"(0.7913936972618103, 0.6550037264823914, 8.771745996227764e-08)","(0.7474824786186218, 0.6646072864532471, -0.02099783718585968)","(0.7067171335220337, 0.6961703300476074, -0.032184701412916183)","(0.6935810446739197, 0.7382108569145203, -0.04475105181336403)","(0.6990348100662231, 0.7826673984527588, -0.05486445128917694)","(0.684077799320221, 0.8016153573989868, 0.00040051143150776625)","(0.66446453332901, 0.8315038084983826, -0.025708651170134544)","(0.6768003702163696, 0.8171736598014832, -0.04968585819005966)","(0.6929153800010681, 0.7950990796089172, -0.061638761311769485)","(0.7089706659317017, 0.8348346948623657, -0.0019672808703035116)","(0.687597393989563, 0.9011553525924683, -0.013575898483395576)","(0.6761945486068726, 0.9402462244033813, -0.025561751797795296)","(0.6637634634971619, 0.967851996421814, -0.033996615558862686)","(0.7391015887260437, 0.8468713760375977, -0.010659394785761833)","(0.7258032560348511, 0.9127305746078491, -0.024035785347223282)","(0.716789722442627, 0.9498780965805054, -0.03478020802140236)","(0.7046146392822266, 0.9743335843086243, -0.04106375202536583)","(0.7735820412635803, 0.8403732180595398, -0.022288572043180466)","(0.7704308032989502, 0.8919813632965088, -0.03271353617310524)","(0.7664161920547485, 0.9191675186157227, -0.03618309646844864)","(0.7605088353157043, 0.9363617300987244, -0.03752298280596733)",NEGATIVE
161,"(0.78983473777771, 0.6553590297698975, 8.347149105247809e-08)","(0.7459132075309753, 0.6642056107521057, -0.019671598449349403)","(0.7051612734794617, 0.695462703704834, -0.03041095659136772)","(0.693675696849823, 0.7360662221908569, -0.04254084452986717)","(0.7007808089256287, 0.7786431312561035, -0.05224175751209259)","(0.683725118637085, 0.8047724366188049, 0.0013986884150654078)","(0.6647708415985107, 0.8319519758224487, -0.024884866550564766)","(0.6769214868545532, 0.8140458464622498, -0.049432847648859024)","(0.6928707361221313, 0.7897834181785583, -0.06180882826447487)","(0.7085285186767578, 0.8368719220161438, -0.00167147908359766)","(0.6868846416473389, 0.9036152362823486, -0.013150230050086975)","(0.6747119426727295, 0.9414413571357727, -0.025463568046689034)","(0.6610236167907715, 0.9675080180168152, -0.03419841453433037)","(0.7384611964225769, 0.8476489782333374, -0.010920641012489796)","(0.7243874669075012, 0.9134235382080078, -0.023814190179109573)","(0.7146731615066528, 0.9490514397621155, -0.034706905484199524)","(0.7007020115852356, 0.972773015499115, -0.041321560740470886)","(0.7724018692970276, 0.8394007086753845, -0.022973446175456047)","(0.770786702632904, 0.8898980617523193, -0.032633502036333084)","(0.766578733921051, 0.916155219078064, -0.035689547657966614)","(0.7589722871780396, 0.933104395866394, -0.036987271159887314)",NEGATIVE
162,"(0.7895164489746094, 0.6538227796554565, 8.376160565148894e-08)","(0.7454032301902771, 0.6641889810562134, -0.01944655179977417)","(0.7055268883705139, 0.6971234083175659, -0.029997020959854126)","(0.6945669651031494, 0.738362729549408, -0.0421011745929718)","(0.7005016803741455, 0.7809435129165649, -0.05171032249927521)","(0.6865183115005493, 0.8075007200241089, 0.002299170009791851)","(0.6660932302474976, 0.8350918292999268, -0.024495407938957214)","(0.6764044165611267, 0.8153252601623535, -0.049564145505428314)","(0.6922327280044556, 0.7881647944450378, -0.06193837895989418)","(0.7108051180839539, 0.8381211757659912, -0.0006443109014071524)","(0.688735842704773, 0.9043096303939819, -0.01192717906087637)","(0.6750393509864807, 0.9410071969032288, -0.02400985173881054)","(0.6604396104812622, 0.9655725955963135, -0.032450608909130096)","(0.7397128939628601, 0.8479745388031006, -0.009947698563337326)","(0.7249913215637207, 0.914608895778656, -0.02265271544456482)","(0.7137673497200012, 0.9503965377807617, -0.03338421508669853)","(0.6989079713821411, 0.9730944633483887, -0.03968411684036255)","(0.7724827527999878, 0.8391090035438538, -0.022104986011981964)","(0.7706770896911621, 0.891194224357605, -0.03177371993660927)","(0.7659924626350403, 0.9177641868591309, -0.03478502482175827)","(0.7580289840698242, 0.9338371753692627, -0.03579968214035034)",NEGATIVE
163,"(0.7902572154998779, 0.6540122032165527, 6.561825216522266e-08)","(0.7461055517196655, 0.6633886098861694, -0.02016187272965908)","(0.7057492733001709, 0.6965827941894531, -0.031113723292946815)","(0.6954328417778015, 0.7386444211006165, -0.04341214522719383)","(0.7018143534660339, 0.7816195487976074, -0.053291261196136475)","(0.6854773759841919, 0.8052065372467041, 0.00034515728475525975)","(0.6653547286987305, 0.8313053250312805, -0.02773749828338623)","(0.6782907843589783, 0.8118931651115417, -0.053638193756341934)","(0.6968876123428345, 0.7852898240089417, -0.06641717255115509)","(0.7097773551940918, 0.8369595408439636, -0.0023941295221447945)","(0.6878081560134888, 0.9035928845405579, -0.014672859571874142)","(0.6746464371681213, 0.9416178464889526, -0.02722403220832348)","(0.66126549243927, 0.9660467505455017, -0.03592197224497795)","(0.7388816475868225, 0.8477553129196167, -0.01150608528405428)","(0.7232227921485901, 0.9162085056304932, -0.025471249595284462)","(0.7121259570121765, 0.9532349109649658, -0.03705747798085213)","(0.6980158686637878, 0.9757869243621826, -0.04377210885286331)","(0.7720716595649719, 0.8397707343101501, -0.023350097239017487)","(0.7713161110877991, 0.892731785774231, -0.03440049663186073)","(0.7663081884384155, 0.9192352294921875, -0.0381186418235302)","(0.7581548094749451, 0.934596836566925, -0.039438456296920776)",NEGATIVE
164,"(0.7904960513114929, 0.6551141738891602, 7.103928112428548e-08)","(0.7459529042243958, 0.6639748811721802, -0.020006118342280388)","(0.7049988508224487, 0.69706791639328, -0.030646251514554024)","(0.6939705610275269, 0.738206684589386, -0.04264088720083237)","(0.7024000287055969, 0.7805618643760681, -0.05225702375173569)","(0.684688925743103, 0.8072778582572937, 0.0013165217824280262)","(0.665530264377594, 0.8331911563873291, -0.02573230303823948)","(0.6787559390068054, 0.8143222332000732, -0.05096790939569473)","(0.6968878507614136, 0.7885693907737732, -0.06358595937490463)","(0.7093634009361267, 0.8387389779090881, -0.0015101005556061864)","(0.6877778768539429, 0.9053407907485962, -0.013321645557880402)","(0.6744933128356934, 0.9428843259811401, -0.025741195306181908)","(0.6604115962982178, 0.9674657583236694, -0.03445209190249443)","(0.7389379739761353, 0.849206805229187, -0.010679530911147594)","(0.7231186032295227, 0.9170820116996765, -0.024230454117059708)","(0.7120444178581238, 0.9532679915428162, -0.035802341997623444)","(0.6974188685417175, 0.9762802124023438, -0.042667634785175323)","(0.7722316980361938, 0.8409286141395569, -0.022602878510951996)","(0.7712177634239197, 0.8929985165596008, -0.03321850672364235)","(0.7665024399757385, 0.9195860028266907, -0.037003446370363235)","(0.7583038210868835, 0.9361472725868225, -0.03859400376677513)",NEGATIVE
165,"(0.7899600267410278, 0.6557062268257141, 7.304851123990375e-08)","(0.745627224445343, 0.6653754711151123, -0.019596226513385773)","(0.7048442363739014, 0.6988905072212219, -0.03017084114253521)","(0.6940247416496277, 0.7398441433906555, -0.042255692183971405)","(0.7015119194984436, 0.7813620567321777, -0.051963429898023605)","(0.6856900453567505, 0.808247983455658, 0.0013859783066436648)","(0.6653114557266235, 0.8339022397994995, -0.0262855626642704)","(0.6781073808670044, 0.8151646852493286, -0.05192922428250313)","(0.6968192458152771, 0.7890001535415649, -0.06455609947443008)","(0.7100041508674622, 0.8397465944290161, -0.001576133887283504)","(0.6874430179595947, 0.9060486555099487, -0.013354487717151642)","(0.6738080978393555, 0.9436715245246887, -0.025436077266931534)","(0.6600123047828674, 0.9677489399909973, -0.03383195400238037)","(0.7390115261077881, 0.8502202033996582, -0.010938643477857113)","(0.7232478857040405, 0.9179868698120117, -0.0243062786757946)","(0.7118203639984131, 0.9538710713386536, -0.03541472181677818)","(0.6972498297691345, 0.9754066467285156, -0.041869696229696274)","(0.771932065486908, 0.8420151472091675, -0.023092379793524742)","(0.7710995078086853, 0.8947000503540039, -0.03366002440452576)","(0.7661629319190979, 0.921424150466919, -0.037232112139463425)","(0.7577953338623047, 0.9369182586669922, -0.03853293135762215)",NEGATIVE
166,"(0.7900183796882629, 0.6573754549026489, 7.681991576191649e-08)","(0.7459670305252075, 0.6666621565818787, -0.02001015469431877)","(0.7051626443862915, 0.7002968788146973, -0.031043078750371933)","(0.6939646005630493, 0.7414047122001648, -0.04346926882863045)","(0.701409101486206, 0.7833354473114014, -0.053565818816423416)","(0.6856619119644165, 0.8083615303039551, 0.00020801225036848336)","(0.6648550033569336, 0.8328985571861267, -0.028366398066282272)","(0.6778162121772766, 0.8149381279945374, -0.054506815969944)","(0.6971868276596069, 0.7890977263450623, -0.06728427857160568)","(0.7099123001098633, 0.8402036428451538, -0.0026617564726620913)","(0.6865728497505188, 0.9070225358009338, -0.014954205602407455)","(0.6731466054916382, 0.9448720812797546, -0.026996396481990814)","(0.6595348715782166, 0.968285322189331, -0.03516816347837448)","(0.7390702366828918, 0.8506368398666382, -0.011954023502767086)","(0.7226676344871521, 0.9191907048225403, -0.025883154943585396)","(0.7113216519355774, 0.955376386642456, -0.03680720925331116)","(0.6966981291770935, 0.976425290107727, -0.04294700175523758)","(0.7722885608673096, 0.8423699140548706, -0.024022970348596573)","(0.7711184024810791, 0.8950560092926025, -0.035169873386621475)","(0.7659425139427185, 0.9220775961875916, -0.03868922218680382)","(0.7572265267372131, 0.9376504421234131, -0.0397728756070137)",NEGATIVE
167,"(0.790554940700531, 0.658707857131958, 7.63350413990338e-08)","(0.7466063499450684, 0.6677459478378296, -0.02039247564971447)","(0.7052832245826721, 0.7008287906646729, -0.031378258019685745)","(0.6936613321304321, 0.7419513463973999, -0.043711140751838684)","(0.7014584541320801, 0.7840090990066528, -0.05376093089580536)","(0.6852365732192993, 0.8088429570198059, 0.0007148460717871785)","(0.665431797504425, 0.8344072103500366, -0.027057301253080368)","(0.6790322661399841, 0.8176963329315186, -0.0527670718729496)","(0.6984511017799377, 0.7934595346450806, -0.06550300121307373)","(0.7096789479255676, 0.8406347036361694, -0.0018208578694611788)","(0.6862578392028809, 0.9062931537628174, -0.013644685968756676)","(0.673115074634552, 0.9444106221199036, -0.025728419423103333)","(0.6596157550811768, 0.9693288207054138, -0.03410085290670395)","(0.7388921976089478, 0.851406455039978, -0.01080317609012127)","(0.7223430275917053, 0.9186685681343079, -0.024350902065634727)","(0.7111379504203796, 0.9551199674606323, -0.03558729216456413)","(0.6966391205787659, 0.9774124026298523, -0.042145829647779465)","(0.7722851037979126, 0.8437851071357727, -0.022626418620347977)","(0.7714776992797852, 0.8957501649856567, -0.03364142030477524)","(0.7664117217063904, 0.9224938154220581, -0.03753029555082321)","(0.757378876209259, 0.9386326670646667, -0.039036814123392105)",NEGATIVE
168,"(0.7908278703689575, 0.6599173545837402, 6.892786785783755e-08)","(0.7470199465751648, 0.6678322553634644, -0.01928103342652321)","(0.7057210206985474, 0.7004404664039612, -0.029675807803869247)","(0.6941184401512146, 0.7400434017181396, -0.04160057753324509)","(0.7015489339828491, 0.7803462743759155, -0.051252949982881546)","(0.684905469417572, 0.8084322214126587, 0.0009999353205785155)","(0.6646263003349304, 0.832917332649231, -0.026476366445422173)","(0.6776078939437866, 0.8139547109603882, -0.05195251479744911)","(0.6964367032051086, 0.7877610325813293, -0.06448031961917877)","(0.7091829180717468, 0.8407496213912964, -0.0021017934195697308)","(0.6862345933914185, 0.9062914252281189, -0.013825981877744198)","(0.6729037165641785, 0.9446328282356262, -0.026240363717079163)","(0.6597387790679932, 0.9690704345703125, -0.034941744059324265)","(0.7383286952972412, 0.8519840240478516, -0.011429639533162117)","(0.7225045561790466, 0.9191282987594604, -0.02482481487095356)","(0.711628794670105, 0.9549837708473206, -0.03629637509584427)","(0.697760283946991, 0.9759716391563416, -0.04300679266452789)","(0.7715559005737305, 0.8446715474128723, -0.023456932976841927)","(0.7713162899017334, 0.8970952033996582, -0.034144263714551926)","(0.7661657333374023, 0.9237509965896606, -0.03792647272348404)","(0.7573046088218689, 0.9389038681983948, -0.03936092555522919)",NEGATIVE
169,"(0.7908863425254822, 0.6604964137077332, 6.191997670157434e-08)","(0.747015655040741, 0.6675385236740112, -0.019638972356915474)","(0.7055969834327698, 0.6991956233978271, -0.03022897057235241)","(0.6950402855873108, 0.7390537858009338, -0.04217323288321495)","(0.7019324898719788, 0.7796633839607239, -0.051703132688999176)","(0.6853576302528381, 0.8082281351089478, 0.00022420652385335416)","(0.665047824382782, 0.8321645259857178, -0.02739444561302662)","(0.6782373785972595, 0.8105373382568359, -0.05293738469481468)","(0.696618914604187, 0.783641517162323, -0.06554637849330902)","(0.7096474766731262, 0.8403345346450806, -0.00275174411945045)","(0.686676025390625, 0.9060823321342468, -0.014745999127626419)","(0.6731729507446289, 0.9435003399848938, -0.027452250942587852)","(0.6594430208206177, 0.9682515859603882, -0.03642149642109871)","(0.7387897372245789, 0.8515701293945312, -0.01190225500613451)","(0.7233237624168396, 0.9180795550346375, -0.02527899481356144)","(0.7122545838356018, 0.953414797782898, -0.036714550107717514)","(0.6978487968444824, 0.9754219055175781, -0.04349223151803017)","(0.7719002962112427, 0.8440916538238525, -0.02376839704811573)","(0.7711575627326965, 0.8966366052627563, -0.03391978517174721)","(0.7658174633979797, 0.9232669472694397, -0.03730166703462601)","(0.7568991780281067, 0.9393748044967651, -0.038639914244413376)",NEGATIVE
170,"(0.7903537750244141, 0.6597601175308228, 5.978640160719806e-08)","(0.7465673685073853, 0.6680697202682495, -0.01911010965704918)","(0.705165445804596, 0.6997437477111816, -0.029361825436353683)","(0.6956170797348022, 0.7403619289398193, -0.04095261171460152)","(0.7022403478622437, 0.7808140516281128, -0.050080399960279465)","(0.6859278678894043, 0.8093520402908325, 0.0008491871412843466)","(0.6654645204544067, 0.8332390189170837, -0.02622714824974537)","(0.6776018142700195, 0.8104420304298401, -0.05138172209262848)","(0.694701611995697, 0.7825811505317688, -0.06378881633281708)","(0.7100858092308044, 0.8407513499259949, -0.0022467183880507946)","(0.6872463226318359, 0.9067278504371643, -0.01396143902093172)","(0.6738321185112, 0.9436678886413574, -0.026558618992567062)","(0.660272479057312, 0.9676874279975891, -0.03543419763445854)","(0.738858163356781, 0.8514788150787354, -0.011418666690587997)","(0.7235387563705444, 0.9180373549461365, -0.02454710379242897)","(0.7124069929122925, 0.9530683159828186, -0.03582043945789337)","(0.698122501373291, 0.9746763706207275, -0.04247419163584709)","(0.7717799544334412, 0.8434999585151672, -0.023235253989696503)","(0.7707111835479736, 0.8964300751686096, -0.03300945460796356)","(0.7654127478599548, 0.9228745102882385, -0.036050498485565186)","(0.7567483186721802, 0.9390265941619873, -0.03713776543736458)",NEGATIVE
171,"(0.7902469635009766, 0.6576684713363647, 5.278427295252186e-08)","(0.7469072341918945, 0.6654776930809021, -0.0190865620970726)","(0.7059703469276428, 0.6977104544639587, -0.029513634741306305)","(0.6959144473075867, 0.7374798059463501, -0.04137646406888962)","(0.702841579914093, 0.7780221104621887, -0.05073058605194092)","(0.6865009665489197, 0.8079220056533813, 0.0004656456003431231)","(0.6650657057762146, 0.8316728472709656, -0.02748345397412777)","(0.677162766456604, 0.806067705154419, -0.053317535668611526)","(0.6946588754653931, 0.7768570780754089, -0.06599875539541245)","(0.7102474570274353, 0.8395730257034302, -0.0028210291638970375)","(0.6871345043182373, 0.9050437211990356, -0.014906888827681541)","(0.6734790802001953, 0.9419288039207458, -0.027955904603004456)","(0.660025954246521, 0.9664254188537598, -0.037164099514484406)","(0.7390640377998352, 0.850445032119751, -0.012232337146997452)","(0.7232767343521118, 0.9171440601348877, -0.025630852207541466)","(0.7118619084358215, 0.9526092410087585, -0.0373641736805439)","(0.6976096034049988, 0.9750525951385498, -0.04431885480880737)","(0.7718822956085205, 0.8423789143562317, -0.024275578558444977)","(0.7709648609161377, 0.8952863216400146, -0.034193746745586395)","(0.7656192779541016, 0.9218531847000122, -0.03744058683514595)","(0.7571262121200562, 0.938194990158081, -0.03865842521190643)",NEGATIVE
