,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
268,"(0.316947877407074, 0.13685128092765808, 5.338554842637677e-07)","(0.35759276151657104, 0.1632547229528427, -0.018399296328425407)","(0.3881344199180603, 0.1922965943813324, -0.036776188760995865)","(0.41950270533561707, 0.19849660992622375, -0.05518132075667381)","(0.454022079706192, 0.18748241662979126, -0.07656291127204895)","(0.3749311566352844, 0.3033367097377777, -0.03353447467088699)","(0.3906406760215759, 0.3730248808860779, -0.0539519302546978)","(0.40069565176963806, 0.41637036204338074, -0.0708642452955246)","(0.41000309586524963, 0.45537257194519043, -0.08512642234563828)","(0.33934035897254944, 0.30208465456962585, -0.04447025805711746)","(0.3480466902256012, 0.3766157329082489, -0.06341882050037384)","(0.35457223653793335, 0.423147052526474, -0.08199010789394379)","(0.36051034927368164, 0.46419835090637207, -0.09659834951162338)","(0.306257426738739, 0.2753697335720062, -0.05686509981751442)","(0.2981378734111786, 0.34856581687927246, -0.0814351812005043)","(0.29464390873908997, 0.3949422538280487, -0.10254901647567749)","(0.29366129636764526, 0.4381084442138672, -0.11813817918300629)","(0.27859389781951904, 0.2323644459247589, -0.06960776448249817)","(0.25783175230026245, 0.25807812809944153, -0.09680156409740448)","(0.24675904214382172, 0.27243325114250183, -0.10964340716600418)","(0.23954316973686218, 0.2882145643234253, -0.11825646460056305)",POSITIVE
269,"(0.31555312871932983, 0.13518428802490234, 5.191050149733201e-07)","(0.3560059368610382, 0.1623879373073578, -0.016925519332289696)","(0.3874186873435974, 0.19098401069641113, -0.03454326465725899)","(0.4196707606315613, 0.19489851593971252, -0.05261732637882233)","(0.4552064538002014, 0.18224945664405823, -0.0737975686788559)","(0.37467828392982483, 0.3006665110588074, -0.032305411994457245)","(0.3909793198108673, 0.37040603160858154, -0.052475057542324066)","(0.4016452133655548, 0.41328203678131104, -0.06886494904756546)","(0.4113258719444275, 0.4516345262527466, -0.08264932036399841)","(0.3392643928527832, 0.30014297366142273, -0.0438796728849411)","(0.3480169177055359, 0.3755504786968231, -0.06215767189860344)","(0.35337474942207336, 0.4225715398788452, -0.08013718575239182)","(0.35789576172828674, 0.4636393189430237, -0.09451974928379059)","(0.30610910058021545, 0.2742622196674347, -0.05689932033419609)","(0.2984056770801544, 0.3466259241104126, -0.08089561760425568)","(0.29452043771743774, 0.39183908700942993, -0.10166085511445999)","(0.2932355999946594, 0.4339911639690399, -0.11717304587364197)","(0.27822649478912354, 0.2320772111415863, -0.070197194814682)","(0.25777342915534973, 0.25817927718162537, -0.0967859998345375)","(0.24632000923156738, 0.27210545539855957, -0.10926225781440735)","(0.23856398463249207, 0.28728970885276794, -0.11778336763381958)",POSITIVE
270,"(0.31441330909729004, 0.13042381405830383, 5.198833150643623e-07)","(0.3557266294956207, 0.15723742544651031, -0.017135610803961754)","(0.3882354199886322, 0.18620973825454712, -0.03447365760803223)","(0.4200607240200043, 0.19091516733169556, -0.052119508385658264)","(0.45465388894081116, 0.17736326158046722, -0.07277745753526688)","(0.37392935156822205, 0.29717668890953064, -0.032466642558574677)","(0.39085233211517334, 0.3661394715309143, -0.05257505550980568)","(0.40249136090278625, 0.4084169566631317, -0.06874766945838928)","(0.4130372703075409, 0.4462531507015228, -0.08227203041315079)","(0.33838951587677, 0.2971065938472748, -0.04399661347270012)","(0.3467651307582855, 0.3735939860343933, -0.06193073093891144)","(0.3514660596847534, 0.42154133319854736, -0.07938430458307266)","(0.3547576069831848, 0.46286410093307495, -0.09327451139688492)","(0.3052597939968109, 0.27130481600761414, -0.057067833840847015)","(0.2962871789932251, 0.34377825260162354, -0.08091440796852112)","(0.2910614013671875, 0.38848167657852173, -0.10150722414255142)","(0.28800368309020996, 0.4295731782913208, -0.11673057079315186)","(0.2773299515247345, 0.2290312796831131, -0.07048609107732773)","(0.2572104334831238, 0.25535857677459717, -0.09682951122522354)","(0.24611791968345642, 0.26886940002441406, -0.10912054032087326)","(0.23823046684265137, 0.28352412581443787, -0.1174597218632698)",POSITIVE
271,"(0.3148517608642578, 0.12933942675590515, 5.117319119563035e-07)","(0.3554723858833313, 0.15610766410827637, -0.017904317006468773)","(0.3880922496318817, 0.18437941372394562, -0.03623716160655022)","(0.4195297956466675, 0.18788763880729675, -0.05469948798418045)","(0.453570693731308, 0.1740683615207672, -0.07628022879362106)","(0.37445271015167236, 0.29381063580513, -0.03555009141564369)","(0.3915517032146454, 0.36305928230285645, -0.05696304142475128)","(0.403242290019989, 0.4045408368110657, -0.07392220944166183)","(0.41420623660087585, 0.4418947696685791, -0.08795876801013947)","(0.33826005458831787, 0.29446709156036377, -0.047160133719444275)","(0.3460225760936737, 0.3699102997779846, -0.0668596550822258)","(0.3512190580368042, 0.4167920649051666, -0.0852232500910759)","(0.35575732588768005, 0.4579126834869385, -0.09969238936901093)","(0.3050037920475006, 0.2693467140197754, -0.060224175453186035)","(0.2953493893146515, 0.34094691276550293, -0.08561362326145172)","(0.28919702768325806, 0.38441628217697144, -0.10645890235900879)","(0.28618645668029785, 0.42515432834625244, -0.12170267850160599)","(0.27701646089553833, 0.22762222588062286, -0.0736069604754448)","(0.2560608685016632, 0.254591703414917, -0.10099756717681885)","(0.24436834454536438, 0.26757070422172546, -0.11337234824895859)","(0.23672883212566376, 0.28184884786605835, -0.12170776724815369)",POSITIVE
272,"(0.3157263398170471, 0.1270695924758911, 5.073761144558375e-07)","(0.3558303713798523, 0.15384238958358765, -0.018257243558764458)","(0.3884211778640747, 0.18247048556804657, -0.03694430738687515)","(0.42027100920677185, 0.18672014772891998, -0.05564619228243828)","(0.45553797483444214, 0.174787700176239, -0.07738147675991058)","(0.374438613653183, 0.2922372817993164, -0.03620477020740509)","(0.39090466499328613, 0.36098363995552063, -0.057935964316129684)","(0.40244412422180176, 0.40175145864486694, -0.07513224333524704)","(0.41357600688934326, 0.4393491744995117, -0.08939868956804276)","(0.3388826549053192, 0.2924402356147766, -0.047522250562906265)","(0.3473106920719147, 0.3661119341850281, -0.0678296685218811)","(0.35299307107925415, 0.4118572175502777, -0.08652130514383316)","(0.35806718468666077, 0.4531037211418152, -0.10121235251426697)","(0.3059232234954834, 0.26696285605430603, -0.06023719906806946)","(0.2961702346801758, 0.33765140175819397, -0.08601806312799454)","(0.29012128710746765, 0.3807724416255951, -0.10678280889987946)","(0.2871800363063812, 0.4223009943962097, -0.12193921953439713)","(0.27810579538345337, 0.22524188458919525, -0.07328269630670547)","(0.25633153319358826, 0.2514208257198334, -0.1009589433670044)","(0.24394744634628296, 0.2658546268939972, -0.1137261614203453)","(0.2354062795639038, 0.2826228439807892, -0.12232925742864609)",POSITIVE
273,"(0.3159659206867218, 0.12661466002464294, 5.077038736089889e-07)","(0.3563176989555359, 0.1531524658203125, -0.018690086901187897)","(0.3890691101551056, 0.18148228526115417, -0.037532493472099304)","(0.42035728693008423, 0.18458321690559387, -0.056392595171928406)","(0.4553567171096802, 0.17194728553295135, -0.07829619199037552)","(0.3752906024456024, 0.2905588746070862, -0.036094821989536285)","(0.39076972007751465, 0.35934072732925415, -0.057670921087265015)","(0.40128281712532043, 0.3998720347881317, -0.0751383826136589)","(0.4117141664028168, 0.4377320110797882, -0.08962664008140564)","(0.3389187753200531, 0.29080045223236084, -0.04696454480290413)","(0.3476475179195404, 0.3628388047218323, -0.0670882910490036)","(0.3533991277217865, 0.4077032506465912, -0.0860205665230751)","(0.3591296374797821, 0.4489678144454956, -0.10101474821567535)","(0.3052200675010681, 0.2655790150165558, -0.059222254902124405)","(0.2964911162853241, 0.334634929895401, -0.08476469665765762)","(0.2915496230125427, 0.3764415383338928, -0.10537935048341751)","(0.29039859771728516, 0.41699767112731934, -0.12043876945972443)","(0.27698251605033875, 0.22421930730342865, -0.07186539471149445)","(0.2552757263183594, 0.2518479526042938, -0.09912187606096268)","(0.24368906021118164, 0.26443052291870117, -0.11129698902368546)","(0.23648583889007568, 0.279159814119339, -0.11948927491903305)",POSITIVE
274,"(0.3197133541107178, 0.1285938173532486, 4.993991638002626e-07)","(0.35878175497055054, 0.15444234013557434, -0.019530007615685463)","(0.3900444507598877, 0.18182958662509918, -0.03886399418115616)","(0.42054036259651184, 0.18575648963451385, -0.058068837970495224)","(0.4549154043197632, 0.17338207364082336, -0.08019010722637177)","(0.3760131299495697, 0.2898862361907959, -0.036744922399520874)","(0.39126017689704895, 0.35745954513549805, -0.05844023451209068)","(0.4017934501171112, 0.39652061462402344, -0.07600531727075577)","(0.4125886857509613, 0.43337205052375793, -0.09052442014217377)","(0.3391438126564026, 0.2905665636062622, -0.04700420796871185)","(0.347572922706604, 0.3619438111782074, -0.06692833453416824)","(0.353645384311676, 0.40567708015441895, -0.08555929362773895)","(0.36009925603866577, 0.4450675845146179, -0.10039658844470978)","(0.305301308631897, 0.2655283510684967, -0.05874130502343178)","(0.29687565565109253, 0.3331674635410309, -0.08402741700410843)","(0.2929799556732178, 0.3739490509033203, -0.10417569428682327)","(0.2932230830192566, 0.4124658703804016, -0.11888673156499863)","(0.2769235670566559, 0.22450287640094757, -0.07096843421459198)","(0.2540176212787628, 0.253129243850708, -0.09786537289619446)","(0.2429015338420868, 0.26576560735702515, -0.10981441289186478)","(0.23688283562660217, 0.27932828664779663, -0.117849200963974)",POSITIVE
275,"(0.3228130340576172, 0.12620021402835846, 4.6554094979001093e-07)","(0.36065998673439026, 0.15032169222831726, -0.01850728504359722)","(0.38898012042045593, 0.17900028824806213, -0.03630116581916809)","(0.41698116064071655, 0.18786028027534485, -0.054100003093481064)","(0.4513625502586365, 0.17973442375659943, -0.07450752705335617)","(0.37650763988494873, 0.28890207409858704, -0.031644247472286224)","(0.3940049409866333, 0.35450223088264465, -0.05090279132127762)","(0.40391308069229126, 0.39262664318084717, -0.06690732389688492)","(0.4131944179534912, 0.4288675785064697, -0.0803341194987297)","(0.3400891125202179, 0.28870850801467896, -0.04128122702240944)","(0.3496887683868408, 0.3584265112876892, -0.058970749378204346)","(0.35581696033477783, 0.40060773491859436, -0.07635746896266937)","(0.3620660603046417, 0.4385959506034851, -0.09014064818620682)","(0.3063980042934418, 0.26380640268325806, -0.052469607442617416)","(0.29940319061279297, 0.3284915089607239, -0.07529181987047195)","(0.2962900400161743, 0.36880701780319214, -0.09401559829711914)","(0.2966229021549225, 0.40745809674263, -0.10770759731531143)","(0.2772645950317383, 0.223336860537529, -0.06424170732498169)","(0.2547643780708313, 0.25261834263801575, -0.08855198323726654)","(0.2436598539352417, 0.2666114866733551, -0.09935570508241653)","(0.23805983364582062, 0.281762957572937, -0.10660337656736374)",POSITIVE
276,"(0.32285529375076294, 0.1293187290430069, 4.3103642610731185e-07)","(0.36143162846565247, 0.1535787731409073, -0.01893601007759571)","(0.39038535952568054, 0.18306705355644226, -0.03717786818742752)","(0.41744673252105713, 0.19250163435935974, -0.0553668811917305)","(0.45051825046539307, 0.18448913097381592, -0.07570596784353256)","(0.37645015120506287, 0.29148733615875244, -0.030422331765294075)","(0.39414554834365845, 0.3552592396736145, -0.04955439269542694)","(0.40484774112701416, 0.3925139307975769, -0.0658666267991066)","(0.4144870936870575, 0.42661815881729126, -0.07968209683895111)","(0.34147849678993225, 0.2896459400653839, -0.03953228518366814)","(0.35199475288391113, 0.3539745807647705, -0.05758916586637497)","(0.3597123622894287, 0.39174598455429077, -0.07454361021518707)","(0.36744070053100586, 0.4252384901046753, -0.087973453104496)","(0.30871373414993286, 0.26479750871658325, -0.05051617696881294)","(0.3025960326194763, 0.3251954913139343, -0.07289356738328934)","(0.3025897741317749, 0.3611372709274292, -0.09017891436815262)","(0.3066604435443878, 0.39541757106781006, -0.10296635329723358)","(0.27935922145843506, 0.22439517080783844, -0.06234147027134895)","(0.2563774883747101, 0.2524113357067108, -0.08565328270196915)","(0.24789120256900787, 0.2672765552997589, -0.09611809253692627)","(0.24645355343818665, 0.28278660774230957, -0.1033368855714798)",POSITIVE
277,"(0.32186901569366455, 0.12381342053413391, -5.736986441462477e-09)","(0.359208345413208, 0.148444265127182, -0.018229743465781212)","(0.3884604275226593, 0.18424078822135925, -0.039747048169374466)","(0.41205886006355286, 0.2043570727109909, -0.06220025569200516)","(0.43797892332077026, 0.2029608190059662, -0.08348110318183899)","(0.36741694808006287, 0.28859981894493103, -0.0250505730509758)","(0.370619535446167, 0.35842299461364746, -0.056262578815221786)","(0.38755595684051514, 0.3489469289779663, -0.08057058602571487)","(0.3987254202365875, 0.3188460171222687, -0.09451910853385925)","(0.3341868221759796, 0.28376826643943787, -0.03322959691286087)","(0.3343624770641327, 0.35219109058380127, -0.06451553851366043)","(0.3569802939891815, 0.3398338556289673, -0.08235053718090057)","(0.37323784828186035, 0.3076361417770386, -0.090382881462574)","(0.30257755517959595, 0.26307782530784607, -0.04499328136444092)","(0.2960301339626312, 0.33276399970054626, -0.07013527303934097)","(0.31852421164512634, 0.32782649993896484, -0.07980651408433914)","(0.34013092517852783, 0.3062872290611267, -0.08343730866909027)","(0.2721485495567322, 0.22790847718715668, -0.058447204530239105)","(0.25082725286483765, 0.26642388105392456, -0.077713243663311)","(0.25459563732147217, 0.2791576385498047, -0.08509918302297592)","(0.2646667957305908, 0.2827775180339813, -0.0883726105093956)",POSITIVE
278,"(0.322295218706131, 0.12570983171463013, -3.034502071841416e-07)","(0.35922229290008545, 0.15325963497161865, -0.02062666043639183)","(0.3901297450065613, 0.19144083559513092, -0.042570386081933975)","(0.41222044825553894, 0.21509668231010437, -0.06516680121421814)","(0.42308634519577026, 0.2265302687883377, -0.08579457551240921)","(0.36623090505599976, 0.2987833321094513, -0.02995387464761734)","(0.3883817791938782, 0.34928980469703674, -0.06405475735664368)","(0.4154641330242157, 0.3151994049549103, -0.08726710081100464)","(0.42462635040283203, 0.2750313878059387, -0.09927328675985336)","(0.33292555809020996, 0.2914160490036011, -0.036286693066358566)","(0.3506585657596588, 0.3487144708633423, -0.07102086395025253)","(0.38605600595474243, 0.30749860405921936, -0.08527074009180069)","(0.39847320318222046, 0.2642265856266022, -0.08904200047254562)","(0.29997172951698303, 0.26838943362236023, -0.04642251506447792)","(0.3009231686592102, 0.3335694372653961, -0.07503487914800644)","(0.33699578046798706, 0.31104254722595215, -0.08142690360546112)","(0.3575940430164337, 0.27900031208992004, -0.08065653592348099)","(0.2667683959007263, 0.23337942361831665, -0.05827285349369049)","(0.2507394254207611, 0.28212273120880127, -0.07891305536031723)","(0.2702125608921051, 0.28011593222618103, -0.08362653106451035)","(0.2880637049674988, 0.2657991647720337, -0.08332382142543793)",POSITIVE
279,"(0.32173869013786316, 0.12878336012363434, -3.9529419382233755e-07)","(0.36131078004837036, 0.15559671819210052, -0.01855156384408474)","(0.3920280933380127, 0.19430822134017944, -0.03784876689314842)","(0.4097917079925537, 0.21778538823127747, -0.058080386370420456)","(0.41818341612815857, 0.24100150167942047, -0.07692037522792816)","(0.3604324460029602, 0.3044610619544983, -0.027171891182661057)","(0.38542860746383667, 0.3385334312915802, -0.0598270483314991)","(0.4121437072753906, 0.30428001284599304, -0.08307811617851257)","(0.425800621509552, 0.2637614607810974, -0.09489164501428604)","(0.32721951603889465, 0.29692792892456055, -0.034163765609264374)","(0.34867769479751587, 0.3399757742881775, -0.06896191835403442)","(0.38641852140426636, 0.2954818606376648, -0.08551330864429474)","(0.40328478813171387, 0.24897772073745728, -0.09050755202770233)","(0.29469814896583557, 0.2726249694824219, -0.04442664980888367)","(0.3003229796886444, 0.3282521367073059, -0.07458574324846268)","(0.3369426429271698, 0.2998378574848175, -0.08229765295982361)","(0.3573285937309265, 0.2642872631549835, -0.081314817070961)","(0.2633160352706909, 0.23626044392585754, -0.055863671004772186)","(0.2525533139705658, 0.2847171127796173, -0.07766640931367874)","(0.2739143967628479, 0.2787574231624603, -0.08161898702383041)","(0.2911669611930847, 0.26184314489364624, -0.07980078458786011)",POSITIVE
280,"(0.31786811351776123, 0.13204295933246613, -4.122019845453906e-07)","(0.3585870563983917, 0.15468457341194153, -0.017891280353069305)","(0.39065372943878174, 0.1907409131526947, -0.03568648546934128)","(0.4112267792224884, 0.211225226521492, -0.05442138388752937)","(0.4270085394382477, 0.2325393259525299, -0.07199833542108536)","(0.3573533892631531, 0.3026347756385803, -0.024899184703826904)","(0.38399940729141235, 0.3321545422077179, -0.0548715740442276)","(0.410524845123291, 0.3003796935081482, -0.0756269320845604)","(0.4258270561695099, 0.26322251558303833, -0.08591579645872116)","(0.3238431215286255, 0.2967988848686218, -0.030824784189462662)","(0.3513970375061035, 0.32985618710517883, -0.06410756707191467)","(0.3871411085128784, 0.28060635924339294, -0.0796060785651207)","(0.4031400680541992, 0.23432961106300354, -0.08356844633817673)","(0.2914122939109802, 0.273629754781723, -0.03969653323292732)","(0.3045533299446106, 0.3194502294063568, -0.06952721625566483)","(0.3380122780799866, 0.2831350564956665, -0.07547537982463837)","(0.35628873109817505, 0.24493470788002014, -0.07258541882038116)","(0.2602313756942749, 0.23849430680274963, -0.049582935869693756)","(0.2535601854324341, 0.27990853786468506, -0.07119478285312653)","(0.27420151233673096, 0.2698958218097687, -0.07406461983919144)","(0.29040464758872986, 0.25290414690971375, -0.07101680338382721)",POSITIVE
281,"(0.32084962725639343, 0.12867996096611023, -4.089594654033135e-07)","(0.35832032561302185, 0.1523299664258957, -0.02099868282675743)","(0.3887149393558502, 0.18749356269836426, -0.04153372719883919)","(0.40829551219940186, 0.2068246752023697, -0.06271150708198547)","(0.42127829790115356, 0.22724902629852295, -0.08262006938457489)","(0.3563700318336487, 0.3047875761985779, -0.0264937411993742)","(0.38289183378219604, 0.3281375765800476, -0.06079229339957237)","(0.4086391031742096, 0.2939935326576233, -0.08540919423103333)","(0.4252752363681793, 0.2556362450122833, -0.09765404462814331)","(0.3230815529823303, 0.2959706485271454, -0.03182331100106239)","(0.3489311933517456, 0.32496994733810425, -0.0674259215593338)","(0.38259005546569824, 0.2761300206184387, -0.08445994555950165)","(0.4005620777606964, 0.23220255970954895, -0.08941274136304855)","(0.29051080346107483, 0.2716509699821472, -0.04081638157367706)","(0.30434203147888184, 0.31087982654571533, -0.07397972047328949)","(0.33881115913391113, 0.27130985260009766, -0.08060488849878311)","(0.36066049337387085, 0.23363527655601501, -0.07742849737405777)","(0.2587113678455353, 0.23526766896247864, -0.050991520285606384)","(0.2551032602787018, 0.2740058898925781, -0.07445065677165985)","(0.2791452407836914, 0.2570573389530182, -0.07653932273387909)","(0.29950791597366333, 0.234845370054245, -0.07243253290653229)",POSITIVE
282,"(0.3196622133255005, 0.12743741273880005, -4.2603656424944347e-07)","(0.35630375146865845, 0.150092214345932, -0.020870814099907875)","(0.3870505094528198, 0.18536631762981415, -0.04038531333208084)","(0.4068024158477783, 0.20609301328659058, -0.06020338088274002)","(0.42219430208206177, 0.2285088151693344, -0.07858540862798691)","(0.3498742878437042, 0.30438554286956787, -0.027100179344415665)","(0.37760597467422485, 0.32610970735549927, -0.060708947479724884)","(0.403259813785553, 0.2914094626903534, -0.08360081166028976)","(0.4202057123184204, 0.25338155031204224, -0.09465665370225906)","(0.3172508180141449, 0.29493290185928345, -0.03227750584483147)","(0.34630557894706726, 0.3208889961242676, -0.06732026487588882)","(0.37936726212501526, 0.2692584693431854, -0.08276782929897308)","(0.3958788812160492, 0.2260369062423706, -0.08672280609607697)","(0.2858605980873108, 0.26886335015296936, -0.04110086336731911)","(0.3012588620185852, 0.3033733665943146, -0.07443011552095413)","(0.3358982503414154, 0.2624697685241699, -0.07968443632125854)","(0.35667139291763306, 0.22595208883285522, -0.07558431476354599)","(0.2562943696975708, 0.23023410141468048, -0.05105258896946907)","(0.25439217686653137, 0.26598167419433594, -0.07499437779188156)","(0.2798217833042145, 0.24862878024578094, -0.07661078125238419)","(0.3002215325832367, 0.22769474983215332, -0.07209540903568268)",POSITIVE
283,"(0.3189849257469177, 0.1256209760904312, -4.577946697281732e-07)","(0.35487228631973267, 0.14580117166042328, -0.02081715129315853)","(0.3854072093963623, 0.17951375246047974, -0.03991962596774101)","(0.4042457342147827, 0.19865182042121887, -0.05930470675230026)","(0.4171289801597595, 0.2152288854122162, -0.077318474650383)","(0.34834638237953186, 0.3056935966014862, -0.02699333243072033)","(0.3785334825515747, 0.32196182012557983, -0.059461016207933426)","(0.40112000703811646, 0.2809803783893585, -0.08161241561174393)","(0.4146829843521118, 0.23998674750328064, -0.09229147434234619)","(0.31510141491889954, 0.29488813877105713, -0.03181256353855133)","(0.34714800119400024, 0.3110407888889313, -0.06592952460050583)","(0.37764158844947815, 0.25497591495513916, -0.08041253685951233)","(0.3912402093410492, 0.20961062610149384, -0.08385617285966873)","(0.2836451530456543, 0.26711827516555786, -0.04023624211549759)","(0.3016710877418518, 0.29239946603775024, -0.07295268028974533)","(0.33456701040267944, 0.25132375955581665, -0.07828120142221451)","(0.3535243570804596, 0.21499569714069366, -0.0743979960680008)","(0.2548411786556244, 0.22743616998195648, -0.049731358885765076)","(0.2538074553012848, 0.25863251090049744, -0.07287345826625824)","(0.27821987867355347, 0.2396705001592636, -0.07404334098100662)","(0.29729342460632324, 0.21772365272045135, -0.06929423660039902)",POSITIVE
284,"(0.3143290579319, 0.12107924371957779, -4.712809982265753e-07)","(0.35401609539985657, 0.14246869087219238, -0.02081342227756977)","(0.3856358230113983, 0.1752137839794159, -0.04004689306020737)","(0.4051453769207001, 0.19290100038051605, -0.059062715619802475)","(0.41780656576156616, 0.2084786295890808, -0.07644780725240707)","(0.34437084197998047, 0.3069450855255127, -0.029143182560801506)","(0.3767801821231842, 0.31553274393081665, -0.05943945050239563)","(0.3988674581050873, 0.2751273810863495, -0.080025814473629)","(0.4137894809246063, 0.234331414103508, -0.09018238633871078)","(0.3109205663204193, 0.2955305576324463, -0.033798836171627045)","(0.34757962822914124, 0.29826053977012634, -0.06656013429164886)","(0.3786323666572571, 0.24385106563568115, -0.08107175678014755)","(0.393390417098999, 0.19918611645698547, -0.08531279116868973)","(0.28007906675338745, 0.2651677429676056, -0.041569530963897705)","(0.30207064747810364, 0.2812848687171936, -0.07279378920793533)","(0.33364206552505493, 0.24339410662651062, -0.07858040183782578)","(0.35151880979537964, 0.20872527360916138, -0.07588521391153336)","(0.2529871463775635, 0.2228042334318161, -0.05043550953269005)","(0.25433456897735596, 0.24763324856758118, -0.07324488461017609)","(0.2789039611816406, 0.22961603105068207, -0.07468558102846146)","(0.2983517050743103, 0.20819826424121857, -0.07040058076381683)",POSITIVE
285,"(0.3149738907814026, 0.11485867947340012, -4.7527123570034746e-07)","(0.3533785343170166, 0.13630372285842896, -0.02050713077187538)","(0.38589349389076233, 0.1705297976732254, -0.04017643630504608)","(0.4064676761627197, 0.18909460306167603, -0.05996238440275192)","(0.4194994568824768, 0.20309597253799438, -0.07832552492618561)","(0.3447941839694977, 0.2985169291496277, -0.02899039164185524)","(0.3765418529510498, 0.31095609068870544, -0.06069009006023407)","(0.3994627594947815, 0.26983049511909485, -0.08221903443336487)","(0.4153841435909271, 0.2280709147453308, -0.092848040163517)","(0.31158629059791565, 0.2867898643016815, -0.0344063974916935)","(0.3473290205001831, 0.2953799366950989, -0.06862182170152664)","(0.378762811422348, 0.23929542303085327, -0.08350055664777756)","(0.39392730593681335, 0.19377350807189941, -0.08754366636276245)","(0.28053441643714905, 0.25723445415496826, -0.04305164888501167)","(0.3012528419494629, 0.279744416475296, -0.07585830986499786)","(0.33331432938575745, 0.23813802003860474, -0.08112404495477676)","(0.3518223464488983, 0.20151881873607635, -0.07760719954967499)","(0.2525952458381653, 0.2156188189983368, -0.05269527807831764)","(0.2536216676235199, 0.24252815544605255, -0.07665237784385681)","(0.2790723741054535, 0.2207859307527542, -0.0775267705321312)","(0.2989097535610199, 0.19744417071342468, -0.07257656008005142)",POSITIVE
286,"(0.31410035490989685, 0.11275913566350937, -4.7670101821495336e-07)","(0.3529900908470154, 0.13510359823703766, -0.022023189812898636)","(0.38570770621299744, 0.1653231382369995, -0.0434749461710453)","(0.4071286618709564, 0.1808592677116394, -0.06479261815547943)","(0.42053836584091187, 0.19330981373786926, -0.08466732501983643)","(0.34502163529396057, 0.29684287309646606, -0.0324481762945652)","(0.37817487120628357, 0.3055214583873749, -0.06514059752225876)","(0.4006428122520447, 0.2623859643936157, -0.08717901259660721)","(0.4163864552974701, 0.22027115523815155, -0.09805881977081299)","(0.31141895055770874, 0.28409525752067566, -0.03745286911725998)","(0.34889867901802063, 0.2877257764339447, -0.07251136749982834)","(0.3799062967300415, 0.23016159236431122, -0.08780895173549652)","(0.3950960636138916, 0.18476533889770508, -0.09227979183197021)","(0.27998116612434387, 0.25353673100471497, -0.04560627043247223)","(0.30174291133880615, 0.2738140821456909, -0.07908106595277786)","(0.33245617151260376, 0.23153606057167053, -0.08428361266851425)","(0.3501482605934143, 0.19487619400024414, -0.08072050660848618)","(0.25148266553878784, 0.21144074201583862, -0.05481262505054474)","(0.2530612349510193, 0.23770368099212646, -0.079249806702137)","(0.27813148498535156, 0.21537598967552185, -0.07986833155155182)","(0.2977648973464966, 0.19219456613063812, -0.07462861388921738)",POSITIVE
287,"(0.3158366084098816, 0.10643846541643143, -4.79802395147999e-07)","(0.35465413331985474, 0.13011139631271362, -0.022388027980923653)","(0.3869495391845703, 0.1609504520893097, -0.0439150407910347)","(0.40764695405960083, 0.1765027493238449, -0.06525621563196182)","(0.42119112610816956, 0.18788321316242218, -0.08502844721078873)","(0.34797728061676025, 0.29401808977127075, -0.031139634549617767)","(0.3801361918449402, 0.2978692948818207, -0.0641314834356308)","(0.4011513888835907, 0.25448697805404663, -0.0867038443684578)","(0.41606977581977844, 0.21328407526016235, -0.09794439375400543)","(0.3136323392391205, 0.28223997354507446, -0.03619984909892082)","(0.34943345189094543, 0.2821127772331238, -0.07140033692121506)","(0.3789905905723572, 0.22404663264751434, -0.08711199462413788)","(0.3935571014881134, 0.17912557721138, -0.09180710464715958)","(0.2816755771636963, 0.2517766058444977, -0.044530853629112244)","(0.3026266098022461, 0.26864317059516907, -0.07851015776395798)","(0.33279508352279663, 0.22491633892059326, -0.083708256483078)","(0.35035985708236694, 0.18820802867412567, -0.07998126745223999)","(0.25285476446151733, 0.2090972661972046, -0.054014816880226135)","(0.2542567849159241, 0.23215292394161224, -0.07874085754156113)","(0.2799745798110962, 0.20795831084251404, -0.07918628305196762)","(0.300362229347229, 0.1841786503791809, -0.07372333854436874)",POSITIVE
