,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3583080768585205, 0.6746833324432373, 3.5651311236506444e-07)","(0.4059067964553833, 0.6410908699035645, -0.014727627858519554)","(0.4486570656299591, 0.5689595937728882, -0.0225467961281538)","(0.48513320088386536, 0.5141822695732117, -0.031530916690826416)","(0.5209823250770569, 0.48306557536125183, -0.040075600147247314)","(0.41422563791275024, 0.4843204617500305, -0.002911992836743593)","(0.4480935335159302, 0.45283618569374084, -0.022832024842500687)","(0.4800458252429962, 0.4428881108760834, -0.041685812175273895)","(0.5065141320228577, 0.437111496925354, -0.05400232598185539)","(0.38665691018104553, 0.4610872268676758, -0.010231101885437965)","(0.4029995799064636, 0.3786790668964386, -0.022896621376276016)","(0.4204097390174866, 0.32527756690979004, -0.034059830009937286)","(0.43373745679855347, 0.2741240859031677, -0.04190726578235626)","(0.35678377747535706, 0.45891711115837097, -0.021877264603972435)","(0.3533298373222351, 0.37507855892181396, -0.038221873342990875)","(0.3594031035900116, 0.3211706876754761, -0.04860306903719902)","(0.3663254976272583, 0.2728138267993927, -0.05462463200092316)","(0.325822651386261, 0.47691553831100464, -0.035438138991594315)","(0.3018821179866791, 0.4154495596885681, -0.050016116350889206)","(0.2887645959854126, 0.3742659091949463, -0.053537849336862564)","(0.2792948782444, 0.3358865976333618, -0.05509253591299057)",NEGATIVE
41,"(0.35593023896217346, 0.6734119057655334, 4.2158742985520803e-07)","(0.40764835476875305, 0.6423569321632385, -0.016284499317407608)","(0.4533686935901642, 0.5700280666351318, -0.02352297119796276)","(0.49309033155441284, 0.5178492665290833, -0.031314391642808914)","(0.5307807326316833, 0.4936436712741852, -0.039167165756225586)","(0.41913706064224243, 0.4831259846687317, -0.007745747920125723)","(0.457927942276001, 0.43962734937667847, -0.02560296840965748)","(0.4888618588447571, 0.4153900146484375, -0.042800139635801315)","(0.5144345760345459, 0.3976553678512573, -0.05464138090610504)","(0.38795971870422363, 0.4600231647491455, -0.013658057898283005)","(0.4017432630062103, 0.3729570508003235, -0.02574503794312477)","(0.41617363691329956, 0.31692254543304443, -0.03689909726381302)","(0.42530328035354614, 0.2674245238304138, -0.044917650520801544)","(0.356261670589447, 0.46038582921028137, -0.0233880914747715)","(0.35163843631744385, 0.37716007232666016, -0.038387198001146317)","(0.3569960594177246, 0.3233718276023865, -0.04931776598095894)","(0.3624747097492218, 0.2752985954284668, -0.05621647462248802)","(0.3251839876174927, 0.4799860715866089, -0.03506000339984894)","(0.3018372058868408, 0.41911017894744873, -0.05008561909198761)","(0.2890770435333252, 0.37777048349380493, -0.05530749261379242)","(0.28011107444763184, 0.338323175907135, -0.058027349412441254)",NEGATIVE
42,"(0.3547421395778656, 0.6739966869354248, 4.178045571734401e-07)","(0.4071163535118103, 0.6462475061416626, -0.01929670013487339)","(0.45357468724250793, 0.5754113793373108, -0.02797415852546692)","(0.4950219988822937, 0.5243164300918579, -0.03655534237623215)","(0.5331622958183289, 0.5003288388252258, -0.044768448919057846)","(0.4181366562843323, 0.4820674657821655, -0.01231510192155838)","(0.4575049579143524, 0.43053415417671204, -0.030787063762545586)","(0.48660069704055786, 0.4037281572818756, -0.047677185386419296)","(0.5101149082183838, 0.38372790813446045, -0.05945352464914322)","(0.3864246606826782, 0.4596056640148163, -0.01720803789794445)","(0.3997546434402466, 0.3677870035171509, -0.030140172690153122)","(0.4106471538543701, 0.3106359839439392, -0.04207490012049675)","(0.41662490367889404, 0.2600642442703247, -0.05092587321996689)","(0.35500568151474, 0.46105360984802246, -0.02585837058722973)","(0.3505927324295044, 0.3804025948047638, -0.0406806543469429)","(0.35608363151550293, 0.32710278034210205, -0.051890090107917786)","(0.36151206493377686, 0.27788832783699036, -0.059596795588731766)","(0.32438924908638, 0.48208561539649963, -0.036771852523088455)","(0.30237865447998047, 0.42274683713912964, -0.051759105175733566)","(0.28897249698638916, 0.38152211904525757, -0.05727316811680794)","(0.27877676486968994, 0.3407134413719177, -0.060504693537950516)",NEGATIVE
43,"(0.3523853123188019, 0.6755123734474182, 3.922045266335772e-07)","(0.406916081905365, 0.6483969688415527, -0.019548147916793823)","(0.4544179439544678, 0.5770542621612549, -0.0280197411775589)","(0.49662792682647705, 0.5264238715171814, -0.03662167116999626)","(0.5358653664588928, 0.5053666234016418, -0.04508891701698303)","(0.42050474882125854, 0.4801586866378784, -0.011357146315276623)","(0.45826178789138794, 0.4277718961238861, -0.029122183099389076)","(0.485029935836792, 0.39720356464385986, -0.04574251547455788)","(0.5065361261367798, 0.37275999784469604, -0.05771603807806969)","(0.38768237829208374, 0.45859530568122864, -0.016539400443434715)","(0.39784544706344604, 0.36674392223358154, -0.029778333380818367)","(0.4075183570384979, 0.30989348888397217, -0.042075321078300476)","(0.41300466656684875, 0.259822279214859, -0.05111899971961975)","(0.35571423172950745, 0.46095576882362366, -0.025565283372998238)","(0.35040247440338135, 0.380174458026886, -0.04099005088210106)","(0.355425089597702, 0.3265474736690521, -0.0527561716735363)","(0.3605835735797882, 0.276390016078949, -0.06078358367085457)","(0.3251374661922455, 0.48300468921661377, -0.036907512694597244)","(0.30302518606185913, 0.42391252517700195, -0.05257026106119156)","(0.2896609902381897, 0.38234835863113403, -0.05878744646906853)","(0.2793962359428406, 0.34079059958457947, -0.06253089010715485)",NEGATIVE
44,"(0.3528648018836975, 0.6743631958961487, 3.9903713400235574e-07)","(0.40692195296287537, 0.6485595703125, -0.020133329555392265)","(0.45529597997665405, 0.5780572295188904, -0.0282993596047163)","(0.4980221390724182, 0.5293971300125122, -0.03639204055070877)","(0.5364313125610352, 0.508200466632843, -0.044330086559057236)","(0.4205881655216217, 0.4784865975379944, -0.012579800561070442)","(0.45910656452178955, 0.4245339632034302, -0.029938992112874985)","(0.4862901270389557, 0.39154699444770813, -0.04607227444648743)","(0.5080755949020386, 0.36401671171188354, -0.05778434872627258)","(0.38740524649620056, 0.4571790397167206, -0.01712702587246895)","(0.39648208022117615, 0.3653416037559509, -0.03037949651479721)","(0.4051578938961029, 0.30874931812286377, -0.04223994165658951)","(0.4099358320236206, 0.2588399648666382, -0.050867244601249695)","(0.3556845784187317, 0.4598603844642639, -0.02545519731938839)","(0.3506748080253601, 0.3789704740047455, -0.04064077138900757)","(0.3562089800834656, 0.3261840343475342, -0.05170663818717003)","(0.3617516756057739, 0.2761821150779724, -0.059205811470746994)","(0.32548362016677856, 0.48235344886779785, -0.03623571619391441)","(0.3033478558063507, 0.42328155040740967, -0.05173058062791824)","(0.2899809181690216, 0.3820859491825104, -0.05776243656873703)","(0.2797811031341553, 0.3409152328968048, -0.061273243278265)",NEGATIVE
45,"(0.35201510787010193, 0.6753396987915039, 4.098573356259294e-07)","(0.40685394406318665, 0.6500102877616882, -0.02077752910554409)","(0.4552976191043854, 0.5773157477378845, -0.028879748657345772)","(0.4988781809806824, 0.5275337100028992, -0.03686369210481644)","(0.5378803014755249, 0.507439136505127, -0.04466751590371132)","(0.421625554561615, 0.4767516255378723, -0.012490970082581043)","(0.45956769585609436, 0.4211912453174591, -0.02946089766919613)","(0.4861953556537628, 0.3864678144454956, -0.04551813751459122)","(0.5076273083686829, 0.35780298709869385, -0.05728908255696297)","(0.38786956667900085, 0.45564863085746765, -0.0167350172996521)","(0.3968878388404846, 0.36422914266586304, -0.029734522104263306)","(0.40535905957221985, 0.30747100710868835, -0.04165368527173996)","(0.40988385677337646, 0.25770848989486694, -0.05030382052063942)","(0.3557666540145874, 0.4584008753299713, -0.02481892518699169)","(0.35024845600128174, 0.37731125950813293, -0.039774924516677856)","(0.354766309261322, 0.3247520327568054, -0.05091913416981697)","(0.35933053493499756, 0.27566593885421753, -0.05844271928071976)","(0.32516446709632874, 0.4809790551662445, -0.03545907139778137)","(0.30283123254776, 0.4215211272239685, -0.0507194921374321)","(0.28921034932136536, 0.3801870346069336, -0.056848764419555664)","(0.2790670096874237, 0.3391333520412445, -0.06040976941585541)",NEGATIVE
46,"(0.35271137952804565, 0.6750785708427429, 3.919889479675476e-07)","(0.40752047300338745, 0.6501796245574951, -0.020599059760570526)","(0.4562464952468872, 0.5767772197723389, -0.028166867792606354)","(0.4996642768383026, 0.5280712246894836, -0.035719554871320724)","(0.5388661623001099, 0.5104580521583557, -0.043118998408317566)","(0.422304630279541, 0.47551196813583374, -0.011769573204219341)","(0.4580398201942444, 0.4189031720161438, -0.02801988646388054)","(0.4829621911048889, 0.3831937909126282, -0.0435846671462059)","(0.5026758313179016, 0.3529953062534332, -0.05527924373745918)","(0.3880009055137634, 0.45456698536872864, -0.016128534451127052)","(0.3957149386405945, 0.3629458546638489, -0.02910052426159382)","(0.4038545787334442, 0.30653277039527893, -0.04077882319688797)","(0.408249169588089, 0.2570004463195801, -0.04916541650891304)","(0.35589906573295593, 0.4573374092578888, -0.02433832362294197)","(0.35022658109664917, 0.3761473298072815, -0.03924667090177536)","(0.3549825847148895, 0.3236124515533447, -0.05036231130361557)","(0.35985344648361206, 0.2739921808242798, -0.05780651047825813)","(0.32567474246025085, 0.47996506094932556, -0.035154227167367935)","(0.3033186197280884, 0.4205959737300873, -0.05029826611280441)","(0.2895470857620239, 0.3794710338115692, -0.05650819092988968)","(0.2794516384601593, 0.338334321975708, -0.06017065793275833)",NEGATIVE
47,"(0.353585422039032, 0.6754264831542969, 3.821216978394659e-07)","(0.40814295411109924, 0.6497742533683777, -0.02015526033937931)","(0.4561391770839691, 0.577293336391449, -0.027655284851789474)","(0.49825602769851685, 0.5280874967575073, -0.035234831273555756)","(0.5364710688591003, 0.5081043243408203, -0.04273894801735878)","(0.42296966910362244, 0.4765191674232483, -0.012158997356891632)","(0.4590662121772766, 0.41857919096946716, -0.0291585735976696)","(0.48329514265060425, 0.3818436563014984, -0.045311011373996735)","(0.5019135475158691, 0.3502250909805298, -0.05733201652765274)","(0.38870763778686523, 0.455768346786499, -0.01699487306177616)","(0.39663201570510864, 0.36272716522216797, -0.030975546687841415)","(0.40425020456314087, 0.30513444542884827, -0.04359535872936249)","(0.4079100787639618, 0.25511500239372253, -0.05261627584695816)","(0.3563774526119232, 0.4587465822696686, -0.025573670864105225)","(0.3509948253631592, 0.3772668242454529, -0.041380468755960464)","(0.3559799790382385, 0.3248977065086365, -0.05301075056195259)","(0.36107727885246277, 0.27587831020355225, -0.06073233485221863)","(0.3258981704711914, 0.48128679394721985, -0.036643028259277344)","(0.30397650599479675, 0.4216341972351074, -0.05236904323101044)","(0.2902851700782776, 0.38013899326324463, -0.058842748403549194)","(0.28018102049827576, 0.33901625871658325, -0.06270165741443634)",NEGATIVE
48,"(0.3546265959739685, 0.6814165115356445, 3.094609439813212e-07)","(0.40591341257095337, 0.6499975919723511, -0.01489761471748352)","(0.4495495557785034, 0.5747907161712646, -0.02149059809744358)","(0.4900118112564087, 0.519903302192688, -0.02945586107671261)","(0.5263330340385437, 0.49087974429130554, -0.036981597542762756)","(0.41561025381088257, 0.48451030254364014, -0.004380508791655302)","(0.4502042233943939, 0.4478547275066376, -0.023374276235699654)","(0.48191165924072266, 0.44083863496780396, -0.04148155078291893)","(0.5058876276016235, 0.4392096996307373, -0.05342506989836693)","(0.38667190074920654, 0.4616823196411133, -0.011627443134784698)","(0.4017912447452545, 0.3734636604785919, -0.023171065375208855)","(0.41641056537628174, 0.3183676600456238, -0.03457912430167198)","(0.42583736777305603, 0.2699683904647827, -0.04341543838381767)","(0.35595598816871643, 0.46142879128456116, -0.02302207611501217)","(0.3526287376880646, 0.3791988492012024, -0.03766431659460068)","(0.35990670323371887, 0.3266230821609497, -0.04849229380488396)","(0.3670971393585205, 0.2796434164047241, -0.05591592565178871)","(0.32515749335289, 0.4814797639846802, -0.03641938418149948)","(0.3040770888328552, 0.42139649391174316, -0.050417304039001465)","(0.29160076379776, 0.37971705198287964, -0.05425446107983589)","(0.2821848392486572, 0.3400610089302063, -0.05662832036614418)",NEGATIVE
49,"(0.3588409721851349, 0.6828166246414185, 2.727179548855929e-07)","(0.4061989486217499, 0.648854672908783, -0.01431952603161335)","(0.44812512397766113, 0.5759071707725525, -0.020365344360470772)","(0.47984814643859863, 0.5176069736480713, -0.02746523544192314)","(0.5108798742294312, 0.47949081659317017, -0.033831965178251266)","(0.41453543305397034, 0.48637381196022034, -0.0024631235282868147)","(0.44632282853126526, 0.45210373401641846, -0.02147236280143261)","(0.4775902032852173, 0.44764694571495056, -0.03858916461467743)","(0.5027146935462952, 0.4489609897136688, -0.049635086208581924)","(0.3869793117046356, 0.46380534768104553, -0.00929955206811428)","(0.40280580520629883, 0.3809993863105774, -0.02173016592860222)","(0.4210229516029358, 0.33107584714889526, -0.032698508352041245)","(0.43596819043159485, 0.2872050106525421, -0.040920060127973557)","(0.3570670783519745, 0.462717741727829, -0.02044488675892353)","(0.35542353987693787, 0.37738218903541565, -0.03634318336844444)","(0.3647688627243042, 0.32482731342315674, -0.04731346294283867)","(0.3760042190551758, 0.27876558899879456, -0.05458270013332367)","(0.3268199563026428, 0.4822695851325989, -0.03342074528336525)","(0.3053007125854492, 0.4211430549621582, -0.048715632408857346)","(0.29381218552589417, 0.3791995346546173, -0.053711898624897)","(0.2860809564590454, 0.3395806550979614, -0.056730370968580246)",NEGATIVE
50,"(0.3596877455711365, 0.6805910468101501, 3.1534980848846317e-07)","(0.40528595447540283, 0.6485286355018616, -0.014010033570230007)","(0.4469006061553955, 0.5752897262573242, -0.02108924277126789)","(0.47933661937713623, 0.5183257460594177, -0.029284393414855003)","(0.510855495929718, 0.4806922376155853, -0.03658605366945267)","(0.4128473699092865, 0.4875728487968445, -0.003665131749585271)","(0.4458024203777313, 0.45727333426475525, -0.023779770359396935)","(0.4766688644886017, 0.4538259208202362, -0.040879011154174805)","(0.5020161271095276, 0.45596057176589966, -0.05159870535135269)","(0.38658714294433594, 0.46584007143974304, -0.011205676943063736)","(0.4050080180168152, 0.3846193552017212, -0.02573438175022602)","(0.42712438106536865, 0.33235156536102295, -0.036791808903217316)","(0.4467913508415222, 0.2847619652748108, -0.044291093945503235)","(0.35707351565361023, 0.4643542468547821, -0.023110656067728996)","(0.35555028915405273, 0.37865138053894043, -0.04160391166806221)","(0.3657379746437073, 0.32582181692123413, -0.05318567901849747)","(0.3784419298171997, 0.27843910455703735, -0.05991102755069733)","(0.32746636867523193, 0.48265862464904785, -0.03663739562034607)","(0.3060721755027771, 0.4216984212398529, -0.053198546171188354)","(0.2945157587528229, 0.37865227460861206, -0.05840912088751793)","(0.2874341905117035, 0.33716437220573425, -0.061272554099559784)",NEGATIVE
51,"(0.36029326915740967, 0.6807229518890381, 3.26008432693925e-07)","(0.40642714500427246, 0.6493220925331116, -0.013936281204223633)","(0.4485398828983307, 0.5778530836105347, -0.021746614947915077)","(0.4807069003582001, 0.5233525633811951, -0.031025586649775505)","(0.5124115347862244, 0.48769259452819824, -0.03943195939064026)","(0.4155977666378021, 0.48732873797416687, -0.0030276787001639605)","(0.44844967126846313, 0.45739811658859253, -0.02440701611340046)","(0.47959205508232117, 0.45607468485832214, -0.042843930423259735)","(0.5054057240486145, 0.46052512526512146, -0.05408180505037308)","(0.3887767493724823, 0.4656062722206116, -0.011030818335711956)","(0.40769195556640625, 0.3847185969352722, -0.02503310889005661)","(0.4280373156070709, 0.33118587732315063, -0.03598121926188469)","(0.4457465708255768, 0.2817532420158386, -0.0433465838432312)","(0.3589261472225189, 0.4642908573150635, -0.023599138483405113)","(0.3579035997390747, 0.3792206943035126, -0.04141990840435028)","(0.36761975288391113, 0.32610759139060974, -0.05241420865058899)","(0.3794150650501251, 0.27927225828170776, -0.058604493737220764)","(0.32836422324180603, 0.48303845524787903, -0.03792915120720863)","(0.30688244104385376, 0.42231428623199463, -0.053835637867450714)","(0.29507583379745483, 0.3792914152145386, -0.05829968675971031)","(0.28782930970191956, 0.3386693000793457, -0.060399893671274185)",NEGATIVE
52,"(0.3587583005428314, 0.6813158988952637, 3.9207472468660853e-07)","(0.40832000970840454, 0.6489648818969727, -0.015522288158535957)","(0.45441383123397827, 0.5788040161132812, -0.02406606636941433)","(0.49522262811660767, 0.5293706655502319, -0.033633407205343246)","(0.5332044959068298, 0.5028019547462463, -0.04299234226346016)","(0.41959622502326965, 0.49038875102996826, -0.005947690457105637)","(0.4545545279979706, 0.4567594528198242, -0.025738371536135674)","(0.48607537150382996, 0.44145268201828003, -0.04421507194638252)","(0.5128427743911743, 0.43155694007873535, -0.05629632622003555)","(0.3906748294830322, 0.46702367067337036, -0.01300251018255949)","(0.40619978308677673, 0.38401079177856445, -0.026249868795275688)","(0.4249211251735687, 0.3304746747016907, -0.03744654357433319)","(0.4402807652950287, 0.28208470344543457, -0.045080751180648804)","(0.35984402894973755, 0.46568763256073, -0.02421625517308712)","(0.35746464133262634, 0.38128238916397095, -0.04087064415216446)","(0.36612415313720703, 0.3285769820213318, -0.051776014268398285)","(0.3764084279537201, 0.2819438874721527, -0.05805138126015663)","(0.32890743017196655, 0.48477184772491455, -0.0373268760740757)","(0.3065425753593445, 0.42368608713150024, -0.052796196192502975)","(0.29454338550567627, 0.3821464478969574, -0.05739359185099602)","(0.28655245900154114, 0.34354180097579956, -0.05949823930859566)",NEGATIVE
53,"(0.35735955834388733, 0.682554304599762, 4.679289702380629e-07)","(0.40952083468437195, 0.6504340171813965, -0.01902424544095993)","(0.45768654346466064, 0.5835291147232056, -0.028567122295498848)","(0.49857985973358154, 0.5365635752677917, -0.0382477231323719)","(0.5365175008773804, 0.5106655955314636, -0.047696974128484726)","(0.4219852387905121, 0.4889163076877594, -0.01107696257531643)","(0.462598979473114, 0.4389699101448059, -0.031985051929950714)","(0.49436312913894653, 0.4112285375595093, -0.051573578268289566)","(0.5215247273445129, 0.39016684889793396, -0.06484582275152206)","(0.3901731073856354, 0.4661681354045868, -0.016366267576813698)","(0.4048604667186737, 0.3782087564468384, -0.031063055619597435)","(0.4200969338417053, 0.3229444622993469, -0.04456831142306328)","(0.4315158724784851, 0.27495768666267395, -0.05414138734340668)","(0.358174592256546, 0.46738290786743164, -0.02559584192931652)","(0.3554821014404297, 0.3851674795150757, -0.041792985051870346)","(0.36274492740631104, 0.3311571776866913, -0.05338285490870476)","(0.3714402914047241, 0.281869113445282, -0.06085997819900513)","(0.3273370563983917, 0.4887504577636719, -0.03706725314259529)","(0.3062538504600525, 0.4291640818119049, -0.05290431156754494)","(0.29447680711746216, 0.3873821794986725, -0.05841509997844696)","(0.28692126274108887, 0.34639203548431396, -0.06117606535553932)",NEGATIVE
54,"(0.3548527956008911, 0.6816356182098389, 4.3855848730345315e-07)","(0.4088946282863617, 0.6532841920852661, -0.019156407564878464)","(0.4581426978111267, 0.5837538242340088, -0.0276475977152586)","(0.5021746754646301, 0.5368390679359436, -0.036396898329257965)","(0.5408374071121216, 0.5152727961540222, -0.04493631049990654)","(0.42091089487075806, 0.48526838421821594, -0.009878596290946007)","(0.4582509994506836, 0.4308212995529175, -0.028540007770061493)","(0.485592246055603, 0.399391770362854, -0.046284839510917664)","(0.5082441568374634, 0.3741963505744934, -0.05865565314888954)","(0.3887585401535034, 0.4645509719848633, -0.015081566758453846)","(0.40031981468200684, 0.37220388650894165, -0.029416052624583244)","(0.4118483066558838, 0.31329554319381714, -0.042948201298713684)","(0.41990384459495544, 0.2615867853164673, -0.052467044442892075)","(0.3575107455253601, 0.4674362242221832, -0.02416064590215683)","(0.35444968938827515, 0.384266197681427, -0.04005170986056328)","(0.36286795139312744, 0.33038565516471863, -0.05209524929523468)","(0.3720681667327881, 0.2808578610420227, -0.059863075613975525)","(0.3277827203273773, 0.4896107017993927, -0.0355510450899601)","(0.30649009346961975, 0.43096596002578735, -0.050913866609334946)","(0.29438722133636475, 0.3886134624481201, -0.056992027908563614)","(0.28609734773635864, 0.3469028174877167, -0.06038317456841469)",NEGATIVE
55,"(0.3537623882293701, 0.6809964776039124, 4.2088063878509274e-07)","(0.40795180201530457, 0.6524491310119629, -0.019055237993597984)","(0.45699721574783325, 0.5816737413406372, -0.02698487415909767)","(0.5017395615577698, 0.5355759263038635, -0.03542058542370796)","(0.541479229927063, 0.5186986923217773, -0.043682847172021866)","(0.42011064291000366, 0.4810459613800049, -0.009774357080459595)","(0.4550570249557495, 0.4232507348060608, -0.027201417833566666)","(0.4799948036670685, 0.3872556686401367, -0.043871503323316574)","(0.5008864402770996, 0.35741162300109863, -0.055955592542886734)","(0.3869079649448395, 0.46161606907844543, -0.015017962083220482)","(0.3948884606361389, 0.36876988410949707, -0.02941812016069889)","(0.40498340129852295, 0.3104977607727051, -0.04227409139275551)","(0.41262149810791016, 0.25956991314888, -0.05120212957262993)","(0.3558655083179474, 0.46510612964630127, -0.024050273001194)","(0.3519554138183594, 0.3815990388393402, -0.03969588875770569)","(0.3598944842815399, 0.32952284812927246, -0.05088937655091286)","(0.36857396364212036, 0.28180640935897827, -0.057905860245227814)","(0.32679814100265503, 0.48788636922836304, -0.0355759896337986)","(0.3054112195968628, 0.42825964093208313, -0.050347354263067245)","(0.2928749620914459, 0.38576292991638184, -0.05616592988371849)","(0.2838888168334961, 0.344843327999115, -0.05933808907866478)",NEGATIVE
56,"(0.35190096497535706, 0.6798115968704224, 4.1878655565597e-07)","(0.4063791334629059, 0.6513912677764893, -0.01952742040157318)","(0.45519351959228516, 0.5801393389701843, -0.027522092685103416)","(0.4996476173400879, 0.5330216288566589, -0.03609747067093849)","(0.5394635796546936, 0.5164734125137329, -0.04446088895201683)","(0.41843652725219727, 0.4778059720993042, -0.008695644326508045)","(0.4529617726802826, 0.42031997442245483, -0.025480041280388832)","(0.47721171379089355, 0.3835432231426239, -0.04169297218322754)","(0.497133731842041, 0.353534460067749, -0.05357731133699417)","(0.38478344678878784, 0.4582131803035736, -0.013759400695562363)","(0.3915599584579468, 0.36582788825035095, -0.027700606733560562)","(0.4000867009162903, 0.3074784278869629, -0.04010912775993347)","(0.4061511754989624, 0.2556576132774353, -0.0486307255923748)","(0.3537083864212036, 0.4618803858757019, -0.022752460092306137)","(0.34886905550956726, 0.3787800371646881, -0.03823060542345047)","(0.35593774914741516, 0.32666605710983276, -0.04899157956242561)","(0.3635502755641937, 0.27855241298675537, -0.05564439669251442)","(0.3248283863067627, 0.4849194884300232, -0.03436267748475075)","(0.3035317361354828, 0.42551490664482117, -0.04911636933684349)","(0.29082605242729187, 0.38298261165618896, -0.05475332587957382)","(0.2815210223197937, 0.3420426845550537, -0.05771621689200401)",NEGATIVE
57,"(0.35085952281951904, 0.6785064935684204, 3.8476616737170843e-07)","(0.4057880640029907, 0.6506329774856567, -0.01938752457499504)","(0.4546014368534088, 0.5791320204734802, -0.026773761957883835)","(0.4985629618167877, 0.5313495397567749, -0.034635383635759354)","(0.5377194881439209, 0.5128715634346008, -0.04234115034341812)","(0.41701793670654297, 0.4765426516532898, -0.007966585457324982)","(0.4501562714576721, 0.41887587308883667, -0.02363782748579979)","(0.4727536737918854, 0.3821697235107422, -0.03928697854280472)","(0.49091440439224243, 0.35116833448410034, -0.051116958260536194)","(0.3835727274417877, 0.45708000659942627, -0.01298596803098917)","(0.3898811936378479, 0.3646376132965088, -0.02594851143658161)","(0.397976279258728, 0.30644840002059937, -0.03840489685535431)","(0.4032999575138092, 0.2554873824119568, -0.04739285632967949)","(0.35262781381607056, 0.46078428626060486, -0.021916475147008896)","(0.3478434681892395, 0.37776482105255127, -0.03683112561702728)","(0.3548915386199951, 0.32558485865592957, -0.0483052134513855)","(0.3622235357761383, 0.27730101346969604, -0.05591093748807907)","(0.3237428665161133, 0.48376035690307617, -0.033409006893634796)","(0.30239415168762207, 0.4246639609336853, -0.04833187162876129)","(0.28974661231040955, 0.382179856300354, -0.05475890263915062)","(0.2803611159324646, 0.34084367752075195, -0.058612972497940063)",NEGATIVE
58,"(0.3507626950740814, 0.6772738695144653, 3.865441442485462e-07)","(0.40558531880378723, 0.6501132249832153, -0.019507478922605515)","(0.45442214608192444, 0.5782131552696228, -0.026685142889618874)","(0.498374342918396, 0.5301228165626526, -0.03425537422299385)","(0.5374365448951721, 0.5115376710891724, -0.04170158877968788)","(0.4168331027030945, 0.47542592883110046, -0.008104256354272366)","(0.4501689374446869, 0.4176391065120697, -0.02360229380428791)","(0.4735885262489319, 0.38150662183761597, -0.03912374749779701)","(0.49279817938804626, 0.35137856006622314, -0.05088986083865166)","(0.3833507001399994, 0.4562259018421173, -0.012859693728387356)","(0.3894292414188385, 0.3636813759803772, -0.025387251749634743)","(0.397629052400589, 0.3057587444782257, -0.03770601004362106)","(0.40331289172172546, 0.25561439990997314, -0.04677964746952057)","(0.3524661064147949, 0.46027520298957825, -0.021554328501224518)","(0.34752362966537476, 0.377180814743042, -0.03613561391830444)","(0.3545054495334625, 0.32472413778305054, -0.047893788665533066)","(0.3619551956653595, 0.2764750123023987, -0.055924464017152786)","(0.32350507378578186, 0.4832310974597931, -0.03280346095561981)","(0.3018845319747925, 0.4243509769439697, -0.0476304367184639)","(0.28905418515205383, 0.38219672441482544, -0.05437850579619408)","(0.27991071343421936, 0.3409063518047333, -0.05862981081008911)",NEGATIVE
59,"(0.3500918745994568, 0.6780226230621338, 3.75650870410027e-07)","(0.4044356048107147, 0.6490417718887329, -0.01694772019982338)","(0.45039379596710205, 0.5760008692741394, -0.023487167432904243)","(0.49251967668533325, 0.5258385539054871, -0.03052072785794735)","(0.5307067036628723, 0.5064552426338196, -0.03758423402905464)","(0.4159162938594818, 0.47764161229133606, -0.008021962828934193)","(0.45113351941108704, 0.42209434509277344, -0.023825963959097862)","(0.4746917188167572, 0.386606365442276, -0.03949388116598129)","(0.49245548248291016, 0.35646164417266846, -0.051012445241212845)","(0.3828389048576355, 0.4577001631259918, -0.013833237811923027)","(0.3930656909942627, 0.3641272783279419, -0.026612218469381332)","(0.40298041701316833, 0.3056495189666748, -0.03848838433623314)","(0.40883690118789673, 0.25594615936279297, -0.04687625169754028)","(0.3513541519641876, 0.46027231216430664, -0.023207612335681915)","(0.3486153185367584, 0.37619128823280334, -0.037893444299697876)","(0.3562343120574951, 0.3235711455345154, -0.049188561737537384)","(0.3636489808559418, 0.276425838470459, -0.05661049112677574)","(0.3216910660266876, 0.4820483922958374, -0.03473249077796936)","(0.3011062741279602, 0.42252296209335327, -0.04930159077048302)","(0.2888082265853882, 0.3807271122932434, -0.05526936426758766)","(0.2798228859901428, 0.34075719118118286, -0.058796126395463943)",NEGATIVE
