,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7469899654388428, 0.33022844791412354, 2.2102982200067345e-07)","(0.7049975395202637, 0.3562105894088745, -0.007169365882873535)","(0.6810891628265381, 0.40560048818588257, -0.009035654366016388)","(0.6670348644256592, 0.4471985399723053, -0.012501495890319347)","(0.6441776156425476, 0.46714845299720764, -0.015640756115317345)","(0.6871301531791687, 0.47234439849853516, 0.0035726260393857956)","(0.6662814021110535, 0.5216091871261597, -0.006660185754299164)","(0.6507700681686401, 0.549574613571167, -0.016603467985987663)","(0.636393666267395, 0.5726486444473267, -0.023738350719213486)","(0.7102904915809631, 0.4871770143508911, -0.001110269222408533)","(0.6969413161277771, 0.5469532608985901, -0.009372705593705177)","(0.6826931834220886, 0.582550048828125, -0.017563199624419212)","(0.6690951585769653, 0.61295485496521, -0.023319389671087265)","(0.7334497570991516, 0.48879122734069824, -0.008407494984567165)","(0.7282763123512268, 0.5473954081535339, -0.017526140436530113)","(0.7181071639060974, 0.5839699506759644, -0.024935858324170113)","(0.7065610885620117, 0.6151570081710815, -0.02981352061033249)","(0.7573533058166504, 0.4784514009952545, -0.01697429083287716)","(0.7643033862113953, 0.5259912014007568, -0.026010138913989067)","(0.7656664252281189, 0.559347927570343, -0.03062976337969303)","(0.7645025253295898, 0.5910632014274597, -0.033433377742767334)",NEGATIVE
41,"(0.7405115962028503, 0.31263846158981323, 8.928898864724033e-08)","(0.7017933130264282, 0.3422431945800781, -0.004516449756920338)","(0.6820286512374878, 0.3946819305419922, -0.004305096343159676)","(0.6742437481880188, 0.4382355213165283, -0.006634972058236599)","(0.6575589179992676, 0.46496355533599854, -0.008332232013344765)","(0.6903148889541626, 0.45356741547584534, 0.016375526785850525)","(0.6719923615455627, 0.4800765812397003, 0.008012868463993073)","(0.656172513961792, 0.4799337089061737, -0.002814304316416383)","(0.6437636017799377, 0.4783891439437866, -0.010083161294460297)","(0.7086663842201233, 0.47004151344299316, 0.010753767564892769)","(0.6969742178916931, 0.5256876349449158, 0.006596955005079508)","(0.683975875377655, 0.5500151515007019, 0.0002784437674563378)","(0.6724947690963745, 0.5669301748275757, -0.004309449344873428)","(0.7300939559936523, 0.47373902797698975, 0.0014033284969627857)","(0.7248123288154602, 0.5336422324180603, -0.006299464497715235)","(0.7151064276695251, 0.567186176776886, -0.01238690409809351)","(0.7043368816375732, 0.5934799909591675, -0.01607333868741989)","(0.7538787126541138, 0.4649621546268463, -0.009018895216286182)","(0.7606281042098999, 0.5141502618789673, -0.01602872833609581)","(0.7627129554748535, 0.5488670468330383, -0.017889730632305145)","(0.7621792554855347, 0.5800933837890625, -0.019027840346097946)",NEGATIVE
42,"(0.7467666864395142, 0.3086652159690857, 8.825578845517157e-08)","(0.7080785632133484, 0.3336663246154785, -0.006810028571635485)","(0.6879217624664307, 0.3856169283390045, -0.007576511707156897)","(0.6829000115394592, 0.42812255024909973, -0.01041416171938181)","(0.669999361038208, 0.45068487524986267, -0.012160965241491795)","(0.6904627680778503, 0.4502279460430145, 0.011399151757359505)","(0.670385479927063, 0.48044466972351074, -0.0015657596522942185)","(0.657330334186554, 0.4818030893802643, -0.014712618663907051)","(0.6481485366821289, 0.46921777725219727, -0.02157927304506302)","(0.7095502018928528, 0.4669058322906494, 0.006794340908527374)","(0.6966261863708496, 0.5239537954330444, -0.0014962133718654513)","(0.6817852258682251, 0.5452925562858582, -0.009866262786090374)","(0.6683763861656189, 0.5479050278663635, -0.014242318458855152)","(0.7310488820075989, 0.4699467420578003, -0.0015966534847393632)","(0.7246139049530029, 0.5270016193389893, -0.011724863201379776)","(0.7098861932754517, 0.5512543320655823, -0.019146807491779327)","(0.693986177444458, 0.561064600944519, -0.022450262680649757)","(0.7564348578453064, 0.460720419883728, -0.011153662577271461)","(0.7637031674385071, 0.5086509585380554, -0.018852954730391502)","(0.7641547918319702, 0.5443105697631836, -0.022031964734196663)","(0.7613985538482666, 0.5724968314170837, -0.023402001708745956)",NEGATIVE
43,"(0.7526967525482178, 0.31464332342147827, 1.4198630537975987e-07)","(0.7139464020729065, 0.34491240978240967, -0.0033705728128552437)","(0.6931546926498413, 0.39537763595581055, -0.002297400264069438)","(0.6885243058204651, 0.4372312128543854, -0.0039579919539391994)","(0.6775428056716919, 0.46290919184684753, -0.0047308215871453285)","(0.699736475944519, 0.460114449262619, 0.018370943143963814)","(0.6811729669570923, 0.4888116717338562, 0.009586851112544537)","(0.6666910648345947, 0.48911386728286743, -0.0013661952689290047)","(0.6539233922958374, 0.48395904898643494, -0.00842028297483921)","(0.7189274430274963, 0.47721433639526367, 0.01265575923025608)","(0.7084053754806519, 0.5323406457901001, 0.008114494383335114)","(0.695205807685852, 0.5576457977294922, 0.001230300054885447)","(0.6805816292762756, 0.5747929811477661, -0.0037278493400663137)","(0.7406944036483765, 0.4808127284049988, 0.003155335085466504)","(0.7387077212333679, 0.5378654599189758, -0.004037682432681322)","(0.7297802567481995, 0.5696589946746826, -0.011397575959563255)","(0.717163622379303, 0.5936241149902344, -0.01610240712761879)","(0.7645413279533386, 0.4715396463871002, -0.007406733930110931)","(0.773853063583374, 0.5184965133666992, -0.013657736591994762)","(0.7770717144012451, 0.5513834953308105, -0.01679721660912037)","(0.7761476039886475, 0.5807578563690186, -0.01902185194194317)",NEGATIVE
44,"(0.754971444606781, 0.32958877086639404, 2.870355331197061e-07)","(0.7174701690673828, 0.356452077627182, -0.010171214118599892)","(0.6946545243263245, 0.40295690298080444, -0.014812910929322243)","(0.6812004446983337, 0.4456022381782532, -0.020308570936322212)","(0.6583048701286316, 0.46732527017593384, -0.025207707658410072)","(0.6970452666282654, 0.4706413149833679, 0.0016586263664066792)","(0.6762057542800903, 0.5124542713165283, -0.009331385605037212)","(0.6603503823280334, 0.538737416267395, -0.020376168191432953)","(0.6463823914527893, 0.5614515542984009, -0.02812601812183857)","(0.7190009951591492, 0.4889563322067261, -0.0020088735036551952)","(0.7084299921989441, 0.5498141050338745, -0.010038954205811024)","(0.6965101361274719, 0.5856931805610657, -0.017531633377075195)","(0.6851291656494141, 0.616220235824585, -0.022613780573010445)","(0.7421085834503174, 0.49198564887046814, -0.00861704908311367)","(0.7393860220909119, 0.5521690845489502, -0.018227430060505867)","(0.7320858836174011, 0.5878070592880249, -0.0246699471026659)","(0.7234667539596558, 0.6177985072135925, -0.02857508510351181)","(0.7668261528015137, 0.4817146956920624, -0.01666346751153469)","(0.7744178771972656, 0.5290498733520508, -0.02550746314227581)","(0.7778002619743347, 0.5621508359909058, -0.028772538527846336)","(0.7793213129043579, 0.5934799909591675, -0.030446063727140427)",NEGATIVE
45,"(0.758344292640686, 0.33840224146842957, 3.307397662410949e-07)","(0.7192968726158142, 0.36427903175354004, -0.01592695340514183)","(0.696133553981781, 0.4102080762386322, -0.022809289395809174)","(0.6824400424957275, 0.45455849170684814, -0.029579216614365578)","(0.656927227973938, 0.47465434670448303, -0.035451337695121765)","(0.6956800222396851, 0.4815373718738556, -0.003296106355264783)","(0.6754551529884338, 0.5329596996307373, -0.014860699884593487)","(0.6622654795646667, 0.5658748149871826, -0.02614508755505085)","(0.6500623822212219, 0.594828724861145, -0.03449258580803871)","(0.7201099991798401, 0.4975494146347046, -0.004446921870112419)","(0.708918035030365, 0.559090256690979, -0.013852288015186787)","(0.6974907517433167, 0.5984606146812439, -0.022772720083594322)","(0.6858919858932495, 0.6318565011024475, -0.02904592826962471)","(0.7447197437286377, 0.4995208978652954, -0.008808344602584839)","(0.7418578267097473, 0.5592473149299622, -0.01889294944703579)","(0.7346045970916748, 0.5958077311515808, -0.026029063388705254)","(0.7252069115638733, 0.6266128420829773, -0.030526893213391304)","(0.7701206803321838, 0.48872095346450806, -0.01527947187423706)","(0.777091383934021, 0.535596489906311, -0.024748006835579872)","(0.7794877886772156, 0.5680854320526123, -0.02895631641149521)","(0.7791633605957031, 0.5994771718978882, -0.03128959611058235)",NEGATIVE
46,"(0.7563649415969849, 0.34304898977279663, 3.094871203757066e-07)","(0.7170920372009277, 0.3683249354362488, -0.014215531758964062)","(0.6957696676254272, 0.4160742461681366, -0.019634699448943138)","(0.6855034828186035, 0.46094027161598206, -0.02523183636367321)","(0.6626726984977722, 0.48176124691963196, -0.02995733916759491)","(0.6967775225639343, 0.486785888671875, -0.003119397908449173)","(0.6752031445503235, 0.5390013456344604, -0.01407840196043253)","(0.6611700654029846, 0.5716596841812134, -0.024388298392295837)","(0.6485194563865662, 0.5998682379722595, -0.03203146532177925)","(0.7220420241355896, 0.5020586252212524, -0.004748232197016478)","(0.7109385132789612, 0.5639002323150635, -0.013913005590438843)","(0.6986457705497742, 0.6020184755325317, -0.0221057441085577)","(0.6863994598388672, 0.6336126327514648, -0.027780642732977867)","(0.746868908405304, 0.5031418800354004, -0.009389874525368214)","(0.7444272637367249, 0.5623553395271301, -0.019121911376714706)","(0.7361437082290649, 0.5993966460227966, -0.02638056129217148)","(0.72601318359375, 0.6305038332939148, -0.031043903902173042)","(0.7716269493103027, 0.49153250455856323, -0.015970109030604362)","(0.7791202664375305, 0.5379869937896729, -0.025773247703909874)","(0.7820001840591431, 0.5706703662872314, -0.03072231449186802)","(0.7821084856987, 0.6020079255104065, -0.033537570387125015)",NEGATIVE
47,"(0.7514067888259888, 0.32782384753227234, 1.9630499537015567e-07)","(0.7134200930595398, 0.35579144954681396, -0.007942214608192444)","(0.6926881074905396, 0.4059857726097107, -0.009686991572380066)","(0.6858972311019897, 0.44945234060287476, -0.01287610363215208)","(0.66908860206604, 0.47727999091148376, -0.015512718819081783)","(0.6969096660614014, 0.4713250696659088, 0.007779034320265055)","(0.677556574344635, 0.5143643617630005, -0.0016949042910709977)","(0.661746621131897, 0.5399613380432129, -0.012037761509418488)","(0.6481500267982483, 0.5605565905570984, -0.019173581153154373)","(0.7187987565994263, 0.48801445960998535, 0.0035382816568017006)","(0.7077406644821167, 0.5490363240242004, -0.0037129800766706467)","(0.6953193545341492, 0.5849089622497559, -0.011962789110839367)","(0.683709979057312, 0.6152654886245728, -0.017505832016468048)","(0.7413818836212158, 0.49130621552467346, -0.003799195634201169)","(0.7391902804374695, 0.5502505898475647, -0.012802372686564922)","(0.7308205366134644, 0.5857048034667969, -0.019789274781942368)","(0.7206473350524902, 0.6156975626945496, -0.024027572944760323)","(0.7657867670059204, 0.48143380880355835, -0.01245067548006773)","(0.776358962059021, 0.5291116237640381, -0.020764976739883423)","(0.7788885831832886, 0.5628337264060974, -0.02408854477107525)","(0.7774343490600586, 0.5943622589111328, -0.025920774787664413)",NEGATIVE
48,"(0.751307487487793, 0.3009771704673767, 1.5318095236693807e-08)","(0.7128803730010986, 0.32696235179901123, -0.008096165023744106)","(0.6950697302818298, 0.3781120181083679, -0.010683957487344742)","(0.6895737051963806, 0.42032837867736816, -0.01572258211672306)","(0.6787706017494202, 0.4495474398136139, -0.019060999155044556)","(0.6958072185516357, 0.4449252784252167, 0.009553726762533188)","(0.6738947033882141, 0.48257339000701904, -0.009281744249165058)","(0.6616774797439575, 0.4817392826080322, -0.02534625679254532)","(0.6557364463806152, 0.46031099557876587, -0.03194444626569748)","(0.7149473428726196, 0.4625908136367798, 0.00457683764398098)","(0.702277421951294, 0.5208297371864319, -0.007444674149155617)","(0.6846836805343628, 0.5390655398368835, -0.016098275780677795)","(0.6707130074501038, 0.5353874564170837, -0.01892952434718609)","(0.7369095683097839, 0.466447651386261, -0.004954555071890354)","(0.7301702499389648, 0.5236642956733704, -0.01788002997636795)","(0.712311863899231, 0.5456462502479553, -0.023576103150844574)","(0.6950405240058899, 0.5511674284934998, -0.023951735347509384)","(0.761267364025116, 0.458425909280777, -0.015992779284715652)","(0.7661197185516357, 0.5105400085449219, -0.025161055848002434)","(0.7648841142654419, 0.5485479831695557, -0.027190785855054855)","(0.7610281705856323, 0.5766695737838745, -0.026458779349923134)",NEGATIVE
49,"(0.757159411907196, 0.299716055393219, 7.461999729230229e-08)","(0.7192542552947998, 0.3306741714477539, -0.005153618287295103)","(0.6992863416671753, 0.38225114345550537, -0.00526566244661808)","(0.6952695250511169, 0.42667701840400696, -0.00794271007180214)","(0.6839696168899536, 0.45751848816871643, -0.00962808821350336)","(0.7043909430503845, 0.44962871074676514, 0.01710117980837822)","(0.6879305243492126, 0.47732844948768616, 0.0072473278269171715)","(0.6729708313941956, 0.48092448711395264, -0.005241315346211195)","(0.6617385745048523, 0.4769398868083954, -0.01313368696719408)","(0.7235792875289917, 0.4653763771057129, 0.011386411264538765)","(0.7170519828796387, 0.5223827362060547, 0.0048937625251710415)","(0.7071207165718079, 0.5480287075042725, -0.004658702295273542)","(0.6974183917045593, 0.5603271126747131, -0.011368858627974987)","(0.7446991801261902, 0.4691479802131653, 0.0018955122213810682)","(0.7421644926071167, 0.5250824093818665, -0.007189858704805374)","(0.7317453622817993, 0.5515719056129456, -0.01590808294713497)","(0.7197228670120239, 0.5652244091033936, -0.021185467019677162)","(0.7682344913482666, 0.4611755311489105, -0.008731963112950325)","(0.7761927843093872, 0.5102389454841614, -0.015945162624120712)","(0.7791724801063538, 0.5461565852165222, -0.019517023116350174)","(0.7795019149780273, 0.5745065212249756, -0.02195502631366253)",NEGATIVE
50,"(0.7587862014770508, 0.3213275372982025, 3.0709753673363593e-07)","(0.7220202088356018, 0.3483389914035797, -0.011641648598015308)","(0.6993874907493591, 0.3898795247077942, -0.018673283979296684)","(0.6879150867462158, 0.4268661439418793, -0.02683367393910885)","(0.6704774498939514, 0.44647452235221863, -0.03447176143527031)","(0.7023688554763794, 0.46843773126602173, -0.0009219080675393343)","(0.6863296031951904, 0.5196597576141357, -0.012063642963767052)","(0.6749366521835327, 0.552338719367981, -0.02307206019759178)","(0.6644533276557922, 0.5801211595535278, -0.031103145331144333)","(0.7247832417488098, 0.4835193455219269, -0.0050035142339766026)","(0.7148184180259705, 0.545651912689209, -0.014089946635067463)","(0.7045165300369263, 0.5831061601638794, -0.02290712483227253)","(0.6935688257217407, 0.6151862144470215, -0.029048388823866844)","(0.7478713393211365, 0.48522305488586426, -0.011921005323529243)","(0.7451620101928711, 0.5463277697563171, -0.02169797569513321)","(0.738365650177002, 0.583736777305603, -0.028865674510598183)","(0.7298616766929626, 0.6146408319473267, -0.03357803449034691)","(0.7727128267288208, 0.47389036417007446, -0.020524462684988976)","(0.7795659899711609, 0.5226732492446899, -0.02941722795367241)","(0.7826356887817383, 0.5571019649505615, -0.03313453868031502)","(0.7834072113037109, 0.5891983509063721, -0.035338692367076874)",NEGATIVE
51,"(0.7584145665168762, 0.33165428042411804, 3.095923091223085e-07)","(0.7201137542724609, 0.35763055086135864, -0.015896053984761238)","(0.6971960663795471, 0.39981967210769653, -0.023608988150954247)","(0.6851078867912292, 0.438825398683548, -0.03138462081551552)","(0.6656968593597412, 0.4584696590900421, -0.03816206008195877)","(0.697739839553833, 0.4786275029182434, -0.004392470698803663)","(0.6807178854942322, 0.5290918350219727, -0.01629989594221115)","(0.6694471836090088, 0.5615896582603455, -0.02817797102034092)","(0.6588940620422363, 0.5904191136360168, -0.03685314953327179)","(0.7222241759300232, 0.49450454115867615, -0.006197466980665922)","(0.7126337885856628, 0.5566552877426147, -0.01563878543674946)","(0.7025319337844849, 0.5968201160430908, -0.024639826267957687)","(0.6922203898429871, 0.631382405757904, -0.031092559918761253)","(0.7468041181564331, 0.49597400426864624, -0.011236109770834446)","(0.7451422810554504, 0.5556867122650146, -0.02129337005317211)","(0.7386502027511597, 0.5919663906097412, -0.02884853258728981)","(0.7304620742797852, 0.6221573352813721, -0.033703889697790146)","(0.7723447680473328, 0.48443058133125305, -0.018424812704324722)","(0.7801285982131958, 0.532297670841217, -0.02798033133149147)","(0.7837551236152649, 0.5662813186645508, -0.032492343336343765)","(0.7848978638648987, 0.5984389781951904, -0.035123102366924286)",NEGATIVE
52,"(0.7566781044006348, 0.33421337604522705, 2.4606987381048384e-07)","(0.7152157425880432, 0.3611793518066406, -0.010426008142530918)","(0.6930009722709656, 0.4136999845504761, -0.013371302746236324)","(0.682428240776062, 0.45973193645477295, -0.017118094488978386)","(0.6582651138305664, 0.4789077639579773, -0.02035810984671116)","(0.6973741054534912, 0.4783080816268921, 0.0006064935587346554)","(0.6747965812683105, 0.5273557305335999, -0.009795385412871838)","(0.6593084335327148, 0.5571404695510864, -0.019755834713578224)","(0.6452628970146179, 0.5816357135772705, -0.02701563946902752)","(0.7214803695678711, 0.49316826462745667, -0.0024303514510393143)","(0.7089015245437622, 0.5542448163032532, -0.010710039176046848)","(0.6971249580383301, 0.5912947654724121, -0.0185012836009264)","(0.6860136389732361, 0.6219765543937683, -0.024160893633961678)","(0.7452238202095032, 0.49442794919013977, -0.008344333618879318)","(0.741197943687439, 0.5533996820449829, -0.017745984718203545)","(0.7321880459785461, 0.5897383689880371, -0.024794641882181168)","(0.7220142483711243, 0.6201010346412659, -0.02947779931128025)","(0.7699636220932007, 0.4840523302555084, -0.01579277589917183)","(0.7773568630218506, 0.5330872535705566, -0.02504747547209263)","(0.7793084979057312, 0.5669942498207092, -0.029634620994329453)","(0.7789979577064514, 0.5992528796195984, -0.03255467489361763)",NEGATIVE
53,"(0.7496602535247803, 0.31772273778915405, 1.783553358336576e-07)","(0.710041344165802, 0.34639987349510193, -0.006580895744264126)","(0.6888344287872314, 0.39968350529670715, -0.00801876187324524)","(0.679416835308075, 0.4445824921131134, -0.011413436383008957)","(0.6600083708763123, 0.47245848178863525, -0.014344974420964718)","(0.6963651180267334, 0.46588411927223206, 0.008598383516073227)","(0.6763177514076233, 0.5128031969070435, -0.0012514260597527027)","(0.6604316234588623, 0.5394169688224792, -0.011628693901002407)","(0.646446943283081, 0.5623264312744141, -0.01898137293756008)","(0.7164491415023804, 0.47932177782058716, 0.0034229138400405645)","(0.7031092643737793, 0.5373507738113403, -0.004559535998851061)","(0.689096212387085, 0.5710150003433228, -0.013170449063181877)","(0.6759447455406189, 0.5996840000152588, -0.019089799374341965)","(0.7376117706298828, 0.4811743497848511, -0.004775251727551222)","(0.7327231764793396, 0.5392059087753296, -0.0145576735958457)","(0.7226099967956543, 0.5738674998283386, -0.02152249775826931)","(0.711386501789093, 0.6028872728347778, -0.025741510093212128)","(0.7606584429740906, 0.47073158621788025, -0.014197537675499916)","(0.7684355974197388, 0.5197815895080566, -0.023157507181167603)","(0.7704903483390808, 0.5547963380813599, -0.026663344353437424)","(0.7700290679931641, 0.5867869257926941, -0.028642777353525162)",NEGATIVE
54,"(0.7493705749511719, 0.29593291878700256, -1.1328928017917406e-08)","(0.7100073099136353, 0.3172551691532135, -0.011143182404339314)","(0.6867347955703735, 0.3603290915489197, -0.016136933118104935)","(0.6821122765541077, 0.4008030295372009, -0.023155590519309044)","(0.6799198985099792, 0.43336161971092224, -0.028306404128670692)","(0.6832104921340942, 0.4304158687591553, 0.005674451123923063)","(0.660091757774353, 0.46735334396362305, -0.015768378973007202)","(0.6533416509628296, 0.46603718400001526, -0.03353141248226166)","(0.6549944281578064, 0.4428631663322449, -0.04051700606942177)","(0.7038840651512146, 0.4517732560634613, 0.0015715050976723433)","(0.6884797215461731, 0.509376585483551, -0.01182817853987217)","(0.6751269698143005, 0.5277509093284607, -0.02142183855175972)","(0.6669875383377075, 0.5220304131507874, -0.02462165616452694)","(0.7277349233627319, 0.4582250118255615, -0.007251099217683077)","(0.7193456888198853, 0.515774130821228, -0.020697182044386864)","(0.7052506804466248, 0.5368727445602417, -0.02591662108898163)","(0.6922474503517151, 0.5411792397499084, -0.025806255638599396)","(0.7544937133789062, 0.4520115852355957, -0.01784910447895527)","(0.75741046667099, 0.5032275319099426, -0.026892073452472687)","(0.7561042904853821, 0.5400761365890503, -0.028015580028295517)","(0.75275719165802, 0.5679417848587036, -0.02643548883497715)",NEGATIVE
55,"(0.7521654963493347, 0.28787267208099365, 1.0793373661499572e-07)","(0.7142777442932129, 0.3120366334915161, -0.010079431347548962)","(0.6894040703773499, 0.3586103916168213, -0.013767600059509277)","(0.683222770690918, 0.39924025535583496, -0.01928933896124363)","(0.6742916107177734, 0.4301221966743469, -0.023095084354281425)","(0.6905280351638794, 0.43102914094924927, 0.006183496210724115)","(0.6660887002944946, 0.46207287907600403, -0.011434518732130527)","(0.6537344455718994, 0.4627241790294647, -0.025818495079874992)","(0.6480997204780579, 0.44531258940696716, -0.0314863882958889)","(0.7109389305114746, 0.4508328139781952, 0.002140794647857547)","(0.6992360353469849, 0.5091267824172974, -0.007552186027169228)","(0.6855034232139587, 0.531330943107605, -0.01351374201476574)","(0.6743721961975098, 0.5335358381271362, -0.014948705211281776)","(0.7338159680366516, 0.4542618989944458, -0.006408228073269129)","(0.7309895753860474, 0.5095987915992737, -0.01805606670677662)","(0.7178819179534912, 0.5347262024879456, -0.02180209942162037)","(0.703813374042511, 0.5438904166221619, -0.021150369197130203)","(0.7596315741539001, 0.4449457824230194, -0.016602331772446632)","(0.7672387957572937, 0.4944608509540558, -0.026230763643980026)","(0.7687036991119385, 0.5327385067939758, -0.027465982362627983)","(0.7672659158706665, 0.561840295791626, -0.025661977007985115)",NEGATIVE
56,"(0.7569290995597839, 0.30430924892425537, 3.047474308459641e-07)","(0.7179595828056335, 0.3281300961971283, -0.010041474364697933)","(0.6924105286598206, 0.37284985184669495, -0.014805639162659645)","(0.6788012385368347, 0.40988028049468994, -0.020493019372224808)","(0.66190105676651, 0.4250464141368866, -0.025898072868585587)","(0.6910866498947144, 0.4507908225059509, -0.0012934289406985044)","(0.6668358445167542, 0.4987412989139557, -0.011998293921351433)","(0.6514469385147095, 0.5306073427200317, -0.022603236138820648)","(0.6386542916297913, 0.5573702454566956, -0.03034127503633499)","(0.7147477269172668, 0.4675532579421997, -0.0056495401076972485)","(0.7031322717666626, 0.5310693383216858, -0.01450979895889759)","(0.6904052495956421, 0.5683966279029846, -0.02267974242568016)","(0.6787278652191162, 0.5984675884246826, -0.02823759615421295)","(0.7392212748527527, 0.4690640866756439, -0.012503148056566715)","(0.7357802987098694, 0.5310120582580566, -0.022166302427649498)","(0.7266422510147095, 0.5664063692092896, -0.02877032198011875)","(0.716713011264801, 0.5953328609466553, -0.03288547694683075)","(0.7649735808372498, 0.45710286498069763, -0.020822210237383842)","(0.7726618647575378, 0.5074993371963501, -0.02996985800564289)","(0.7744255065917969, 0.5422978401184082, -0.033330038189888)","(0.7736644148826599, 0.5746088027954102, -0.03505193814635277)",NEGATIVE
57,"(0.755925178527832, 0.3214161992073059, 3.138376030165091e-07)","(0.7161452174186707, 0.3465733230113983, -0.010441059246659279)","(0.6897307634353638, 0.389337956905365, -0.01600494794547558)","(0.6739487648010254, 0.42341455817222595, -0.022571397945284843)","(0.6545253396034241, 0.438965380191803, -0.028700316324830055)","(0.6907310485839844, 0.4645698666572571, -0.004151834640651941)","(0.6676328182220459, 0.5163425803184509, -0.016549095511436462)","(0.6515588760375977, 0.5504593253135681, -0.027909062802791595)","(0.6375001668930054, 0.5794413089752197, -0.03597474843263626)","(0.7156459093093872, 0.4819581210613251, -0.008676692843437195)","(0.7054204344749451, 0.5492154359817505, -0.018791401758790016)","(0.6930832266807556, 0.5894692540168762, -0.027193550020456314)","(0.6813938617706299, 0.6222653985023499, -0.03290119767189026)","(0.7402637004852295, 0.48422175645828247, -0.01561721507459879)","(0.7387018799781799, 0.5478836894035339, -0.0256339181214571)","(0.7305267453193665, 0.5860143303871155, -0.03196900337934494)","(0.7209905982017517, 0.6178354024887085, -0.0359659343957901)","(0.7649734616279602, 0.47284960746765137, -0.024148331955075264)","(0.7735294103622437, 0.5224505066871643, -0.03328291326761246)","(0.7759555578231812, 0.5565131306648254, -0.036451585590839386)","(0.7753587961196899, 0.5886504650115967, -0.038026563823223114)",NEGATIVE
58,"(0.7548222541809082, 0.33294451236724854, 3.2450242315462674e-07)","(0.7135480046272278, 0.3615722954273224, -0.01153489202260971)","(0.6883743405342102, 0.40785372257232666, -0.016944246366620064)","(0.6738196611404419, 0.44813597202301025, -0.02317911386489868)","(0.6502904891967773, 0.4680502414703369, -0.028643209487199783)","(0.6909715533256531, 0.4797282814979553, -0.0010115301702171564)","(0.6675923466682434, 0.5298738479614258, -0.01276157796382904)","(0.6515055298805237, 0.5620291829109192, -0.023930564522743225)","(0.6368996500968933, 0.5896546244621277, -0.03189174085855484)","(0.716455340385437, 0.4964602589607239, -0.004436974413692951)","(0.7065615057945251, 0.5599551796913147, -0.014070373959839344)","(0.6947248578071594, 0.5993178486824036, -0.022604409605264664)","(0.6826586723327637, 0.6328203678131104, -0.028420329093933105)","(0.741765022277832, 0.49843987822532654, -0.010715876705944538)","(0.7398200035095215, 0.5589264631271362, -0.020622054114937782)","(0.7318331003189087, 0.5966111421585083, -0.02725200541317463)","(0.7218527793884277, 0.6287882328033447, -0.031362973153591156)","(0.7669259905815125, 0.4873470962047577, -0.018716691061854362)","(0.7746015191078186, 0.5351517200469971, -0.027761323377490044)","(0.7769571542739868, 0.5684245824813843, -0.0312676876783371)","(0.7764639854431152, 0.6003220677375793, -0.03301494941115379)",NEGATIVE
59,"(0.7518426775932312, 0.3341812789440155, 2.8047526257068967e-07)","(0.7131368517875671, 0.36202049255371094, -0.012860851362347603)","(0.6900293827056885, 0.4107171595096588, -0.018514854833483696)","(0.6743606925010681, 0.45176249742507935, -0.024797167629003525)","(0.6484662294387817, 0.4665069580078125, -0.03047873266041279)","(0.6946052312850952, 0.4834282696247101, -0.0031475562136620283)","(0.6754410266876221, 0.5361594557762146, -0.014609242789447308)","(0.6624029278755188, 0.5685990452766418, -0.025578919798135757)","(0.6498632431030273, 0.5973667502403259, -0.03385510295629501)","(0.7193475961685181, 0.49775582551956177, -0.006166456267237663)","(0.7092450857162476, 0.5609046220779419, -0.015359017997980118)","(0.6982165575027466, 0.5994604825973511, -0.0236569382250309)","(0.6870771050453186, 0.6326557397842407, -0.029737187549471855)","(0.7438981533050537, 0.4973030686378479, -0.01212629210203886)","(0.7422453165054321, 0.5581902265548706, -0.021850090473890305)","(0.7347318530082703, 0.5962376594543457, -0.02911250665783882)","(0.7254016399383545, 0.6289962530136108, -0.03399531543254852)","(0.7683560848236084, 0.48416784405708313, -0.019970327615737915)","(0.7765418887138367, 0.5333318114280701, -0.029657214879989624)","(0.7799513936042786, 0.567374587059021, -0.03447343781590462)","(0.7807766199111938, 0.6000332832336426, -0.03747091069817543)",NEGATIVE
