,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9023756980895996, 0.5275617837905884, 2.555964897510421e-07)","(0.8344230651855469, 0.521255612373352, -0.027713241055607796)","(0.7675095796585083, 0.511823832988739, -0.05454827845096588)","(0.7209028601646423, 0.5156941413879395, -0.08045971393585205)","(0.6907570362091064, 0.5038671493530273, -0.10582347959280014)","(0.7718386054039001, 0.35597819089889526, -0.0476907342672348)","(0.7132855653762817, 0.30955827236175537, -0.08805019408464432)","(0.6996217370033264, 0.3464530110359192, -0.11520971357822418)","(0.6974849104881287, 0.39438870549201965, -0.1288965344429016)","(0.8128817677497864, 0.3210301399230957, -0.056477125734090805)","(0.7769119143486023, 0.2273959070444107, -0.08200469613075256)","(0.7578779458999634, 0.17721717059612274, -0.10381607711315155)","(0.7420757412910461, 0.13588190078735352, -0.12115048617124557)","(0.8585944771766663, 0.32141390442848206, -0.06956031173467636)","(0.8435077667236328, 0.2256249189376831, -0.09702396392822266)","(0.8320907354354858, 0.163126140832901, -0.11822943389415741)","(0.8175449371337891, 0.1093021035194397, -0.13415803015232086)","(0.9055383205413818, 0.34946081042289734, -0.08384833484888077)","(0.9105793833732605, 0.2787749171257019, -0.10894839465618134)","(0.9087143540382385, 0.22924205660820007, -0.11838875710964203)","(0.9000519514083862, 0.1835436224937439, -0.12473752349615097)",NEGATIVE
41,"(0.9002201557159424, 0.5312578082084656, -1.2389151038405544e-07)","(0.8433334827423096, 0.515750527381897, -0.012367542833089828)","(0.7946125864982605, 0.47199609875679016, -0.02573052980005741)","(0.7605628371238708, 0.44108739495277405, -0.04306461289525032)","(0.7246992588043213, 0.4372340738773346, -0.06035853549838066)","(0.7815275192260742, 0.3539215326309204, 0.005290867295116186)","(0.7387619018554688, 0.33551526069641113, -0.03554533049464226)","(0.7243244647979736, 0.3749731183052063, -0.07411614060401917)","(0.7187992930412292, 0.41676533222198486, -0.09561832994222641)","(0.8066409230232239, 0.31645259261131287, -0.0071424017660319805)","(0.7633613348007202, 0.24338656663894653, -0.028327742591500282)","(0.7271639108657837, 0.20609647035598755, -0.050841074436903)","(0.691510021686554, 0.17677278816699982, -0.06694558262825012)","(0.8460278511047363, 0.30463671684265137, -0.02621394209563732)","(0.8230361938476562, 0.21534603834152222, -0.047698646783828735)","(0.803341269493103, 0.1623423546552658, -0.06434852629899979)","(0.7769438028335571, 0.11729931831359863, -0.07542728632688522)","(0.8924238085746765, 0.31910520792007446, -0.047077979892492294)","(0.8975315690040588, 0.2500458359718323, -0.06111273542046547)","(0.8895317912101746, 0.20598134398460388, -0.06478510051965714)","(0.8706316351890564, 0.16792505979537964, -0.06730669736862183)",NEGATIVE
42,"(0.8988734483718872, 0.5274872183799744, -8.597106138097388e-09)","(0.8420895338058472, 0.5135192275047302, -0.012954425998032093)","(0.7869459986686707, 0.46791374683380127, -0.024817021563649178)","(0.750219464302063, 0.43638893961906433, -0.03966484218835831)","(0.7109421491622925, 0.42887628078460693, -0.05473124608397484)","(0.7824181914329529, 0.35140901803970337, 0.00030534606776200235)","(0.7415940761566162, 0.33358898758888245, -0.03602555766701698)","(0.7219388484954834, 0.36621373891830444, -0.06969120353460312)","(0.7095966339111328, 0.3995887041091919, -0.08866959065198898)","(0.8091990351676941, 0.31460580229759216, -0.011974722146987915)","(0.7664164304733276, 0.23793768882751465, -0.0326070562005043)","(0.7311051487922668, 0.1952410340309143, -0.053957294672727585)","(0.6978040933609009, 0.16075246036052704, -0.06926120072603226)","(0.847565770149231, 0.3052675127983093, -0.030149105936288834)","(0.8302926421165466, 0.21477138996124268, -0.052612099796533585)","(0.8121780157089233, 0.16316501796245575, -0.0694800540804863)","(0.7873331308364868, 0.12019062042236328, -0.08067271113395691)","(0.8918863534927368, 0.3213548958301544, -0.049818847328424454)","(0.8999093770980835, 0.2501826584339142, -0.06612909585237503)","(0.8956913948059082, 0.20464129745960236, -0.07107384502887726)","(0.8803827166557312, 0.16643619537353516, -0.07449749112129211)",NEGATIVE
43,"(0.8987132906913757, 0.5225452184677124, 3.5614357329905033e-07)","(0.8332165479660034, 0.5154450535774231, -0.02304288186132908)","(0.7696739435195923, 0.49797165393829346, -0.04625418409705162)","(0.7221524715423584, 0.4989142119884491, -0.06925471872091293)","(0.686770498752594, 0.5096138715744019, -0.09318438172340393)","(0.7714071869850159, 0.3435720205307007, -0.032748907804489136)","(0.7170013785362244, 0.2929799258708954, -0.06542620807886124)","(0.6934890151023865, 0.29749423265457153, -0.09178411960601807)","(0.6777530312538147, 0.3122178614139557, -0.10785140842199326)","(0.809274435043335, 0.31114745140075684, -0.04266371950507164)","(0.7712904214859009, 0.22274751961231232, -0.06567846983671188)","(0.7454158663749695, 0.17389030754566193, -0.08682320266962051)","(0.7222707867622375, 0.13574205338954926, -0.10304751992225647)","(0.8527143001556396, 0.31089794635772705, -0.05678967013955116)","(0.8390387892723083, 0.21888472139835358, -0.08134861290454865)","(0.8257523775100708, 0.1628265082836151, -0.10156460851430893)","(0.8085973262786865, 0.1158192902803421, -0.1164059042930603)","(0.8980854153633118, 0.3360768258571625, -0.07230228930711746)","(0.9081767201423645, 0.2620756924152374, -0.09272827953100204)","(0.9058425426483154, 0.21474279463291168, -0.10176219046115875)","(0.8943142890930176, 0.17358563840389252, -0.10861171036958694)",NEGATIVE
44,"(0.8988304138183594, 0.5269636511802673, 4.766484096307977e-07)","(0.8354681134223938, 0.5221355557441711, -0.021859414875507355)","(0.7677569389343262, 0.5009561777114868, -0.04040766879916191)","(0.7150973081588745, 0.5088902711868286, -0.0581817589700222)","(0.6768630743026733, 0.5370413064956665, -0.07822593301534653)","(0.7709000110626221, 0.34686049818992615, -0.034648746252059937)","(0.7291252613067627, 0.2741697430610657, -0.0596042275428772)","(0.7022470235824585, 0.23631343245506287, -0.07960294187068939)","(0.6750964522361755, 0.20441660284996033, -0.09541246294975281)","(0.81123286485672, 0.32010576128959656, -0.04509038105607033)","(0.7874751091003418, 0.22497093677520752, -0.06829069554805756)","(0.7684551477432251, 0.16994191706180573, -0.08776351809501648)","(0.7467807531356812, 0.12377583980560303, -0.10283739119768143)","(0.8547477722167969, 0.323830783367157, -0.05846187472343445)","(0.8513492345809937, 0.2307443916797638, -0.08528170734643936)","(0.8436960577964783, 0.17339859902858734, -0.10491669178009033)","(0.8279314637184143, 0.12350945174694061, -0.11882349848747253)","(0.8983460664749146, 0.3493378162384033, -0.0729941725730896)","(0.9122388362884521, 0.2783815562725067, -0.09823101758956909)","(0.9127821922302246, 0.23303692042827606, -0.11039390414953232)","(0.9039499759674072, 0.1925034373998642, -0.11923642456531525)",NEGATIVE
45,"(0.8995742797851562, 0.5317680239677429, -7.323264128444862e-08)","(0.8399757146835327, 0.514411449432373, -0.009579506702721119)","(0.7832767963409424, 0.46648865938186646, -0.018299084156751633)","(0.7463462352752686, 0.4306255877017975, -0.03106457181274891)","(0.7181248664855957, 0.40085268020629883, -0.04357828572392464)","(0.787325918674469, 0.35474738478660583, 0.007402727846056223)","(0.7458310723304749, 0.33024463057518005, -0.029315974563360214)","(0.7223954796791077, 0.35922661423683167, -0.06416526436805725)","(0.7099035978317261, 0.39565038681030273, -0.08313605934381485)","(0.8120645880699158, 0.3205448389053345, -0.003652095329016447)","(0.7753210067749023, 0.24347969889640808, -0.019168000668287277)","(0.7470513582229614, 0.19968920946121216, -0.034844134002923965)","(0.7235196232795715, 0.16884656250476837, -0.04629558324813843)","(0.8496894240379333, 0.31048548221588135, -0.021455636247992516)","(0.8288933634757996, 0.2252139449119568, -0.039011549204587936)","(0.8086999654769897, 0.17554670572280884, -0.050265539437532425)","(0.7861970067024231, 0.13717325031757355, -0.05759791284799576)","(0.8938143849372864, 0.3255084455013275, -0.04109475761651993)","(0.9008756875991821, 0.2582200765609741, -0.05418769642710686)","(0.895958662033081, 0.21693302690982819, -0.05603992938995361)","(0.8821076154708862, 0.18387208878993988, -0.056684624403715134)",NEGATIVE
46,"(0.893774688243866, 0.5260752439498901, -1.193442358271568e-07)","(0.8343698978424072, 0.5082272291183472, -0.009495457634329796)","(0.777267575263977, 0.45195984840393066, -0.0169084295630455)","(0.7377030849456787, 0.4157702326774597, -0.028156965970993042)","(0.6995560526847839, 0.4028472602367401, -0.03976517915725708)","(0.7886390686035156, 0.34343644976615906, 0.011792304925620556)","(0.746393084526062, 0.32341447472572327, -0.020099570974707603)","(0.7214508652687073, 0.35360756516456604, -0.05207452178001404)","(0.703892171382904, 0.38691988587379456, -0.0706123560667038)","(0.8123600482940674, 0.310224711894989, -0.00011215828271815553)","(0.7722138166427612, 0.23789691925048828, -0.01722251996397972)","(0.734201192855835, 0.20505690574645996, -0.03681600093841553)","(0.6982529163360596, 0.1811627894639969, -0.05087772011756897)","(0.8481631278991699, 0.3018769323825836, -0.01812548190355301)","(0.8285837769508362, 0.2154543697834015, -0.037194378674030304)","(0.8045613169670105, 0.16789130866527557, -0.05214961990714073)","(0.7759149074554443, 0.12881149351596832, -0.06223030015826225)","(0.8902803063392639, 0.3174939751625061, -0.037761371582746506)","(0.8986777067184448, 0.24642860889434814, -0.051267556846141815)","(0.8907709121704102, 0.20442599058151245, -0.05533120036125183)","(0.8709344863891602, 0.17095902562141418, -0.05856891721487045)",NEGATIVE
47,"(0.8973875641822815, 0.5190846920013428, 2.941833088243584e-07)","(0.8307369947433472, 0.5088285803794861, -0.016444694250822067)","(0.7670407295227051, 0.48615145683288574, -0.03452073037624359)","(0.7252683043479919, 0.4900762438774109, -0.05415034294128418)","(0.7020405530929565, 0.510413646697998, -0.07515353709459305)","(0.7710390686988831, 0.3404976725578308, -0.018941041082143784)","(0.7192139625549316, 0.3003155291080475, -0.04655780643224716)","(0.6971959471702576, 0.3087072968482971, -0.07044173032045364)","(0.6841441988945007, 0.3276500403881073, -0.08515558391809464)","(0.8059206604957581, 0.30614060163497925, -0.03019455075263977)","(0.7691915035247803, 0.22580978274345398, -0.04738963022828102)","(0.744947612285614, 0.18050624430179596, -0.0664515569806099)","(0.7242119312286377, 0.1460445523262024, -0.08177613466978073)","(0.8474395275115967, 0.30167916417121887, -0.04547249153256416)","(0.8331679105758667, 0.21646320819854736, -0.06447838246822357)","(0.8192474246025085, 0.16398504376411438, -0.08352407068014145)","(0.8014221787452698, 0.12029175460338593, -0.0981568768620491)","(0.8924844264984131, 0.3227183520793915, -0.061971940100193024)","(0.9017704129219055, 0.2520466148853302, -0.07743542641401291)","(0.8989500403404236, 0.20531849563121796, -0.084734246134758)","(0.8865334391593933, 0.16532157361507416, -0.09089934080839157)",NEGATIVE
48,"(0.8987697958946228, 0.5253936052322388, 5.203135629017197e-07)","(0.8326894640922546, 0.5207716226577759, -0.022263113409280777)","(0.7640214562416077, 0.4971314072608948, -0.04108266904950142)","(0.7082817554473877, 0.49920564889907837, -0.05918797850608826)","(0.6678446531295776, 0.5266040563583374, -0.07948888093233109)","(0.7700462341308594, 0.3448016047477722, -0.03220584616065025)","(0.7308715581893921, 0.2705371379852295, -0.05559916794300079)","(0.7039037942886353, 0.22854237258434296, -0.0748467817902565)","(0.6779363751411438, 0.1914868950843811, -0.09076064079999924)","(0.8097737431526184, 0.317871630191803, -0.042970020323991776)","(0.7855440378189087, 0.22285278141498566, -0.0640682652592659)","(0.7670007944107056, 0.16484615206718445, -0.08298926055431366)","(0.7470440864562988, 0.1146014928817749, -0.09814581274986267)","(0.8530226945877075, 0.32043054699897766, -0.05675683170557022)","(0.8457077145576477, 0.22727017104625702, -0.08156662434339523)","(0.8352521061897278, 0.1680329442024231, -0.1004626601934433)","(0.8189142942428589, 0.11545120179653168, -0.11443015933036804)","(0.8963409066200256, 0.34464865922927856, -0.07194357365369797)","(0.9074350595474243, 0.27435606718063354, -0.0957767590880394)","(0.9061601161956787, 0.22674883902072906, -0.10743430256843567)","(0.8977643847465515, 0.18411797285079956, -0.11617524176836014)",NEGATIVE
49,"(0.900919497013092, 0.5303202867507935, 4.970127065462293e-07)","(0.8359439969062805, 0.5235006213188171, -0.022248540073633194)","(0.7669413089752197, 0.4998026192188263, -0.041493505239486694)","(0.7097353935241699, 0.5042399764060974, -0.059917349368333817)","(0.6684166193008423, 0.5357097387313843, -0.08063419163227081)","(0.7696408629417419, 0.35421425104141235, -0.03506163880228996)","(0.7277759909629822, 0.278033584356308, -0.05883084982633591)","(0.7002325654029846, 0.23593392968177795, -0.07767312973737717)","(0.6733224391937256, 0.19918403029441833, -0.0932268425822258)","(0.8100570440292358, 0.3253980576992035, -0.045667100697755814)","(0.7828176021575928, 0.2314542531967163, -0.06729257851839066)","(0.7624173760414124, 0.17514538764953613, -0.08659379929304123)","(0.7393361330032349, 0.12565165758132935, -0.1021079272031784)","(0.8542303442955017, 0.3263664245605469, -0.05888839438557625)","(0.8455660343170166, 0.2332840859889984, -0.08418111503124237)","(0.8351022601127625, 0.1721777617931366, -0.10389398783445358)","(0.8177731037139893, 0.11799433827400208, -0.11849141865968704)","(0.8983664512634277, 0.34925252199172974, -0.073282390832901)","(0.908431887626648, 0.27761656045913696, -0.09737280756235123)","(0.9070861339569092, 0.22901177406311035, -0.10905938595533371)","(0.8978444337844849, 0.18529319763183594, -0.11788350343704224)",NEGATIVE
50,"(0.9020562767982483, 0.531478762626648, 5.139381187291292e-07)","(0.8376901745796204, 0.5228205919265747, -0.022070450708270073)","(0.7688740491867065, 0.4985829293727875, -0.040793631225824356)","(0.712525486946106, 0.5043336153030396, -0.05866246670484543)","(0.6718834638595581, 0.5353500843048096, -0.07884654402732849)","(0.770890474319458, 0.3534952700138092, -0.033642470836639404)","(0.7282522320747375, 0.27856752276420593, -0.056351445615291595)","(0.7006467580795288, 0.23656277358531952, -0.07485676556825638)","(0.6736268401145935, 0.20002496242523193, -0.09024258702993393)","(0.8116368055343628, 0.32381904125213623, -0.043657369911670685)","(0.7866079807281494, 0.22918617725372314, -0.06434128433465958)","(0.7671448588371277, 0.17275136709213257, -0.0834670290350914)","(0.7452409863471985, 0.12397348880767822, -0.09877696633338928)","(0.8558961749076843, 0.32454437017440796, -0.056237634271383286)","(0.8483452200889587, 0.23149223625659943, -0.08026496320962906)","(0.8372489213943481, 0.17004968225955963, -0.09974418580532074)","(0.8197783827781677, 0.1159663200378418, -0.114293172955513)","(0.8995416164398193, 0.3473426103591919, -0.07000534236431122)","(0.9099795818328857, 0.27662619948387146, -0.09295147657394409)","(0.9083037376403809, 0.22904004156589508, -0.10407828539609909)","(0.8990595936775208, 0.18608242273330688, -0.1125517189502716)",NEGATIVE
51,"(0.9032859802246094, 0.5299173593521118, 5.234280138211034e-07)","(0.838656485080719, 0.5223352909088135, -0.022876301780343056)","(0.7706835865974426, 0.4984692931175232, -0.04211168363690376)","(0.7141895890235901, 0.5025581121444702, -0.06036580353975296)","(0.6719892024993896, 0.5305800437927246, -0.08066310733556747)","(0.7728761434555054, 0.3511599600315094, -0.03332009166479111)","(0.7297632098197937, 0.2764723300933838, -0.05547461286187172)","(0.7023154497146606, 0.23330901563167572, -0.07368232309818268)","(0.6761060953140259, 0.19539391994476318, -0.08897525817155838)","(0.8131229877471924, 0.3215320110321045, -0.042943745851516724)","(0.7878220081329346, 0.22687695920467377, -0.06320926547050476)","(0.767027735710144, 0.17108435928821564, -0.08207037299871445)","(0.744074285030365, 0.1240871250629425, -0.09722854197025299)","(0.8569496273994446, 0.3220718204975128, -0.05525031313300133)","(0.8503953814506531, 0.22979021072387695, -0.07901354134082794)","(0.8400985598564148, 0.16935846209526062, -0.09813585877418518)","(0.8236192464828491, 0.11653590202331543, -0.11239726841449738)","(0.8999371528625488, 0.344809353351593, -0.06887626647949219)","(0.9110643267631531, 0.2741881012916565, -0.0917106494307518)","(0.9097827672958374, 0.22747604548931122, -0.10282071679830551)","(0.9008162617683411, 0.1855061650276184, -0.11123477667570114)",NEGATIVE
52,"(0.9019384980201721, 0.5268551111221313, 5.288231932354392e-07)","(0.8383471965789795, 0.5208539962768555, -0.02379468083381653)","(0.7708736062049866, 0.4978628158569336, -0.043620068579912186)","(0.7147162556648254, 0.5008971691131592, -0.06223616749048233)","(0.6725937128067017, 0.5284010767936707, -0.08291970938444138)","(0.772286057472229, 0.35103535652160645, -0.0356210321187973)","(0.7300180196762085, 0.27533528208732605, -0.058816540986299515)","(0.7031244039535522, 0.2323109656572342, -0.07742170989513397)","(0.6771290302276611, 0.19449976086616516, -0.09286301583051682)","(0.8131075501441956, 0.32134267687797546, -0.04506160318851471)","(0.7884564995765686, 0.2257447987794876, -0.06632433086633682)","(0.7679150700569153, 0.16974373161792755, -0.08546797186136246)","(0.7450368404388428, 0.12223091721534729, -0.10076713562011719)","(0.8569473624229431, 0.32150453329086304, -0.05721915513277054)","(0.85048508644104, 0.2291402816772461, -0.08196592330932617)","(0.840269923210144, 0.168905109167099, -0.1013152226805687)","(0.8239357471466064, 0.11590808629989624, -0.11561114341020584)","(0.8999620079994202, 0.34331458806991577, -0.07072541117668152)","(0.9108060002326965, 0.2725268304347992, -0.09436076134443283)","(0.9099973440170288, 0.225776806473732, -0.10572406649589539)","(0.9015125632286072, 0.1835586130619049, -0.11423446238040924)",NEGATIVE
53,"(0.9024503231048584, 0.52644282579422, 5.207011781749316e-07)","(0.8391233682632446, 0.5205053091049194, -0.023487349972128868)","(0.7715263962745667, 0.4969402551651001, -0.04280462488532066)","(0.7153776288032532, 0.49974995851516724, -0.06095070764422417)","(0.6732659935951233, 0.5271075367927551, -0.08116830885410309)","(0.7726155519485474, 0.3510279953479767, -0.03479607403278351)","(0.7298523187637329, 0.27577388286590576, -0.05768660455942154)","(0.7028112411499023, 0.2328987419605255, -0.07605594396591187)","(0.6766407489776611, 0.1949840635061264, -0.09128788858652115)","(0.8132199048995972, 0.3208766281604767, -0.04417003318667412)","(0.7876601219177246, 0.22542789578437805, -0.0648854598402977)","(0.7672603726387024, 0.16955536603927612, -0.08365561068058014)","(0.7446471452713013, 0.12215341627597809, -0.09862808138132095)","(0.8569709062576294, 0.3208116888999939, -0.05625894293189049)","(0.8500015735626221, 0.22848427295684814, -0.08041423559188843)","(0.8397676944732666, 0.16809430718421936, -0.09941830486059189)","(0.8235335946083069, 0.11507117748260498, -0.1134733259677887)","(0.8999803066253662, 0.34242841601371765, -0.06969228386878967)","(0.9104206562042236, 0.2721822261810303, -0.09273166209459305)","(0.9094097018241882, 0.22548891603946686, -0.1036742627620697)","(0.9006956815719604, 0.1834334135055542, -0.11187922209501266)",NEGATIVE
54,"(0.9013435244560242, 0.5292022228240967, 5.19109107699478e-07)","(0.8385648131370544, 0.5227528810501099, -0.02351081743836403)","(0.7711970806121826, 0.49829164147377014, -0.04298967495560646)","(0.7153034806251526, 0.5006640553474426, -0.06127665564417839)","(0.6732459664344788, 0.5277861952781677, -0.0816899761557579)","(0.7727025151252747, 0.35213592648506165, -0.03563976660370827)","(0.7297875881195068, 0.27696213126182556, -0.059073593467473984)","(0.7028321623802185, 0.2344018965959549, -0.07774605602025986)","(0.6769436597824097, 0.19629308581352234, -0.09320704638957977)","(0.8132625222206116, 0.32256683707237244, -0.045275356620550156)","(0.7876832485198975, 0.22748148441314697, -0.06679423153400421)","(0.7675150632858276, 0.17148327827453613, -0.0859638974070549)","(0.7450901865959167, 0.12319731712341309, -0.10118994116783142)","(0.8569786548614502, 0.3230460286140442, -0.05760521441698074)","(0.8500899076461792, 0.23077967762947083, -0.08267325907945633)","(0.8398165106773376, 0.17043475806713104, -0.10210585594177246)","(0.8233805298805237, 0.11701735854148865, -0.11637841910123825)","(0.9001154899597168, 0.3451504707336426, -0.0712280198931694)","(0.9104711413383484, 0.2748086452484131, -0.09508312493562698)","(0.9094032049179077, 0.2278875857591629, -0.10651955753564835)","(0.9005398154258728, 0.18539193272590637, -0.11503835022449493)",NEGATIVE
55,"(0.9014729261398315, 0.5287076830863953, 5.219278023105289e-07)","(0.8382734656333923, 0.5238130688667297, -0.02361942082643509)","(0.770537793636322, 0.49898529052734375, -0.042997296899557114)","(0.7144850492477417, 0.5001159906387329, -0.06119421496987343)","(0.672304630279541, 0.5285623669624329, -0.08158203214406967)","(0.7724577188491821, 0.35220712423324585, -0.035417646169662476)","(0.7293078899383545, 0.27726250886917114, -0.05854882672429085)","(0.7021854519844055, 0.2339945286512375, -0.07721194624900818)","(0.6763001680374146, 0.19563864171504974, -0.0927271917462349)","(0.8131468892097473, 0.3227675259113312, -0.045059576630592346)","(0.7870365381240845, 0.22782795131206512, -0.06628841906785965)","(0.7663061022758484, 0.17165279388427734, -0.08554044365882874)","(0.7435785531997681, 0.12400035560131073, -0.10080354660749435)","(0.8569854497909546, 0.3235926926136017, -0.05737585201859474)","(0.8495645523071289, 0.2312760353088379, -0.08209766447544098)","(0.8392470479011536, 0.17070774734020233, -0.1016240045428276)","(0.8229014873504639, 0.11741375923156738, -0.11599414050579071)","(0.9001215100288391, 0.34598830342292786, -0.07101454585790634)","(0.9103091359138489, 0.2754718065261841, -0.0946044847369194)","(0.9088212847709656, 0.22877733409404755, -0.10599692165851593)","(0.8995437026023865, 0.1866721659898758, -0.11452152580022812)",NEGATIVE
56,"(0.9013379216194153, 0.5275272727012634, 5.192188723412983e-07)","(0.838387668132782, 0.5226788520812988, -0.02375675179064274)","(0.7709310054779053, 0.49823808670043945, -0.04330793768167496)","(0.7153014540672302, 0.4989827871322632, -0.06157749518752098)","(0.6729840040206909, 0.525600254535675, -0.08192133903503418)","(0.7722189426422119, 0.3512251377105713, -0.03593176603317261)","(0.7285619378089905, 0.2758384346961975, -0.05889882892370224)","(0.701331377029419, 0.2329765260219574, -0.07732692360877991)","(0.6749939322471619, 0.1950494647026062, -0.09261906147003174)","(0.8130788207054138, 0.3217805325984955, -0.04520034417510033)","(0.7863795757293701, 0.22679771482944489, -0.06587455421686172)","(0.765873908996582, 0.17135091125965118, -0.08466757088899612)","(0.7433609366416931, 0.12429402768611908, -0.0997103601694107)","(0.8571527004241943, 0.3222317099571228, -0.05709094554185867)","(0.849424421787262, 0.2304757535457611, -0.08109033852815628)","(0.839110255241394, 0.1702529489994049, -0.10013227164745331)","(0.8228195309638977, 0.11735346913337708, -0.11432486027479172)","(0.9004662036895752, 0.3441522717475891, -0.07033170759677887)","(0.9101828932762146, 0.2742139995098114, -0.09321944415569305)","(0.9087674617767334, 0.2278909832239151, -0.10419739037752151)","(0.8997548222541809, 0.18605415523052216, -0.11251198500394821)",NEGATIVE
57,"(0.9013156890869141, 0.5294021368026733, 5.225772383710137e-07)","(0.8378176689147949, 0.5232723951339722, -0.023536624386906624)","(0.7709717750549316, 0.4986388087272644, -0.0430741123855114)","(0.7153514623641968, 0.49908483028411865, -0.061418432742357254)","(0.6725103855133057, 0.5249824523925781, -0.08175332844257355)","(0.7724072337150574, 0.3499259650707245, -0.0344536118209362)","(0.7287008166313171, 0.2751610279083252, -0.05718594789505005)","(0.701568603515625, 0.2322372943162918, -0.07575184106826782)","(0.6757211685180664, 0.19390857219696045, -0.0911533460021019)","(0.812694251537323, 0.32075393199920654, -0.04386881738901138)","(0.7857443690299988, 0.22620299458503723, -0.06431372463703156)","(0.7651374340057373, 0.17034830152988434, -0.08318474888801575)","(0.7427788972854614, 0.12289419770240784, -0.09822946041822433)","(0.856555700302124, 0.3214245140552521, -0.055988606065511703)","(0.8489964008331299, 0.22955630719661713, -0.07981525361537933)","(0.8387908339500427, 0.1695154905319214, -0.09882944822311401)","(0.8228501677513123, 0.11689412593841553, -0.11291567981243134)","(0.8998526930809021, 0.34378084540367126, -0.06948654353618622)","(0.9095324277877808, 0.2736777067184448, -0.09216975420713425)","(0.9080749750137329, 0.22710667550563812, -0.10307040810585022)","(0.8992436528205872, 0.18510019779205322, -0.11124758422374725)",NEGATIVE
58,"(0.9007225036621094, 0.5306739211082458, 5.177895445740432e-07)","(0.8370084762573242, 0.5246387124061584, -0.02376345731317997)","(0.7701309323310852, 0.4994116425514221, -0.04314538091421127)","(0.7144834995269775, 0.4990386366844177, -0.06128832697868347)","(0.6716617941856384, 0.5249230265617371, -0.081458181142807)","(0.7714977264404297, 0.35019204020500183, -0.03407721593976021)","(0.7284551858901978, 0.2759679853916168, -0.056802503764629364)","(0.7015621662139893, 0.2331756204366684, -0.07554661482572556)","(0.67600017786026, 0.194808229804039, -0.09108107537031174)","(0.8119420409202576, 0.320762574672699, -0.04348750412464142)","(0.7852469086647034, 0.22642429172992706, -0.06372890621423721)","(0.7639532089233398, 0.1699887067079544, -0.0828389897942543)","(0.741070032119751, 0.12226909399032593, -0.09813272207975388)","(0.8559116125106812, 0.32128313183784485, -0.05566002428531647)","(0.848244309425354, 0.22962814569473267, -0.07935008406639099)","(0.8377051949501038, 0.16931521892547607, -0.09861206263303757)","(0.8216549158096313, 0.11656174063682556, -0.1129147931933403)","(0.8993623852729797, 0.3438689410686493, -0.0692463219165802)","(0.9090999364852905, 0.2736380100250244, -0.09184969216585159)","(0.9074763059616089, 0.22680552303791046, -0.10282477736473083)","(0.8986073732376099, 0.18486039340496063, -0.11107495427131653)",NEGATIVE
59,"(0.9006168246269226, 0.5301058292388916, 5.184933229429589e-07)","(0.8369854688644409, 0.52415531873703, -0.02311168611049652)","(0.7695507407188416, 0.49889788031578064, -0.04197317361831665)","(0.7137705683708191, 0.49883896112442017, -0.05976269394159317)","(0.671241819858551, 0.5252020955085754, -0.07964006066322327)","(0.7715067863464355, 0.35015782713890076, -0.03307867795228958)","(0.7282824516296387, 0.27579161524772644, -0.055235400795936584)","(0.7015310525894165, 0.2329459935426712, -0.073543481528759)","(0.6762486696243286, 0.19436539709568024, -0.08880400657653809)","(0.8119326829910278, 0.32038068771362305, -0.04265740141272545)","(0.7846426963806152, 0.22611984610557556, -0.062328193336725235)","(0.7633538246154785, 0.16904379427433014, -0.08118470758199692)","(0.740790069103241, 0.12048089504241943, -0.09637032449245453)","(0.8559271693229675, 0.32065901160240173, -0.05495668947696686)","(0.8476687669754028, 0.22898222506046295, -0.0782373920083046)","(0.8373008966445923, 0.1688515543937683, -0.09744498133659363)","(0.8216165900230408, 0.11602470278739929, -0.11176152527332306)","(0.8992382287979126, 0.3430277705192566, -0.06861560046672821)","(0.90873122215271, 0.2731829285621643, -0.09097260981798172)","(0.9071908593177795, 0.22646267712116241, -0.1018839105963707)","(0.8986387252807617, 0.1842852234840393, -0.11012261360883713)",NEGATIVE
