,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
111,"(0.7391846776008606, 0.269245982170105, 6.855680112494156e-08)","(0.7024089097976685, 0.2997575104236603, -0.022759323939681053)","(0.6791019439697266, 0.34782102704048157, -0.041118573397397995)","(0.6602890491485596, 0.380458801984787, -0.060123734176158905)","(0.6418119072914124, 0.4098368287086487, -0.07597044110298157)","(0.697417676448822, 0.4460853040218353, -0.020325224846601486)","(0.6790690422058105, 0.47626757621765137, -0.0612969808280468)","(0.664069652557373, 0.4397425353527069, -0.09030803292989731)","(0.6571722030639648, 0.393563449382782, -0.10170700401067734)","(0.7283368110656738, 0.45277756452560425, -0.025888193398714066)","(0.7336655855178833, 0.5299649238586426, -0.0601864792406559)","(0.7180857062339783, 0.5350037217140198, -0.07651524245738983)","(0.7039353847503662, 0.5135787129402161, -0.07892045378684998)","(0.7594702839851379, 0.4406180679798126, -0.037138961255550385)","(0.7717974781990051, 0.5074121356010437, -0.06380895525217056)","(0.7623999714851379, 0.5346788763999939, -0.07150699943304062)","(0.751603364944458, 0.547822117805481, -0.06883438676595688)","(0.7872122526168823, 0.4131244421005249, -0.05114550143480301)","(0.8040184378623962, 0.47184494137763977, -0.06595951318740845)","(0.8121191263198853, 0.5178477168083191, -0.06867314875125885)","(0.8170299530029297, 0.5568140745162964, -0.06628695130348206)",POSITIVE
112,"(0.7388960719108582, 0.2717796564102173, 1.0479797651896661e-07)","(0.7013223171234131, 0.3043944835662842, -0.022211946547031403)","(0.6780755519866943, 0.35379987955093384, -0.040107328444719315)","(0.6583353281021118, 0.38759559392929077, -0.05892029404640198)","(0.63590008020401, 0.41783714294433594, -0.07468811422586441)","(0.6969570517539978, 0.45040133595466614, -0.018183384090662003)","(0.6775640845298767, 0.481209933757782, -0.05920310318470001)","(0.6612075567245483, 0.4463132917881012, -0.08845090866088867)","(0.6520223617553711, 0.4026155471801758, -0.10001349449157715)","(0.7283194065093994, 0.45727887749671936, -0.023940639570355415)","(0.7333921790122986, 0.5330430269241333, -0.056664738804101944)","(0.7185547947883606, 0.54416424036026, -0.07248622179031372)","(0.7040952444076538, 0.5293157696723938, -0.07521373778581619)","(0.7600386142730713, 0.44490236043930054, -0.03564484789967537)","(0.7720921635627747, 0.5120453834533691, -0.06188243627548218)","(0.7637336850166321, 0.5426929593086243, -0.06919269263744354)","(0.7527991533279419, 0.5596073865890503, -0.06649204343557358)","(0.7886129021644592, 0.4179019629955292, -0.05004744604229927)","(0.8059645295143127, 0.4765607714653015, -0.06484240293502808)","(0.8134759068489075, 0.522070586681366, -0.06696979701519012)","(0.816785991191864, 0.56191486120224, -0.06408592313528061)",POSITIVE
113,"(0.7366969585418701, 0.2811663746833801, 1.4340025700221304e-07)","(0.6995570659637451, 0.31781452894210815, -0.02065395750105381)","(0.6743249297142029, 0.36766159534454346, -0.036745235323905945)","(0.6537839770317078, 0.4031805396080017, -0.053688663989305496)","(0.6312022805213928, 0.43533673882484436, -0.06823233515024185)","(0.6977547407150269, 0.45950523018836975, -0.018841177225112915)","(0.6769437789916992, 0.48914703726768494, -0.055634815245866776)","(0.6585254669189453, 0.4604998826980591, -0.08159583061933517)","(0.6463911533355713, 0.42329105734825134, -0.09222438186407089)","(0.7292012572288513, 0.4664134681224823, -0.024255996569991112)","(0.7341667413711548, 0.5371993184089661, -0.05149177461862564)","(0.7227232456207275, 0.5557876825332642, -0.06544732302427292)","(0.7106939554214478, 0.5522909760475159, -0.06998919695615768)","(0.7616128921508789, 0.4536336064338684, -0.035040631890296936)","(0.7727042436599731, 0.5167230367660522, -0.05882095918059349)","(0.766642153263092, 0.5470138788223267, -0.06639900803565979)","(0.7576282024383545, 0.5649377703666687, -0.06609586626291275)","(0.7925295829772949, 0.4269714057445526, -0.048134878277778625)","(0.8096237182617188, 0.48440074920654297, -0.06284812837839127)","(0.8176908493041992, 0.5275322198867798, -0.06539638340473175)","(0.8215469717979431, 0.5650841593742371, -0.06392332911491394)",POSITIVE
114,"(0.7385640740394592, 0.2927699089050293, 1.7123367967997183e-07)","(0.698563814163208, 0.3252319395542145, -0.02364700473845005)","(0.6701353192329407, 0.3775041699409485, -0.04112425819039345)","(0.6477914452552795, 0.4158688187599182, -0.05922192707657814)","(0.614263653755188, 0.4338218867778778, -0.07519558817148209)","(0.6949445605278015, 0.47854873538017273, -0.01830248534679413)","(0.6865203380584717, 0.5250416994094849, -0.052051249891519547)","(0.6777626872062683, 0.5055117011070251, -0.07781635224819183)","(0.6736802458763123, 0.47004953026771545, -0.08979091793298721)","(0.7306328415870667, 0.4828532338142395, -0.02249477617442608)","(0.7378179430961609, 0.5536532402038574, -0.04459154233336449)","(0.7423189878463745, 0.5880018472671509, -0.06118987500667572)","(0.7464461922645569, 0.603863000869751, -0.07139413803815842)","(0.7652615904808044, 0.46831879019737244, -0.0320911705493927)","(0.7744110822677612, 0.5376466512680054, -0.05197721719741821)","(0.7740647792816162, 0.569303035736084, -0.06251034885644913)","(0.7707886099815369, 0.5896120071411133, -0.06758525222539902)","(0.7981894016265869, 0.4376591444015503, -0.04438112676143646)","(0.8116516470909119, 0.4954732060432434, -0.05731556564569473)","(0.8212380409240723, 0.5358150601387024, -0.061185870319604874)","(0.8278416395187378, 0.5742409229278564, -0.06288736313581467)",POSITIVE
115,"(0.7432013750076294, 0.3063695430755615, 4.050310167258431e-07)","(0.6998647451400757, 0.33628636598587036, -0.024339910596609116)","(0.666406512260437, 0.38426288962364197, -0.04178974777460098)","(0.639797568321228, 0.4205045700073242, -0.058850642293691635)","(0.6051961183547974, 0.43529433012008667, -0.07583284378051758)","(0.6970171928405762, 0.4835333228111267, -0.02528160624206066)","(0.6852466464042664, 0.5369513034820557, -0.051234256476163864)","(0.6770884990692139, 0.5568269491195679, -0.07273527979850769)","(0.6697447896003723, 0.5708839893341064, -0.08663737028837204)","(0.7359899282455444, 0.4919021725654602, -0.029915055260062218)","(0.7413572669029236, 0.5710110068321228, -0.050770532339811325)","(0.742413341999054, 0.6199355125427246, -0.06733325123786926)","(0.7429138422012329, 0.6664872169494629, -0.0791640356183052)","(0.7708556652069092, 0.47873568534851074, -0.03820981830358505)","(0.7806710600852966, 0.5502979755401611, -0.058815259486436844)","(0.7836938500404358, 0.5933479070663452, -0.07133062183856964)","(0.7845761775970459, 0.6346710920333862, -0.07869252562522888)","(0.8024614453315735, 0.44892418384552, -0.04886702075600624)","(0.8168623447418213, 0.5090674161911011, -0.0648137629032135)","(0.8263019323348999, 0.5470991730690002, -0.07036062330007553)","(0.8336150646209717, 0.5859205722808838, -0.07349288463592529)",POSITIVE
116,"(0.7433555722236633, 0.3165394067764282, 4.641801467641926e-07)","(0.6982428431510925, 0.3472151756286621, -0.025397885590791702)","(0.6640920042991638, 0.3935832977294922, -0.04341941326856613)","(0.6370190978050232, 0.4285101890563965, -0.060538895428180695)","(0.6019957065582275, 0.44114968180656433, -0.07786735147237778)","(0.6946094036102295, 0.496680349111557, -0.027229664847254753)","(0.6810165643692017, 0.5492265224456787, -0.05146278813481331)","(0.6709420084953308, 0.5806998610496521, -0.07217478007078171)","(0.6629058718681335, 0.613305926322937, -0.08686915040016174)","(0.7335848212242126, 0.5069578289985657, -0.03155321255326271)","(0.7384856939315796, 0.5863859057426453, -0.051895465701818466)","(0.7396199703216553, 0.6350364685058594, -0.06782125681638718)","(0.7408111691474915, 0.6840318441390991, -0.07926914840936661)","(0.7687473297119141, 0.4948221743106842, -0.039142780005931854)","(0.7818652391433716, 0.5657323598861694, -0.05930076539516449)","(0.7865115404129028, 0.6098934412002563, -0.07089996337890625)","(0.7892749309539795, 0.6535069942474365, -0.07779847830533981)","(0.8004617691040039, 0.46495065093040466, -0.04926568269729614)","(0.8160604238510132, 0.52540522813797, -0.06540043652057648)","(0.8255079984664917, 0.5634467005729675, -0.07069611549377441)","(0.8335959911346436, 0.6032392978668213, -0.07361553609371185)",POSITIVE
117,"(0.7456340789794922, 0.32716646790504456, 4.5664043568649504e-07)","(0.6999526619911194, 0.35580065846443176, -0.026940522715449333)","(0.6647410988807678, 0.40099677443504333, -0.045439012348651886)","(0.6364731192588806, 0.43569836020469666, -0.0626891553401947)","(0.6010699272155762, 0.44862043857574463, -0.08011550456285477)","(0.6922397017478943, 0.5058616399765015, -0.02933003194630146)","(0.678247332572937, 0.5610617399215698, -0.053505945950746536)","(0.6697763204574585, 0.5966960787773132, -0.07380407303571701)","(0.6639105081558228, 0.6339070796966553, -0.08843672275543213)","(0.7310247421264648, 0.5181446075439453, -0.03302714228630066)","(0.7347665429115295, 0.5995728969573975, -0.053857140243053436)","(0.7365663051605225, 0.6484171748161316, -0.06964848935604095)","(0.7388045787811279, 0.6976115703582764, -0.08083150535821915)","(0.7664370536804199, 0.5076389908790588, -0.03999016433954239)","(0.7794119715690613, 0.5796058773994446, -0.060448311269283295)","(0.7848067879676819, 0.6250852346420288, -0.07181967049837112)","(0.7886215448379517, 0.6706602573394775, -0.0785369798541069)","(0.7992143630981445, 0.4796029329299927, -0.04964327812194824)","(0.8146752119064331, 0.5411127209663391, -0.06591933220624924)","(0.8241565823554993, 0.5800983309745789, -0.07124736160039902)","(0.8322745561599731, 0.6214289665222168, -0.07420920580625534)",POSITIVE
118,"(0.7459836006164551, 0.33803364634513855, 5.006767764825781e-07)","(0.6995989084243774, 0.369861364364624, -0.025797061622142792)","(0.6633957624435425, 0.4162169098854065, -0.04285987466573715)","(0.6341860294342041, 0.44997912645339966, -0.059265971183776855)","(0.6009417772293091, 0.46311599016189575, -0.07604163140058517)","(0.6926121115684509, 0.5265663862228394, -0.027307266369462013)","(0.6781946420669556, 0.5910145044326782, -0.04929277300834656)","(0.6700006127357483, 0.6338039040565491, -0.06831757724285126)","(0.6650704741477966, 0.6769505143165588, -0.08278925716876984)","(0.7321885228157043, 0.5362371802330017, -0.03134235367178917)","(0.7367814779281616, 0.6176246404647827, -0.051058653742074966)","(0.7401041984558105, 0.6685611605644226, -0.06740536540746689)","(0.7440556883811951, 0.7185856103897095, -0.07947855442762375)","(0.767776608467102, 0.5226150751113892, -0.03839971125125885)","(0.781491219997406, 0.594890832901001, -0.05763522535562515)","(0.7879705429077148, 0.6406087875366211, -0.0690620169043541)","(0.7927792072296143, 0.6865653991699219, -0.07633887231349945)","(0.8007646799087524, 0.4918711185455322, -0.04819691926240921)","(0.8156435489654541, 0.5529293417930603, -0.0646149218082428)","(0.8252681493759155, 0.5916823148727417, -0.070526123046875)","(0.8328785300254822, 0.632950484752655, -0.07388348132371902)",POSITIVE
119,"(0.7467344999313354, 0.3471400737762451, 4.889603246738261e-07)","(0.7000107169151306, 0.3809376358985901, -0.025200266391038895)","(0.6638585925102234, 0.42946937680244446, -0.04123595356941223)","(0.6350877285003662, 0.46380525827407837, -0.05659184977412224)","(0.6015937328338623, 0.4789692461490631, -0.0721706971526146)","(0.6929705142974854, 0.5397164821624756, -0.02523968741297722)","(0.6775662899017334, 0.6044021844863892, -0.04577222838997841)","(0.6693864464759827, 0.6465412974357605, -0.06379593908786774)","(0.6642935872077942, 0.6890324950218201, -0.07753163576126099)","(0.7327457666397095, 0.5491050481796265, -0.029056277126073837)","(0.7384204268455505, 0.63338702917099, -0.046837303787469864)","(0.7428370118141174, 0.6846826076507568, -0.061936430633068085)","(0.747796893119812, 0.7340569496154785, -0.07312473654747009)","(0.7678418755531311, 0.5346488356590271, -0.03591393306851387)","(0.7824939489364624, 0.6076618432998657, -0.053544677793979645)","(0.7900797128677368, 0.6543938517570496, -0.06445535272359848)","(0.796108067035675, 0.701013445854187, -0.07145819813013077)","(0.8003628253936768, 0.5026736855506897, -0.04551296308636665)","(0.8160351514816284, 0.5636667013168335, -0.061081305146217346)","(0.8265373706817627, 0.6024799942970276, -0.06658906489610672)","(0.8352485299110413, 0.6436412334442139, -0.06959976255893707)",POSITIVE
120,"(0.7458624839782715, 0.3561181426048279, 4.549223149297177e-07)","(0.6992673873901367, 0.38789552450180054, -0.026815032586455345)","(0.6630316376686096, 0.43633556365966797, -0.04337221384048462)","(0.6337414979934692, 0.4711182415485382, -0.059064000844955444)","(0.5992001295089722, 0.48481422662734985, -0.07497087866067886)","(0.6934207677841187, 0.5457882881164551, -0.026446865871548653)","(0.6778278350830078, 0.6077359318733215, -0.04784976318478584)","(0.6692386865615845, 0.6467345952987671, -0.06646404415369034)","(0.6630013585090637, 0.6871599555015564, -0.08048843592405319)","(0.7330779433250427, 0.5559400320053101, -0.029670674353837967)","(0.7384126782417297, 0.6399762630462646, -0.048272714018821716)","(0.7420669794082642, 0.6913925409317017, -0.06360410153865814)","(0.7460008859634399, 0.7414714097976685, -0.07496945559978485)","(0.7679888606071472, 0.5424105525016785, -0.03620161861181259)","(0.7820258140563965, 0.6150602102279663, -0.054659403860569)","(0.7881762385368347, 0.6620122194290161, -0.06589790433645248)","(0.7924299240112305, 0.7089706659317017, -0.07303251326084137)","(0.8000820279121399, 0.5114005208015442, -0.04565732926130295)","(0.8163390755653381, 0.5726030468940735, -0.06150904670357704)","(0.8265734910964966, 0.6127060055732727, -0.06731771677732468)","(0.8346096873283386, 0.6547448635101318, -0.07072938978672028)",POSITIVE
121,"(0.7450138926506042, 0.3620743155479431, 4.4382832697920094e-07)","(0.6982353925704956, 0.39283859729766846, -0.026990951970219612)","(0.6626332998275757, 0.44058340787887573, -0.043711379170417786)","(0.6344631314277649, 0.4761151969432831, -0.05948318913578987)","(0.6006418466567993, 0.49103379249572754, -0.0753900557756424)","(0.6931238770484924, 0.5504956841468811, -0.026333419606089592)","(0.6783294081687927, 0.6113857626914978, -0.04802194610238075)","(0.6702390313148499, 0.650555431842804, -0.06700710207223892)","(0.6646972298622131, 0.691608190536499, -0.08131589740514755)","(0.7325689196586609, 0.5610546469688416, -0.029563147574663162)","(0.738090991973877, 0.6449428796768188, -0.04840429872274399)","(0.741888701915741, 0.6966514587402344, -0.06393031030893326)","(0.7461841106414795, 0.7474947571754456, -0.0754128098487854)","(0.7674765586853027, 0.5480291843414307, -0.03615429997444153)","(0.7814001441001892, 0.6214345693588257, -0.05498763918876648)","(0.7879564166069031, 0.6689375638961792, -0.06645487248897552)","(0.7928791046142578, 0.7166005373001099, -0.07366853952407837)","(0.7995238900184631, 0.5173064470291138, -0.04565833881497383)","(0.8158610463142395, 0.5790653824806213, -0.06198357045650482)","(0.8261173963546753, 0.6193269491195679, -0.06812497973442078)","(0.8343513011932373, 0.6616923809051514, -0.07171833515167236)",POSITIVE
122,"(0.7448441386222839, 0.3664852976799011, 4.32822218954243e-07)","(0.6983717679977417, 0.39911526441574097, -0.023379776626825333)","(0.6627470254898071, 0.4489966928958893, -0.03816923126578331)","(0.6345375180244446, 0.48285529017448425, -0.052430663257837296)","(0.6028391718864441, 0.49943146109580994, -0.06714145839214325)","(0.6933040618896484, 0.5551376342773438, -0.02493251860141754)","(0.6776458621025085, 0.6151995062828064, -0.0466417632997036)","(0.6684216260910034, 0.6538341641426086, -0.06557044386863708)","(0.6624165177345276, 0.6944006681442261, -0.07960884273052216)","(0.7326086163520813, 0.5663778185844421, -0.02977644093334675)","(0.7395098209381104, 0.6533844470977783, -0.048133961856365204)","(0.7443521618843079, 0.7065951824188232, -0.06337134540081024)","(0.7500320672988892, 0.7580368518829346, -0.07457859069108963)","(0.767471432685852, 0.553607165813446, -0.03753095120191574)","(0.7820922136306763, 0.6295710206031799, -0.05580206587910652)","(0.7891958355903625, 0.6775704622268677, -0.0667681023478508)","(0.795401394367218, 0.7252469062805176, -0.07361694425344467)","(0.7997387647628784, 0.5223806500434875, -0.04781089350581169)","(0.8164699673652649, 0.5854599475860596, -0.06358382105827332)","(0.8265110850334167, 0.6256546974182129, -0.06876339018344879)","(0.8348366022109985, 0.6676108241081238, -0.07157120108604431)",POSITIVE
123,"(0.7440413236618042, 0.3688179552555084, 4.281198187072732e-07)","(0.6989421844482422, 0.40098631381988525, -0.024708572775125504)","(0.6644494533538818, 0.4515082836151123, -0.040217429399490356)","(0.6367993950843811, 0.48747801780700684, -0.054879024624824524)","(0.6046125292778015, 0.5075893998146057, -0.06967248022556305)","(0.6931644082069397, 0.5602020621299744, -0.02544734627008438)","(0.6764427423477173, 0.6183417439460754, -0.04850313067436218)","(0.665515661239624, 0.6548787355422974, -0.06852446496486664)","(0.6577780842781067, 0.6927893161773682, -0.08304521441459656)","(0.7326894402503967, 0.5715795755386353, -0.02994554117321968)","(0.7392017245292664, 0.6590631008148193, -0.049053825438022614)","(0.7430422902107239, 0.7126181125640869, -0.06485418230295181)","(0.7475345134735107, 0.7648228406906128, -0.07643674314022064)","(0.7676268219947815, 0.5584142208099365, -0.037668291479349136)","(0.7824115753173828, 0.634748101234436, -0.056856948882341385)","(0.7888362407684326, 0.6836323142051697, -0.0681801438331604)","(0.793932318687439, 0.7326990962028503, -0.0751788467168808)","(0.8000895977020264, 0.5264884233474731, -0.048028234392404556)","(0.8169156312942505, 0.5902433395385742, -0.0644671767950058)","(0.8265539407730103, 0.631190299987793, -0.06983154267072678)","(0.8342058658599854, 0.673995316028595, -0.07273196429014206)",POSITIVE
124,"(0.7408004403114319, 0.3712018132209778, 3.9023299791551835e-07)","(0.6983503699302673, 0.4014560580253601, -0.02442229352891445)","(0.6662558317184448, 0.4503726065158844, -0.04030817747116089)","(0.6405816674232483, 0.4879823625087738, -0.05566620081663132)","(0.6082514524459839, 0.5104319453239441, -0.07097931206226349)","(0.6916441321372986, 0.5621426105499268, -0.023802412673830986)","(0.6750777363777161, 0.6200653910636902, -0.04711010307073593)","(0.6636465787887573, 0.6548131704330444, -0.06705997884273529)","(0.6547594666481018, 0.6897518634796143, -0.08144772797822952)","(0.7304546236991882, 0.5731679201126099, -0.02867557480931282)","(0.7369372844696045, 0.6590778827667236, -0.0485655851662159)","(0.7400420904159546, 0.7117179036140442, -0.06485409289598465)","(0.7433136701583862, 0.7636142373085022, -0.07676100730895996)","(0.7646927833557129, 0.5595798492431641, -0.036985136568546295)","(0.7806328535079956, 0.6340105533599854, -0.05723102390766144)","(0.7875546216964722, 0.6832510232925415, -0.06954571604728699)","(0.7922741770744324, 0.7332470417022705, -0.07723110169172287)","(0.7964632511138916, 0.5274378657341003, -0.047859374433755875)","(0.8146465420722961, 0.5900843143463135, -0.0651075541973114)","(0.8253505229949951, 0.6313430070877075, -0.07140292972326279)","(0.8334977030754089, 0.6748905181884766, -0.07511060684919357)",POSITIVE
125,"(0.7400330305099487, 0.3723602890968323, 3.63471713171748e-07)","(0.6982324719429016, 0.4029388129711151, -0.022318469360470772)","(0.6671051979064941, 0.4521655738353729, -0.03720699995756149)","(0.6428056955337524, 0.4895707964897156, -0.05193968862295151)","(0.6122304797172546, 0.5137484669685364, -0.06667705625295639)","(0.6919898390769958, 0.5604304075241089, -0.021756943315267563)","(0.6751002669334412, 0.6157438158988953, -0.04498796910047531)","(0.6629906892776489, 0.6476041674613953, -0.06493629515171051)","(0.6533746719360352, 0.6793334484100342, -0.07906117290258408)","(0.7304033041000366, 0.5723109245300293, -0.027534522116184235)","(0.7368420958518982, 0.6578700542449951, -0.04738881066441536)","(0.7396402955055237, 0.7104068994522095, -0.06363163143396378)","(0.7426917552947998, 0.7622724175453186, -0.07538887858390808)","(0.7644592523574829, 0.5596160888671875, -0.03662636876106262)","(0.7802922129631042, 0.6342117786407471, -0.056872278451919556)","(0.7866742014884949, 0.683343231678009, -0.06907112896442413)","(0.7908163070678711, 0.7330490946769714, -0.07659415155649185)","(0.7961495518684387, 0.5282378792762756, -0.048053011298179626)","(0.8146831393241882, 0.5904638171195984, -0.06506872177124023)","(0.8250411748886108, 0.6316713690757751, -0.07095728069543839)","(0.8326617479324341, 0.6749622225761414, -0.07437802851200104)",POSITIVE
126,"(0.7400137186050415, 0.3693764805793762, 3.282329714693333e-07)","(0.7012721300125122, 0.3995179831981659, -0.020084897056221962)","(0.6748482584953308, 0.4466927647590637, -0.03496367111802101)","(0.6537748575210571, 0.48633721470832825, -0.05034467577934265)","(0.6234243512153625, 0.5135639905929565, -0.0654413029551506)","(0.6958511471748352, 0.554436445236206, -0.017395397648215294)","(0.6753959655761719, 0.59920334815979, -0.04161111265420914)","(0.6605552434921265, 0.6213183999061584, -0.06279828399419785)","(0.6486778855323792, 0.6394873857498169, -0.07720645517110825)","(0.731286883354187, 0.5695400834083557, -0.02441168762743473)","(0.7352972030639648, 0.6543830037117004, -0.043893907219171524)","(0.736723780632019, 0.7068815231323242, -0.06014479324221611)","(0.7385898232460022, 0.7567934989929199, -0.0718970000743866)","(0.7641793489456177, 0.5588057637214661, -0.03504626080393791)","(0.7804442048072815, 0.634398341178894, -0.05579472705721855)","(0.7871214747428894, 0.6842473745346069, -0.06891482323408127)","(0.7908008694648743, 0.733826756477356, -0.07697001099586487)","(0.7954394817352295, 0.5284693837165833, -0.04770464077591896)","(0.8140509724617004, 0.5905229449272156, -0.06521088629961014)","(0.8246519565582275, 0.6320225596427917, -0.07133906334638596)","(0.8322724103927612, 0.6752585768699646, -0.07495304942131042)",POSITIVE
127,"(0.7377660274505615, 0.3614318370819092, 2.669562206847331e-07)","(0.7030722498893738, 0.39660781621932983, -0.022263506427407265)","(0.6823223233222961, 0.4476136267185211, -0.03882645070552826)","(0.6659806370735168, 0.488614559173584, -0.056240323930978775)","(0.6428742408752441, 0.5206884145736694, -0.07258233428001404)","(0.7009948492050171, 0.5469937324523926, -0.01738305389881134)","(0.6835768818855286, 0.5794714093208313, -0.048806630074977875)","(0.6652135848999023, 0.5683332681655884, -0.07570841908454895)","(0.6521313786506653, 0.5561844110488892, -0.09112803637981415)","(0.7325237989425659, 0.5612508058547974, -0.023975029587745667)","(0.733112096786499, 0.6448919773101807, -0.04472312331199646)","(0.7323103547096252, 0.7004237771034241, -0.06275811791419983)","(0.7332061529159546, 0.7532503604888916, -0.07567082345485687)","(0.7639305591583252, 0.5510649681091309, -0.03542489930987358)","(0.7779401540756226, 0.6301177144050598, -0.05653606727719307)","(0.7827112674713135, 0.6811038255691528, -0.07105030864477158)","(0.7847877144813538, 0.7300218939781189, -0.079600028693676)","(0.7951318621635437, 0.522197961807251, -0.04928978905081749)","(0.8123000264167786, 0.5872366428375244, -0.06432744860649109)","(0.8216569423675537, 0.6305635571479797, -0.06901617348194122)","(0.8275203108787537, 0.6732982993125916, -0.07181467860937119)",POSITIVE
128,"(0.7403321266174316, 0.34939491748809814, 1.9050838773182477e-07)","(0.7038364410400391, 0.39222192764282227, -0.017021730542182922)","(0.6846541166305542, 0.44546234607696533, -0.030804703012108803)","(0.6712242364883423, 0.4872896075248718, -0.046845693141222)","(0.6503210067749023, 0.5217230319976807, -0.061633337289094925)","(0.6988315582275391, 0.5359798073768616, -0.005515486001968384)","(0.6832891702651978, 0.5746631026268005, -0.03785683959722519)","(0.6661270260810852, 0.5617343187332153, -0.06556618958711624)","(0.6528502702713013, 0.5420349836349487, -0.08049347251653671)","(0.7286800146102905, 0.5492823123931885, -0.013662885874509811)","(0.7258089780807495, 0.6264116168022156, -0.03398626297712326)","(0.720220148563385, 0.6718480587005615, -0.05116356164216995)","(0.7149691581726074, 0.7142243981361389, -0.0627741739153862)","(0.7600172758102417, 0.5420823693275452, -0.027491649612784386)","(0.7685263156890869, 0.6195999979972839, -0.04870697110891342)","(0.7719902992248535, 0.6702995896339417, -0.06195128336548805)","(0.771796464920044, 0.7192268967628479, -0.06925754994153976)","(0.792999804019928, 0.5165361762046814, -0.04344430938363075)","(0.8081569671630859, 0.580755352973938, -0.05720484256744385)","(0.8151301741600037, 0.6254905462265015, -0.06047162041068077)","(0.8177487850189209, 0.6705659627914429, -0.062234241515398026)",POSITIVE
129,"(0.7403486967086792, 0.33524972200393677, 1.0608688683078071e-07)","(0.7028005719184875, 0.38051921129226685, -0.014735152013599873)","(0.6839806437492371, 0.4340209364891052, -0.026384003460407257)","(0.670935332775116, 0.476170152425766, -0.040562137961387634)","(0.6532086730003357, 0.5144898295402527, -0.0528581365942955)","(0.7026222944259644, 0.5273079872131348, -0.000560175278224051)","(0.6868634223937988, 0.5699353218078613, -0.030690686777234077)","(0.6701691150665283, 0.5540435314178467, -0.05539010465145111)","(0.65627521276474, 0.526141345500946, -0.0671951174736023)","(0.7315852642059326, 0.5378869771957397, -0.007756777107715607)","(0.7328263521194458, 0.6087509393692017, -0.027472198009490967)","(0.7220973968505859, 0.6349212527275085, -0.04053294286131859)","(0.7085132002830505, 0.648931622505188, -0.04673095792531967)","(0.7618533372879028, 0.5286421775817871, -0.02088210918009281)","(0.7696954011917114, 0.5980924963951111, -0.04061775282025337)","(0.7661470770835876, 0.6399845480918884, -0.049247436225414276)","(0.7569488883018494, 0.6733882427215576, -0.05157340317964554)","(0.792435884475708, 0.5033059120178223, -0.036183152347803116)","(0.8082877397537231, 0.564969539642334, -0.04945593699812889)","(0.8159052133560181, 0.6113296151161194, -0.05207478255033493)","(0.8175286054611206, 0.6550902724266052, -0.05176985636353493)",POSITIVE
130,"(0.7392077445983887, 0.3229063153266907, 6.747311687149704e-08)","(0.7040013670921326, 0.36178284883499146, -0.017573999240994453)","(0.6848889589309692, 0.413263738155365, -0.03037288412451744)","(0.6735743284225464, 0.45308271050453186, -0.04504647105932236)","(0.6614176034927368, 0.4912300407886505, -0.05741054564714432)","(0.7017747759819031, 0.5092974901199341, -0.005713200196623802)","(0.6862660646438599, 0.5535836219787598, -0.03877642750740051)","(0.6706712245941162, 0.532995879650116, -0.06526963412761688)","(0.659747302532196, 0.500725269317627, -0.07725228369235992)","(0.7307436466217041, 0.520224392414093, -0.011215929873287678)","(0.7311562895774841, 0.5881257057189941, -0.03215331584215164)","(0.7224493622779846, 0.6126928329467773, -0.0460440032184124)","(0.7126388549804688, 0.6236551403999329, -0.052567705512046814)","(0.7612102031707764, 0.5108977556228638, -0.02277268096804619)","(0.7697086334228516, 0.5784578323364258, -0.04209015890955925)","(0.7676997780799866, 0.616980791091919, -0.05028410628437996)","(0.7608258724212646, 0.6473308801651001, -0.05224747955799103)","(0.7917950749397278, 0.48531481623649597, -0.03683919832110405)","(0.8081888556480408, 0.5460277795791626, -0.049105361104011536)","(0.8170911073684692, 0.5909547805786133, -0.05137474834918976)","(0.8206110596656799, 0.6339340806007385, -0.050796519964933395)",POSITIVE
