,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7802873253822327, 0.44328999519348145, 5.825062885378429e-07)","(0.734940230846405, 0.4794561564922333, -0.011916913092136383)","(0.6990243792533875, 0.5187490582466125, -0.029370320960879326)","(0.6589922308921814, 0.5351141095161438, -0.04769551753997803)","(0.6183057427406311, 0.5414848923683167, -0.06804798543453217)","(0.7309610843658447, 0.5968721508979797, -0.03503662347793579)","(0.6876450777053833, 0.6323693990707397, -0.06740313768386841)","(0.6547517776489258, 0.6386547684669495, -0.09006119519472122)","(0.6208348274230957, 0.6365463733673096, -0.10520580410957336)","(0.7506769299507141, 0.5951007008552551, -0.048289477825164795)","(0.7353103160858154, 0.6681314706802368, -0.08004238456487656)","(0.6995216012001038, 0.6889926195144653, -0.09871727228164673)","(0.661442756652832, 0.6966070532798767, -0.1097223237156868)","(0.7715743184089661, 0.5678909420967102, -0.0629253014922142)","(0.7809802889823914, 0.6396955251693726, -0.0957847312092781)","(0.7563071250915527, 0.6612222790718079, -0.11187056452035904)","(0.7256076335906982, 0.6758642196655273, -0.12004038691520691)","(0.7885838747024536, 0.5266892313957214, -0.077696293592453)","(0.810107946395874, 0.557062566280365, -0.10851940512657166)","(0.8016177415847778, 0.5784934163093567, -0.12180425226688385)","(0.7836335301399231, 0.5991550087928772, -0.12878721952438354)",NEGATIVE
41,"(0.7770749926567078, 0.4401603639125824, 5.630149075841473e-07)","(0.7326316833496094, 0.479854553937912, -0.010428505949676037)","(0.6986407041549683, 0.5213910341262817, -0.027316957712173462)","(0.6589415073394775, 0.541516900062561, -0.04510236531496048)","(0.6183714270591736, 0.5502133965492249, -0.06476665288209915)","(0.7326942682266235, 0.5926645398139954, -0.03518792986869812)","(0.68389892578125, 0.6242944598197937, -0.06908529251813889)","(0.6498086452484131, 0.6182858943939209, -0.09256022423505783)","(0.6162944436073303, 0.6036301851272583, -0.10760027170181274)","(0.7510986328125, 0.5900052785873413, -0.04916129633784294)","(0.7335090041160583, 0.6672655344009399, -0.08161435276269913)","(0.6953048706054688, 0.6877867579460144, -0.10116993635892868)","(0.6549030542373657, 0.692736029624939, -0.11286220699548721)","(0.7715401649475098, 0.5625925064086914, -0.0643330067396164)","(0.7791000604629517, 0.640213668346405, -0.09786531329154968)","(0.7552728056907654, 0.6641800999641418, -0.11549796164035797)","(0.725288450717926, 0.6793845891952515, -0.12505148351192474)","(0.7888661623001099, 0.5224593877792358, -0.07928317785263062)","(0.8100903630256653, 0.5553502440452576, -0.11104932427406311)","(0.8010263442993164, 0.5779159665107727, -0.12522704899311066)","(0.7815583944320679, 0.5987599492073059, -0.13299132883548737)",NEGATIVE
42,"(0.7766887545585632, 0.4319831430912018, 4.726527151888149e-07)","(0.731347918510437, 0.4766310453414917, -0.009078573435544968)","(0.7010513544082642, 0.5202195644378662, -0.025671565905213356)","(0.6648556590080261, 0.5410157442092896, -0.0440957248210907)","(0.6261579990386963, 0.5448053479194641, -0.06379034370183945)","(0.7298467755317688, 0.5927000045776367, -0.0305901188403368)","(0.6850562691688538, 0.62325119972229, -0.06685467064380646)","(0.6508300304412842, 0.602529764175415, -0.09308307617902756)","(0.6198837161064148, 0.5774439573287964, -0.10880444943904877)","(0.7482520341873169, 0.5876374840736389, -0.04534810408949852)","(0.7310758233070374, 0.6594642996788025, -0.07819211483001709)","(0.6921900510787964, 0.6736273765563965, -0.0975666493177414)","(0.6525220274925232, 0.6744046807289124, -0.10842712968587875)","(0.7698834538459778, 0.5602296590805054, -0.06203538551926613)","(0.7777682542800903, 0.6354848146438599, -0.09440755844116211)","(0.7536150813102722, 0.6588810682296753, -0.11035295575857162)","(0.7236053347587585, 0.6734305024147034, -0.11814012378454208)","(0.7886512279510498, 0.5196197628974915, -0.07883786410093307)","(0.8103746175765991, 0.5568529963493347, -0.10721293091773987)","(0.8008594512939453, 0.5796530246734619, -0.11865536123514175)","(0.7808055877685547, 0.598634660243988, -0.1244048923254013)",NEGATIVE
43,"(0.7795546650886536, 0.42796939611434937, 4.5372377144303755e-07)","(0.732069730758667, 0.47305259108543396, -0.00796486996114254)","(0.7001990675926208, 0.5178016424179077, -0.023111168295145035)","(0.6631947159767151, 0.5421543717384338, -0.040291961282491684)","(0.623749852180481, 0.5476687550544739, -0.05842794477939606)","(0.7321192026138306, 0.5889759063720703, -0.025853730738162994)","(0.6831218004226685, 0.613850474357605, -0.06176270171999931)","(0.6500968933105469, 0.5897742509841919, -0.08823926746845245)","(0.622135579586029, 0.5605513453483582, -0.10381115972995758)","(0.7499392032623291, 0.5846006274223328, -0.04046280309557915)","(0.7286084294319153, 0.6546164751052856, -0.07362249493598938)","(0.6874868869781494, 0.669138491153717, -0.09316441416740417)","(0.6478322744369507, 0.6695734858512878, -0.10339740663766861)","(0.7708934545516968, 0.5569079518318176, -0.05726122856140137)","(0.7744580507278442, 0.633359968662262, -0.08997957408428192)","(0.7494431734085083, 0.6570534110069275, -0.10616780817508698)","(0.7203605771064758, 0.6715331077575684, -0.11349458247423172)","(0.7889459729194641, 0.5167586207389832, -0.07400740683078766)","(0.8078243732452393, 0.5532227754592896, -0.10251139849424362)","(0.7979307770729065, 0.5778771042823792, -0.11435580253601074)","(0.7792494297027588, 0.5992686748504639, -0.12008421868085861)",NEGATIVE
44,"(0.7798453569412231, 0.423169881105423, 4.3558461015891226e-07)","(0.7312564849853516, 0.4679088294506073, -0.007591631729155779)","(0.6997276544570923, 0.5134328603744507, -0.021674377843737602)","(0.6645656824111938, 0.5380802154541016, -0.038012780249118805)","(0.6278969049453735, 0.5413667559623718, -0.055044300854206085)","(0.7292301058769226, 0.5862290859222412, -0.022971823811531067)","(0.6812540888786316, 0.6113181114196777, -0.058592721819877625)","(0.6486507058143616, 0.5832522511482239, -0.08537998795509338)","(0.6218949556350708, 0.5511642694473267, -0.1009899228811264)","(0.7474325299263, 0.5820748805999756, -0.03728679195046425)","(0.7255730628967285, 0.6501739621162415, -0.06871476769447327)","(0.685093104839325, 0.6634551286697388, -0.08767906576395035)","(0.645911693572998, 0.6640990972518921, -0.09789504110813141)","(0.7692115306854248, 0.555152416229248, -0.05406034737825394)","(0.7715664505958557, 0.632215678691864, -0.08535971492528915)","(0.7464637160301208, 0.654232919216156, -0.10102548450231552)","(0.7166289687156677, 0.6668787598609924, -0.10817264020442963)","(0.788493275642395, 0.5151441693305969, -0.07094275951385498)","(0.8069236278533936, 0.5528382062911987, -0.0986044630408287)","(0.7965758442878723, 0.5771197080612183, -0.1101367399096489)","(0.7763718962669373, 0.5975301861763, -0.11568348109722137)",NEGATIVE
45,"(0.7790912985801697, 0.4228954613208771, 4.480266682094225e-07)","(0.730301558971405, 0.46758130192756653, -0.007536155171692371)","(0.6985368132591248, 0.5129263997077942, -0.02233012765645981)","(0.6617019772529602, 0.5344663262367249, -0.03938654437661171)","(0.6236081719398499, 0.5352647304534912, -0.057289641350507736)","(0.7281491160392761, 0.5842596292495728, -0.02448258362710476)","(0.6800259351730347, 0.6059111952781677, -0.06074138730764389)","(0.6475160121917725, 0.5769243836402893, -0.08802789449691772)","(0.6209426522254944, 0.5452069640159607, -0.10408727079629898)","(0.7468163371086121, 0.5804638862609863, -0.039181776344776154)","(0.7256426215171814, 0.6489731073379517, -0.07208260893821716)","(0.6836779117584229, 0.660738468170166, -0.09148143976926804)","(0.6439807415008545, 0.66069495677948, -0.10161320865154266)","(0.768753707408905, 0.553615152835846, -0.0562257319688797)","(0.7707974910736084, 0.6328956484794617, -0.08874726295471191)","(0.7442097067832947, 0.6537123322486877, -0.10463401675224304)","(0.7138787508010864, 0.6659684777259827, -0.11151055991649628)","(0.787304162979126, 0.5132160782814026, -0.07331230491399765)","(0.8043017983436584, 0.5514204502105713, -0.10148393362760544)","(0.7933428883552551, 0.5758793354034424, -0.11311081051826477)","(0.7735870480537415, 0.597020149230957, -0.118575319647789)",NEGATIVE
46,"(0.7799471020698547, 0.4227555990219116, 4.531144384145591e-07)","(0.7304384708404541, 0.4696926772594452, -0.008227122016251087)","(0.6983098983764648, 0.5136022567749023, -0.02383086457848549)","(0.6606487035751343, 0.5358175039291382, -0.04137552157044411)","(0.6219976544380188, 0.5404155254364014, -0.05996467173099518)","(0.7277066707611084, 0.583097517490387, -0.027480050921440125)","(0.681298553943634, 0.6080193519592285, -0.06420169025659561)","(0.6491121053695679, 0.5832533240318298, -0.09142948687076569)","(0.6212055683135986, 0.5539637207984924, -0.10776111483573914)","(0.7460132241249084, 0.577431321144104, -0.04224191606044769)","(0.7261823415756226, 0.6493614912033081, -0.076835997402668)","(0.685044527053833, 0.6611362099647522, -0.09722734242677689)","(0.6451855301856995, 0.6593982577323914, -0.10809781402349472)","(0.7674788236618042, 0.550001859664917, -0.059150174260139465)","(0.7701787948608398, 0.6307084560394287, -0.09327594190835953)","(0.7429434061050415, 0.6517916321754456, -0.11018925905227661)","(0.7111616134643555, 0.6638777256011963, -0.11785075813531876)","(0.7857769131660461, 0.5103321075439453, -0.07597308605909348)","(0.8046408295631409, 0.5497588515281677, -0.10599420964717865)","(0.7936618328094482, 0.5738975405693054, -0.11892854422330856)","(0.7727364897727966, 0.5950426459312439, -0.12532605230808258)",NEGATIVE
47,"(0.7815025448799133, 0.4254825711250305, 5.241776079856209e-07)","(0.7319274544715881, 0.47051477432250977, -0.008889978751540184)","(0.6977682709693909, 0.5114151239395142, -0.025799540802836418)","(0.6597871780395508, 0.5323879718780518, -0.04448540136218071)","(0.6220970153808594, 0.5380107164382935, -0.06489937752485275)","(0.7297448515892029, 0.583319902420044, -0.0314292348921299)","(0.6827918291091919, 0.6097756624221802, -0.06681115180253983)","(0.6492227911949158, 0.5951548218727112, -0.09258530288934708)","(0.6193760633468628, 0.5724414587020874, -0.10853501409292221)","(0.7480018138885498, 0.5795669555664062, -0.04670524597167969)","(0.7283331155776978, 0.6518924236297607, -0.08055301755666733)","(0.6873793601989746, 0.6664838790893555, -0.10193952172994614)","(0.6473543047904968, 0.6646386384963989, -0.11441797018051147)","(0.7688651084899902, 0.5524358749389648, -0.06343217194080353)","(0.7747328877449036, 0.632189154624939, -0.09739386290311813)","(0.7493314743041992, 0.6537790298461914, -0.11639340221881866)","(0.7193117737770081, 0.6644137501716614, -0.12644323706626892)","(0.7871606349945068, 0.5118392705917358, -0.07992035895586014)","(0.8083195686340332, 0.5498454570770264, -0.11021491140127182)","(0.7976859211921692, 0.5719980001449585, -0.12411262840032578)","(0.7766607403755188, 0.5899659395217896, -0.13179636001586914)",NEGATIVE
48,"(0.780944287776947, 0.4354209899902344, 5.885494260837731e-07)","(0.7337852120399475, 0.47673144936561584, -0.009523679502308369)","(0.6966940760612488, 0.5170500874519348, -0.025860676541924477)","(0.6567840576171875, 0.5377747416496277, -0.043156858533620834)","(0.6175036430358887, 0.5483589172363281, -0.06246817484498024)","(0.7308672666549683, 0.5879992842674255, -0.034503135830163956)","(0.6815099716186523, 0.6217919588088989, -0.06690903753042221)","(0.6473264098167419, 0.6218597888946533, -0.08944712579250336)","(0.6137415766716003, 0.6121418476104736, -0.1042521744966507)","(0.7501120567321777, 0.5859206318855286, -0.0489007793366909)","(0.7312591671943665, 0.6621517539024353, -0.08185212314128876)","(0.6915080547332764, 0.6801270246505737, -0.10164402425289154)","(0.6508001089096069, 0.683489978313446, -0.11311130970716476)","(0.7711246013641357, 0.5580124258995056, -0.06418146193027496)","(0.7777489423751831, 0.6361334323883057, -0.09759141504764557)","(0.7529662847518921, 0.6573350429534912, -0.11461637169122696)","(0.7226741909980774, 0.6700755953788757, -0.12358450144529343)","(0.7891846895217896, 0.5169248580932617, -0.079206682741642)","(0.8111329674720764, 0.5513187646865845, -0.1103471890091896)","(0.8010982275009155, 0.5731419920921326, -0.12408769875764847)","(0.7811825275421143, 0.5926947593688965, -0.13163192570209503)",NEGATIVE
49,"(0.7803738117218018, 0.43998727202415466, 5.789613624074263e-07)","(0.7339639663696289, 0.4809306859970093, -0.010658416897058487)","(0.6985715627670288, 0.5195937156677246, -0.027976829558610916)","(0.6592471599578857, 0.5371233820915222, -0.04638568311929703)","(0.6192334890365601, 0.5446408987045288, -0.06682474166154861)","(0.7303375601768494, 0.5941042304039001, -0.034624066203832626)","(0.6854609251022339, 0.630894660949707, -0.06725922971963882)","(0.6523793339729309, 0.6357504725456238, -0.09002445638179779)","(0.6184753179550171, 0.6310743093490601, -0.10499949008226395)","(0.7498785257339478, 0.5914705991744995, -0.04875968396663666)","(0.7347207069396973, 0.6675112843513489, -0.0804583802819252)","(0.6994675397872925, 0.6878063082695007, -0.09961647540330887)","(0.6616561412811279, 0.6939231157302856, -0.1110394224524498)","(0.7706918120384216, 0.5630930662155151, -0.06411226838827133)","(0.7805352210998535, 0.6373317241668701, -0.09712367504835129)","(0.7564065456390381, 0.6603170037269592, -0.11433680355548859)","(0.7256165146827698, 0.6751663088798523, -0.1234988123178482)","(0.7879539132118225, 0.5210961699485779, -0.07939930260181427)","(0.8111977577209473, 0.5534355044364929, -0.11039711534976959)","(0.8021488189697266, 0.5736874938011169, -0.12404888868331909)","(0.7826640605926514, 0.5920093655586243, -0.13142023980617523)",NEGATIVE
50,"(0.78067547082901, 0.4424247741699219, 5.952089168204111e-07)","(0.7335651516914368, 0.4819917678833008, -0.012210056185722351)","(0.6977925300598145, 0.5211682319641113, -0.030182231217622757)","(0.6578074097633362, 0.5373187065124512, -0.0491131916642189)","(0.616789698600769, 0.5445314049720764, -0.07034312188625336)","(0.7292763590812683, 0.5954033136367798, -0.03664703294634819)","(0.688154935836792, 0.6343573331832886, -0.0705067440867424)","(0.6556552648544312, 0.6449535489082336, -0.09452908486127853)","(0.6215815544128418, 0.6473802924156189, -0.11049232631921768)","(0.7495102286338806, 0.5932266116142273, -0.050589557737112045)","(0.7359843850135803, 0.6692323088645935, -0.08229421079158783)","(0.7021343111991882, 0.6925723552703857, -0.10191809386014938)","(0.6648012399673462, 0.7033116221427917, -0.11431019008159637)","(0.7709566354751587, 0.5649678707122803, -0.06592447310686111)","(0.780758261680603, 0.6359740495681763, -0.09915971010923386)","(0.7584477066993713, 0.6589157581329346, -0.11563281714916229)","(0.7290921807289124, 0.6749745607376099, -0.12465134263038635)","(0.789114236831665, 0.522754967212677, -0.08144588023424149)","(0.812084436416626, 0.5559614300727844, -0.11285104602575302)","(0.8026912808418274, 0.5757983922958374, -0.12573949992656708)","(0.7825829982757568, 0.5939154624938965, -0.1326887160539627)",NEGATIVE
51,"(0.7802746891975403, 0.44280779361724854, 5.998111873850576e-07)","(0.733159601688385, 0.48212793469429016, -0.013334336690604687)","(0.6980156302452087, 0.5217993855476379, -0.03205273672938347)","(0.657892644405365, 0.5383885502815247, -0.05159177631139755)","(0.6162276268005371, 0.5464634299278259, -0.0734458863735199)","(0.7295333743095398, 0.5956176519393921, -0.03848227486014366)","(0.6887921094894409, 0.6344901323318481, -0.07325952500104904)","(0.6559053063392639, 0.6442891359329224, -0.09778822958469391)","(0.6216353178024292, 0.645634114742279, -0.1139955148100853)","(0.7496681213378906, 0.5933501124382019, -0.051982950419187546)","(0.7357965111732483, 0.6689786314964294, -0.08441904932260513)","(0.7022733688354492, 0.6925268173217773, -0.10440073907375336)","(0.6655445694923401, 0.7031838893890381, -0.11712274700403214)","(0.771118700504303, 0.5654542446136475, -0.06698142737150192)","(0.781287431716919, 0.6369454264640808, -0.10083518922328949)","(0.7594377398490906, 0.6595882773399353, -0.11736632883548737)","(0.7305946350097656, 0.6746105551719666, -0.12641943991184235)","(0.7894039750099182, 0.5239663124084473, -0.08224060386419296)","(0.8111270666122437, 0.557526171207428, -0.1140713021159172)","(0.8013800382614136, 0.5773996710777283, -0.12714020907878876)","(0.7811295390129089, 0.5952426791191101, -0.1342235654592514)",NEGATIVE
52,"(0.7783370018005371, 0.4395937919616699, 5.717422482121037e-07)","(0.733335554599762, 0.48058170080184937, -0.010763500817120075)","(0.7013258337974548, 0.5213431119918823, -0.03010699711740017)","(0.6614384055137634, 0.5389467477798462, -0.05026698857545853)","(0.6189888119697571, 0.5425717830657959, -0.0724431499838829)","(0.7290235757827759, 0.5947093963623047, -0.04127781093120575)","(0.6827627420425415, 0.6298548579216003, -0.07741723954677582)","(0.6495534777641296, 0.6245989799499512, -0.10218147188425064)","(0.6161704659461975, 0.6108879446983337, -0.11829320341348648)","(0.7477890253067017, 0.5895543694496155, -0.05677830055356026)","(0.7319071292877197, 0.6705185174942017, -0.09106837958097458)","(0.6950103640556335, 0.6908371448516846, -0.11149228364229202)","(0.655872106552124, 0.69659823179245, -0.12404139339923859)","(0.7686554789543152, 0.5586609244346619, -0.07330713421106339)","(0.7778599262237549, 0.6381058096885681, -0.10857946425676346)","(0.7539032697677612, 0.662086009979248, -0.12724488973617554)","(0.7239999175071716, 0.6778931021690369, -0.13758584856987)","(0.7859339714050293, 0.5143200755119324, -0.08952237665653229)","(0.8084250092506409, 0.5499005913734436, -0.12234658002853394)","(0.7998641133308411, 0.5724917650222778, -0.13719837367534637)","(0.7809746861457825, 0.5940344333648682, -0.14576835930347443)",NEGATIVE
53,"(0.7791349291801453, 0.4316760301589966, 5.453719040815486e-07)","(0.732476532459259, 0.4782558083534241, -0.007951431907713413)","(0.7002689838409424, 0.5227174162864685, -0.025616638362407684)","(0.6601169109344482, 0.5423884391784668, -0.04482675716280937)","(0.6178050637245178, 0.5467958450317383, -0.06563647091388702)","(0.7316258549690247, 0.5919567942619324, -0.03325703367590904)","(0.6807642579078674, 0.6163133978843689, -0.06861934810876846)","(0.6464474201202393, 0.6039855480194092, -0.09389574825763702)","(0.6128417253494263, 0.5859196782112122, -0.11030733585357666)","(0.7499889731407166, 0.5870085954666138, -0.04935280978679657)","(0.72904372215271, 0.6647623181343079, -0.08426182717084885)","(0.6889985799789429, 0.67985999584198, -0.10450954735279083)","(0.6474515795707703, 0.6805581450462341, -0.1158297210931778)","(0.7708803415298462, 0.5575147867202759, -0.0667080506682396)","(0.7771568298339844, 0.6382696032524109, -0.10188639909029007)","(0.7525127530097961, 0.6598493456840515, -0.11940423399209976)","(0.7224822044372559, 0.6734400391578674, -0.12809908390045166)","(0.7876137495040894, 0.5139581561088562, -0.08368479460477829)","(0.8070721626281738, 0.5495200157165527, -0.11521173268556595)","(0.7980412244796753, 0.571849524974823, -0.12882369756698608)","(0.7798164486885071, 0.592836320400238, -0.13620232045650482)",NEGATIVE
54,"(0.7818959951400757, 0.4248347878456116, 4.885774274043797e-07)","(0.7330488562583923, 0.47549811005592346, -0.008288705721497536)","(0.7001851797103882, 0.5200949907302856, -0.025770757347345352)","(0.6600014567375183, 0.5408423542976379, -0.04517407342791557)","(0.6183817386627197, 0.5470818281173706, -0.06597145646810532)","(0.7318404912948608, 0.5889641642570496, -0.0303337499499321)","(0.6821717023849487, 0.6139045357704163, -0.06739308685064316)","(0.6486408710479736, 0.5931203961372375, -0.0943610817193985)","(0.6182122230529785, 0.5664153695106506, -0.11059419065713882)","(0.7501405477523804, 0.5828303694725037, -0.04594636708498001)","(0.728768527507782, 0.6566596627235413, -0.08098277449607849)","(0.6872372627258301, 0.6714171171188354, -0.10150842368602753)","(0.6455478668212891, 0.669822633266449, -0.1124587133526802)","(0.7713239789009094, 0.5533568859100342, -0.06341498345136642)","(0.7759424448013306, 0.6314089298248291, -0.09775659441947937)","(0.7498122453689575, 0.6558089852333069, -0.11513476073741913)","(0.7185692191123962, 0.6697852611541748, -0.12336046993732452)","(0.7887871265411377, 0.5111285448074341, -0.08071891218423843)","(0.809622585773468, 0.5492842793464661, -0.11056853085756302)","(0.7990407347679138, 0.5727561116218567, -0.12310738116502762)","(0.7783622145652771, 0.592452883720398, -0.12940163910388947)",NEGATIVE
55,"(0.7851740717887878, 0.42097771167755127, 4.767008761064062e-07)","(0.7331748008728027, 0.4743402600288391, -0.007453359663486481)","(0.6999768614768982, 0.5177542567253113, -0.024189172312617302)","(0.6612923741340637, 0.5405100584030151, -0.043182000517845154)","(0.621915340423584, 0.5505919456481934, -0.06316501647233963)","(0.734065592288971, 0.5866435766220093, -0.027149932458996773)","(0.6847877502441406, 0.6117245554924011, -0.0653243437409401)","(0.6522104740142822, 0.5865857601165771, -0.09411892294883728)","(0.624244213104248, 0.556432843208313, -0.11133123934268951)","(0.752784252166748, 0.5794968605041504, -0.04289683327078819)","(0.7293211221694946, 0.6510249972343445, -0.07917514443397522)","(0.6860188245773315, 0.6633059978485107, -0.1019027829170227)","(0.6445375680923462, 0.6612629890441895, -0.1144028976559639)","(0.7736786603927612, 0.5507936477661133, -0.06066536530852318)","(0.774899423122406, 0.6320354342460632, -0.09552430361509323)","(0.7472625970840454, 0.6540113687515259, -0.11368267983198166)","(0.7157595753669739, 0.6654042601585388, -0.12223643064498901)","(0.7913283109664917, 0.5110706090927124, -0.07825735956430435)","(0.8092089891433716, 0.5509572625160217, -0.1074032410979271)","(0.7981381416320801, 0.5752529501914978, -0.11987151205539703)","(0.7772844433784485, 0.5952006578445435, -0.1261269450187683)",NEGATIVE
56,"(0.7843077182769775, 0.4214640259742737, 4.795946892954817e-07)","(0.7336643934249878, 0.47428062558174133, -0.007778342813253403)","(0.7018040418624878, 0.5191546678543091, -0.023829184472560883)","(0.6640658378601074, 0.5420925617218018, -0.04209013283252716)","(0.6255794763565063, 0.5488650798797607, -0.06124220788478851)","(0.7336395382881165, 0.5857995748519897, -0.024920018389821053)","(0.6841758489608765, 0.6095596551895142, -0.0630313828587532)","(0.6524761915206909, 0.5818307399749756, -0.0918724462389946)","(0.6260939836502075, 0.5494613647460938, -0.10884910821914673)","(0.7518071532249451, 0.58033686876297, -0.04006058722734451)","(0.7277691960334778, 0.6508840322494507, -0.07567059993743896)","(0.6840882301330566, 0.6610165238380432, -0.09729974716901779)","(0.642595112323761, 0.6575144529342651, -0.10872238129377365)","(0.772711455821991, 0.5525652766227722, -0.057539202272892)","(0.7725625038146973, 0.6345301866531372, -0.09187320619821548)","(0.7455151081085205, 0.6550098061561584, -0.10899078845977783)","(0.7142143249511719, 0.6659635305404663, -0.11661917716264725)","(0.7908202409744263, 0.5123580694198608, -0.07499188929796219)","(0.8100031614303589, 0.5518966913223267, -0.10428217798471451)","(0.7988638877868652, 0.5765676498413086, -0.11663837730884552)","(0.7775307297706604, 0.5978592038154602, -0.12261176854372025)",NEGATIVE
57,"(0.7846933603286743, 0.42262890934944153, 4.926573637931142e-07)","(0.7339381575584412, 0.47483062744140625, -0.008698005229234695)","(0.7014963030815125, 0.5195542573928833, -0.025259200483560562)","(0.6621240973472595, 0.5421991944313049, -0.043818019330501556)","(0.6215842962265015, 0.5508584380149841, -0.06339896470308304)","(0.7342342734336853, 0.5863893032073975, -0.026084057986736298)","(0.6838239431381226, 0.6067637205123901, -0.06383596360683441)","(0.6512829065322876, 0.580937385559082, -0.09276004135608673)","(0.6236599087715149, 0.5510141849517822, -0.11030500382184982)","(0.7522500157356262, 0.5813034176826477, -0.04105761647224426)","(0.7285475134849548, 0.6501476764678955, -0.07724606990814209)","(0.6837524175643921, 0.6615768671035767, -0.09961126744747162)","(0.6412343382835388, 0.6594813466072083, -0.1117115318775177)","(0.7730374932289124, 0.5531062483787537, -0.05830106511712074)","(0.7732260823249817, 0.6351467370986938, -0.0937848836183548)","(0.7459043860435486, 0.6556062698364258, -0.11141703277826309)","(0.7145497798919678, 0.6664853096008301, -0.11932293325662613)","(0.7910787463188171, 0.5125747919082642, -0.07548823207616806)","(0.8090490698814392, 0.5514971017837524, -0.10619436204433441)","(0.7976147532463074, 0.5763863921165466, -0.1192193552851677)","(0.7766985297203064, 0.5977852940559387, -0.12555406987667084)",NEGATIVE
58,"(0.7822149991989136, 0.4242461323738098, 5.358290309231961e-07)","(0.73310786485672, 0.4748714864253998, -0.008944366127252579)","(0.7023570537567139, 0.5185293555259705, -0.026246793568134308)","(0.6641409993171692, 0.5424714684486389, -0.045076075941324234)","(0.6229749917984009, 0.5469204187393188, -0.06581132113933563)","(0.7348940968513489, 0.5847606658935547, -0.03285612165927887)","(0.6879706978797913, 0.6119142174720764, -0.06821812689304352)","(0.6548182368278503, 0.6004024744033813, -0.09390980750322342)","(0.6241889595985413, 0.5820690989494324, -0.11033223569393158)","(0.7529901266098022, 0.5802240371704102, -0.04843074828386307)","(0.7302591800689697, 0.6518564820289612, -0.08400280028581619)","(0.6879321336746216, 0.6639541983604431, -0.1057334765791893)","(0.6469702124595642, 0.6613656282424927, -0.11810098588466644)","(0.7733568549156189, 0.5523789525032043, -0.06527598947286606)","(0.7754144668579102, 0.6314430832862854, -0.10067609697580338)","(0.7484821081161499, 0.6520312428474426, -0.11908894032239914)","(0.7181626558303833, 0.6634435057640076, -0.12844102084636688)","(0.7915997505187988, 0.5121719241142273, -0.08184975385665894)","(0.8111655116081238, 0.5504004955291748, -0.1130654588341713)","(0.8000195622444153, 0.5732642412185669, -0.126737579703331)","(0.7791931629180908, 0.5923795104026794, -0.13418537378311157)",NEGATIVE
59,"(0.7827500104904175, 0.43429064750671387, 6.284312803472858e-07)","(0.7359667420387268, 0.4783201813697815, -0.01150504406541586)","(0.7004329562187195, 0.518984317779541, -0.030647706240415573)","(0.6605101823806763, 0.5413660407066345, -0.05028323084115982)","(0.619926393032074, 0.5516816973686218, -0.0717070996761322)","(0.7364856600761414, 0.5908318758010864, -0.039938539266586304)","(0.6833699941635132, 0.6242845058441162, -0.07586754113435745)","(0.6485774517059326, 0.6203191876411438, -0.10087940841913223)","(0.6145521402359009, 0.6062028408050537, -0.11728392541408539)","(0.755824089050293, 0.5858262181282043, -0.054617222398519516)","(0.733238160610199, 0.6622887849807739, -0.09232784062623978)","(0.6895248293876648, 0.6765131950378418, -0.11475125700235367)","(0.645391047000885, 0.6751272678375244, -0.1275305449962616)","(0.7757638692855835, 0.555671751499176, -0.07011543214321136)","(0.77955162525177, 0.6347416043281555, -0.1065480187535286)","(0.7542076110839844, 0.6557818651199341, -0.12536650896072388)","(0.7245762944221497, 0.6692971587181091, -0.13540752232074738)","(0.7924503087997437, 0.513482928276062, -0.08539240807294846)","(0.8113929033279419, 0.5470602512359619, -0.11848466843366623)","(0.8014363050460815, 0.5694422721862793, -0.13364771008491516)","(0.7824212908744812, 0.5910640954971313, -0.1422375738620758)",NEGATIVE
