,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.711139440536499, 0.4551505446434021, 1.7475528579780075e-08)","(0.6594581007957458, 0.44029349088668823, -0.011144910007715225)","(0.6154153347015381, 0.3874930441379547, -0.01964762806892395)","(0.5919054746627808, 0.3381231427192688, -0.030448760837316513)","(0.5626722574234009, 0.3113363981246948, -0.04149683564901352)","(0.6114356517791748, 0.2974500060081482, 0.001275434042327106)","(0.5801029801368713, 0.26366904377937317, -0.027194803580641747)","(0.5610504746437073, 0.2693502902984619, -0.05302298441529274)","(0.5467100143432617, 0.282245397567749, -0.06784025579690933)","(0.6359527111053467, 0.2646445631980896, -0.009367738850414753)","(0.593264102935791, 0.1919698715209961, -0.02533622644841671)","(0.5657124519348145, 0.14982855319976807, -0.04264043644070625)","(0.5405451059341431, 0.11126834154129028, -0.05542173609137535)","(0.6722064018249512, 0.25373995304107666, -0.024970287457108498)","(0.6510629653930664, 0.1644594967365265, -0.04604208096861839)","(0.6397800445556641, 0.11116769909858704, -0.061942994594573975)","(0.625560462474823, 0.06256112456321716, -0.07257380336523056)","(0.7150722742080688, 0.2620466947555542, -0.04154069349169731)","(0.7196156978607178, 0.1917540729045868, -0.05876699462532997)","(0.7231217622756958, 0.1449102759361267, -0.06521371006965637)","(0.720076322555542, 0.10126283764839172, -0.06979162991046906)",NEGATIVE
137,"(0.7099961042404175, 0.4557357430458069, -1.6320033324745964e-08)","(0.6568900346755981, 0.44014185667037964, -0.00951116718351841)","(0.613189160823822, 0.38594281673431396, -0.016889380291104317)","(0.5895246267318726, 0.33615541458129883, -0.02701498754322529)","(0.5595916509628296, 0.31403449177742004, -0.0372004359960556)","(0.6102026700973511, 0.30168482661247253, 0.005216102581471205)","(0.577614963054657, 0.2691371440887451, -0.023074042052030563)","(0.5575389862060547, 0.27440309524536133, -0.04899231344461441)","(0.542256772518158, 0.28713467717170715, -0.06380314379930496)","(0.6333372592926025, 0.2689400017261505, -0.005328900180757046)","(0.5898696184158325, 0.2027672529220581, -0.021572565659880638)","(0.5606006979942322, 0.16143903136253357, -0.0387619286775589)","(0.5334510803222656, 0.12349890172481537, -0.051279664039611816)","(0.6685649752616882, 0.25612950325012207, -0.0209408700466156)","(0.6459612846374512, 0.1712127923965454, -0.041443128138780594)","(0.6317617893218994, 0.11813341081142426, -0.05649486929178238)","(0.6145498752593994, 0.06957146525382996, -0.06632482260465622)","(0.7108460068702698, 0.2613902688026428, -0.03759416192770004)","(0.7150429487228394, 0.1924535632133484, -0.053667958825826645)","(0.716050922870636, 0.14595268666744232, -0.05983801558613777)","(0.7099568843841553, 0.102280393242836, -0.06421791017055511)",NEGATIVE
138,"(0.7063806653022766, 0.4546923041343689, -2.2676001520949285e-08)","(0.6539314389228821, 0.44292980432510376, -0.009157263673841953)","(0.6105033755302429, 0.3919374644756317, -0.016646798700094223)","(0.5874701738357544, 0.34485766291618347, -0.026779713109135628)","(0.5605601668357849, 0.32001248002052307, -0.03711503744125366)","(0.609264612197876, 0.304180771112442, 0.0034688466694206)","(0.5766424536705017, 0.27385830879211426, -0.024686839431524277)","(0.555502712726593, 0.2810062766075134, -0.05049635097384453)","(0.5395643711090088, 0.29495805501937866, -0.06539499759674072)","(0.6308428645133972, 0.27147167921066284, -0.006952663417905569)","(0.5869604349136353, 0.20902308821678162, -0.0233407374471426)","(0.557075023651123, 0.16949865221977234, -0.040264081209897995)","(0.5290107727050781, 0.1324654221534729, -0.05259633809328079)","(0.6649420261383057, 0.25780901312828064, -0.02220712974667549)","(0.6408132314682007, 0.17515110969543457, -0.04276318475604057)","(0.6259098052978516, 0.12265168130397797, -0.05754302442073822)","(0.6082324981689453, 0.07413403689861298, -0.067137710750103)","(0.706555187702179, 0.2619902491569519, -0.03841665759682655)","(0.7098358869552612, 0.19370965659618378, -0.054890841245651245)","(0.7109581828117371, 0.1472422033548355, -0.06109290570020676)","(0.7057299017906189, 0.10334129631519318, -0.06535815447568893)",NEGATIVE
139,"(0.703391969203949, 0.45467257499694824, -2.2001689359285592e-08)","(0.651211142539978, 0.4446241855621338, -0.008973374031484127)","(0.60787433385849, 0.3915700912475586, -0.01597638428211212)","(0.5856326818466187, 0.34316086769104004, -0.025303788483142853)","(0.5572938323020935, 0.3222378194332123, -0.034941524267196655)","(0.6078730225563049, 0.3043733835220337, 0.0028717839159071445)","(0.5761675238609314, 0.2760743498802185, -0.024994734674692154)","(0.5538480877876282, 0.28281277418136597, -0.050735197961330414)","(0.5357933640480042, 0.2960761785507202, -0.06566714495420456)","(0.6292369961738586, 0.2718737721443176, -0.007631742861121893)","(0.5844184160232544, 0.2101479321718216, -0.023898838087916374)","(0.5530242919921875, 0.17011088132858276, -0.04066859185695648)","(0.523773193359375, 0.13211101293563843, -0.05278298631310463)","(0.6632862687110901, 0.2584732174873352, -0.02279038354754448)","(0.6381605863571167, 0.1764279305934906, -0.04348548501729965)","(0.6228207945823669, 0.12389610707759857, -0.05813640356063843)","(0.605147123336792, 0.0752495527267456, -0.0674581378698349)","(0.7047868967056274, 0.2628938555717468, -0.03887352719902992)","(0.7075058221817017, 0.1944696009159088, -0.055555205792188644)","(0.7084851861000061, 0.1477516144514084, -0.061609480530023575)","(0.7031504511833191, 0.10383403301239014, -0.06565061211585999)",NEGATIVE
140,"(0.7032938003540039, 0.45416539907455444, -3.385748570394753e-08)","(0.6525051593780518, 0.4437837600708008, -0.008635398931801319)","(0.6087652444839478, 0.3918313682079315, -0.015340509824454784)","(0.5852457284927368, 0.34407949447631836, -0.0244347732514143)","(0.5549458265304565, 0.3243303894996643, -0.03376566618680954)","(0.6073408722877502, 0.30506637692451477, 0.004183080513030291)","(0.5758160352706909, 0.2770823538303375, -0.02263706922531128)","(0.5531066656112671, 0.28359270095825195, -0.04750973358750343)","(0.533695638179779, 0.2974793612957001, -0.06190900877118111)","(0.628388524055481, 0.2725214660167694, -0.006238080561161041)","(0.5834911465644836, 0.21087798476219177, -0.021691687405109406)","(0.5523518919944763, 0.17180177569389343, -0.03765452280640602)","(0.5225086808204651, 0.13465076684951782, -0.04918276518583298)","(0.6621600985527039, 0.25895243883132935, -0.021318772807717323)","(0.6365829110145569, 0.17657002806663513, -0.041385404765605927)","(0.620918869972229, 0.12421450018882751, -0.055567190051078796)","(0.6025344729423523, 0.07582110166549683, -0.06461333483457565)","(0.7032875418663025, 0.2631925344467163, -0.037308450788259506)","(0.706041157245636, 0.19516390562057495, -0.05336993560194969)","(0.7070508003234863, 0.1485288441181183, -0.059202488511800766)","(0.701565146446228, 0.10484269261360168, -0.06317449361085892)",NEGATIVE
141,"(0.7037687301635742, 0.4543244540691376, 1.3801900067278439e-08)","(0.6529114842414856, 0.44274258613586426, -0.009000458754599094)","(0.6091320514678955, 0.38881054520606995, -0.015599651262164116)","(0.5844041705131531, 0.3402683138847351, -0.02442421205341816)","(0.5520411729812622, 0.32133322954177856, -0.0335870124399662)","(0.6079161167144775, 0.30367299914360046, 0.003953640814870596)","(0.5752866268157959, 0.2778230309486389, -0.02160693146288395)","(0.5512325763702393, 0.2816302478313446, -0.04528273269534111)","(0.5312985777854919, 0.29169997572898865, -0.05918382480740547)","(0.6294518113136292, 0.2713208496570587, -0.006625954061746597)","(0.5841842889785767, 0.20699916779994965, -0.021826382726430893)","(0.5532896518707275, 0.16443413496017456, -0.037345755845308304)","(0.5245745778083801, 0.1233992725610733, -0.04840254783630371)","(0.6631188988685608, 0.2584760785102844, -0.021756378933787346)","(0.6373357176780701, 0.176044762134552, -0.042051807045936584)","(0.6216210722923279, 0.12257350981235504, -0.05615409463644028)","(0.6036848425865173, 0.07335633039474487, -0.06497831642627716)","(0.7042336463928223, 0.2634596526622772, -0.037783410400152206)","(0.7064197659492493, 0.195540189743042, -0.05403636768460274)","(0.7072514891624451, 0.14904893934726715, -0.05954166501760483)","(0.7017544507980347, 0.10614833235740662, -0.06319402158260345)",NEGATIVE
142,"(0.705684244632721, 0.45498985052108765, 1.3127293030379406e-08)","(0.6552441120147705, 0.4431619942188263, -0.009595688432455063)","(0.6105234622955322, 0.38801515102386475, -0.01615993119776249)","(0.5836156010627747, 0.33994823694229126, -0.024619627743959427)","(0.5493900775909424, 0.3240371346473694, -0.03347257524728775)","(0.6071088314056396, 0.3028497099876404, 0.00262048258446157)","(0.5749754905700684, 0.2767409086227417, -0.02312290109694004)","(0.5517679452896118, 0.2803427278995514, -0.04723667353391647)","(0.5314816236495972, 0.28969699144363403, -0.061636630445718765)","(0.6301457285881042, 0.2694427967071533, -0.008000108413398266)","(0.5851089954376221, 0.20413032174110413, -0.02385774627327919)","(0.5559338927268982, 0.16048800945281982, -0.04040408134460449)","(0.5297967195510864, 0.11987191438674927, -0.05231625586748123)","(0.6650522351264954, 0.2565324306488037, -0.023088473826646805)","(0.6394602656364441, 0.17422232031822205, -0.044246457517147064)","(0.6252392530441284, 0.12074817717075348, -0.05950423330068588)","(0.608852207660675, 0.07127776741981506, -0.06912829726934433)","(0.7073901295661926, 0.2617303431034088, -0.0389895997941494)","(0.708896279335022, 0.1939655840396881, -0.05589514225721359)","(0.7101908922195435, 0.14827124774456024, -0.06189187616109848)","(0.7049824595451355, 0.1055443286895752, -0.06596505641937256)",NEGATIVE
143,"(0.7081876993179321, 0.4534743130207062, 1.3233032802872913e-07)","(0.6594734787940979, 0.44063496589660645, -0.015064727514982224)","(0.6119993925094604, 0.3947969675064087, -0.025515535846352577)","(0.5791996717453003, 0.35547178983688354, -0.03711702674627304)","(0.5430514216423035, 0.3386470377445221, -0.049113258719444275)","(0.605839192867279, 0.2988300919532776, -0.005356453824788332)","(0.567786455154419, 0.26511117815971375, -0.030246660113334656)","(0.5479252934455872, 0.2657108008861542, -0.05345561355352402)","(0.5331458449363708, 0.26996952295303345, -0.06830766797065735)","(0.6312682628631592, 0.2662476897239685, -0.01449310127645731)","(0.5882269740104675, 0.19622936844825745, -0.031678456813097)","(0.560421884059906, 0.15153084695339203, -0.05079898238182068)","(0.537118136882782, 0.11258451640605927, -0.06522238999605179)","(0.6673106551170349, 0.25460556149482727, -0.028042513877153397)","(0.6463908553123474, 0.17088666558265686, -0.050621144473552704)","(0.6329647302627563, 0.11733002960681915, -0.06921152025461197)","(0.6186876893043518, 0.06846752762794495, -0.0818500891327858)","(0.7098437547683716, 0.2608623504638672, -0.04253116995096207)","(0.712655782699585, 0.19385281205177307, -0.061729561537504196)","(0.7138828635215759, 0.14892368018627167, -0.07066047191619873)","(0.7089725136756897, 0.10692039132118225, -0.07715755701065063)",NEGATIVE
144,"(0.7085976004600525, 0.449373722076416, 2.947344057702139e-07)","(0.6582658886909485, 0.43959954380989075, -0.01768423616886139)","(0.6086661219596863, 0.39788928627967834, -0.028192508965730667)","(0.570165753364563, 0.36566805839538574, -0.038703322410583496)","(0.5322398543357849, 0.36234819889068604, -0.04996137320995331)","(0.6023942828178406, 0.2906515598297119, -0.011216744780540466)","(0.5652286410331726, 0.23929019272327423, -0.028289396315813065)","(0.5395429730415344, 0.20936495065689087, -0.04426134005188942)","(0.5176557302474976, 0.1818232238292694, -0.05697006732225418)","(0.6319165229797363, 0.260261595249176, -0.01890500821173191)","(0.5944668650627136, 0.1846226155757904, -0.03400856629014015)","(0.5691971182823181, 0.13526448607444763, -0.04986770451068878)","(0.546061098575592, 0.09129872918128967, -0.062144387513399124)","(0.6692560911178589, 0.2506524622440338, -0.030006203800439835)","(0.6504793763160706, 0.16600221395492554, -0.050264809280633926)","(0.6383230686187744, 0.11134329438209534, -0.06661561131477356)","(0.6240174174308777, 0.06175023317337036, -0.07828167080879211)","(0.7108840346336365, 0.2593717575073242, -0.042373254895210266)","(0.7163715362548828, 0.1937100887298584, -0.06102801114320755)","(0.7186135649681091, 0.1485544592142105, -0.07015261054039001)","(0.7158902287483215, 0.10593061149120331, -0.07701343297958374)",NEGATIVE
145,"(0.7127839922904968, 0.4513578414916992, 3.6811121617574827e-07)","(0.6596291065216064, 0.44274958968162537, -0.020899174734950066)","(0.6080496311187744, 0.4056679308414459, -0.03393273055553436)","(0.565608024597168, 0.38222742080688477, -0.04613855108618736)","(0.5257410407066345, 0.3846352994441986, -0.059392452239990234)","(0.6016778945922852, 0.2912205457687378, -0.01946069672703743)","(0.562493622303009, 0.23029376566410065, -0.03808876872062683)","(0.5374623537063599, 0.19156646728515625, -0.05409424379467964)","(0.5172358751296997, 0.15497282147407532, -0.06681766360998154)","(0.6338942646980286, 0.260813444852829, -0.025440949946641922)","(0.5973714590072632, 0.1818496584892273, -0.04243616387248039)","(0.573768138885498, 0.13028480112552643, -0.058721791952848434)","(0.5520119071006775, 0.08409830927848816, -0.0711427852511406)","(0.6725886464118958, 0.2505832612514496, -0.03450958430767059)","(0.6566020846366882, 0.16354680061340332, -0.05521924048662186)","(0.6470009684562683, 0.10780875384807587, -0.07098676264286041)","(0.6350734233856201, 0.05857972800731659, -0.08211720734834671)","(0.7142592668533325, 0.2585582435131073, -0.045042671263217926)","(0.7207151055335999, 0.19275876879692078, -0.06352731585502625)","(0.7235559225082397, 0.14694318175315857, -0.07237584888935089)","(0.7225579023361206, 0.1040743738412857, -0.07886136323213577)",NEGATIVE
146,"(0.7134718298912048, 0.44958922266960144, 4.104722393094562e-07)","(0.6597304344177246, 0.443256139755249, -0.021520501002669334)","(0.6070331335067749, 0.4123607277870178, -0.03634963557124138)","(0.5637223124504089, 0.3953126072883606, -0.05023934692144394)","(0.5230922102928162, 0.40033748745918274, -0.0656636655330658)","(0.6014432907104492, 0.28812921047210693, -0.0249069444835186)","(0.5615429878234863, 0.2259020209312439, -0.04541492834687233)","(0.5361859798431396, 0.1885385811328888, -0.06251545250415802)","(0.5140216946601868, 0.15297181904315948, -0.07584241777658463)","(0.6355711817741394, 0.2579083740711212, -0.03180936723947525)","(0.60007643699646, 0.17445442080497742, -0.04962773621082306)","(0.5766507387161255, 0.12157316505908966, -0.0665668249130249)","(0.5544194579124451, 0.07524028420448303, -0.079536572098732)","(0.6754158735275269, 0.25018057227134705, -0.041632600128650665)","(0.6614667177200317, 0.1639501303434372, -0.06314033269882202)","(0.6519649624824524, 0.10677646100521088, -0.07980479300022125)","(0.639585018157959, 0.05583751201629639, -0.09155968576669693)","(0.7171831130981445, 0.26054540276527405, -0.052825961261987686)","(0.7243080139160156, 0.19381925463676453, -0.07191669195890427)","(0.7277001738548279, 0.1471230834722519, -0.08090624958276749)","(0.7265534996986389, 0.10302120447158813, -0.08750022202730179)",NEGATIVE
147,"(0.7158673405647278, 0.4503183960914612, 4.1892934632414836e-07)","(0.6608579754829407, 0.44407087564468384, -0.023410500958561897)","(0.6077030897140503, 0.4158283472061157, -0.03959278389811516)","(0.5624754428863525, 0.4016840159893036, -0.054649319499731064)","(0.5215137600898743, 0.40734368562698364, -0.07088752835988998)","(0.6038702726364136, 0.28261351585388184, -0.024501638486981392)","(0.5636163949966431, 0.21897250413894653, -0.044435836374759674)","(0.53804612159729, 0.1804046630859375, -0.06156029552221298)","(0.5167295932769775, 0.14373184740543365, -0.075007364153862)","(0.6385704874992371, 0.254535049200058, -0.03028854727745056)","(0.6051218509674072, 0.17290957272052765, -0.04707030951976776)","(0.5836295485496521, 0.11969071626663208, -0.06342530995607376)","(0.5640594959259033, 0.0730321854352951, -0.07625089585781097)","(0.6781622767448425, 0.2485286444425583, -0.03940863162279129)","(0.6653956770896912, 0.16386961936950684, -0.05959730222821236)","(0.6562135815620422, 0.10706445574760437, -0.07571136951446533)","(0.6445623636245728, 0.05641844868659973, -0.08731863647699356)","(0.7191999554634094, 0.2597050964832306, -0.050317440181970596)","(0.7263995409011841, 0.19339406490325928, -0.06826518476009369)","(0.7298381328582764, 0.14713557064533234, -0.07705653458833694)","(0.7292988300323486, 0.10334062576293945, -0.08362481743097305)",NEGATIVE
148,"(0.7161386013031006, 0.45177826285362244, 4.462023071027943e-07)","(0.6608940362930298, 0.4456840753555298, -0.024064678698778152)","(0.6071624755859375, 0.4179518222808838, -0.04060284420847893)","(0.5608927607536316, 0.4053843915462494, -0.05583186447620392)","(0.5188888311386108, 0.4124823212623596, -0.07234550267457962)","(0.6039735078811646, 0.28280892968177795, -0.025704123079776764)","(0.5656705498695374, 0.21721720695495605, -0.04528064653277397)","(0.5413349270820618, 0.17575570940971375, -0.062207017093896866)","(0.5216240882873535, 0.13610820472240448, -0.07576406747102737)","(0.6393178105354309, 0.2551753520965576, -0.03134888410568237)","(0.607458233833313, 0.17320263385772705, -0.0477801114320755)","(0.5872092247009277, 0.11935625970363617, -0.0640188455581665)","(0.5691937208175659, 0.07174485921859741, -0.07706529647111893)","(0.6795057654380798, 0.24966391921043396, -0.04028605669736862)","(0.6668694019317627, 0.16506066918373108, -0.06050005927681923)","(0.6579494476318359, 0.10748603940010071, -0.07669051736593246)","(0.646996259689331, 0.05576734244823456, -0.08852291107177734)","(0.7207484245300293, 0.26134222745895386, -0.05104662850499153)","(0.7274625301361084, 0.1945389062166214, -0.06935424357652664)","(0.7308965921401978, 0.14762035012245178, -0.0783906802535057)","(0.7305659055709839, 0.10294835269451141, -0.08522959798574448)",NEGATIVE
149,"(0.7152921557426453, 0.45252132415771484, 4.591214803895127e-07)","(0.659852147102356, 0.4459421932697296, -0.023736892268061638)","(0.6055598855018616, 0.41876721382141113, -0.04047172889113426)","(0.5590617656707764, 0.4076649844646454, -0.05582454428076744)","(0.5171674489974976, 0.41610589623451233, -0.07247602194547653)","(0.6043773889541626, 0.2819429636001587, -0.027343787252902985)","(0.5665139555931091, 0.2139669954776764, -0.04688775911927223)","(0.5418647527694702, 0.17116108536720276, -0.06353946030139923)","(0.5218730568885803, 0.13066521286964417, -0.07686125487089157)","(0.639901340007782, 0.2550356984138489, -0.03305584192276001)","(0.6090156435966492, 0.17189094424247742, -0.04927390441298485)","(0.5890304446220398, 0.11781804263591766, -0.06514649838209152)","(0.5710684657096863, 0.07013723254203796, -0.07797862589359283)","(0.6802190542221069, 0.25013136863708496, -0.04179943725466728)","(0.6683537364006042, 0.1655493676662445, -0.06153819337487221)","(0.659246027469635, 0.108127161860466, -0.0772540345788002)","(0.648094654083252, 0.0568418949842453, -0.08883155882358551)","(0.7213662266731262, 0.2623651623725891, -0.052332065999507904)","(0.7283886075019836, 0.19466792047023773, -0.07025883346796036)","(0.7319047451019287, 0.1474296599626541, -0.07885047793388367)","(0.7318712472915649, 0.1027492880821228, -0.08532551676034927)",NEGATIVE
150,"(0.714549720287323, 0.4522736072540283, 4.678326774865127e-07)","(0.6590549349784851, 0.44486117362976074, -0.024353595450520515)","(0.6045953631401062, 0.41856154799461365, -0.04151909053325653)","(0.5576244592666626, 0.4083055257797241, -0.057191479951143265)","(0.5159620046615601, 0.417638897895813, -0.0740692988038063)","(0.6042423248291016, 0.2808339297771454, -0.027668455615639687)","(0.5657851099967957, 0.21222750842571259, -0.04691445827484131)","(0.5413897633552551, 0.16873276233673096, -0.06327097862958908)","(0.521914005279541, 0.12803927063941956, -0.07633616775274277)","(0.6399122476577759, 0.2543001174926758, -0.03296971693634987)","(0.6087716221809387, 0.1708310842514038, -0.04881983995437622)","(0.5889058113098145, 0.11681769788265228, -0.06425195932388306)","(0.5713901519775391, 0.06977713108062744, -0.07675670087337494)","(0.6803026795387268, 0.24953113496303558, -0.04138973355293274)","(0.6687955856323242, 0.16494224965572357, -0.060684606432914734)","(0.659464418888092, 0.10763747990131378, -0.07610641419887543)","(0.6483726501464844, 0.056827276945114136, -0.08746340870857239)","(0.7214630246162415, 0.2615269422531128, -0.05167336016893387)","(0.7284620404243469, 0.19371208548545837, -0.06898646056652069)","(0.731484055519104, 0.14648911356925964, -0.07726240903139114)","(0.7307748794555664, 0.10189427435398102, -0.08355214446783066)",NEGATIVE
151,"(0.7154765725135803, 0.4521576464176178, 4.69435235572746e-07)","(0.6587963700294495, 0.44385743141174316, -0.024085288867354393)","(0.6034936904907227, 0.4181172847747803, -0.040976714342832565)","(0.5557401180267334, 0.40917062759399414, -0.056506332010030746)","(0.5141021609306335, 0.42006421089172363, -0.07326929271221161)","(0.604561448097229, 0.2803809940814972, -0.026563366875052452)","(0.5660218000411987, 0.21137085556983948, -0.045391738414764404)","(0.541725754737854, 0.16785061359405518, -0.06156567111611366)","(0.5222159624099731, 0.12709841132164001, -0.07454832643270493)","(0.6401840448379517, 0.2541394829750061, -0.03188967704772949)","(0.6090384125709534, 0.1706477403640747, -0.047306161373853683)","(0.5889887809753418, 0.11662298440933228, -0.06255487352609634)","(0.5714206695556641, 0.06967000663280487, -0.07496822625398636)","(0.6804713606834412, 0.2493685781955719, -0.0404093973338604)","(0.6689026355743408, 0.16449527442455292, -0.05931001529097557)","(0.6593518257141113, 0.10704143345355988, -0.07481113821268082)","(0.6482205986976624, 0.05614753067493439, -0.08626244217157364)","(0.7214558720588684, 0.2612975835800171, -0.050810713320970535)","(0.7286467552185059, 0.19358044862747192, -0.06779459118843079)","(0.7317262887954712, 0.14637821912765503, -0.07608547061681747)","(0.7310781478881836, 0.10169297456741333, -0.08244409412145615)",NEGATIVE
152,"(0.7155933380126953, 0.45193740725517273, 4.62744111473512e-07)","(0.658534049987793, 0.4439994990825653, -0.02418798767030239)","(0.6032610535621643, 0.4185715913772583, -0.041469067335128784)","(0.5552900433540344, 0.4089755713939667, -0.05739592760801315)","(0.5137519240379333, 0.4193006157875061, -0.07459215074777603)","(0.6044160723686218, 0.2812810242176056, -0.027867645025253296)","(0.5666690468788147, 0.21227306127548218, -0.04788808897137642)","(0.54249107837677, 0.16887858510017395, -0.06494271010160446)","(0.5231895446777344, 0.127899631857872, -0.07838676124811172)","(0.6398106813430786, 0.2549375593662262, -0.033223845064640045)","(0.6083873510360718, 0.1722467839717865, -0.04965406283736229)","(0.5884484052658081, 0.11840300261974335, -0.06537849456071854)","(0.5710099339485168, 0.07099515199661255, -0.07800967246294022)","(0.6801830530166626, 0.24979117512702942, -0.04171023890376091)","(0.6686598062515259, 0.16539421677589417, -0.061221230775117874)","(0.6594776511192322, 0.10836832225322723, -0.07659988850355148)","(0.6486201882362366, 0.05800934135913849, -0.08782022446393967)","(0.7215391397476196, 0.2613072991371155, -0.052088186144828796)","(0.7284100651741028, 0.19339331984519958, -0.06932346522808075)","(0.7314850091934204, 0.14637638628482819, -0.07741940021514893)","(0.7310431003570557, 0.10197959840297699, -0.08348993957042694)",NEGATIVE
153,"(0.7148239612579346, 0.4512963593006134, 4.7043099016264023e-07)","(0.6579548716545105, 0.4435184895992279, -0.025031808763742447)","(0.6030121445655823, 0.4186755418777466, -0.04296726733446121)","(0.5552890300750732, 0.4090018570423126, -0.05938394367694855)","(0.5133159756660461, 0.41862329840660095, -0.07704343646764755)","(0.6040855646133423, 0.28123411536216736, -0.029190612956881523)","(0.566493809223175, 0.21224427223205566, -0.04994986206293106)","(0.542059063911438, 0.1689428687095642, -0.06754377484321594)","(0.5224215388298035, 0.12798136472702026, -0.08132857084274292)","(0.6395683884620667, 0.254869282245636, -0.03432941064238548)","(0.6085678935050964, 0.17232966423034668, -0.051444318145513535)","(0.5887779593467712, 0.11869737505912781, -0.06763944029808044)","(0.5714918971061707, 0.07116615772247314, -0.08053820580244064)","(0.680018961429596, 0.24990040063858032, -0.04262782260775566)","(0.6686788201332092, 0.16549843549728394, -0.06266701221466064)","(0.6596433520317078, 0.10875581204891205, -0.07819774746894836)","(0.6487903594970703, 0.05832771956920624, -0.08948132395744324)","(0.7214868664741516, 0.26179152727127075, -0.052867352962493896)","(0.7286207675933838, 0.19408436119556427, -0.07057739049196243)","(0.7315593361854553, 0.14716115593910217, -0.07886652648448944)","(0.7308973670005798, 0.10262206196784973, -0.08499555289745331)",NEGATIVE
154,"(0.7157638072967529, 0.4508171081542969, 4.7112359879974974e-07)","(0.658717155456543, 0.44310617446899414, -0.024764304980635643)","(0.6031179428100586, 0.4182060956954956, -0.042354218661785126)","(0.5550788044929504, 0.40888938307762146, -0.058394502848386765)","(0.5132890343666077, 0.419120192527771, -0.07568468898534775)","(0.604198157787323, 0.2817932963371277, -0.029030852019786835)","(0.5661728382110596, 0.21308928728103638, -0.04933211952447891)","(0.5415388941764832, 0.16971427202224731, -0.06651781499385834)","(0.521709144115448, 0.12889567017555237, -0.08002593368291855)","(0.639595627784729, 0.2551240026950836, -0.03406602144241333)","(0.6082831621170044, 0.17253586649894714, -0.05069176107645035)","(0.5882598161697388, 0.11868573725223541, -0.06653149425983429)","(0.5707874298095703, 0.07123167812824249, -0.07918255776166916)","(0.6802268028259277, 0.2500563859939575, -0.04219279810786247)","(0.6684952974319458, 0.1660938411951065, -0.06164932623505592)","(0.659005343914032, 0.10912717878818512, -0.07696037739515305)","(0.6478837132453918, 0.0586356520652771, -0.08815424144268036)","(0.7219831943511963, 0.2616855800151825, -0.052235931158065796)","(0.7288699150085449, 0.1939820945262909, -0.06935745477676392)","(0.7314682006835938, 0.1470055878162384, -0.07737507671117783)","(0.7305358052253723, 0.10249797999858856, -0.0833735540509224)",NEGATIVE
155,"(0.7150425910949707, 0.4512469172477722, 4.670382907079329e-07)","(0.6584678292274475, 0.44381722807884216, -0.024595700204372406)","(0.603022038936615, 0.4183691740036011, -0.0418546199798584)","(0.5553545355796814, 0.40857625007629395, -0.05755428597331047)","(0.5135939121246338, 0.41745254397392273, -0.07448120415210724)","(0.6031108498573303, 0.2822226285934448, -0.028486663475632668)","(0.5651172995567322, 0.21377946436405182, -0.048722218722105026)","(0.5406302213668823, 0.1706954836845398, -0.06589719653129578)","(0.5209066867828369, 0.13020958006381989, -0.07940100133419037)","(0.6386204361915588, 0.25519025325775146, -0.033502329140901566)","(0.6078032851219177, 0.1721889078617096, -0.04993246868252754)","(0.587840735912323, 0.11854587495326996, -0.06579984724521637)","(0.570260763168335, 0.0715198963880539, -0.07847855985164642)","(0.6793516278266907, 0.24990688264369965, -0.041623055934906006)","(0.6680431962013245, 0.16566435992717743, -0.06101972237229347)","(0.6587681174278259, 0.10871362686157227, -0.07653883099555969)","(0.647689938545227, 0.05838358402252197, -0.08791786432266235)","(0.721193253993988, 0.2618502676486969, -0.05162874981760979)","(0.7287108898162842, 0.1945381760597229, -0.06900332868099213)","(0.7316698431968689, 0.14777322113513947, -0.07731989026069641)","(0.7309978008270264, 0.1035689115524292, -0.08349957317113876)",NEGATIVE
