,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.6526457071304321, 0.7157917022705078, 7.78758320052475e-08)","(0.6128519177436829, 0.6786665916442871, -0.011427820660173893)","(0.5847935676574707, 0.6085993647575378, -0.019385449588298798)","(0.5598976612091064, 0.5608532428741455, -0.029753930866718292)","(0.5312056541442871, 0.5298246145248413, -0.04047159478068352)","(0.6231167912483215, 0.534255862236023, 0.0034373686648905277)","(0.5925776958465576, 0.5029456615447998, -0.024454429745674133)","(0.5634816288948059, 0.5013852119445801, -0.049845896661281586)","(0.5408813953399658, 0.5065557360649109, -0.06372974812984467)","(0.6466884613037109, 0.5180512070655823, -0.005633738357573748)","(0.6371133923530579, 0.4413834512233734, -0.021869750693440437)","(0.6276451349258423, 0.3878241777420044, -0.03603634238243103)","(0.6200730800628662, 0.3423265218734741, -0.04501015692949295)","(0.6727162599563599, 0.5281578302383423, -0.020077262073755264)","(0.6848703026771545, 0.4553889036178589, -0.039863619953393936)","(0.6861398816108704, 0.4048811197280884, -0.05095289275050163)","(0.6843236684799194, 0.359109103679657, -0.05648927018046379)","(0.6954226493835449, 0.5585087537765503, -0.03596661612391472)","(0.723639965057373, 0.5102789998054504, -0.049751125276088715)","(0.7410646677017212, 0.474994421005249, -0.05213396996259689)","(0.7529177069664001, 0.44013088941574097, -0.052747391164302826)",NEGATIVE
69,"(0.652827262878418, 0.7190034985542297, 1.2300684204546997e-07)","(0.6122592687606812, 0.6849437355995178, -0.009544050320982933)","(0.5797078013420105, 0.6143191456794739, -0.016068192198872566)","(0.5494461059570312, 0.5661596655845642, -0.024722615256905556)","(0.516503632068634, 0.5418660044670105, -0.03393488749861717)","(0.6223809123039246, 0.5320538282394409, 0.0030771337915211916)","(0.5973037481307983, 0.4934007227420807, -0.0182864498347044)","(0.57247394323349, 0.48931214213371277, -0.03951781243085861)","(0.5513073801994324, 0.4919349253177643, -0.05252096801996231)","(0.647036075592041, 0.5205453634262085, -0.006391535513103008)","(0.6421027779579163, 0.4418434500694275, -0.01958000287413597)","(0.6369684934616089, 0.3885623812675476, -0.03364869952201843)","(0.6323612332344055, 0.3443748354911804, -0.044078484177589417)","(0.672614574432373, 0.533539354801178, -0.020370272919535637)","(0.6862165927886963, 0.460819810628891, -0.03794727101922035)","(0.6912610530853271, 0.4112159013748169, -0.05172234773635864)","(0.6928120255470276, 0.36726731061935425, -0.06076670065522194)","(0.694854199886322, 0.5647847056388855, -0.0353245884180069)","(0.7218717336654663, 0.5167837142944336, -0.04842262715101242)","(0.7397755980491638, 0.48272672295570374, -0.053281158208847046)","(0.7517280578613281, 0.4499235451221466, -0.05713783949613571)",NEGATIVE
70,"(0.656007707118988, 0.7221075296401978, 2.3474656529742788e-07)","(0.6128103137016296, 0.6848591566085815, -0.013333970680832863)","(0.5768997669219971, 0.6166939735412598, -0.020902059972286224)","(0.5420818328857422, 0.5706402659416199, -0.029769666492938995)","(0.5068668723106384, 0.550165593624115, -0.03954017162322998)","(0.6215754747390747, 0.5335994362831116, -0.0032372341956943274)","(0.5909572839736938, 0.48704150319099426, -0.021581413224339485)","(0.5677798986434937, 0.45954322814941406, -0.03907451033592224)","(0.5481350421905518, 0.43702229857444763, -0.05114659667015076)","(0.6499354839324951, 0.520156741142273, -0.010771877132356167)","(0.6499738097190857, 0.44069889187812805, -0.023535432294011116)","(0.6484308838844299, 0.3872772455215454, -0.0354185625910759)","(0.6460114121437073, 0.34492188692092896, -0.043839700520038605)","(0.6764259934425354, 0.5318350195884705, -0.022274183109402657)","(0.6911395192146301, 0.46241509914398193, -0.03842563554644585)","(0.6953299641609192, 0.41247090697288513, -0.04988568648695946)","(0.6956234574317932, 0.3682350218296051, -0.05724983289837837)","(0.6978193521499634, 0.5611271262168884, -0.03531862795352936)","(0.7250345945358276, 0.516011118888855, -0.04805154725909233)","(0.7413159608840942, 0.48213908076286316, -0.05254409834742546)","(0.7522386312484741, 0.450187623500824, -0.05569710582494736)",NEGATIVE
71,"(0.6544222831726074, 0.7220486402511597, 3.2677763783794944e-07)","(0.6113315224647522, 0.6822437644004822, -0.015293093398213387)","(0.57402104139328, 0.6185117959976196, -0.024783600121736526)","(0.5383082628250122, 0.5752657651901245, -0.035078320652246475)","(0.503154456615448, 0.5536673665046692, -0.04638107493519783)","(0.6176602244377136, 0.528207004070282, -0.008088125847280025)","(0.5897001028060913, 0.4731003940105438, -0.02377881295979023)","(0.570734441280365, 0.43737921118736267, -0.03837060183286667)","(0.5558397769927979, 0.4049798846244812, -0.049471981823444366)","(0.6479587554931641, 0.5168701410293579, -0.014560039155185223)","(0.6524941921234131, 0.4373166263103485, -0.026287086308002472)","(0.6552579998970032, 0.3833911716938019, -0.03722085431218147)","(0.657541811466217, 0.34026336669921875, -0.0455508679151535)","(0.6743956804275513, 0.5296668410301208, -0.024601031094789505)","(0.6927601099014282, 0.46089792251586914, -0.03894313424825668)","(0.7000640630722046, 0.41171571612358093, -0.04988868534564972)","(0.7038125991821289, 0.3684217929840088, -0.057793207466602325)","(0.6950137615203857, 0.5594356060028076, -0.03640483319759369)","(0.7231045365333557, 0.5161124467849731, -0.04856155812740326)","(0.73963463306427, 0.48216283321380615, -0.053793635219335556)","(0.7519503235816956, 0.45021897554397583, -0.05786930024623871)",NEGATIVE
72,"(0.6534679532051086, 0.719791829586029, 3.5448113067104714e-07)","(0.6100109219551086, 0.6800382733345032, -0.01682688668370247)","(0.5716867446899414, 0.6175949573516846, -0.02735275588929653)","(0.5359923839569092, 0.5748938322067261, -0.03838253766298294)","(0.5005944967269897, 0.5522127747535706, -0.050297822803258896)","(0.6154793500900269, 0.5249362587928772, -0.01067690085619688)","(0.5882365107536316, 0.4647701680660248, -0.02726648934185505)","(0.5694529414176941, 0.4261643588542938, -0.042214956134557724)","(0.5550167560577393, 0.39118868112564087, -0.053526248782873154)","(0.6463260650634766, 0.5149673223495483, -0.016545990481972694)","(0.6518721580505371, 0.4350651502609253, -0.029034936800599098)","(0.6569066643714905, 0.38089707493782043, -0.04032730683684349)","(0.6611432433128357, 0.3369397521018982, -0.04885531961917877)","(0.6729583740234375, 0.528273344039917, -0.026110397651791573)","(0.691401481628418, 0.4604807496070862, -0.041284848004579544)","(0.7004252076148987, 0.41215306520462036, -0.05242035910487175)","(0.7059851288795471, 0.3691166639328003, -0.06026749685406685)","(0.6938664317131042, 0.557897686958313, -0.03754235431551933)","(0.7214942574501038, 0.5149568319320679, -0.050421565771102905)","(0.7381810545921326, 0.48157140612602234, -0.05591549724340439)","(0.7509554028511047, 0.44960281252861023, -0.06005308777093887)",NEGATIVE
73,"(0.6538258790969849, 0.7192515134811401, 3.7174083900026744e-07)","(0.6104477047920227, 0.679601788520813, -0.018572578206658363)","(0.5715510249137878, 0.6180230975151062, -0.03000492788851261)","(0.5352925658226013, 0.5750570297241211, -0.04156407341361046)","(0.49975478649139404, 0.5524135828018188, -0.053839657455682755)","(0.6147067546844482, 0.5237329602241516, -0.012689439579844475)","(0.5891189575195312, 0.4617842733860016, -0.0301677193492651)","(0.5714800357818604, 0.4214738607406616, -0.04601018875837326)","(0.5581412315368652, 0.38433951139450073, -0.05811668559908867)","(0.6452041864395142, 0.5139672756195068, -0.01782871223986149)","(0.6512964367866516, 0.43306997418403625, -0.030399296432733536)","(0.6572580337524414, 0.37947624921798706, -0.04161763936281204)","(0.6625635623931885, 0.33598268032073975, -0.050249483436346054)","(0.6718529462814331, 0.5272281765937805, -0.026818010956048965)","(0.6902582049369812, 0.4596557915210724, -0.04165780544281006)","(0.7003011107444763, 0.4121934175491333, -0.05223478004336357)","(0.7071441411972046, 0.3702348470687866, -0.05989040434360504)","(0.6930369138717651, 0.5567692518234253, -0.03796053305268288)","(0.7204319834709167, 0.5141974687576294, -0.05054602026939392)","(0.7368540167808533, 0.4813159108161926, -0.05579221621155739)","(0.7495176792144775, 0.4499363303184509, -0.05987254157662392)",NEGATIVE
74,"(0.6547746062278748, 0.720421552658081, 3.719379435551673e-07)","(0.6108263731002808, 0.6807574033737183, -0.01875118352472782)","(0.571319580078125, 0.6191564798355103, -0.030352428555488586)","(0.534508228302002, 0.5759485363960266, -0.04212257266044617)","(0.49849259853363037, 0.5526151657104492, -0.054596856236457825)","(0.6148247718811035, 0.5232467651367188, -0.012334007769823074)","(0.5893905162811279, 0.46115052700042725, -0.029118036851286888)","(0.5724955797195435, 0.4203261733055115, -0.04451959580183029)","(0.5601301193237305, 0.381960928440094, -0.05669922009110451)","(0.6454642415046692, 0.5139902830123901, -0.017640653997659683)","(0.6516266465187073, 0.433959424495697, -0.03024507500231266)","(0.6574840545654297, 0.38116657733917236, -0.041727978736162186)","(0.6628934144973755, 0.3379250764846802, -0.05072026699781418)","(0.6722187399864197, 0.5276507139205933, -0.026791498064994812)","(0.6912357807159424, 0.45918405055999756, -0.04190399497747421)","(0.7010452151298523, 0.4124149680137634, -0.05253864452242851)","(0.7077488899230957, 0.3707048296928406, -0.060373567044734955)","(0.6934356689453125, 0.5578434467315674, -0.038102295249700546)","(0.7209510803222656, 0.514851987361908, -0.05121832713484764)","(0.7376705408096313, 0.4816444516181946, -0.05684109777212143)","(0.7507507801055908, 0.4498280882835388, -0.06127918139100075)",NEGATIVE
75,"(0.6544435620307922, 0.7211810350418091, 3.174253038196184e-07)","(0.6113309860229492, 0.6818923950195312, -0.015303188003599644)","(0.574320375919342, 0.617350161075592, -0.02506164275109768)","(0.5381012558937073, 0.5739062428474426, -0.03612835332751274)","(0.5016655325889587, 0.55267333984375, -0.04788143187761307)","(0.6156603097915649, 0.524783194065094, -0.004969877190887928)","(0.5884556174278259, 0.4707197844982147, -0.022883465513586998)","(0.5676694512367249, 0.43898844718933105, -0.03935208544135094)","(0.5496613383293152, 0.4116320013999939, -0.05095231905579567)","(0.6452160477638245, 0.5138910412788391, -0.011861479841172695)","(0.6512830257415771, 0.43380579352378845, -0.02401871606707573)","(0.6567259430885315, 0.3810997009277344, -0.034849368035793304)","(0.6613620519638062, 0.3387112021446228, -0.042569246143102646)","(0.6717875003814697, 0.5271193981170654, -0.022971663624048233)","(0.6906265616416931, 0.45921629667282104, -0.03824688121676445)","(0.7005575299263, 0.412446528673172, -0.048127807676792145)","(0.7065898180007935, 0.3701881170272827, -0.05451294034719467)","(0.693189263343811, 0.5572638511657715, -0.03604859113693237)","(0.720809280872345, 0.5136420726776123, -0.048579949885606766)","(0.7380667328834534, 0.4807291030883789, -0.052764106541872025)","(0.7510432600975037, 0.44879233837127686, -0.05557633191347122)",NEGATIVE
76,"(0.6544070839881897, 0.7192506790161133, 9.378933896186936e-08)","(0.6136232614517212, 0.6788396239280701, -0.010580959729850292)","(0.5839923620223999, 0.6099140048027039, -0.01832607202231884)","(0.5559211373329163, 0.5632805228233337, -0.028539013117551804)","(0.5230910181999207, 0.5374982357025146, -0.03965149074792862)","(0.6211990714073181, 0.535727322101593, 0.003413851372897625)","(0.588598906993866, 0.5084862112998962, -0.02260703593492508)","(0.5596837401390076, 0.5055397152900696, -0.04786151647567749)","(0.5376638174057007, 0.5085926055908203, -0.06256768107414246)","(0.6464006900787354, 0.5194070339202881, -0.006271013058722019)","(0.6402724385261536, 0.4425191283226013, -0.021216081455349922)","(0.6367164850234985, 0.38862186670303345, -0.03563612699508667)","(0.6354262232780457, 0.3456245958805084, -0.04572056978940964)","(0.672712504863739, 0.5287495255470276, -0.020974300801753998)","(0.6886847019195557, 0.4556877613067627, -0.03962477669119835)","(0.6948995590209961, 0.40455561876296997, -0.051275815814733505)","(0.697658121585846, 0.3589232563972473, -0.05811971053481102)","(0.6960113048553467, 0.5586178302764893, -0.03703846037387848)","(0.7232122421264648, 0.5115842819213867, -0.04977058619260788)","(0.7402575612068176, 0.47609633207321167, -0.05195697024464607)","(0.7508348226547241, 0.4420420825481415, -0.05324793979525566)",NEGATIVE
77,"(0.6522430181503296, 0.7151859998703003, 5.9402260887964076e-08)","(0.6123043894767761, 0.6771193742752075, -0.008964598178863525)","(0.5837349891662598, 0.607737123966217, -0.015065765008330345)","(0.5587663650512695, 0.5611599683761597, -0.02357393689453602)","(0.5298775434494019, 0.5327746272087097, -0.03305542469024658)","(0.622195303440094, 0.5361085534095764, 0.0036579715088009834)","(0.5891616344451904, 0.5084143280982971, -0.021195759996771812)","(0.5596715807914734, 0.5092918872833252, -0.04505712538957596)","(0.5376437306404114, 0.5151488184928894, -0.05895344540476799)","(0.6455904841423035, 0.5195523500442505, -0.006279713939875364)","(0.6334684491157532, 0.4428550899028778, -0.0212243739515543)","(0.6242450475692749, 0.38832107186317444, -0.03616923466324806)","(0.6180341839790344, 0.341900110244751, -0.04671754315495491)","(0.6710720658302307, 0.528999924659729, -0.020858583971858025)","(0.6857094764709473, 0.4573940336704254, -0.03990726172924042)","(0.6886011958122253, 0.4066029191017151, -0.05311526358127594)","(0.6880327463150024, 0.36057645082473755, -0.06112406775355339)","(0.6930416822433472, 0.5594179630279541, -0.03640340641140938)","(0.7215820550918579, 0.5122531056404114, -0.05030643194913864)","(0.7396132946014404, 0.47644689679145813, -0.05380316823720932)","(0.7516950964927673, 0.44110429286956787, -0.05604984611272812)",NEGATIVE
78,"(0.6508980393409729, 0.7154057025909424, 8.614794921868452e-08)","(0.6107495427131653, 0.68166184425354, -0.010446770116686821)","(0.5811627507209778, 0.6131100058555603, -0.017799297347664833)","(0.5553685426712036, 0.566185474395752, -0.02735990844666958)","(0.5257622003555298, 0.5374208688735962, -0.037538494914770126)","(0.6181104183197021, 0.5372815132141113, 0.0015287480782717466)","(0.5851674675941467, 0.5075454711914062, -0.02551565319299698)","(0.5556987524032593, 0.5068627595901489, -0.050288617610931396)","(0.5335825085639954, 0.512283205986023, -0.06405273824930191)","(0.6417287588119507, 0.5199880003929138, -0.007661843206733465)","(0.6307010054588318, 0.4420619308948517, -0.02410581335425377)","(0.6237829923629761, 0.3869597911834717, -0.03854846581816673)","(0.6198408007621765, 0.33976659178733826, -0.04783239588141441)","(0.6677724123001099, 0.5287579894065857, -0.021678680554032326)","(0.6804935336112976, 0.45596060156822205, -0.04147572070360184)","(0.6847892999649048, 0.4059309959411621, -0.053123798221349716)","(0.6858953237533569, 0.3604387044906616, -0.05926903709769249)","(0.6907928586006165, 0.5580820441246033, -0.03689827397465706)","(0.7183771729469299, 0.5113235712051392, -0.05120903253555298)","(0.7366119027137756, 0.4767586886882782, -0.05392959713935852)","(0.7495414018630981, 0.44258803129196167, -0.054829470813274384)",NEGATIVE
79,"(0.6509819030761719, 0.7192112803459167, 1.753554670358426e-07)","(0.6105852127075195, 0.6851111054420471, -0.009097212925553322)","(0.5782148838043213, 0.616234302520752, -0.015285242348909378)","(0.5487134456634521, 0.5693238973617554, -0.023494645953178406)","(0.5155490040779114, 0.5483741760253906, -0.03276680409908295)","(0.618745744228363, 0.5314506888389587, 0.002057644771412015)","(0.5924614667892456, 0.4929228723049164, -0.015285652130842209)","(0.5696619153022766, 0.4812927842140198, -0.03333902359008789)","(0.5508819222450256, 0.474338173866272, -0.04570000618696213)","(0.6432342529296875, 0.5202464461326599, -0.0079740509390831)","(0.6365613341331482, 0.44176724553108215, -0.020794793963432312)","(0.6328551173210144, 0.3886529207229614, -0.03485327214002609)","(0.6302897334098816, 0.3443700075149536, -0.045433107763528824)","(0.6683943271636963, 0.5329978466033936, -0.02192658558487892)","(0.6823802590370178, 0.45925891399383545, -0.04020555317401886)","(0.6890255212783813, 0.4097995162010193, -0.05546673387289047)","(0.6925746202468872, 0.36594921350479126, -0.06571583449840546)","(0.6901209950447083, 0.5636468529701233, -0.036600325256586075)","(0.717724084854126, 0.5163805484771729, -0.05175847187638283)","(0.736346960067749, 0.48268598318099976, -0.058801569044589996)","(0.7495428323745728, 0.45000648498535156, -0.06423623114824295)",NEGATIVE
80,"(0.6537162065505981, 0.724704384803772, 2.678589510196616e-07)","(0.6104729175567627, 0.687375009059906, -0.014011661522090435)","(0.5734295845031738, 0.619687020778656, -0.02248997986316681)","(0.5364981889724731, 0.5755997896194458, -0.03208049014210701)","(0.500984251499176, 0.5553772449493408, -0.04252152517437935)","(0.6166029572486877, 0.5357851386070251, -0.005062389653176069)","(0.5848605036735535, 0.49041879177093506, -0.024181796237826347)","(0.5606687068939209, 0.46317362785339355, -0.04208590090274811)","(0.5407593250274658, 0.441078245639801, -0.054412662982940674)","(0.6446110606193542, 0.5218682885169983, -0.012602309696376324)","(0.64533531665802, 0.44109052419662476, -0.02608349360525608)","(0.6457703113555908, 0.3865896761417389, -0.03813923895359039)","(0.6458288431167603, 0.3432472348213196, -0.046567291021347046)","(0.6710899472236633, 0.5334379076957703, -0.02413071319460869)","(0.6883173584938049, 0.462981253862381, -0.04080244526267052)","(0.6955087780952454, 0.4127488136291504, -0.05253690853714943)","(0.6983782052993774, 0.3675246834754944, -0.06007172912359238)","(0.6924911737442017, 0.5633952021598816, -0.0371982678771019)","(0.721057653427124, 0.5187190175056458, -0.05028671771287918)","(0.7382772564888, 0.4845653176307678, -0.054862454533576965)","(0.7499895691871643, 0.4516860246658325, -0.05807827413082123)",NEGATIVE
81,"(0.6552425622940063, 0.7242960929870605, 2.77163564987859e-07)","(0.6102145910263062, 0.6850864291191101, -0.01542588695883751)","(0.5707994699478149, 0.6214309334754944, -0.025350328534841537)","(0.5330663323402405, 0.5790055990219116, -0.036279406398534775)","(0.4979519546031952, 0.5571035742759705, -0.048157840967178345)","(0.6162403225898743, 0.5324807167053223, -0.007072540000081062)","(0.5867007970809937, 0.48360195755958557, -0.025676047429442406)","(0.5656717419624329, 0.4543687105178833, -0.042754877358675)","(0.5480747222900391, 0.4277902841567993, -0.0548839308321476)","(0.6453482508659363, 0.5194795727729797, -0.013933302834630013)","(0.6477991342544556, 0.44048094749450684, -0.027502411976456642)","(0.6489271521568298, 0.3874934911727905, -0.03932102024555206)","(0.6496742367744446, 0.3447211980819702, -0.047793544828891754)","(0.6718676686286926, 0.5316511392593384, -0.02476561814546585)","(0.6896851062774658, 0.46293744444847107, -0.04124382883310318)","(0.6974101662635803, 0.4141075611114502, -0.052394088357686996)","(0.7010530829429626, 0.3701748847961426, -0.059679243713617325)","(0.6930506229400635, 0.5616596341133118, -0.037350013852119446)","(0.7216449975967407, 0.5178073644638062, -0.050678055733442307)","(0.7379826307296753, 0.4836547374725342, -0.055673036724328995)","(0.749681830406189, 0.45100411772727966, -0.05917239561676979)",NEGATIVE
82,"(0.6543545722961426, 0.7206802368164062, 3.0247178983699996e-07)","(0.6100226044654846, 0.6815029978752136, -0.016132015734910965)","(0.5707087516784668, 0.6192804574966431, -0.026696516200900078)","(0.5330758690834045, 0.5782229900360107, -0.038318902254104614)","(0.497415155172348, 0.5567151308059692, -0.05089122802019119)","(0.6147809624671936, 0.5295912027359009, -0.007777349092066288)","(0.5871388912200928, 0.4783055782318115, -0.026558050885796547)","(0.5667832493782043, 0.44727933406829834, -0.043527405709028244)","(0.5493021011352539, 0.4194086492061615, -0.05552896857261658)","(0.6445392370223999, 0.5176250338554382, -0.014472819864749908)","(0.6492531299591064, 0.438547819852829, -0.027623964473605156)","(0.6513370275497437, 0.3855140209197998, -0.03914874419569969)","(0.6519725918769836, 0.3419650197029114, -0.047461170703172684)","(0.6712285280227661, 0.5296838283538818, -0.025305550545454025)","(0.6897473931312561, 0.4615108370780945, -0.04156334325671196)","(0.6974458694458008, 0.41306376457214355, -0.05303226038813591)","(0.7005822658538818, 0.36907121539115906, -0.06061992794275284)","(0.6924764513969421, 0.5590469241142273, -0.03799089789390564)","(0.7220721244812012, 0.5167586803436279, -0.051504239439964294)","(0.7381119728088379, 0.48274537920951843, -0.05709921196103096)","(0.7491421699523926, 0.4497240483760834, -0.06103206425905228)",NEGATIVE
83,"(0.6550227403640747, 0.7217552661895752, 3.1722566973257926e-07)","(0.6111578345298767, 0.6825670599937439, -0.01608302816748619)","(0.5724040269851685, 0.6187188029289246, -0.0263371579349041)","(0.5348038077354431, 0.5767496824264526, -0.03775810822844505)","(0.4989176392555237, 0.5557804703712463, -0.05010155960917473)","(0.6158381104469299, 0.5301498770713806, -0.007101701572537422)","(0.5882373452186584, 0.47849953174591064, -0.025982778519392014)","(0.5678877830505371, 0.4469871520996094, -0.04315691068768501)","(0.5507711172103882, 0.41881945729255676, -0.055409688502550125)","(0.6454950571060181, 0.5178682208061218, -0.013902644626796246)","(0.6510557532310486, 0.4384225010871887, -0.027546316385269165)","(0.6545353531837463, 0.3843446969985962, -0.03952086344361305)","(0.6571385860443115, 0.33995765447616577, -0.048073910176754)","(0.6722396016120911, 0.5300199389457703, -0.024870071560144424)","(0.6910696029663086, 0.461463063955307, -0.04151763767004013)","(0.7005236744880676, 0.41399985551834106, -0.05287368223071098)","(0.7058160305023193, 0.37082943320274353, -0.06022803857922554)","(0.6935269832611084, 0.5594478845596313, -0.03773902729153633)","(0.7232176661491394, 0.5162949562072754, -0.05168813839554787)","(0.7408542037010193, 0.48235437273979187, -0.05732391029596329)","(0.7538570165634155, 0.4492405652999878, -0.06116892024874687)",NEGATIVE
84,"(0.656870424747467, 0.7213314771652222, 3.128427010778978e-07)","(0.6125295758247375, 0.6817280650138855, -0.01613490656018257)","(0.5744225978851318, 0.6181063652038574, -0.026659876108169556)","(0.5377411842346191, 0.5752601027488708, -0.03840341046452522)","(0.5023191571235657, 0.5528063774108887, -0.050987083464860916)","(0.6178880929946899, 0.5300008654594421, -0.006939457729458809)","(0.5896357893943787, 0.4791785478591919, -0.026388436555862427)","(0.5686715841293335, 0.4483245611190796, -0.043844062834978104)","(0.5511808395385742, 0.42093369364738464, -0.056123219430446625)","(0.6474061608314514, 0.5176459550857544, -0.01385796070098877)","(0.6529653072357178, 0.4379882216453552, -0.02794133871793747)","(0.6565601825714111, 0.384319007396698, -0.039842452853918076)","(0.6593470573425293, 0.3396363854408264, -0.0482204407453537)","(0.673956573009491, 0.5297433733940125, -0.025035018101334572)","(0.693029522895813, 0.46100613474845886, -0.04220254346728325)","(0.7025902271270752, 0.41341865062713623, -0.0532340332865715)","(0.7079458236694336, 0.36970552802085876, -0.06017737090587616)","(0.6949468851089478, 0.5591753125190735, -0.03814420849084854)","(0.7243756055831909, 0.5155376195907593, -0.052560992538928986)","(0.7421500086784363, 0.48134684562683105, -0.058075785636901855)","(0.7552887797355652, 0.447719544172287, -0.06168040260672569)",NEGATIVE
85,"(0.658284068107605, 0.7224805355072021, 2.976896666950779e-07)","(0.6140321493148804, 0.6836227774620056, -0.016437076032161713)","(0.5767394304275513, 0.6179586052894592, -0.026514209806919098)","(0.5408996343612671, 0.5731072425842285, -0.03774184361100197)","(0.5060566663742065, 0.5505030155181885, -0.04961283877491951)","(0.619450569152832, 0.5309160947799683, -0.006297811400145292)","(0.5901693105697632, 0.48120057582855225, -0.026011712849140167)","(0.5684977769851685, 0.45175305008888245, -0.04369742050766945)","(0.5505464673042297, 0.42581433057785034, -0.05588855966925621)","(0.648980438709259, 0.5174026489257812, -0.012701182626187801)","(0.6538190841674805, 0.4382568299770355, -0.02628381736576557)","(0.6562318205833435, 0.38440001010894775, -0.03754238784313202)","(0.6580667495727539, 0.3405200242996216, -0.045337047427892685)","(0.6756727695465088, 0.5291110873222351, -0.023478155955672264)","(0.6941478848457336, 0.4607512354850769, -0.039365507662296295)","(0.7026100158691406, 0.4130862355232239, -0.04882153868675232)","(0.7069708704948425, 0.3702530860900879, -0.05469765141606331)","(0.696871817111969, 0.558490514755249, -0.036425281316041946)","(0.7255515456199646, 0.5153648257255554, -0.049407172948122025)","(0.7419110536575317, 0.4816943109035492, -0.05373566970229149)","(0.753532886505127, 0.4492606520652771, -0.0564342625439167)",NEGATIVE
86,"(0.6593063473701477, 0.7229963541030884, 2.8668412710430857e-07)","(0.6156689524650574, 0.6843940019607544, -0.015727806836366653)","(0.5794491767883301, 0.6173072457313538, -0.02502141147851944)","(0.5446376204490662, 0.5714815258979797, -0.035519931465387344)","(0.5099070072174072, 0.5474487543106079, -0.04667503759264946)","(0.620786190032959, 0.5310683250427246, -0.004840629640966654)","(0.5914549827575684, 0.48172834515571594, -0.024123063310980797)","(0.5698593854904175, 0.45225653052330017, -0.041449446231126785)","(0.5519380569458008, 0.4268033802509308, -0.053158264607191086)","(0.6501827239990234, 0.5177165269851685, -0.01146682444959879)","(0.6544770002365112, 0.43828585743904114, -0.024365141987800598)","(0.6568304896354675, 0.38420242071151733, -0.03500986471772194)","(0.6585545539855957, 0.34042805433273315, -0.04225192591547966)","(0.6768826246261597, 0.5293858647346497, -0.022501680999994278)","(0.694961667060852, 0.46153655648231506, -0.03813211992383003)","(0.7035244703292847, 0.4128478765487671, -0.047283995896577835)","(0.7080990672111511, 0.3689914345741272, -0.05283001437783241)","(0.698067843914032, 0.558448076248169, -0.03562918305397034)","(0.7262781858444214, 0.5140340924263, -0.0483563207089901)","(0.7435621023178101, 0.4802567958831787, -0.052095647901296616)","(0.7562207579612732, 0.44768816232681274, -0.05426812544465065)",NEGATIVE
87,"(0.6596203446388245, 0.7221019268035889, 2.3021313211302186e-07)","(0.6174750924110413, 0.6819576621055603, -0.010214671492576599)","(0.5869462490081787, 0.6126058101654053, -0.0170166976749897)","(0.5579400062561035, 0.5646674036979675, -0.026230715215206146)","(0.5244127511978149, 0.5385064482688904, -0.03609123080968857)","(0.6251417398452759, 0.5312159061431885, 0.005111671052873135)","(0.5957097411155701, 0.4925048053264618, -0.01315455324947834)","(0.5714160799980164, 0.47535181045532227, -0.0319690927863121)","(0.5526222586631775, 0.4618982970714569, -0.044501978904008865)","(0.6520417332649231, 0.5171089172363281, -0.0038892372976988554)","(0.6519367694854736, 0.43923765420913696, -0.01591343991458416)","(0.6524149775505066, 0.384897917509079, -0.02853148803114891)","(0.6532058715820312, 0.3397785425186157, -0.037732500582933426)","(0.6779996156692505, 0.5280559062957764, -0.01728770323097706)","(0.6957709193229675, 0.45948490500450134, -0.03313826397061348)","(0.7043235301971436, 0.41150322556495667, -0.044099073857069016)","(0.7087996006011963, 0.36904218792915344, -0.0510227270424366)","(0.6995455026626587, 0.5579880475997925, -0.032154954969882965)","(0.72712641954422, 0.51249760389328, -0.044227614998817444)","(0.7447224259376526, 0.47887134552001953, -0.04778648912906647)","(0.7569693922996521, 0.4466474950313568, -0.050245948135852814)",NEGATIVE
