,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7807531356811523, 0.7339150309562683, -6.996697976546784e-08)","(0.7443816661834717, 0.6968613862991333, -0.0034194530453532934)","(0.7244827151298523, 0.656352698802948, -0.005549767054617405)","(0.7199979424476624, 0.619739294052124, -0.010146905668079853)","(0.7205848097801208, 0.5909115672111511, -0.013956435024738312)","(0.7495933175086975, 0.6114358901977539, 0.01878482848405838)","(0.7419267296791077, 0.5800220370292664, 0.010199817828834057)","(0.7307895421981812, 0.5724875926971436, -0.0005025123246014118)","(0.7201170325279236, 0.5733580589294434, -0.0067278193309903145)","(0.7687830924987793, 0.609386146068573, 0.01436980627477169)","(0.7602723836898804, 0.5755460262298584, 0.007482464425265789)","(0.7484583258628845, 0.5659774541854858, -0.002000375185161829)","(0.7365745902061462, 0.562795102596283, -0.0076496596448123455)","(0.7896114587783813, 0.6122452020645142, 0.006811353377997875)","(0.7830939888954163, 0.5750958323478699, -0.0012961828615516424)","(0.7713517546653748, 0.5614566206932068, -0.006014605052769184)","(0.7596833109855652, 0.5553959012031555, -0.0074671292677521706)","(0.8127851486206055, 0.6196125149726868, -0.0016519769560545683)","(0.8138082027435303, 0.5784257054328918, -0.006712054833769798)","(0.810657799243927, 0.5521164536476135, -0.007847105152904987)","(0.8059417009353638, 0.5299257040023804, -0.007606350351125002)",NEGATIVE
41,"(0.7753487229347229, 0.7231495380401611, 7.17534405225706e-08)","(0.741677463054657, 0.6937400102615356, -0.007547663990408182)","(0.7250785231590271, 0.6519098877906799, -0.01171592902392149)","(0.7231545448303223, 0.6151807904243469, -0.017167728394269943)","(0.7167457938194275, 0.5858649015426636, -0.022138677537441254)","(0.7508800625801086, 0.6060742735862732, 0.010744299739599228)","(0.7467506527900696, 0.576518714427948, -0.0005050027975812554)","(0.7379927635192871, 0.5633405447006226, -0.013148343190550804)","(0.7281401753425598, 0.5565580725669861, -0.02091115340590477)","(0.772219717502594, 0.600928783416748, 0.006920458748936653)","(0.7696204781532288, 0.5628343224525452, -7.402990013360977e-05)","(0.7646224498748779, 0.5394951105117798, -0.00981278344988823)","(0.7594658136367798, 0.5205754041671753, -0.01650603860616684)","(0.7938198447227478, 0.6034460067749023, -0.00014535458467435092)","(0.79497891664505, 0.5614551901817322, -0.008093510754406452)","(0.7935430407524109, 0.5356770157814026, -0.012464048340916634)","(0.7913238406181335, 0.5131022930145264, -0.014767235144972801)","(0.8168036341667175, 0.6140496134757996, -0.008534812368452549)","(0.8221613764762878, 0.5768689513206482, -0.013860486447811127)","(0.8233629465103149, 0.552577018737793, -0.013833084143698215)","(0.8228492140769958, 0.5304996967315674, -0.013260950334370136)",NEGATIVE
42,"(0.7733615636825562, 0.7145379781723022, 1.0257366511723376e-07)","(0.7410725951194763, 0.6926124691963196, -0.008327729068696499)","(0.7219670414924622, 0.6530050039291382, -0.012310907244682312)","(0.7161720991134644, 0.6190060377120972, -0.01676536723971367)","(0.7098029851913452, 0.5934999585151672, -0.021078327670693398)","(0.7467829585075378, 0.605113685131073, -0.000439315102994442)","(0.7360634207725525, 0.5747409462928772, -0.013038123957812786)","(0.7249757051467896, 0.5643021464347839, -0.024812165647745132)","(0.7138890624046326, 0.5596767067909241, -0.031655650585889816)","(0.7700091600418091, 0.5956358313560486, -0.004503797739744186)","(0.7685030102729797, 0.5475636124610901, -0.012084204703569412)","(0.7653706073760986, 0.5163919925689697, -0.020787272602319717)","(0.7620107531547546, 0.49006539583206177, -0.027027547359466553)","(0.7919257879257202, 0.5992317199707031, -0.011246631853282452)","(0.8015817999839783, 0.5518640875816345, -0.021565305069088936)","(0.80567467212677, 0.5223529934883118, -0.029726609587669373)","(0.8072035312652588, 0.4965793192386627, -0.034715015441179276)","(0.8123554587364197, 0.6140099167823792, -0.01873663254082203)","(0.8279823064804077, 0.5783793926239014, -0.027623429894447327)","(0.8369131684303284, 0.5551761984825134, -0.030773263424634933)","(0.8421941995620728, 0.5340827703475952, -0.03240198642015457)",NEGATIVE
43,"(0.7753314971923828, 0.7145048975944519, 2.9384599997683836e-07)","(0.7400479316711426, 0.6962721943855286, -0.009992038831114769)","(0.7119113802909851, 0.6639270782470703, -0.01673075743019581)","(0.6893385052680969, 0.6443138718605042, -0.02293919213116169)","(0.6698325872421265, 0.6367843151092529, -0.02973734773695469)","(0.7441933751106262, 0.5911191701889038, -0.00867532566189766)","(0.7380630373954773, 0.5467237830162048, -0.014544865116477013)","(0.7353325486183167, 0.5199005603790283, -0.02106066793203354)","(0.7331855893135071, 0.4988761842250824, -0.026374874636530876)","(0.7688784003257751, 0.5866982936859131, -0.011577224358916283)","(0.7737645506858826, 0.5355774760246277, -0.015330822207033634)","(0.7773632407188416, 0.5047067999839783, -0.021205225959420204)","(0.7803184390068054, 0.48069047927856445, -0.026355087757110596)","(0.7909289598464966, 0.5945736169815063, -0.016088534146547318)","(0.8029811382293701, 0.5462441444396973, -0.021806560456752777)","(0.8102967143058777, 0.5167005658149719, -0.029132654890418053)","(0.8160223364830017, 0.49249768257141113, -0.03500829637050629)","(0.8094881176948547, 0.6123445630073547, -0.02145114727318287)","(0.8275741934776306, 0.5766420960426331, -0.028070461004972458)","(0.8394178748130798, 0.5545206665992737, -0.031713806092739105)","(0.84885174036026, 0.5351296067237854, -0.034374844282865524)",NEGATIVE
44,"(0.7777295708656311, 0.7225947976112366, 2.6874238301388687e-07)","(0.7430687546730042, 0.7025038599967957, -0.010675420053303242)","(0.7119016647338867, 0.6688438653945923, -0.01685445010662079)","(0.6852071285247803, 0.6502431035041809, -0.02272786758840084)","(0.6623120307922363, 0.6485189199447632, -0.029258372262120247)","(0.7425456643104553, 0.5920628309249878, -0.006515563931316137)","(0.7372477054595947, 0.5443474650382996, -0.013532125391066074)","(0.7346466779708862, 0.5159314870834351, -0.020939413458108902)","(0.7324130535125732, 0.4935082793235779, -0.026845566928386688)","(0.7651308178901672, 0.5861719250679016, -0.009645387530326843)","(0.769799530506134, 0.5298151969909668, -0.01437222771346569)","(0.7731856107711792, 0.49722525477409363, -0.02037787437438965)","(0.7765916585922241, 0.4715026319026947, -0.02550335042178631)","(0.7857321500778198, 0.5923436284065247, -0.014900614507496357)","(0.7972209453582764, 0.5387716293334961, -0.021599359810352325)","(0.8033979535102844, 0.5075421929359436, -0.028608152642846107)","(0.8086683750152588, 0.48166632652282715, -0.034146253019571304)","(0.8037620782852173, 0.6083952188491821, -0.02129947394132614)","(0.8201159238815308, 0.5717296004295349, -0.028150727972388268)","(0.8307865858078003, 0.5485484004020691, -0.03159012645483017)","(0.8399868011474609, 0.52798992395401, -0.034287188202142715)",NEGATIVE
45,"(0.7782134413719177, 0.7243638634681702, 1.984604978133575e-07)","(0.7402878403663635, 0.6968182921409607, -0.012411821633577347)","(0.7148514986038208, 0.6529505252838135, -0.018707897514104843)","(0.7089787721633911, 0.611413836479187, -0.02470686286687851)","(0.7130224108695984, 0.5860318541526794, -0.03060353919863701)","(0.7301711440086365, 0.5955354571342468, -0.007088650483638048)","(0.7230467200279236, 0.548500120639801, -0.0188850499689579)","(0.7208988070487976, 0.519011914730072, -0.029487790539860725)","(0.7207855582237244, 0.49232450127601624, -0.03730515018105507)","(0.755893886089325, 0.5894721746444702, -0.010541867464780807)","(0.7554025650024414, 0.5355255007743835, -0.02017093077301979)","(0.7566288113594055, 0.5011601448059082, -0.02958405204117298)","(0.7587979435920715, 0.4711170792579651, -0.036437369883060455)","(0.7800735235214233, 0.5954946875572205, -0.01635598950088024)","(0.7836005687713623, 0.5439601540565491, -0.02701876126229763)","(0.7859045267105103, 0.5109405517578125, -0.034062933176755905)","(0.787508487701416, 0.4822753071784973, -0.03881492838263512)","(0.803173303604126, 0.6114035248756409, -0.023506276309490204)","(0.8101317286491394, 0.5711196660995483, -0.03286784887313843)","(0.8136187791824341, 0.5439705848693848, -0.035826798528432846)","(0.8159841895103455, 0.5204387903213501, -0.0376037172973156)",NEGATIVE
46,"(0.7788338661193848, 0.7299841046333313, -1.258184880725821e-07)","(0.7409416437149048, 0.6942335963249207, -0.0008422121754847467)","(0.721937894821167, 0.6528122425079346, -0.0009800480911508203)","(0.7167728543281555, 0.6159492135047913, -0.003884056815877557)","(0.7113515138626099, 0.5876004099845886, -0.0064059654250741005)","(0.7454975247383118, 0.6107796430587769, 0.017950763925909996)","(0.7331218123435974, 0.5758093595504761, 0.009548199363052845)","(0.7191147208213806, 0.5645758509635925, -0.0010980044025927782)","(0.7050377130508423, 0.5600628852844238, -0.007738737389445305)","(0.7640845775604248, 0.6051819324493408, 0.011634360067546368)","(0.7509751915931702, 0.5672979354858398, 0.005425684154033661)","(0.7365157604217529, 0.5501020550727844, -0.004403259139508009)","(0.7219164967536926, 0.5368873476982117, -0.011295818723738194)","(0.7850114703178406, 0.6049850583076477, 0.002588988048955798)","(0.7760924100875854, 0.5613311529159546, -0.00537997018545866)","(0.7639724612236023, 0.5371403098106384, -0.011538704857230186)","(0.7516986727714539, 0.517676830291748, -0.015076952986419201)","(0.8082853555679321, 0.6101559996604919, -0.007111217826604843)","(0.810820460319519, 0.5668514966964722, -0.012229753658175468)","(0.8094990253448486, 0.5398939251899719, -0.013522451743483543)","(0.8058879971504211, 0.5164222717285156, -0.014111515134572983)",NEGATIVE
47,"(0.7798280119895935, 0.722804844379425, -9.12139057618333e-08)","(0.7460346817970276, 0.6934337615966797, -0.004614749923348427)","(0.726314902305603, 0.6553295254707336, -0.007474374026060104)","(0.7184474468231201, 0.6204386949539185, -0.012550914660096169)","(0.7107726335525513, 0.589318573474884, -0.01723705790936947)","(0.7522827982902527, 0.6125969886779785, 0.01487275492399931)","(0.7417782545089722, 0.5852736234664917, 0.004009390715509653)","(0.7274287939071655, 0.5786204934120178, -0.008273042738437653)","(0.7132041454315186, 0.578718364238739, -0.01545155793428421)","(0.7707549333572388, 0.6048821806907654, 0.010258703492581844)","(0.759740948677063, 0.5712531805038452, 0.003149457974359393)","(0.7455177307128906, 0.5569822192192078, -0.006476405542343855)","(0.7315748929977417, 0.5457855463027954, -0.012788530439138412)","(0.7918192744255066, 0.6036677360534668, 0.0024356315843760967)","(0.7860080599784851, 0.560997486114502, -0.006163617130368948)","(0.7745434045791626, 0.5369182229042053, -0.011623148806393147)","(0.7629795074462891, 0.5166075229644775, -0.014322503469884396)","(0.8147972226142883, 0.6089003682136536, -0.0063043013215065)","(0.8179923892021179, 0.5682434439659119, -0.012135482393205166)","(0.8171373009681702, 0.541613757610321, -0.01320249680429697)","(0.8139601349830627, 0.5174121856689453, -0.013220872730016708)",NEGATIVE
48,"(0.7788129448890686, 0.7187352180480957, 2.249229602568903e-08)","(0.7464115023612976, 0.6919147968292236, -0.0063390000723302364)","(0.7259016036987305, 0.6546863913536072, -0.010545010678470135)","(0.7171938419342041, 0.6227277517318726, -0.015992162749171257)","(0.7094327807426453, 0.5941085815429688, -0.021301204338669777)","(0.7557771801948547, 0.612872838973999, 0.0027929311618208885)","(0.743220329284668, 0.5860098600387573, -0.013116076588630676)","(0.7268000841140747, 0.5786548852920532, -0.027842547744512558)","(0.7108948230743408, 0.5783364772796631, -0.03566854074597359)","(0.7752905488014221, 0.6023362278938293, -0.0022137868218123913)","(0.7679666876792908, 0.553972065448761, -0.012220420874655247)","(0.7606810927391052, 0.5228015780448914, -0.021556077525019646)","(0.7541944980621338, 0.4965074062347412, -0.027282554656267166)","(0.796958327293396, 0.6031670570373535, -0.010195225477218628)","(0.7995004057884216, 0.5504547357559204, -0.021681703627109528)","(0.7972521781921387, 0.5173981189727783, -0.028495989739894867)","(0.7930434346199036, 0.4878450632095337, -0.0315459705889225)","(0.8191604018211365, 0.6142420172691345, -0.018883442506194115)","(0.8281715512275696, 0.5714306831359863, -0.027134738862514496)","(0.830747127532959, 0.5431633591651917, -0.0285203754901886)","(0.8293462991714478, 0.5171437859535217, -0.02834326960146427)",NEGATIVE
49,"(0.7821446061134338, 0.7143232226371765, 1.975561616518462e-07)","(0.7486598491668701, 0.6942219734191895, -0.01066050585359335)","(0.7243149280548096, 0.6567861437797546, -0.01692020334303379)","(0.7116958498954773, 0.6259148120880127, -0.0224078930914402)","(0.7023991942405701, 0.6026797294616699, -0.028074251487851143)","(0.7508046627044678, 0.5978423357009888, -0.012269807048141956)","(0.7362514138221741, 0.5541363954544067, -0.02333347126841545)","(0.7285116910934448, 0.5250780582427979, -0.03275938704609871)","(0.7235268950462341, 0.5003613233566284, -0.03948310390114784)","(0.7760787606239319, 0.5903704762458801, -0.015836097300052643)","(0.7744840979576111, 0.5373842120170593, -0.024770008400082588)","(0.7730174660682678, 0.5030205249786377, -0.03294674679636955)","(0.7714909911155701, 0.4743604063987732, -0.038820866495370865)","(0.7991834878921509, 0.596461296081543, -0.020997051149606705)","(0.8085606098175049, 0.5461244583129883, -0.0313873291015625)","(0.8137336373329163, 0.5141111016273499, -0.038740821182727814)","(0.8171287178993225, 0.48700419068336487, -0.04362885653972626)","(0.8189088702201843, 0.6135435104370117, -0.026924986392259598)","(0.8347535729408264, 0.5762380957603455, -0.036986224353313446)","(0.8447837829589844, 0.5517957210540771, -0.040593042969703674)","(0.8524868488311768, 0.5299175977706909, -0.04242193326354027)",NEGATIVE
50,"(0.7838307023048401, 0.7214519381523132, 3.106935082541895e-07)","(0.7501744031906128, 0.7039868235588074, -0.011372771114110947)","(0.7210838794708252, 0.6712859869003296, -0.01931370049715042)","(0.6951721906661987, 0.6525812149047852, -0.02676018886268139)","(0.6710278987884521, 0.6505296230316162, -0.03513914346694946)","(0.7554194331169128, 0.5938470363616943, -0.011641202494502068)","(0.7504692673683167, 0.5467120409011841, -0.01936248689889908)","(0.7474822998046875, 0.517777144908905, -0.027081841602921486)","(0.7452713847160339, 0.494020938873291, -0.03343341127038002)","(0.7789516448974609, 0.5900835990905762, -0.015174874104559422)","(0.784927487373352, 0.5335280299186707, -0.021000295877456665)","(0.7893292903900146, 0.49955466389656067, -0.027782157063484192)","(0.7939391732215881, 0.471648246049881, -0.03353051096200943)","(0.8003346920013428, 0.5987887382507324, -0.020446455106139183)","(0.8118908405303955, 0.5445902347564697, -0.028868980705738068)","(0.819647490978241, 0.5124597549438477, -0.03719557821750641)","(0.8265531063079834, 0.48574429750442505, -0.04353554546833038)","(0.8180720210075378, 0.6170475482940674, -0.02663257159292698)","(0.8356541395187378, 0.5787663459777832, -0.03574862331151962)","(0.8490999341011047, 0.5563053488731384, -0.04023253917694092)","(0.8605108857154846, 0.5370515584945679, -0.04337798058986664)",NEGATIVE
51,"(0.7843483090400696, 0.7258045077323914, 2.0010577372886473e-07)","(0.750254213809967, 0.6982159614562988, -0.010595882311463356)","(0.7248990535736084, 0.6591508984565735, -0.01725759543478489)","(0.7102458477020264, 0.6259947419166565, -0.024028757587075233)","(0.708635687828064, 0.6039161086082458, -0.03074508346617222)","(0.7513372302055359, 0.5974515676498413, -0.006227811332792044)","(0.7415848970413208, 0.5492367148399353, -0.016667408868670464)","(0.736709713935852, 0.5191706418991089, -0.026022305712103844)","(0.7350671887397766, 0.4935200810432434, -0.03295116871595383)","(0.775752604007721, 0.5922481417655945, -0.01032562367618084)","(0.7761642336845398, 0.535812258720398, -0.01900217868387699)","(0.776828408241272, 0.5008825659751892, -0.027324886992573738)","(0.7788009643554688, 0.4725455045700073, -0.03330510854721069)","(0.7981142401695251, 0.5990973114967346, -0.016616733744740486)","(0.8065652251243591, 0.5458391308784485, -0.02689323201775551)","(0.8120608925819397, 0.5119747519493103, -0.03440488874912262)","(0.8169403076171875, 0.48374712467193604, -0.03950805217027664)","(0.8179076910018921, 0.6165379285812378, -0.023943578824400902)","(0.8339044451713562, 0.5796857476234436, -0.033316709101200104)","(0.8445425629615784, 0.5548372268676758, -0.036935869604349136)","(0.8537479043006897, 0.5324044823646545, -0.03913295269012451)",NEGATIVE
52,"(0.7899846434593201, 0.7312604784965515, 1.434843426295629e-07)","(0.7556991577148438, 0.6970136165618896, -0.012094585224986076)","(0.7367528676986694, 0.6510912179946899, -0.01858159340918064)","(0.7287827730178833, 0.6119004487991333, -0.025810733437538147)","(0.7157735824584961, 0.5906000733375549, -0.032711006700992584)","(0.7612234950065613, 0.6001509428024292, 0.0018111334647983313)","(0.7585006356239319, 0.5566934943199158, -0.00882295798510313)","(0.7557243704795837, 0.5287666916847229, -0.019701847806572914)","(0.7535737752914429, 0.5043725967407227, -0.027949253097176552)","(0.7814474105834961, 0.6003707647323608, -0.0014432496391236782)","(0.776942253112793, 0.5554742813110352, -0.012376461178064346)","(0.7708942294120789, 0.5270489454269409, -0.02300957962870598)","(0.7646903395652771, 0.5007352828979492, -0.03026500716805458)","(0.8020850419998169, 0.6070266962051392, -0.007706460077315569)","(0.8004552125930786, 0.5597568154335022, -0.02023225463926792)","(0.7933176755905151, 0.530683159828186, -0.026419810950756073)","(0.7858020663261414, 0.5054792761802673, -0.029608244076371193)","(0.8244395852088928, 0.6198588609695435, -0.01554623618721962)","(0.8325292468070984, 0.5783892273902893, -0.02515193074941635)","(0.835651159286499, 0.5504682064056396, -0.028032051399350166)","(0.8367816209793091, 0.5251083374023438, -0.02949480153620243)",NEGATIVE
53,"(0.7925757169723511, 0.7328449487686157, -2.9427383196889423e-08)","(0.7559778690338135, 0.6970825791358948, -0.005597287323325872)","(0.735989511013031, 0.6570462584495544, -0.00817499216645956)","(0.7304503321647644, 0.6198214292526245, -0.012995239347219467)","(0.7231594920158386, 0.5882986187934875, -0.016945134848356247)","(0.758866012096405, 0.6081990003585815, 0.021786676719784737)","(0.7510200142860413, 0.574833333492279, 0.015878552570939064)","(0.7416538596153259, 0.5630216002464294, 0.0060822428204119205)","(0.7309585809707642, 0.5579373836517334, -0.0004975585034117103)","(0.7790035605430603, 0.6053672432899475, 0.018092259764671326)","(0.7707760334014893, 0.5733968019485474, 0.013327373191714287)","(0.7575129270553589, 0.5618032813072205, 0.0034211943857371807)","(0.743061900138855, 0.5533689260482788, -0.0033124214969575405)","(0.8001664876937866, 0.6076748967170715, 0.0108176926150918)","(0.7952086329460144, 0.5693422555923462, 0.004288217984139919)","(0.7833608984947205, 0.5490310192108154, -0.0015939080622047186)","(0.7707319855690002, 0.5335389971733093, -0.004874677862972021)","(0.8239521980285645, 0.614814281463623, 0.002374780597165227)","(0.8282015919685364, 0.5747447609901428, -0.002005677903071046)","(0.8275978565216064, 0.5488531589508057, -0.0035487532150000334)","(0.8249655961990356, 0.5253435969352722, -0.004242829512804747)",NEGATIVE
54,"(0.7903246283531189, 0.7262279987335205, -5.4977551400270386e-08)","(0.7552262544631958, 0.6984279751777649, -0.0034624210093170404)","(0.7352506518363953, 0.6578176021575928, -0.006343154702335596)","(0.7300572991371155, 0.6230975389480591, -0.011587257497012615)","(0.7218256592750549, 0.5953769087791443, -0.016765424981713295)","(0.7605379223823547, 0.613038182258606, 0.013404971919953823)","(0.7514123916625977, 0.5837080478668213, 0.003154106205329299)","(0.7398788928985596, 0.5783494114875793, -0.00881186779588461)","(0.7280200719833374, 0.5800766348838806, -0.016263699159026146)","(0.7796556353569031, 0.605666995048523, 0.007571272552013397)","(0.7705243229866028, 0.5710457563400269, -0.00045318942284211516)","(0.7587382793426514, 0.5566850304603577, -0.010505743324756622)","(0.7471083402633667, 0.5460431575775146, -0.016845451667904854)","(0.8012409806251526, 0.6058204174041748, -0.0012227881234139204)","(0.796697199344635, 0.5589169859886169, -0.010641670785844326)","(0.78795325756073, 0.5304737091064453, -0.017455732449889183)","(0.7790206074714661, 0.5063469409942627, -0.021199703216552734)","(0.825037956237793, 0.6134633421897888, -0.010637007653713226)","(0.8313536047935486, 0.5713740587234497, -0.017656760290265083)","(0.8325483798980713, 0.544427216053009, -0.019668657332658768)","(0.8309392929077148, 0.5201971530914307, -0.020513160154223442)",NEGATIVE
55,"(0.7814271450042725, 0.7239474058151245, -5.171631656253339e-08)","(0.7486651539802551, 0.6976507306098938, -0.001979836728423834)","(0.7289780378341675, 0.6571959257125854, -0.0033263652585446835)","(0.7214401960372925, 0.6247209310531616, -0.006936437916010618)","(0.7110064029693604, 0.6010909080505371, -0.011061781086027622)","(0.7562687993049622, 0.6123491525650024, 0.010482476092875004)","(0.7449144124984741, 0.5874118208885193, -0.0007628222811035812)","(0.7304226756095886, 0.5840269327163696, -0.01328140776604414)","(0.7159273028373718, 0.5869975686073303, -0.02072504162788391)","(0.7760480046272278, 0.6022664308547974, 0.003957146313041449)","(0.7685169577598572, 0.5629407167434692, -0.0025792086962610483)","(0.75726318359375, 0.5409585237503052, -0.011891013942658901)","(0.7467731833457947, 0.5233468413352966, -0.018543779850006104)","(0.7983943223953247, 0.6032228469848633, -0.005243293941020966)","(0.7997053265571594, 0.5506192445755005, -0.014704710803925991)","(0.7945705652236938, 0.518470823764801, -0.022659454494714737)","(0.7896016836166382, 0.4906342625617981, -0.027713017538189888)","(0.8209586143493652, 0.614389181137085, -0.014723268337547779)","(0.8326786756515503, 0.5737000703811646, -0.022692210972309113)","(0.8394726514816284, 0.5466591715812683, -0.025504089891910553)","(0.8434220552444458, 0.5212723016738892, -0.027173923328518867)",NEGATIVE
56,"(0.783718466758728, 0.7225422859191895, 2.0827548041779664e-07)","(0.7511278390884399, 0.7025682926177979, -0.010296306572854519)","(0.7256671190261841, 0.6667049527168274, -0.016524486243724823)","(0.7096995115280151, 0.638481080532074, -0.0222938172519207)","(0.6976906061172485, 0.6179630160331726, -0.02808908000588417)","(0.7527396082878113, 0.6012125015258789, -0.009131524711847305)","(0.7388013005256653, 0.5548309087753296, -0.019174519926309586)","(0.7310764193534851, 0.5254517197608948, -0.027912870049476624)","(0.7262628078460693, 0.5014294385910034, -0.0342119000852108)","(0.7752684950828552, 0.594982385635376, -0.012867109850049019)","(0.7691855430603027, 0.5408068299293518, -0.02182464860379696)","(0.7641531229019165, 0.5052759051322937, -0.030578216537833214)","(0.7604238986968994, 0.47636502981185913, -0.03674591705203056)","(0.7969377636909485, 0.6007372736930847, -0.01842910423874855)","(0.8003385663032532, 0.5482073426246643, -0.029389671981334686)","(0.7997803688049316, 0.5133110880851746, -0.03870517760515213)","(0.7993067502975464, 0.4838648736476898, -0.044938039034605026)","(0.8168044090270996, 0.6169072389602661, -0.024706929922103882)","(0.8321255445480347, 0.5802959203720093, -0.03535238653421402)","(0.8416683077812195, 0.554146945476532, -0.04098624363541603)","(0.8493443727493286, 0.5298668146133423, -0.044464111328125)",NEGATIVE
57,"(0.7803673148155212, 0.7263511419296265, 2.653223702964169e-07)","(0.7465766668319702, 0.7083740234375, -0.009550348855555058)","(0.715699315071106, 0.6745073795318604, -0.015922365710139275)","(0.6902130842208862, 0.6540455222129822, -0.02227453701198101)","(0.6674361824989319, 0.649207353591919, -0.029350725933909416)","(0.7458671927452087, 0.5993551015853882, -0.007555242627859116)","(0.7383559942245483, 0.5523709654808044, -0.015761781483888626)","(0.733144998550415, 0.5237958431243896, -0.02381310611963272)","(0.7289596199989319, 0.5013095736503601, -0.030326591804623604)","(0.7687403559684753, 0.593040406703949, -0.012179176323115826)","(0.7691063284873962, 0.5358972549438477, -0.018691683188080788)","(0.7680040597915649, 0.5015721917152405, -0.02630758471786976)","(0.7671396136283875, 0.4735853374004364, -0.03247707709670067)","(0.790725588798523, 0.600053071975708, -0.01865740492939949)","(0.7984017133712769, 0.5439702272415161, -0.027748920023441315)","(0.8015320897102356, 0.5106161236763, -0.03646354749798775)","(0.8036195635795593, 0.48264503479003906, -0.04312920570373535)","(0.8103065490722656, 0.6183468103408813, -0.025915002450346947)","(0.8277522325515747, 0.5827085375785828, -0.0351274274289608)","(0.8388545513153076, 0.5578920841217041, -0.04012018069624901)","(0.8477180600166321, 0.5349065661430359, -0.043895423412323)",NEGATIVE
58,"(0.7809858918190002, 0.7305852174758911, 2.033427790593123e-07)","(0.7468966245651245, 0.7076960802078247, -0.00853693950921297)","(0.7200838923454285, 0.6685389876365662, -0.014084665104746819)","(0.7038132548332214, 0.6393718123435974, -0.020149841904640198)","(0.6953258514404297, 0.622292697429657, -0.026384452357888222)","(0.7425956130027771, 0.602644145488739, -0.005515479948371649)","(0.7317898869514465, 0.5557882785797119, -0.016310900449752808)","(0.726516604423523, 0.5267998576164246, -0.025886323302984238)","(0.724189043045044, 0.5023134350776672, -0.032841168344020844)","(0.7657723426818848, 0.596992552280426, -0.010884447023272514)","(0.7614513039588928, 0.5394001007080078, -0.0202189851552248)","(0.7588073015213013, 0.5024900436401367, -0.02894188091158867)","(0.7576847076416016, 0.4721847176551819, -0.035051070153713226)","(0.788544774055481, 0.6033393740653992, -0.018251176923513412)","(0.7913545370101929, 0.5476539731025696, -0.02875613048672676)","(0.7913633584976196, 0.5119804739952087, -0.036417946219444275)","(0.7912085652351379, 0.48193228244781494, -0.041623059660196304)","(0.8100733757019043, 0.6203341484069824, -0.02649700455367565)","(0.8233980536460876, 0.5806238055229187, -0.03549899533390999)","(0.8306468725204468, 0.5525764226913452, -0.03908299654722214)","(0.8359671831130981, 0.5270408391952515, -0.041465211659669876)",NEGATIVE
59,"(0.7840125560760498, 0.7299546599388123, 8.581150723330211e-08)","(0.7480260729789734, 0.6996269226074219, -0.009138552471995354)","(0.723839521408081, 0.6552932262420654, -0.01431197114288807)","(0.7156240940093994, 0.6139630079269409, -0.02039191499352455)","(0.7271419763565063, 0.5953949689865112, -0.025855496525764465)","(0.7417742013931274, 0.5965574979782104, 0.004272444639354944)","(0.7318699359893799, 0.5543655157089233, -0.00475019495934248)","(0.7238038182258606, 0.5303059816360474, -0.014328219927847385)","(0.7170929312705994, 0.5094944834709167, -0.02166592702269554)","(0.7640407085418701, 0.5921748876571655, 0.0005717419553548098)","(0.7532853484153748, 0.5471540689468384, -0.007549378089606762)","(0.7448310256004333, 0.520542323589325, -0.016247844323515892)","(0.7375777959823608, 0.49615222215652466, -0.02235046960413456)","(0.7876008749008179, 0.5964047312736511, -0.005793043877929449)","(0.7819260954856873, 0.5500995516777039, -0.015354620292782784)","(0.7749516367912292, 0.5219402313232422, -0.02123275212943554)","(0.7680020332336426, 0.4979027509689331, -0.02468554675579071)","(0.8123627305030823, 0.6085870862007141, -0.013436729088425636)","(0.8161360025405884, 0.5681186318397522, -0.02044735848903656)","(0.816717267036438, 0.5415616035461426, -0.022645749151706696)","(0.8160540461540222, 0.5170861482620239, -0.023839006200432777)",NEGATIVE
