,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.11035959422588348, 0.3490588665008545, 8.737034562500412e-08)","(0.15087659657001495, 0.38487952947616577, -0.015132324770092964)","(0.1821020394563675, 0.44005337357521057, -0.026930931955575943)","(0.20623813569545746, 0.48448923230171204, -0.03991071507334709)","(0.23632848262786865, 0.5173332691192627, -0.053375184535980225)","(0.1539420187473297, 0.5337057113647461, -0.005084420088678598)","(0.17479871213436127, 0.5728291869163513, -0.030141329392790794)","(0.19204798340797424, 0.586382269859314, -0.05397934466600418)","(0.20903080701828003, 0.600114643573761, -0.06984195858240128)","(0.12261086702346802, 0.5519461631774902, -0.013574270531535149)","(0.13448545336723328, 0.6325884461402893, -0.03200990706682205)","(0.14731037616729736, 0.6806313991546631, -0.04986589029431343)","(0.16173842549324036, 0.7256031632423401, -0.06285525113344193)","(0.0898640900850296, 0.543739378452301, -0.02621692605316639)","(0.08280657231807709, 0.6189262270927429, -0.04698268696665764)","(0.0897383987903595, 0.6588587164878845, -0.060460470616817474)","(0.10399259626865387, 0.6969614028930664, -0.06903229653835297)","(0.05797051638364792, 0.5134710669517517, -0.04030899330973625)","(0.0391106978058815, 0.5631738305091858, -0.05545906350016594)","(0.03412284702062607, 0.5946380496025085, -0.06025451794266701)","(0.04007444530725479, 0.6248566508293152, -0.06355860829353333)",POSITIVE
97,"(0.11316876113414764, 0.34715354442596436, 8.196949607963688e-08)","(0.15192176401615143, 0.38454902172088623, -0.01467004045844078)","(0.1816893219947815, 0.43979406356811523, -0.025782955810427666)","(0.20403559505939484, 0.4840962290763855, -0.03811575472354889)","(0.23270335793495178, 0.5178914666175842, -0.050821106880903244)","(0.15416017174720764, 0.5344043374061584, -0.0036838145460933447)","(0.17399507761001587, 0.573139488697052, -0.027563873678445816)","(0.1904292106628418, 0.5869796872138977, -0.05058597773313522)","(0.20645549893379211, 0.6014432907104492, -0.0661829486489296)","(0.12221425771713257, 0.5524654984474182, -0.012160020880401134)","(0.13422831892967224, 0.6319577693939209, -0.030145416036248207)","(0.14689196646213531, 0.6794446110725403, -0.04784613102674484)","(0.16114234924316406, 0.7241320610046387, -0.06085330992937088)","(0.08935707062482834, 0.5443350672721863, -0.0247360672801733)","(0.0827806368470192, 0.6186406016349792, -0.04522191733121872)","(0.08959830552339554, 0.6589537262916565, -0.05867675691843033)","(0.10373964160680771, 0.6973401308059692, -0.0673443004488945)","(0.057440176606178284, 0.513952374458313, -0.03873812034726143)","(0.03901930898427963, 0.5633184313774109, -0.05368577688932419)","(0.03471112251281738, 0.5950676202774048, -0.05855322629213333)","(0.04132343828678131, 0.625321090221405, -0.06198415532708168)",POSITIVE
98,"(0.115193672478199, 0.348969429731369, 5.698353433558623e-08)","(0.1513165384531021, 0.3870313763618469, -0.015462998300790787)","(0.17946591973304749, 0.4419555068016052, -0.028050025925040245)","(0.19979798793792725, 0.4859217405319214, -0.04192632809281349)","(0.22592386603355408, 0.5230604410171509, -0.056133002042770386)","(0.15304677188396454, 0.5315542221069336, -0.005485561676323414)","(0.17559218406677246, 0.5654767155647278, -0.033214207738637924)","(0.19523319602012634, 0.5738343000411987, -0.05924135074019432)","(0.21502286195755005, 0.5819894075393677, -0.07568356394767761)","(0.1221819818019867, 0.5499827861785889, -0.013884385116398335)","(0.13464611768722534, 0.6311728954315186, -0.03373033180832863)","(0.14837273955345154, 0.6798338890075684, -0.052457768470048904)","(0.16384471952915192, 0.7252758741378784, -0.0656934529542923)","(0.08941331505775452, 0.5428777933120728, -0.02668367512524128)","(0.08380919694900513, 0.6199365258216858, -0.04842513054609299)","(0.09166067093610764, 0.660195529460907, -0.06188097596168518)","(0.10713432729244232, 0.6985126733779907, -0.06985965371131897)","(0.05687584728002548, 0.5141326189041138, -0.04098092392086983)","(0.03980439901351929, 0.567092776298523, -0.05575541779398918)","(0.0356871634721756, 0.5993303060531616, -0.059527162462472916)","(0.04270333796739578, 0.6296800971031189, -0.061806902289390564)",POSITIVE
99,"(0.11520883440971375, 0.3495829701423645, 5.1397584854839806e-08)","(0.151253342628479, 0.38960689306259155, -0.014798061922192574)","(0.17887645959854126, 0.44542741775512695, -0.026520520448684692)","(0.1987648606300354, 0.48958319425582886, -0.039692219346761703)","(0.22380492091178894, 0.5271859169006348, -0.0532057099044323)","(0.1530555784702301, 0.5323818922042847, -0.0036981715820729733)","(0.1764817237854004, 0.5635611414909363, -0.030832331627607346)","(0.19564205408096313, 0.5723814368247986, -0.056374531239271164)","(0.21494898200035095, 0.5815567374229431, -0.07251375913619995)","(0.12241801619529724, 0.5503547191619873, -0.01233644038438797)","(0.1369551122188568, 0.6319839954376221, -0.031993333250284195)","(0.15168866515159607, 0.6814187169075012, -0.05064091831445694)","(0.16859793663024902, 0.727268636226654, -0.06365201622247696)","(0.08978840708732605, 0.5428987741470337, -0.02538292668759823)","(0.08508911728858948, 0.621136486530304, -0.04751481115818024)","(0.09312880039215088, 0.662041187286377, -0.06146010756492615)","(0.10906048119068146, 0.7005041241645813, -0.06948235630989075)","(0.05741644278168678, 0.5138871073722839, -0.03979722037911415)","(0.04006190598011017, 0.5671033263206482, -0.054983608424663544)","(0.0360846221446991, 0.6000382900238037, -0.059167634695768356)","(0.043917544186115265, 0.6310595870018005, -0.06159278377890587)",POSITIVE
100,"(0.11756975203752518, 0.3504619598388672, -2.264580523103632e-08)","(0.15192657709121704, 0.3909587860107422, -0.012687057256698608)","(0.17919327318668365, 0.4481152892112732, -0.023263325914740562)","(0.19723182916641235, 0.49223577976226807, -0.03592612221837044)","(0.21840083599090576, 0.5322299003601074, -0.04880713298916817)","(0.15041720867156982, 0.5346322059631348, -0.0006658204365521669)","(0.17319057881832123, 0.5656813383102417, -0.029908068478107452)","(0.19491031765937805, 0.5673919320106506, -0.057597361505031586)","(0.21598336100578308, 0.5676204562187195, -0.07418061792850494)","(0.1214117482304573, 0.5511719584465027, -0.009872200898826122)","(0.13654834032058716, 0.6302311420440674, -0.029145807027816772)","(0.15287846326828003, 0.6790605187416077, -0.04836251214146614)","(0.17053751647472382, 0.724000871181488, -0.061866097152233124)","(0.08957704901695251, 0.5428947806358337, -0.02374274842441082)","(0.08574599772691727, 0.6202502250671387, -0.045124951750040054)","(0.09486076235771179, 0.6609364748001099, -0.05933520570397377)","(0.11176622658967972, 0.6985834836959839, -0.0676698163151741)","(0.057857923209667206, 0.5130082368850708, -0.038942817598581314)","(0.04083915054798126, 0.5658301711082458, -0.05352744087576866)","(0.037347212433815, 0.5988669395446777, -0.05778194218873978)","(0.04545992612838745, 0.6299648880958557, -0.060264863073825836)",POSITIVE
101,"(0.1204710602760315, 0.34812819957733154, -7.470057994396484e-08)","(0.15515972673892975, 0.3894197940826416, -0.011515184305608273)","(0.1793038249015808, 0.4469866156578064, -0.020924288779497147)","(0.1932658851146698, 0.4905392527580261, -0.03281586244702339)","(0.21043086051940918, 0.5295453071594238, -0.04447015002369881)","(0.15287914872169495, 0.535733699798584, 0.0030130536761134863)","(0.17333154380321503, 0.5670856833457947, -0.026570631191134453)","(0.19110535085201263, 0.5638899207115173, -0.05428648740053177)","(0.20752930641174316, 0.5564064979553223, -0.07009430229663849)","(0.123604416847229, 0.5523637533187866, -0.005790401715785265)","(0.13917988538742065, 0.6273950338363647, -0.024933090433478355)","(0.15711800754070282, 0.6743667125701904, -0.044140949845314026)","(0.1771024912595749, 0.7162864804267883, -0.05734490975737572)","(0.0914042741060257, 0.5443533062934875, -0.019490018486976624)","(0.08826333284378052, 0.622286319732666, -0.040117666125297546)","(0.09820663928985596, 0.6627936363220215, -0.05476012080907822)","(0.11633101850748062, 0.6993117332458496, -0.06332097947597504)","(0.05952071398496628, 0.5144689083099365, -0.03445563092827797)","(0.042496658861637115, 0.5663573741912842, -0.04830918088555336)","(0.0406276136636734, 0.6003222465515137, -0.05314696952700615)","(0.05014879256486893, 0.6322974562644958, -0.05586351454257965)",POSITIVE
102,"(0.11784152686595917, 0.347042977809906, -8.507796422918545e-08)","(0.15297643840312958, 0.38590753078460693, -0.012720891274511814)","(0.17892299592494965, 0.442146360874176, -0.02266503870487213)","(0.19247715175151825, 0.48642483353614807, -0.03474882245063782)","(0.20964264869689941, 0.5260595679283142, -0.04648307338356972)","(0.15442204475402832, 0.5305960774421692, 0.0017083476996049285)","(0.17439644038677216, 0.5625845193862915, -0.02668638341128826)","(0.1919681876897812, 0.5601492524147034, -0.05317043140530586)","(0.20811673998832703, 0.5538841485977173, -0.06876756250858307)","(0.12452399730682373, 0.5487732887268066, -0.006830619648098946)","(0.14064699411392212, 0.6202811598777771, -0.026593562215566635)","(0.15892603993415833, 0.6650152206420898, -0.04625629633665085)","(0.17818838357925415, 0.705043375492096, -0.06001456454396248)","(0.0927717462182045, 0.5417539477348328, -0.020325269550085068)","(0.091071218252182, 0.6188369989395142, -0.04219307005405426)","(0.10185633599758148, 0.661056399345398, -0.05874491110444069)","(0.11899384111166, 0.7000249028205872, -0.06898346543312073)","(0.06079500541090965, 0.5121456384658813, -0.03496609255671501)","(0.04437766969203949, 0.56309574842453, -0.05050690472126007)","(0.04256778210401535, 0.5972689390182495, -0.05758499726653099)","(0.05146641284227371, 0.6302074193954468, -0.06227116659283638)",POSITIVE
103,"(0.11654113978147507, 0.34769970178604126, -6.621793602334947e-08)","(0.1535276472568512, 0.38450369238853455, -0.012918597087264061)","(0.1805311143398285, 0.4409562945365906, -0.022907216101884842)","(0.19450092315673828, 0.48542386293411255, -0.034725531935691833)","(0.21333441138267517, 0.5247098803520203, -0.04651736468076706)","(0.15514884889125824, 0.5284340381622314, -0.00014149610069580376)","(0.174931600689888, 0.5589003562927246, -0.027835123240947723)","(0.19268092513084412, 0.5568217039108276, -0.05406532436609268)","(0.20941117405891418, 0.5524692535400391, -0.06980853527784348)","(0.12481803447008133, 0.5471435189247131, -0.008505849167704582)","(0.14121370017528534, 0.6178625822067261, -0.027113331481814384)","(0.16089102625846863, 0.6628385782241821, -0.04634972661733627)","(0.1815739870071411, 0.7035325765609741, -0.06026541069149971)","(0.09255970269441605, 0.5403482913970947, -0.021580375730991364)","(0.09109023213386536, 0.6178791522979736, -0.042672429233789444)","(0.10235735028982162, 0.6584939360618591, -0.05871205776929855)","(0.11976347863674164, 0.6956359148025513, -0.06888048350811005)","(0.06067829951643944, 0.5107750296592712, -0.03577497601509094)","(0.04431428015232086, 0.562527596950531, -0.051491133868694305)","(0.042446069419384, 0.5961681604385376, -0.05841187760233879)","(0.05106840282678604, 0.6281174421310425, -0.06301973760128021)",POSITIVE
104,"(0.11413052678108215, 0.34995368123054504, -5.318095475104201e-08)","(0.15163640677928925, 0.385376900434494, -0.0121364276856184)","(0.1811223030090332, 0.44135400652885437, -0.021910997107625008)","(0.19737325608730316, 0.4854917526245117, -0.03345480561256409)","(0.2177039384841919, 0.5242620706558228, -0.045261312276124954)","(0.1536434143781662, 0.5256281495094299, -0.0020914131309837103)","(0.17556793987751007, 0.5572245717048645, -0.029615789651870728)","(0.1962077021598816, 0.5564790964126587, -0.055496349930763245)","(0.2154759019613266, 0.5533323287963867, -0.07113566249608994)","(0.12399516999721527, 0.5449320673942566, -0.01086865272372961)","(0.1419222354888916, 0.6189881563186646, -0.029988447204232216)","(0.16263656318187714, 0.6656901240348816, -0.04941421374678612)","(0.18374675512313843, 0.7077509760856628, -0.06336981803178787)","(0.09185444563627243, 0.5392005443572998, -0.02392364852130413)","(0.09003125131130219, 0.6183645725250244, -0.04569106549024582)","(0.1024661585688591, 0.6583564877510071, -0.06173865124583244)","(0.12075865268707275, 0.6940332651138306, -0.07164836674928665)","(0.05990424379706383, 0.510565459728241, -0.03788912296295166)","(0.0431460440158844, 0.5615285038948059, -0.05389143526554108)","(0.0409831777215004, 0.5943480134010315, -0.06048472225666046)","(0.049409568309783936, 0.6253446340560913, -0.06478386372327805)",POSITIVE
105,"(0.11457869410514832, 0.35271549224853516, 6.3178866582802584e-09)","(0.15186765789985657, 0.3887929618358612, -0.014266938902437687)","(0.18212181329727173, 0.4441991150379181, -0.02561098337173462)","(0.20223328471183777, 0.48807185888290405, -0.038341548293828964)","(0.22459763288497925, 0.5268728733062744, -0.051525458693504333)","(0.1535508930683136, 0.5250176787376404, -0.005434607155621052)","(0.17863623797893524, 0.5552656650543213, -0.035834021866321564)","(0.20077458024024963, 0.5594526529312134, -0.06363039463758469)","(0.2215128242969513, 0.5620171427726746, -0.08036736398935318)","(0.12433218955993652, 0.5451040863990784, -0.013816870748996735)","(0.14317657053470612, 0.6237692832946777, -0.03502539545297623)","(0.16137000918388367, 0.6721866130828857, -0.05466359853744507)","(0.18010839819908142, 0.7161509394645691, -0.06823232769966125)","(0.09203331172466278, 0.5398187637329102, -0.026657307520508766)","(0.09056040644645691, 0.6194570660591125, -0.05012654885649681)","(0.10175743699073792, 0.6595063209533691, -0.06516840308904648)","(0.11990296840667725, 0.6954619288444519, -0.0736432820558548)","(0.05958982929587364, 0.5114305019378662, -0.040642883628606796)","(0.042506568133831024, 0.5626609921455383, -0.057221684604883194)","(0.04025404155254364, 0.5946323275566101, -0.06258677691221237)","(0.04958678036928177, 0.6241230964660645, -0.06556515395641327)",POSITIVE
106,"(0.11186820268630981, 0.3543274998664856, 5.3700141222634556e-08)","(0.15149140357971191, 0.3861379027366638, -0.015088983811438084)","(0.18238601088523865, 0.4412814676761627, -0.02576601319015026)","(0.20203058421611786, 0.48738041520118713, -0.03699718415737152)","(0.2287691831588745, 0.5221738219261169, -0.04859627038240433)","(0.15834647417068481, 0.5297873616218567, -0.007895187474787235)","(0.18110911548137665, 0.5655436515808105, -0.03143484517931938)","(0.19928793609142303, 0.5798485279083252, -0.053565189242362976)","(0.21736636757850647, 0.5958423614501953, -0.06862052530050278)","(0.12694795429706573, 0.5498631000518799, -0.015626605600118637)","(0.14408834278583527, 0.6284447908401489, -0.03361143544316292)","(0.15924739837646484, 0.6751871109008789, -0.050388168543577194)","(0.17600010335445404, 0.7190314531326294, -0.06257937848567963)","(0.09403279423713684, 0.5441578030586243, -0.027041496708989143)","(0.09155132621526718, 0.6204084157943726, -0.04751007258892059)","(0.10121984779834747, 0.6610015034675598, -0.06102369353175163)","(0.11805462092161179, 0.6992439031600952, -0.06954595446586609)","(0.060563646256923676, 0.5160806775093079, -0.03973177820444107)","(0.04418696463108063, 0.5657405257225037, -0.05502743273973465)","(0.04199572652578354, 0.5974028706550598, -0.06034878268837929)","(0.05107773840427399, 0.6269880533218384, -0.06391456723213196)",POSITIVE
107,"(0.1187385618686676, 0.3539409041404724, 4.222854510516072e-09)","(0.15456072986125946, 0.39148640632629395, -0.015423664823174477)","(0.18271252512931824, 0.4480576515197754, -0.027142757549881935)","(0.1999412477016449, 0.49461424350738525, -0.03993750363588333)","(0.22149983048439026, 0.5367577075958252, -0.0529339425265789)","(0.15675798058509827, 0.5336297750473022, -0.0044097271747887135)","(0.17798669636249542, 0.5647099614143372, -0.034412287175655365)","(0.19803230464458466, 0.565416693687439, -0.06254956126213074)","(0.21785683929920197, 0.5644475817680359, -0.07962679862976074)","(0.1262589693069458, 0.5527700781822205, -0.012540261261165142)","(0.14293065667152405, 0.629700243473053, -0.03228677436709404)","(0.16062341630458832, 0.67631995677948, -0.0526304692029953)","(0.17943096160888672, 0.7192843556404114, -0.06732943654060364)","(0.09365874528884888, 0.5457594394683838, -0.02536660060286522)","(0.09023261070251465, 0.6220210790634155, -0.0480564646422863)","(0.10016908496618271, 0.6618353724479675, -0.0641087219119072)","(0.11738584190607071, 0.6986711025238037, -0.07405690103769302)","(0.06111634522676468, 0.5159289240837097, -0.039439134299755096)","(0.04493419826030731, 0.5666199326515198, -0.05631764605641365)","(0.04244370758533478, 0.5981652140617371, -0.0622427873313427)","(0.051310814917087555, 0.6274726986885071, -0.06596856564283371)",POSITIVE
108,"(0.1192522644996643, 0.35472026467323303, -5.523101265225705e-08)","(0.15508022904396057, 0.38996532559394836, -0.013942617923021317)","(0.18144820630550385, 0.4438720941543579, -0.02489793859422207)","(0.19550728797912598, 0.4872373044490814, -0.03736153244972229)","(0.21221302449703217, 0.5289777517318726, -0.04960208013653755)","(0.15816599130630493, 0.5339043140411377, -0.0022478345781564713)","(0.17792077362537384, 0.5634751319885254, -0.030854854732751846)","(0.193866565823555, 0.5630075931549072, -0.057350173592567444)","(0.2079419046640396, 0.5591757297515869, -0.0730820819735527)","(0.12808719277381897, 0.5532304644584656, -0.010195198468863964)","(0.14587938785552979, 0.6253659725189209, -0.030068442225456238)","(0.16591927409172058, 0.6707380414009094, -0.049824196845293045)","(0.18723464012145996, 0.7111729383468628, -0.06367623060941696)","(0.09580433368682861, 0.5472518801689148, -0.02271401882171631)","(0.09390214085578918, 0.624986469745636, -0.044706910848617554)","(0.1055675819516182, 0.6666278839111328, -0.061120808124542236)","(0.12397923320531845, 0.7046189308166504, -0.07129866629838943)","(0.0633709505200386, 0.5180917978286743, -0.0363449826836586)","(0.046204574406147, 0.5678857564926147, -0.05254898965358734)","(0.044163778424263, 0.6013413071632385, -0.059468623250722885)","(0.0525677353143692, 0.632978081703186, -0.06377775967121124)",POSITIVE
109,"(0.11707508563995361, 0.3530959188938141, -6.475457325905154e-08)","(0.15442579984664917, 0.3880420923233032, -0.013093131594359875)","(0.18142543733119965, 0.44185853004455566, -0.023493682965636253)","(0.19271895289421082, 0.48574718832969666, -0.035479675978422165)","(0.2086978554725647, 0.5275320410728455, -0.047197721898555756)","(0.16152578592300415, 0.5318573713302612, -0.001173378899693489)","(0.17959582805633545, 0.5650070905685425, -0.028086479753255844)","(0.19309508800506592, 0.5639792084693909, -0.053570456802845)","(0.20579588413238525, 0.5592513680458069, -0.06897551566362381)","(0.13010771572589874, 0.550887942314148, -0.009152128361165524)","(0.1471058577299118, 0.6200442910194397, -0.02780582569539547)","(0.16666723787784576, 0.6627435088157654, -0.047692034393548965)","(0.1875813752412796, 0.7003980875015259, -0.062057215720415115)","(0.09669726341962814, 0.5450101494789124, -0.02158946357667446)","(0.0947309136390686, 0.6228852272033691, -0.04251803085207939)","(0.10617409646511078, 0.6647511124610901, -0.0596918910741806)","(0.12386491149663925, 0.7022752165794373, -0.07096272706985474)","(0.0630882978439331, 0.5166197419166565, -0.03500760719180107)","(0.04644903540611267, 0.566371500492096, -0.051440637558698654)","(0.044241927564144135, 0.6000840067863464, -0.05970580130815506)","(0.05191870778799057, 0.6320841908454895, -0.06522652506828308)",POSITIVE
110,"(0.11886417865753174, 0.3540034592151642, -4.492586214155381e-08)","(0.1550951451063156, 0.38867080211639404, -0.01455265749245882)","(0.17998014390468597, 0.4421361982822418, -0.026123160496354103)","(0.18961554765701294, 0.48626115918159485, -0.03892799839377403)","(0.20446805655956268, 0.5320332646369934, -0.051399633288383484)","(0.1571883261203766, 0.5324537754058838, -0.0036812827456742525)","(0.17350026965141296, 0.5667765736579895, -0.032766714692115784)","(0.18795180320739746, 0.5657441020011902, -0.060042332857847214)","(0.2012483924627304, 0.5596895217895508, -0.07627524435520172)","(0.12677782773971558, 0.5510366559028625, -0.010985344648361206)","(0.14373993873596191, 0.620848536491394, -0.030632831156253815)","(0.1653471440076828, 0.6643625497817993, -0.051042161881923676)","(0.18838633596897125, 0.7027343511581421, -0.06567618995904922)","(0.09431704133749008, 0.5445399284362793, -0.02284996025264263)","(0.09327816963195801, 0.6227028369903564, -0.04417487233877182)","(0.10580958425998688, 0.6639860272407532, -0.06071854382753372)","(0.12449324131011963, 0.7012041807174683, -0.07130805402994156)","(0.06198132783174515, 0.5149540305137634, -0.03588700667023659)","(0.045861780643463135, 0.5663374662399292, -0.052682846784591675)","(0.044713541865348816, 0.6007251143455505, -0.060377296060323715)","(0.05331491678953171, 0.6330071687698364, -0.0652153342962265)",POSITIVE
111,"(0.11740908771753311, 0.3560802936553955, -5.0681652652428966e-08)","(0.15418127179145813, 0.39076629281044006, -0.014885532669723034)","(0.17883571982383728, 0.44467392563819885, -0.026667088270187378)","(0.18842880427837372, 0.48924216628074646, -0.039601318538188934)","(0.20299667119979858, 0.5341732501983643, -0.052177999168634415)","(0.15625594556331635, 0.534033477306366, -0.0037958244793117046)","(0.17283453047275543, 0.5692736506462097, -0.032935213297605515)","(0.1879023313522339, 0.5692445635795593, -0.060222744941711426)","(0.20229512453079224, 0.5633390545845032, -0.07634454220533371)","(0.12537626922130585, 0.5520534515380859, -0.010749775916337967)","(0.1416662484407425, 0.6216927766799927, -0.029863985255360603)","(0.16246537864208221, 0.664781928062439, -0.049582235515117645)","(0.18498513102531433, 0.7022079229354858, -0.06372346729040146)","(0.09255613386631012, 0.5450255870819092, -0.0223733801394701)","(0.09108889102935791, 0.6231080293655396, -0.04285139590501785)","(0.10318052768707275, 0.6652971506118774, -0.0587860643863678)","(0.12127252668142319, 0.7032105326652527, -0.06912552565336227)","(0.06047616899013519, 0.5153236389160156, -0.03527400270104408)","(0.04407903552055359, 0.5661707520484924, -0.05127422511577606)","(0.04229475557804108, 0.6004115343093872, -0.05863681063055992)","(0.050041474401950836, 0.6327300667762756, -0.0633455216884613)",POSITIVE
112,"(0.11553017795085907, 0.3563308119773865, -2.6821467713489255e-08)","(0.1530151665210724, 0.390774130821228, -0.014777150936424732)","(0.17863799631595612, 0.44533661007881165, -0.026342086493968964)","(0.18902719020843506, 0.490901380777359, -0.039047807455062866)","(0.20428580045700073, 0.535487174987793, -0.05158016085624695)","(0.15487125515937805, 0.5337890982627869, -0.003657915396615863)","(0.17205002903938293, 0.5674258470535278, -0.03250259906053543)","(0.18759334087371826, 0.5687130093574524, -0.059819117188453674)","(0.20270605385303497, 0.5644655823707581, -0.07607753574848175)","(0.1236710399389267, 0.552372932434082, -0.010795818641781807)","(0.1391870081424713, 0.6236317753791809, -0.029407698661088943)","(0.15909630060195923, 0.6684389710426331, -0.04907887801527977)","(0.1807524561882019, 0.7071579694747925, -0.0633559301495552)","(0.09073977172374725, 0.5457465648651123, -0.02254931814968586)","(0.08885928243398666, 0.6243187189102173, -0.04293201118707657)","(0.10041239857673645, 0.6660189628601074, -0.05872337147593498)","(0.1179594025015831, 0.702668309211731, -0.0689183846116066)","(0.05861617252230644, 0.5163050293922424, -0.03556273132562637)","(0.0423666313290596, 0.5678349137306213, -0.05131342634558678)","(0.0399114191532135, 0.6020128726959229, -0.05822084844112396)","(0.047118157148361206, 0.6336934566497803, -0.06263452023267746)",POSITIVE
113,"(0.1174626499414444, 0.3548295199871063, -1.3040686752674446e-08)","(0.15330657362937927, 0.39121076464653015, -0.013755613937973976)","(0.18029910326004028, 0.44649839401245117, -0.024684488773345947)","(0.1947796642780304, 0.49172264337539673, -0.036995697766542435)","(0.2134357988834381, 0.5329576134681702, -0.04956711083650589)","(0.15296602249145508, 0.5309867262840271, -0.003671680111438036)","(0.17409151792526245, 0.5628007650375366, -0.03231232613325119)","(0.1939968764781952, 0.5637739300727844, -0.0592552125453949)","(0.2133919596672058, 0.5613511800765991, -0.07538919895887375)","(0.12256965041160583, 0.5497592091560364, -0.01187022216618061)","(0.1385633647441864, 0.6256380081176758, -0.03130030632019043)","(0.15731869637966156, 0.6729847192764282, -0.051318444311618805)","(0.17715352773666382, 0.7147570252418518, -0.06560452282428741)","(0.0900406464934349, 0.5429311394691467, -0.02445363625884056)","(0.08725926280021667, 0.6222690343856812, -0.04662321135401726)","(0.09833123534917831, 0.6636595129966736, -0.06310483068227768)","(0.11538249254226685, 0.6999503970146179, -0.07327008992433548)","(0.058011651039123535, 0.5132116079330444, -0.03802187368273735)","(0.04028567671775818, 0.5642826557159424, -0.0545533262193203)","(0.036560796201229095, 0.5979492664337158, -0.06136748194694519)","(0.04330257326364517, 0.6298153400421143, -0.06571003049612045)",POSITIVE
114,"(0.11708173900842667, 0.35182076692581177, -2.713280267130358e-08)","(0.15353722870349884, 0.3894180655479431, -0.012621864676475525)","(0.18293216824531555, 0.4442385137081146, -0.02347888983786106)","(0.19983124732971191, 0.48733511567115784, -0.03602060303092003)","(0.219976007938385, 0.5283743739128113, -0.04896950721740723)","(0.15093612670898438, 0.5302451848983765, -0.0036798445507884026)","(0.17416992783546448, 0.5623853206634521, -0.03196629509329796)","(0.19604191184043884, 0.5635225772857666, -0.05881212651729584)","(0.21727769076824188, 0.5625805854797363, -0.07514132559299469)","(0.12057312577962875, 0.5481679439544678, -0.012857249937951565)","(0.13637715578079224, 0.6263101100921631, -0.03221183642745018)","(0.15366928279399872, 0.674344003200531, -0.05212802439928055)","(0.17207235097885132, 0.7180893421173096, -0.06647709012031555)","(0.08836382627487183, 0.5407435297966003, -0.026264846324920654)","(0.08328020572662354, 0.6193768978118896, -0.0484195351600647)","(0.09273307025432587, 0.6613031625747681, -0.06455669552087784)","(0.10924393683671951, 0.6992651224136353, -0.07458249479532242)","(0.056776262819767, 0.5100569725036621, -0.040586140006780624)","(0.03844151645898819, 0.561290979385376, -0.05673407390713692)","(0.03389987349510193, 0.5936012268066406, -0.06263736635446548)","(0.04075178503990173, 0.6245591044425964, -0.06645432114601135)",POSITIVE
115,"(0.11722686886787415, 0.35034608840942383, 3.9240546811925014e-08)","(0.15376031398773193, 0.3864339590072632, -0.015210922807455063)","(0.18316777050495148, 0.4432084560394287, -0.027088139206171036)","(0.20312440395355225, 0.4876950979232788, -0.03989485278725624)","(0.228526771068573, 0.5230831503868103, -0.0531182661652565)","(0.1539047807455063, 0.5316593050956726, -0.00716670136898756)","(0.17306050658226013, 0.5651775598526001, -0.034212831407785416)","(0.1912039965391159, 0.574580729007721, -0.05971518158912659)","(0.2106330394744873, 0.5838396549224854, -0.07609552145004272)","(0.1226988285779953, 0.5494457483291626, -0.015587270259857178)","(0.13625788688659668, 0.6293407678604126, -0.03523746877908707)","(0.15042072534561157, 0.6767910718917847, -0.05405420809984207)","(0.16651910543441772, 0.7213001251220703, -0.06749126315116882)","(0.08980561047792435, 0.5412377119064331, -0.028050387278199196)","(0.08379559218883514, 0.6190439462661743, -0.05035986006259918)","(0.09121296554803848, 0.6592884659767151, -0.06506141275167465)","(0.10623186826705933, 0.6973914504051208, -0.07403206080198288)","(0.0571415089070797, 0.5101807117462158, -0.041757963597774506)","(0.03719836473464966, 0.5604196190834045, -0.05797058716416359)","(0.03201612830162048, 0.5915437936782837, -0.06328289955854416)","(0.038554005324840546, 0.6214314699172974, -0.06668291985988617)",POSITIVE
