,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.5763936042785645, 0.26661252975463867, 1.033897802926731e-07)","(0.5415809750556946, 0.2693290710449219, -0.010511636734008789)","(0.5052366256713867, 0.2484872192144394, -0.01843191869556904)","(0.47830063104629517, 0.23140375316143036, -0.027391616255044937)","(0.45189768075942993, 0.2343185395002365, -0.036774665117263794)","(0.4957475960254669, 0.19133569300174713, -0.0027248975820839405)","(0.46889519691467285, 0.18661785125732422, -0.023891406133770943)","(0.4526735842227936, 0.20241577923297882, -0.04259071499109268)","(0.4412050247192383, 0.2184218317270279, -0.052970413118600845)","(0.5064809322357178, 0.1630830019712448, -0.009243297390639782)","(0.47271251678466797, 0.11884273588657379, -0.023385360836982727)","(0.44814836978912354, 0.08838595449924469, -0.03599861264228821)","(0.4269740879535675, 0.060508958995342255, -0.04414139315485954)","(0.5270681977272034, 0.14755353331565857, -0.019280018284916878)","(0.5036510229110718, 0.0883854404091835, -0.03653101623058319)","(0.48647624254226685, 0.05099803954362869, -0.04751400649547577)","(0.4693458080291748, 0.019410565495491028, -0.053181372582912445)","(0.5532095432281494, 0.14418359100818634, -0.030083131045103073)","(0.5448227524757385, 0.09353136271238327, -0.04294154793024063)","(0.5393640398979187, 0.05753924697637558, -0.04629044234752655)","(0.5312157869338989, 0.02692626416683197, -0.04769137501716614)",NEGATIVE
70,"(0.577506422996521, 0.2669471800327301, 1.1159438884078554e-07)","(0.5426796674728394, 0.2699972987174988, -0.010123693384230137)","(0.5059550404548645, 0.24914631247520447, -0.01789497397840023)","(0.47884830832481384, 0.23243145644664764, -0.02671346813440323)","(0.4528222978115082, 0.2358265072107315, -0.0360119603574276)","(0.4969993233680725, 0.1916103959083557, -0.0029818303883075714)","(0.4702397584915161, 0.18606245517730713, -0.024256743490695953)","(0.45385152101516724, 0.200721874833107, -0.042928438633680344)","(0.4424775242805481, 0.21619319915771484, -0.05322261527180672)","(0.5079647302627563, 0.16342340409755707, -0.009619568474590778)","(0.4743650555610657, 0.11838354915380478, -0.02414984628558159)","(0.4502106308937073, 0.08747801929712296, -0.0368039496243)","(0.42949438095092773, 0.059185609221458435, -0.04479328170418739)","(0.5286599397659302, 0.14792115986347198, -0.019667334854602814)","(0.5056145191192627, 0.08853323012590408, -0.037149764597415924)","(0.48880064487457275, 0.051429398357868195, -0.048029832541942596)","(0.47198259830474854, 0.02010476589202881, -0.05345551669597626)","(0.5547870397567749, 0.14470818638801575, -0.03041362762451172)","(0.5468319654464722, 0.09398945420980453, -0.043291185051202774)","(0.5418639183044434, 0.05801911652088165, -0.04645735025405884)","(0.5343706607818604, 0.027329236268997192, -0.047623585909605026)",NEGATIVE
71,"(0.5782222747802734, 0.2667013108730316, 2.097001754464145e-07)","(0.5427805185317993, 0.26935631036758423, -0.010208218358457088)","(0.5060750246047974, 0.2508636713027954, -0.017868444323539734)","(0.47705042362213135, 0.23709268867969513, -0.026177212595939636)","(0.45185789465904236, 0.24520167708396912, -0.03574403002858162)","(0.49523475766181946, 0.1915445625782013, -0.007966559380292892)","(0.4629112482070923, 0.18193946778774261, -0.023053716868162155)","(0.43957263231277466, 0.17854341864585876, -0.03651512786746025)","(0.4203064441680908, 0.17553719878196716, -0.04569849744439125)","(0.5085465908050537, 0.1632876694202423, -0.014614768326282501)","(0.47665128111839294, 0.11311635375022888, -0.02736351639032364)","(0.45472636818885803, 0.07979732006788254, -0.03896248713135719)","(0.43580392003059387, 0.05203188210725784, -0.047007251530885696)","(0.5300012230873108, 0.14833137392997742, -0.023496706038713455)","(0.5084479451179504, 0.08872384577989578, -0.03944668918848038)","(0.4929073750972748, 0.05146714299917221, -0.051188625395298004)","(0.4772418439388275, 0.02042025327682495, -0.05834360048174858)","(0.5559185743331909, 0.14465296268463135, -0.03291793540120125)","(0.5493863821029663, 0.09363242238759995, -0.045826125890016556)","(0.5448587536811829, 0.05826876312494278, -0.050829607993364334)","(0.5379787087440491, 0.028469935059547424, -0.054076891392469406)",NEGATIVE
72,"(0.5794842839241028, 0.2686041593551636, 2.8669165885730763e-07)","(0.5421586036682129, 0.27175357937812805, -0.012761923484504223)","(0.5038528442382812, 0.25593873858451843, -0.021602613851428032)","(0.47270601987838745, 0.24546970427036285, -0.030389871448278427)","(0.4488973319530487, 0.25719553232192993, -0.04042070731520653)","(0.4920402467250824, 0.18950927257537842, -0.013339245691895485)","(0.4556698501110077, 0.1683630496263504, -0.02702399715781212)","(0.4305765926837921, 0.1556866466999054, -0.03892457112669945)","(0.408989816904068, 0.14168372750282288, -0.04791133478283882)","(0.5088027715682983, 0.1608903706073761, -0.01873418316245079)","(0.4800488352775574, 0.10699133574962616, -0.030428966507315636)","(0.46108463406562805, 0.07077647745609283, -0.04122452810406685)","(0.4446132779121399, 0.03963130712509155, -0.04930417984724045)","(0.5317125916481018, 0.14770835638046265, -0.02602579817175865)","(0.5120903849601746, 0.08934428542852402, -0.040362726897001266)","(0.4978136122226715, 0.05096208304166794, -0.0510580912232399)","(0.4841521084308624, 0.018416419625282288, -0.05820131301879883)","(0.5576089024543762, 0.1457199603319168, -0.03417084366083145)","(0.5519355535507202, 0.09435119479894638, -0.04604225978255272)","(0.548014223575592, 0.05878680944442749, -0.05066952854394913)","(0.5427156090736389, 0.028493478894233704, -0.05403538793325424)",NEGATIVE
73,"(0.5793665647506714, 0.27059054374694824, 3.7861286728002597e-07)","(0.5423603653907776, 0.27569425106048584, -0.017131714150309563)","(0.5044211149215698, 0.2631378769874573, -0.029176898300647736)","(0.4734850823879242, 0.2554183006286621, -0.04038689285516739)","(0.4481782615184784, 0.26655372977256775, -0.05252306908369064)","(0.4885738492012024, 0.1852077841758728, -0.01958654448390007)","(0.4512401819229126, 0.15504921972751617, -0.03417692705988884)","(0.4267486333847046, 0.13506720960140228, -0.046142902225255966)","(0.4057406783103943, 0.11472485959529877, -0.05527232214808464)","(0.5077550411224365, 0.15839490294456482, -0.023343872278928757)","(0.480977326631546, 0.10072188079357147, -0.03697551041841507)","(0.4640127420425415, 0.061977818608284, -0.048436909914016724)","(0.44929802417755127, 0.029171451926231384, -0.056735217571258545)","(0.5319926142692566, 0.14701029658317566, -0.029133768752217293)","(0.5127171874046326, 0.08701304346323013, -0.04434677213430405)","(0.49852997064590454, 0.05053694546222687, -0.05399472266435623)","(0.48488935828208923, 0.01957191526889801, -0.060243550688028336)","(0.5587249994277954, 0.14648796617984772, -0.036212556064128876)","(0.5527120232582092, 0.0947466641664505, -0.048453886061906815)","(0.5489184856414795, 0.060208022594451904, -0.05256262794137001)","(0.5440350770950317, 0.030541837215423584, -0.05530255660414696)",NEGATIVE
74,"(0.5794825553894043, 0.27214473485946655, 3.655999876173155e-07)","(0.5425609946250916, 0.27624738216400146, -0.01694638282060623)","(0.5053861141204834, 0.26506370306015015, -0.029308520257472992)","(0.47393569350242615, 0.2610359191894531, -0.04111394286155701)","(0.4481413662433624, 0.27414989471435547, -0.054020993411540985)","(0.49051252007484436, 0.1844312995672226, -0.01893068477511406)","(0.45432475209236145, 0.15121273696422577, -0.033978208899497986)","(0.43036511540412903, 0.1288556158542633, -0.046481795608997345)","(0.4101138114929199, 0.10610850155353546, -0.05598178878426552)","(0.5092957615852356, 0.15812885761260986, -0.02306906320154667)","(0.4833764135837555, 0.09966707229614258, -0.03616432845592499)","(0.4667121171951294, 0.061436913907527924, -0.04710783809423447)","(0.4523085653781891, 0.028356805443763733, -0.055254120379686356)","(0.5329346656799316, 0.1466616839170456, -0.029444796964526176)","(0.513471782207489, 0.08686494827270508, -0.04385828599333763)","(0.4992242753505707, 0.05100764334201813, -0.052922364324331284)","(0.48570358753204346, 0.020043551921844482, -0.05911645665764809)","(0.5589755773544312, 0.14648087322711945, -0.03729024901986122)","(0.5532745122909546, 0.09601390361785889, -0.049012575298547745)","(0.549672544002533, 0.06171947717666626, -0.05282242223620415)","(0.545133113861084, 0.03169454634189606, -0.0555470734834671)",NEGATIVE
75,"(0.5798166990280151, 0.27270519733428955, 3.7240380379444105e-07)","(0.5426992774009705, 0.2759101986885071, -0.017106609418988228)","(0.5049480199813843, 0.26600199937820435, -0.030056297779083252)","(0.47326138615608215, 0.26307740807533264, -0.04242777079343796)","(0.44730493426322937, 0.2762908637523651, -0.05588678643107414)","(0.48982229828834534, 0.1853443831205368, -0.020254047587513924)","(0.4527880847454071, 0.15183000266551971, -0.03583799675107002)","(0.42892083525657654, 0.1295507401227951, -0.04849361628293991)","(0.40849560499191284, 0.10734532028436661, -0.05793378874659538)","(0.5091208815574646, 0.15956997871398926, -0.024576514959335327)","(0.48299098014831543, 0.10091780126094818, -0.03855600580573082)","(0.4662632942199707, 0.0620584711432457, -0.04996667057275772)","(0.45177343487739563, 0.02847951650619507, -0.05824141204357147)","(0.5332254767417908, 0.14860835671424866, -0.031077204272150993)","(0.5134268999099731, 0.0884319320321083, -0.04620058834552765)","(0.4987161159515381, 0.05240738391876221, -0.05574658513069153)","(0.48472318053245544, 0.02110511064529419, -0.062104471027851105)","(0.5597338080406189, 0.1485522985458374, -0.03896334394812584)","(0.553859293460846, 0.09794717282056808, -0.05092722550034523)","(0.5502684116363525, 0.06370198726654053, -0.05477131903171539)","(0.545693039894104, 0.03355218470096588, -0.057448096573352814)",NEGATIVE
76,"(0.5803911685943604, 0.27294450998306274, 3.333762492729875e-07)","(0.5431880354881287, 0.27576518058776855, -0.01485488098114729)","(0.5035926103591919, 0.2643519639968872, -0.02582618035376072)","(0.4710838794708252, 0.2596370577812195, -0.03657206892967224)","(0.4459706246852875, 0.2727803885936737, -0.04860121011734009)","(0.490753710269928, 0.1887778341770172, -0.017837580293416977)","(0.45107561349868774, 0.1616990715265274, -0.03260299190878868)","(0.42516669631004333, 0.14307166635990143, -0.04457191005349159)","(0.40364155173301697, 0.12367387115955353, -0.05358726158738136)","(0.5089890360832214, 0.1616256982088089, -0.0227997787296772)","(0.48143789172172546, 0.1043432429432869, -0.035927582532167435)","(0.464345782995224, 0.06578870862722397, -0.046718791127204895)","(0.4500254988670349, 0.03244757652282715, -0.054592568427324295)","(0.5325481295585632, 0.14987406134605408, -0.02976386994123459)","(0.5128665566444397, 0.09035532921552658, -0.04449521750211716)","(0.4984337389469147, 0.053659334778785706, -0.05392203480005264)","(0.4847958981990814, 0.02178490161895752, -0.06016470119357109)","(0.5588811635971069, 0.14942273497581482, -0.03789063170552254)","(0.553017258644104, 0.09890154749155045, -0.049633752554655075)","(0.5494312047958374, 0.06446650624275208, -0.05330897495150566)","(0.5447191596031189, 0.0345262736082077, -0.055906523019075394)",NEGATIVE
77,"(0.5800606608390808, 0.2745276093482971, 2.661790006186493e-07)","(0.542428195476532, 0.27626287937164307, -0.012420040555298328)","(0.5042616724967957, 0.2602804899215698, -0.021432572975754738)","(0.4735719561576843, 0.24909403920173645, -0.030780892819166183)","(0.4486026465892792, 0.26096779108047485, -0.0415426604449749)","(0.4921509027481079, 0.19277653098106384, -0.012887075543403625)","(0.4547775983810425, 0.1770525425672531, -0.02813570387661457)","(0.42859306931495667, 0.16702526807785034, -0.04145316407084465)","(0.4059867262840271, 0.15503376722335815, -0.051206544041633606)","(0.5085762739181519, 0.16389118134975433, -0.018982667475938797)","(0.47973373532295227, 0.10886576026678085, -0.03198207542300224)","(0.46093037724494934, 0.07147970795631409, -0.04344799742102623)","(0.44472360610961914, 0.03936620056629181, -0.05167623981833458)","(0.5312944650650024, 0.15112605690956116, -0.02711493894457817)","(0.5117490291595459, 0.09145661443471909, -0.042562779039144516)","(0.4977395236492157, 0.053932175040245056, -0.05294971168041229)","(0.48371872305870056, 0.0213649719953537, -0.05945476144552231)","(0.5574659705162048, 0.14997825026512146, -0.036181528121232986)","(0.5517957806587219, 0.09831290692090988, -0.048465196043252945)","(0.5480825901031494, 0.06335872411727905, -0.05236399546265602)","(0.5426144599914551, 0.03305596113204956, -0.0549473837018013)",NEGATIVE
78,"(0.5776238441467285, 0.2760638892650604, 1.291021618499144e-07)","(0.5415946245193481, 0.2762743830680847, -0.009644545614719391)","(0.5049058198928833, 0.25514787435531616, -0.017694784328341484)","(0.4764321446418762, 0.2390686273574829, -0.026883313432335854)","(0.45083096623420715, 0.24684984982013702, -0.03672497346997261)","(0.4968472123146057, 0.19362935423851013, -0.0031364813912659883)","(0.4706197679042816, 0.1867619901895523, -0.023249059915542603)","(0.455898642539978, 0.19947946071624756, -0.041367072612047195)","(0.44619572162628174, 0.21346163749694824, -0.05175323784351349)","(0.5086491703987122, 0.16619640588760376, -0.01071189995855093)","(0.4758881628513336, 0.11576716601848602, -0.024624014273285866)","(0.4536250829696655, 0.08294766396284103, -0.03769650310277939)","(0.43506091833114624, 0.0536225289106369, -0.04654141888022423)","(0.5295135378837585, 0.15245714783668518, -0.02148098312318325)","(0.5082129836082458, 0.09156516939401627, -0.038512494415044785)","(0.4920881390571594, 0.0537099689245224, -0.05039391294121742)","(0.47573918104171753, 0.021381467580795288, -0.057122621685266495)","(0.5556486248970032, 0.15130148828029633, -0.03287850320339203)","(0.5476611852645874, 0.10023750364780426, -0.04456806555390358)","(0.5427380204200745, 0.06432954221963882, -0.04762625694274902)","(0.535260796546936, 0.03392229974269867, -0.04947631061077118)",NEGATIVE
79,"(0.5768151879310608, 0.27471739053726196, 9.102499376467676e-08)","(0.5409808158874512, 0.2744530141353607, -0.009841653518378735)","(0.5062251687049866, 0.254056453704834, -0.01815877854824066)","(0.4801361858844757, 0.23592005670070648, -0.027692433446645737)","(0.4529280960559845, 0.23605088889598846, -0.037677206099033356)","(0.49627241492271423, 0.19461689889431, -0.002640143036842346)","(0.4695703983306885, 0.1889156699180603, -0.02452649176120758)","(0.4532015323638916, 0.20402856171131134, -0.04373042285442352)","(0.44216489791870117, 0.2198440432548523, -0.05431172251701355)","(0.5077232122421265, 0.16699597239494324, -0.009841524995863438)","(0.47363048791885376, 0.11990121006965637, -0.02515585348010063)","(0.44898638129234314, 0.08937177807092667, -0.03838535398244858)","(0.4276135265827179, 0.061208486557006836, -0.04672430083155632)","(0.528620183467865, 0.15283963084220886, -0.020476629957556725)","(0.505639374256134, 0.09238120168447495, -0.03842605650424957)","(0.4885951280593872, 0.055161118507385254, -0.049728792160749435)","(0.47122055292129517, 0.022698894143104553, -0.05542530491948128)","(0.554776132106781, 0.1517205387353897, -0.0317857526242733)","(0.5461511015892029, 0.1011139377951622, -0.04428751766681671)","(0.5397260189056396, 0.06582020223140717, -0.04727558046579361)","(0.5305365324020386, 0.035439684987068176, -0.04843130335211754)",NEGATIVE
80,"(0.5764739513397217, 0.2733820974826813, 8.47518037971895e-08)","(0.5411474704742432, 0.27424171566963196, -0.009841385297477245)","(0.5062786340713501, 0.25325676798820496, -0.01801922544836998)","(0.48015743494033813, 0.23464448750019073, -0.0272833239287138)","(0.45292937755584717, 0.23446643352508545, -0.03690272942185402)","(0.4973301887512207, 0.1933281570672989, -0.0028759289998561144)","(0.4706557095050812, 0.1882888227701187, -0.02449260838329792)","(0.45416200160980225, 0.2043890357017517, -0.04318125545978546)","(0.4430001676082611, 0.2208355963230133, -0.053380679339170456)","(0.5083443522453308, 0.16616086661815643, -0.009905963204801083)","(0.47351253032684326, 0.12108607590198517, -0.025416070595383644)","(0.4482991099357605, 0.09155603498220444, -0.038513217121362686)","(0.42626452445983887, 0.06404246389865875, -0.04664253443479538)","(0.5287668108940125, 0.1521378755569458, -0.02028743550181389)","(0.5060898661613464, 0.09192927926778793, -0.03851364552974701)","(0.48874884843826294, 0.054534196853637695, -0.04970690235495567)","(0.4706918001174927, 0.022264420986175537, -0.05518775433301926)","(0.5544570088386536, 0.1512613296508789, -0.031261760741472244)","(0.545800507068634, 0.10055164247751236, -0.04392925649881363)","(0.5390781760215759, 0.06515365839004517, -0.046828921884298325)","(0.5295385718345642, 0.03486272692680359, -0.04785260185599327)",NEGATIVE
81,"(0.5763528943061829, 0.27169713377952576, 7.285456149475067e-08)","(0.5413782000541687, 0.2734444737434387, -0.010062837041914463)","(0.5065348744392395, 0.2514839768409729, -0.01819930411875248)","(0.4799670875072479, 0.2326984852552414, -0.027481451630592346)","(0.45283228158950806, 0.23252753913402557, -0.037042759358882904)","(0.4982401132583618, 0.19227920472621918, -0.002456586342304945)","(0.4716242551803589, 0.18722757697105408, -0.024337897077202797)","(0.45475566387176514, 0.20344538986682892, -0.04321816563606262)","(0.4431196451187134, 0.2197849005460739, -0.053493089973926544)","(0.508736252784729, 0.16513118147850037, -0.009241596795618534)","(0.4738353490829468, 0.12179035693407059, -0.024584148079156876)","(0.4481472969055176, 0.09314658492803574, -0.037385646253824234)","(0.42507052421569824, 0.06608184427022934, -0.04523784667253494)","(0.5290869474411011, 0.15057848393917084, -0.01948532834649086)","(0.5059827566146851, 0.09131824970245361, -0.03736918047070503)","(0.4886218011379242, 0.054566390812397, -0.04792207479476929)","(0.4700673520565033, 0.022911757230758667, -0.05290713161230087)","(0.5548328757286072, 0.1490229219198227, -0.030426818877458572)","(0.546134352684021, 0.09896264970302582, -0.0428527407348156)","(0.5392616391181946, 0.06426618248224258, -0.045413997024297714)","(0.5293606519699097, 0.03472846746444702, -0.04609522223472595)",NEGATIVE
82,"(0.5768970847129822, 0.27131927013397217, 7.13765757609508e-08)","(0.5421490669250488, 0.2730550169944763, -0.009793472476303577)","(0.5070784091949463, 0.2506268620491028, -0.017665507271885872)","(0.4805431365966797, 0.23191674053668976, -0.02669368125498295)","(0.4532272517681122, 0.23231521248817444, -0.03608876094222069)","(0.4985889792442322, 0.1917620301246643, -0.002260528039187193)","(0.47195205092430115, 0.1869802623987198, -0.023870445787906647)","(0.4548869729042053, 0.20314761996269226, -0.04269137233495712)","(0.44267910718917847, 0.21925853192806244, -0.05300849303603172)","(0.5093585848808289, 0.1646004170179367, -0.009109141305088997)","(0.4746192991733551, 0.12153688073158264, -0.024310341104865074)","(0.4486446976661682, 0.09323851019144058, -0.03727306053042412)","(0.42523711919784546, 0.06666015833616257, -0.045308053493499756)","(0.5298945307731628, 0.15021149814128876, -0.019356247037649155)","(0.5065625309944153, 0.09110582619905472, -0.03726283833384514)","(0.4891420602798462, 0.054660260677337646, -0.04811740294098854)","(0.47062966227531433, 0.023360833525657654, -0.05335502326488495)","(0.5555984973907471, 0.1488402783870697, -0.03023005649447441)","(0.5467215180397034, 0.09875696897506714, -0.042862676084041595)","(0.5401168465614319, 0.0640782043337822, -0.04572077840566635)","(0.530523419380188, 0.034408122301101685, -0.04663833975791931)",NEGATIVE
83,"(0.5772125124931335, 0.27120497822761536, 8.035372189851842e-08)","(0.5424106121063232, 0.2737046480178833, -0.010020843707025051)","(0.5065967440605164, 0.25085940957069397, -0.017792651429772377)","(0.47979962825775146, 0.23166033625602722, -0.026631372049450874)","(0.4528733491897583, 0.2326509654521942, -0.035826023668050766)","(0.49898561835289, 0.19164501130580902, -0.0020346613600850105)","(0.4736168682575226, 0.18561488389968872, -0.023296406492590904)","(0.4569399058818817, 0.19955013692378998, -0.04190177842974663)","(0.4443991184234619, 0.21448346972465515, -0.05213366448879242)","(0.5099069476127625, 0.16463744640350342, -0.008851672522723675)","(0.4761565327644348, 0.12046042084693909, -0.023696497082710266)","(0.450695276260376, 0.09157604724168777, -0.03664708510041237)","(0.4277440905570984, 0.06477256119251251, -0.04473982751369476)","(0.5305591821670532, 0.15025731921195984, -0.019077042117714882)","(0.5072559118270874, 0.09121986478567123, -0.036759354174137115)","(0.49014413356781006, 0.05471690744161606, -0.04769345745444298)","(0.472199946641922, 0.023289337754249573, -0.05308173596858978)","(0.5563088655471802, 0.14852413535118103, -0.02997620962560177)","(0.547382652759552, 0.09856144338846207, -0.042497411370277405)","(0.5410341024398804, 0.06385863572359085, -0.045477867126464844)","(0.531773030757904, 0.03416077792644501, -0.04657500982284546)",NEGATIVE
84,"(0.5772506594657898, 0.2715144753456116, 1.939789484595167e-07)","(0.5414054989814758, 0.2731252610683441, -0.009298022836446762)","(0.5054117441177368, 0.2523442506790161, -0.015921223908662796)","(0.47709736227989197, 0.2368220090866089, -0.023313259705901146)","(0.451481431722641, 0.2458423227071762, -0.03212904557585716)","(0.4957018792629242, 0.19251058995723724, -0.006900363601744175)","(0.4626142978668213, 0.17997755110263824, -0.021091515198349953)","(0.4384257197380066, 0.1727571189403534, -0.03371525928378105)","(0.4178147614002228, 0.16590072214603424, -0.042613767087459564)","(0.5100424885749817, 0.16412097215652466, -0.013960949145257473)","(0.4783081114292145, 0.1134042888879776, -0.026776591315865517)","(0.45604443550109863, 0.08018472045660019, -0.03844776004552841)","(0.4363335967063904, 0.05236085504293442, -0.04640723764896393)","(0.5314351916313171, 0.15006794035434723, -0.023066967725753784)","(0.5100959539413452, 0.09098025411367416, -0.038660332560539246)","(0.49428340792655945, 0.05407194793224335, -0.05030760169029236)","(0.4779299199581146, 0.023171544075012207, -0.05738671123981476)","(0.5566761493682861, 0.14794202148914337, -0.03267994895577431)","(0.5489311218261719, 0.09848424792289734, -0.04504319652915001)","(0.5432656407356262, 0.06419102847576141, -0.04997505247592926)","(0.5353705286979675, 0.03524942696094513, -0.05324047803878784)",NEGATIVE
85,"(0.579565703868866, 0.27216121554374695, 3.0672299544676207e-07)","(0.543286919593811, 0.2753504812717438, -0.01516723446547985)","(0.5065737366676331, 0.25942766666412354, -0.0261639803647995)","(0.4760749042034149, 0.24785447120666504, -0.03669087216258049)","(0.45059314370155334, 0.25806376338005066, -0.048556987196207047)","(0.4936145842075348, 0.1865886002779007, -0.017309758812189102)","(0.45625388622283936, 0.1610574722290039, -0.032272227108478546)","(0.4312856197357178, 0.14529190957546234, -0.044736530631780624)","(0.4103015065193176, 0.1282082200050354, -0.05404266342520714)","(0.5111159086227417, 0.1596609354019165, -0.02209511399269104)","(0.48287907242774963, 0.10345546901226044, -0.0357009582221508)","(0.46392717957496643, 0.06639555096626282, -0.04771106317639351)","(0.4473399519920349, 0.03416180610656738, -0.05637771263718605)","(0.5337852835655212, 0.14877721667289734, -0.028846988454461098)","(0.5151118636131287, 0.08905643969774246, -0.04429498314857483)","(0.4995833933353424, 0.0502164363861084, -0.0559050478041172)","(0.48452791571617126, 0.01715211570262909, -0.06355774402618408)","(0.5588585734367371, 0.14904069900512695, -0.036588363349437714)","(0.5525710582733154, 0.0984434261918068, -0.0491286963224411)","(0.5467531085014343, 0.06359086185693741, -0.05453680455684662)","(0.5392232537269592, 0.03363986313343048, -0.058400120586156845)",NEGATIVE
86,"(0.5805233716964722, 0.2750972807407379, 3.617378752096556e-07)","(0.5435596704483032, 0.2765212655067444, -0.01607871986925602)","(0.5064022541046143, 0.2628161311149597, -0.028216859325766563)","(0.4753258228302002, 0.2563741207122803, -0.04002798721194267)","(0.4498709738254547, 0.26864781975746155, -0.05298713967204094)","(0.4920518398284912, 0.18409276008605957, -0.017804328352212906)","(0.4565683901309967, 0.15111596882343292, -0.03283945471048355)","(0.4328971803188324, 0.12946689128875732, -0.04544465243816376)","(0.41246113181114197, 0.10717910528182983, -0.05513956770300865)","(0.511203408241272, 0.1587255597114563, -0.02260771207511425)","(0.4857431650161743, 0.09985830634832382, -0.036409080028533936)","(0.46928662061691284, 0.0607193261384964, -0.04820166155695915)","(0.45491427183151245, 0.026764273643493652, -0.05687795206904411)","(0.534926176071167, 0.14873705804347992, -0.029542651027441025)","(0.516139805316925, 0.0878870040178299, -0.044398099184036255)","(0.5020498633384705, 0.05091239511966705, -0.05398407578468323)","(0.48846402764320374, 0.019438356161117554, -0.06041693314909935)","(0.560735285282135, 0.1496025174856186, -0.037820957601070404)","(0.5544484853744507, 0.09954632073640823, -0.04941112548112869)","(0.5496628880500793, 0.06518600136041641, -0.05333881452679634)","(0.5436403155326843, 0.03535866737365723, -0.05624056234955788)",NEGATIVE
87,"(0.5823737978935242, 0.27535003423690796, 3.525279055338615e-07)","(0.5444626212120056, 0.2755230665206909, -0.014719834551215172)","(0.5055077075958252, 0.2623264193534851, -0.025991935282945633)","(0.47397375106811523, 0.2587055265903473, -0.03724094107747078)","(0.44922494888305664, 0.2736266851425171, -0.04978335276246071)","(0.49299749732017517, 0.1843029260635376, -0.01673126220703125)","(0.4564875364303589, 0.15115682780742645, -0.03151768073439598)","(0.4325407147407532, 0.12913551926612854, -0.043765708804130554)","(0.4119310975074768, 0.10701517760753632, -0.05309237167239189)","(0.5123324394226074, 0.15914887189865112, -0.02210015244781971)","(0.48660796880722046, 0.09969322383403778, -0.035436417907476425)","(0.4703617990016937, 0.060547836124897, -0.046630557626485825)","(0.45602044463157654, 0.026929616928100586, -0.05481055751442909)","(0.5360950231552124, 0.1489371359348297, -0.029558071866631508)","(0.5166939496994019, 0.08795541524887085, -0.043899279087781906)","(0.5026237368583679, 0.051647886633872986, -0.05299652740359306)","(0.489073246717453, 0.020664885640144348, -0.05905000492930412)","(0.561884880065918, 0.14952246844768524, -0.038301195949316025)","(0.5551919341087341, 0.0997128039598465, -0.04915161803364754)","(0.5506935715675354, 0.06572359055280685, -0.052433863282203674)","(0.5451563000679016, 0.036227017641067505, -0.05489739030599594)",NEGATIVE
88,"(0.5845361351966858, 0.2750529646873474, 3.117962705800892e-07)","(0.5447477102279663, 0.27486512064933777, -0.013363574631512165)","(0.5068438053131104, 0.25994884967803955, -0.023653553798794746)","(0.4762674868106842, 0.25149935483932495, -0.034298621118068695)","(0.450318306684494, 0.26469331979751587, -0.0462581142783165)","(0.49453237652778625, 0.18725858628749847, -0.013876567594707012)","(0.45488572120666504, 0.16111154854297638, -0.028320934623479843)","(0.4296036660671234, 0.1424359232187271, -0.04048547148704529)","(0.40846768021583557, 0.1225656196475029, -0.049743540585041046)","(0.5131270885467529, 0.1600744128227234, -0.019767623394727707)","(0.48539209365844727, 0.10301363468170166, -0.03334544971585274)","(0.4678282141685486, 0.06464304774999619, -0.04510139673948288)","(0.4524815082550049, 0.03129477798938751, -0.05347978696227074)","(0.5363999009132385, 0.14858867228031158, -0.027711285278201103)","(0.5168375372886658, 0.08881451934576035, -0.042371269315481186)","(0.5024210214614868, 0.05209152400493622, -0.051796723157167435)","(0.4882678985595703, 0.02040114998817444, -0.05784061178565025)","(0.5621062517166138, 0.1485041081905365, -0.03679788112640381)","(0.5551360845565796, 0.09895925968885422, -0.0476476214826107)","(0.5501689910888672, 0.06513306498527527, -0.05084769055247307)","(0.5437900424003601, 0.03572461009025574, -0.05313561484217644)",NEGATIVE
