,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.25711312890052795, 0.3640044927597046, 3.9113479033403564e-07)","(0.3002179265022278, 0.39697378873825073, -0.018214084208011627)","(0.33617091178894043, 0.4450201094150543, -0.032254841178655624)","(0.3652593791484833, 0.47664597630500793, -0.045592933893203735)","(0.397174209356308, 0.48818448185920715, -0.06050094589591026)","(0.30085524916648865, 0.5495331883430481, -0.022415809333324432)","(0.3151523172855377, 0.6150596141815186, -0.03987923264503479)","(0.3242183327674866, 0.6535645723342896, -0.05470266565680504)","(0.33089587092399597, 0.69317626953125, -0.06628881394863129)","(0.2625080943107605, 0.559049129486084, -0.029010459780693054)","(0.25618433952331543, 0.6442900896072388, -0.04393789917230606)","(0.25123831629753113, 0.697711169719696, -0.057208143174648285)","(0.24773110449314117, 0.7474404573440552, -0.06766264885663986)","(0.22818638384342194, 0.5453879833221436, -0.038118429481983185)","(0.21583889424800873, 0.622815728187561, -0.05494348332285881)","(0.2090160846710205, 0.6703130006790161, -0.06636285036802292)","(0.20540158450603485, 0.7154855132102966, -0.07417687028646469)","(0.19772931933403015, 0.517537534236908, -0.04866313934326172)","(0.18280109763145447, 0.5825517773628235, -0.06255681812763214)","(0.17205554246902466, 0.6239061951637268, -0.06721433252096176)","(0.16394464671611786, 0.6639724969863892, -0.07067582756280899)",POSITIVE
122,"(0.2568782567977905, 0.36900967359542847, 3.8274663438642165e-07)","(0.299197256565094, 0.402591347694397, -0.016742277890443802)","(0.3353573977947235, 0.4523417353630066, -0.02978317067027092)","(0.3645131587982178, 0.4835217595100403, -0.042252521961927414)","(0.39625227451324463, 0.4972320795059204, -0.05638978257775307)","(0.30017706751823425, 0.5554519295692444, -0.021762289106845856)","(0.3149915337562561, 0.6202244758605957, -0.0390445701777935)","(0.32472705841064453, 0.6581092476844788, -0.053650110960006714)","(0.3325200080871582, 0.696834921836853, -0.06491159647703171)","(0.26207786798477173, 0.5655785202980042, -0.02876625768840313)","(0.2549068033695221, 0.6536199450492859, -0.043754693120718)","(0.24921324849128723, 0.7086401581764221, -0.05688904598355293)","(0.24513079226016998, 0.7586456537246704, -0.06696192920207977)","(0.22793370485305786, 0.5516594052314758, -0.038096532225608826)","(0.21489940583705902, 0.6304498910903931, -0.054866109043359756)","(0.20744356513023376, 0.6790021657943726, -0.06656719744205475)","(0.2033182680606842, 0.7249205708503723, -0.07442623376846313)","(0.19752925634384155, 0.52284836769104, -0.04862498492002487)","(0.18219825625419617, 0.5883525609970093, -0.06250421702861786)","(0.17153304815292358, 0.6300205588340759, -0.06718935072422028)","(0.16373614966869354, 0.6700422763824463, -0.07052531838417053)",POSITIVE
123,"(0.2580287456512451, 0.3711656332015991, 3.616480341861461e-07)","(0.2993634343147278, 0.4042896628379822, -0.016798246651887894)","(0.3347422480583191, 0.4556625187397003, -0.029743237420916557)","(0.362885445356369, 0.4888498783111572, -0.042394496500492096)","(0.3950002193450928, 0.5054179430007935, -0.056755922734737396)","(0.299937903881073, 0.5595884323120117, -0.020103732123970985)","(0.31714844703674316, 0.6199150681495667, -0.03799105063080788)","(0.32850268483161926, 0.6556971073150635, -0.053646620362997055)","(0.3377477526664734, 0.6929232478141785, -0.06565264612436295)","(0.26239997148513794, 0.5714719295501709, -0.02751036547124386)","(0.2564085125923157, 0.6587615013122559, -0.0434710755944252)","(0.25122973322868347, 0.7148972153663635, -0.05772671848535538)","(0.24709691107273102, 0.7660242319107056, -0.06845710426568985)","(0.22839735448360443, 0.5576929450035095, -0.037336740642786026)","(0.2153341919183731, 0.6360612511634827, -0.054925695061683655)","(0.20802631974220276, 0.6848036646842957, -0.06675205379724503)","(0.20374980568885803, 0.7314627766609192, -0.0745006576180458)","(0.19781936705112457, 0.5274372696876526, -0.04843829572200775)","(0.1818133145570755, 0.5920695662498474, -0.062073711305856705)","(0.17061370611190796, 0.6339070796966553, -0.06597796827554703)","(0.16202306747436523, 0.6741957664489746, -0.06875940412282944)",POSITIVE
124,"(0.25800979137420654, 0.37194621562957764, 3.286615140041249e-07)","(0.2986781597137451, 0.4028084874153137, -0.017989439889788628)","(0.33219030499458313, 0.454220175743103, -0.03151135891675949)","(0.35815000534057617, 0.4896121621131897, -0.044719431549310684)","(0.39052635431289673, 0.5066471695899963, -0.05956559628248215)","(0.3016009032726288, 0.5594478845596313, -0.019754227250814438)","(0.31876131892204285, 0.6196727156639099, -0.0375664159655571)","(0.3309289515018463, 0.6539725065231323, -0.05334175378084183)","(0.3419634699821472, 0.6900931596755981, -0.0653950497508049)","(0.26401153206825256, 0.5721604228019714, -0.02687823958694935)","(0.25915658473968506, 0.6586019396781921, -0.042976584285497665)","(0.2562273144721985, 0.7140928506851196, -0.05799388512969017)","(0.2545222043991089, 0.7660906910896301, -0.06944192200899124)","(0.22995753586292267, 0.559270977973938, -0.03654376417398453)","(0.21666355431079865, 0.635978102684021, -0.05439874902367592)","(0.20900461077690125, 0.6856493353843689, -0.06747473031282425)","(0.2046900987625122, 0.7337096333503723, -0.07623256742954254)","(0.19967694580554962, 0.530357301235199, -0.04756973311305046)","(0.1835603415966034, 0.5940698981285095, -0.06078390032052994)","(0.17201676964759827, 0.6356117725372314, -0.06489871442317963)","(0.16348236799240112, 0.6760095357894897, -0.0681338831782341)",POSITIVE
125,"(0.2584927976131439, 0.3707790970802307, 3.0444749654634506e-07)","(0.29789072275161743, 0.40201735496520996, -0.016522973775863647)","(0.3305816054344177, 0.45465436577796936, -0.029086871072649956)","(0.3547494113445282, 0.48951256275177, -0.041619401425123215)","(0.38594478368759155, 0.5062901973724365, -0.05583830177783966)","(0.3014335632324219, 0.5575994253158569, -0.018190860748291016)","(0.3194066882133484, 0.6142413020133972, -0.03675699234008789)","(0.3326677680015564, 0.6463162302970886, -0.05298943817615509)","(0.3450339436531067, 0.6802347302436829, -0.06506630778312683)","(0.26416149735450745, 0.5708914399147034, -0.026067480444908142)","(0.2589980661869049, 0.6572790145874023, -0.042758386582136154)","(0.25600701570510864, 0.7123363018035889, -0.05786089599132538)","(0.25442805886268616, 0.7634496688842773, -0.0690908208489418)","(0.23041290044784546, 0.5586785674095154, -0.036511845886707306)","(0.21735361218452454, 0.6358720064163208, -0.0548967570066452)","(0.2092902958393097, 0.6847009658813477, -0.06773793697357178)","(0.2048262059688568, 0.7320494055747986, -0.0760873407125473)","(0.20003736019134521, 0.5298276543617249, -0.048199888318777084)","(0.18388807773590088, 0.5938363075256348, -0.06147070601582527)","(0.17195545136928558, 0.6348656415939331, -0.06521130353212357)","(0.16348978877067566, 0.674667239189148, -0.06806789338588715)",POSITIVE
126,"(0.2582120895385742, 0.3673270344734192, 2.771623428543535e-07)","(0.29559189081192017, 0.3983531594276428, -0.017049159854650497)","(0.32341891527175903, 0.45081672072410583, -0.030540842562913895)","(0.3435400128364563, 0.4906681478023529, -0.04428953677415848)","(0.3737657368183136, 0.5127226710319519, -0.05894021689891815)","(0.2991914749145508, 0.5508171319961548, -0.015049362555146217)","(0.3192419707775116, 0.594992995262146, -0.03695463016629219)","(0.33547794818878174, 0.6188338994979858, -0.056649502366781235)","(0.34965795278549194, 0.6435756087303162, -0.0700223445892334)","(0.26395395398139954, 0.5675089359283447, -0.02293839491903782)","(0.25974875688552856, 0.6540508270263672, -0.04131133854389191)","(0.2561171054840088, 0.7102135419845581, -0.056871358305215836)","(0.25294068455696106, 0.761063277721405, -0.06768812984228134)","(0.23055890202522278, 0.5581739544868469, -0.03408364951610565)","(0.2175280600786209, 0.6360830068588257, -0.05360645055770874)","(0.20889683067798615, 0.6848201155662537, -0.06591641157865524)","(0.20396310091018677, 0.7311094403266907, -0.0731242373585701)","(0.20001691579818726, 0.5303444266319275, -0.046714555472135544)","(0.1836509108543396, 0.5942060351371765, -0.05934857577085495)","(0.17170199751853943, 0.6353306174278259, -0.0617266483604908)","(0.16396227478981018, 0.674875020980835, -0.06324350088834763)",POSITIVE
127,"(0.2635832130908966, 0.36306488513946533, 1.5724469903943827e-07)","(0.2974953353404999, 0.4008721113204956, -0.015124614350497723)","(0.3170698285102844, 0.4566943347454071, -0.028494853526353836)","(0.3314632475376129, 0.496371328830719, -0.04361950606107712)","(0.3529987037181854, 0.5214961767196655, -0.05831193923950195)","(0.295422226190567, 0.5459563136100769, -0.004799200687557459)","(0.313446044921875, 0.5829555988311768, -0.03709601238369942)","(0.3338143229484558, 0.5727986097335815, -0.066017746925354)","(0.34789764881134033, 0.5562838315963745, -0.08133048564195633)","(0.2636690139770508, 0.5614805817604065, -0.012955845333635807)","(0.2617807388305664, 0.6458907723426819, -0.03386874496936798)","(0.26116758584976196, 0.7023832201957703, -0.05224926769733429)","(0.2588045597076416, 0.752809464931488, -0.06421112269163132)","(0.2312556356191635, 0.5531521439552307, -0.02617853879928589)","(0.21864652633666992, 0.6322209239006042, -0.04659168794751167)","(0.2127981185913086, 0.6803238987922668, -0.05891513451933861)","(0.21009832620620728, 0.7242990732192993, -0.06491345912218094)","(0.20152661204338074, 0.5258973836898804, -0.041096922010183334)","(0.18551157414913177, 0.5904178619384766, -0.051958926022052765)","(0.17481374740600586, 0.6329436302185059, -0.052100423723459244)","(0.16788482666015625, 0.6724557876586914, -0.051229264587163925)",POSITIVE
128,"(0.25937357544898987, 0.35197368264198303, 8.915750804305844e-09)","(0.29293757677078247, 0.3920711278915405, -0.016523685306310654)","(0.31172192096710205, 0.44988057017326355, -0.028822695836424828)","(0.32502281665802, 0.4939571022987366, -0.04321976751089096)","(0.3452436327934265, 0.522620439529419, -0.05682558938860893)","(0.2969159781932831, 0.5349166989326477, 0.0024461273569613695)","(0.3143019378185272, 0.573843240737915, -0.03180336952209473)","(0.3319776654243469, 0.5620935559272766, -0.06179915741086006)","(0.3436436951160431, 0.5417225956916809, -0.07681839168071747)","(0.2660275995731354, 0.5511455535888672, -0.0041350494138896465)","(0.27207908034324646, 0.629064679145813, -0.022917745634913445)","(0.2768717408180237, 0.6761361360549927, -0.0388997346162796)","(0.279546320438385, 0.7170762419700623, -0.04919789731502533)","(0.23298636078834534, 0.5455017685890198, -0.017170557752251625)","(0.22558899223804474, 0.6217555403709412, -0.036111630499362946)","(0.22332514822483063, 0.6697579026222229, -0.046322040259838104)","(0.22321033477783203, 0.7140945196151733, -0.051156703382730484)","(0.20207759737968445, 0.5229116678237915, -0.03254639729857445)","(0.18975397944450378, 0.5872766971588135, -0.04274560138583183)","(0.18154898285865784, 0.6291850805282593, -0.04291047900915146)","(0.17681340873241425, 0.668489396572113, -0.04206592217087746)",POSITIVE
129,"(0.2597638964653015, 0.3397810757160187, -5.647605050285165e-08)","(0.2923218607902527, 0.3856358528137207, -0.015725329518318176)","(0.31105029582977295, 0.44427603483200073, -0.027893731370568275)","(0.32739731669425964, 0.48693931102752686, -0.04291738197207451)","(0.34724000096321106, 0.516929566860199, -0.057088468223810196)","(0.29653578996658325, 0.5252677798271179, 0.005978473927825689)","(0.31109845638275146, 0.5690397024154663, -0.029559627175331116)","(0.3263963460922241, 0.5572803616523743, -0.06007900834083557)","(0.3360460102558136, 0.5295496582984924, -0.07445269078016281)","(0.2659377157688141, 0.5382260084152222, -0.0001514890609541908)","(0.26698195934295654, 0.612073540687561, -0.025862403213977814)","(0.27665427327156067, 0.6381114721298218, -0.043662235140800476)","(0.28755590319633484, 0.6420079469680786, -0.05029003322124481)","(0.2333698272705078, 0.5326429605484009, -0.012766897678375244)","(0.227871835231781, 0.6035047173500061, -0.03360135108232498)","(0.2327474057674408, 0.6434486508369446, -0.04119507595896721)","(0.23933599889278412, 0.6714529395103455, -0.04092878848314285)","(0.20351296663284302, 0.5116349458694458, -0.02796459197998047)","(0.18913650512695312, 0.5738773345947266, -0.03933899477124214)","(0.18188819289207458, 0.6167953610420227, -0.04011375084519386)","(0.17713750898838043, 0.6546611785888672, -0.037320658564567566)",POSITIVE
130,"(0.26143863797187805, 0.326579213142395, -8.759656822121542e-08)","(0.29285290837287903, 0.3682122528553009, -0.016831571236252785)","(0.3111903965473175, 0.42481210827827454, -0.029666882008314133)","(0.32376790046691895, 0.4649667739868164, -0.0448085181415081)","(0.3398059606552124, 0.4923238158226013, -0.05909867584705353)","(0.29567644000053406, 0.5115883946418762, 0.0017811772413551807)","(0.31174078583717346, 0.5508805513381958, -0.03406250476837158)","(0.32982856035232544, 0.5330880880355835, -0.06534083932638168)","(0.34148380160331726, 0.5014302730560303, -0.0804632306098938)","(0.2657739520072937, 0.5229579210281372, -0.003961420152336359)","(0.26802128553390503, 0.5912607908248901, -0.028687454760074615)","(0.27592575550079346, 0.6157477498054504, -0.0466170534491539)","(0.2842690050601959, 0.620049238204956, -0.0543905571103096)","(0.23420321941375732, 0.5152644515037537, -0.015988236293196678)","(0.22728215157985687, 0.5838479399681091, -0.03586213290691376)","(0.22986112534999847, 0.6212059855461121, -0.04359089955687523)","(0.23400284349918365, 0.6482489109039307, -0.04436951503157616)","(0.20469044148921967, 0.491946816444397, -0.0307126697152853)","(0.18974627554416656, 0.5529133677482605, -0.04168260842561722)","(0.18154937028884888, 0.5953594446182251, -0.042389146983623505)","(0.1751932054758072, 0.633355975151062, -0.04011598229408264)",POSITIVE
131,"(0.2649660110473633, 0.3087780475616455, -8.902311776637362e-08)","(0.2928285300731659, 0.34533020853996277, -0.019989147782325745)","(0.31109800934791565, 0.3933788537979126, -0.036529336124658585)","(0.32283905148506165, 0.4257872998714447, -0.05495172366499901)","(0.3348236680030823, 0.45227664709091187, -0.07276631891727448)","(0.30167046189308167, 0.4854068160057068, -0.009132899343967438)","(0.31836649775505066, 0.5247849225997925, -0.04777482897043228)","(0.3349560797214508, 0.5010749101638794, -0.08032197505235672)","(0.3445809483528137, 0.4600118398666382, -0.09582142531871796)","(0.27068766951560974, 0.498534619808197, -0.014713809825479984)","(0.2709551751613617, 0.5720499753952026, -0.04633546620607376)","(0.28296369314193726, 0.5906867980957031, -0.0675559863448143)","(0.2954355776309967, 0.5797479152679443, -0.0754508525133133)","(0.23855909705162048, 0.49151137471199036, -0.025960618630051613)","(0.2307993620634079, 0.56280517578125, -0.04955632612109184)","(0.23591744899749756, 0.5943074226379395, -0.059256765991449356)","(0.24160203337669373, 0.609951376914978, -0.06006626412272453)","(0.20909155905246735, 0.4682624638080597, -0.03989562764763832)","(0.19376270473003387, 0.5310956239700317, -0.05312766134738922)","(0.18700549006462097, 0.5773935317993164, -0.05558323487639427)","(0.18082165718078613, 0.6160380840301514, -0.05393121764063835)",POSITIVE
132,"(0.2690678834915161, 0.2935101389884949, -1.0117631177308795e-07)","(0.29951807856559753, 0.33158302307128906, -0.016591442748904228)","(0.32185834646224976, 0.3814041316509247, -0.03145310655236244)","(0.338116317987442, 0.41413378715515137, -0.04890166595578194)","(0.35017406940460205, 0.4393457770347595, -0.06630508601665497)","(0.30586156249046326, 0.4636014997959137, -0.009136853739619255)","(0.32511281967163086, 0.5020655989646912, -0.04749934375286102)","(0.34200745820999146, 0.4768558740615845, -0.07922437787055969)","(0.35306328535079956, 0.4358379542827606, -0.09409720450639725)","(0.27606531977653503, 0.47732898592948914, -0.016416724771261215)","(0.27388256788253784, 0.5540774464607239, -0.05006299167871475)","(0.28999900817871094, 0.5688533782958984, -0.07133112102746964)","(0.30882930755615234, 0.5522260665893555, -0.07797862589359283)","(0.2451595962047577, 0.47007113695144653, -0.028747599571943283)","(0.23673930764198303, 0.540307879447937, -0.05429358780384064)","(0.24383580684661865, 0.5662024617195129, -0.06404485553503036)","(0.25261959433555603, 0.5756257176399231, -0.06352829188108444)","(0.21641334891319275, 0.4464406371116638, -0.043191391974687576)","(0.2003035545349121, 0.5086525678634644, -0.05687106400728226)","(0.19272544980049133, 0.5527041554450989, -0.058693237602710724)","(0.18685029447078705, 0.588055431842804, -0.055975183844566345)",POSITIVE
133,"(0.2704302668571472, 0.2770410478115082, -9.985915738752738e-08)","(0.3006933033466339, 0.31250691413879395, -0.018366875126957893)","(0.3218173384666443, 0.35909807682037354, -0.033811092376708984)","(0.3341113328933716, 0.39036041498184204, -0.05123939737677574)","(0.34658411145210266, 0.416442334651947, -0.06805557012557983)","(0.314627081155777, 0.44605839252471924, -0.009650195017457008)","(0.3315122127532959, 0.48374131321907043, -0.04769549518823624)","(0.3460594415664673, 0.457444429397583, -0.0791306272149086)","(0.3553028404712677, 0.4149375855922699, -0.09377047419548035)","(0.28275176882743835, 0.46011894941329956, -0.015988541767001152)","(0.2818584740161896, 0.5365105867385864, -0.04847261682152748)","(0.29614150524139404, 0.5496933460235596, -0.06898273527622223)","(0.31216686964035034, 0.533106803894043, -0.075590118765831)","(0.24993778765201569, 0.4540291428565979, -0.02771025523543358)","(0.24289555847644806, 0.5228431224822998, -0.05240311473608017)","(0.24986255168914795, 0.5509854555130005, -0.062322285026311874)","(0.25836053490638733, 0.564294159412384, -0.062460511922836304)","(0.21887421607971191, 0.4322914183139801, -0.04175432398915291)","(0.20349909365177155, 0.494733989238739, -0.055066607892513275)","(0.19593557715415955, 0.5378265976905823, -0.05714241787791252)","(0.1903788298368454, 0.5732414722442627, -0.054978661239147186)",POSITIVE
134,"(0.27094489336013794, 0.26004546880722046, -1.605485806521756e-07)","(0.303202748298645, 0.2964046597480774, -0.014354503713548183)","(0.3249705731868744, 0.34542036056518555, -0.02735954523086548)","(0.3367646038532257, 0.3776598870754242, -0.042773645371198654)","(0.34565672278404236, 0.4054492712020874, -0.05760091915726662)","(0.3108712136745453, 0.4335528612136841, -0.007037040311843157)","(0.3277631402015686, 0.47136518359184265, -0.041958969086408615)","(0.34465304017066956, 0.4400520920753479, -0.07066653668880463)","(0.35373055934906006, 0.3960234522819519, -0.0841587483882904)","(0.2803535461425781, 0.44438043236732483, -0.014878571033477783)","(0.2807214856147766, 0.5219283699989319, -0.046415191143751144)","(0.29733946919441223, 0.5283991694450378, -0.06540955603122711)","(0.31200897693634033, 0.5060274004936218, -0.07053090631961823)","(0.24847818911075592, 0.43595004081726074, -0.027463650330901146)","(0.2426222562789917, 0.5070073008537292, -0.051209039986133575)","(0.25091153383255005, 0.5338496565818787, -0.060619112104177475)","(0.2586729824542999, 0.545706033706665, -0.06066913530230522)","(0.21800443530082703, 0.4125705063343048, -0.04185224324464798)","(0.20148903131484985, 0.47272682189941406, -0.05523436889052391)","(0.19377738237380981, 0.5131506323814392, -0.05758048966526985)","(0.18785804510116577, 0.5468372106552124, -0.055680327117443085)",POSITIVE
135,"(0.273720383644104, 0.2477848380804062, -1.4491932631699456e-07)","(0.3061213493347168, 0.28373953700065613, -0.015396109782159328)","(0.32900166511535645, 0.33417776226997375, -0.029229095205664635)","(0.3423207998275757, 0.36739209294319153, -0.045514050871133804)","(0.3466987609863281, 0.39499911665916443, -0.06147003918886185)","(0.31136131286621094, 0.4197272062301636, -0.008785678073763847)","(0.3307161331176758, 0.4503459930419922, -0.04617413878440857)","(0.34690794348716736, 0.41735443472862244, -0.07707653194665909)","(0.35488730669021606, 0.3697664439678192, -0.09171441197395325)","(0.27948814630508423, 0.4307762086391449, -0.016491645947098732)","(0.27405911684036255, 0.5068565607070923, -0.05062102526426315)","(0.29166150093078613, 0.5125559568405151, -0.07038100063800812)","(0.30925673246383667, 0.4874889850616455, -0.07536962628364563)","(0.247294083237648, 0.42164677381515503, -0.029204487800598145)","(0.2363957017660141, 0.488940566778183, -0.055623844265937805)","(0.2436845749616623, 0.512516975402832, -0.06566760689020157)","(0.2512419521808624, 0.5211958885192871, -0.06519076973199844)","(0.21799831092357635, 0.39658036828041077, -0.043709322810173035)","(0.19945114850997925, 0.4549759030342102, -0.05884326621890068)","(0.19008088111877441, 0.4951229691505432, -0.06157601997256279)","(0.18243522942066193, 0.5286944508552551, -0.05946193262934685)",POSITIVE
136,"(0.2706945240497589, 0.24106933176517487, -8.847236188103125e-08)","(0.30191513895988464, 0.27272742986679077, -0.01775977946817875)","(0.3260805010795593, 0.31874024868011475, -0.03363751992583275)","(0.3430737853050232, 0.34800615906715393, -0.05149853229522705)","(0.35594993829727173, 0.36878466606140137, -0.06905219703912735)","(0.31101590394973755, 0.4109913408756256, -0.01213416550308466)","(0.3348430395126343, 0.43726783990859985, -0.05006309971213341)","(0.3507796823978424, 0.4076026976108551, -0.08115419745445251)","(0.3579969108104706, 0.36210525035858154, -0.09589770436286926)","(0.27830684185028076, 0.424044668674469, -0.019231578335165977)","(0.27440840005874634, 0.4964849650859833, -0.054517459124326706)","(0.29250892996788025, 0.5040571093559265, -0.07445062696933746)","(0.310874342918396, 0.4783640503883362, -0.07945907860994339)","(0.24646109342575073, 0.41523030400276184, -0.03143244981765747)","(0.23623651266098022, 0.48089098930358887, -0.05935687571763992)","(0.24608273804187775, 0.5046603679656982, -0.0701548308134079)","(0.2556599974632263, 0.5113393664360046, -0.06984464079141617)","(0.21829909086227417, 0.38947153091430664, -0.045470353215932846)","(0.19937437772750854, 0.4462467432022095, -0.06170577555894852)","(0.18996450304985046, 0.4864656627178192, -0.0654388889670372)","(0.1821822226047516, 0.5186954140663147, -0.06378735601902008)",POSITIVE
137,"(0.269286572933197, 0.24395033717155457, -1.2046338149218627e-08)","(0.3039768636226654, 0.27724942564964294, -0.020993445068597794)","(0.3288901746273041, 0.32367655634880066, -0.03812737762928009)","(0.34475910663604736, 0.3542620539665222, -0.05630924925208092)","(0.35732150077819824, 0.37655919790267944, -0.07387074828147888)","(0.31255343556404114, 0.41466549038887024, -0.015060948207974434)","(0.33642569184303284, 0.43897905945777893, -0.053335417062044144)","(0.35260042548179626, 0.411700963973999, -0.08401112258434296)","(0.36002907156944275, 0.37101075053215027, -0.0984276533126831)","(0.2789115607738495, 0.42669764161109924, -0.020453058183193207)","(0.2778340280056, 0.4935978055000305, -0.05495937913656235)","(0.2942308187484741, 0.5057125687599182, -0.07452329993247986)","(0.31081584095954895, 0.4865001142024994, -0.0797131136059761)","(0.24687620997428894, 0.4167928993701935, -0.031215766444802284)","(0.23703333735466003, 0.4807915687561035, -0.05923498421907425)","(0.24563097953796387, 0.5059884190559387, -0.06841666251420975)","(0.2547660171985626, 0.5152305364608765, -0.06693680584430695)","(0.21878504753112793, 0.3911386728286743, -0.04410848021507263)","(0.20109403133392334, 0.44798991084098816, -0.060844454914331436)","(0.19215057790279388, 0.48879826068878174, -0.06373082101345062)","(0.18533945083618164, 0.5224484801292419, -0.0610337108373642)",POSITIVE
138,"(0.2674940526485443, 0.2505609393119812, -5.150562643052581e-09)","(0.3015960454940796, 0.2842004895210266, -0.01828913390636444)","(0.32506000995635986, 0.33113476634025574, -0.033494312316179276)","(0.34090718626976013, 0.36098483204841614, -0.050127577036619186)","(0.3558029532432556, 0.37968364357948303, -0.06621602177619934)","(0.3111615777015686, 0.4180968999862671, -0.011227475479245186)","(0.33444103598594666, 0.44477707147598267, -0.04724504053592682)","(0.3501439094543457, 0.42042481899261475, -0.07596825063228607)","(0.3572923541069031, 0.3824765086174011, -0.0893128514289856)","(0.27763521671295166, 0.4304090142250061, -0.016993073746562004)","(0.2769228219985962, 0.4972521662712097, -0.04886278882622719)","(0.29142022132873535, 0.5113298296928406, -0.06701961159706116)","(0.3064260184764862, 0.4971766471862793, -0.07164949178695679)","(0.245279461145401, 0.421710729598999, -0.027882486581802368)","(0.23603981733322144, 0.4859723150730133, -0.05410034954547882)","(0.24238407611846924, 0.5110400319099426, -0.062417734414339066)","(0.24925611913204193, 0.522031843662262, -0.06059260293841362)","(0.21639730036258698, 0.39759090542793274, -0.040730200707912445)","(0.20000150799751282, 0.4537496566772461, -0.0570293590426445)","(0.19040006399154663, 0.49323976039886475, -0.05978216975927353)","(0.1820632517337799, 0.5266556143760681, -0.05686504393815994)",POSITIVE
139,"(0.26634520292282104, 0.25747671723365784, 3.1545710044156294e-08)","(0.2994541525840759, 0.29012662172317505, -0.019560638815164566)","(0.32195961475372314, 0.33651548624038696, -0.035740990191698074)","(0.33967676758766174, 0.3659323751926422, -0.05339864268898964)","(0.3585244119167328, 0.3838990330696106, -0.07067473977804184)","(0.3090530335903168, 0.4231317937374115, -0.011847385205328465)","(0.3332575857639313, 0.4504186511039734, -0.04882320761680603)","(0.34998297691345215, 0.42771703004837036, -0.07848872989416122)","(0.3578132390975952, 0.38943248987197876, -0.09221421927213669)","(0.2748818099498749, 0.43633145093917847, -0.017136266455054283)","(0.27305838465690613, 0.5013412237167358, -0.04906408116221428)","(0.28775912523269653, 0.5175638198852539, -0.06741408258676529)","(0.30388104915618896, 0.5034700036048889, -0.0721643939614296)","(0.24236905574798584, 0.42774105072021484, -0.027784571051597595)","(0.2324228733778, 0.4924050569534302, -0.054404668509960175)","(0.23973608016967773, 0.5176216959953308, -0.062205106019973755)","(0.2478998452425003, 0.5273074507713318, -0.05976429954171181)","(0.21421638131141663, 0.4030558168888092, -0.04054757580161095)","(0.19642671942710876, 0.45847228169441223, -0.05777064338326454)","(0.1860988885164261, 0.49798518419265747, -0.060686543583869934)","(0.17695292830467224, 0.5310048460960388, -0.057415783405303955)",POSITIVE
140,"(0.26528751850128174, 0.264558345079422, 2.4290908839930125e-08)","(0.29829028248786926, 0.29499003291130066, -0.01898423582315445)","(0.3207889497280121, 0.3404330313205719, -0.034750863909721375)","(0.3373437821865082, 0.3712763488292694, -0.051902662962675095)","(0.35669606924057007, 0.39420467615127563, -0.06869325041770935)","(0.3032545745372772, 0.428396612405777, -0.011254592798650265)","(0.3284189999103546, 0.4587329030036926, -0.04711603373289108)","(0.3475203216075897, 0.4385608732700348, -0.07615578174591064)","(0.3582991361618042, 0.40229830145835876, -0.08959877490997314)","(0.2704310119152069, 0.44143301248550415, -0.016455622389912605)","(0.26779118180274963, 0.5064487457275391, -0.04616214334964752)","(0.2801760733127594, 0.5252832174301147, -0.0638216882944107)","(0.29521143436431885, 0.517047107219696, -0.06889623403549194)","(0.2385675311088562, 0.4325979948043823, -0.026887042447924614)","(0.22737210988998413, 0.4941362738609314, -0.051976412534713745)","(0.2312430590391159, 0.5227680802345276, -0.059529393911361694)","(0.2373083233833313, 0.5388993620872498, -0.05762623995542526)","(0.2105046808719635, 0.4079468250274658, -0.0393996462225914)","(0.19244273006916046, 0.46293988823890686, -0.05586567148566246)","(0.18247346580028534, 0.5020974278450012, -0.05808771774172783)","(0.17427822947502136, 0.5361393094062805, -0.05456916242837906)",POSITIVE
