,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.3234001398086548, 0.3085986077785492, -1.9369718984307838e-07)","(0.34267693758010864, 0.3500767648220062, -0.004552623722702265)","(0.3442477881908417, 0.4017443358898163, -0.011207956820726395)","(0.34622010588645935, 0.4360441565513611, -0.02051960676908493)","(0.36436712741851807, 0.4605801999568939, -0.030459484085440636)","(0.30806881189346313, 0.45703890919685364, 0.003729263786226511)","(0.32516589760780334, 0.49262627959251404, -0.018436312675476074)","(0.3478366434574127, 0.4900684058666229, -0.040846675634384155)","(0.36776015162467957, 0.481819212436676, -0.05413496866822243)","(0.289091557264328, 0.4547017514705658, -0.005274898372590542)","(0.28686562180519104, 0.5096656084060669, -0.021926453337073326)","(0.30019187927246094, 0.5385095477104187, -0.03819644823670387)","(0.31709325313568115, 0.559476375579834, -0.04814520478248596)","(0.27292704582214355, 0.43531596660614014, -0.017168760299682617)","(0.2555907070636749, 0.48811614513397217, -0.031080707907676697)","(0.2579648494720459, 0.5217366218566895, -0.041910186409950256)","(0.26612839102745056, 0.5523250102996826, -0.0485726073384285)","(0.26133692264556885, 0.4022488594055176, -0.029833175241947174)","(0.24277165532112122, 0.43155139684677124, -0.039011500775814056)","(0.2398909479379654, 0.45739835500717163, -0.0424748957157135)","(0.24396318197250366, 0.48453351855278015, -0.04457524046301842)",NEGATIVE
67,"(0.32072049379348755, 0.3037390410900116, -1.89734407740616e-07)","(0.34091946482658386, 0.3448978066444397, -0.005438247695565224)","(0.34450075030326843, 0.39610064029693604, -0.012564824894070625)","(0.34775567054748535, 0.43063676357269287, -0.022295065224170685)","(0.3652695119380951, 0.4559285044670105, -0.03243518993258476)","(0.3106958568096161, 0.45260536670684814, 0.002715964103117585)","(0.3278411626815796, 0.4885520339012146, -0.02054418995976448)","(0.3498001992702484, 0.48584574460983276, -0.04327552393078804)","(0.3692857027053833, 0.47788554430007935, -0.05650380253791809)","(0.2913103699684143, 0.4508984684944153, -0.005767519120126963)","(0.2889471650123596, 0.5059051513671875, -0.023944983258843422)","(0.3030705749988556, 0.5358049869537354, -0.040221020579338074)","(0.3209386467933655, 0.5585113167762756, -0.04980742186307907)","(0.2745456397533417, 0.4320589005947113, -0.017326595261693)","(0.25726181268692017, 0.483481228351593, -0.032291751354932785)","(0.2599598169326782, 0.5165930390357971, -0.043013833463191986)","(0.2691107392311096, 0.5464606881141663, -0.049192871898412704)","(0.26230064034461975, 0.3999449908733368, -0.029760869219899178)","(0.24279087781906128, 0.4288051426410675, -0.03908127173781395)","(0.240257129073143, 0.4538855254650116, -0.04245433956384659)","(0.24541914463043213, 0.47964906692504883, -0.04434588924050331)",NEGATIVE
68,"(0.3231462240219116, 0.30251163244247437, -1.9564602382615703e-07)","(0.34296533465385437, 0.34273096919059753, -0.004703562706708908)","(0.34594693779945374, 0.3933058977127075, -0.011290487833321095)","(0.3475356101989746, 0.4263836145401001, -0.020414089784026146)","(0.3633195757865906, 0.4508492648601532, -0.030111849308013916)","(0.31135594844818115, 0.45023423433303833, 0.001816570875234902)","(0.328012079000473, 0.4887588918209076, -0.020890096202492714)","(0.3503972291946411, 0.4841618537902832, -0.04309723898768425)","(0.3707004189491272, 0.4743405282497406, -0.0560041218996048)","(0.2917821705341339, 0.4482688307762146, -0.006957393605262041)","(0.29056528210639954, 0.5047125220298767, -0.024279141798615456)","(0.3057403266429901, 0.5344691872596741, -0.04036625847220421)","(0.3245873749256134, 0.5572213530540466, -0.05008263140916824)","(0.2751898765563965, 0.42900505661964417, -0.01860203966498375)","(0.2588077187538147, 0.4815746247768402, -0.033006567507982254)","(0.26149529218673706, 0.5157063603401184, -0.0442596934735775)","(0.2698967754840851, 0.5468885898590088, -0.05120713263750076)","(0.2632298171520233, 0.39640751481056213, -0.030949734151363373)","(0.2447739988565445, 0.42579567432403564, -0.04051925614476204)","(0.24194730818271637, 0.45150336623191833, -0.04440196231007576)","(0.24609306454658508, 0.4785993993282318, -0.046882160007953644)",NEGATIVE
69,"(0.3218785226345062, 0.30337974429130554, -1.8035447624242806e-07)","(0.34176236391067505, 0.34368085861206055, -0.005379928275942802)","(0.34488731622695923, 0.394097238779068, -0.012636006809771061)","(0.34703686833381653, 0.42786896228790283, -0.022374656051397324)","(0.36416923999786377, 0.45262086391448975, -0.032715849578380585)","(0.3118433356285095, 0.45226868987083435, 0.001016613794490695)","(0.3288533091545105, 0.48992466926574707, -0.022227494046092033)","(0.35103005170822144, 0.4861297607421875, -0.045119524002075195)","(0.3715701699256897, 0.47719061374664307, -0.05859166011214256)","(0.2924651801586151, 0.44968074560165405, -0.007808763533830643)","(0.29072892665863037, 0.5059524774551392, -0.025770055130124092)","(0.30513909459114075, 0.5350483059883118, -0.04256872460246086)","(0.32358333468437195, 0.5569396018981934, -0.052812810987234116)","(0.2759351432323456, 0.42960700392723083, -0.019561218097805977)","(0.2588486075401306, 0.4812173843383789, -0.03457004204392433)","(0.26083821058273315, 0.5137020945549011, -0.046255193650722504)","(0.2690989673137665, 0.5434759259223938, -0.05345016345381737)","(0.2638898193836212, 0.39631080627441406, -0.032057929784059525)","(0.24498653411865234, 0.42530062794685364, -0.04217623546719551)","(0.2417791485786438, 0.4502760171890259, -0.04643387719988823)","(0.24579310417175293, 0.47718775272369385, -0.04919248819351196)",NEGATIVE
70,"(0.32016173005104065, 0.3047749102115631, -1.4787177349262492e-07)","(0.3417065143585205, 0.3481259047985077, -0.005161559674888849)","(0.34782224893569946, 0.3997187614440918, -0.012800589203834534)","(0.35429468750953674, 0.4347509443759918, -0.02291244827210903)","(0.37279313802719116, 0.4616263508796692, -0.03379562124609947)","(0.3108609616756439, 0.45379945635795593, 0.0010008697863668203)","(0.32814475893974304, 0.4909769594669342, -0.02148566022515297)","(0.35091179609298706, 0.4901806116104126, -0.04408884793519974)","(0.3735446035861969, 0.48417001962661743, -0.057627368718385696)","(0.29178860783576965, 0.4511913061141968, -0.007831058464944363)","(0.2902017831802368, 0.5062903165817261, -0.02441713958978653)","(0.3029806315898895, 0.5361831188201904, -0.04069076105952263)","(0.3206492066383362, 0.5590806007385254, -0.05109702795743942)","(0.27539166808128357, 0.43112629652023315, -0.019541911780834198)","(0.25943729281425476, 0.48247236013412476, -0.033887580037117004)","(0.2607729434967041, 0.5153526067733765, -0.04493728652596474)","(0.268643856048584, 0.5459304451942444, -0.051996029913425446)","(0.26353079080581665, 0.3976868689060211, -0.031961213797330856)","(0.24580681324005127, 0.4270086884498596, -0.04197866469621658)","(0.24223531782627106, 0.45207783579826355, -0.045824144035577774)","(0.24589064717292786, 0.47930505871772766, -0.0483916737139225)",NEGATIVE
71,"(0.32117703557014465, 0.3127381205558777, -7.505653343287122e-08)","(0.34170767664909363, 0.35394883155822754, -0.007486788555979729)","(0.34792155027389526, 0.40302515029907227, -0.016768405213952065)","(0.3571987450122833, 0.4386347234249115, -0.02787688560783863)","(0.3798902630805969, 0.4651012420654297, -0.03968863934278488)","(0.3125624358654022, 0.45907270908355713, -0.001556167146191001)","(0.32557377219200134, 0.49715232849121094, -0.022710353136062622)","(0.3446709215641022, 0.5002390742301941, -0.04365745186805725)","(0.3637010455131531, 0.4965474009513855, -0.056819502264261246)","(0.29247546195983887, 0.45673397183418274, -0.009772880002856255)","(0.2885113060474396, 0.5119714140892029, -0.025461364537477493)","(0.2992601990699768, 0.5418201684951782, -0.04148007184267044)","(0.3143441379070282, 0.5642266869544983, -0.05265508219599724)","(0.27592217922210693, 0.43648532032966614, -0.020892642438411713)","(0.25860661268234253, 0.4865545332431793, -0.035398729145526886)","(0.25868964195251465, 0.5195023417472839, -0.04727907106280327)","(0.26432082056999207, 0.5492804646492004, -0.05570365488529205)","(0.26440227031707764, 0.4018782675266266, -0.03278046101331711)","(0.24550610780715942, 0.4307732582092285, -0.043752238154411316)","(0.241338312625885, 0.4557827115058899, -0.049013108015060425)","(0.24457389116287231, 0.48242461681365967, -0.05317757651209831)",NEGATIVE
72,"(0.3210381269454956, 0.3191624581813812, -1.33855797557203e-08)","(0.3412370979785919, 0.3572584390640259, -0.009029773063957691)","(0.348486989736557, 0.40701112151145935, -0.01786164753139019)","(0.3608683943748474, 0.44398972392082214, -0.027801115065813065)","(0.3852398991584778, 0.4683554172515869, -0.03847966343164444)","(0.3109431564807892, 0.46540847420692444, -0.0030483563896268606)","(0.3186942934989929, 0.5051087141036987, -0.019397735595703125)","(0.33325010538101196, 0.5232726335525513, -0.03608456626534462)","(0.34939321875572205, 0.5383246541023254, -0.04795152693986893)","(0.2898275852203369, 0.4630088210105896, -0.010077334940433502)","(0.2866959571838379, 0.5174782872200012, -0.02251243032515049)","(0.2941111624240875, 0.5493534207344055, -0.036408692598342896)","(0.3053721785545349, 0.5779743790626526, -0.047077056020498276)","(0.2727418839931488, 0.44331735372543335, -0.019622541964054108)","(0.25745269656181335, 0.4914698302745819, -0.032800354063510895)","(0.2563527226448059, 0.523941159248352, -0.04412577301263809)","(0.2608433961868286, 0.5555636882781982, -0.05268413946032524)","(0.2607809901237488, 0.41041719913482666, -0.0300284530967474)","(0.24269652366638184, 0.4391501843929291, -0.04103133827447891)","(0.23861275613307953, 0.4632600247859955, -0.046917617321014404)","(0.2420743852853775, 0.4888952374458313, -0.05179928243160248)",NEGATIVE
73,"(0.3181687295436859, 0.3216148614883423, -1.0867701405459229e-08)","(0.3401872515678406, 0.35979926586151123, -0.009332503192126751)","(0.34841388463974, 0.41059479117393494, -0.018479526042938232)","(0.3604391813278198, 0.4481041729450226, -0.02882538177073002)","(0.38400089740753174, 0.47231224179267883, -0.04008098319172859)","(0.30907750129699707, 0.46746689081192017, -0.0042402190156280994)","(0.31852230429649353, 0.5071042776107788, -0.02267075702548027)","(0.33321285247802734, 0.5262153744697571, -0.04092932119965553)","(0.3502466082572937, 0.5420857667922974, -0.053534142673015594)","(0.28764310479164124, 0.465961754322052, -0.011722208932042122)","(0.2830444574356079, 0.5224173069000244, -0.0266193225979805)","(0.2905183732509613, 0.5551838874816895, -0.041597526520490646)","(0.3026149272918701, 0.5842216610908508, -0.05237942188978195)","(0.2704114615917206, 0.4466088116168976, -0.021800510585308075)","(0.253948450088501, 0.49462100863456726, -0.036723002791404724)","(0.2532823085784912, 0.526758074760437, -0.048416100442409515)","(0.25883880257606506, 0.5579948425292969, -0.056647371500730515)","(0.25861090421676636, 0.414163738489151, -0.03279561549425125)","(0.23960942029953003, 0.44302818179130554, -0.04449843615293503)","(0.23561733961105347, 0.4664298892021179, -0.05024081841111183)","(0.23997053503990173, 0.49164247512817383, -0.05474366992712021)",NEGATIVE
74,"(0.317726731300354, 0.31980472803115845, -5.7067360614837526e-08)","(0.33966729044914246, 0.36038559675216675, -0.008811856620013714)","(0.34667760133743286, 0.4108584225177765, -0.018285559490323067)","(0.3574914038181305, 0.4481397867202759, -0.029391488060355186)","(0.3806617259979248, 0.4746614694595337, -0.04133586212992668)","(0.30695840716362, 0.4661540389060974, -0.0021744908299297094)","(0.319661021232605, 0.5059526562690735, -0.02296418882906437)","(0.3379919230937958, 0.5199792981147766, -0.043510742485523224)","(0.3583323359489441, 0.5278937816619873, -0.05682576820254326)","(0.2860245108604431, 0.46553096175193787, -0.009860028512775898)","(0.28314661979675293, 0.5218815207481384, -0.025402221828699112)","(0.29192718863487244, 0.554797887802124, -0.04133092984557152)","(0.30525892972946167, 0.5824241042137146, -0.05277664586901665)","(0.2689470052719116, 0.4465271830558777, -0.020491190254688263)","(0.2526400685310364, 0.49613380432128906, -0.03553733602166176)","(0.2528199851512909, 0.5284246206283569, -0.047148238867521286)","(0.259172648191452, 0.5592011213302612, -0.055312346667051315)","(0.256955087184906, 0.41363972425460815, -0.03207271173596382)","(0.23861220479011536, 0.44295167922973633, -0.043289631605148315)","(0.2346295416355133, 0.46720269322395325, -0.04848721995949745)","(0.2386927455663681, 0.49343401193618774, -0.05261750891804695)",NEGATIVE
75,"(0.3180408179759979, 0.3166438341140747, -1.3427910516838892e-07)","(0.33866754174232483, 0.3585415780544281, -0.006997651886194944)","(0.34387320280075073, 0.410882830619812, -0.014678005129098892)","(0.34986555576324463, 0.4478032886981964, -0.024465013295412064)","(0.3709706664085388, 0.4748119115829468, -0.034927595406770706)","(0.3080880641937256, 0.46359241008758545, 0.0027204907964915037)","(0.32311564683914185, 0.500696063041687, -0.018324289470911026)","(0.3439313769340515, 0.505089521408081, -0.03971662372350693)","(0.3646053671836853, 0.5035020112991333, -0.0528806708753109)","(0.28791552782058716, 0.46341896057128906, -0.005088286940008402)","(0.2863811254501343, 0.5187950134277344, -0.02014787681400776)","(0.29771384596824646, 0.5505712032318115, -0.036060553044080734)","(0.31208619475364685, 0.57608962059021, -0.04691741615533829)","(0.2708035111427307, 0.4452165961265564, -0.016085941344499588)","(0.25521475076675415, 0.49603143334388733, -0.029917342588305473)","(0.25621312856674194, 0.5298824310302734, -0.04139978438615799)","(0.2618527412414551, 0.5615811347961426, -0.04925113916397095)","(0.2581777572631836, 0.4129001200199127, -0.02801523357629776)","(0.24097730219364166, 0.4420226812362671, -0.037537168711423874)","(0.23705686628818512, 0.4673832058906555, -0.04185713455080986)","(0.240040123462677, 0.494642436504364, -0.045274000614881516)",NEGATIVE
76,"(0.31933972239494324, 0.3124901056289673, -1.583592990073157e-07)","(0.3387930393218994, 0.35328996181488037, -0.005496074911206961)","(0.3434309661388397, 0.40532830357551575, -0.012437989935278893)","(0.347764790058136, 0.4411652684211731, -0.02181205339729786)","(0.36716732382774353, 0.4658482074737549, -0.031882889568805695)","(0.30907854437828064, 0.4590245485305786, 0.0031567125115543604)","(0.32675227522850037, 0.4950304925441742, -0.018703576177358627)","(0.3482784330844879, 0.4955035150051117, -0.04047953337430954)","(0.36839425563812256, 0.4897063672542572, -0.053388942033052444)","(0.2895055115222931, 0.45832952857017517, -0.005579319782555103)","(0.2882225215435028, 0.5145257115364075, -0.021674631163477898)","(0.30053362250328064, 0.545061469078064, -0.03727440908551216)","(0.31628453731536865, 0.5682435035705566, -0.0468963086605072)","(0.27275580167770386, 0.4396783113479614, -0.017357930541038513)","(0.2572462558746338, 0.4914534091949463, -0.031653955578804016)","(0.25866779685020447, 0.5256996750831604, -0.04229613393545151)","(0.26524093747138977, 0.5578204393386841, -0.04881969466805458)","(0.26041504740715027, 0.4072484076023102, -0.029954077675938606)","(0.24288740754127502, 0.43596118688583374, -0.03933290019631386)","(0.23975130915641785, 0.46105512976646423, -0.042383190244436264)","(0.24345436692237854, 0.48796120285987854, -0.04430282860994339)",NEGATIVE
77,"(0.32011157274246216, 0.30600541830062866, -1.8016653768881952e-07)","(0.3411415219306946, 0.34646961092948914, -0.004655919969081879)","(0.34584295749664307, 0.3984673023223877, -0.010723402723670006)","(0.34911975264549255, 0.4334447681903839, -0.019355308264493942)","(0.3664972186088562, 0.4576292037963867, -0.028493627905845642)","(0.3117298185825348, 0.45257577300071716, 0.0033471370115876198)","(0.329100102186203, 0.49063026905059814, -0.01861376129090786)","(0.35074084997177124, 0.48944130539894104, -0.03999537229537964)","(0.37018853425979614, 0.48219263553619385, -0.052440203726291656)","(0.29212984442710876, 0.4519837200641632, -0.005248761270195246)","(0.2909351587295532, 0.5083262920379639, -0.022669782862067223)","(0.30456051230430603, 0.5393248796463013, -0.038363657891750336)","(0.32159116864204407, 0.5627567768096924, -0.047650910913944244)","(0.27510303258895874, 0.4344019293785095, -0.016787689179182053)","(0.2594430446624756, 0.4867124557495117, -0.031342554837465286)","(0.26196157932281494, 0.5213201642036438, -0.04202856868505478)","(0.27016791701316833, 0.5525192022323608, -0.04828900471329689)","(0.26240190863609314, 0.40322059392929077, -0.029078654944896698)","(0.2454671859741211, 0.4328080117702484, -0.037838008254766464)","(0.24306735396385193, 0.45822471380233765, -0.040873050689697266)","(0.24728398025035858, 0.4839664101600647, -0.04269534349441528)",NEGATIVE
78,"(0.3202464282512665, 0.30165404081344604, -1.8088832121065934e-07)","(0.3410666286945343, 0.3421004116535187, -0.003789967857301235)","(0.3459937572479248, 0.3933776319026947, -0.009426320903003216)","(0.34897446632385254, 0.42806240916252136, -0.017634321004152298)","(0.36546796560287476, 0.4528075158596039, -0.02634218893945217)","(0.3124924898147583, 0.4465632140636444, 0.003212303388863802)","(0.3298463225364685, 0.486232191324234, -0.018204525113105774)","(0.35177966952323914, 0.4850308299064636, -0.03891587257385254)","(0.37190577387809753, 0.47738218307495117, -0.050816550850868225)","(0.29309749603271484, 0.4465198218822479, -0.00555591844022274)","(0.29154759645462036, 0.5047094821929932, -0.022795958444476128)","(0.3066679835319519, 0.5359070897102356, -0.03801526501774788)","(0.32505905628204346, 0.559475302696228, -0.04674462229013443)","(0.2763720154762268, 0.4295593798160553, -0.017047012224793434)","(0.26043465733528137, 0.48255807161331177, -0.03139033168554306)","(0.2632819414138794, 0.5174959897994995, -0.04171905666589737)","(0.2712663412094116, 0.5488892793655396, -0.047596096992492676)","(0.26360341906547546, 0.39909327030181885, -0.029151825234293938)","(0.24633681774139404, 0.4292134940624237, -0.03766675293445587)","(0.24360966682434082, 0.45488446950912476, -0.04031306877732277)","(0.2473600059747696, 0.48093080520629883, -0.041814547032117844)",NEGATIVE
79,"(0.32009434700012207, 0.30039721727371216, -1.6782753675670392e-07)","(0.3402191996574402, 0.3411739468574524, -0.004590805619955063)","(0.34461545944213867, 0.3927968144416809, -0.010728102177381516)","(0.3477158844470978, 0.42799195647239685, -0.01934082619845867)","(0.36431893706321716, 0.45283812284469604, -0.028455212712287903)","(0.312195360660553, 0.4454505741596222, 0.0033676340244710445)","(0.3290245234966278, 0.4841707944869995, -0.01827055588364601)","(0.35090523958206177, 0.48356372117996216, -0.039625514298677444)","(0.3714575469493866, 0.47619950771331787, -0.051991112530231476)","(0.2931445240974426, 0.44587379693984985, -0.004843501374125481)","(0.2916281223297119, 0.5025585889816284, -0.021313901990652084)","(0.3067499101161957, 0.5333601236343384, -0.036243781447410583)","(0.3252789378166199, 0.556489109992981, -0.04503529891371727)","(0.2764948308467865, 0.4291049838066101, -0.016001040115952492)","(0.2606526017189026, 0.4808749854564667, -0.029662156477570534)","(0.26336967945098877, 0.5155304670333862, -0.03957967832684517)","(0.2711379826068878, 0.5467085242271423, -0.04540958255529404)","(0.26400744915008545, 0.3989093601703644, -0.027947669848799706)","(0.24636296927928925, 0.4283328354358673, -0.03626760467886925)","(0.24356579780578613, 0.4537140130996704, -0.03886805847287178)","(0.2472924292087555, 0.4799494445323944, -0.040459878742694855)",NEGATIVE
80,"(0.31811416149139404, 0.3016993999481201, -1.5782238449446595e-07)","(0.339458703994751, 0.3431049585342407, -0.004257150460034609)","(0.3441629707813263, 0.39429858326911926, -0.010454241186380386)","(0.34842008352279663, 0.4303979277610779, -0.019197076559066772)","(0.3661024570465088, 0.4560689926147461, -0.02852274663746357)","(0.3123205900192261, 0.4472999572753906, 0.0046925791539251804)","(0.33023834228515625, 0.4856460690498352, -0.016508152708411217)","(0.3520188331604004, 0.48631924390792847, -0.03808696195483208)","(0.37247157096862793, 0.48016947507858276, -0.05079222470521927)","(0.2931833565235138, 0.44785165786743164, -0.0035637025721371174)","(0.29340943694114685, 0.5043383836746216, -0.018916798755526543)","(0.3075936734676361, 0.5346845984458923, -0.03393654152750969)","(0.32542961835861206, 0.5574839115142822, -0.04328031465411186)","(0.2762521803379059, 0.43085551261901855, -0.014809031039476395)","(0.2614058554172516, 0.4828491508960724, -0.02811622992157936)","(0.26389339566230774, 0.5167092084884644, -0.038515400141477585)","(0.2719022035598755, 0.5472593903541565, -0.04492296278476715)","(0.2634696066379547, 0.39996230602264404, -0.026765724644064903)","(0.24590662121772766, 0.42959803342819214, -0.03524782136082649)","(0.24362081289291382, 0.45417818427085876, -0.03829280287027359)","(0.2487187385559082, 0.4798605144023895, -0.04036494717001915)",NEGATIVE
81,"(0.31771522760391235, 0.3065570294857025, -1.2306513497151172e-07)","(0.3394694924354553, 0.34642958641052246, -0.00600591953843832)","(0.3455100357532501, 0.3979532718658447, -0.013292117044329643)","(0.3511601686477661, 0.43512699007987976, -0.022698339074850082)","(0.37062546610832214, 0.46185892820358276, -0.032823462039232254)","(0.3118627965450287, 0.4517273008823395, 0.0018553589470684528)","(0.3289978504180908, 0.48984694480895996, -0.019541237503290176)","(0.3508955240249634, 0.4914540946483612, -0.041187431663274765)","(0.3727307915687561, 0.48641568422317505, -0.054219815880060196)","(0.2924058735370636, 0.4519856572151184, -0.006169002503156662)","(0.2907058596611023, 0.506910502910614, -0.021685337647795677)","(0.30371004343032837, 0.5369334816932678, -0.037235282361507416)","(0.3213852047920227, 0.5585399866104126, -0.047265563160181046)","(0.2758488655090332, 0.4340193271636963, -0.017232142388820648)","(0.2608505189418793, 0.4843485951423645, -0.031042177230119705)","(0.2616240680217743, 0.5180591940879822, -0.042199697345495224)","(0.2680910527706146, 0.5489014983177185, -0.04954193904995918)","(0.2638031840324402, 0.4017833173274994, -0.029070276767015457)","(0.24698449671268463, 0.4304264187812805, -0.03888718783855438)","(0.24353082478046417, 0.4544621407985687, -0.04301435872912407)","(0.2470703423023224, 0.4806620180606842, -0.046036045998334885)",NEGATIVE
82,"(0.3229351341724396, 0.31268441677093506, -6.424541965088792e-08)","(0.3421216905117035, 0.35268154740333557, -0.00811117421835661)","(0.34823429584503174, 0.4021012485027313, -0.017107481136918068)","(0.3583613336086273, 0.43869489431381226, -0.027659259736537933)","(0.38024598360061646, 0.4659963846206665, -0.03910133242607117)","(0.3128826916217804, 0.4559813439846039, -0.002286632312461734)","(0.32727158069610596, 0.4951450824737549, -0.023503445088863373)","(0.3469183146953583, 0.5046924352645874, -0.044514477252960205)","(0.36753779649734497, 0.5067019462585449, -0.057731252163648605)","(0.29339370131492615, 0.455776572227478, -0.009764366783201694)","(0.2909417450428009, 0.5105368494987488, -0.024565692991018295)","(0.30027538537979126, 0.5413737297058105, -0.040054719895124435)","(0.3141859769821167, 0.5655596256256104, -0.0511493980884552)","(0.2771083116531372, 0.43691813945770264, -0.020195361226797104)","(0.261313259601593, 0.48701491951942444, -0.03444597125053406)","(0.2608819007873535, 0.5204994678497314, -0.04619314894080162)","(0.2662564218044281, 0.5513041615486145, -0.0546502061188221)","(0.2655315101146698, 0.40341830253601074, -0.031443946063518524)","(0.24828030169010162, 0.43249043822288513, -0.04253910481929779)","(0.24412405490875244, 0.45688822865486145, -0.04783719778060913)","(0.24729835987091064, 0.483026385307312, -0.052065614610910416)",NEGATIVE
83,"(0.32281962037086487, 0.31839513778686523, -3.4738356191610364e-08)","(0.34207865595817566, 0.35520678758621216, -0.009048037230968475)","(0.35000181198120117, 0.4051353335380554, -0.018149832263588905)","(0.3624977171421051, 0.44160833954811096, -0.028559086844325066)","(0.3855692148208618, 0.4666392207145691, -0.039657335728406906)","(0.3132043480873108, 0.4607163965702057, -0.002909356029704213)","(0.32336077094078064, 0.4992606043815613, -0.02311203069984913)","(0.3398621678352356, 0.5151992440223694, -0.04311206191778183)","(0.35947519540786743, 0.5248632431030273, -0.056092269718647)","(0.2925579845905304, 0.4611265957355499, -0.010115841403603554)","(0.28874391317367554, 0.5167981386184692, -0.02525964565575123)","(0.29781249165534973, 0.5497158765792847, -0.0404030978679657)","(0.3122602105140686, 0.577065110206604, -0.05110394209623337)","(0.27560344338417053, 0.4431784451007843, -0.020232029259204865)","(0.2598055601119995, 0.4920755624771118, -0.03463514894247055)","(0.25938987731933594, 0.5252845883369446, -0.04593702033162117)","(0.26545196771621704, 0.5559625625610352, -0.05382969230413437)","(0.2638339698314667, 0.41107845306396484, -0.031348809599876404)","(0.24621735513210297, 0.4408412277698517, -0.04224172979593277)","(0.24269087612628937, 0.46540504693984985, -0.04750288650393486)","(0.247457817196846, 0.49105486273765564, -0.051678940653800964)",NEGATIVE
84,"(0.32051387429237366, 0.32043659687042236, -6.663429985565017e-08)","(0.3415678143501282, 0.3590543866157532, -0.007596272975206375)","(0.35099712014198303, 0.4101180136203766, -0.016041016206145287)","(0.36436617374420166, 0.4461585283279419, -0.026173938065767288)","(0.38683629035949707, 0.4702102541923523, -0.037159789353609085)","(0.3110654950141907, 0.46367135643959045, -0.0013796036364510655)","(0.3222475051879883, 0.5009061098098755, -0.021633820608258247)","(0.33878710865974426, 0.5156179070472717, -0.041738737374544144)","(0.35831838846206665, 0.5243942141532898, -0.05481148138642311)","(0.290438175201416, 0.4636481702327728, -0.009436963126063347)","(0.28687405586242676, 0.5185947418212891, -0.024912400171160698)","(0.2956344783306122, 0.550362229347229, -0.04044971242547035)","(0.30969950556755066, 0.5766665935516357, -0.0513959676027298)","(0.27343645691871643, 0.44555792212486267, -0.020312970504164696)","(0.2577781081199646, 0.4933401346206665, -0.03514445200562477)","(0.257395476102829, 0.5256049633026123, -0.04662813991308212)","(0.26378124952316284, 0.5564827919006348, -0.05456617847084999)","(0.2614555060863495, 0.4135797321796417, -0.03203805536031723)","(0.24291525781154633, 0.44256964325904846, -0.043056223541498184)","(0.23928657174110413, 0.4661896228790283, -0.04810104891657829)","(0.24456381797790527, 0.4916011393070221, -0.05208359286189079)",NEGATIVE
85,"(0.3202996551990509, 0.3201581835746765, -7.494077181036118e-08)","(0.3415645956993103, 0.35856589674949646, -0.0075084674172103405)","(0.3505639433860779, 0.41112813353538513, -0.015358470380306244)","(0.36434417963027954, 0.44769614934921265, -0.02493607997894287)","(0.38739126920700073, 0.46944934129714966, -0.035345882177352905)","(0.31080126762390137, 0.46336743235588074, -0.00024706617114134133)","(0.3214951753616333, 0.5004875063896179, -0.0200668815523386)","(0.337462842464447, 0.515809953212738, -0.03991713002324104)","(0.3563593924045563, 0.5258460640907288, -0.05297510325908661)","(0.29022154211997986, 0.4634077847003937, -0.008423958905041218)","(0.2866913974285126, 0.5182190537452698, -0.023677632212638855)","(0.29588520526885986, 0.5498515367507935, -0.038935586810112)","(0.310244619846344, 0.5762617588043213, -0.04957488924264908)","(0.2730455994606018, 0.4455026090145111, -0.01949281617999077)","(0.25763946771621704, 0.4930427670478821, -0.03411072865128517)","(0.25721538066864014, 0.5254864692687988, -0.045302290469408035)","(0.2634854018688202, 0.5568974018096924, -0.05296843498945236)","(0.26078322529792786, 0.4136917293071747, -0.031512144953012466)","(0.24188505113124847, 0.4425857663154602, -0.04229206591844559)","(0.23833724856376648, 0.4662013053894043, -0.0471024289727211)","(0.24393416941165924, 0.49171239137649536, -0.050941888242959976)",NEGATIVE
