,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.30056267976760864, 0.6170809268951416, 2.2124841336790269e-07)","(0.3282018303871155, 0.5730621218681335, -0.010473174042999744)","(0.3386828899383545, 0.5137506127357483, -0.013667214661836624)","(0.33797869086265564, 0.46432340145111084, -0.017799269407987595)","(0.3474540114402771, 0.427585244178772, -0.021464010700583458)","(0.30672788619995117, 0.4744998514652252, 0.00524770375341177)","(0.3131651282310486, 0.43672218918800354, -0.008334440179169178)","(0.3270115554332733, 0.42056432366371155, -0.02178417332470417)","(0.340570330619812, 0.4102718234062195, -0.03003457933664322)","(0.2825298607349396, 0.4692952632904053, 0.0022720317356288433)","(0.2776761054992676, 0.41176146268844604, -0.006563425995409489)","(0.2783691883087158, 0.3732849061489105, -0.016245631501078606)","(0.2787190079689026, 0.3378813862800598, -0.02311575971543789)","(0.2605248987674713, 0.47638338804244995, -0.004282828886061907)","(0.24548771977424622, 0.4229503571987152, -0.01495065726339817)","(0.24066531658172607, 0.38795948028564453, -0.02264031022787094)","(0.23900237679481506, 0.3559480309486389, -0.02716170810163021)","(0.2396806925535202, 0.49564453959465027, -0.012287674471735954)","(0.21987205743789673, 0.45713526010513306, -0.020290136337280273)","(0.20910131931304932, 0.429725706577301, -0.02269274927675724)","(0.20093974471092224, 0.40247678756713867, -0.024135811254382133)",NEGATIVE
93,"(0.3024054169654846, 0.6152457594871521, 2.422998761630879e-07)","(0.3302128314971924, 0.5729774832725525, -0.010934686288237572)","(0.3409019708633423, 0.5166341662406921, -0.015021957457065582)","(0.3388955891132355, 0.4680941104888916, -0.01989167369902134)","(0.3474423885345459, 0.4300411343574524, -0.024354921653866768)","(0.3104553520679474, 0.47746604681015015, 0.0033674908336251974)","(0.3147786259651184, 0.4405369162559509, -0.010649297386407852)","(0.3275507390499115, 0.4228367209434509, -0.02388685569167137)","(0.3405165672302246, 0.4097278118133545, -0.031870272010564804)","(0.2865099608898163, 0.47171834111213684, 0.00042399094672873616)","(0.2827138602733612, 0.4135033190250397, -0.009116902016103268)","(0.2849910855293274, 0.3741297125816345, -0.01827477291226387)","(0.28738167881965637, 0.3370123505592346, -0.024319833144545555)","(0.26431596279144287, 0.477821409702301, -0.006017695646733046)","(0.24978967010974884, 0.4237060546875, -0.017368515953421593)","(0.24622809886932373, 0.3877813518047333, -0.02462342195212841)","(0.2464512586593628, 0.35501378774642944, -0.028379537165164948)","(0.24316367506980896, 0.49552810192108154, -0.013863231986761093)","(0.22339048981666565, 0.45595917105674744, -0.022199250757694244)","(0.21340882778167725, 0.4276005029678345, -0.024275097995996475)","(0.2065911591053009, 0.39994198083877563, -0.02516728825867176)",NEGATIVE
94,"(0.30529212951660156, 0.614922821521759, 2.3266501614216395e-07)","(0.3337509036064148, 0.5741581320762634, -0.010026946663856506)","(0.34452831745147705, 0.5197465419769287, -0.014569764956831932)","(0.3420305848121643, 0.47280487418174744, -0.02028217352926731)","(0.3510742783546448, 0.4355153739452362, -0.025617487728595734)","(0.3155788481235504, 0.4773208200931549, 0.0037901042960584164)","(0.31936317682266235, 0.44095054268836975, -0.011194281280040741)","(0.33133184909820557, 0.42630547285079956, -0.024774739518761635)","(0.34402281045913696, 0.41832131147384644, -0.03248075023293495)","(0.2918750047683716, 0.4715840816497803, 0.00022640898532699794)","(0.2888137698173523, 0.41373351216316223, -0.009568129666149616)","(0.2929321825504303, 0.37507638335227966, -0.018096745014190674)","(0.29747581481933594, 0.3382646441459656, -0.023403188213706017)","(0.2700307369232178, 0.4781750440597534, -0.006956282537430525)","(0.2558606266975403, 0.42344626784324646, -0.018575023859739304)","(0.25255852937698364, 0.3866649866104126, -0.02568325214087963)","(0.2532539367675781, 0.3530873954296112, -0.029161401093006134)","(0.2492058277130127, 0.49682244658470154, -0.015443435870110989)","(0.22953936457633972, 0.45686259865760803, -0.023896612226963043)","(0.22018757462501526, 0.4277169704437256, -0.026024330407381058)","(0.21413680911064148, 0.3991855978965759, -0.026856768876314163)",NEGATIVE
95,"(0.30702951550483704, 0.61551833152771, 2.5042325546564825e-07)","(0.33580127358436584, 0.5745422840118408, -0.010969993658363819)","(0.34718599915504456, 0.5204232931137085, -0.015710601583123207)","(0.3450239598751068, 0.47249507904052734, -0.021530399098992348)","(0.3539242148399353, 0.4344172477722168, -0.026818396523594856)","(0.31609344482421875, 0.4784092605113983, 0.004721540957689285)","(0.32113444805145264, 0.4407503306865692, -0.010084005072712898)","(0.3342146873474121, 0.425955206155777, -0.02371090091764927)","(0.3478448688983917, 0.4182269275188446, -0.0314730703830719)","(0.2925931215286255, 0.4723754823207855, 0.0018855236703529954)","(0.2902926206588745, 0.41521337628364563, -0.007689230144023895)","(0.2946052849292755, 0.37621256709098816, -0.016371529549360275)","(0.2992091476917267, 0.33866816759109497, -0.021819841116666794)","(0.2707844376564026, 0.4780235290527344, -0.00479212636128068)","(0.25800198316574097, 0.4237240254878998, -0.016104137524962425)","(0.25622570514678955, 0.3865887224674225, -0.023214424028992653)","(0.25832855701446533, 0.35314616560935974, -0.026674818247556686)","(0.24969026446342468, 0.495588093996048, -0.012911793775856495)","(0.2309456467628479, 0.4556484520435333, -0.021217379719018936)","(0.2219187170267105, 0.42643409967422485, -0.02343299612402916)","(0.2163434773683548, 0.39819201827049255, -0.02427286095917225)",NEGATIVE
96,"(0.30595892667770386, 0.6129898428916931, 2.7144190539729607e-07)","(0.3354615569114685, 0.5718254446983337, -0.010893764905631542)","(0.3474726378917694, 0.5170395970344543, -0.014687740243971348)","(0.3452669382095337, 0.4693131148815155, -0.019281055778265)","(0.35175207257270813, 0.4319516718387604, -0.023376351222395897)","(0.31359824538230896, 0.478654146194458, 0.004324483219534159)","(0.32091546058654785, 0.44138264656066895, -0.008983372710645199)","(0.3341730237007141, 0.4253119230270386, -0.02149007096886635)","(0.34773170948028564, 0.4154213070869446, -0.028851740062236786)","(0.29003819823265076, 0.47190624475479126, 0.0016942026559263468)","(0.2881949245929718, 0.41460120677948, -0.007006398867815733)","(0.2924259901046753, 0.3747083246707916, -0.015569833107292652)","(0.29686227440834045, 0.3373974561691284, -0.021213775500655174)","(0.26808637380599976, 0.476965069770813, -0.00453483872115612)","(0.2551616430282593, 0.4236927032470703, -0.015360104851424694)","(0.2542634606361389, 0.3873630464076996, -0.022727055475115776)","(0.2569367289543152, 0.3550906777381897, -0.026610398665070534)","(0.2470559924840927, 0.49378517270088196, -0.012123112566769123)","(0.22852933406829834, 0.4545373022556305, -0.02060442604124546)","(0.2195882797241211, 0.42608052492141724, -0.02311111055314541)","(0.21395868062973022, 0.39834314584732056, -0.02427278459072113)",NEGATIVE
97,"(0.30371758341789246, 0.6109432578086853, 2.688161941932776e-07)","(0.3324533700942993, 0.5700346231460571, -0.01231830008327961)","(0.34389641880989075, 0.5139805674552917, -0.016707999631762505)","(0.34213125705718994, 0.4647056758403778, -0.02136913128197193)","(0.34918636083602905, 0.42614996433258057, -0.02545340545475483)","(0.3115468919277191, 0.4761334955692291, 0.0014897857327014208)","(0.31798118352890015, 0.43770161271095276, -0.012507862411439419)","(0.330558180809021, 0.4208419620990753, -0.02545684017241001)","(0.343799889087677, 0.410349041223526, -0.03318160027265549)","(0.28701701760292053, 0.47050780057907104, -0.0005120538990013301)","(0.282587468624115, 0.4134569764137268, -0.009879260323941708)","(0.28473958373069763, 0.37466809153556824, -0.01924087479710579)","(0.28749504685401917, 0.33949095010757446, -0.025550952181220055)","(0.26458027958869934, 0.47675004601478577, -0.005969051271677017)","(0.24954743683338165, 0.42374998331069946, -0.01722382754087448)","(0.24682357907295227, 0.3886018693447113, -0.02470172941684723)","(0.2480945885181427, 0.35729771852493286, -0.028731107711791992)","(0.24359913170337677, 0.49432846903800964, -0.01283857598900795)","(0.22427934408187866, 0.455734521150589, -0.021620340645313263)","(0.21496254205703735, 0.4287777543067932, -0.024091633036732674)","(0.2091556191444397, 0.40227702260017395, -0.025157328695058823)",NEGATIVE
98,"(0.30005156993865967, 0.609802782535553, 2.9612232310682884e-07)","(0.32914572954177856, 0.5706713795661926, -0.011986232362687588)","(0.34067508578300476, 0.513587474822998, -0.015621349215507507)","(0.34007614850997925, 0.4626341462135315, -0.01882033422589302)","(0.3506218194961548, 0.42596635222435, -0.021528922021389008)","(0.3068820536136627, 0.4727427065372467, -0.0007587982690893114)","(0.317122220993042, 0.4310561418533325, -0.011974298395216465)","(0.327778160572052, 0.40700921416282654, -0.022773822769522667)","(0.3370722234249115, 0.3881131112575531, -0.02956552803516388)","(0.2815837860107422, 0.4682529866695404, -0.002261001616716385)","(0.2768643796443939, 0.40868502855300903, -0.009947310201823711)","(0.2777898907661438, 0.36845433712005615, -0.01797208935022354)","(0.2781458795070648, 0.3333572745323181, -0.023438798263669014)","(0.2590276598930359, 0.47606542706489563, -0.006628286559134722)","(0.24354113638401031, 0.4241810441017151, -0.016262119635939598)","(0.24005712568759918, 0.38950878381729126, -0.02328895591199398)","(0.23954525589942932, 0.35869091749191284, -0.02735338732600212)","(0.238690584897995, 0.4946593642234802, -0.012237281538546085)","(0.21808095276355743, 0.45696863532066345, -0.02073875442147255)","(0.20798039436340332, 0.4304656982421875, -0.023588506504893303)","(0.20118831098079681, 0.40385526418685913, -0.024953719228506088)",NEGATIVE
99,"(0.2981455624103546, 0.6103140115737915, 3.258465426370094e-07)","(0.3265311121940613, 0.5710122585296631, -0.012408522889018059)","(0.33989793062210083, 0.5143980979919434, -0.017467865720391273)","(0.3471938967704773, 0.4658188223838806, -0.022027581930160522)","(0.3614256978034973, 0.4324137270450592, -0.026293138042092323)","(0.3022438585758209, 0.4666421413421631, -0.0071331229992210865)","(0.31169572472572327, 0.4146589934825897, -0.01909046620130539)","(0.3198329508304596, 0.38098523020744324, -0.02990579605102539)","(0.3266676068305969, 0.3541097044944763, -0.03699342533946037)","(0.2763396203517914, 0.4649101793766022, -0.009116309694945812)","(0.26888594031333923, 0.4026946425437927, -0.018014999106526375)","(0.2663267254829407, 0.36129361391067505, -0.026290688663721085)","(0.26297885179519653, 0.32658857107162476, -0.032054297626018524)","(0.25440514087677, 0.47525209188461304, -0.013366307131946087)","(0.23777244985103607, 0.4212905764579773, -0.022880185395479202)","(0.2321976125240326, 0.3862186670303345, -0.02951103076338768)","(0.22882939875125885, 0.3556869626045227, -0.033697325736284256)","(0.2355722039937973, 0.4966122806072235, -0.018955914303660393)","(0.2141324132680893, 0.4583083391189575, -0.02778289094567299)","(0.20244720578193665, 0.43159249424934387, -0.030877336859703064)","(0.19356976449489594, 0.4048292636871338, -0.03240817040205002)",NEGATIVE
100,"(0.2963207960128784, 0.6119821071624756, 2.9647156907230965e-07)","(0.3262384533882141, 0.5729816555976868, -0.01047218032181263)","(0.3397785425186157, 0.5163425207138062, -0.014059974811971188)","(0.3506484627723694, 0.46990928053855896, -0.017737241461873055)","(0.3682580888271332, 0.44147059321403503, -0.02126755565404892)","(0.3015006482601166, 0.4623973071575165, -0.0038076145574450493)","(0.3082152307033539, 0.40797585248947144, -0.013065044768154621)","(0.3123643398284912, 0.37182319164276123, -0.022179869934916496)","(0.31519511342048645, 0.3419038951396942, -0.028881456702947617)","(0.27479398250579834, 0.4621405005455017, -0.006433066911995411)","(0.2639574110507965, 0.4006223976612091, -0.013569210655987263)","(0.25916436314582825, 0.36078256368637085, -0.020830044522881508)","(0.25454339385032654, 0.32809048891067505, -0.026153801009058952)","(0.2525734603404999, 0.4735209047794342, -0.011171916499733925)","(0.23451419174671173, 0.4193746745586395, -0.01890041120350361)","(0.22705480456352234, 0.3834889531135559, -0.025363074615597725)","(0.2219051867723465, 0.3524797856807709, -0.0298952367156744)","(0.23419968783855438, 0.4953751862049103, -0.017272448167204857)","(0.2123177945613861, 0.45806634426116943, -0.024991443380713463)","(0.20008692145347595, 0.43198350071907043, -0.028137484565377235)","(0.19065314531326294, 0.40556639432907104, -0.029954541474580765)",NEGATIVE
101,"(0.2960512638092041, 0.6130549907684326, 2.9051858518869267e-07)","(0.3267233371734619, 0.5741792321205139, -0.011723648756742477)","(0.3425447940826416, 0.5174984931945801, -0.016121361404657364)","(0.3554939925670624, 0.4718993306159973, -0.020414529368281364)","(0.3735637366771698, 0.4435509741306305, -0.02458566427230835)","(0.30149316787719727, 0.46027031540870667, -0.0053052655421197414)","(0.30760514736175537, 0.40447425842285156, -0.014504116959869862)","(0.3104839324951172, 0.36802375316619873, -0.023528439924120903)","(0.311910480260849, 0.337723970413208, -0.03028516098856926)","(0.27502259612083435, 0.4605308771133423, -0.00766458734869957)","(0.26379019021987915, 0.397525429725647, -0.014887621626257896)","(0.25858446955680847, 0.3581463098526001, -0.022210367023944855)","(0.25343137979507446, 0.3264837861061096, -0.02760893665254116)","(0.25321877002716064, 0.47266247868537903, -0.012178609147667885)","(0.23485499620437622, 0.4178348481655121, -0.019916856661438942)","(0.22713696956634521, 0.38175833225250244, -0.026479627937078476)","(0.2214505970478058, 0.35085564851760864, -0.031127560883760452)","(0.23507443070411682, 0.4952447712421417, -0.018164286389946938)","(0.212948277592659, 0.45760172605514526, -0.025945894420146942)","(0.20030158758163452, 0.4312722086906433, -0.029208354651927948)","(0.1901853084564209, 0.4049989581108093, -0.031100908294320107)",NEGATIVE
102,"(0.29646381735801697, 0.612472414970398, 2.962933365324716e-07)","(0.32798904180526733, 0.5733968019485474, -0.012653578072786331)","(0.34620341658592224, 0.5174519419670105, -0.01772407442331314)","(0.36013710498809814, 0.4728531539440155, -0.022825459018349648)","(0.3797890543937683, 0.4463832974433899, -0.027909789234399796)","(0.3018101453781128, 0.4577973783016205, -0.005729128606617451)","(0.30635005235671997, 0.4012705087661743, -0.015248829498887062)","(0.30879080295562744, 0.36471760272979736, -0.024743326008319855)","(0.31003984808921814, 0.33326417207717896, -0.03208145126700401)","(0.2756245732307434, 0.45895928144454956, -0.008184149861335754)","(0.26423659920692444, 0.3962709605693817, -0.015933668240904808)","(0.2583129405975342, 0.3568609952926636, -0.02415059506893158)","(0.2525913715362549, 0.3247298300266266, -0.030424997210502625)","(0.2543359398841858, 0.47210490703582764, -0.012904424220323563)","(0.23558959364891052, 0.41758865118026733, -0.021228568628430367)","(0.2275683581829071, 0.38048985600471497, -0.02861286886036396)","(0.22143395245075226, 0.348249614238739, -0.03397244215011597)","(0.23630289733409882, 0.4957040548324585, -0.019222933799028397)","(0.21419104933738708, 0.4577084481716156, -0.02756601572036743)","(0.20151208341121674, 0.4304177165031433, -0.03147033229470253)","(0.19122180342674255, 0.40325507521629333, -0.03396986797451973)",NEGATIVE
103,"(0.2953837513923645, 0.6118976473808289, 3.0562179631488107e-07)","(0.32715266942977905, 0.5732203722000122, -0.013544566929340363)","(0.3465040624141693, 0.5186089277267456, -0.019453860819339752)","(0.36220502853393555, 0.47530797123908997, -0.02522628754377365)","(0.38232293725013733, 0.45057418942451477, -0.030928093940019608)","(0.3021613657474518, 0.4559650123119354, -0.007689419202506542)","(0.3055534362792969, 0.39838340878486633, -0.01730073057115078)","(0.30691710114479065, 0.36214175820350647, -0.02667173370718956)","(0.30721428990364075, 0.33092570304870605, -0.03395939618349075)","(0.27516165375709534, 0.457262247800827, -0.00987956766039133)","(0.26294904947280884, 0.3937101364135742, -0.01776929199695587)","(0.256045937538147, 0.3546883165836334, -0.02590801939368248)","(0.24960926175117493, 0.3231160640716553, -0.032035864889621735)","(0.2532985806465149, 0.4707840085029602, -0.014231656678020954)","(0.23427699506282806, 0.41627436876296997, -0.02245621755719185)","(0.22564364969730377, 0.38009464740753174, -0.029443776234984398)","(0.21886378526687622, 0.3482661247253418, -0.03454156592488289)","(0.23499126732349396, 0.49530836939811707, -0.020269980654120445)","(0.21320797502994537, 0.4575835168361664, -0.02838180772960186)","(0.2004801481962204, 0.4313965439796448, -0.031844403594732285)","(0.19023096561431885, 0.4048084616661072, -0.033981889486312866)",NEGATIVE
104,"(0.29467201232910156, 0.6120891571044922, 3.0095208103375626e-07)","(0.3271922469139099, 0.5733786821365356, -0.013319908641278744)","(0.34627869725227356, 0.5180865526199341, -0.018953528255224228)","(0.3628050684928894, 0.4749531149864197, -0.024573860689997673)","(0.384302020072937, 0.45271140336990356, -0.03018123097717762)","(0.30172160267829895, 0.45532554388046265, -0.00738243293017149)","(0.3040880858898163, 0.39751359820365906, -0.016914252191781998)","(0.3052336573600769, 0.36098119616508484, -0.026264933869242668)","(0.30571573972702026, 0.3294447362422943, -0.03367350995540619)","(0.2743838131427765, 0.4563196897506714, -0.00971769168972969)","(0.2617325186729431, 0.39267680048942566, -0.017533155158162117)","(0.2548427879810333, 0.3539627194404602, -0.02559189312160015)","(0.2487386167049408, 0.32254719734191895, -0.03171893209218979)","(0.2522886395454407, 0.46965813636779785, -0.014201697893440723)","(0.23263777792453766, 0.41507890820503235, -0.022327464073896408)","(0.2238292694091797, 0.3790077865123749, -0.029168857261538506)","(0.21711036562919617, 0.34717637300491333, -0.03423435986042023)","(0.23407398164272308, 0.4941783547401428, -0.020409096032381058)","(0.2119564414024353, 0.4564058184623718, -0.028395533561706543)","(0.19912120699882507, 0.4299580752849579, -0.0318279042840004)","(0.1889611780643463, 0.40333038568496704, -0.03403846547007561)",NEGATIVE
105,"(0.29415690898895264, 0.6126229763031006, 3.017504468516563e-07)","(0.3262864351272583, 0.5730047821998596, -0.013299657963216305)","(0.3454846143722534, 0.5174602270126343, -0.01908183842897415)","(0.3628494143486023, 0.474791556596756, -0.024955889210104942)","(0.3847493827342987, 0.45293718576431274, -0.030769793316721916)","(0.3004915714263916, 0.45518964529037476, -0.006861105561256409)","(0.3027491867542267, 0.3973182439804077, -0.016347775235772133)","(0.30378398299217224, 0.36084064841270447, -0.025782303884625435)","(0.3039737641811371, 0.32923781871795654, -0.033273786306381226)","(0.2732962369918823, 0.45619940757751465, -0.009332452900707722)","(0.26056933403015137, 0.392706036567688, -0.01701904460787773)","(0.2536700367927551, 0.35429301857948303, -0.024991817772388458)","(0.24753278493881226, 0.3233208656311035, -0.031079214066267014)","(0.2512042820453644, 0.46949854493141174, -0.014012640342116356)","(0.23152008652687073, 0.41507795453071594, -0.02203693427145481)","(0.22273430228233337, 0.37929680943489075, -0.028638996183872223)","(0.21604371070861816, 0.3478788137435913, -0.033513836562633514)","(0.23294395208358765, 0.49407821893692017, -0.020461520180106163)","(0.21075168251991272, 0.45610421895980835, -0.028274916112422943)","(0.19785980880260468, 0.42973461747169495, -0.0314188152551651)","(0.18763336539268494, 0.4034176468849182, -0.033416178077459335)",NEGATIVE
106,"(0.2935343384742737, 0.6134836077690125, 3.056634341191966e-07)","(0.325454443693161, 0.5736348628997803, -0.014171147719025612)","(0.34425824880599976, 0.5186122059822083, -0.02050325646996498)","(0.36132359504699707, 0.47555235028266907, -0.026789996773004532)","(0.38310953974723816, 0.4532972574234009, -0.032933883368968964)","(0.2989913821220398, 0.456498384475708, -0.007618356496095657)","(0.3013061583042145, 0.3983541429042816, -0.017603537067770958)","(0.30244871973991394, 0.36168766021728516, -0.027400679886341095)","(0.3028169870376587, 0.32986152172088623, -0.035115454345941544)","(0.27199652791023254, 0.4574755132198334, -0.009731180034577847)","(0.25931546092033386, 0.39393073320388794, -0.01785595342516899)","(0.2525153160095215, 0.3554846942424774, -0.026012316346168518)","(0.24669785797595978, 0.32446804642677307, -0.03222069889307022)","(0.25007355213165283, 0.470630407333374, -0.014164956286549568)","(0.2303253710269928, 0.4159582257270813, -0.02257462963461876)","(0.22157078981399536, 0.37983521819114685, -0.029372243210673332)","(0.21510691940784454, 0.3482086956501007, -0.03435332328081131)","(0.2321430742740631, 0.49493327736854553, -0.020445216447114944)","(0.20990461111068726, 0.45695728063583374, -0.028537113219499588)","(0.19697147607803345, 0.4303649961948395, -0.0319305881857872)","(0.18683305382728577, 0.40393853187561035, -0.034107476472854614)",NEGATIVE
107,"(0.2930620610713959, 0.6130926609039307, 3.0155840136103507e-07)","(0.3240332007408142, 0.5726971626281738, -0.014129807241261005)","(0.3420991897583008, 0.5202252864837646, -0.020836180076003075)","(0.3564894497394562, 0.47769951820373535, -0.02753281407058239)","(0.3754274249076843, 0.45237138867378235, -0.034007005393505096)","(0.29790541529655457, 0.4580143094062805, -0.007828575558960438)","(0.3003551661968231, 0.40012645721435547, -0.01845450885593891)","(0.30171385407447815, 0.3634437024593353, -0.02870222181081772)","(0.3022799789905548, 0.33118078112602234, -0.0365738682448864)","(0.27087831497192383, 0.45876961946487427, -0.010071644559502602)","(0.25792863965034485, 0.39548733830451965, -0.018661703914403915)","(0.25098901987075806, 0.3569306433200836, -0.02711920626461506)","(0.2452489733695984, 0.3255994915962219, -0.03348199650645256)","(0.24901045858860016, 0.47184741497039795, -0.014631841331720352)","(0.22899413108825684, 0.41759368777275085, -0.023423492908477783)","(0.2201371192932129, 0.3815616965293884, -0.03015345335006714)","(0.21383042633533478, 0.3498574495315552, -0.03502573072910309)","(0.23127636313438416, 0.49620044231414795, -0.021013695746660233)","(0.20909613370895386, 0.45855188369750977, -0.02943492867052555)","(0.1962757110595703, 0.4319843351840973, -0.03274068236351013)","(0.1862596869468689, 0.40568363666534424, -0.03474009782075882)",NEGATIVE
108,"(0.29332852363586426, 0.6133823394775391, 2.856665162198624e-07)","(0.32421600818634033, 0.5728660225868225, -0.013829457573592663)","(0.3399314284324646, 0.5184720158576965, -0.019970128312706947)","(0.3505868911743164, 0.47207218408584595, -0.026043066754937172)","(0.36910170316696167, 0.44237813353538513, -0.031868912279605865)","(0.2965955138206482, 0.46034103631973267, -0.005515888333320618)","(0.3017461597919464, 0.4090851843357086, -0.016967810690402985)","(0.3064877986907959, 0.37458303570747375, -0.028402814641594887)","(0.3099701404571533, 0.34391582012176514, -0.03694640100002289)","(0.26922523975372314, 0.45991480350494385, -0.007965614087879658)","(0.2565416693687439, 0.39792728424072266, -0.016960758715867996)","(0.2510272264480591, 0.36022865772247314, -0.025718403980135918)","(0.2460162490606308, 0.3277472257614136, -0.032187677919864655)","(0.24751631915569305, 0.4727352559566498, -0.012995284982025623)","(0.22820237278938293, 0.41888290643692017, -0.022659732028841972)","(0.2197812795639038, 0.38317009806632996, -0.029532507061958313)","(0.2136257290840149, 0.3502514362335205, -0.03427202254533768)","(0.23026996850967407, 0.4973258376121521, -0.019777383655309677)","(0.20809590816497803, 0.45964938402175903, -0.02860160358250141)","(0.19576910138130188, 0.4330826997756958, -0.031764961779117584)","(0.18595531582832336, 0.4060475826263428, -0.03365703299641609)",NEGATIVE
109,"(0.29454901814460754, 0.6137621998786926, 2.3267293158824032e-07)","(0.32313108444213867, 0.5717311501502991, -0.008515272289514542)","(0.3357797861099243, 0.5177281498908997, -0.011936726979911327)","(0.34171831607818604, 0.47324156761169434, -0.016565481200814247)","(0.3537618815898895, 0.4409123957157135, -0.02117413654923439)","(0.29525354504585266, 0.4681667685508728, 0.0013106190599501133)","(0.3019789457321167, 0.42228075861930847, -0.011325485073029995)","(0.3125644028186798, 0.39643096923828125, -0.02408868446946144)","(0.322502464056015, 0.37650346755981445, -0.03245701268315315)","(0.27009841799736023, 0.46594101190567017, -0.0033898744732141495)","(0.2593241035938263, 0.40269356966018677, -0.011957313865423203)","(0.25561603903770447, 0.3630738854408264, -0.02153206616640091)","(0.25206372141838074, 0.3290508985519409, -0.028716661036014557)","(0.24896793067455292, 0.4766308665275574, -0.010768902488052845)","(0.23097044229507446, 0.4224981665611267, -0.019922249019145966)","(0.22415661811828613, 0.3861594498157501, -0.02760167606174946)","(0.21970447897911072, 0.3533986210823059, -0.032907404005527496)","(0.23065578937530518, 0.49905136227607727, -0.019434859976172447)","(0.20903301239013672, 0.461082398891449, -0.027193810790777206)","(0.19708159565925598, 0.4335343539714813, -0.029892239719629288)","(0.18782097101211548, 0.4065741300582886, -0.03168962895870209)",NEGATIVE
110,"(0.2958863377571106, 0.6146843433380127, 1.906780937588337e-07)","(0.3231468200683594, 0.5685164928436279, -0.007435979787260294)","(0.3309912085533142, 0.5131217241287231, -0.010044185444712639)","(0.3291405141353607, 0.4677359163761139, -0.01436847634613514)","(0.3367888629436493, 0.4314144253730774, -0.018677977845072746)","(0.2968633770942688, 0.473257839679718, 0.0059100124053657055)","(0.3004228174686432, 0.43360841274261475, -0.008363142609596252)","(0.3139627277851105, 0.4185328483581543, -0.02253885380923748)","(0.32744356989860535, 0.40951740741729736, -0.031148647889494896)","(0.2722730338573456, 0.4694277048110962, 0.0009313295013271272)","(0.26367196440696716, 0.4092005789279938, -0.007618175353854895)","(0.26258766651153564, 0.36917319893836975, -0.01796511746942997)","(0.2619025409221649, 0.33402392268180847, -0.02574600838124752)","(0.25060462951660156, 0.47859856486320496, -0.007338390219956636)","(0.2327103167772293, 0.42393743991851807, -0.017116468399763107)","(0.22764138877391815, 0.38680416345596313, -0.02563590183854103)","(0.22608967125415802, 0.3530229926109314, -0.03136270120739937)","(0.23102475702762604, 0.4999491572380066, -0.016823461279273033)","(0.21022823452949524, 0.4614920914173126, -0.02440684661269188)","(0.1998009979724884, 0.4337092638015747, -0.02710769698023796)","(0.1925385594367981, 0.4065554440021515, -0.029124611988663673)",NEGATIVE
111,"(0.2972363233566284, 0.6160777807235718, 1.9922255489746021e-07)","(0.3253920078277588, 0.5720037221908569, -0.00929898303002119)","(0.3345804214477539, 0.5142974853515625, -0.012441804632544518)","(0.3302727937698364, 0.4672989547252655, -0.016710080206394196)","(0.3365842401981354, 0.42997339367866516, -0.020691584795713425)","(0.3001757860183716, 0.47543105483055115, 0.004076148848980665)","(0.30338355898857117, 0.43657562136650085, -0.010434852913022041)","(0.3154957890510559, 0.4214372932910919, -0.024053554981946945)","(0.328397274017334, 0.4140728712081909, -0.03185923397541046)","(0.2755294442176819, 0.4713796377182007, 0.0006580136832781136)","(0.26867714524269104, 0.4131820797920227, -0.008035577833652496)","(0.2692300081253052, 0.3739772439002991, -0.016965962946414948)","(0.2699548900127411, 0.3389457166194916, -0.023186413571238518)","(0.2536259591579437, 0.4794713258743286, -0.006221471354365349)","(0.236624076962471, 0.4249633550643921, -0.016506770625710487)","(0.23154103755950928, 0.388772189617157, -0.024028608575463295)","(0.2299703061580658, 0.3563729524612427, -0.028434528037905693)","(0.2334674596786499, 0.4999180734157562, -0.014400138519704342)","(0.21256864070892334, 0.4602711796760559, -0.02210192009806633)","(0.20236754417419434, 0.431770384311676, -0.024388387799263)","(0.19518591463565826, 0.40417051315307617, -0.02571529522538185)",NEGATIVE
