,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.2939658761024475, 0.6344159841537476, 4.673412377087516e-07)","(0.32281988859176636, 0.5824565887451172, -0.01505159679800272)","(0.33952367305755615, 0.524651050567627, -0.029722193256020546)","(0.3538453280925751, 0.47859400510787964, -0.044863078743219376)","(0.3763783574104309, 0.43995630741119385, -0.05990951508283615)","(0.289245069026947, 0.4559101164340973, -0.022285141050815582)","(0.30859529972076416, 0.39505818486213684, -0.04989976808428764)","(0.3344346880912781, 0.36758220195770264, -0.07140453904867172)","(0.3617122769355774, 0.35054704546928406, -0.08437559753656387)","(0.26078182458877563, 0.45655933022499084, -0.02984108030796051)","(0.2567276954650879, 0.3780840337276459, -0.051201578229665756)","(0.2675599157810211, 0.3258073627948761, -0.06417319923639297)","(0.2797496020793915, 0.28340813517570496, -0.07185978442430496)","(0.2362993210554123, 0.47957125306129456, -0.04066688194870949)","(0.2123071253299713, 0.40768101811408997, -0.06270548701286316)","(0.20430779457092285, 0.3527440130710602, -0.0764562264084816)","(0.20340240001678467, 0.3031979203224182, -0.08415639400482178)","(0.21896587312221527, 0.519331157207489, -0.05250633507966995)","(0.17781119048595428, 0.48784661293029785, -0.072577565908432)","(0.15058287978172302, 0.46180102229118347, -0.08086972683668137)","(0.12995369732379913, 0.43517154455184937, -0.08484306186437607)",POSITIVE
89,"(0.29446205496788025, 0.6354029178619385, 4.562862159218639e-07)","(0.323342889547348, 0.5824503898620605, -0.01423993706703186)","(0.3398306667804718, 0.5248544216156006, -0.02814820222556591)","(0.35446515679359436, 0.47875189781188965, -0.04256907477974892)","(0.3760312795639038, 0.4400217533111572, -0.05704377964138985)","(0.2893237769603729, 0.45753157138824463, -0.021354511380195618)","(0.3119853436946869, 0.40142399072647095, -0.048794884234666824)","(0.33832496404647827, 0.3740575909614563, -0.07044697552919388)","(0.3647496700286865, 0.35699111223220825, -0.08341127634048462)","(0.2617785930633545, 0.4574858546257019, -0.02930408902466297)","(0.25818660855293274, 0.3798602223396301, -0.05016365647315979)","(0.270108163356781, 0.3267313539981842, -0.0630248412489891)","(0.28305259346961975, 0.2838391661643982, -0.07081153243780136)","(0.23752473294734955, 0.4802141487598419, -0.04053901880979538)","(0.21349473297595978, 0.4092978835105896, -0.06287291646003723)","(0.20699529349803925, 0.3538224399089813, -0.07742643356323242)","(0.20707839727401733, 0.30382734537124634, -0.08567425608634949)","(0.22056487202644348, 0.5192405581474304, -0.052635401487350464)","(0.17905113101005554, 0.48766693472862244, -0.07338933646678925)","(0.1519601047039032, 0.4611002504825592, -0.08232687413692474)","(0.13124677538871765, 0.4339647889137268, -0.08680100739002228)",POSITIVE
90,"(0.29655495285987854, 0.6354427933692932, 4.2282064782739326e-07)","(0.324703186750412, 0.5831727981567383, -0.01416178047657013)","(0.3407440781593323, 0.5246334075927734, -0.02850441262125969)","(0.35546258091926575, 0.47808825969696045, -0.04349648207426071)","(0.37628939747810364, 0.43900933861732483, -0.058214157819747925)","(0.28961002826690674, 0.4548712968826294, -0.021542631089687347)","(0.3115989863872528, 0.3981850743293762, -0.05128161236643791)","(0.342089980840683, 0.38061022758483887, -0.07500415295362473)","(0.37278199195861816, 0.37497448921203613, -0.0887046530842781)","(0.262538880109787, 0.4561349153518677, -0.02965167537331581)","(0.25873079895973206, 0.37942081689834595, -0.050811488181352615)","(0.27062973380088806, 0.32744690775871277, -0.06468456983566284)","(0.2837787866592407, 0.2856109142303467, -0.07350190728902817)","(0.23848873376846313, 0.4793952405452728, -0.04122065007686615)","(0.2146931290626526, 0.40671032667160034, -0.06306294351816177)","(0.2078658640384674, 0.3520773649215698, -0.07777732610702515)","(0.20801261067390442, 0.30304133892059326, -0.08646019548177719)","(0.2216530740261078, 0.5191254615783691, -0.05377540737390518)","(0.18004754185676575, 0.4873655140399933, -0.07350800186395645)","(0.15289631485939026, 0.4611818492412567, -0.08203905820846558)","(0.13218022882938385, 0.4335971474647522, -0.08644992113113403)",POSITIVE
91,"(0.2947711646556854, 0.635715126991272, 4.293319761927705e-07)","(0.3240409791469574, 0.5837430357933044, -0.01462902594357729)","(0.34072253108024597, 0.5258085131645203, -0.028966467827558517)","(0.3545754551887512, 0.4789997637271881, -0.04386506602168083)","(0.37551701068878174, 0.4390909671783447, -0.05845116451382637)","(0.2895706295967102, 0.45568013191223145, -0.020465461537241936)","(0.3122405707836151, 0.3994876742362976, -0.0493994802236557)","(0.34214404225349426, 0.3808635473251343, -0.07259611785411835)","(0.37223684787750244, 0.3746854066848755, -0.08611496537923813)","(0.2619987726211548, 0.4560416340827942, -0.02829829603433609)","(0.25851622223854065, 0.3780553340911865, -0.04885002598166466)","(0.27015218138694763, 0.32640916109085083, -0.06248925253748894)","(0.28334295749664307, 0.28543075919151306, -0.07113776355981827)","(0.23743698000907898, 0.47872641682624817, -0.039659928530454636)","(0.21417826414108276, 0.4046373665332794, -0.06155969202518463)","(0.2071433663368225, 0.3505675196647644, -0.0764319896697998)","(0.20713376998901367, 0.3024844527244568, -0.08514478802680969)","(0.22004050016403198, 0.518235981464386, -0.05198664218187332)","(0.17895500361919403, 0.48664453625679016, -0.07206739485263824)","(0.1516815423965454, 0.4609166979789734, -0.08076833933591843)","(0.13068413734436035, 0.4340285360813141, -0.08521351218223572)",POSITIVE
92,"(0.2956439256668091, 0.6355282068252563, 4.07422533044155e-07)","(0.3233812153339386, 0.5837488770484924, -0.013315463438630104)","(0.33930373191833496, 0.5244141817092896, -0.027006831020116806)","(0.3528890013694763, 0.4772951602935791, -0.04138610512018204)","(0.3729442358016968, 0.4375106692314148, -0.05546995624899864)","(0.28904932737350464, 0.45437493920326233, -0.020564164966344833)","(0.310730904340744, 0.3984878659248352, -0.04958825185894966)","(0.34090638160705566, 0.38176852464675903, -0.07276927679777145)","(0.3714456856250763, 0.37710222601890564, -0.08619064837694168)","(0.26195043325424194, 0.4552155137062073, -0.028895562514662743)","(0.25822606682777405, 0.37715214490890503, -0.049261100590229034)","(0.27013471722602844, 0.32560601830482483, -0.06279564648866653)","(0.283666729927063, 0.28494033217430115, -0.07144537568092346)","(0.23780016601085663, 0.47825750708580017, -0.04056817665696144)","(0.2138020098209381, 0.4045436978340149, -0.06201893091201782)","(0.20690053701400757, 0.350142240524292, -0.07693620771169662)","(0.20716449618339539, 0.30154865980148315, -0.08592350035905838)","(0.22080884873867035, 0.5180164575576782, -0.05310935899615288)","(0.17932701110839844, 0.4869227111339569, -0.07285171002149582)","(0.15193524956703186, 0.46126535534858704, -0.08161883801221848)","(0.13097494840621948, 0.4338635802268982, -0.08628842979669571)",POSITIVE
93,"(0.29647085070610046, 0.6366924047470093, 3.982094369803235e-07)","(0.32368436455726624, 0.5835518836975098, -0.013566477224230766)","(0.3391493856906891, 0.5250915288925171, -0.027888894081115723)","(0.3531806468963623, 0.478770911693573, -0.04296964779496193)","(0.37258028984069824, 0.4382702112197876, -0.05782315507531166)","(0.2894027531147003, 0.45535069704055786, -0.02189820446074009)","(0.31013667583465576, 0.3999135494232178, -0.052551623433828354)","(0.34164243936538696, 0.3867686986923218, -0.07726985216140747)","(0.37345999479293823, 0.38453322649002075, -0.0915699303150177)","(0.26238083839416504, 0.4561905562877655, -0.03040146641433239)","(0.2584031820297241, 0.3786678910255432, -0.05142611637711525)","(0.27160340547561646, 0.3265865743160248, -0.0659259632229805)","(0.2861945927143097, 0.2844700217247009, -0.07554436475038528)","(0.2380264848470688, 0.4793224632740021, -0.04232766851782799)","(0.21340571343898773, 0.4050725996494293, -0.06446641683578491)","(0.20712101459503174, 0.35046881437301636, -0.08043907582759857)","(0.2081163078546524, 0.30128639936447144, -0.09029573202133179)","(0.2208481878042221, 0.519029974937439, -0.05510823801159859)","(0.17959365248680115, 0.4870702922344208, -0.07516546547412872)","(0.1521637737751007, 0.46105170249938965, -0.08434823155403137)","(0.13118687272071838, 0.4332517981529236, -0.0894993245601654)",POSITIVE
94,"(0.2963223159313202, 0.6382973194122314, 3.470591423138103e-07)","(0.3226413428783417, 0.5847976207733154, -0.012242697179317474)","(0.33785706758499146, 0.5244813561439514, -0.025492610409855843)","(0.35228633880615234, 0.47743552923202515, -0.04027346521615982)","(0.37115395069122314, 0.4367879033088684, -0.054728876799345016)","(0.2880321145057678, 0.458153635263443, -0.016337499022483826)","(0.30756229162216187, 0.40454819798469543, -0.04619031772017479)","(0.33661124110221863, 0.40192872285842896, -0.07028702646493912)","(0.3653743863105774, 0.4119814336299896, -0.08337445557117462)","(0.2614361047744751, 0.45808541774749756, -0.02521253004670143)","(0.25992879271507263, 0.37911874055862427, -0.044112369418144226)","(0.27206072211265564, 0.32720333337783813, -0.05808642506599426)","(0.2863517999649048, 0.28647682070732117, -0.06746592372655869)","(0.23704098165035248, 0.48017099499702454, -0.03801939636468887)","(0.21477723121643066, 0.4048313796520233, -0.058706216514110565)","(0.2086080014705658, 0.3502488136291504, -0.07554326206445694)","(0.21041721105575562, 0.30249685049057007, -0.0860833004117012)","(0.21988460421562195, 0.5186786651611328, -0.05161544308066368)","(0.1792769432067871, 0.4855699837207794, -0.07028702646493912)","(0.15173852443695068, 0.4591299593448639, -0.07962507754564285)","(0.1312815248966217, 0.4320064187049866, -0.08515185117721558)",POSITIVE
95,"(0.29498469829559326, 0.6406911611557007, 3.332607434458623e-07)","(0.32228317856788635, 0.5887429118156433, -0.012325513176620007)","(0.33723700046539307, 0.5304373502731323, -0.02541276626288891)","(0.35124635696411133, 0.4836934506893158, -0.039961621165275574)","(0.37075018882751465, 0.4440752863883972, -0.05433877184987068)","(0.29084718227386475, 0.4625180959701538, -0.017398493364453316)","(0.3114786744117737, 0.40845802426338196, -0.04707556962966919)","(0.3399917483329773, 0.4071635603904724, -0.07073163986206055)","(0.3677179217338562, 0.4164774417877197, -0.0835263803601265)","(0.2642444372177124, 0.460798442363739, -0.026040226221084595)","(0.26409852504730225, 0.3817078471183777, -0.04473825916647911)","(0.276895672082901, 0.329816609621048, -0.0583924874663353)","(0.2920161485671997, 0.28817063570022583, -0.06762168556451797)","(0.23916319012641907, 0.4820706844329834, -0.03852006420493126)","(0.21748694777488708, 0.40623170137405396, -0.059085581451654434)","(0.21089494228363037, 0.35146915912628174, -0.0763150081038475)","(0.2122824788093567, 0.30367743968963623, -0.0871351957321167)","(0.22056908905506134, 0.5200385451316833, -0.051712650805711746)","(0.17967233061790466, 0.48602205514907837, -0.0698375403881073)","(0.15259581804275513, 0.4590110182762146, -0.0792062059044838)","(0.13263078033924103, 0.43168383836746216, -0.08490455150604248)",POSITIVE
96,"(0.29369139671325684, 0.6430749297142029, 3.465609950126236e-07)","(0.3214505612850189, 0.5912226438522339, -0.012799670919775963)","(0.3363412618637085, 0.5342705845832825, -0.02627062052488327)","(0.3498806059360504, 0.48819565773010254, -0.04112543910741806)","(0.36982065439224243, 0.44902896881103516, -0.055773522704839706)","(0.2908901274204254, 0.46469780802726746, -0.016944492235779762)","(0.3121472895145416, 0.4134933054447174, -0.046200670301914215)","(0.34047675132751465, 0.41239961981773376, -0.06988420337438583)","(0.3680795431137085, 0.42143288254737854, -0.08306214958429337)","(0.26423367857933044, 0.46206581592559814, -0.02567312866449356)","(0.2658587396144867, 0.38419413566589355, -0.04455187916755676)","(0.279282808303833, 0.332857608795166, -0.05867169424891472)","(0.2949052155017853, 0.2911333441734314, -0.0683656856417656)","(0.23855777084827423, 0.4826414883136749, -0.038318682461977005)","(0.21868392825126648, 0.4070081114768982, -0.059562839567661285)","(0.21246859431266785, 0.35210931301116943, -0.07750722020864487)","(0.21441397070884705, 0.3040742874145508, -0.0889137014746666)","(0.21934343874454498, 0.5207005739212036, -0.05166151747107506)","(0.1790153682231903, 0.48627349734306335, -0.07061440497636795)","(0.15153613686561584, 0.4590865969657898, -0.08050844073295593)","(0.13116438686847687, 0.4317973256111145, -0.08668870478868484)",POSITIVE
97,"(0.2925040125846863, 0.6441434025764465, 3.5648142215904954e-07)","(0.32018572092056274, 0.5925257802009583, -0.012639986351132393)","(0.3355260193347931, 0.5352687239646912, -0.025975927710533142)","(0.34898000955581665, 0.48903343081474304, -0.040658656507730484)","(0.36813125014305115, 0.4486743211746216, -0.05495210364460945)","(0.288126677274704, 0.4653240442276001, -0.016314800828695297)","(0.31060758233070374, 0.4125160574913025, -0.04503898322582245)","(0.33940282464027405, 0.41130244731903076, -0.06835572421550751)","(0.36711636185646057, 0.4215177893638611, -0.08131872117519379)","(0.2620173394680023, 0.462862491607666, -0.0249074324965477)","(0.26373210549354553, 0.3851830065250397, -0.04355042800307274)","(0.27808254957199097, 0.33357077836990356, -0.05758693441748619)","(0.2947068512439728, 0.29294535517692566, -0.06709232181310654)","(0.23726020753383636, 0.48355114459991455, -0.03740600124001503)","(0.2168091982603073, 0.40772542357444763, -0.05857931450009346)","(0.21141794323921204, 0.3523982763290405, -0.07657061517238617)","(0.21441301703453064, 0.3045710623264313, -0.08794765174388885)","(0.21938969194889069, 0.5211970210075378, -0.050575342029333115)","(0.17901572585105896, 0.4877898395061493, -0.07012691348791122)","(0.15132585167884827, 0.46068596839904785, -0.08052503317594528)","(0.1308954805135727, 0.4333662986755371, -0.08685025572776794)",POSITIVE
98,"(0.2927576005458832, 0.6434106826782227, 3.5578258916757477e-07)","(0.32015618681907654, 0.5911900401115417, -0.012910785153508186)","(0.3354954123497009, 0.5336172580718994, -0.026500705629587173)","(0.3485260605812073, 0.48703810572624207, -0.041302043944597244)","(0.36745744943618774, 0.4460688829421997, -0.05561837553977966)","(0.2879111170768738, 0.4633670449256897, -0.017122702673077583)","(0.3097677528858185, 0.4099285900592804, -0.04647599160671234)","(0.33839309215545654, 0.40821486711502075, -0.0702953189611435)","(0.36621326208114624, 0.41843381524086, -0.08349592983722687)","(0.26124632358551025, 0.4617950916290283, -0.025508452206850052)","(0.2617702782154083, 0.3845067620277405, -0.044503193348646164)","(0.27584612369537354, 0.3331983983516693, -0.05860741063952446)","(0.2923486530780792, 0.2925797700881958, -0.06812407821416855)","(0.23643164336681366, 0.48289257287979126, -0.037803228944540024)","(0.21519075334072113, 0.4075040817260742, -0.05892091989517212)","(0.2095993459224701, 0.35251766443252563, -0.07672957330942154)","(0.21268704533576965, 0.3048274517059326, -0.08802137523889542)","(0.21889033913612366, 0.5205815434455872, -0.05083095282316208)","(0.17798234522342682, 0.48775479197502136, -0.07023239880800247)","(0.15012845396995544, 0.46156349778175354, -0.08055343478918076)","(0.1296716332435608, 0.43496066331863403, -0.08682424575090408)",POSITIVE
99,"(0.29358991980552673, 0.6431717872619629, 3.6442781947698677e-07)","(0.3209652006626129, 0.5910884737968445, -0.013597100973129272)","(0.3355080783367157, 0.533645749092102, -0.02763563022017479)","(0.3487953543663025, 0.48723268508911133, -0.04286409541964531)","(0.36922478675842285, 0.4476831555366516, -0.05762664973735809)","(0.2886615991592407, 0.46370619535446167, -0.018095150589942932)","(0.31021812558174133, 0.41143518686294556, -0.048108283430337906)","(0.3392907381057739, 0.40971794724464417, -0.07205545902252197)","(0.36717140674591064, 0.4192667603492737, -0.08525624871253967)","(0.26178857684135437, 0.46222639083862305, -0.026661725714802742)","(0.2601432800292969, 0.38367199897766113, -0.046310313045978546)","(0.2722966969013214, 0.33123719692230225, -0.06049515679478645)","(0.286488801240921, 0.2891864478588104, -0.06994977593421936)","(0.23682674765586853, 0.4840545952320099, -0.03919786214828491)","(0.21349188685417175, 0.40920037031173706, -0.06088612973690033)","(0.20687265694141388, 0.35467660427093506, -0.078513503074646)","(0.2085757851600647, 0.3068239688873291, -0.08949843049049377)","(0.21914266049861908, 0.5226668119430542, -0.05254388228058815)","(0.17785701155662537, 0.4893706440925598, -0.07212458550930023)","(0.15024268627166748, 0.4634536802768707, -0.08207722008228302)","(0.12967216968536377, 0.43688297271728516, -0.0880332663655281)",POSITIVE
100,"(0.29319310188293457, 0.6414734125137329, 3.701129571709316e-07)","(0.3209567964076996, 0.5889281630516052, -0.012378105893731117)","(0.33716222643852234, 0.5308801531791687, -0.02593083493411541)","(0.35204002261161804, 0.4862811267375946, -0.04090812802314758)","(0.37221160531044006, 0.44833189249038696, -0.05531841889023781)","(0.29142287373542786, 0.459352046251297, -0.01802576147019863)","(0.3135148286819458, 0.40732112526893616, -0.04865316301584244)","(0.3431885242462158, 0.40320688486099243, -0.07232078164815903)","(0.37155887484550476, 0.4116933345794678, -0.08483006060123444)","(0.26220446825027466, 0.4590897262096405, -0.027271946892142296)","(0.25409379601478577, 0.37916773557662964, -0.04733941704034805)","(0.26238909363746643, 0.3251453638076782, -0.06070450693368912)","(0.27232086658477783, 0.2828437089920044, -0.06896573305130005)","(0.23684388399124146, 0.48239952325820923, -0.040283892303705215)","(0.20948916673660278, 0.41010782122612, -0.0616958923637867)","(0.2015909105539322, 0.35532066226005554, -0.07710280269384384)","(0.20141586661338806, 0.30749642848968506, -0.08592468500137329)","(0.21936818957328796, 0.52223801612854, -0.05412113666534424)","(0.17713075876235962, 0.4889749586582184, -0.0728338286280632)","(0.1501998007297516, 0.4630723297595978, -0.08064048737287521)","(0.13043226301670074, 0.4366343021392822, -0.0844486653804779)",POSITIVE
101,"(0.2921786308288574, 0.6406015157699585, 4.0548184188082814e-07)","(0.3216182589530945, 0.5876821875572205, -0.013795026578009129)","(0.33923161029815674, 0.5280235409736633, -0.027435610070824623)","(0.3545747995376587, 0.48203155398368835, -0.042139358818531036)","(0.37502604722976685, 0.44368797540664673, -0.05622166022658348)","(0.29247865080833435, 0.4555041193962097, -0.019886575639247894)","(0.3138672709465027, 0.4040326774120331, -0.05018305405974388)","(0.3437073230743408, 0.39057761430740356, -0.07346554845571518)","(0.3736194372177124, 0.389731228351593, -0.08618689328432083)","(0.2630341947078705, 0.45695656538009644, -0.028796952217817307)","(0.25203773379325867, 0.3767904043197632, -0.05045191943645477)","(0.25718772411346436, 0.3205210864543915, -0.06404942274093628)","(0.2629195749759674, 0.2745967507362366, -0.07207150757312775)","(0.23767346143722534, 0.4815533757209778, -0.041269540786743164)","(0.21046246588230133, 0.4105575382709503, -0.06399939209222794)","(0.19924651086330414, 0.3556671142578125, -0.07802299410104752)","(0.19407698512077332, 0.3067759871482849, -0.08519164472818375)","(0.2194523811340332, 0.5231236219406128, -0.054727163165807724)","(0.17757415771484375, 0.48912742733955383, -0.07406561076641083)","(0.14998859167099, 0.4636337459087372, -0.0805853083729744)","(0.12854532897472382, 0.438240647315979, -0.08288826048374176)",POSITIVE
102,"(0.29316163063049316, 0.6410937905311584, 4.131175330712722e-07)","(0.32359403371810913, 0.5870078802108765, -0.013454010710120201)","(0.34079644083976746, 0.5288415551185608, -0.027244072407484055)","(0.354483425617218, 0.4839187264442444, -0.042338673025369644)","(0.3746034502983093, 0.44470468163490295, -0.05675914138555527)","(0.2912328243255615, 0.4555056095123291, -0.018928639590740204)","(0.3125360310077667, 0.40283411741256714, -0.04961085692048073)","(0.34257280826568604, 0.3885440230369568, -0.07373679429292679)","(0.37314361333847046, 0.38748008012771606, -0.08728934824466705)","(0.2613992691040039, 0.45725739002227783, -0.028248514980077744)","(0.25069093704223633, 0.3776203393936157, -0.05080753192305565)","(0.2567438781261444, 0.3211635947227478, -0.065814308822155)","(0.263855904340744, 0.2752522826194763, -0.07497145235538483)","(0.23619580268859863, 0.4819362163543701, -0.04107751324772835)","(0.20934899151325226, 0.4104624390602112, -0.06404000520706177)","(0.19827082753181458, 0.35535281896591187, -0.07868499308824539)","(0.19358554482460022, 0.3054412007331848, -0.08659525215625763)","(0.21849791705608368, 0.5241894125938416, -0.054924190044403076)","(0.17728988826274872, 0.4913751482963562, -0.07393199950456619)","(0.15043148398399353, 0.4650842547416687, -0.0807843804359436)","(0.12987102568149567, 0.4386024475097656, -0.08364662528038025)",POSITIVE
103,"(0.2943635880947113, 0.6418391466140747, 4.064092422595422e-07)","(0.32387712597846985, 0.5867090821266174, -0.0127753596752882)","(0.3411031663417816, 0.5276053547859192, -0.0264945887029171)","(0.3555336594581604, 0.4825093150138855, -0.04166045039892197)","(0.37645477056503296, 0.4441552758216858, -0.05613599717617035)","(0.2925146222114563, 0.4552442729473114, -0.018842272460460663)","(0.31311559677124023, 0.401237428188324, -0.050215840339660645)","(0.3434061110019684, 0.38640734553337097, -0.07464123517274857)","(0.3744422197341919, 0.3847588896751404, -0.08815895020961761)","(0.26280921697616577, 0.45707690715789795, -0.02835046499967575)","(0.2518499493598938, 0.3773108124732971, -0.050933487713336945)","(0.25802603363990784, 0.321763277053833, -0.06528105586767197)","(0.26539817452430725, 0.2762698531150818, -0.07380913197994232)","(0.2374483197927475, 0.48141950368881226, -0.041381221264600754)","(0.21029280126094818, 0.40871959924697876, -0.0641855001449585)","(0.199479341506958, 0.3542412519454956, -0.07789432257413864)","(0.19534608721733093, 0.30479365587234497, -0.08499842137098312)","(0.21947987377643585, 0.523351788520813, -0.05543244630098343)","(0.17771466076374054, 0.4902937710285187, -0.0742359384894371)","(0.15071076154708862, 0.4642641544342041, -0.08054275065660477)","(0.1304798424243927, 0.4377937614917755, -0.08281195163726807)",POSITIVE
104,"(0.293330579996109, 0.6418771743774414, 3.9497271586697025e-07)","(0.3232605457305908, 0.5869812369346619, -0.011684349738061428)","(0.3403502106666565, 0.527489960193634, -0.024466214701533318)","(0.3540542423725128, 0.48210591077804565, -0.038674987852573395)","(0.37467485666275024, 0.4437747299671173, -0.0521683469414711)","(0.2915317118167877, 0.4549238681793213, -0.01764572598040104)","(0.31255021691322327, 0.40126660466194153, -0.04808170720934868)","(0.34275373816490173, 0.38686320185661316, -0.07201249152421951)","(0.3734159767627716, 0.3860641121864319, -0.08529254049062729)","(0.2619193494319916, 0.45686134696006775, -0.027237748727202415)","(0.2515150308609009, 0.37647515535354614, -0.048917051404714584)","(0.2586240768432617, 0.32138994336128235, -0.06287825107574463)","(0.26694461703300476, 0.2766830623149872, -0.07123146206140518)","(0.23695363104343414, 0.4809626638889313, -0.04020759090781212)","(0.21021868288516998, 0.40883541107177734, -0.062150269746780396)","(0.19977426528930664, 0.35415923595428467, -0.0756845474243164)","(0.1963306963443756, 0.3045034408569336, -0.08285964280366898)","(0.2194681167602539, 0.5223720669746399, -0.054112982004880905)","(0.17784136533737183, 0.48995262384414673, -0.07218781113624573)","(0.15100425481796265, 0.46392497420310974, -0.07829625904560089)","(0.13125845789909363, 0.43709367513656616, -0.08059674501419067)",POSITIVE
105,"(0.29381096363067627, 0.6433289051055908, 3.830464834209124e-07)","(0.32393679022789, 0.5869823098182678, -0.012051976285874844)","(0.340839147567749, 0.528254508972168, -0.0251466054469347)","(0.3542080521583557, 0.48296085000038147, -0.039657581597566605)","(0.3734903335571289, 0.4433536231517792, -0.053496021777391434)","(0.2928985357284546, 0.4561147093772888, -0.018534086644649506)","(0.31297481060028076, 0.40255099534988403, -0.049613285809755325)","(0.3438303470611572, 0.38971784710884094, -0.073935367166996)","(0.37513262033462524, 0.3886829614639282, -0.08744439482688904)","(0.2637009024620056, 0.45823541283607483, -0.028020542114973068)","(0.2536901831626892, 0.37805086374282837, -0.05015905201435089)","(0.2610595226287842, 0.32371804118156433, -0.06439720839262009)","(0.2696836292743683, 0.27907806634902954, -0.07305145263671875)","(0.2385382056236267, 0.48281624913215637, -0.04096800833940506)","(0.21167881786823273, 0.41082578897476196, -0.06349929422140121)","(0.20130786299705505, 0.35596469044685364, -0.07742413878440857)","(0.19813022017478943, 0.30604082345962524, -0.08482731878757477)","(0.22048386931419373, 0.5242809653282166, -0.054847754538059235)","(0.17893433570861816, 0.49037930369377136, -0.07350827008485794)","(0.1514740288257599, 0.46361345052719116, -0.08004336804151535)","(0.13089922070503235, 0.4366590082645416, -0.08264131844043732)",POSITIVE
106,"(0.2943306267261505, 0.6423556804656982, 3.735321456588281e-07)","(0.3241637647151947, 0.5862144231796265, -0.01234944723546505)","(0.34096789360046387, 0.5274248719215393, -0.02546900510787964)","(0.35428276658058167, 0.4811175465583801, -0.04005683586001396)","(0.3739013373851776, 0.44088104367256165, -0.054087601602077484)","(0.29156094789505005, 0.4574575126171112, -0.01718059368431568)","(0.31159883737564087, 0.4058171808719635, -0.04698570445179939)","(0.3408932089805603, 0.3970484435558319, -0.07018211483955383)","(0.37059876322746277, 0.4006507992744446, -0.08294732123613358)","(0.26271212100982666, 0.45842745900154114, -0.026568911969661713)","(0.254285991191864, 0.3781280815601349, -0.04755700007081032)","(0.2623198330402374, 0.324134886264801, -0.06116173416376114)","(0.2721606194972992, 0.28086113929748535, -0.06941868364810944)","(0.23770593106746674, 0.4822472035884857, -0.03959016874432564)","(0.21180441975593567, 0.40874576568603516, -0.06179334968328476)","(0.202219158411026, 0.3540346026420593, -0.07638005167245865)","(0.20037414133548737, 0.3054666221141815, -0.08431535959243774)","(0.22014254331588745, 0.5233222842216492, -0.053492121398448944)","(0.17866671085357666, 0.48993900418281555, -0.07245800644159317)","(0.15174508094787598, 0.4630959630012512, -0.07985222339630127)","(0.13198478519916534, 0.4362754225730896, -0.08314745873212814)",POSITIVE
107,"(0.29471221566200256, 0.6418842077255249, 3.5078679161415494e-07)","(0.324373334646225, 0.5863483548164368, -0.011623677797615528)","(0.3413580656051636, 0.526555061340332, -0.02429959550499916)","(0.354932963848114, 0.4804137051105499, -0.03869953751564026)","(0.3737376928329468, 0.4404762089252472, -0.052548497915267944)","(0.2905699610710144, 0.45711609721183777, -0.015827419236302376)","(0.3117017447948456, 0.4052124321460724, -0.04590153321623802)","(0.3410370349884033, 0.40172290802001953, -0.06931329518556595)","(0.3695633113384247, 0.40956753492355347, -0.08177824318408966)","(0.2625623643398285, 0.45783698558807373, -0.02528195083141327)","(0.2570396065711975, 0.37681806087493896, -0.045092955231666565)","(0.2650527358055115, 0.32303744554519653, -0.058427516371011734)","(0.2747856676578522, 0.28044477105140686, -0.06667409092187881)","(0.23785915970802307, 0.4814056158065796, -0.0385686531662941)","(0.2127145677804947, 0.4081402122974396, -0.05975152552127838)","(0.20375485718250275, 0.3530734181404114, -0.07489186525344849)","(0.20285333693027496, 0.3045579195022583, -0.0834200456738472)","(0.22063270211219788, 0.5218530297279358, -0.05268930271267891)","(0.17913413047790527, 0.4883129298686981, -0.071043960750103)","(0.15230825543403625, 0.4610520005226135, -0.07875470817089081)","(0.13307282328605652, 0.4330690801143646, -0.0824277326464653)",POSITIVE
