,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.23675334453582764, 0.2693426012992859, 2.0619341967176297e-07)","(0.27383318543434143, 0.25438329577445984, -0.027631284669041634)","(0.3001396656036377, 0.2120339423418045, -0.042108289897441864)","(0.30241701006889343, 0.16872456669807434, -0.05473199859261513)","(0.31560978293418884, 0.13126587867736816, -0.06584005057811737)","(0.2982773184776306, 0.11647199094295502, -0.015942253172397614)","(0.3160957992076874, 0.09088876843452454, -0.03852347657084465)","(0.3253665566444397, 0.09151503443717957, -0.05783301219344139)","(0.3307754695415497, 0.09449964761734009, -0.06959883123636246)","(0.2737897038459778, 0.08874661475419998, -0.016019314527511597)","(0.2872270345687866, 0.018651515245437622, -0.032639093697071075)","(0.29681047797203064, -0.023087993264198303, -0.04758588224649429)","(0.3055698275566101, -0.05434983968734741, -0.05768619477748871)","(0.24589389562606812, 0.08141131699085236, -0.02123492956161499)","(0.24727357923984528, 0.008073069155216217, -0.0416497066617012)","(0.2532532811164856, -0.03665150701999664, -0.057351380586624146)","(0.2604498863220215, -0.06995347142219543, -0.06619203835725784)","(0.21630895137786865, 0.09128039330244064, -0.028740307316184044)","(0.2090994417667389, 0.03064202517271042, -0.046901885420084)","(0.20671191811561584, -0.01064552366733551, -0.05679594725370407)","(0.20692229270935059, -0.046849265694618225, -0.06248597055673599)",NEGATIVE
83,"(0.2353963702917099, 0.2678489089012146, 1.9915464122277626e-07)","(0.27396589517593384, 0.2524466812610626, -0.02713923342525959)","(0.2996476888656616, 0.21369674801826477, -0.04209436848759651)","(0.3041101098060608, 0.17088216543197632, -0.05571649968624115)","(0.31673336029052734, 0.13458718359470367, -0.067694753408432)","(0.30099087953567505, 0.11909498274326324, -0.014823244884610176)","(0.321880966424942, 0.09349344670772552, -0.037874896079301834)","(0.3264983892440796, 0.09666888415813446, -0.05781630426645279)","(0.3247498869895935, 0.10604637861251831, -0.06936506927013397)","(0.27537235617637634, 0.08904997259378433, -0.014881285838782787)","(0.2891233563423157, 0.018112942576408386, -0.029835473746061325)","(0.2970621585845947, -0.02531938999891281, -0.04451790452003479)","(0.30312249064445496, -0.05907867103815079, -0.054899297654628754)","(0.24620282649993896, 0.08191089332103729, -0.020098216831684113)","(0.24459263682365417, 0.009021997451782227, -0.03843529522418976)","(0.24725723266601562, -0.03738396614789963, -0.054819803684949875)","(0.250813364982605, -0.07337445765733719, -0.06490133702754974)","(0.2147330641746521, 0.09267280995845795, -0.027534818276762962)","(0.20563286542892456, 0.03351033478975296, -0.04339761659502983)","(0.20210766792297363, -0.004753246903419495, -0.052234798669815063)","(0.20044350624084473, -0.0372970774769783, -0.05773442983627319)",NEGATIVE
84,"(0.2306717187166214, 0.26605451107025146, 2.3486637701353175e-07)","(0.2704158425331116, 0.2517300248146057, -0.023563161492347717)","(0.29769954085350037, 0.22082732617855072, -0.03522669896483421)","(0.30555260181427, 0.18493488430976868, -0.045777205377817154)","(0.3173908293247223, 0.16117066144943237, -0.055122509598731995)","(0.30371329188346863, 0.11679813265800476, -0.00894197914749384)","(0.3203023672103882, 0.07939665764570236, -0.023046325892210007)","(0.32971054315567017, 0.0510268472135067, -0.03697916492819786)","(0.3367401361465454, 0.02715568244457245, -0.04729803651571274)","(0.2755993604660034, 0.0880279690027237, -0.009742947295308113)","(0.2803994119167328, 0.01477447897195816, -0.020782433450222015)","(0.2835034132003784, -0.02484959363937378, -0.03029571659862995)","(0.28679946064949036, -0.0521678626537323, -0.03637625649571419)","(0.24503213167190552, 0.08152920007705688, -0.014852899126708508)","(0.2437005192041397, 0.010796524584293365, -0.029353080317378044)","(0.24399083852767944, -0.03377719223499298, -0.038680512458086014)","(0.2463780790567398, -0.06784623861312866, -0.04354513809084892)","(0.21159547567367554, 0.09268142282962799, -0.022364571690559387)","(0.204630509018898, 0.0358748733997345, -0.03624997287988663)","(0.20126785337924957, -0.0014745742082595825, -0.041575539857149124)","(0.19991305470466614, -0.032491475343704224, -0.04373275116086006)",NEGATIVE
85,"(0.23014895617961884, 0.2609458267688751, 3.448330119226739e-07)","(0.26816612482070923, 0.25036126375198364, -0.02968854270875454)","(0.29563114047050476, 0.2167338728904724, -0.04628649726510048)","(0.30939391255378723, 0.1850397288799286, -0.06061049923300743)","(0.3322790861129761, 0.17659428715705872, -0.07395130395889282)","(0.3073662519454956, 0.09958530962467194, -0.024416925385594368)","(0.3235276937484741, 0.03879081457853317, -0.042791880667209625)","(0.33027759194374084, -0.0033481642603874207, -0.05876850336790085)","(0.3345873951911926, -0.03666209429502487, -0.07047879695892334)","(0.2751392722129822, 0.07733222097158432, -0.02310188300907612)","(0.28245338797569275, 0.0029329508543014526, -0.03915007412433624)","(0.28669843077659607, -0.04267195612192154, -0.052962541580200195)","(0.2913755178451538, -0.07584742456674576, -0.06250929832458496)","(0.2423393428325653, 0.0754610225558281, -0.025439457967877388)","(0.24373337626457214, 0.0029346048831939697, -0.041075222194194794)","(0.24644528329372406, -0.04242595285177231, -0.05291370674967766)","(0.2513626515865326, -0.07678399235010147, -0.06043381243944168)","(0.2077690064907074, 0.08980149030685425, -0.030672762542963028)","(0.20077171921730042, 0.029210150241851807, -0.044653475284576416)","(0.19822268187999725, -0.01042376458644867, -0.051752969622612)","(0.19897933304309845, -0.043835900723934174, -0.05577240511775017)",NEGATIVE
86,"(0.23046550154685974, 0.25888538360595703, 3.776673622724047e-07)","(0.26739025115966797, 0.24770352244377136, -0.03393010422587395)","(0.29697728157043457, 0.21446040272712708, -0.05374757945537567)","(0.316281259059906, 0.18324889242649078, -0.07084149122238159)","(0.342406302690506, 0.18318945169448853, -0.08698739856481552)","(0.3087235391139984, 0.09337857365608215, -0.028709815815091133)","(0.32486921548843384, 0.031805895268917084, -0.04836548492312431)","(0.3309565484523773, -0.011543132364749908, -0.06585812568664551)","(0.3353394865989685, -0.04816443473100662, -0.07928584516048431)","(0.2764929533004761, 0.07234255969524384, -0.026374630630016327)","(0.28427863121032715, -0.0007860064506530762, -0.04444698244333267)","(0.28822168707847595, -0.047795675694942474, -0.059855397790670395)","(0.29291868209838867, -0.08458182960748672, -0.07073762267827988)","(0.2429320365190506, 0.07118524610996246, -0.027900492772459984)","(0.2440650463104248, -0.0020472854375839233, -0.0450640544295311)","(0.2465507984161377, -0.048147864639759064, -0.05767625942826271)","(0.2514752149581909, -0.08355598896741867, -0.06586064398288727)","(0.20768585801124573, 0.08576669543981552, -0.032798606902360916)","(0.19990845024585724, 0.025952361524105072, -0.04771766811609268)","(0.1965847611427307, -0.012813009321689606, -0.05550592020153999)","(0.19675204157829285, -0.04558982700109482, -0.06021587550640106)",NEGATIVE
87,"(0.22877609729766846, 0.25660616159439087, 3.4198347975689103e-07)","(0.2659144401550293, 0.24549339711666107, -0.02885487675666809)","(0.2961655557155609, 0.2121095359325409, -0.04552518203854561)","(0.31833311915397644, 0.18179191648960114, -0.06040788069367409)","(0.34650516510009766, 0.18328866362571716, -0.07444776594638824)","(0.30635371804237366, 0.09078533202409744, -0.020217232406139374)","(0.32247257232666016, 0.032510414719581604, -0.03742118552327156)","(0.32905423641204834, -0.00773698091506958, -0.053689032793045044)","(0.33452633023262024, -0.04184849560260773, -0.0663907527923584)","(0.2752050459384918, 0.06830364465713501, -0.019538138061761856)","(0.28416314721107483, -0.0034783706068992615, -0.03513328731060028)","(0.2889886200428009, -0.04803575575351715, -0.04937390238046646)","(0.29500749707221985, -0.08358065783977509, -0.05952824279665947)","(0.2422657161951065, 0.06581804901361465, -0.02259899489581585)","(0.24364227056503296, -0.006768926978111267, -0.03770466893911362)","(0.2467580884695053, -0.05067521333694458, -0.04897329956293106)","(0.2530638575553894, -0.08564269542694092, -0.05632800608873367)","(0.207051083445549, 0.07979559898376465, -0.02873433195054531)","(0.19980496168136597, 0.01956738531589508, -0.041565679013729095)","(0.19744394719600677, -0.019719429314136505, -0.04797627404332161)","(0.19925256073474884, -0.05402950942516327, -0.05193563550710678)",NEGATIVE
88,"(0.2290118783712387, 0.256192147731781, 3.158686752158246e-07)","(0.26615840196609497, 0.24459071457386017, -0.027069782838225365)","(0.29547935724258423, 0.21060170233249664, -0.042415231466293335)","(0.31388869881629944, 0.1786881536245346, -0.05635486915707588)","(0.34000614285469055, 0.17479488253593445, -0.06971996277570724)","(0.30633974075317383, 0.0898345410823822, -0.018491996452212334)","(0.3226982057094574, 0.031091883778572083, -0.03546031937003136)","(0.3298153877258301, -0.009183593094348907, -0.05167510360479355)","(0.33547890186309814, -0.044254809617996216, -0.06439877301454544)","(0.27531927824020386, 0.06750528514385223, -0.018502594903111458)","(0.2845596969127655, -0.003445141017436981, -0.03386063501238823)","(0.28958800435066223, -0.04797017574310303, -0.0486287847161293)","(0.29562124609947205, -0.08489173650741577, -0.05929546803236008)","(0.24274501204490662, 0.06523539870977402, -0.022076504305005074)","(0.24386806786060333, -0.006784290075302124, -0.03716546297073364)","(0.24745991826057434, -0.05069269239902496, -0.049001190811395645)","(0.2540416717529297, -0.0863032341003418, -0.056853726506233215)","(0.207922101020813, 0.07900895178318024, -0.02853892371058464)","(0.19939884543418884, 0.01840091496706009, -0.041696008294820786)","(0.1968139111995697, -0.019512027502059937, -0.04831952974200249)","(0.19837144017219543, -0.0518966019153595, -0.05236703157424927)",NEGATIVE
89,"(0.2298954874277115, 0.2579920291900635, 3.094874330145103e-07)","(0.2675817608833313, 0.24599890410900116, -0.029646011069417)","(0.29571959376335144, 0.20879682898521423, -0.045474547892808914)","(0.31251317262649536, 0.17243477702140808, -0.05929197371006012)","(0.33769237995147705, 0.16368409991264343, -0.07211751490831375)","(0.3063521385192871, 0.09254273772239685, -0.022073622792959213)","(0.32169610261917114, 0.03015107661485672, -0.03994444012641907)","(0.32769113779067993, -0.012684538960456848, -0.05606961250305176)","(0.33180761337280273, -0.048518016934394836, -0.06853760778903961)","(0.2749219536781311, 0.06990142166614532, -0.02070576138794422)","(0.28241515159606934, -0.0042828842997550964, -0.03691931068897247)","(0.28619617223739624, -0.050080835819244385, -0.05156839266419411)","(0.29025331139564514, -0.08627846837043762, -0.061973098665475845)","(0.24241507053375244, 0.06816595792770386, -0.023044822737574577)","(0.24216827750205994, -0.003556296229362488, -0.03898030146956444)","(0.2437407672405243, -0.047976329922676086, -0.0517440065741539)","(0.24715538322925568, -0.08233658969402313, -0.060216955840587616)","(0.20852810144424438, 0.08270326256752014, -0.028417978435754776)","(0.19821253418922424, 0.02617572247982025, -0.04285779967904091)","(0.19226044416427612, -0.010056912899017334, -0.050953786820173264)","(0.1888635903596878, -0.040150150656700134, -0.05588848143815994)",NEGATIVE
90,"(0.23138970136642456, 0.262556791305542, 1.4251040170165652e-07)","(0.26932278275489807, 0.24766498804092407, -0.018180694431066513)","(0.29643306136131287, 0.21161097288131714, -0.02825029194355011)","(0.302046537399292, 0.17445562779903412, -0.039000678807497025)","(0.3115015923976898, 0.14854562282562256, -0.04840374365448952)","(0.2977481186389923, 0.10410600155591965, -0.005393793806433678)","(0.31841135025024414, 0.06766550987958908, -0.02555154263973236)","(0.3265783190727234, 0.06957639753818512, -0.04474925994873047)","(0.328827828168869, 0.07833924889564514, -0.05614801123738289)","(0.2713439166545868, 0.07592998445034027, -0.009169219993054867)","(0.2828809320926666, 0.0006648749113082886, -0.020910942927002907)","(0.2904084026813507, -0.0398147851228714, -0.033741723746061325)","(0.29582732915878296, -0.06872150301933289, -0.0427977591753006)","(0.24148617684841156, 0.07117104530334473, -0.01735757477581501)","(0.23985612392425537, -0.0016915127635002136, -0.030881062150001526)","(0.2422770857810974, -0.045897677540779114, -0.04332752525806427)","(0.24634650349617004, -0.08044776320457458, -0.051300205290317535)","(0.2093219757080078, 0.08640624582767487, -0.02758396789431572)","(0.19825157523155212, 0.02920164167881012, -0.03930409625172615)","(0.19286006689071655, -0.006249085068702698, -0.044464342296123505)","(0.19007349014282227, -0.03634791076183319, -0.047332603484392166)",NEGATIVE
91,"(0.2319609373807907, 0.2660934329032898, 1.6844856531861296e-07)","(0.26917538046836853, 0.25019165873527527, -0.02665785141289234)","(0.29686498641967773, 0.21053200960159302, -0.04098684340715408)","(0.30314964056015015, 0.16669046878814697, -0.054479748010635376)","(0.3137604892253876, 0.12775684893131256, -0.06613244116306305)","(0.29985809326171875, 0.11062835901975632, -0.010497304610908031)","(0.3209119737148285, 0.08560977876186371, -0.03373132273554802)","(0.32529914379119873, 0.09074623137712479, -0.054595042020082474)","(0.323578417301178, 0.09859083592891693, -0.06656134873628616)","(0.2743171155452728, 0.08114532381296158, -0.010913468897342682)","(0.29079577326774597, 0.009931877255439758, -0.024854758754372597)","(0.2996198832988739, -0.031365565955638885, -0.03898804262280464)","(0.3072686195373535, -0.06458591669797897, -0.048744749277830124)","(0.2448907196521759, 0.07378768920898438, -0.01691599190235138)","(0.2475416362285614, 0.001294463872909546, -0.03381263464689255)","(0.25186729431152344, -0.043851740658283234, -0.04859168827533722)","(0.2571110427379608, -0.08096260577440262, -0.057554714381694794)","(0.21243302524089813, 0.08448746055364609, -0.02546829544007778)","(0.2057604044675827, 0.02622402459383011, -0.039921391755342484)","(0.2029823660850525, -0.011309504508972168, -0.047381170094013214)","(0.20194800198078156, -0.044759221374988556, -0.051820773631334305)",NEGATIVE
92,"(0.2329900562763214, 0.26975536346435547, 1.6402046298935602e-07)","(0.2695867717266083, 0.2537030875682831, -0.025208275765180588)","(0.2967993915081024, 0.215010404586792, -0.03950027376413345)","(0.3014841079711914, 0.17463602125644684, -0.05353965982794762)","(0.30600443482398987, 0.13579444587230682, -0.06572142988443375)","(0.29994091391563416, 0.11552798002958298, -0.011508231982588768)","(0.32167568802833557, 0.08885206282138824, -0.039417896419763565)","(0.3236517310142517, 0.09963895380496979, -0.06259272247552872)","(0.3188927173614502, 0.11897509545087814, -0.07447009533643723)","(0.27536165714263916, 0.0873979926109314, -0.013074073940515518)","(0.29295554757118225, 0.01788361370563507, -0.02976544387638569)","(0.30434828996658325, -0.024291008710861206, -0.045024752616882324)","(0.31466975808143616, -0.05739454925060272, -0.05508481711149216)","(0.24599243700504303, 0.08143211901187897, -0.020471805706620216)","(0.24928955733776093, 0.007914692163467407, -0.03970843926072121)","(0.2565132677555084, -0.03804914653301239, -0.054919447749853134)","(0.2647625207901001, -0.07452639937400818, -0.06345323473215103)","(0.21396060287952423, 0.09393754601478577, -0.030297819525003433)","(0.2076728492975235, 0.03430736064910889, -0.046718381345272064)","(0.20623384416103363, -0.005445115268230438, -0.054945047944784164)","(0.20693303644657135, -0.041236355900764465, -0.05930623039603233)",NEGATIVE
93,"(0.23353320360183716, 0.26813986897468567, 1.7624620340939146e-07)","(0.27051013708114624, 0.2550811171531677, -0.02679334580898285)","(0.2980780005455017, 0.21578733623027802, -0.04140985757112503)","(0.3031371831893921, 0.1763399839401245, -0.05528244003653526)","(0.30582910776138306, 0.13709291815757751, -0.06718873977661133)","(0.302716463804245, 0.11771348863840103, -0.014834144152700901)","(0.32353299856185913, 0.08954347670078278, -0.04268493875861168)","(0.32339075207710266, 0.098897784948349, -0.06540526449680328)","(0.3158171772956848, 0.11616650968790054, -0.0765693262219429)","(0.2790513038635254, 0.0883273035287857, -0.01524398010224104)","(0.2984876334667206, 0.021110840141773224, -0.031269218772649765)","(0.3102661967277527, -0.020053185522556305, -0.04489017650485039)","(0.3194144070148468, -0.048723481595516205, -0.05329511687159538)","(0.24962690472602844, 0.07993447780609131, -0.021485477685928345)","(0.2555921673774719, 0.008331455290317535, -0.03997361660003662)","(0.2648029923439026, -0.03436867147684097, -0.05286824703216553)","(0.27378007769584656, -0.06396833807229996, -0.059174466878175735)","(0.21693047881126404, 0.08870864659547806, -0.030360542237758636)","(0.21154353022575378, 0.027537845075130463, -0.046173010021448135)","(0.2111702263355255, -0.011785931885242462, -0.052893031388521194)","(0.2127889096736908, -0.04293306916952133, -0.055478185415267944)",NEGATIVE
94,"(0.2339630424976349, 0.26534947752952576, 2.0589165217188565e-07)","(0.27034464478492737, 0.2512819170951843, -0.027503184974193573)","(0.297402560710907, 0.2116938978433609, -0.0422951839864254)","(0.3034322261810303, 0.1718910187482834, -0.055669959634542465)","(0.3115499019622803, 0.1332388073205948, -0.06732293963432312)","(0.3009449243545532, 0.11549393832683563, -0.017589131370186806)","(0.32088708877563477, 0.09117833524942398, -0.043124355375766754)","(0.3245360255241394, 0.0994877964258194, -0.06444661319255829)","(0.32217898964881897, 0.11161454021930695, -0.07640986889600754)","(0.27599966526031494, 0.08596515655517578, -0.01790591888129711)","(0.294220507144928, 0.01890995353460312, -0.03446346893906593)","(0.3057897388935089, -0.02244456857442856, -0.04983656480908394)","(0.31588318943977356, -0.05490962415933609, -0.060722097754478455)","(0.24574485421180725, 0.07817074656486511, -0.0236395001411438)","(0.24885040521621704, 0.0059165507555007935, -0.042924147099256516)","(0.25488099455833435, -0.03865582495927811, -0.05963335558772087)","(0.2622228264808655, -0.07403133064508438, -0.06996125727891922)","(0.21309658885002136, 0.088113933801651, -0.031743135303258896)","(0.2066475749015808, 0.028376378118991852, -0.04831518977880478)","(0.20437569916248322, -0.009798839688301086, -0.057916995137929916)","(0.2048604041337967, -0.04361715167760849, -0.0640263706445694)",NEGATIVE
95,"(0.2322825789451599, 0.2618273198604584, 2.0848209203450097e-07)","(0.26913076639175415, 0.25013527274131775, -0.02201457880437374)","(0.2963346242904663, 0.21706220507621765, -0.03401876986026764)","(0.3059086501598358, 0.1822945773601532, -0.045769281685352325)","(0.3108227849006653, 0.14998102188110352, -0.05610957369208336)","(0.297305166721344, 0.11239707469940186, -0.010041666217148304)","(0.31616026163101196, 0.08282151818275452, -0.03054375760257244)","(0.32214784622192383, 0.08695457875728607, -0.049703456461429596)","(0.3229182958602905, 0.09594251960515976, -0.06100459769368172)","(0.2725651264190674, 0.08259131014347076, -0.012049991637468338)","(0.2874610126018524, 0.010258868336677551, -0.024407243356108665)","(0.2973356246948242, -0.031608447432518005, -0.03738345950841904)","(0.3057645857334137, -0.06246745586395264, -0.04653370380401611)","(0.24320052564144135, 0.07529367506504059, -0.018771225586533546)","(0.24496449530124664, 0.0021760687232017517, -0.03388595953583717)","(0.2482634037733078, -0.04290841519832611, -0.04825495928525925)","(0.2528831362724304, -0.07755577564239502, -0.057188354432582855)","(0.21121114492416382, 0.08646079897880554, -0.02755485288798809)","(0.20373940467834473, 0.028262801468372345, -0.040418073534965515)","(0.20013971626758575, -0.009093411266803741, -0.04734446480870247)","(0.1992412954568863, -0.04022659361362457, -0.051560018211603165)",NEGATIVE
96,"(0.2294224500656128, 0.2586750388145447, 3.01889826914703e-07)","(0.26835736632347107, 0.24856775999069214, -0.027902940288186073)","(0.2945641577243805, 0.21624228358268738, -0.043843574821949005)","(0.3054642081260681, 0.1792617291212082, -0.05776165425777435)","(0.3257029056549072, 0.16570770740509033, -0.07066207379102707)","(0.303333580493927, 0.1114441305398941, -0.021531816571950912)","(0.31962496042251587, 0.06874924898147583, -0.041051194071769714)","(0.3291218876838684, 0.037167713046073914, -0.05866943672299385)","(0.33652305603027344, 0.01013338565826416, -0.07135681062936783)","(0.27583950757980347, 0.08189722150564194, -0.021422041580080986)","(0.28803130984306335, 0.007339306175708771, -0.03737823665142059)","(0.29579901695251465, -0.03572871536016464, -0.050121206790208817)","(0.30267882347106934, -0.06711748987436295, -0.058513183146715164)","(0.2448771595954895, 0.0746636688709259, -0.025166135281324387)","(0.24711067974567413, 0.0013722479343414307, -0.042265016585588455)","(0.249968022108078, -0.04368098825216293, -0.053504254668951035)","(0.2540886402130127, -0.07711241394281387, -0.059906575828790665)","(0.2096136212348938, 0.08497478812932968, -0.03152900189161301)","(0.20199985802173615, 0.025783590972423553, -0.046203192323446274)","(0.19925835728645325, -0.012434348464012146, -0.052312735468149185)","(0.1983160674571991, -0.04360964149236679, -0.055405110120773315)",NEGATIVE
97,"(0.22927112877368927, 0.25662660598754883, 3.7088361182213703e-07)","(0.26566800475120544, 0.24874916672706604, -0.03157870098948479)","(0.2951511740684509, 0.21795763075351715, -0.050021640956401825)","(0.3141103982925415, 0.18668046593666077, -0.06606932729482651)","(0.3394554853439331, 0.18307135999202728, -0.08114500343799591)","(0.30744677782058716, 0.09748295694589615, -0.026773085817694664)","(0.3250742256641388, 0.03641229122877121, -0.04589494317770004)","(0.332332044839859, -0.006467923521995544, -0.06263040751218796)","(0.33728331327438354, -0.04142463207244873, -0.07529964298009872)","(0.2755888104438782, 0.07340224087238312, -0.02520771138370037)","(0.2856401205062866, -0.0005179569125175476, -0.04246058315038681)","(0.29147103428840637, -0.046922698616981506, -0.05687810480594635)","(0.29716217517852783, -0.08203370869159698, -0.0669422447681427)","(0.2420308142900467, 0.07009828090667725, -0.027380824089050293)","(0.2451198846101761, -0.004097074270248413, -0.044055260717868805)","(0.24793227016925812, -0.049792155623435974, -0.056181907653808594)","(0.2527613937854767, -0.08435329794883728, -0.06399255245923996)","(0.20682518184185028, 0.08329041302204132, -0.03265896067023277)","(0.19916565716266632, 0.023547247052192688, -0.04748149216175079)","(0.19557538628578186, -0.014965079724788666, -0.055074211210012436)","(0.19547368586063385, -0.047098442912101746, -0.05951786786317825)",NEGATIVE
98,"(0.22810983657836914, 0.2587262690067291, 3.672732873383211e-07)","(0.2640485465526581, 0.2489924132823944, -0.03150709718465805)","(0.2942405939102173, 0.2185790091753006, -0.04991186782717705)","(0.3158576786518097, 0.19047796726226807, -0.06616856902837753)","(0.3436015844345093, 0.19016370177268982, -0.08153964579105377)","(0.3067016899585724, 0.09505397081375122, -0.02532457374036312)","(0.3256192207336426, 0.03516995906829834, -0.043605294078588486)","(0.3333450257778168, -0.0066518634557724, -0.06033157929778099)","(0.33919817209243774, -0.041886866092681885, -0.0734388679265976)","(0.2755419909954071, 0.07117079198360443, -0.023750655353069305)","(0.2865664064884186, 0.0003295019268989563, -0.04000261425971985)","(0.29283660650253296, -0.04503069818019867, -0.05461667478084564)","(0.2993893027305603, -0.08129997551441193, -0.06525204330682755)","(0.24248448014259338, 0.06868043541908264, -0.025908907875418663)","(0.24573852121829987, -0.0024952590465545654, -0.041756998747587204)","(0.24827994406223297, -0.04601065814495087, -0.0542367547750473)","(0.2526552379131317, -0.08035983145236969, -0.06276119500398636)","(0.2076946496963501, 0.08353033661842346, -0.031236521899700165)","(0.19863268733024597, 0.029323771595954895, -0.04548780992627144)","(0.19367581605911255, -0.004303671419620514, -0.05299672484397888)","(0.19165512919425964, -0.03198879957199097, -0.057617802172899246)",NEGATIVE
99,"(0.22832956910133362, 0.2565991282463074, 3.9243846572389884e-07)","(0.2640785872936249, 0.2461031675338745, -0.030724376440048218)","(0.29529106616973877, 0.21527090668678284, -0.04966704919934273)","(0.31951987743377686, 0.18988940119743347, -0.0667058676481247)","(0.34829509258270264, 0.19230425357818604, -0.08309553563594818)","(0.3053736686706543, 0.09092442691326141, -0.025615021586418152)","(0.32444867491722107, 0.03190547227859497, -0.04487264156341553)","(0.3338114023208618, -0.009122580289840698, -0.062440015375614166)","(0.3415347635746002, -0.043269313871860504, -0.07596229016780853)","(0.27496016025543213, 0.0682181864976883, -0.024818602949380875)","(0.28726306557655334, -0.0024547725915908813, -0.041963789612054825)","(0.29479339718818665, -0.04805082827806473, -0.05734030902385712)","(0.3024604618549347, -0.0838983878493309, -0.0685177594423294)","(0.24212989211082458, 0.06619691848754883, -0.027687804773449898)","(0.2453264594078064, -0.007036447525024414, -0.04397493600845337)","(0.24896582961082458, -0.05172497779130936, -0.05645923316478729)","(0.25487369298934937, -0.08674681931734085, -0.06494541466236115)","(0.20672652125358582, 0.08092405647039413, -0.03366002067923546)","(0.1988704353570938, 0.022539600729942322, -0.0477781668305397)","(0.1952945590019226, -0.015686675906181335, -0.05524338781833649)","(0.19504255056381226, -0.04795517772436142, -0.06001942232251167)",NEGATIVE
100,"(0.22627714276313782, 0.2550691068172455, 3.9610299040759855e-07)","(0.26206710934638977, 0.24497157335281372, -0.03137445077300072)","(0.29376327991485596, 0.21540603041648865, -0.05067857727408409)","(0.3186870515346527, 0.1888541430234909, -0.067952461540699)","(0.3489260673522949, 0.19162620604038239, -0.08446251600980759)","(0.30477866530418396, 0.0898321345448494, -0.02426815778017044)","(0.32419103384017944, 0.031235791742801666, -0.043298136442899704)","(0.33380287885665894, -0.009605638682842255, -0.061162691563367844)","(0.3414134979248047, -0.04385771602392197, -0.07489349693059921)","(0.275333970785141, 0.06655822694301605, -0.022929182276129723)","(0.2896746098995209, -0.0036359503865242004, -0.03965907543897629)","(0.2978729009628296, -0.04783167690038681, -0.05497632548213005)","(0.3058130443096161, -0.08294671028852463, -0.06602028757333755)","(0.24305011332035065, 0.0633595883846283, -0.02541167289018631)","(0.24726347625255585, -0.009239882230758667, -0.041043322533369064)","(0.25181034207344055, -0.05255856364965439, -0.05264480412006378)","(0.25860241055488586, -0.08678212016820908, -0.060465507209300995)","(0.20731429755687714, 0.07633073627948761, -0.031165018677711487)","(0.20067888498306274, 0.017303504049777985, -0.044132497161626816)","(0.1986376941204071, -0.020459182560443878, -0.05048411712050438)","(0.20036081969738007, -0.052420489490032196, -0.05452035367488861)",NEGATIVE
101,"(0.22837293148040771, 0.2571087181568146, 3.610916223806271e-07)","(0.2649458050727844, 0.24642473459243774, -0.029097620397806168)","(0.294742614030838, 0.21471832692623138, -0.045610252767801285)","(0.3146083950996399, 0.18359464406967163, -0.06058419495820999)","(0.33869919180870056, 0.1811670958995819, -0.0749502182006836)","(0.30474621057510376, 0.09014706313610077, -0.01998142898082733)","(0.32259854674339294, 0.0302833691239357, -0.03716785088181496)","(0.3313325345516205, -0.01097666472196579, -0.053937219083309174)","(0.33818092942237854, -0.045869290828704834, -0.06702204048633575)","(0.2750023305416107, 0.06725110113620758, -0.01930307038128376)","(0.2871195673942566, -0.004903517663478851, -0.034509483724832535)","(0.2940295338630676, -0.05029842257499695, -0.04943791776895523)","(0.30098485946655273, -0.08647705614566803, -0.060143038630485535)","(0.2431396096944809, 0.06488437950611115, -0.02231023460626602)","(0.24555493891239166, -0.008294433355331421, -0.037419889122247696)","(0.24940650165081024, -0.051902711391448975, -0.04945014789700508)","(0.25536179542541504, -0.08636344969272614, -0.05747705325484276)","(0.2086534947156906, 0.07893936336040497, -0.028376396745443344)","(0.20036263763904572, 0.02156851440668106, -0.041539303958415985)","(0.19689851999282837, -0.012357056140899658, -0.04786552116274834)","(0.1968843936920166, -0.03966297209262848, -0.051650602370500565)",NEGATIVE
