,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.2841528058052063, 0.09866549074649811, 2.006910015950325e-08)","(0.3213091194629669, 0.14772184193134308, -0.014422242529690266)","(0.33831629157066345, 0.20957739651203156, -0.026822276413440704)","(0.33517879247665405, 0.2565036416053772, -0.04143482446670532)","(0.335013747215271, 0.3003045916557312, -0.05509375035762787)","(0.2941283881664276, 0.3050541877746582, -0.00467250682413578)","(0.3053726851940155, 0.3637407124042511, -0.035041190683841705)","(0.3246999979019165, 0.3513825535774231, -0.06012263521552086)","(0.34072738885879517, 0.32188498973846436, -0.07253360748291016)","(0.255827397108078, 0.31024977564811707, -0.011589370667934418)","(0.250847190618515, 0.3863062858581543, -0.026062102988362312)","(0.25920188426971436, 0.4320901930332184, -0.04061602056026459)","(0.26989102363586426, 0.47168445587158203, -0.05088488385081291)","(0.22118650376796722, 0.2881351709365845, -0.02376130409538746)","(0.1975242644548416, 0.36246436834335327, -0.04066240414977074)","(0.19227725267410278, 0.41533172130584717, -0.05512317642569542)","(0.19180071353912354, 0.46452224254608154, -0.06518629938364029)","(0.19441671669483185, 0.24278119206428528, -0.037447839975357056)","(0.15151378512382507, 0.2783129811286926, -0.05355509743094444)","(0.12913057208061218, 0.31312060356140137, -0.06161730736494064)","(0.11374600231647491, 0.34989240765571594, -0.06639277189970016)",NEGATIVE
123,"(0.28336313366889954, 0.1002231240272522, 4.084955307348537e-08)","(0.32137244939804077, 0.14965912699699402, -0.013237754814326763)","(0.33804041147232056, 0.21386420726776123, -0.02466089278459549)","(0.33565181493759155, 0.26240062713623047, -0.03831835463643074)","(0.34014999866485596, 0.306783527135849, -0.05101088061928749)","(0.29373499751091003, 0.3072388172149658, -0.004443711135536432)","(0.30517101287841797, 0.36842840909957886, -0.032804008573293686)","(0.3239789307117462, 0.35826510190963745, -0.05567442625761032)","(0.340362548828125, 0.3286963701248169, -0.06659639626741409)","(0.25454843044281006, 0.31142717599868774, -0.011835589073598385)","(0.24772951006889343, 0.38898319005966187, -0.02493499033153057)","(0.25364950299263, 0.43565571308135986, -0.03832283988595009)","(0.2623125910758972, 0.47455817461013794, -0.047764603048563004)","(0.21978308260440826, 0.28863999247550964, -0.02418128214776516)","(0.1956768035888672, 0.36260345578193665, -0.04034307599067688)","(0.18819653987884521, 0.4139906167984009, -0.05400746315717697)","(0.1859896332025528, 0.4613646864891052, -0.06352291256189346)","(0.19290179014205933, 0.24305424094200134, -0.037852007895708084)","(0.15028426051139832, 0.2779385447502136, -0.05348850041627884)","(0.12724140286445618, 0.3107408285140991, -0.060689762234687805)","(0.11133444309234619, 0.3454683721065521, -0.06485975533723831)",NEGATIVE
124,"(0.2821989953517914, 0.10198001563549042, 1.8436512050357123e-07)","(0.32001993060112, 0.14704307913780212, -0.015676382929086685)","(0.3362756669521332, 0.2092793732881546, -0.02739439532160759)","(0.3352741599082947, 0.25994595885276794, -0.040076468139886856)","(0.3473042845726013, 0.3004632890224457, -0.05170945078134537)","(0.29546111822128296, 0.30879080295562744, -0.007609622552990913)","(0.29795143008232117, 0.3694795072078705, -0.030894339084625244)","(0.3123432397842407, 0.38873571157455444, -0.048389751464128494)","(0.33178120851516724, 0.3887369930744171, -0.05707501620054245)","(0.25473764538764954, 0.31183502078056335, -0.014757477678358555)","(0.24434427917003632, 0.39303484559059143, -0.02724122628569603)","(0.24493344128131866, 0.44271156191825867, -0.03858015313744545)","(0.2500217854976654, 0.483616441488266, -0.04627998173236847)","(0.21921642124652863, 0.2881335914134979, -0.02640238031744957)","(0.19424556195735931, 0.36279308795928955, -0.04318051040172577)","(0.18472692370414734, 0.4136459529399872, -0.05559161305427551)","(0.18124644458293915, 0.4611330032348633, -0.06402835994958878)","(0.19128625094890594, 0.24265168607234955, -0.039424534887075424)","(0.14992791414260864, 0.27830737829208374, -0.056082263588905334)","(0.12535281479358673, 0.3089776039123535, -0.06332826614379883)","(0.10809947550296783, 0.3412576913833618, -0.06745500862598419)",NEGATIVE
125,"(0.27972859144210815, 0.10034294426441193, 2.906119220824621e-07)","(0.3174218237400055, 0.1427207887172699, -0.018431883305311203)","(0.3350699543952942, 0.20103271305561066, -0.03070344403386116)","(0.3358575999736786, 0.2483472377061844, -0.04298705607652664)","(0.3505752980709076, 0.2860987186431885, -0.05510880798101425)","(0.29507413506507874, 0.311930775642395, -0.01100063044577837)","(0.3009749948978424, 0.37042102217674255, -0.02919226884841919)","(0.31109488010406494, 0.40245920419692993, -0.04535551369190216)","(0.32476532459259033, 0.42810553312301636, -0.05633898079395294)","(0.2535408139228821, 0.31424564123153687, -0.01804887317121029)","(0.23976117372512817, 0.39530783891677856, -0.029707923531532288)","(0.23548004031181335, 0.4456653296947479, -0.04273081198334694)","(0.23537611961364746, 0.49014461040496826, -0.052603352814912796)","(0.21887768805027008, 0.28885364532470703, -0.029060550034046173)","(0.1928284466266632, 0.36266183853149414, -0.04590054601430893)","(0.18182715773582458, 0.4115285873413086, -0.061248790472745895)","(0.17612648010253906, 0.45933979749679565, -0.07244974374771118)","(0.1916026473045349, 0.2424657940864563, -0.04157479107379913)","(0.15015281736850739, 0.2775343656539917, -0.05901531130075455)","(0.12433403730392456, 0.30647289752960205, -0.06831525266170502)","(0.10511980950832367, 0.33764398097991943, -0.07465702295303345)",NEGATIVE
126,"(0.2793673574924469, 0.09952779114246368, 3.2772291547189525e-07)","(0.316777765750885, 0.14231660962104797, -0.01813782937824726)","(0.33465027809143066, 0.19945666193962097, -0.029956648126244545)","(0.33595341444015503, 0.24529467523097992, -0.041790470480918884)","(0.35012421011924744, 0.28182080388069153, -0.05388791859149933)","(0.29348495602607727, 0.3147680461406708, -0.011023242957890034)","(0.29970836639404297, 0.37342432141304016, -0.02705737017095089)","(0.3068689703941345, 0.4087296724319458, -0.042454544454813004)","(0.3166799545288086, 0.440402090549469, -0.054156117141246796)","(0.25145483016967773, 0.316266268491745, -0.018622230738401413)","(0.23556315898895264, 0.3980516791343689, -0.029562506824731827)","(0.228939488530159, 0.4494457244873047, -0.04321025684475899)","(0.22655807435512543, 0.4961722493171692, -0.05418414622545242)","(0.2173052281141281, 0.2900579869747162, -0.029895948246121407)","(0.18925927579402924, 0.3627384901046753, -0.04654708504676819)","(0.17690733075141907, 0.410814106464386, -0.06348896026611328)","(0.1698562502861023, 0.45824575424194336, -0.07634446769952774)","(0.19128277897834778, 0.24306413531303406, -0.04263036698102951)","(0.14961892366409302, 0.2748776376247406, -0.06043079495429993)","(0.1234910786151886, 0.302437424659729, -0.07103201746940613)","(0.10323657095432281, 0.33260709047317505, -0.07878996431827545)",NEGATIVE
127,"(0.2786627411842346, 0.09886232018470764, 3.270524189247226e-07)","(0.3162299692630768, 0.14238481223583221, -0.019203536212444305)","(0.334536075592041, 0.19877225160598755, -0.03177259489893913)","(0.3359687924385071, 0.2438262701034546, -0.044094376266002655)","(0.34943991899490356, 0.2802278399467468, -0.056649815291166306)","(0.29289042949676514, 0.3152461051940918, -0.012758702039718628)","(0.2986692190170288, 0.3749946355819702, -0.028935428708791733)","(0.30496394634246826, 0.4109005928039551, -0.04459763318300247)","(0.3134305477142334, 0.4442237615585327, -0.056784264743328094)","(0.2500991225242615, 0.31595107913017273, -0.020004231482744217)","(0.2338257133960724, 0.3975238800048828, -0.03165775537490845)","(0.2266397923231125, 0.44883328676223755, -0.04591687023639679)","(0.2237234264612198, 0.4958494007587433, -0.057477522641420364)","(0.21592342853546143, 0.28888046741485596, -0.030885595828294754)","(0.18726041913032532, 0.3606647253036499, -0.04805679991841316)","(0.17450913786888123, 0.4083019495010376, -0.06515287607908249)","(0.16729284822940826, 0.4561425447463989, -0.07819752395153046)","(0.18974152207374573, 0.24143314361572266, -0.043281953781843185)","(0.1481236219406128, 0.27341896295547485, -0.061332665383815765)","(0.12244923412799835, 0.3009716868400574, -0.0718802884221077)","(0.10270044207572937, 0.33171987533569336, -0.07968068867921829)",NEGATIVE
128,"(0.28124648332595825, 0.10066303610801697, 3.072808283377526e-07)","(0.31790030002593994, 0.1460854411125183, -0.017864080145955086)","(0.33351701498031616, 0.20596729218959808, -0.030052701011300087)","(0.3325671851634979, 0.2545414865016937, -0.042500779032707214)","(0.3471318781375885, 0.2881832718849182, -0.05533840134739876)","(0.29258814454078674, 0.31290966272354126, -0.01089437771588564)","(0.2982069253921509, 0.3703934848308563, -0.02847968228161335)","(0.30626651644706726, 0.40308430790901184, -0.04497106000781059)","(0.3164816200733185, 0.4334339499473572, -0.05728430300951004)","(0.2505095601081848, 0.3146459460258484, -0.019128521904349327)","(0.2339133769273758, 0.39757558703422546, -0.031140511855483055)","(0.22733549773693085, 0.4492972493171692, -0.04519372433423996)","(0.22488927841186523, 0.4970623850822449, -0.05643488094210625)","(0.21649836003780365, 0.28853461146354675, -0.031093614175915718)","(0.18683680891990662, 0.3602488040924072, -0.04847243055701256)","(0.173704594373703, 0.408345103263855, -0.06507179141044617)","(0.166540265083313, 0.4566410779953003, -0.0776548758149147)","(0.19034963846206665, 0.24134774506092072, -0.044539060443639755)","(0.14796361327171326, 0.27302107214927673, -0.06213982775807381)","(0.122080959379673, 0.30099380016326904, -0.07191802561283112)","(0.10325583815574646, 0.3320373594760895, -0.07926280796527863)",NEGATIVE
129,"(0.2819422781467438, 0.0985848605632782, 9.590405625203857e-08)","(0.31587284803390503, 0.14847031235694885, -0.015634099021553993)","(0.3321146070957184, 0.20992808043956757, -0.028488311916589737)","(0.32893380522727966, 0.2551324665546417, -0.043754272162914276)","(0.33034056425094604, 0.29938074946403503, -0.05786597356200218)","(0.28999093174934387, 0.3072381913661957, -0.005923967808485031)","(0.3027753233909607, 0.3633507192134857, -0.03804454207420349)","(0.3190883994102478, 0.35170578956604004, -0.06265465170145035)","(0.33173882961273193, 0.32411977648735046, -0.07395274192094803)","(0.25048309564590454, 0.31187888979911804, -0.014345496892929077)","(0.24078643321990967, 0.39455848932266235, -0.030275817960500717)","(0.24027971923351288, 0.44431090354919434, -0.044501274824142456)","(0.24246905744075775, 0.4883221983909607, -0.053821586072444916)","(0.2162684202194214, 0.28828662633895874, -0.02838689088821411)","(0.18836240470409393, 0.3593389689922333, -0.047352295368909836)","(0.1772693693637848, 0.40920156240463257, -0.061405476182699203)","(0.172965407371521, 0.4576566517353058, -0.07031624764204025)","(0.19074562191963196, 0.2418496310710907, -0.04410586506128311)","(0.147269144654274, 0.27501344680786133, -0.06050630286335945)","(0.12160175293684006, 0.30543985962867737, -0.06664731353521347)","(0.10301390290260315, 0.3374526798725128, -0.06958045065402985)",NEGATIVE
130,"(0.28108924627304077, 0.09763544797897339, -7.24064097568089e-09)","(0.3160497546195984, 0.1479649841785431, -0.014739214442670345)","(0.3327217996120453, 0.20750021934509277, -0.027480529621243477)","(0.33057883381843567, 0.25186318159103394, -0.04295056685805321)","(0.3283332288265228, 0.29439297318458557, -0.05727008357644081)","(0.29162541031837463, 0.3045346736907959, -0.003199279773980379)","(0.3029937148094177, 0.36195263266563416, -0.03523983433842659)","(0.31994348764419556, 0.3481951951980591, -0.06113505735993385)","(0.33180099725723267, 0.3198704421520233, -0.07390885055065155)","(0.2533108592033386, 0.3110505938529968, -0.010602898895740509)","(0.24877193570137024, 0.38701674342155457, -0.026778370141983032)","(0.25436922907829285, 0.4312358796596527, -0.04176194965839386)","(0.262082040309906, 0.4711499810218811, -0.052168045192956924)","(0.21833936870098114, 0.2907348871231079, -0.023741668090224266)","(0.19411979615688324, 0.3644421696662903, -0.04190729185938835)","(0.18781252205371857, 0.41535645723342896, -0.0564984567463398)","(0.1867597997188568, 0.4637015759944916, -0.0663982629776001)","(0.19141602516174316, 0.2481321543455124, -0.03857376426458359)","(0.14804872870445251, 0.28257256746292114, -0.05466073378920555)","(0.12409839779138565, 0.3158276081085205, -0.06281408667564392)","(0.1067393571138382, 0.35108304023742676, -0.06767252832651138)",NEGATIVE
131,"(0.2821807861328125, 0.0985201746225357, -1.7303023014392238e-08)","(0.31874531507492065, 0.1471261829137802, -0.01438561175018549)","(0.3363109529018402, 0.20483841001987457, -0.027233833447098732)","(0.3340602517127991, 0.24767163395881653, -0.04281376674771309)","(0.3312329649925232, 0.2879759967327118, -0.05735170841217041)","(0.2942667007446289, 0.30148714780807495, -0.002775411121547222)","(0.3069009780883789, 0.35649916529655457, -0.03361807391047478)","(0.32491081953048706, 0.33858123421669006, -0.059033241122961044)","(0.3362462520599365, 0.30787885189056396, -0.07200044393539429)","(0.2567686140537262, 0.30904334783554077, -0.010344038717448711)","(0.2543327808380127, 0.38309600949287415, -0.027106450870633125)","(0.2642768621444702, 0.42336222529411316, -0.04218416288495064)","(0.2759295701980591, 0.4592105448246002, -0.052287157624959946)","(0.22226326167583466, 0.28985610604286194, -0.02355688065290451)","(0.19903706014156342, 0.3650761842727661, -0.04241754114627838)","(0.195235013961792, 0.416506290435791, -0.057347867637872696)","(0.19612301886081696, 0.4646272659301758, -0.06720633059740067)","(0.19539915025234222, 0.24778807163238525, -0.03831798583269119)","(0.15041586756706238, 0.2824976146221161, -0.05495864897966385)","(0.12618447840213776, 0.31652992963790894, -0.06386785954236984)","(0.10857933759689331, 0.35265296697616577, -0.06925571709871292)",NEGATIVE
132,"(0.28393059968948364, 0.09715908765792847, -3.3254710984920166e-08)","(0.32038140296936035, 0.14464621245861053, -0.014853471890091896)","(0.33896151185035706, 0.20030459761619568, -0.028397541493177414)","(0.33755022287368774, 0.2414695769548416, -0.044424209743738174)","(0.33183354139328003, 0.28047502040863037, -0.05926286801695824)","(0.2953634560108185, 0.2993355393409729, -0.003916787914931774)","(0.3087695837020874, 0.3536699414253235, -0.03513038158416748)","(0.3269902765750885, 0.33482101559638977, -0.06108156219124794)","(0.33850353956222534, 0.3037274479866028, -0.07458674162626266)","(0.25854337215423584, 0.30667442083358765, -0.011295588687062263)","(0.25762730836868286, 0.380257248878479, -0.02947101928293705)","(0.2695186138153076, 0.4185863137245178, -0.045476511120796204)","(0.2832591235637665, 0.4521762728691101, -0.05599408596754074)","(0.22416609525680542, 0.28755536675453186, -0.02422359026968479)","(0.2021126002073288, 0.36293089389801025, -0.0436263270676136)","(0.19949311017990112, 0.4134197235107422, -0.058780230581760406)","(0.2016696333885193, 0.46080511808395386, -0.06876708567142487)","(0.19700679183006287, 0.24527788162231445, -0.03871116414666176)","(0.1524437963962555, 0.28057968616485596, -0.05554979667067528)","(0.12914064526557922, 0.31460216641426086, -0.06468919664621353)","(0.11287015676498413, 0.3512134552001953, -0.07028178125619888)",NEGATIVE
133,"(0.28362858295440674, 0.0935504138469696, -4.534690845048317e-08)","(0.32088154554367065, 0.14161676168441772, -0.013672585599124432)","(0.3390164077281952, 0.1992969959974289, -0.02609384059906006)","(0.33705756068229675, 0.24128775298595428, -0.04121944680809975)","(0.3327723443508148, 0.2803594470024109, -0.05518356338143349)","(0.29673585295677185, 0.29610931873321533, -0.0015880439896136522)","(0.30986106395721436, 0.35048484802246094, -0.0321451760828495)","(0.3279145658016205, 0.3313448429107666, -0.057839345186948776)","(0.33944591879844666, 0.3005642890930176, -0.07123851031064987)","(0.25987353920936584, 0.3034241497516632, -0.009513347409665585)","(0.25960874557495117, 0.37686312198638916, -0.027569720521569252)","(0.27243518829345703, 0.41468632221221924, -0.04365524277091026)","(0.286797434091568, 0.4470883011817932, -0.05398160591721535)","(0.2251724898815155, 0.2845005393028259, -0.0229628998786211)","(0.20367704331874847, 0.360126256942749, -0.042155325412750244)","(0.20141342282295227, 0.4107368588447571, -0.057245172560214996)","(0.20344196259975433, 0.45802247524261475, -0.06707142293453217)","(0.19752731919288635, 0.24259521067142487, -0.03789264336228371)","(0.15363633632659912, 0.27723151445388794, -0.054408714175224304)","(0.13049057126045227, 0.31114980578422546, -0.06334228813648224)","(0.1138940155506134, 0.34776628017425537, -0.06875361502170563)",NEGATIVE
134,"(0.2841101586818695, 0.09269960224628448, -3.5567701672789553e-08)","(0.321117639541626, 0.14031311869621277, -0.014131593517959118)","(0.3398219048976898, 0.19675806164741516, -0.026681190356612206)","(0.33794575929641724, 0.23865514993667603, -0.04172897711396217)","(0.333805650472641, 0.278280645608902, -0.05560338869690895)","(0.2979802191257477, 0.2947680354118347, -0.0027303998358547688)","(0.31112006306648254, 0.3487955331802368, -0.0326191782951355)","(0.3291376233100891, 0.32909494638442993, -0.05759817734360695)","(0.3406485319137573, 0.2986302971839905, -0.07057614624500275)","(0.26047033071517944, 0.30188655853271484, -0.010193503461778164)","(0.25983983278274536, 0.37428879737854004, -0.027444317936897278)","(0.2724822759628296, 0.4120418429374695, -0.04329974949359894)","(0.2862202525138855, 0.44521355628967285, -0.05377513915300369)","(0.2255084067583084, 0.2826550006866455, -0.023063981905579567)","(0.2037224918603897, 0.35610026121139526, -0.0420125313103199)","(0.20095118880271912, 0.40631479024887085, -0.057423416525125504)","(0.2021218240261078, 0.4537416994571686, -0.06763356924057007)","(0.19782042503356934, 0.24058681726455688, -0.03735317289829254)","(0.15428593754768372, 0.27478790283203125, -0.05389416590332985)","(0.13098634779453278, 0.3084346055984497, -0.06297788769006729)","(0.11390785872936249, 0.3449033498764038, -0.06858352571725845)",NEGATIVE
135,"(0.28481802344322205, 0.09357787668704987, -1.826830775542021e-08)","(0.3214879631996155, 0.1404445767402649, -0.014801817014813423)","(0.34046071767807007, 0.1968785971403122, -0.027628323063254356)","(0.3384990990161896, 0.23876714706420898, -0.04261326789855957)","(0.33448290824890137, 0.27855342626571655, -0.05637796223163605)","(0.2978181838989258, 0.2964942157268524, -0.004372716881334782)","(0.311086505651474, 0.35137665271759033, -0.034041233360767365)","(0.3289628028869629, 0.33225175738334656, -0.05848396569490433)","(0.3412337899208069, 0.3011641502380371, -0.07087016105651855)","(0.25985607504844666, 0.302681565284729, -0.011338058859109879)","(0.25784367322921753, 0.3748026490211487, -0.028448808938264847)","(0.26996657252311707, 0.4127524793148041, -0.04421643540263176)","(0.28330448269844055, 0.44532597064971924, -0.05446929112076759)","(0.22494302690029144, 0.28236037492752075, -0.02359909936785698)","(0.20301488041877747, 0.3552766442298889, -0.04233671352267265)","(0.1999674141407013, 0.406086266040802, -0.05801224708557129)","(0.20040245354175568, 0.4535997211933136, -0.0683678388595581)","(0.19791042804718018, 0.2393210232257843, -0.03727414831519127)","(0.15538033843040466, 0.27362218499183655, -0.05387767404317856)","(0.1318461298942566, 0.30720457434654236, -0.06306706368923187)","(0.11363145709037781, 0.3433738946914673, -0.0686417669057846)",NEGATIVE
136,"(0.2846229374408722, 0.09533049166202545, -1.9843628962235016e-08)","(0.3223627209663391, 0.1437634527683258, -0.013435806147754192)","(0.3396972119808197, 0.20316757261753082, -0.025168433785438538)","(0.33530303835868835, 0.24642665684223175, -0.03911202773451805)","(0.3347012996673584, 0.28717663884162903, -0.05206089839339256)","(0.29719218611717224, 0.30085963010787964, -0.00334374257363379)","(0.3094199001789093, 0.3564475476741791, -0.032387685030698776)","(0.3279474377632141, 0.33798545598983765, -0.05684773623943329)","(0.34224626421928406, 0.3070102035999298, -0.06927264481782913)","(0.2589673399925232, 0.3055039942264557, -0.01077627670019865)","(0.2562945485115051, 0.37818199396133423, -0.026792695745825768)","(0.2677411139011383, 0.4174720048904419, -0.042683329433202744)","(0.2802453935146332, 0.4509873390197754, -0.053411953151226044)","(0.22411000728607178, 0.28372636437416077, -0.02330169454216957)","(0.20218148827552795, 0.35729992389678955, -0.04131615534424782)","(0.19881993532180786, 0.40808308124542236, -0.05739283934235573)","(0.1986953169107437, 0.45552968978881836, -0.06834690272808075)","(0.19702714681625366, 0.2396247386932373, -0.03709675744175911)","(0.15502575039863586, 0.2748684585094452, -0.05346033349633217)","(0.1317923218011856, 0.30813342332839966, -0.0625818595290184)","(0.11395971477031708, 0.34409692883491516, -0.0682654157280922)",NEGATIVE
137,"(0.28395015001296997, 0.09792543947696686, 4.687588539553644e-09)","(0.32111018896102905, 0.14633844792842865, -0.013765639625489712)","(0.33930912613868713, 0.20604559779167175, -0.025836998596787453)","(0.3364556133747101, 0.2502663731575012, -0.04012047499418259)","(0.3355470895767212, 0.2926050126552582, -0.053460005670785904)","(0.29577744007110596, 0.30340906977653503, -0.003997752442955971)","(0.30775922536849976, 0.3597705662250519, -0.03331802785396576)","(0.32687732577323914, 0.34397032856941223, -0.05804058164358139)","(0.341995507478714, 0.3136008679866791, -0.07060932368040085)","(0.2580853998661041, 0.30846962332725525, -0.011194905266165733)","(0.2542778551578522, 0.38227909803390503, -0.02615971304476261)","(0.2639569640159607, 0.4241859018802643, -0.04149233177304268)","(0.2750930190086365, 0.46026885509490967, -0.05226525664329529)","(0.22353069484233856, 0.2866642475128174, -0.02351902797818184)","(0.20068523287773132, 0.35985270142555237, -0.040818922221660614)","(0.19603025913238525, 0.41116493940353394, -0.05646176263689995)","(0.19518139958381653, 0.4589107632637024, -0.06739471107721329)","(0.19659090042114258, 0.24192091822624207, -0.037190791219472885)","(0.15402644872665405, 0.2772876024246216, -0.05336543545126915)","(0.1307937502861023, 0.311000794172287, -0.062179598957300186)","(0.11356581747531891, 0.34701988101005554, -0.0677325427532196)",NEGATIVE
138,"(0.28378036618232727, 0.1005357950925827, 3.6329744546037546e-08)","(0.32117027044296265, 0.14864400029182434, -0.01328822411596775)","(0.3396000564098358, 0.20830176770687103, -0.02515237405896187)","(0.3368339538574219, 0.2532564401626587, -0.03930727764964104)","(0.33854687213897705, 0.2974235415458679, -0.05265391618013382)","(0.29688555002212524, 0.30641981959342957, -0.004335398785769939)","(0.3090158700942993, 0.36366376280784607, -0.03339536488056183)","(0.32757890224456787, 0.350287526845932, -0.057586055248975754)","(0.3429681658744812, 0.3204759657382965, -0.06951741874217987)","(0.2579425275325775, 0.31178998947143555, -0.01188122108578682)","(0.2520895302295685, 0.38721325993537903, -0.025527851656079292)","(0.25935792922973633, 0.4313250184059143, -0.03985923156142235)","(0.2688758969306946, 0.46889981627464294, -0.0500335656106472)","(0.22262263298034668, 0.28958579897880554, -0.024462293833494186)","(0.19909754395484924, 0.36278238892555237, -0.040939051657915115)","(0.1927519589662552, 0.41327089071273804, -0.055607594549655914)","(0.19073233008384705, 0.4598296284675598, -0.0658559799194336)","(0.19540837407112122, 0.2442036271095276, -0.038362957537174225)","(0.15322847664356232, 0.28004637360572815, -0.054171372205019)","(0.1292281448841095, 0.312426894903183, -0.06192544475197792)","(0.11114786565303802, 0.34642359614372253, -0.06652344763278961)",NEGATIVE
139,"(0.2829173505306244, 0.10226862132549286, 1.090633290345977e-07)","(0.3214499056339264, 0.14895141124725342, -0.013792946003377438)","(0.34002619981765747, 0.21123936772346497, -0.025928912684321404)","(0.33901071548461914, 0.2598472833633423, -0.04004772752523422)","(0.34708496928215027, 0.30210253596305847, -0.05334879457950592)","(0.29593196511268616, 0.308877557516098, -0.005070865154266357)","(0.30547887086868286, 0.36876818537712097, -0.03149249777197838)","(0.3228781819343567, 0.3728609085083008, -0.052415214478969574)","(0.34049034118652344, 0.35511040687561035, -0.06241418048739433)","(0.2570663392543793, 0.3132706582546234, -0.012490036897361279)","(0.24917802214622498, 0.38982081413269043, -0.02383475750684738)","(0.25318196415901184, 0.43601101636886597, -0.03482571989297867)","(0.2606194019317627, 0.4740402102470398, -0.042554620653390884)","(0.2218841314315796, 0.2909609377384186, -0.024855364114046097)","(0.19809244573116302, 0.3642348051071167, -0.04005133733153343)","(0.19050416350364685, 0.4151221215724945, -0.05157332867383957)","(0.1883382648229599, 0.4611990451812744, -0.059627141803503036)","(0.19448992609977722, 0.24606837332248688, -0.03871973976492882)","(0.1528470516204834, 0.28104352951049805, -0.05466808006167412)","(0.12828470766544342, 0.3113821744918823, -0.06134999915957451)","(0.11030836403369904, 0.3429410457611084, -0.06489384919404984)",NEGATIVE
140,"(0.28226765990257263, 0.10475634038448334, 2.3890407874205266e-07)","(0.32054299116134644, 0.14625796675682068, -0.01841614954173565)","(0.3398066759109497, 0.2053389549255371, -0.03159540519118309)","(0.34084460139274597, 0.25320637226104736, -0.04500744119286537)","(0.35224708914756775, 0.29616084694862366, -0.05736423283815384)","(0.29991477727890015, 0.3106405735015869, -0.013072459027171135)","(0.30214425921440125, 0.3721446692943573, -0.03722068667411804)","(0.315621554851532, 0.3937125504016876, -0.05508677661418915)","(0.33419880270957947, 0.3955557346343994, -0.06408043950796127)","(0.25805073976516724, 0.31496915221214294, -0.0194294024258852)","(0.24507655203342438, 0.3962949514389038, -0.03372599184513092)","(0.24413593113422394, 0.44644346833229065, -0.046494368463754654)","(0.24821700155735016, 0.48632311820983887, -0.05501904711127281)","(0.22191879153251648, 0.29183316230773926, -0.030156023800373077)","(0.19733810424804688, 0.36599040031433105, -0.04832111671566963)","(0.18807634711265564, 0.41665273904800415, -0.06196705624461174)","(0.18452003598213196, 0.4634256958961487, -0.07112506031990051)","(0.1937144249677658, 0.24674120545387268, -0.04234476760029793)","(0.15257826447486877, 0.28231602907180786, -0.060270655900239944)","(0.1270577609539032, 0.31240081787109375, -0.06832403689622879)","(0.10818104445934296, 0.3430882394313812, -0.07280241698026657)",NEGATIVE
141,"(0.2813190817832947, 0.10458771884441376, 2.9789666200485954e-07)","(0.3195674419403076, 0.14554496109485626, -0.01899515651166439)","(0.3386043906211853, 0.20339758694171906, -0.03196537494659424)","(0.34058448672294617, 0.25093334913253784, -0.04500280320644379)","(0.3547685742378235, 0.290519118309021, -0.057778097689151764)","(0.29744985699653625, 0.31381797790527344, -0.01217434462159872)","(0.3014058768749237, 0.37216779589653015, -0.03189169615507126)","(0.31122106313705444, 0.4022936224937439, -0.048752617090940475)","(0.324808806180954, 0.4243474006652832, -0.05970504879951477)","(0.2559798061847687, 0.3169228136539459, -0.019144298508763313)","(0.2415977120399475, 0.3989047706127167, -0.031608279794454575)","(0.23746007680892944, 0.45007139444351196, -0.04503824561834335)","(0.2374587506055832, 0.4959350824356079, -0.055079422891139984)","(0.22110587358474731, 0.29253554344177246, -0.030170224606990814)","(0.1954221874475479, 0.3673115372657776, -0.04780703783035278)","(0.1846315711736679, 0.4168696403503418, -0.06331799924373627)","(0.17919248342514038, 0.4649037718772888, -0.07448126375675201)","(0.1935158669948578, 0.24699382483959198, -0.04272083193063736)","(0.15160489082336426, 0.2822735905647278, -0.060510218143463135)","(0.12535133957862854, 0.31125760078430176, -0.0698179379105568)","(0.10571180284023285, 0.34197351336479187, -0.07607889920473099)",NEGATIVE
