,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.37688496708869934, 0.40722137689590454, 3.3333060400764225e-07)","(0.41168907284736633, 0.37654241919517517, -0.0054495264776051044)","(0.44057002663612366, 0.3356698155403137, -0.01372532732784748)","(0.47048741579055786, 0.3170984089374542, -0.025202922523021698)","(0.4978993535041809, 0.3202151358127594, -0.03765665367245674)","(0.40588289499282837, 0.25089213252067566, -0.0010160270612686872)","(0.42688122391700745, 0.20427361130714417, -0.01633724756538868)","(0.44556725025177, 0.17704597115516663, -0.03151750937104225)","(0.4647468328475952, 0.15429812669754028, -0.04280386120080948)","(0.39044904708862305, 0.24777939915657043, -0.01163378357887268)","(0.386658638715744, 0.18425872921943665, -0.024647295475006104)","(0.39518144726753235, 0.13918843865394592, -0.03781406581401825)","(0.4054226577281952, 0.10277348756790161, -0.04802689701318741)","(0.37710434198379517, 0.25938117504119873, -0.024527302011847496)","(0.36593854427337646, 0.20110800862312317, -0.037388257682323456)","(0.37464162707328796, 0.16169072687625885, -0.04809347167611122)","(0.3866967260837555, 0.12867829203605652, -0.05568084120750427)","(0.36722031235694885, 0.2814108431339264, -0.03868395462632179)","(0.34877172112464905, 0.24426822364330292, -0.05075116828083992)","(0.34700626134872437, 0.21468372642993927, -0.05677959322929382)","(0.35030612349510193, 0.1874968707561493, -0.06105099618434906)",NEGATIVE
125,"(0.37534213066101074, 0.40655606985092163, 3.598678972593916e-07)","(0.40946462750434875, 0.377826988697052, -0.007515905890613794)","(0.43913376331329346, 0.33741873502731323, -0.016264747828245163)","(0.47003257274627686, 0.318834513425827, -0.027615465223789215)","(0.49823999404907227, 0.3229488730430603, -0.03971104323863983)","(0.40602073073387146, 0.25243714451789856, -0.003185029374435544)","(0.4274003803730011, 0.2062930166721344, -0.019087055698037148)","(0.4465906322002411, 0.17903172969818115, -0.03425560146570206)","(0.4661960005760193, 0.15669800341129303, -0.04517224058508873)","(0.38977402448654175, 0.2483622133731842, -0.012447486631572247)","(0.3874495327472687, 0.18341755867004395, -0.026210477575659752)","(0.39681676030158997, 0.13906294107437134, -0.038904476910829544)","(0.4075365364551544, 0.10315187275409698, -0.04817908629775047)","(0.37550967931747437, 0.2589755058288574, -0.024074090644717216)","(0.3652905225753784, 0.2008979618549347, -0.03730255365371704)","(0.3740256130695343, 0.16216519474983215, -0.047307055443525314)","(0.3859103322029114, 0.12940357625484467, -0.05380861088633537)","(0.36419254541397095, 0.2805182933807373, -0.03711078315973282)","(0.34578466415405273, 0.2419859915971756, -0.048621680587530136)","(0.34473127126693726, 0.2124330848455429, -0.0538695827126503)","(0.34912416338920593, 0.185457244515419, -0.05725887045264244)",NEGATIVE
126,"(0.37511882185935974, 0.40634122490882874, 3.438703402025567e-07)","(0.40934550762176514, 0.37677496671676636, -0.006200511008501053)","(0.43903452157974243, 0.3367188274860382, -0.014559132978320122)","(0.4698471426963806, 0.3183957040309906, -0.025820789858698845)","(0.49851804971694946, 0.3209056258201599, -0.03787720948457718)","(0.4058651626110077, 0.25212758779525757, -0.0021300052758306265)","(0.4272536039352417, 0.20789748430252075, -0.018138181418180466)","(0.44695961475372314, 0.1831505447626114, -0.03328583762049675)","(0.46722978353500366, 0.16326551139354706, -0.04407407343387604)","(0.3895234167575836, 0.2474077343940735, -0.012166285887360573)","(0.3873922526836395, 0.18265807628631592, -0.025890329852700233)","(0.39664754271507263, 0.13893535733222961, -0.03833833709359169)","(0.40772056579589844, 0.10375051200389862, -0.04741328954696655)","(0.3747742474079132, 0.2575586140155792, -0.024541955441236496)","(0.3642963469028473, 0.19936540722846985, -0.03769625350832939)","(0.372599720954895, 0.16097791492938995, -0.04733315855264664)","(0.3845846652984619, 0.12858611345291138, -0.053630173206329346)","(0.3627910614013672, 0.2788204550743103, -0.03821428865194321)","(0.3433024287223816, 0.23964789509773254, -0.04969687759876251)","(0.3425154983997345, 0.2103867530822754, -0.05453672632575035)","(0.34791314601898193, 0.18386340141296387, -0.057621244341135025)",NEGATIVE
127,"(0.37431439757347107, 0.4059064984321594, 3.4903422374554793e-07)","(0.40877678990364075, 0.37661412358283997, -0.007360729854553938)","(0.43840736150741577, 0.33669742941856384, -0.01604972779750824)","(0.4690822660923004, 0.3176030218601227, -0.027444632723927498)","(0.49843281507492065, 0.3194645047187805, -0.03956441953778267)","(0.40494662523269653, 0.2527537941932678, -0.0023336722515523434)","(0.4259478449821472, 0.2085612267255783, -0.01848296821117401)","(0.4455285668373108, 0.18414092063903809, -0.03372897952795029)","(0.4659435749053955, 0.16537296772003174, -0.044502370059490204)","(0.3881198465824127, 0.2478140890598297, -0.011775271035730839)","(0.3863266706466675, 0.18306609988212585, -0.025467466562986374)","(0.39594995975494385, 0.13952171802520752, -0.03787902742624283)","(0.40793320536613464, 0.10514289140701294, -0.046867214143276215)","(0.3729969263076782, 0.25754639506340027, -0.023733483627438545)","(0.3626689314842224, 0.19920533895492554, -0.03705039620399475)","(0.3712547719478607, 0.16127276420593262, -0.04674199968576431)","(0.38403546810150146, 0.12998229265213013, -0.05300871655344963)","(0.360655277967453, 0.2783896327018738, -0.03710326924920082)","(0.3414897322654724, 0.2396213263273239, -0.04881414771080017)","(0.3414130210876465, 0.2110416442155838, -0.05372747406363487)","(0.34781238436698914, 0.18557405471801758, -0.05680868402123451)",NEGATIVE
128,"(0.37402260303497314, 0.4047180414199829, 3.584738976769586e-07)","(0.40889090299606323, 0.3750031590461731, -0.007131075952202082)","(0.43812477588653564, 0.3356323838233948, -0.016115788370370865)","(0.4681421220302582, 0.31638288497924805, -0.02791128121316433)","(0.4969816505908966, 0.3176618814468384, -0.0405004657804966)","(0.4034954905509949, 0.2518087923526764, -0.002501833951100707)","(0.425458699464798, 0.207827627658844, -0.018882671371102333)","(0.4452560544013977, 0.18315188586711884, -0.03433844819664955)","(0.4659501910209656, 0.16410255432128906, -0.04532412439584732)","(0.3866639733314514, 0.24711686372756958, -0.012246975675225258)","(0.38470450043678284, 0.18241101503372192, -0.0262858085334301)","(0.39468568563461304, 0.13922639191150665, -0.03893808647990227)","(0.40728241205215454, 0.10543008148670197, -0.04816388711333275)","(0.3714791536331177, 0.2572435736656189, -0.02447984367609024)","(0.3610277771949768, 0.19881772994995117, -0.037969283759593964)","(0.369945228099823, 0.16076642274856567, -0.04782823845744133)","(0.3831315040588379, 0.12943758070468903, -0.05433313921093941)","(0.3593001961708069, 0.27848950028419495, -0.03808159381151199)","(0.3402531147003174, 0.2398955225944519, -0.049900781363248825)","(0.33982783555984497, 0.2107708752155304, -0.05501297488808632)","(0.34569934010505676, 0.18475624918937683, -0.058363378047943115)",NEGATIVE
129,"(0.37315428256988525, 0.4034663438796997, 3.6309262441136525e-07)","(0.40724432468414307, 0.3736947178840637, -0.007909388281404972)","(0.43657681345939636, 0.334475576877594, -0.017355648800730705)","(0.4661782383918762, 0.3146570026874542, -0.029410669580101967)","(0.49488577246665955, 0.31534600257873535, -0.042134013026952744)","(0.40208157896995544, 0.25054842233657837, -0.0034982762299478054)","(0.4236903488636017, 0.2060202956199646, -0.0202932171523571)","(0.44335976243019104, 0.1807112991809845, -0.03600752726197243)","(0.46423032879829407, 0.1609698385000229, -0.04709436371922493)","(0.3847571909427643, 0.2459758073091507, -0.012803226709365845)","(0.3820427656173706, 0.18163326382637024, -0.02723328210413456)","(0.3920397460460663, 0.13882307708263397, -0.03981012478470802)","(0.4051814079284668, 0.10510525107383728, -0.04888143017888069)","(0.3692510724067688, 0.25632938742637634, -0.02463272586464882)","(0.3589395582675934, 0.19820933043956757, -0.038265410810709)","(0.36850759387016296, 0.16019101440906525, -0.04776790365576744)","(0.38239774107933044, 0.12871409952640533, -0.05393480509519577)","(0.35695019364356995, 0.2778609097003937, -0.037908390164375305)","(0.3388395607471466, 0.23895905911922455, -0.04945436865091324)","(0.3385330140590668, 0.20965105295181274, -0.05421572923660278)","(0.3443160653114319, 0.18333899974822998, -0.057295069098472595)",NEGATIVE
130,"(0.37188538908958435, 0.40343719720840454, 3.609986265473708e-07)","(0.4058522880077362, 0.37247446179389954, -0.007592988200485706)","(0.43499642610549927, 0.3318789601325989, -0.016602162271738052)","(0.46466702222824097, 0.31182193756103516, -0.02818857878446579)","(0.49309027194976807, 0.3115878105163574, -0.04038852080702782)","(0.3998299241065979, 0.2497858703136444, -0.003734294092282653)","(0.42176029086112976, 0.2049594670534134, -0.020683638751506805)","(0.44167280197143555, 0.17956584692001343, -0.03631451725959778)","(0.46271517872810364, 0.15967518091201782, -0.04728655889630318)","(0.38255569338798523, 0.24538691341876984, -0.01311187818646431)","(0.37951910495758057, 0.18074527382850647, -0.02771826833486557)","(0.3892213702201843, 0.13802239298820496, -0.04018683359026909)","(0.4020369350910187, 0.10425958037376404, -0.04910712689161301)","(0.36718446016311646, 0.256375253200531, -0.024976210668683052)","(0.3558233380317688, 0.19835740327835083, -0.03887683525681496)","(0.3645971119403839, 0.16013625264167786, -0.04821770638227463)","(0.37766900658607483, 0.12829361855983734, -0.05419883877038956)","(0.35511812567710876, 0.27860331535339355, -0.038232602179050446)","(0.33610984683036804, 0.23995640873908997, -0.05013206601142883)","(0.3350282907485962, 0.21016612648963928, -0.05493585392832756)","(0.3401278257369995, 0.18299435079097748, -0.05797427147626877)",NEGATIVE
131,"(0.3705964982509613, 0.4021528959274292, 3.654567990452051e-07)","(0.40433433651924133, 0.37129834294319153, -0.007932250387966633)","(0.43376782536506653, 0.33088207244873047, -0.017113547772169113)","(0.46356332302093506, 0.31062212586402893, -0.028750576078891754)","(0.4920209050178528, 0.30929213762283325, -0.04099124297499657)","(0.39709630608558655, 0.24920719861984253, -0.004074242897331715)","(0.419551283121109, 0.20466050505638123, -0.021099917590618134)","(0.43919456005096436, 0.17872509360313416, -0.03665028139948845)","(0.4598674774169922, 0.15768370032310486, -0.047625571489334106)","(0.37954139709472656, 0.24427606165409088, -0.013461161404848099)","(0.3771410584449768, 0.17956092953681946, -0.02823006734251976)","(0.3867921829223633, 0.13726302981376648, -0.04053223133087158)","(0.3994612693786621, 0.1034221351146698, -0.04926772788167)","(0.3639378547668457, 0.25479722023010254, -0.025388240814208984)","(0.3530005216598511, 0.1970120072364807, -0.0396503284573555)","(0.3622307777404785, 0.15885567665100098, -0.048881303519010544)","(0.3757272958755493, 0.1262974888086319, -0.05472626909613609)","(0.3516089916229248, 0.27666300535202026, -0.03872502222657204)","(0.33235815167427063, 0.23822596669197083, -0.05092184618115425)","(0.3317738175392151, 0.20859351754188538, -0.055728789418935776)","(0.3376816213130951, 0.1811627894639969, -0.05877738818526268)",NEGATIVE
132,"(0.36949020624160767, 0.4024713635444641, 3.521957125940389e-07)","(0.4034976065158844, 0.3719385862350464, -0.007005298510193825)","(0.43298208713531494, 0.33024054765701294, -0.01572219468653202)","(0.46252283453941345, 0.30919215083122253, -0.027117541059851646)","(0.4913061261177063, 0.3080076277256012, -0.03917207568883896)","(0.39557889103889465, 0.2478967308998108, -0.0028143140953034163)","(0.41762372851371765, 0.20357537269592285, -0.019603149965405464)","(0.4370506703853607, 0.17747348546981812, -0.03515380248427391)","(0.45768070220947266, 0.15634942054748535, -0.04621611163020134)","(0.378032922744751, 0.24323812127113342, -0.012845098040997982)","(0.37520360946655273, 0.17857541143894196, -0.027275023981928825)","(0.3842456042766571, 0.1362674981355667, -0.03953737020492554)","(0.39657676219940186, 0.10273686051368713, -0.04834062606096268)","(0.362448513507843, 0.2538606524467468, -0.02542203478515148)","(0.3511139452457428, 0.19605065882205963, -0.03952495753765106)","(0.36008450388908386, 0.15775911509990692, -0.04891865327954292)","(0.3735238313674927, 0.1252729594707489, -0.055014852434396744)","(0.3502143323421478, 0.2755667567253113, -0.03935081511735916)","(0.330492228269577, 0.23744367063045502, -0.051642801612615585)","(0.32956621050834656, 0.20804157853126526, -0.05667247995734215)","(0.335275799036026, 0.18060612678527832, -0.05996536836028099)",NEGATIVE
133,"(0.36821937561035156, 0.40283623337745667, 3.4336261478529195e-07)","(0.4024561941623688, 0.371705025434494, -0.006823722738772631)","(0.4317106306552887, 0.3295293152332306, -0.015289894305169582)","(0.4611954092979431, 0.30861029028892517, -0.026508871465921402)","(0.48988211154937744, 0.3070579171180725, -0.03841342777013779)","(0.39407122135162354, 0.2485516220331192, -0.0026672775857150555)","(0.4158872365951538, 0.20373374223709106, -0.019420452415943146)","(0.43538135290145874, 0.17769069969654083, -0.034982893615961075)","(0.4560818672180176, 0.15669585764408112, -0.0460568331182003)","(0.3766075670719147, 0.2438502311706543, -0.01264939084649086)","(0.3736877143383026, 0.17938263714313507, -0.026800209656357765)","(0.3823868930339813, 0.1368483603000641, -0.03901563584804535)","(0.3943686783313751, 0.1029588133096695, -0.04794194549322128)","(0.36109721660614014, 0.25422102212905884, -0.025173621252179146)","(0.3498712182044983, 0.19611622393131256, -0.03884167969226837)","(0.35849234461784363, 0.15778329968452454, -0.04808427393436432)","(0.37152352929115295, 0.12526382505893707, -0.054253268986940384)","(0.3489753305912018, 0.2754085063934326, -0.0390871986746788)","(0.32961902022361755, 0.23678982257843018, -0.05100806802511215)","(0.32854995131492615, 0.20710048079490662, -0.0559302493929863)","(0.33406752347946167, 0.1793135404586792, -0.05927131697535515)",NEGATIVE
134,"(0.367975652217865, 0.40213656425476074, 3.496002989322733e-07)","(0.4023669958114624, 0.3704153597354889, -0.006555628497153521)","(0.4312470257282257, 0.3283945918083191, -0.01496367808431387)","(0.46072453260421753, 0.30709755420684814, -0.026201937347650528)","(0.48960021138191223, 0.3046790659427643, -0.03814598172903061)","(0.392611563205719, 0.24821539223194122, -0.002211362589150667)","(0.4149186909198761, 0.2036927491426468, -0.01892905868589878)","(0.43466466665267944, 0.17751438915729523, -0.03446830436587334)","(0.45546555519104004, 0.15633392333984375, -0.045520707964897156)","(0.3752868175506592, 0.24352741241455078, -0.012387779541313648)","(0.3723188042640686, 0.1790042370557785, -0.026522956788539886)","(0.3809725344181061, 0.13642403483390808, -0.03869035840034485)","(0.39276933670043945, 0.1026826798915863, -0.04759053885936737)","(0.35990869998931885, 0.25395846366882324, -0.025138428434729576)","(0.34863021969795227, 0.19602900743484497, -0.038797907531261444)","(0.3570537865161896, 0.1575586199760437, -0.047935523092746735)","(0.3697974979877472, 0.12501265108585358, -0.054046351462602615)","(0.34800246357917786, 0.2751290798187256, -0.03926832973957062)","(0.3286628723144531, 0.23663094639778137, -0.05111680179834366)","(0.3271879255771637, 0.20656085014343262, -0.055951569229364395)","(0.33211058378219604, 0.17849642038345337, -0.05927039682865143)",NEGATIVE
135,"(0.3678853511810303, 0.40074050426483154, 3.4847244023694657e-07)","(0.40191254019737244, 0.36927735805511475, -0.006714010611176491)","(0.4303745627403259, 0.32689693570137024, -0.015369697473943233)","(0.45989686250686646, 0.3045939803123474, -0.02676502615213394)","(0.48839983344078064, 0.3013105094432831, -0.0388813242316246)","(0.39172887802124023, 0.24822606146335602, -0.003355551976710558)","(0.41470351815223694, 0.2040954977273941, -0.02057153359055519)","(0.4352525472640991, 0.17865990102291107, -0.036423902958631516)","(0.4566357135772705, 0.15845979750156403, -0.04760948568582535)","(0.3746784031391144, 0.24337589740753174, -0.01347629725933075)","(0.37112388014793396, 0.17816343903541565, -0.02778872475028038)","(0.3801713287830353, 0.13580988347530365, -0.03978825733065605)","(0.3923386335372925, 0.10232378542423248, -0.04853704571723938)","(0.3593490421772003, 0.2539965808391571, -0.026120753958821297)","(0.34769636392593384, 0.19578318297863007, -0.03993383049964905)","(0.35613930225372314, 0.15728029608726501, -0.04878168925642967)","(0.3686766028404236, 0.12438112497329712, -0.054663825780153275)","(0.3478377163410187, 0.27529412508010864, -0.040141671895980835)","(0.3285975158214569, 0.23651111125946045, -0.052029043436050415)","(0.3267988860607147, 0.20614176988601685, -0.05660380423069)","(0.33116209506988525, 0.17763228714466095, -0.05972553789615631)",NEGATIVE
136,"(0.3682050108909607, 0.4014991521835327, 2.807054499953665e-07)","(0.400995135307312, 0.36974483728408813, -0.0054055387154221535)","(0.42770373821258545, 0.3231419026851654, -0.012093102559447289)","(0.4547976553440094, 0.2949559986591339, -0.021468346938490868)","(0.4807722866535187, 0.28673094511032104, -0.03127831593155861)","(0.3906818628311157, 0.24939237534999847, -0.00036408606683835387)","(0.41272810101509094, 0.21021707355976105, -0.016548193991184235)","(0.4329341650009155, 0.19084028899669647, -0.031789667904376984)","(0.45388972759246826, 0.17673590779304504, -0.04253372922539711)","(0.3743308186531067, 0.2438163459300995, -0.010699753649532795)","(0.3712223172187805, 0.17778903245925903, -0.023890575394034386)","(0.38085275888442993, 0.13671965897083282, -0.03498305007815361)","(0.393707811832428, 0.10416556894779205, -0.042986564338207245)","(0.3593841791152954, 0.2540224492549896, -0.023672359064221382)","(0.3480759561061859, 0.19560059905052185, -0.036878060549497604)","(0.35658857226371765, 0.15749090909957886, -0.04533110558986664)","(0.3693413734436035, 0.12489071488380432, -0.050960466265678406)","(0.34795597195625305, 0.27498406171798706, -0.03787900134921074)","(0.3286114037036896, 0.23635055124759674, -0.04921455308794975)","(0.32732775807380676, 0.20591142773628235, -0.053400516510009766)","(0.33271077275276184, 0.17754334211349487, -0.05634491518139839)",NEGATIVE
137,"(0.369689404964447, 0.4056408107280731, 1.9221519664824882e-07)","(0.40098387002944946, 0.3653436303138733, -0.0003579592448659241)","(0.4207174479961395, 0.3144224286079407, -0.005211128853261471)","(0.4437999129295349, 0.2789430022239685, -0.014250120148062706)","(0.4697779417037964, 0.25859490036964417, -0.022724902257323265)","(0.3808414041996002, 0.25706392526626587, 0.00842974428087473)","(0.40961191058158875, 0.226338192820549, -0.013078342191874981)","(0.43643876910209656, 0.23487435281276703, -0.031394969671964645)","(0.4566586911678314, 0.25128060579299927, -0.04088110476732254)","(0.36759763956069946, 0.2476651519536972, -0.003570794826373458)","(0.37030458450317383, 0.18378083407878876, -0.015944048762321472)","(0.3884178698062897, 0.14661282300949097, -0.02457590401172638)","(0.40674862265586853, 0.12143868207931519, -0.029789716005325317)","(0.35398709774017334, 0.25495645403862, -0.01927245780825615)","(0.3421587347984314, 0.19392478466033936, -0.032039158046245575)","(0.353452205657959, 0.15498602390289307, -0.037722840905189514)","(0.3691476881504059, 0.12531708180904388, -0.04041694104671478)","(0.3438294231891632, 0.27330976724624634, -0.035989370197057724)","(0.32345330715179443, 0.233761265873909, -0.04592440277338028)","(0.3237645626068115, 0.20369547605514526, -0.04738238826394081)","(0.33177661895751953, 0.17760808765888214, -0.04758381471037865)",NEGATIVE
138,"(0.36845335364341736, 0.40447235107421875, 1.737510615384963e-07)","(0.39967530965805054, 0.3682589530944824, 0.001231890870258212)","(0.4170454740524292, 0.31796589493751526, -0.0024451352655887604)","(0.43563392758369446, 0.28091758489608765, -0.010201931931078434)","(0.4602406322956085, 0.2589300572872162, -0.017884906381368637)","(0.3821495771408081, 0.2599107623100281, 0.0093070762231946)","(0.41274887323379517, 0.23290106654167175, -0.011224824003875256)","(0.4367329478263855, 0.23723967373371124, -0.02894602343440056)","(0.4567406177520752, 0.24929958581924438, -0.03857414051890373)","(0.3676360845565796, 0.2492540180683136, -0.0033616595901548862)","(0.3740044832229614, 0.1834973394870758, -0.018637701869010925)","(0.39411091804504395, 0.15192458033561707, -0.02789887599647045)","(0.41761311888694763, 0.13237227499485016, -0.032136935740709305)","(0.352249413728714, 0.2542804181575775, -0.01936321333050728)","(0.34177646040916443, 0.19442054629325867, -0.03407524526119232)","(0.3523041605949402, 0.15500053763389587, -0.04135651886463165)","(0.36990275979042053, 0.12299498915672302, -0.044507648795843124)","(0.33991435170173645, 0.2696748971939087, -0.03601030260324478)","(0.31892281770706177, 0.2308656871318817, -0.0467446967959404)","(0.3185982406139374, 0.20040686428546906, -0.04926907643675804)","(0.32761308550834656, 0.17294013500213623, -0.0503365583717823)",NEGATIVE
139,"(0.36827602982521057, 0.4038075804710388, 1.8019966319116065e-07)","(0.39994144439697266, 0.36863675713539124, 0.000968888693023473)","(0.4179031550884247, 0.318969190120697, -0.002430190797895193)","(0.43671494722366333, 0.28327062726020813, -0.009794022887945175)","(0.46124428510665894, 0.2637495696544647, -0.016749996691942215)","(0.3829364776611328, 0.25901272892951965, 0.00864617433398962)","(0.4141928255558014, 0.23233646154403687, -0.011902901344001293)","(0.44032907485961914, 0.2393408715724945, -0.02933843992650509)","(0.461381196975708, 0.2518354058265686, -0.03863532096147537)","(0.36914005875587463, 0.24866223335266113, -0.003532789181917906)","(0.3763689398765564, 0.1850130259990692, -0.017557881772518158)","(0.39717787504196167, 0.15115931630134583, -0.02543812058866024)","(0.419617623090744, 0.12696585059165955, -0.02919021248817444)","(0.3539701998233795, 0.25403764843940735, -0.019116820767521858)","(0.34405338764190674, 0.1945219337940216, -0.03318587690591812)","(0.3553159534931183, 0.15581804513931274, -0.03893826901912689)","(0.3719441592693329, 0.12440274655818939, -0.04103446006774902)","(0.3413485884666443, 0.26941657066345215, -0.03550713509321213)","(0.3208670914173126, 0.22915923595428467, -0.046580273658037186)","(0.32125717401504517, 0.19751417636871338, -0.04872843250632286)","(0.3299603760242462, 0.1690317988395691, -0.049218859523534775)",NEGATIVE
140,"(0.37089380621910095, 0.403293251991272, 1.908108373527284e-07)","(0.40243959426879883, 0.36951735615730286, -0.00022516257013194263)","(0.42089542746543884, 0.32098472118377686, -0.004102992359548807)","(0.439020037651062, 0.28608351945877075, -0.011674483306705952)","(0.46336835622787476, 0.2660726308822632, -0.018779728561639786)","(0.3857916593551636, 0.25929635763168335, 0.006880561355501413)","(0.41764551401138306, 0.23357407748699188, -0.014226333238184452)","(0.4438897669315338, 0.23942039906978607, -0.03176992014050484)","(0.465342253446579, 0.24983474612236023, -0.0412411168217659)","(0.3716432452201843, 0.24844148755073547, -0.005015500821173191)","(0.37539440393447876, 0.18379130959510803, -0.01961408741772175)","(0.3929969370365143, 0.14704886078834534, -0.027927231043577194)","(0.4125756621360779, 0.11863663792610168, -0.03206833824515343)","(0.3565039038658142, 0.254634827375412, -0.020315740257501602)","(0.3454941511154175, 0.19532307982444763, -0.03513436019420624)","(0.35493892431259155, 0.1554090678691864, -0.041081126779317856)","(0.3692944347858429, 0.12179610133171082, -0.04325602203607559)","(0.34455418586730957, 0.2709924578666687, -0.036471981555223465)","(0.3245663642883301, 0.23140400648117065, -0.048225343227386475)","(0.3231683075428009, 0.19918400049209595, -0.050506435334682465)","(0.3293531537055969, 0.16892868280410767, -0.05100824311375618)",NEGATIVE
141,"(0.37077057361602783, 0.4038933515548706, 1.7425948328764207e-07)","(0.40445008873939514, 0.3707745373249054, 0.0008727494277991354)","(0.42598703503608704, 0.3241378962993622, -0.0029620963614434004)","(0.44666576385498047, 0.2930685579776764, -0.010701015591621399)","(0.4666775166988373, 0.2801913619041443, -0.01860133558511734)","(0.38987305760383606, 0.25669771432876587, 0.008072000928223133)","(0.4094569683074951, 0.23342564702033997, -0.006785332690924406)","(0.4274539649486542, 0.23209750652313232, -0.020611172541975975)","(0.4427489638328552, 0.2362900972366333, -0.029410969465970993)","(0.37485766410827637, 0.2472955286502838, -0.004719060380011797)","(0.37679898738861084, 0.18223245441913605, -0.01528117898851633)","(0.3895023465156555, 0.14237335324287415, -0.024423711001873016)","(0.4038223326206207, 0.1100987046957016, -0.0309144239872694)","(0.35928988456726074, 0.25312340259552, -0.02010830119252205)","(0.349316269159317, 0.1935715526342392, -0.03185289725661278)","(0.3565593957901001, 0.15354344248771667, -0.040332358330488205)","(0.3676398694515228, 0.11825054883956909, -0.04607458785176277)","(0.3464081585407257, 0.2704451084136963, -0.0360906608402729)","(0.3271124064922333, 0.2304639369249344, -0.045722123235464096)","(0.3252372145652771, 0.19915126264095306, -0.04870298504829407)","(0.32971495389938354, 0.16878783702850342, -0.05116388574242592)",NEGATIVE
142,"(0.37112513184547424, 0.4021400213241577, 3.1167780889518326e-07)","(0.4048098027706146, 0.3707907497882843, -0.00411838898435235)","(0.4309270977973938, 0.3294503092765808, -0.011476737447082996)","(0.4567568898200989, 0.3047317564487457, -0.021886035799980164)","(0.4826256036758423, 0.29825448989868164, -0.03310929611325264)","(0.39362889528274536, 0.2520263195037842, -0.0020189990755170584)","(0.4201754927635193, 0.21463367342948914, -0.01919541507959366)","(0.4434066414833069, 0.19584666192531586, -0.03493458405137062)","(0.4654933214187622, 0.1838512420654297, -0.04581611603498459)","(0.3774501085281372, 0.24452605843544006, -0.013154787011444569)","(0.3736720085144043, 0.1769755780696869, -0.026877090334892273)","(0.38144007325172424, 0.13340236246585846, -0.03863086551427841)","(0.3902575373649597, 0.09848304092884064, -0.04720113053917885)","(0.36229899525642395, 0.25463688373565674, -0.026456430554389954)","(0.3491349220275879, 0.19521227478981018, -0.04009077325463295)","(0.3551771342754364, 0.15543866157531738, -0.04872667044401169)","(0.3641718327999115, 0.12065663933753967, -0.05434958264231682)","(0.35043349862098694, 0.27602899074554443, -0.04071750491857529)","(0.33078110218048096, 0.23603132367134094, -0.052076999098062515)","(0.32724475860595703, 0.20408114790916443, -0.05537256598472595)","(0.32919979095458984, 0.17349600791931152, -0.057488732039928436)",NEGATIVE
143,"(0.3694944977760315, 0.40128546953201294, 3.198163085471606e-07)","(0.4030926823616028, 0.3704974353313446, -0.0038435154128819704)","(0.4303474426269531, 0.32889142632484436, -0.011645067483186722)","(0.45838984847068787, 0.30667826533317566, -0.02275899238884449)","(0.4867141842842102, 0.30364641547203064, -0.0349690243601799)","(0.3926263451576233, 0.2498621642589569, -0.0020470204763114452)","(0.417752206325531, 0.21124103665351868, -0.019341764971613884)","(0.44019636511802673, 0.18980509042739868, -0.03532752767205238)","(0.4618791341781616, 0.17405706644058228, -0.04660949483513832)","(0.37703701853752136, 0.24430640041828156, -0.014134243130683899)","(0.37247732281684875, 0.17589807510375977, -0.02836724929511547)","(0.3784238398075104, 0.1308695524930954, -0.040971431881189346)","(0.38586193323135376, 0.09499722719192505, -0.05031270161271095)","(0.3626552224159241, 0.25538578629493713, -0.028342336416244507)","(0.34884530305862427, 0.1956208199262619, -0.04232516512274742)","(0.3540443480014801, 0.15546372532844543, -0.05157311633229256)","(0.362319678068161, 0.12057742476463318, -0.05784500017762184)","(0.3516261875629425, 0.27708685398101807, -0.043524496257305145)","(0.3306455910205841, 0.23714998364448547, -0.05496617779135704)","(0.3278101086616516, 0.20585456490516663, -0.05860799551010132)","(0.33093440532684326, 0.17642898857593536, -0.06123839691281319)",NEGATIVE
