,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10307963192462921, 0.529553234577179, 5.20528260494757e-07)","(0.16419991850852966, 0.5224622488021851, -0.029990604147315025)","(0.2283872812986374, 0.5118510127067566, -0.05375281721353531)","(0.2694789171218872, 0.5138707756996155, -0.07796605676412582)","(0.2955751419067383, 0.5162873864173889, -0.10297069698572159)","(0.23130829632282257, 0.35694608092308044, -0.0389869399368763)","(0.28590506315231323, 0.3012927174568176, -0.07839471101760864)","(0.3084552586078644, 0.28983479738235474, -0.10914897918701172)","(0.32127946615219116, 0.2907882630825043, -0.12745413184165955)","(0.19045253098011017, 0.3237038552761078, -0.04668620228767395)","(0.22316160798072815, 0.22682452201843262, -0.0749286338686943)","(0.2423165738582611, 0.17303216457366943, -0.09996437281370163)","(0.25865936279296875, 0.1319621503353119, -0.11804517358541489)","(0.14568555355072021, 0.32097992300987244, -0.058575402945280075)","(0.15802520513534546, 0.22334834933280945, -0.08411017060279846)","(0.16880664229393005, 0.16290625929832458, -0.10398097336292267)","(0.18345636129379272, 0.11109384894371033, -0.11790084838867188)","(0.09891098737716675, 0.3430091440677643, -0.07322607189416885)","(0.09191392362117767, 0.27136316895484924, -0.0951901227235794)","(0.09280341118574142, 0.22414369881153107, -0.1047414094209671)","(0.10143650323152542, 0.1790710836648941, -0.11054782569408417)",NEGATIVE
41,"(0.10136228054761887, 0.5380373597145081, 3.5366011275073106e-07)","(0.16075779497623444, 0.5161458849906921, -0.017299190163612366)","(0.21070900559425354, 0.4753953218460083, -0.03314632549881935)","(0.2455403357744217, 0.4448251724243164, -0.05165759474039078)","(0.27788373827934265, 0.429065465927124, -0.06907056272029877)","(0.21948273479938507, 0.354859322309494, -0.010530341416597366)","(0.25824856758117676, 0.3341512680053711, -0.048321839421987534)","(0.2706314027309418, 0.3722795248031616, -0.08087725937366486)","(0.27393463253974915, 0.4094295799732208, -0.09836899489164352)","(0.19178438186645508, 0.32069483399391174, -0.02171912044286728)","(0.2369736135005951, 0.24197185039520264, -0.04342687875032425)","(0.2711464762687683, 0.20023691654205322, -0.0623345747590065)","(0.3010421395301819, 0.1673099398612976, -0.07539644092321396)","(0.15331268310546875, 0.3111843466758728, -0.038750819861888885)","(0.17631539702415466, 0.21807268261909485, -0.06149511784315109)","(0.19838228821754456, 0.16663995385169983, -0.07816974073648453)","(0.22365640103816986, 0.12590891122817993, -0.08846689760684967)","(0.10704554617404938, 0.32594361901283264, -0.05777307227253914)","(0.10426165908575058, 0.25306251645088196, -0.0743313655257225)","(0.11108969897031784, 0.20819558203220367, -0.07915666699409485)","(0.12457960098981857, 0.1682571917772293, -0.08188418298959732)",NEGATIVE
42,"(0.10137823969125748, 0.537429928779602, 3.8003841495992674e-07)","(0.16274796426296234, 0.5151867866516113, -0.017819933593273163)","(0.21211908757686615, 0.46884387731552124, -0.03501185029745102)","(0.24669939279556274, 0.4327549636363983, -0.05561881139874458)","(0.2871550917625427, 0.4253857433795929, -0.07465314865112305)","(0.2192133665084839, 0.3466998338699341, -0.008915283717215061)","(0.2622319757938385, 0.3221871852874756, -0.04984012618660927)","(0.2780101001262665, 0.3614053428173065, -0.08372710645198822)","(0.2857827842235565, 0.4028123915195465, -0.10156791657209396)","(0.19019284844398499, 0.31644341349601746, -0.02047049067914486)","(0.23483195900917053, 0.23739197850227356, -0.04505663365125656)","(0.26879382133483887, 0.1935504674911499, -0.06435701996088028)","(0.30109167098999023, 0.15699394047260284, -0.07693346589803696)","(0.151943638920784, 0.3093531131744385, -0.03850287199020386)","(0.16919535398483276, 0.21671737730503082, -0.0630272850394249)","(0.18906952440738678, 0.16202802956104279, -0.0789257138967514)","(0.21497398614883423, 0.11815233528614044, -0.08809079229831696)","(0.10689418762922287, 0.32664698362350464, -0.05894562602043152)","(0.10025569796562195, 0.25244033336639404, -0.07586945593357086)","(0.10547258704900742, 0.2068655639886856, -0.08035355806350708)","(0.11932846158742905, 0.1668652594089508, -0.08267958462238312)",NEGATIVE
43,"(0.10398244112730026, 0.5224649906158447, 6.514758865705517e-07)","(0.16846276819705963, 0.5136575698852539, -0.027466649189591408)","(0.2319200038909912, 0.4977641701698303, -0.051960211247205734)","(0.2767864763736725, 0.4985048770904541, -0.07729169726371765)","(0.3136132061481476, 0.5112291574478149, -0.10343752801418304)","(0.23067134618759155, 0.3386266231536865, -0.0365457683801651)","(0.29010024666786194, 0.28550559282302856, -0.07294724136590958)","(0.3194788694381714, 0.2651910185813904, -0.10097232460975647)","(0.34078964591026306, 0.2543206214904785, -0.11809372901916504)","(0.19150704145431519, 0.30943411588668823, -0.04535419121384621)","(0.23020225763320923, 0.21859166026115417, -0.07269899547100067)","(0.25767552852630615, 0.16852647066116333, -0.09428556263446808)","(0.2809450924396515, 0.1287948489189148, -0.10945051163434982)","(0.14765000343322754, 0.3093828558921814, -0.05820489302277565)","(0.1592838317155838, 0.21791678667068481, -0.08306568115949631)","(0.17578236758708954, 0.16463543474674225, -0.09996837377548218)","(0.19591684639453888, 0.11998233199119568, -0.11127066612243652)","(0.10094085335731506, 0.33253347873687744, -0.0737273320555687)","(0.09298796206712723, 0.25930774211883545, -0.0940304845571518)","(0.09594890475273132, 0.21482950448989868, -0.10143011063337326)","(0.10655612498521805, 0.1746089607477188, -0.10580815374851227)",NEGATIVE
44,"(0.10222934186458588, 0.5247659087181091, 6.069638516237319e-07)","(0.1689184010028839, 0.5158686637878418, -0.030003972351551056)","(0.23350147902965546, 0.49823498725891113, -0.05509089305996895)","(0.2846442461013794, 0.5083556175231934, -0.08052622526884079)","(0.325705885887146, 0.5336328744888306, -0.10831038653850555)","(0.22900386154651642, 0.3445694148540497, -0.0422789491713047)","(0.27237480878829956, 0.2750336527824402, -0.07562188804149628)","(0.300087571144104, 0.23593001067638397, -0.10212692618370056)","(0.32703283429145813, 0.20350533723831177, -0.12092458456754684)","(0.18752731382846832, 0.31857550144195557, -0.04998411983251572)","(0.21183732151985168, 0.2249627709388733, -0.07812801748514175)","(0.23368802666664124, 0.17173902690410614, -0.10057376325130463)","(0.25506988167762756, 0.12734192609786987, -0.117355577647686)","(0.1427564173936844, 0.322096586227417, -0.06117384135723114)","(0.14912132918834686, 0.2306412160396576, -0.08753156661987305)","(0.1590055376291275, 0.17427629232406616, -0.10607268661260605)","(0.17316246032714844, 0.12414790689945221, -0.11907943338155746)","(0.09862696379423141, 0.34835174679756165, -0.07524745166301727)","(0.0888458713889122, 0.2775360345840454, -0.09905566275119781)","(0.0881938636302948, 0.2320343554019928, -0.11039476096630096)","(0.09372252970933914, 0.18669241666793823, -0.1178714781999588)",NEGATIVE
45,"(0.10084670037031174, 0.5413910746574402, 3.144100730878563e-07)","(0.16352257132530212, 0.5184551477432251, -0.018490523099899292)","(0.21659593284130096, 0.4706961214542389, -0.03128976747393608)","(0.2519451081752777, 0.4299072325229645, -0.04608107730746269)","(0.2802450656890869, 0.40048927068710327, -0.05960503965616226)","(0.21712952852249146, 0.3515613377094269, -0.00859314389526844)","(0.25431734323501587, 0.32535016536712646, -0.04251706972718239)","(0.2737313508987427, 0.3565197288990021, -0.07247214019298553)","(0.28443509340286255, 0.3898582458496094, -0.08878529071807861)","(0.18886199593544006, 0.3211095631122589, -0.017826631665229797)","(0.22855065762996674, 0.2411636859178543, -0.03654845058917999)","(0.2550271451473236, 0.19697576761245728, -0.05329319089651108)","(0.2765570282936096, 0.16444939374923706, -0.06461111456155777)","(0.15164467692375183, 0.31387025117874146, -0.032806262373924255)","(0.17289073765277863, 0.22575736045837402, -0.05354281887412071)","(0.1908021867275238, 0.17623361945152283, -0.06619531661272049)","(0.21068353950977325, 0.13977941870689392, -0.07338493317365646)","(0.10621371865272522, 0.3299301564693451, -0.050114765763282776)","(0.10035575181245804, 0.2597477436065674, -0.06678631901741028)","(0.10450978577136993, 0.21659651398658752, -0.06972330063581467)","(0.1148255467414856, 0.1810021847486496, -0.07013695687055588)",NEGATIVE
46,"(0.10195790231227875, 0.5360091924667358, 3.8254361811596027e-07)","(0.16436035931110382, 0.5086126923561096, -0.016119182109832764)","(0.21815422177314758, 0.45634517073631287, -0.028505129739642143)","(0.2554183006286621, 0.41494590044021606, -0.04406989365816116)","(0.29643774032592773, 0.401368647813797, -0.05857960879802704)","(0.212860107421875, 0.34184253215789795, 0.0009542990592308342)","(0.2547140121459961, 0.3206719756126404, -0.03281973674893379)","(0.2752302587032318, 0.3506421148777008, -0.06261206418275833)","(0.290152907371521, 0.3827561140060425, -0.07934161275625229)","(0.18563754856586456, 0.31241750717163086, -0.00936721172183752)","(0.22871612012386322, 0.2402527928352356, -0.030259806662797928)","(0.26488298177719116, 0.20705054700374603, -0.047001469880342484)","(0.30028510093688965, 0.18325960636138916, -0.05759695917367935)","(0.14959365129470825, 0.3041539490222931, -0.02608495205640793)","(0.17374460399150848, 0.21521171927452087, -0.04864288493990898)","(0.19879047572612762, 0.16725361347198486, -0.06147144362330437)","(0.23011460900306702, 0.13072305917739868, -0.06824449449777603)","(0.10563551634550095, 0.31821608543395996, -0.045147787779569626)","(0.09976379573345184, 0.245609313249588, -0.061556681990623474)","(0.11053700745105743, 0.20522427558898926, -0.06459002941846848)","(0.13114561140537262, 0.1726275533437729, -0.06542203575372696)",NEGATIVE
47,"(0.10598275065422058, 0.5220850706100464, 5.193072638576268e-07)","(0.16956038773059845, 0.5067979693412781, -0.0192075464874506)","(0.2324758917093277, 0.48083317279815674, -0.03786308318376541)","(0.2729649245738983, 0.4800523817539215, -0.05885367840528488)","(0.3012271523475647, 0.488100528717041, -0.08053594082593918)","(0.2291896492242813, 0.3360747694969177, -0.02270873822271824)","(0.2810589373111725, 0.2942086458206177, -0.05539708212018013)","(0.3065603971481323, 0.29451045393943787, -0.08280236274003983)","(0.32477661967277527, 0.2986205220222473, -0.09985598921775818)","(0.19190332293510437, 0.30619722604751587, -0.03399324044585228)","(0.22986246645450592, 0.2212734818458557, -0.05643392726778984)","(0.2550114691257477, 0.1781877726316452, -0.07656264305114746)","(0.2759894132614136, 0.14472758769989014, -0.09134328365325928)","(0.14962290227413177, 0.3039018213748932, -0.04924898222088814)","(0.16537368297576904, 0.21322083473205566, -0.07035237550735474)","(0.18114998936653137, 0.15931934118270874, -0.08717452734708786)","(0.19969837367534637, 0.11341114342212677, -0.0988854244351387)","(0.10387326776981354, 0.3254438638687134, -0.06655487418174744)","(0.09737125039100647, 0.25216352939605713, -0.08357597887516022)","(0.10179059207439423, 0.20766915380954742, -0.08994407951831818)","(0.11452015489339828, 0.1672050505876541, -0.09425362944602966)",NEGATIVE
48,"(0.10218880325555801, 0.5225653052330017, 6.030541044310667e-07)","(0.16949692368507385, 0.5133771300315857, -0.027963632717728615)","(0.2356235235929489, 0.4941953420639038, -0.05090583860874176)","(0.288573682308197, 0.4989633560180664, -0.07425597310066223)","(0.3314184248447418, 0.5232911109924316, -0.0995640978217125)","(0.22847755253314972, 0.3406969904899597, -0.036229077726602554)","(0.2711625099182129, 0.27136942744255066, -0.06564165651798248)","(0.29804667830467224, 0.22904202342033386, -0.08954429626464844)","(0.3233596682548523, 0.1917758285999298, -0.1069917231798172)","(0.18892720341682434, 0.3140394389629364, -0.04392678290605545)","(0.214763805270195, 0.22013603150844574, -0.06946776807308197)","(0.23607346415519714, 0.1631767749786377, -0.09084638208150864)","(0.25564414262771606, 0.113584965467453, -0.10666113346815109)","(0.1469038724899292, 0.3160143792629242, -0.05477634444832802)","(0.15459132194519043, 0.22513875365257263, -0.07847486436367035)","(0.16600878536701202, 0.16537533700466156, -0.0965484008193016)","(0.18081320822238922, 0.1116275042295456, -0.10923270881175995)","(0.10443519800901413, 0.33992600440979004, -0.06839029490947723)","(0.0947188213467598, 0.2702939808368683, -0.08999665081501007)","(0.09574347734451294, 0.22356738150119781, -0.1005927175283432)","(0.10270220786333084, 0.17784379422664642, -0.10747627168893814)",NEGATIVE
49,"(0.09923449158668518, 0.5275653600692749, 6.504004090857052e-07)","(0.1668795347213745, 0.5227006673812866, -0.02865997701883316)","(0.23492278158664703, 0.5018103122711182, -0.049953997135162354)","(0.2899302542209625, 0.5052379369735718, -0.07136412709951401)","(0.33147934079170227, 0.532804548740387, -0.09467267245054245)","(0.2285597324371338, 0.34872281551361084, -0.03501467406749725)","(0.27339935302734375, 0.2804773449897766, -0.06321003288030624)","(0.30212095379829407, 0.2398897111415863, -0.08589543402194977)","(0.32833459973335266, 0.20457425713539124, -0.1023956760764122)","(0.18883714079856873, 0.31973496079444885, -0.041599664837121964)","(0.21828614175319672, 0.23035703599452972, -0.06613471359014511)","(0.2415875792503357, 0.17605575919151306, -0.08612071722745895)","(0.26225319504737854, 0.1301361620426178, -0.1005706787109375)","(0.14577776193618774, 0.3193832337856293, -0.051590777933597565)","(0.1555139124393463, 0.22861705720424652, -0.07473314553499222)","(0.16716448962688446, 0.16968223452568054, -0.09210708737373352)","(0.18289156258106232, 0.11817814409732819, -0.10396946221590042)","(0.10150342434644699, 0.3418129086494446, -0.06442733108997345)","(0.09232864528894424, 0.272219181060791, -0.08527667075395584)","(0.0937286913394928, 0.22599036991596222, -0.09558310359716415)","(0.10235167294740677, 0.18147452175617218, -0.1021067276597023)",NEGATIVE
50,"(0.09893642365932465, 0.5307567119598389, 6.255352218431653e-07)","(0.16638661921024323, 0.5230499505996704, -0.02860884740948677)","(0.23356753587722778, 0.5007117390632629, -0.04980792850255966)","(0.2881479561328888, 0.5029961466789246, -0.07114499807357788)","(0.33089685440063477, 0.5263794660568237, -0.09441143274307251)","(0.22835524380207062, 0.34940195083618164, -0.03607406094670296)","(0.2732584476470947, 0.2817178964614868, -0.06468479335308075)","(0.30093973875045776, 0.24068376421928406, -0.08750972896814346)","(0.32634639739990234, 0.2048388570547104, -0.10411795973777771)","(0.18874968588352203, 0.32082387804985046, -0.042991213500499725)","(0.2178046852350235, 0.2307571917772293, -0.06792943179607391)","(0.24023841321468353, 0.17550210654735565, -0.08820018917322159)","(0.26028189063072205, 0.12832733988761902, -0.1029728576540947)","(0.1456575095653534, 0.3211178779602051, -0.05328013747930527)","(0.1538260132074356, 0.22985908389091492, -0.07690814137458801)","(0.1652717888355255, 0.1714382767677307, -0.09455247968435287)","(0.18146276473999023, 0.11956620216369629, -0.10677365958690643)","(0.10151699930429459, 0.34457865357398987, -0.06643080711364746)","(0.09062787890434265, 0.2748901844024658, -0.08807054907083511)","(0.09161683171987534, 0.2282709777355194, -0.0989631861448288)","(0.10017498582601547, 0.1831536442041397, -0.10595953464508057)",NEGATIVE
51,"(0.09864689409732819, 0.5282374620437622, 6.400720167221152e-07)","(0.16495943069458008, 0.5211252570152283, -0.0285091083496809)","(0.23162288963794708, 0.4985402226448059, -0.049979131668806076)","(0.28626084327697754, 0.5003693103790283, -0.07161590456962585)","(0.33014339208602905, 0.5239415168762207, -0.09509897977113724)","(0.22729039192199707, 0.3461757004261017, -0.03581026569008827)","(0.27267301082611084, 0.27830439805984497, -0.06434899568557739)","(0.30052700638771057, 0.23744310438632965, -0.08711154013872147)","(0.32558903098106384, 0.20192782580852509, -0.10356277227401733)","(0.18709054589271545, 0.3181324303150177, -0.04271622747182846)","(0.2153221219778061, 0.22687706351280212, -0.06747372448444366)","(0.23778271675109863, 0.17203213274478912, -0.0874791070818901)","(0.2575676739215851, 0.12545983493328094, -0.10199333727359772)","(0.14410647749900818, 0.3185923397541046, -0.05300208926200867)","(0.15175345540046692, 0.22761788964271545, -0.07642209529876709)","(0.16325676441192627, 0.16958248615264893, -0.09359954297542572)","(0.1791163682937622, 0.11820176243782043, -0.10539191961288452)","(0.10044202208518982, 0.34212201833724976, -0.0661410465836525)","(0.09005238115787506, 0.2728746831417084, -0.0874549150466919)","(0.09122370183467865, 0.22656941413879395, -0.09788314998149872)","(0.09950677305459976, 0.18153166770935059, -0.10444509983062744)",NEGATIVE
52,"(0.09884116053581238, 0.5255968570709229, 6.494485091934621e-07)","(0.16377349197864532, 0.5195451378822327, -0.03009702078998089)","(0.22893379628658295, 0.4979563355445862, -0.052567172795534134)","(0.28348594903945923, 0.4986720085144043, -0.07486208528280258)","(0.32909074425697327, 0.5225346088409424, -0.09880281239748001)","(0.22738207876682281, 0.34599342942237854, -0.037769827991724014)","(0.27321410179138184, 0.2791748046875, -0.06663807481527328)","(0.3006705641746521, 0.23750673234462738, -0.08938270807266235)","(0.3251420259475708, 0.20083555579185486, -0.10584311932325363)","(0.18731699883937836, 0.31663402915000916, -0.044038161635398865)","(0.21575896441936493, 0.2258816361427307, -0.069285087287426)","(0.23803219199180603, 0.17091800272464752, -0.08903195708990097)","(0.2575887441635132, 0.12397059798240662, -0.10316995531320572)","(0.144060879945755, 0.31643638014793396, -0.05372660234570503)","(0.15176916122436523, 0.22533047199249268, -0.07762396335601807)","(0.16314497590065002, 0.16755428910255432, -0.09440665692090988)","(0.1789190173149109, 0.1164017915725708, -0.1057451143860817)","(0.10010375082492828, 0.3397926092147827, -0.0663662999868393)","(0.08937438577413559, 0.2707308530807495, -0.08798176795244217)","(0.0905684307217598, 0.22483308613300323, -0.09818325191736221)","(0.09911045432090759, 0.18030864000320435, -0.10442854464054108)",NEGATIVE
53,"(0.10001521557569504, 0.5234208703041077, 6.595934678443882e-07)","(0.16485270857810974, 0.5176525115966797, -0.030619606375694275)","(0.22957921028137207, 0.49732404947280884, -0.053651805967092514)","(0.28409242630004883, 0.49977487325668335, -0.07638541609048843)","(0.3296853303909302, 0.524128794670105, -0.10082416981458664)","(0.22631019353866577, 0.34524422883987427, -0.03918874263763428)","(0.27134883403778076, 0.2786744236946106, -0.06856855750083923)","(0.29901114106178284, 0.2368307262659073, -0.09160879254341125)","(0.32413458824157715, 0.19949153065681458, -0.10829827189445496)","(0.18675726652145386, 0.3158470392227173, -0.045294150710105896)","(0.2159639298915863, 0.22596468031406403, -0.0709703266620636)","(0.2387932389974594, 0.17088963091373444, -0.09092748910188675)","(0.25903692841529846, 0.12357144057750702, -0.10525291413068771)","(0.14382266998291016, 0.3156435787677765, -0.05480267480015755)","(0.1521887630224228, 0.22455550730228424, -0.07902225106954575)","(0.16333965957164764, 0.16659802198410034, -0.09600112587213516)","(0.1787537932395935, 0.11554336547851562, -0.10746675729751587)","(0.10007345676422119, 0.3389371633529663, -0.06728079915046692)","(0.08957388997077942, 0.2700398564338684, -0.08914279192686081)","(0.0908898189663887, 0.22426944971084595, -0.09954178333282471)","(0.09959414601325989, 0.17987339198589325, -0.10596913844347)",NEGATIVE
54,"(0.09995590150356293, 0.5252425670623779, 6.5977201302303e-07)","(0.16515515744686127, 0.5189822912216187, -0.030886990949511528)","(0.22965051233768463, 0.4984387159347534, -0.05426612123847008)","(0.28393393754959106, 0.4997978210449219, -0.07732637971639633)","(0.32960259914398193, 0.52363520860672, -0.10214167088270187)","(0.2259652018547058, 0.3474372923374176, -0.039853356778621674)","(0.2709319591522217, 0.28082630038261414, -0.06985252350568771)","(0.29916316270828247, 0.23886974155902863, -0.09337674826383591)","(0.325068861246109, 0.20106852054595947, -0.1104237288236618)","(0.18654246628284454, 0.31812602281570435, -0.04615416005253792)","(0.2156839221715927, 0.22828832268714905, -0.07247724384069443)","(0.2388952076435089, 0.17271533608436584, -0.0928427204489708)","(0.2596031427383423, 0.12464797496795654, -0.1074996143579483)","(0.14358371496200562, 0.31823229789733887, -0.055896319448947906)","(0.15177972614765167, 0.22678954899311066, -0.08073582500219345)","(0.16307398676872253, 0.16846653819084167, -0.09794766455888748)","(0.17862656712532043, 0.11706456542015076, -0.10957225412130356)","(0.09982173889875412, 0.3415946960449219, -0.06862767040729523)","(0.08888406306505203, 0.271800696849823, -0.0909515917301178)","(0.09044758975505829, 0.225828617811203, -0.1015545129776001)","(0.09946383535861969, 0.18143008649349213, -0.10818172246217728)",NEGATIVE
55,"(0.09983339160680771, 0.526565432548523, 6.529432994284434e-07)","(0.16492857038974762, 0.5205563306808472, -0.030431898310780525)","(0.22931630909442902, 0.499377965927124, -0.0534009151160717)","(0.28391337394714355, 0.4999064803123474, -0.07613831013441086)","(0.33033525943756104, 0.5234155654907227, -0.10052347928285599)","(0.22607435286045074, 0.34762540459632874, -0.038355451077222824)","(0.27102744579315186, 0.2811965048313141, -0.06765107810497284)","(0.29897555708885193, 0.23909702897071838, -0.09080236405134201)","(0.3245302438735962, 0.20129378139972687, -0.10762093961238861)","(0.18682841956615448, 0.3190227150917053, -0.04468410089612007)","(0.2152557224035263, 0.22865603864192963, -0.07037834823131561)","(0.2383226901292801, 0.17310264706611633, -0.09035566449165344)","(0.25885695219039917, 0.1252894103527069, -0.10469365864992142)","(0.14428190886974335, 0.31960529088974, -0.05446765944361687)","(0.15240229666233063, 0.22792963683605194, -0.07885821908712387)","(0.1635512411594391, 0.16942594945430756, -0.09581801295280457)","(0.17872917652130127, 0.11780427396297455, -0.10721281170845032)","(0.10105621814727783, 0.34349626302719116, -0.06723787635564804)","(0.08987945318222046, 0.27385079860687256, -0.08945174515247345)","(0.09127109497785568, 0.22724632918834686, -0.10004954785108566)","(0.09983120113611221, 0.18215540051460266, -0.10656581819057465)",NEGATIVE
56,"(0.10031567513942719, 0.5252301692962646, 6.546056283696089e-07)","(0.16481290757656097, 0.5199502110481262, -0.03066292218863964)","(0.22887825965881348, 0.4986010193824768, -0.05340799316763878)","(0.28371483087539673, 0.4978106617927551, -0.07577952742576599)","(0.3306443393230438, 0.5213837027549744, -0.09963369369506836)","(0.22662855684757233, 0.3460932970046997, -0.03781336918473244)","(0.271939754486084, 0.2800297141075134, -0.06645910441875458)","(0.29959338903427124, 0.23806992173194885, -0.08910518139600754)","(0.3243315815925598, 0.20102663338184357, -0.10550379008054733)","(0.18723046779632568, 0.31681501865386963, -0.043566152453422546)","(0.21600870788097382, 0.22667960822582245, -0.0684451311826706)","(0.23826901614665985, 0.1717737764120102, -0.08774890750646591)","(0.25770023465156555, 0.12509772181510925, -0.10149509459733963)","(0.1446610987186432, 0.31671127676963806, -0.05275712162256241)","(0.15302088856697083, 0.22582809627056122, -0.0763344019651413)","(0.16424334049224854, 0.1687728464603424, -0.09256807714700699)","(0.1795160472393036, 0.11871422827243805, -0.10341759026050568)","(0.10122868418693542, 0.3401106595993042, -0.0649741068482399)","(0.09060970693826675, 0.2715015411376953, -0.08636263757944107)","(0.0920967385172844, 0.22635221481323242, -0.0963129848241806)","(0.1006774976849556, 0.1830500364303589, -0.10226445645093918)",NEGATIVE
57,"(0.10096636414527893, 0.525868833065033, 6.585041205653397e-07)","(0.1652618795633316, 0.520208477973938, -0.030220136046409607)","(0.229608416557312, 0.4991321861743927, -0.05276499316096306)","(0.2840326130390167, 0.4992339611053467, -0.07504252344369888)","(0.3300376534461975, 0.5228318572044373, -0.09885676205158234)","(0.22647623717784882, 0.34566810727119446, -0.03703942149877548)","(0.27144792675971985, 0.2798844575881958, -0.06562355905771255)","(0.2991480529308319, 0.23818913102149963, -0.08841028809547424)","(0.3240782618522644, 0.20096461474895477, -0.10491003841161728)","(0.18714633584022522, 0.31642207503318787, -0.04303741455078125)","(0.21619589626789093, 0.22668766975402832, -0.06782002002000809)","(0.2386263906955719, 0.17133712768554688, -0.08723091334104538)","(0.2581384778022766, 0.124135822057724, -0.10105357319116592)","(0.14461243152618408, 0.3164042532444, -0.05248599499464035)","(0.1533651351928711, 0.22498765587806702, -0.07603329420089722)","(0.1642758995294571, 0.16715462505817413, -0.09233644604682922)","(0.1789982169866562, 0.1165122240781784, -0.10318823158740997)","(0.10120642930269241, 0.339912086725235, -0.06491516530513763)","(0.09073175489902496, 0.2707541882991791, -0.08622501790523529)","(0.09224452078342438, 0.2251499891281128, -0.09606174379587173)","(0.10069019347429276, 0.1814095377922058, -0.10191961377859116)",NEGATIVE
58,"(0.1007448211312294, 0.5271546244621277, 6.625551804972929e-07)","(0.16587010025978088, 0.5209749937057495, -0.02943318337202072)","(0.23078832030296326, 0.49857670068740845, -0.051740631461143494)","(0.2851927876472473, 0.4987910985946655, -0.07388151437044144)","(0.3304743766784668, 0.5224013328552246, -0.09770874679088593)","(0.22670409083366394, 0.345803827047348, -0.037144728004932404)","(0.2718398869037628, 0.2799884080886841, -0.06606632471084595)","(0.2999995946884155, 0.23812484741210938, -0.08917149156332016)","(0.3252915143966675, 0.2005770355463028, -0.10588984191417694)","(0.1873844563961029, 0.3171777129173279, -0.0437617152929306)","(0.21651561558246613, 0.22554539144039154, -0.0688725933432579)","(0.23909208178520203, 0.1692570000886917, -0.08870700001716614)","(0.25847485661506653, 0.12125901877880096, -0.10281218588352203)","(0.14494828879833221, 0.31799086928367615, -0.053673602640628815)","(0.15370772778987885, 0.22528856992721558, -0.07748584449291229)","(0.1647106409072876, 0.16651371121406555, -0.09390674531459808)","(0.17918534576892853, 0.1150951087474823, -0.10480179637670517)","(0.10160142183303833, 0.34222647547721863, -0.06646852940320969)","(0.0918179303407669, 0.2719293534755707, -0.08788298815488815)","(0.09373694658279419, 0.22550790011882782, -0.09753717482089996)","(0.10239122062921524, 0.181074321269989, -0.10327121615409851)",NEGATIVE
59,"(0.10074472427368164, 0.5264571905136108, 6.515346058222349e-07)","(0.16633212566375732, 0.5205236077308655, -0.029331158846616745)","(0.23136340081691742, 0.4985293745994568, -0.05128142982721329)","(0.2857983410358429, 0.4980003237724304, -0.07310368865728378)","(0.33131706714630127, 0.5210986137390137, -0.09657882899045944)","(0.22778667509555817, 0.3453924357891083, -0.03642838075757027)","(0.27248239517211914, 0.27878537774086, -0.06487266719341278)","(0.2999773919582367, 0.23683293163776398, -0.08757565915584564)","(0.3247775435447693, 0.1998555064201355, -0.1040084958076477)","(0.1884603351354599, 0.3165437579154968, -0.04277581349015236)","(0.21770484745502472, 0.2256976068019867, -0.06746303290128708)","(0.24046966433525085, 0.17031317949295044, -0.0869937315583229)","(0.26028963923454285, 0.12335282564163208, -0.1009104773402214)","(0.14599278569221497, 0.3167727589607239, -0.052466824650764465)","(0.15460853278636932, 0.224716454744339, -0.07590844482183456)","(0.16565881669521332, 0.1667698621749878, -0.09240483492612839)","(0.1805446594953537, 0.1163177490234375, -0.10342813283205032)","(0.10266396403312683, 0.34030869603157043, -0.0650436282157898)","(0.09247525036334991, 0.2706792950630188, -0.08626718819141388)","(0.0941968783736229, 0.22521579265594482, -0.09613756090402603)","(0.10297764837741852, 0.18177570402622223, -0.10205858945846558)",NEGATIVE
