,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.8651055097579956, 0.5030189156532288, -1.9017005570276524e-07)","(0.8373153209686279, 0.5009143352508545, -0.03752193972468376)","(0.8090313673019409, 0.4840658903121948, -0.06854977458715439)","(0.7888273000717163, 0.481256902217865, -0.09861196577548981)","(0.7705498933792114, 0.49805399775505066, -0.12873372435569763)","(0.7804231643676758, 0.3719731569290161, -0.050591398030519485)","(0.7543737888336182, 0.38152825832366943, -0.09445235133171082)","(0.7618366479873657, 0.4370160400867462, -0.12472949922084808)","(0.7780908942222595, 0.4892256259918213, -0.1390782743692398)","(0.8049269318580627, 0.33611536026000977, -0.052274949848651886)","(0.7778128385543823, 0.2656511068344116, -0.10186859965324402)","(0.7801284790039062, 0.3004031479358673, -0.127190500497818)","(0.7923106551170349, 0.34908631443977356, -0.1348748803138733)","(0.8350452184677124, 0.31821945309638977, -0.05800362676382065)","(0.8224383592605591, 0.23331870138645172, -0.09700147062540054)","(0.8248562812805176, 0.24254253506660461, -0.11246418207883835)","(0.8328558802604675, 0.2676090598106384, -0.11446237564086914)","(0.868118405342102, 0.31938955187797546, -0.06615179032087326)","(0.8731338381767273, 0.24478453397750854, -0.08485881984233856)","(0.8732442259788513, 0.20048072934150696, -0.09120804816484451)","(0.8726549744606018, 0.16632457077503204, -0.09317158162593842)",POSITIVE
143,"(0.8646550178527832, 0.524293065071106, -1.3741841087266948e-07)","(0.8368498086929321, 0.5209031105041504, -0.03241127356886864)","(0.8104549050331116, 0.5019658207893372, -0.06127819046378136)","(0.7919226288795471, 0.5038065314292908, -0.08925288915634155)","(0.7766475081443787, 0.5233818888664246, -0.11718924343585968)","(0.7789350152015686, 0.3983515799045563, -0.04658181592822075)","(0.7623450756072998, 0.4163418412208557, -0.09421181678771973)","(0.7732554078102112, 0.46863070130348206, -0.12791478633880615)","(0.791375994682312, 0.5189500451087952, -0.1433090716600418)","(0.8076804876327515, 0.36422520875930786, -0.05107966065406799)","(0.7858255505561829, 0.29726436734199524, -0.10083118826150894)","(0.7853171229362488, 0.3270176649093628, -0.12471918761730194)","(0.7941892147064209, 0.3740221858024597, -0.13066674768924713)","(0.8402256369590759, 0.34632033109664917, -0.05987714231014252)","(0.830996572971344, 0.2659716010093689, -0.09862110763788223)","(0.8296844959259033, 0.26736128330230713, -0.11178094148635864)","(0.8325914740562439, 0.28217029571533203, -0.11157301068305969)","(0.8742440342903137, 0.34658920764923096, -0.07074840366840363)","(0.8787057399749756, 0.273231565952301, -0.0882120206952095)","(0.8796895146369934, 0.22992096841335297, -0.09161695837974548)","(0.8788576722145081, 0.1938387155532837, -0.0906122475862503)",POSITIVE
144,"(0.8619747757911682, 0.5476044416427612, -1.339718238568821e-07)","(0.83145672082901, 0.5456173419952393, -0.026872126385569572)","(0.8050698637962341, 0.5278529524803162, -0.053331248462200165)","(0.7888469099998474, 0.53291255235672, -0.0791376382112503)","(0.778777003288269, 0.5491031408309937, -0.10530170053243637)","(0.7729865312576294, 0.4187846779823303, -0.041994933038949966)","(0.763799786567688, 0.4418647289276123, -0.09045331180095673)","(0.7792040705680847, 0.49591872096061707, -0.127449169754982)","(0.798439621925354, 0.5469207763671875, -0.14531463384628296)","(0.8072624802589417, 0.3859393000602722, -0.0482327975332737)","(0.7886523008346558, 0.31978967785835266, -0.09529533237218857)","(0.7885420918464661, 0.34774160385131836, -0.11966075003147125)","(0.7958086729049683, 0.394467830657959, -0.12702609598636627)","(0.8445231914520264, 0.3705376386642456, -0.058328114449977875)","(0.8355045914649963, 0.2910131812095642, -0.0931989923119545)","(0.8336193561553955, 0.28945013880729675, -0.10645163804292679)","(0.8363069295883179, 0.3021462559700012, -0.10741283744573593)","(0.8810586929321289, 0.37555134296417236, -0.07020560652017593)","(0.882595956325531, 0.3003688454627991, -0.0851219967007637)","(0.8809881210327148, 0.2557995319366455, -0.08830312639474869)","(0.8809223771095276, 0.21868348121643066, -0.08759483695030212)",POSITIVE
145,"(0.8664119839668274, 0.555195689201355, -1.2978472341274028e-07)","(0.838407576084137, 0.561883807182312, -0.03197700157761574)","(0.811117947101593, 0.550932765007019, -0.05945366248488426)","(0.7919058799743652, 0.5568215847015381, -0.08538886159658432)","(0.7788548469543457, 0.572170615196228, -0.11048883944749832)","(0.7807901501655579, 0.4348263144493103, -0.04600800573825836)","(0.7674216628074646, 0.4512675106525421, -0.0905655100941658)","(0.7847689390182495, 0.507858395576477, -0.12113989889621735)","(0.8059825897216797, 0.5551875233650208, -0.1356162577867508)","(0.8133233785629272, 0.4006210267543793, -0.04931560531258583)","(0.7926188111305237, 0.34134969115257263, -0.09443631768226624)","(0.7996429800987244, 0.3744024932384491, -0.1149594634771347)","(0.8139492869377136, 0.417329341173172, -0.12015163898468018)","(0.8487957119941711, 0.38591286540031433, -0.05683053284883499)","(0.8342547416687012, 0.3157501518726349, -0.09183720499277115)","(0.8396761417388916, 0.3154451251029968, -0.10338438302278519)","(0.8479534983634949, 0.32481399178504944, -0.10362595319747925)","(0.8844509720802307, 0.3904796242713928, -0.06652290374040604)","(0.8860628604888916, 0.3256295919418335, -0.0841967761516571)","(0.8880888223648071, 0.2865152060985565, -0.08902501314878464)","(0.8884918093681335, 0.252374529838562, -0.08966716378927231)",POSITIVE
146,"(0.8678950071334839, 0.5639016628265381, -1.4325085828659212e-07)","(0.8404492139816284, 0.5727728009223938, -0.03276253864169121)","(0.8082488775253296, 0.5651490688323975, -0.061796884983778)","(0.7892058491706848, 0.5719271302223206, -0.08842936158180237)","(0.7850956320762634, 0.5832000374794006, -0.11388086527585983)","(0.7875774502754211, 0.44824105501174927, -0.052840132266283035)","(0.7756051421165466, 0.45441168546676636, -0.09496105462312698)","(0.7905596494674683, 0.5128829479217529, -0.12211425602436066)","(0.8072847723960876, 0.5630310773849487, -0.13480910658836365)","(0.8229647874832153, 0.41645875573158264, -0.05455166846513748)","(0.8044351935386658, 0.360466331243515, -0.09664105623960495)","(0.8109554648399353, 0.3938688635826111, -0.11345423758029938)","(0.8232336044311523, 0.4338366389274597, -0.11723034828901291)","(0.861022412776947, 0.4034787118434906, -0.060054562985897064)","(0.8532736301422119, 0.3338330090045929, -0.09309110045433044)","(0.8569725751876831, 0.3324509263038635, -0.10268701612949371)","(0.8621994853019714, 0.3400793969631195, -0.10261369496583939)","(0.8983258008956909, 0.4094734489917755, -0.06761599332094193)","(0.901120126247406, 0.3485652804374695, -0.08572673797607422)","(0.9080387353897095, 0.31211933493614197, -0.09075239300727844)","(0.9129801988601685, 0.2791609764099121, -0.09168021380901337)",POSITIVE
147,"(0.8726503252983093, 0.5710699558258057, -1.2307438623793132e-07)","(0.8424990177154541, 0.5771398544311523, -0.030152617022395134)","(0.8114246129989624, 0.5659947395324707, -0.05946817994117737)","(0.7893497943878174, 0.5720201730728149, -0.08699827641248703)","(0.7836432456970215, 0.5785754919052124, -0.11376692354679108)","(0.7930666208267212, 0.4540944993495941, -0.05030582472681999)","(0.781453013420105, 0.4551006555557251, -0.09299282729625702)","(0.795226514339447, 0.509169340133667, -0.12139544636011124)","(0.8099921941757202, 0.5597176551818848, -0.134646937251091)","(0.8291472792625427, 0.4249749779701233, -0.053153034299612045)","(0.8144428730010986, 0.3678937256336212, -0.09565677493810654)","(0.8230300545692444, 0.40115368366241455, -0.11452852934598923)","(0.8350727558135986, 0.44371452927589417, -0.11973942816257477)","(0.8684577345848083, 0.41221898794174194, -0.05961787328124046)","(0.8640229105949402, 0.3398776650428772, -0.09186750650405884)","(0.8694198727607727, 0.3336211144924164, -0.10437005758285522)","(0.8768698573112488, 0.3411923050880432, -0.10668373107910156)","(0.907107949256897, 0.4174897074699402, -0.06773313879966736)","(0.9110186100006104, 0.35305219888687134, -0.08467813581228256)","(0.9180498123168945, 0.31385907530784607, -0.09072016924619675)","(0.9244755506515503, 0.2803850769996643, -0.0926968902349472)",POSITIVE
148,"(0.8747768998146057, 0.5704121589660645, -5.5266479392912515e-08)","(0.8428047895431519, 0.5746758580207825, -0.03132503479719162)","(0.8120757937431335, 0.5629397630691528, -0.06245000287890434)","(0.7885939478874207, 0.5686482787132263, -0.09229099750518799)","(0.7791370153427124, 0.5798778533935547, -0.12228250503540039)","(0.7990787625312805, 0.45252707600593567, -0.050849515944719315)","(0.7819852828979492, 0.45387014746665955, -0.09925326704978943)","(0.7925027012825012, 0.5091931223869324, -0.1328667253255844)","(0.8081114292144775, 0.5604329109191895, -0.1488586664199829)","(0.8365432024002075, 0.42358237504959106, -0.05506417527794838)","(0.8218652606010437, 0.36193665862083435, -0.1023520827293396)","(0.8273013234138489, 0.3849431276321411, -0.12650687992572784)","(0.8380241990089417, 0.42008665204048157, -0.13485826551914215)","(0.8753916621208191, 0.41205522418022156, -0.06350850313901901)","(0.8693903684616089, 0.3371526002883911, -0.09970653802156448)","(0.871202290058136, 0.3251737356185913, -0.11664773523807526)","(0.8747076392173767, 0.324591726064682, -0.1217108964920044)","(0.913779079914093, 0.4186014235019684, -0.07368088513612747)","(0.9164953827857971, 0.3549395799636841, -0.09363202005624771)","(0.9238091111183167, 0.3166402578353882, -0.10198348760604858)","(0.9307381510734558, 0.28198352456092834, -0.10544268786907196)",POSITIVE
149,"(0.8756827712059021, 0.5671172142028809, 5.443224182499762e-08)","(0.8461117148399353, 0.5687979459762573, -0.032867323607206345)","(0.8178935050964355, 0.5612362623214722, -0.06436718255281448)","(0.795957088470459, 0.5728750228881836, -0.09375754743814468)","(0.7727228999137878, 0.5983755588531494, -0.12441201508045197)","(0.8179349899291992, 0.4542020857334137, -0.05904269590973854)","(0.7977136969566345, 0.4312276840209961, -0.10239772498607635)","(0.8042426109313965, 0.4750854969024658, -0.1330668032169342)","(0.8128779530525208, 0.5195415019989014, -0.1484716832637787)","(0.8541628122329712, 0.4257395565509796, -0.06263820081949234)","(0.8405250310897827, 0.3632420599460602, -0.09956695139408112)","(0.8452081680297852, 0.35940197110176086, -0.12238781899213791)","(0.8540154099464417, 0.3669481873512268, -0.13493147492408752)","(0.8913300037384033, 0.41890856623649597, -0.06965763866901398)","(0.8927598595619202, 0.3471020758152008, -0.0983584076166153)","(0.900539219379425, 0.31303268671035767, -0.11515769362449646)","(0.9085173010826111, 0.2871003746986389, -0.1245095506310463)","(0.9276082515716553, 0.429263710975647, -0.07857303321361542)","(0.9318373203277588, 0.3693125247955322, -0.09410595893859863)","(0.9397836327552795, 0.33075806498527527, -0.09991328418254852)","(0.948646605014801, 0.2949455678462982, -0.10389064997434616)",POSITIVE
150,"(0.8677079081535339, 0.5529889464378357, 3.345857919612172e-07)","(0.8342079520225525, 0.5576697587966919, -0.030959494411945343)","(0.8035829067230225, 0.5527888536453247, -0.060769516974687576)","(0.7796569466590881, 0.5648799538612366, -0.08834369480609894)","(0.7568070292472839, 0.5849543809890747, -0.11770173162221909)","(0.8104634881019592, 0.4457026422023773, -0.058401864022016525)","(0.8015673160552979, 0.3936866819858551, -0.09547314047813416)","(0.8100350499153137, 0.4157644212245941, -0.1202627420425415)","(0.818379282951355, 0.44460469484329224, -0.13238511979579926)","(0.8534730672836304, 0.42069369554519653, -0.06073261797428131)","(0.8536379337310791, 0.35227322578430176, -0.08658643811941147)","(0.8636181354522705, 0.3240140676498413, -0.10478805005550385)","(0.8751146197319031, 0.3021472692489624, -0.11813393235206604)","(0.8920576572418213, 0.41855815052986145, -0.06619257479906082)","(0.9037829041481018, 0.3505561649799347, -0.08871357142925262)","(0.9176188111305237, 0.3125542998313904, -0.10476739704608917)","(0.9306069016456604, 0.2776671051979065, -0.11646339297294617)","(0.925900399684906, 0.4308588206768036, -0.07322825491428375)","(0.9383394122123718, 0.37605875730514526, -0.08663230389356613)","(0.9506465196609497, 0.3418824076652527, -0.09155546128749847)","(0.9623340368270874, 0.30964741110801697, -0.09616486728191376)",POSITIVE
151,"(0.8725478053092957, 0.5366897583007812, 5.161416538612684e-07)","(0.8356467485427856, 0.5366613864898682, -0.02504996955394745)","(0.8023923635482788, 0.5215579271316528, -0.04998316615819931)","(0.7769771218299866, 0.5204139947891235, -0.07314585149288177)","(0.7507742643356323, 0.5296064615249634, -0.09921715408563614)","(0.8091546297073364, 0.4114972949028015, -0.049986958503723145)","(0.7961965799331665, 0.35912594199180603, -0.0780876874923706)","(0.7943092584609985, 0.32600629329681396, -0.09869595617055893)","(0.7961387038230896, 0.2969939708709717, -0.11223500967025757)","(0.8517486453056335, 0.38793396949768066, -0.05609200894832611)","(0.8514490723609924, 0.3105318248271942, -0.08000994473695755)","(0.8547102808952332, 0.2624465823173523, -0.0977964699268341)","(0.8589240312576294, 0.22157584130764008, -0.11069348454475403)","(0.8905383348464966, 0.3868386745452881, -0.06387722492218018)","(0.894487202167511, 0.30794206261634827, -0.08620809763669968)","(0.8976313471794128, 0.258811354637146, -0.10121463239192963)","(0.8999466896057129, 0.21562643349170685, -0.11152993142604828)","(0.9267299771308899, 0.4027928411960602, -0.07283936440944672)","(0.9377769827842712, 0.3390459418296814, -0.08991306275129318)","(0.9447782635688782, 0.294735848903656, -0.09628685563802719)","(0.9501241445541382, 0.252922385931015, -0.1006883904337883)",POSITIVE
152,"(0.8767740726470947, 0.507996141910553, 4.972510510015127e-07)","(0.8395852446556091, 0.5071479082107544, -0.025861863046884537)","(0.8012151122093201, 0.4905163645744324, -0.048767514526844025)","(0.7703559398651123, 0.48232507705688477, -0.06964433193206787)","(0.744149386882782, 0.4858756959438324, -0.09286537021398544)","(0.8118699193000793, 0.3743723928928375, -0.04493330791592598)","(0.7969133853912354, 0.3150359094142914, -0.07101041823625565)","(0.7931751608848572, 0.2772529125213623, -0.09097851067781448)","(0.7927054762840271, 0.2421376258134842, -0.10465148091316223)","(0.8506271839141846, 0.35057204961776733, -0.049564022570848465)","(0.8446818590164185, 0.27305683493614197, -0.07255397737026215)","(0.8434568047523499, 0.22307859361171722, -0.09064608067274094)","(0.843553364276886, 0.17835278809070587, -0.10398785769939423)","(0.8867654204368591, 0.34706032276153564, -0.05620850622653961)","(0.8877394795417786, 0.2665475010871887, -0.07777008414268494)","(0.8898859620094299, 0.215361088514328, -0.0931810811161995)","(0.8912740349769592, 0.17114217579364777, -0.103819340467453)","(0.9217278957366943, 0.3591775596141815, -0.06431426852941513)","(0.9316879510879517, 0.29320693016052246, -0.08094200491905212)","(0.9385769367218018, 0.24810953438282013, -0.08819817006587982)","(0.943733274936676, 0.20640383660793304, -0.09323349595069885)",POSITIVE
153,"(0.8761847615242004, 0.486924409866333, 4.861944375988969e-07)","(0.8364224433898926, 0.4792245328426361, -0.021078359335660934)","(0.7981770038604736, 0.45976102352142334, -0.04088893160223961)","(0.7687959671020508, 0.44958311319351196, -0.059428367763757706)","(0.744242787361145, 0.45291924476623535, -0.08018751442432404)","(0.809636652469635, 0.34330636262893677, -0.03663390129804611)","(0.7944345474243164, 0.27995556592941284, -0.059955477714538574)","(0.7900381088256836, 0.23904018104076385, -0.07891903817653656)","(0.7882422804832458, 0.2005583494901657, -0.09229960292577744)","(0.8467074632644653, 0.32202407717704773, -0.042770158499479294)","(0.8389523029327393, 0.24055331945419312, -0.061960916966199875)","(0.8368777632713318, 0.1876589059829712, -0.07859215885400772)","(0.8351917862892151, 0.13856817781925201, -0.09154664725065231)","(0.8819839954376221, 0.32057440280914307, -0.050721533596515656)","(0.8812228441238403, 0.23845425248146057, -0.06919123232364655)","(0.8825006484985352, 0.18579082190990448, -0.08311246335506439)","(0.882987916469574, 0.13903355598449707, -0.09322542697191238)","(0.916004478931427, 0.33390045166015625, -0.060007866472005844)","(0.9235230684280396, 0.26706570386886597, -0.07499473541975021)","(0.9299166798591614, 0.2226659208536148, -0.08100854605436325)","(0.9348506927490234, 0.1803993135690689, -0.0853910744190216)",POSITIVE
154,"(0.873403012752533, 0.46291762590408325, 4.792437948708539e-07)","(0.8326781392097473, 0.4515763819217682, -0.019076848402619362)","(0.7947050333023071, 0.4280444085597992, -0.035873185843229294)","(0.7649374008178711, 0.4156343936920166, -0.0512252077460289)","(0.7403936982154846, 0.4173676073551178, -0.0685560405254364)","(0.8066324591636658, 0.3164258301258087, -0.032239433377981186)","(0.7920644879341125, 0.25011318922042847, -0.05386975035071373)","(0.7877026796340942, 0.20745214819908142, -0.07111261785030365)","(0.7860814332962036, 0.16914890706539154, -0.08307263255119324)","(0.8435097932815552, 0.2952432632446289, -0.03816849738359451)","(0.8387386798858643, 0.21026714146137238, -0.05611785128712654)","(0.8375735282897949, 0.15587793290615082, -0.0715189129114151)","(0.8361255526542664, 0.10700705647468567, -0.08311165869235992)","(0.8782044053077698, 0.2931903302669525, -0.0459572896361351)","(0.8809071183204651, 0.2085215300321579, -0.06392127275466919)","(0.8839156031608582, 0.15593186020851135, -0.07736949622631073)","(0.8856096267700195, 0.1094907820224762, -0.08680232614278793)","(0.9106733202934265, 0.30599844455718994, -0.05480209365487099)","(0.9189014434814453, 0.23988008499145508, -0.07013601064682007)","(0.925285279750824, 0.19651053845882416, -0.0762413963675499)","(0.9297739863395691, 0.15637625753879547, -0.08037572354078293)",POSITIVE
155,"(0.874877393245697, 0.4377671480178833, 5.001094791623473e-07)","(0.8338877558708191, 0.4274686574935913, -0.024297155439853668)","(0.7948647737503052, 0.4002286493778229, -0.042458243668079376)","(0.7643194198608398, 0.3818676471710205, -0.0583462119102478)","(0.7383387684822083, 0.37989121675491333, -0.07546232640743256)","(0.805514395236969, 0.28619304299354553, -0.03363128378987312)","(0.7898961901664734, 0.2160804569721222, -0.05539200082421303)","(0.7847326993942261, 0.17045490443706512, -0.07285119593143463)","(0.782098114490509, 0.1300700604915619, -0.08484838902950287)","(0.8405883312225342, 0.26297762989997864, -0.03674958646297455)","(0.8349379897117615, 0.17878282070159912, -0.05468476191163063)","(0.8338009715080261, 0.12417975068092346, -0.0695883259177208)","(0.8326551914215088, 0.07535909116268158, -0.08055523782968521)","(0.8737887144088745, 0.2589069604873657, -0.04228756204247475)","(0.8756871819496155, 0.1764523833990097, -0.05922970175743103)","(0.877974808216095, 0.12468180060386658, -0.07075956463813782)","(0.8790125250816345, 0.07967664301395416, -0.07869933545589447)","(0.9057801961898804, 0.26971501111984253, -0.04970996454358101)","(0.9117487072944641, 0.20398029685020447, -0.06279435753822327)","(0.9172401428222656, 0.1616944670677185, -0.0667816773056984)","(0.9209895730018616, 0.1240028440952301, -0.0694221705198288)",POSITIVE
156,"(0.8628479242324829, 0.4181499481201172, 4.692418258400721e-07)","(0.8220660090446472, 0.40351301431655884, -0.01737005077302456)","(0.7830985188484192, 0.368012011051178, -0.029479922726750374)","(0.7542610764503479, 0.3449275493621826, -0.040666040033102036)","(0.7271483540534973, 0.3460117280483246, -0.05321183428168297)","(0.791263997554779, 0.25543028116226196, -0.020116418600082397)","(0.7756484150886536, 0.18461748957633972, -0.037458743900060654)","(0.7700745463371277, 0.13781769573688507, -0.05290702357888222)","(0.7678841948509216, 0.0974588543176651, -0.0639265924692154)","(0.824916660785675, 0.23480425775051117, -0.025241468101739883)","(0.8182642459869385, 0.14987783133983612, -0.03897365182638168)","(0.8173344135284424, 0.0950930118560791, -0.052258674055337906)","(0.8172434568405151, 0.04838751256465912, -0.062201183289289474)","(0.8585736155509949, 0.23127217590808868, -0.032787077128887177)","(0.8579282760620117, 0.1472989171743393, -0.04677947610616684)","(0.8590231537818909, 0.09553486108779907, -0.05791042745113373)","(0.8594340682029724, 0.05107209086418152, -0.06586136668920517)","(0.8925025463104248, 0.2416960895061493, -0.0418660044670105)","(0.8985090851783752, 0.1750165969133377, -0.053516238927841187)","(0.9030992984771729, 0.13291653990745544, -0.05780119076371193)","(0.9055944085121155, 0.09530383348464966, -0.06080168858170509)",POSITIVE
157,"(0.8531501889228821, 0.4011065363883972, 3.994719577349315e-07)","(0.8096542358398438, 0.3842870593070984, -0.014311871491372585)","(0.7685108184814453, 0.3447522521018982, -0.023369546979665756)","(0.7392829656600952, 0.3181435763835907, -0.032092999666929245)","(0.7121909856796265, 0.32136452198028564, -0.042179469019174576)","(0.7797466516494751, 0.2370348572731018, -0.01395567599684)","(0.7626940608024597, 0.16658273339271545, -0.02847006916999817)","(0.7564327120780945, 0.1216314435005188, -0.041920799762010574)","(0.7535431981086731, 0.08244450390338898, -0.051848169416189194)","(0.8133916258811951, 0.2155304253101349, -0.019883351400494576)","(0.8038699626922607, 0.12963899970054626, -0.03062397614121437)","(0.800265908241272, 0.07584559917449951, -0.042424276471138)","(0.7976343631744385, 0.029998794198036194, -0.05178384855389595)","(0.8473936915397644, 0.21146219968795776, -0.028170786798000336)","(0.8459590077400208, 0.12814056873321533, -0.03941981494426727)","(0.8454204201698303, 0.07629230618476868, -0.04964817315340042)","(0.844278872013092, 0.031664133071899414, -0.05750526487827301)","(0.8817185759544373, 0.2211616337299347, -0.03793175891041756)","(0.8862015008926392, 0.15527701377868652, -0.04737702012062073)","(0.8887928128242493, 0.11372452974319458, -0.0508916862308979)","(0.8891503214836121, 0.07701079547405243, -0.053862664848566055)",POSITIVE
158,"(0.8465626239776611, 0.3856429159641266, 3.820873928361834e-07)","(0.8016661405563354, 0.3683781623840332, -0.019679676741361618)","(0.7590879201889038, 0.32653576135635376, -0.031140392646193504)","(0.7278379201889038, 0.2942696809768677, -0.04133174195885658)","(0.6977665424346924, 0.2910262942314148, -0.052319396287202835)","(0.7733163237571716, 0.22145168483257294, -0.01829463243484497)","(0.7551366686820984, 0.15095943212509155, -0.03508475050330162)","(0.7473306655883789, 0.10564684867858887, -0.050199251621961594)","(0.7431824207305908, 0.06544344127178192, -0.06117270141839981)","(0.8052394390106201, 0.19942009449005127, -0.02183418720960617)","(0.793972909450531, 0.11491253972053528, -0.03424670919775963)","(0.7886528372764587, 0.06118069589138031, -0.04663373902440071)","(0.7850084900856018, 0.015043243765830994, -0.05633865296840668)","(0.8377781510353088, 0.19495698809623718, -0.02824593335390091)","(0.8336535096168518, 0.11397677659988403, -0.0403694286942482)","(0.8314169645309448, 0.06263643503189087, -0.04974791035056114)","(0.8290414810180664, 0.017810732126235962, -0.0570172443985939)","(0.8712162971496582, 0.204878568649292, -0.03679674118757248)","(0.8737969398498535, 0.14020901918411255, -0.04681151732802391)","(0.8751785755157471, 0.09843629598617554, -0.050250351428985596)","(0.8751387596130371, 0.060766786336898804, -0.05306045338511467)",POSITIVE
159,"(0.8369274735450745, 0.36729881167411804, 4.249585003890388e-07)","(0.7901719212532043, 0.34591126441955566, -0.019844334572553635)","(0.7476478219032288, 0.3022654056549072, -0.03180023655295372)","(0.7154146432876587, 0.2717663645744324, -0.04261681064963341)","(0.6849275827407837, 0.26758235692977905, -0.05429781228303909)","(0.7637349367141724, 0.19675186276435852, -0.01672588661313057)","(0.7451443076133728, 0.1259584277868271, -0.03405259549617767)","(0.7377718091011047, 0.08049684762954712, -0.04989387467503548)","(0.7337526082992554, 0.040759891271591187, -0.06122942641377449)","(0.7959802150726318, 0.17666199803352356, -0.020552104339003563)","(0.7861002087593079, 0.09018655121326447, -0.03388400375843048)","(0.7820835709571838, 0.0352102667093277, -0.04728207364678383)","(0.7794566750526428, -0.011000797152519226, -0.05738360807299614)","(0.8284344673156738, 0.1743544042110443, -0.027433983981609344)","(0.8245688676834106, 0.09173770248889923, -0.040517427027225494)","(0.8227570056915283, 0.03849309682846069, -0.05067544803023338)","(0.8208757042884827, -0.008203312754631042, -0.05822497233748436)","(0.8613865375518799, 0.186443492770195, -0.036445897072553635)","(0.8633561730384827, 0.12165424227714539, -0.047102537006139755)","(0.8636947870254517, 0.07877132296562195, -0.05084817484021187)","(0.8632408380508423, 0.039600878953933716, -0.05370260402560234)",POSITIVE
160,"(0.8354392647743225, 0.351509153842926, 3.93433623457895e-07)","(0.7884314060211182, 0.330142617225647, -0.02017088234424591)","(0.7421733140945435, 0.28599444031715393, -0.03135024011135101)","(0.7065565586090088, 0.2555806636810303, -0.041350144892930984)","(0.6748347878456116, 0.2550000250339508, -0.05201178789138794)","(0.7574222683906555, 0.18028026819229126, -0.015445678494870663)","(0.7378221750259399, 0.10913467407226562, -0.03122173622250557)","(0.7290635108947754, 0.06355629861354828, -0.04585134983062744)","(0.7235015034675598, 0.023366376757621765, -0.056650809943675995)","(0.7893855571746826, 0.15809266269207, -0.018797539174556732)","(0.7789865136146545, 0.07217107713222504, -0.03069818951189518)","(0.7741163372993469, 0.018108263611793518, -0.04292650520801544)","(0.7711120247840881, -0.02656462788581848, -0.05236174911260605)","(0.8219348788261414, 0.1547880470752716, -0.025272773578763008)","(0.8185070157051086, 0.07345741987228394, -0.03664691373705864)","(0.816472053527832, 0.021458104252815247, -0.045998211950063705)","(0.8146424889564514, -0.02285519242286682, -0.053229257464408875)","(0.8545722961425781, 0.166515052318573, -0.03406032174825668)","(0.8561774492263794, 0.10254738479852676, -0.04310018569231033)","(0.8557716608047485, 0.060173436999320984, -0.04632193595170975)","(0.8546543717384338, 0.022098466753959656, -0.04905850440263748)",POSITIVE
161,"(0.8300877213478088, 0.34178781509399414, 3.683232705498085e-07)","(0.7847373485565186, 0.3226976990699768, -0.021752091124653816)","(0.7389163970947266, 0.27815014123916626, -0.033279526978731155)","(0.7023375630378723, 0.24771413207054138, -0.0434860996901989)","(0.6701663136482239, 0.24905291199684143, -0.05423172935843468)","(0.7529618144035339, 0.1685638725757599, -0.014912835322320461)","(0.7341355681419373, 0.09775913506746292, -0.030996674671769142)","(0.7246887683868408, 0.05243787169456482, -0.04630286991596222)","(0.7184896469116211, 0.012656241655349731, -0.05765533819794655)","(0.78437340259552, 0.1452161818742752, -0.017422834411263466)","(0.7732299566268921, 0.06206083297729492, -0.03001433238387108)","(0.7670038938522339, 0.010034129023551941, -0.042766720056533813)","(0.7625635862350464, -0.03307315707206726, -0.05258806794881821)","(0.8165552616119385, 0.13941243290901184, -0.02338140830397606)","(0.8130915760993958, 0.05905924737453461, -0.03557271882891655)","(0.8102350831031799, 0.008766502141952515, -0.0448952354490757)","(0.8070762753486633, -0.03360617160797119, -0.051949430257081985)","(0.8488121032714844, 0.14818978309631348, -0.03185722231864929)","(0.851351797580719, 0.08251086622476578, -0.041109003126621246)","(0.8517376184463501, 0.04135096073150635, -0.044209837913513184)","(0.8506662845611572, 0.005393862724304199, -0.04687993973493576)",POSITIVE
