,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9083132743835449, 0.7251623868942261, -8.425477631135436e-07)","(0.8337693810462952, 0.6798611879348755, -0.00012045347830280662)","(0.7834101915359497, 0.6212337613105774, -0.006338849663734436)","(0.747141420841217, 0.5732324123382568, -0.018278054893016815)","(0.7065998911857605, 0.5516036152839661, -0.029982008039951324)","(0.8151305913925171, 0.5105265974998474, 0.015293899923563004)","(0.7589655518531799, 0.4928397238254547, -0.013726277276873589)","(0.7322556972503662, 0.522333025932312, -0.037714939564466476)","(0.7189170122146606, 0.5538981556892395, -0.05036976560950279)","(0.8467552065849304, 0.5042862892150879, 0.002799087902531028)","(0.7817364931106567, 0.5257929563522339, -0.026693027466535568)","(0.7852457761764526, 0.5946468114852905, -0.03810395672917366)","(0.8023305535316467, 0.6361125111579895, -0.04041091725230217)","(0.8778823018074036, 0.5160636305809021, -0.013805828988552094)","(0.813278317451477, 0.5445665717124939, -0.04214867204427719)","(0.817218542098999, 0.6085295677185059, -0.03689100965857506)","(0.8340044021606445, 0.6459933519363403, -0.026459453627467155)","(0.9084505438804626, 0.5413962602615356, -0.03128793463110924)","(0.8518508076667786, 0.5595194697380066, -0.047886088490486145)","(0.8469410538673401, 0.6090173721313477, -0.039889153093099594)","(0.858069896697998, 0.6390905976295471, -0.02917744219303131)",NEGATIVE
41,"(0.9018736481666565, 0.713424801826477, -6.938335559425468e-07)","(0.8334906697273254, 0.6705116033554077, 0.0051536583341658115)","(0.7849053144454956, 0.6128073334693909, 0.0011860670056194067)","(0.7518606185913086, 0.5686504244804382, -0.009470991790294647)","(0.7149001359939575, 0.5456172227859497, -0.020944660529494286)","(0.8163810968399048, 0.5191309452056885, 0.01962633989751339)","(0.7674189209938049, 0.49638646841049194, -0.006117118522524834)","(0.7350135445594788, 0.5140584111213684, -0.02828528732061386)","(0.7139725685119629, 0.5373603105545044, -0.040300462394952774)","(0.8455897569656372, 0.5127854347229004, 0.005219434387981892)","(0.7904438376426697, 0.522447407245636, -0.02224203757941723)","(0.7928950190544128, 0.5883243680000305, -0.0340665839612484)","(0.8092901110649109, 0.6292335391044617, -0.03679395839571953)","(0.8757401704788208, 0.521511971950531, -0.012450819835066795)","(0.8168035745620728, 0.5351674556732178, -0.03955671191215515)","(0.8213796019554138, 0.599047064781189, -0.03436855599284172)","(0.839702844619751, 0.6374445557594299, -0.02405739203095436)","(0.9066018462181091, 0.5418452620506287, -0.0302761048078537)","(0.850821316242218, 0.5442516803741455, -0.047121740877628326)","(0.8460791707038879, 0.5923222899436951, -0.03871692344546318)","(0.8592631816864014, 0.624857485294342, -0.027687067165970802)",NEGATIVE
42,"(0.8966960906982422, 0.7024491429328918, -6.286847451519861e-07)","(0.8338745832443237, 0.6598841547966003, 0.004640542436391115)","(0.7878133058547974, 0.5991430282592773, 0.0029546855948865414)","(0.7574892640113831, 0.5517230033874512, -0.005410345271229744)","(0.7210406064987183, 0.5293325185775757, -0.01463550515472889)","(0.817273736000061, 0.5196936130523682, 0.022046701982617378)","(0.7742863297462463, 0.48784685134887695, -0.0026490623131394386)","(0.7410098910331726, 0.4958110451698303, -0.02312535047531128)","(0.7149659395217896, 0.5124346017837524, -0.033625345677137375)","(0.8450817465782166, 0.5132460594177246, 0.008611245080828667)","(0.7951213717460632, 0.5084996223449707, -0.01948222704231739)","(0.7942628860473633, 0.5748260617256165, -0.030338270589709282)","(0.8068929314613342, 0.6202996373176575, -0.031008820980787277)","(0.8750547170639038, 0.5199238657951355, -0.00842985138297081)","(0.8222867846488953, 0.5194082856178284, -0.037039294838905334)","(0.8224951028823853, 0.5843222141265869, -0.03229295462369919)","(0.8377444744110107, 0.6283872127532959, -0.020509155467152596)","(0.9062546491622925, 0.5379806160926819, -0.02550092339515686)","(0.8553498387336731, 0.5271700620651245, -0.04219089075922966)","(0.8457460999488831, 0.5738879442214966, -0.03398830071091652)","(0.8554925322532654, 0.6112513542175293, -0.02264351397752762)",NEGATIVE
43,"(0.8912081718444824, 0.6948907971382141, -4.777398316946346e-07)","(0.8334523439407349, 0.6570585370063782, 0.0033297466579824686)","(0.7871109843254089, 0.5959781408309937, 0.003603487741202116)","(0.7521538734436035, 0.5550795197486877, -0.002412638394162059)","(0.7152340412139893, 0.5385677814483643, -0.00995386391878128)","(0.8302611708641052, 0.5117660760879517, 0.022579090669751167)","(0.804807186126709, 0.4776216149330139, 0.010386393405497074)","(0.7843344211578369, 0.45878252387046814, -0.0005814293399453163)","(0.768053412437439, 0.44164469838142395, -0.009255276061594486)","(0.8565983176231384, 0.5052264928817749, 0.010221822187304497)","(0.8024261593818665, 0.4974278211593628, -0.013421623036265373)","(0.7958692908287048, 0.5596433281898499, -0.02130088396370411)","(0.8060213923454285, 0.6037584543228149, -0.02061649225652218)","(0.8828919529914856, 0.5134402513504028, -0.004857715219259262)","(0.8279377818107605, 0.5145160555839539, -0.032045889645814896)","(0.8234099745750427, 0.5778647065162659, -0.028371134772896767)","(0.8353732228279114, 0.6209979057312012, -0.017705274745821953)","(0.9095582962036133, 0.5327663421630859, -0.019824428483843803)","(0.85921710729599, 0.5284141302108765, -0.03784435614943504)","(0.844825029373169, 0.5742533802986145, -0.0331377238035202)","(0.8494877815246582, 0.6124811172485352, -0.02464289404451847)",NEGATIVE
44,"(0.873457133769989, 0.6741008758544922, -2.3717153396773938e-07)","(0.8240742087364197, 0.6587077975273132, -0.0024137902073562145)","(0.7783910632133484, 0.6068605184555054, -0.006414732895791531)","(0.7420610785484314, 0.5765488147735596, -0.014653431251645088)","(0.7060023546218872, 0.5710939168930054, -0.02503015659749508)","(0.8209426999092102, 0.5031813979148865, 0.0006838191766291857)","(0.8038769364356995, 0.4361035227775574, -0.011174407787621021)","(0.7877077460289001, 0.3912440538406372, -0.019730940461158752)","(0.774297833442688, 0.35508936643600464, -0.02774503454566002)","(0.8522979021072388, 0.49524977803230286, -0.009809372946619987)","(0.7976497411727905, 0.4892829954624176, -0.03579737991094589)","(0.7908324003219604, 0.555420458316803, -0.04115632176399231)","(0.8032104969024658, 0.5988988876342773, -0.03789595142006874)","(0.8808530569076538, 0.508586585521698, -0.021593328565359116)","(0.8242313861846924, 0.5141276121139526, -0.04873013496398926)","(0.8163914084434509, 0.5771166682243347, -0.04238523915410042)","(0.8278354406356812, 0.6157386302947998, -0.030202096328139305)","(0.9043958187103271, 0.5348638296127319, -0.0335891917347908)","(0.8540487289428711, 0.536210298538208, -0.05283878371119499)","(0.8384426236152649, 0.5795606374740601, -0.04703175276517868)","(0.8444200158119202, 0.6132150888442993, -0.03708785027265549)",NEGATIVE
45,"(0.8814799189567566, 0.6759698390960693, -2.4650782393109694e-07)","(0.8237902522087097, 0.6625293493270874, -0.004774279892444611)","(0.7726434469223022, 0.6160677075386047, -0.01305881142616272)","(0.7324907183647156, 0.5963624119758606, -0.025059908628463745)","(0.6973170042037964, 0.6005097031593323, -0.03973875194787979)","(0.818347692489624, 0.49913838505744934, -0.011522423475980759)","(0.797554612159729, 0.41540125012397766, -0.0281644519418478)","(0.7849895358085632, 0.3570714294910431, -0.039688777178525925)","(0.7766760587692261, 0.31290560960769653, -0.04939190670847893)","(0.850846529006958, 0.4936636686325073, -0.022126948460936546)","(0.7960918545722961, 0.490588515996933, -0.0561709925532341)","(0.7841983437538147, 0.5625168085098267, -0.06277589499950409)","(0.7940360307693481, 0.6138200759887695, -0.0589558407664299)","(0.8810687065124512, 0.5086275935173035, -0.03377717733383179)","(0.8240281343460083, 0.5148419737815857, -0.06519114226102829)","(0.8141794204711914, 0.5794772505760193, -0.05846996232867241)","(0.8252360224723816, 0.6223584413528442, -0.045321084558963776)","(0.9077611565589905, 0.5362644195556641, -0.04586219787597656)","(0.8566129207611084, 0.5379430651664734, -0.0676313266158104)","(0.8395790457725525, 0.5838622450828552, -0.06148727238178253)","(0.844611644744873, 0.6193770170211792, -0.050676267594099045)",NEGATIVE
46,"(0.8795492053031921, 0.6898835897445679, -2.171242670101492e-07)","(0.8255545496940613, 0.6724975109100342, -0.007002198603004217)","(0.7729116678237915, 0.6266421675682068, -0.01743251085281372)","(0.7313656210899353, 0.6085748076438904, -0.03193850815296173)","(0.6962072849273682, 0.6111229062080383, -0.04868575558066368)","(0.8160804510116577, 0.5029329061508179, -0.014894185587763786)","(0.7994974255561829, 0.4075050950050354, -0.03611881285905838)","(0.7888503670692444, 0.34450429677963257, -0.0494469590485096)","(0.7829294800758362, 0.2964719831943512, -0.05983077362179756)","(0.8521862626075745, 0.4999418556690216, -0.026565661653876305)","(0.7942487597465515, 0.4959190785884857, -0.06461569666862488)","(0.7806395888328552, 0.5672563314437866, -0.07080323994159698)","(0.7920168042182922, 0.6122462749481201, -0.06612058728933334)","(0.884781002998352, 0.5184012055397034, -0.03999079391360283)","(0.827004611492157, 0.527230978012085, -0.07496421039104462)","(0.8171590566635132, 0.5899542570114136, -0.06582479178905487)","(0.8297829031944275, 0.6246045827865601, -0.05024299770593643)","(0.9139420390129089, 0.5490485429763794, -0.054172635078430176)","(0.8624832034111023, 0.5500222444534302, -0.07651136070489883)","(0.8463005423545837, 0.5927948355674744, -0.06776691228151321)","(0.8532606959342957, 0.62020343542099, -0.0547112375497818)",NEGATIVE
47,"(0.8818526864051819, 0.7008823156356812, -2.431193024676759e-07)","(0.827084481716156, 0.6792387962341309, -0.007251499220728874)","(0.7748196721076965, 0.63141268491745, -0.01775551214814186)","(0.7342952489852905, 0.6135915517807007, -0.03299013897776604)","(0.6985999345779419, 0.6121150255203247, -0.05060688406229019)","(0.8151741027832031, 0.5060473084449768, -0.014054041355848312)","(0.7992132902145386, 0.4075196087360382, -0.03708074986934662)","(0.7900934815406799, 0.3440169095993042, -0.05166562274098396)","(0.7853296995162964, 0.294045627117157, -0.06283655017614365)","(0.8527950048446655, 0.50411057472229, -0.026529552415013313)","(0.7936572432518005, 0.4937174320220947, -0.06802991032600403)","(0.7732057571411133, 0.5615754723548889, -0.07767339795827866)","(0.7771958708763123, 0.6094087362289429, -0.07474624365568161)","(0.8870222568511963, 0.5228939056396484, -0.04083481431007385)","(0.8260813355445862, 0.5336764454841614, -0.0789026990532875)","(0.8167344927787781, 0.5971747040748596, -0.07249219715595245)","(0.8281904458999634, 0.6327623724937439, -0.05784841626882553)","(0.9190580248832703, 0.55307537317276, -0.055816128849983215)","(0.8648408651351929, 0.5553973317146301, -0.07950394600629807)","(0.8497945070266724, 0.5986820459365845, -0.07176078855991364)","(0.8569901585578918, 0.6250975728034973, -0.05908333882689476)",NEGATIVE
48,"(0.8945918083190918, 0.7130460143089294, -3.7307779621187365e-07)","(0.8318932056427002, 0.6801087856292725, -0.0031632541213184595)","(0.7756309509277344, 0.6281958818435669, -0.01010171975940466)","(0.7343629598617554, 0.6075721979141235, -0.022569868713617325)","(0.6989652514457703, 0.6029685139656067, -0.03673165664076805)","(0.8198639750480652, 0.5095789432525635, 0.0008026217692531645)","(0.799793541431427, 0.4363190829753876, -0.01637694053351879)","(0.7866002321243286, 0.3907681703567505, -0.027874596416950226)","(0.7770519256591797, 0.3531585931777954, -0.03745294362306595)","(0.856218695640564, 0.5045990347862244, -0.01255180686712265)","(0.7989841103553772, 0.4961000978946686, -0.04506540298461914)","(0.7830692529678345, 0.5598114132881165, -0.05356161668896675)","(0.7891296744346619, 0.6042044758796692, -0.05205153673887253)","(0.8905823230743408, 0.5211836695671082, -0.028116494417190552)","(0.8318442106246948, 0.5340319871902466, -0.05928662419319153)","(0.8218904137611389, 0.5965901017189026, -0.05439108610153198)","(0.8322758674621582, 0.632088840007782, -0.042744677513837814)","(0.9233387112617493, 0.5514917373657227, -0.04421574994921684)","(0.8712570071220398, 0.555142879486084, -0.061362914741039276)","(0.8543209433555603, 0.5966765880584717, -0.05387357994914055)","(0.8593019247055054, 0.6240845918655396, -0.04339873045682907)",NEGATIVE
49,"(0.9106612205505371, 0.716913640499115, -8.368720045837108e-07)","(0.8391027450561523, 0.6653472781181335, -0.0015618597390130162)","(0.7875313758850098, 0.6084302067756653, -0.00951621774584055)","(0.7476291060447693, 0.5694097280502319, -0.023005912080407143)","(0.7058395147323608, 0.5531125664710999, -0.035473987460136414)","(0.8313319087028503, 0.5002155303955078, 0.011890241876244545)","(0.776922345161438, 0.5003924369812012, -0.015945853665471077)","(0.7756515145301819, 0.5630278587341309, -0.03887684643268585)","(0.788334846496582, 0.607002317905426, -0.05055990815162659)","(0.8640223741531372, 0.49861395359039307, 0.0009457840351387858)","(0.802044153213501, 0.5140305161476135, -0.023853085935115814)","(0.8016937971115112, 0.5809096097946167, -0.03481658175587654)","(0.8167327642440796, 0.6215477585792542, -0.03849535435438156)","(0.8956856727600098, 0.5111239552497864, -0.01373392902314663)","(0.8335794806480408, 0.5261827111244202, -0.0365770161151886)","(0.830400288105011, 0.5868628621101379, -0.032392557710409164)","(0.8443651795387268, 0.6256892681121826, -0.024182697758078575)","(0.925125777721405, 0.5337931513786316, -0.029349204152822495)","(0.870159387588501, 0.5371270179748535, -0.04164415970444679)","(0.859568178653717, 0.5812063217163086, -0.03389325365424156)","(0.8687347769737244, 0.6134162545204163, -0.023953035473823547)",NEGATIVE
50,"(0.8974196910858154, 0.7054504156112671, -6.230983444766025e-07)","(0.8365867733955383, 0.6653652191162109, 0.002119542798027396)","(0.7898573279380798, 0.6058143973350525, -0.0016665238654240966)","(0.7555103302001953, 0.5657880902290344, -0.011478953994810581)","(0.7173835039138794, 0.5489795207977295, -0.0221440140157938)","(0.8273517489433289, 0.512621283531189, 0.01720215193927288)","(0.7828626036643982, 0.4904240369796753, -0.0058641089126467705)","(0.7585236430168152, 0.5126011967658997, -0.025571323931217194)","(0.7476094961166382, 0.5387457609176636, -0.03602401539683342)","(0.8570300340652466, 0.5080026984214783, 0.004982673563063145)","(0.8075085282325745, 0.5079730153083801, -0.019204558804631233)","(0.7990404367446899, 0.5707870125770569, -0.030004508793354034)","(0.8083649277687073, 0.6137794256210327, -0.032248370349407196)","(0.8886355757713318, 0.5182125568389893, -0.010501191020011902)","(0.8385953307151794, 0.5200029015541077, -0.0348258912563324)","(0.8312832117080688, 0.5824595093727112, -0.03131287544965744)","(0.8428789377212524, 0.6246100664138794, -0.02221362292766571)","(0.9202780723571777, 0.5393527150154114, -0.026238026097416878)","(0.8740537166595459, 0.530771791934967, -0.041011158376932144)","(0.859533429145813, 0.5758705139160156, -0.03417060896754265)","(0.8656349182128906, 0.610779881477356, -0.02445230633020401)",NEGATIVE
51,"(0.8945205211639404, 0.6932603716850281, -4.1892823787748057e-07)","(0.8390576243400574, 0.6683741807937622, -0.002577614737674594)","(0.7907384634017944, 0.6209123730659485, -0.008114052005112171)","(0.7526159286499023, 0.5936406254768372, -0.01714574545621872)","(0.7147651314735413, 0.5918151140213013, -0.027670422568917274)","(0.8326622843742371, 0.5028261542320251, 0.0027286449912935495)","(0.8011058568954468, 0.47884616255760193, -0.006570262834429741)","(0.7857319712638855, 0.463907927274704, -0.01549514476209879)","(0.7762710452079773, 0.44819390773773193, -0.02351808361709118)","(0.8655430674552917, 0.49730485677719116, -0.0064221094362437725)","(0.813852846622467, 0.5097073316574097, -0.0247008316218853)","(0.805086612701416, 0.569484293460846, -0.0308028906583786)","(0.810334324836731, 0.6095489263534546, -0.031069934368133545)","(0.8965570330619812, 0.5137596130371094, -0.01687656156718731)","(0.845727801322937, 0.5313012003898621, -0.03642146289348602)","(0.8335705995559692, 0.5863229036331177, -0.03355985879898071)","(0.8357741236686707, 0.6230421662330627, -0.026661092415452003)","(0.9238333702087402, 0.5433325171470642, -0.02760876901447773)","(0.8805496096611023, 0.5462138652801514, -0.04076817259192467)","(0.8587682843208313, 0.5801379680633545, -0.0369408018887043)","(0.8524603247642517, 0.6090517640113831, -0.030496438965201378)",NEGATIVE
52,"(0.878116250038147, 0.6794262528419495, -1.722536069337366e-07)","(0.8316056132316589, 0.6715131402015686, -0.006662631873041391)","(0.7810118794441223, 0.6273993849754333, -0.014123148284852505)","(0.7411221265792847, 0.6100541949272156, -0.024694127961993217)","(0.7049972414970398, 0.6220621466636658, -0.03779953718185425)","(0.8231167793273926, 0.5115229487419128, -0.011322315782308578)","(0.8067311644554138, 0.4385659694671631, -0.024611689150333405)","(0.7931825518608093, 0.38741910457611084, -0.034765951335430145)","(0.7802345752716064, 0.34956756234169006, -0.043978892266750336)","(0.8598187565803528, 0.501024603843689, -0.020090647041797638)","(0.8043540120124817, 0.5122343301773071, -0.04690009355545044)","(0.7967938780784607, 0.5770353674888611, -0.05171038955450058)","(0.8065516352653503, 0.6192482113838196, -0.04841705039143562)","(0.8919757008552551, 0.5165613889694214, -0.029812339693307877)","(0.8356366753578186, 0.5381464958190918, -0.05465532839298248)","(0.826745331287384, 0.5966789722442627, -0.04735524579882622)","(0.8337148427963257, 0.6326705813407898, -0.03540622070431709)","(0.9179370403289795, 0.5458783507347107, -0.0403897687792778)","(0.8710511326789856, 0.555155873298645, -0.05693051591515541)","(0.8533228635787964, 0.5924707651138306, -0.04978771135210991)","(0.8527911305427551, 0.6209505200386047, -0.039117421954870224)",NEGATIVE
53,"(0.8854402303695679, 0.6858987808227539, -2.0081601803667581e-07)","(0.8333296179771423, 0.6750892400741577, -0.0091673843562603)","(0.7799977660179138, 0.6329113841056824, -0.019859666004776955)","(0.7397883534431458, 0.6147667169570923, -0.0334257110953331)","(0.7058098316192627, 0.6191304326057434, -0.049183983355760574)","(0.821561872959137, 0.5088741779327393, -0.021209130063652992)","(0.8065463900566101, 0.4211394786834717, -0.039836812764406204)","(0.79660564661026, 0.3590945601463318, -0.05297893285751343)","(0.7888750433921814, 0.3138795495033264, -0.06383093446493149)","(0.8603981733322144, 0.4998435974121094, -0.030073881149291992)","(0.8087666034698486, 0.5109624266624451, -0.06354963034391403)","(0.7962175607681274, 0.5749329328536987, -0.07006562501192093)","(0.8033060431480408, 0.6199241280555725, -0.067161925137043)","(0.8950250148773193, 0.5190509557723999, -0.04001267999410629)","(0.8430777192115784, 0.5402645468711853, -0.06861548125743866)","(0.8308600783348083, 0.5937187671661377, -0.061764489859342575)","(0.8362472653388977, 0.6286342740058899, -0.0498863086104393)","(0.9247903227806091, 0.552839994430542, -0.05104770511388779)","(0.8805941343307495, 0.5602155327796936, -0.0702599436044693)","(0.8578499555587769, 0.5906363725662231, -0.06420594453811646)","(0.8526957035064697, 0.6145800948143005, -0.05390370637178421)",NEGATIVE
54,"(0.8851804733276367, 0.6897646188735962, -1.7675453989340895e-07)","(0.8320382237434387, 0.6780118942260742, -0.009768680669367313)","(0.7786200046539307, 0.6393951177597046, -0.023660557344555855)","(0.7388741970062256, 0.6247760057449341, -0.04095786064863205)","(0.7048271298408508, 0.6266723871231079, -0.06068340316414833)","(0.8196306824684143, 0.5092581510543823, -0.02599695324897766)","(0.8065835237503052, 0.410731703042984, -0.048933595418930054)","(0.8000857830047607, 0.3453226089477539, -0.06473655253648758)","(0.7960119247436523, 0.2961893081665039, -0.07674472033977509)","(0.8611594438552856, 0.502979576587677, -0.03644811362028122)","(0.807381808757782, 0.5119839906692505, -0.07446576654911041)","(0.7883691787719727, 0.5780831575393677, -0.08270169794559479)","(0.79242342710495, 0.6244776248931885, -0.08052471280097961)","(0.897773027420044, 0.5240833759307861, -0.04795724153518677)","(0.8452414870262146, 0.5359746813774109, -0.08182081580162048)","(0.8289085626602173, 0.5933701395988464, -0.07412957400083542)","(0.832180380821228, 0.6316606402397156, -0.06040120869874954)","(0.9307325482368469, 0.5578227639198303, -0.060258544981479645)","(0.8881624341011047, 0.5590565800666809, -0.08263622224330902)","(0.8664334416389465, 0.5946751236915588, -0.07434748113155365)","(0.8637856841087341, 0.6214014291763306, -0.061318881809711456)",NEGATIVE
55,"(0.8900671601295471, 0.6934360861778259, -2.1119406312664069e-07)","(0.8344767093658447, 0.675784170627594, -0.008863324299454689)","(0.7795677185058594, 0.6337977647781372, -0.021834664046764374)","(0.7384228706359863, 0.6207732558250427, -0.038413602858781815)","(0.7054762840270996, 0.6266646385192871, -0.05759580060839653)","(0.8227765560150146, 0.5062835812568665, -0.022851506248116493)","(0.8099973201751709, 0.40668556094169617, -0.044716328382492065)","(0.8031399250030518, 0.34170690178871155, -0.05980789661407471)","(0.7984161972999573, 0.2917427122592926, -0.07166869938373566)","(0.8653139472007751, 0.499367356300354, -0.03364735469222069)","(0.8073967695236206, 0.5090938806533813, -0.07029042392969131)","(0.788633406162262, 0.5755622982978821, -0.07805629074573517)","(0.7928549647331238, 0.6213142275810242, -0.07603011280298233)","(0.9022868871688843, 0.5187246799468994, -0.0455426387488842)","(0.8470982909202576, 0.5342884659767151, -0.07713135331869125)","(0.8372319936752319, 0.5912803411483765, -0.06810262799263)","(0.8455810546875, 0.626590371131897, -0.05445938929915428)","(0.9348052740097046, 0.5503020286560059, -0.05846887081861496)","(0.8887004852294922, 0.5561365485191345, -0.0782620757818222)","(0.8748766183853149, 0.596429169178009, -0.06828524172306061)","(0.8807597160339355, 0.6225099563598633, -0.054870087653398514)",NEGATIVE
56,"(0.8926051259040833, 0.6980792880058289, -2.5380472834513057e-07)","(0.8373541235923767, 0.6762751340866089, -0.008268944919109344)","(0.7830860614776611, 0.6317825317382812, -0.020620515570044518)","(0.7429438233375549, 0.6161194443702698, -0.03710705786943436)","(0.7093346118927002, 0.6210479140281677, -0.05624890699982643)","(0.8242911100387573, 0.5042438507080078, -0.020393110811710358)","(0.8095172643661499, 0.4064844250679016, -0.04244987294077873)","(0.802349865436554, 0.34165483713150024, -0.05781335383653641)","(0.7970932126045227, 0.29132014513015747, -0.06983756273984909)","(0.8663257360458374, 0.49682101607322693, -0.031603407114744186)","(0.8079758286476135, 0.5108223557472229, -0.06924013048410416)","(0.7909433841705322, 0.5791630744934082, -0.0778939425945282)","(0.7954904437065125, 0.6270290613174438, -0.07618381828069687)","(0.9028674364089966, 0.5155900716781616, -0.04400897026062012)","(0.8464824557304382, 0.537973165512085, -0.07591003179550171)","(0.8371770977973938, 0.5958310961723328, -0.0676388293504715)","(0.8445560932159424, 0.6333189010620117, -0.05430368706583977)","(0.9357489943504333, 0.5468124747276306, -0.05758706107735634)","(0.8891284465789795, 0.557817816734314, -0.07687319815158844)","(0.8740484714508057, 0.598218560218811, -0.06745579093694687)","(0.8769021034240723, 0.6260510683059692, -0.054561443626880646)",NEGATIVE
57,"(0.9182674884796143, 0.7146391272544861, -7.968138788783108e-07)","(0.8459786176681519, 0.6682935953140259, -0.0029508485458791256)","(0.7907866835594177, 0.6182600259780884, -0.012217157520353794)","(0.7506362795829773, 0.5912197232246399, -0.026084279641509056)","(0.7116320729255676, 0.5876854658126831, -0.038967352360486984)","(0.8452848792076111, 0.5015593767166138, 0.0017359721241518855)","(0.7982200980186462, 0.4888112545013428, -0.023366836830973625)","(0.7880731821060181, 0.5467593669891357, -0.043691810220479965)","(0.7956885695457458, 0.5896017551422119, -0.05448606610298157)","(0.8803905248641968, 0.5002492070198059, -0.008348052389919758)","(0.8234692215919495, 0.5156564116477966, -0.029021402820944786)","(0.8154233694076538, 0.5740642547607422, -0.03733884543180466)","(0.8280385136604309, 0.6089473962783813, -0.04043485224246979)","(0.9131919741630554, 0.5177125334739685, -0.02144019678235054)","(0.8569836020469666, 0.5382384061813354, -0.038607895374298096)","(0.8480857610702515, 0.588716983795166, -0.034334320574998856)","(0.858658492565155, 0.6209446787834167, -0.028101233765482903)","(0.9427816271781921, 0.5466902852058411, -0.035778164863586426)","(0.896484911441803, 0.5598282217979431, -0.042706139385700226)","(0.8812164068222046, 0.5936020612716675, -0.034615639597177505)","(0.8842713832855225, 0.6186937689781189, -0.02583746612071991)",NEGATIVE
58,"(0.906558632850647, 0.7066682577133179, -7.16759188890137e-07)","(0.8416527509689331, 0.6669337153434753, 0.003099171444773674)","(0.7921655774116516, 0.6089261770248413, -0.002458862029016018)","(0.7579938769340515, 0.5733948349952698, -0.013294834643602371)","(0.719426155090332, 0.5611560344696045, -0.025623653084039688)","(0.8346232771873474, 0.5020817518234253, 0.0074421619065105915)","(0.7789538502693176, 0.5054360628128052, -0.017801854759454727)","(0.7407947778701782, 0.5313712954521179, -0.03932371363043785)","(0.7132793664932251, 0.5559842586517334, -0.051531363278627396)","(0.8654914498329163, 0.49513372778892517, -0.00658476073294878)","(0.8018213510513306, 0.5187474489212036, -0.031796298921108246)","(0.799160361289978, 0.5865715146064758, -0.04136303812265396)","(0.8139865398406982, 0.626487672328949, -0.04375800862908363)","(0.8965026140213013, 0.5066404342651367, -0.022909151390194893)","(0.8325144052505493, 0.5303965210914612, -0.04567281901836395)","(0.8311177492141724, 0.5940582156181335, -0.03917546570301056)","(0.8479350209236145, 0.6293950080871582, -0.03014015220105648)","(0.9269281029701233, 0.5312603712081909, -0.03975079208612442)","(0.8700248003005981, 0.5376649498939514, -0.05294658616185188)","(0.8596802353858948, 0.5844687819480896, -0.0432814322412014)","(0.8706920146942139, 0.6155337691307068, -0.032681986689567566)",NEGATIVE
59,"(0.9017018675804138, 0.6961904764175415, -5.707926220566151e-07)","(0.8432695865631104, 0.6645632386207581, -0.002045063301920891)","(0.7956142425537109, 0.6126123666763306, -0.008600032888352871)","(0.7604423761367798, 0.574989378452301, -0.01926843635737896)","(0.7207441329956055, 0.5619209408760071, -0.030285464599728584)","(0.844463050365448, 0.5056796073913574, 0.00443527614697814)","(0.7982923984527588, 0.49046459794044495, -0.014825680293142796)","(0.7785643339157104, 0.5010406970977783, -0.030776606872677803)","(0.7697650194168091, 0.511435866355896, -0.04074198007583618)","(0.8729538321495056, 0.5020292401313782, -0.005066010635346174)","(0.8128660917282104, 0.5085670948028564, -0.029380209743976593)","(0.8055065870285034, 0.5701006054878235, -0.03851264715194702)","(0.8140946626663208, 0.6110900640487671, -0.040261104702949524)","(0.9022078514099121, 0.5158745050430298, -0.01701776310801506)","(0.8449187278747559, 0.5179340243339539, -0.040438439697027206)","(0.8357530832290649, 0.5747522115707397, -0.038145389407873154)","(0.8435285091400146, 0.6164334416389465, -0.030999235808849335)","(0.9304661750793457, 0.5417258739471436, -0.02949812076985836)","(0.8842648267745972, 0.5355387926101685, -0.046303607523441315)","(0.859067976474762, 0.5658193826675415, -0.04532825946807861)","(0.8508530855178833, 0.5950091481208801, -0.040421340614557266)",NEGATIVE
