,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.619491696357727, 0.15751366317272186, 2.877753502161795e-07)","(0.585039496421814, 0.18366992473602295, -0.02084708958864212)","(0.5675216913223267, 0.22367499768733978, -0.030728816986083984)","(0.5630455613136292, 0.2670309841632843, -0.040243010967969894)","(0.545463502407074, 0.2935873866081238, -0.04848930612206459)","(0.572847306728363, 0.29850760102272034, -0.0024430376943200827)","(0.5610648393630981, 0.3344672918319702, -0.012388148345053196)","(0.5538991689682007, 0.36121878027915955, -0.022043051198124886)","(0.548943281173706, 0.3823893070220947, -0.029042048379778862)","(0.597656786441803, 0.31236809492111206, -0.001579932519234717)","(0.5944781303405762, 0.3699260652065277, -0.007346772588789463)","(0.5927572846412659, 0.40656810998916626, -0.012490088120102882)","(0.5910258889198303, 0.4418555498123169, -0.015945838764309883)","(0.6211156249046326, 0.3096618354320526, -0.005064128432422876)","(0.6259234547615051, 0.3630883991718292, -0.014537687413394451)","(0.6283207535743713, 0.39799630641937256, -0.02145160734653473)","(0.6295316815376282, 0.4296950697898865, -0.025650709867477417)","(0.6451751589775085, 0.293253093957901, -0.011068054474890232)","(0.6566303968429565, 0.3291666507720947, -0.02186569757759571)","(0.6642303466796875, 0.3551541566848755, -0.02724594809114933)","(0.6699165105819702, 0.37966278195381165, -0.030148159712553024)",POSITIVE
110,"(0.6180025339126587, 0.15810728073120117, 2.721871510402707e-07)","(0.5844627618789673, 0.1831231415271759, -0.021011026576161385)","(0.566102147102356, 0.2255197912454605, -0.029905634000897408)","(0.5615465641021729, 0.2699293792247772, -0.037907570600509644)","(0.5430615544319153, 0.29328376054763794, -0.04460633546113968)","(0.571580708026886, 0.30057546496391296, -0.005045609548687935)","(0.5594789981842041, 0.34008023142814636, -0.015419631265103817)","(0.5527797937393188, 0.3678058683872223, -0.0256290715187788)","(0.5483331680297852, 0.39195266366004944, -0.033297911286354065)","(0.5968072414398193, 0.31389176845550537, -0.003865988692268729)","(0.5943024158477783, 0.372339129447937, -0.010864234529435635)","(0.5928022861480713, 0.40965670347213745, -0.01740708202123642)","(0.5916435718536377, 0.4439919888973236, -0.02192605659365654)","(0.6208499073982239, 0.31047406792640686, -0.006614068988710642)","(0.6263257265090942, 0.3638824224472046, -0.016609741374850273)","(0.6287286877632141, 0.39847859740257263, -0.02405782788991928)","(0.629952609539032, 0.4297254979610443, -0.028604287654161453)","(0.644948422908783, 0.29315927624702454, -0.011820693500339985)","(0.6567819118499756, 0.32931092381477356, -0.02263469807803631)","(0.6644281148910522, 0.35487598180770874, -0.02801383286714554)","(0.6701728701591492, 0.3797488808631897, -0.03093687817454338)",POSITIVE
111,"(0.6183361411094666, 0.15888771414756775, 3.1272665523829346e-07)","(0.5848776698112488, 0.1846083104610443, -0.024071920663118362)","(0.5665673613548279, 0.2232687622308731, -0.03580789640545845)","(0.5620625615119934, 0.26757165789604187, -0.0465579591691494)","(0.543922483921051, 0.2916497588157654, -0.05585535243153572)","(0.5698208212852478, 0.3030566871166229, -0.006693040486425161)","(0.5583568811416626, 0.34420904517173767, -0.01681433618068695)","(0.5522712469100952, 0.3740220367908478, -0.0263335220515728)","(0.5484270453453064, 0.39837974309921265, -0.03347746655344963)","(0.5959393978118896, 0.31511786580085754, -0.004492960870265961)","(0.5936605930328369, 0.3739451766014099, -0.010615192353725433)","(0.5931368470191956, 0.4105083644390106, -0.015812834724783897)","(0.5920838713645935, 0.4453790783882141, -0.01929738000035286)","(0.6202622056007385, 0.3108612298965454, -0.006598449777811766)","(0.625928521156311, 0.36450275778770447, -0.01582319289445877)","(0.6288505792617798, 0.3994259238243103, -0.022222192957997322)","(0.6305923461914062, 0.43062320351600647, -0.026163088157773018)","(0.6447814702987671, 0.29270708560943604, -0.011582881212234497)","(0.6567023396492004, 0.3282953202724457, -0.02198546938598156)","(0.6641460657119751, 0.3543000817298889, -0.02710237354040146)","(0.6695472002029419, 0.3793953061103821, -0.029827089980244637)",POSITIVE
112,"(0.6185557842254639, 0.15924520790576935, 2.97418864647625e-07)","(0.5851200819015503, 0.18434634804725647, -0.024087974801659584)","(0.566961407661438, 0.22145211696624756, -0.03599816560745239)","(0.5636475086212158, 0.2651539742946625, -0.04691974073648453)","(0.5466195344924927, 0.2918548285961151, -0.05642960965633392)","(0.5694611072540283, 0.3023136556148529, -0.007701783906668425)","(0.5578564405441284, 0.34405168890953064, -0.018667981028556824)","(0.5515291094779968, 0.3737379014492035, -0.028828613460063934)","(0.5474920272827148, 0.3986958861351013, -0.036443453282117844)","(0.5954203605651855, 0.31467849016189575, -0.005719538778066635)","(0.5932263731956482, 0.37399032711982727, -0.012843937613070011)","(0.5928155183792114, 0.41084933280944824, -0.01897270604968071)","(0.5920135378837585, 0.44566553831100464, -0.023253202438354492)","(0.6197590827941895, 0.31018346548080444, -0.007996820844709873)","(0.6253072619438171, 0.3641677796840668, -0.017998607829213142)","(0.628795325756073, 0.3995455503463745, -0.025124303996562958)","(0.6310327053070068, 0.4312973618507385, -0.029651444405317307)","(0.6444776058197021, 0.29182863235473633, -0.013087905012071133)","(0.6564416289329529, 0.3280141055583954, -0.02424178645014763)","(0.6640929579734802, 0.3547620475292206, -0.03000802919268608)","(0.6697254776954651, 0.38072293996810913, -0.03322654962539673)",POSITIVE
113,"(0.617800235748291, 0.1593451052904129, 2.3277708294244803e-07)","(0.5844115614891052, 0.18655149638652802, -0.015313025563955307)","(0.5685848593711853, 0.22906503081321716, -0.022483685985207558)","(0.5669223070144653, 0.2723965048789978, -0.030480001121759415)","(0.5523629784584045, 0.30026400089263916, -0.03740593045949936)","(0.5729629993438721, 0.3015238046646118, 0.002044643508270383)","(0.5591558218002319, 0.34013569355010986, -0.008808550424873829)","(0.5516574382781982, 0.361716628074646, -0.019124915823340416)","(0.5479161739349365, 0.3759508728981018, -0.025918887928128242)","(0.5967962145805359, 0.3139006495475769, 0.00032806998933665454)","(0.5921934843063354, 0.3725268244743347, -0.0063887727446854115)","(0.5898913741111755, 0.4106060564517975, -0.012809483334422112)","(0.5890393853187561, 0.44497039914131165, -0.01712760515511036)","(0.6195523738861084, 0.30970117449760437, -0.005495136603713036)","(0.6244712471961975, 0.36530745029449463, -0.015434370376169682)","(0.6266263127326965, 0.4004763662815094, -0.023315545171499252)","(0.6278966665267944, 0.43231940269470215, -0.02822854556143284)","(0.6431306004524231, 0.2917538583278656, -0.013277019374072552)","(0.6551247835159302, 0.327637642621994, -0.024336978793144226)","(0.6626456379890442, 0.3545449376106262, -0.030334431678056717)","(0.6680599451065063, 0.38070422410964966, -0.03379577770829201)",POSITIVE
114,"(0.6188638806343079, 0.159587100148201, 1.5886796234099165e-07)","(0.5845925211906433, 0.18563255667686462, -0.014791904017329216)","(0.5692469477653503, 0.23074720799922943, -0.02217792347073555)","(0.5675104260444641, 0.27525460720062256, -0.030767660588026047)","(0.5572066307067871, 0.30767425894737244, -0.038213230669498444)","(0.5732387900352478, 0.2955394387245178, 0.004609174095094204)","(0.5643397569656372, 0.3240019381046295, -0.007940411567687988)","(0.5603126287460327, 0.3278585970401764, -0.019918903708457947)","(0.5595718622207642, 0.32453054189682007, -0.026906397193670273)","(0.5951360464096069, 0.30976879596710205, 0.0027222128119319677)","(0.5882144570350647, 0.3675781488418579, -0.00308539648540318)","(0.5855939388275146, 0.4033243954181671, -0.009008444845676422)","(0.5835349559783936, 0.4365210235118866, -0.013068925589323044)","(0.6173669099807739, 0.3086310625076294, -0.0038673505187034607)","(0.6207835078239441, 0.36491596698760986, -0.013920900411903858)","(0.6218936443328857, 0.4006444215774536, -0.0221357773989439)","(0.6214118599891663, 0.43294215202331543, -0.027245502918958664)","(0.6409705877304077, 0.2937035858631134, -0.012319947592914104)","(0.6524114012718201, 0.3300875723361969, -0.023087669163942337)","(0.6591876745223999, 0.3570360541343689, -0.02844623476266861)","(0.663672685623169, 0.383355051279068, -0.031739745289087296)",POSITIVE
115,"(0.6190891861915588, 0.15991900861263275, 1.5773527195506176e-07)","(0.5845919251441956, 0.1870429515838623, -0.013004438951611519)","(0.5700193047523499, 0.23383113741874695, -0.019088616594672203)","(0.567497730255127, 0.2778308093547821, -0.026626767590641975)","(0.5571577548980713, 0.3092266917228699, -0.03303871676325798)","(0.5735886096954346, 0.29496702551841736, 0.005618995986878872)","(0.5637482404708862, 0.3250111937522888, -0.006848765071481466)","(0.559410810470581, 0.3283414840698242, -0.01862470433115959)","(0.5591400861740112, 0.32457220554351807, -0.025261877104640007)","(0.5947825312614441, 0.3086299002170563, 0.0032303754705935717)","(0.5869463086128235, 0.36545485258102417, -0.0026067979633808136)","(0.5830766558647156, 0.4016161561012268, -0.008481809869408607)","(0.5802884697914124, 0.4340662360191345, -0.012323920615017414)","(0.6167341470718384, 0.3073422908782959, -0.0037281475961208344)","(0.6195246577262878, 0.36353984475135803, -0.013713659718632698)","(0.6198878884315491, 0.39965224266052246, -0.02199951559305191)","(0.618919849395752, 0.43167614936828613, -0.026936843991279602)","(0.6399241089820862, 0.2928290367126465, -0.01236656866967678)","(0.6510338187217712, 0.32966214418411255, -0.023128051310777664)","(0.6578544974327087, 0.35727792978286743, -0.028607040643692017)","(0.6623281240463257, 0.38388946652412415, -0.03180038183927536)",POSITIVE
116,"(0.6187325119972229, 0.16032588481903076, 1.585506481660559e-07)","(0.5839192271232605, 0.1873379945755005, -0.013887309469282627)","(0.5694730877876282, 0.2324448674917221, -0.020812498405575752)","(0.5676535367965698, 0.2763945758342743, -0.029096638783812523)","(0.5576736330986023, 0.30798858404159546, -0.036208625882864)","(0.5732412934303284, 0.29354727268218994, 0.004739377647638321)","(0.5641597509384155, 0.3240111172199249, -0.008606543764472008)","(0.5605412125587463, 0.32584255933761597, -0.02107006125152111)","(0.5606160163879395, 0.3194332718849182, -0.027943594381213188)","(0.5946797728538513, 0.3072209358215332, 0.0028145411051809788)","(0.5868633389472961, 0.36352425813674927, -0.0032589302863925695)","(0.5828014016151428, 0.3986935019493103, -0.009382217191159725)","(0.579257607460022, 0.430645227432251, -0.013474611565470695)","(0.6167640686035156, 0.30615341663360596, -0.0038003353402018547)","(0.6187311410903931, 0.36237552762031555, -0.013873539865016937)","(0.6184879541397095, 0.3985733389854431, -0.02227657288312912)","(0.6167407631874084, 0.43013131618499756, -0.027337025851011276)","(0.64000403881073, 0.2918705344200134, -0.012161352671682835)","(0.6504382491111755, 0.32932764291763306, -0.0228449497371912)","(0.6565664410591125, 0.3573148250579834, -0.02832235023379326)","(0.6604495048522949, 0.3837839365005493, -0.03153887763619423)",POSITIVE
117,"(0.6193304657936096, 0.16009730100631714, 1.7117655204401672e-07)","(0.5848405361175537, 0.18634185194969177, -0.014447525143623352)","(0.5698647499084473, 0.23070472478866577, -0.02171463519334793)","(0.5673368573188782, 0.2745557129383087, -0.03027832694351673)","(0.55811607837677, 0.30680471658706665, -0.03763311356306076)","(0.5727291703224182, 0.2917875051498413, 0.004735530819743872)","(0.5632726550102234, 0.3215075731277466, -0.008413638919591904)","(0.5602115988731384, 0.3252847492694855, -0.02054232358932495)","(0.5610970258712769, 0.3198927640914917, -0.027064692229032516)","(0.5942858457565308, 0.3059782087802887, 0.003092351835221052)","(0.5861009955406189, 0.3616583049297333, -0.002614377997815609)","(0.5821840763092041, 0.3968881070613861, -0.008268226869404316)","(0.5786311626434326, 0.42957979440689087, -0.011883567087352276)","(0.6164100170135498, 0.3054250478744507, -0.003325017634779215)","(0.6180726289749146, 0.36119726300239563, -0.013202385045588017)","(0.6180064678192139, 0.397726833820343, -0.02137649618089199)","(0.6164565086364746, 0.4295338988304138, -0.026187416166067123)","(0.6398981809616089, 0.2915915846824646, -0.01155254989862442)","(0.6501983404159546, 0.3286423087120056, -0.022202514111995697)","(0.656294584274292, 0.3565380871295929, -0.027606617659330368)","(0.6601843237876892, 0.3826717734336853, -0.030657252296805382)",POSITIVE
118,"(0.6194744110107422, 0.15857164561748505, 1.7980481459289877e-07)","(0.5850274562835693, 0.18509387969970703, -0.014477322809398174)","(0.5704150795936584, 0.22961771488189697, -0.021981343626976013)","(0.5679244995117188, 0.27343320846557617, -0.030758608132600784)","(0.5576785206794739, 0.3055695593357086, -0.038346681743860245)","(0.5724260210990906, 0.2909727394580841, 0.004226200748234987)","(0.5632216334342957, 0.31983959674835205, -0.009089955128729343)","(0.5598827004432678, 0.3241996467113495, -0.021314578130841255)","(0.5604601502418518, 0.31995511054992676, -0.027945736423134804)","(0.5939603447914124, 0.30532771348953247, 0.002377366879954934)","(0.5855515003204346, 0.3604660630226135, -0.0037179538048803806)","(0.5815926194190979, 0.3960632085800171, -0.00961831584572792)","(0.5782195329666138, 0.42951393127441406, -0.013323827646672726)","(0.6163688898086548, 0.30471715331077576, -0.00419030012562871)","(0.618659257888794, 0.3600248098373413, -0.014480763114988804)","(0.6187999844551086, 0.39677882194519043, -0.022922195494174957)","(0.617557168006897, 0.4289984107017517, -0.027805106714367867)","(0.6402786374092102, 0.2906706631183624, -0.01251960638910532)","(0.6507958769798279, 0.3279200494289398, -0.023335421457886696)","(0.6570067405700684, 0.3555676341056824, -0.028671162202954292)","(0.6611810922622681, 0.38131675124168396, -0.031608302146196365)",POSITIVE
119,"(0.6192609071731567, 0.1573544591665268, 1.959253097538749e-07)","(0.584744393825531, 0.18346181511878967, -0.016296785324811935)","(0.5701826810836792, 0.2275349348783493, -0.025002002716064453)","(0.5678675174713135, 0.27189603447914124, -0.03484615311026573)","(0.557826578617096, 0.3051253855228424, -0.04336337372660637)","(0.5733069181442261, 0.2902904152870178, 0.0033498285338282585)","(0.5643474459648132, 0.3201032876968384, -0.010786348022520542)","(0.5609385371208191, 0.3244607746601105, -0.023346545174717903)","(0.561689555644989, 0.31899482011795044, -0.029909588396549225)","(0.5950201153755188, 0.3045125901699066, 0.0022973441518843174)","(0.5867202281951904, 0.36028021574020386, -0.003766747424378991)","(0.5825885534286499, 0.3954737186431885, -0.009055125527083874)","(0.5786246657371521, 0.4287743866443634, -0.012201148085296154)","(0.6171874403953552, 0.3040975034236908, -0.003829048713669181)","(0.6190716028213501, 0.3594110608100891, -0.013998384587466717)","(0.6189082264900208, 0.3961418569087982, -0.021764244884252548)","(0.6173701286315918, 0.42801743745803833, -0.026126394048333168)","(0.6407599449157715, 0.29027456045150757, -0.011988641694188118)","(0.6507810354232788, 0.32752588391304016, -0.022660069167613983)","(0.6568612456321716, 0.3550476133823395, -0.027747120708227158)","(0.6609963178634644, 0.380587100982666, -0.030462389811873436)",POSITIVE
120,"(0.6198990941047668, 0.15705522894859314, 1.876712900639177e-07)","(0.5850087404251099, 0.18294095993041992, -0.01640046387910843)","(0.5699918270111084, 0.22628706693649292, -0.024731451645493507)","(0.5688583254814148, 0.27045848965644836, -0.03398361802101135)","(0.558202862739563, 0.3036777079105377, -0.04196234419941902)","(0.5736883282661438, 0.2894876003265381, 0.0035614827647805214)","(0.5645745396614075, 0.3185385763645172, -0.009671879932284355)","(0.5606819987297058, 0.3227125406265259, -0.02212354727089405)","(0.5602914094924927, 0.3197494447231293, -0.02925189770758152)","(0.59523606300354, 0.3040481209754944, 0.0024635600857436657)","(0.5874301791191101, 0.3596959710121155, -0.003877147100865841)","(0.5833237171173096, 0.39462101459503174, -0.010287930257618427)","(0.5793029069900513, 0.4270919859409332, -0.01451590284705162)","(0.6173610687255859, 0.3038673400878906, -0.003564507933333516)","(0.619602382183075, 0.3593546748161316, -0.01427396945655346)","(0.6195188760757446, 0.3958742022514343, -0.023250991478562355)","(0.617562472820282, 0.4279189109802246, -0.02858235128223896)","(0.6409667134284973, 0.29026031494140625, -0.0115133635699749)","(0.6514186859130859, 0.3274577856063843, -0.02281457930803299)","(0.6575777530670166, 0.35455501079559326, -0.02867710590362549)","(0.661439061164856, 0.3800179958343506, -0.032085124403238297)",POSITIVE
121,"(0.6210861802101135, 0.15733122825622559, 2.039171107526272e-07)","(0.5861130952835083, 0.18268126249313354, -0.01721181534230709)","(0.5706363320350647, 0.22534701228141785, -0.02602752111852169)","(0.5692896246910095, 0.2705044448375702, -0.03573017939925194)","(0.558214008808136, 0.30405718088150024, -0.04412778094410896)","(0.5750550031661987, 0.28916361927986145, 0.0036503877490758896)","(0.5658079981803894, 0.31950846314430237, -0.00922322366386652)","(0.5604774355888367, 0.32579657435417175, -0.02102849818766117)","(0.5586200952529907, 0.32339558005332947, -0.027646390721201897)","(0.5966876149177551, 0.3037639260292053, 0.0029398722108453512)","(0.5886667370796204, 0.35924622416496277, -0.0027572978287935257)","(0.5846903920173645, 0.39386260509490967, -0.008399982005357742)","(0.5805163383483887, 0.4270298480987549, -0.012103456072509289)","(0.6185739636421204, 0.3039402663707733, -0.002847113646566868)","(0.6203568577766418, 0.3592403531074524, -0.012937843799591064)","(0.6204075217247009, 0.39521563053131104, -0.021151142194867134)","(0.6187323927879333, 0.42714759707450867, -0.026060985401272774)","(0.6421372294425964, 0.29062947630882263, -0.010741176083683968)","(0.6525580286979675, 0.32774558663368225, -0.021721668541431427)","(0.659019947052002, 0.3548770844936371, -0.027418389916419983)","(0.6633803844451904, 0.38046228885650635, -0.03071373514831066)",POSITIVE
122,"(0.6213136315345764, 0.15749819576740265, 2.1069642741622374e-07)","(0.5863685607910156, 0.18365752696990967, -0.01625261828303337)","(0.5710400342941284, 0.22704088687896729, -0.024403363466262817)","(0.5695314407348633, 0.27243921160697937, -0.033631376922130585)","(0.5587437152862549, 0.3055359423160553, -0.041723258793354034)","(0.5747380256652832, 0.2893002927303314, 0.005220395978540182)","(0.5649011731147766, 0.31825554370880127, -0.006367958150804043)","(0.5591056942939758, 0.3269210159778595, -0.017190292477607727)","(0.5568395256996155, 0.3257703483104706, -0.023242203518748283)","(0.5971613526344299, 0.30388814210891724, 0.0041963448747992516)","(0.5903234481811523, 0.3595602512359619, -0.00036333262687548995)","(0.5868489742279053, 0.3944316506385803, -0.005052234511822462)","(0.5830612778663635, 0.4282492995262146, -0.008081600069999695)","(0.6194201707839966, 0.3039321005344391, -0.001855233102105558)","(0.6220763921737671, 0.35934513807296753, -0.01130271889269352)","(0.62236487865448, 0.3951992094516754, -0.019083749502897263)","(0.621054470539093, 0.4269912540912628, -0.023754721507430077)","(0.6433646082878113, 0.29065561294555664, -0.009962355718016624)","(0.654196560382843, 0.32775136828422546, -0.020834745839238167)","(0.6608412861824036, 0.3548058271408081, -0.02655329369008541)","(0.6653434634208679, 0.38025760650634766, -0.029873311519622803)",POSITIVE
123,"(0.6208024024963379, 0.1579473614692688, 2.2707172320224345e-07)","(0.587160587310791, 0.18496283888816833, -0.01792154833674431)","(0.5722934007644653, 0.22797544300556183, -0.02756483666598797)","(0.5713754296302795, 0.27259883284568787, -0.03815876692533493)","(0.5600844025611877, 0.3060871660709381, -0.0474683940410614)","(0.5756505131721497, 0.29272451996803284, 0.0037794248200953007)","(0.5663614869117737, 0.32164233922958374, -0.009219280444085598)","(0.5609509348869324, 0.32975250482559204, -0.02115386351943016)","(0.5588071942329407, 0.3271884322166443, -0.027731584385037422)","(0.5985668301582336, 0.3069550096988678, 0.003070527222007513)","(0.5924033522605896, 0.36199265718460083, -0.0020336315501481295)","(0.5894500017166138, 0.3969602584838867, -0.007164602167904377)","(0.5859418511390686, 0.4310882091522217, -0.010512505657970905)","(0.6208983063697815, 0.3059815764427185, -0.0028800866566598415)","(0.6240026950836182, 0.36065155267715454, -0.012672112323343754)","(0.6247084140777588, 0.39586615562438965, -0.020224513486027718)","(0.6237608790397644, 0.4273676574230194, -0.02470100298523903)","(0.6448021531105042, 0.2912108302116394, -0.011103727854788303)","(0.6557612419128418, 0.3279995620250702, -0.022118641063570976)","(0.6624899506568909, 0.3547590374946594, -0.0275852233171463)","(0.6671731472015381, 0.38011491298675537, -0.03064235858619213)",POSITIVE
124,"(0.6212918162345886, 0.1574886441230774, 2.153994671516557e-07)","(0.5876474976539612, 0.18473969399929047, -0.017499461770057678)","(0.5725590586662292, 0.23063240945339203, -0.026292795315384865)","(0.5713781714439392, 0.277311235666275, -0.03603718429803848)","(0.5582664608955383, 0.3101695477962494, -0.044416580349206924)","(0.5769985318183899, 0.2944878935813904, 0.004651262424886227)","(0.5673423409461975, 0.32574716210365295, -0.00793304480612278)","(0.5627862811088562, 0.3342640995979309, -0.019423935562372208)","(0.5614728927612305, 0.3314945697784424, -0.0256271380931139)","(0.600112795829773, 0.30826523900032043, 0.004176008980721235)","(0.5940564870834351, 0.364078164100647, -0.00034734088694676757)","(0.5916545987129211, 0.399886816740036, -0.004884290974587202)","(0.5890923738479614, 0.4339969754219055, -0.007729569915682077)","(0.6222935318946838, 0.3069515824317932, -0.0015335894422605634)","(0.6258695721626282, 0.3620360493659973, -0.010642360895872116)","(0.6271710395812988, 0.39742353558540344, -0.01776978187263012)","(0.6268188953399658, 0.4289766848087311, -0.02197243645787239)","(0.6458513140678406, 0.29211676120758057, -0.009511571377515793)","(0.6569957137107849, 0.32870951294898987, -0.019891949370503426)","(0.6640428304672241, 0.35448500514030457, -0.02495935559272766)","(0.6688859462738037, 0.378929078578949, -0.027724415063858032)",POSITIVE
125,"(0.6211515069007874, 0.15788498520851135, 2.536367560423969e-07)","(0.5878089070320129, 0.18346765637397766, -0.018971608951687813)","(0.5711630582809448, 0.22547677159309387, -0.027991652488708496)","(0.5691976547241211, 0.26907604932785034, -0.037168536335229874)","(0.5534021258354187, 0.295202374458313, -0.045088764280080795)","(0.5773731470108032, 0.2973414361476898, 0.00022281815472524613)","(0.566599428653717, 0.3287499248981476, -0.010460070334374905)","(0.5596024990081787, 0.3490643799304962, -0.020305095240473747)","(0.5549102425575256, 0.36107581853866577, -0.026552613824605942)","(0.6015080213546753, 0.31150373816490173, 0.00029121976695023477)","(0.5978525280952454, 0.3677149713039398, -0.004946466069668531)","(0.5957890152931213, 0.4038200378417969, -0.009231377393007278)","(0.5932414531707764, 0.4393077492713928, -0.011777498759329319)","(0.624088704586029, 0.3094484210014343, -0.004248141311109066)","(0.6287388801574707, 0.36353376507759094, -0.013762570917606354)","(0.6306484341621399, 0.3981577157974243, -0.020548686385154724)","(0.6310070157051086, 0.4296799302101135, -0.024338373914361)","(0.6475486159324646, 0.29326120018959045, -0.011146735399961472)","(0.6594170928001404, 0.32980334758758545, -0.022106360644102097)","(0.6669891476631165, 0.35576316714286804, -0.027477707713842392)","(0.6727883815765381, 0.3802013397216797, -0.030201027169823647)",POSITIVE
126,"(0.6211610436439514, 0.15829062461853027, 2.7225621579418657e-07)","(0.5876995325088501, 0.18276357650756836, -0.022432709112763405)","(0.570335865020752, 0.22230549156665802, -0.0329318642616272)","(0.5672275424003601, 0.2652807831764221, -0.04243846237659454)","(0.5495052933692932, 0.2925066351890564, -0.050619591027498245)","(0.5770347118377686, 0.2984313666820526, -0.006318496540188789)","(0.5669282674789429, 0.3343575596809387, -0.017682036384940147)","(0.560247540473938, 0.3605942726135254, -0.028152277693152428)","(0.5551000833511353, 0.3815374970436096, -0.0355716198682785)","(0.6021333336830139, 0.3126135766506195, -0.00479360856115818)","(0.6002250909805298, 0.3705691695213318, -0.011888951063156128)","(0.5991995930671692, 0.4082086682319641, -0.017553316429257393)","(0.5978186726570129, 0.44382524490356445, -0.02123546227812767)","(0.6255485415458679, 0.3097795248031616, -0.007561317179352045)","(0.6313026547431946, 0.36368104815483093, -0.018136300146579742)","(0.6344691514968872, 0.39875560998916626, -0.025320645421743393)","(0.6357054710388184, 0.43062707781791687, -0.029435470700263977)","(0.6490605473518372, 0.2927517890930176, -0.0128868343308568)","(0.6610726714134216, 0.32981857657432556, -0.02429870516061783)","(0.6690043807029724, 0.3554946482181549, -0.029729999601840973)","(0.675042986869812, 0.37985724210739136, -0.032522015273571014)",POSITIVE
127,"(0.6219886541366577, 0.15910914540290833, 2.7899108090423397e-07)","(0.588165819644928, 0.1835482120513916, -0.02368755266070366)","(0.5706617832183838, 0.22285404801368713, -0.03482885658740997)","(0.5680081844329834, 0.2660895586013794, -0.04469018056988716)","(0.5497493743896484, 0.2922525107860565, -0.0531509593129158)","(0.5760713219642639, 0.3003380000591278, -0.00890838261693716)","(0.5654697418212891, 0.3402446210384369, -0.02033166028559208)","(0.5597587823867798, 0.3694334030151367, -0.03051193244755268)","(0.5559720993041992, 0.39357125759124756, -0.03801839426159859)","(0.60164874792099, 0.31373292207717896, -0.006954104173928499)","(0.6003230810165405, 0.37306177616119385, -0.014724275097250938)","(0.600083589553833, 0.41105854511260986, -0.02062970958650112)","(0.5994148254394531, 0.44578737020492554, -0.024531712755560875)","(0.6254850029945374, 0.31010702252388, -0.009184745140373707)","(0.6320359706878662, 0.3644390106201172, -0.02022148109972477)","(0.635665237903595, 0.399710088968277, -0.027720680460333824)","(0.637336254119873, 0.43128716945648193, -0.03214571252465248)","(0.6491180062294006, 0.2925817668437958, -0.014065956696867943)","(0.6614809036254883, 0.32919225096702576, -0.026121364906430244)","(0.669942319393158, 0.3546973168849945, -0.032247383147478104)","(0.6765592098236084, 0.37919825315475464, -0.0355583019554615)",POSITIVE
128,"(0.6222899556159973, 0.15893442928791046, 2.688968265829317e-07)","(0.5893211364746094, 0.1827133297920227, -0.02421603538095951)","(0.5718357563018799, 0.22227653861045837, -0.035449035465717316)","(0.5681990385055542, 0.26519590616226196, -0.04505195468664169)","(0.5495140552520752, 0.2907148599624634, -0.0532446913421154)","(0.5755261182785034, 0.30210232734680176, -0.011963802389800549)","(0.5650250911712646, 0.3454756438732147, -0.02421591430902481)","(0.5594580173492432, 0.37597033381462097, -0.03506999835371971)","(0.555940568447113, 0.40245869755744934, -0.04332927614450455)","(0.6014397740364075, 0.31485772132873535, -0.009968648664653301)","(0.6012444496154785, 0.3751862645149231, -0.019260140135884285)","(0.6013599038124084, 0.4133087396621704, -0.02660171315073967)","(0.6011258959770203, 0.4470789432525635, -0.03166116029024124)","(0.6257153749465942, 0.3101695477962494, -0.01187130343168974)","(0.6332905292510986, 0.36475640535354614, -0.02387101575732231)","(0.6374496817588806, 0.3998802602291107, -0.03215234726667404)","(0.6396084427833557, 0.43116897344589233, -0.037220828235149384)","(0.6492995619773865, 0.29142916202545166, -0.016385890543460846)","(0.6618999242782593, 0.32846152782440186, -0.02910236455500126)","(0.6704810261726379, 0.3540470600128174, -0.035716548562049866)","(0.6772686243057251, 0.37891966104507446, -0.03944462910294533)",POSITIVE
