,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7644937634468079, 0.2834640145301819, 3.036042173221176e-08)","(0.7238350510597229, 0.31907135248184204, 0.005785859189927578)","(0.6957966089248657, 0.3848753273487091, 0.0070501151494681835)","(0.6686415076255798, 0.4251810908317566, 0.0020129485055804253)","(0.6418697237968445, 0.44346755743026733, -0.00260718772187829)","(0.7268101572990417, 0.46464988589286804, 0.01965501345694065)","(0.688683271408081, 0.49744823575019836, -0.002521867398172617)","(0.6559472680091858, 0.48154541850090027, -0.02449570596218109)","(0.6349226236343384, 0.4600069522857666, -0.036565762013196945)","(0.7386340498924255, 0.4790859520435333, 0.003816277487203479)","(0.7342519760131836, 0.5566375255584717, -0.004822930321097374)","(0.7272530198097229, 0.6020301580429077, -0.013515261001884937)","(0.7263289093971252, 0.6362035274505615, -0.019998611882328987)","(0.7544814944267273, 0.4767761528491974, -0.01632065884768963)","(0.7623271942138672, 0.5551340579986572, -0.02535412460565567)","(0.7634985446929932, 0.6043773889541626, -0.02973550744354725)","(0.7667828798294067, 0.6420078873634338, -0.032638661563396454)","(0.7689216136932373, 0.46364349126815796, -0.03769901394844055)","(0.7884060144424438, 0.5224967002868652, -0.04730410873889923)","(0.8009229898452759, 0.5630783438682556, -0.048555295914411545)","(0.8117821216583252, 0.5987548828125, -0.048781868070364)",NEGATIVE
41,"(0.7625502347946167, 0.2831629812717438, 1.1903272678637222e-07)","(0.7210481762886047, 0.3185024857521057, 0.004982027690857649)","(0.6909798979759216, 0.38506296277046204, 0.006075799465179443)","(0.6631912589073181, 0.42637309432029724, 0.00120460893958807)","(0.6320176124572754, 0.44569042325019836, -0.0029832865111529827)","(0.7241081595420837, 0.4590340256690979, 0.017108827829360962)","(0.683987557888031, 0.48946523666381836, -0.003004214493557811)","(0.6524856686592102, 0.47628623247146606, -0.02100524865090847)","(0.631355881690979, 0.45895105600357056, -0.03056577406823635)","(0.735830545425415, 0.4757835865020752, 0.001497376593761146)","(0.7254962921142578, 0.5539950728416443, -0.0070456392131745815)","(0.7139061689376831, 0.6077985167503357, -0.013899873942136765)","(0.7108678817749023, 0.6551494002342224, -0.018884629011154175)","(0.7506086826324463, 0.4737975597381592, -0.018394388258457184)","(0.7598673701286316, 0.5501995086669922, -0.028017234057188034)","(0.7616274952888489, 0.6021455526351929, -0.03329430893063545)","(0.7666667699813843, 0.6468594074249268, -0.03668171539902687)","(0.764293909072876, 0.46067312359809875, -0.03943587467074394)","(0.7838732004165649, 0.5206494927406311, -0.05001913383603096)","(0.7959322333335876, 0.5619564652442932, -0.052462827414274216)","(0.8075142502784729, 0.5992053747177124, -0.05369069427251816)",NEGATIVE
42,"(0.7593520879745483, 0.28623145818710327, 3.470937670613239e-08)","(0.7178930640220642, 0.3194228708744049, 0.003195121418684721)","(0.6871612668037415, 0.38436922430992126, 0.004460694268345833)","(0.6576831340789795, 0.42402535676956177, 0.0006326250731945038)","(0.6267879009246826, 0.43789759278297424, -0.00247018039226532)","(0.7209157347679138, 0.4665330648422241, 0.014441129751503468)","(0.694485068321228, 0.5013545155525208, 3.540187026374042e-05)","(0.6703135967254639, 0.485988974571228, -0.01373461913317442)","(0.6547447443008423, 0.46914198994636536, -0.021880537271499634)","(0.7348609566688538, 0.4783948063850403, 0.0003352423955220729)","(0.7292051315307617, 0.5568696856498718, -0.006400306709110737)","(0.7198699712753296, 0.6068100929260254, -0.014003301970660686)","(0.7176320552825928, 0.6478967070579529, -0.020387811586260796)","(0.7509506940841675, 0.474798321723938, -0.017286866903305054)","(0.7577621340751648, 0.551041305065155, -0.025721319019794464)","(0.7581385374069214, 0.5997048616409302, -0.033516768366098404)","(0.7616552114486694, 0.6415969133377075, -0.03962421044707298)","(0.7654447555541992, 0.4605983793735504, -0.035921208560466766)","(0.7844430804252625, 0.517616331577301, -0.04621598869562149)","(0.7969604134559631, 0.5566376447677612, -0.05096413567662239)","(0.808465301990509, 0.5929986238479614, -0.0545819029211998)",NEGATIVE
43,"(0.755333662033081, 0.2892012596130371, 4.481869098071911e-08)","(0.7132663130760193, 0.32111576199531555, 0.004057480953633785)","(0.6823291182518005, 0.3834149241447449, 0.006455352529883385)","(0.6529824137687683, 0.42043179273605347, 0.003747689537703991)","(0.6216996908187866, 0.43259719014167786, -3.8466154364869e-05)","(0.721082866191864, 0.47952893376350403, 0.015570353716611862)","(0.7218940854072571, 0.544090986251831, 0.009356018155813217)","(0.72319096326828, 0.5842590928077698, 0.0012855721870437264)","(0.7255082130432129, 0.6199225187301636, -0.006519812624901533)","(0.7358347177505493, 0.4867449104785919, 0.0008882030379027128)","(0.742339015007019, 0.5656828880310059, -0.005491792690008879)","(0.7425137758255005, 0.6174174547195435, -0.013509443029761314)","(0.7455243468284607, 0.6599550247192383, -0.020319389179348946)","(0.750440776348114, 0.4802149832248688, -0.01621820405125618)","(0.7624874711036682, 0.5554517507553101, -0.02410244755446911)","(0.7673293948173523, 0.603843629360199, -0.032156798988580704)","(0.7736812233924866, 0.6457981467247009, -0.03924377262592316)","(0.7639856934547424, 0.4621303081512451, -0.03427620232105255)","(0.7851537466049194, 0.5183407664299011, -0.04535917565226555)","(0.7985334992408752, 0.5564411878585815, -0.052246563136577606)","(0.8109111785888672, 0.5923249125480652, -0.05779373645782471)",NEGATIVE
44,"(0.7558523416519165, 0.29085826873779297, 5.697615534927536e-08)","(0.7130721807479858, 0.32198038697242737, 0.005071543622761965)","(0.6828891038894653, 0.3822917640209198, 0.007462811190634966)","(0.6530031561851501, 0.41870248317718506, 0.00448951032012701)","(0.6201584935188293, 0.4266640245914459, 0.00016900421178434044)","(0.7224905490875244, 0.47502219676971436, 0.017122432589530945)","(0.7129219770431519, 0.5367096662521362, 0.012009345926344395)","(0.7080124616622925, 0.5721475481987, 0.004254550207406282)","(0.7061235308647156, 0.6038656234741211, -0.003463420085608959)","(0.7379394173622131, 0.4850500822067261, 0.001965896924957633)","(0.7434278726577759, 0.5687516331672668, -0.0029223833698779345)","(0.7454135417938232, 0.6185408234596252, -0.010827789083123207)","(0.751509428024292, 0.6592177152633667, -0.017907800152897835)","(0.7520014643669128, 0.48030537366867065, -0.015311636961996555)","(0.7633479833602905, 0.557140588760376, -0.021852688863873482)","(0.7699145674705505, 0.605226993560791, -0.030119042843580246)","(0.7792868614196777, 0.6472793817520142, -0.0377546064555645)","(0.7641191482543945, 0.46358993649482727, -0.03331490978598595)","(0.7855124473571777, 0.5192716717720032, -0.04315299540758133)","(0.798285961151123, 0.5572400093078613, -0.049294229596853256)","(0.810796320438385, 0.5937038064002991, -0.054726388305425644)",NEGATIVE
45,"(0.7567475438117981, 0.2914736270904541, 3.721360286590425e-08)","(0.7140286564826965, 0.32346856594085693, 0.00401429645717144)","(0.6837419867515564, 0.38472980260849, 0.006337141152471304)","(0.6539015769958496, 0.4211518168449402, 0.003598876064643264)","(0.6215115785598755, 0.4293173551559448, -0.0003392905928194523)","(0.7238090634346008, 0.48068034648895264, 0.016610758379101753)","(0.7193403244018555, 0.5471891760826111, 0.01120256818830967)","(0.7194408774375916, 0.5857604742050171, 0.0028785804752260447)","(0.7219812870025635, 0.6210590600967407, -0.005380029324442148)","(0.7383680939674377, 0.48854899406433105, 0.0024722940288484097)","(0.7447964549064636, 0.569259524345398, -0.002664866391569376)","(0.7483357191085815, 0.6198654174804688, -0.011666430160403252)","(0.7557486891746521, 0.6621900200843811, -0.019843239337205887)","(0.7526454925537109, 0.4824558198451996, -0.013776818290352821)","(0.7644200325012207, 0.5590373277664185, -0.01996336132287979)","(0.772092878818512, 0.606065034866333, -0.02864120714366436)","(0.7826443910598755, 0.647525429725647, -0.03667280077934265)","(0.7651609778404236, 0.4648820459842682, -0.030890272930264473)","(0.7860463261604309, 0.5208202600479126, -0.03976742550730705)","(0.7990655303001404, 0.5582104921340942, -0.04587665945291519)","(0.8119198083877563, 0.593886137008667, -0.05141722783446312)",NEGATIVE
46,"(0.7595752477645874, 0.2888868451118469, 3.2589435594587712e-09)","(0.719947099685669, 0.3224444091320038, 0.0010028586257249117)","(0.691612958908081, 0.3894731104373932, 0.0027266701217740774)","(0.6639284491539001, 0.4308055639266968, -4.51702690043021e-05)","(0.6336682438850403, 0.4417547583580017, -0.0035513590555638075)","(0.7316594123840332, 0.4848904013633728, 0.01635497249662876)","(0.7362819314002991, 0.5511721968650818, 0.010000254958868027)","(0.7410244941711426, 0.5933371782302856, 0.0009418978006578982)","(0.747182309627533, 0.6288509964942932, -0.007749814074486494)","(0.7441396117210388, 0.4882346987724304, 0.0035140980035066605)","(0.7524312734603882, 0.5641915798187256, -0.003348554251715541)","(0.7558495998382568, 0.6141126155853271, -0.01303555816411972)","(0.7622048258781433, 0.6539110541343689, -0.02130606584250927)","(0.7562037706375122, 0.4806453287601471, -0.012040318921208382)","(0.7675132751464844, 0.5562059283256531, -0.020287685096263885)","(0.7730557918548584, 0.6046963930130005, -0.029836561530828476)","(0.7803303003311157, 0.6448842287063599, -0.037947386503219604)","(0.7666482329368591, 0.4633558988571167, -0.028837140649557114)","(0.7858139872550964, 0.5188010931015015, -0.03901548311114311)","(0.7991142272949219, 0.5567326545715332, -0.046027302742004395)","(0.8116274476051331, 0.5905904769897461, -0.05196041613817215)",NEGATIVE
47,"(0.7588357925415039, 0.2846871316432953, 7.659371448198726e-08)","(0.717633843421936, 0.3188279867172241, 0.004839574918150902)","(0.6890303492546082, 0.3813861012458801, 0.00595272658392787)","(0.6637946367263794, 0.42048534750938416, 0.0013761181617155671)","(0.6361603140830994, 0.4391964077949524, -0.003063540905714035)","(0.7181318998336792, 0.4564625024795532, 0.014803044497966766)","(0.681640625, 0.48708677291870117, -0.005752266384661198)","(0.6526340842247009, 0.47501254081726074, -0.023285526782274246)","(0.634014368057251, 0.45665815472602844, -0.03169979900121689)","(0.7308622598648071, 0.4733820855617523, -0.0003921806928701699)","(0.721004068851471, 0.5535784363746643, -0.010005509480834007)","(0.7101632356643677, 0.6069697141647339, -0.01669732667505741)","(0.7076537609100342, 0.6526159644126892, -0.020554913207888603)","(0.7470785975456238, 0.4722121059894562, -0.01955592818558216)","(0.7555088400840759, 0.5485570430755615, -0.03075013868510723)","(0.7547179460525513, 0.6004260182380676, -0.03715690225362778)","(0.7572513222694397, 0.6443300843238831, -0.04026888310909271)","(0.7632243633270264, 0.4602929651737213, -0.039532311260700226)","(0.7829434275627136, 0.5177250504493713, -0.050951097160577774)","(0.7942942380905151, 0.5588502883911133, -0.05372638255357742)","(0.8047652840614319, 0.5949931740760803, -0.05454275384545326)",NEGATIVE
48,"(0.756563127040863, 0.2823711335659027, 9.898454322865291e-08)","(0.7148615121841431, 0.316986083984375, 0.004799317568540573)","(0.6852279901504517, 0.37964141368865967, 0.004994727671146393)","(0.658782958984375, 0.4206639528274536, -0.0005655966233462095)","(0.6291009187698364, 0.4396992623806, -0.005432808771729469)","(0.7177141308784485, 0.4571043848991394, 0.014950850047171116)","(0.6803295612335205, 0.4859601557254791, -0.004089880734682083)","(0.6515671014785767, 0.4714983105659485, -0.020191257819533348)","(0.6343784928321838, 0.4514950215816498, -0.02813442051410675)","(0.7314077019691467, 0.47267651557922363, -0.0008418990182690322)","(0.7226048707962036, 0.5533424019813538, -0.009097082540392876)","(0.7120267152786255, 0.6067287921905518, -0.01565534994006157)","(0.7099109292030334, 0.6522930860519409, -0.02025124803185463)","(0.7474700808525085, 0.4700150489807129, -0.020418871194124222)","(0.7555351853370667, 0.5459280014038086, -0.02979126386344433)","(0.7546877264976501, 0.5982997417449951, -0.035103872418403625)","(0.7573167681694031, 0.6427223086357117, -0.0386127233505249)","(0.7624523639678955, 0.45598524808883667, -0.04097534716129303)","(0.7819111347198486, 0.5142605304718018, -0.05114373192191124)","(0.792761504650116, 0.5555090308189392, -0.053125642240047455)","(0.8030856847763062, 0.5925499796867371, -0.05394991859793663)",NEGATIVE
49,"(0.7554361820220947, 0.2870379090309143, 8.816864749405795e-08)","(0.7125945091247559, 0.31848087906837463, 0.001645399141125381)","(0.6830909252166748, 0.38182100653648376, 0.0029072777833789587)","(0.6537773013114929, 0.4215327501296997, -0.0004749124636873603)","(0.6220613121986389, 0.4353063106536865, -0.004664880223572254)","(0.7240936160087585, 0.4783690571784973, 0.013580688275396824)","(0.7248948812484741, 0.5478122234344482, 0.006794490851461887)","(0.724567174911499, 0.5920348763465881, -0.0013975313631817698)","(0.7249712347984314, 0.6300492882728577, -0.00925652589648962)","(0.7373735308647156, 0.48361095786094666, 0.0001940930524142459)","(0.7397956848144531, 0.5626510977745056, -0.006597965024411678)","(0.7367338538169861, 0.6142136454582214, -0.015015966258943081)","(0.7366895079612732, 0.6562031507492065, -0.022325988858938217)","(0.7510627508163452, 0.4763436019420624, -0.015840262174606323)","(0.7589502334594727, 0.5529302954673767, -0.024284908547997475)","(0.7612408995628357, 0.6012629866600037, -0.03294241800904274)","(0.7656320929527283, 0.6418001055717468, -0.04038316011428833)","(0.7643120288848877, 0.45830416679382324, -0.03295100852847099)","(0.7828304767608643, 0.5165432691574097, -0.044112417846918106)","(0.7948686480522156, 0.5555716156959534, -0.051414236426353455)","(0.8063532710075378, 0.5910961627960205, -0.057374365627765656)",NEGATIVE
50,"(0.7573592066764832, 0.28844738006591797, 5.20175156282221e-08)","(0.7152687907218933, 0.3200308382511139, 0.0032697152346372604)","(0.6854603290557861, 0.3821291923522949, 0.005495244637131691)","(0.6569806337356567, 0.42170241475105286, 0.002936412813141942)","(0.6257126927375793, 0.43427515029907227, -0.0007838280289433897)","(0.7241042256355286, 0.47450557351112366, 0.016306327655911446)","(0.7175467610359192, 0.537207305431366, 0.01088649220764637)","(0.7153242230415344, 0.5742549896240234, 0.0026993630453944206)","(0.7160229682922363, 0.6074289083480835, -0.005197775084525347)","(0.7387509346008301, 0.4832484722137451, 0.0024459450505673885)","(0.7420967221260071, 0.564591646194458, -0.0031586179975420237)","(0.7434369921684265, 0.6159031987190247, -0.012057648040354252)","(0.7491655349731445, 0.6581341028213501, -0.01970335841178894)","(0.752513587474823, 0.47781750559806824, -0.01367005705833435)","(0.7613197565078735, 0.5541922450065613, -0.020942604169249535)","(0.7659531831741333, 0.6024906039237976, -0.02995208650827408)","(0.7738516330718994, 0.6435574293136597, -0.03774451091885567)","(0.7650800347328186, 0.4610947370529175, -0.030564965680241585)","(0.7839905023574829, 0.5187893509864807, -0.04014480859041214)","(0.7954575419425964, 0.5570797920227051, -0.046220168471336365)","(0.8067715167999268, 0.5925561189651489, -0.05149773135781288)",NEGATIVE
51,"(0.7582767605781555, 0.29025083780288696, 3.3298018564664744e-08)","(0.7168813943862915, 0.32378634810447693, 0.005657655652612448)","(0.6875030994415283, 0.38641753792762756, 0.009699401445686817)","(0.6604403257369995, 0.42600926756858826, 0.008691494353115559)","(0.6292611360549927, 0.4382632076740265, 0.006390240043401718)","(0.7257063388824463, 0.47724536061286926, 0.018377427011728287)","(0.7168933153152466, 0.540963888168335, 0.013959783129394054)","(0.7127145528793335, 0.5775343179702759, 0.0063527654856443405)","(0.7116013169288635, 0.611122727394104, -0.0013775816187262535)","(0.7406679391860962, 0.4860329031944275, 0.0037629755679517984)","(0.7456991672515869, 0.5675788521766663, -0.0009450185461901128)","(0.7486468553543091, 0.6177300810813904, -0.009707033634185791)","(0.7556584477424622, 0.6588615775108337, -0.01752842590212822)","(0.7545666098594666, 0.4804452359676361, -0.012794245965778828)","(0.7638568878173828, 0.5577024817466736, -0.019546860828995705)","(0.7701441645622253, 0.605991780757904, -0.028507700189948082)","(0.7798671126365662, 0.6479364037513733, -0.036500655114650726)","(0.766795814037323, 0.4633125066757202, -0.029836544767022133)","(0.785723090171814, 0.5209794044494629, -0.03986741974949837)","(0.7972384691238403, 0.5588928461074829, -0.0461931936442852)","(0.8092281818389893, 0.5948328375816345, -0.05161765217781067)",NEGATIVE
52,"(0.7615398168563843, 0.2885492444038391, -1.2480523281510614e-08)","(0.7219281196594238, 0.3235832452774048, 0.004388832487165928)","(0.6947613954544067, 0.3905012309551239, 0.008398845791816711)","(0.6707336902618408, 0.43264326453208923, 0.007480190601199865)","(0.6411209106445312, 0.44658899307250977, 0.005750221200287342)","(0.7357175350189209, 0.4827386438846588, 0.020873351022601128)","(0.7372784614562988, 0.5462498068809509, 0.016090242192149162)","(0.7397485375404358, 0.5861413478851318, 0.008138625882565975)","(0.7438981533050537, 0.619516134262085, 0.00030641051125712693)","(0.7481657266616821, 0.4879397451877594, 0.007066455669701099)","(0.7545503973960876, 0.5648460984230042, 0.001559627940878272)","(0.7568587064743042, 0.614823579788208, -0.007146958727389574)","(0.7625181674957275, 0.6540225744247437, -0.014576614834368229)","(0.7602317333221436, 0.4818032383918762, -0.00929039902985096)","(0.7697927355766296, 0.5585901737213135, -0.01684410497546196)","(0.7741942405700684, 0.6075427532196045, -0.025871403515338898)","(0.7808442115783691, 0.647782564163208, -0.03356437385082245)","(0.7712246179580688, 0.4656086266040802, -0.0264704842120409)","(0.7901889681816101, 0.5226088762283325, -0.03653084114193916)","(0.8023326396942139, 0.5606000423431396, -0.043148644268512726)","(0.8139387369155884, 0.5946629047393799, -0.04870311915874481)",NEGATIVE
53,"(0.7627105116844177, 0.28281256556510925, 1.1424177159824467e-07)","(0.7211180925369263, 0.3170878291130066, 0.004893950652331114)","(0.6928320527076721, 0.3811609148979187, 0.005736198741942644)","(0.6677875518798828, 0.421024352312088, 0.0008107622852548957)","(0.6396540999412537, 0.43908950686454773, -0.003850038629025221)","(0.723235547542572, 0.4546966552734375, 0.014917987398803234)","(0.683071494102478, 0.4843454957008362, -0.006253693252801895)","(0.6512681245803833, 0.47357234358787537, -0.025099320337176323)","(0.630317211151123, 0.45814743638038635, -0.03478625416755676)","(0.7346768975257874, 0.47181040048599243, -0.00036521669244393706)","(0.7215312123298645, 0.5510451793670654, -0.010086306370794773)","(0.7097562551498413, 0.6047150492668152, -0.01691136695444584)","(0.7070691585540771, 0.6506365537643433, -0.021100128069519997)","(0.7502009868621826, 0.4709729552268982, -0.019700217992067337)","(0.7604117393493652, 0.5466854572296143, -0.03058827482163906)","(0.761696994304657, 0.5985348224639893, -0.036506667733192444)","(0.7659168243408203, 0.6427772641181946, -0.03940419852733612)","(0.7655931115150452, 0.45877552032470703, -0.03995034098625183)","(0.7865105867385864, 0.5169147849082947, -0.05030089244246483)","(0.7987208366394043, 0.5581469535827637, -0.05214514583349228)","(0.8096058368682861, 0.5948396921157837, -0.05258994176983833)",NEGATIVE
54,"(0.7587937116622925, 0.2802911400794983, 1.5331265501572489e-07)","(0.7171130180358887, 0.3150920271873474, 0.0032529078889638186)","(0.6875392198562622, 0.37724509835243225, 0.002722642384469509)","(0.6612305045127869, 0.41813260316848755, -0.0034471086692065)","(0.6316101551055908, 0.4392852187156677, -0.008797001093626022)","(0.7193692922592163, 0.45424315333366394, 0.013754420913755894)","(0.6802475452423096, 0.48202139139175415, -0.006085837259888649)","(0.6482634544372559, 0.4701915681362152, -0.022891636937856674)","(0.6269074082374573, 0.4540494978427887, -0.031477589160203934)","(0.7322689294815063, 0.47134631872177124, -0.001137165236286819)","(0.723884105682373, 0.5511720776557922, -0.009000378660857677)","(0.7135283350944519, 0.604121208190918, -0.013836092315614223)","(0.7115672826766968, 0.6483368277549744, -0.01696789637207985)","(0.7485150098800659, 0.46936458349227905, -0.020188042894005775)","(0.7611318826675415, 0.5440213084220886, -0.02931158058345318)","(0.7633281946182251, 0.5969088077545166, -0.03295029699802399)","(0.7682878971099854, 0.640856921672821, -0.034955598413944244)","(0.7634000182151794, 0.4551716446876526, -0.0405552051961422)","(0.7842091917991638, 0.5134490728378296, -0.05066252499818802)","(0.7959787249565125, 0.5549572110176086, -0.05187990888953209)","(0.8069463968276978, 0.5909611582756042, -0.05182640627026558)",NEGATIVE
55,"(0.7583354711532593, 0.28283920884132385, 6.019433840265265e-08)","(0.7152460813522339, 0.3171538710594177, 0.0035328331869095564)","(0.6843867897987366, 0.37869390845298767, 0.005083900410681963)","(0.6557203531265259, 0.41784387826919556, 0.0013538311468437314)","(0.6238840222358704, 0.4331141710281372, -0.0033205384388566017)","(0.7219955921173096, 0.47202226519584656, 0.016646455973386765)","(0.7206317186355591, 0.5375213623046875, 0.010237406007945538)","(0.7215781211853027, 0.5792394876480103, 0.0018162179039791226)","(0.7241236567497253, 0.6162320375442505, -0.006305905058979988)","(0.7370455861091614, 0.480020672082901, 0.0020257022697478533)","(0.7410212755203247, 0.5596541166305542, -0.004437676630914211)","(0.7409037351608276, 0.6102025508880615, -0.012937426567077637)","(0.7440534830093384, 0.6518107056617737, -0.02011846750974655)","(0.7518670558929443, 0.4740612208843231, -0.015105818398296833)","(0.7628278136253357, 0.5490922331809998, -0.023195888847112656)","(0.7687867879867554, 0.5958417654037476, -0.031102273613214493)","(0.7763106226921082, 0.6357420086860657, -0.03802242875099182)","(0.7657394409179688, 0.45686057209968567, -0.03323108330368996)","(0.7852516174316406, 0.5147138833999634, -0.043509628623723984)","(0.7978774905204773, 0.5520289540290833, -0.049429189413785934)","(0.8097673058509827, 0.5863072276115417, -0.05438057705760002)",NEGATIVE
56,"(0.7599726915359497, 0.2848628759384155, 8.425777053844286e-08)","(0.7181390523910522, 0.315271258354187, 0.0032999739050865173)","(0.6872364282608032, 0.3777501881122589, 0.005857791285961866)","(0.6591137051582336, 0.4177549183368683, 0.0037726950831711292)","(0.627509355545044, 0.4280933439731598, 0.0006661485531367362)","(0.7223455905914307, 0.46859434247016907, 0.013940246775746346)","(0.7050061821937561, 0.5274937152862549, 0.007632575463503599)","(0.6953323483467102, 0.5639369487762451, -0.0008291418780572712)","(0.6908465027809143, 0.5960803031921387, -0.008678736165165901)","(0.740279495716095, 0.48103174567222595, 9.177085303235799e-05)","(0.7436311841011047, 0.5646761655807495, -0.005702998023480177)","(0.7453078031539917, 0.6140101552009583, -0.013414311222732067)","(0.7523616552352905, 0.6537803411483765, -0.019837820902466774)","(0.7556520700454712, 0.47689104080200195, -0.015780357643961906)","(0.7667867541313171, 0.5523725748062134, -0.023289499804377556)","(0.7734202146530151, 0.5991383790969849, -0.030772212892770767)","(0.7839716672897339, 0.6393542289733887, -0.03728364408016205)","(0.7682939767837524, 0.4600890576839447, -0.032422613352537155)","(0.7876774668693542, 0.5166252851486206, -0.042647503316402435)","(0.7996312379837036, 0.5535940527915955, -0.04787783697247505)","(0.8121083974838257, 0.5882688760757446, -0.052123431116342545)",NEGATIVE
57,"(0.7606143951416016, 0.2869556248188019, 5.801850377906703e-08)","(0.7184064388275146, 0.3174906373023987, 0.004020649008452892)","(0.6878960132598877, 0.38105228543281555, 0.0077579873614013195)","(0.6610569357872009, 0.42162513732910156, 0.006721861660480499)","(0.6303550004959106, 0.43216270208358765, 0.004706372506916523)","(0.7243168354034424, 0.47187700867652893, 0.015216482803225517)","(0.7061780095100403, 0.534084677696228, 0.009770549833774567)","(0.6976557970046997, 0.5726456046104431, 0.0019355957629159093)","(0.6938977837562561, 0.6073871850967407, -0.0060128928162157536)","(0.742249608039856, 0.48352867364883423, 0.0011625081533566117)","(0.7476207613945007, 0.5664971470832825, -0.004294621758162975)","(0.7504795789718628, 0.6148436069488525, -0.012019230052828789)","(0.7575469017028809, 0.6545995473861694, -0.018985655158758163)","(0.7570365071296692, 0.47865569591522217, -0.014926533214747906)","(0.7685275673866272, 0.5544037818908691, -0.022444915026426315)","(0.7759647369384766, 0.6006114482879639, -0.029904406517744064)","(0.7868544459342957, 0.6416325569152832, -0.03678376227617264)","(0.7686977386474609, 0.4620617628097534, -0.03177051246166229)","(0.788448691368103, 0.5193123817443848, -0.04282240942120552)","(0.8012675046920776, 0.5562361478805542, -0.04879908636212349)","(0.8146296143531799, 0.5915101170539856, -0.05372444912791252)",NEGATIVE
58,"(0.7606804966926575, 0.2845555543899536, -4.286275157028285e-08)","(0.7206278443336487, 0.3207149803638458, 0.005424225237220526)","(0.6938099265098572, 0.38809746503829956, 0.009618375450372696)","(0.6687472462654114, 0.43147531151771545, 0.008479098789393902)","(0.6391242742538452, 0.4461135268211365, 0.006529427599161863)","(0.7335085868835449, 0.48169854283332825, 0.02246822789311409)","(0.7373561263084412, 0.546608030796051, 0.018249813467264175)","(0.7422567009925842, 0.5873029828071594, 0.010387925431132317)","(0.7490223050117493, 0.6216685175895691, 0.002397811273112893)","(0.7470093965530396, 0.4860544800758362, 0.008047319948673248)","(0.7560737729072571, 0.561596155166626, 0.0032023105304688215)","(0.7609378099441528, 0.6095428466796875, -0.005569550208747387)","(0.7694602608680725, 0.6464827656745911, -0.01328839547932148)","(0.7596403360366821, 0.47897225618362427, -0.008805481716990471)","(0.7722119688987732, 0.5546289682388306, -0.01546881627291441)","(0.7802324295043945, 0.6001249551773071, -0.023410119116306305)","(0.7909076809883118, 0.6367957592010498, -0.03053673915565014)","(0.7705963850021362, 0.46173450350761414, -0.026538874953985214)","(0.7889450788497925, 0.5196926593780518, -0.03577932342886925)","(0.8019171953201294, 0.5563742518424988, -0.04157998412847519)","(0.8148849010467529, 0.5889096260070801, -0.04657306522130966)",NEGATIVE
59,"(0.7624051570892334, 0.28185153007507324, 8.95416789603587e-08)","(0.7211675643920898, 0.31805098056793213, 0.005836258176714182)","(0.6935979723930359, 0.3799329102039337, 0.007063976489007473)","(0.6704462766647339, 0.41901129484176636, 0.002185000106692314)","(0.6451998949050903, 0.43923747539520264, -0.00237370771355927)","(0.7227226495742798, 0.45478591322898865, 0.016200875863432884)","(0.6852380633354187, 0.4896180331707001, -0.00596246775239706)","(0.6551520228385925, 0.47575709223747253, -0.025253862142562866)","(0.6363286972045898, 0.4573764204978943, -0.03462657704949379)","(0.7347763776779175, 0.4717356264591217, 0.000735131383407861)","(0.7243713140487671, 0.5510053038597107, -0.010198472999036312)","(0.7121824026107788, 0.6043722629547119, -0.018551059067249298)","(0.7089295387268066, 0.6503206491470337, -0.023502176627516747)","(0.7497801780700684, 0.4698568880558014, -0.01872379146516323)","(0.7608110904693604, 0.5447344779968262, -0.030443526804447174)","(0.7623217105865479, 0.595718264579773, -0.037122562527656555)","(0.7666314840316772, 0.6391950845718384, -0.04015416279435158)","(0.764015257358551, 0.4572271704673767, -0.03894862160086632)","(0.7834982872009277, 0.516353964805603, -0.049149539321660995)","(0.794194757938385, 0.5577765107154846, -0.0510513037443161)","(0.8033542633056641, 0.5942712426185608, -0.05128878727555275)",NEGATIVE
