,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.505956768989563, 0.8070490956306458, -5.027396454693189e-08)","(0.5148909687995911, 0.7650335431098938, -0.009707016870379448)","(0.5199756622314453, 0.7297779321670532, -0.022455887869000435)","(0.5297678112983704, 0.705781102180481, -0.03621402010321617)","(0.5451852083206177, 0.6935789585113525, -0.048912372440099716)","(0.4550296664237976, 0.691096842288971, -0.015682466328144073)","(0.49629244208335876, 0.6811233162879944, -0.03808938339352608)","(0.519253134727478, 0.6889579892158508, -0.053197432309389114)","(0.5303947925567627, 0.6923840045928955, -0.06193845346570015)","(0.4479027986526489, 0.7212185859680176, -0.021123696118593216)","(0.5040962100028992, 0.7126787304878235, -0.04027734324336052)","(0.5175530314445496, 0.7351507544517517, -0.04728184640407562)","(0.5137726068496704, 0.7467570304870605, -0.05095070227980614)","(0.45021045207977295, 0.755974531173706, -0.028409654274582863)","(0.5063791871070862, 0.748898983001709, -0.044987794011831284)","(0.5135274529457092, 0.767481803894043, -0.044913239777088165)","(0.5040717720985413, 0.775607168674469, -0.042821843177080154)","(0.45831620693206787, 0.7909398674964905, -0.037087757140398026)","(0.5023523569107056, 0.7837710976600647, -0.04592735692858696)","(0.5082095265388489, 0.7925500869750977, -0.04426531866192818)","(0.4982771575450897, 0.7972818613052368, -0.04148196801543236)",NEGATIVE
111,"(0.5037159323692322, 0.8102943897247314, -4.5445105456565216e-08)","(0.5147836804389954, 0.7668441534042358, -0.010212277993559837)","(0.5205137729644775, 0.7300785183906555, -0.022899923846125603)","(0.5301663279533386, 0.7053718566894531, -0.03654097393155098)","(0.545343279838562, 0.6935023069381714, -0.048941053450107574)","(0.45563775300979614, 0.6905376315116882, -0.014622209593653679)","(0.4965991973876953, 0.6795653104782104, -0.03764523193240166)","(0.5199915170669556, 0.6874772310256958, -0.05326933413743973)","(0.5321259498596191, 0.6913719177246094, -0.062236085534095764)","(0.4484388828277588, 0.7201728820800781, -0.02002626843750477)","(0.5039064884185791, 0.7105300426483154, -0.03992766514420509)","(0.5165485143661499, 0.7333511114120483, -0.047501541674137115)","(0.512350857257843, 0.7449848651885986, -0.05136623606085777)","(0.45070964097976685, 0.7545631527900696, -0.027496522292494774)","(0.5070887207984924, 0.7467243075370789, -0.04441596195101738)","(0.5132225155830383, 0.7663136720657349, -0.04439384117722511)","(0.5030829310417175, 0.7741556167602539, -0.042258575558662415)","(0.45894789695739746, 0.7890579104423523, -0.03650062158703804)","(0.5041343569755554, 0.7818310260772705, -0.045701026916503906)","(0.5090714693069458, 0.7916144132614136, -0.04434496909379959)","(0.49838295578956604, 0.7961077690124512, -0.04169158264994621)",NEGATIVE
112,"(0.5013783574104309, 0.8094048500061035, -3.2012788864221875e-08)","(0.5107899308204651, 0.7626544237136841, -0.008392930030822754)","(0.5166807770729065, 0.7249419093132019, -0.020789584144949913)","(0.5285077095031738, 0.7006910443305969, -0.034541863948106766)","(0.5460220575332642, 0.6931516528129578, -0.04726744443178177)","(0.45559245347976685, 0.6895439028739929, -0.014707659371197224)","(0.4987051486968994, 0.6793381571769714, -0.03605601191520691)","(0.5213057398796082, 0.6876022815704346, -0.04999778792262077)","(0.5318405628204346, 0.691044807434082, -0.05809151381254196)","(0.44971489906311035, 0.7201060652732849, -0.020890507847070694)","(0.506834864616394, 0.711024284362793, -0.03977993503212929)","(0.5192299485206604, 0.7331477403640747, -0.046111930161714554)","(0.5140634179115295, 0.7441809177398682, -0.04928545653820038)","(0.45234566926956177, 0.7546308040618896, -0.028742533177137375)","(0.5088468194007874, 0.746004045009613, -0.045340947806835175)","(0.5161541104316711, 0.764833927154541, -0.04468869790434837)","(0.5068013668060303, 0.773402214050293, -0.04207316040992737)","(0.4600928723812103, 0.788475513458252, -0.03787858411669731)","(0.5049796104431152, 0.7797031402587891, -0.04674290120601654)","(0.5111528038978577, 0.7888669967651367, -0.04471142217516899)","(0.5017250180244446, 0.7943630218505859, -0.0415818877518177)",NEGATIVE
113,"(0.5010662078857422, 0.8084613680839539, -3.204846876769807e-08)","(0.5087517499923706, 0.7633423209190369, -0.008209643885493279)","(0.5147178173065186, 0.7260637283325195, -0.02005896531045437)","(0.5284708142280579, 0.7019273042678833, -0.03322085738182068)","(0.5468637347221375, 0.6935697197914124, -0.04520744830369949)","(0.45555755496025085, 0.6918182373046875, -0.014790198765695095)","(0.4988712668418884, 0.6806243062019348, -0.03535505011677742)","(0.5216474533081055, 0.6894968152046204, -0.04821992665529251)","(0.531898558139801, 0.693891704082489, -0.05553899332880974)","(0.45015788078308105, 0.7230111956596375, -0.020591799169778824)","(0.5085455775260925, 0.7140790820121765, -0.03843565657734871)","(0.5201242566108704, 0.7357637286186218, -0.04399820789694786)","(0.5145394802093506, 0.7466996312141418, -0.04692445322871208)","(0.45312175154685974, 0.7575253248214722, -0.02806069515645504)","(0.5109038352966309, 0.7494503855705261, -0.043721798807382584)","(0.5167630314826965, 0.7673075199127197, -0.04312752187252045)","(0.5065609812736511, 0.7758475542068481, -0.040817990899086)","(0.4609891176223755, 0.7910707592964172, -0.03678399324417114)","(0.5061945915222168, 0.7835454344749451, -0.04501805454492569)","(0.5105350017547607, 0.7925481796264648, -0.04331390932202339)","(0.4997388422489166, 0.7980858087539673, -0.04065229371190071)",NEGATIVE
114,"(0.4988449215888977, 0.8081413507461548, -2.0453738258652265e-08)","(0.5061968564987183, 0.7646387219429016, -0.008859993889927864)","(0.5130225419998169, 0.7272598743438721, -0.0210262443870306)","(0.5280493497848511, 0.7030404806137085, -0.03434617817401886)","(0.5462497472763062, 0.6938299536705017, -0.0465715192258358)","(0.4560174345970154, 0.6940329074859619, -0.01606415957212448)","(0.4992522597312927, 0.6826537251472473, -0.03712918236851692)","(0.5213116407394409, 0.6904366612434387, -0.05082525312900543)","(0.5312902331352234, 0.6938513517379761, -0.058890555053949356)","(0.45059940218925476, 0.7256519198417664, -0.021666744723916054)","(0.5095592141151428, 0.7159266471862793, -0.03978879749774933)","(0.5199872255325317, 0.7364072203636169, -0.045855093747377396)","(0.5143505334854126, 0.7471333742141724, -0.04939436912536621)","(0.4534333348274231, 0.7605969905853271, -0.02901233360171318)","(0.5117777585983276, 0.7521923780441284, -0.04435253515839577)","(0.516857385635376, 0.7680217027664185, -0.04400496557354927)","(0.506702184677124, 0.7750554084777832, -0.042256440967321396)","(0.461440771818161, 0.7943188548088074, -0.037757426500320435)","(0.5075327157974243, 0.7865642309188843, -0.04588163644075394)","(0.511088490486145, 0.794065535068512, -0.04467817768454552)","(0.4998279809951782, 0.7981202602386475, -0.04269080609083176)",NEGATIVE
115,"(0.49869170784950256, 0.804869532585144, -3.2867986110574066e-10)","(0.5062944889068604, 0.7630581855773926, -0.009803414344787598)","(0.5134952664375305, 0.7278559803962708, -0.022741267457604408)","(0.5277527570724487, 0.7044981122016907, -0.036447372287511826)","(0.5446133017539978, 0.6931395530700684, -0.04911578819155693)","(0.45498043298721313, 0.6956139206886292, -0.018563779070973396)","(0.4989068806171417, 0.6858655214309692, -0.039414577186107635)","(0.5188988447189331, 0.693091630935669, -0.05313762649893761)","(0.5258256793022156, 0.6958324313163757, -0.061484403908252716)","(0.44965434074401855, 0.7273396849632263, -0.023710431531071663)","(0.5084152817726135, 0.718072235584259, -0.04135268181562424)","(0.5184090733528137, 0.7367905974388123, -0.04725977033376694)","(0.5119788646697998, 0.7466476559638977, -0.051161713898181915)","(0.4526344835758209, 0.7620447278022766, -0.030513348057866096)","(0.5104684233665466, 0.7538171410560608, -0.045525502413511276)","(0.5153534412384033, 0.768518328666687, -0.045075275003910065)","(0.5046479105949402, 0.7750675082206726, -0.04369338974356651)","(0.46085578203201294, 0.7957797050476074, -0.03875958174467087)","(0.5061995387077332, 0.7875749468803406, -0.04711043834686279)","(0.509688675403595, 0.7939189672470093, -0.04615519195795059)","(0.49834221601486206, 0.7977608442306519, -0.0445869155228138)",NEGATIVE
116,"(0.49966269731521606, 0.8064528703689575, 3.2271152416996074e-09)","(0.5065944790840149, 0.7657147645950317, -0.010473993606865406)","(0.5130796432495117, 0.731063961982727, -0.02343583293259144)","(0.5277966260910034, 0.7074671387672424, -0.03714645281434059)","(0.5460153222084045, 0.6931985020637512, -0.04988702014088631)","(0.4550964832305908, 0.6980460286140442, -0.018755272030830383)","(0.4964745044708252, 0.6869157552719116, -0.04019031301140785)","(0.5179881453514099, 0.6920377612113953, -0.05426887050271034)","(0.5275927186012268, 0.6927777528762817, -0.06258320063352585)","(0.44964951276779175, 0.7297229766845703, -0.023467721417546272)","(0.5072006583213806, 0.7193211317062378, -0.04207652062177658)","(0.5183371901512146, 0.7381433844566345, -0.04828904569149017)","(0.513291597366333, 0.7482401132583618, -0.05175014212727547)","(0.45281219482421875, 0.7645020484924316, -0.02990848757326603)","(0.5101467370986938, 0.7559800744056702, -0.0459042489528656)","(0.5150517821311951, 0.7705817222595215, -0.045619089156389236)","(0.5045366883277893, 0.7773129343986511, -0.04362114891409874)","(0.46094366908073425, 0.7983536124229431, -0.03779654577374458)","(0.5064741373062134, 0.78993159532547, -0.04646453261375427)","(0.5102142691612244, 0.7958638668060303, -0.0452248640358448)","(0.4993939995765686, 0.7999734878540039, -0.04295774921774864)",NEGATIVE
117,"(0.5006430745124817, 0.807223379611969, -1.6793963997230321e-09)","(0.5084937810897827, 0.7668272256851196, -0.011354290880262852)","(0.5146489143371582, 0.7318939566612244, -0.024988960474729538)","(0.5291674733161926, 0.7081434726715088, -0.03946467116475105)","(0.5469780564308167, 0.6928185820579529, -0.05281481146812439)","(0.4549056887626648, 0.6982114911079407, -0.018304025754332542)","(0.49399247765541077, 0.6860297918319702, -0.04105857014656067)","(0.5170864462852478, 0.6911673545837402, -0.055922724306583405)","(0.5288807153701782, 0.692125141620636, -0.06438972800970078)","(0.44942522048950195, 0.7296944260597229, -0.02282138541340828)","(0.5067139267921448, 0.7197972536087036, -0.042090851813554764)","(0.5174990892410278, 0.7402620315551758, -0.048409100621938705)","(0.511367678642273, 0.7499763369560242, -0.05178402364253998)","(0.45275378227233887, 0.7643892168998718, -0.029460856691002846)","(0.509827196598053, 0.756058931350708, -0.04563669115304947)","(0.5145441293716431, 0.7709290385246277, -0.04506468400359154)","(0.5035396218299866, 0.7768146395683289, -0.042898423969745636)","(0.4611140489578247, 0.7982616424560547, -0.037743791937828064)","(0.5064570307731628, 0.7897320985794067, -0.04666575416922569)","(0.5098193287849426, 0.7961135506629944, -0.04546980559825897)","(0.4983009994029999, 0.7998952865600586, -0.04311102628707886)",NEGATIVE
118,"(0.49933525919914246, 0.8081645965576172, -9.52868450809774e-09)","(0.5084139704704285, 0.7675100564956665, -0.010925037786364555)","(0.5154930353164673, 0.73240727186203, -0.024250051006674767)","(0.5293765664100647, 0.7085349559783936, -0.03844022750854492)","(0.5462049245834351, 0.6933563351631165, -0.05168608948588371)","(0.45503926277160645, 0.6969963908195496, -0.017965059727430344)","(0.49364179372787476, 0.6864539384841919, -0.04017672315239906)","(0.5159260034561157, 0.6915210485458374, -0.05492427200078964)","(0.526857852935791, 0.6925158500671387, -0.06336318701505661)","(0.4491446912288666, 0.7282680869102478, -0.022556371986865997)","(0.5069338083267212, 0.7203954458236694, -0.041342101991176605)","(0.5184893608093262, 0.7404849529266357, -0.0479162223637104)","(0.5130801796913147, 0.7508036494255066, -0.05147258937358856)","(0.4519234299659729, 0.7633295655250549, -0.029109766706824303)","(0.5095165967941284, 0.7565890550613403, -0.04541870579123497)","(0.5151605606079102, 0.7718617916107178, -0.04536481574177742)","(0.5047863721847534, 0.7788403034210205, -0.0433693453669548)","(0.45971953868865967, 0.7979878783226013, -0.03716181591153145)","(0.5054537057876587, 0.7908366918563843, -0.04622761905193329)","(0.5101004242897034, 0.7966853380203247, -0.04516559839248657)","(0.4995327591896057, 0.8002748489379883, -0.042752791196107864)",NEGATIVE
119,"(0.5022479891777039, 0.8062353730201721, -2.0240914500035956e-10)","(0.5103784203529358, 0.7659175395965576, -0.011194583028554916)","(0.5163598656654358, 0.7304030656814575, -0.024452373385429382)","(0.5291750431060791, 0.706564724445343, -0.0383329801261425)","(0.545485258102417, 0.6926496028900146, -0.05118250474333763)","(0.45492228865623474, 0.696820080280304, -0.018909692764282227)","(0.4947304129600525, 0.6861414313316345, -0.04037429392337799)","(0.5147584080696106, 0.6911485195159912, -0.05447165295481682)","(0.523105800151825, 0.6911424994468689, -0.06291618943214417)","(0.4487208425998688, 0.7279962301254272, -0.023266689851880074)","(0.5075466632843018, 0.7202693223953247, -0.04216872155666351)","(0.5180509686470032, 0.7400434017181396, -0.048659566789865494)","(0.5119361281394958, 0.7497053742408752, -0.05230327695608139)","(0.451419860124588, 0.7628384828567505, -0.029419636353850365)","(0.5094140768051147, 0.7563114166259766, -0.045619409531354904)","(0.514799177646637, 0.771040678024292, -0.04549400880932808)","(0.5044832825660706, 0.7773606181144714, -0.04366572946310043)","(0.45936837792396545, 0.7973289489746094, -0.03710449859499931)","(0.5056565999984741, 0.7908585667610168, -0.04660199582576752)","(0.5099285840988159, 0.7960479259490967, -0.046148836612701416)","(0.49889689683914185, 0.798819363117218, -0.04427395388484001)",NEGATIVE
120,"(0.4978127181529999, 0.8092225790023804, -2.0351672347374006e-08)","(0.5071592330932617, 0.7668042778968811, -0.010968326590955257)","(0.5147062540054321, 0.7306469678878784, -0.024127330631017685)","(0.5281726121902466, 0.7063742280006409, -0.038050781935453415)","(0.5432150959968567, 0.6925083994865417, -0.051082491874694824)","(0.45245057344436646, 0.6954811811447144, -0.018345367163419724)","(0.49384844303131104, 0.686840832233429, -0.04031537100672722)","(0.5143769383430481, 0.6928136348724365, -0.055106643587350845)","(0.5218492746353149, 0.6927809119224548, -0.0639709010720253)","(0.4470967948436737, 0.7271521687507629, -0.02303197793662548)","(0.5057651996612549, 0.7199041247367859, -0.041751712560653687)","(0.5170271396636963, 0.739657998085022, -0.04878346249461174)","(0.5109689831733704, 0.7490038275718689, -0.05303774029016495)","(0.45023059844970703, 0.7624889612197876, -0.029523080214858055)","(0.5078862905502319, 0.7557746767997742, -0.04598046839237213)","(0.5136072039604187, 0.7712234854698181, -0.04633050039410591)","(0.5031891465187073, 0.7782883644104004, -0.044812269508838654)","(0.4582967758178711, 0.7973399758338928, -0.03748970106244087)","(0.504128634929657, 0.7893144488334656, -0.04701617360115051)","(0.5086681246757507, 0.7946392893791199, -0.0464569553732872)","(0.49801161885261536, 0.7982229590415955, -0.044523973017930984)",NEGATIVE
121,"(0.4979759454727173, 0.8058784008026123, -4.492306970860227e-09)","(0.5053741335868835, 0.7651702761650085, -0.010034333914518356)","(0.5117020606994629, 0.7290517091751099, -0.02283189259469509)","(0.5259990692138672, 0.7044718265533447, -0.03639271482825279)","(0.5428469181060791, 0.6916395425796509, -0.04898753762245178)","(0.4518809914588928, 0.6958102583885193, -0.0184306800365448)","(0.4927527606487274, 0.685150682926178, -0.03955196216702461)","(0.5131790637969971, 0.6906484961509705, -0.05335713550448418)","(0.5211381912231445, 0.6919586658477783, -0.06168137490749359)","(0.4462892711162567, 0.7273932695388794, -0.023414283990859985)","(0.5045320987701416, 0.7187557220458984, -0.042040348052978516)","(0.5169882774353027, 0.7371982932090759, -0.048610176891088486)","(0.5120284557342529, 0.7465997338294983, -0.052515652030706406)","(0.44925642013549805, 0.7622979879379272, -0.029994307085871696)","(0.5073227882385254, 0.7551339864730835, -0.046038445085287094)","(0.5140785574913025, 0.7693473100662231, -0.046004075556993484)","(0.5039924383163452, 0.7764174342155457, -0.04437095299363136)","(0.45736899971961975, 0.7964621186256409, -0.03795430809259415)","(0.5035810470581055, 0.7895811796188354, -0.04724293574690819)","(0.5086093544960022, 0.7943520545959473, -0.046682208776474)","(0.4977359175682068, 0.797548770904541, -0.04491134732961655)",NEGATIVE
122,"(0.4976990222930908, 0.8075736165046692, -6.24288931660999e-09)","(0.5048848986625671, 0.7661557197570801, -0.009541085921227932)","(0.511076033115387, 0.7296059727668762, -0.022003069519996643)","(0.5254238247871399, 0.7049110531806946, -0.03530833125114441)","(0.5428450107574463, 0.690473735332489, -0.04792361706495285)","(0.4509497880935669, 0.6956602334976196, -0.017661185935139656)","(0.49332195520401, 0.6857591867446899, -0.03847957402467728)","(0.5133270025253296, 0.6903901696205139, -0.05257314071059227)","(0.52089923620224, 0.6908618807792664, -0.06121698394417763)","(0.44512832164764404, 0.7270765900611877, -0.022804871201515198)","(0.5033334493637085, 0.7177098393440247, -0.04147425666451454)","(0.5162340402603149, 0.7362983822822571, -0.04872288927435875)","(0.512357234954834, 0.7469867467880249, -0.05292404443025589)","(0.44793620705604553, 0.7621755599975586, -0.029395537450909615)","(0.5059069991111755, 0.7537526488304138, -0.04584011435508728)","(0.512908399105072, 0.7688392400741577, -0.04649272561073303)","(0.5035274624824524, 0.7774010896682739, -0.04494848847389221)","(0.45623978972435, 0.7968453168869019, -0.03722291439771652)","(0.5021905303001404, 0.7883391976356506, -0.046681541949510574)","(0.5077877044677734, 0.7920690178871155, -0.046177368611097336)","(0.4979396164417267, 0.7949310541152954, -0.044247448444366455)",NEGATIVE
123,"(0.497707337141037, 0.8057841062545776, 3.2315006226468768e-09)","(0.5046380758285522, 0.7644994258880615, -0.01047973521053791)","(0.5098886489868164, 0.7274491786956787, -0.023526279255747795)","(0.5237606167793274, 0.7024226784706116, -0.03724800795316696)","(0.540947437286377, 0.6888172030448914, -0.050160616636276245)","(0.4488203525543213, 0.6952390074729919, -0.018901489675045013)","(0.4896528422832489, 0.6842353343963623, -0.04017814248800278)","(0.5103030800819397, 0.6883792281150818, -0.05417133495211601)","(0.518781304359436, 0.6886144876480103, -0.06255726516246796)","(0.443400114774704, 0.7268115282058716, -0.023677214980125427)","(0.5016907453536987, 0.7167162299156189, -0.04282178357243538)","(0.5149446725845337, 0.7359873056411743, -0.04963336139917374)","(0.5105459094047546, 0.7464224100112915, -0.053309958428144455)","(0.4466528594493866, 0.7617601156234741, -0.030013689771294594)","(0.5051469206809998, 0.7525928020477295, -0.04685499519109726)","(0.5128352046012878, 0.7676647901535034, -0.04706619307398796)","(0.5033231973648071, 0.7760212421417236, -0.04506222531199455)","(0.455113023519516, 0.7962142825126648, -0.03768613934516907)","(0.5014873743057251, 0.7871137857437134, -0.04742167890071869)","(0.5078611969947815, 0.7912935018539429, -0.04666541516780853)","(0.4982166886329651, 0.7947872877120972, -0.044386424124240875)",NEGATIVE
124,"(0.493933767080307, 0.8086069822311401, -1.795453208330855e-08)","(0.5014474987983704, 0.7668335437774658, -0.009567833505570889)","(0.5079840421676636, 0.7301918268203735, -0.02237161248922348)","(0.5231183171272278, 0.7044787406921387, -0.03623344376683235)","(0.5418604612350464, 0.6876579523086548, -0.04937528073787689)","(0.44868698716163635, 0.6953734159469604, -0.01744769886136055)","(0.48966437578201294, 0.683506429195404, -0.03924166411161423)","(0.5126355290412903, 0.6872289180755615, -0.05374601110816002)","(0.5242182612419128, 0.6876144409179688, -0.06213955581188202)","(0.44375139474868774, 0.7267071008682251, -0.0227649062871933)","(0.501554012298584, 0.7157339453697205, -0.04230262339115143)","(0.5163193345069885, 0.7363110780715942, -0.049569714814424515)","(0.5139487385749817, 0.7485544085502625, -0.053172800689935684)","(0.44728636741638184, 0.7616568803787231, -0.02962774597108364)","(0.5051670670509338, 0.7515909075737, -0.04677904397249222)","(0.513631284236908, 0.768393337726593, -0.0471380390226841)","(0.5051636695861816, 0.778421938419342, -0.0448184497654438)","(0.4557611346244812, 0.7961641550064087, -0.037711117416620255)","(0.5015550255775452, 0.7863117456436157, -0.04700620844960213)","(0.5079970359802246, 0.7919458746910095, -0.04558137059211731)","(0.4986855983734131, 0.7966746091842651, -0.042624056339263916)",NEGATIVE
125,"(0.4936906099319458, 0.8046691417694092, 1.1421111167919662e-08)","(0.5013763904571533, 0.7643026113510132, -0.01042592991143465)","(0.5080541372299194, 0.7280997037887573, -0.023649530485272408)","(0.5232532620429993, 0.7023190855979919, -0.03760808706283569)","(0.5406977534294128, 0.6855294108390808, -0.050644852221012115)","(0.44891366362571716, 0.6945651173591614, -0.018947234377264977)","(0.4898887574672699, 0.6824862957000732, -0.04046932980418205)","(0.5115956664085388, 0.6854389905929565, -0.054395195096731186)","(0.5223137736320496, 0.6848666667938232, -0.0624765083193779)","(0.44388484954833984, 0.7254864573478699, -0.023760801181197166)","(0.5025861263275146, 0.7155752182006836, -0.043061867356300354)","(0.5151687860488892, 0.736416757106781, -0.04928173869848251)","(0.5107515454292297, 0.7478464841842651, -0.052288718521595)","(0.4472521245479584, 0.7597934603691101, -0.03023805096745491)","(0.5058504343032837, 0.7511997222900391, -0.04694191738963127)","(0.512772262096405, 0.7683913707733154, -0.04629803076386452)","(0.5034605860710144, 0.7775716781616211, -0.043601058423519135)","(0.4558435380458832, 0.7933728098869324, -0.03812612220644951)","(0.5023728609085083, 0.7862025499343872, -0.047597963362932205)","(0.5078880190849304, 0.793475866317749, -0.046318985521793365)","(0.49779510498046875, 0.7984387874603271, -0.043554700911045074)",NEGATIVE
126,"(0.4953068792819977, 0.8032971620559692, 3.1681952616935405e-09)","(0.5008414387702942, 0.7631462812423706, -0.009145869873464108)","(0.5062896609306335, 0.7270904779434204, -0.02169797569513321)","(0.5223556756973267, 0.7023109793663025, -0.035283412784338)","(0.542183518409729, 0.6860674023628235, -0.04806514084339142)","(0.4497262239456177, 0.6942177414894104, -0.017691416665911674)","(0.4902118444442749, 0.6818364858627319, -0.03916369378566742)","(0.513934850692749, 0.6853731274604797, -0.05324213206768036)","(0.5266324281692505, 0.6853591799736023, -0.06125808134675026)","(0.44475018978118896, 0.7257339954376221, -0.022944360971450806)","(0.5034305453300476, 0.7151078581809998, -0.04203202575445175)","(0.5171403884887695, 0.7353998422622681, -0.04838266223669052)","(0.5138311386108398, 0.7473025918006897, -0.05144305154681206)","(0.44804829359054565, 0.7605329751968384, -0.029783066362142563)","(0.5060880184173584, 0.7504227757453918, -0.04640704765915871)","(0.5139018893241882, 0.7664816975593567, -0.045977916568517685)","(0.5052655935287476, 0.7756063938140869, -0.043286021798849106)","(0.45641735196113586, 0.7944416999816895, -0.03786815330386162)","(0.5019722580909729, 0.7850260734558105, -0.046846501529216766)","(0.5085029006004333, 0.7904291152954102, -0.04509808123111725)","(0.4995567798614502, 0.7944594025611877, -0.041973862797021866)",NEGATIVE
127,"(0.49371659755706787, 0.8064754009246826, 1.4159858174878082e-08)","(0.5009326934814453, 0.7644348740577698, -0.009855059906840324)","(0.5070193409919739, 0.7276536226272583, -0.023091720417141914)","(0.5228660106658936, 0.7020428776741028, -0.03737920895218849)","(0.5421361327171326, 0.6856440901756287, -0.05094762519001961)","(0.4501330554485321, 0.6944617033004761, -0.017857452854514122)","(0.4903116822242737, 0.682761013507843, -0.03963065147399902)","(0.5132856965065002, 0.6848439574241638, -0.0540567971765995)","(0.5259429216384888, 0.6832784414291382, -0.062427401542663574)","(0.4448539912700653, 0.7255551815032959, -0.023142194375395775)","(0.5038169026374817, 0.7136407494544983, -0.042844559997320175)","(0.51771080493927, 0.734935462474823, -0.04947299510240555)","(0.5142608880996704, 0.747357964515686, -0.052470747381448746)","(0.44820645451545715, 0.7601112723350525, -0.030078265815973282)","(0.5063048005104065, 0.7496320605278015, -0.04728991165757179)","(0.5142551064491272, 0.7663766741752625, -0.046785153448581696)","(0.5057083368301392, 0.775607705116272, -0.043834831565618515)","(0.456712007522583, 0.7942537069320679, -0.03834660351276398)","(0.5022504925727844, 0.7847908735275269, -0.04759010672569275)","(0.5093279480934143, 0.7894589304924011, -0.045646823942661285)","(0.5012751221656799, 0.7928271293640137, -0.04228388890624046)",NEGATIVE
128,"(0.49696868658065796, 0.802502453327179, 1.66702545101316e-08)","(0.5025683641433716, 0.7627912163734436, -0.009259450249373913)","(0.5079895853996277, 0.7264527082443237, -0.022189289331436157)","(0.5237883925437927, 0.70075523853302, -0.03618837893009186)","(0.542990505695343, 0.6853874325752258, -0.049521554261446)","(0.45135343074798584, 0.6937690377235413, -0.01749558001756668)","(0.4906501770019531, 0.6826624274253845, -0.03857230767607689)","(0.5136979818344116, 0.6851069331169128, -0.05230002850294113)","(0.5271305441856384, 0.6841792464256287, -0.06009599566459656)","(0.4461376667022705, 0.7247026562690735, -0.022839108482003212)","(0.5043441653251648, 0.7137975692749023, -0.042066071182489395)","(0.5192840099334717, 0.7359647154808044, -0.047921571880578995)","(0.5174102187156677, 0.7490001916885376, -0.050209347158670425)","(0.4494650959968567, 0.7589564919471741, -0.029759589582681656)","(0.5075381994247437, 0.7492709159851074, -0.046655382961034775)","(0.5164994597434998, 0.7669562101364136, -0.04565901309251785)","(0.5090892910957336, 0.7769955992698669, -0.042270783334970474)","(0.4582062065601349, 0.7925553321838379, -0.037930622696876526)","(0.5036818981170654, 0.7841008305549622, -0.04680837690830231)","(0.5112867951393127, 0.7901630997657776, -0.04451432824134827)","(0.5035556554794312, 0.7945829629898071, -0.04089730605483055)",NEGATIVE
129,"(0.49509942531585693, 0.803957998752594, 8.613636026666427e-09)","(0.5016344785690308, 0.7625559568405151, -0.009728078730404377)","(0.5077124834060669, 0.7257339358329773, -0.022803273051977158)","(0.5248765349388123, 0.6998900771141052, -0.03704829141497612)","(0.5450631380081177, 0.6837844848632812, -0.0504923090338707)","(0.45192185044288635, 0.6941373348236084, -0.017493799328804016)","(0.4925578832626343, 0.6815476417541504, -0.04013358801603317)","(0.5170533657073975, 0.6843114495277405, -0.05497059226036072)","(0.5315542817115784, 0.6832385063171387, -0.06326234340667725)","(0.4469953179359436, 0.7253594398498535, -0.022831866517663002)","(0.5061008334159851, 0.7133376598358154, -0.042966436594724655)","(0.5190293788909912, 0.7348856925964355, -0.04952794313430786)","(0.514889121055603, 0.7467056512832642, -0.05239196494221687)","(0.4505302608013153, 0.7598569989204407, -0.029978573322296143)","(0.5091585516929626, 0.7488769292831421, -0.04732483625411987)","(0.5163856148719788, 0.766025722026825, -0.046559665352106094)","(0.5073485374450684, 0.7751672863960266, -0.04337088018655777)","(0.4593275785446167, 0.7935547828674316, -0.03850502148270607)","(0.5050361156463623, 0.7841276526451111, -0.04758487269282341)","(0.5113494396209717, 0.7892340421676636, -0.045500870794057846)","(0.502632200717926, 0.7925253510475159, -0.042041853070259094)",NEGATIVE
