,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8104197382926941, 0.295563280582428, 3.2063479693533736e-07)","(0.7759780883789062, 0.3266736567020416, -0.013725638389587402)","(0.749868631362915, 0.3688267767429352, -0.023663805797696114)","(0.731063723564148, 0.40494728088378906, -0.034538280218839645)","(0.71122145652771, 0.4313496947288513, -0.04478437080979347)","(0.7777476906776428, 0.42847755551338196, -0.010503209196031094)","(0.7510566115379333, 0.45502787828445435, -0.03193932771682739)","(0.731265127658844, 0.4489121437072754, -0.04969398304820061)","(0.7166820168495178, 0.4410819411277771, -0.05958916246891022)","(0.7978869080543518, 0.44318073987960815, -0.015928998589515686)","(0.7789746522903442, 0.5081790685653687, -0.029996169731020927)","(0.7656742334365845, 0.549971342086792, -0.04147994890809059)","(0.7559359073638916, 0.5872434377670288, -0.0491236187517643)","(0.8218156695365906, 0.44188201427459717, -0.024717239663004875)","(0.8247841000556946, 0.5073139667510986, -0.04105762392282486)","(0.8274810910224915, 0.5500006079673767, -0.05266239494085312)","(0.8286857008934021, 0.5868253111839294, -0.05903193727135658)","(0.8472628593444824, 0.42435914278030396, -0.03462742269039154)","(0.8648933172225952, 0.47194135189056396, -0.04688628017902374)","(0.8760671615600586, 0.5030410885810852, -0.0502261221408844)","(0.8845791816711426, 0.5319554209709167, -0.05168488249182701)",NEGATIVE
41,"(0.8146975636482239, 0.3031654953956604, 3.1986880344447854e-07)","(0.7798429727554321, 0.32100605964660645, -0.012530376203358173)","(0.7472164034843445, 0.35230791568756104, -0.022747796028852463)","(0.7199482321739197, 0.37042105197906494, -0.034176114946603775)","(0.6953821778297424, 0.3754323720932007, -0.04558705911040306)","(0.7701925039291382, 0.4351113438606262, -0.013740974478423595)","(0.7428048849105835, 0.4650968313217163, -0.031027397140860558)","(0.7249341011047363, 0.4718438982963562, -0.04544535651803017)","(0.713146984577179, 0.47395095229148865, -0.05416616424918175)","(0.7957625985145569, 0.45100468397140503, -0.019331449642777443)","(0.7927965521812439, 0.5192115306854248, -0.031545188277959824)","(0.7895779609680176, 0.5617151856422424, -0.04137816280126572)","(0.7903668880462646, 0.5938960313796997, -0.04779776185750961)","(0.8211376070976257, 0.4478796720504761, -0.027148602530360222)","(0.8354676365852356, 0.5080205798149109, -0.0402018278837204)","(0.8437650799751282, 0.5445182919502258, -0.05016077309846878)","(0.8512616753578186, 0.5740679502487183, -0.055705923587083817)","(0.8436110019683838, 0.42858314514160156, -0.036102958023548126)","(0.8663549423217773, 0.46833479404449463, -0.047387730330228806)","(0.8808654546737671, 0.4936862289905548, -0.050931815057992935)","(0.8924108743667603, 0.5169307589530945, -0.05207923427224159)",NEGATIVE
42,"(0.8110312223434448, 0.30267563462257385, 3.1905386776998057e-07)","(0.7732804417610168, 0.3216833174228668, -0.019023438915610313)","(0.7397710084915161, 0.3519436717033386, -0.03174150735139847)","(0.7119337320327759, 0.36814072728157043, -0.04441479220986366)","(0.6852137446403503, 0.37162333726882935, -0.05733165889978409)","(0.7636997103691101, 0.45128196477890015, -0.020333843305706978)","(0.748436450958252, 0.5120256543159485, -0.035756420344114304)","(0.7426590919494629, 0.5521543025970459, -0.048290811479091644)","(0.740547776222229, 0.5867130756378174, -0.057627759873867035)","(0.7927615642547607, 0.4586988091468811, -0.023144671693444252)","(0.8004469871520996, 0.5261350274085999, -0.0370243564248085)","(0.8069987297058105, 0.5651362538337708, -0.04752776026725769)","(0.8144602179527283, 0.594851016998291, -0.05465059354901314)","(0.8186608552932739, 0.44989919662475586, -0.02819843776524067)","(0.8322994112968445, 0.5092377662658691, -0.04128235578536987)","(0.8421569466590881, 0.5462378859519958, -0.04965663328766823)","(0.8508842587471008, 0.5777806639671326, -0.05486783757805824)","(0.8403961658477783, 0.4268238842487335, -0.035285111516714096)","(0.864042341709137, 0.46678417921066284, -0.04768035188317299)","(0.8797761797904968, 0.4920513927936554, -0.05235881730914116)","(0.8924398422241211, 0.5158751606941223, -0.05423751473426819)",NEGATIVE
43,"(0.803094208240509, 0.2974017858505249, 2.318071068430072e-07)","(0.7716487050056458, 0.32818347215652466, -0.011259371414780617)","(0.7454507946968079, 0.3715696632862091, -0.018905488774180412)","(0.7272570729255676, 0.4057008922100067, -0.028073478490114212)","(0.7102267146110535, 0.4290741980075836, -0.036826688796281815)","(0.7743312120437622, 0.43916794657707214, -0.0058046611957252026)","(0.7505406737327576, 0.4625183343887329, -0.02387310191988945)","(0.7315031886100769, 0.4613070785999298, -0.040299005806446075)","(0.7172693014144897, 0.45675456523895264, -0.050224289298057556)","(0.796819269657135, 0.45275571942329407, -0.011662005446851254)","(0.7897798418998718, 0.5144221186637878, -0.023168088868260384)","(0.7849284410476685, 0.5490182638168335, -0.03323478251695633)","(0.7829550504684448, 0.5745794177055359, -0.040112804621458054)","(0.8209998607635498, 0.4497968256473541, -0.020526841282844543)","(0.8317915201187134, 0.5102121829986572, -0.03393585607409477)","(0.8400305509567261, 0.5467555522918701, -0.042778585106134415)","(0.8462851643562317, 0.5775650143623352, -0.04794400930404663)","(0.8447604179382324, 0.43003809452056885, -0.03059036284685135)","(0.8655208349227905, 0.47045210003852844, -0.04099828749895096)","(0.8788922429084778, 0.49605846405029297, -0.04314976558089256)","(0.8896870017051697, 0.5197793245315552, -0.04392402246594429)",NEGATIVE
44,"(0.8070998787879944, 0.3000101149082184, 3.1398076316691004e-07)","(0.7730177044868469, 0.32665690779685974, -0.01537273172289133)","(0.7468022108078003, 0.36542844772338867, -0.026602977886795998)","(0.7278212308883667, 0.4006137251853943, -0.03832291439175606)","(0.7090782523155212, 0.42923519015312195, -0.04955679178237915)","(0.7696303725242615, 0.4271612763404846, -0.010942427441477776)","(0.7476581931114197, 0.45136985182762146, -0.031382713466882706)","(0.7328749895095825, 0.45454224944114685, -0.04888114705681801)","(0.7216991186141968, 0.45527857542037964, -0.05892152711749077)","(0.7917028069496155, 0.4443097412586212, -0.01533864438533783)","(0.777980387210846, 0.5115324258804321, -0.028223315253853798)","(0.7710174918174744, 0.5574776530265808, -0.03914844989776611)","(0.7667007446289062, 0.5988927483558655, -0.04655027762055397)","(0.8163872361183167, 0.4453611969947815, -0.022959714755415916)","(0.8221505880355835, 0.5068275928497314, -0.03726864233613014)","(0.8273899555206299, 0.5447709560394287, -0.046246834099292755)","(0.8303448557853699, 0.5773320198059082, -0.05094660073518753)","(0.8423063158988953, 0.4310877323150635, -0.0321422703564167)","(0.8607089519500732, 0.47584807872772217, -0.042638301849365234)","(0.8718090057373047, 0.5050167441368103, -0.04414580762386322)","(0.8800033330917358, 0.531728208065033, -0.04424962401390076)",NEGATIVE
45,"(0.8075820803642273, 0.3003804087638855, 3.476831977877737e-07)","(0.7738523483276367, 0.3217848241329193, -0.015098859556019306)","(0.7458526492118835, 0.3578495979309082, -0.02594374120235443)","(0.7261102795600891, 0.3926991820335388, -0.037387214601039886)","(0.7049887180328369, 0.4188516139984131, -0.04813487082719803)","(0.7696264386177063, 0.42464014887809753, -0.011602118611335754)","(0.7432520985603333, 0.44548702239990234, -0.030511001124978065)","(0.7255618572235107, 0.45027369260787964, -0.04568449407815933)","(0.7123000621795654, 0.4523007869720459, -0.054690513759851456)","(0.7899784445762634, 0.4439549148082733, -0.01668807491660118)","(0.7734606862068176, 0.5110307931900024, -0.030528530478477478)","(0.7655016779899597, 0.5572207570075989, -0.0404491201043129)","(0.7614742517471313, 0.5982789993286133, -0.04652370139956474)","(0.8139001131057739, 0.44555172324180603, -0.02489538863301277)","(0.8213851451873779, 0.5090736150741577, -0.041485078632831573)","(0.8279147744178772, 0.5481683015823364, -0.05145576223731041)","(0.8328349590301514, 0.5815414786338806, -0.056300364434719086)","(0.8388204574584961, 0.4301092028617859, -0.034356165677309036)","(0.8581789135932922, 0.4743557274341583, -0.04770990088582039)","(0.8704007863998413, 0.5034195184707642, -0.05098256096243858)","(0.8801931142807007, 0.5296419262886047, -0.051998890936374664)",NEGATIVE
46,"(0.802386999130249, 0.30105066299438477, 3.7187200518928876e-07)","(0.7694941163063049, 0.32324331998825073, -0.01583075523376465)","(0.7435123920440674, 0.3577709496021271, -0.027503618970513344)","(0.7259775400161743, 0.39073312282562256, -0.039691001176834106)","(0.70660400390625, 0.41594427824020386, -0.05122428014874458)","(0.7681106925010681, 0.42292383313179016, -0.013432645238935947)","(0.742130696773529, 0.4426552355289459, -0.0323929525911808)","(0.7242123484611511, 0.44787031412124634, -0.04755782335996628)","(0.7099805474281311, 0.4517488479614258, -0.056700799614191055)","(0.7883956432342529, 0.44203391671180725, -0.018312351778149605)","(0.7713346481323242, 0.5079610347747803, -0.032264817506074905)","(0.763177216053009, 0.5534627437591553, -0.04199279844760895)","(0.7582542896270752, 0.5956791639328003, -0.048090752214193344)","(0.8123592734336853, 0.4436766505241394, -0.026277869939804077)","(0.8198062181472778, 0.5060498118400574, -0.042982205748558044)","(0.825673520565033, 0.5437991619110107, -0.0526043064892292)","(0.8293889760971069, 0.576892077922821, -0.05730922892689705)","(0.8373770117759705, 0.4290993809700012, -0.035599689930677414)","(0.8563682436943054, 0.4727998673915863, -0.04899648204445839)","(0.8688863515853882, 0.5013850331306458, -0.05215420946478844)","(0.8789998888969421, 0.5277478694915771, -0.053230490535497665)",NEGATIVE
47,"(0.8040720224380493, 0.2994430959224701, 3.5567131817515474e-07)","(0.7693755626678467, 0.32349270582199097, -0.014206381514668465)","(0.7422884106636047, 0.36413198709487915, -0.02367597445845604)","(0.722801148891449, 0.399652361869812, -0.03378001227974892)","(0.7045087814331055, 0.4261728525161743, -0.04310231655836105)","(0.7705996036529541, 0.42561453580856323, -0.011334928683936596)","(0.7432486414909363, 0.4486108422279358, -0.029071450233459473)","(0.7243895530700684, 0.4510088264942169, -0.04327619820833206)","(0.710641622543335, 0.45263558626174927, -0.051823120564222336)","(0.7920020222663879, 0.44294923543930054, -0.01641014590859413)","(0.7764348983764648, 0.5094085335731506, -0.029694322496652603)","(0.7686890363693237, 0.555505633354187, -0.03952479362487793)","(0.765247642993927, 0.5978357195854187, -0.04578673839569092)","(0.8162136673927307, 0.4430519640445709, -0.024414880201220512)","(0.8253375291824341, 0.5049838423728943, -0.04038992524147034)","(0.8313378095626831, 0.5430270433425903, -0.050246864557266235)","(0.8357899188995361, 0.5768529772758484, -0.055196475237607956)","(0.8403698205947876, 0.42682257294654846, -0.0336296372115612)","(0.8588525652885437, 0.4705154001712799, -0.04656904935836792)","(0.8710828423500061, 0.49883604049682617, -0.049772679805755615)","(0.880921483039856, 0.5252828001976013, -0.050906870514154434)",NEGATIVE
48,"(0.8080384135246277, 0.3000103235244751, 3.677070310459385e-07)","(0.7741384506225586, 0.3237001895904541, -0.016410963609814644)","(0.748342752456665, 0.3638874888420105, -0.027193911373615265)","(0.7296738624572754, 0.40026170015335083, -0.03813769668340683)","(0.7092535495758057, 0.4265689551830292, -0.04827352985739708)","(0.7750163078308105, 0.42733433842658997, -0.013497876934707165)","(0.7468592524528503, 0.4499909281730652, -0.03217022120952606)","(0.7272511124610901, 0.4536636471748352, -0.04716435819864273)","(0.713063657283783, 0.4556567072868347, -0.056225311011075974)","(0.7965796589851379, 0.44491294026374817, -0.01767558790743351)","(0.7827116847038269, 0.5120835900306702, -0.03128133714199066)","(0.7751842141151428, 0.5576856136322021, -0.041115500032901764)","(0.7718032598495483, 0.5983371734619141, -0.04739436134696007)","(0.8206344246864319, 0.4440809488296509, -0.024913571774959564)","(0.8300542831420898, 0.50630122423172, -0.04142829030752182)","(0.8365171551704407, 0.5448843836784363, -0.051183607429265976)","(0.8419852256774902, 0.5785155296325684, -0.055989980697631836)","(0.8446928262710571, 0.42623698711395264, -0.0334995836019516)","(0.8622843623161316, 0.470134437084198, -0.046877916902303696)","(0.8739499449729919, 0.4984842538833618, -0.04995755851268768)","(0.8839324712753296, 0.524793267250061, -0.050909750163555145)",NEGATIVE
49,"(0.8110159039497375, 0.2965924143791199, 3.5778623441728996e-07)","(0.7758573889732361, 0.3202967345714569, -0.01659630611538887)","(0.750225841999054, 0.3624032139778137, -0.026844115927815437)","(0.7325311899185181, 0.40104618668556213, -0.037140823900699615)","(0.7121732831001282, 0.4293276071548462, -0.04670366272330284)","(0.7771164774894714, 0.4242252707481384, -0.012591351754963398)","(0.7504770159721375, 0.4469839036464691, -0.030805306509137154)","(0.7311019897460938, 0.45310714840888977, -0.04592239111661911)","(0.7161760926246643, 0.45826455950737, -0.055350374430418015)","(0.7999876737594604, 0.44209498167037964, -0.016568368300795555)","(0.7871499061584473, 0.5093100070953369, -0.029838046059012413)","(0.7795162200927734, 0.5543769598007202, -0.03990039601922035)","(0.7755046486854553, 0.5958928465843201, -0.04658713564276695)","(0.8248260021209717, 0.4414142966270447, -0.023671917617321014)","(0.8340256214141846, 0.502263605594635, -0.03995731100440025)","(0.8396893739700317, 0.5403950214385986, -0.04975868761539459)","(0.844142496585846, 0.574284553527832, -0.054784100502729416)","(0.8494500517845154, 0.4240444302558899, -0.0321832150220871)","(0.8675128221511841, 0.4679814577102661, -0.04550226032733917)","(0.8788857460021973, 0.49617087841033936, -0.04874221608042717)","(0.8887602090835571, 0.5224961638450623, -0.04999425634741783)",NEGATIVE
50,"(0.8131133317947388, 0.2983657121658325, 3.684710350171372e-07)","(0.7787771821022034, 0.32151514291763306, -0.017240967601537704)","(0.7519195079803467, 0.36098513007164, -0.02852233499288559)","(0.7328940629959106, 0.39837637543678284, -0.03968871384859085)","(0.7130430936813354, 0.4274301528930664, -0.050199829041957855)","(0.7783152461051941, 0.42214587330818176, -0.015183884650468826)","(0.7515192627906799, 0.44461125135421753, -0.03403790295124054)","(0.7327114343643188, 0.4517263174057007, -0.048979878425598145)","(0.7181169390678406, 0.4577772617340088, -0.058142825961112976)","(0.8010127544403076, 0.44063329696655273, -0.019031938165426254)","(0.7884849905967712, 0.5080851316452026, -0.03313137963414192)","(0.7812705039978027, 0.5539105534553528, -0.04324701055884361)","(0.7776052951812744, 0.5954391956329346, -0.049826472997665405)","(0.8261069059371948, 0.44063326716423035, -0.02591617964208126)","(0.8365552425384521, 0.5022925138473511, -0.04283146932721138)","(0.843644380569458, 0.5407891869544983, -0.052917782217264175)","(0.8490008115768433, 0.5747804045677185, -0.058057595044374466)","(0.8511293530464172, 0.4238862991333008, -0.034162916243076324)","(0.870279848575592, 0.4672830402851105, -0.047862324863672256)","(0.8826468586921692, 0.4950388967990875, -0.05130704492330551)","(0.8930963277816772, 0.5205802917480469, -0.05263765528798103)",NEGATIVE
51,"(0.8135412931442261, 0.2964581251144409, 3.6201200259711186e-07)","(0.7797148823738098, 0.31877854466438293, -0.016873428598046303)","(0.7529342770576477, 0.3587356209754944, -0.02815873920917511)","(0.7336221933364868, 0.3969970643520355, -0.03951264172792435)","(0.7131635546684265, 0.4269840121269226, -0.05020863190293312)","(0.7790325284004211, 0.42117834091186523, -0.014075598679482937)","(0.753653347492218, 0.4428931772708893, -0.03287198394536972)","(0.7356393337249756, 0.4495217502117157, -0.04779158532619476)","(0.7217721939086914, 0.4547519385814667, -0.056898701936006546)","(0.8017599582672119, 0.43911150097846985, -0.01847699098289013)","(0.7889688611030579, 0.5066623687744141, -0.03243297338485718)","(0.7821696400642395, 0.5519185066223145, -0.04269416257739067)","(0.7787962555885315, 0.5935525298118591, -0.04929742589592934)","(0.8266167044639587, 0.4384951889514923, -0.025936726480722427)","(0.8369200825691223, 0.49991244077682495, -0.042979538440704346)","(0.8442871570587158, 0.53739333152771, -0.053093742579221725)","(0.8497036695480347, 0.5701025724411011, -0.0581427626311779)","(0.8511055707931519, 0.4212716221809387, -0.03471514582633972)","(0.8708294630050659, 0.4645174443721771, -0.0486382320523262)","(0.883366048336029, 0.49195611476898193, -0.052128199487924576)","(0.8939245939254761, 0.5169582962989807, -0.053394295275211334)",NEGATIVE
52,"(0.810101330280304, 0.2898537516593933, 3.5915954299525765e-07)","(0.7770203351974487, 0.31637927889823914, -0.01560213416814804)","(0.7520270943641663, 0.3590930700302124, -0.026043327525258064)","(0.7331516146659851, 0.39699381589889526, -0.036793988198041916)","(0.7120944261550903, 0.425710529088974, -0.04687642306089401)","(0.7822059392929077, 0.41820964217185974, -0.012153344228863716)","(0.7573308944702148, 0.44070497155189514, -0.03047914244234562)","(0.7383386492729187, 0.44552120566368103, -0.04540952667593956)","(0.7236196398735046, 0.448732852935791, -0.054506462067365646)","(0.8044763803482056, 0.4344433844089508, -0.01693352684378624)","(0.7911126613616943, 0.5017263293266296, -0.03025425598025322)","(0.7839149236679077, 0.5470985770225525, -0.04040224477648735)","(0.7804224491119385, 0.588817834854126, -0.04703499376773834)","(0.8286333680152893, 0.4325997531414032, -0.02475566230714321)","(0.8382129073143005, 0.4945935606956482, -0.041220977902412415)","(0.8447452783584595, 0.5329363942146301, -0.05136600136756897)","(0.8493682742118835, 0.5663282871246338, -0.05650743097066879)","(0.8525159358978271, 0.4140107333660126, -0.0338270328938961)","(0.8722894787788391, 0.4577096104621887, -0.047147877514362335)","(0.8844805955886841, 0.4859679341316223, -0.05047839879989624)","(0.8944152593612671, 0.5117745399475098, -0.05173434317111969)",NEGATIVE
53,"(0.8163696527481079, 0.28053754568099976, 3.2694822493795073e-07)","(0.7831725478172302, 0.3061181306838989, -0.014145425520837307)","(0.7579944133758545, 0.3486798405647278, -0.023548342287540436)","(0.7381760478019714, 0.3855155110359192, -0.0335388146340847)","(0.7172423005104065, 0.41084301471710205, -0.04295152425765991)","(0.7857292890548706, 0.4098149538040161, -0.010515212081372738)","(0.7596033215522766, 0.4344208538532257, -0.028917912393808365)","(0.740384578704834, 0.4392731785774231, -0.04418065398931503)","(0.7260816693305969, 0.44111326336860657, -0.053454622626304626)","(0.808011531829834, 0.4265534579753876, -0.015828128904104233)","(0.7966462969779968, 0.4944586157798767, -0.029397934675216675)","(0.7895621657371521, 0.5400958061218262, -0.0401528961956501)","(0.7864294052124023, 0.5802755355834961, -0.04718826338648796)","(0.832177996635437, 0.4250164330005646, -0.024110259488224983)","(0.8429697751998901, 0.48653075098991394, -0.040486324578523636)","(0.8496888875961304, 0.525265634059906, -0.051387108862400055)","(0.8548778295516968, 0.5590063333511353, -0.05709517374634743)","(0.8557485938072205, 0.40667644143104553, -0.03355234116315842)","(0.8753721714019775, 0.4498658776283264, -0.0466783307492733)","(0.8877044916152954, 0.47790250182151794, -0.050364699214696884)","(0.8976531028747559, 0.503750741481781, -0.05195341259241104)",NEGATIVE
54,"(0.8176179528236389, 0.26821649074554443, 3.372690855485416e-07)","(0.7840057611465454, 0.29506435990333557, -0.015533970668911934)","(0.7613099813461304, 0.3382737338542938, -0.02537553198635578)","(0.7439873814582825, 0.37679341435432434, -0.03549196943640709)","(0.7217202186584473, 0.4037502706050873, -0.045146554708480835)","(0.7930631041526794, 0.3982499837875366, -0.012157316319644451)","(0.7687180042266846, 0.4226091206073761, -0.03104502335190773)","(0.7475197315216064, 0.42728710174560547, -0.04683097079396248)","(0.7312349081039429, 0.4291576147079468, -0.05635762959718704)","(0.8157461285591125, 0.41421955823898315, -0.016834454610943794)","(0.80519038438797, 0.4839317798614502, -0.030127810314297676)","(0.797515332698822, 0.5302422046661377, -0.04057348519563675)","(0.7935883402824402, 0.5709666609764099, -0.047450073063373566)","(0.8398566246032715, 0.4117199182510376, -0.024507984519004822)","(0.8486586213111877, 0.47455939650535583, -0.040396548807621)","(0.8530447483062744, 0.5147797465324402, -0.05072973668575287)","(0.856163501739502, 0.5493140816688538, -0.056165046989917755)","(0.8635799288749695, 0.39225107431411743, -0.033482957631349564)","(0.8814313411712646, 0.43663153052330017, -0.04603533446788788)","(0.8918715119361877, 0.4661998152732849, -0.04895101487636566)","(0.9000818133354187, 0.49304893612861633, -0.050005245953798294)",NEGATIVE
55,"(0.8281248211860657, 0.24479149281978607, 3.128110108718829e-07)","(0.7924856543540955, 0.273356169462204, -0.01771523617208004)","(0.7662911415100098, 0.3174740970134735, -0.028866184875369072)","(0.7485769391059875, 0.3557991087436676, -0.040486305952072144)","(0.7366116046905518, 0.3882747292518616, -0.05144615098834038)","(0.7992550730705261, 0.37573838233947754, -0.014853866770863533)","(0.7778629660606384, 0.40468132495880127, -0.037564124912023544)","(0.7613298296928406, 0.4023267924785614, -0.056146617978811264)","(0.7517318725585938, 0.39774468541145325, -0.06637068837881088)","(0.8236085772514343, 0.3886677920818329, -0.018989622592926025)","(0.8127061128616333, 0.4584808349609375, -0.03444007411599159)","(0.805361807346344, 0.5076549649238586, -0.04691753536462784)","(0.8013695478439331, 0.5499048233032227, -0.0549391470849514)","(0.8491506576538086, 0.38412758708000183, -0.02672431990504265)","(0.8587954640388489, 0.4476172924041748, -0.04374685138463974)","(0.8651934266090393, 0.48710405826568604, -0.05536426603794098)","(0.8694487810134888, 0.5209899544715881, -0.06138182431459427)","(0.8721320033073425, 0.3645523190498352, -0.03608493506908417)","(0.887828528881073, 0.4109353721141815, -0.04825424402952194)","(0.8964641690254211, 0.44095924496650696, -0.0512942299246788)","(0.902695894241333, 0.4675670266151428, -0.052488651126623154)",NEGATIVE
56,"(0.8367236852645874, 0.20842251181602478, 2.817078552652674e-07)","(0.8025153875350952, 0.23314973711967468, -0.021260952576994896)","(0.7753793001174927, 0.2801234722137451, -0.034936148673295975)","(0.7591803669929504, 0.32113516330718994, -0.047997843474149704)","(0.7548215389251709, 0.3534230887889862, -0.060580648481845856)","(0.7991859316825867, 0.33844679594039917, -0.02471047081053257)","(0.7855226397514343, 0.3774052858352661, -0.05451236665248871)","(0.7826322317123413, 0.36962616443634033, -0.07644990086555481)","(0.7844963073730469, 0.3532305061817169, -0.08682230114936829)","(0.8288618326187134, 0.35106509923934937, -0.02787632681429386)","(0.8176838755607605, 0.4288060665130615, -0.04830516502261162)","(0.811551570892334, 0.47807756066322327, -0.06228622794151306)","(0.806525707244873, 0.5190086960792542, -0.0703820064663887)","(0.8580597639083862, 0.34429940581321716, -0.03483286499977112)","(0.8657948970794678, 0.4090796113014221, -0.05438755080103874)","(0.8718942403793335, 0.44898614287376404, -0.06551440060138702)","(0.874880313873291, 0.48158156871795654, -0.07072007656097412)","(0.8848499655723572, 0.32204127311706543, -0.04359278827905655)","(0.9008823037147522, 0.3716702163219452, -0.05631235986948013)","(0.9099255800247192, 0.402558833360672, -0.05820083990693092)","(0.9163925647735596, 0.4291476607322693, -0.05825645104050636)",NEGATIVE
