,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.6891793012619019, 0.32731330394744873, 3.2758072165961494e-07)","(0.6533350944519043, 0.36080992221832275, -0.007041912991553545)","(0.629520058631897, 0.41732358932495117, -0.01382957398891449)","(0.6028190851211548, 0.4568798243999481, -0.023172903805971146)","(0.5761795043945312, 0.4819808900356293, -0.03287879005074501)","(0.6600947976112366, 0.48284900188446045, -0.0031847385689616203)","(0.6257352828979492, 0.5087096095085144, -0.026175152510404587)","(0.5978124141693115, 0.5077415704727173, -0.04609442874789238)","(0.5755512714385986, 0.5035898685455322, -0.058244820684194565)","(0.6794556379318237, 0.49885234236717224, -0.01377797406166792)","(0.6635691523551941, 0.5719320774078369, -0.03089405596256256)","(0.6489163637161255, 0.620611310005188, -0.04482577368617058)","(0.6368051767349243, 0.6629084348678589, -0.054207321256399155)","(0.7005682587623596, 0.495460569858551, -0.02756808139383793)","(0.7051856517791748, 0.5698726773262024, -0.04611342400312424)","(0.6973257660865784, 0.6197365522384644, -0.05775878205895424)","(0.6870506405830383, 0.6631572246551514, -0.06453917920589447)","(0.7206711769104004, 0.47671541571617126, -0.04229609668254852)","(0.7265325784683228, 0.5329805016517639, -0.05584569275379181)","(0.7194188833236694, 0.5703208446502686, -0.05900423228740692)","(0.7071027159690857, 0.603831946849823, -0.061038680374622345)",NEGATIVE
73,"(0.6896209716796875, 0.32666492462158203, 3.249234339364193e-07)","(0.6533482074737549, 0.3599145710468292, -0.007157912477850914)","(0.6290985345840454, 0.4169822335243225, -0.013745668344199657)","(0.6023492813110352, 0.4570767879486084, -0.022892417386174202)","(0.5752393007278442, 0.4821488857269287, -0.03236597776412964)","(0.6589983701705933, 0.48223111033439636, -0.0024187781382352114)","(0.6249982118606567, 0.5083481073379517, -0.025409765541553497)","(0.5974976420402527, 0.5068121552467346, -0.04542795941233635)","(0.5754470825195312, 0.5017786026000977, -0.05757956579327583)","(0.6785517930984497, 0.4985167384147644, -0.012901163659989834)","(0.662240743637085, 0.5714970231056213, -0.02980482205748558)","(0.6478437781333923, 0.620212733745575, -0.04369562864303589)","(0.6358617544174194, 0.6625714302062988, -0.0530322827398777)","(0.6998677253723145, 0.4954510033130646, -0.026688363403081894)","(0.7038412094116211, 0.5700728893280029, -0.045028068125247955)","(0.6962134838104248, 0.6201274394989014, -0.05656038597226143)","(0.6861931085586548, 0.6635827422142029, -0.06326315551996231)","(0.7204136848449707, 0.4769471287727356, -0.04146881401538849)","(0.7260675430297852, 0.5336581468582153, -0.054821792989969254)","(0.7187307476997375, 0.5715332627296448, -0.05787034332752228)","(0.7061763405799866, 0.6056060194969177, -0.059839893132448196)",NEGATIVE
74,"(0.690086841583252, 0.32633528113365173, 3.2379685421801696e-07)","(0.6534897089004517, 0.3595328629016876, -0.006770655978471041)","(0.6284178495407104, 0.41764217615127563, -0.01292464230209589)","(0.6007716655731201, 0.4585321545600891, -0.021625617519021034)","(0.573232889175415, 0.48406514525413513, -0.030677830800414085)","(0.6594941020011902, 0.4824827015399933, -0.0020420176442712545)","(0.6254421472549438, 0.5091070532798767, -0.024711040779948235)","(0.5971876978874207, 0.5091794729232788, -0.04442750662565231)","(0.5743259787559509, 0.504610538482666, -0.05648263916373253)","(0.6788513660430908, 0.4984062910079956, -0.012615565210580826)","(0.6626828908920288, 0.571502685546875, -0.029481470584869385)","(0.648329496383667, 0.6201345324516296, -0.04349394887685776)","(0.6365005373954773, 0.6622902750968933, -0.052973609417676926)","(0.6997988820075989, 0.49512821435928345, -0.02639530599117279)","(0.7033030390739441, 0.5698461532592773, -0.04471832513809204)","(0.6955475211143494, 0.6198500394821167, -0.05615780130028725)","(0.6856715083122253, 0.6633729934692383, -0.06289272010326385)","(0.720074474811554, 0.47663915157318115, -0.04112546145915985)","(0.725860595703125, 0.5332622528076172, -0.054635729640722275)","(0.7186299562454224, 0.5711947083473206, -0.0577983558177948)","(0.7061750888824463, 0.6053754091262817, -0.05987699702382088)",NEGATIVE
75,"(0.6904630661010742, 0.3260040879249573, 3.652980637980363e-07)","(0.6529387831687927, 0.36170274019241333, -0.006519098300486803)","(0.6269465684890747, 0.4184378683567047, -0.012778415344655514)","(0.5971689224243164, 0.4583026170730591, -0.02150971256196499)","(0.5685452222824097, 0.48298007249832153, -0.03109205700457096)","(0.6594605445861816, 0.48177599906921387, -0.002432235050946474)","(0.6267685890197754, 0.509667158126831, -0.02226530946791172)","(0.5997232794761658, 0.5210447907447815, -0.03999466821551323)","(0.5766587853431702, 0.5281730890274048, -0.051735684275627136)","(0.6796740889549255, 0.49750059843063354, -0.013122803531587124)","(0.6649607419967651, 0.571862518787384, -0.029375307261943817)","(0.6497825384140015, 0.6199663281440735, -0.04278331249952316)","(0.6365818977355957, 0.6614003777503967, -0.051803454756736755)","(0.7010291218757629, 0.4940924346446991, -0.02662687376141548)","(0.7054556608200073, 0.5687727332115173, -0.04505971446633339)","(0.6967158913612366, 0.6181338429450989, -0.05644554644823074)","(0.6852254271507263, 0.6612668037414551, -0.06304044276475906)","(0.7214338183403015, 0.4753352701663971, -0.04089658707380295)","(0.727922260761261, 0.5317428112030029, -0.055077649652957916)","(0.7195785641670227, 0.5681859254837036, -0.05860644951462746)","(0.7056854963302612, 0.6006965637207031, -0.060798466205596924)",NEGATIVE
76,"(0.6933778524398804, 0.32634949684143066, 3.712062834893004e-07)","(0.6541211009025574, 0.3622521758079529, -0.005532664246857166)","(0.6274381875991821, 0.41917848587036133, -0.010484258644282818)","(0.596796989440918, 0.4559706151485443, -0.017907820641994476)","(0.5676352977752686, 0.4752401113510132, -0.02654987759888172)","(0.6574833393096924, 0.4812547266483307, -0.0028244084678590298)","(0.6248266696929932, 0.5139713883399963, -0.020325781777501106)","(0.5988065600395203, 0.5294938087463379, -0.03585204854607582)","(0.5762392282485962, 0.5407394766807556, -0.04654012247920036)","(0.6785663962364197, 0.4977671504020691, -0.013076748698949814)","(0.6639954447746277, 0.5729196667671204, -0.028155699372291565)","(0.6496527791023254, 0.6196759939193726, -0.04069332405924797)","(0.6371057033538818, 0.6594657897949219, -0.04921187087893486)","(0.7009094953536987, 0.4946959316730499, -0.025760704651474953)","(0.7045219540596008, 0.5695559978485107, -0.043127626180648804)","(0.6966663599014282, 0.6181012392044067, -0.05484689772129059)","(0.6862724423408508, 0.6605050563812256, -0.061898112297058105)","(0.722798228263855, 0.476502388715744, -0.03897712379693985)","(0.7277265787124634, 0.5335666537284851, -0.05285204201936722)","(0.7196451425552368, 0.569920003414154, -0.05729641765356064)","(0.706391453742981, 0.6023250818252563, -0.0602671280503273)",NEGATIVE
77,"(0.6938527822494507, 0.32635313272476196, 3.938837949135632e-07)","(0.6552703380584717, 0.3619532287120819, -0.006825734861195087)","(0.6280006170272827, 0.4192884862422943, -0.012728537432849407)","(0.5965586304664612, 0.4565877318382263, -0.02093515358865261)","(0.5666322708129883, 0.47587811946868896, -0.0302299652248621)","(0.6585957407951355, 0.4818066656589508, -0.00424756808206439)","(0.6251813173294067, 0.5168604254722595, -0.02250577136874199)","(0.5987759828567505, 0.5346572399139404, -0.03835000470280647)","(0.5756231546401978, 0.5472440123558044, -0.049187418073415756)","(0.6799327731132507, 0.4982497990131378, -0.014184120111167431)","(0.6653881669044495, 0.5746209621429443, -0.029702797532081604)","(0.6513983011245728, 0.621623158454895, -0.04216078296303749)","(0.6396057605743408, 0.6612058877944946, -0.05054165795445442)","(0.702476441860199, 0.494474321603775, -0.026726720854640007)","(0.7058529853820801, 0.5694727897644043, -0.04444582760334015)","(0.6980072259902954, 0.618013858795166, -0.05585122108459473)","(0.6880285143852234, 0.6609009504318237, -0.06270112842321396)","(0.7244760394096375, 0.47514960169792175, -0.03993510827422142)","(0.7296369671821594, 0.5309174656867981, -0.054018400609493256)","(0.7233606576919556, 0.5670703649520874, -0.058472640812397)","(0.7123329639434814, 0.60042405128479, -0.06146443635225296)",NEGATIVE
78,"(0.6948422789573669, 0.3249639868736267, 3.904758898443106e-07)","(0.6556745767593384, 0.36172911524772644, -0.007120421621948481)","(0.6284036040306091, 0.41872888803482056, -0.013174498453736305)","(0.5966395735740662, 0.455607146024704, -0.02162870578467846)","(0.566659688949585, 0.47438886761665344, -0.031269535422325134)","(0.6587218642234802, 0.48125720024108887, -0.0037874768022447824)","(0.6254449486732483, 0.5154942274093628, -0.021958183497190475)","(0.5988789796829224, 0.5329601764678955, -0.03797829896211624)","(0.5756039619445801, 0.5459836721420288, -0.049104344099760056)","(0.6800780296325684, 0.49797627329826355, -0.013622218742966652)","(0.6658403873443604, 0.5733784437179565, -0.029154041782021523)","(0.651624858379364, 0.620078444480896, -0.041932448744773865)","(0.6395137906074524, 0.6598529815673828, -0.050738610327243805)","(0.7028621435165405, 0.49457865953445435, -0.026117321103811264)","(0.706382155418396, 0.5698376297950745, -0.043945614248514175)","(0.6981455683708191, 0.6177442073822021, -0.05562252178788185)","(0.687706708908081, 0.6599479913711548, -0.06270217150449753)","(0.7252892851829529, 0.47547614574432373, -0.039328329265117645)","(0.7307852506637573, 0.5313900709152222, -0.05363789200782776)","(0.7235573530197144, 0.5674784183502197, -0.05834478139877319)","(0.7113267183303833, 0.6002607345581055, -0.06153289973735809)",NEGATIVE
79,"(0.6944578289985657, 0.32371407747268677, 3.915597233117296e-07)","(0.655792236328125, 0.36072564125061035, -0.0074785687029361725)","(0.6288012862205505, 0.41771361231803894, -0.013459119945764542)","(0.5975133180618286, 0.45516258478164673, -0.02173367142677307)","(0.567443311214447, 0.47439488768577576, -0.03103918395936489)","(0.6589338183403015, 0.48031747341156006, -0.003279317868873477)","(0.6257339119911194, 0.5139048099517822, -0.021465640515089035)","(0.5992324352264404, 0.5314893126487732, -0.03764573112130165)","(0.576032817363739, 0.5447927117347717, -0.04880863055586815)","(0.6803841590881348, 0.4973160922527313, -0.01278645358979702)","(0.6660618782043457, 0.5722449421882629, -0.028064139187335968)","(0.6519744396209717, 0.6190567016601562, -0.040620747953653336)","(0.6398077011108398, 0.6593121886253357, -0.04923088476061821)","(0.7031564116477966, 0.4942043125629425, -0.02505817636847496)","(0.7063786387443542, 0.5684927105903625, -0.042573872953653336)","(0.6981968879699707, 0.6163121461868286, -0.053842488676309586)","(0.6876617074012756, 0.6586858630180359, -0.06061718612909317)","(0.7256378531455994, 0.4752905070781708, -0.03813421353697777)","(0.7308409810066223, 0.5306330323219299, -0.0520760677754879)","(0.7235851883888245, 0.5663604140281677, -0.056339167058467865)","(0.7114271521568298, 0.5990169644355774, -0.05917248874902725)",NEGATIVE
80,"(0.6931955218315125, 0.32399100065231323, 3.842394846742536e-07)","(0.6548662781715393, 0.36145222187042236, -0.006501186639070511)","(0.6285126805305481, 0.41852596402168274, -0.012064509093761444)","(0.5979595184326172, 0.4559687376022339, -0.019973650574684143)","(0.5684928297996521, 0.47553110122680664, -0.02898438461124897)","(0.6591821908950806, 0.4795382022857666, -0.003288082778453827)","(0.6257081031799316, 0.5115871429443359, -0.021368160843849182)","(0.5992418527603149, 0.5285271406173706, -0.03736468777060509)","(0.5763046741485596, 0.5414620041847229, -0.04833845794200897)","(0.6805276870727539, 0.4965435862541199, -0.013243271969258785)","(0.6656793355941772, 0.5722414255142212, -0.028398409485816956)","(0.6513425707817078, 0.6192117929458618, -0.0406365804374218)","(0.6391224265098572, 0.659352719783783, -0.04894478991627693)","(0.7030985355377197, 0.49346616864204407, -0.02580338530242443)","(0.7062013745307922, 0.5681583285331726, -0.04316088184714317)","(0.6980637907981873, 0.6165722608566284, -0.054322414100170135)","(0.6877556443214417, 0.659377932548523, -0.061005301773548126)","(0.7251677513122559, 0.47470399737358093, -0.03905170410871506)","(0.7306197881698608, 0.5308570861816406, -0.05281495302915573)","(0.7230993509292603, 0.5670114755630493, -0.05688948556780815)","(0.7106519937515259, 0.5996271371841431, -0.059594884514808655)",NEGATIVE
81,"(0.6918267607688904, 0.3240938186645508, 3.6027242344971455e-07)","(0.654661238193512, 0.36032581329345703, -0.006676717661321163)","(0.6288183927536011, 0.41820502281188965, -0.01290554367005825)","(0.5985357761383057, 0.4576879143714905, -0.021626131609082222)","(0.5702270865440369, 0.48296260833740234, -0.03121209889650345)","(0.6613741517066956, 0.4812259376049042, -0.0032943871337920427)","(0.628380537033081, 0.5088698267936707, -0.02383565530180931)","(0.6008128523826599, 0.5182947516441345, -0.042016398161649704)","(0.5779005885124207, 0.523470401763916, -0.053824037313461304)","(0.6815938949584961, 0.4964175820350647, -0.013790537603199482)","(0.6663753390312195, 0.5705224275588989, -0.030012445524334908)","(0.6510653495788574, 0.6192849278450012, -0.04323167726397514)","(0.638634204864502, 0.6617031097412109, -0.05218879133462906)","(0.7033008337020874, 0.491912305355072, -0.02714618109166622)","(0.707482635974884, 0.5669692158699036, -0.045486707240343094)","(0.6989846229553223, 0.6165943741798401, -0.05660407990217209)","(0.6884509921073914, 0.6606147289276123, -0.06306114047765732)","(0.7243938446044922, 0.4718027114868164, -0.041292160749435425)","(0.7308953404426575, 0.5278341770172119, -0.05547819286584854)","(0.723873496055603, 0.5644373893737793, -0.05884292349219322)","(0.7118399739265442, 0.5976268649101257, -0.06088991463184357)",NEGATIVE
82,"(0.6903900504112244, 0.32414141297340393, 3.315153378480318e-07)","(0.6540189981460571, 0.3588086664676666, -0.007161058019846678)","(0.6297211647033691, 0.41528719663619995, -0.013937120325863361)","(0.6034889221191406, 0.45486459136009216, -0.023203225806355476)","(0.5768823623657227, 0.48137837648391724, -0.032881904393434525)","(0.6613631844520569, 0.48045387864112854, -0.004002989735454321)","(0.6271919012069702, 0.5060076713562012, -0.026693925261497498)","(0.5992940664291382, 0.505620002746582, -0.046103935688734055)","(0.5770825743675232, 0.5014740824699402, -0.05791153386235237)","(0.6813011765480042, 0.4953569769859314, -0.014469711109995842)","(0.6651363372802734, 0.5692133903503418, -0.03138738498091698)","(0.650627076625824, 0.6183086633682251, -0.04502839222550392)","(0.6388427019119263, 0.6606680750846863, -0.054222073405981064)","(0.7029126286506653, 0.491067111492157, -0.028030630201101303)","(0.7067790627479553, 0.5662530064582825, -0.0466209352016449)","(0.6983494758605957, 0.6163054704666138, -0.05806266888976097)","(0.6878427267074585, 0.660097062587738, -0.06467074155807495)","(0.7237170934677124, 0.47096508741378784, -0.04247400909662247)","(0.7290257811546326, 0.5271576046943665, -0.05633077025413513)","(0.7216096520423889, 0.5645735263824463, -0.059459902346134186)","(0.7094413638114929, 0.5983350872993469, -0.061361584812402725)",NEGATIVE
83,"(0.6916536688804626, 0.32310009002685547, 3.309185672151216e-07)","(0.654858410358429, 0.35729140043258667, -0.007472084369510412)","(0.6307627558708191, 0.4134152829647064, -0.013993836008012295)","(0.6049333810806274, 0.45330706238746643, -0.023016855120658875)","(0.5784655809402466, 0.47915974259376526, -0.03233783319592476)","(0.6618378162384033, 0.47885066270828247, -0.002280435524880886)","(0.628406822681427, 0.5043824315071106, -0.024886539205908775)","(0.6011974811553955, 0.5039619207382202, -0.04476550966501236)","(0.5794417858123779, 0.49908941984176636, -0.05684947595000267)","(0.6815968751907349, 0.4948407709598541, -0.012415575794875622)","(0.6654193997383118, 0.5690408945083618, -0.028968146070837975)","(0.6514533758163452, 0.6184510588645935, -0.04273558408021927)","(0.6395675539970398, 0.6606602668762207, -0.05202818289399147)","(0.7030854225158691, 0.491543710231781, -0.02585376240313053)","(0.706527590751648, 0.5666804313659668, -0.04418531432747841)","(0.698495090007782, 0.6163519620895386, -0.055661339312791824)","(0.6879725456237793, 0.6588995456695557, -0.06224032863974571)","(0.723941445350647, 0.4724108576774597, -0.04027675464749336)","(0.7284919619560242, 0.5288556814193726, -0.05372847244143486)","(0.7214656472206116, 0.5665415525436401, -0.05666794627904892)","(0.7096567153930664, 0.6003643274307251, -0.058481764048337936)",NEGATIVE
84,"(0.6913145184516907, 0.3223458528518677, 3.278920530647156e-07)","(0.6549989581108093, 0.3561823070049286, -0.007778511848300695)","(0.6309884190559387, 0.4124070405960083, -0.014488059096038342)","(0.6052730679512024, 0.4527086913585663, -0.023686010390520096)","(0.57839035987854, 0.47811952233314514, -0.03310976177453995)","(0.6618533134460449, 0.4783391058444977, -0.0022350833751261234)","(0.6286918520927429, 0.504084050655365, -0.025060854852199554)","(0.6013558506965637, 0.5025923252105713, -0.04506672918796539)","(0.5796276926994324, 0.49691474437713623, -0.05718556419014931)","(0.6813552379608154, 0.49429792165756226, -0.012319802306592464)","(0.6649206876754761, 0.5682030916213989, -0.028913067653775215)","(0.651060938835144, 0.6175543069839478, -0.04272313788533211)","(0.6395351886749268, 0.6601043939590454, -0.052093297243118286)","(0.7027398347854614, 0.49139028787612915, -0.025795897468924522)","(0.7060338854789734, 0.5668990015983582, -0.044152360409498215)","(0.6981348395347595, 0.6165568828582764, -0.05561807006597519)","(0.6879240274429321, 0.6591989994049072, -0.062226369976997375)","(0.7237318158149719, 0.4727019965648651, -0.0403100922703743)","(0.7283489108085632, 0.5292308926582336, -0.053722720593214035)","(0.7209236025810242, 0.5665774345397949, -0.05662963166832924)","(0.7087485790252686, 0.6001356840133667, -0.05845072492957115)",NEGATIVE
85,"(0.6917451024055481, 0.32076358795166016, 3.2866287824617757e-07)","(0.6552335023880005, 0.35409310460090637, -0.007698191795498133)","(0.6309047937393188, 0.4114491045475006, -0.014059213921427727)","(0.6049362421035767, 0.4522241950035095, -0.022901292890310287)","(0.5779238343238831, 0.47756069898605347, -0.031903788447380066)","(0.6612287163734436, 0.4777246415615082, -0.001719365012831986)","(0.6273830533027649, 0.5035417675971985, -0.024445664137601852)","(0.599949836730957, 0.5015497207641602, -0.04435419663786888)","(0.578158438205719, 0.4957185685634613, -0.056350838392972946)","(0.6807758212089539, 0.4937486946582794, -0.011769565753638744)","(0.6641759276390076, 0.5678607225418091, -0.028294000774621964)","(0.6502308249473572, 0.6170921325683594, -0.04183001071214676)","(0.6384152770042419, 0.6597206592559814, -0.05085006728768349)","(0.7023897767066956, 0.4906088709831238, -0.02527575008571148)","(0.7060743570327759, 0.5659461617469788, -0.04378875344991684)","(0.6982996463775635, 0.6155174970626831, -0.05524275824427605)","(0.6879051923751831, 0.65826416015625, -0.061681587249040604)","(0.7235790491104126, 0.47168779373168945, -0.039804067462682724)","(0.7281709909439087, 0.5279957056045532, -0.05331237241625786)","(0.7211467027664185, 0.5650962591171265, -0.056194983422756195)","(0.7092143297195435, 0.5985888242721558, -0.05791889503598213)",NEGATIVE
86,"(0.6922308802604675, 0.3209080100059509, 3.308407201529917e-07)","(0.6551463007926941, 0.3557659983634949, -0.007217879872769117)","(0.6302758455276489, 0.4133184552192688, -0.013502518646419048)","(0.6036450266838074, 0.4543059766292572, -0.022354954853653908)","(0.5757961273193359, 0.47969236969947815, -0.03147668391466141)","(0.661220133304596, 0.4774996340274811, -0.0014673242112621665)","(0.6272611021995544, 0.5039290189743042, -0.023998690769076347)","(0.5996215343475342, 0.5038053393363953, -0.04384924843907356)","(0.5774399042129517, 0.4987926185131073, -0.05590679123997688)","(0.6809819340705872, 0.49382299184799194, -0.011718550696969032)","(0.6644212603569031, 0.5675709247589111, -0.02804381772875786)","(0.6506993174552917, 0.6170380711555481, -0.041687916964292526)","(0.6392056941986084, 0.6597898602485657, -0.050899114459753036)","(0.7025092840194702, 0.49091124534606934, -0.02531702071428299)","(0.7060083150863647, 0.5662453770637512, -0.043497681617736816)","(0.6983712911605835, 0.6162236928939819, -0.05474976450204849)","(0.6881976127624512, 0.6595417261123657, -0.061223678290843964)","(0.7235581874847412, 0.47216424345970154, -0.039925988763570786)","(0.7282977104187012, 0.5285196900367737, -0.053213391453027725)","(0.7210251092910767, 0.5654062032699585, -0.05587310343980789)","(0.7088422179222107, 0.5986313819885254, -0.05750110000371933)",NEGATIVE
87,"(0.6937628388404846, 0.32129964232444763, 3.785078490636806e-07)","(0.6553424596786499, 0.3580250144004822, -0.006448018830269575)","(0.6288854479789734, 0.4155045449733734, -0.012161195278167725)","(0.5982548594474792, 0.4540022015571594, -0.020213941112160683)","(0.5700848698616028, 0.4774976968765259, -0.029437270015478134)","(0.6602128744125366, 0.47704190015792847, -0.003441143548116088)","(0.6276844143867493, 0.5072322487831116, -0.022059159353375435)","(0.6017751693725586, 0.5227047801017761, -0.038717884570360184)","(0.5799297094345093, 0.5345828533172607, -0.04996339604258537)","(0.6812822222709656, 0.4936036467552185, -0.01365311723202467)","(0.6655900478363037, 0.5685693025588989, -0.029199814423918724)","(0.6502261161804199, 0.6168371438980103, -0.041943080723285675)","(0.6373497247695923, 0.6581841707229614, -0.05045771598815918)","(0.7034214735031128, 0.49033230543136597, -0.026478804647922516)","(0.7071934938430786, 0.5658861398696899, -0.044411178678274155)","(0.698794424533844, 0.6150311827659607, -0.055860284715890884)","(0.6878600120544434, 0.6580032706260681, -0.06255285441875458)","(0.7244970202445984, 0.471321165561676, -0.03998017683625221)","(0.7303023934364319, 0.5275134444236755, -0.05420487001538277)","(0.7228761315345764, 0.5636053085327148, -0.05819088965654373)","(0.7105050086975098, 0.5959929823875427, -0.060682620853185654)",NEGATIVE
88,"(0.6951218247413635, 0.3211040198802948, 3.92125997450421e-07)","(0.6550859808921814, 0.3581952452659607, -0.006554281804710627)","(0.6282467842102051, 0.41567376255989075, -0.011962494812905788)","(0.5971555709838867, 0.4536607265472412, -0.019750114530324936)","(0.5667282938957214, 0.47207438945770264, -0.02895803190767765)","(0.6583107709884644, 0.4775278568267822, -0.0038700129371136427)","(0.6262539625167847, 0.514258623123169, -0.021261611953377724)","(0.601213276386261, 0.5355297923088074, -0.03679695725440979)","(0.5790948271751404, 0.5526607632637024, -0.04783198609948158)","(0.6804528832435608, 0.4939208924770355, -0.013770091347396374)","(0.6651672124862671, 0.5681493282318115, -0.029128478839993477)","(0.6515296697616577, 0.6154951453208923, -0.04192022234201431)","(0.639915406703949, 0.6571569442749023, -0.050748005509376526)","(0.7037385106086731, 0.4903391897678375, -0.026166575029492378)","(0.7061731219291687, 0.5647043585777283, -0.04403843358159065)","(0.6984052658081055, 0.6128644347190857, -0.05587074160575867)","(0.6883645057678223, 0.6563031673431396, -0.06307165324687958)","(0.7267219424247742, 0.47090205550193787, -0.039191074669361115)","(0.7312667369842529, 0.5270390510559082, -0.05380001291632652)","(0.7241997122764587, 0.5629326701164246, -0.05882851779460907)","(0.7123799324035645, 0.5958698987960815, -0.06222464516758919)",NEGATIVE
89,"(0.6949579119682312, 0.3230043649673462, 4.076605364389252e-07)","(0.6558684706687927, 0.36068248748779297, -0.007254681549966335)","(0.6285478472709656, 0.4177338778972626, -0.013177861459553242)","(0.5974029302597046, 0.45458701252937317, -0.021410511806607246)","(0.5669523477554321, 0.4733622968196869, -0.030877770856022835)","(0.6587262153625488, 0.47996461391448975, -0.004262210335582495)","(0.6267598271369934, 0.5172973275184631, -0.022254876792430878)","(0.6018031239509583, 0.5391932725906372, -0.03814062476158142)","(0.5794109106063843, 0.5561346411705017, -0.04925636574625969)","(0.6807951331138611, 0.4958138167858124, -0.013930629007518291)","(0.6658428907394409, 0.5698515772819519, -0.029561396688222885)","(0.6528840661048889, 0.6177201271057129, -0.0425305999815464)","(0.6418687701225281, 0.6594871878623962, -0.05144519731402397)","(0.7041286826133728, 0.49160289764404297, -0.02618139423429966)","(0.7065225839614868, 0.5653923749923706, -0.04397881031036377)","(0.6993651390075684, 0.6135342121124268, -0.05534856766462326)","(0.6897112727165222, 0.6572624444961548, -0.062289509922266006)","(0.7272834777832031, 0.4713752269744873, -0.039180535823106766)","(0.7321504354476929, 0.5259288549423218, -0.05361853912472725)","(0.7261856198310852, 0.5616094470024109, -0.05831882730126381)","(0.7154454588890076, 0.5952733755111694, -0.06147638335824013)",NEGATIVE
90,"(0.695503830909729, 0.3227840065956116, 3.997097621777357e-07)","(0.6562792658805847, 0.35995185375213623, -0.007180250249803066)","(0.6288807392120361, 0.4174900949001312, -0.013012510724365711)","(0.5975346565246582, 0.45511046051979065, -0.02116810716688633)","(0.5672289729118347, 0.4744899868965149, -0.030519573017954826)","(0.6596517562866211, 0.4805823266506195, -0.0037548146210610867)","(0.6271335482597351, 0.5179711580276489, -0.021801134571433067)","(0.6017193794250488, 0.5386554598808289, -0.03781294450163841)","(0.579171895980835, 0.5541224479675293, -0.049006905406713486)","(0.6817672252655029, 0.4963447153568268, -0.01350331585854292)","(0.6671552658081055, 0.570854902267456, -0.029224922880530357)","(0.6540545225143433, 0.618184506893158, -0.0422978475689888)","(0.642974853515625, 0.6591907739639282, -0.05127354711294174)","(0.7050395011901855, 0.49205419421195984, -0.025900401175022125)","(0.7074533104896545, 0.5662668943405151, -0.04389049485325813)","(0.7003360390663147, 0.6145267486572266, -0.055443424731492996)","(0.6909306049346924, 0.6582179069519043, -0.0625041127204895)","(0.7280657887458801, 0.47179195284843445, -0.039019014686346054)","(0.7328625321388245, 0.5264691710472107, -0.05366651341319084)","(0.7267252802848816, 0.5623477697372437, -0.05852371081709862)","(0.7158397436141968, 0.5963701009750366, -0.061812225729227066)",NEGATIVE
91,"(0.6949074864387512, 0.32157158851623535, 3.8953891134951846e-07)","(0.6558741927146912, 0.3587949872016907, -0.0065978532657027245)","(0.6292877793312073, 0.4167742133140564, -0.012102259323000908)","(0.5983237624168396, 0.4547451436519623, -0.020041050389409065)","(0.5680631399154663, 0.4736843705177307, -0.029270943254232407)","(0.6599648594856262, 0.4793694019317627, -0.0033273377921432257)","(0.6271275281906128, 0.5152774453163147, -0.021004095673561096)","(0.6013538241386414, 0.5353212952613831, -0.036752693355083466)","(0.578757643699646, 0.5507187247276306, -0.047825008630752563)","(0.6818825006484985, 0.49537965655326843, -0.013323524966835976)","(0.6671725511550903, 0.5698710680007935, -0.02886481024324894)","(0.6532469987869263, 0.617106556892395, -0.04164274036884308)","(0.6416848301887512, 0.6582272052764893, -0.05037451535463333)","(0.704947829246521, 0.49130958318710327, -0.025917308405041695)","(0.7078227400779724, 0.5656538605690002, -0.04379421845078468)","(0.700211226940155, 0.6138120293617249, -0.05532369762659073)","(0.6905110478401184, 0.6575156450271606, -0.06230466440320015)","(0.7276703119277954, 0.47136789560317993, -0.03917861729860306)","(0.7332406044006348, 0.5266792178153992, -0.05368109419941902)","(0.7271875143051147, 0.5628111362457275, -0.05847950652241707)","(0.7163832187652588, 0.5968520641326904, -0.06172439455986023)",NEGATIVE
