,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
262,"(0.5490071177482605, 0.6906304955482483, -1.0719949727899802e-07)","(0.5252693891525269, 0.6524513363838196, -0.013341360725462437)","(0.5125339031219482, 0.6034261584281921, -0.026965435594320297)","(0.4993780851364136, 0.5672956109046936, -0.04146259278059006)","(0.48304665088653564, 0.5314385890960693, -0.05603760480880737)","(0.556911826133728, 0.5535281896591187, -0.011455757543444633)","(0.5495144128799438, 0.5043219923973083, -0.03667169436812401)","(0.5268663763999939, 0.5029681921005249, -0.059963010251522064)","(0.5069885849952698, 0.5114070177078247, -0.07435639947652817)","(0.5767123699188232, 0.5607647895812988, -0.018257325515151024)","(0.5870048999786377, 0.503830075263977, -0.04084097966551781)","(0.5718198418617249, 0.4778430461883545, -0.059491001069545746)","(0.5521599054336548, 0.4635220170021057, -0.07052256166934967)","(0.591410219669342, 0.5837790966033936, -0.028295747935771942)","(0.612892746925354, 0.5323836207389832, -0.046136632561683655)","(0.6096398234367371, 0.49881163239479065, -0.05926758795976639)","(0.6003832817077637, 0.47019416093826294, -0.06785312294960022)","(0.6016532778739929, 0.6196255683898926, -0.039526812732219696)","(0.6226561665534973, 0.594444990158081, -0.05440157651901245)","(0.6210626363754272, 0.572355329990387, -0.0616794154047966)","(0.6112476587295532, 0.5500112175941467, -0.06653396785259247)",NEGATIVE
263,"(0.5489541292190552, 0.6895597577095032, -1.1270814326280743e-07)","(0.5255125164985657, 0.6530625224113464, -0.013499166816473007)","(0.5126086473464966, 0.6044945120811462, -0.027447955682873726)","(0.49982213973999023, 0.5692149996757507, -0.04212610796093941)","(0.4847494065761566, 0.5335103869438171, -0.056813109666109085)","(0.5567976236343384, 0.5540664792060852, -0.013358509168028831)","(0.5496538281440735, 0.5039225220680237, -0.039233773946762085)","(0.5259649753570557, 0.504777729511261, -0.06264977902173996)","(0.5053109526634216, 0.5156235098838806, -0.0769583210349083)","(0.5764119625091553, 0.5616903901100159, -0.02024300955235958)","(0.5872403383255005, 0.50267493724823, -0.043737828731536865)","(0.5706439018249512, 0.4775993824005127, -0.06237129867076874)","(0.5500094890594482, 0.46454012393951416, -0.07303671538829803)","(0.5909062027931213, 0.5850237011909485, -0.030299145728349686)","(0.6130893230438232, 0.5320233702659607, -0.04867003113031387)","(0.6086562871932983, 0.49824920296669006, -0.06198898330330849)","(0.5986749529838562, 0.4697120487689972, -0.070517897605896)","(0.6011481285095215, 0.621081531047821, -0.04148631915450096)","(0.6221099495887756, 0.5950576663017273, -0.05688028037548065)","(0.6198676228523254, 0.5724829435348511, -0.06445565819740295)","(0.6095343828201294, 0.5497032999992371, -0.06938531994819641)",NEGATIVE
264,"(0.5483149886131287, 0.6910851001739502, -1.2292990447804186e-07)","(0.5252472162246704, 0.654462993144989, -0.01320994645357132)","(0.5140494108200073, 0.6067410111427307, -0.027248088270425797)","(0.5033265948295593, 0.5721831917762756, -0.042190250009298325)","(0.4896528720855713, 0.5366037487983704, -0.05729740485548973)","(0.5571244955062866, 0.5547165870666504, -0.013714348897337914)","(0.5492158532142639, 0.5043383836746216, -0.03974534198641777)","(0.5243527293205261, 0.5063108205795288, -0.06339595466852188)","(0.5035477876663208, 0.5182878375053406, -0.07788896560668945)","(0.5763996839523315, 0.5628610849380493, -0.021208712831139565)","(0.5878148674964905, 0.5013195872306824, -0.045498140156269073)","(0.5700739026069641, 0.4768397808074951, -0.0649920254945755)","(0.5488276481628418, 0.465049147605896, -0.07592666894197464)","(0.5905221104621887, 0.586872935295105, -0.03170306235551834)","(0.6128382086753845, 0.5319437980651855, -0.05042075738310814)","(0.6077616214752197, 0.49797946214675903, -0.06457927078008652)","(0.5977256894111633, 0.47003373503685, -0.07358568906784058)","(0.6001600027084351, 0.6234122514724731, -0.04326259344816208)","(0.6210334897041321, 0.596091628074646, -0.0585358701646328)","(0.6187301278114319, 0.5734540820121765, -0.06625176221132278)","(0.6087605357170105, 0.5509579181671143, -0.07129493355751038)",NEGATIVE
265,"(0.5489172339439392, 0.6925974488258362, -1.4384868052275124e-07)","(0.5260027647018433, 0.6551232933998108, -0.012043779715895653)","(0.5152322053909302, 0.6069945096969604, -0.025516487658023834)","(0.5052661895751953, 0.5726020932197571, -0.040105536580085754)","(0.4915248155593872, 0.536840558052063, -0.05505410209298134)","(0.5585697889328003, 0.555359423160553, -0.013317203149199486)","(0.5493844747543335, 0.5057058930397034, -0.03877277672290802)","(0.524015486240387, 0.5083818435668945, -0.06200047954916954)","(0.5031168460845947, 0.5212125778198242, -0.0762588158249855)","(0.5775131583213806, 0.5633942484855652, -0.021286679431796074)","(0.5877147316932678, 0.5020430088043213, -0.04490584507584572)","(0.5695474743843079, 0.4766896367073059, -0.06431052088737488)","(0.5479738116264343, 0.46379125118255615, -0.07541300356388092)","(0.5912325382232666, 0.5872789025306702, -0.03204980492591858)","(0.6126906275749207, 0.5316429734230042, -0.05027938261628151)","(0.6071262955665588, 0.4966149628162384, -0.06481678038835526)","(0.5966649651527405, 0.46748068928718567, -0.0743480920791626)","(0.6001887321472168, 0.62378990650177, -0.043729741126298904)","(0.6203137040138245, 0.5968450307846069, -0.05886281281709671)","(0.6180766820907593, 0.5728632807731628, -0.06690838932991028)","(0.6084461212158203, 0.5486451983451843, -0.07234936952590942)",NEGATIVE
266,"(0.5496580600738525, 0.6935809850692749, -1.54054433210149e-07)","(0.5266914963722229, 0.6552603840827942, -0.010305570438504219)","(0.5156621336936951, 0.6068530678749084, -0.02274532988667488)","(0.5058528780937195, 0.57286536693573, -0.03651713207364082)","(0.49151766300201416, 0.5387704372406006, -0.05075213685631752)","(0.5584100484848022, 0.5561978220939636, -0.01172899454832077)","(0.5496669411659241, 0.5070485472679138, -0.03621023893356323)","(0.5249345302581787, 0.5092008113861084, -0.05863447114825249)","(0.5043278336524963, 0.5214189291000366, -0.07241828739643097)","(0.5772497057914734, 0.5639084577560425, -0.020268335938453674)","(0.5871093273162842, 0.5028003454208374, -0.04320591688156128)","(0.5690267086029053, 0.47776633501052856, -0.061925917863845825)","(0.5477350354194641, 0.4653673470020294, -0.07251836359500885)","(0.5909431576728821, 0.5874278545379639, -0.031450774520635605)","(0.6127698421478271, 0.5315384864807129, -0.049256712198257446)","(0.6072503328323364, 0.49641796946525574, -0.06354406476020813)","(0.596798837184906, 0.4673804044723511, -0.07288531213998795)","(0.6000376343727112, 0.6236850619316101, -0.04339343681931496)","(0.6204717755317688, 0.5971815586090088, -0.058289479464292526)","(0.618259847164154, 0.5734207034111023, -0.06622135639190674)","(0.6086194515228271, 0.5493456125259399, -0.07157979160547256)",NEGATIVE
267,"(0.5489984750747681, 0.6923545002937317, -1.543456136232635e-07)","(0.5265194177627563, 0.6554437875747681, -0.010287516750395298)","(0.5155501961708069, 0.607608437538147, -0.022738054394721985)","(0.5052241086959839, 0.5745214223861694, -0.03644447773694992)","(0.4903314709663391, 0.5413402915000916, -0.05048900470137596)","(0.5583615303039551, 0.5554218888282776, -0.012331831268966198)","(0.5501235127449036, 0.5054738521575928, -0.03662247210741043)","(0.5249409675598145, 0.5101745128631592, -0.058435674756765366)","(0.5048487186431885, 0.5244967937469482, -0.07178942859172821)","(0.5772558450698853, 0.5635785460472107, -0.020869091153144836)","(0.5872965455055237, 0.5013045072555542, -0.04393596574664116)","(0.568672239780426, 0.47717881202697754, -0.06224406510591507)","(0.5477169752120972, 0.465466171503067, -0.07244288921356201)","(0.590839684009552, 0.587401807308197, -0.0320233516395092)","(0.6125183701515198, 0.5313183069229126, -0.049972400069236755)","(0.6072391867637634, 0.49630171060562134, -0.06423529982566833)","(0.5974897146224976, 0.4667968153953552, -0.07353706657886505)","(0.6001240015029907, 0.6239000558853149, -0.04388747364282608)","(0.6206912994384766, 0.597143292427063, -0.05884624645113945)","(0.6185814738273621, 0.5735927224159241, -0.06684529036283493)","(0.6090114712715149, 0.5494595170021057, -0.07230272889137268)",NEGATIVE
268,"(0.5493571758270264, 0.6929196119308472, -1.6939617353273206e-07)","(0.5268959403038025, 0.6561170816421509, -0.009837571531534195)","(0.5159600973129272, 0.6081559062004089, -0.021793434396386147)","(0.5058252215385437, 0.5750827193260193, -0.035053551197052)","(0.4909481406211853, 0.5420669913291931, -0.048811882734298706)","(0.5582970380783081, 0.5559976696968079, -0.011384569108486176)","(0.5488470196723938, 0.5069363117218018, -0.03519513085484505)","(0.5243693590164185, 0.5099202394485474, -0.05688228830695152)","(0.5046024918556213, 0.5228145122528076, -0.0702776163816452)","(0.5774798393249512, 0.5629642605781555, -0.02008141577243805)","(0.586463212966919, 0.500358521938324, -0.04322803020477295)","(0.5675193667411804, 0.47675594687461853, -0.061786189675331116)","(0.5459372997283936, 0.46652472019195557, -0.07193415611982346)","(0.5915230512619019, 0.5861769318580627, -0.031297747045755386)","(0.6130225658416748, 0.5294163823127747, -0.04928117245435715)","(0.6072992086410522, 0.4942336678504944, -0.06380768120288849)","(0.5971720218658447, 0.4651915729045868, -0.07314711809158325)","(0.6010689735412598, 0.6225374937057495, -0.0431697815656662)","(0.6209377646446228, 0.5959665179252625, -0.05819020792841911)","(0.6183133721351624, 0.5721213817596436, -0.06630626320838928)","(0.608436644077301, 0.5479690432548523, -0.07175330817699432)",NEGATIVE
269,"(0.5503381490707397, 0.693540096282959, -1.6768184707416367e-07)","(0.527182936668396, 0.656215488910675, -0.009736352600157261)","(0.5158581733703613, 0.6079908013343811, -0.021672947332262993)","(0.5059049725532532, 0.5747531056404114, -0.03495986759662628)","(0.4913567304611206, 0.541038990020752, -0.04865941405296326)","(0.558153510093689, 0.5557187795639038, -0.011046534404158592)","(0.5489933490753174, 0.5067119598388672, -0.034958455711603165)","(0.5241798758506775, 0.5101171135902405, -0.056555263698101044)","(0.5044869184494019, 0.5233744978904724, -0.06983315944671631)","(0.5772086381912231, 0.5627334117889404, -0.019865363836288452)","(0.5864169001579285, 0.4994162917137146, -0.043400101363658905)","(0.5672749280929565, 0.4758751094341278, -0.061935801059007645)","(0.5460070371627808, 0.46590518951416016, -0.07183029502630234)","(0.591090977191925, 0.5858734846115112, -0.03124515898525715)","(0.6129825115203857, 0.5282238125801086, -0.04954492673277855)","(0.6073355674743652, 0.49266523122787476, -0.06414557248353958)","(0.5974282026290894, 0.46311450004577637, -0.07336778193712234)","(0.6006027460098267, 0.6222293972969055, -0.04325868561863899)","(0.6207742094993591, 0.5959712266921997, -0.058529987931251526)","(0.6183114647865295, 0.5717540979385376, -0.06682334095239639)","(0.6085637211799622, 0.5470248460769653, -0.07230360805988312)",NEGATIVE
270,"(0.5516059994697571, 0.6939747333526611, -1.6617867970580846e-07)","(0.5278438925743103, 0.6556759476661682, -0.009482583962380886)","(0.5162336230278015, 0.6069309711456299, -0.021221986040472984)","(0.5058504343032837, 0.5733538269996643, -0.034416016191244125)","(0.49129658937454224, 0.5399325489997864, -0.048015046864748)","(0.5590384602546692, 0.5546928644180298, -0.010330218821763992)","(0.5496032238006592, 0.50528484582901, -0.034300900995731354)","(0.5250874757766724, 0.508560836315155, -0.05627512186765671)","(0.5049855709075928, 0.5220466256141663, -0.0697929635643959)","(0.5782328248023987, 0.5616286993026733, -0.019034873694181442)","(0.586827278137207, 0.49922946095466614, -0.04189891368150711)","(0.5684316754341125, 0.4752521514892578, -0.06045520305633545)","(0.5469509363174438, 0.4648314118385315, -0.07077530026435852)","(0.5924713611602783, 0.5843884944915771, -0.030352693051099777)","(0.6131986975669861, 0.5278105735778809, -0.04798528179526329)","(0.6076691746711731, 0.4929490089416504, -0.0623079314827919)","(0.596955418586731, 0.4644804894924164, -0.07161559164524078)","(0.6021549701690674, 0.6202334761619568, -0.04237816482782364)","(0.6219598054885864, 0.5937801599502563, -0.05707652121782303)","(0.6194990277290344, 0.5701269507408142, -0.06512134522199631)","(0.6091799736022949, 0.5461797118186951, -0.07060305774211884)",NEGATIVE
271,"(0.5510382056236267, 0.6936634182929993, -1.620475416075351e-07)","(0.5275501608848572, 0.6554853916168213, -0.009781133383512497)","(0.5164645910263062, 0.6064544916152954, -0.02155105397105217)","(0.5066443681716919, 0.5723850727081299, -0.03472032770514488)","(0.49223592877388, 0.538215696811676, -0.04824871942400932)","(0.5591913461685181, 0.5542685985565186, -0.010398800484836102)","(0.5498428344726562, 0.5048297047615051, -0.03428424522280693)","(0.5250639319419861, 0.5083104372024536, -0.05617482587695122)","(0.504824161529541, 0.5217740535736084, -0.06961743533611298)","(0.578321099281311, 0.5610991716384888, -0.018811415880918503)","(0.5868592262268066, 0.49937355518341064, -0.04123365506529808)","(0.5690227746963501, 0.4751623868942261, -0.0595637746155262)","(0.5482021570205688, 0.4642490744590759, -0.0698937252163887)","(0.5925266146659851, 0.5836592316627502, -0.02988561801612377)","(0.6131584048271179, 0.5275125503540039, -0.04726140946149826)","(0.6078293323516846, 0.4925810694694519, -0.06137620657682419)","(0.5973258018493652, 0.4639787971973419, -0.0706334263086319)","(0.6022735834121704, 0.6191518306732178, -0.0417049266397953)","(0.6217361688613892, 0.5925089120864868, -0.05618730187416077)","(0.6193528771400452, 0.5690431594848633, -0.06403644382953644)","(0.6092053651809692, 0.5454128384590149, -0.06941273808479309)",NEGATIVE
272,"(0.5509633421897888, 0.6934646964073181, -1.618762013322339e-07)","(0.5275238752365112, 0.6553950905799866, -0.010090171359479427)","(0.516582727432251, 0.6064777970314026, -0.021933456882834435)","(0.5069518089294434, 0.5721746683120728, -0.035124730318784714)","(0.492655873298645, 0.5380858182907104, -0.04859442636370659)","(0.558481752872467, 0.5546391606330872, -0.010895024985074997)","(0.5494368076324463, 0.5052686929702759, -0.03513191267848015)","(0.5248597860336304, 0.5085798501968384, -0.05706298351287842)","(0.5051120519638062, 0.5216569304466248, -0.07054707407951355)","(0.5775725841522217, 0.5613093972206116, -0.019231369718909264)","(0.5865793228149414, 0.4994053244590759, -0.04216177389025688)","(0.5688338875770569, 0.4749488830566406, -0.06055006384849548)","(0.548356294631958, 0.46346691250801086, -0.07084865868091583)","(0.5917392373085022, 0.5837334394454956, -0.03027806617319584)","(0.6126627922058105, 0.5277256965637207, -0.048100750893354416)","(0.607894778251648, 0.4926707148551941, -0.06230415031313896)","(0.598102331161499, 0.463534414768219, -0.07153002172708511)","(0.6016021370887756, 0.6192224025726318, -0.04210366681218147)","(0.6213858723640442, 0.5927009582519531, -0.05704588070511818)","(0.619211733341217, 0.5685786008834839, -0.0652582123875618)","(0.6093341112136841, 0.5442140698432922, -0.07083502411842346)",NEGATIVE
273,"(0.5503166317939758, 0.6928566098213196, -1.559907900627877e-07)","(0.5271204710006714, 0.6548282504081726, -0.010000653564929962)","(0.5165826678276062, 0.6059833765029907, -0.021787697449326515)","(0.5072560906410217, 0.571826696395874, -0.03492308035492897)","(0.4931916892528534, 0.5376423597335815, -0.04830407351255417)","(0.5582296252250671, 0.5544755458831787, -0.011038471013307571)","(0.5496124029159546, 0.5045998096466064, -0.035191699862480164)","(0.5248657464981079, 0.5087819695472717, -0.05699988082051277)","(0.5048878192901611, 0.5224753618240356, -0.0703592449426651)","(0.577262282371521, 0.5613572597503662, -0.01937655173242092)","(0.5869543552398682, 0.4990774691104889, -0.042088985443115234)","(0.5694966912269592, 0.4744618237018585, -0.06036045029759407)","(0.5491867065429688, 0.46287402510643005, -0.070675790309906)","(0.5912973284721375, 0.5837337970733643, -0.03040453791618347)","(0.6127654910087585, 0.5276684761047363, -0.048041440546512604)","(0.6080842614173889, 0.492484450340271, -0.062237221747636795)","(0.5981580018997192, 0.46345481276512146, -0.07153965532779694)","(0.6011626720428467, 0.6189841628074646, -0.042189374566078186)","(0.6210665106773376, 0.5921127796173096, -0.0569092333316803)","(0.6189156770706177, 0.5679702758789062, -0.06499315053224564)","(0.6088117957115173, 0.5439316630363464, -0.0705503299832344)",NEGATIVE
274,"(0.550649106502533, 0.6935067176818848, -1.6112987566430093e-07)","(0.5265387296676636, 0.6557686924934387, -0.00932660885155201)","(0.5156527161598206, 0.606843888759613, -0.020857609808444977)","(0.5062925815582275, 0.5731664896011353, -0.03387974947690964)","(0.49193745851516724, 0.5393686890602112, -0.04729678854346275)","(0.5578641295433044, 0.5530475378036499, -0.010072407312691212)","(0.5483776330947876, 0.5036539435386658, -0.033666592091321945)","(0.524038553237915, 0.5082219839096069, -0.05528939887881279)","(0.5040929913520813, 0.5224363207817078, -0.06855498254299164)","(0.5770061016082764, 0.5599203705787659, -0.01878284476697445)","(0.5855183601379395, 0.49777752161026, -0.04119175672531128)","(0.5678841471672058, 0.47376155853271484, -0.05963179096579552)","(0.5473223924636841, 0.46302300691604614, -0.06993665546178818)","(0.5911036729812622, 0.5827048420906067, -0.030099960044026375)","(0.6121817231178284, 0.5266408920288086, -0.047441817820072174)","(0.6073193550109863, 0.49141132831573486, -0.06188201159238815)","(0.5971853137016296, 0.4625066816806793, -0.07130970060825348)","(0.6007054448127747, 0.618415117263794, -0.04210168495774269)","(0.6200032234191895, 0.5917763710021973, -0.05646537244319916)","(0.6177607774734497, 0.5676925182342529, -0.06444831937551498)","(0.6077238321304321, 0.5434983968734741, -0.06991714984178543)",NEGATIVE
275,"(0.5506892204284668, 0.6938295364379883, -1.6437523697732104e-07)","(0.5265786647796631, 0.6559305787086487, -0.008917476050555706)","(0.5156993865966797, 0.6063428521156311, -0.019986780360341072)","(0.5067675113677979, 0.5723510980606079, -0.032561104744672775)","(0.4922572374343872, 0.5395095348358154, -0.04555170238018036)","(0.5575764775276184, 0.5535587072372437, -0.00965435802936554)","(0.5486971139907837, 0.5039719343185425, -0.03302101790904999)","(0.5246732234954834, 0.5080612897872925, -0.05454270541667938)","(0.5049380660057068, 0.5218124389648438, -0.06777253746986389)","(0.5767988562583923, 0.5600528120994568, -0.018382947891950607)","(0.5859458446502686, 0.49829918146133423, -0.04038063436746597)","(0.5683054327964783, 0.47405892610549927, -0.05864207074046135)","(0.5475048422813416, 0.46295565366744995, -0.0689312219619751)","(0.5909971594810486, 0.5824662446975708, -0.029682274907827377)","(0.6120560169219971, 0.5259402990341187, -0.04671664535999298)","(0.6070644855499268, 0.49035489559173584, -0.06119846552610397)","(0.5966606736183167, 0.46119827032089233, -0.0707821324467659)","(0.600630521774292, 0.617897629737854, -0.041634660214185715)","(0.6201110482215881, 0.5916032791137695, -0.05596071481704712)","(0.6177334189414978, 0.5676224827766418, -0.06405552476644516)","(0.6074666976928711, 0.543440043926239, -0.0696762353181839)",NEGATIVE
276,"(0.5504445433616638, 0.6943812966346741, -1.6665525492953748e-07)","(0.5262359380722046, 0.6570383906364441, -0.008180354721844196)","(0.5148540735244751, 0.6077585816383362, -0.01895829103887081)","(0.50423264503479, 0.5746804475784302, -0.031328000128269196)","(0.48815059661865234, 0.5438772439956665, -0.04419305920600891)","(0.5570219159126282, 0.554472029209137, -0.009359583258628845)","(0.5481099486351013, 0.5046266317367554, -0.032295096665620804)","(0.5241623520851135, 0.5084582567214966, -0.053323350846767426)","(0.5045697689056396, 0.5219674706459045, -0.06623660027980804)","(0.5760883688926697, 0.5607228875160217, -0.01826121099293232)","(0.5852089524269104, 0.49860116839408875, -0.04001765698194504)","(0.5673242211341858, 0.47458532452583313, -0.05763443559408188)","(0.5463932156562805, 0.46404001116752625, -0.06736046820878983)","(0.590305507183075, 0.5828887820243835, -0.029658079147338867)","(0.611534059047699, 0.5256686210632324, -0.046429816633462906)","(0.606366753578186, 0.48991042375564575, -0.06049342080950737)","(0.5960084199905396, 0.46085184812545776, -0.06972082704305649)","(0.6000733971595764, 0.6179912090301514, -0.041646942496299744)","(0.6195670962333679, 0.5913493633270264, -0.05578186735510826)","(0.6172272562980652, 0.5671901106834412, -0.06371992081403732)","(0.6072006225585938, 0.5431734919548035, -0.06918138265609741)",NEGATIVE
277,"(0.5495114326477051, 0.6931715607643127, -1.6248823442310822e-07)","(0.526685893535614, 0.6561324596405029, -0.009613411501049995)","(0.5159505605697632, 0.6073318123817444, -0.02101610042154789)","(0.5071094632148743, 0.5735951662063599, -0.033783700317144394)","(0.49377989768981934, 0.5416783690452576, -0.04686100035905838)","(0.5572038292884827, 0.5553754568099976, -0.00995951984077692)","(0.5489071011543274, 0.5055089592933655, -0.033553946763277054)","(0.5250398516654968, 0.5087809562683105, -0.05510830506682396)","(0.5061772465705872, 0.521713376045227, -0.06840706616640091)","(0.5763656497001648, 0.5613765716552734, -0.01834671013057232)","(0.5859019756317139, 0.4984980821609497, -0.041047994047403336)","(0.5672577023506165, 0.4744209051132202, -0.05944482609629631)","(0.546027421951294, 0.46386414766311646, -0.06959520280361176)","(0.590617835521698, 0.5831961631774902, -0.029382482171058655)","(0.6115767359733582, 0.5266228914260864, -0.04674208164215088)","(0.6060833930969238, 0.49095210433006287, -0.06131795421242714)","(0.595555305480957, 0.4619443416595459, -0.07081767916679382)","(0.6006456017494202, 0.618108868598938, -0.04114476218819618)","(0.6202317476272583, 0.5917897820472717, -0.055531326681375504)","(0.6176425218582153, 0.5675632357597351, -0.06382261216640472)","(0.6071609258651733, 0.543007493019104, -0.06958886981010437)",NEGATIVE
278,"(0.5511243343353271, 0.6951537132263184, -1.7020711595705507e-07)","(0.5262869000434875, 0.6587603092193604, -0.008524111472070217)","(0.5148308873176575, 0.6096392869949341, -0.02000529132783413)","(0.5040709972381592, 0.5768393278121948, -0.03309141471982002)","(0.48765110969543457, 0.5459474921226501, -0.04679303616285324)","(0.5574529767036438, 0.5542634129524231, -0.01062321662902832)","(0.5475128889083862, 0.504252552986145, -0.034273214638233185)","(0.5229870676994324, 0.5087301731109619, -0.05587036907672882)","(0.5031555891036987, 0.5229654908180237, -0.0691646859049797)","(0.5765478610992432, 0.5608834028244019, -0.019902529194951057)","(0.5847924947738647, 0.4980063736438751, -0.04252640902996063)","(0.5661451816558838, 0.4743362069129944, -0.060815829783678055)","(0.5448521971702576, 0.46407854557037354, -0.07094531506299973)","(0.5903841257095337, 0.5838582515716553, -0.03167074918746948)","(0.6117807626724243, 0.5255966186523438, -0.04911255091428757)","(0.6062418222427368, 0.48976606130599976, -0.06375789642333984)","(0.5958932638168335, 0.46040213108062744, -0.07335955649614334)","(0.5992377400398254, 0.6197717189788818, -0.044013284146785736)","(0.6186934113502502, 0.592602014541626, -0.05876880884170532)","(0.6162672638893127, 0.5673669576644897, -0.06722064316272736)","(0.6063765287399292, 0.5420416593551636, -0.0730108991265297)",NEGATIVE
279,"(0.5505504012107849, 0.6940793991088867, -1.630927499718382e-07)","(0.5264879465103149, 0.6572858095169067, -0.010500682517886162)","(0.5153031349182129, 0.6078730225563049, -0.022353239357471466)","(0.5064772367477417, 0.5731744766235352, -0.03533303365111351)","(0.4931239187717438, 0.5397545695304871, -0.04849981889128685)","(0.5569952726364136, 0.5553121566772461, -0.011036530137062073)","(0.5485703349113464, 0.504901647567749, -0.034853436052799225)","(0.5244566798210144, 0.5086644887924194, -0.05660364776849747)","(0.505464494228363, 0.5220364332199097, -0.0700208842754364)","(0.576368510723114, 0.5611851215362549, -0.018919138237833977)","(0.5852872729301453, 0.49818742275238037, -0.041192080825567245)","(0.5665091276168823, 0.47402268648147583, -0.05941230431199074)","(0.5452484488487244, 0.4632570445537567, -0.06973067671060562)","(0.5907512903213501, 0.583071768283844, -0.029512250795960426)","(0.6112847328186035, 0.5264129638671875, -0.04645674675703049)","(0.6057983636856079, 0.4906250238418579, -0.06073490530252457)","(0.595371663570404, 0.46153223514556885, -0.07026468962430954)","(0.6006103754043579, 0.6181183457374573, -0.04092898592352867)","(0.6196251511573792, 0.5910965204238892, -0.05488446727395058)","(0.6169971227645874, 0.5665279626846313, -0.06291098892688751)","(0.6066752076148987, 0.541786253452301, -0.0686359703540802)",NEGATIVE
280,"(0.5510663390159607, 0.6948260068893433, -1.6932467872265988e-07)","(0.5264310240745544, 0.6587756872177124, -0.008934426121413708)","(0.5148898959159851, 0.6091341972351074, -0.020279716700315475)","(0.5048533082008362, 0.5751932263374329, -0.03305533155798912)","(0.489193856716156, 0.543393075466156, -0.04636299982666969)","(0.5566849112510681, 0.5552478432655334, -0.011029113084077835)","(0.5474228858947754, 0.504288375377655, -0.03448474779725075)","(0.5234536528587341, 0.5075793266296387, -0.055921588093042374)","(0.5035776495933533, 0.5209744572639465, -0.06918932497501373)","(0.5759482979774475, 0.5610945820808411, -0.019864866510033607)","(0.5846049785614014, 0.4977452754974365, -0.04215859994292259)","(0.5661184787750244, 0.47393614053726196, -0.06027021259069443)","(0.544769823551178, 0.4639829993247986, -0.070425845682621)","(0.5900676846504211, 0.5832915902137756, -0.031182745471596718)","(0.6114066243171692, 0.5253240466117859, -0.048266470432281494)","(0.6060256958007812, 0.48961859941482544, -0.06276676803827286)","(0.5957016348838806, 0.4608331620693207, -0.07243435084819794)","(0.599611222743988, 0.6186646223068237, -0.04312664270401001)","(0.618744969367981, 0.5911819934844971, -0.05757260322570801)","(0.6159692406654358, 0.5663576722145081, -0.06588862836360931)","(0.6056545972824097, 0.5418089032173157, -0.0717422291636467)",NEGATIVE
281,"(0.5495446920394897, 0.693675696849823, -1.5520792828738195e-07)","(0.5257983803749084, 0.6569538116455078, -0.010784161277115345)","(0.5154451727867126, 0.6069428324699402, -0.022725101560354233)","(0.506807804107666, 0.5713435411453247, -0.03582386299967766)","(0.49367260932922363, 0.5372993350028992, -0.04903821647167206)","(0.5571116209030151, 0.555633008480072, -0.010518449358642101)","(0.5488667488098145, 0.5047802925109863, -0.03454212471842766)","(0.5249220132827759, 0.5078267455101013, -0.05649702996015549)","(0.5060250759124756, 0.5208367109298706, -0.07000275701284409)","(0.5762122273445129, 0.5612000823020935, -0.018256645649671555)","(0.5858420729637146, 0.49776917695999146, -0.04062867909669876)","(0.5671617388725281, 0.4735628366470337, -0.058773305267095566)","(0.5461941957473755, 0.46320196986198425, -0.06895913928747177)","(0.5904147028923035, 0.5826857686042786, -0.028816448524594307)","(0.6114767789840698, 0.5254923701286316, -0.04580295830965042)","(0.605732262134552, 0.4899885654449463, -0.05974602699279785)","(0.5952212810516357, 0.46150046586990356, -0.06894270330667496)","(0.60038822889328, 0.6174675226211548, -0.040277350693941116)","(0.619970440864563, 0.5900586247444153, -0.054166413843631744)","(0.6169870495796204, 0.5657522082328796, -0.061976589262485504)","(0.6061603426933289, 0.5417860746383667, -0.06749383360147476)",NEGATIVE
