,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
125,"(0.714249849319458, 0.4136406183242798, 1.447384931907436e-07)","(0.6807960867881775, 0.440025269985199, -0.01077207550406456)","(0.6555794477462769, 0.47140753269195557, -0.020455967634916306)","(0.640640914440155, 0.5004553198814392, -0.032153304666280746)","(0.6327338814735413, 0.5316388010978699, -0.04312128946185112)","(0.6544744372367859, 0.5490118861198425, -0.003392049577087164)","(0.62992262840271, 0.5725119709968567, -0.02651161327958107)","(0.6215776801109314, 0.5661109685897827, -0.04643343389034271)","(0.6193566918373108, 0.5510002970695496, -0.056866273283958435)","(0.6756734848022461, 0.5693463087081909, -0.009882025420665741)","(0.6585161089897156, 0.6244447231292725, -0.02350272797048092)","(0.6421951055526733, 0.6491073966026306, -0.03367214277386665)","(0.627750813961029, 0.6665377616882324, -0.03989483043551445)","(0.7015891075134277, 0.5719007849693298, -0.020462408661842346)","(0.6966359615325928, 0.6306771636009216, -0.0341799296438694)","(0.6892262101173401, 0.6671251654624939, -0.04317820444703102)","(0.6789638996124268, 0.6987055540084839, -0.04832343012094498)","(0.7294021844863892, 0.5573623180389404, -0.03251992538571358)","(0.7424358129501343, 0.6028430461883545, -0.04316515848040581)","(0.7460889220237732, 0.633179247379303, -0.04630211740732193)","(0.745914876461029, 0.662400484085083, -0.04764387756586075)",POSITIVE
126,"(0.7151011228561401, 0.4122675657272339, 1.6325603269251587e-07)","(0.681419312953949, 0.4372246265411377, -0.011934960260987282)","(0.6566907167434692, 0.4685353636741638, -0.022338300943374634)","(0.6416975855827332, 0.4972718358039856, -0.034606870263814926)","(0.6344523429870605, 0.5283052325248718, -0.04608916863799095)","(0.654498815536499, 0.546610951423645, -0.004318051040172577)","(0.6299371719360352, 0.5694321990013123, -0.028163718059659004)","(0.6218428611755371, 0.5608104467391968, -0.04838920012116432)","(0.6201364994049072, 0.5431928038597107, -0.05879700556397438)","(0.6755948662757874, 0.5663492679595947, -0.010410750284790993)","(0.6575289964675903, 0.6199008226394653, -0.02463121898472309)","(0.64044588804245, 0.6418731808662415, -0.03514205291867256)","(0.6250216364860535, 0.6569052934646606, -0.04142508655786514)","(0.7013845443725586, 0.5687398910522461, -0.02082625962793827)","(0.6960163116455078, 0.626765251159668, -0.03509138897061348)","(0.6882712244987488, 0.6630381941795349, -0.04452865198254585)","(0.6772934794425964, 0.6945205926895142, -0.049819547683000565)","(0.7290591597557068, 0.5543646812438965, -0.032784976065158844)","(0.7421640753746033, 0.6022672653198242, -0.04356049746274948)","(0.7450246214866638, 0.6343393921852112, -0.04716765135526657)","(0.7430418133735657, 0.6650691628456116, -0.048886023461818695)",POSITIVE
127,"(0.7105934023857117, 0.4131106734275818, 1.5491373517306783e-07)","(0.6777485609054565, 0.43794184923171997, -0.010462158359587193)","(0.6525731086730957, 0.4703208804130554, -0.019729336723685265)","(0.6386602520942688, 0.49867814779281616, -0.03102250210940838)","(0.6319665312767029, 0.5288110375404358, -0.04149235412478447)","(0.6520655155181885, 0.5495863556861877, -0.0030391798354685307)","(0.6303514838218689, 0.5737475156784058, -0.02476453222334385)","(0.6217852830886841, 0.5617910027503967, -0.04330933094024658)","(0.618770956993103, 0.5425500273704529, -0.05284357815980911)","(0.6729542016983032, 0.5675010085105896, -0.00929039716720581)","(0.6550580263137817, 0.6181807518005371, -0.02223939262330532)","(0.6379711627960205, 0.6387249827384949, -0.03201857581734657)","(0.6221362948417664, 0.6519249677658081, -0.03796016424894333)","(0.6984571218490601, 0.5693504214286804, -0.0196241308003664)","(0.6931209564208984, 0.6268014311790466, -0.03282884880900383)","(0.6845247745513916, 0.6608422994613647, -0.04185362905263901)","(0.6722425222396851, 0.6892255544662476, -0.04702084884047508)","(0.7260291576385498, 0.5550897717475891, -0.0313541553914547)","(0.7388299703598022, 0.6025111675262451, -0.041402168571949005)","(0.7410866618156433, 0.6341850161552429, -0.04491870105266571)","(0.7380082607269287, 0.6644660234451294, -0.046689532697200775)",POSITIVE
128,"(0.7080605030059814, 0.4118320345878601, 1.4990510521784017e-07)","(0.6750444173812866, 0.4359920024871826, -0.010251699946820736)","(0.6490947604179382, 0.4691561460494995, -0.01902257464826107)","(0.6350749135017395, 0.49886631965637207, -0.029701972380280495)","(0.6267534494400024, 0.528971254825592, -0.03944416344165802)","(0.6487239599227905, 0.5460678339004517, -0.002034285804256797)","(0.6271493434906006, 0.5715588927268982, -0.02325785718858242)","(0.6184675097465515, 0.5613888502120972, -0.04160875082015991)","(0.6156779527664185, 0.5435551404953003, -0.05104205384850502)","(0.6693771481513977, 0.5651095509529114, -0.007956367917358875)","(0.6511412858963013, 0.6149334907531738, -0.020691338926553726)","(0.6335428953170776, 0.6351986527442932, -0.030419932678341866)","(0.61721271276474, 0.6480327248573303, -0.036235254257917404)","(0.6944558620452881, 0.568498432636261, -0.017972853034734726)","(0.688612163066864, 0.6253401637077332, -0.03097844310104847)","(0.679959237575531, 0.6574652194976807, -0.03997216373682022)","(0.6677296161651611, 0.6836698055267334, -0.045056119561195374)","(0.7217580676078796, 0.5556647777557373, -0.029364168643951416)","(0.7335259318351746, 0.6022418141365051, -0.03885883837938309)","(0.7355809807777405, 0.6332285404205322, -0.042139336466789246)","(0.732889711856842, 0.6625760793685913, -0.043811555951833725)",POSITIVE
129,"(0.7089542746543884, 0.41182100772857666, 1.6150075055065827e-07)","(0.6767488718032837, 0.4347388446331024, -0.011397468857467175)","(0.6507622003555298, 0.46586114168167114, -0.02121640183031559)","(0.6362770199775696, 0.493987500667572, -0.03282919153571129)","(0.6301245093345642, 0.524472177028656, -0.04351276159286499)","(0.6476625800132751, 0.5458380579948425, -0.003132421290501952)","(0.6249713897705078, 0.5704915523529053, -0.024928990751504898)","(0.616584837436676, 0.561927855014801, -0.0436306968331337)","(0.6141799092292786, 0.5430182218551636, -0.05322917923331261)","(0.6684967875480652, 0.5652939677238464, -0.00878987368196249)","(0.6506441235542297, 0.6146934032440186, -0.021631445735692978)","(0.6335591077804565, 0.6349139213562012, -0.031577154994010925)","(0.6177047491073608, 0.64729905128479, -0.03769354149699211)","(0.6940119862556458, 0.5686219930648804, -0.01862429454922676)","(0.6872216463088989, 0.6243993043899536, -0.031493812799453735)","(0.6779370307922363, 0.6571400761604309, -0.04024088382720947)","(0.6651743650436401, 0.683743953704834, -0.04536288604140282)","(0.7221072316169739, 0.5559499859809875, -0.029982225969433784)","(0.7340351343154907, 0.602778971195221, -0.03964683413505554)","(0.7357302904129028, 0.6345242261886597, -0.04301343485713005)","(0.7321494221687317, 0.6643595695495605, -0.0447542779147625)",POSITIVE
130,"(0.7119798064231873, 0.41636067628860474, 1.9623543323632475e-07)","(0.6787307858467102, 0.440277099609375, -0.010657502338290215)","(0.6521891355514526, 0.47286516427993774, -0.019520660862326622)","(0.63596510887146, 0.5021802186965942, -0.030387545004487038)","(0.6275534629821777, 0.5321010947227478, -0.040412627160549164)","(0.6518735885620117, 0.550666093826294, -4.861996421823278e-05)","(0.6281319260597229, 0.5733268857002258, -0.01903938688337803)","(0.6181423664093018, 0.5698937773704529, -0.03531615808606148)","(0.6155644059181213, 0.5547440648078918, -0.04353068023920059)","(0.6739926934242249, 0.5692107677459717, -0.005793818738311529)","(0.6586369276046753, 0.6222145557403564, -0.015506952069699764)","(0.6442156434059143, 0.6453114748001099, -0.022578855976462364)","(0.6314920783042908, 0.662440299987793, -0.02662818133831024)","(0.6993799209594727, 0.5715786218643188, -0.01569228060543537)","(0.694191038608551, 0.6298446655273438, -0.027321089059114456)","(0.6868128180503845, 0.6662814617156982, -0.03379988297820091)","(0.6768901348114014, 0.6961653232574463, -0.03713328391313553)","(0.72661954164505, 0.5581108927726746, -0.02706415392458439)","(0.739212155342102, 0.6041354537010193, -0.03730757534503937)","(0.7422757148742676, 0.6347371935844421, -0.039433013647794724)","(0.7405546307563782, 0.6626867055892944, -0.03963778167963028)",POSITIVE
131,"(0.7105430960655212, 0.4264059364795685, 3.0032032327653724e-07)","(0.6800923943519592, 0.44520658254623413, -0.0162256620824337)","(0.6546651721000671, 0.4719514846801758, -0.0294767115265131)","(0.6384298205375671, 0.4958673417568207, -0.043525367975234985)","(0.6256807446479797, 0.5192135572433472, -0.05651935562491417)","(0.6517050266265869, 0.5614523887634277, -0.013964101672172546)","(0.6271467804908752, 0.598035454750061, -0.035378869622945786)","(0.6145708560943604, 0.5978642702102661, -0.052450552582740784)","(0.6073371767997742, 0.5853346586227417, -0.06166835501790047)","(0.6770128607749939, 0.5792112946510315, -0.01854088343679905)","(0.6642690896987915, 0.6436689496040344, -0.03198491409420967)","(0.651764452457428, 0.677425742149353, -0.04262933507561684)","(0.6401357650756836, 0.702312707901001, -0.04956737533211708)","(0.7040630578994751, 0.5779359340667725, -0.026580974459648132)","(0.7034329771995544, 0.641004741191864, -0.03990952670574188)","(0.6988183856010437, 0.6798312664031982, -0.04922958463430405)","(0.6908711791038513, 0.7118663787841797, -0.05515225604176521)","(0.7307412624359131, 0.5605594515800476, -0.03633663058280945)","(0.7450533509254456, 0.6057412624359131, -0.0481109693646431)","(0.7500346899032593, 0.6355084180831909, -0.05207882449030876)","(0.7488816380500793, 0.6639981269836426, -0.05387061461806297)",POSITIVE
132,"(0.7132399082183838, 0.4322420358657837, 3.955215674977808e-07)","(0.6779949069023132, 0.4504907429218292, -0.017880572006106377)","(0.6463937759399414, 0.4821907579898834, -0.030570251867175102)","(0.6196414232254028, 0.5042398571968079, -0.04329371452331543)","(0.5929080247879028, 0.5038025379180908, -0.05594959855079651)","(0.650013267993927, 0.5704258680343628, -0.018253950402140617)","(0.6272158026695251, 0.6189575791358948, -0.03515305742621422)","(0.6118268966674805, 0.6492688059806824, -0.048713527619838715)","(0.5988786220550537, 0.6741856932640076, -0.058358464390039444)","(0.6787244081497192, 0.5862426161766052, -0.022374697029590607)","(0.6702803373336792, 0.6543545126914978, -0.036494869738817215)","(0.6617639660835266, 0.6956462860107422, -0.04688045009970665)","(0.6543445587158203, 0.7306942343711853, -0.0537983663380146)","(0.7063693404197693, 0.5824123024940491, -0.029005659744143486)","(0.7099801898002625, 0.6437243819236755, -0.042887624353170395)","(0.7085870504379272, 0.6850944757461548, -0.05186683312058449)","(0.7040440440177917, 0.7213982343673706, -0.05740092694759369)","(0.7325114011764526, 0.5626795291900635, -0.03761143609881401)","(0.7480652332305908, 0.6069587469100952, -0.049828559160232544)","(0.7549975514411926, 0.6368769407272339, -0.05447785183787346)","(0.7573184370994568, 0.6663438677787781, -0.05687462165951729)",POSITIVE
133,"(0.7144110798835754, 0.43852442502975464, 3.8178555428203254e-07)","(0.6766531467437744, 0.4559013247489929, -0.017384009435772896)","(0.6427795886993408, 0.488211452960968, -0.02967045269906521)","(0.6134326457977295, 0.5057289004325867, -0.04195274040102959)","(0.5859429240226746, 0.5034306645393372, -0.05458943545818329)","(0.6520242094993591, 0.5791715383529663, -0.020062049850821495)","(0.6310507655143738, 0.6304025053977966, -0.03607429936528206)","(0.6173051595687866, 0.663347065448761, -0.04890546575188637)","(0.6053429841995239, 0.692603349685669, -0.058485858142375946)","(0.6807950139045715, 0.5925822854042053, -0.02434317022562027)","(0.674515426158905, 0.6610884070396423, -0.0382695347070694)","(0.6668350696563721, 0.7016637325286865, -0.04879847541451454)","(0.6597449779510498, 0.7373676896095276, -0.05615290254354477)","(0.7079725861549377, 0.5875198245048523, -0.030791528522968292)","(0.7115865349769592, 0.6490897536277771, -0.04458919167518616)","(0.7101998329162598, 0.6909859776496887, -0.05434270203113556)","(0.7061721086502075, 0.728918194770813, -0.06072577089071274)","(0.7334554195404053, 0.5672774314880371, -0.039056193083524704)","(0.7495546340942383, 0.611884593963623, -0.05162166431546211)","(0.7574856281280518, 0.6410979628562927, -0.0569172129034996)","(0.7612840533256531, 0.6699916124343872, -0.05994661524891853)",POSITIVE
134,"(0.717501163482666, 0.4457753002643585, 3.9578179666932556e-07)","(0.6786218881607056, 0.46292322874069214, -0.017394304275512695)","(0.6440269351005554, 0.4948698878288269, -0.029425976797938347)","(0.6136317253112793, 0.5101624727249146, -0.041491687297821045)","(0.5860199928283691, 0.503865659236908, -0.0539233461022377)","(0.655987024307251, 0.5855351090431213, -0.019776446744799614)","(0.6335268020629883, 0.6371431350708008, -0.03530748933553696)","(0.6203673481941223, 0.6716578006744385, -0.0479254424571991)","(0.6099620461463928, 0.7023035883903503, -0.057462844997644424)","(0.6845124959945679, 0.5994650721549988, -0.023766128346323967)","(0.6761998534202576, 0.6679796576499939, -0.037053655833005905)","(0.6687179207801819, 0.7088475227355957, -0.0474298931658268)","(0.6627590656280518, 0.7443568706512451, -0.05479571223258972)","(0.7111625075340271, 0.5949292778968811, -0.02985120192170143)","(0.7144656181335449, 0.656170129776001, -0.042517293244600296)","(0.7132890820503235, 0.697327733039856, -0.05197435989975929)","(0.7100858688354492, 0.7347330451011658, -0.05837045609951019)","(0.7361589670181274, 0.574894368648529, -0.03783245012164116)","(0.7524397969245911, 0.6182079315185547, -0.04904908686876297)","(0.7601489424705505, 0.6469276547431946, -0.053952474147081375)","(0.7638654112815857, 0.6752375960350037, -0.05689668655395508)",POSITIVE
135,"(0.7191405892372131, 0.44685840606689453, 3.920221729458717e-07)","(0.6802030801773071, 0.46394285559654236, -0.018533198162913322)","(0.6455612778663635, 0.4966733753681183, -0.031085044145584106)","(0.6145999431610107, 0.5137089490890503, -0.04349195212125778)","(0.5861330628395081, 0.5059327483177185, -0.05630672350525856)","(0.6586421728134155, 0.5902009606361389, -0.0206306129693985)","(0.6363343596458435, 0.6423352956771851, -0.03628917038440704)","(0.6234509348869324, 0.6775861382484436, -0.04930533468723297)","(0.613265335559845, 0.7094762325286865, -0.059360381215810776)","(0.6874688863754272, 0.6035249829292297, -0.024259531870484352)","(0.6802573800086975, 0.670490026473999, -0.03778766095638275)","(0.6733726263046265, 0.7114855051040649, -0.04847409948706627)","(0.6678427457809448, 0.7477391958236694, -0.05625777319073677)","(0.7144179344177246, 0.5984765887260437, -0.030047444626688957)","(0.7180408239364624, 0.6601951122283936, -0.0430365689098835)","(0.7175324559211731, 0.7009738087654114, -0.052500542253255844)","(0.7150694727897644, 0.7383107542991638, -0.05901789665222168)","(0.7395409345626831, 0.5778298377990723, -0.03786246106028557)","(0.7563629150390625, 0.6212499141693115, -0.04944472759962082)","(0.7638350129127502, 0.6502441763877869, -0.0546313039958477)","(0.7673054337501526, 0.6791342496871948, -0.05784708634018898)",POSITIVE
136,"(0.7191845178604126, 0.4447246193885803, 3.991921744272986e-07)","(0.6810123324394226, 0.4619627594947815, -0.018619120121002197)","(0.6461485624313354, 0.49426281452178955, -0.031185254454612732)","(0.6154472827911377, 0.5111749768257141, -0.043532177805900574)","(0.5863794088363647, 0.5045408606529236, -0.056162573397159576)","(0.6590916514396667, 0.5895275473594666, -0.020207814872264862)","(0.6369404196739197, 0.642402172088623, -0.03565383329987526)","(0.6243168115615845, 0.6778788566589355, -0.04837332293391228)","(0.6143313050270081, 0.7095812559127808, -0.05811244994401932)","(0.6879988312721252, 0.6030958294868469, -0.023785414174199104)","(0.681006133556366, 0.6707183718681335, -0.03714463487267494)","(0.6741006970405579, 0.7119338512420654, -0.04764891043305397)","(0.6682130694389343, 0.748213529586792, -0.05519941821694374)","(0.7151506543159485, 0.5983490943908691, -0.029596062377095222)","(0.7192736864089966, 0.660276472568512, -0.04266083985567093)","(0.7188268899917603, 0.7018795013427734, -0.05227852612733841)","(0.7162564396858215, 0.7396008372306824, -0.058799393475055695)","(0.7406628131866455, 0.5780091285705566, -0.03741186112165451)","(0.7579101920127869, 0.6219759583473206, -0.049119625240564346)","(0.7656605839729309, 0.651350736618042, -0.05425906181335449)","(0.7693042755126953, 0.6805729269981384, -0.05736715346574783)",POSITIVE
137,"(0.7200194001197815, 0.44335871934890747, 3.795476857249014e-07)","(0.6808804869651794, 0.46016210317611694, -0.01787964068353176)","(0.6456447243690491, 0.49233514070510864, -0.030008962377905846)","(0.6150153875350952, 0.508671760559082, -0.04211068153381348)","(0.5860684514045715, 0.5027334690093994, -0.05449344962835312)","(0.6572121977806091, 0.5885734558105469, -0.019021879881620407)","(0.6349970102310181, 0.6417633295059204, -0.03430003672838211)","(0.6227233409881592, 0.6772913932800293, -0.04674505069851875)","(0.6129390597343445, 0.7087106704711914, -0.056317005306482315)","(0.6860607266426086, 0.6018704771995544, -0.02289377897977829)","(0.679541826248169, 0.6695410013198853, -0.03625083714723587)","(0.6727885007858276, 0.7108824253082275, -0.04670105502009392)","(0.6667788624763489, 0.7468640208244324, -0.05417066439986229)","(0.7134314179420471, 0.5969111323356628, -0.029017504304647446)","(0.7172226309776306, 0.658669650554657, -0.04229913279414177)","(0.7158079743385315, 0.6995403170585632, -0.05205802991986275)","(0.7120648622512817, 0.7363519668579102, -0.058578941971063614)","(0.7389736175537109, 0.5763510465621948, -0.037069711834192276)","(0.7566269040107727, 0.6192447543144226, -0.04919541999697685)","(0.7649471759796143, 0.6478076577186584, -0.05460978299379349)","(0.7689710259437561, 0.6762275099754333, -0.05780702456831932)",POSITIVE
138,"(0.7204132080078125, 0.442054808139801, 3.6619317711483745e-07)","(0.6815552711486816, 0.45886731147766113, -0.018220335245132446)","(0.646504819393158, 0.4929313361644745, -0.030262025073170662)","(0.6160387992858887, 0.5119400024414062, -0.0421951487660408)","(0.5878174901008606, 0.5042902827262878, -0.05448007211089134)","(0.6575044989585876, 0.5848275423049927, -0.019807832315564156)","(0.6361526846885681, 0.6374571323394775, -0.035340651869773865)","(0.6236714124679565, 0.6724650859832764, -0.0480453185737133)","(0.6134324073791504, 0.703626811504364, -0.057897407561540604)","(0.6862525939941406, 0.598513126373291, -0.023753689602017403)","(0.6790698766708374, 0.6661600470542908, -0.03761635348200798)","(0.6715587377548218, 0.7071049809455872, -0.04821579530835152)","(0.6649506688117981, 0.743330717086792, -0.05580081790685654)","(0.7135381102561951, 0.5938487648963928, -0.029973579570651054)","(0.7170223593711853, 0.6555880904197693, -0.04371727257966995)","(0.7157629728317261, 0.6970008611679077, -0.0537290945649147)","(0.7122853398323059, 0.7348909378051758, -0.060501378029584885)","(0.7393766641616821, 0.5736215114593506, -0.03815237432718277)","(0.7562367916107178, 0.6171031594276428, -0.05049976706504822)","(0.7642751932144165, 0.6459945440292358, -0.056122418493032455)","(0.7683383822441101, 0.6748129725456238, -0.059672947973012924)",POSITIVE
139,"(0.7182497978210449, 0.43641096353530884, 3.2203277555709064e-07)","(0.685238778591156, 0.4552581310272217, -0.016825253143906593)","(0.6565753221511841, 0.48531442880630493, -0.028701821342110634)","(0.6373247504234314, 0.5077776312828064, -0.04077889397740364)","(0.6253082752227783, 0.5197156667709351, -0.0524495467543602)","(0.6584984064102173, 0.5755226016044617, -0.014725927263498306)","(0.6355676651000977, 0.620168924331665, -0.031537823379039764)","(0.6238141655921936, 0.6457726955413818, -0.04587709531188011)","(0.6146348118782043, 0.6665771007537842, -0.055697616189718246)","(0.6867612600326538, 0.5927843451499939, -0.019253812730312347)","(0.6779805421829224, 0.6601311564445496, -0.033077530562877655)","(0.6696779727935791, 0.6991287469863892, -0.044126398861408234)","(0.6613659262657166, 0.7323702573776245, -0.051488250494003296)","(0.7141419649124146, 0.589550793170929, -0.026490366086363792)","(0.7173336744308472, 0.6522654294967651, -0.040363188832998276)","(0.7163771986961365, 0.6934313178062439, -0.050002116709947586)","(0.7116634249687195, 0.7306696772575378, -0.0561295785009861)","(0.7399872541427612, 0.569128692150116, -0.03549651429057121)","(0.7566591501235962, 0.6126038432121277, -0.04790801554918289)","(0.7649739980697632, 0.6421077251434326, -0.0525575615465641)","(0.7682401537895203, 0.6705315113067627, -0.05495292693376541)",POSITIVE
140,"(0.7187864184379578, 0.42790931463241577, 2.1772510194750794e-07)","(0.6863592863082886, 0.4508265256881714, -0.014624042436480522)","(0.6606525182723999, 0.4814448356628418, -0.027119940146803856)","(0.6445915102958679, 0.5087867975234985, -0.041207149624824524)","(0.6369878649711609, 0.5391378998756409, -0.054283447563648224)","(0.6637988686561584, 0.5694081783294678, -0.008468074724078178)","(0.6455881595611572, 0.5973408222198486, -0.03138535097241402)","(0.6334836483001709, 0.5911347270011902, -0.05009715259075165)","(0.6258589029312134, 0.5745284557342529, -0.06001167744398117)","(0.6869069337844849, 0.5874131917953491, -0.014009006321430206)","(0.6748228669166565, 0.6479465961456299, -0.027629822492599487)","(0.6601955890655518, 0.6772084832191467, -0.03735840320587158)","(0.645825207233429, 0.7008928060531616, -0.043255582451820374)","(0.712782621383667, 0.5862476229667664, -0.023686960339546204)","(0.7144508957862854, 0.6493105888366699, -0.03849036991596222)","(0.7118593454360962, 0.688816249370575, -0.04792138934135437)","(0.7050058841705322, 0.7237756848335266, -0.05335626006126404)","(0.7388913035392761, 0.5668014287948608, -0.03504468873143196)","(0.7549051642417908, 0.6105711460113525, -0.04732295498251915)","(0.7615178227424622, 0.6396342515945435, -0.051158126443624496)","(0.7633564472198486, 0.6674485802650452, -0.05280887708067894)",POSITIVE
141,"(0.7155774235725403, 0.4270264208316803, 1.5603058045599028e-07)","(0.683453381061554, 0.45136749744415283, -0.011726115830242634)","(0.6579576134681702, 0.4836219549179077, -0.021876029670238495)","(0.642882764339447, 0.5116389393806458, -0.03366788849234581)","(0.639335572719574, 0.5425915122032166, -0.044693320989608765)","(0.6599201560020447, 0.56498122215271, -0.005015185102820396)","(0.6386703252792358, 0.587683916091919, -0.027854207903146744)","(0.6298162341117859, 0.5796908736228943, -0.047217100858688354)","(0.6268051862716675, 0.561199963092804, -0.05710456892848015)","(0.6813968420028687, 0.5832587480545044, -0.011108163744211197)","(0.6663556694984436, 0.6417319774627686, -0.02442082017660141)","(0.6511621475219727, 0.6684767603874207, -0.03467116504907608)","(0.6371416449546814, 0.6874092817306519, -0.04095396399497986)","(0.7068678736686707, 0.5838724374771118, -0.021265175193548203)","(0.70378178358078, 0.6456289887428284, -0.03508833050727844)","(0.6974958777427673, 0.6838299632072449, -0.04548298195004463)","(0.6881641149520874, 0.7171081304550171, -0.05167572200298309)","(0.733262300491333, 0.567094624042511, -0.032852429896593094)","(0.7472490668296814, 0.6134398579597473, -0.04374536871910095)","(0.7520440816879272, 0.6445740461349487, -0.047874338924884796)","(0.7531433701515198, 0.6749078631401062, -0.05012133717536926)",POSITIVE
142,"(0.7145643830299377, 0.4225935637950897, 1.4325324571018427e-07)","(0.6819661855697632, 0.4468960464000702, -0.012200456112623215)","(0.6551412343978882, 0.4787903428077698, -0.02237878367304802)","(0.6399387121200562, 0.5062147378921509, -0.034115683287382126)","(0.6394790410995483, 0.5366566777229309, -0.04490825906395912)","(0.6562843918800354, 0.5584584474563599, -0.005554631352424622)","(0.6336548924446106, 0.5806538462638855, -0.0297393761575222)","(0.6275175213813782, 0.5651306509971619, -0.050516873598098755)","(0.6285192966461182, 0.5427927374839783, -0.06095770746469498)","(0.6775557398796082, 0.5770930051803589, -0.011509139090776443)","(0.6597315073013306, 0.6312177777290344, -0.025213565677404404)","(0.6430342793464661, 0.6568630933761597, -0.036374736577272415)","(0.6284399032592773, 0.6763013601303101, -0.04352506995201111)","(0.7036203145980835, 0.5789133310317993, -0.021724745631217957)","(0.698116660118103, 0.6393642425537109, -0.03577181696891785)","(0.6911374926567078, 0.6773117184638977, -0.04646030440926552)","(0.6812282800674438, 0.7109524011611938, -0.052797481417655945)","(0.7312347292900085, 0.5639541745185852, -0.03342674300074577)","(0.7439575791358948, 0.6124236583709717, -0.043511416763067245)","(0.7471494674682617, 0.6439116597175598, -0.0469428189098835)","(0.7461984753608704, 0.6746090650558472, -0.04885862022638321)",POSITIVE
143,"(0.7169061303138733, 0.4182658791542053, 1.4487380894934176e-07)","(0.6839205622673035, 0.4422741234302521, -0.01153537631034851)","(0.6572997570037842, 0.47518324851989746, -0.021263131871819496)","(0.6417902112007141, 0.5037888884544373, -0.032954271882772446)","(0.6411654353141785, 0.5352442860603333, -0.04387436807155609)","(0.6594184041023254, 0.5541066527366638, -0.0027782113756984472)","(0.6387231349945068, 0.5770605802536011, -0.024887558072805405)","(0.63177490234375, 0.5645838379859924, -0.04378265514969826)","(0.6309409141540527, 0.5436592698097229, -0.05324549973011017)","(0.6805858612060547, 0.5720940232276917, -0.008578158915042877)","(0.6641430854797363, 0.6230611205101013, -0.020832668989896774)","(0.6473381519317627, 0.6441936492919922, -0.030124908313155174)","(0.6312496066093445, 0.6603118181228638, -0.035781972110271454)","(0.7061795592308044, 0.5742765069007874, -0.018711132928729057)","(0.6997087001800537, 0.6325169205665588, -0.03181581571698189)","(0.6916123032569885, 0.6686617136001587, -0.04066074267029762)","(0.6800134778022766, 0.6997992992401123, -0.045698050409555435)","(0.7335031628608704, 0.5603083372116089, -0.030398353934288025)","(0.7459508180618286, 0.6081040501594543, -0.04065071791410446)","(0.749066948890686, 0.6398226618766785, -0.04392198845744133)","(0.7472599744796753, 0.6696181893348694, -0.045465465635061264)",POSITIVE
144,"(0.7204877734184265, 0.4163137972354889, 1.603965813501418e-07)","(0.6887125372886658, 0.4386317729949951, -0.012333400547504425)","(0.6610850095748901, 0.4716983437538147, -0.02210705168545246)","(0.6452965140342712, 0.4999091625213623, -0.03378590941429138)","(0.6454897522926331, 0.5315872430801392, -0.04448488727211952)","(0.6626123189926147, 0.5538457632064819, -0.0018530464731156826)","(0.6430001258850098, 0.5791499614715576, -0.024822933599352837)","(0.6355355978012085, 0.5671702027320862, -0.044516537338495255)","(0.6336988210678101, 0.5433917045593262, -0.05409207195043564)","(0.6834784150123596, 0.5722052454948425, -0.0069647906348109245)","(0.6674531698226929, 0.6229798793792725, -0.020986562594771385)","(0.6503652334213257, 0.6404669284820557, -0.03148385509848595)","(0.6343716979026794, 0.6471965312957764, -0.036906808614730835)","(0.708669126033783, 0.5741913318634033, -0.016586847603321075)","(0.7038785815238953, 0.6308794021606445, -0.03024691715836525)","(0.6951969861984253, 0.6639657616615295, -0.039318330585956573)","(0.6823729276657104, 0.6881561875343323, -0.043770719319581985)","(0.7357056736946106, 0.5597805380821228, -0.027920126914978027)","(0.7486176490783691, 0.6061761975288391, -0.03819263353943825)","(0.7517516016960144, 0.6376785635948181, -0.04205189272761345)","(0.7489922046661377, 0.6656501293182373, -0.043563298881053925)",POSITIVE
