,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.7996940612792969, 0.3482853174209595, 3.312045464554103e-07)","(0.7705963253974915, 0.38524407148361206, -0.016739044338464737)","(0.7535166144371033, 0.43675968050956726, -0.02626962959766388)","(0.7387057542800903, 0.47968682646751404, -0.03566007316112518)","(0.7125593423843384, 0.5013458728790283, -0.0444343164563179)","(0.7832477688789368, 0.5117913484573364, -0.010005375370383263)","(0.774645209312439, 0.5657985806465149, -0.02260136976838112)","(0.7703283429145813, 0.6001120805740356, -0.03427352011203766)","(0.7668766379356384, 0.6301913857460022, -0.04300703853368759)","(0.8122425079345703, 0.513337254524231, -0.012295005843043327)","(0.8200975656509399, 0.5740782022476196, -0.022018136456608772)","(0.8231399059295654, 0.6116377115249634, -0.030320407822728157)","(0.8254050016403198, 0.6450655460357666, -0.036323901265859604)","(0.8363267183303833, 0.4994867444038391, -0.017345309257507324)","(0.8529318571090698, 0.5502573251724243, -0.027106331661343575)","(0.8601507544517517, 0.5829116106033325, -0.032514579594135284)","(0.8640348315238953, 0.614069938659668, -0.03613883629441261)","(0.8563022017478943, 0.4716585874557495, -0.024614207446575165)","(0.8802074790000916, 0.5063406825065613, -0.033277202397584915)","(0.8926567435264587, 0.5317306518554688, -0.03563706949353218)","(0.9015650749206543, 0.5586654543876648, -0.03677532821893692)",NEGATIVE
80,"(0.7985314726829529, 0.3483926057815552, 3.258108449699648e-07)","(0.7696740627288818, 0.385733962059021, -0.016908591613173485)","(0.7541624307632446, 0.4361048936843872, -0.026374610140919685)","(0.7432353496551514, 0.48012328147888184, -0.03565661609172821)","(0.7212561368942261, 0.5065321326255798, -0.04391538351774216)","(0.7825310826301575, 0.5110602974891663, -0.008188802748918533)","(0.7741016149520874, 0.5627281069755554, -0.02153855375945568)","(0.7678712010383606, 0.5944728851318359, -0.03410562127828598)","(0.7623786926269531, 0.6228525638580322, -0.04315711557865143)","(0.8119747638702393, 0.5135589241981506, -0.01035329420119524)","(0.8206298351287842, 0.5738197565078735, -0.020397033542394638)","(0.8225073218345642, 0.611721396446228, -0.029103443026542664)","(0.8233377933502197, 0.6463934183120728, -0.03525593504309654)","(0.8363878726959229, 0.5001145601272583, -0.015534237958490849)","(0.8529834747314453, 0.5490648150444031, -0.02571973390877247)","(0.859984815120697, 0.5808992385864258, -0.030958103016018867)","(0.8633864521980286, 0.6118964552879333, -0.03430842235684395)","(0.8566584587097168, 0.4722985029220581, -0.023002823814749718)","(0.8812989592552185, 0.5057161450386047, -0.03197886049747467)","(0.893846869468689, 0.5309382081031799, -0.03411014750599861)","(0.9026418328285217, 0.5584061145782471, -0.03496614471077919)",NEGATIVE
81,"(0.7988173365592957, 0.34900015592575073, 3.2096792779157113e-07)","(0.771247148513794, 0.38569051027297974, -0.016595659777522087)","(0.7576434016227722, 0.4348554015159607, -0.02570948377251625)","(0.7496955394744873, 0.47972020506858826, -0.03462204337120056)","(0.7320319414138794, 0.5096222162246704, -0.04232307896018028)","(0.7854034900665283, 0.5106984376907349, -0.006576457992196083)","(0.7767990827560425, 0.5603207349777222, -0.020492352545261383)","(0.7676119208335876, 0.5897877812385559, -0.03378793224692345)","(0.7591711282730103, 0.6145276427268982, -0.04291819781064987)","(0.81480872631073, 0.5141520500183105, -0.008351386524736881)","(0.8216037154197693, 0.5734332799911499, -0.01804150640964508)","(0.8213198184967041, 0.6103874444961548, -0.026861291378736496)","(0.8204798102378845, 0.6433146595954895, -0.033128466457128525)","(0.8390752077102661, 0.5012022852897644, -0.013338957913219929)","(0.8557099103927612, 0.5502341985702515, -0.023164886981248856)","(0.8624404072761536, 0.5832391977310181, -0.0289100781083107)","(0.8653864860534668, 0.6146323680877686, -0.03275680914521217)","(0.8590614199638367, 0.473457396030426, -0.020550668239593506)","(0.8832616806030273, 0.506252646446228, -0.029265128076076508)","(0.8954461812973022, 0.5317504405975342, -0.03165619820356369)","(0.9033815264701843, 0.5590410828590393, -0.03276878595352173)",NEGATIVE
82,"(0.7958189249038696, 0.344393253326416, 1.9518866167800297e-07)","(0.7682162523269653, 0.3861195743083954, -0.013503641821444035)","(0.7559542655944824, 0.4374992549419403, -0.022593146190047264)","(0.7490705251693726, 0.4836520850658417, -0.03317640349268913)","(0.733758807182312, 0.5171919465065002, -0.042246900498867035)","(0.785954475402832, 0.5049536824226379, -0.00019998603966087103)","(0.7787636518478394, 0.5506051182746887, -0.018022317439317703)","(0.7661740183830261, 0.5526012778282166, -0.03336344659328461)","(0.7550362348556519, 0.5424357652664185, -0.04129648953676224)","(0.8133561015129089, 0.507889986038208, -0.003481607884168625)","(0.8184454441070557, 0.5677091479301453, -0.01222905982285738)","(0.8158496022224426, 0.5998917818069458, -0.01992236264050007)","(0.8120754361152649, 0.6269897818565369, -0.025187747552990913)","(0.8376481533050537, 0.4958200454711914, -0.010972030460834503)","(0.8521788716316223, 0.5483013391494751, -0.02016332373023033)","(0.8564212918281555, 0.5809155702590942, -0.025463612750172615)","(0.8560311794281006, 0.6100232601165771, -0.02885112725198269)","(0.8586682081222534, 0.4696193337440491, -0.02048192359507084)","(0.8831393718719482, 0.5041041970252991, -0.02714056521654129)","(0.8946750164031982, 0.5296832919120789, -0.027886992320418358)","(0.9008725881576538, 0.5557087659835815, -0.02801784873008728)",NEGATIVE
83,"(0.7952870726585388, 0.33757156133651733, 9.827754610114425e-08)","(0.7695063352584839, 0.3826698362827301, -0.010616128332912922)","(0.7608526349067688, 0.4379737675189972, -0.016293302178382874)","(0.7576777935028076, 0.48409953713417053, -0.023749345913529396)","(0.7466884255409241, 0.5193707942962646, -0.02994726225733757)","(0.7871071696281433, 0.5054775476455688, 0.008297943510115147)","(0.7884461283683777, 0.55060875415802, -0.004087020177394152)","(0.7831855416297913, 0.5641686320304871, -0.016934651881456375)","(0.7764321565628052, 0.5634381175041199, -0.024210495874285698)","(0.8112576603889465, 0.5042601823806763, 0.004794138018041849)","(0.8176039457321167, 0.5564780831336975, -0.005030836444348097)","(0.811163604259491, 0.5740656852722168, -0.015161263756453991)","(0.8019325137138367, 0.5765095949172974, -0.02050890028476715)","(0.834164559841156, 0.4917568862438202, -0.002367062261328101)","(0.847514808177948, 0.5409947633743286, -0.011210821568965912)","(0.8434004783630371, 0.5627025961875916, -0.016596507281064987)","(0.833352267742157, 0.574754536151886, -0.01914825104176998)","(0.8558400869369507, 0.4668802320957184, -0.011368894018232822)","(0.8804435729980469, 0.5023766160011292, -0.01692420244216919)","(0.8922737836837769, 0.5305860638618469, -0.018581682816147804)","(0.8974766731262207, 0.5560850501060486, -0.019276384264230728)",NEGATIVE
84,"(0.7956575155258179, 0.33548176288604736, 1.1108131303672053e-07)","(0.7706125974655151, 0.37992238998413086, -0.011169986799359322)","(0.7614308595657349, 0.4356800317764282, -0.01774507202208042)","(0.755892276763916, 0.48100391030311584, -0.02599455416202545)","(0.7483712434768677, 0.5180712938308716, -0.0330139696598053)","(0.7899497747421265, 0.500698983669281, 0.006229131016880274)","(0.7866464853286743, 0.5409387350082397, -0.008247487246990204)","(0.7770811915397644, 0.5501636862754822, -0.022520728409290314)","(0.767394483089447, 0.5435174703598022, -0.029951365664601326)","(0.8136269450187683, 0.499771386384964, 0.002730247564613819)","(0.8197659254074097, 0.5516203045845032, -0.009544572792947292)","(0.8091439008712769, 0.5675049424171448, -0.02055376209318638)","(0.7959305047988892, 0.5652006268501282, -0.025494087487459183)","(0.8363820910453796, 0.4876381456851959, -0.004373099654912949)","(0.8492184281349182, 0.5390794277191162, -0.014874797314405441)","(0.8404970169067383, 0.5584399700164795, -0.02006402797996998)","(0.8261135816574097, 0.5659780502319336, -0.02153516560792923)","(0.8567960858345032, 0.4628579020500183, -0.013239487074315548)","(0.8803945183753967, 0.5000205636024475, -0.01949715055525303)","(0.8924152255058289, 0.5302214622497559, -0.02074519358575344)","(0.8985742926597595, 0.5556349158287048, -0.020593702793121338)",NEGATIVE
85,"(0.7965484261512756, 0.33282363414764404, 1.2592680320722138e-07)","(0.7709743976593018, 0.3764646649360657, -0.012869800440967083)","(0.7617513537406921, 0.4339276850223541, -0.020058006048202515)","(0.7569431662559509, 0.47987988591194153, -0.02868245169520378)","(0.7509554028511047, 0.5188621282577515, -0.035976868122816086)","(0.7900876402854919, 0.4986053705215454, 0.0038961477112025023)","(0.788818895816803, 0.5407030582427979, -0.012235961854457855)","(0.7793499231338501, 0.5497724413871765, -0.026822533458471298)","(0.768628716468811, 0.5397514700889587, -0.03370380029082298)","(0.8145560026168823, 0.49727240204811096, 0.0012565349461510777)","(0.8215457797050476, 0.5488865375518799, -0.011622780933976173)","(0.8121511936187744, 0.5651439428329468, -0.022308720275759697)","(0.7999210357666016, 0.5597206354141235, -0.026448659598827362)","(0.8377164602279663, 0.4838261008262634, -0.005145092960447073)","(0.8524459004402161, 0.5342682003974915, -0.016265105456113815)","(0.8461206555366516, 0.553798496723175, -0.020405756309628487)","(0.833497941493988, 0.559183657169342, -0.020479973405599594)","(0.8584796786308289, 0.4578940272331238, -0.013456539250910282)","(0.8833540678024292, 0.4948519170284271, -0.02069336548447609)","(0.8961281776428223, 0.5252463817596436, -0.02173301950097084)","(0.9022063612937927, 0.5493675470352173, -0.020600823685526848)",NEGATIVE
86,"(0.7956261038780212, 0.3335232734680176, 1.3621756522752548e-07)","(0.7718191146850586, 0.37666937708854675, -0.012278436683118343)","(0.7638564109802246, 0.4340057373046875, -0.019124822691082954)","(0.7585881352424622, 0.47908276319503784, -0.027546366676688194)","(0.7516573667526245, 0.5165320634841919, -0.034456007182598114)","(0.7933785319328308, 0.49811819195747375, 0.004659594967961311)","(0.7924689650535583, 0.5408972501754761, -0.011839611455798149)","(0.7825278639793396, 0.5498302578926086, -0.026416102424263954)","(0.7714568376541138, 0.5395127534866333, -0.03282235562801361)","(0.8171085715293884, 0.49719759821891785, 0.001981122186407447)","(0.8241915106773376, 0.5495678782463074, -0.01112014427781105)","(0.8143807649612427, 0.5655057430267334, -0.021166859194636345)","(0.8022639155387878, 0.5571595430374146, -0.024102814495563507)","(0.8393257856369019, 0.4840419888496399, -0.004446734674274921)","(0.8543645143508911, 0.5349029302597046, -0.015583015978336334)","(0.8493673801422119, 0.5529175996780396, -0.018523886799812317)","(0.8386243581771851, 0.5550365447998047, -0.017001882195472717)","(0.8590843677520752, 0.4583642780780792, -0.012757932767271996)","(0.883708655834198, 0.4947376251220703, -0.019878393039107323)","(0.8964087963104248, 0.5243866443634033, -0.020134974271059036)","(0.9029334783554077, 0.5473471879959106, -0.017746860161423683)",NEGATIVE
87,"(0.7933587431907654, 0.3353823721408844, 1.370778903719838e-07)","(0.7696058750152588, 0.37793076038360596, -0.012894746847450733)","(0.761410653591156, 0.4356878995895386, -0.020481789484620094)","(0.7566589117050171, 0.4812609553337097, -0.029705636203289032)","(0.7506656646728516, 0.5201533436775208, -0.037471920251846313)","(0.7910125255584717, 0.5011530518531799, 0.0042966618202626705)","(0.789682924747467, 0.5446571111679077, -0.014021395705640316)","(0.7798553705215454, 0.5521172285079956, -0.02973216585814953)","(0.7691060304641724, 0.5387151837348938, -0.03638697415590286)","(0.8149666786193848, 0.4996402859687805, 0.0015413928776979446)","(0.8227902054786682, 0.5528882741928101, -0.013001044280827045)","(0.813058614730835, 0.5695461630821228, -0.02380613423883915)","(0.8008666634559631, 0.5602449178695679, -0.0268336683511734)","(0.8373437523841858, 0.4858587086200714, -0.0052048759534955025)","(0.8533713221549988, 0.5358203053474426, -0.017055314034223557)","(0.8481940031051636, 0.5552202463150024, -0.020082486793398857)","(0.8375630378723145, 0.5584034323692322, -0.018344011157751083)","(0.8572736382484436, 0.4592091739177704, -0.013921785168349743)","(0.8823058009147644, 0.49488282203674316, -0.021241569891572)","(0.8937771320343018, 0.5252299904823303, -0.021498223766684532)","(0.8993048071861267, 0.5506036281585693, -0.018999433144927025)",NEGATIVE
88,"(0.792748749256134, 0.335394948720932, 1.1743143346620855e-07)","(0.7697709798812866, 0.3802410960197449, -0.011003703810274601)","(0.7628673911094666, 0.43909257650375366, -0.017102520912885666)","(0.7576664090156555, 0.48535534739494324, -0.024998651817440987)","(0.7489534020423889, 0.5226086378097534, -0.03157690539956093)","(0.7909641265869141, 0.5003071427345276, 0.004471943713724613)","(0.7894136905670166, 0.5421968698501587, -0.013408421538770199)","(0.7780433893203735, 0.5506494045257568, -0.028447596356272697)","(0.7650354504585266, 0.5398985147476196, -0.034669890999794006)","(0.8144717812538147, 0.49917179346084595, 0.0011933125788345933)","(0.823606550693512, 0.5515841245651245, -0.01290951855480671)","(0.8123629689216614, 0.568365216255188, -0.022390270605683327)","(0.7985056638717651, 0.5613243579864502, -0.024405160918831825)","(0.8364816904067993, 0.4856625497341156, -0.0058572120033204556)","(0.8531942367553711, 0.5350004434585571, -0.018031679093837738)","(0.847611665725708, 0.5544373393058777, -0.02043748088181019)","(0.8363285660743713, 0.5592818260192871, -0.01798287220299244)","(0.8565335869789124, 0.46007105708122253, -0.014693351462483406)","(0.8819965720176697, 0.4956406354904175, -0.022335929796099663)","(0.8940784335136414, 0.5256351828575134, -0.022201189771294594)","(0.900256872177124, 0.5510892271995544, -0.019205141812562943)",NEGATIVE
89,"(0.7916207313537598, 0.3376769423484802, 1.2038843522077514e-07)","(0.7679982781410217, 0.3825541138648987, -0.011092083528637886)","(0.7581495642662048, 0.43869611620903015, -0.018582910299301147)","(0.7507611513137817, 0.48400890827178955, -0.028051530942320824)","(0.7396419048309326, 0.51643306016922, -0.03591788560152054)","(0.7870818376541138, 0.5017519593238831, 0.0046180300414562225)","(0.7856578230857849, 0.5482824444770813, -0.01297186128795147)","(0.7768891453742981, 0.5505237579345703, -0.02815214730799198)","(0.7683032155036926, 0.5346873998641968, -0.035062018781900406)","(0.8125027418136597, 0.5006893277168274, 0.0008615158149041235)","(0.8207938075065613, 0.5544298887252808, -0.009736653417348862)","(0.8148203492164612, 0.5742926001548767, -0.018131792545318604)","(0.8059114813804626, 0.5780105590820312, -0.02199355699121952)","(0.8355920910835266, 0.48729923367500305, -0.007156002800911665)","(0.8518884778022766, 0.5348402857780457, -0.01629583351314068)","(0.8503009080886841, 0.55971360206604, -0.02026296593248844)","(0.8429672718048096, 0.5758124589920044, -0.021629154682159424)","(0.8562432527542114, 0.46174269914627075, -0.017109505832195282)","(0.8806136846542358, 0.49638378620147705, -0.02222604677081108)","(0.8923991918563843, 0.5241640210151672, -0.022307058796286583)","(0.8984311819076538, 0.5513229966163635, -0.021685566753149033)",NEGATIVE
90,"(0.7966880798339844, 0.3452345132827759, 2.923156046108488e-07)","(0.7688855528831482, 0.38582563400268555, -0.012748696841299534)","(0.7519493103027344, 0.4405841827392578, -0.0197310708463192)","(0.7394493222236633, 0.48276203870773315, -0.027137385681271553)","(0.7222867012023926, 0.5068384408950806, -0.034244995564222336)","(0.7787580490112305, 0.5097959637641907, -0.0046738567762076855)","(0.7748206853866577, 0.5632612705230713, -0.014968179166316986)","(0.7725809812545776, 0.5949976444244385, -0.02548743225634098)","(0.7702505588531494, 0.622011661529541, -0.03316916897892952)","(0.8062787055969238, 0.5097202062606812, -0.007906158454716206)","(0.813553512096405, 0.5684486627578735, -0.014832776039838791)","(0.8164242506027222, 0.6025638580322266, -0.022362878546118736)","(0.8183087110519409, 0.6307626962661743, -0.02792154625058174)","(0.8305091857910156, 0.4958069324493408, -0.013694106601178646)","(0.8447997570037842, 0.5479882955551147, -0.021032575517892838)","(0.8499478101730347, 0.5793651342391968, -0.026301179081201553)","(0.8519103527069092, 0.6064803600311279, -0.03014245815575123)","(0.8527097702026367, 0.4689851999282837, -0.021314874291419983)","(0.8755642175674438, 0.5039041042327881, -0.028158891946077347)","(0.8878641128540039, 0.5287548303604126, -0.02987450174987316)","(0.8967232704162598, 0.5544137358665466, -0.030763817951083183)",NEGATIVE
91,"(0.7983605861663818, 0.3481521010398865, 3.24123135442278e-07)","(0.7696704268455505, 0.3858293890953064, -0.015732495114207268)","(0.7497096657752991, 0.4358373284339905, -0.02544780820608139)","(0.7303709983825684, 0.473381370306015, -0.035294611006975174)","(0.7019063234329224, 0.4916973114013672, -0.044752683490514755)","(0.7793108224868774, 0.5104061961174011, -0.009516342543065548)","(0.775763213634491, 0.5654391050338745, -0.021204113960266113)","(0.7744843363761902, 0.5984627604484558, -0.03215044364333153)","(0.7735492587089539, 0.6272720098495483, -0.040262121707201004)","(0.807393491268158, 0.5109269618988037, -0.01200785767287016)","(0.8154658675193787, 0.5719815492630005, -0.020586593076586723)","(0.8198518753051758, 0.6095413565635681, -0.028846146538853645)","(0.82356196641922, 0.6418396830558777, -0.03497007116675377)","(0.8315262794494629, 0.4977878928184509, -0.017029788345098495)","(0.8461942076683044, 0.5486732125282288, -0.0249408520758152)","(0.8543330430984497, 0.5804706811904907, -0.03064820170402527)","(0.8593331575393677, 0.6089125871658325, -0.034739330410957336)","(0.8524358868598938, 0.47199174761772156, -0.024212680757045746)","(0.8747141361236572, 0.5066016912460327, -0.031004030257463455)","(0.8869113922119141, 0.5312858819961548, -0.033090993762016296)","(0.8956465721130371, 0.5568326115608215, -0.034211110323667526)",NEGATIVE
92,"(0.8022456765174866, 0.3510212302207947, 3.1911244491311663e-07)","(0.7720453143119812, 0.38748472929000854, -0.01606574095785618)","(0.7512401938438416, 0.43594175577163696, -0.025901783257722855)","(0.7310230731964111, 0.47142305970191956, -0.035913970321416855)","(0.7034515738487244, 0.4886399209499359, -0.0454588420689106)","(0.7862733006477356, 0.513435959815979, -0.009112861007452011)","(0.7840570211410522, 0.5696001648902893, -0.019652482122182846)","(0.7840346693992615, 0.6023615002632141, -0.029902255162596703)","(0.7844609618186951, 0.6304017901420593, -0.037677865475416183)","(0.8142657279968262, 0.5126744508743286, -0.01129347924143076)","(0.8237471580505371, 0.5733011960983276, -0.018862389028072357)","(0.8291347026824951, 0.6093986630439758, -0.026609385386109352)","(0.8335574269294739, 0.6389977335929871, -0.03254363313317299)","(0.8374940752983093, 0.49881449341773987, -0.016019875183701515)","(0.8532638549804688, 0.5495224595069885, -0.023499177768826485)","(0.8610868453979492, 0.5802980661392212, -0.028785567730665207)","(0.8659765720367432, 0.6075183749198914, -0.03267073258757591)","(0.8569066524505615, 0.47239625453948975, -0.02290761098265648)","(0.8798172473907471, 0.5069640278816223, -0.029710959643125534)","(0.8919974565505981, 0.5299773216247559, -0.03159381449222565)","(0.9004929661750793, 0.5535159111022949, -0.03252521529793739)",NEGATIVE
93,"(0.801918089389801, 0.34866756200790405, 3.1691800472799514e-07)","(0.7722023129463196, 0.3857461214065552, -0.015335026197135448)","(0.7515242099761963, 0.43671634793281555, -0.024512935429811478)","(0.7285781502723694, 0.4698216915130615, -0.03411874547600746)","(0.6979251503944397, 0.4811248183250427, -0.04357677698135376)","(0.7859556078910828, 0.5127517580986023, -0.008534598164260387)","(0.7855193018913269, 0.5681158900260925, -0.018813710659742355)","(0.7870175242424011, 0.6018553376197815, -0.02884572185575962)","(0.7888804078102112, 0.6305362582206726, -0.03663652762770653)","(0.8140150904655457, 0.5113131999969482, -0.011452602222561836)","(0.824258029460907, 0.5723740458488464, -0.019449135288596153)","(0.8312499523162842, 0.6095511317253113, -0.027376927435398102)","(0.837192714214325, 0.640109658241272, -0.03327978029847145)","(0.8376370668411255, 0.4966036081314087, -0.01686171256005764)","(0.853637158870697, 0.5483975410461426, -0.02469821088016033)","(0.8619833588600159, 0.5801882147789001, -0.030635112896561623)","(0.8673849105834961, 0.6083064675331116, -0.03482629358768463)","(0.8580085039138794, 0.4690048098564148, -0.02440388686954975)","(0.881040096282959, 0.5042043924331665, -0.031243689358234406)","(0.8939247727394104, 0.5287477374076843, -0.03343309089541435)","(0.9034044742584229, 0.554092288017273, -0.03471118584275246)",NEGATIVE
94,"(0.80110102891922, 0.348824143409729, 3.126806973341445e-07)","(0.771190881729126, 0.3851526975631714, -0.015188256278634071)","(0.7509915232658386, 0.43622249364852905, -0.024248523637652397)","(0.7291857004165649, 0.47066745162010193, -0.033677514642477036)","(0.7002558708190918, 0.48354896903038025, -0.04298315942287445)","(0.785390317440033, 0.5114792585372925, -0.009803890250623226)","(0.7830222845077515, 0.5663362741470337, -0.020516110584139824)","(0.7834210991859436, 0.6000261306762695, -0.03070072829723358)","(0.7844563126564026, 0.6290910243988037, -0.03858363255858421)","(0.8136004209518433, 0.5105209350585938, -0.012805690057575703)","(0.8240156769752502, 0.5717029571533203, -0.021141286939382553)","(0.8306552171707153, 0.6089577078819275, -0.028985610231757164)","(0.8363218307495117, 0.6399999856948853, -0.03487285226583481)","(0.8370392322540283, 0.4959447383880615, -0.018192686140537262)","(0.8536623120307922, 0.54744553565979, -0.026445243507623672)","(0.8618966937065125, 0.579062819480896, -0.032168466597795486)","(0.8672924637794495, 0.6073821187019348, -0.03624020144343376)","(0.8569223880767822, 0.4685126543045044, -0.025657080113887787)","(0.8803219795227051, 0.5032123923301697, -0.03296375274658203)","(0.8930763006210327, 0.5276849865913391, -0.03518292307853699)","(0.9024270176887512, 0.552858829498291, -0.036466315388679504)",NEGATIVE
95,"(0.8008402585983276, 0.3490368127822876, 3.200741502951132e-07)","(0.7714545726776123, 0.3856186866760254, -0.015654832124710083)","(0.7528054714202881, 0.4369845986366272, -0.02484765276312828)","(0.7333753705024719, 0.4745252728462219, -0.0340968556702137)","(0.7062717080116272, 0.490983247756958, -0.04309790953993797)","(0.7838391661643982, 0.5090746879577637, -0.011764125898480415)","(0.7789919376373291, 0.564500093460083, -0.023622803390026093)","(0.7775436043739319, 0.5985869765281677, -0.03435000032186508)","(0.7766938805580139, 0.6283367872238159, -0.0423823744058609)","(0.8124143481254578, 0.5098766088485718, -0.014373754151165485)","(0.8212782144546509, 0.5719351172447205, -0.02326936088502407)","(0.8263475298881531, 0.6101463437080383, -0.03101307339966297)","(0.8304462432861328, 0.6426946520805359, -0.03676769882440567)","(0.836266040802002, 0.4963703751564026, -0.0193394273519516)","(0.8518405556678772, 0.5483527779579163, -0.027804264798760414)","(0.8591489791870117, 0.579892098903656, -0.03306400403380394)","(0.8636439442634583, 0.6083389520645142, -0.03683098405599594)","(0.8562819957733154, 0.46964603662490845, -0.026394590735435486)","(0.8793749213218689, 0.503869354724884, -0.033771589398384094)","(0.8918952941894531, 0.5277988910675049, -0.03563930466771126)","(0.9011824131011963, 0.5523068904876709, -0.03661024570465088)",NEGATIVE
96,"(0.8004944324493408, 0.34598255157470703, 3.381048827577615e-07)","(0.7715886831283569, 0.38333186507225037, -0.01686696708202362)","(0.7551915645599365, 0.4323563277721405, -0.02697482705116272)","(0.7411757111549377, 0.474139541387558, -0.03672172501683235)","(0.715040922164917, 0.4949146509170532, -0.04569888114929199)","(0.7808189392089844, 0.5064473152160645, -0.0108675267547369)","(0.7730173468589783, 0.5602824687957764, -0.02369162254035473)","(0.769689679145813, 0.5937998294830322, -0.03550117462873459)","(0.7673746347427368, 0.6231561303138733, -0.04429521784186363)","(0.8104288578033447, 0.5096348524093628, -0.012972041964530945)","(0.8166849613189697, 0.571483850479126, -0.023079752922058105)","(0.8178367018699646, 0.6102322340011597, -0.031537119299173355)","(0.8181335926055908, 0.645345151424408, -0.037514083087444305)","(0.8356428146362305, 0.4968980550765991, -0.017756838351488113)","(0.8507145643234253, 0.5493857264518738, -0.027680182829499245)","(0.8579055070877075, 0.5830838084220886, -0.03367425501346588)","(0.8614569306373596, 0.614854633808136, -0.037655655294656754)","(0.8566402792930603, 0.46953216195106506, -0.024663008749485016)","(0.8802546858787537, 0.503592312335968, -0.03347848355770111)","(0.8933454751968384, 0.5288368463516235, -0.03620712086558342)","(0.9025562405586243, 0.5557218194007874, -0.03754006326198578)",NEGATIVE
97,"(0.7996765971183777, 0.3406422734260559, 2.062165407323846e-07)","(0.7725582122802734, 0.3791153132915497, -0.013919627293944359)","(0.7566553354263306, 0.42960089445114136, -0.022394953295588493)","(0.7462623119354248, 0.47257351875305176, -0.031132815405726433)","(0.7341444492340088, 0.5040180087089539, -0.03922984004020691)","(0.7820949554443359, 0.5024458169937134, -0.00784956756979227)","(0.7807480692863464, 0.5572599768638611, -0.0207669660449028)","(0.7807053923606873, 0.5859377384185791, -0.032069992274045944)","(0.7803574800491333, 0.6074258089065552, -0.03975096717476845)","(0.8099151849746704, 0.5032984614372253, -0.01128121092915535)","(0.8150739073753357, 0.5633612275123596, -0.021093474701046944)","(0.8151506185531616, 0.5962676405906677, -0.02927827462553978)","(0.8137030005455017, 0.6235011219978333, -0.03509336709976196)","(0.8348701000213623, 0.490471750497818, -0.017483089119195938)","(0.8475983738899231, 0.5455538034439087, -0.027119601145386696)","(0.8512131571769714, 0.5797168016433716, -0.032548271119594574)","(0.8507142663002014, 0.6103499531745911, -0.036621347069740295)","(0.8572582006454468, 0.46471330523490906, -0.025476323440670967)","(0.8795390129089355, 0.5024749040603638, -0.03407163545489311)","(0.8909302949905396, 0.5293238162994385, -0.03648844361305237)","(0.8977388143539429, 0.5563702583312988, -0.03794258087873459)",NEGATIVE
98,"(0.7982101440429688, 0.3266468346118927, 8.488631664249624e-08)","(0.7727681398391724, 0.371097594499588, -0.008898223750293255)","(0.7609065175056458, 0.4242883324623108, -0.014386506751179695)","(0.7539979815483093, 0.4682120978832245, -0.02196548692882061)","(0.7452400326728821, 0.49895933270454407, -0.028422806411981583)","(0.7863962054252625, 0.48979946970939636, 0.004950402304530144)","(0.7803921103477478, 0.5342146754264832, -0.011554400436580181)","(0.7670689821243286, 0.5347657203674316, -0.026856733486056328)","(0.7532381415367126, 0.5221284031867981, -0.034579087048769)","(0.8101697564125061, 0.49331390857696533, 0.00031709056929685175)","(0.8135191798210144, 0.5483838319778442, -0.007739380933344364)","(0.8062328696250916, 0.5691124796867371, -0.015336747281253338)","(0.7967838048934937, 0.5799100995063782, -0.01999524049460888)","(0.833238959312439, 0.4833785593509674, -0.008222516626119614)","(0.8436474204063416, 0.5342921018600464, -0.016706092283129692)","(0.8410434126853943, 0.5615777373313904, -0.02118154615163803)","(0.8339909315109253, 0.5815601944923401, -0.023593997582793236)","(0.8555175065994263, 0.46023237705230713, -0.0184730663895607)","(0.8778713941574097, 0.49928003549575806, -0.024277789518237114)","(0.8894252777099609, 0.5278840065002441, -0.024637913331389427)","(0.8962186574935913, 0.5550995469093323, -0.0244012288749218)",NEGATIVE
