,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3375641107559204, 0.275036096572876, -1.0891195501017137e-08)","(0.36593765020370483, 0.33119818568229675, -0.003335501765832305)","(0.38148245215415955, 0.38370078802108765, -0.012362432666122913)","(0.3968978524208069, 0.4173116087913513, -0.02464398927986622)","(0.41647621989250183, 0.4382895827293396, -0.03873881697654724)","(0.34277963638305664, 0.44005492329597473, -0.0042588538490235806)","(0.36486417055130005, 0.4821135699748993, -0.03281267359852791)","(0.39128172397613525, 0.46840548515319824, -0.059816181659698486)","(0.4133339822292328, 0.44751641154289246, -0.07513520121574402)","(0.32343974709510803, 0.43419161438941956, -0.016646381467580795)","(0.31736257672309875, 0.5048083066940308, -0.03134496137499809)","(0.32345524430274963, 0.548983097076416, -0.04739410802721977)","(0.3325798511505127, 0.5849319696426392, -0.059378162026405334)","(0.3063267767429352, 0.40803855657577515, -0.032070260494947433)","(0.2824397385120392, 0.4735614061355591, -0.04667901247739792)","(0.2765117585659027, 0.5176470279693604, -0.05971189960837364)","(0.27638715505599976, 0.5573053359985352, -0.06940433382987976)","(0.2954462170600891, 0.3665929138660431, -0.047818075865507126)","(0.2689499258995056, 0.3931969106197357, -0.059948984533548355)","(0.2599509358406067, 0.41841503977775574, -0.06318198889493942)","(0.25683608651161194, 0.4451777935028076, -0.065468929708004)",POSITIVE
41,"(0.3382241129875183, 0.2899385392665863, 1.6897665489068459e-07)","(0.3654264509677887, 0.3389653265476227, -0.00800582766532898)","(0.38292819261550903, 0.39198851585388184, -0.020447298884391785)","(0.4033108353614807, 0.4283492863178253, -0.034682776778936386)","(0.42652520537376404, 0.45829692482948303, -0.05050719156861305)","(0.33825668692588806, 0.4511367976665497, -0.018464339897036552)","(0.35153746604919434, 0.5106391310691833, -0.0469205304980278)","(0.37890625, 0.4962204098701477, -0.07100141048431396)","(0.40216004848480225, 0.4731658101081848, -0.08434119075536728)","(0.3150845468044281, 0.4403710961341858, -0.029879016801714897)","(0.29630059003829956, 0.5159162878990173, -0.044263504445552826)","(0.29224932193756104, 0.5625397562980652, -0.05945877358317375)","(0.2898954749107361, 0.6010220646858215, -0.07154117524623871)","(0.30012962222099304, 0.40812572836875916, -0.0438518188893795)","(0.26853233575820923, 0.4697442650794983, -0.05985983461141586)","(0.2561739683151245, 0.5118124485015869, -0.07386325299739838)","(0.24797466397285461, 0.5512369871139526, -0.08466041088104248)","(0.2924317717552185, 0.3628734052181244, -0.05792296677827835)","(0.26454123854637146, 0.3851674497127533, -0.0735253319144249)","(0.250903844833374, 0.40752241015434265, -0.07829584926366806)","(0.24262754619121552, 0.4319320321083069, -0.08151977509260178)",POSITIVE
42,"(0.34092843532562256, 0.2884465754032135, 2.628766253565118e-07)","(0.3651669919490814, 0.3364710211753845, -0.010412422940135002)","(0.38360416889190674, 0.38798952102661133, -0.022761588916182518)","(0.4053857624530792, 0.4234774708747864, -0.03578478842973709)","(0.4297957718372345, 0.45188161730766296, -0.05078023672103882)","(0.335684210062027, 0.4465486705303192, -0.021958880126476288)","(0.3387014865875244, 0.504702627658844, -0.043982017785310745)","(0.3490334451198578, 0.5374622941017151, -0.06099124625325203)","(0.3629184663295746, 0.5665116310119629, -0.07223531603813171)","(0.3107789158821106, 0.4346065819263458, -0.032684165984392166)","(0.28576740622520447, 0.5039885640144348, -0.04902264103293419)","(0.2763064503669739, 0.5513923764228821, -0.06248079240322113)","(0.2721503674983978, 0.5910939574241638, -0.07216401398181915)","(0.2957955002784729, 0.40383756160736084, -0.045229654759168625)","(0.2629995048046112, 0.4584760069847107, -0.06355836242437363)","(0.24774113297462463, 0.4989854097366333, -0.07568200677633286)","(0.23803290724754333, 0.5370610952377319, -0.08407813310623169)","(0.28957924246788025, 0.35988208651542664, -0.058118194341659546)","(0.26083219051361084, 0.3817463219165802, -0.0750875174999237)","(0.24836820363998413, 0.403933048248291, -0.08044622838497162)","(0.24248440563678741, 0.4269382655620575, -0.08385337889194489)",POSITIVE
43,"(0.33530139923095703, 0.2640000581741333, -1.218362228883052e-07)","(0.3607531785964966, 0.31617438793182373, -0.004947470035403967)","(0.3787544071674347, 0.3652604818344116, -0.017511043697595596)","(0.3982250690460205, 0.3972013592720032, -0.032945092767477036)","(0.42091038823127747, 0.4231207072734833, -0.04974975436925888)","(0.338879257440567, 0.4204583168029785, -0.012026069685816765)","(0.3589714765548706, 0.4677024781703949, -0.04020640254020691)","(0.38749265670776367, 0.45376068353652954, -0.06646499782800674)","(0.415753573179245, 0.4324973225593567, -0.08187161386013031)","(0.32001399993896484, 0.4119119942188263, -0.024690600112080574)","(0.3160814046859741, 0.4824935495853424, -0.04236692562699318)","(0.32784131169319153, 0.5208893418312073, -0.058999404311180115)","(0.3449011445045471, 0.5470435619354248, -0.0711335688829422)","(0.30441904067993164, 0.3838531970977783, -0.03984009847044945)","(0.2790296971797943, 0.44147399067878723, -0.05577994883060455)","(0.2738748788833618, 0.47686532139778137, -0.06713830679655075)","(0.2758742868900299, 0.5068046450614929, -0.07596452534198761)","(0.29535576701164246, 0.3411582112312317, -0.055324479937553406)","(0.2667258083820343, 0.35775768756866455, -0.06821653246879578)","(0.25562742352485657, 0.37867581844329834, -0.07150056213140488)","(0.2543197274208069, 0.4034630358219147, -0.0743490606546402)",POSITIVE
44,"(0.33597618341445923, 0.26646173000335693, -1.3815051325138938e-08)","(0.3633269667625427, 0.312625914812088, -0.005181225016713142)","(0.3789348602294922, 0.36544525623321533, -0.014964400790631771)","(0.39765408635139465, 0.39931631088256836, -0.02715231664478779)","(0.420757532119751, 0.41989830136299133, -0.04095705971121788)","(0.3411172330379486, 0.4202355146408081, -0.008975628763437271)","(0.3655083477497101, 0.4644395411014557, -0.03628554567694664)","(0.3909495770931244, 0.44665294885635376, -0.06102132797241211)","(0.411538302898407, 0.42311832308769226, -0.07481350749731064)","(0.32062768936157227, 0.4148591160774231, -0.020482057705521584)","(0.31866830587387085, 0.48393887281417847, -0.035260576754808426)","(0.33019310235977173, 0.5270771980285645, -0.050515491515398026)","(0.3446650803089142, 0.5626860857009888, -0.06148487702012062)","(0.30372142791748047, 0.3892543613910675, -0.03468190133571625)","(0.2806151807308197, 0.4522096812725067, -0.048782870173454285)","(0.2760586440563202, 0.4950708746910095, -0.06151587516069412)","(0.2755534052848816, 0.5359866619110107, -0.07127789407968521)","(0.2942191958427429, 0.3475150763988495, -0.04908440634608269)","(0.2686212956905365, 0.3676462471485138, -0.06090106815099716)","(0.25868725776672363, 0.38902589678764343, -0.06402351707220078)","(0.25371280312538147, 0.4132273197174072, -0.0663129985332489)",POSITIVE
45,"(0.33600932359695435, 0.27702638506889343, 1.788191070772882e-07)","(0.3610275983810425, 0.32131320238113403, -0.012475486844778061)","(0.37915244698524475, 0.37328797578811646, -0.026206020265817642)","(0.3995242416858673, 0.41014575958251953, -0.04047103226184845)","(0.42407768964767456, 0.43979501724243164, -0.05559985712170601)","(0.3326406180858612, 0.4270206391811371, -0.02293744497001171)","(0.3408997654914856, 0.48665016889572144, -0.051141295582056046)","(0.367551326751709, 0.4825267493724823, -0.0739845484495163)","(0.3923191428184509, 0.4682944416999817, -0.08633416146039963)","(0.3103465437889099, 0.41512903571128845, -0.031407687813043594)","(0.29072481393814087, 0.48493391275405884, -0.045609768480062485)","(0.2849842607975006, 0.5274326205253601, -0.0593625009059906)","(0.2808176279067993, 0.5627028942108154, -0.07027973979711533)","(0.2961251735687256, 0.3843003213405609, -0.04266885295510292)","(0.2672460377216339, 0.43970412015914917, -0.05781782045960426)","(0.2537285089492798, 0.4801461100578308, -0.07013945281505585)","(0.24481022357940674, 0.5185103416442871, -0.07968047261238098)","(0.2875305414199829, 0.34164756536483765, -0.054573483765125275)","(0.2598702311515808, 0.36298829317092896, -0.06831078976392746)","(0.24708771705627441, 0.3841518461704254, -0.07230746001005173)","(0.24156993627548218, 0.40670961141586304, -0.0752917230129242)",POSITIVE
46,"(0.34008440375328064, 0.2869788110256195, 3.446990604061284e-07)","(0.3638601005077362, 0.3288005292415619, -0.012121227569878101)","(0.3796864151954651, 0.3785445988178253, -0.025806233286857605)","(0.40109044313430786, 0.41313594579696655, -0.03978326916694641)","(0.42660853266716003, 0.44152435660362244, -0.05573046952486038)","(0.3335951566696167, 0.4378895163536072, -0.02610764093697071)","(0.33237332105636597, 0.4962941110134125, -0.05031169205904007)","(0.3437303900718689, 0.5264662504196167, -0.06843899935483932)","(0.3595234751701355, 0.5526453256607056, -0.07974016666412354)","(0.30973365902900696, 0.4229002594947815, -0.03589861840009689)","(0.28163135051727295, 0.48883941769599915, -0.05331706255674362)","(0.26778674125671387, 0.5337741374969482, -0.06754228472709656)","(0.2582056522369385, 0.5737965106964111, -0.07753343135118484)","(0.29579082131385803, 0.38982897996902466, -0.04750441759824753)","(0.26206690073013306, 0.44332313537597656, -0.06741149723529816)","(0.2457415610551834, 0.4817647337913513, -0.08134052902460098)","(0.23413443565368652, 0.5206886529922485, -0.09068800508975983)","(0.289052277803421, 0.3455761969089508, -0.05927087366580963)","(0.2586205005645752, 0.3631109893321991, -0.07835973054170609)","(0.2433146834373474, 0.38256052136421204, -0.08550411462783813)","(0.2338472306728363, 0.40523818135261536, -0.08982592821121216)",POSITIVE
47,"(0.3370382487773895, 0.27494868636131287, -1.9575971066387865e-08)","(0.3583689332008362, 0.3190727233886719, -0.007699634414166212)","(0.37071117758750916, 0.37081286311149597, -0.019357722252607346)","(0.3850894570350647, 0.4038281738758087, -0.03348774090409279)","(0.4063030183315277, 0.42334699630737305, -0.04932097718119621)","(0.332826167345047, 0.4260689914226532, -0.013107146136462688)","(0.35242319107055664, 0.465753436088562, -0.04189014807343483)","(0.37914735078811646, 0.44983765482902527, -0.068070188164711)","(0.4033131003379822, 0.42777615785598755, -0.08280785381793976)","(0.30922698974609375, 0.42009231448173523, -0.02440454065799713)","(0.2988695800304413, 0.4874818027019501, -0.039456289261579514)","(0.30049118399620056, 0.5325469970703125, -0.05547162890434265)","(0.3059464991092682, 0.5682680010795593, -0.06758954375982285)","(0.2915792763233185, 0.39321550726890564, -0.03844170272350311)","(0.26465827226638794, 0.45103904604911804, -0.053441282361745834)","(0.25678688287734985, 0.4931906461715698, -0.06695995479822159)","(0.2554185390472412, 0.5329148769378662, -0.07717517763376236)","(0.28138411045074463, 0.35056713223457336, -0.053040098398923874)","(0.2518649101257324, 0.37046799063682556, -0.06538544595241547)","(0.24146828055381775, 0.3947623074054718, -0.06898048520088196)","(0.24034717679023743, 0.421308696269989, -0.07165729254484177)",POSITIVE
48,"(0.3343066871166229, 0.2587659955024719, -3.778739809945364e-08)","(0.36038994789123535, 0.30631721019744873, -0.005069675389677286)","(0.37560710310935974, 0.35774314403533936, -0.015232187695801258)","(0.390472948551178, 0.39003872871398926, -0.028018277138471603)","(0.40926888585090637, 0.41056448221206665, -0.04212673753499985)","(0.3376065194606781, 0.41356566548347473, -0.009324046783149242)","(0.35820773243904114, 0.45351946353912354, -0.0353856235742569)","(0.38363412022590637, 0.43716543912887573, -0.059869132936000824)","(0.4044293761253357, 0.4145404100418091, -0.07397954910993576)","(0.31657716631889343, 0.406978577375412, -0.020544644445180893)","(0.30943650007247925, 0.47364503145217896, -0.03475277125835419)","(0.31487125158309937, 0.5152567625045776, -0.04917852580547333)","(0.32340100407600403, 0.5473525524139404, -0.0599377267062664)","(0.2990708351135254, 0.38073819875717163, -0.034279290586709976)","(0.27617213129997253, 0.4398951530456543, -0.04765719175338745)","(0.27145954966545105, 0.48080939054489136, -0.05834220349788666)","(0.2725037634372711, 0.5175032019615173, -0.06638342142105103)","(0.2879035174846649, 0.3397817611694336, -0.04848311096429825)","(0.2619447410106659, 0.3653872013092041, -0.058698248118162155)","(0.25321340560913086, 0.3911330997943878, -0.06038389727473259)","(0.25133422017097473, 0.41843557357788086, -0.06162529066205025)",POSITIVE
49,"(0.33782705664634705, 0.2716110944747925, 2.758023924798181e-07)","(0.36187875270843506, 0.3141133189201355, -0.013774220831692219)","(0.3790002465248108, 0.3630608916282654, -0.029757708311080933)","(0.3987140357494354, 0.39667820930480957, -0.04587642848491669)","(0.42226484417915344, 0.42547109723091125, -0.06287582218647003)","(0.33347445726394653, 0.4234846532344818, -0.030135393142700195)","(0.3408518433570862, 0.48679107427597046, -0.058970943093299866)","(0.36546826362609863, 0.4868741035461426, -0.08089304715394974)","(0.38840577006340027, 0.4762296676635742, -0.09265641123056412)","(0.3107610046863556, 0.40641799569129944, -0.03787676617503166)","(0.28554609417915344, 0.47379031777381897, -0.05412553995847702)","(0.27200138568878174, 0.5128512978553772, -0.06780491769313812)","(0.26125863194465637, 0.5451534986495972, -0.07832863181829453)","(0.29668930172920227, 0.37296321988105774, -0.04797717556357384)","(0.2686157822608948, 0.42462173104286194, -0.06473656743764877)","(0.2534615993499756, 0.46196991205215454, -0.07611498236656189)","(0.24323704838752747, 0.4974052608013153, -0.0845143049955368)","(0.2879824936389923, 0.32905077934265137, -0.05857528746128082)","(0.2616589665412903, 0.3515324592590332, -0.07300329208374023)","(0.24733766913414001, 0.37312209606170654, -0.07633346319198608)","(0.24033397436141968, 0.39568427205085754, -0.07845639437437057)",POSITIVE
50,"(0.33742496371269226, 0.2851831316947937, 3.90894513202511e-07)","(0.3613806962966919, 0.3255191445350647, -0.014695276506245136)","(0.37720823287963867, 0.37485599517822266, -0.028808344155550003)","(0.3994157612323761, 0.40957555174827576, -0.04235211759805679)","(0.4262111186981201, 0.4370381534099579, -0.057830002158880234)","(0.32704225182533264, 0.4349512457847595, -0.028116170316934586)","(0.32127249240875244, 0.49293461441993713, -0.047919031232595444)","(0.32111266255378723, 0.5264670252799988, -0.0626889020204544)","(0.32287871837615967, 0.5572647452354431, -0.07319816946983337)","(0.30067622661590576, 0.4184231460094452, -0.03581465408205986)","(0.2731967866420746, 0.4801921248435974, -0.051471877843141556)","(0.25735950469970703, 0.5217013955116272, -0.06423157453536987)","(0.2453402578830719, 0.55843186378479, -0.07364779710769653)","(0.2854292690753937, 0.38471218943595886, -0.045075878500938416)","(0.2527602016925812, 0.4345531165599823, -0.06303633749485016)","(0.236436128616333, 0.4719228744506836, -0.07594466209411621)","(0.22485023736953735, 0.5086250901222229, -0.085141122341156)","(0.2780039608478546, 0.340335488319397, -0.05476704239845276)","(0.24848268926143646, 0.35576990246772766, -0.07297196984291077)","(0.2361549288034439, 0.37608712911605835, -0.08053639531135559)","(0.23122277855873108, 0.39912259578704834, -0.08544924855232239)",POSITIVE
51,"(0.332499623298645, 0.26264822483062744, -8.178640342748622e-08)","(0.3548091948032379, 0.3096276521682739, -0.008411374874413013)","(0.370484858751297, 0.36188772320747375, -0.020660076290369034)","(0.38923177123069763, 0.3969273567199707, -0.03491107374429703)","(0.40807363390922546, 0.42580437660217285, -0.050662312656641006)","(0.3275930881500244, 0.41846686601638794, -0.011968784965574741)","(0.34213870763778687, 0.46310144662857056, -0.0388760007917881)","(0.3681509494781494, 0.4601432681083679, -0.06410501897335052)","(0.39319899678230286, 0.4503503143787384, -0.07886457443237305)","(0.3045288026332855, 0.41269469261169434, -0.021340321749448776)","(0.29978421330451965, 0.47658026218414307, -0.03479276970028877)","(0.3028602600097656, 0.515539288520813, -0.04976050555706024)","(0.3076050877571106, 0.5436065793037415, -0.06189476698637009)","(0.28575292229652405, 0.38763031363487244, -0.03360615670681)","(0.2669409513473511, 0.445383757352829, -0.047573402523994446)","(0.2613440454006195, 0.4840703308582306, -0.05982673168182373)","(0.2599726915359497, 0.5157937407493591, -0.06959332525730133)","(0.27263832092285156, 0.34652024507522583, -0.04660801962018013)","(0.25191324949264526, 0.36830615997314453, -0.05901140347123146)","(0.24683105945587158, 0.3875750005245209, -0.06305106729269028)","(0.24934303760528564, 0.40565112233161926, -0.06598277390003204)",POSITIVE
52,"(0.33433303236961365, 0.2547866702079773, -6.634189020360282e-08)","(0.3614753186702728, 0.30565717816352844, -0.0023384273517876863)","(0.37583816051483154, 0.3589475750923157, -0.011019592173397541)","(0.39059680700302124, 0.390951544046402, -0.022599276155233383)","(0.4098600745201111, 0.41014769673347473, -0.03606186434626579)","(0.3363800048828125, 0.411954402923584, -0.008348636329174042)","(0.36142250895500183, 0.448819637298584, -0.035432394593954086)","(0.3890770971775055, 0.4287821650505066, -0.06075069680809975)","(0.4107699990272522, 0.40335768461227417, -0.07516954839229584)","(0.3167862594127655, 0.40467482805252075, -0.021342972293496132)","(0.3152149021625519, 0.47591185569763184, -0.036730408668518066)","(0.324908047914505, 0.5204852223396301, -0.0527450367808342)","(0.3364469110965729, 0.5563141107559204, -0.06393755972385406)","(0.30008670687675476, 0.37663647532463074, -0.036475397646427155)","(0.28020885586738586, 0.44420281052589417, -0.05149882286787033)","(0.2781330347061157, 0.48842647671699524, -0.06501510739326477)","(0.28054848313331604, 0.5292137861251831, -0.07465441524982452)","(0.29053282737731934, 0.3337371349334717, -0.05139690637588501)","(0.26876354217529297, 0.35781222581863403, -0.06352108716964722)","(0.26158344745635986, 0.3831711411476135, -0.06655865162611008)","(0.25960326194763184, 0.41087689995765686, -0.06841804832220078)",POSITIVE
53,"(0.3269275426864624, 0.2552357614040375, 4.91283707049206e-08)","(0.35478317737579346, 0.30740413069725037, -0.005017191171646118)","(0.37002697587013245, 0.3611828684806824, -0.014306479133665562)","(0.3854115605354309, 0.3973250985145569, -0.02606935054063797)","(0.4054792821407318, 0.42182379961013794, -0.03967029228806496)","(0.3294292092323303, 0.410825252532959, -0.008363235741853714)","(0.3524821400642395, 0.45494315028190613, -0.03650285676121712)","(0.3802623450756073, 0.4411982595920563, -0.06233840435743332)","(0.4016570448875427, 0.41967809200286865, -0.07686231285333633)","(0.3100818693637848, 0.4040329158306122, -0.019820697605609894)","(0.30180421471595764, 0.4769713878631592, -0.03416126221418381)","(0.3050631880760193, 0.5228208899497986, -0.05019935965538025)","(0.3098055422306061, 0.5610136985778809, -0.062263332307338715)","(0.295011430978775, 0.3766903877258301, -0.034032490104436874)","(0.2691796123981476, 0.4395236074924469, -0.048741210252046585)","(0.2629188001155853, 0.4831107556819916, -0.06239297240972519)","(0.26162829995155334, 0.5233014822006226, -0.0726955384016037)","(0.2871569097042084, 0.3346579670906067, -0.04835422337055206)","(0.2619823217391968, 0.3564809560775757, -0.06073538586497307)","(0.25287991762161255, 0.3805164694786072, -0.06417499482631683)","(0.2495882362127304, 0.40735355019569397, -0.06669299304485321)",POSITIVE
