,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.36478519439697266, 0.39456692337989807, 5.007850063520891e-07)","(0.3831161856651306, 0.4563646912574768, -0.0173309538513422)","(0.3887592554092407, 0.5210966467857361, -0.03617808222770691)","(0.4105038046836853, 0.5684526562690735, -0.0552666001021862)","(0.441236674785614, 0.6024358868598938, -0.07737838476896286)","(0.30720582604408264, 0.5792230367660522, -0.03270585462450981)","(0.2968016564846039, 0.6559479236602783, -0.059980060905218124)","(0.3006129264831543, 0.7037875056266785, -0.08193805813789368)","(0.3085831105709076, 0.7501102685928345, -0.09682367742061615)","(0.2795287072658539, 0.5512918829917908, -0.04435077682137489)","(0.22755974531173706, 0.6144982576370239, -0.06505712121725082)","(0.20295871794223785, 0.6663863062858582, -0.08421818912029266)","(0.18685929477214813, 0.7163397669792175, -0.09818959981203079)","(0.2702302932739258, 0.5079955458641052, -0.0581110417842865)","(0.21271246671676636, 0.5560540556907654, -0.08162878453731537)","(0.18853992223739624, 0.6011178493499756, -0.10168394446372986)","(0.17107461392879486, 0.6464888453483582, -0.11584237962961197)","(0.27582162618637085, 0.4558750092983246, -0.07248565554618835)","(0.23223403096199036, 0.4560644328594208, -0.09456934779882431)","(0.2057320475578308, 0.4669218361377716, -0.10495425760746002)","(0.1834132969379425, 0.4831734597682953, -0.11199677735567093)",NEGATIVE
41,"(0.3660849928855896, 0.39754927158355713, 4.17321899703893e-07)","(0.3817618489265442, 0.4662950038909912, -0.011762185022234917)","(0.38398563861846924, 0.5345731377601624, -0.02716277912259102)","(0.40222689509391785, 0.5826700329780579, -0.04452963545918465)","(0.43128958344459534, 0.6150151491165161, -0.06505931913852692)","(0.3034796118736267, 0.5810427665710449, -0.02083609439432621)","(0.2928028404712677, 0.6561526656150818, -0.047347292304039)","(0.2961713969707489, 0.7024887204170227, -0.06995151191949844)","(0.3046596348285675, 0.7440953254699707, -0.08497109264135361)","(0.2769617736339569, 0.5550327301025391, -0.034506455063819885)","(0.22602123022079468, 0.6162766218185425, -0.0540161170065403)","(0.19971603155136108, 0.6659093499183655, -0.07311458885669708)","(0.1823575496673584, 0.7120442986488342, -0.08680037409067154)","(0.26660796999931335, 0.5134121775627136, -0.05068817734718323)","(0.21281161904335022, 0.5625255107879639, -0.07183060795068741)","(0.187237948179245, 0.60683274269104, -0.09044213593006134)","(0.1676114797592163, 0.6507818698883057, -0.10360435396432877)","(0.2698288559913635, 0.46200329065322876, -0.06746725738048553)","(0.2273937165737152, 0.46718543767929077, -0.08615774661302567)","(0.20104850828647614, 0.48055151104927063, -0.09445720911026001)","(0.17857089638710022, 0.49838823080062866, -0.10024748742580414)",NEGATIVE
42,"(0.3666459619998932, 0.4006318151950836, 1.0048179177601924e-07)","(0.37847429513931274, 0.46912243962287903, -0.009086019359529018)","(0.3710254430770874, 0.5369266271591187, -0.021657761186361313)","(0.37496477365493774, 0.5866056084632874, -0.03775414824485779)","(0.3928868770599365, 0.6242844462394714, -0.05543620511889458)","(0.2968558669090271, 0.5757015347480774, -0.008886120282113552)","(0.30240145325660706, 0.6342905759811401, -0.04179561138153076)","(0.3368610441684723, 0.6411990523338318, -0.07128975540399551)","(0.36660733819007874, 0.6359976530075073, -0.08791626244783401)","(0.2717573344707489, 0.5584290623664856, -0.022714311257004738)","(0.22916874289512634, 0.6231384873390198, -0.0418042354285717)","(0.20952686667442322, 0.6742488145828247, -0.06101668253540993)","(0.1961117386817932, 0.719955325126648, -0.07462744414806366)","(0.2611926198005676, 0.521218478679657, -0.0404939129948616)","(0.20858582854270935, 0.5748449563980103, -0.061888642609119415)","(0.18505510687828064, 0.6195146441459656, -0.0796472504734993)","(0.16878102719783783, 0.6636447310447693, -0.09141319990158081)","(0.2650887370109558, 0.4719848036766052, -0.058919236063957214)","(0.221894770860672, 0.48053795099258423, -0.07703999429941177)","(0.1943787783384323, 0.4954906404018402, -0.08367697894573212)","(0.17204323410987854, 0.5136697292327881, -0.08749492466449738)",NEGATIVE
43,"(0.366737425327301, 0.3921746015548706, -1.2880781241619843e-07)","(0.3767264485359192, 0.46532365679740906, -0.007799957878887653)","(0.36906957626342773, 0.5336604118347168, -0.018271083012223244)","(0.36825016140937805, 0.5829131603240967, -0.03264285996556282)","(0.38192349672317505, 0.6253339052200317, -0.04828391969203949)","(0.2957983613014221, 0.5732885003089905, 0.00029362409259192646)","(0.30404746532440186, 0.6317545175552368, -0.03186318278312683)","(0.3342118263244629, 0.6375998258590698, -0.06241944432258606)","(0.36228489875793457, 0.6306736469268799, -0.079493448138237)","(0.2704569101333618, 0.5553972721099854, -0.012195847928524017)","(0.23564070463180542, 0.6138386726379395, -0.036276765167713165)","(0.23499484360218048, 0.6562630534172058, -0.05797211453318596)","(0.24845565855503082, 0.6894184947013855, -0.07038938999176025)","(0.2570936679840088, 0.5184186697006226, -0.02883896790444851)","(0.2123165726661682, 0.564629077911377, -0.04900212213397026)","(0.20165294408798218, 0.6068527698516846, -0.06384386867284775)","(0.20443451404571533, 0.6459028124809265, -0.07228575646877289)","(0.25842374563217163, 0.472589373588562, -0.04670162871479988)","(0.21655219793319702, 0.48115968704223633, -0.060659009963274)","(0.19247597455978394, 0.5023570656776428, -0.06668414920568466)","(0.17680573463439941, 0.5272008180618286, -0.06987978518009186)",NEGATIVE
44,"(0.36350515484809875, 0.39432477951049805, -1.9764729586313479e-07)","(0.3724437952041626, 0.46079498529434204, -0.005402058828622103)","(0.3622328042984009, 0.5306339859962463, -0.01309228502213955)","(0.36050182580947876, 0.5796903371810913, -0.024388398975133896)","(0.37608927488327026, 0.6203954815864563, -0.03701433166861534)","(0.2883737087249756, 0.5691697001457214, 0.000408789434004575)","(0.29901543259620667, 0.6323460936546326, -0.029711732640862465)","(0.3292088210582733, 0.6378049850463867, -0.057575955986976624)","(0.35721421241760254, 0.6253654360771179, -0.0728275254368782)","(0.26295047998428345, 0.5533555150032043, -0.012384164147078991)","(0.23054799437522888, 0.616055965423584, -0.0384899340569973)","(0.23926541209220886, 0.6588783860206604, -0.058879002928733826)","(0.2656785547733307, 0.6831536293029785, -0.06840332597494125)","(0.24954961240291595, 0.5165269374847412, -0.028861891478300095)","(0.20272520184516907, 0.5650598406791687, -0.05159132182598114)","(0.1988329291343689, 0.6090503931045532, -0.0669570118188858)","(0.20990213751792908, 0.644160270690918, -0.07451196014881134)","(0.25044670701026917, 0.4692712724208832, -0.045924507081508636)","(0.20874428749084473, 0.47145938873291016, -0.06464187055826187)","(0.18713146448135376, 0.493274062871933, -0.0744849294424057)","(0.17492403090000153, 0.5196890830993652, -0.07931913435459137)",NEGATIVE
45,"(0.3595355749130249, 0.38896894454956055, -4.430184930015457e-08)","(0.3682601749897003, 0.4570712447166443, -0.008782099932432175)","(0.3611204922199249, 0.5226680040359497, -0.021654468029737473)","(0.3636796474456787, 0.5713398456573486, -0.037845928221940994)","(0.38035356998443604, 0.612878680229187, -0.05605776235461235)","(0.28883153200149536, 0.5637052655220032, -0.008402024395763874)","(0.300137460231781, 0.6229574084281921, -0.04070591554045677)","(0.3303286135196686, 0.6288162469863892, -0.07092954963445663)","(0.35932478308677673, 0.6199584007263184, -0.08826188743114471)","(0.26251259446144104, 0.5432892441749573, -0.022224660962820053)","(0.2220190465450287, 0.6013586521148682, -0.04893926531076431)","(0.22163550555706024, 0.6447286009788513, -0.07268259674310684)","(0.2377084195613861, 0.6775063276290894, -0.08593843877315521)","(0.25020772218704224, 0.5036402940750122, -0.03930283710360527)","(0.20008781552314758, 0.5485414266586304, -0.062146980315446854)","(0.18757377564907074, 0.59344881772995, -0.08110851049423218)","(0.1872115135192871, 0.6337897777557373, -0.09256023168563843)","(0.25383275747299194, 0.4541091024875641, -0.05699256807565689)","(0.211550772190094, 0.45478639006614685, -0.0740964338183403)","(0.18537868559360504, 0.4699850380420685, -0.08242180198431015)","(0.16578446328639984, 0.4887251853942871, -0.08729268610477448)",NEGATIVE
46,"(0.3660786747932434, 0.3867284059524536, 4.129236685912474e-07)","(0.38031476736068726, 0.4524298310279846, -0.011489324271678925)","(0.3818199038505554, 0.5239034295082092, -0.02549801953136921)","(0.40233054757118225, 0.5704078078269958, -0.041008882224559784)","(0.43492722511291504, 0.5991482734680176, -0.05994662642478943)","(0.302580863237381, 0.5686596632003784, -0.022772425785660744)","(0.2947155237197876, 0.6452811360359192, -0.04703182354569435)","(0.29671016335487366, 0.6945424675941467, -0.06751114130020142)","(0.30314522981643677, 0.7403456568717957, -0.08136796206235886)","(0.2731853425502777, 0.5435022115707397, -0.03591034933924675)","(0.22337493300437927, 0.6095988154411316, -0.05406270548701286)","(0.199862539768219, 0.6629612445831299, -0.07244593650102615)","(0.18646937608718872, 0.712257444858551, -0.08559242635965347)","(0.2615293860435486, 0.501147985458374, -0.050915930420160294)","(0.20583489537239075, 0.5476963520050049, -0.07069457322359085)","(0.18051359057426453, 0.5921689867973328, -0.08998659253120422)","(0.1633625626564026, 0.6369478106498718, -0.10377082973718643)","(0.2656041383743286, 0.44835054874420166, -0.06634003669023514)","(0.22007456421852112, 0.4489056468009949, -0.0833335742354393)","(0.1913205087184906, 0.46160760521888733, -0.09176389873027802)","(0.16869807243347168, 0.47971880435943604, -0.09802964329719543)",NEGATIVE
47,"(0.3652174770832062, 0.38474786281585693, 4.3839733621098276e-07)","(0.3820517361164093, 0.4507583975791931, -0.01432706043124199)","(0.38657519221305847, 0.519494891166687, -0.030357297509908676)","(0.40727394819259644, 0.5666567087173462, -0.04748983308672905)","(0.43722671270370483, 0.6015500426292419, -0.06779792904853821)","(0.3018905818462372, 0.5753341913223267, -0.025339197367429733)","(0.2867264747619629, 0.6503804922103882, -0.04972568154335022)","(0.2851794958114624, 0.6964678168296814, -0.0700184777379036)","(0.2887724041938782, 0.7409647703170776, -0.08424948900938034)","(0.274675577878952, 0.5475431680679321, -0.0377214141190052)","(0.22297455370426178, 0.6092291474342346, -0.056705791503190994)","(0.1961956024169922, 0.6579490303993225, -0.07531889528036118)","(0.17816326022148132, 0.7049991488456726, -0.08916555345058441)","(0.2651844918727875, 0.5040005445480347, -0.05240323767066002)","(0.2101757526397705, 0.5490143299102783, -0.07379642128944397)","(0.18318471312522888, 0.5926063060760498, -0.09310818463563919)","(0.1622505933046341, 0.6378083229064941, -0.1071649119257927)","(0.2701215147972107, 0.4517890512943268, -0.06771618127822876)","(0.22550475597381592, 0.45406755805015564, -0.08724240213632584)","(0.19702312350273132, 0.4668591022491455, -0.09673868864774704)","(0.17224979400634766, 0.4853634536266327, -0.1037815511226654)",NEGATIVE
48,"(0.36742013692855835, 0.389409601688385, 2.0483363982748415e-07)","(0.3814317584037781, 0.45691412687301636, -0.007807041052728891)","(0.37707531452178955, 0.5281073451042175, -0.020575320348143578)","(0.3837723135948181, 0.5794133543968201, -0.036857277154922485)","(0.40601736307144165, 0.6180877685546875, -0.055302418768405914)","(0.2966234087944031, 0.5682887434959412, -0.009056400507688522)","(0.287231981754303, 0.6286481618881226, -0.03904039040207863)","(0.30576151609420776, 0.646545946598053, -0.06603752076625824)","(0.3279510736465454, 0.6532735228538513, -0.08195391297340393)","(0.26979222893714905, 0.5494943857192993, -0.024051573127508163)","(0.2213929146528244, 0.6135123372077942, -0.04280040040612221)","(0.1987404078245163, 0.6648769974708557, -0.06308110803365707)","(0.18457022309303284, 0.7112018465995789, -0.07799605280160904)","(0.25851574540138245, 0.5118173360824585, -0.04249880090355873)","(0.20520123839378357, 0.5627137422561646, -0.06250602006912231)","(0.180809885263443, 0.6067908406257629, -0.080560103058815)","(0.16332991421222687, 0.6514290571212769, -0.09355811029672623)","(0.26151028275489807, 0.46157774329185486, -0.06150853633880615)","(0.21623900532722473, 0.4699304699897766, -0.07733722031116486)","(0.18770064413547516, 0.486560195684433, -0.08400256186723709)","(0.1640138477087021, 0.5074627995491028, -0.08914188295602798)",NEGATIVE
49,"(0.36499685049057007, 0.38753530383110046, -4.451927893001084e-08)","(0.3758618235588074, 0.4591163396835327, -0.008800185285508633)","(0.3683508038520813, 0.528997540473938, -0.019290680065751076)","(0.36720263957977295, 0.5802565217018127, -0.03331537917256355)","(0.37983760237693787, 0.6242791414260864, -0.04843476414680481)","(0.2937520742416382, 0.5687279105186462, -0.0016067099059000611)","(0.3021688163280487, 0.6254154443740845, -0.033184561878442764)","(0.33389508724212646, 0.6356658339500427, -0.0625789612531662)","(0.36188527941703796, 0.632181704044342, -0.07880206406116486)","(0.26654666662216187, 0.5521500110626221, -0.013176769949495792)","(0.22794866561889648, 0.6111780405044556, -0.03377514332532883)","(0.2180461436510086, 0.6568204164505005, -0.05259660258889198)","(0.2181553840637207, 0.6953920125961304, -0.06428693234920502)","(0.25210317969322205, 0.5175052881240845, -0.02902252972126007)","(0.20488791167736053, 0.5659047961235046, -0.048325929790735245)","(0.1875310242176056, 0.6125525236129761, -0.06234565004706383)","(0.18068303167819977, 0.6579671502113342, -0.07067994773387909)","(0.25245535373687744, 0.47221553325653076, -0.046037450432777405)","(0.20936375856399536, 0.4825359582901001, -0.059471216052770615)","(0.183180034160614, 0.5055418610572815, -0.0639810785651207)","(0.16454607248306274, 0.5326758027076721, -0.06622260808944702)",NEGATIVE
50,"(0.36070120334625244, 0.39147597551345825, -1.523377761714073e-07)","(0.37071624398231506, 0.4591464102268219, -0.005159896332770586)","(0.3621232807636261, 0.5294075012207031, -0.013620535843074322)","(0.36020419001579285, 0.578811526298523, -0.02622849866747856)","(0.37609970569610596, 0.6201090812683105, -0.0398174524307251)","(0.29013124108314514, 0.5721731781959534, 0.00010760189616121352)","(0.30177852511405945, 0.6342788338661194, -0.030876800417900085)","(0.3326853811740875, 0.6390107274055481, -0.05802469700574875)","(0.3606264591217041, 0.6263383626937866, -0.07199811190366745)","(0.2636074125766754, 0.5565004348754883, -0.012832267209887505)","(0.2310660481452942, 0.6181145906448364, -0.03910587355494499)","(0.23586881160736084, 0.6613419055938721, -0.057612158358097076)","(0.25842079520225525, 0.6865781545639038, -0.06539174914360046)","(0.24946406483650208, 0.5213660597801208, -0.02962491475045681)","(0.2038736641407013, 0.5693889856338501, -0.052919067442417145)","(0.20082534849643707, 0.613427460193634, -0.06575774401426315)","(0.21259266138076782, 0.6485965847969055, -0.07050717622041702)","(0.24981144070625305, 0.47576168179512024, -0.04710395261645317)","(0.20655472576618195, 0.47998732328414917, -0.06502709537744522)","(0.1837274134159088, 0.5044182538986206, -0.07324296981096268)","(0.1700744330883026, 0.533048689365387, -0.0761161744594574)",NEGATIVE
51,"(0.35566049814224243, 0.3916664719581604, -1.9082743563103577e-07)","(0.36566728353500366, 0.4566885828971863, -0.005499291233718395)","(0.35547083616256714, 0.5267586708068848, -0.01411599013954401)","(0.35231712460517883, 0.5759707689285278, -0.02648375742137432)","(0.36887574195861816, 0.6168306469917297, -0.040394317358732224)","(0.28277990221977234, 0.5688055753707886, -0.0014925012364983559)","(0.2954029440879822, 0.6311105489730835, -0.03228924050927162)","(0.3268148601055145, 0.6350255012512207, -0.05959688499569893)","(0.35458534955978394, 0.6203710436820984, -0.07438153028488159)","(0.2562904953956604, 0.551700234413147, -0.01557314395904541)","(0.22044521570205688, 0.6188580989837646, -0.045770131051540375)","(0.23285937309265137, 0.6613126993179321, -0.06783722341060638)","(0.26299139857292175, 0.6833559274673462, -0.0771251991391182)","(0.242335706949234, 0.514782726764679, -0.03309508040547371)","(0.19459757208824158, 0.565970778465271, -0.0590490996837616)","(0.19480884075164795, 0.61280757188797, -0.0766306221485138)","(0.20936736464500427, 0.6489195823669434, -0.08471363037824631)","(0.2434433102607727, 0.4674316346645355, -0.05094144865870476)","(0.2008952796459198, 0.4737074077129364, -0.07038837671279907)","(0.17862096428871155, 0.4968690872192383, -0.08135542273521423)","(0.16502246260643005, 0.5233021974563599, -0.08698460459709167)",NEGATIVE
52,"(0.3554365038871765, 0.38463911414146423, -3.104170254175642e-09)","(0.3655412793159485, 0.45159628987312317, -0.010255926288664341)","(0.35694342851638794, 0.5154670476913452, -0.02368512935936451)","(0.35665827989578247, 0.5635825395584106, -0.04038478061556816)","(0.3716801702976227, 0.6051972508430481, -0.058771125972270966)","(0.28465333580970764, 0.5627772808074951, -0.007916154339909554)","(0.29410454630851746, 0.6200373768806458, -0.03991663083434105)","(0.3239418566226959, 0.6308923959732056, -0.069709412753582)","(0.3533868193626404, 0.6282501220703125, -0.08686494827270508)","(0.2583145797252655, 0.5433759689331055, -0.02085897885262966)","(0.21703611314296722, 0.6007894277572632, -0.04502687230706215)","(0.21114006638526917, 0.6436659693717957, -0.06660684198141098)","(0.21932342648506165, 0.678187906742096, -0.07949183881282806)","(0.24609869718551636, 0.5037690997123718, -0.03751242160797119)","(0.19676509499549866, 0.5513238310813904, -0.05905822664499283)","(0.18087711930274963, 0.593559205532074, -0.07564038038253784)","(0.1765485554933548, 0.633136510848999, -0.08586069196462631)","(0.24965134263038635, 0.45411092042922974, -0.05519505590200424)","(0.20551733672618866, 0.45869719982147217, -0.07096865773200989)","(0.17801177501678467, 0.47382041811943054, -0.07740595191717148)","(0.15720267593860626, 0.4927814304828644, -0.08113965392112732)",NEGATIVE
53,"(0.3609597086906433, 0.3892785608768463, 4.502548733853473e-07)","(0.37502503395080566, 0.45227307081222534, -0.013408752158284187)","(0.37651321291923523, 0.5222956538200378, -0.028657812625169754)","(0.3947943449020386, 0.5704007744789124, -0.04513457790017128)","(0.4270930290222168, 0.6007201075553894, -0.06489621847867966)","(0.29582852125167847, 0.5709096789360046, -0.023822864517569542)","(0.28482285141944885, 0.6410443186759949, -0.047387100756168365)","(0.2840432822704315, 0.686407208442688, -0.06779662519693375)","(0.2888048589229584, 0.7289080023765564, -0.08212156593799591)","(0.267440527677536, 0.5451135635375977, -0.03695869818329811)","(0.21645599603652954, 0.6126407980918884, -0.05599905550479889)","(0.19342118501663208, 0.6657925844192505, -0.07546313852071762)","(0.1821546107530594, 0.7146105766296387, -0.0893397107720375)","(0.2564614415168762, 0.5019605755805969, -0.05199616774916649)","(0.1995716392993927, 0.5501893162727356, -0.07302875816822052)","(0.17315614223480225, 0.5940890312194824, -0.09290262311697006)","(0.1557830572128296, 0.6377125382423401, -0.10701705515384674)","(0.2619972825050354, 0.4483449459075928, -0.06753873825073242)","(0.21597003936767578, 0.4507225751876831, -0.08562581986188889)","(0.18623055517673492, 0.4623166620731354, -0.09454315900802612)","(0.1628919392824173, 0.47871169447898865, -0.10117370635271072)",NEGATIVE
54,"(0.3589584529399872, 0.3879759907722473, 4.659993351197045e-07)","(0.3768938183784485, 0.4532277286052704, -0.015838855877518654)","(0.38170742988586426, 0.5221026539802551, -0.032720595598220825)","(0.4012877941131592, 0.570952832698822, -0.05052661895751953)","(0.4317777752876282, 0.6055583357810974, -0.07131541520357132)","(0.2941969335079193, 0.5767532587051392, -0.02629474550485611)","(0.2772909998893738, 0.6532809138298035, -0.05027228593826294)","(0.27378419041633606, 0.700339674949646, -0.07010142505168915)","(0.2749870717525482, 0.7448371052742004, -0.08417554199695587)","(0.26705747842788696, 0.5483173727989197, -0.0380856916308403)","(0.2149730920791626, 0.6111037135124207, -0.05694328621029854)","(0.1871097981929779, 0.6595221757888794, -0.07516637444496155)","(0.16756010055541992, 0.7049922347068787, -0.0887797549366951)","(0.25728458166122437, 0.5047919154167175, -0.05231174826622009)","(0.20238558948040009, 0.5523203611373901, -0.07365354150533676)","(0.17491793632507324, 0.5964834690093994, -0.09286874532699585)","(0.15308073163032532, 0.6409459710121155, -0.10689973086118698)","(0.26120948791503906, 0.4531739354133606, -0.06736630946397781)","(0.21662947535514832, 0.4552520513534546, -0.08682989329099655)","(0.187609001994133, 0.4678381085395813, -0.09665106981992722)","(0.16193340718746185, 0.48573407530784607, -0.10399198532104492)",NEGATIVE
55,"(0.3601592779159546, 0.39545387029647827, 3.789916718233144e-07)","(0.374390184879303, 0.46118825674057007, -0.012029094621539116)","(0.3739429712295532, 0.532395601272583, -0.026638804003596306)","(0.3876390755176544, 0.5840808153152466, -0.04333876445889473)","(0.4149342477321625, 0.6195040941238403, -0.0631992518901825)","(0.29205435514450073, 0.5790095329284668, -0.018797818571329117)","(0.27995309233665466, 0.6476321816444397, -0.044890157878398895)","(0.283800333738327, 0.6912972927093506, -0.06747443974018097)","(0.29209378361701965, 0.730570912361145, -0.08244236558675766)","(0.2647242844104767, 0.5543025135993958, -0.03218282386660576)","(0.21242503821849823, 0.6151080131530762, -0.051420386880636215)","(0.1858423948287964, 0.6651495099067688, -0.07057890295982361)","(0.1680096536874771, 0.711979866027832, -0.0845780000090599)","(0.25357216596603394, 0.5140412449836731, -0.04828591272234917)","(0.19876901805400848, 0.5616356730461121, -0.06926179677248001)","(0.17302167415618896, 0.6050489544868469, -0.08754266053438187)","(0.1535571962594986, 0.6495627164840698, -0.10059266537427902)","(0.25611603260040283, 0.46377837657928467, -0.06515121459960938)","(0.21048659086227417, 0.47103360295295715, -0.08279218524694443)","(0.18145263195037842, 0.48548418283462524, -0.09091009199619293)","(0.15711311995983124, 0.5047499537467957, -0.09705374389886856)",NEGATIVE
56,"(0.3572724759578705, 0.4002646803855896, 8.383003802236999e-08)","(0.36861053109169006, 0.46921008825302124, -0.01027885265648365)","(0.36299166083335876, 0.5348150730133057, -0.024407844990491867)","(0.36791905760765076, 0.5846349596977234, -0.04197404906153679)","(0.38705089688301086, 0.6260755658149719, -0.06140146777033806)","(0.2841608226299286, 0.5752388834953308, -0.010390160605311394)","(0.2945786714553833, 0.6336095929145813, -0.043001655489206314)","(0.32842564582824707, 0.6400135159492493, -0.07249173521995544)","(0.35681799054145813, 0.633905827999115, -0.08945975452661514)","(0.2586657404899597, 0.5574596524238586, -0.024433515965938568)","(0.21747204661369324, 0.626575231552124, -0.04429107904434204)","(0.19970354437828064, 0.6785693764686584, -0.06469408422708511)","(0.1889641284942627, 0.7247389554977417, -0.07947151362895966)","(0.24724480509757996, 0.5191104412078857, -0.042404063045978546)","(0.19370225071907043, 0.5721638798713684, -0.06384442001581192)","(0.16996416449546814, 0.6177114248275757, -0.08271163702011108)","(0.15487056970596313, 0.6640982627868652, -0.09575913846492767)","(0.2506840229034424, 0.4688783586025238, -0.06103190779685974)","(0.20496219396591187, 0.47783163189888, -0.07734238356351852)","(0.1764553189277649, 0.4953709542751312, -0.08366145938634872)","(0.15477082133293152, 0.5183570384979248, -0.08808931708335876)",NEGATIVE
57,"(0.36011266708374023, 0.3914448618888855, -8.320232325331745e-08)","(0.3676178455352783, 0.4636237621307373, -0.007913677021861076)","(0.3586151599884033, 0.533639132976532, -0.017678674310445786)","(0.3556475043296814, 0.5835309624671936, -0.031468428671360016)","(0.3672691881656647, 0.6267821192741394, -0.046344563364982605)","(0.2838972806930542, 0.570192277431488, 0.0020089487079530954)","(0.29279500246047974, 0.6254786849021912, -0.029265685006976128)","(0.32393115758895874, 0.6350005865097046, -0.05949510633945465)","(0.35256099700927734, 0.6307269334793091, -0.07633882761001587)","(0.2572218179702759, 0.5526162981987, -0.00929026585072279)","(0.22257277369499207, 0.6064859628677368, -0.029296426102519035)","(0.21327705681324005, 0.6482722759246826, -0.048425499349832535)","(0.21465948224067688, 0.6825032234191895, -0.060511548072099686)","(0.2425752431154251, 0.5162334442138672, -0.025034060701727867)","(0.20097723603248596, 0.5634558796882629, -0.043409354984760284)","(0.1880575716495514, 0.6063186526298523, -0.055794909596443176)","(0.1860249638557434, 0.6470397710800171, -0.06306400895118713)","(0.24219068884849548, 0.470014750957489, -0.04215024784207344)","(0.20020484924316406, 0.4796687364578247, -0.054049912840127945)","(0.17497515678405762, 0.49961090087890625, -0.05739634856581688)","(0.15690216422080994, 0.5235171914100647, -0.05892704054713249)",NEGATIVE
58,"(0.35270267724990845, 0.39491647481918335, -1.8309962968032778e-07)","(0.3620440363883972, 0.46133095026016235, -0.00568767823278904)","(0.35140371322631836, 0.5307055115699768, -0.014734914526343346)","(0.3479413390159607, 0.5804681181907654, -0.027531230822205544)","(0.36339426040649414, 0.6232467293739319, -0.04152585193514824)","(0.2796277403831482, 0.5691458582878113, -0.0006146997911855578)","(0.29006943106651306, 0.6317324042320251, -0.03092285804450512)","(0.3191942274570465, 0.6366784572601318, -0.05821630731225014)","(0.347012996673584, 0.6260833740234375, -0.0729609951376915)","(0.25304919481277466, 0.5522937178611755, -0.013361946679651737)","(0.22411665320396423, 0.6155946254730225, -0.039826199412345886)","(0.2318049818277359, 0.6559330224990845, -0.05972037836909294)","(0.25582355260849, 0.6811845898628235, -0.06894835084676743)","(0.2394881248474121, 0.5164701342582703, -0.029754431918263435)","(0.19472870230674744, 0.5625969171524048, -0.05325596407055855)","(0.19166713953018188, 0.6050925254821777, -0.06772949546575546)","(0.20173496007919312, 0.6417725682258606, -0.07430637627840042)","(0.2409544140100479, 0.4696229100227356, -0.04665134474635124)","(0.19978559017181396, 0.4729155898094177, -0.06419315934181213)","(0.1767829954624176, 0.49385949969291687, -0.0726928785443306)","(0.1615385115146637, 0.5208277702331543, -0.07661277800798416)",NEGATIVE
59,"(0.3501538038253784, 0.3959478735923767, -9.998899486163282e-08)","(0.35905343294143677, 0.46207571029663086, -0.0077068679966032505)","(0.3502156436443329, 0.526836633682251, -0.019612208008766174)","(0.34970569610595703, 0.573335587978363, -0.035009562969207764)","(0.3659655451774597, 0.6138386130332947, -0.05191485956311226)","(0.27771633863449097, 0.5706386566162109, -0.00641435943543911)","(0.28961125016212463, 0.6309717893600464, -0.03902769461274147)","(0.3203717768192291, 0.6373438239097595, -0.06820271164178848)","(0.3500966429710388, 0.6284160614013672, -0.0839039608836174)","(0.25201156735420227, 0.5507816672325134, -0.019611669704318047)","(0.21879452466964722, 0.6113097071647644, -0.046960584819316864)","(0.22380268573760986, 0.6536833047866821, -0.06796661764383316)","(0.2469896376132965, 0.679400622844696, -0.07791726291179657)","(0.2398446500301361, 0.5116288065910339, -0.03632783144712448)","(0.1926974654197693, 0.5581976175308228, -0.06015269458293915)","(0.18822035193443298, 0.6028837561607361, -0.07561484724283218)","(0.1979472041130066, 0.639288067817688, -0.08293897658586502)","(0.2433696687221527, 0.4626096487045288, -0.05368416756391525)","(0.20107583701610565, 0.46483999490737915, -0.07157499343156815)","(0.1768990159034729, 0.48384660482406616, -0.07990293949842453)","(0.16027185320854187, 0.5064564943313599, -0.08347391337156296)",NEGATIVE
