,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8810496926307678, 0.29878097772598267, 4.3391216308918956e-07)","(0.8224068284034729, 0.33661478757858276, -0.013661513105034828)","(0.7712832689285278, 0.3921436369419098, -0.02573167160153389)","(0.7250335812568665, 0.42003172636032104, -0.040123749524354935)","(0.684550404548645, 0.4312056303024292, -0.05577029660344124)","(0.8114820122718811, 0.5218984484672546, -0.013894280418753624)","(0.7891095280647278, 0.6044106483459473, -0.0352509431540966)","(0.7719385623931885, 0.653704822063446, -0.05367036536335945)","(0.75357586145401, 0.6946696639060974, -0.06698351353406906)","(0.8419938683509827, 0.5279906988143921, -0.02525142952799797)","(0.8388121724128723, 0.6273002028465271, -0.043638501316308975)","(0.8230623602867126, 0.6902649998664856, -0.0600641667842865)","(0.8048186302185059, 0.74067223072052, -0.07228422164916992)","(0.8706179261207581, 0.5127121806144714, -0.03948504105210304)","(0.8770854473114014, 0.6020838022232056, -0.05792127922177315)","(0.8633562922477722, 0.6555017828941345, -0.0711737722158432)","(0.8437539339065552, 0.6993396282196045, -0.08018896728754044)","(0.8976300954818726, 0.4783198833465576, -0.05562591552734375)","(0.925216019153595, 0.54188472032547, -0.07369277626276016)","(0.9277365803718567, 0.5884779691696167, -0.08197559416294098)","(0.9216753840446472, 0.6304608583450317, -0.08706318587064743)",NEGATIVE
41,"(0.8795044422149658, 0.29542452096939087, 3.575172229375312e-07)","(0.8222091197967529, 0.33558303117752075, -0.01034274697303772)","(0.7741882801055908, 0.3939424455165863, -0.020339475944638252)","(0.731653094291687, 0.4257117509841919, -0.03346969932317734)","(0.6928319334983826, 0.44052791595458984, -0.0480693094432354)","(0.8133420348167419, 0.5150130391120911, -0.007670666556805372)","(0.7920907735824585, 0.5901150703430176, -0.028544550761580467)","(0.7739199995994568, 0.6343675255775452, -0.047256674617528915)","(0.754314661026001, 0.6695485711097717, -0.06058834493160248)","(0.8432641625404358, 0.5227111577987671, -0.020382069051265717)","(0.8400682210922241, 0.6202026605606079, -0.0388057567179203)","(0.8226617574691772, 0.6790142059326172, -0.055134594440460205)","(0.8022701740264893, 0.7252651453018188, -0.06683998554944992)","(0.8717459440231323, 0.5093587636947632, -0.03608500584959984)","(0.8776370882987976, 0.5992141366004944, -0.05494425445795059)","(0.8625935316085815, 0.6500730514526367, -0.06782698631286621)","(0.841274619102478, 0.6917107105255127, -0.07638241350650787)","(0.8982298970222473, 0.4775049686431885, -0.05340181663632393)","(0.925878643989563, 0.5415242314338684, -0.0713655948638916)","(0.927273690700531, 0.5865123867988586, -0.07907707244157791)","(0.9191321730613708, 0.6270015835762024, -0.08382313698530197)",NEGATIVE
42,"(0.8802778720855713, 0.2809869647026062, 1.5999992797333107e-07)","(0.8258152008056641, 0.3301447927951813, 0.004007319919764996)","(0.7862998247146606, 0.39468687772750854, -0.00024865404702723026)","(0.7504691481590271, 0.4343901574611664, -0.010782871395349503)","(0.7182467579841614, 0.4622977674007416, -0.021442707628011703)","(0.8200327157974243, 0.4964582324028015, 0.012879159301519394)","(0.7776808738708496, 0.5279601216316223, -0.014113862067461014)","(0.7462599277496338, 0.5092886090278625, -0.038555633276700974)","(0.7225197553634644, 0.4790758490562439, -0.05156148225069046)","(0.8425731658935547, 0.5092995166778564, -0.0058678556233644485)","(0.8251574635505676, 0.5954494476318359, -0.02122621051967144)","(0.7966263294219971, 0.6332868933677673, -0.03342460095882416)","(0.768608033657074, 0.6509858965873718, -0.04093882814049721)","(0.8699744939804077, 0.5012331604957581, -0.02878260239958763)","(0.8732979893684387, 0.5899512767791748, -0.04466937482357025)","(0.8530936241149902, 0.6348291635513306, -0.052284110337495804)","(0.8262596130371094, 0.6627517938613892, -0.0561031773686409)","(0.897183358669281, 0.47480276226997375, -0.05249593034386635)","(0.9235336184501648, 0.5409217476844788, -0.06499267369508743)","(0.9194666743278503, 0.5837740898132324, -0.06572400778532028)","(0.9040328860282898, 0.6152421832084656, -0.06492310017347336)",NEGATIVE
43,"(0.8835198879241943, 0.27924877405166626, 2.372370886405406e-07)","(0.8300297856330872, 0.31789517402648926, 0.00047236381215043366)","(0.7902182340621948, 0.3801032602787018, -0.006236589979380369)","(0.7534700036048889, 0.41850540041923523, -0.018013663589954376)","(0.7190302014350891, 0.44172224402427673, -0.029365509748458862)","(0.8146284222602844, 0.4869188964366913, 0.004265301860868931)","(0.7669991254806519, 0.5175639986991882, -0.027425838634371758)","(0.73921138048172, 0.49072256684303284, -0.054128147661685944)","(0.7206327319145203, 0.4542393982410431, -0.06711377203464508)","(0.837356686592102, 0.5036529898643494, -0.011431580409407616)","(0.8105514645576477, 0.5886406898498535, -0.030962614342570305)","(0.7717534303665161, 0.6209627389907837, -0.042106542736291885)","(0.7351505756378174, 0.6343660950660706, -0.046579040586948395)","(0.8650481700897217, 0.49582338333129883, -0.03135964274406433)","(0.8651167750358582, 0.5828938484191895, -0.04915513098239899)","(0.8409069180488586, 0.6247304081916809, -0.055270228534936905)","(0.810828685760498, 0.6519221067428589, -0.056214116513729095)","(0.8926337361335754, 0.46720755100250244, -0.052243124693632126)","(0.911735475063324, 0.5302320122718811, -0.06402673572301865)","(0.9033727049827576, 0.5705812573432922, -0.06299783289432526)","(0.8856525421142578, 0.6027213931083679, -0.05989695340394974)",NEGATIVE
44,"(0.8855494856834412, 0.2698214054107666, 2.4767933837210876e-07)","(0.830469012260437, 0.3085048198699951, -0.0009132192935794592)","(0.7887807488441467, 0.37000444531440735, -0.009521691128611565)","(0.749687135219574, 0.4068159759044647, -0.02293229103088379)","(0.712250292301178, 0.4253087639808655, -0.035941656678915024)","(0.8111771941184998, 0.4768819808959961, -0.0021599517203867435)","(0.7620911598205566, 0.5065236687660217, -0.035748984664678574)","(0.732908308506012, 0.47913140058517456, -0.06235673278570175)","(0.7124144434928894, 0.44286787509918213, -0.07539694756269455)","(0.8352000713348389, 0.491527259349823, -0.018813680857419968)","(0.8097313046455383, 0.5816492438316345, -0.04279588535428047)","(0.7690739035606384, 0.6104715466499329, -0.05483247712254524)","(0.7308072447776794, 0.6187058091163635, -0.05889887735247612)","(0.8637597560882568, 0.48130008578300476, -0.03941867873072624)","(0.8648885488510132, 0.5748094320297241, -0.06154891103506088)","(0.8382450342178345, 0.6170495748519897, -0.06931022554636002)","(0.8059937357902527, 0.6424502730369568, -0.07045137137174606)","(0.8910976052284241, 0.44971978664398193, -0.060839779675006866)","(0.9104695916175842, 0.5172103643417358, -0.07654359191656113)","(0.900964617729187, 0.5590460896492004, -0.07814723253250122)","(0.8823062777519226, 0.5904725193977356, -0.0764271691441536)",NEGATIVE
45,"(0.8881364464759827, 0.27057868242263794, 2.899032551795244e-07)","(0.8290305137634277, 0.31084752082824707, -0.002802731702104211)","(0.7848950028419495, 0.36967796087265015, -0.011886820197105408)","(0.745984673500061, 0.40933847427368164, -0.025562014430761337)","(0.707777738571167, 0.4326897859573364, -0.03943384811282158)","(0.8104227185249329, 0.47887712717056274, -0.0012478879652917385)","(0.7623494267463684, 0.5119593143463135, -0.032336875796318054)","(0.7323005199432373, 0.4974397122859955, -0.058133602142333984)","(0.7094966173171997, 0.4693340063095093, -0.07233275473117828)","(0.8352512717247009, 0.49296098947525024, -0.01818501204252243)","(0.8110175728797913, 0.5845698118209839, -0.03882528096437454)","(0.776253879070282, 0.6223496198654175, -0.0533137172460556)","(0.7414672374725342, 0.6405451893806458, -0.062209922820329666)","(0.86477130651474, 0.4805077314376831, -0.03904958441853523)","(0.862616777420044, 0.5718338489532471, -0.0600077286362648)","(0.8374589681625366, 0.6131471991539001, -0.07040302455425262)","(0.8055564165115356, 0.6408153772354126, -0.07609377801418304)","(0.8939267992973328, 0.44674667716026306, -0.06073673442006111)","(0.9127107262611389, 0.5107131600379944, -0.07862405478954315)","(0.9043300151824951, 0.5521033406257629, -0.08253596723079681)","(0.8861794471740723, 0.585824191570282, -0.08387262374162674)",NEGATIVE
46,"(0.886300265789032, 0.2797989845275879, 4.732592060463503e-07)","(0.8292478322982788, 0.3135930895805359, -0.010830101557075977)","(0.7774680852890015, 0.3646051287651062, -0.023231957107782364)","(0.7312161922454834, 0.38846585154533386, -0.03874552249908447)","(0.6908572912216187, 0.39724937081336975, -0.05600670352578163)","(0.8094055652618408, 0.49031010270118713, -0.01323766727000475)","(0.7718793153762817, 0.5498605370521545, -0.038995079696178436)","(0.7437664866447449, 0.5788559913635254, -0.06108243763446808)","(0.7157286405563354, 0.5982104539871216, -0.07575849443674088)","(0.8389133810997009, 0.5024747848510742, -0.02676992677152157)","(0.823089599609375, 0.597495973110199, -0.04702165722846985)","(0.798471212387085, 0.6468952894210815, -0.06383244693279266)","(0.7715772986412048, 0.6817684173583984, -0.07546103000640869)","(0.8692424893379211, 0.4883657991886139, -0.043186482042074203)","(0.8716392517089844, 0.5802109837532043, -0.06324607133865356)","(0.8522762656211853, 0.6241950988769531, -0.07565449178218842)","(0.8251984715461731, 0.6569736003875732, -0.0837109237909317)","(0.898673415184021, 0.4525277316570282, -0.0610833577811718)","(0.9200748801231384, 0.5153912305831909, -0.08006372302770615)","(0.9154017567634583, 0.5558733344078064, -0.08658467233181)","(0.9004886150360107, 0.5890511274337769, -0.08997844159603119)",NEGATIVE
47,"(0.8888252973556519, 0.2823907136917114, 5.157590408089163e-07)","(0.8304462432861328, 0.3165484070777893, -0.013973494060337543)","(0.7773016095161438, 0.36508744955062866, -0.028113069012761116)","(0.7298405170440674, 0.3868672847747803, -0.0445387102663517)","(0.6880841255187988, 0.39344632625579834, -0.06258264183998108)","(0.8097151517868042, 0.49723708629608154, -0.018494509160518646)","(0.7769042253494263, 0.5739004015922546, -0.04382580518722534)","(0.751982569694519, 0.6147558689117432, -0.0648660808801651)","(0.7251657247543335, 0.6451504826545715, -0.07916078716516495)","(0.8399680256843567, 0.5051230192184448, -0.030258575454354286)","(0.826531708240509, 0.6001939177513123, -0.05025847628712654)","(0.8054904341697693, 0.658560574054718, -0.06748471409082413)","(0.7813501358032227, 0.704063355922699, -0.08014494180679321)","(0.8703781366348267, 0.48868805170059204, -0.04483271390199661)","(0.8712509870529175, 0.5781114101409912, -0.06444519758224487)","(0.8544080257415771, 0.6275863647460938, -0.07779889553785324)","(0.8306018114089966, 0.6674284338951111, -0.08696376532316208)","(0.9000856280326843, 0.4513067603111267, -0.0611894354224205)","(0.9216325283050537, 0.5127120018005371, -0.08047715574502945)","(0.9186347126960754, 0.5555091500282288, -0.08840862661600113)","(0.9065214395523071, 0.5932525396347046, -0.092986099421978)",NEGATIVE
48,"(0.8897247314453125, 0.28376713395118713, 4.880934056927799e-07)","(0.8312415480613708, 0.3192157745361328, -0.015166489407420158)","(0.778212308883667, 0.36731401085853577, -0.029991088435053825)","(0.7306334376335144, 0.3896888196468353, -0.046753931790590286)","(0.6888177394866943, 0.39663535356521606, -0.06528345495462418)","(0.8113431930541992, 0.5011802315711975, -0.02028110809624195)","(0.7836897969245911, 0.5801452398300171, -0.04484620690345764)","(0.7634919285774231, 0.627879798412323, -0.06554275751113892)","(0.7421388626098633, 0.6671074628829956, -0.08020243793725967)","(0.8426219820976257, 0.5072268843650818, -0.032029591500759125)","(0.8331281542778015, 0.6039292812347412, -0.0523705892264843)","(0.8145759701728821, 0.6635861396789551, -0.07019616663455963)","(0.7929356098175049, 0.7122819423675537, -0.08349846303462982)","(0.8731178641319275, 0.4894581139087677, -0.04636511206626892)","(0.8755766153335571, 0.5782808661460876, -0.0663752630352974)","(0.8609842658042908, 0.6291922926902771, -0.07986002415418625)","(0.8400012850761414, 0.6712592840194702, -0.08917967975139618)","(0.902719259262085, 0.45137402415275574, -0.06254658848047256)","(0.9241100549697876, 0.515785276889801, -0.0820559412240982)","(0.9206283092498779, 0.5588057637214661, -0.08996103703975677)","(0.9083094596862793, 0.5962867140769958, -0.09458267688751221)",NEGATIVE
49,"(0.8875833749771118, 0.28565430641174316, 4.7358605570479995e-07)","(0.8305054306983948, 0.32246601581573486, -0.014977817423641682)","(0.7798139452934265, 0.37241584062576294, -0.029568366706371307)","(0.7329493165016174, 0.39520448446273804, -0.046035535633563995)","(0.6913169622421265, 0.4032120108604431, -0.0643739253282547)","(0.8170662522315979, 0.5055662989616394, -0.020847607403993607)","(0.794866681098938, 0.5890837907791138, -0.045209359377622604)","(0.7768042683601379, 0.6377940773963928, -0.06513454020023346)","(0.7570473551750183, 0.6783942580223083, -0.0793999433517456)","(0.8466411828994751, 0.5101863741874695, -0.032745759934186935)","(0.8392398953437805, 0.6081426739692688, -0.05323362722992897)","(0.8222991824150085, 0.6693172454833984, -0.07112446427345276)","(0.8024150729179382, 0.7199625372886658, -0.08458507061004639)","(0.8755580186843872, 0.4914257824420929, -0.04719390347599983)","(0.8794295191764832, 0.5809468030929565, -0.06804007291793823)","(0.8645644783973694, 0.6315914392471313, -0.08238642662763596)","(0.8431025147438049, 0.6739701628684998, -0.09232988953590393)","(0.9034682512283325, 0.45265984535217285, -0.06334497034549713)","(0.9258549809455872, 0.5160674452781677, -0.08424507081508636)","(0.921008288860321, 0.557303249835968, -0.09326817840337753)","(0.906660795211792, 0.5935670137405396, -0.09876495599746704)",NEGATIVE
50,"(0.8861976265907288, 0.28306257724761963, 4.525990675574576e-07)","(0.8314501047134399, 0.3236537277698517, -0.014208908192813396)","(0.7837467789649963, 0.3776252865791321, -0.028406115248799324)","(0.7383673191070557, 0.4035763144493103, -0.044609569013118744)","(0.6970642805099487, 0.4143940806388855, -0.06275363266468048)","(0.8229453563690186, 0.5081173181533813, -0.020211929455399513)","(0.8044404983520508, 0.5936711430549622, -0.044292520731687546)","(0.789352536201477, 0.6450564861297607, -0.06397146731615067)","(0.772473156452179, 0.6885382533073425, -0.07821021229028702)","(0.8518202900886536, 0.5108688473701477, -0.0324869267642498)","(0.8464145660400391, 0.6091380715370178, -0.05312500149011612)","(0.8310267925262451, 0.6708715558052063, -0.07087970525026321)","(0.8124759793281555, 0.7221685647964478, -0.08425276726484299)","(0.8796852827072144, 0.4909563362598419, -0.04724031686782837)","(0.8860085010528564, 0.5800125598907471, -0.06828057020902634)","(0.8721731305122375, 0.6298493146896362, -0.08217043429613113)","(0.8515007495880127, 0.6713813543319702, -0.09175281226634979)","(0.9066125154495239, 0.45143789052963257, -0.06367933005094528)","(0.9303117394447327, 0.5140637159347534, -0.08469181507825851)","(0.9252957701683044, 0.5540388226509094, -0.0935831367969513)","(0.9102901220321655, 0.5890306234359741, -0.09897755831480026)",NEGATIVE
51,"(0.8862618803977966, 0.282101035118103, 3.7108435435584397e-07)","(0.8357446789741516, 0.3285014033317566, -0.009297309443354607)","(0.7913084626197815, 0.3916833698749542, -0.01875055581331253)","(0.7508357167243958, 0.4247227907180786, -0.030657297000288963)","(0.7111881971359253, 0.4381238520145416, -0.044453248381614685)","(0.829599142074585, 0.5081989765167236, -0.009968908503651619)","(0.814156174659729, 0.5893309712409973, -0.03046392649412155)","(0.7994661331176758, 0.6383723616600037, -0.04741275683045387)","(0.7818026542663574, 0.6753162741661072, -0.05922058969736099)","(0.8571324944496155, 0.5110654830932617, -0.022505540400743484)","(0.8537072539329529, 0.6095443964004517, -0.040206339210271835)","(0.8379119634628296, 0.6646293997764587, -0.05437544733285904)","(0.8167620301246643, 0.7064752578735352, -0.06431807577610016)","(0.8841651082038879, 0.49471384286880493, -0.03778137266635895)","(0.8895926475524902, 0.5866978168487549, -0.05664677172899246)","(0.8746076226234436, 0.6359920501708984, -0.06832648068666458)","(0.850881040096283, 0.6740772128105164, -0.07608720660209656)","(0.9113516807556152, 0.4608869254589081, -0.054411713033914566)","(0.9373128414154053, 0.5263024568557739, -0.07346533238887787)","(0.9290463924407959, 0.5636119246482849, -0.08116601407527924)","(0.908023476600647, 0.5927010178565979, -0.08567192405462265)",NEGATIVE
52,"(0.894487202167511, 0.2723025977611542, 2.5375058498866565e-07)","(0.8443424105644226, 0.3206212520599365, -0.00652902340516448)","(0.8062770962715149, 0.3885338306427002, -0.015518643893301487)","(0.7693459391593933, 0.43656209111213684, -0.027915412560105324)","(0.7355484962463379, 0.47126707434654236, -0.040270742028951645)","(0.8421616554260254, 0.4881351888179779, -0.00026723521295934916)","(0.8031771183013916, 0.5229260325431824, -0.030691400170326233)","(0.7709076404571533, 0.5117029547691345, -0.05721987411379814)","(0.743834376335144, 0.4907275438308716, -0.07189492881298065)","(0.8661662340164185, 0.500978410243988, -0.014515578746795654)","(0.8474487066268921, 0.5970598459243774, -0.03545210137963295)","(0.8144489526748657, 0.6356773376464844, -0.050762537866830826)","(0.7793610095977783, 0.6576564311981201, -0.059835683554410934)","(0.8933950662612915, 0.4918705224990845, -0.0330825112760067)","(0.8894601464271545, 0.584341287612915, -0.0546598881483078)","(0.8608957529067993, 0.6261522769927979, -0.06567999720573425)","(0.8266108632087708, 0.6542462110519409, -0.07118299603462219)","(0.9220008850097656, 0.46408742666244507, -0.05288835987448692)","(0.9439948797225952, 0.5320361852645874, -0.06917227059602737)","(0.9313037991523743, 0.5711586475372314, -0.07210594415664673)","(0.9065961241722107, 0.6000027060508728, -0.0729253739118576)",NEGATIVE
53,"(0.8982555866241455, 0.27153095602989197, 2.719848737342545e-07)","(0.8466205596923828, 0.31678229570388794, -0.005047371610999107)","(0.8068944215774536, 0.3876684010028839, -0.013742905110120773)","(0.7679925560951233, 0.4368151128292084, -0.026229115203022957)","(0.7325307130813599, 0.46838465332984924, -0.0385156013071537)","(0.8455045819282532, 0.4878048002719879, -0.0011785025708377361)","(0.8012626767158508, 0.5207239389419556, -0.031054414808750153)","(0.7664772868156433, 0.5078085064888, -0.05583559721708298)","(0.738589346408844, 0.48638349771499634, -0.06917689740657806)","(0.8686099648475647, 0.49950042366981506, -0.016574904322624207)","(0.8474467992782593, 0.5990437269210815, -0.03897124156355858)","(0.8112921714782715, 0.6350224614143372, -0.0535164475440979)","(0.7748345732688904, 0.6491050720214844, -0.061019375920295715)","(0.8951152563095093, 0.4907824993133545, -0.03595401346683502)","(0.8929275274276733, 0.5862686038017273, -0.05791909992694855)","(0.8627654910087585, 0.6264318227767944, -0.06829489022493362)","(0.8286125659942627, 0.6486486792564392, -0.07272223383188248)","(0.92194002866745, 0.4640435576438904, -0.05649552866816521)","(0.9428612589836121, 0.5331048369407654, -0.07270229607820511)","(0.9280824065208435, 0.5738950371742249, -0.07594271004199982)","(0.9024681448936462, 0.6017194390296936, -0.07677668333053589)",NEGATIVE
54,"(0.8996933698654175, 0.2680535316467285, 2.912731815740699e-07)","(0.8495801091194153, 0.3178144693374634, -0.00445230258628726)","(0.8090065121650696, 0.38844412565231323, -0.01274122018367052)","(0.7715836763381958, 0.43851473927497864, -0.02487020194530487)","(0.7387019991874695, 0.475834459066391, -0.03665507584810257)","(0.8511818051338196, 0.48694393038749695, 0.0015953552210703492)","(0.8082852959632874, 0.5198101997375488, -0.026506533846259117)","(0.7731419801712036, 0.5114522576332092, -0.05042381212115288)","(0.7447004318237305, 0.49322742223739624, -0.06333792954683304)","(0.8734138607978821, 0.5000624656677246, -0.013173368759453297)","(0.8498308658599854, 0.5959935784339905, -0.034239787608385086)","(0.8121311664581299, 0.6342231631278992, -0.049006387591362)","(0.7742453217506409, 0.6501175761222839, -0.05718335136771202)","(0.8996572494506836, 0.49357131123542786, -0.031849171966314316)","(0.8942159414291382, 0.5898335576057434, -0.05276535823941231)","(0.8601757287979126, 0.6275769472122192, -0.06298834085464478)","(0.8224859833717346, 0.6456592082977295, -0.06757845729589462)","(0.9273644685745239, 0.4687471389770508, -0.051634594798088074)","(0.9458370208740234, 0.5396570563316345, -0.06720243394374847)","(0.9279379844665527, 0.5796946883201599, -0.07006960362195969)","(0.8994693160057068, 0.6041342616081238, -0.0706658661365509)",NEGATIVE
55,"(0.9001002907752991, 0.27349722385406494, 2.9742255946985097e-07)","(0.8467965722084045, 0.32464057207107544, -0.003928013611584902)","(0.8034036159515381, 0.3893633186817169, -0.013719707727432251)","(0.7631623148918152, 0.42956191301345825, -0.02832266315817833)","(0.7263427972793579, 0.45496436953544617, -0.04351004958152771)","(0.8461771011352539, 0.4981206953525543, 0.00019774105749092996)","(0.8108855485916138, 0.5341533422470093, -0.027442002668976784)","(0.7784423828125, 0.527310848236084, -0.05189310759305954)","(0.7506539821624756, 0.5092189311981201, -0.06598170101642609)","(0.8723201155662537, 0.5066980719566345, -0.01592969335615635)","(0.8619771599769592, 0.5996938943862915, -0.03456385061144829)","(0.8356814384460449, 0.6424626111984253, -0.050028350204229355)","(0.8065907955169678, 0.6638861298561096, -0.06066777929663658)","(0.901113748550415, 0.49492889642715454, -0.03573809564113617)","(0.9070117473602295, 0.5869056582450867, -0.054400600492954254)","(0.8853711485862732, 0.6304470300674438, -0.06550026684999466)","(0.856521725654602, 0.6563476920127869, -0.07235877960920334)","(0.9294330477714539, 0.46486395597457886, -0.05669890716671944)","(0.9529271721839905, 0.5323195457458496, -0.07122186571359634)","(0.9424130916595459, 0.57206130027771, -0.07410503178834915)","(0.9199839234352112, 0.5984439849853516, -0.07535913586616516)",NEGATIVE
56,"(0.9030861854553223, 0.28854596614837646, 5.249858645584027e-07)","(0.8471351861953735, 0.3279283046722412, -0.01280670240521431)","(0.7954901456832886, 0.38457369804382324, -0.02627117559313774)","(0.7492057681083679, 0.4173598885536194, -0.04192154482007027)","(0.709385335445404, 0.4348849058151245, -0.05923270806670189)","(0.8384696841239929, 0.5077186822891235, -0.01662057265639305)","(0.803237795829773, 0.5754774808883667, -0.041063252836465836)","(0.7786545157432556, 0.614372193813324, -0.06196138635277748)","(0.7550429105758667, 0.6436235904693604, -0.07605630159378052)","(0.8694081902503967, 0.5169840455055237, -0.02873637154698372)","(0.8613893985748291, 0.6170963048934937, -0.04780256748199463)","(0.8424062132835388, 0.6736096143722534, -0.06392008811235428)","(0.821694552898407, 0.716407299041748, -0.07538706064224243)","(0.8989413380622864, 0.5015212297439575, -0.043414920568466187)","(0.9067224264144897, 0.591941237449646, -0.06286948919296265)","(0.8907728791236877, 0.640078604221344, -0.07448401302099228)","(0.8683075308799744, 0.6781622767448425, -0.0818939059972763)","(0.9273510575294495, 0.46528422832489014, -0.059654928743839264)","(0.9552261233329773, 0.5269689559936523, -0.07806111872196198)","(0.9491109848022461, 0.5663830041885376, -0.08367077261209488)","(0.9316397905349731, 0.598311185836792, -0.086187943816185)",NEGATIVE
57,"(0.8978813886642456, 0.2865692973136902, 4.7581303874721925e-07)","(0.8417829871177673, 0.32515954971313477, -0.014015208929777145)","(0.7904813885688782, 0.3815132975578308, -0.0275176540017128)","(0.7433245182037354, 0.41043269634246826, -0.043172936886548996)","(0.7016755938529968, 0.42215314507484436, -0.060463011264801025)","(0.8344477415084839, 0.5134844183921814, -0.015967611223459244)","(0.8104436993598938, 0.5935425758361816, -0.038761623203754425)","(0.7899904847145081, 0.6397016644477844, -0.05852437764406204)","(0.7681997418403625, 0.675853967666626, -0.07249538600444794)","(0.8657781481742859, 0.5193032622337341, -0.027651380747556686)","(0.8627540469169617, 0.6187763214111328, -0.046079982072114944)","(0.8466137647628784, 0.6811885237693787, -0.06274666637182236)","(0.8269062042236328, 0.7302292585372925, -0.0750487893819809)","(0.8940770030021667, 0.5017732381820679, -0.04210280999541283)","(0.9030049443244934, 0.5964905023574829, -0.060963552445173264)","(0.8883196711540222, 0.6511487364768982, -0.07476376742124557)","(0.864967405796051, 0.6949606537818909, -0.0843280777335167)","(0.9200582504272461, 0.4631345868110657, -0.05834808573126793)","(0.9509158730506897, 0.5245864987373352, -0.07824970036745071)","(0.9463685750961304, 0.5649896264076233, -0.08687698841094971)","(0.9291991591453552, 0.5989282727241516, -0.09175974875688553)",NEGATIVE
58,"(0.8950079679489136, 0.28571316599845886, 4.4898058604303515e-07)","(0.8377729654312134, 0.3244016170501709, -0.013840633444488049)","(0.7860013246536255, 0.379128634929657, -0.026937149465084076)","(0.739348828792572, 0.40722590684890747, -0.04239441081881523)","(0.698305070400238, 0.4183449149131775, -0.05919995158910751)","(0.8306369185447693, 0.5140451192855835, -0.013280469924211502)","(0.8111066818237305, 0.5968945026397705, -0.0348096564412117)","(0.7938706278800964, 0.6458524465560913, -0.05384154990315437)","(0.7746555805206299, 0.6857513189315796, -0.06744524091482162)","(0.8615290522575378, 0.5191168785095215, -0.024672508239746094)","(0.8600080013275146, 0.6168439388275146, -0.041833557188510895)","(0.8468461036682129, 0.6802394390106201, -0.05795539170503616)","(0.8300012946128845, 0.7314400672912598, -0.07014067471027374)","(0.8893346786499023, 0.5017430186271667, -0.038940608501434326)","(0.8985083103179932, 0.5920676589012146, -0.05617570877075195)","(0.8848878145217896, 0.6449938416481018, -0.06856460869312286)","(0.86316978931427, 0.6885955333709717, -0.07734110206365585)","(0.9152693748474121, 0.4637261629104614, -0.05525623634457588)","(0.9445284605026245, 0.524491012096405, -0.07314932346343994)","(0.9400697946548462, 0.5644547939300537, -0.08047106862068176)","(0.9238840937614441, 0.5985023975372314, -0.0846654400229454)",NEGATIVE
59,"(0.8919234275817871, 0.2837062478065491, 4.1530978478476754e-07)","(0.8347374200820923, 0.32409876585006714, -0.012130256742238998)","(0.7830958366394043, 0.37896594405174255, -0.02463081106543541)","(0.7363923788070679, 0.405563622713089, -0.03986194357275963)","(0.6952378153800964, 0.41644203662872314, -0.05676445737481117)","(0.827212393283844, 0.5132273435592651, -0.012573680840432644)","(0.8135451674461365, 0.5974125862121582, -0.03391410410404205)","(0.8000035881996155, 0.6481735110282898, -0.0527387410402298)","(0.7838114500045776, 0.690823495388031, -0.0663178488612175)","(0.8571963310241699, 0.5166318416595459, -0.024790944531559944)","(0.8567876815795898, 0.6134563684463501, -0.04186780005693436)","(0.8459212779998779, 0.6779382228851318, -0.05818268656730652)","(0.8315048813819885, 0.7308505773544312, -0.07081056386232376)","(0.8848969340324402, 0.4989597499370575, -0.039715297520160675)","(0.894914984703064, 0.5879713296890259, -0.05653645843267441)","(0.8830370306968689, 0.6401492357254028, -0.06865090876817703)","(0.8634620904922485, 0.6833848357200623, -0.077501080930233)","(0.9114288687705994, 0.4615309238433838, -0.056596845388412476)","(0.9394385814666748, 0.523942232131958, -0.07404280453920364)","(0.9343459010124207, 0.5637892484664917, -0.08124089986085892)","(0.9181403517723083, 0.5979905724525452, -0.08562428504228592)",NEGATIVE
