,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.38863763213157654, 0.7976144552230835, 4.219056961574097e-07)","(0.42347362637519836, 0.7616411447525024, -0.017392361536622047)","(0.45273271203041077, 0.7151721119880676, -0.030577298253774643)","(0.4813902676105499, 0.6849523782730103, -0.04365142062306404)","(0.5113645195960999, 0.6702179908752441, -0.05740569159388542)","(0.39921531081199646, 0.633600115776062, -0.019604789093136787)","(0.4038538634777069, 0.5717374682426453, -0.035688020288944244)","(0.4093990921974182, 0.5336693525314331, -0.049311112612485886)","(0.4153159558773041, 0.49923890829086304, -0.05927063897252083)","(0.37545955181121826, 0.6358490586280823, -0.024372611194849014)","(0.37090450525283813, 0.5666958093643188, -0.037514496594667435)","(0.3716017007827759, 0.5194186568260193, -0.049215272068977356)","(0.3726975917816162, 0.479158878326416, -0.058547187596559525)","(0.35416388511657715, 0.6532219648361206, -0.03168065845966339)","(0.34359437227249146, 0.5900047421455383, -0.04603547230362892)","(0.3430376648902893, 0.544888436794281, -0.058448098599910736)","(0.3442027270793915, 0.5061012506484985, -0.06707093864679337)","(0.3354437053203583, 0.6831839084625244, -0.040653858333826065)","(0.3087974786758423, 0.6429454684257507, -0.055127449333667755)","(0.2912597954273224, 0.6117806434631348, -0.06344614923000336)","(0.27589431405067444, 0.5807265043258667, -0.06915947794914246)",NEGATIVE
85,"(0.3901243209838867, 0.7983501553535461, 4.038387828586565e-07)","(0.4261244237422943, 0.7634512186050415, -0.0179255660623312)","(0.45606768131256104, 0.7189377546310425, -0.031216248869895935)","(0.4852527678012848, 0.6907415986061096, -0.04427742585539818)","(0.5143199563026428, 0.6764414310455322, -0.05794629827141762)","(0.4030380845069885, 0.6334091424942017, -0.020585913211107254)","(0.40681254863739014, 0.5700473189353943, -0.03605511784553528)","(0.410489946603775, 0.5315196514129639, -0.04914773628115654)","(0.41442376375198364, 0.49610865116119385, -0.05890485271811485)","(0.3789861798286438, 0.6364309191703796, -0.02505807764828205)","(0.3741150498390198, 0.5669364929199219, -0.03783974424004555)","(0.37436819076538086, 0.5195801854133606, -0.049482475966215134)","(0.37514787912368774, 0.47847825288772583, -0.05891067534685135)","(0.35749897360801697, 0.6540197134017944, -0.03196226432919502)","(0.3473210632801056, 0.5897782444953918, -0.04599383473396301)","(0.3472018241882324, 0.5443392395973206, -0.058541640639305115)","(0.34861379861831665, 0.5051512122154236, -0.06738071888685226)","(0.3387133479118347, 0.6838229298591614, -0.04057501628994942)","(0.3122207522392273, 0.6428903937339783, -0.05519483610987663)","(0.29488688707351685, 0.6107587814331055, -0.0639713928103447)","(0.2797573208808899, 0.5790056586265564, -0.06999410688877106)",NEGATIVE
86,"(0.3922007381916046, 0.7997274398803711, 3.978841220941831e-07)","(0.4286004304885864, 0.7648400068283081, -0.018701661378145218)","(0.4593803286552429, 0.7219922542572021, -0.032562389969825745)","(0.4895716905593872, 0.695024847984314, -0.04609428718686104)","(0.5191115736961365, 0.6822338104248047, -0.060256924480199814)","(0.4075276553630829, 0.6355549693107605, -0.021401042118668556)","(0.411683589220047, 0.571601927280426, -0.036762434989213943)","(0.414481520652771, 0.5332876443862915, -0.04987414926290512)","(0.4171237051486969, 0.4975891709327698, -0.05974699929356575)","(0.38342639803886414, 0.6380097270011902, -0.02555752359330654)","(0.3790176510810852, 0.5683085918426514, -0.03824775293469429)","(0.37872007489204407, 0.5210933685302734, -0.050097595900297165)","(0.3786464333534241, 0.47957661747932434, -0.059801507741212845)","(0.3617403507232666, 0.6550852060317993, -0.03211953490972519)","(0.3531923294067383, 0.5909993648529053, -0.04573817923665047)","(0.3538495898246765, 0.5460084080696106, -0.05836416780948639)","(0.355609655380249, 0.5073899030685425, -0.06738467514514923)","(0.34245550632476807, 0.6841691732406616, -0.04047038033604622)","(0.3173147439956665, 0.6426982879638672, -0.05438140779733658)","(0.30116385221481323, 0.6105072498321533, -0.0628952756524086)","(0.2869686484336853, 0.5790112018585205, -0.068864606320858)",NEGATIVE
87,"(0.39066123962402344, 0.8000393509864807, 3.7640859318344155e-07)","(0.42729324102401733, 0.7669236660003662, -0.017530150711536407)","(0.45808732509613037, 0.7233350276947021, -0.030918210744857788)","(0.48731082677841187, 0.6947060823440552, -0.04402035474777222)","(0.5174912214279175, 0.6823174357414246, -0.05800245702266693)","(0.413178950548172, 0.6398051977157593, -0.021975766867399216)","(0.424347847700119, 0.5791761875152588, -0.03794068843126297)","(0.4298620820045471, 0.5413990020751953, -0.05143851786851883)","(0.43313705921173096, 0.5061798095703125, -0.061686355620622635)","(0.38868123292922974, 0.6397602558135986, -0.02706911787390709)","(0.3861028552055359, 0.5690793991088867, -0.04090400040149689)","(0.38640499114990234, 0.5223150253295898, -0.052982933819293976)","(0.3854292333126068, 0.48101651668548584, -0.06258956342935562)","(0.36645814776420593, 0.6566041111946106, -0.03431636095046997)","(0.3599681258201599, 0.5928803086280823, -0.049468353390693665)","(0.3624209761619568, 0.5475670695304871, -0.06208197399973869)","(0.3648125231266022, 0.5086653828620911, -0.07083095610141754)","(0.34680992364883423, 0.6864063143730164, -0.04307446628808975)","(0.32296276092529297, 0.6436880826950073, -0.0580790638923645)","(0.30747994780540466, 0.6109369397163391, -0.06626494228839874)","(0.2934489846229553, 0.5792822241783142, -0.0718638077378273)",NEGATIVE
88,"(0.3933693766593933, 0.8019885420799255, 2.40183197774968e-07)","(0.4275016486644745, 0.7702454328536987, -0.011552817188203335)","(0.4558492600917816, 0.7211557626724243, -0.02130243554711342)","(0.4836382567882538, 0.687867283821106, -0.032076191157102585)","(0.5117685198783875, 0.6730866432189941, -0.043212562799453735)","(0.41495686769485474, 0.6448784470558167, -0.012738749384880066)","(0.4276440739631653, 0.6014418005943298, -0.028535131365060806)","(0.4405006766319275, 0.5936450362205505, -0.04227948933839798)","(0.44983553886413574, 0.5912099480628967, -0.05137782171368599)","(0.39257147908210754, 0.6413568258285522, -0.020600702613592148)","(0.39302128553390503, 0.5705901980400085, -0.03160562366247177)","(0.3978031277656555, 0.5248404741287231, -0.04238095507025719)","(0.4006991386413574, 0.4880855083465576, -0.05115872249007225)","(0.37047654390335083, 0.6551857590675354, -0.031021850183606148)","(0.3646795451641083, 0.5894566774368286, -0.04429534450173378)","(0.36813926696777344, 0.5448826551437378, -0.05692533031105995)","(0.37205246090888977, 0.507654070854187, -0.06601642072200775)","(0.3496530055999756, 0.6834518313407898, -0.042447470128536224)","(0.3273831307888031, 0.6403011083602905, -0.05610489845275879)","(0.31302323937416077, 0.6077631115913391, -0.06318016350269318)","(0.30065739154815674, 0.5764630436897278, -0.0682557225227356)",NEGATIVE
89,"(0.3972066640853882, 0.8139098882675171, 2.1384435910931643e-07)","(0.4264700710773468, 0.775716245174408, -0.008009162731468678)","(0.4458860754966736, 0.7227187156677246, -0.015468396246433258)","(0.4620436131954193, 0.6841893196105957, -0.0247681625187397)","(0.4796077311038971, 0.655627965927124, -0.033755917102098465)","(0.4117910861968994, 0.6597206592559814, -0.0055247582495212555)","(0.432047039270401, 0.6213406324386597, -0.026618707925081253)","(0.45436522364616394, 0.6265761256217957, -0.045082371681928635)","(0.4715512692928314, 0.6402209401130676, -0.054900310933589935)","(0.39287686347961426, 0.653313398361206, -0.013526881113648415)","(0.40332964062690735, 0.5842463374137878, -0.024618398398160934)","(0.41441309452056885, 0.5382012128829956, -0.035681452602148056)","(0.42261597514152527, 0.49920156598091125, -0.04424204304814339)","(0.37214070558547974, 0.663128674030304, -0.02482721582055092)","(0.37173300981521606, 0.5951667428016663, -0.03747527301311493)","(0.37642160058021545, 0.5485135316848755, -0.048877157270908356)","(0.3818749189376831, 0.5091987252235413, -0.0567362904548645)","(0.35109442472457886, 0.6878806352615356, -0.037052322179079056)","(0.33188143372535706, 0.6413764953613281, -0.04803493618965149)","(0.3198168873786926, 0.6066837310791016, -0.05221168324351311)","(0.31012940406799316, 0.5744971632957458, -0.055155444890260696)",NEGATIVE
90,"(0.39479342103004456, 0.817131757736206, 2.0577284942646656e-07)","(0.424873948097229, 0.7825135588645935, -0.008873246610164642)","(0.4436989426612854, 0.7274079918861389, -0.016477642580866814)","(0.4586505889892578, 0.6872873902320862, -0.025656430050730705)","(0.47543084621429443, 0.65821772813797, -0.03427530452609062)","(0.4101774990558624, 0.6622356176376343, -0.005540492013096809)","(0.4329696595668793, 0.6248090863227844, -0.027801809832453728)","(0.45412299036979675, 0.6336850523948669, -0.046957727521657944)","(0.4694470763206482, 0.6495015025138855, -0.05703156813979149)","(0.39151278138160706, 0.6551826596260071, -0.012646065093576908)","(0.4061681032180786, 0.5906783938407898, -0.025265362113714218)","(0.42258793115615845, 0.5487942695617676, -0.03668676316738129)","(0.4362940788269043, 0.5118955373764038, -0.04519445449113846)","(0.37065231800079346, 0.6635870933532715, -0.023401567712426186)","(0.37151142954826355, 0.597305953502655, -0.037346284836530685)","(0.38000553846359253, 0.5528188347816467, -0.04901276156306267)","(0.3888608515262604, 0.513638436794281, -0.056790947914123535)","(0.349648654460907, 0.6869761943817139, -0.035178739577531815)","(0.3312280774116516, 0.6385773420333862, -0.04624909162521362)","(0.3219132721424103, 0.6023240685462952, -0.05088651180267334)","(0.31541672348976135, 0.566494882106781, -0.05434288829565048)",NEGATIVE
91,"(0.3977406919002533, 0.8174421787261963, 2.3372211899186368e-07)","(0.4260919690132141, 0.781159520149231, -0.008637495338916779)","(0.44322529435157776, 0.7262248396873474, -0.015531441196799278)","(0.4560198187828064, 0.6856574416160583, -0.023945387452840805)","(0.46980178356170654, 0.6546941995620728, -0.03184632584452629)","(0.4080219268798828, 0.6639232635498047, -0.005334758199751377)","(0.43011945486068726, 0.6249176859855652, -0.026323091238737106)","(0.45167288184165955, 0.6318596005439758, -0.04423714056611061)","(0.46799397468566895, 0.6454112529754639, -0.053868021816015244)","(0.3896848261356354, 0.6570728421211243, -0.012105363421142101)","(0.40550634264945984, 0.5948825478553772, -0.024659035727381706)","(0.42361095547676086, 0.5541946291923523, -0.03590015321969986)","(0.4395119547843933, 0.5184668302536011, -0.04431397467851639)","(0.36883804202079773, 0.6658069491386414, -0.022441459819674492)","(0.36878693103790283, 0.5997042059898376, -0.03682732209563255)","(0.37673863768577576, 0.5544698238372803, -0.04936015233397484)","(0.3857937753200531, 0.5147112607955933, -0.057742998003959656)","(0.3479912579059601, 0.6896191239356995, -0.03367100656032562)","(0.3295477032661438, 0.6412047743797302, -0.045541469007730484)","(0.32010868191719055, 0.6046844124794006, -0.05133755877614021)","(0.3139374256134033, 0.5687679052352905, -0.055635716766119)",NEGATIVE
92,"(0.3985530138015747, 0.8181041479110718, 2.443494224735332e-07)","(0.42581433057785034, 0.782057523727417, -0.009234003722667694)","(0.44178563356399536, 0.7257760763168335, -0.016132129356265068)","(0.4538043439388275, 0.6839727759361267, -0.024342583492398262)","(0.46660858392715454, 0.6515173316001892, -0.031804755330085754)","(0.40561601519584656, 0.6654133796691895, -0.00405457429587841)","(0.42743659019470215, 0.6260702610015869, -0.024493778124451637)","(0.44909846782684326, 0.6307380199432373, -0.04234900698065758)","(0.4659424126148224, 0.6428808569908142, -0.052199285477399826)","(0.3878416419029236, 0.6577935218811035, -0.01027096901088953)","(0.40387967228889465, 0.5976355075836182, -0.02267633192241192)","(0.42288321256637573, 0.5576815605163574, -0.03381458297371864)","(0.4402032792568207, 0.5235575437545776, -0.04210082069039345)","(0.36725544929504395, 0.6662708520889282, -0.020238319411873817)","(0.3680582642555237, 0.5992400050163269, -0.03506750240921974)","(0.37667790055274963, 0.5548110604286194, -0.04737898334860802)","(0.38636815547943115, 0.5164375305175781, -0.055492885410785675)","(0.3469253182411194, 0.6902363300323486, -0.03111365996301174)","(0.3287639617919922, 0.6430144906044006, -0.04370192065834999)","(0.31909552216529846, 0.6068601012229919, -0.049827344715595245)","(0.3124484121799469, 0.5712558627128601, -0.05426399037241936)",NEGATIVE
93,"(0.3994457423686981, 0.8188619613647461, 2.2687909506657888e-07)","(0.42612627148628235, 0.7818601727485657, -0.008661365136504173)","(0.44100046157836914, 0.7237879633903503, -0.015040211379528046)","(0.45244312286376953, 0.6805033683776855, -0.022787529975175858)","(0.46500712633132935, 0.6474774479866028, -0.029675431549549103)","(0.40383169054985046, 0.6654002666473389, -0.0029606884345412254)","(0.42435795068740845, 0.624258816242218, -0.023028293624520302)","(0.44545090198516846, 0.6288408041000366, -0.04038850590586662)","(0.46181541681289673, 0.6419284343719482, -0.049806494265794754)","(0.38602933287620544, 0.6581785082817078, -0.009009813889861107)","(0.40174293518066406, 0.5990768074989319, -0.021284641698002815)","(0.42157071828842163, 0.5609762668609619, -0.031690921634435654)","(0.4396980404853821, 0.5292000770568848, -0.03918395936489105)","(0.3655541241168976, 0.6670804619789124, -0.018873119726777077)","(0.36550623178482056, 0.5993903875350952, -0.033706966787576675)","(0.37448132038116455, 0.554841935634613, -0.04531848803162575)","(0.3848392367362976, 0.516521692276001, -0.05276104435324669)","(0.3454244136810303, 0.6913956999778748, -0.02960512973368168)","(0.32656151056289673, 0.6445754170417786, -0.042348701506853104)","(0.3163731098175049, 0.608534574508667, -0.04848257824778557)","(0.309350848197937, 0.5728537440299988, -0.0527711920440197)",NEGATIVE
94,"(0.39835208654403687, 0.8183090090751648, 2.2795769893946272e-07)","(0.42539918422698975, 0.7811170220375061, -0.009550478309392929)","(0.4405890703201294, 0.7221874594688416, -0.01648114249110222)","(0.4528275430202484, 0.6784838438034058, -0.024646658450365067)","(0.46726682782173157, 0.6455226540565491, -0.03191186860203743)","(0.40373125672340393, 0.6638137698173523, -0.00379161280579865)","(0.4253777861595154, 0.6226783990859985, -0.023893648758530617)","(0.44702771306037903, 0.6272408366203308, -0.041393693536520004)","(0.4635504484176636, 0.6392531394958496, -0.05095348879694939)","(0.385375052690506, 0.6575679779052734, -0.009659213945269585)","(0.4005911350250244, 0.5980373620986938, -0.02219533920288086)","(0.4201242923736572, 0.5598914623260498, -0.03279122710227966)","(0.43766242265701294, 0.5281837582588196, -0.04038068279623985)","(0.3645258843898773, 0.6672670841217041, -0.019396230578422546)","(0.3630482256412506, 0.6010692715644836, -0.034389130771160126)","(0.37114664912223816, 0.5569542646408081, -0.04618304595351219)","(0.380601704120636, 0.5189753174781799, -0.05367330089211464)","(0.34425878524780273, 0.6921190619468689, -0.030100135132670403)","(0.324054479598999, 0.645383894443512, -0.04264019429683685)","(0.31268298625946045, 0.6096717715263367, -0.04872419312596321)","(0.3044432997703552, 0.5744820833206177, -0.053029295057058334)",NEGATIVE
95,"(0.39783117175102234, 0.8149460554122925, 2.621831924898288e-07)","(0.4246923625469208, 0.7773852348327637, -0.010732431896030903)","(0.4417862296104431, 0.7194983959197998, -0.018476154655218124)","(0.4563894271850586, 0.6771830916404724, -0.02712853066623211)","(0.47307541966438293, 0.6445603370666504, -0.034972093999385834)","(0.4045020639896393, 0.6594622731208801, -0.005491199437528849)","(0.4273807108402252, 0.6208211183547974, -0.025971349328756332)","(0.44990918040275574, 0.6241040825843811, -0.04363527148962021)","(0.4686228334903717, 0.6342383623123169, -0.053484853357076645)","(0.38462695479393005, 0.6537811756134033, -0.011303105391561985)","(0.39746686816215515, 0.5929548740386963, -0.024284547194838524)","(0.4148768484592438, 0.5536574125289917, -0.035148583352565765)","(0.43155863881111145, 0.5206153988838196, -0.04287897050380707)","(0.36299633979797363, 0.6647041440010071, -0.02092882990837097)","(0.3603820204734802, 0.5982339978218079, -0.03662390261888504)","(0.36668917536735535, 0.554627537727356, -0.048791807144880295)","(0.3751370906829834, 0.5175822973251343, -0.056420259177684784)","(0.3424391746520996, 0.6907678842544556, -0.03154623135924339)","(0.3199789822101593, 0.6456239819526672, -0.04517078772187233)","(0.30667704343795776, 0.6112703084945679, -0.05161382257938385)","(0.29738643765449524, 0.5774037837982178, -0.05587577819824219)",NEGATIVE
96,"(0.39829644560813904, 0.8123154640197754, 2.493275985671062e-07)","(0.42594635486602783, 0.7778586149215698, -0.01030866988003254)","(0.44308483600616455, 0.7207569479942322, -0.018082842230796814)","(0.4589904248714447, 0.6792603135108948, -0.026801202446222305)","(0.47800856828689575, 0.6503051519393921, -0.03495931252837181)","(0.4067811965942383, 0.6550809741020203, -0.007676392327994108)","(0.42623797059059143, 0.6121835708618164, -0.027954254299402237)","(0.44508516788482666, 0.613325297832489, -0.045178405940532684)","(0.46048733592033386, 0.6255177855491638, -0.054881032556295395)","(0.3850582540035248, 0.6503592729568481, -0.014209981076419353)","(0.3943850100040436, 0.5853329300880432, -0.027114473283290863)","(0.4083240330219269, 0.5442357659339905, -0.03842449188232422)","(0.4221535921096802, 0.5109995603561401, -0.04682328924536705)","(0.3629535138607025, 0.663506805896759, -0.024283383041620255)","(0.3575838804244995, 0.5973920226097107, -0.039520442485809326)","(0.3618786334991455, 0.5519974827766418, -0.05318789184093475)","(0.3691941797733307, 0.5134695172309875, -0.06256210803985596)","(0.3426588773727417, 0.6918433308601379, -0.035258762538433075)","(0.3186436891555786, 0.6483677625656128, -0.04919308051466942)","(0.3042142689228058, 0.6151171922683716, -0.057079121470451355)","(0.29393261671066284, 0.5813136100769043, -0.06284567713737488)",NEGATIVE
97,"(0.39585694670677185, 0.8100942373275757, 3.1263530786418414e-07)","(0.4278041422367096, 0.773878812789917, -0.010920628905296326)","(0.45235300064086914, 0.72127366065979, -0.019515657797455788)","(0.4750288128852844, 0.6858668327331543, -0.028996551409363747)","(0.49941110610961914, 0.6642564535140991, -0.03876249119639397)","(0.4093955457210541, 0.6511482000350952, -0.011356627568602562)","(0.420705109834671, 0.5993099808692932, -0.028108909726142883)","(0.43504688143730164, 0.5822082161903381, -0.0421857126057148)","(0.4485819935798645, 0.5735563039779663, -0.051088836044073105)","(0.3858368694782257, 0.6483189463615417, -0.017908621579408646)","(0.3885561227798462, 0.579883337020874, -0.03000682406127453)","(0.3968818485736847, 0.5352231860160828, -0.040443066507577896)","(0.40450146794319153, 0.4980282485485077, -0.04836461693048477)","(0.3633071780204773, 0.6619061827659607, -0.0272219181060791)","(0.3551754653453827, 0.5968396663665771, -0.04079375043511391)","(0.35694974660873413, 0.5515496134757996, -0.05298520624637604)","(0.36137765645980835, 0.5128824710845947, -0.061462435871362686)","(0.3427245616912842, 0.689547598361969, -0.03758537024259567)","(0.31663012504577637, 0.647147536277771, -0.05039379745721817)","(0.30088022351264954, 0.6143172979354858, -0.057586751878261566)","(0.28919756412506104, 0.5816506147384644, -0.0626852959394455)",NEGATIVE
98,"(0.39646732807159424, 0.809624969959259, 4.155412796080782e-07)","(0.43034598231315613, 0.7733142971992493, -0.015085777267813683)","(0.45851585268974304, 0.7244450449943542, -0.02683725580573082)","(0.4843423366546631, 0.6929485201835632, -0.03894501551985741)","(0.5116580724716187, 0.6746227145195007, -0.051549337804317474)","(0.4090534448623657, 0.6444384455680847, -0.0158451646566391)","(0.41892316937446594, 0.5874353051185608, -0.03324873745441437)","(0.4316503703594208, 0.5552318096160889, -0.04831136018037796)","(0.4454808235168457, 0.5281810164451599, -0.058609530329704285)","(0.3847900927066803, 0.6447197198867798, -0.021690499037504196)","(0.38259556889533997, 0.5761050581932068, -0.03465975075960159)","(0.3879733681678772, 0.5287626385688782, -0.046246517449617386)","(0.39420846104621887, 0.4886612892150879, -0.055173829197883606)","(0.36317384243011475, 0.6609123349189758, -0.03031390905380249)","(0.3540136516094208, 0.5962105989456177, -0.04437590017914772)","(0.3557230234146118, 0.5500107407569885, -0.056246764957904816)","(0.36026811599731445, 0.5099459290504456, -0.06446629017591476)","(0.34485864639282227, 0.690630316734314, -0.0405384786427021)","(0.31902405619621277, 0.6503350734710693, -0.05493319407105446)","(0.3028411567211151, 0.6180291175842285, -0.06274767965078354)","(0.2898433208465576, 0.5858051776885986, -0.06786712259054184)",NEGATIVE
99,"(0.39444416761398315, 0.806603729724884, 4.179782990831882e-07)","(0.43041303753852844, 0.7705756425857544, -0.017076604068279266)","(0.4604925513267517, 0.7247939109802246, -0.029983611777424812)","(0.48792779445648193, 0.6950550675392151, -0.042911361902952194)","(0.515812337398529, 0.67795729637146, -0.056435808539390564)","(0.41036170721054077, 0.6418201327323914, -0.018397336825728416)","(0.4179234802722931, 0.5818287134170532, -0.03481784090399742)","(0.42681312561035156, 0.5462979674339294, -0.04885885864496231)","(0.43681979179382324, 0.5143936276435852, -0.0589773952960968)","(0.386262983083725, 0.642952024936676, -0.023384109139442444)","(0.38241907954216003, 0.5737019777297974, -0.0364050418138504)","(0.3855864405632019, 0.5267239809036255, -0.04824402183294296)","(0.38980069756507874, 0.48689258098602295, -0.057736609131097794)","(0.36451923847198486, 0.659440815448761, -0.03102850168943405)","(0.3555118441581726, 0.5958601236343384, -0.0451439693570137)","(0.3575371503829956, 0.5513972043991089, -0.057269658893346786)","(0.36161020398139954, 0.5128535032272339, -0.06585758924484253)","(0.3454957902431488, 0.6888129711151123, -0.04039239510893822)","(0.32076406478881836, 0.6476355195045471, -0.05462052673101425)","(0.30491405725479126, 0.6152026057243347, -0.06273539364337921)","(0.29137682914733887, 0.5827891826629639, -0.06838993728160858)",NEGATIVE
100,"(0.3944963216781616, 0.8044030070304871, 4.0103978449224087e-07)","(0.4309060275554657, 0.7698032259941101, -0.017522314563393593)","(0.46165964007377625, 0.7258033752441406, -0.03091147541999817)","(0.48958951234817505, 0.697049081325531, -0.044132377952337265)","(0.5176025629043579, 0.6800885796546936, -0.057976942509412766)","(0.412707656621933, 0.6400231122970581, -0.01978333480656147)","(0.42001184821128845, 0.5785208344459534, -0.03576839342713356)","(0.427314817905426, 0.542039692401886, -0.049487076699733734)","(0.435293048620224, 0.5081492066383362, -0.05954869091510773)","(0.3891632556915283, 0.6410971879959106, -0.02455083467066288)","(0.386383056640625, 0.5720846056938171, -0.03746693581342697)","(0.38882678747177124, 0.5255345702171326, -0.04963894188404083)","(0.39177167415618896, 0.48484569787979126, -0.059556640684604645)","(0.3676183223724365, 0.6571482419967651, -0.03176926448941231)","(0.3607026934623718, 0.5942168235778809, -0.04554995521903038)","(0.36413753032684326, 0.5494028329849243, -0.05782650411128998)","(0.36889293789863586, 0.510209321975708, -0.06669611483812332)","(0.3482668697834015, 0.6857551336288452, -0.04069123789668083)","(0.3243675231933594, 0.643012285232544, -0.05459590628743172)","(0.30967313051223755, 0.6095460653305054, -0.06268536299467087)","(0.29694467782974243, 0.5766057372093201, -0.06841204315423965)",NEGATIVE
101,"(0.3957880139350891, 0.8045913577079773, 3.956878060762392e-07)","(0.43218618631362915, 0.7698519825935364, -0.017097827047109604)","(0.463212251663208, 0.7254698872566223, -0.029960455372929573)","(0.49080967903137207, 0.696097731590271, -0.04273391515016556)","(0.5185286998748779, 0.679503858089447, -0.0561039075255394)","(0.4150843918323517, 0.6400375962257385, -0.018279267475008965)","(0.42282208800315857, 0.5783069133758545, -0.03352934867143631)","(0.4296998381614685, 0.5419989824295044, -0.046879105269908905)","(0.43699800968170166, 0.5082646608352661, -0.056801937520504)","(0.3916324973106384, 0.6406210660934448, -0.02315705083310604)","(0.39067697525024414, 0.5719191431999207, -0.03566112369298935)","(0.39390769600868225, 0.5255671739578247, -0.04793578386306763)","(0.39759817719459534, 0.48494744300842285, -0.057999178767204285)","(0.3695076107978821, 0.6557230949401855, -0.030509572476148605)","(0.36496904492378235, 0.5925309062004089, -0.0439765490591526)","(0.3701603412628174, 0.5484967827796936, -0.05637141689658165)","(0.37636855244636536, 0.5101315975189209, -0.06540051102638245)","(0.3488502502441406, 0.683027446269989, -0.03954154998064041)","(0.3271310329437256, 0.6389246582984924, -0.053211186081171036)","(0.3137945532798767, 0.6051134467124939, -0.06140415370464325)","(0.302264541387558, 0.5719171762466431, -0.06728777289390564)",NEGATIVE
102,"(0.39537617564201355, 0.804263710975647, 3.800543595389172e-07)","(0.43231743574142456, 0.7698058485984802, -0.016469895839691162)","(0.4634528160095215, 0.7249362468719482, -0.028665976598858833)","(0.4910634160041809, 0.6945289373397827, -0.04090481996536255)","(0.5188353061676025, 0.676149845123291, -0.05373026058077812)","(0.4167495667934418, 0.641036331653595, -0.016846638172864914)","(0.42631927132606506, 0.5809385180473328, -0.031955163925886154)","(0.43448472023010254, 0.5457346439361572, -0.04534726217389107)","(0.44291654229164124, 0.5129437446594238, -0.0552702397108078)","(0.39385104179382324, 0.6403756141662598, -0.02184993587434292)","(0.3938516676425934, 0.5725916624069214, -0.03430885449051857)","(0.39782750606536865, 0.5267576575279236, -0.046660516411066055)","(0.4020529091358185, 0.4862852096557617, -0.0567605160176754)","(0.3720501959323883, 0.6544135212898254, -0.029358111321926117)","(0.36807170510292053, 0.592173159122467, -0.042929619550704956)","(0.37403538823127747, 0.5492507219314575, -0.05520040541887283)","(0.3808949291706085, 0.5116013288497925, -0.06408506631851196)","(0.35139065980911255, 0.6807289123535156, -0.03850415349006653)","(0.3302890360355377, 0.6364336609840393, -0.05205518379807472)","(0.3176846206188202, 0.6021099090576172, -0.0600321926176548)","(0.3070349097251892, 0.5684300065040588, -0.06578180193901062)",NEGATIVE
103,"(0.39588043093681335, 0.8038459420204163, 3.3593616421967454e-07)","(0.4318650960922241, 0.7688372135162354, -0.012594767846167088)","(0.46083468198776245, 0.7210077047348022, -0.022511055693030357)","(0.48649606108665466, 0.687994658946991, -0.033113133162260056)","(0.5142614841461182, 0.6693771481513977, -0.044331420212984085)","(0.41709524393081665, 0.6439917683601379, -0.011680872179567814)","(0.43138599395751953, 0.5898839235305786, -0.025906970724463463)","(0.4415680170059204, 0.5584206581115723, -0.03901557996869087)","(0.44993337988853455, 0.5299235582351685, -0.04866458475589752)","(0.39528632164001465, 0.6415296792984009, -0.01852898672223091)","(0.397250235080719, 0.5724353790283203, -0.030618643388152122)","(0.40330252051353455, 0.526390016078949, -0.04246828332543373)","(0.4077381491661072, 0.4861030876636505, -0.05177874118089676)","(0.37442272901535034, 0.6543561220169067, -0.02778087556362152)","(0.37105995416641235, 0.5912446975708008, -0.04152976721525192)","(0.37823519110679626, 0.5481160283088684, -0.05359601229429245)","(0.38561877608299255, 0.5106033682823181, -0.06204484403133392)","(0.35495179891586304, 0.679700493812561, -0.03826482966542244)","(0.3343210816383362, 0.6353652477264404, -0.05188107490539551)","(0.3222942650318146, 0.6007109880447388, -0.05937768518924713)","(0.3121306896209717, 0.5673663020133972, -0.06468755751848221)",NEGATIVE
