,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6679388880729675, 0.359711229801178, 2.6024855515061063e-07)","(0.6196021437644958, 0.3953832685947418, -0.00726851262152195)","(0.581653892993927, 0.4479292035102844, -0.015005264431238174)","(0.5478037595748901, 0.481483519077301, -0.025448447093367577)","(0.5155913829803467, 0.4961662292480469, -0.03585488721728325)","(0.6016047596931458, 0.5313316583633423, -0.0020046038553118706)","(0.5626979470252991, 0.5644094944000244, -0.02831432968378067)","(0.5390020608901978, 0.5468839406967163, -0.05188041552901268)","(0.5231280326843262, 0.5221303701400757, -0.06497269868850708)","(0.619522750377655, 0.5452378392219543, -0.013514810241758823)","(0.589587926864624, 0.6160485148429871, -0.031207015737891197)","(0.5616897344589233, 0.6595672369003296, -0.048459913581609726)","(0.537384033203125, 0.6955456733703613, -0.060979556292295456)","(0.6436876058578491, 0.5411142110824585, -0.029030293226242065)","(0.6157503724098206, 0.6133360862731934, -0.048966627568006516)","(0.5865358114242554, 0.6580922603607178, -0.06536239385604858)","(0.5592974424362183, 0.6940879225730896, -0.07568784058094025)","(0.6727095246315002, 0.5230383276939392, -0.04532231017947197)","(0.6724923849105835, 0.5862308144569397, -0.06087305769324303)","(0.6684026718139648, 0.6331212520599365, -0.06737570464611053)","(0.6607534289360046, 0.6730708479881287, -0.07194854319095612)",NEGATIVE
41,"(0.6634392142295837, 0.36253660917282104, 2.5826969363151875e-07)","(0.6158432960510254, 0.39655643701553345, -0.008333991281688213)","(0.5778295993804932, 0.45072421431541443, -0.015583794564008713)","(0.5433247685432434, 0.4850967526435852, -0.025102093815803528)","(0.5110816955566406, 0.5002313852310181, -0.035027336329221725)","(0.5994485020637512, 0.5319533348083496, -0.0034325316082686186)","(0.5607085227966309, 0.558868408203125, -0.028215225785970688)","(0.535416305065155, 0.5456673502922058, -0.05074344202876091)","(0.5156574249267578, 0.5266181230545044, -0.06404440104961395)","(0.6176561713218689, 0.5453502535820007, -0.014312159270048141)","(0.5896360278129578, 0.6171287894248962, -0.03192786127328873)","(0.5651444792747498, 0.6626446843147278, -0.04842972755432129)","(0.5426334142684937, 0.700793445110321, -0.06043919920921326)","(0.6416985392570496, 0.5406039357185364, -0.029055461287498474)","(0.6162695288658142, 0.6159719824790955, -0.04921697452664375)","(0.5895657539367676, 0.6625115871429443, -0.06514499336481094)","(0.563876211643219, 0.7011743187904358, -0.07512233406305313)","(0.6703901290893555, 0.5215334296226501, -0.04462350532412529)","(0.6698721051216125, 0.5834324955940247, -0.06093822792172432)","(0.6665793657302856, 0.6308061480522156, -0.06772303581237793)","(0.6601104736328125, 0.6732733249664307, -0.07250115275382996)",NEGATIVE
42,"(0.663243293762207, 0.36818861961364746, 2.792862972000876e-07)","(0.6129454970359802, 0.4017355442047119, -0.007406022399663925)","(0.5723269581794739, 0.45259028673171997, -0.016065988689661026)","(0.5353504419326782, 0.4818597435951233, -0.027775099501013756)","(0.5014852285385132, 0.4962478280067444, -0.04004867374897003)","(0.5967179536819458, 0.5371385812759399, -0.004620722029358149)","(0.5583444237709045, 0.5762341022491455, -0.03033597581088543)","(0.5340210199356079, 0.5654297471046448, -0.05329541116952896)","(0.5176805853843689, 0.5460080504417419, -0.06637826561927795)","(0.6156336665153503, 0.5480758547782898, -0.017121003940701485)","(0.5922970175743103, 0.6268704533576965, -0.03403078019618988)","(0.569621205329895, 0.67762291431427, -0.051063742488622665)","(0.5509759783744812, 0.7179630398750305, -0.06341107189655304)","(0.639809787273407, 0.5397480726242065, -0.03330153971910477)","(0.6179735064506531, 0.6206048130989075, -0.0521882064640522)","(0.5944550633430481, 0.6717128753662109, -0.06818566471338272)","(0.572293758392334, 0.7136380672454834, -0.07834556698799133)","(0.6665223836898804, 0.5161038637161255, -0.05019446462392807)","(0.6689744591712952, 0.5775867700576782, -0.06701033562421799)","(0.6667024493217468, 0.6234993934631348, -0.07378491759300232)","(0.6619393229484558, 0.6636974215507507, -0.07780394703149796)",NEGATIVE
43,"(0.6607385277748108, 0.3760623633861542, 3.594402357975923e-07)","(0.6108866333961487, 0.3988844156265259, -0.013637861236929893)","(0.5666121244430542, 0.4381803274154663, -0.026521500200033188)","(0.5251179337501526, 0.4529048800468445, -0.04056746885180473)","(0.4877204895019531, 0.45086511969566345, -0.05699271708726883)","(0.590414822101593, 0.542255699634552, -0.022470828145742416)","(0.5631680488586426, 0.606157660484314, -0.04506399482488632)","(0.5443069934844971, 0.6410655379295349, -0.06383827328681946)","(0.5276589393615723, 0.6699116230010986, -0.07713958621025085)","(0.6131482124328613, 0.5493106842041016, -0.03334351256489754)","(0.6004456281661987, 0.6392224431037903, -0.053307585418224335)","(0.5894929766654968, 0.6978049874305725, -0.07069101929664612)","(0.581324577331543, 0.7479914426803589, -0.08344704657793045)","(0.6382161378860474, 0.5359212160110474, -0.046388231217861176)","(0.6257120966911316, 0.6210095882415771, -0.06719796359539032)","(0.6113021373748779, 0.6776415705680847, -0.08353587239980698)","(0.5976648926734924, 0.7269004583358765, -0.0945424735546112)","(0.6642625331878662, 0.5067758560180664, -0.06036048382520676)","(0.670164942741394, 0.5685803890228271, -0.08116284757852554)","(0.6708765625953674, 0.6132736206054688, -0.09089487046003342)","(0.6700870394706726, 0.6546128988265991, -0.097090944647789)",NEGATIVE
44,"(0.6583742499351501, 0.37710022926330566, 3.8955079162406037e-07)","(0.6085677146911621, 0.39683154225349426, -0.02135038748383522)","(0.5644348859786987, 0.43040958046913147, -0.040320537984371185)","(0.5216720700263977, 0.44257867336273193, -0.05920557677745819)","(0.4822629690170288, 0.4363009035587311, -0.08044760674238205)","(0.5870108604431152, 0.5445877909660339, -0.03801385685801506)","(0.5635889172554016, 0.6275039315223694, -0.06372077018022537)","(0.5487023591995239, 0.6767027378082275, -0.08287347108125687)","(0.5358453989028931, 0.7193713784217834, -0.09688535332679749)","(0.6115111112594604, 0.5470919013023376, -0.046716295182704926)","(0.6065117120742798, 0.6408219337463379, -0.07075224071741104)","(0.6033671498298645, 0.703192949295044, -0.08921705186367035)","(0.6021228432655334, 0.7556954622268677, -0.10283626616001129)","(0.6373072862625122, 0.5291245579719543, -0.057364944368600845)","(0.6312344670295715, 0.6135299205780029, -0.08047118782997131)","(0.6223769187927246, 0.671019434928894, -0.09643178433179855)","(0.6143307089805603, 0.7217291593551636, -0.1074712723493576)","(0.6624164581298828, 0.49494612216949463, -0.06961637735366821)","(0.6700194478034973, 0.5557673573493958, -0.0923115536570549)","(0.6729205846786499, 0.5986540913581848, -0.10239890962839127)","(0.6752663850784302, 0.6391102075576782, -0.10870170593261719)",NEGATIVE
45,"(0.6611883044242859, 0.37539830803871155, 3.174369851421943e-07)","(0.609525740146637, 0.3950345814228058, -0.021472875028848648)","(0.5632655024528503, 0.42820775508880615, -0.040009547024965286)","(0.5195327401161194, 0.440988689661026, -0.05833631381392479)","(0.48032346367836, 0.4344417452812195, -0.0788554847240448)","(0.5853659510612488, 0.5436004400253296, -0.035659126937389374)","(0.5667495727539062, 0.6260306239128113, -0.05961577594280243)","(0.5568916201591492, 0.6752715706825256, -0.07811839133501053)","(0.5495370626449585, 0.7191175818443298, -0.09207838773727417)","(0.6097739934921265, 0.5456505417823792, -0.04379363730549812)","(0.6061874032020569, 0.6381198763847351, -0.06670107692480087)","(0.605221688747406, 0.7001782059669495, -0.08477931469678879)","(0.6065282821655273, 0.7533228397369385, -0.0983528196811676)","(0.6360112428665161, 0.5284284949302673, -0.05388180911540985)","(0.6297258138656616, 0.6126437187194824, -0.07578159123659134)","(0.6215160489082336, 0.6673420667648315, -0.0908408910036087)","(0.614296555519104, 0.7163478136062622, -0.1014324277639389)","(0.6619737148284912, 0.4957873821258545, -0.0656709149479866)","(0.6693137288093567, 0.5567181706428528, -0.08698539435863495)","(0.6713840961456299, 0.5978662371635437, -0.09625121206045151)","(0.6724345684051514, 0.6369503140449524, -0.10216571390628815)",NEGATIVE
46,"(0.6588622331619263, 0.3759106695652008, 2.969030106214632e-07)","(0.60891193151474, 0.39615947008132935, -0.020921705290675163)","(0.5635948181152344, 0.4294462203979492, -0.039245497435331345)","(0.5202972888946533, 0.43906524777412415, -0.05747142806649208)","(0.4816972017288208, 0.4338057339191437, -0.07762503623962402)","(0.5873574614524841, 0.5470587015151978, -0.034969136118888855)","(0.5733751654624939, 0.632720947265625, -0.05936180055141449)","(0.5653164386749268, 0.6827059984207153, -0.07791583240032196)","(0.559956431388855, 0.726099967956543, -0.09178407490253448)","(0.611217200756073, 0.548370361328125, -0.043613482266664505)","(0.6081402897834778, 0.6416988968849182, -0.06708509474992752)","(0.6067970395088196, 0.7039037942886353, -0.0852915495634079)","(0.6084345579147339, 0.756062388420105, -0.09886585921049118)","(0.6372457146644592, 0.5302761197090149, -0.0543784573674202)","(0.631777286529541, 0.6148666143417358, -0.07701709121465683)","(0.6218545436859131, 0.6686547994613647, -0.09241724014282227)","(0.6131004691123962, 0.7163379192352295, -0.10317452996969223)","(0.6632347106933594, 0.4971022605895996, -0.06676705926656723)","(0.670957088470459, 0.5583851337432861, -0.08906639367341995)","(0.6734455823898315, 0.6004214286804199, -0.0989389643073082)","(0.6751758456230164, 0.6404918432235718, -0.1052500382065773)",NEGATIVE
47,"(0.6607089042663574, 0.3761139512062073, 3.0363821679202374e-07)","(0.6094395518302917, 0.3958969712257385, -0.020688625052571297)","(0.5635941028594971, 0.4302290976047516, -0.039023786783218384)","(0.5204700827598572, 0.44264528155326843, -0.057317208498716354)","(0.4819113314151764, 0.4362128674983978, -0.07772333174943924)","(0.5868467688560486, 0.5472426414489746, -0.03571977838873863)","(0.5724521279335022, 0.633472204208374, -0.06031017750501633)","(0.5647401809692383, 0.6841384172439575, -0.07903282344341278)","(0.5598933696746826, 0.727749764919281, -0.0929463654756546)","(0.6113191843032837, 0.5481982231140137, -0.044483158737421036)","(0.6081063747406006, 0.6416117548942566, -0.06836429238319397)","(0.6067935824394226, 0.7044448256492615, -0.08678869903087616)","(0.6084843277931213, 0.7571459412574768, -0.10042921453714371)","(0.6377816200256348, 0.5303860306739807, -0.05524733290076256)","(0.6319494843482971, 0.6153548359870911, -0.07804403454065323)","(0.6222059726715088, 0.6706405878067017, -0.09359349310398102)","(0.6140194535255432, 0.7193682193756104, -0.10437054932117462)","(0.6641626954078674, 0.4978313148021698, -0.06758102029561996)","(0.6713160872459412, 0.5603008270263672, -0.08957614749670029)","(0.6733392477035522, 0.6027928590774536, -0.09929932653903961)","(0.6747731566429138, 0.6425405740737915, -0.1055174171924591)",NEGATIVE
48,"(0.6639043092727661, 0.3717482388019562, 2.681316004782275e-07)","(0.6148272752761841, 0.39995262026786804, -0.014219307340681553)","(0.5691436529159546, 0.4403495788574219, -0.027841633185744286)","(0.5259575247764587, 0.45435941219329834, -0.04267719388008118)","(0.4877097010612488, 0.4532011151313782, -0.05991492047905922)","(0.590898871421814, 0.5409137606620789, -0.022645339369773865)","(0.5702287554740906, 0.6130383610725403, -0.04417698085308075)","(0.5572203397750854, 0.6538124680519104, -0.06211879849433899)","(0.5465299487113953, 0.6891320943832397, -0.07516349107027054)","(0.6130000352859497, 0.5454957485198975, -0.03321192413568497)","(0.6039185523986816, 0.6354883909225464, -0.052664726972579956)","(0.5984497666358948, 0.6951690912246704, -0.07038376480340958)","(0.5958982110023499, 0.7470999956130981, -0.08353234827518463)","(0.6373535990715027, 0.5314809679985046, -0.04568130522966385)","(0.6278188824653625, 0.6151860356330872, -0.06509467214345932)","(0.6198140978813171, 0.6701754331588745, -0.08022820204496384)","(0.6121755242347717, 0.7197619676589966, -0.09087758511304855)","(0.6627392768859863, 0.5019331574440002, -0.05925247445702553)","(0.6686119437217712, 0.5621227622032166, -0.07846283167600632)","(0.6702699065208435, 0.6034662127494812, -0.0866474062204361)","(0.6710901856422424, 0.6429018974304199, -0.09188758581876755)",NEGATIVE
49,"(0.6654109954833984, 0.3672744333744049, 2.5674279413578915e-07)","(0.616978108882904, 0.40138643980026245, -0.005772472359240055)","(0.5776174068450928, 0.45121434330940247, -0.012193653732538223)","(0.5430935621261597, 0.48384764790534973, -0.021492086350917816)","(0.511542022228241, 0.4985935688018799, -0.031218504533171654)","(0.5981943607330322, 0.5341721177101135, -0.0005200844025239348)","(0.5570364594459534, 0.5691707134246826, -0.025322332978248596)","(0.5314010977745056, 0.5532099008560181, -0.04773857817053795)","(0.5141918659210205, 0.5286291837692261, -0.060246095061302185)","(0.616018533706665, 0.5485470294952393, -0.01211351715028286)","(0.5856987833976746, 0.623821496963501, -0.02710110694169998)","(0.5601672530174255, 0.6656330823898315, -0.0419185608625412)","(0.5388720631599426, 0.6972624063491821, -0.05258716642856598)","(0.6406883001327515, 0.5437272191047668, -0.02752608060836792)","(0.6141770482063293, 0.6217503547668457, -0.044619105756282806)","(0.5896516442298889, 0.6702636480331421, -0.0586409755051136)","(0.5666239857673645, 0.7093056440353394, -0.06769965589046478)","(0.6698225140571594, 0.524098813533783, -0.043673060834407806)","(0.6702176928520203, 0.585796594619751, -0.05816524848341942)","(0.6650336980819702, 0.6291457414627075, -0.06343089044094086)","(0.6567820906639099, 0.6656172275543213, -0.06671883165836334)",NEGATIVE
50,"(0.6640312671661377, 0.36482083797454834, 2.388156588040147e-07)","(0.616716742515564, 0.3979123830795288, -0.0068099224008619785)","(0.5786709189414978, 0.44998985528945923, -0.012804852798581123)","(0.5462493300437927, 0.48410364985466003, -0.0212636087089777)","(0.5163352489471436, 0.49862512946128845, -0.029411349445581436)","(0.5975955128669739, 0.5358335375785828, 0.0001235302333952859)","(0.5567319393157959, 0.5675588846206665, -0.023434605449438095)","(0.5338137149810791, 0.5514366626739502, -0.04409351572394371)","(0.5194912552833557, 0.525550365447998, -0.05486564338207245)","(0.6159214377403259, 0.5505947470664978, -0.010315039195120335)","(0.5833373665809631, 0.6193259954452515, -0.025729000568389893)","(0.5546402335166931, 0.6602076888084412, -0.040725696831941605)","(0.5293933749198914, 0.6928145289421082, -0.051487769931554794)","(0.6404392719268799, 0.5482871532440186, -0.024787625297904015)","(0.6096482872962952, 0.6182446479797363, -0.0430624820291996)","(0.5772315263748169, 0.6576744318008423, -0.05806797370314598)","(0.5475737452507019, 0.6878705620765686, -0.06730352342128754)","(0.6704127192497253, 0.5328125357627869, -0.04001583531498909)","(0.6688244938850403, 0.5977311730384827, -0.053635623306035995)","(0.6626273989677429, 0.6449668407440186, -0.05921974033117294)","(0.653027355670929, 0.6848750114440918, -0.06332198530435562)",NEGATIVE
51,"(0.6647419333457947, 0.3705903887748718, 2.5867933572953916e-07)","(0.6150073409080505, 0.40261149406433105, -0.009227347560226917)","(0.5732306241989136, 0.45195645093917847, -0.01757810078561306)","(0.5363397002220154, 0.48212385177612305, -0.028193622827529907)","(0.5031123757362366, 0.4936714768409729, -0.03895915672183037)","(0.5940687656402588, 0.5349996089935303, -0.0027754586189985275)","(0.5534171462059021, 0.5599541664123535, -0.026689939200878143)","(0.5295124053955078, 0.5444132089614868, -0.0488913357257843)","(0.512501060962677, 0.5225954651832581, -0.06174987927079201)","(0.6120572090148926, 0.548787534236908, -0.013269864022731781)","(0.5826128721237183, 0.6209321022033691, -0.028481047600507736)","(0.5581459999084473, 0.6659088134765625, -0.044102270156145096)","(0.5370069742202759, 0.7014782428741455, -0.05568837374448776)","(0.6358726024627686, 0.5440512895584106, -0.02772432006895542)","(0.6079237461090088, 0.6197572350502014, -0.045903075486421585)","(0.5802294015884399, 0.6626880168914795, -0.060959264636039734)","(0.5546323657035828, 0.6971832513809204, -0.07043123990297318)","(0.6647728085517883, 0.5247448086738586, -0.043122414499521255)","(0.6644696593284607, 0.585544764995575, -0.0578945130109787)","(0.6613956689834595, 0.6314655542373657, -0.06346939504146576)","(0.655942440032959, 0.6728421449661255, -0.06729428470134735)",NEGATIVE
52,"(0.6587058305740356, 0.3723970055580139, 3.0873661671648733e-07)","(0.609381914138794, 0.40418916940689087, -0.007910894230008125)","(0.5662934184074402, 0.4527152180671692, -0.016567545011639595)","(0.5291812419891357, 0.4813724160194397, -0.027860965579748154)","(0.49639904499053955, 0.49423500895500183, -0.03986029326915741)","(0.5900920033454895, 0.5382021069526672, -0.005041160620748997)","(0.5500832796096802, 0.5650056004524231, -0.03017716482281685)","(0.5219260454177856, 0.5544887185096741, -0.053410183638334274)","(0.5013002157211304, 0.5362390875816345, -0.06718013435602188)","(0.6087098121643066, 0.5491285920143127, -0.017851227894425392)","(0.5867186188697815, 0.6320893168449402, -0.03403725475072861)","(0.5681230425834656, 0.6877331733703613, -0.05086050555109978)","(0.5537744164466858, 0.732999861240387, -0.06307459622621536)","(0.632792592048645, 0.5401202440261841, -0.03395957872271538)","(0.6113701462745667, 0.6210793852806091, -0.052091434597969055)","(0.5899709463119507, 0.6735851168632507, -0.06649856269359589)","(0.5703212022781372, 0.7182355523109436, -0.07562761753797531)","(0.6601629257202148, 0.5156133770942688, -0.05090576410293579)","(0.6630926132202148, 0.576400637626648, -0.0672554075717926)","(0.6609105467796326, 0.6213775277137756, -0.07187573611736298)","(0.6567356586456299, 0.6613594889640808, -0.07414087653160095)",NEGATIVE
53,"(0.6585339307785034, 0.3750614523887634, 3.0792131155976676e-07)","(0.608875036239624, 0.3990551233291626, -0.01086162868887186)","(0.5628242492675781, 0.43802839517593384, -0.023133346810936928)","(0.5211459994316101, 0.4532841444015503, -0.03799552470445633)","(0.48582127690315247, 0.4532534182071686, -0.05403648689389229)","(0.5856096148490906, 0.540350615978241, -0.01385339442640543)","(0.549005389213562, 0.5872999429702759, -0.04154858738183975)","(0.5260741710662842, 0.5809422731399536, -0.06566165387630463)","(0.5117613077163696, 0.5624776482582092, -0.07974552363157272)","(0.6062875986099243, 0.5522735714912415, -0.02621001936495304)","(0.5884720683097839, 0.6425297856330872, -0.04454176500439644)","(0.5741140842437744, 0.7013298869132996, -0.06368736177682877)","(0.565153956413269, 0.7485826015472412, -0.07764491438865662)","(0.6318256855010986, 0.5418835878372192, -0.04156876727938652)","(0.6147464513778687, 0.6274045705795288, -0.06028970703482628)","(0.5979605913162231, 0.6833552122116089, -0.07687591761350632)","(0.582943856716156, 0.7313348650932312, -0.08798883110284805)","(0.6598606109619141, 0.5152819752693176, -0.057820599526166916)","(0.6653810739517212, 0.5764821767807007, -0.07461053878068924)","(0.6651390790939331, 0.6200871467590332, -0.08027363568544388)","(0.662659764289856, 0.6595101356506348, -0.08343053609132767)",NEGATIVE
54,"(0.6585900783538818, 0.37603747844696045, 3.4499430512369145e-07)","(0.6063259243965149, 0.39442265033721924, -0.018419433385133743)","(0.5603669881820679, 0.42778530716896057, -0.0351470485329628)","(0.5181216597557068, 0.43986696004867554, -0.0524911992251873)","(0.4794330596923828, 0.43182894587516785, -0.07215329259634018)","(0.5819152593612671, 0.5440692901611328, -0.029516246169805527)","(0.5553332567214966, 0.6152125597000122, -0.053296517580747604)","(0.5383204817771912, 0.6542726755142212, -0.07255057990550995)","(0.5242921113967896, 0.6875255107879639, -0.08657795935869217)","(0.6074562668800354, 0.55008864402771, -0.03923550248146057)","(0.6002114415168762, 0.6429600119590759, -0.06094014272093773)","(0.5959063768386841, 0.7030496597290039, -0.07984213531017303)","(0.5944667458534241, 0.7548093199729919, -0.09393157064914703)","(0.6343302726745605, 0.5340496301651001, -0.05096200108528137)","(0.6268935203552246, 0.6178986430168152, -0.07248154282569885)","(0.6187537312507629, 0.6739944219589233, -0.08902575820684433)","(0.6111952066421509, 0.7242968082427979, -0.10063440352678299)","(0.6606599688529968, 0.5009642839431763, -0.06402599066495895)","(0.6683657765388489, 0.560494065284729, -0.08523429185152054)","(0.6709030866622925, 0.6025024056434631, -0.09478572756052017)","(0.6724414825439453, 0.6429235935211182, -0.10096908360719681)",NEGATIVE
55,"(0.6559560298919678, 0.37761634588241577, 3.531396544076415e-07)","(0.6055809855461121, 0.39598119258880615, -0.021471070125699043)","(0.5605415105819702, 0.4276244640350342, -0.03987662121653557)","(0.5180191993713379, 0.43859001994132996, -0.05838298797607422)","(0.47903403639793396, 0.4320374131202698, -0.07890298217535019)","(0.5832422971725464, 0.5481581091880798, -0.03373853117227554)","(0.5608501434326172, 0.6268971562385559, -0.057860516011714935)","(0.5459607243537903, 0.672484278678894, -0.07691454887390137)","(0.5324387550354004, 0.7135409116744995, -0.09140587598085403)","(0.6088878512382507, 0.5514959692955017, -0.042114172130823135)","(0.6089061498641968, 0.6429191827774048, -0.06531926989555359)","(0.6093353033065796, 0.7041906118392944, -0.08471690118312836)","(0.6104469895362854, 0.7574646472930908, -0.09938602894544601)","(0.634670078754425, 0.533242404460907, -0.05252880975604057)","(0.6315179467201233, 0.6145883202552795, -0.07527224719524384)","(0.6250536441802979, 0.6683265566825867, -0.09153380990028381)","(0.6183578968048096, 0.7173502445220947, -0.10293418169021606)","(0.6587525606155396, 0.49818605184555054, -0.0646364837884903)","(0.6687570810317993, 0.5559093356132507, -0.0871715173125267)","(0.6719680428504944, 0.5957517623901367, -0.09735109657049179)","(0.6736358404159546, 0.6345020532608032, -0.10375688225030899)",NEGATIVE
56,"(0.6581003069877625, 0.3757903575897217, 3.6132436775915266e-07)","(0.6074145436286926, 0.39329856634140015, -0.02209279127418995)","(0.5623896718025208, 0.427534818649292, -0.03977437689900398)","(0.519386351108551, 0.44190168380737305, -0.05734606832265854)","(0.4802379906177521, 0.4355542063713074, -0.07681103050708771)","(0.5871791839599609, 0.5470775365829468, -0.033550430089235306)","(0.5652522444725037, 0.6277498006820679, -0.05644579604268074)","(0.5518497824668884, 0.6751060485839844, -0.074393130838871)","(0.540414571762085, 0.7172015905380249, -0.08812329918146133)","(0.613476574420929, 0.5501919984817505, -0.04077991098165512)","(0.6127987504005432, 0.6436037421226501, -0.06297937035560608)","(0.6122645139694214, 0.705578088760376, -0.08122777938842773)","(0.6129066348075867, 0.758554220199585, -0.09503277391195297)","(0.6396418809890747, 0.5332082509994507, -0.05007719621062279)","(0.6366663575172424, 0.6174470782279968, -0.07186653465032578)","(0.6292328238487244, 0.6717749834060669, -0.0873565822839737)","(0.6218327283859253, 0.7204820513725281, -0.09813319146633148)","(0.6644755601882935, 0.5005337595939636, -0.06117774918675423)","(0.6731394529342651, 0.5602245330810547, -0.082823246717453)","(0.6765823364257812, 0.6011193990707397, -0.09279609471559525)","(0.6787524223327637, 0.6409489512443542, -0.09907637536525726)",NEGATIVE
57,"(0.6568241715431213, 0.3733632564544678, 3.4468320109226624e-07)","(0.609490692615509, 0.3972591757774353, -0.018428273499011993)","(0.5659235715866089, 0.43531396985054016, -0.03477104380726814)","(0.5240575671195984, 0.4490187168121338, -0.05159799009561539)","(0.48556292057037354, 0.44682449102401733, -0.0706719309091568)","(0.5897367596626282, 0.5473425984382629, -0.030369699001312256)","(0.5679240822792053, 0.6220450401306152, -0.054418183863162994)","(0.5519028306007385, 0.6653501391410828, -0.07387102395296097)","(0.5375583171844482, 0.7041172981262207, -0.08829635381698608)","(0.6149607300758362, 0.5513216853141785, -0.03965365141630173)","(0.6145564913749695, 0.6448996663093567, -0.061990879476070404)","(0.6129440665245056, 0.7059532403945923, -0.08101224899291992)","(0.6125268936157227, 0.7595970630645752, -0.09536568075418472)","(0.6407392024993896, 0.5342201590538025, -0.05087541788816452)","(0.6386610269546509, 0.618213415145874, -0.0727326050400734)","(0.6315736770629883, 0.6752597689628601, -0.08864835649728775)","(0.6249643564224243, 0.7268105149269104, -0.0996929481625557)","(0.665536105632782, 0.501409649848938, -0.06352349370718002)","(0.6755779385566711, 0.5632315278053284, -0.08483284711837769)","(0.6796635985374451, 0.6062781810760498, -0.09428778290748596)","(0.6828802824020386, 0.6476669907569885, -0.10030547529459)",NEGATIVE
58,"(0.6590432524681091, 0.37309277057647705, 2.4951984300969343e-07)","(0.6124741435050964, 0.40345168113708496, -0.009042123332619667)","(0.5723768472671509, 0.4492877721786499, -0.019163159653544426)","(0.5339133739471436, 0.4743100106716156, -0.03211561590433121)","(0.4998288154602051, 0.4793342351913452, -0.046159546822309494)","(0.5947183966636658, 0.5414315462112427, -0.010311716236174107)","(0.560151994228363, 0.5737692713737488, -0.0357317291200161)","(0.5356044769287109, 0.5630455613136292, -0.05871957167983055)","(0.5187965631484985, 0.5468012094497681, -0.07278883457183838)","(0.6159138083457947, 0.5516412258148193, -0.022852111607789993)","(0.604724109172821, 0.6394495368003845, -0.040142349898815155)","(0.5952432155609131, 0.6980698704719543, -0.05760382115840912)","(0.5903706550598145, 0.7455869913101196, -0.070331871509552)","(0.6407995223999023, 0.5411955118179321, -0.03819151222705841)","(0.6319541931152344, 0.6281948685646057, -0.05661456659436226)","(0.6200454235076904, 0.6827632784843445, -0.07159505039453506)","(0.6098527312278748, 0.7282981872558594, -0.08124223351478577)","(0.6669606566429138, 0.5149657726287842, -0.05438266322016716)","(0.6752651333808899, 0.5764617919921875, -0.07116673141717911)","(0.6772958636283875, 0.6189203262329102, -0.07642405480146408)","(0.6774840354919434, 0.6571177244186401, -0.07906008511781693)",NEGATIVE
59,"(0.6634145975112915, 0.3719026446342468, 2.9293727266122005e-07)","(0.614875316619873, 0.40581318736076355, -0.00900835171341896)","(0.5767295956611633, 0.453705370426178, -0.018989158794283867)","(0.5408869981765747, 0.483312726020813, -0.03139087185263634)","(0.5084354877471924, 0.4950472414493561, -0.04424956813454628)","(0.5978885889053345, 0.5385157465934753, -0.006099365185946226)","(0.5585581660270691, 0.5636595487594604, -0.03375891596078873)","(0.5343297123908997, 0.5456850528717041, -0.05893311649560928)","(0.5185811519622803, 0.5215967893600464, -0.0731542780995369)","(0.6172517538070679, 0.5540452003479004, -0.017909597605466843)","(0.5921885967254639, 0.6370458602905273, -0.03509770706295967)","(0.5698795914649963, 0.6880818605422974, -0.05206167325377464)","(0.5508678555488586, 0.7294123768806458, -0.0644042044878006)","(0.6428235769271851, 0.548848032951355, -0.03350783511996269)","(0.6190636157989502, 0.6301408410072327, -0.05264878645539284)","(0.5949881672859192, 0.6825377941131592, -0.06841649860143661)","(0.5732716917991638, 0.7253897190093994, -0.07831444591283798)","(0.6724230647087097, 0.5285045504570007, -0.04998147487640381)","(0.6761094927787781, 0.5935149192810059, -0.06502222269773483)","(0.6726723313331604, 0.6395741105079651, -0.06995037198066711)","(0.6657162308692932, 0.679325520992279, -0.07311312854290009)",NEGATIVE
