,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.28350377082824707, 0.10197603702545166, 4.914390672183799e-08)","(0.2998659610748291, 0.15831194818019867, -0.008052230812609196)","(0.2996229827404022, 0.22324977815151215, -0.015462668612599373)","(0.3047271966934204, 0.2691706717014313, -0.024589236825704575)","(0.32302623987197876, 0.3067273497581482, -0.034929193556308746)","(0.242448091506958, 0.2610023319721222, -0.007366883102804422)","(0.24832004308700562, 0.32064470648765564, -0.023439083248376846)","(0.2518625855445862, 0.35759103298187256, -0.03726591542363167)","(0.2517833411693573, 0.3906484842300415, -0.04849790781736374)","(0.2202208787202835, 0.24608823657035828, -0.017673872411251068)","(0.20734894275665283, 0.3145981431007385, -0.032746199518442154)","(0.1966896802186966, 0.35706427693367004, -0.04605574533343315)","(0.1866684854030609, 0.3946647346019745, -0.055732082575559616)","(0.20797431468963623, 0.21536296606063843, -0.030304457992315292)","(0.20361892879009247, 0.27581796050071716, -0.04944606125354767)","(0.20268496870994568, 0.3196786046028137, -0.06355088204145432)","(0.1990201771259308, 0.36148861050605774, -0.07319649308919907)","(0.20415666699409485, 0.17579366266727448, -0.0435672327876091)","(0.21114452183246613, 0.21165992319583893, -0.06314342468976974)","(0.22015580534934998, 0.24306626617908478, -0.0732373371720314)","(0.22701437771320343, 0.2745991051197052, -0.08007945865392685)",POSITIVE
164,"(0.28199461102485657, 0.10085819661617279, 4.2564639812781024e-08)","(0.29926466941833496, 0.15702234208583832, -0.008058874867856503)","(0.2992837429046631, 0.2219044268131256, -0.015048844739794731)","(0.30370521545410156, 0.26762253046035767, -0.023562569171190262)","(0.3208700716495514, 0.30588194727897644, -0.033286239951848984)","(0.24561218917369843, 0.2593265175819397, -0.006810194347053766)","(0.25478389859199524, 0.31768158078193665, -0.02349948137998581)","(0.2614176869392395, 0.35357779264450073, -0.03773616626858711)","(0.26421892642974854, 0.3845589756965637, -0.04882439225912094)","(0.22169890999794006, 0.24588333070278168, -0.01663370616734028)","(0.20974954962730408, 0.31449395418167114, -0.031365033239126205)","(0.19931526482105255, 0.35650959610939026, -0.04463079199194908)","(0.18918414413928986, 0.39347943663597107, -0.05419399216771126)","(0.20824311673641205, 0.2158331573009491, -0.02881217747926712)","(0.20444735884666443, 0.2767808437347412, -0.04754744842648506)","(0.20153182744979858, 0.3199501633644104, -0.061478544026613235)","(0.19556158781051636, 0.36141955852508545, -0.07101932913064957)","(0.2037196159362793, 0.17647293210029602, -0.041531190276145935)","(0.2111465334892273, 0.21117979288101196, -0.060324691236019135)","(0.2191668301820755, 0.24116528034210205, -0.06967996060848236)","(0.22459042072296143, 0.27176883816719055, -0.07603102922439575)",POSITIVE
165,"(0.2817203104496002, 0.10196484625339508, 4.209214310435527e-08)","(0.29688555002212524, 0.1583210825920105, -0.008350090123713017)","(0.2958928346633911, 0.22188688814640045, -0.015379348769783974)","(0.3001273572444916, 0.2674635350704193, -0.023909347131848335)","(0.31597137451171875, 0.3068232536315918, -0.033431526273489)","(0.24410106241703033, 0.2590627074241638, -0.005002178251743317)","(0.2554311156272888, 0.3133659064769745, -0.022655675187706947)","(0.2646084427833557, 0.3477555215358734, -0.0380777008831501)","(0.2701326310634613, 0.37716180086135864, -0.04947188124060631)","(0.22041913866996765, 0.24684853851795197, -0.014575839973986149)","(0.20944024622440338, 0.3147504925727844, -0.029218990355730057)","(0.19900202751159668, 0.35825464129447937, -0.04249337688088417)","(0.1889214664697647, 0.39623916149139404, -0.05182246118783951)","(0.20695407688617706, 0.2168908417224884, -0.026790859177708626)","(0.20315814018249512, 0.2784966826438904, -0.04556319862604141)","(0.1995391994714737, 0.32198530435562134, -0.05896478518843651)","(0.19322404265403748, 0.36389946937561035, -0.06770297884941101)","(0.20254719257354736, 0.17737285792827606, -0.03962381184101105)","(0.20991209149360657, 0.21365466713905334, -0.058094572275877)","(0.21668139100074768, 0.2442130297422409, -0.06650410592556)","(0.2211170345544815, 0.2755148708820343, -0.07182516157627106)",POSITIVE
166,"(0.2839663326740265, 0.10117506980895996, -2.4277161614350007e-08)","(0.29806751012802124, 0.15867161750793457, -0.0059194560162723064)","(0.2942637801170349, 0.2237587571144104, -0.012655463069677353)","(0.2981092631816864, 0.2697722315788269, -0.021891510114073753)","(0.3141493797302246, 0.30955466628074646, -0.031880930066108704)","(0.23748518526554108, 0.2525908350944519, 0.0019477572059258819)","(0.25271788239479065, 0.30199405550956726, -0.019723836332559586)","(0.2708810269832611, 0.33028191328048706, -0.040144436061382294)","(0.2853983938694, 0.34943580627441406, -0.053290147334337234)","(0.21684454381465912, 0.24236561357975006, -0.008378559723496437)","(0.20751938223838806, 0.31011226773262024, -0.023143652826547623)","(0.19759641587734222, 0.35435906052589417, -0.037437498569488525)","(0.1876734346151352, 0.3931649327278137, -0.04739854484796524)","(0.20498204231262207, 0.2140534371137619, -0.02197260782122612)","(0.20230023562908173, 0.2760046124458313, -0.03985855355858803)","(0.19940771162509918, 0.3178459703922272, -0.051053229719400406)","(0.19481374323368073, 0.35885050892829895, -0.057744286954402924)","(0.20230615139007568, 0.17560581862926483, -0.036363523453474045)","(0.20795020461082458, 0.214887797832489, -0.052353933453559875)","(0.2121090590953827, 0.24642819166183472, -0.05785476043820381)","(0.21509695053100586, 0.28028905391693115, -0.06090499460697174)",POSITIVE
167,"(0.28261497616767883, 0.09993855655193329, -5.908283640110312e-08)","(0.2983604371547699, 0.1584874391555786, -0.005968591198325157)","(0.2940050959587097, 0.22410757839679718, -0.01254984550178051)","(0.2972574830055237, 0.26931411027908325, -0.0218344759196043)","(0.30918964743614197, 0.3101571202278137, -0.031788185238838196)","(0.2360296994447708, 0.2530677318572998, 0.004018561448901892)","(0.256059467792511, 0.29655125737190247, -0.02042611874639988)","(0.28257182240486145, 0.31524378061294556, -0.044580914080142975)","(0.30408063530921936, 0.32467007637023926, -0.05890899524092674)","(0.2161729782819748, 0.2415921986103058, -0.006114132236689329)","(0.20603439211845398, 0.3087508976459503, -0.01992211863398552)","(0.19713415205478668, 0.3549315333366394, -0.03493242710828781)","(0.1876026690006256, 0.3955386281013489, -0.04544061794877052)","(0.20496922731399536, 0.21268540620803833, -0.0199242252856493)","(0.19889523088932037, 0.2758227586746216, -0.0363730788230896)","(0.19478973746299744, 0.31972116231918335, -0.0475650429725647)","(0.1889217346906662, 0.36233586072921753, -0.054142143577337265)","(0.20495791733264923, 0.17441047728061676, -0.03459663689136505)","(0.20771543681621552, 0.21542207896709442, -0.04796511307358742)","(0.20848774909973145, 0.24770031869411469, -0.050920743495225906)","(0.20769354701042175, 0.2815612554550171, -0.05207911878824234)",POSITIVE
168,"(0.2820624113082886, 0.09702391922473907, -6.166075650071434e-08)","(0.29660916328430176, 0.1556829959154129, -0.006041194312274456)","(0.29202181100845337, 0.21932028234004974, -0.01204055454581976)","(0.2950544059276581, 0.26280465722084045, -0.020629556849598885)","(0.30430033802986145, 0.30269840359687805, -0.029381200671195984)","(0.23545318841934204, 0.25038832426071167, 0.004679444245994091)","(0.2552638053894043, 0.2930927872657776, -0.021032901480793953)","(0.2825860381126404, 0.311090350151062, -0.04607600346207619)","(0.3043476939201355, 0.31868693232536316, -0.060366857796907425)","(0.21607407927513123, 0.23892414569854736, -0.004534340463578701)","(0.2054719626903534, 0.3057662844657898, -0.018369482830166817)","(0.19414347410202026, 0.350922167301178, -0.03246674686670303)","(0.18242257833480835, 0.3907549977302551, -0.041747335344552994)","(0.20431427657604218, 0.2101694941520691, -0.01773254945874214)","(0.19724051654338837, 0.27500393986701965, -0.03397321328520775)","(0.19046051800251007, 0.3186115026473999, -0.044178493320941925)","(0.18253721296787262, 0.36116060614585876, -0.04943273216485977)","(0.20333829522132874, 0.17200960218906403, -0.03188291937112808)","(0.2057218998670578, 0.21371614933013916, -0.04475352540612221)","(0.20561625063419342, 0.24722769856452942, -0.04695407673716545)","(0.20425419509410858, 0.28239402174949646, -0.04698684811592102)",POSITIVE
169,"(0.28222954273223877, 0.09571680426597595, -9.328585548473711e-08)","(0.29684150218963623, 0.1543281227350235, -0.003891423111781478)","(0.29141002893447876, 0.21843808889389038, -0.008844923228025436)","(0.29332637786865234, 0.2613801956176758, -0.016716456040740013)","(0.3024575114250183, 0.3006828725337982, -0.02501586265861988)","(0.23394085466861725, 0.24936503171920776, 0.007076180074363947)","(0.25445106625556946, 0.2910782992839813, -0.01764444261789322)","(0.2812994122505188, 0.30832943320274353, -0.042466551065444946)","(0.3029438555240631, 0.3169079124927521, -0.05699628219008446)","(0.2156575322151184, 0.23861807584762573, -0.0033610269892960787)","(0.2062259465456009, 0.30628085136413574, -0.01654140278697014)","(0.1962587833404541, 0.35081514716148376, -0.030881717801094055)","(0.1856825053691864, 0.38964197039604187, -0.040536344051361084)","(0.20435388386249542, 0.2100256234407425, -0.017547331750392914)","(0.19559524953365326, 0.275656521320343, -0.033598776906728745)","(0.1893315315246582, 0.31918853521347046, -0.044090770184993744)","(0.18141132593154907, 0.3611477017402649, -0.049824975430965424)","(0.2030748575925827, 0.17155134677886963, -0.032473210245370865)","(0.2048042267560959, 0.21250022947788239, -0.045720331370830536)","(0.20476369559764862, 0.24498076736927032, -0.04824588820338249)","(0.20296260714530945, 0.2795945703983307, -0.04867330193519592)",POSITIVE
170,"(0.28198087215423584, 0.09596823155879974, -1.1940728938952816e-07)","(0.2970089316368103, 0.15360671281814575, -0.00378869054839015)","(0.29190579056739807, 0.2178877890110016, -0.008597603999078274)","(0.29167237877845764, 0.2602839767932892, -0.016228416934609413)","(0.30073344707489014, 0.29856640100479126, -0.024820202961564064)","(0.23443804681301117, 0.2495764195919037, 0.006099962163716555)","(0.253056138753891, 0.29116347432136536, -0.017691595479846)","(0.2793370187282562, 0.30828213691711426, -0.041679494082927704)","(0.3011706471443176, 0.3179858922958374, -0.05604547634720802)","(0.21699586510658264, 0.23972848057746887, -0.005141077563166618)","(0.20868176221847534, 0.31134650111198425, -0.018808992579579353)","(0.2018580585718155, 0.3591075837612152, -0.03451520949602127)","(0.19377431273460388, 0.4013933539390564, -0.04532943665981293)","(0.20582273602485657, 0.211258664727211, -0.01973874121904373)","(0.19471365213394165, 0.27696895599365234, -0.03633808717131615)","(0.1879410296678543, 0.32324737310409546, -0.048604823648929596)","(0.17924533784389496, 0.3681420683860779, -0.0559762641787529)","(0.20384147763252258, 0.17279095947742462, -0.034886766225099564)","(0.20400607585906982, 0.21489423513412476, -0.048488520085811615)","(0.20289357006549835, 0.24790434539318085, -0.05162082239985466)","(0.19964143633842468, 0.282662570476532, -0.052916452288627625)",POSITIVE
171,"(0.2803097069263458, 0.09350955486297607, -1.1843371083841703e-07)","(0.29721617698669434, 0.1529996395111084, -0.003698549000546336)","(0.293753057718277, 0.21682894229888916, -0.007939141243696213)","(0.2936660349369049, 0.25892743468284607, -0.015151528641581535)","(0.30143648386001587, 0.29772448539733887, -0.02331692725419998)","(0.23862436413764954, 0.25051167607307434, 0.007377016358077526)","(0.2540590167045593, 0.29292696714401245, -0.014570594765245914)","(0.27886682748794556, 0.3082391619682312, -0.03641248121857643)","(0.2995961308479309, 0.316628098487854, -0.04951871559023857)","(0.21971772611141205, 0.24170249700546265, -0.004168980289250612)","(0.21124520897865295, 0.3140479028224945, -0.018114682286977768)","(0.20572850108146667, 0.3622509241104126, -0.03368954360485077)","(0.19887438416481018, 0.40623199939727783, -0.04416028782725334)","(0.20730039477348328, 0.21349617838859558, -0.019031453877687454)","(0.19498836994171143, 0.2777758538722992, -0.03620823845267296)","(0.18781352043151855, 0.32343199849128723, -0.048404257744550705)","(0.17969247698783875, 0.36910635232925415, -0.05546471104025841)","(0.20387384295463562, 0.17434880137443542, -0.03434072807431221)","(0.2021159827709198, 0.2173679769039154, -0.047855865210294724)","(0.20012298226356506, 0.2501479387283325, -0.050563834607601166)","(0.19695225358009338, 0.28434595465660095, -0.05155349150300026)",POSITIVE
172,"(0.2799651026725769, 0.09177939593791962, -1.0230272806666107e-07)","(0.2982575595378876, 0.15156129002571106, -0.004984742496162653)","(0.29447174072265625, 0.2142970860004425, -0.009928813204169273)","(0.29382991790771484, 0.2563583254814148, -0.017634864896535873)","(0.29926809668540955, 0.2956087589263916, -0.02586998976767063)","(0.2384556382894516, 0.24992454051971436, 0.007474408484995365)","(0.25083836913108826, 0.2925596833229065, -0.015536091290414333)","(0.27708104252815247, 0.30549156665802, -0.03873733431100845)","(0.2991707921028137, 0.3111467957496643, -0.05241288244724274)","(0.22019660472869873, 0.24075265228748322, -0.002999848686158657)","(0.2093639075756073, 0.3105323612689972, -0.015754718333482742)","(0.20292535424232483, 0.35735630989074707, -0.030954478308558464)","(0.1946142017841339, 0.40062415599823, -0.041462816298007965)","(0.20778582990169525, 0.21283088624477386, -0.017089318484067917)","(0.19618427753448486, 0.27703726291656494, -0.03266742825508118)","(0.18969765305519104, 0.3216125965118408, -0.04353785142302513)","(0.1818213313817978, 0.36580967903137207, -0.049982909113168716)","(0.20424725115299225, 0.17443183064460754, -0.031978245824575424)","(0.2025371491909027, 0.21731114387512207, -0.044403571635484695)","(0.19987690448760986, 0.2491731494665146, -0.04608999192714691)","(0.19543138146400452, 0.2822697162628174, -0.04633835330605507)",POSITIVE
173,"(0.28025105595588684, 0.09245766699314117, -9.519666122059789e-08)","(0.29822200536727905, 0.15278442203998566, -0.004493366461247206)","(0.29456618428230286, 0.21582452952861786, -0.009665047749876976)","(0.294175922870636, 0.25780439376831055, -0.017629051581025124)","(0.2996422052383423, 0.29640841484069824, -0.026231108233332634)","(0.23860661685466766, 0.25124603509902954, 0.006527853664010763)","(0.2503216564655304, 0.2954097390174866, -0.01684660278260708)","(0.2761650085449219, 0.30765193700790405, -0.03997880965471268)","(0.29769518971443176, 0.31217819452285767, -0.053636256605386734)","(0.2207314521074295, 0.24234911799430847, -0.0045072175562381744)","(0.21087981760501862, 0.3147982656955719, -0.017646891996264458)","(0.20467956364154816, 0.36219877004623413, -0.03315268084406853)","(0.1963135153055191, 0.4046698808670044, -0.043910104781389236)","(0.208518847823143, 0.21409611403942108, -0.019024528563022614)","(0.19592413306236267, 0.2785549759864807, -0.034911032766103745)","(0.18951290845870972, 0.32297462224960327, -0.046375688165426254)","(0.18137308955192566, 0.36664989590644836, -0.05338882654905319)","(0.20473289489746094, 0.1748199760913849, -0.03421470522880554)","(0.2028803676366806, 0.21607036888599396, -0.04734506830573082)","(0.2003592699766159, 0.24788601696491241, -0.04977196455001831)","(0.19577503204345703, 0.2815115451812744, -0.05059252306818962)",POSITIVE
174,"(0.2806970775127411, 0.09371426701545715, -8.41124503381252e-08)","(0.29835131764411926, 0.154484361410141, -0.004762283992022276)","(0.29374778270721436, 0.2163318395614624, -0.010445205494761467)","(0.29175442457199097, 0.2572798728942871, -0.019007693976163864)","(0.2970659136772156, 0.29514721035957336, -0.02810601331293583)","(0.23813237249851227, 0.25289592146873474, 0.006174502428621054)","(0.24826820194721222, 0.29803919792175293, -0.018216244876384735)","(0.2744826674461365, 0.31003713607788086, -0.04201166331768036)","(0.296355664730072, 0.3130439817905426, -0.05582863464951515)","(0.22061049938201904, 0.24378207325935364, -0.0048260195180773735)","(0.2091750055551529, 0.31603798270225525, -0.01815848983824253)","(0.20157423615455627, 0.363239586353302, -0.03366188704967499)","(0.1918591558933258, 0.404522180557251, -0.044475726783275604)","(0.20875169336795807, 0.21519456803798676, -0.019483955577015877)","(0.195034459233284, 0.2800060510635376, -0.035248782485723495)","(0.18708959221839905, 0.3237665891647339, -0.04677838832139969)","(0.17768949270248413, 0.3656863570213318, -0.053901348263025284)","(0.20517437160015106, 0.1752617061138153, -0.03490345925092697)","(0.20211860537528992, 0.2165951430797577, -0.04778245463967323)","(0.19886721670627594, 0.24794994294643402, -0.05020977184176445)","(0.19370447099208832, 0.28036969900131226, -0.05108605697751045)",POSITIVE
175,"(0.28009212017059326, 0.09430627524852753, -8.621510971806856e-08)","(0.2983056306838989, 0.15665853023529053, -0.004442345350980759)","(0.29345130920410156, 0.21878255903720856, -0.009880539029836655)","(0.29113858938217163, 0.25947538018226624, -0.01834370195865631)","(0.29597383737564087, 0.29684460163116455, -0.027340343222022057)","(0.23671092092990875, 0.2538951337337494, 0.00689569441601634)","(0.2459406852722168, 0.29862457513809204, -0.017592282965779305)","(0.27212440967559814, 0.31008249521255493, -0.04165862500667572)","(0.29412537813186646, 0.31230318546295166, -0.05560382083058357)","(0.21943844854831696, 0.2443704903125763, -0.004053596872836351)","(0.20717491209506989, 0.3145994246006012, -0.01701570861041546)","(0.19908776879310608, 0.3615885078907013, -0.032474834471940994)","(0.18884609639644623, 0.4027513265609741, -0.04347141832113266)","(0.20800158381462097, 0.21570029854774475, -0.01874278485774994)","(0.1945314109325409, 0.2789325416088104, -0.03395618498325348)","(0.18651115894317627, 0.322540819644928, -0.04551960900425911)","(0.17701125144958496, 0.363996684551239, -0.05285009741783142)","(0.20521625876426697, 0.1763056218624115, -0.03425334021449089)","(0.2022891789674759, 0.21750672161579132, -0.046609606593847275)","(0.19938109815120697, 0.2488839030265808, -0.04909278452396393)","(0.19431018829345703, 0.2810354232788086, -0.050181806087493896)",POSITIVE
176,"(0.280225932598114, 0.09691722691059113, -7.322854145286328e-08)","(0.2989371120929718, 0.15750010311603546, -0.004959618207067251)","(0.29444676637649536, 0.21934275329113007, -0.010364438407123089)","(0.2925710082054138, 0.25967058539390564, -0.018393058329820633)","(0.29784390330314636, 0.2974984347820282, -0.026873013004660606)","(0.23843997716903687, 0.25821730494499207, 0.005846273619681597)","(0.24787423014640808, 0.3017202913761139, -0.017921870574355125)","(0.27333569526672363, 0.3120045065879822, -0.041199371218681335)","(0.2944379150867462, 0.31336286664009094, -0.054809458553791046)","(0.22076940536499023, 0.24845115840435028, -0.005088484846055508)","(0.2087830901145935, 0.32045531272888184, -0.017460793256759644)","(0.20109225809574127, 0.3670991063117981, -0.03222730755805969)","(0.19146044552326202, 0.40765464305877686, -0.04268607124686241)","(0.20914989709854126, 0.21862418949604034, -0.0197625532746315)","(0.19333691895008087, 0.281701922416687, -0.03502067178487778)","(0.18477396667003632, 0.3254428505897522, -0.047058966010808945)","(0.1750188171863556, 0.36774903535842896, -0.05480628088116646)","(0.20682062208652496, 0.17762576043605804, -0.035158976912498474)","(0.20302467048168182, 0.21619218587875366, -0.04827279597520828)","(0.200530007481575, 0.24719440937042236, -0.051386915147304535)","(0.19614101946353912, 0.28012481331825256, -0.05289791151881218)",POSITIVE
177,"(0.28137704730033875, 0.09650307893753052, -8.149682884095455e-08)","(0.2998914122581482, 0.15689224004745483, -0.005222056061029434)","(0.29604482650756836, 0.21768130362033844, -0.010549413040280342)","(0.29540348052978516, 0.25854426622390747, -0.018419543281197548)","(0.3002752363681793, 0.2969187796115875, -0.026503395289182663)","(0.23911814391613007, 0.2577669024467468, 0.006821463815867901)","(0.24948662519454956, 0.302314430475235, -0.016926513984799385)","(0.27558061480522156, 0.3126389980316162, -0.04015978053212166)","(0.29627901315689087, 0.3117187023162842, -0.05358428135514259)","(0.22081421315670013, 0.24860753118991852, -0.003485182300209999)","(0.20953989028930664, 0.3209882974624634, -0.015511873178184032)","(0.20209819078445435, 0.3665216565132141, -0.029305875301361084)","(0.19257032871246338, 0.4051133990287781, -0.03892926126718521)","(0.20834694802761078, 0.21950910985469818, -0.01773066632449627)","(0.19484201073646545, 0.28238511085510254, -0.03220745176076889)","(0.1863374561071396, 0.32535943388938904, -0.042818207293748856)","(0.17651742696762085, 0.3666384816169739, -0.049553848803043365)","(0.20578506588935852, 0.17908936738967896, -0.032876670360565186)","(0.2030496448278427, 0.21699053049087524, -0.04491307958960533)","(0.20113709568977356, 0.24756403267383575, -0.04698123782873154)","(0.1975003480911255, 0.28024792671203613, -0.04773726314306259)",POSITIVE
178,"(0.28291040658950806, 0.09404796361923218, -8.743911905639834e-08)","(0.2987615764141083, 0.15653285384178162, -0.002876731799915433)","(0.29515737295150757, 0.21785646677017212, -0.0073109520599246025)","(0.29703471064567566, 0.26020485162734985, -0.014870461076498032)","(0.30213671922683716, 0.3002111315727234, -0.02259162813425064)","(0.2403572052717209, 0.2558136284351349, 0.009047050029039383)","(0.25257328152656555, 0.30001795291900635, -0.015529956668615341)","(0.27949589490890503, 0.31194382905960083, -0.04001155495643616)","(0.3006015121936798, 0.31274253129959106, -0.054178789258003235)","(0.2216702699661255, 0.2456149309873581, -0.0019836612045764923)","(0.21035203337669373, 0.3174111247062683, -0.01428393367677927)","(0.2014559507369995, 0.3622368574142456, -0.02836838737130165)","(0.19084100425243378, 0.40115222334861755, -0.03842047601938248)","(0.20933231711387634, 0.21755307912826538, -0.01693044602870941)","(0.19931131601333618, 0.27969029545783997, -0.030963534489274025)","(0.192673459649086, 0.32068830728530884, -0.04101833328604698)","(0.18469414114952087, 0.3613322973251343, -0.04747395217418671)","(0.20742586255073547, 0.1789955347776413, -0.03271874040365219)","(0.20642207562923431, 0.2168600857257843, -0.04379075765609741)","(0.2067110687494278, 0.24668556451797485, -0.045189909636974335)","(0.20552502572536469, 0.27926814556121826, -0.04560275748372078)",POSITIVE
179,"(0.2823909521102905, 0.09437859058380127, -8.83962698594587e-08)","(0.2990579605102539, 0.15823306143283844, -0.0038763382472097874)","(0.2965146005153656, 0.22140395641326904, -0.009487089700996876)","(0.3002912998199463, 0.2646317780017853, -0.018192848190665245)","(0.3080202341079712, 0.30497533082962036, -0.027184613049030304)","(0.2382037341594696, 0.2557459771633148, 0.007042531855404377)","(0.25328871607780457, 0.29979410767555237, -0.017753230407834053)","(0.28139203786849976, 0.3123081922531128, -0.042364753782749176)","(0.30298012495040894, 0.31397172808647156, -0.05682338401675224)","(0.21891601383686066, 0.2442815899848938, -0.0036740200594067574)","(0.20988516509532928, 0.3142532706260681, -0.01591838337481022)","(0.201683908700943, 0.35951244831085205, -0.029937148094177246)","(0.191277414560318, 0.3990670144557953, -0.040172141045331955)","(0.2068992406129837, 0.21508212387561798, -0.018220894038677216)","(0.2028995007276535, 0.27768972516059875, -0.03259815648198128)","(0.19904756546020508, 0.31902608275413513, -0.042205560952425)","(0.19262149930000305, 0.3597053587436676, -0.048396363854408264)","(0.20554664731025696, 0.17536820471286774, -0.03371114283800125)","(0.20991241931915283, 0.21308696269989014, -0.04574648663401604)","(0.21221262216567993, 0.24358554184436798, -0.04754404351115227)","(0.21235127747058868, 0.27710363268852234, -0.04816281422972679)",POSITIVE
180,"(0.28259530663490295, 0.09633582830429077, -1.0864410171507188e-07)","(0.2982710897922516, 0.16000996530056, -0.002514644991606474)","(0.2971382439136505, 0.22586371004581451, -0.008639147505164146)","(0.3036743998527527, 0.2698167860507965, -0.01835564710199833)","(0.3163226842880249, 0.30961576104164124, -0.02891572006046772)","(0.23838293552398682, 0.2581503689289093, 0.00640458008274436)","(0.25765469670295715, 0.3032875061035156, -0.017621396109461784)","(0.2858062982559204, 0.3150629699230194, -0.04177049919962883)","(0.3081475496292114, 0.31725746393203735, -0.05659353733062744)","(0.21926705539226532, 0.24668101966381073, -0.005817394237965345)","(0.214255690574646, 0.3166501820087433, -0.01969921588897705)","(0.2100769430398941, 0.36363399028778076, -0.03567173704504967)","(0.20420190691947937, 0.405608594417572, -0.047600895166397095)","(0.20758633315563202, 0.216692715883255, -0.021338798105716705)","(0.2064896523952484, 0.27636268734931946, -0.037028808146715164)","(0.2058935910463333, 0.31746068596839905, -0.0480671264231205)","(0.20280253887176514, 0.3586503863334656, -0.055536504834890366)","(0.20572155714035034, 0.17615820467472076, -0.03756922110915184)","(0.20876549184322357, 0.21062928438186646, -0.05058791860938072)","(0.2124422788619995, 0.2403893917798996, -0.053386569023132324)","(0.21475590765476227, 0.2741221785545349, -0.05508219823241234)",POSITIVE
181,"(0.28327035903930664, 0.09875667095184326, -9.03725307921377e-08)","(0.29977768659591675, 0.16086378693580627, -0.004211843945086002)","(0.29915979504585266, 0.2272469401359558, -0.011682102456688881)","(0.3048887550830841, 0.27066391706466675, -0.02214839495718479)","(0.32204002141952515, 0.3087453842163086, -0.03348415344953537)","(0.23921412229537964, 0.2576921880245209, 0.001810454181395471)","(0.25344589352607727, 0.3046448230743408, -0.021164679899811745)","(0.27559566497802734, 0.3240172564983368, -0.043135203421115875)","(0.2938663363456726, 0.3359280824661255, -0.056939128786325455)","(0.21893179416656494, 0.2449924498796463, -0.01005026325583458)","(0.21477630734443665, 0.31248146295547485, -0.024890020489692688)","(0.20998933911323547, 0.35850536823272705, -0.04004810377955437)","(0.20461523532867432, 0.40072089433670044, -0.05128631368279457)","(0.2065439075231552, 0.2150934487581253, -0.025117842480540276)","(0.20976701378822327, 0.2740919888019562, -0.042348962277173996)","(0.21306240558624268, 0.3174542784690857, -0.05424564704298973)","(0.2135625183582306, 0.3607324957847595, -0.06222439184784889)","(0.2025846540927887, 0.1739816814661026, -0.040911246091127396)","(0.21085186302661896, 0.20796039700508118, -0.055588893592357635)","(0.21883901953697205, 0.23615595698356628, -0.06068224459886551)","(0.22538326680660248, 0.26705941557884216, -0.06408192217350006)",POSITIVE
182,"(0.2841311991214752, 0.09989573061466217, 1.0425207364050948e-08)","(0.301650732755661, 0.16014721989631653, -0.006416051648557186)","(0.3027532994747162, 0.2267356812953949, -0.015396337024867535)","(0.3115396797657013, 0.27094846963882446, -0.026250824332237244)","(0.3313879072666168, 0.3075660169124603, -0.038311976939439774)","(0.2411140501499176, 0.2589966356754303, -0.009905591607093811)","(0.24845989048480988, 0.3160047233104706, -0.029330739751458168)","(0.25719743967056274, 0.3513745069503784, -0.04580660164356232)","(0.26338663697242737, 0.38411223888397217, -0.05818340182304382)","(0.22043529152870178, 0.24300536513328552, -0.021560320630669594)","(0.21399010717868805, 0.3114701509475708, -0.03930860012769699)","(0.20950397849082947, 0.35651659965515137, -0.05390654131770134)","(0.20533671975135803, 0.39925286173820496, -0.06454255431890488)","(0.20918123424053192, 0.21210502088069916, -0.03534163907170296)","(0.21168221533298492, 0.27062293887138367, -0.05640927702188492)","(0.21834696829319, 0.31336259841918945, -0.06988121569156647)","(0.22205030918121338, 0.35630592703819275, -0.07869475334882736)","(0.20676755905151367, 0.17151769995689392, -0.04952457919716835)","(0.2145000696182251, 0.20676705241203308, -0.06940505653619766)","(0.22507192194461823, 0.23432879149913788, -0.07832937687635422)","(0.23366698622703552, 0.26360848546028137, -0.08426044881343842)",POSITIVE
