,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
188,"(0.6327014565467834, 0.7554786205291748, -6.524961460030454e-09)","(0.6060841083526611, 0.7328801155090332, -0.0042570168152451515)","(0.5890152454376221, 0.6941313147544861, -0.006529859732836485)","(0.5787715315818787, 0.6630526185035706, -0.010645579546689987)","(0.5635237693786621, 0.6428646445274353, -0.014547910541296005)","(0.607740044593811, 0.65137779712677, 0.008177895098924637)","(0.5915957689285278, 0.6270148158073425, -0.005309791769832373)","(0.5767170786857605, 0.6231809258460999, -0.0186428502202034)","(0.5641119480133057, 0.6262355446815491, -0.026025332510471344)","(0.6227474212646484, 0.639310896396637, 0.0031909006647765636)","(0.6153467297554016, 0.5937562584877014, -0.004456629045307636)","(0.6071791648864746, 0.5650429725646973, -0.012964780442416668)","(0.5988494157791138, 0.5423081517219543, -0.018961595371365547)","(0.6388763785362244, 0.6397950649261475, -0.004745178855955601)","(0.642001211643219, 0.5976681709289551, -0.013475019484758377)","(0.6388316750526428, 0.5702865123748779, -0.019987886771559715)","(0.6316269636154175, 0.5471464991569519, -0.023921344429254532)","(0.6553261876106262, 0.6508159041404724, -0.013535394333302975)","(0.6668102741241455, 0.6176681518554688, -0.018988801166415215)","(0.669017493724823, 0.595856785774231, -0.02055172063410282)","(0.6644694805145264, 0.5770198702812195, -0.021627120673656464)",NEGATIVE
189,"(0.6326003074645996, 0.7549072504043579, -6.500119997809861e-09)","(0.6061251759529114, 0.732028603553772, -0.00391240743920207)","(0.5893027782440186, 0.6939050555229187, -0.005906951613724232)","(0.5797683596611023, 0.6631210446357727, -0.009809739887714386)","(0.5651845932006836, 0.6426573991775513, -0.013434529304504395)","(0.6075618863105774, 0.6513944268226624, 0.00872010923922062)","(0.5919299125671387, 0.6272265315055847, -0.004600337706506252)","(0.5773988366127014, 0.6233767867088318, -0.01767858676612377)","(0.5646044611930847, 0.6265352368354797, -0.024782614782452583)","(0.6226298809051514, 0.6391814351081848, 0.0037543377839028835)","(0.6153163909912109, 0.59376460313797, -0.003633323824033141)","(0.6073291301727295, 0.5652384757995605, -0.011680248193442822)","(0.5987679958343506, 0.5428339242935181, -0.01723775826394558)","(0.6388186812400818, 0.6394520401954651, -0.004183229058980942)","(0.6418038606643677, 0.5983301997184753, -0.012638058513402939)","(0.6387624740600586, 0.5711714625358582, -0.018789377063512802)","(0.6315738558769226, 0.5484967827796936, -0.022349584847688675)","(0.6552851796150208, 0.6499165892601013, -0.01299128495156765)","(0.6669316291809082, 0.6170310378074646, -0.01818927936255932)","(0.6692550182342529, 0.5955220460891724, -0.019566144794225693)","(0.6647485494613647, 0.5772579908370972, -0.02041412889957428)",NEGATIVE
190,"(0.6332915425300598, 0.755241870880127, -8.509509541454463e-09)","(0.6067525148391724, 0.7333502769470215, -0.0038944429252296686)","(0.590165376663208, 0.6949570775032043, -0.005674634128808975)","(0.5809189677238464, 0.6633849143981934, -0.009375162422657013)","(0.5661551356315613, 0.6427688002586365, -0.012772917747497559)","(0.6081409454345703, 0.6522909998893738, 0.00908980518579483)","(0.5923893451690674, 0.6280879974365234, -0.00398176210001111)","(0.5777664184570312, 0.6236363053321838, -0.016858970746397972)","(0.5649071931838989, 0.6262274980545044, -0.023858243599534035)","(0.6231268048286438, 0.6397770047187805, 0.004232617095112801)","(0.6152817606925964, 0.5944005250930786, -0.002833557315170765)","(0.6073018908500671, 0.5659430623054504, -0.010523888282477856)","(0.5988436341285706, 0.5436603426933289, -0.015802660956978798)","(0.6393947005271912, 0.6397214531898499, -0.0036182496696710587)","(0.6415890455245972, 0.5984708070755005, -0.01187669113278389)","(0.6382523775100708, 0.5712535977363586, -0.01773502118885517)","(0.6309206485748291, 0.5486796498298645, -0.021061765030026436)","(0.6560853123664856, 0.6496492028236389, -0.01237000897526741)","(0.6675364971160889, 0.6167157292366028, -0.01742514967918396)","(0.6698285937309265, 0.5952966809272766, -0.018709486350417137)","(0.6654029488563538, 0.5772020220756531, -0.01946290023624897)",NEGATIVE
191,"(0.6339223384857178, 0.7556741833686829, -4.709364898047852e-09)","(0.6074962019920349, 0.7340598106384277, -0.004108058754354715)","(0.5906283855438232, 0.6961734294891357, -0.006268682423979044)","(0.5811641812324524, 0.6647968292236328, -0.010342760011553764)","(0.5664728879928589, 0.6436260342597961, -0.014106813818216324)","(0.6078923940658569, 0.6528270840644836, 0.008362812921404839)","(0.5922905206680298, 0.6284987926483154, -0.005338495597243309)","(0.5776263475418091, 0.6243377327919006, -0.018649430945515633)","(0.5646388530731201, 0.6271495819091797, -0.02581409178674221)","(0.6229543089866638, 0.6402309536933899, 0.003553105751052499)","(0.6152589321136475, 0.5947749018669128, -0.0037845491897314787)","(0.6072368025779724, 0.5662739872932434, -0.01152774877846241)","(0.5986356735229492, 0.544174075126648, -0.01678645797073841)","(0.6393919587135315, 0.6401883363723755, -0.004265573341399431)","(0.6414391994476318, 0.5986464619636536, -0.01264912262558937)","(0.6379162669181824, 0.5716872811317444, -0.01843772828578949)","(0.6303325295448303, 0.5496286153793335, -0.021648552268743515)","(0.6562708616256714, 0.6501675844192505, -0.01300367433577776)","(0.6679250001907349, 0.6170927882194519, -0.018250228837132454)","(0.6701844334602356, 0.5956085324287415, -0.019614994525909424)","(0.6656761765480042, 0.5775095224380493, -0.020322537049651146)",NEGATIVE
192,"(0.6336010694503784, 0.755204439163208, 5.383514745105344e-10)","(0.6073651909828186, 0.7332183718681335, -0.004361515864729881)","(0.5907647013664246, 0.6960757970809937, -0.006616563070565462)","(0.5814195871353149, 0.6648901700973511, -0.010761727578938007)","(0.566737949848175, 0.64414381980896, -0.014599788933992386)","(0.6080092191696167, 0.6523564457893372, 0.0087389862164855)","(0.5926087498664856, 0.6287252306938171, -0.004883078392595053)","(0.5783054828643799, 0.6243332624435425, -0.01817331463098526)","(0.5656322836875916, 0.6267507076263428, -0.025350915268063545)","(0.6230646967887878, 0.6397312879562378, 0.00401972746476531)","(0.6155027151107788, 0.5944845676422119, -0.0031621914822608232)","(0.6075382828712463, 0.5664780139923096, -0.010768832638859749)","(0.5989654064178467, 0.5446285009384155, -0.015928830951452255)","(0.639420747756958, 0.6397220492362976, -0.003781531937420368)","(0.6416576504707336, 0.598834753036499, -0.01205555722117424)","(0.6382627487182617, 0.5722553730010986, -0.017640922218561172)","(0.6308014988899231, 0.5504199862480164, -0.020708395168185234)","(0.6562231183052063, 0.64983731508255, -0.01255591120570898)","(0.6675861477851868, 0.6172360777854919, -0.01764965057373047)","(0.6697070598602295, 0.596179723739624, -0.018809832632541656)","(0.6650869250297546, 0.5784139037132263, -0.01938350312411785)",NEGATIVE
193,"(0.6334296464920044, 0.7553531527519226, -2.008145205678602e-09)","(0.6070682406425476, 0.7334963083267212, -0.004234085790812969)","(0.5906281471252441, 0.69597989320755, -0.006385088432580233)","(0.5813020467758179, 0.664950966835022, -0.010461290366947651)","(0.5667500495910645, 0.644096314907074, -0.014195535331964493)","(0.6078736186027527, 0.6526198983192444, 0.00884705875068903)","(0.5924978852272034, 0.6286842823028564, -0.004838260821998119)","(0.5779715180397034, 0.6243206858634949, -0.01811709813773632)","(0.565135657787323, 0.6270787715911865, -0.025193609297275543)","(0.6229494214057922, 0.6399778723716736, 0.004155035130679607)","(0.6154266595840454, 0.594719648361206, -0.0030031537171453238)","(0.6073799133300781, 0.5664735436439514, -0.010437149554491043)","(0.5987622141838074, 0.5446844696998596, -0.01539609208703041)","(0.6393800377845764, 0.6398574709892273, -0.0036148850340396166)","(0.6416851282119751, 0.5988320708274841, -0.011727354489266872)","(0.6382977366447449, 0.5725635290145874, -0.01690090075135231)","(0.6308259963989258, 0.5512492656707764, -0.01961345039308071)","(0.6561586260795593, 0.6498017907142639, -0.01237974688410759)","(0.6675417423248291, 0.6171915531158447, -0.01736476644873619)","(0.669622540473938, 0.5960574746131897, -0.018277883529663086)","(0.6649413704872131, 0.5782759785652161, -0.018578702583909035)",NEGATIVE
194,"(0.6334711909294128, 0.75544273853302, -1.4761207811631039e-09)","(0.6069536209106445, 0.7335041165351868, -0.004214021842926741)","(0.5907095670700073, 0.6956177949905396, -0.006174517795443535)","(0.5815913081169128, 0.664116621017456, -0.010067857801914215)","(0.5668287873268127, 0.6435791254043579, -0.013651128858327866)","(0.6081677675247192, 0.6524556279182434, 0.009307058528065681)","(0.5925732254981995, 0.6288377642631531, -0.004094393458217382)","(0.5779719352722168, 0.6241299510002136, -0.017266908660531044)","(0.5651153922080994, 0.6262953281402588, -0.024384457617998123)","(0.6233053207397461, 0.6397964358329773, 0.004603053908795118)","(0.6156908869743347, 0.594638466835022, -0.002440668875351548)","(0.6076690554618835, 0.5664129853248596, -0.009964761324226856)","(0.5990912914276123, 0.5444954633712769, -0.015051688998937607)","(0.6396826505661011, 0.6397184133529663, -0.003197581274434924)","(0.6420807838439941, 0.5990775227546692, -0.011324768885970116)","(0.6387855410575867, 0.5728468894958496, -0.016678133979439735)","(0.6313598155975342, 0.5515456199645996, -0.019538182765245438)","(0.6564383506774902, 0.649614155292511, -0.01199624314904213)","(0.6677325367927551, 0.6169000267982483, -0.016949724406003952)","(0.6698115468025208, 0.595718264579773, -0.017977187409996986)","(0.6650987863540649, 0.5779027342796326, -0.018422333523631096)",NEGATIVE
195,"(0.6334383487701416, 0.7549092173576355, -7.599262191737566e-11)","(0.6072139739990234, 0.7327373027801514, -0.004429192282259464)","(0.5910574793815613, 0.6954090595245361, -0.006724517326802015)","(0.5817400217056274, 0.6642807722091675, -0.010896483436226845)","(0.5670419335365295, 0.6433855295181274, -0.01474403403699398)","(0.6084884405136108, 0.6525341868400574, 0.00860387459397316)","(0.5928131937980652, 0.6286922693252563, -0.0051328809931874275)","(0.5780571103096008, 0.6238896250724792, -0.018431052565574646)","(0.5650558471679688, 0.6261899471282959, -0.025586510077118874)","(0.6235119700431824, 0.6398589015007019, 0.003928642254322767)","(0.615842342376709, 0.5944801568984985, -0.003375265747308731)","(0.6079204678535461, 0.5663078427314758, -0.010956235229969025)","(0.5994068384170532, 0.5443903207778931, -0.016054248437285423)","(0.6398433446884155, 0.6398205757141113, -0.003836457384750247)","(0.6421070098876953, 0.5988988876342773, -0.012263047508895397)","(0.6388800144195557, 0.5721775889396667, -0.017758537083864212)","(0.6316104531288147, 0.5501605272293091, -0.020691879093647003)","(0.6565982103347778, 0.6498621702194214, -0.012574945576488972)","(0.6681067943572998, 0.6172658205032349, -0.017756368964910507)","(0.6703802347183228, 0.5960180163383484, -0.018864748999476433)","(0.6658861041069031, 0.5780240893363953, -0.019354060292243958)",NEGATIVE
196,"(0.6335293650627136, 0.7551142573356628, 4.635555050924722e-09)","(0.6074026823043823, 0.733047604560852, -0.004978070501238108)","(0.5912858843803406, 0.6959304809570312, -0.007575055118650198)","(0.581835925579071, 0.6647451519966125, -0.011940201744437218)","(0.5670520663261414, 0.643438994884491, -0.015921058133244514)","(0.6086413264274597, 0.6530871391296387, 0.007907509803771973)","(0.5933008790016174, 0.6289592385292053, -0.006122032180428505)","(0.578800618648529, 0.6239573955535889, -0.019455764442682266)","(0.5658596158027649, 0.6260061860084534, -0.026584027335047722)","(0.6238178014755249, 0.6402421593666077, 0.003432623576372862)","(0.616324245929718, 0.5944802761077881, -0.004418762866407633)","(0.6083763837814331, 0.5660184025764465, -0.012192927300930023)","(0.5997996926307678, 0.5437576174736023, -0.017302578315138817)","(0.6402279734611511, 0.6400101184844971, -0.0041573187336325645)","(0.6424761414527893, 0.5990589261054993, -0.01305619440972805)","(0.63917076587677, 0.5722799897193909, -0.01868361048400402)","(0.6317469477653503, 0.5501430034637451, -0.021554602310061455)","(0.65705406665802, 0.6498552560806274, -0.012744267471134663)","(0.6686444878578186, 0.6169300079345703, -0.018142547458410263)","(0.6708999276161194, 0.5954733490943909, -0.019344357773661613)","(0.6662653684616089, 0.5773614048957825, -0.0198309738188982)",NEGATIVE
197,"(0.6337302923202515, 0.7555633783340454, 1.97138017021814e-09)","(0.6075463891029358, 0.733191967010498, -0.004449809901416302)","(0.5915400385856628, 0.6956539154052734, -0.006718965247273445)","(0.5822317600250244, 0.6644584536552429, -0.010818458162248135)","(0.5675071477890015, 0.6432614326477051, -0.014565789140760899)","(0.6088473796844482, 0.6525412201881409, 0.008544727228581905)","(0.5932981967926025, 0.628644585609436, -0.005121697671711445)","(0.5788502097129822, 0.6235474348068237, -0.018325671553611755)","(0.5659701824188232, 0.625348687171936, -0.025439603254199028)","(0.6240577697753906, 0.6399046182632446, 0.003870828077197075)","(0.6163622736930847, 0.5943838357925415, -0.0037028060760349035)","(0.6085382699966431, 0.5659920573234558, -0.011457799933850765)","(0.6000931262969971, 0.5438030362129211, -0.016607096418738365)","(0.6404473781585693, 0.6398780345916748, -0.003855581860989332)","(0.6426150798797607, 0.5991811752319336, -0.012508444488048553)","(0.6393155455589294, 0.5724295377731323, -0.018153507262468338)","(0.6319670677185059, 0.5502638220787048, -0.021113287657499313)","(0.6572434902191162, 0.6498557925224304, -0.01253676787018776)","(0.6687099933624268, 0.6171597838401794, -0.01777947135269642)","(0.6709883809089661, 0.5958161354064941, -0.01894759014248848)","(0.6664502620697021, 0.5777475833892822, -0.019450804218649864)",NEGATIVE
198,"(0.6337774991989136, 0.7562649250030518, -1.627660783931617e-09)","(0.6075504422187805, 0.7335912585258484, -0.004298888612538576)","(0.5913149118423462, 0.6953350901603699, -0.006403311621397734)","(0.5816138982772827, 0.6638848781585693, -0.010356779210269451)","(0.5668405294418335, 0.6426535844802856, -0.014022939838469028)","(0.6091248989105225, 0.6527401208877563, 0.008489608764648438)","(0.5933806300163269, 0.6284816861152649, -0.0052673546597361565)","(0.5788533091545105, 0.6232589483261108, -0.01855340041220188)","(0.5657979249954224, 0.6251853704452515, -0.025712568312883377)","(0.6242852807044983, 0.6402255892753601, 0.00372753432020545)","(0.6166821718215942, 0.5943416953086853, -0.0039266846142709255)","(0.6087801456451416, 0.5659881830215454, -0.011792778968811035)","(0.6001632213592529, 0.5440832376480103, -0.016998708248138428)","(0.6407325267791748, 0.6402889490127563, -0.004068516194820404)","(0.642689049243927, 0.598970353603363, -0.012824776582419872)","(0.6393957734107971, 0.5719476938247681, -0.018630187958478928)","(0.6321855783462524, 0.5496189594268799, -0.02168368548154831)","(0.6575208902359009, 0.65044105052948, -0.012782298028469086)","(0.6686934232711792, 0.61744624376297, -0.018051909282803535)","(0.6711861491203308, 0.5959466695785522, -0.019250797107815742)","(0.6671236753463745, 0.5777407288551331, -0.01978331431746483)",NEGATIVE
199,"(0.6343634724617004, 0.7567271590232849, 1.4242487744731136e-10)","(0.6078202128410339, 0.7335381507873535, -0.004439406096935272)","(0.5909179449081421, 0.6951498985290527, -0.00652236258611083)","(0.5807946920394897, 0.6639949679374695, -0.01040218211710453)","(0.565841555595398, 0.6428199410438538, -0.013951247557997704)","(0.6092645525932312, 0.6525374054908752, 0.008290080353617668)","(0.5934631824493408, 0.6280147433280945, -0.005295079201459885)","(0.5787444114685059, 0.622409999370575, -0.01834041438996792)","(0.5651361346244812, 0.6240456104278564, -0.025397060438990593)","(0.6245517730712891, 0.6400655508041382, 0.003561344463378191)","(0.6170744299888611, 0.5940282940864563, -0.004304744768887758)","(0.6092358827590942, 0.5656309723854065, -0.012320482172071934)","(0.600458562374115, 0.5437697172164917, -0.017627432942390442)","(0.6408969163894653, 0.6402862071990967, -0.004191595129668713)","(0.6430715322494507, 0.599104106426239, -0.013178126886487007)","(0.6398265361785889, 0.5721052885055542, -0.019281912595033646)","(0.6323309540748596, 0.5497715473175049, -0.022539284080266953)","(0.6575772762298584, 0.6507294178009033, -0.012846393510699272)","(0.6691295504570007, 0.6176689863204956, -0.018320094794034958)","(0.6716002821922302, 0.596362292766571, -0.019746754318475723)","(0.6671239733695984, 0.5784435868263245, -0.02047041244804859)",NEGATIVE
200,"(0.6347246766090393, 0.7568382024765015, 1.6890718157469564e-08)","(0.6085544228553772, 0.7340270280838013, -0.0046531204134225845)","(0.5910273194313049, 0.6968368887901306, -0.006934921257197857)","(0.5797364115715027, 0.6661405563354492, -0.010908530093729496)","(0.5638025403022766, 0.645626425743103, -0.014596281573176384)","(0.6084093451499939, 0.6525778770446777, 0.00739325862377882)","(0.5929609537124634, 0.6272521615028381, -0.005706478375941515)","(0.578864574432373, 0.6196034550666809, -0.018328627571463585)","(0.5661365985870361, 0.6184088587760925, -0.025438586249947548)","(0.6244156956672668, 0.6400684714317322, 0.0026611248031258583)","(0.6172940135002136, 0.593833863735199, -0.005545333959162235)","(0.6102656722068787, 0.5648893117904663, -0.013689104467630386)","(0.6025893688201904, 0.5420832633972168, -0.01914491318166256)","(0.641094982624054, 0.6403783559799194, -0.004970297683030367)","(0.6439976692199707, 0.5991328954696655, -0.014230068773031235)","(0.6414601802825928, 0.5724807977676392, -0.020496362820267677)","(0.6345702409744263, 0.5500953793525696, -0.023912889882922173)","(0.6579805612564087, 0.6512478590011597, -0.013476413674652576)","(0.6697478294372559, 0.6182758212089539, -0.019024766981601715)","(0.6721398830413818, 0.5973374843597412, -0.020546965301036835)","(0.6673462986946106, 0.5799196362495422, -0.021422434598207474)",NEGATIVE
201,"(0.6365193128585815, 0.7564656138420105, 4.902873840251232e-08)","(0.6091312170028687, 0.7346483469009399, -0.006445545703172684)","(0.5909943580627441, 0.6970130205154419, -0.009338606148958206)","(0.5786199569702148, 0.665566623210907, -0.013460720889270306)","(0.5616827011108398, 0.6456026434898376, -0.01737896539270878)","(0.6070912480354309, 0.6520205736160278, 0.005107661243528128)","(0.5915524363517761, 0.6262597441673279, -0.007047557272017002)","(0.5780892372131348, 0.6138758659362793, -0.018777962774038315)","(0.5657116174697876, 0.6058708429336548, -0.025940224528312683)","(0.6243674755096436, 0.639380931854248, 0.0009696385241113603)","(0.6178879141807556, 0.5935182571411133, -0.007016072981059551)","(0.6112748980522156, 0.5638914108276367, -0.01476987637579441)","(0.6036667823791504, 0.5397623181343079, -0.020071322098374367)","(0.6415642499923706, 0.6398218274116516, -0.006007589865475893)","(0.6449450850486755, 0.5988296866416931, -0.01524269301444292)","(0.6421960592269897, 0.5719066858291626, -0.021455148234963417)","(0.6349371671676636, 0.5485574007034302, -0.025014756247401237)","(0.6585501432418823, 0.6509924530982971, -0.013993400149047375)","(0.6705740690231323, 0.6191028356552124, -0.019925232976675034)","(0.6725990176200867, 0.5983865857124329, -0.021666960790753365)","(0.667451798915863, 0.5808372497558594, -0.022778000682592392)",NEGATIVE
202,"(0.637157142162323, 0.7559725642204285, 7.80268933908701e-08)","(0.6090540289878845, 0.7348191142082214, -0.0073205213993787766)","(0.5899294018745422, 0.6965126991271973, -0.010252977721393108)","(0.5758861899375916, 0.6649956107139587, -0.01412974949926138)","(0.5573782324790955, 0.6462146043777466, -0.01793166995048523)","(0.6061215400695801, 0.6500502824783325, 0.003969607409089804)","(0.5907641649246216, 0.6220206022262573, -0.0061175283044576645)","(0.5782719254493713, 0.6053665280342102, -0.016147280111908913)","(0.5669124126434326, 0.5915543437004089, -0.022978292778134346)","(0.6242505311965942, 0.6382156610488892, 0.00021513317187782377)","(0.6190350651741028, 0.5925142765045166, -0.006628788076341152)","(0.6134941577911377, 0.563028872013092, -0.013797334395349026)","(0.6069596409797668, 0.5379546880722046, -0.019097203388810158)","(0.6418542861938477, 0.6391590237617493, -0.006181975360959768)","(0.6452820301055908, 0.5979719161987305, -0.014424157328903675)","(0.6425332427024841, 0.5707760453224182, -0.02050767093896866)","(0.635735273361206, 0.5465242266654968, -0.024553382769227028)","(0.6590449213981628, 0.6501516699790955, -0.01367946621030569)","(0.6710918545722961, 0.6191489100456238, -0.019454291090369225)","(0.6729934811592102, 0.5980550050735474, -0.0215926393866539)","(0.6683983206748962, 0.5794478058815002, -0.023305615410208702)",NEGATIVE
203,"(0.6371757388114929, 0.757111668586731, 1.0716256326759321e-07)","(0.6092268228530884, 0.7356330156326294, -0.008312324993312359)","(0.5889005064964294, 0.6974979043006897, -0.012223782949149609)","(0.5730878710746765, 0.6666470170021057, -0.016871297731995583)","(0.5531955361366272, 0.6491379141807556, -0.021565888077020645)","(0.6066349744796753, 0.6493836045265198, 0.0014172230148687959)","(0.5918425917625427, 0.618867814540863, -0.008352032862603664)","(0.5801725387573242, 0.5994467735290527, -0.017976537346839905)","(0.5702006220817566, 0.5819413661956787, -0.02493583783507347)","(0.6250958442687988, 0.6381780505180359, -0.0020159620326012373)","(0.6218193769454956, 0.5924062132835388, -0.009030995890498161)","(0.6167778968811035, 0.5620489120483398, -0.016403406858444214)","(0.6106417179107666, 0.5362407565116882, -0.022053394466638565)","(0.6427484154701233, 0.6391618251800537, -0.007894492708146572)","(0.6462634801864624, 0.5976330637931824, -0.01593008264899254)","(0.6435041427612305, 0.569757342338562, -0.02196214720606804)","(0.637150228023529, 0.5453728437423706, -0.026206884533166885)","(0.6597919464111328, 0.650148332118988, -0.014934479258954525)","(0.6721121668815613, 0.6190285086631775, -0.020762698724865913)","(0.6743596196174622, 0.5969292521476746, -0.023164859041571617)","(0.6707043051719666, 0.5777678489685059, -0.025145933032035828)",NEGATIVE
204,"(0.6364251375198364, 0.7570379972457886, 1.1304799585332148e-07)","(0.6090307235717773, 0.7353317737579346, -0.007916199043393135)","(0.5878364443778992, 0.6981105804443359, -0.011878514662384987)","(0.5710084438323975, 0.6689574718475342, -0.01663825288414955)","(0.5513362288475037, 0.6528420448303223, -0.02161090075969696)","(0.6068390607833862, 0.6483546495437622, 0.0008997383411042392)","(0.5918254256248474, 0.6168997287750244, -0.008371038362383842)","(0.5807307958602905, 0.596082329750061, -0.017762238159775734)","(0.5719127655029297, 0.5770338773727417, -0.024741366505622864)","(0.6254560947418213, 0.6378290057182312, -0.002702433383092284)","(0.6224948167800903, 0.5921437740325928, -0.00931000616401434)","(0.6176596879959106, 0.5616718530654907, -0.016584079712629318)","(0.6119695901870728, 0.5360456109046936, -0.022330276668071747)","(0.6431035399436951, 0.6390529870986938, -0.008597386069595814)","(0.6467474699020386, 0.5969996452331543, -0.016060544177889824)","(0.6440551280975342, 0.5688698291778564, -0.022074153646826744)","(0.6381051540374756, 0.5448282361030579, -0.02655353583395481)","(0.6598708033561707, 0.6502259373664856, -0.015640079975128174)","(0.6719166040420532, 0.6191802620887756, -0.0212726891040802)","(0.6742992997169495, 0.5966389179229736, -0.023848287761211395)","(0.6711002588272095, 0.576971709728241, -0.026060568168759346)",NEGATIVE
205,"(0.6367251873016357, 0.7570614814758301, 1.1983473768850672e-07)","(0.6091189980506897, 0.7356404662132263, -0.008154702372848988)","(0.5874419212341309, 0.6995478868484497, -0.01247740350663662)","(0.5700081586837769, 0.6709664463996887, -0.017527466639876366)","(0.5502464175224304, 0.6546249985694885, -0.022752821445465088)","(0.6067099571228027, 0.6478570103645325, 0.00048452240298502147)","(0.5915945768356323, 0.6155081391334534, -0.00844830647110939)","(0.5810070037841797, 0.5937469601631165, -0.017605336382985115)","(0.5728868842124939, 0.5740194916725159, -0.024533765390515327)","(0.6253662705421448, 0.6375982165336609, -0.003059001872316003)","(0.6222650408744812, 0.5918766260147095, -0.009676034562289715)","(0.6176150441169739, 0.5615814924240112, -0.01705501601099968)","(0.6121580600738525, 0.5361449718475342, -0.022891875356435776)","(0.6430051326751709, 0.6389777064323425, -0.008842146024107933)","(0.6467344164848328, 0.5971941947937012, -0.016220545396208763)","(0.644132673740387, 0.5689173340797424, -0.02234932966530323)","(0.6383973360061646, 0.5448348522186279, -0.02697588875889778)","(0.6596276760101318, 0.6502879858016968, -0.015773652121424675)","(0.6715033650398254, 0.6196035146713257, -0.021371683105826378)","(0.6741021275520325, 0.5969300270080566, -0.024059416726231575)","(0.6714587211608887, 0.5770241022109985, -0.02636636793613434)",NEGATIVE
206,"(0.6365538835525513, 0.7573515176773071, 1.1747385997296078e-07)","(0.6089463829994202, 0.7363177537918091, -0.007834347896277905)","(0.5867234468460083, 0.7001423239707947, -0.011990002356469631)","(0.5687955617904663, 0.6719697713851929, -0.016876908019185066)","(0.548967719078064, 0.6559273600578308, -0.02197948470711708)","(0.6064157485961914, 0.6470566987991333, 0.00032861833460628986)","(0.591809093952179, 0.6142071485519409, -0.008083809167146683)","(0.5813246369361877, 0.5920846462249756, -0.016801200807094574)","(0.5731580853462219, 0.5720369815826416, -0.023562472313642502)","(0.6252164244651794, 0.6371198296546936, -0.003368384437635541)","(0.6222596168518066, 0.5913796424865723, -0.009645383805036545)","(0.6176945567131042, 0.5615925788879395, -0.01663714088499546)","(0.6120999455451965, 0.537010908126831, -0.02225707657635212)","(0.6428638696670532, 0.6388399004936218, -0.009243946522474289)","(0.6466094851493835, 0.597040593624115, -0.016370782628655434)","(0.6434594392776489, 0.5688307881355286, -0.022388426586985588)","(0.636978030204773, 0.5449430346488953, -0.027070026844739914)","(0.659398078918457, 0.6504029035568237, -0.016227319836616516)","(0.6715382933616638, 0.6195318698883057, -0.0218533705919981)","(0.6741155385971069, 0.5965849161148071, -0.02472112886607647)","(0.6713907122612, 0.5762810707092285, -0.027225136756896973)",NEGATIVE
207,"(0.6361171007156372, 0.7574606537818909, 1.13694049730384e-07)","(0.6088353991508484, 0.7364558577537537, -0.007273856084793806)","(0.586178183555603, 0.7003061771392822, -0.011107825674116611)","(0.567848801612854, 0.6730946898460388, -0.015777437016367912)","(0.548078715801239, 0.658137857913971, -0.020698823034763336)","(0.60663241147995, 0.6463892459869385, 0.0006643284577876329)","(0.5918503403663635, 0.6130699515342712, -0.007405321579426527)","(0.5813735723495483, 0.590729832649231, -0.015882283449172974)","(0.5731971859931946, 0.570530354976654, -0.022524772211909294)","(0.6253059506416321, 0.6367475986480713, -0.0032452549785375595)","(0.6220367550849915, 0.5908738374710083, -0.00923470314592123)","(0.6173779368400574, 0.5611782670021057, -0.01599402166903019)","(0.6116127967834473, 0.5368824005126953, -0.02148399129509926)","(0.6428821682929993, 0.6386072039604187, -0.009285456500947475)","(0.6467629671096802, 0.596552848815918, -0.016175905242562294)","(0.6433120965957642, 0.5682942867279053, -0.022160394117236137)","(0.6363992094993591, 0.5445035696029663, -0.02687935158610344)","(0.6592763662338257, 0.6503104567527771, -0.01639482192695141)","(0.6718652248382568, 0.619649350643158, -0.021918481215834618)","(0.6744384169578552, 0.5966460704803467, -0.0248933844268322)","(0.6715296506881714, 0.5762606859207153, -0.02753051370382309)",NEGATIVE
