,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8837615847587585, 0.17585831880569458, 1.739323352012434e-07)","(0.815051794052124, 0.21078166365623474, -0.024874858558177948)","(0.7379496693611145, 0.30083030462265015, -0.04463184252381325)","(0.670263409614563, 0.3500702679157257, -0.06864245980978012)","(0.6029390692710876, 0.36142948269844055, -0.09217286854982376)","(0.7910538911819458, 0.44557029008865356, -0.016516026109457016)","(0.7595877051353455, 0.558904767036438, -0.05119277536869049)","(0.7437083125114441, 0.6301236152648926, -0.06961265206336975)","(0.7287529706954956, 0.6919878721237183, -0.0815664753317833)","(0.8370371460914612, 0.45523399114608765, -0.025286663323640823)","(0.7627798318862915, 0.4874339699745178, -0.08881017565727234)","(0.7691054344177246, 0.37814444303512573, -0.09803928434848785)","(0.794276773929596, 0.3138872981071472, -0.08599647134542465)","(0.8834247589111328, 0.45036622881889343, -0.038911595940589905)","(0.8083457946777344, 0.45265474915504456, -0.10034749656915665)","(0.8171139359474182, 0.352994441986084, -0.08916056156158447)","(0.8422594666481018, 0.30888888239860535, -0.0626988410949707)","(0.931494951248169, 0.43238797783851624, -0.054600123316049576)","(0.8579731583595276, 0.43325260281562805, -0.092082679271698)","(0.8539966344833374, 0.3617299199104309, -0.08109493553638458)","(0.8748338222503662, 0.33028149604797363, -0.061729785054922104)",NEGATIVE
41,"(0.8950389623641968, 0.16224832832813263, 8.901132275696e-08)","(0.8175923824310303, 0.2113749235868454, -0.016056329011917114)","(0.7466151714324951, 0.29506972432136536, -0.03138212114572525)","(0.6871610879898071, 0.3504266142845154, -0.054235268384218216)","(0.6280419230461121, 0.37786510586738586, -0.07673544436693192)","(0.7931445837020874, 0.4329293370246887, -0.0005976746906526387)","(0.7490173578262329, 0.5432817935943604, -0.03550300747156143)","(0.7266987562179565, 0.6128571033477783, -0.05601189658045769)","(0.7098028659820557, 0.6787369251251221, -0.0692700743675232)","(0.8361198306083679, 0.4431276321411133, -0.013651123270392418)","(0.7608935832977295, 0.468550443649292, -0.07638989388942719)","(0.7711216807365417, 0.36737555265426636, -0.08952152729034424)","(0.7996753454208374, 0.3094162940979004, -0.08126481622457504)","(0.880125880241394, 0.4417487382888794, -0.0316101498901844)","(0.8033198118209839, 0.446538507938385, -0.09251425415277481)","(0.8152285814285278, 0.3489472568035126, -0.08213737607002258)","(0.8414395451545715, 0.30267417430877686, -0.056204959750175476)","(0.926493763923645, 0.429392009973526, -0.051217127591371536)","(0.8500089049339294, 0.433544397354126, -0.08775945007801056)","(0.8487377166748047, 0.3639509677886963, -0.07625158131122589)","(0.8702386021614075, 0.32993218302726746, -0.056178491562604904)",NEGATIVE
42,"(0.9109082221984863, 0.13569945096969604, -1.015195323361695e-07)","(0.8202522993087769, 0.21251627802848816, -0.004071297589689493)","(0.7616076469421387, 0.3141176998615265, -0.007484548259526491)","(0.7202591896057129, 0.3935962915420532, -0.020495524629950523)","(0.6681719422340393, 0.44700494408607483, -0.03307940438389778)","(0.7929880619049072, 0.42607003450393677, 0.038618654012680054)","(0.7424232363700867, 0.4819478988647461, 0.006873489357531071)","(0.7036814093589783, 0.4854259788990021, -0.016170775517821312)","(0.6698509454727173, 0.4855250120162964, -0.02877635695040226)","(0.8313417434692383, 0.43856877088546753, 0.022882632911205292)","(0.7599421739578247, 0.4636169373989105, -0.028236497193574905)","(0.7756557464599609, 0.36417779326438904, -0.04472825303673744)","(0.8029880523681641, 0.30888888239860535, -0.040499214082956314)","(0.8740113377571106, 0.44025975465774536, 0.0003700966772157699)","(0.8007609844207764, 0.45131412148475647, -0.05582945793867111)","(0.8183807730674744, 0.35072606801986694, -0.05172310397028923)","(0.8479099273681641, 0.30619877576828003, -0.030487265437841415)","(0.9243434071540833, 0.431083619594574, -0.022335637360811234)","(0.8511632084846497, 0.44332677125930786, -0.056236013770103455)","(0.851923942565918, 0.368703693151474, -0.045026734471321106)","(0.8767256140708923, 0.3340250253677368, -0.025428572669625282)",NEGATIVE
43,"(0.9043658971786499, 0.15185995399951935, 7.662040246714241e-08)","(0.823684811592102, 0.21204224228858948, -0.007220629137009382)","(0.7651623487472534, 0.3119686245918274, -0.011859836056828499)","(0.727908194065094, 0.3891511857509613, -0.024705220013856888)","(0.6824951171875, 0.44416213035583496, -0.036750759929418564)","(0.7907200455665588, 0.42652803659439087, 0.027744725346565247)","(0.7372337579727173, 0.4812636971473694, -0.0049207997508347034)","(0.6934429407119751, 0.49391037225723267, -0.02643449604511261)","(0.6545854210853577, 0.5038955211639404, -0.03825405612587929)","(0.8309321999549866, 0.4394455552101135, 0.013665206730365753)","(0.7623172402381897, 0.4696663022041321, -0.039549071341753006)","(0.7774127721786499, 0.3655666410923004, -0.05284061282873154)","(0.8035178780555725, 0.31063520908355713, -0.04613934084773064)","(0.8752723932266235, 0.4413989186286926, -0.006632878445088863)","(0.8041934967041016, 0.4533778727054596, -0.06535785645246506)","(0.8198435306549072, 0.34917235374450684, -0.056870996952056885)","(0.8484827280044556, 0.3050646185874939, -0.032171446830034256)","(0.9273509383201599, 0.43259674310684204, -0.0272788368165493)","(0.8557643294334412, 0.44332021474838257, -0.06385265290737152)","(0.8567304015159607, 0.37114953994750977, -0.051932442933321)","(0.8823333978652954, 0.34113526344299316, -0.031604427844285965)",NEGATIVE
44,"(0.8943495750427246, 0.17023776471614838, 2.3323366349359276e-07)","(0.8215944170951843, 0.2094801366329193, -0.018801985308527946)","(0.7490017414093018, 0.2949732542037964, -0.03536147251725197)","(0.6880898475646973, 0.34851396083831787, -0.05789722874760628)","(0.6257141828536987, 0.37582314014434814, -0.0804387778043747)","(0.785224199295044, 0.4339415729045868, -0.004445510450750589)","(0.7315452694892883, 0.5237360596656799, -0.03851223737001419)","(0.7022942304611206, 0.5898386240005493, -0.059891603887081146)","(0.6802492737770081, 0.6523387432098389, -0.07451553642749786)","(0.8316660523414612, 0.44860780239105225, -0.015139222145080566)","(0.7656545639038086, 0.4680311679840088, -0.07220107316970825)","(0.7801743745803833, 0.36472803354263306, -0.08236760646104813)","(0.8081608414649963, 0.3133675456047058, -0.0746307447552681)","(0.8802502751350403, 0.44876089692115784, -0.030682316049933434)","(0.8099652528762817, 0.455094575881958, -0.08721070736646652)","(0.8210911750793457, 0.3553139567375183, -0.07252951711416245)","(0.8468204140663147, 0.3102237582206726, -0.04640098661184311)","(0.9324163198471069, 0.4346422851085663, -0.048360005021095276)","(0.8616005182266235, 0.4362711012363434, -0.08591675758361816)","(0.8578358888626099, 0.36434292793273926, -0.07377395778894424)","(0.8778508901596069, 0.32904696464538574, -0.053920771926641464)",NEGATIVE
45,"(0.8880922794342041, 0.17100372910499573, 1.73866240515963e-07)","(0.8178645968437195, 0.20883627235889435, -0.021111909300088882)","(0.7423130869865417, 0.2981657385826111, -0.03916095569729805)","(0.6791908740997314, 0.3472699224948883, -0.062155529856681824)","(0.6114901900291443, 0.35566020011901855, -0.08505525439977646)","(0.7910591959953308, 0.44757702946662903, -0.012796837836503983)","(0.7471404671669006, 0.5512491464614868, -0.04958859831094742)","(0.7239166498184204, 0.6197941303253174, -0.07063183188438416)","(0.7011920213699341, 0.6803776025772095, -0.08434794843196869)","(0.837810754776001, 0.46150392293930054, -0.023556452244520187)","(0.7620592713356018, 0.47785764932632446, -0.08612976223230362)","(0.7727943062782288, 0.3662665784358978, -0.09529777616262436)","(0.7977592349052429, 0.3053615689277649, -0.08426036685705185)","(0.8843563199043274, 0.45622584223747253, -0.03913949429988861)","(0.8086034059524536, 0.4445651173591614, -0.09957880526781082)","(0.820796549320221, 0.3452273905277252, -0.08653051406145096)","(0.8454335331916809, 0.30416932702064514, -0.05948580801486969)","(0.9322025775909424, 0.43510180711746216, -0.05679937079548836)","(0.8597028255462646, 0.42941176891326904, -0.09429056942462921)","(0.855329692363739, 0.3569238483905792, -0.08191585540771484)","(0.8733442425727844, 0.3261007070541382, -0.06145390868186951)",NEGATIVE
46,"(0.8912644982337952, 0.16651082038879395, 1.820608872549201e-07)","(0.8185075521469116, 0.2096429169178009, -0.022741205990314484)","(0.7412710189819336, 0.29756027460098267, -0.043640073388814926)","(0.6720284819602966, 0.34214141964912415, -0.06994733959436417)","(0.6022841930389404, 0.34365928173065186, -0.09569110721349716)","(0.7968646883964539, 0.4492933750152588, -0.012273749336600304)","(0.7624688148498535, 0.5573468208312988, -0.04756136238574982)","(0.7463380694389343, 0.6277203559875488, -0.06652022153139114)","(0.7311019897460938, 0.6902457475662231, -0.0790228322148323)","(0.8426986932754517, 0.45987457036972046, -0.023063668981194496)","(0.7652879953384399, 0.4861636161804199, -0.08616019040346146)","(0.768994152545929, 0.3757486343383789, -0.09520129859447479)","(0.7924848198890686, 0.3130553066730499, -0.08318398147821426)","(0.8886508345603943, 0.4536631107330322, -0.03888966515660286)","(0.8080381751060486, 0.44996780157089233, -0.10027224570512772)","(0.8158235549926758, 0.3491910994052887, -0.08907182514667511)","(0.8409157991409302, 0.3065357804298401, -0.06229362264275551)","(0.9350345134735107, 0.4335288405418396, -0.05680876970291138)","(0.8565748929977417, 0.4316088557243347, -0.09326250106096268)","(0.8512475490570068, 0.3613338768482208, -0.0818299949169159)","(0.8725650310516357, 0.3321303427219391, -0.062048427760601044)",NEGATIVE
47,"(0.9015392065048218, 0.16197368502616882, 8.175118182407459e-08)","(0.8261857628822327, 0.21139194071292877, -0.014414546079933643)","(0.7633196711540222, 0.28371429443359375, -0.03138335049152374)","(0.7133185267448425, 0.33761951327323914, -0.05617378652095795)","(0.6673305034637451, 0.3742462992668152, -0.08005533367395401)","(0.8031656742095947, 0.4393557012081146, -0.0024316718336194754)","(0.7619557976722717, 0.5509189367294312, -0.037860628217458725)","(0.7416437864303589, 0.6221902966499329, -0.058367274701595306)","(0.7284926176071167, 0.6888532638549805, -0.07157164812088013)","(0.8455909490585327, 0.4487594962120056, -0.017443977296352386)","(0.7684320211410522, 0.4707900285720825, -0.07959914207458496)","(0.7762801051139832, 0.3686539828777313, -0.09214503318071365)","(0.8046000599861145, 0.31591230630874634, -0.08395831286907196)","(0.8873131275177002, 0.44558095932006836, -0.03695376589894295)","(0.8105553388595581, 0.44353535771369934, -0.09714464098215103)","(0.8202068209648132, 0.347782164812088, -0.08558746427297592)","(0.8471770286560059, 0.30749863386154175, -0.05968860536813736)","(0.9305205941200256, 0.4305959939956665, -0.0581522174179554)","(0.8561208248138428, 0.4288650453090668, -0.09427927434444427)","(0.852913498878479, 0.36067497730255127, -0.08151326328516006)","(0.8739325404167175, 0.3301526606082916, -0.0607585608959198)",NEGATIVE
48,"(0.9132916927337646, 0.13733476400375366, -1.4688289695641288e-07)","(0.8261415362358093, 0.20693767070770264, -0.0058736735954880714)","(0.7675409317016602, 0.3016054928302765, -0.013019969686865807)","(0.7236072421073914, 0.37832731008529663, -0.030011530965566635)","(0.6745094656944275, 0.4348103702068329, -0.04623715952038765)","(0.7912116050720215, 0.420971155166626, 0.032927922904491425)","(0.7352988719940186, 0.47911006212234497, -0.0016177076613530517)","(0.6929634809494019, 0.48257753252983093, -0.02467450685799122)","(0.6584030985832214, 0.48045945167541504, -0.03684646263718605)","(0.8302820324897766, 0.4353374242782593, 0.01724819280207157)","(0.7599427700042725, 0.46100884675979614, -0.03409074246883392)","(0.7782117128372192, 0.3570212721824646, -0.04774156212806702)","(0.807755172252655, 0.30885201692581177, -0.042122602462768555)","(0.873930811882019, 0.43943753838539124, -0.005338446702808142)","(0.7998897433280945, 0.4522785544395447, -0.061856720596551895)","(0.8184231519699097, 0.34804201126098633, -0.053927477449178696)","(0.8509897589683533, 0.3085988759994507, -0.030949952080845833)","(0.9261825680732727, 0.4324118196964264, -0.02839277870953083)","(0.8567917346954346, 0.4401545524597168, -0.06221606954932213)","(0.8592572212219238, 0.3655846118927002, -0.04911229386925697)","(0.8865292072296143, 0.33822765946388245, -0.02866373024880886)",NEGATIVE
49,"(0.9079558253288269, 0.1468161940574646, 2.873008497772389e-08)","(0.8267363905906677, 0.21114683151245117, -0.003426667768508196)","(0.7673152089118958, 0.30483466386795044, -0.010293915867805481)","(0.7243205904960632, 0.37451106309890747, -0.026026496663689613)","(0.6775187253952026, 0.42432212829589844, -0.041055675595998764)","(0.7979341149330139, 0.4316008985042572, 0.023457126691937447)","(0.743728756904602, 0.4768953323364258, -0.009501641616225243)","(0.7000169157981873, 0.47962623834609985, -0.03145818039774895)","(0.6655998826026917, 0.47494593262672424, -0.043034933507442474)","(0.8393800854682922, 0.4460010528564453, 0.007517712190747261)","(0.7690908312797546, 0.4618246555328369, -0.04000960290431976)","(0.7827193737030029, 0.36116740107536316, -0.050333499908447266)","(0.8106033802032471, 0.3090423345565796, -0.04404933378100395)","(0.8841108083724976, 0.44685250520706177, -0.014061556197702885)","(0.8086034059524536, 0.44706863164901733, -0.06628914177417755)","(0.8225001692771912, 0.34875592589378357, -0.05664427578449249)","(0.8517085313796997, 0.30610883235931396, -0.03397238999605179)","(0.9348009824752808, 0.43401896953582764, -0.0360131673514843)","(0.8614173531532288, 0.43875211477279663, -0.06923839449882507)","(0.8579604625701904, 0.36768829822540283, -0.05683169513940811)","(0.8795739412307739, 0.3349100649356842, -0.03721722960472107)",NEGATIVE
50,"(0.9018529653549194, 0.15986545383930206, -2.299120609450256e-07)","(0.8259797096252441, 0.20807309448719025, -0.013281385414302349)","(0.7491954565048218, 0.29352259635925293, -0.02918274700641632)","(0.6823573112487793, 0.3371795117855072, -0.0508391298353672)","(0.618188738822937, 0.3445197343826294, -0.06873412430286407)","(0.8210465908050537, 0.46278372406959534, -0.002058502519503236)","(0.7465583086013794, 0.4875156879425049, -0.039727479219436646)","(0.7427940368652344, 0.4130244553089142, -0.0594516359269619)","(0.7498867511749268, 0.38603100180625916, -0.0687149241566658)","(0.8636037111282349, 0.47155526280403137, -0.015023434534668922)","(0.7663756012916565, 0.46190568804740906, -0.061324119567871094)","(0.7815559506416321, 0.3545835018157959, -0.06989999115467072)","(0.811151385307312, 0.31863003969192505, -0.06368105113506317)","(0.9068438410758972, 0.46162623167037964, -0.03304475173354149)","(0.8117395043373108, 0.44040513038635254, -0.07982322573661804)","(0.8264541029930115, 0.3378823697566986, -0.07155481725931168)","(0.8555024266242981, 0.30461734533309937, -0.05183778330683708)","(0.947630763053894, 0.4350995421409607, -0.05219445750117302)","(0.8667239546775818, 0.41930243372917175, -0.07823878526687622)","(0.8629549145698547, 0.34518635272979736, -0.06592227518558502)","(0.8814858794212341, 0.31568026542663574, -0.047785766422748566)",NEGATIVE
51,"(0.8892395496368408, 0.18132802844047546, 3.464778615125397e-07)","(0.8233409523963928, 0.20928868651390076, -0.023285528644919395)","(0.7470942735671997, 0.29456856846809387, -0.046392571181058884)","(0.6801503896713257, 0.33793020248413086, -0.07398217171430588)","(0.6129688024520874, 0.33761388063430786, -0.10260078310966492)","(0.8001513481140137, 0.45222342014312744, -0.0194022748619318)","(0.756181538105011, 0.5520102977752686, -0.0550706684589386)","(0.7326198220252991, 0.6233398914337158, -0.07390785962343216)","(0.7114468812942505, 0.6865172386169434, -0.08610863983631134)","(0.848604679107666, 0.4664399325847626, -0.029163863509893417)","(0.7634815573692322, 0.4770433306694031, -0.08808467537164688)","(0.7745484709739685, 0.3624893128871918, -0.0932682529091835)","(0.8048701286315918, 0.3076030910015106, -0.07999621331691742)","(0.8945556282997131, 0.4556809067726135, -0.04339988902211189)","(0.8076347708702087, 0.438671350479126, -0.10001268982887268)","(0.8207840919494629, 0.337047278881073, -0.08653084188699722)","(0.8504218459129333, 0.30021563172340393, -0.06049555167555809)","(0.9389301538467407, 0.42746245861053467, -0.059887226670980453)","(0.8619089722633362, 0.4171060621738434, -0.09354663640260696)","(0.8605796694755554, 0.3432638347148895, -0.08075496554374695)","(0.8842030167579651, 0.3153044581413269, -0.06103340536355972)",NEGATIVE
52,"(0.8925912380218506, 0.17102819681167603, 1.6448005624170037e-07)","(0.822809636592865, 0.2103728950023651, -0.021393444389104843)","(0.7450605034828186, 0.29536449909210205, -0.042982589453458786)","(0.6793068647384644, 0.34124627709388733, -0.06979256868362427)","(0.6116997003555298, 0.34467124938964844, -0.09676890075206757)","(0.7986879348754883, 0.4536805748939514, -0.01775590144097805)","(0.75497967004776, 0.5566920042037964, -0.05617322400212288)","(0.7330527305603027, 0.6284030675888062, -0.07834505289793015)","(0.7137457132339478, 0.6944445371627808, -0.09310606867074966)","(0.8479692935943604, 0.4678175449371338, -0.03025319054722786)","(0.7592297792434692, 0.47507908940315247, -0.09432175010442734)","(0.7689411640167236, 0.3621881902217865, -0.10361286997795105)","(0.7991771101951599, 0.3046627640724182, -0.09246470779180527)","(0.8952321410179138, 0.4569859206676483, -0.04707742854952812)","(0.8040673732757568, 0.4372643530368805, -0.10850554704666138)","(0.8170822262763977, 0.33857467770576477, -0.09616535902023315)","(0.8464462161064148, 0.3027184009552002, -0.06960440427064896)","(0.9406031966209412, 0.4281415045261383, -0.0659148320555687)","(0.8590620160102844, 0.415449857711792, -0.10172370821237564)","(0.8578869104385376, 0.34452950954437256, -0.08812318742275238)","(0.8808724880218506, 0.3190484642982483, -0.06715517491102219)",NEGATIVE
53,"(0.9004784226417542, 0.15980090200901031, 1.312269546360767e-07)","(0.8264889121055603, 0.20847047865390778, -0.015977442264556885)","(0.7618110775947571, 0.2864771783351898, -0.036250676959753036)","(0.7093507051467896, 0.345154345035553, -0.06374815106391907)","(0.661522388458252, 0.37978968024253845, -0.0907297357916832)","(0.7986316680908203, 0.4448451101779938, -0.00997680239379406)","(0.7503907680511475, 0.5513492226600647, -0.048307351768016815)","(0.7219971418380737, 0.6247514486312866, -0.06957369297742844)","(0.7018435001373291, 0.6901606321334839, -0.08297467231750488)","(0.8457657694816589, 0.4568862318992615, -0.024497563019394875)","(0.7596031427383423, 0.46792495250701904, -0.0848541259765625)","(0.7707025408744812, 0.3586857318878174, -0.09270378202199936)","(0.8019348978996277, 0.3128967881202698, -0.08233032375574112)","(0.890067994594574, 0.4516003131866455, -0.04356611520051956)","(0.8055293560028076, 0.4372636377811432, -0.10434465110301971)","(0.8184624314308167, 0.338837206363678, -0.09007744491100311)","(0.8496398329734802, 0.3033345639705658, -0.06333105266094208)","(0.9358396530151367, 0.4313663840293884, -0.06429476290941238)","(0.8569382429122925, 0.4195667803287506, -0.10218910127878189)","(0.854823112487793, 0.346832275390625, -0.08867456018924713)","(0.8781299591064453, 0.31843218207359314, -0.06764274090528488)",NEGATIVE
54,"(0.9185009002685547, 0.1359715759754181, -9.956708879599319e-08)","(0.831285834312439, 0.2109421044588089, -0.011480258777737617)","(0.7725268006324768, 0.30486366152763367, -0.022835327312350273)","(0.7343486547470093, 0.38747748732566833, -0.04300205036997795)","(0.6859446167945862, 0.45221975445747375, -0.062123872339725494)","(0.8037527203559875, 0.4357255697250366, 0.026939965784549713)","(0.7414007782936096, 0.48772376775741577, -0.010959801264107227)","(0.6976010799407959, 0.48992234468460083, -0.03477109968662262)","(0.661028265953064, 0.48600849509239197, -0.04664921760559082)","(0.8438227772712708, 0.44984233379364014, 0.01306134182959795)","(0.7650542855262756, 0.46602028608322144, -0.039621125906705856)","(0.7840656638145447, 0.35879936814308167, -0.05148947983980179)","(0.8125585317611694, 0.3123421370983124, -0.04410583898425102)","(0.8861477375030518, 0.45120111107826233, -0.0084709282964468)","(0.8074093461036682, 0.4518030285835266, -0.06727731972932816)","(0.8265180587768555, 0.3477323055267334, -0.05851908400654793)","(0.8586829304695129, 0.30898481607437134, -0.03420649468898773)","(0.9360941648483276, 0.43994104862213135, -0.030997512862086296)","(0.8639582991600037, 0.4415787160396576, -0.06688576191663742)","(0.8631820678710938, 0.3658747673034668, -0.05383657291531563)","(0.8883992433547974, 0.3375893831253052, -0.03251585736870766)",NEGATIVE
55,"(0.9149349331855774, 0.14590567350387573, -1.083011369473752e-08)","(0.8324081301689148, 0.2140255719423294, -0.005564031191170216)","(0.776866614818573, 0.30765342712402344, -0.014430676586925983)","(0.7379995584487915, 0.3840373754501343, -0.03271469846367836)","(0.6932456493377686, 0.44628167152404785, -0.049602434039115906)","(0.8067206144332886, 0.43635356426239014, 0.030281269922852516)","(0.7560909986495972, 0.4862399697303772, -0.004819350317120552)","(0.716853678226471, 0.4844874143600464, -0.027579087764024734)","(0.6863818168640137, 0.47605693340301514, -0.038811374455690384)","(0.8468450307846069, 0.44769442081451416, 0.014008148573338985)","(0.7744331359863281, 0.4716501832008362, -0.036612577736377716)","(0.7889260649681091, 0.3680383861064911, -0.04863399267196655)","(0.8165757060050964, 0.3193909823894501, -0.04147375002503395)","(0.8895196318626404, 0.448807954788208, -0.008991111069917679)","(0.8122526407241821, 0.451844185590744, -0.06409018486738205)","(0.8283978700637817, 0.35201799869537354, -0.05452943220734596)","(0.8593640923500061, 0.31364691257476807, -0.0302311759442091)","(0.9379392266273499, 0.43757349252700806, -0.03255158290266991)","(0.8632156848907471, 0.4414772391319275, -0.0654277354478836)","(0.8630049824714661, 0.37042924761772156, -0.05126218497753143)","(0.8880918025970459, 0.34205344319343567, -0.029663562774658203)",NEGATIVE
56,"(0.8928989171981812, 0.17768533527851105, 2.7446074568615586e-07)","(0.8277100324630737, 0.21636950969696045, -0.01920394040644169)","(0.755163848400116, 0.3063238859176636, -0.036660559475421906)","(0.6936837434768677, 0.3635903000831604, -0.05962090566754341)","(0.6313693523406982, 0.38547468185424805, -0.08242802321910858)","(0.7985658049583435, 0.4490725100040436, -0.007488587871193886)","(0.748181164264679, 0.5445519089698792, -0.04278041049838066)","(0.7201194167137146, 0.6102769374847412, -0.06339715421199799)","(0.697281002998352, 0.6713873147964478, -0.07682346552610397)","(0.8447719812393188, 0.46171197295188904, -0.018712889403104782)","(0.7682324647903442, 0.4803582727909088, -0.07938603311777115)","(0.782249391078949, 0.3728162348270416, -0.08924262225627899)","(0.8114006519317627, 0.3224845230579376, -0.07907141000032425)","(0.8914210200309753, 0.4572220742702484, -0.03446854278445244)","(0.8148708343505859, 0.4534861445426941, -0.09431912004947662)","(0.8255693316459656, 0.3516920804977417, -0.0802568569779396)","(0.8507713079452515, 0.31243571639060974, -0.05252476781606674)","(0.9399875402450562, 0.4390534460544586, -0.05199244245886803)","(0.867027997970581, 0.43737220764160156, -0.0884883776307106)","(0.8621681928634644, 0.36429569125175476, -0.07423900067806244)","(0.8814305067062378, 0.3330422043800354, -0.052237506955862045)",NEGATIVE
57,"(0.8981400728225708, 0.17589236795902252, 1.828566951189714e-07)","(0.8276375532150269, 0.21549485623836517, -0.02308063767850399)","(0.7538924217224121, 0.30620718002319336, -0.04274914041161537)","(0.6897838115692139, 0.3585973083972931, -0.06716049462556839)","(0.6240643262863159, 0.3674996495246887, -0.09156093001365662)","(0.8011813759803772, 0.45640477538108826, -0.015667764469981194)","(0.752953052520752, 0.5555450916290283, -0.05199328809976578)","(0.7265596985816956, 0.6243919134140015, -0.07289659976959229)","(0.7027998566627502, 0.6855047941207886, -0.08642780780792236)","(0.8488112688064575, 0.4715099632740021, -0.02508448250591755)","(0.7712776064872742, 0.4807312786579132, -0.08665809035301208)","(0.7815958261489868, 0.37253108620643616, -0.09564828127622604)","(0.8072946071624756, 0.31157729029655457, -0.0847310945391655)","(0.89608234167099, 0.46607574820518494, -0.03928913548588753)","(0.8177213072776794, 0.4516243040561676, -0.09812124073505402)","(0.8277268409729004, 0.3537229299545288, -0.08615723252296448)","(0.8502438068389893, 0.3093153238296509, -0.06024183705449104)","(0.9428756237030029, 0.4441046714782715, -0.05588235706090927)","(0.8691465258598328, 0.435162216424942, -0.0920182392001152)","(0.8630817532539368, 0.3641386926174164, -0.08100417256355286)","(0.878029465675354, 0.3318482041358948, -0.0616336390376091)",NEGATIVE
58,"(0.9008723497390747, 0.17144817113876343, 1.377732843366175e-07)","(0.827592670917511, 0.21586982905864716, -0.020665807649493217)","(0.7531237602233887, 0.3042260706424713, -0.03934637829661369)","(0.6878039240837097, 0.3531191349029541, -0.06384007632732391)","(0.6222943663597107, 0.3625669777393341, -0.08838367462158203)","(0.8020109534263611, 0.4514518678188324, -0.011118491180241108)","(0.758709192276001, 0.5549126863479614, -0.04701598733663559)","(0.7352770566940308, 0.6248369812965393, -0.06774747371673584)","(0.7139946222305298, 0.687919557094574, -0.08130507916212082)","(0.848031222820282, 0.4648226499557495, -0.021817989647388458)","(0.7716835737228394, 0.48129355907440186, -0.0839073434472084)","(0.781501054763794, 0.37459132075309753, -0.09390004724264145)","(0.8079343438148499, 0.31365424394607544, -0.08326195180416107)","(0.8945900201797485, 0.45986902713775635, -0.03722839429974556)","(0.8160534501075745, 0.45201194286346436, -0.09659256041049957)","(0.8266924619674683, 0.3537449538707733, -0.08495200425386429)","(0.8508536219596863, 0.30915290117263794, -0.05858607962727547)","(0.941797137260437, 0.4397435784339905, -0.05477925017476082)","(0.8666494488716125, 0.43542543053627014, -0.09031528234481812)","(0.86176997423172, 0.36503148078918457, -0.07859118282794952)","(0.8787950277328491, 0.3325906991958618, -0.05854540690779686)",NEGATIVE
59,"(0.9107815027236938, 0.1673465371131897, 5.5970094336998955e-08)","(0.832963228225708, 0.2178446501493454, -0.015242217108607292)","(0.7690001726150513, 0.30149513483047485, -0.029217440634965897)","(0.7146204113960266, 0.36082035303115845, -0.050715431571006775)","(0.6615650653839111, 0.40016990900039673, -0.07165806740522385)","(0.8016435503959656, 0.437045156955719, 0.002315761288627982)","(0.750713586807251, 0.5431736707687378, -0.032507967203855515)","(0.7224922776222229, 0.6076610088348389, -0.05403747037053108)","(0.7016387581825256, 0.6705019474029541, -0.06822355091571808)","(0.8446364402770996, 0.44882962107658386, -0.010594026185572147)","(0.7772490382194519, 0.4719237983226776, -0.0711207389831543)","(0.7894786596298218, 0.3719329833984375, -0.08501815795898438)","(0.8182228803634644, 0.3193269371986389, -0.07882579416036606)","(0.8889814615249634, 0.44798392057418823, -0.028507929295301437)","(0.8187798261642456, 0.4573362171649933, -0.08799813687801361)","(0.8296012282371521, 0.3598058223724365, -0.07703816145658493)","(0.8553330898284912, 0.3159615397453308, -0.052105195820331573)","(0.9365768432617188, 0.4357190728187561, -0.04804057627916336)","(0.8656626343727112, 0.4408378601074219, -0.08500158786773682)","(0.862964928150177, 0.37035566568374634, -0.07311698794364929)","(0.8831897377967834, 0.33735957741737366, -0.05305849015712738)",NEGATIVE
