,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.25077205896377563, 0.2510044574737549, -1.9485906221916593e-08)","(0.28167960047721863, 0.2917139530181885, -0.004498596768826246)","(0.29712823033332825, 0.35015538334846497, -0.009500213898718357)","(0.31020069122314453, 0.39088231325149536, -0.017139533534646034)","(0.32853734493255615, 0.41918468475341797, -0.025593681260943413)","(0.2587078809738159, 0.4061441123485565, 0.0030781212262809277)","(0.2819674611091614, 0.44252824783325195, -0.01961059495806694)","(0.30713072419166565, 0.4434097111225128, -0.04099734500050545)","(0.3271930515766144, 0.4337950646877289, -0.05288495495915413)","(0.23912112414836884, 0.4116593897342682, -0.00672714039683342)","(0.23157501220703125, 0.4821043312549591, -0.024012098088860512)","(0.2428356260061264, 0.5211286544799805, -0.03923957794904709)","(0.2576644718647003, 0.5488093495368958, -0.04782656580209732)","(0.22115740180015564, 0.39929601550102234, -0.0195994321256876)","(0.2023991495370865, 0.45973408222198486, -0.03572427108883858)","(0.19814404845237732, 0.5010053515434265, -0.04678909853100777)","(0.19830027222633362, 0.53755784034729, -0.05272126942873001)","(0.20919281244277954, 0.37284961342811584, -0.03311735391616821)","(0.18380534648895264, 0.40933096408843994, -0.04327225312590599)","(0.16948482394218445, 0.438268780708313, -0.04563283547759056)","(0.15947526693344116, 0.4672807455062866, -0.04663046449422836)",NEGATIVE
137,"(0.2500472068786621, 0.2509790360927582, -3.2023752538634653e-09)","(0.2811799943447113, 0.2929603159427643, -0.004068991169333458)","(0.29593414068222046, 0.35279080271720886, -0.00852950755506754)","(0.3094775974750519, 0.39345312118530273, -0.015730109065771103)","(0.32760196924209595, 0.4190720319747925, -0.023920850828289986)","(0.25722748041152954, 0.4065213203430176, 0.002875076374039054)","(0.2815842628479004, 0.44408461451530457, -0.02041524089872837)","(0.30780622363090515, 0.44495129585266113, -0.042036499828100204)","(0.3282533288002014, 0.43484026193618774, -0.053782761096954346)","(0.23753707110881805, 0.4126758277416229, -0.0068548074923455715)","(0.23027001321315765, 0.484458327293396, -0.02288658544421196)","(0.24065373837947845, 0.5250342488288879, -0.03678232803940773)","(0.254123330116272, 0.5532135963439941, -0.04455776512622833)","(0.21958483755588531, 0.4001891314983368, -0.019745562225580215)","(0.20181024074554443, 0.46079638600349426, -0.03533928096294403)","(0.19819653034210205, 0.5036389231681824, -0.04575611278414726)","(0.19852176308631897, 0.5408186316490173, -0.05121299996972084)","(0.20788370072841644, 0.37343356013298035, -0.03328782692551613)","(0.1820468008518219, 0.40947744250297546, -0.04371260106563568)","(0.16782547533512115, 0.43859654664993286, -0.0459638275206089)","(0.15796414017677307, 0.4678613245487213, -0.046710118651390076)",NEGATIVE
138,"(0.24906136095523834, 0.2500765323638916, -1.6576870431883606e-10)","(0.2798489034175873, 0.29752397537231445, -0.004062178079038858)","(0.29465559124946594, 0.35646799206733704, -0.008828346617519855)","(0.30867600440979004, 0.3968670964241028, -0.016626613214612007)","(0.32587507367134094, 0.4247649610042572, -0.025382565334439278)","(0.2531670331954956, 0.40591204166412354, 0.006193785462528467)","(0.27711325883865356, 0.4430949091911316, -0.016837824136018753)","(0.30304351449012756, 0.44671523571014404, -0.039197083562612534)","(0.32413989305496216, 0.4398210644721985, -0.05157552659511566)","(0.23377564549446106, 0.4121478497982025, -0.003337860107421875)","(0.22727392613887787, 0.4815789461135864, -0.017292076721787453)","(0.2358117550611496, 0.5236797332763672, -0.03146019205451012)","(0.24760191142559052, 0.5544004440307617, -0.0405813604593277)","(0.21652758121490479, 0.4006296694278717, -0.016384150832891464)","(0.19930937886238098, 0.4595976769924164, -0.03046536259353161)","(0.1955535113811493, 0.5007799863815308, -0.040926843881607056)","(0.19575263559818268, 0.5364223718643188, -0.04722367227077484)","(0.20523841679096222, 0.3747878670692444, -0.03024958074092865)","(0.1797703206539154, 0.40974900126457214, -0.03962075337767601)","(0.16597867012023926, 0.43813568353652954, -0.04193684458732605)","(0.15733522176742554, 0.4666169285774231, -0.0432622991502285)",NEGATIVE
139,"(0.24843119084835052, 0.2511864900588989, 7.208825536508812e-08)","(0.2803017497062683, 0.2966960072517395, -0.004136769566684961)","(0.2965465486049652, 0.3539561331272125, -0.00876146461814642)","(0.31285902857780457, 0.39530837535858154, -0.01618681102991104)","(0.3286645710468292, 0.42580562829971313, -0.02439204603433609)","(0.25147202610969543, 0.4057805836200714, 0.005626489873975515)","(0.2675754427909851, 0.4520886242389679, -0.013998211361467838)","(0.28856921195983887, 0.47275465726852417, -0.032838936895132065)","(0.30692383646965027, 0.4809896945953369, -0.04360344633460045)","(0.23261024057865143, 0.41102904081344604, -0.0031480405014008284)","(0.22421085834503174, 0.4805752635002136, -0.014053796418011189)","(0.22684189677238464, 0.5251293778419495, -0.02531997300684452)","(0.23178349435329437, 0.5595427751541138, -0.033242762088775635)","(0.21598826348781586, 0.40013328194618225, -0.015355500392615795)","(0.19711102545261383, 0.4582425355911255, -0.026690203696489334)","(0.1907944679260254, 0.4991031587123871, -0.03530586138367653)","(0.18829552829265594, 0.5340739488601685, -0.04112090542912483)","(0.2052227407693863, 0.3768640458583832, -0.028609033674001694)","(0.17986667156219482, 0.4116152226924896, -0.036436036229133606)","(0.16609779000282288, 0.44048306345939636, -0.039022546261548996)","(0.15705198049545288, 0.468787282705307, -0.04102623835206032)",NEGATIVE
140,"(0.2485942840576172, 0.2565375864505768, 1.4163853734316945e-07)","(0.2802486717700958, 0.29682016372680664, -0.003110275836661458)","(0.2998044490814209, 0.3508986830711365, -0.006667533423751593)","(0.3175394535064697, 0.3863891065120697, -0.012402667663991451)","(0.3346472382545471, 0.4092262089252472, -0.019320867955684662)","(0.2529006600379944, 0.4138914942741394, 0.0013629136374220252)","(0.263580322265625, 0.46624645590782166, -0.011756758205592632)","(0.2772367298603058, 0.4951585531234741, -0.024395596235990524)","(0.2908572852611542, 0.517084002494812, -0.0326969213783741)","(0.23251210153102875, 0.41565370559692383, -0.007917840965092182)","(0.2211277335882187, 0.48780685663223267, -0.016369320452213287)","(0.21931710839271545, 0.5334093570709229, -0.02512820065021515)","(0.2209760844707489, 0.5698724985122681, -0.03168702870607376)","(0.21653351187705994, 0.4029025435447693, -0.01959977298974991)","(0.19594581425189972, 0.46293067932128906, -0.02930605225265026)","(0.18846124410629272, 0.5041674375534058, -0.038218479603528976)","(0.18552793562412262, 0.5402144193649292, -0.04488735646009445)","(0.20619791746139526, 0.37881168723106384, -0.03196852654218674)","(0.1812109351158142, 0.4147254228591919, -0.03999779373407364)","(0.16807939112186432, 0.443247526884079, -0.043770480901002884)","(0.1591598391532898, 0.47126203775405884, -0.047050390392541885)",NEGATIVE
141,"(0.24770554900169373, 0.25396543741226196, 1.3889832928271062e-07)","(0.2782537043094635, 0.2931842505931854, -0.0031786966137588024)","(0.297249436378479, 0.3470843732357025, -0.006364990957081318)","(0.313210129737854, 0.38091951608657837, -0.011574690230190754)","(0.32938218116760254, 0.4040936529636383, -0.017911866307258606)","(0.25301384925842285, 0.41717061400413513, 0.0002447000297252089)","(0.2554124891757965, 0.4728560149669647, -0.011071095243096352)","(0.26333022117614746, 0.5051792860031128, -0.022110307589173317)","(0.2725929021835327, 0.5328817963600159, -0.03009951300919056)","(0.23384349048137665, 0.41689392924308777, -0.008942535147070885)","(0.22023704648017883, 0.4862763285636902, -0.01730918325483799)","(0.2177845537662506, 0.5299484729766846, -0.026343757286667824)","(0.21881407499313354, 0.5649501085281372, -0.033322449773550034)","(0.2185474932193756, 0.40381118655204773, -0.0201426949352026)","(0.1971190869808197, 0.4640868902206421, -0.028891226276755333)","(0.1891331821680069, 0.5064629316329956, -0.037512365728616714)","(0.18541781604290009, 0.5432634949684143, -0.0446038655936718)","(0.208659365773201, 0.3796311914920807, -0.03210043907165527)","(0.18362239003181458, 0.4159857928752899, -0.039789602160453796)","(0.1703805923461914, 0.4454694390296936, -0.043688107281923294)","(0.16070857644081116, 0.4735325276851654, -0.047244761139154434)",NEGATIVE
142,"(0.24980495870113373, 0.25533753633499146, 1.8058675266274804e-07)","(0.279820054769516, 0.29407238960266113, -0.0032350264955312014)","(0.2973850965499878, 0.3476911783218384, -0.005730226170271635)","(0.3110387325286865, 0.3813183307647705, -0.01020965725183487)","(0.3264952301979065, 0.4027746617794037, -0.01608055643737316)","(0.2530444860458374, 0.42026522755622864, -0.0002231615362688899)","(0.25046178698539734, 0.4773898124694824, -0.011789926327764988)","(0.2568899095058441, 0.5124689340591431, -0.022650184109807014)","(0.2654379606246948, 0.5410751104354858, -0.030387120321393013)","(0.23508571088314056, 0.4187932014465332, -0.009288760833442211)","(0.21935851871967316, 0.48904576897621155, -0.018155384808778763)","(0.21449381113052368, 0.5350757837295532, -0.027242807671427727)","(0.21276333928108215, 0.5724529027938843, -0.03425155580043793)","(0.22101660072803497, 0.4048013389110565, -0.02040412835776806)","(0.1994997262954712, 0.46551966667175293, -0.029903071001172066)","(0.1903451532125473, 0.5074284076690674, -0.03900112956762314)","(0.18497112393379211, 0.5439161658287048, -0.04632030054926872)","(0.21148788928985596, 0.38023391366004944, -0.03227612003684044)","(0.18707533180713654, 0.4170900285243988, -0.04134092852473259)","(0.17339691519737244, 0.4466251730918884, -0.04631311818957329)","(0.16252830624580383, 0.4749554693698883, -0.050520166754722595)",NEGATIVE
143,"(0.25138333439826965, 0.2564374506473541, 2.2742806038422714e-07)","(0.2808293104171753, 0.29354894161224365, -0.003316096030175686)","(0.2978862524032593, 0.34653240442276, -0.006208360660821199)","(0.3113144040107727, 0.37915173172950745, -0.01110978052020073)","(0.32670581340789795, 0.39918428659439087, -0.017497632652521133)","(0.2537604570388794, 0.42102745175361633, -0.0015314079355448484)","(0.24834473431110382, 0.47892120480537415, -0.013305512256920338)","(0.25265681743621826, 0.5151806473731995, -0.02392232045531273)","(0.259429395198822, 0.5448336601257324, -0.03147292882204056)","(0.23599505424499512, 0.4196975529193878, -0.011066203005611897)","(0.2168681025505066, 0.4929529130458832, -0.020589163526892662)","(0.20857617259025574, 0.5426070690155029, -0.02980055846273899)","(0.20342430472373962, 0.5832476019859314, -0.03677117079496384)","(0.22262758016586304, 0.4054007828235626, -0.02256406843662262)","(0.20029738545417786, 0.4693692624568939, -0.0329340361058712)","(0.1906539499759674, 0.5128793716430664, -0.04269848018884659)","(0.18446150422096252, 0.5506709218025208, -0.05029206722974777)","(0.2133401483297348, 0.3802923560142517, -0.03474266082048416)","(0.18875931203365326, 0.4183991849422455, -0.044699158519506454)","(0.17497657239437103, 0.4486534297466278, -0.05018376186490059)","(0.16379386186599731, 0.4774147868156433, -0.054669033735990524)",NEGATIVE
144,"(0.2512039542198181, 0.25455909967422485, 2.2727120096988074e-07)","(0.2814553380012512, 0.2936812937259674, -0.0033302237279713154)","(0.2985430657863617, 0.3456745147705078, -0.006785989739000797)","(0.31265392899513245, 0.3770761787891388, -0.012448393739759922)","(0.32854849100112915, 0.3967021703720093, -0.019675584509968758)","(0.2536570131778717, 0.41938260197639465, -0.0010439595207571983)","(0.24757206439971924, 0.47719037532806396, -0.012607947923243046)","(0.2506049573421478, 0.5135248303413391, -0.02315836399793625)","(0.2555830180644989, 0.5439868569374084, -0.030929183587431908)","(0.23629966378211975, 0.4179985523223877, -0.010985228233039379)","(0.21792951226234436, 0.4909293055534363, -0.020879851654171944)","(0.21031540632247925, 0.5404781699180603, -0.030624976381659508)","(0.20558585226535797, 0.5817049741744995, -0.0381421223282814)","(0.22331957519054413, 0.4039410948753357, -0.0229110736399889)","(0.20131301879882812, 0.46718281507492065, -0.03363185375928879)","(0.19228769838809967, 0.510523796081543, -0.043611615896224976)","(0.18685007095336914, 0.5486370325088501, -0.051481060683727264)","(0.21440768241882324, 0.3793458044528961, -0.035539302974939346)","(0.19007126986980438, 0.41732853651046753, -0.04544175788760185)","(0.17643046379089355, 0.4470195770263672, -0.050818271934986115)","(0.16540047526359558, 0.4756510257720947, -0.055422112345695496)",NEGATIVE
145,"(0.2519218623638153, 0.256515771150589, 2.2092280005381326e-07)","(0.28176164627075195, 0.2954486906528473, -0.002220864873379469)","(0.2977712154388428, 0.345714807510376, -0.005248327739536762)","(0.3121986389160156, 0.37563034892082214, -0.010857894085347652)","(0.3286721110343933, 0.3944165110588074, -0.0181093942373991)","(0.25365597009658813, 0.42078354954719543, 0.0013675614027306437)","(0.24793995916843414, 0.4776846170425415, -0.009587018750607967)","(0.2509283721446991, 0.5136707425117493, -0.01992824859917164)","(0.2554512321949005, 0.5436660051345825, -0.027684392407536507)","(0.23691782355308533, 0.4199550151824951, -0.009055848233401775)","(0.21918027102947235, 0.4916476011276245, -0.01849331147968769)","(0.21186138689517975, 0.5401331186294556, -0.028225673362612724)","(0.20709946751594543, 0.5804475545883179, -0.03578789532184601)","(0.22421559691429138, 0.40637141466140747, -0.021488958969712257)","(0.20103436708450317, 0.46982067823410034, -0.03185419365763664)","(0.19087152183055878, 0.512956976890564, -0.04170988127589226)","(0.18427446484565735, 0.551234245300293, -0.04956071078777313)","(0.21536779403686523, 0.38219887018203735, -0.0345541387796402)","(0.19002921879291534, 0.41956135630607605, -0.04434516653418541)","(0.1760135293006897, 0.44990938901901245, -0.04978080466389656)","(0.16485005617141724, 0.47931915521621704, -0.05445265397429466)",NEGATIVE
146,"(0.2532983422279358, 0.25752371549606323, 2.2432624291468528e-07)","(0.28281348943710327, 0.2964155077934265, -0.0022304777521640062)","(0.29780781269073486, 0.3448711335659027, -0.005033573601394892)","(0.31159526109695435, 0.37352633476257324, -0.010386020876467228)","(0.3277241587638855, 0.39010876417160034, -0.017412832006812096)","(0.2530980110168457, 0.41930800676345825, 0.0018816182855516672)","(0.2468116730451584, 0.4759259819984436, -0.008821978233754635)","(0.2491397261619568, 0.5119429230690002, -0.019106442108750343)","(0.2526705265045166, 0.5419800281524658, -0.026740724220871925)","(0.23651230335235596, 0.41910237073898315, -0.008292904123663902)","(0.21880432963371277, 0.49169179797172546, -0.017305459827184677)","(0.21136577427387238, 0.5413563251495361, -0.026843998581171036)","(0.20630159974098206, 0.5821793675422668, -0.034243036061525345)","(0.2238181084394455, 0.4065139591693878, -0.02046971768140793)","(0.20080263912677765, 0.470539927482605, -0.03034457005560398)","(0.19022132456302643, 0.5143219232559204, -0.0401371493935585)","(0.18308547139167786, 0.5524190664291382, -0.04789234697818756)","(0.2148030698299408, 0.38345134258270264, -0.033318668603897095)","(0.18979407846927643, 0.4209798276424408, -0.042755886912345886)","(0.17580243945121765, 0.45155274868011475, -0.048079293221235275)","(0.16459274291992188, 0.4806586802005768, -0.052625078707933426)",NEGATIVE
147,"(0.2515420615673065, 0.2549723982810974, 1.8134673496206233e-07)","(0.28172653913497925, 0.2946332097053528, -0.0020416744519025087)","(0.29758134484291077, 0.343776136636734, -0.004546856041997671)","(0.31239911913871765, 0.372750461101532, -0.009557638317346573)","(0.3291824460029602, 0.388994425535202, -0.016164420172572136)","(0.2527565658092499, 0.41856837272644043, 0.0030918908305466175)","(0.24669435620307922, 0.4742380678653717, -0.006545206531882286)","(0.24874962866306305, 0.5100419521331787, -0.016440434381365776)","(0.25196319818496704, 0.54020094871521, -0.02416161447763443)","(0.2363543063402176, 0.4181153178215027, -0.00671077985316515)","(0.22023077309131622, 0.4870223104953766, -0.014781645499169827)","(0.21505802869796753, 0.5328472256660461, -0.02386593259871006)","(0.2123529016971588, 0.570391833782196, -0.031166549772024155)","(0.22342725098133087, 0.4057197868824005, -0.0184931643307209)","(0.20094051957130432, 0.4683350622653961, -0.027260661125183105)","(0.19107654690742493, 0.5109407305717468, -0.03631294146180153)","(0.18464770913124084, 0.5477763414382935, -0.04386553540825844)","(0.21443982422351837, 0.3832498788833618, -0.031005995348095894)","(0.18964062631130219, 0.42003247141838074, -0.03960832580924034)","(0.1757718026638031, 0.45018959045410156, -0.04464833438396454)","(0.16457226872444153, 0.47896599769592285, -0.0491427518427372)",NEGATIVE
148,"(0.25247228145599365, 0.2575872540473938, 1.9213825908082072e-07)","(0.2816827893257141, 0.29628610610961914, -0.0015749542508274317)","(0.2977367043495178, 0.34397441148757935, -0.003736950224265456)","(0.31321313977241516, 0.37257760763168335, -0.008515761233866215)","(0.33038103580474854, 0.3884528577327728, -0.014851219952106476)","(0.2520409822463989, 0.4187878966331482, 0.004027305170893669)","(0.2469109296798706, 0.4743003845214844, -0.005566356237977743)","(0.24920697510242462, 0.5094919800758362, -0.01543237455189228)","(0.25295138359069824, 0.5391578674316406, -0.022883335128426552)","(0.2354731559753418, 0.41846388578414917, -0.005964584648609161)","(0.21950757503509521, 0.48776406049728394, -0.01339794136583805)","(0.21387632191181183, 0.5342364311218262, -0.022138241678476334)","(0.210737407207489, 0.5721970796585083, -0.029245715588331223)","(0.22270290553569794, 0.4062933623790741, -0.01799944043159485)","(0.19859805703163147, 0.4665921628475189, -0.026002002879977226)","(0.18718011677265167, 0.5075469017028809, -0.034259069710969925)","(0.17972403764724731, 0.5430474877357483, -0.0412328764796257)","(0.21408915519714355, 0.3841196596622467, -0.030807828530669212)","(0.18894340097904205, 0.4201626479625702, -0.038389407098293304)","(0.17539843916893005, 0.449840784072876, -0.04242824390530586)","(0.16500329971313477, 0.47797268629074097, -0.046233899891376495)",NEGATIVE
149,"(0.25297030806541443, 0.2579810917377472, 1.7829400178470678e-07)","(0.2821791172027588, 0.29730141162872314, -0.001625814475119114)","(0.2991199195384979, 0.34608474373817444, -0.00393995177000761)","(0.3162921071052551, 0.374614417552948, -0.008842834271490574)","(0.33496811985969543, 0.3888387680053711, -0.015419907867908478)","(0.25247493386268616, 0.4173356592655182, 0.003739485749974847)","(0.24948863685131073, 0.4726931154727936, -0.005545615218579769)","(0.25375258922576904, 0.5075613260269165, -0.015251110307872295)","(0.2593531012535095, 0.5368040800094604, -0.022622905671596527)","(0.235711470246315, 0.4171218276023865, -0.005952475592494011)","(0.2195088267326355, 0.48594143986701965, -0.013139898888766766)","(0.21447910368442535, 0.530834972858429, -0.021530738100409508)","(0.21233823895454407, 0.5668208599090576, -0.028325485065579414)","(0.22272491455078125, 0.4049760103225708, -0.01763894408941269)","(0.1987806260585785, 0.46614763140678406, -0.025354204699397087)","(0.18857493996620178, 0.5075756907463074, -0.033673401921987534)","(0.18239060044288635, 0.5425370931625366, -0.04067479446530342)","(0.21439723670482635, 0.3832874000072479, -0.030049201101064682)","(0.18875917792320251, 0.4198533892631531, -0.03712330758571625)","(0.1748901605606079, 0.4498394727706909, -0.04105127602815628)","(0.16411742568016052, 0.47806620597839355, -0.044823285192251205)",NEGATIVE
150,"(0.2532016634941101, 0.25928807258605957, 1.5826736898816307e-07)","(0.2824583351612091, 0.29860907793045044, -0.00035812094574794173)","(0.2994093894958496, 0.34795159101486206, -0.001987026073038578)","(0.3175361156463623, 0.3776981830596924, -0.0063400715589523315)","(0.3370990753173828, 0.3922540843486786, -0.012470681220293045)","(0.25356853008270264, 0.41651883721351624, 0.0052239131182432175)","(0.2557300627231598, 0.4680275022983551, -0.003531954251229763)","(0.2627216577529907, 0.5004151463508606, -0.013204599730670452)","(0.27047866582870483, 0.5283293128013611, -0.020621491596102715)","(0.2352094054222107, 0.41796714067459106, -0.005036663729697466)","(0.2203301340341568, 0.48777541518211365, -0.011361631564795971)","(0.21567627787590027, 0.5336775779724121, -0.019213102757930756)","(0.2144567370414734, 0.5700531005859375, -0.025649294257164)","(0.22153328359127045, 0.40635669231414795, -0.017242640256881714)","(0.1981242150068283, 0.46640217304229736, -0.024589380249381065)","(0.18801523745059967, 0.5087979435920715, -0.03294442594051361)","(0.18234285712242126, 0.5450562238693237, -0.040008097887039185)","(0.21340246498584747, 0.3844563961029053, -0.029999343678355217)","(0.18814407289028168, 0.4200640618801117, -0.03702862560749054)","(0.17477652430534363, 0.4500534236431122, -0.040795959532260895)","(0.1650809645652771, 0.47858142852783203, -0.04450252279639244)",NEGATIVE
151,"(0.25350555777549744, 0.2574189305305481, 1.2102326252261264e-07)","(0.28323641419410706, 0.2989260256290436, -0.0013148946454748511)","(0.2999778389930725, 0.3514200448989868, -0.0034113458823412657)","(0.3181127607822418, 0.3843596577644348, -0.0081012062728405)","(0.33718031644821167, 0.40273910760879517, -0.014482177793979645)","(0.2538592517375946, 0.4113776385784149, 0.004539144225418568)","(0.26098546385765076, 0.46397218108177185, -0.006279535125941038)","(0.27138951420783997, 0.49606043100357056, -0.017618965357542038)","(0.2818252146244049, 0.5217381119728088, -0.0257633738219738)","(0.2348523586988449, 0.41329827904701233, -0.005410737823694944)","(0.2208843231201172, 0.48414695262908936, -0.012676402926445007)","(0.21764448285102844, 0.5299090147018433, -0.021274413913488388)","(0.21811161935329437, 0.5661567449569702, -0.02815953642129898)","(0.2208194136619568, 0.40224289894104004, -0.017586003988981247)","(0.1966617852449417, 0.4635466933250427, -0.026118991896510124)","(0.18595606088638306, 0.5077227354049683, -0.03535647317767143)","(0.1799168735742569, 0.5463210940361023, -0.04287923872470856)","(0.21320891380310059, 0.3808971643447876, -0.030284205451607704)","(0.18762162327766418, 0.41747239232063293, -0.037990763783454895)","(0.17380604147911072, 0.4478541314601898, -0.041989825665950775)","(0.16381648182868958, 0.4774375855922699, -0.045905422419309616)",NEGATIVE
152,"(0.25330451130867004, 0.26056474447250366, 1.835402088090632e-07)","(0.28299930691719055, 0.30309203267097473, -0.002057209610939026)","(0.29710420966148376, 0.356469988822937, -0.005916365422308445)","(0.3127751648426056, 0.3915857970714569, -0.012843621894717216)","(0.327907532453537, 0.41801658272743225, -0.021190926432609558)","(0.25102555751800537, 0.4079575836658478, 0.005377139896154404)","(0.2696678936481476, 0.45159098505973816, -0.011389334686100483)","(0.29105615615844727, 0.47561344504356384, -0.028462475165724754)","(0.3075374364852905, 0.4869712293148041, -0.03848309814929962)","(0.23330552875995636, 0.41411954164505005, -0.004757259041070938)","(0.21625906229019165, 0.4902297854423523, -0.013735171407461166)","(0.20920968055725098, 0.5418388843536377, -0.02358919568359852)","(0.20460304617881775, 0.5830352306365967, -0.030662136152386665)","(0.22049054503440857, 0.40458476543426514, -0.017866840586066246)","(0.1955650895833969, 0.4662618339061737, -0.028434285894036293)","(0.1848721206188202, 0.5126742720603943, -0.03830211982131004)","(0.17875605821609497, 0.5518733263015747, -0.044981736689805984)","(0.21455974876880646, 0.38251209259033203, -0.03162854537367821)","(0.1881794035434723, 0.41829338669776917, -0.03958996385335922)","(0.17322105169296265, 0.44836145639419556, -0.042282093316316605)","(0.1634126752614975, 0.47704556584358215, -0.044498275965452194)",NEGATIVE
153,"(0.25566598773002625, 0.2561336159706116, 1.6244655398622854e-07)","(0.28567570447921753, 0.30358371138572693, -0.006189286708831787)","(0.2969304621219635, 0.3640461564064026, -0.011310508474707603)","(0.3097842335700989, 0.40595462918281555, -0.019077887758612633)","(0.32717442512512207, 0.4348057508468628, -0.02766517736017704)","(0.25106632709503174, 0.4085140824317932, 0.0061784228309988976)","(0.27366048097610474, 0.44465333223342896, -0.01600886881351471)","(0.3018413186073303, 0.4566912353038788, -0.038060929626226425)","(0.32300278544425964, 0.45870551466941833, -0.050055865198373795)","(0.23321786522865295, 0.4143790304660797, -0.0023827110417187214)","(0.2163463532924652, 0.48959702253341675, -0.0142412343993783)","(0.21035981178283691, 0.5464634895324707, -0.026342574506998062)","(0.20490586757659912, 0.5930145978927612, -0.03451057896018028)","(0.2206677347421646, 0.40328672528266907, -0.015034321695566177)","(0.1954428255558014, 0.46722984313964844, -0.02894129790365696)","(0.18537560105323792, 0.514539897441864, -0.03984617814421654)","(0.17971497774124146, 0.5545573234558105, -0.046029169112443924)","(0.21552297472953796, 0.3787649869918823, -0.02871352806687355)","(0.18923434615135193, 0.41509878635406494, -0.03805601969361305)","(0.1745000034570694, 0.44551557302474976, -0.04023784399032593)","(0.1648237705230713, 0.4742131233215332, -0.04142378270626068)",NEGATIVE
154,"(0.25559505820274353, 0.25183945894241333, 1.2188284159719842e-08)","(0.28508684039115906, 0.3016710579395294, -0.004636929836124182)","(0.2962208092212677, 0.36062562465667725, -0.009392423555254936)","(0.3084146976470947, 0.4026351273059845, -0.017200756818056107)","(0.32685840129852295, 0.43178892135620117, -0.026075081899762154)","(0.25373315811157227, 0.4061897397041321, 0.007264595478773117)","(0.2763839364051819, 0.44201353192329407, -0.015211235731840134)","(0.3044959306716919, 0.4522104263305664, -0.03710275888442993)","(0.32773107290267944, 0.45234328508377075, -0.04915216192603111)","(0.2355675846338272, 0.4105491042137146, -0.001407099887728691)","(0.22393429279327393, 0.47765716910362244, -0.014120319858193398)","(0.22695206105709076, 0.523219883441925, -0.026704804971814156)","(0.23232820630073547, 0.5599054098129272, -0.03530094772577286)","(0.22122099995613098, 0.39954161643981934, -0.013896096497774124)","(0.1980111300945282, 0.4568294882774353, -0.02766239270567894)","(0.19039425253868103, 0.4988490045070648, -0.037407420575618744)","(0.1878540813922882, 0.5359774827957153, -0.0431566946208477)","(0.21436135470867157, 0.3762463629245758, -0.027305401861667633)","(0.18844376504421234, 0.4110647141933441, -0.03556632250547409)","(0.17431025207042694, 0.43977174162864685, -0.036974504590034485)","(0.16562610864639282, 0.46796151995658875, -0.03792036324739456)",NEGATIVE
155,"(0.2561836838722229, 0.2544497847557068, 4.462715708086762e-08)","(0.28628838062286377, 0.300520658493042, -0.004557392559945583)","(0.29806703329086304, 0.3583695590496063, -0.009442540816962719)","(0.3107345700263977, 0.3989253044128418, -0.017154362052679062)","(0.32807886600494385, 0.42660415172576904, -0.02577914483845234)","(0.2568223774433136, 0.40378591418266296, 0.004786053206771612)","(0.27965107560157776, 0.4402916133403778, -0.017893977463245392)","(0.3078659772872925, 0.4483993947505951, -0.03991297259926796)","(0.3307667076587677, 0.4469187259674072, -0.05210740491747856)","(0.23806849122047424, 0.40991199016571045, -0.003993484657257795)","(0.22732175886631012, 0.4786722958087921, -0.01652940921485424)","(0.23040640354156494, 0.5256789922714233, -0.029362019151449203)","(0.23545119166374207, 0.5651110410690308, -0.038094766438007355)","(0.22236505150794983, 0.4000372588634491, -0.016284562647342682)","(0.20128434896469116, 0.458810031414032, -0.029629644006490707)","(0.19415389001369476, 0.5020395517349243, -0.03950980305671692)","(0.19103172421455383, 0.5409632921218872, -0.04536540433764458)","(0.21326687932014465, 0.3770005702972412, -0.029448896646499634)","(0.18779601156711578, 0.4114987552165985, -0.037850089371204376)","(0.17430543899536133, 0.44049572944641113, -0.03931901231408119)","(0.165757954120636, 0.46951568126678467, -0.040098559111356735)",NEGATIVE
