,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.8481131196022034, 0.8665719032287598, 4.916236662211304e-07)","(0.7982925772666931, 0.8219251036643982, -0.026848165318369865)","(0.7630491852760315, 0.7522944211959839, -0.04650706797838211)","(0.7332153916358948, 0.6962625980377197, -0.0647394210100174)","(0.6933306455612183, 0.6598555445671082, -0.08430230617523193)","(0.8034101128578186, 0.6316969394683838, -0.027997681871056557)","(0.7919859290122986, 0.5546740293502808, -0.05215530842542648)","(0.7855877876281738, 0.5073289275169373, -0.07337524741888046)","(0.7821903824806213, 0.4631820619106293, -0.08954526484012604)","(0.850308358669281, 0.6247774362564087, -0.03566265106201172)","(0.8582144379615784, 0.5139170289039612, -0.05560542270541191)","(0.8623707890510559, 0.4433610141277313, -0.07479932904243469)","(0.8647214770317078, 0.38198384642601013, -0.08950421214103699)","(0.8923763036727905, 0.6478102803230286, -0.0470086894929409)","(0.9126230478286743, 0.5466936826705933, -0.07063571363687515)","(0.9230589270591736, 0.4805489182472229, -0.08877097815275192)","(0.9289757609367371, 0.41919833421707153, -0.10213752090930939)","(0.9290975332260132, 0.6925915479660034, -0.060164179652929306)","(0.9634048938751221, 0.6296699047088623, -0.08061064034700394)","(0.9847958087921143, 0.5862818956375122, -0.08898347616195679)","(0.9992886185646057, 0.5427233576774597, -0.09553065896034241)",NEGATIVE
129,"(0.8465412855148315, 0.8652282357215881, 5.115255135024199e-07)","(0.7954500913619995, 0.8207555413246155, -0.026066990569233894)","(0.7585477232933044, 0.7517170310020447, -0.04575371742248535)","(0.7278603315353394, 0.6972801089286804, -0.0640445351600647)","(0.6883928179740906, 0.6610118746757507, -0.08386090397834778)","(0.8010752201080322, 0.6294434666633606, -0.02984544448554516)","(0.7905823588371277, 0.5507259964942932, -0.05370806157588959)","(0.7863687872886658, 0.5023916363716125, -0.07429496198892593)","(0.7853772044181824, 0.45749086141586304, -0.09003931283950806)","(0.8484089374542236, 0.6237149834632874, -0.03800538554787636)","(0.8571010828018188, 0.5111073851585388, -0.057891763746738434)","(0.8619497418403625, 0.4396764636039734, -0.07701779156923294)","(0.8648926615715027, 0.37820881605148315, -0.09164993464946747)","(0.8909072875976562, 0.6478872895240784, -0.04952714592218399)","(0.9116838574409485, 0.5451845526695251, -0.0731000006198883)","(0.9229540228843689, 0.478065550327301, -0.09152809530496597)","(0.9298354983329773, 0.41642987728118896, -0.10516855120658875)","(0.9279426336288452, 0.693550169467926, -0.06267496943473816)","(0.9627248644828796, 0.6306201219558716, -0.08342906087636948)","(0.98484206199646, 0.586996853351593, -0.09221251308917999)","(1.0005449056625366, 0.543590784072876, -0.09900570660829544)",NEGATIVE
130,"(0.8489693403244019, 0.8669438362121582, 5.518644456969923e-07)","(0.7963500618934631, 0.8228407502174377, -0.029207978397607803)","(0.7588397264480591, 0.7551144957542419, -0.05127253383398056)","(0.7257574796676636, 0.7003964185714722, -0.07158911228179932)","(0.6836939454078674, 0.6649103760719299, -0.09319556504487991)","(0.8010956645011902, 0.6297587156295776, -0.032422397285699844)","(0.7911934852600098, 0.5501108169555664, -0.05732676014304161)","(0.7871612310409546, 0.5006736516952515, -0.07862461358308792)","(0.786318302154541, 0.4540332853794098, -0.09496116638183594)","(0.8487342000007629, 0.6240524053573608, -0.039593007415533066)","(0.8571279048919678, 0.5114784836769104, -0.060954928398132324)","(0.8619970083236694, 0.4388744831085205, -0.08054811507463455)","(0.8652740120887756, 0.3751172125339508, -0.09537440538406372)","(0.8912850022315979, 0.6481721997261047, -0.05039696767926216)","(0.9125011563301086, 0.5463621616363525, -0.07491519302129745)","(0.9241837859153748, 0.4794008731842041, -0.09246305376291275)","(0.9311662316322327, 0.4173767864704132, -0.10515451431274414)","(0.928440511226654, 0.6929326057434082, -0.0632326751947403)","(0.9624863266944885, 0.6282007694244385, -0.08411530405282974)","(0.9840999841690063, 0.5831648111343384, -0.09215214103460312)","(0.9993846416473389, 0.5384230017662048, -0.09826905280351639)",NEGATIVE
131,"(0.8477605581283569, 0.8662115335464478, 5.574091233029321e-07)","(0.794668972492218, 0.8221853375434875, -0.02928186021745205)","(0.7559989094734192, 0.7558730244636536, -0.05152827128767967)","(0.7215304970741272, 0.7024596333503723, -0.07195192575454712)","(0.6782798767089844, 0.6691127419471741, -0.09384164959192276)","(0.7994213700294495, 0.6308168172836304, -0.034517552703619)","(0.7899145483970642, 0.5500839352607727, -0.05944090336561203)","(0.785298228263855, 0.4993782341480255, -0.08043535053730011)","(0.7835774421691895, 0.45095813274383545, -0.09658624976873398)","(0.8476503491401672, 0.6255683302879333, -0.04183560609817505)","(0.8564819097518921, 0.5127243995666504, -0.06336170434951782)","(0.8613196611404419, 0.43952155113220215, -0.0828547552227974)","(0.8644431233406067, 0.3748752772808075, -0.09764919430017471)","(0.8905860185623169, 0.6497480273246765, -0.0525871217250824)","(0.9119306802749634, 0.5484532117843628, -0.07749685645103455)","(0.9236704111099243, 0.4806480407714844, -0.09506254643201828)","(0.9307175874710083, 0.4178116023540497, -0.10768894851207733)","(0.9276452660560608, 0.6942415237426758, -0.06530909240245819)","(0.9613897204399109, 0.6287120580673218, -0.08665809780359268)","(0.9833211302757263, 0.5831382870674133, -0.09465094655752182)","(0.9992265701293945, 0.538088321685791, -0.1006515696644783)",NEGATIVE
132,"(0.8455798625946045, 0.8674686551094055, 5.456309395412973e-07)","(0.793221652507782, 0.8231176137924194, -0.028238335624337196)","(0.7548673152923584, 0.7569929361343384, -0.050213880836963654)","(0.7200016379356384, 0.7043473124504089, -0.07069317996501923)","(0.6767786741256714, 0.6713363528251648, -0.09262946993112564)","(0.7985570430755615, 0.6333093047142029, -0.03332674875855446)","(0.7883293032646179, 0.55283522605896, -0.05795858055353165)","(0.782893717288971, 0.5024357438087463, -0.07866376638412476)","(0.7801016569137573, 0.45497310161590576, -0.09452132135629654)","(0.8462784290313721, 0.628316342830658, -0.04116712138056755)","(0.8548163771629333, 0.5151679515838623, -0.06260800361633301)","(0.8592488169670105, 0.441494345664978, -0.08190813660621643)","(0.8614770174026489, 0.3767394423484802, -0.09641189128160477)","(0.889042317867279, 0.6521772742271423, -0.05241664499044418)","(0.910674512386322, 0.5505102276802063, -0.07722064107656479)","(0.9222179651260376, 0.48204559087753296, -0.09474046528339386)","(0.9285547733306885, 0.4184885025024414, -0.10716617107391357)","(0.9263564348220825, 0.6959226727485657, -0.06553690880537033)","(0.960199773311615, 0.6298138499259949, -0.08656121045351028)","(0.9815900325775146, 0.5832033157348633, -0.09440357238054276)","(0.996572732925415, 0.5372400879859924, -0.10022413730621338)",NEGATIVE
133,"(0.8469692468643188, 0.8683689832687378, 5.199454449211771e-07)","(0.7946944832801819, 0.8252572417259216, -0.026408853009343147)","(0.7564138770103455, 0.7581420540809631, -0.04748620465397835)","(0.7202790975570679, 0.7044751644134521, -0.06753776967525482)","(0.6757128238677979, 0.673691987991333, -0.08905771374702454)","(0.798831045627594, 0.6358246207237244, -0.029176319018006325)","(0.7873284816741943, 0.5594241619110107, -0.052929628640413284)","(0.7807477116584778, 0.5121474266052246, -0.0733480378985405)","(0.7764244079589844, 0.4686192274093628, -0.08902619034051895)","(0.8452484011650085, 0.628725528717041, -0.0378328301012516)","(0.8530595898628235, 0.5159491300582886, -0.058650095015764236)","(0.8573840260505676, 0.4430219531059265, -0.07777570188045502)","(0.8598293662071228, 0.3789008557796478, -0.09215264767408371)","(0.8873193264007568, 0.6516808271408081, -0.0498824268579483)","(0.9088695645332336, 0.5501992702484131, -0.07435787469148636)","(0.9208545684814453, 0.48237118124961853, -0.09191572666168213)","(0.9279786348342896, 0.4191308617591858, -0.10440405458211899)","(0.9241344928741455, 0.6954156160354614, -0.06365405768156052)","(0.9582619667053223, 0.6300290822982788, -0.084133081138134)","(0.98006671667099, 0.583148181438446, -0.09165871143341064)","(0.9956627488136292, 0.5369274616241455, -0.09741166979074478)",NEGATIVE
134,"(0.8462141752243042, 0.869111180305481, 4.650890446100675e-07)","(0.7960243225097656, 0.8257570862770081, -0.02463741973042488)","(0.7598108649253845, 0.757739245891571, -0.04492466524243355)","(0.7258009910583496, 0.7041162848472595, -0.06465829908847809)","(0.6825353503227234, 0.6733400225639343, -0.08610852807760239)","(0.7991474270820618, 0.6432926654815674, -0.025881921872496605)","(0.7871044874191284, 0.5776507258415222, -0.05194837972521782)","(0.7793653607368469, 0.5388732552528381, -0.07500582188367844)","(0.7740724682807922, 0.5010240077972412, -0.09190712124109268)","(0.8429493308067322, 0.6331779956817627, -0.03593643009662628)","(0.8492911458015442, 0.5202805399894714, -0.0574784055352211)","(0.8528525829315186, 0.4474031329154968, -0.07712584733963013)","(0.8559252023696899, 0.3826275169849396, -0.09171541780233383)","(0.8840910792350769, 0.6537111401557922, -0.04972689971327782)","(0.9049943685531616, 0.549386739730835, -0.07524961233139038)","(0.9172586798667908, 0.4819844663143158, -0.09347675740718842)","(0.9250019192695618, 0.41870102286338806, -0.10615978389978409)","(0.9213875532150269, 0.6962519288063049, -0.0651145726442337)","(0.9546658396720886, 0.6301150918006897, -0.08592280745506287)","(0.9765692949295044, 0.583931028842926, -0.09305498749017715)","(0.9919798374176025, 0.5380009412765503, -0.09855833649635315)",NEGATIVE
135,"(0.8444189429283142, 0.8701056241989136, 3.1147175150181283e-07)","(0.8003267645835876, 0.8283907771110535, -0.018671780824661255)","(0.7725782990455627, 0.7568802833557129, -0.0355539545416832)","(0.7498427629470825, 0.7026551961898804, -0.05358503758907318)","(0.7127830982208252, 0.6718736886978149, -0.07267523556947708)","(0.8024227619171143, 0.6437137722969055, -0.013602281920611858)","(0.7877078056335449, 0.5859749913215637, -0.048316050320863724)","(0.7721319198608398, 0.5642626881599426, -0.07875588536262512)","(0.7580937743186951, 0.5569798350334167, -0.09641824662685394)","(0.842963695526123, 0.6300978064537048, -0.025268536061048508)","(0.8452547788619995, 0.5174548625946045, -0.047527749091386795)","(0.8470922112464905, 0.44856804609298706, -0.06683050841093063)","(0.8480902910232544, 0.3917185962200165, -0.07953270524740219)","(0.8839858770370483, 0.649189829826355, -0.04209338128566742)","(0.9018785953521729, 0.5441521406173706, -0.06759119033813477)","(0.9122119545936584, 0.48031526803970337, -0.08402742445468903)","(0.9178921580314636, 0.421296089887619, -0.09399093687534332)","(0.9219756126403809, 0.6935061812400818, -0.06039182469248772)","(0.9544314742088318, 0.6248257756233215, -0.0792185515165329)","(0.9769942760467529, 0.5797691941261292, -0.08349557965993881)","(0.9924072623252869, 0.5345736742019653, -0.08598347008228302)",NEGATIVE
136,"(0.8438339233398438, 0.8746591806411743, 1.6964351345905015e-07)","(0.8017213344573975, 0.8229240775108337, -0.016887877136468887)","(0.7754197716712952, 0.752662181854248, -0.033185653388500214)","(0.7564361095428467, 0.7017735838890076, -0.051809195429086685)","(0.732699453830719, 0.655680775642395, -0.07053445279598236)","(0.8104780912399292, 0.6472018957138062, -0.006517256144434214)","(0.7909452319145203, 0.5939130187034607, -0.04596410319209099)","(0.766903281211853, 0.5917973518371582, -0.08046416193246841)","(0.7479426264762878, 0.6022615432739258, -0.09889055788516998)","(0.8471493721008301, 0.6347845792770386, -0.017931031063199043)","(0.8450495004653931, 0.5253686904907227, -0.03991352394223213)","(0.8433115482330322, 0.4582231044769287, -0.059189241379499435)","(0.842626690864563, 0.3990233242511749, -0.07187626510858536)","(0.8870384693145752, 0.652550995349884, -0.035608887672424316)","(0.9023324251174927, 0.5500332713127136, -0.059855397790670395)","(0.9109569191932678, 0.48528313636779785, -0.07451072335243225)","(0.9153773188591003, 0.42419737577438354, -0.08290213346481323)","(0.9242045879364014, 0.6954801678657532, -0.05513567849993706)","(0.954689621925354, 0.6247235536575317, -0.07215748727321625)","(0.9765635132789612, 0.5780146718025208, -0.0745527446269989)","(0.992262065410614, 0.5313151478767395, -0.07516136765480042)",NEGATIVE
137,"(0.8467145562171936, 0.8758882284164429, 7.252316436279216e-08)","(0.8018803000450134, 0.8223943710327148, -0.015849489718675613)","(0.7773552536964417, 0.7525497674942017, -0.030699636787176132)","(0.7658404111862183, 0.6964020133018494, -0.048646796494722366)","(0.7513015270233154, 0.64421546459198, -0.06617625057697296)","(0.8088428974151611, 0.6498963832855225, -0.00019234120554756373)","(0.7913846373558044, 0.5955344438552856, -0.04070142284035683)","(0.7700276374816895, 0.6001075506210327, -0.0748647004365921)","(0.7554612755775452, 0.6201813220977783, -0.09188184142112732)","(0.8480972647666931, 0.6356059312820435, -0.010565033182501793)","(0.8445208668708801, 0.5341073870658875, -0.03108493983745575)","(0.8367077112197876, 0.4724382758140564, -0.048519644886255264)","(0.8291437029838562, 0.41712844371795654, -0.05952470004558563)","(0.8895625472068787, 0.650907039642334, -0.027945583686232567)","(0.9054578542709351, 0.5491849184036255, -0.05038442462682724)","(0.9106287956237793, 0.48481565713882446, -0.06296704709529877)","(0.9109745621681213, 0.4244951009750366, -0.06976962089538574)","(0.9258540868759155, 0.6914494037628174, -0.04731588065624237)","(0.9559997916221619, 0.6232089400291443, -0.06308788806200027)","(0.9739965200424194, 0.5752197504043579, -0.0651068463921547)","(0.9857728481292725, 0.5275606513023376, -0.06490536034107208)",NEGATIVE
138,"(0.8467304110527039, 0.8763102293014526, 2.2128409327137888e-08)","(0.8004986643791199, 0.8201872110366821, -0.012572902254760265)","(0.7771866321563721, 0.7479517459869385, -0.024845225736498833)","(0.7688124775886536, 0.6907299160957336, -0.04071900621056557)","(0.7554835081100464, 0.6373410224914551, -0.05643410235643387)","(0.8117592930793762, 0.6481914520263672, 0.006349537055939436)","(0.7933210730552673, 0.5966169834136963, -0.030556771904230118)","(0.7706913352012634, 0.6011762022972107, -0.06346840411424637)","(0.7533301711082458, 0.6213033199310303, -0.08028549700975418)","(0.8502272367477417, 0.6337080001831055, -0.004368890076875687)","(0.8467523455619812, 0.5375891923904419, -0.02220662496984005)","(0.8346707224845886, 0.48224711418151855, -0.039285171777009964)","(0.8209565281867981, 0.43499755859375, -0.05031849816441536)","(0.8910979628562927, 0.6482151746749878, -0.021761341020464897)","(0.9039561748504639, 0.5474855303764343, -0.04166527837514877)","(0.9060441255569458, 0.48514440655708313, -0.0538402758538723)","(0.9033495187759399, 0.42854803800582886, -0.06081008538603783)","(0.9266343116760254, 0.687809944152832, -0.040959831327199936)","(0.9562238454818726, 0.6195703148841858, -0.05579311028122902)","(0.9724974632263184, 0.571182131767273, -0.05842213332653046)","(0.9819973111152649, 0.5235628485679626, -0.05887807160615921)",NEGATIVE
139,"(0.8462976217269897, 0.8743197321891785, -1.4127587988355117e-08)","(0.7989258766174316, 0.8179820775985718, -0.011300993151962757)","(0.7778005599975586, 0.7465028166770935, -0.022740641608834267)","(0.7718937993049622, 0.6919546723365784, -0.038219284266233444)","(0.757879376411438, 0.6428070068359375, -0.05350346118211746)","(0.8114621043205261, 0.6451128721237183, 0.008729747496545315)","(0.7920080423355103, 0.5944280624389648, -0.027812326326966286)","(0.7690621614456177, 0.6041435599327087, -0.06093490496277809)","(0.7509758472442627, 0.6279308795928955, -0.07777389138936996)","(0.849906325340271, 0.6310631632804871, -0.0021494103129953146)","(0.8480978012084961, 0.5390554666519165, -0.02136225625872612)","(0.8333253860473633, 0.48806238174438477, -0.03877668455243111)","(0.815329909324646, 0.4478718042373657, -0.04923052340745926)","(0.8899709582328796, 0.6449812650680542, -0.019696133211255074)","(0.9019999504089355, 0.5465791821479797, -0.039121951907873154)","(0.9009496569633484, 0.48593389987945557, -0.050422266125679016)","(0.8952599763870239, 0.4325176477432251, -0.056368254125118256)","(0.9241474270820618, 0.683273196220398, -0.03916412964463234)","(0.9541409015655518, 0.6136791110038757, -0.0526968315243721)","(0.969874382019043, 0.5646423101425171, -0.05475689098238945)","(0.9788697957992554, 0.5168614983558655, -0.05463960021734238)",NEGATIVE
140,"(0.8452510833740234, 0.8758913278579712, -5.47124798799814e-08)","(0.7987765669822693, 0.8195672035217285, -0.011000607162714005)","(0.7791213989257812, 0.748982846736908, -0.02279406040906906)","(0.7754148840904236, 0.6974777579307556, -0.03897739574313164)","(0.7620965838432312, 0.6529357433319092, -0.05496390908956528)","(0.8092506527900696, 0.6444881558418274, 0.009357791393995285)","(0.7906706929206848, 0.5916138887405396, -0.029526958242058754)","(0.7695168256759644, 0.6042810678482056, -0.06473733484745026)","(0.7517474293708801, 0.6322522759437561, -0.08209529519081116)","(0.8487746715545654, 0.6308964490890503, -0.0020056215580552816)","(0.8502449989318848, 0.5409183502197266, -0.025694532319903374)","(0.8336344361305237, 0.4960888624191284, -0.04538896679878235)","(0.8121351003646851, 0.46693068742752075, -0.05500515177845955)","(0.889015257358551, 0.6444908976554871, -0.019962389022111893)","(0.8995137810707092, 0.5469799041748047, -0.04087900370359421)","(0.8957615494728088, 0.4880632162094116, -0.05167749524116516)","(0.8869664669036865, 0.43860340118408203, -0.055528249591588974)","(0.92342609167099, 0.6818411946296692, -0.03998604044318199)","(0.9517236948013306, 0.6128726005554199, -0.05321957916021347)","(0.9649868607521057, 0.563861072063446, -0.05432117357850075)","(0.9715038537979126, 0.5171051621437073, -0.05230487510561943)",NEGATIVE
141,"(0.8434095978736877, 0.8735906481742859, -5.821885551426931e-08)","(0.7984297871589661, 0.819181501865387, -0.011515891179442406)","(0.7786357402801514, 0.7492706179618835, -0.023256827145814896)","(0.775715172290802, 0.6991732716560364, -0.039341241121292114)","(0.7626171708106995, 0.6585403084754944, -0.05490932986140251)","(0.8062737584114075, 0.6418636441230774, 0.010507437400519848)","(0.7884684801101685, 0.5907924175262451, -0.02812921814620495)","(0.7694403529167175, 0.6067824959754944, -0.06292781978845596)","(0.7535684704780579, 0.6391755938529968, -0.07979476451873779)","(0.8463955521583557, 0.6284621953964233, -0.0011613975511863828)","(0.8473629951477051, 0.5381261110305786, -0.027492746710777283)","(0.8286145925521851, 0.4984138309955597, -0.04817139357328415)","(0.8057068586349487, 0.4801120162010193, -0.05685748904943466)","(0.8872607946395874, 0.6421669721603394, -0.01942068338394165)","(0.8960764408111572, 0.5476431846618652, -0.04128530994057655)","(0.8898199796676636, 0.4908131957054138, -0.051456891000270844)","(0.8796704411506653, 0.4458271265029907, -0.053805671632289886)","(0.9225946664810181, 0.6795833110809326, -0.03987671062350273)","(0.9481928944587708, 0.6115171909332275, -0.0525830052793026)","(0.9602536559104919, 0.5628582239151001, -0.05298428237438202)","(0.9670360088348389, 0.5170797109603882, -0.049938708543777466)",NEGATIVE
142,"(0.8455439209938049, 0.8748658299446106, -8.936815731885872e-08)","(0.798374354839325, 0.8214232921600342, -0.012837815098464489)","(0.7770021557807922, 0.7507368922233582, -0.024896392598748207)","(0.7728696465492249, 0.6992159485816956, -0.041126642376184464)","(0.7612419128417969, 0.6566473841667175, -0.05667763948440552)","(0.8048171997070312, 0.6437883973121643, 0.009462369605898857)","(0.7860941290855408, 0.5904239416122437, -0.029591303318738937)","(0.7665529847145081, 0.6079565286636353, -0.06441692262887955)","(0.7519731521606445, 0.6433752179145813, -0.08123338222503662)","(0.8454342484474182, 0.6298156976699829, -0.0012717659119516611)","(0.8450925350189209, 0.5383279919624329, -0.029480474069714546)","(0.8259359002113342, 0.5029551386833191, -0.051270779222249985)","(0.8029873371124268, 0.4933427572250366, -0.059914011508226395)","(0.8866429328918457, 0.6422284245491028, -0.018605530261993408)","(0.8964886665344238, 0.5470017194747925, -0.041411254554986954)","(0.8894635438919067, 0.49293750524520874, -0.052152231335639954)","(0.8780598044395447, 0.4531087875366211, -0.0542558878660202)","(0.9226107001304626, 0.6783985495567322, -0.03816211596131325)","(0.9486685395240784, 0.6107626557350159, -0.051656324416399)","(0.960217297077179, 0.5615759491920471, -0.0530836321413517)","(0.966343104839325, 0.5159685611724854, -0.050342533737421036)",NEGATIVE
143,"(0.8465684056282043, 0.8737001419067383, -8.575239718311423e-08)","(0.7997145652770996, 0.8207749128341675, -0.013312727212905884)","(0.7784938812255859, 0.7510613203048706, -0.02600046433508396)","(0.7748469114303589, 0.7007903456687927, -0.042853306978940964)","(0.763887882232666, 0.6573078036308289, -0.05894816666841507)","(0.8050549030303955, 0.6427767872810364, 0.00904100388288498)","(0.7852980494499207, 0.5890458822250366, -0.03055739775300026)","(0.7657008171081543, 0.6057943105697632, -0.06599465012550354)","(0.7511467933654785, 0.641390860080719, -0.08315273374319077)","(0.845994234085083, 0.6285761594772339, -0.001785079832188785)","(0.846531867980957, 0.5368743538856506, -0.032044872641563416)","(0.8255018591880798, 0.5039453506469727, -0.05524181202054024)","(0.8005334734916687, 0.4993923306465149, -0.06422547250986099)","(0.8868767023086548, 0.6405285596847534, -0.01924387738108635)","(0.8967381119728088, 0.5473062992095947, -0.043297264724969864)","(0.8874633312225342, 0.49512189626693726, -0.055229611694812775)","(0.8734130859375, 0.4585151970386505, -0.057750068604946136)","(0.9225521683692932, 0.6762766242027283, -0.03891918808221817)","(0.9498308897018433, 0.6089583039283752, -0.052967000752687454)","(0.9604300856590271, 0.5602457523345947, -0.055382970720529556)","(0.9642678499221802, 0.5156922340393066, -0.05327853932976723)",NEGATIVE
144,"(0.8448586463928223, 0.8710207939147949, -8.335435808248803e-08)","(0.7986004948616028, 0.8167670965194702, -0.012636568397283554)","(0.7776188254356384, 0.7462089657783508, -0.02477782592177391)","(0.7733790874481201, 0.6950118541717529, -0.04098750278353691)","(0.7628293037414551, 0.6509615182876587, -0.05661221221089363)","(0.8028626441955566, 0.6398891806602478, 0.009230274707078934)","(0.7838857769966125, 0.5891318321228027, -0.030521687120199203)","(0.7658357620239258, 0.6044633388519287, -0.06622808426618576)","(0.7526311278343201, 0.6394649744033813, -0.08354300260543823)","(0.8449207544326782, 0.6256771087646484, -0.0017580905696377158)","(0.8456034064292908, 0.5346259474754333, -0.03260939568281174)","(0.8254382610321045, 0.5026613473892212, -0.05622418597340584)","(0.8013972640037537, 0.5008618235588074, -0.06526389718055725)","(0.8868390917778015, 0.6379922032356262, -0.019247617572546005)","(0.8973685503005981, 0.5458197593688965, -0.04376952350139618)","(0.8886030912399292, 0.494321346282959, -0.056018322706222534)","(0.8752942681312561, 0.45927703380584717, -0.05855105444788933)","(0.9232865571975708, 0.674393892288208, -0.03881263732910156)","(0.9503160119056702, 0.6074932813644409, -0.05332689732313156)","(0.9608702659606934, 0.5584450364112854, -0.05605148524045944)","(0.9653418660163879, 0.513756275177002, -0.05403146147727966)",NEGATIVE
145,"(0.8465635180473328, 0.8717228174209595, -7.070585894553005e-08)","(0.8000283241271973, 0.8181748986244202, -0.014027229510247707)","(0.7794886827468872, 0.746679425239563, -0.02664799802005291)","(0.7756505012512207, 0.693309485912323, -0.04305713623762131)","(0.7629504203796387, 0.6463724970817566, -0.058680079877376556)","(0.8046432137489319, 0.6405913233757019, 0.008530001156032085)","(0.7853779792785645, 0.5881698131561279, -0.03177347779273987)","(0.7678776383399963, 0.6010188460350037, -0.06754349172115326)","(0.7543280720710754, 0.6355229020118713, -0.0846560001373291)","(0.8466978669166565, 0.6256942749023438, -0.0017904435517266393)","(0.8473989367485046, 0.5338911414146423, -0.03291930630803108)","(0.8276848793029785, 0.5009899139404297, -0.056347936391830444)","(0.8030566573143005, 0.499927282333374, -0.06507470458745956)","(0.8883415460586548, 0.6380906105041504, -0.018827171996235847)","(0.8987805247306824, 0.5464752912521362, -0.04379540681838989)","(0.8898866772651672, 0.49420464038848877, -0.05592755600810051)","(0.8757122159004211, 0.45911020040512085, -0.05818935111165047)","(0.9243916869163513, 0.6749307513237, -0.03804842755198479)","(0.9513516426086426, 0.6081054210662842, -0.05317356437444687)","(0.9615178108215332, 0.5589602589607239, -0.05620964989066124)","(0.9647902846336365, 0.5147602558135986, -0.05419972538948059)",NEGATIVE
146,"(0.8465390205383301, 0.8759608268737793, -9.714491966406058e-08)","(0.7993096709251404, 0.8186496496200562, -0.01207587867975235)","(0.779626727104187, 0.7440856695175171, -0.02330542355775833)","(0.7762932777404785, 0.6890233755111694, -0.0386599637567997)","(0.7624450922012329, 0.6423830986022949, -0.053416907787323)","(0.808755099773407, 0.6406994462013245, 0.01074235700070858)","(0.7879320979118347, 0.5860118865966797, -0.028307810425758362)","(0.7683786749839783, 0.5991910099983215, -0.063438780605793)","(0.7530397176742554, 0.6317973732948303, -0.08036139607429504)","(0.849919319152832, 0.6273528337478638, -0.0002234648709418252)","(0.850277304649353, 0.536999523639679, -0.029014630243182182)","(0.8309500217437744, 0.5018307566642761, -0.05160679668188095)","(0.8067741394042969, 0.49418768286705017, -0.0605175755918026)","(0.8908795714378357, 0.6410112977027893, -0.01769864372909069)","(0.9008458852767944, 0.5498063564300537, -0.041120756417512894)","(0.8927018642425537, 0.4968107342720032, -0.052276432514190674)","(0.8794642090797424, 0.45869117975234985, -0.0543815940618515)","(0.9263019561767578, 0.678434431552887, -0.037307631224393845)","(0.9527316093444824, 0.611886203289032, -0.05172954127192497)","(0.962836742401123, 0.5628455877304077, -0.053833723068237305)","(0.9666509032249451, 0.5176966190338135, -0.051267221570014954)",NEGATIVE
147,"(0.8473390340805054, 0.8774834275245667, -5.883914155901948e-08)","(0.8012038469314575, 0.8199806809425354, -0.013135981746017933)","(0.7819538712501526, 0.7467741370201111, -0.0251857228577137)","(0.7768585681915283, 0.6907391548156738, -0.041190255433321)","(0.7610855102539062, 0.641877293586731, -0.05671967566013336)","(0.8117180466651917, 0.6447277665138245, 0.009850377216935158)","(0.7933513522148132, 0.5911601781845093, -0.029527777805924416)","(0.772588312625885, 0.600407600402832, -0.06478405743837357)","(0.7555144429206848, 0.6283785700798035, -0.08190849423408508)","(0.8518204689025879, 0.63152015209198, -0.00014488314627669752)","(0.8528919219970703, 0.5416713356971741, -0.02562682330608368)","(0.8364146947860718, 0.5009524822235107, -0.04560171812772751)","(0.8151837587356567, 0.48090749979019165, -0.05427960306406021)","(0.8921648263931274, 0.6452479958534241, -0.01698494516313076)","(0.9015900492668152, 0.5537819862365723, -0.03892560675740242)","(0.8957942724227905, 0.49879392981529236, -0.04813229665160179)","(0.8849618434906006, 0.45530152320861816, -0.04988432675600052)","(0.9267748594284058, 0.6820679903030396, -0.03618094325065613)","(0.9532071948051453, 0.6154470443725586, -0.049802377820014954)","(0.9643560647964478, 0.5673128962516785, -0.0505402572453022)","(0.9689590930938721, 0.5218692421913147, -0.047559935599565506)",NEGATIVE
