,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
130,"(0.35213643312454224, 0.2263602912425995, 1.0677711514972543e-07)","(0.3815664052963257, 0.29213857650756836, -0.007688262965530157)","(0.37989819049835205, 0.3705495297908783, -0.009193535894155502)","(0.3735634386539459, 0.4296533465385437, -0.012837144546210766)","(0.3870508074760437, 0.47515207529067993, -0.016638150438666344)","(0.33631399273872375, 0.4399966299533844, 0.012256694957613945)","(0.33769410848617554, 0.49900496006011963, 0.0024561902973800898)","(0.3410288691520691, 0.5375968217849731, -0.01007246132940054)","(0.3447839319705963, 0.5747281908988953, -0.02070220559835434)","(0.3025941252708435, 0.43499934673309326, 0.004207053687423468)","(0.2860541045665741, 0.5028899908065796, -0.004177833907306194)","(0.2828168570995331, 0.5465960502624512, -0.016710013151168823)","(0.28532856702804565, 0.5860326290130615, -0.026862574741244316)","(0.27701789140701294, 0.41239094734191895, -0.0074029359966516495)","(0.2518005967140198, 0.47393599152565, -0.0194510780274868)","(0.24507378041744232, 0.5186528563499451, -0.031964030116796494)","(0.2451530545949936, 0.5621048808097839, -0.041693102568387985)","(0.25863218307495117, 0.3761228322982788, -0.020308874547481537)","(0.2202158272266388, 0.4120470881462097, -0.03152851015329361)","(0.20106053352355957, 0.44349151849746704, -0.03940262272953987)","(0.190519779920578, 0.47737082839012146, -0.04602441564202309)",POSITIVE
131,"(0.35339826345443726, 0.2260429859161377, 5.5911566931854395e-08)","(0.38061660528182983, 0.2901914417743683, -0.005362022202461958)","(0.37853193283081055, 0.3671557605266571, -0.0057992408983409405)","(0.370399534702301, 0.4232477843761444, -0.008842984214425087)","(0.3795948028564453, 0.46932852268218994, -0.011959223076701164)","(0.3351822793483734, 0.4368538558483124, 0.014864692464470863)","(0.33957764506340027, 0.4899214506149292, 0.005057550501078367)","(0.3454233407974243, 0.5246878862380981, -0.007728156168013811)","(0.3523366451263428, 0.5582433938980103, -0.018191777169704437)","(0.3025263547897339, 0.43369370698928833, 0.005684548057615757)","(0.2866974174976349, 0.5015467405319214, -0.0022969255223870277)","(0.2849525213241577, 0.5456492900848389, -0.013950813561677933)","(0.2893643379211426, 0.5842893719673157, -0.023117072880268097)","(0.2777370810508728, 0.41149285435676575, -0.00705353170633316)","(0.25349488854408264, 0.4747735857963562, -0.0186007022857666)","(0.24588000774383545, 0.5188623666763306, -0.030162787064909935)","(0.24487999081611633, 0.5612637996673584, -0.03905460610985756)","(0.2598568797111511, 0.3745981454849243, -0.020984644070267677)","(0.22245973348617554, 0.4108664393424988, -0.03172721341252327)","(0.2028980255126953, 0.44192343950271606, -0.03871378302574158)","(0.191441148519516, 0.4753915071487427, -0.04451276361942291)",POSITIVE
132,"(0.35612452030181885, 0.2260056585073471, -6.976365796163009e-08)","(0.38139137625694275, 0.2897895276546478, -0.002229876583442092)","(0.37803542613983154, 0.36455509066581726, -0.0032948432490229607)","(0.36754611134529114, 0.4168566167354584, -0.008542532101273537)","(0.3694808781147003, 0.46678265929222107, -0.013052094727754593)","(0.33100083470344543, 0.42981263995170593, 0.021429134532809258)","(0.33213987946510315, 0.4796411097049713, 0.0035809804685413837)","(0.34642326831817627, 0.49293193221092224, -0.016185693442821503)","(0.3640809655189514, 0.4953901767730713, -0.027414018288254738)","(0.3018374741077423, 0.43027642369270325, 0.010990316979587078)","(0.28825631737709045, 0.49692773818969727, 0.0026518143713474274)","(0.2908468246459961, 0.5411931872367859, -0.010269888676702976)","(0.29910752177238464, 0.5763205289840698, -0.019805146381258965)","(0.27792710065841675, 0.40951007604599, -0.004113580100238323)","(0.25455302000045776, 0.47443073987960815, -0.015070635825395584)","(0.24957403540611267, 0.5196436643600464, -0.025261487811803818)","(0.25167879462242126, 0.560359537601471, -0.03261962905526161)","(0.2606164813041687, 0.37273889780044556, -0.020433304831385612)","(0.22372132539749146, 0.40983104705810547, -0.029079334810376167)","(0.2039634883403778, 0.4408431351184845, -0.03336137533187866)","(0.19246485829353333, 0.47379276156425476, -0.03662582486867905)",POSITIVE
133,"(0.3570840358734131, 0.22791533172130585, -1.2643809554901964e-07)","(0.3824656307697296, 0.2904108464717865, -0.0022971443831920624)","(0.37891727685928345, 0.36490538716316223, -0.0031744881998747587)","(0.3664547801017761, 0.4153957962989807, -0.008173489943146706)","(0.36711329221725464, 0.46333232522010803, -0.012176424264907837)","(0.3354758620262146, 0.429639995098114, 0.020521583035588264)","(0.3363434672355652, 0.4780009388923645, 0.0019465516088530421)","(0.35180991888046265, 0.48970526456832886, -0.01742161065340042)","(0.37212884426116943, 0.49098700284957886, -0.02775067836046219)","(0.30500510334968567, 0.4304684102535248, 0.010549118742346764)","(0.292888343334198, 0.49380359053611755, 0.0008784390520304441)","(0.2975887358188629, 0.5338600873947144, -0.010652152821421623)","(0.31006500124931335, 0.5625404119491577, -0.017907071858644485)","(0.279779314994812, 0.41001465916633606, -0.00418339017778635)","(0.25779715180397034, 0.47512513399124146, -0.015989059582352638)","(0.2544013559818268, 0.5186565518379211, -0.024425525218248367)","(0.2596597373485565, 0.5558817982673645, -0.029307816177606583)","(0.2612399160861969, 0.3735887110233307, -0.02014516480267048)","(0.2251751869916916, 0.410744309425354, -0.029645465314388275)","(0.2067587971687317, 0.44235190749168396, -0.03375188633799553)","(0.19732218980789185, 0.47550463676452637, -0.035856571048498154)",POSITIVE
134,"(0.35653144121170044, 0.22846201062202454, -1.0214287016196977e-07)","(0.3828057646751404, 0.28934216499328613, -0.002761093433946371)","(0.3796120285987854, 0.36305558681488037, -0.0037907359655946493)","(0.36662131547927856, 0.4123312830924988, -0.00888356938958168)","(0.365906685590744, 0.46065109968185425, -0.012741602957248688)","(0.33608293533325195, 0.42976346611976624, 0.019763780757784843)","(0.33697274327278137, 0.4806230664253235, 0.0006385222659446299)","(0.35224446654319763, 0.4908157289028168, -0.017979435622692108)","(0.3724564015865326, 0.4858188033103943, -0.027108583599328995)","(0.30573570728302, 0.43024060130119324, 0.010121995583176613)","(0.29345792531967163, 0.49404847621917725, -0.00030562671599909663)","(0.29908478260040283, 0.5337663292884827, -0.011523253284394741)","(0.3131156861782074, 0.5589786171913147, -0.0177073385566473)","(0.2805895209312439, 0.40989241003990173, -0.004342999309301376)","(0.259662926197052, 0.4760786294937134, -0.01636241190135479)","(0.25706082582473755, 0.520851731300354, -0.024139652028679848)","(0.26312774419784546, 0.557092547416687, -0.028012117370963097)","(0.26276037096977234, 0.3737988770008087, -0.020095229148864746)","(0.22691309452056885, 0.41147351264953613, -0.029947331175208092)","(0.20835410058498383, 0.44366300106048584, -0.03391369804739952)","(0.19833636283874512, 0.47657206654548645, -0.03535689041018486)",POSITIVE
135,"(0.3557816445827484, 0.22817479074001312, -9.454006999476405e-08)","(0.3830122649669647, 0.2891371250152588, -0.0022227969020605087)","(0.3795822262763977, 0.36303672194480896, -0.0025391734670847654)","(0.36605575680732727, 0.4119240343570709, -0.0069241696037352085)","(0.36494219303131104, 0.45962804555892944, -0.010105817578732967)","(0.3357771039009094, 0.4303033649921417, 0.020506886765360832)","(0.336012601852417, 0.48173409700393677, 0.0026563149876892567)","(0.35070860385894775, 0.49130240082740784, -0.01508735865354538)","(0.37008267641067505, 0.48576122522354126, -0.023868029937148094)","(0.3058408498764038, 0.4303019046783447, 0.010694642551243305)","(0.2935827374458313, 0.49472829699516296, 0.000874426041264087)","(0.29898348450660706, 0.5345376133918762, -0.010362409986555576)","(0.3124842643737793, 0.5595626831054688, -0.01664174348115921)","(0.2810126543045044, 0.40971115231513977, -0.003803670173510909)","(0.26008841395378113, 0.4762810468673706, -0.01538014318794012)","(0.2569364309310913, 0.521713376045227, -0.023513149470090866)","(0.2620563209056854, 0.5584666728973389, -0.02779313176870346)","(0.26315775513648987, 0.3737144470214844, -0.019515853375196457)","(0.22724899649620056, 0.41214096546173096, -0.029144350439310074)","(0.20835992693901062, 0.44427570700645447, -0.033184900879859924)","(0.19766618311405182, 0.4769270122051239, -0.03480484336614609)",POSITIVE
136,"(0.35557320713996887, 0.22766385972499847, -9.569876624482276e-08)","(0.3830542266368866, 0.288102924823761, -0.0028600178193300962)","(0.37984514236450195, 0.3621794581413269, -0.0035617537796497345)","(0.3661561608314514, 0.41098180413246155, -0.00819848570972681)","(0.3647478222846985, 0.45874589681625366, -0.011599387042224407)","(0.33650338649749756, 0.43024808168411255, 0.01950443908572197)","(0.33681344985961914, 0.48149415850639343, 0.0010972466552630067)","(0.35183560848236084, 0.49018022418022156, -0.01705101504921913)","(0.3712987005710602, 0.48435550928115845, -0.026095455512404442)","(0.30629631876945496, 0.4302971661090851, 0.009891703724861145)","(0.29406964778900146, 0.4948160946369171, -0.0002660269383341074)","(0.29950428009033203, 0.5344517230987549, -0.011596345342695713)","(0.3128322660923004, 0.559540867805481, -0.017958056181669235)","(0.28137296438217163, 0.40959644317626953, -0.004463476128876209)","(0.26030421257019043, 0.476245641708374, -0.01634131744503975)","(0.25710949301719666, 0.5211350917816162, -0.024432692676782608)","(0.26199987530708313, 0.5576725006103516, -0.028680570423603058)","(0.2635839283466339, 0.37332600355148315, -0.020086774602532387)","(0.2277364581823349, 0.4116422235965729, -0.03001445159316063)","(0.20877361297607422, 0.4436900019645691, -0.03413017466664314)","(0.19783279299736023, 0.47649773955345154, -0.035788558423519135)",POSITIVE
137,"(0.35602277517318726, 0.22800463438034058, -9.163093039887826e-08)","(0.38364946842193604, 0.28820276260375977, -0.002745901234447956)","(0.38107943534851074, 0.36091771721839905, -0.0036774701438844204)","(0.36741378903388977, 0.40919381380081177, -0.008651481941342354)","(0.36576196551322937, 0.45703253149986267, -0.01239804457873106)","(0.33738958835601807, 0.4305294454097748, 0.019874917343258858)","(0.3380758762359619, 0.4819266200065613, 0.0009868370834738016)","(0.3530566692352295, 0.49035391211509705, -0.01758212223649025)","(0.37216487526893616, 0.48352643847465515, -0.026709962636232376)","(0.30679625272750854, 0.43059560656547546, 0.010089676827192307)","(0.2942361533641815, 0.4954632520675659, -4.7454894229304045e-05)","(0.2996639311313629, 0.5354036688804626, -0.011343720369040966)","(0.312907338142395, 0.5606632828712463, -0.01758022978901863)","(0.2815696895122528, 0.4099464416503906, -0.0044883014634251595)","(0.2605171501636505, 0.4764002561569214, -0.016124844551086426)","(0.25750601291656494, 0.5214563012123108, -0.023881228640675545)","(0.2624002993106842, 0.5581249594688416, -0.02784595638513565)","(0.26363494992256165, 0.37378036975860596, -0.020383553579449654)","(0.22830408811569214, 0.41198357939720154, -0.030083905905485153)","(0.20959419012069702, 0.44433078169822693, -0.0338338203728199)","(0.1986597180366516, 0.47748422622680664, -0.03512275591492653)",POSITIVE
138,"(0.3560241758823395, 0.2264799028635025, -1.0995641730460193e-07)","(0.38378435373306274, 0.28681617975234985, -0.0022829826921224594)","(0.38086116313934326, 0.3612411916255951, -0.0025434379931539297)","(0.3671925663948059, 0.4101483225822449, -0.006879122462123632)","(0.36662644147872925, 0.4571577310562134, -0.010107147507369518)","(0.3370184600353241, 0.4287259578704834, 0.020697450265288353)","(0.33773526549339294, 0.479388564825058, 0.0024236522149294615)","(0.3529497981071472, 0.4880172312259674, -0.01611205004155636)","(0.3723965287208557, 0.48324263095855713, -0.025510696694254875)","(0.3068731129169464, 0.4293527901172638, 0.010761849582195282)","(0.29488247632980347, 0.4938809275627136, 0.0008208891376852989)","(0.30091387033462524, 0.5334414839744568, -0.010731169953942299)","(0.3146379590034485, 0.5587587356567383, -0.017253467813134193)","(0.2818731367588043, 0.40909627079963684, -0.003907538950443268)","(0.26108109951019287, 0.47579172253608704, -0.015614132396876812)","(0.2585304379463196, 0.5209742784500122, -0.0238936934620142)","(0.2636962831020355, 0.5577580332756042, -0.028274474665522575)","(0.2638506293296814, 0.3732566833496094, -0.019824882969260216)","(0.22835280001163483, 0.4115426242351532, -0.02948831208050251)","(0.20954298973083496, 0.4438849091529846, -0.033526863902807236)","(0.19848382472991943, 0.477067768573761, -0.03519182652235031)",POSITIVE
139,"(0.3561944365501404, 0.2268105298280716, -9.226679509310998e-08)","(0.38316357135772705, 0.28714632987976074, -0.0028392598032951355)","(0.3806033134460449, 0.36051520705223083, -0.0036841286346316338)","(0.3669610917568207, 0.4088490307331085, -0.00860277283936739)","(0.3652535080909729, 0.45589539408683777, -0.012446882203221321)","(0.33699309825897217, 0.4278999865055084, 0.020128905773162842)","(0.3375612199306488, 0.47832992672920227, 0.001181268715299666)","(0.35218146443367004, 0.48736804723739624, -0.017606763169169426)","(0.3707525134086609, 0.48177558183670044, -0.026930127292871475)","(0.3068661391735077, 0.4284036457538605, 0.010399839840829372)","(0.29416191577911377, 0.49309244751930237, 5.2533065172610804e-05)","(0.2997094988822937, 0.5325725078582764, -0.011377845890820026)","(0.3126309812068939, 0.5576520562171936, -0.01758151687681675)","(0.2818318009376526, 0.4079554080963135, -0.004142929334193468)","(0.2605234384536743, 0.4740847051143646, -0.016198964789509773)","(0.2572419345378876, 0.5191013813018799, -0.024103879928588867)","(0.2612537145614624, 0.5557737350463867, -0.02797623537480831)","(0.2638186514377594, 0.3720124661922455, -0.019978825002908707)","(0.22863391041755676, 0.4103664457798004, -0.02979530394077301)","(0.20959672331809998, 0.4425317645072937, -0.03343925625085831)","(0.19788089394569397, 0.4754176735877991, -0.0345936045050621)",POSITIVE
140,"(0.35613882541656494, 0.22686797380447388, -8.887223401643496e-08)","(0.3831045925617218, 0.28727030754089355, -0.0026615867391228676)","(0.38073933124542236, 0.36026835441589355, -0.0034396047703921795)","(0.36722907423973083, 0.40845900774002075, -0.008279554545879364)","(0.3656694293022156, 0.45526912808418274, -0.011992806568741798)","(0.3369646668434143, 0.4281770884990692, 0.0202280655503273)","(0.3377164602279663, 0.4784926772117615, 0.0017015576595440507)","(0.35237985849380493, 0.48734867572784424, -0.01672106795012951)","(0.37122899293899536, 0.4818970263004303, -0.02583349496126175)","(0.3066842555999756, 0.42843061685562134, 0.010427155531942844)","(0.29403936862945557, 0.49336016178131104, 0.00038128611049614847)","(0.2993093430995941, 0.5328723192214966, -0.010943101719021797)","(0.3121969401836395, 0.5579070448875427, -0.017089875414967537)","(0.28149619698524475, 0.4077589213848114, -0.004121771082282066)","(0.2604246735572815, 0.4739026725292206, -0.01587894931435585)","(0.2570059299468994, 0.5189428329467773, -0.023763857781887054)","(0.26100558042526245, 0.555593729019165, -0.027656588703393936)","(0.2633889615535736, 0.37161901593208313, -0.019943859428167343)","(0.22830002009868622, 0.4098895788192749, -0.029516369104385376)","(0.20925001800060272, 0.44168269634246826, -0.033040281385183334)","(0.19763214886188507, 0.4740588366985321, -0.03411368653178215)",POSITIVE
141,"(0.35631462931632996, 0.22612525522708893, -8.927892736210197e-08)","(0.38282012939453125, 0.28704819083213806, -0.002885806607082486)","(0.380053848028183, 0.35967588424682617, -0.0037838544230908155)","(0.3671112656593323, 0.4086091220378876, -0.008650332689285278)","(0.3661358058452606, 0.45693498849868774, -0.012316172942519188)","(0.337022602558136, 0.4283596873283386, 0.020205598324537277)","(0.3370247185230255, 0.4786666929721832, 0.0015054924879223108)","(0.35157936811447144, 0.48820963501930237, -0.01699303276836872)","(0.37070995569229126, 0.4834849238395691, -0.026171911507844925)","(0.3064939081668854, 0.4284878075122833, 0.010534130968153477)","(0.2943468391895294, 0.4934804141521454, 0.0009742369293235242)","(0.2992097735404968, 0.5334049463272095, -0.010185623541474342)","(0.31124579906463623, 0.5601639151573181, -0.016573850065469742)","(0.28100913763046265, 0.4074000120162964, -0.003949119243770838)","(0.2597591280937195, 0.47363635897636414, -0.015637347474694252)","(0.2555572986602783, 0.5185469388961792, -0.023507287725806236)","(0.25864389538764954, 0.5559155941009521, -0.027650685980916023)","(0.2625749707221985, 0.37075328826904297, -0.01971326768398285)","(0.2272125482559204, 0.4087390899658203, -0.02946513146162033)","(0.2078688144683838, 0.4400831162929535, -0.033033911138772964)","(0.1959599107503891, 0.47228753566741943, -0.03424924984574318)",POSITIVE
142,"(0.3560751974582672, 0.22470855712890625, -8.436813914158847e-08)","(0.38221433758735657, 0.286041796207428, -0.002997702918946743)","(0.3803284168243408, 0.3585693836212158, -0.0042198654264211655)","(0.3691100478172302, 0.40832284092903137, -0.009349328465759754)","(0.369205504655838, 0.4572932720184326, -0.013333664275705814)","(0.3356918692588806, 0.42774003744125366, 0.019878674298524857)","(0.3359423875808716, 0.4790855646133423, 0.0009558542515151203)","(0.35176730155944824, 0.4905298352241516, -0.018099674955010414)","(0.3727266490459442, 0.48878389596939087, -0.027883531525731087)","(0.3052849769592285, 0.4275413751602173, 0.01010316051542759)","(0.2935773730278015, 0.49331557750701904, 0.0011222633766010404)","(0.2979840636253357, 0.5350512266159058, -0.01031311322003603)","(0.30920886993408203, 0.5657092332839966, -0.01761104352772236)","(0.27998173236846924, 0.40598177909851074, -0.004473886452615261)","(0.2589304745197296, 0.4726715385913849, -0.015943417325615883)","(0.25453051924705505, 0.5176790952682495, -0.024215316399931908)","(0.257059782743454, 0.5565575957298279, -0.029139947146177292)","(0.2614975869655609, 0.36875542998313904, -0.020331941545009613)","(0.22630222141742706, 0.4067559242248535, -0.030046021565794945)","(0.20654690265655518, 0.43780118227005005, -0.033720824867486954)","(0.19421011209487915, 0.4701482653617859, -0.035364776849746704)",POSITIVE
143,"(0.3550454080104828, 0.22335627675056458, -2.589520242679555e-08)","(0.38164281845092773, 0.28306663036346436, -0.0021241274662315845)","(0.3790883421897888, 0.35780006647109985, -0.002105209045112133)","(0.37065765261650085, 0.4107321500778198, -0.005549458786845207)","(0.38039177656173706, 0.45430856943130493, -0.00869033858180046)","(0.33400455117225647, 0.4293590188026428, 0.01901494711637497)","(0.3360445499420166, 0.4798164367675781, 0.005447119940072298)","(0.3470700979232788, 0.5027541518211365, -0.010593687184154987)","(0.3623240292072296, 0.5186365246772766, -0.020846350118517876)","(0.30320048332214355, 0.4285081624984741, 0.008650403469800949)","(0.2905435562133789, 0.49567705392837524, 0.001045179320499301)","(0.2922511696815491, 0.5394642353057861, -0.010918274521827698)","(0.30096688866615295, 0.5747459530830383, -0.019662734121084213)","(0.27854248881340027, 0.406798392534256, -0.0055978428572416306)","(0.2566589117050171, 0.47202324867248535, -0.016466930508613586)","(0.250960111618042, 0.5162487626075745, -0.02729966677725315)","(0.25255465507507324, 0.5564731359481812, -0.03504781424999237)","(0.2612525224685669, 0.36931124329566956, -0.020794399082660675)","(0.22612766921520233, 0.4058682918548584, -0.03014785423874855)","(0.20664536952972412, 0.4357948303222656, -0.03563419356942177)","(0.19489721953868866, 0.46722841262817383, -0.03981523588299751)",POSITIVE
144,"(0.35326138138771057, 0.22012118995189667, 3.1051172300067265e-08)","(0.38225409388542175, 0.28019747138023376, -0.004434100817888975)","(0.38081830739974976, 0.35634201765060425, -0.004727024585008621)","(0.37394979596138, 0.4130362868309021, -0.0076754409819841385)","(0.3863688111305237, 0.4577568769454956, -0.010687166824936867)","(0.33723628520965576, 0.43022218346595764, 0.016154393553733826)","(0.3413408398628235, 0.48350629210472107, 0.007865761406719685)","(0.34764835238456726, 0.5163655281066895, -0.0040636914782226086)","(0.3553916811943054, 0.5477766990661621, -0.013889903202652931)","(0.3042323589324951, 0.42812761664390564, 0.006756797432899475)","(0.29066890478134155, 0.4959653913974762, 0.0006749923923052847)","(0.2911950349807739, 0.539621114730835, -0.0099903903901577)","(0.29834359884262085, 0.577214241027832, -0.01858709007501602)","(0.2785887122154236, 0.406317800283432, -0.006050674710422754)","(0.256120890378952, 0.4708603620529175, -0.015537703409790993)","(0.2499946802854538, 0.5147858262062073, -0.026397543027997017)","(0.25034400820732117, 0.5564107894897461, -0.0351233147084713)","(0.2604089379310608, 0.37009257078170776, -0.01999814622104168)","(0.2257091999053955, 0.4073669910430908, -0.028668543323874474)","(0.2063465565443039, 0.4370938241481781, -0.03475619852542877)","(0.19399063289165497, 0.4686821401119232, -0.04015215486288071)",POSITIVE
145,"(0.352728933095932, 0.22011953592300415, 7.0486734671249e-08)","(0.3812047243118286, 0.2829146087169647, -0.006485896185040474)","(0.3810431659221649, 0.36069753766059875, -0.00827549584209919)","(0.3769972324371338, 0.4186362624168396, -0.012292847968637943)","(0.39184051752090454, 0.46310287714004517, -0.016539160162210464)","(0.33797773718833923, 0.43187466263771057, 0.011742223054170609)","(0.34090930223464966, 0.48645979166030884, 0.0012098784791305661)","(0.34638911485671997, 0.5213075876235962, -0.012078202329576015)","(0.35356080532073975, 0.5551056861877441, -0.022833939641714096)","(0.30483320355415344, 0.42854076623916626, 0.0028213020414114)","(0.2882691025733948, 0.49683403968811035, -0.005684501025825739)","(0.2880769968032837, 0.5397861003875732, -0.017568523064255714)","(0.2950972318649292, 0.5769546031951904, -0.02679586596786976)","(0.27938032150268555, 0.4061954617500305, -0.009487607516348362)","(0.2558097243309021, 0.4701247215270996, -0.020688403397798538)","(0.2496495395898819, 0.5142771005630493, -0.031940605491399765)","(0.2502058744430542, 0.5561883449554443, -0.04071587324142456)","(0.2613280117511749, 0.3693159818649292, -0.023071154952049255)","(0.22504115104675293, 0.4066961407661438, -0.033185843378305435)","(0.2057833969593048, 0.4376513957977295, -0.039874300360679626)","(0.19413204491138458, 0.47065088152885437, -0.04558410495519638)",POSITIVE
146,"(0.35233840346336365, 0.21885529160499573, 8.633637094135338e-08)","(0.38213250041007996, 0.2828676402568817, -0.007173294201493263)","(0.3825969696044922, 0.3616313636302948, -0.00900577288120985)","(0.3793894946575165, 0.4210816025733948, -0.012934919446706772)","(0.3955548405647278, 0.46546855568885803, -0.017048228532075882)","(0.3394169807434082, 0.43232905864715576, 0.011706528253853321)","(0.34173229336738586, 0.4892878532409668, 0.0019236040534451604)","(0.3461408317089081, 0.5254154205322266, -0.010805344209074974)","(0.35177725553512573, 0.5606702566146851, -0.021550940349698067)","(0.3058406412601471, 0.4283917248249054, 0.0032496419735252857)","(0.28949645161628723, 0.4968908429145813, -0.004870840813964605)","(0.2883915901184082, 0.5399906635284424, -0.016953881829977036)","(0.2941197454929352, 0.5780421495437622, -0.026721538975834846)","(0.27997565269470215, 0.4062400162220001, -0.008634068071842194)","(0.2563035488128662, 0.46923911571502686, -0.01984822005033493)","(0.25000935792922974, 0.5139013528823853, -0.03178374469280243)","(0.25061556696891785, 0.5568253993988037, -0.04130813851952553)","(0.2612837553024292, 0.3700751066207886, -0.021814687177538872)","(0.2243208885192871, 0.4067186713218689, -0.03218122571706772)","(0.20549514889717102, 0.4380015730857849, -0.0396038293838501)","(0.1949322521686554, 0.471703439950943, -0.04607216641306877)",POSITIVE
147,"(0.3528342843055725, 0.21925482153892517, 9.699945735519577e-08)","(0.38267219066619873, 0.28284314274787903, -0.007590009365230799)","(0.38301047682762146, 0.36097612977027893, -0.009720481000840664)","(0.3796403408050537, 0.4207395017147064, -0.013916526921093464)","(0.39598044753074646, 0.4654696583747864, -0.01828143186867237)","(0.3398403525352478, 0.4330604374408722, 0.011303129605948925)","(0.34251564741134644, 0.4909954071044922, 0.0014896509237587452)","(0.34692275524139404, 0.5278151035308838, -0.011218841187655926)","(0.35222652554512024, 0.5634371042251587, -0.02199944108724594)","(0.30616018176078796, 0.4288112223148346, 0.0031080348417162895)","(0.29015758633613586, 0.4971635043621063, -0.005049356259405613)","(0.2884315848350525, 0.5399136543273926, -0.01724102534353733)","(0.2933345139026642, 0.5775370001792908, -0.027191290631890297)","(0.280328631401062, 0.4064551293849945, -0.008537175133824348)","(0.25663259625434875, 0.4688793420791626, -0.01998893730342388)","(0.2509711682796478, 0.5130335092544556, -0.0320877879858017)","(0.25243639945983887, 0.5555449724197388, -0.04174264520406723)","(0.26171377301216125, 0.3698926568031311, -0.0214699674397707)","(0.22469384968280792, 0.4060078263282776, -0.0321633405983448)","(0.20646372437477112, 0.4372481107711792, -0.03982768952846527)","(0.19692806899547577, 0.4709746241569519, -0.04646652191877365)",POSITIVE
148,"(0.35272401571273804, 0.21894317865371704, 1.0050641208181332e-07)","(0.3829965591430664, 0.28225916624069214, -0.008159449324011803)","(0.3835366368293762, 0.36078980565071106, -0.010517177172005177)","(0.3805525600910187, 0.42118191719055176, -0.014838142320513725)","(0.39725199341773987, 0.4662274718284607, -0.019340524449944496)","(0.33927854895591736, 0.4320647120475769, 0.010811909101903439)","(0.3409663140773773, 0.4909293055534363, 0.0009251257870346308)","(0.3450581431388855, 0.5282428860664368, -0.01178416796028614)","(0.3502976894378662, 0.5643415451049805, -0.02258308231830597)","(0.30579814314842224, 0.4273422360420227, 0.002846817020326853)","(0.2893400192260742, 0.4959259629249573, -0.005576909054070711)","(0.28710681200027466, 0.5385397672653198, -0.018056755885481834)","(0.2914040684700012, 0.5761586427688599, -0.0281564611941576)","(0.28011399507522583, 0.404917448759079, -0.00857833307236433)","(0.2557530105113983, 0.4676639437675476, -0.020365871489048004)","(0.24997086822986603, 0.5120957493782043, -0.032769542187452316)","(0.25138312578201294, 0.5549395680427551, -0.04256679490208626)","(0.26153895258903503, 0.36834388971328735, -0.021286943927407265)","(0.22438187897205353, 0.4042922258377075, -0.03225776553153992)","(0.2061050534248352, 0.4357350766658783, -0.040109261870384216)","(0.19646427035331726, 0.46982133388519287, -0.0468590185046196)",POSITIVE
149,"(0.3526265323162079, 0.21792767941951752, 1.0213164358674476e-07)","(0.38307541608810425, 0.28220129013061523, -0.008102568797767162)","(0.3834433853626251, 0.3613065779209137, -0.010270765982568264)","(0.3805391490459442, 0.4216500222682953, -0.014400199055671692)","(0.3971860408782959, 0.46611785888671875, -0.018703659996390343)","(0.33947324752807617, 0.43133941292762756, 0.011101773008704185)","(0.3411272466182709, 0.48975634574890137, 0.0010626879520714283)","(0.34526821970939636, 0.5267857909202576, -0.01176472194492817)","(0.3505654036998749, 0.562800943851471, -0.02260403521358967)","(0.30592402815818787, 0.42673760652542114, 0.003138294443488121)","(0.28934022784233093, 0.49488621950149536, -0.0054617528803646564)","(0.2870096266269684, 0.5376400351524353, -0.0180391576141119)","(0.29113101959228516, 0.5757637619972229, -0.028153667226433754)","(0.2802301049232483, 0.40433335304260254, -0.008317381143569946)","(0.2560088336467743, 0.46676838397979736, -0.0203066635876894)","(0.2501896023750305, 0.5112411379814148, -0.032799724489450455)","(0.25138285756111145, 0.5542327165603638, -0.042581602931022644)","(0.2617359161376953, 0.367925226688385, -0.02105727791786194)","(0.22457611560821533, 0.4037710428237915, -0.03220676630735397)","(0.20609359443187714, 0.43528077006340027, -0.040148667991161346)","(0.19606298208236694, 0.4693748950958252, -0.04691554605960846)",POSITIVE
