,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.24248746037483215, 0.3712712824344635, 6.438823447751929e-07)","(0.28043439984321594, 0.3866528868675232, -0.02135312743484974)","(0.31757211685180664, 0.4110104441642761, -0.03993181884288788)","(0.35789990425109863, 0.4090254306793213, -0.05789756029844284)","(0.39221295714378357, 0.39219793677330017, -0.07768698781728745)","(0.29718017578125, 0.5305898785591125, -0.02779402956366539)","(0.318395733833313, 0.598838210105896, -0.04474996030330658)","(0.3340815007686615, 0.6410568952560425, -0.05912236124277115)","(0.3472057580947876, 0.6736955642700195, -0.0697268545627594)","(0.26809120178222656, 0.541672945022583, -0.03234326094388962)","(0.2634389102458954, 0.6246467232704163, -0.0438225232064724)","(0.2604639530181885, 0.6795235872268677, -0.05552706494927406)","(0.2565658390522003, 0.724240779876709, -0.06459321081638336)","(0.24126343429088593, 0.5311522483825684, -0.03949330374598503)","(0.2242930829524994, 0.6081302762031555, -0.05451931431889534)","(0.21350841224193573, 0.655799150466919, -0.07040637731552124)","(0.20378044247627258, 0.6953808665275574, -0.08196743577718735)","(0.2191077023744583, 0.5031782388687134, -0.048301760107278824)","(0.18803656101226807, 0.5375955700874329, -0.06505817919969559)","(0.16686099767684937, 0.5623226761817932, -0.07456323504447937)","(0.14904336631298065, 0.5839693546295166, -0.08075400441884995)",NEGATIVE
41,"(0.2441738247871399, 0.3594980537891388, 6.105732950345555e-07)","(0.2857770323753357, 0.3799847364425659, -0.018808431923389435)","(0.3245174288749695, 0.40379711985588074, -0.03708707541227341)","(0.3646552562713623, 0.39583271741867065, -0.055524881929159164)","(0.39773714542388916, 0.37477606534957886, -0.07637500017881393)","(0.30077406764030457, 0.5255497097969055, -0.026731183752417564)","(0.31903308629989624, 0.5959535837173462, -0.04307953268289566)","(0.32871705293655396, 0.6391884088516235, -0.05681106448173523)","(0.33540552854537964, 0.6761645078659058, -0.06817194819450378)","(0.27285557985305786, 0.5319635272026062, -0.03410468250513077)","(0.26590394973754883, 0.613131046295166, -0.04796746373176575)","(0.26037028431892395, 0.6633328199386597, -0.06156487390398979)","(0.25355541706085205, 0.7038699388504028, -0.07246514409780502)","(0.24777238070964813, 0.5188460946083069, -0.04380209371447563)","(0.22881782054901123, 0.5911577939987183, -0.061038870364427567)","(0.21680325269699097, 0.6361696720123291, -0.07673589140176773)","(0.20610126852989197, 0.6758418679237366, -0.08855117857456207)","(0.22713449597358704, 0.4899009168148041, -0.05493240803480148)","(0.19734802842140198, 0.5259271860122681, -0.07289896160364151)","(0.17736831307411194, 0.5519545078277588, -0.08223684877157211)","(0.15985584259033203, 0.5770500302314758, -0.08891887962818146)",NEGATIVE
42,"(0.24600918591022491, 0.3550301790237427, 6.144045414657739e-07)","(0.287396103143692, 0.37741437554359436, -0.018143313005566597)","(0.326783150434494, 0.4021294116973877, -0.03538132458925247)","(0.3655778169631958, 0.39367133378982544, -0.05277647078037262)","(0.39711472392082214, 0.37288326025009155, -0.07234976440668106)","(0.304090291261673, 0.5215700268745422, -0.024699587374925613)","(0.3199020326137543, 0.5928764343261719, -0.0400412492454052)","(0.32751911878585815, 0.6369624733924866, -0.05279241502285004)","(0.33257707953453064, 0.67326819896698, -0.06343298405408859)","(0.2751176655292511, 0.5275403261184692, -0.03183991089463234)","(0.2681845724582672, 0.6082150936126709, -0.04508042708039284)","(0.26332542300224304, 0.6570180654525757, -0.058232877403497696)","(0.2577885091304779, 0.6970747709274292, -0.06880829483270645)","(0.2492343634366989, 0.5144956111907959, -0.04131115972995758)","(0.23117102682590485, 0.5883558988571167, -0.057936351746320724)","(0.22045832872390747, 0.6323668956756592, -0.07338389754295349)","(0.21129968762397766, 0.6715693473815918, -0.08510273694992065)","(0.22864586114883423, 0.48554694652557373, -0.052108779549598694)","(0.19905120134353638, 0.5210942625999451, -0.06973620504140854)","(0.18088969588279724, 0.5477002263069153, -0.07941731065511703)","(0.16536957025527954, 0.5748305916786194, -0.08645384758710861)",NEGATIVE
43,"(0.24607525765895844, 0.35074305534362793, 6.16361887750827e-07)","(0.28738078474998474, 0.3730675280094147, -0.018080895766615868)","(0.3274764120578766, 0.3984510898590088, -0.03497223183512688)","(0.367084264755249, 0.3903137445449829, -0.05208780616521835)","(0.39959806203842163, 0.36995917558670044, -0.07132183015346527)","(0.30415084958076477, 0.5180546641349792, -0.02328927256166935)","(0.3207474946975708, 0.5890434980392456, -0.03836987167596817)","(0.3286978006362915, 0.6332720518112183, -0.050959791988134384)","(0.3339928984642029, 0.6693585515022278, -0.06150159612298012)","(0.27568507194519043, 0.5245108008384705, -0.030442526564002037)","(0.269407719373703, 0.6051820516586304, -0.04328594356775284)","(0.26413843035697937, 0.6539878845214844, -0.056161705404520035)","(0.257756769657135, 0.6936166286468506, -0.06646728515625)","(0.2500118613243103, 0.5118281245231628, -0.04005749523639679)","(0.2322106808423996, 0.5862331390380859, -0.056569527834653854)","(0.2205030918121338, 0.6305025815963745, -0.07213200628757477)","(0.20988646149635315, 0.6699608564376831, -0.08396200090646744)","(0.22934754192829132, 0.4825463891029358, -0.051032643765211105)","(0.1992148756980896, 0.5154415965080261, -0.06888163089752197)","(0.1806315779685974, 0.5409215092658997, -0.07884194701910019)","(0.16460838913917542, 0.5671710968017578, -0.08604108542203903)",NEGATIVE
44,"(0.24574722349643707, 0.34780973196029663, 6.077864327380667e-07)","(0.2869016230106354, 0.3701092004776001, -0.018167322501540184)","(0.32704147696495056, 0.39658188819885254, -0.03470911830663681)","(0.36652323603630066, 0.39031729102134705, -0.05133159086108208)","(0.3993576765060425, 0.3715047240257263, -0.06996804475784302)","(0.3047960102558136, 0.5157575011253357, -0.023478610441088676)","(0.3239264190196991, 0.5866753458976746, -0.03832357004284859)","(0.3332936763763428, 0.6310217976570129, -0.05031701549887657)","(0.33963069319725037, 0.6670512557029724, -0.060387659817934036)","(0.27626967430114746, 0.5226373672485352, -0.030232572928071022)","(0.2703663408756256, 0.6026299595832825, -0.04321657121181488)","(0.2641924023628235, 0.650188148021698, -0.05580391362309456)","(0.25688543915748596, 0.6880699396133423, -0.06574492901563644)","(0.2505759000778198, 0.5100468993186951, -0.03942806273698807)","(0.2326810210943222, 0.5845368504524231, -0.05654419586062431)","(0.22067266702651978, 0.6285953521728516, -0.07234484702348709)","(0.20946428179740906, 0.6677477955818176, -0.08416398614645004)","(0.2298891246318817, 0.4808875024318695, -0.04986412823200226)","(0.1990744173526764, 0.513313889503479, -0.06838849931955338)","(0.18013307452201843, 0.5378503203392029, -0.07872346043586731)","(0.16384316980838776, 0.5631325840950012, -0.0860627070069313)",NEGATIVE
45,"(0.24305002391338348, 0.3471267819404602, 5.82535676585394e-07)","(0.28426846861839294, 0.3719615042209625, -0.017965972423553467)","(0.32437360286712646, 0.400804340839386, -0.034213051199913025)","(0.3654002547264099, 0.39796531200408936, -0.050527289509773254)","(0.3999505639076233, 0.38044023513793945, -0.0688544437289238)","(0.30132514238357544, 0.516994833946228, -0.023302564397454262)","(0.3259073495864868, 0.5850277543067932, -0.03900590166449547)","(0.3392986059188843, 0.6278510689735413, -0.0522339828312397)","(0.3493404984474182, 0.6645711660385132, -0.06334177404642105)","(0.27232709527015686, 0.5246970653533936, -0.030566180124878883)","(0.26851755380630493, 0.6036087274551392, -0.043919261544942856)","(0.2641198933124542, 0.6517860293388367, -0.05725426599383354)","(0.25830233097076416, 0.6909815669059753, -0.06790678948163986)","(0.24638813734054565, 0.5113781094551086, -0.040312714874744415)","(0.2284906506538391, 0.584074854850769, -0.05786954611539841)","(0.21635743975639343, 0.6286270618438721, -0.07401939481496811)","(0.20469039678573608, 0.6683613061904907, -0.08609465509653091)","(0.2258484959602356, 0.4812532067298889, -0.05130361020565033)","(0.19554650783538818, 0.5131428837776184, -0.06985091418027878)","(0.17667576670646667, 0.5368523001670837, -0.07981940358877182)","(0.1603778600692749, 0.561324954032898, -0.08699315786361694)",NEGATIVE
46,"(0.24278953671455383, 0.34495460987091064, 4.654607153042889e-07)","(0.28313037753105164, 0.3758600354194641, -0.011328351683914661)","(0.3221624195575714, 0.41721951961517334, -0.022680005058646202)","(0.3638554811477661, 0.4263133406639099, -0.035556066781282425)","(0.3984525799751282, 0.41006919741630554, -0.05055161938071251)","(0.29463323950767517, 0.5149689316749573, -0.013888758607208729)","(0.33219414949417114, 0.5695447325706482, -0.02853621542453766)","(0.35403111577033997, 0.603428840637207, -0.04118260368704796)","(0.37104037404060364, 0.6341896057128906, -0.051375120878219604)","(0.26725122332572937, 0.5259145498275757, -0.023136019706726074)","(0.27167606353759766, 0.6060553193092346, -0.0355118028819561)","(0.2696521282196045, 0.6574721336364746, -0.048307280987501144)","(0.2653701603412628, 0.6980288028717041, -0.057668786495923996)","(0.24132756888866425, 0.5138693451881409, -0.03433186560869217)","(0.22415024042129517, 0.5886172652244568, -0.05122390761971474)","(0.2106071412563324, 0.6346856951713562, -0.06647562980651855)","(0.19795668125152588, 0.6747934818267822, -0.07687315344810486)","(0.22041310369968414, 0.4841662347316742, -0.04614374414086342)","(0.19073118269443512, 0.5185632705688477, -0.06248686462640762)","(0.17088571190834045, 0.5425187349319458, -0.06993354856967926)","(0.1540292352437973, 0.5649535655975342, -0.074891597032547)",NEGATIVE
47,"(0.24586330354213715, 0.3429058790206909, 1.3341221460905217e-07)","(0.27919113636016846, 0.38196656107902527, -0.006150389555841684)","(0.3120500147342682, 0.4343862235546112, -0.014282925985753536)","(0.34823909401893616, 0.4575595259666443, -0.025776727125048637)","(0.3817906379699707, 0.45617246627807617, -0.03872993215918541)","(0.28026777505874634, 0.5088986754417419, 0.0019001271575689316)","(0.3122757077217102, 0.5297974348068237, -0.023414501920342445)","(0.3432440459728241, 0.5141093134880066, -0.04865788668394089)","(0.36547601222991943, 0.4947618246078491, -0.0635429173707962)","(0.2604472041130066, 0.5239756107330322, -0.009814337827265263)","(0.27443405985832214, 0.6002897620201111, -0.02401326224207878)","(0.2811335027217865, 0.6554451584815979, -0.039910946041345596)","(0.2827567756175995, 0.7017987966537476, -0.05128876492381096)","(0.2370334416627884, 0.5149944424629211, -0.025269411504268646)","(0.2227918803691864, 0.5908694863319397, -0.04386797174811363)","(0.2142573893070221, 0.6375149488449097, -0.059401217848062515)","(0.20828570425510406, 0.678917646408081, -0.06909999996423721)","(0.21537938714027405, 0.4851415753364563, -0.04121122509241104)","(0.18325164914131165, 0.523195743560791, -0.05674707517027855)","(0.1613885462284088, 0.5522666573524475, -0.0613771416246891)","(0.1454177349805832, 0.5802048444747925, -0.0639944076538086)",NEGATIVE
48,"(0.2394929677248001, 0.34717029333114624, -8.211823399051354e-08)","(0.274756520986557, 0.3846161663532257, -0.006713057868182659)","(0.301454097032547, 0.4394930303096771, -0.014153282158076763)","(0.32805222272872925, 0.47472482919692993, -0.02455292083323002)","(0.3581685721874237, 0.49227815866470337, -0.03606909140944481)","(0.27236706018447876, 0.5063621997833252, 0.0015364829450845718)","(0.3021480441093445, 0.5394005179405212, -0.023599503561854362)","(0.3307340443134308, 0.5269649624824524, -0.046731218695640564)","(0.3513389527797699, 0.5089234709739685, -0.060179196298122406)","(0.2528732717037201, 0.5224100947380066, -0.008628481067717075)","(0.2725636959075928, 0.5907496809959412, -0.025259967893362045)","(0.29455310106277466, 0.6342577338218689, -0.04284686967730522)","(0.3132300078868866, 0.672259509563446, -0.0552387498319149)","(0.22878065705299377, 0.5176488757133484, -0.02237839810550213)","(0.22011475265026093, 0.5907395482063293, -0.04287906363606453)","(0.22001862525939941, 0.6387534141540527, -0.06004135310649872)","(0.2214323729276657, 0.6839404106140137, -0.07127244770526886)","(0.20662613213062286, 0.4934905469417572, -0.03637241944670677)","(0.17980316281318665, 0.5296823382377625, -0.05380968376994133)","(0.16090205311775208, 0.5574575662612915, -0.06132231280207634)","(0.14618942141532898, 0.5856090188026428, -0.06622269004583359)",NEGATIVE
49,"(0.24261215329170227, 0.35103052854537964, -1.1550493894674219e-07)","(0.27482786774635315, 0.3845278024673462, -0.006412790156900883)","(0.3001900315284729, 0.4396316409111023, -0.013847224414348602)","(0.3255109190940857, 0.47523611783981323, -0.02386845275759697)","(0.3551155626773834, 0.4943375885486603, -0.03492234647274017)","(0.27136552333831787, 0.5051109194755554, -0.00033134716795757413)","(0.2982032895088196, 0.5349171161651611, -0.023274492472410202)","(0.3239176869392395, 0.5210631489753723, -0.044507600367069244)","(0.34215247631073, 0.504423975944519, -0.05734841153025627)","(0.2520587146282196, 0.5198842883110046, -0.010104463435709476)","(0.2748338580131531, 0.5796833634376526, -0.024937380105257034)","(0.29833298921585083, 0.6180487275123596, -0.04069468751549721)","(0.3172580301761627, 0.6542050242424011, -0.052840039134025574)","(0.22713223099708557, 0.5143836736679077, -0.023168671876192093)","(0.21819528937339783, 0.584562361240387, -0.04318344220519066)","(0.21832695603370667, 0.6285132765769958, -0.05930476263165474)","(0.22003856301307678, 0.6708263754844666, -0.07058867067098618)","(0.203767329454422, 0.4905255138874054, -0.03633693605661392)","(0.1755806803703308, 0.5282540917396545, -0.05383516475558281)","(0.1552519053220749, 0.5557642579078674, -0.06180670112371445)","(0.13888558745384216, 0.5847631692886353, -0.06767065823078156)",NEGATIVE
50,"(0.2432958334684372, 0.35563981533050537, -5.35420845437784e-08)","(0.27432921528816223, 0.3862835764884949, -0.007092850282788277)","(0.2992348074913025, 0.4421616792678833, -0.014846142381429672)","(0.32414373755455017, 0.47787928581237793, -0.02477850578725338)","(0.3525432348251343, 0.49486783146858215, -0.035955362021923065)","(0.2676517367362976, 0.5058687925338745, -0.0034895138815045357)","(0.294913649559021, 0.5351316928863525, -0.026287198066711426)","(0.3221588730812073, 0.5233098268508911, -0.047644663602113724)","(0.34230485558509827, 0.5089483261108398, -0.06082604452967644)","(0.2481965571641922, 0.5198174118995667, -0.013088052161037922)","(0.2690386474132538, 0.5802786946296692, -0.028747037053108215)","(0.29129332304000854, 0.6219265460968018, -0.04548836871981621)","(0.309306263923645, 0.6611442565917969, -0.05816740542650223)","(0.2239181399345398, 0.5121192336082458, -0.02558896690607071)","(0.21255700290203094, 0.5799288749694824, -0.046180080622434616)","(0.21293041110038757, 0.6240276098251343, -0.06282030791044235)","(0.21466557681560516, 0.6665247082710266, -0.07425759732723236)","(0.2027597576379776, 0.48626434803009033, -0.03814956173300743)","(0.17284736037254333, 0.5216074585914612, -0.056710194796323776)","(0.1514032483100891, 0.5478410124778748, -0.06495293974876404)","(0.13351188600063324, 0.575568675994873, -0.07072935998439789)",NEGATIVE
51,"(0.245830237865448, 0.36002856492996216, 2.966057266462485e-08)","(0.27613523602485657, 0.39119264483451843, -0.008327864110469818)","(0.3008618652820587, 0.44696640968322754, -0.01735113561153412)","(0.328378289937973, 0.4831817150115967, -0.02825581282377243)","(0.3578942120075226, 0.4997180700302124, -0.04016050696372986)","(0.2613908648490906, 0.5150253176689148, -0.002082739258185029)","(0.2829735577106476, 0.5461887121200562, -0.02354177087545395)","(0.3074626922607422, 0.5398897528648376, -0.044562894850969315)","(0.32812923192977905, 0.5274867415428162, -0.05779920518398285)","(0.24210865795612335, 0.5257620215415955, -0.012494901195168495)","(0.2575322091579437, 0.5924379229545593, -0.027608051896095276)","(0.2785058617591858, 0.6353813409805298, -0.045000188052654266)","(0.29516029357910156, 0.6728888154029846, -0.05776369944214821)","(0.22011597454547882, 0.5132604837417603, -0.025944765657186508)","(0.20456582307815552, 0.5823547840118408, -0.04684576019644737)","(0.20261946320533752, 0.6299242973327637, -0.065119169652462)","(0.2011556476354599, 0.6748266220092773, -0.0775080993771553)","(0.20289647579193115, 0.4821773171424866, -0.03942190855741501)","(0.17230921983718872, 0.5147882699966431, -0.05905606597661972)","(0.15020683407783508, 0.5390878915786743, -0.06793467700481415)","(0.1315893530845642, 0.5643810033798218, -0.07392007857561111)",NEGATIVE
52,"(0.24166327714920044, 0.3608454763889313, 5.388558861341153e-07)","(0.2775841951370239, 0.3907756507396698, -0.01616871915757656)","(0.3101992607116699, 0.43164920806884766, -0.030133668333292007)","(0.35072606801986694, 0.44508710503578186, -0.044042110443115234)","(0.3866293132305145, 0.4438926875591278, -0.059896063059568405)","(0.2759731113910675, 0.5291993021965027, -0.01990211382508278)","(0.29475119709968567, 0.5970706343650818, -0.03525269031524658)","(0.3072381913661957, 0.6416751146316528, -0.048388365656137466)","(0.31636127829551697, 0.6775826215744019, -0.05840423330664635)","(0.24852296710014343, 0.5339293479919434, -0.026731543242931366)","(0.24416929483413696, 0.6133320331573486, -0.03950771316885948)","(0.24040915071964264, 0.6671292781829834, -0.05315190181136131)","(0.23519599437713623, 0.7110358476638794, -0.06338751316070557)","(0.22495794296264648, 0.5171200037002563, -0.035679154098033905)","(0.2006060779094696, 0.5843157768249512, -0.05269774794578552)","(0.18490543961524963, 0.6299833059310913, -0.07003942131996155)","(0.17062857747077942, 0.6697630882263184, -0.08237605541944504)","(0.20783132314682007, 0.4841899275779724, -0.045462120324373245)","(0.17483171820640564, 0.5109642744064331, -0.06317299604415894)","(0.151851624250412, 0.5325266718864441, -0.07316373288631439)","(0.13168326020240784, 0.5539308786392212, -0.07992234826087952)",NEGATIVE
53,"(0.23956330120563507, 0.35507768392562866, 5.360695922718151e-07)","(0.27889320254325867, 0.3833254277706146, -0.015403356403112411)","(0.3157638907432556, 0.42360788583755493, -0.02822551503777504)","(0.35620561242103577, 0.4314229190349579, -0.04166574776172638)","(0.3916126489639282, 0.42512577772140503, -0.0569295771420002)","(0.27928265929222107, 0.5338523983955383, -0.017421899363398552)","(0.2897607386112213, 0.603419303894043, -0.030539002269506454)","(0.29770731925964355, 0.645766019821167, -0.04210284724831581)","(0.30501124262809753, 0.6815705895423889, -0.05164812132716179)","(0.2521387040615082, 0.5367283225059509, -0.025089804083108902)","(0.24393820762634277, 0.6171002388000488, -0.03607143834233284)","(0.23822526633739471, 0.6684010028839111, -0.04837967827916145)","(0.2322261929512024, 0.7096208333969116, -0.05806954950094223)","(0.2281375378370285, 0.5200018882751465, -0.03511819615960121)","(0.2018151879310608, 0.588633120059967, -0.05198965594172478)","(0.18401193618774414, 0.6289312243461609, -0.06795162707567215)","(0.1692456752061844, 0.6640428304672241, -0.07917141914367676)","(0.2104666531085968, 0.4874594211578369, -0.04618927091360092)","(0.1745951771736145, 0.5197686553001404, -0.06486214697360992)","(0.14949138462543488, 0.5392777919769287, -0.07445311546325684)","(0.12825150787830353, 0.5578318238258362, -0.08066689968109131)",NEGATIVE
54,"(0.23621076345443726, 0.35144174098968506, 5.181041728974378e-07)","(0.2777858376502991, 0.3831709027290344, -0.012617699801921844)","(0.31480464339256287, 0.4240124821662903, -0.02386084571480751)","(0.35544267296791077, 0.43267375230789185, -0.03655670955777168)","(0.3917078375816345, 0.4246029257774353, -0.05117517709732056)","(0.2786395847797394, 0.5321460962295532, -0.01064641959965229)","(0.28838831186294556, 0.6007689833641052, -0.022407732903957367)","(0.29425767064094543, 0.6422109007835388, -0.03331403806805611)","(0.2986838221549988, 0.6775662899017334, -0.04270337522029877)","(0.25202393531799316, 0.5362497568130493, -0.01953890547156334)","(0.2439499944448471, 0.615375280380249, -0.029485370963811874)","(0.23699411749839783, 0.6664072871208191, -0.041693735867738724)","(0.22941787540912628, 0.7074653506278992, -0.05159946158528328)","(0.22849604487419128, 0.5209405422210693, -0.03095228411257267)","(0.20359185338020325, 0.5895129442214966, -0.04693842679262161)","(0.18467964231967926, 0.6306371688842773, -0.06239284947514534)","(0.16856111586093903, 0.6668639183044434, -0.07352369278669357)","(0.21080808341503143, 0.4890929162502289, -0.04331192374229431)","(0.1767396628856659, 0.520490288734436, -0.060698606073856354)","(0.15291717648506165, 0.5395658016204834, -0.06953080743551254)","(0.13293755054473877, 0.5579608678817749, -0.07557952404022217)",NEGATIVE
55,"(0.2348315566778183, 0.35165753960609436, 5.028241503168829e-07)","(0.2747862637042999, 0.38480472564697266, -0.013868379406630993)","(0.31181836128234863, 0.42533811926841736, -0.025893790647387505)","(0.35309022665023804, 0.4346790015697479, -0.0389801487326622)","(0.3897055983543396, 0.427277147769928, -0.05391368269920349)","(0.2759500741958618, 0.5305367112159729, -0.012388945557177067)","(0.28777292370796204, 0.5986320376396179, -0.025398021563887596)","(0.29429158568382263, 0.6401017308235168, -0.03709189593791962)","(0.29846009612083435, 0.6757609248161316, -0.046894654631614685)","(0.24933889508247375, 0.5349072813987732, -0.020896734669804573)","(0.24271029233932495, 0.6150048971176147, -0.03183043748140335)","(0.23683306574821472, 0.665659487247467, -0.044444739818573)","(0.22949834167957306, 0.7064031362533569, -0.05458508059382439)","(0.22592106461524963, 0.519342303276062, -0.03202378377318382)","(0.2018444538116455, 0.587662398815155, -0.04857215657830238)","(0.18328803777694702, 0.6291972398757935, -0.06372661143541336)","(0.16689297556877136, 0.665600061416626, -0.0746070072054863)","(0.20816975831985474, 0.48730605840682983, -0.044189997017383575)","(0.17576971650123596, 0.5199153423309326, -0.06133095175027847)","(0.15297353267669678, 0.539513349533081, -0.0696372240781784)","(0.1338384747505188, 0.5583344101905823, -0.07545162737369537)",NEGATIVE
56,"(0.23352459073066711, 0.3501277565956116, 5.020806383981835e-07)","(0.273491770029068, 0.3840917944908142, -0.012677178718149662)","(0.30996155738830566, 0.42671823501586914, -0.023992301896214485)","(0.35100698471069336, 0.43708834052085876, -0.03671562299132347)","(0.38741812109947205, 0.4281262755393982, -0.05131485313177109)","(0.2742243707180023, 0.5303016304969788, -0.011456497944891453)","(0.28771594166755676, 0.599606454372406, -0.02370990253984928)","(0.29557040333747864, 0.6407217383384705, -0.03459066152572632)","(0.3009958267211914, 0.676454484462738, -0.04403015226125717)","(0.24777233600616455, 0.5339253544807434, -0.020455271005630493)","(0.2408161163330078, 0.6137629747390747, -0.03120061196386814)","(0.2334602177143097, 0.6639097332954407, -0.04366646334528923)","(0.22475197911262512, 0.7038822174072266, -0.05372770130634308)","(0.2245027869939804, 0.5176861882209778, -0.03193546086549759)","(0.19930297136306763, 0.5861907005310059, -0.04851185530424118)","(0.18050387501716614, 0.6271024942398071, -0.06394919753074646)","(0.163798525929451, 0.663145124912262, -0.07511630654335022)","(0.20702338218688965, 0.4853035509586334, -0.04431110620498657)","(0.17385226488113403, 0.5162442922592163, -0.061626821756362915)","(0.15052706003189087, 0.5356961488723755, -0.0703013464808464)","(0.13072478771209717, 0.5546058416366577, -0.07648748904466629)",NEGATIVE
57,"(0.23413071036338806, 0.350278377532959, 4.876439447798475e-07)","(0.27223920822143555, 0.3849749267101288, -0.014733802527189255)","(0.30685552954673767, 0.43016958236694336, -0.027118254452943802)","(0.3477877378463745, 0.4467991292476654, -0.04044720530509949)","(0.3848579525947571, 0.43711987137794495, -0.055719200521707535)","(0.2716313600540161, 0.5297220945358276, -0.014692398719489574)","(0.2889401912689209, 0.5954394340515137, -0.029649920761585236)","(0.30107447504997253, 0.636458694934845, -0.04290404170751572)","(0.31073901057243347, 0.6732059121131897, -0.0537092350423336)","(0.24480418860912323, 0.5347434282302856, -0.02317993901669979)","(0.23956575989723206, 0.6163832545280457, -0.03464781492948532)","(0.2331373691558838, 0.6687600016593933, -0.04679501801729202)","(0.22533018887043, 0.7104448080062866, -0.05636999383568764)","(0.22110798954963684, 0.5179343223571777, -0.034331515431404114)","(0.19667145609855652, 0.5872170925140381, -0.05110890790820122)","(0.17858655750751495, 0.629959762096405, -0.06580308824777603)","(0.16278913617134094, 0.6666545271873474, -0.07620544731616974)","(0.2032659500837326, 0.48414552211761475, -0.04669163376092911)","(0.17104822397232056, 0.5162007212638855, -0.06404073536396027)","(0.14837098121643066, 0.5363173484802246, -0.07201879471540451)","(0.12908832728862762, 0.554732620716095, -0.07751291990280151)",NEGATIVE
58,"(0.23447167873382568, 0.34769344329833984, 2.916624453064287e-07)","(0.26826000213623047, 0.39076530933380127, -0.010949677787721157)","(0.2965746521949768, 0.4493028223514557, -0.0183830838650465)","(0.33248472213745117, 0.480110228061676, -0.027872804552316666)","(0.36761659383773804, 0.4828214943408966, -0.039481956511735916)","(0.2624853253364563, 0.5261085033416748, -0.0044625564478337765)","(0.29113221168518066, 0.577434778213501, -0.02081340178847313)","(0.3106105923652649, 0.6116989254951477, -0.03613924980163574)","(0.3273793160915375, 0.6424447298049927, -0.047493547201156616)","(0.2361425757408142, 0.5381820201873779, -0.01319678220897913)","(0.2337767332792282, 0.6194419860839844, -0.024287039414048195)","(0.23280900716781616, 0.6723441481590271, -0.03592666611075401)","(0.23196090757846832, 0.7163114547729492, -0.044208887964487076)","(0.2132357954978943, 0.5268012881278992, -0.024980101734399796)","(0.18821628391742706, 0.5968958139419556, -0.040874190628528595)","(0.17291343212127686, 0.6409142017364502, -0.05509675666689873)","(0.16091850399971008, 0.6802254915237427, -0.06459613889455795)","(0.19703376293182373, 0.4968043565750122, -0.03792179375886917)","(0.16358807682991028, 0.5273333787918091, -0.053966738283634186)","(0.1414964199066162, 0.5479548573493958, -0.06136658415198326)","(0.12312176823616028, 0.5674104690551758, -0.06612928956747055)",NEGATIVE
59,"(0.23370935022830963, 0.34953561425209045, 1.0187431342956188e-07)","(0.270051509141922, 0.395738422870636, -0.009464558213949203)","(0.2934672236442566, 0.4654357433319092, -0.013862274587154388)","(0.3219785690307617, 0.508675217628479, -0.021247761324048042)","(0.354015588760376, 0.519776463508606, -0.029928984120488167)","(0.2500935196876526, 0.5212354063987732, 0.008468749932944775)","(0.2811116874217987, 0.5624571442604065, -0.012503793463110924)","(0.3097560703754425, 0.5782403945922852, -0.033740121871232986)","(0.3328041732311249, 0.5855435132980347, -0.04656212776899338)","(0.22689639031887054, 0.5357789397239685, 0.0011589254718273878)","(0.22431474924087524, 0.6079415082931519, -0.009686971083283424)","(0.22710801661014557, 0.6580827236175537, -0.02261856198310852)","(0.22876593470573425, 0.6997464299201965, -0.031741343438625336)","(0.20389199256896973, 0.5283706784248352, -0.010694839991629124)","(0.18445533514022827, 0.5962958335876465, -0.025766495615243912)","(0.17641809582710266, 0.639187753200531, -0.03753824159502983)","(0.16966891288757324, 0.6760916709899902, -0.04464611038565636)","(0.18617850542068481, 0.5037964582443237, -0.02407165616750717)","(0.16030874848365784, 0.5358275771141052, -0.037207331508398056)","(0.14076673984527588, 0.5572758913040161, -0.04150587320327759)","(0.1245291605591774, 0.5770354866981506, -0.043796341866254807)",NEGATIVE
