,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.23974741995334625, 0.6564468741416931, 1.6711680927983252e-07)","(0.2979367971420288, 0.6216549277305603, -0.00553251663222909)","(0.3560936450958252, 0.54436856508255, -0.014812242239713669)","(0.3976149260997772, 0.4902583062648773, -0.028747165575623512)","(0.442250519990921, 0.47060930728912354, -0.04272044822573662)","(0.31472232937812805, 0.4056205749511719, 0.002686895430088043)","(0.379565954208374, 0.3983561396598816, -0.026030760258436203)","(0.42404723167419434, 0.4234044551849365, -0.04807892441749573)","(0.45707833766937256, 0.4467255175113678, -0.06046022102236748)","(0.2711507976055145, 0.39222267270088196, -0.009570364840328693)","(0.3545567989349365, 0.3970789611339569, -0.042277995496988297)","(0.35318148136138916, 0.47681596875190735, -0.052479226142168045)","(0.3322811722755432, 0.5196861028671265, -0.0511813685297966)","(0.23165541887283325, 0.4047779440879822, -0.024898843839764595)","(0.3153126835823059, 0.4233669340610504, -0.06020575761795044)","(0.31539541482925415, 0.5005649924278259, -0.05768492817878723)","(0.29709962010383606, 0.5386731028556824, -0.04565977677702904)","(0.1948467344045639, 0.43704769015312195, -0.040903009474277496)","(0.27065232396125793, 0.4478871822357178, -0.06429500132799149)","(0.2961696684360504, 0.5072827339172363, -0.05785968154668808)","(0.3002242147922516, 0.546113133430481, -0.0454895906150341)",NEGATIVE
102,"(0.23972249031066895, 0.6590203046798706, 1.725907878835642e-07)","(0.30130547285079956, 0.6231592893600464, -0.0036991219967603683)","(0.3625699579715729, 0.5425039529800415, -0.011637135408818722)","(0.404617041349411, 0.4868495762348175, -0.02455396018922329)","(0.4503867030143738, 0.4653458297252655, -0.03824561834335327)","(0.31685709953308105, 0.40648946166038513, 0.0036411236505955458)","(0.38182389736175537, 0.3963612914085388, -0.021195176988840103)","(0.4249442219734192, 0.40669915080070496, -0.04088820517063141)","(0.45879435539245605, 0.41875043511390686, -0.05270152911543846)","(0.27299773693084717, 0.39380332827568054, -0.008896068669855595)","(0.35583797097206116, 0.4059910774230957, -0.04035279154777527)","(0.35452064871788025, 0.48230060935020447, -0.05094608664512634)","(0.33589962124824524, 0.5237076878547668, -0.05032260715961456)","(0.2340414822101593, 0.40717068314552307, -0.02381894551217556)","(0.3163324296474457, 0.426980197429657, -0.05903217941522598)","(0.3176548480987549, 0.5037609934806824, -0.05766279250383377)","(0.3025575876235962, 0.543984055519104, -0.04655716195702553)","(0.19837363064289093, 0.43952804803848267, -0.03910928964614868)","(0.27549710869789124, 0.4490302503108978, -0.06417513638734818)","(0.30368319153785706, 0.5088440775871277, -0.05924162641167641)","(0.3114798069000244, 0.5501063466072083, -0.04754020646214485)",NEGATIVE
103,"(0.23493437469005585, 0.6506056785583496, 3.3608665717110853e-07)","(0.2992991507053375, 0.6227160692214966, -0.0058094197884202)","(0.36579379439353943, 0.5505876541137695, -0.01588549092411995)","(0.41267040371894836, 0.5090695023536682, -0.030367711558938026)","(0.45848244428634644, 0.494109570980072, -0.046788290143013)","(0.3209473490715027, 0.4024401605129242, -0.007671714760363102)","(0.39138221740722656, 0.36601126194000244, -0.03193946182727814)","(0.43807515501976013, 0.3381727337837219, -0.05119096860289574)","(0.47472161054611206, 0.3108581304550171, -0.06397338956594467)","(0.27638939023017883, 0.3899605870246887, -0.019483229145407677)","(0.3638630509376526, 0.41285258531570435, -0.053184568881988525)","(0.3611278533935547, 0.49086999893188477, -0.06275539100170135)","(0.3404432535171509, 0.5344480872154236, -0.061773546040058136)","(0.23560237884521484, 0.4061337411403656, -0.032853975892066956)","(0.31929540634155273, 0.4383014142513275, -0.06831920892000198)","(0.3193829357624054, 0.5135968923568726, -0.06519176065921783)","(0.3043741285800934, 0.555171549320221, -0.05366911739110947)","(0.19798091053962708, 0.44291311502456665, -0.0469258651137352)","(0.27260807156562805, 0.45899638533592224, -0.07230763882398605)","(0.3019106984138489, 0.5184106230735779, -0.0670473501086235)","(0.3131037652492523, 0.5627432465553284, -0.05532980337738991)",NEGATIVE
104,"(0.23378866910934448, 0.6574511528015137, 3.089915878717875e-07)","(0.29678040742874146, 0.6248500347137451, -0.01001152116805315)","(0.3628929555416107, 0.5605801939964294, -0.028218558058142662)","(0.4168315827846527, 0.5268497467041016, -0.05138969048857689)","(0.47280025482177734, 0.5224232077598572, -0.07629749178886414)","(0.3308107852935791, 0.402682900428772, -0.017781643196940422)","(0.39876189827919006, 0.34887614846229553, -0.04808303713798523)","(0.44017088413238525, 0.3053632080554962, -0.06988532096147537)","(0.4722787141799927, 0.26386481523513794, -0.08561065793037415)","(0.28346747159957886, 0.3860301971435547, -0.03285406529903412)","(0.3751806914806366, 0.4092995822429657, -0.07612541317939758)","(0.367632657289505, 0.5007449388504028, -0.0865170955657959)","(0.3399745523929596, 0.5432893633842468, -0.08460683375597)","(0.24046890437602997, 0.4022892415523529, -0.049858208745718)","(0.33076533675193787, 0.4401005506515503, -0.09210420399904251)","(0.326460063457489, 0.5182486772537231, -0.086493119597435)","(0.3048326373100281, 0.5518087148666382, -0.07266811281442642)","(0.20120666921138763, 0.4417734444141388, -0.06806562095880508)","(0.2798481583595276, 0.46019747853279114, -0.09777791053056717)","(0.3068455755710602, 0.5239907503128052, -0.09059938043355942)","(0.3140324056148529, 0.5642916560173035, -0.0771038830280304)",NEGATIVE
105,"(0.2318032681941986, 0.6581624746322632, 2.648585848419316e-07)","(0.2984422743320465, 0.6227850914001465, -0.009778421372175217)","(0.3660174012184143, 0.5594912171363831, -0.0284155011177063)","(0.4207136631011963, 0.5305522680282593, -0.052524518221616745)","(0.47489359974861145, 0.5316805243492126, -0.0783306360244751)","(0.33162981271743774, 0.4009060859680176, -0.023110631853342056)","(0.39475709199905396, 0.33452552556991577, -0.053593240678310394)","(0.43245917558670044, 0.2837550640106201, -0.07469777762889862)","(0.46163126826286316, 0.23570336401462555, -0.09016194194555283)","(0.28251779079437256, 0.3844829797744751, -0.03915408253669739)","(0.37233585119247437, 0.411652147769928, -0.08436734229326248)","(0.36465689539909363, 0.4982401132583618, -0.0961855873465538)","(0.3373011350631714, 0.5401703119277954, -0.09537262469530106)","(0.23866663873195648, 0.40226632356643677, -0.05633675307035446)","(0.328786700963974, 0.4438704252243042, -0.10012824833393097)","(0.32356926798820496, 0.5194859504699707, -0.09486520290374756)","(0.30222851037979126, 0.5538108944892883, -0.08089226484298706)","(0.19975067675113678, 0.4424287676811218, -0.0746813490986824)","(0.2784576714038849, 0.46082228422164917, -0.10492872446775436)","(0.3063838481903076, 0.5221092700958252, -0.09743247926235199)","(0.31561458110809326, 0.5638448596000671, -0.08347268402576447)",NEGATIVE
106,"(0.22411412000656128, 0.6583274602890015, 2.925929436514707e-07)","(0.2942977547645569, 0.6207955479621887, -0.012456747703254223)","(0.36097490787506104, 0.5614656209945679, -0.03444448113441467)","(0.4176718294620514, 0.5348392128944397, -0.061979129910469055)","(0.47484105825424194, 0.5359171032905579, -0.09103136509656906)","(0.3266919255256653, 0.40133213996887207, -0.02764686942100525)","(0.3875943422317505, 0.3241878151893616, -0.06042282283306122)","(0.423238068819046, 0.26599055528640747, -0.0809994488954544)","(0.4488292932510376, 0.21264071762561798, -0.09570544958114624)","(0.27842873334884644, 0.3853197395801544, -0.04403818026185036)","(0.3719530701637268, 0.4018789529800415, -0.09240616858005524)","(0.3677212595939636, 0.49001267552375793, -0.10245352983474731)","(0.3409639894962311, 0.5313588380813599, -0.09927908331155777)","(0.23589205741882324, 0.40200409293174744, -0.061925001442432404)","(0.3288232386112213, 0.4371670186519623, -0.10904382169246674)","(0.3252563178539276, 0.5148293972015381, -0.1012369766831398)","(0.30380719900131226, 0.5483072400093079, -0.08449860662221909)","(0.1984555870294571, 0.4403994679450989, -0.08127255737781525)","(0.2772076427936554, 0.4586556851863861, -0.11288315057754517)","(0.3016452193260193, 0.5215592980384827, -0.10346227139234543)","(0.30581146478652954, 0.5609854459762573, -0.08774672448635101)",NEGATIVE
107,"(0.22439289093017578, 0.6598137021064758, 2.81754182651639e-07)","(0.2951867878437042, 0.620093822479248, -0.012570226565003395)","(0.36077672243118286, 0.5608396530151367, -0.03545434772968292)","(0.41721364855766296, 0.5369477272033691, -0.06413647532463074)","(0.47432494163513184, 0.53757643699646, -0.09436330199241638)","(0.3277839720249176, 0.40004241466522217, -0.029251256957650185)","(0.38463935256004333, 0.31720393896102905, -0.06327016651630402)","(0.4192684292793274, 0.25698673725128174, -0.08459506183862686)","(0.44427019357681274, 0.202678382396698, -0.09964114427566528)","(0.27916276454925537, 0.3845086395740509, -0.04597698524594307)","(0.37211912870407104, 0.40104085206985474, -0.09552567452192307)","(0.36915215849876404, 0.48818016052246094, -0.10622885823249817)","(0.3428330421447754, 0.5286237001419067, -0.10355038195848465)","(0.23534542322158813, 0.40156227350234985, -0.06416966021060944)","(0.3279787600040436, 0.4359928369522095, -0.11245600134134293)","(0.32539132237434387, 0.5133487582206726, -0.10465241223573685)","(0.30442389845848083, 0.5461875796318054, -0.08789635449647903)","(0.1960066556930542, 0.4404069185256958, -0.08378372341394424)","(0.2738358974456787, 0.4577007293701172, -0.11671477556228638)","(0.2995319664478302, 0.5203856825828552, -0.1072574034333229)","(0.3043701946735382, 0.5595067143440247, -0.09136343002319336)",NEGATIVE
108,"(0.22063782811164856, 0.6647990942001343, 2.646933978667221e-07)","(0.2915431261062622, 0.6233738660812378, -0.012530089356005192)","(0.3580089807510376, 0.5627767443656921, -0.03530865162611008)","(0.41725021600723267, 0.5376129746437073, -0.06422478705644608)","(0.4757272005081177, 0.539340615272522, -0.09456700086593628)","(0.3239664137363434, 0.4039219915866852, -0.028302889317274094)","(0.38009175658226013, 0.31766825914382935, -0.0620780885219574)","(0.4141209125518799, 0.25493544340133667, -0.08241069316864014)","(0.4378383457660675, 0.19846639037132263, -0.09653300046920776)","(0.27609968185424805, 0.3896653950214386, -0.04513414576649666)","(0.3710283041000366, 0.40027135610580444, -0.09489137679338455)","(0.368352472782135, 0.4884187877178192, -0.10467323660850525)","(0.3421534299850464, 0.5302414894104004, -0.10055750608444214)","(0.23410174250602722, 0.4067082703113556, -0.06344415992498398)","(0.32832005620002747, 0.44175177812576294, -0.11175795644521713)","(0.3241373300552368, 0.5211048126220703, -0.10285735875368118)","(0.3027627766132355, 0.5553960800170898, -0.08451201021671295)","(0.1973605751991272, 0.4444970190525055, -0.08327186107635498)","(0.27613240480422974, 0.462245374917984, -0.11520174890756607)","(0.30012109875679016, 0.5249471068382263, -0.10486403107643127)","(0.30418336391448975, 0.5646023750305176, -0.08799934387207031)",NEGATIVE
109,"(0.21958641707897186, 0.6668146848678589, 2.635038072185125e-07)","(0.29215848445892334, 0.6226545572280884, -0.01101725548505783)","(0.35898101329803467, 0.5619173645973206, -0.033665791153907776)","(0.41808125376701355, 0.5371904373168945, -0.0627438947558403)","(0.475236177444458, 0.5367276668548584, -0.09346380829811096)","(0.3223496675491333, 0.40252673625946045, -0.02651023119688034)","(0.38002297282218933, 0.3214491307735443, -0.06000710278749466)","(0.41480791568756104, 0.2619580030441284, -0.0808117538690567)","(0.4392796754837036, 0.2070048451423645, -0.0954531729221344)","(0.2740022540092468, 0.3892720341682434, -0.044438447803258896)","(0.36861929297447205, 0.4005575478076935, -0.09360184520483017)","(0.36757323145866394, 0.48945489525794983, -0.10412655770778656)","(0.34178996086120605, 0.5299367904663086, -0.10095470398664474)","(0.2316035032272339, 0.4075962007045746, -0.0636734589934349)","(0.3252781927585602, 0.4376239776611328, -0.11196744441986084)","(0.32392650842666626, 0.5179921984672546, -0.10312388837337494)","(0.3031432032585144, 0.552345335483551, -0.08501939475536346)","(0.1941465437412262, 0.446696400642395, -0.08420351147651672)","(0.27237215638160706, 0.45990192890167236, -0.1160660982131958)","(0.2982428967952728, 0.5231508016586304, -0.10503223538398743)","(0.30234092473983765, 0.5629627108573914, -0.08785733580589294)",NEGATIVE
110,"(0.21014107763767242, 0.6733224391937256, 2.6764669769363536e-07)","(0.28648531436920166, 0.6221804618835449, -0.009335916489362717)","(0.3536241054534912, 0.5563782453536987, -0.029813652858138084)","(0.4126714766025543, 0.5290265083312988, -0.056424472481012344)","(0.4715902805328369, 0.5271109938621521, -0.0847971960902214)","(0.31302034854888916, 0.4010693430900574, -0.02250978723168373)","(0.3889176547527313, 0.34726834297180176, -0.05487538129091263)","(0.4294198453426361, 0.29795968532562256, -0.07695639878511429)","(0.4584648013114929, 0.2473485767841339, -0.09333572536706924)","(0.26532864570617676, 0.3871278166770935, -0.040012065321207047)","(0.36111825704574585, 0.40136539936065674, -0.08423928171396255)","(0.3584805428981781, 0.48557648062705994, -0.0952535942196846)","(0.333333820104599, 0.521187961101532, -0.09441742300987244)","(0.22462621331214905, 0.4062914550304413, -0.0587262399494648)","(0.3182724118232727, 0.43647000193595886, -0.10318709909915924)","(0.3172706365585327, 0.514341413974762, -0.09562446177005768)","(0.2963806390762329, 0.546749472618103, -0.07984236627817154)","(0.19003887474536896, 0.4473594129085541, -0.07865968346595764)","(0.2671778202056885, 0.46257713437080383, -0.10902087390422821)","(0.2937418520450592, 0.5223800539970398, -0.0997980460524559)","(0.29829514026641846, 0.5596909523010254, -0.08477799594402313)",NEGATIVE
111,"(0.2037603259086609, 0.6849491000175476, -2.988421670124808e-07)","(0.2891552746295929, 0.6158496141433716, -0.00651549594476819)","(0.3497028648853302, 0.5479468107223511, -0.02425198070704937)","(0.40346527099609375, 0.5115458965301514, -0.048097558319568634)","(0.4574962258338928, 0.5013189911842346, -0.06809765100479126)","(0.2771746516227722, 0.37897390127182007, -0.008959111757576466)","(0.3716781735420227, 0.3919405937194824, -0.04253773018717766)","(0.36598634719848633, 0.46813082695007324, -0.06336746364831924)","(0.3423759341239929, 0.49270880222320557, -0.07607671618461609)","(0.23857304453849792, 0.37999314069747925, -0.02611301653087139)","(0.34966129064559937, 0.40713071823120117, -0.05983522906899452)","(0.3425583243370056, 0.48777472972869873, -0.06959471106529236)","(0.31462395191192627, 0.5119706988334656, -0.07168489694595337)","(0.20718464255332947, 0.4034404456615448, -0.04627402499318123)","(0.31317391991615295, 0.4336062967777252, -0.07977809011936188)","(0.3105660676956177, 0.5129252076148987, -0.07557359337806702)","(0.2857518792152405, 0.541002631187439, -0.06545674800872803)","(0.18272316455841064, 0.4442538619041443, -0.06768704205751419)","(0.2674610912799835, 0.45541852712631226, -0.08866410702466965)","(0.2886800765991211, 0.5132946372032166, -0.08096829056739807)","(0.2867277264595032, 0.5458084940910339, -0.0693574845790863)",NEGATIVE
112,"(0.21334663033485413, 0.6723846793174744, 2.6290150501040443e-08)","(0.28508785367012024, 0.6266912221908569, -0.005597962997853756)","(0.3476327359676361, 0.5469233393669128, -0.017476433888077736)","(0.39673465490341187, 0.5042034983634949, -0.035773687064647675)","(0.4470965266227722, 0.4942754805088043, -0.053468771278858185)","(0.2933027744293213, 0.40234375, 0.0055033671669662)","(0.37147146463394165, 0.40536966919898987, -0.02974223531782627)","(0.41639164090156555, 0.45066529512405396, -0.05599377304315567)","(0.44654661417007446, 0.48312127590179443, -0.07040046900510788)","(0.25388070940971375, 0.3876461684703827, -0.00952143408358097)","(0.3527029752731323, 0.4016052782535553, -0.04694145917892456)","(0.3471350073814392, 0.4886336326599121, -0.05947159603238106)","(0.3200811445713043, 0.5294739603996277, -0.05883841589093208)","(0.21814197301864624, 0.3993206024169922, -0.02849275805056095)","(0.314350962638855, 0.428755521774292, -0.06697750091552734)","(0.3084215223789215, 0.5133419036865234, -0.06461065262556076)","(0.2842695415019989, 0.5488743185997009, -0.05140450596809387)","(0.18588030338287354, 0.4307408928871155, -0.048530396074056625)","(0.2685050368309021, 0.44694986939430237, -0.07137931883335114)","(0.28407782316207886, 0.5114951729774475, -0.06307482719421387)","(0.27739304304122925, 0.5476786494255066, -0.04910548776388168)",NEGATIVE
113,"(0.2211305797100067, 0.6647343039512634, 7.612146646351903e-08)","(0.2858346700668335, 0.6276594400405884, -0.008127151988446712)","(0.3470138907432556, 0.5524227023124695, -0.0205069612711668)","(0.39434656500816345, 0.509329080581665, -0.03803339600563049)","(0.4436800479888916, 0.5049293637275696, -0.0545516237616539)","(0.3058423697948456, 0.4117274284362793, 0.002564297989010811)","(0.3739621639251709, 0.4130915701389313, -0.03346632421016693)","(0.41438430547714233, 0.46007853746414185, -0.05965115502476692)","(0.44265949726104736, 0.4983677566051483, -0.07289977371692657)","(0.264371395111084, 0.39254990220069885, -0.010536496527493)","(0.3548821210861206, 0.4046211242675781, -0.04862097278237343)","(0.3476096987724304, 0.49258142709732056, -0.059090375900268555)","(0.32246479392051697, 0.5397208333015442, -0.05592425540089607)","(0.22423088550567627, 0.40019941329956055, -0.028131132945418358)","(0.31131789088249207, 0.42756491899490356, -0.06727730482816696)","(0.3046315312385559, 0.5114806890487671, -0.0643773004412651)","(0.2823582887649536, 0.5511953234672546, -0.05028243735432625)","(0.18645206093788147, 0.42866069078445435, -0.046931106597185135)","(0.2643493115901947, 0.44485193490982056, -0.07018420845270157)","(0.2809215486049652, 0.5109284520149231, -0.06203348562121391)","(0.2764093577861786, 0.5498833060264587, -0.04805522784590721)",NEGATIVE
114,"(0.2314254641532898, 0.666689932346344, 1.4014185012456437e-07)","(0.2911011874675751, 0.62957763671875, -0.010677971877157688)","(0.3510288894176483, 0.5532832741737366, -0.024344831705093384)","(0.3982579708099365, 0.5073838829994202, -0.042267948389053345)","(0.44759196043014526, 0.5011396408081055, -0.05927078053355217)","(0.3068233132362366, 0.4152560830116272, -0.0004294553364161402)","(0.3714669942855835, 0.41507312655448914, -0.03670148178935051)","(0.4134014844894409, 0.45569851994514465, -0.06234210729598999)","(0.44458699226379395, 0.4905751049518585, -0.07514997571706772)","(0.2646259367465973, 0.39772042632102966, -0.012175340205430984)","(0.3543558120727539, 0.40765538811683655, -0.050989240407943726)","(0.34727713465690613, 0.4959460496902466, -0.060022708028554916)","(0.3229826092720032, 0.5399373173713684, -0.05537106841802597)","(0.22489607334136963, 0.4070269465446472, -0.028526298701763153)","(0.31321126222610474, 0.43287885189056396, -0.06905508041381836)","(0.3070026636123657, 0.5164445042610168, -0.06432140618562698)","(0.2850501239299774, 0.5540544986724854, -0.04836510121822357)","(0.18830884993076324, 0.43755465745925903, -0.046195823699235916)","(0.2659595310688019, 0.4508565664291382, -0.07058786600828171)","(0.2837078273296356, 0.5159743428230286, -0.061442773789167404)","(0.2801397144794464, 0.553704559803009, -0.04626377671957016)",NEGATIVE
115,"(0.2393014281988144, 0.6667413711547852, 1.3921224706336943e-07)","(0.29766687750816345, 0.6290634870529175, -0.00754316383972764)","(0.35383039712905884, 0.5507278442382812, -0.019641205668449402)","(0.39686447381973267, 0.4999528229236603, -0.03640653192996979)","(0.4455887973308563, 0.48517316579818726, -0.052552640438079834)","(0.3088490962982178, 0.41352662444114685, 0.003747364738956094)","(0.3704540729522705, 0.40915656089782715, -0.029026776552200317)","(0.41569578647613525, 0.4380289316177368, -0.05302409082651138)","(0.4507746398448944, 0.4637032747268677, -0.0658910796046257)","(0.26685911417007446, 0.39846694469451904, -0.009194443002343178)","(0.35456597805023193, 0.40670594573020935, -0.046586621552705765)","(0.34906381368637085, 0.4952124357223511, -0.056273944675922394)","(0.3238036334514618, 0.5367841720581055, -0.05253911763429642)","(0.22887098789215088, 0.4093649685382843, -0.02610304206609726)","(0.3166356384754181, 0.432804673910141, -0.0655190721154213)","(0.31237438321113586, 0.5180150866508484, -0.060611169785261154)","(0.29033300280570984, 0.5544344782829285, -0.04509548470377922)","(0.19372020661830902, 0.4391818046569824, -0.04401090741157532)","(0.2714700698852539, 0.45261090993881226, -0.06784863024950027)","(0.2902193069458008, 0.5179283022880554, -0.058546021580696106)","(0.2871569097042084, 0.5549178123474121, -0.04348917677998543)",NEGATIVE
116,"(0.23559239506721497, 0.6610490083694458, 7.142291025274972e-08)","(0.29869386553764343, 0.6235994100570679, -0.00773258600383997)","(0.35547319054603577, 0.5438188314437866, -0.019989022985100746)","(0.4016653895378113, 0.4908554255962372, -0.036610089242458344)","(0.45476818084716797, 0.47693294286727905, -0.052414339035749435)","(0.3017957806587219, 0.4033570885658264, 0.00028399008442647755)","(0.3663627505302429, 0.39179039001464844, -0.028166230767965317)","(0.3955540657043457, 0.4125877916812897, -0.04612334817647934)","(0.41093727946281433, 0.4339301884174347, -0.05496184155344963)","(0.26194870471954346, 0.3937062919139862, -0.01113827247172594)","(0.35193032026290894, 0.410486102104187, -0.04556216672062874)","(0.34704867005348206, 0.4937894344329834, -0.05214589461684227)","(0.3216738700866699, 0.5367959141731262, -0.04706714302301407)","(0.22562648355960846, 0.40908607840538025, -0.026214975863695145)","(0.3128725588321686, 0.43462491035461426, -0.06322481483221054)","(0.31090623140335083, 0.515995979309082, -0.059225477278232574)","(0.2922637164592743, 0.5541340708732605, -0.04545968770980835)","(0.1936757117509842, 0.442842960357666, -0.042066872119903564)","(0.2707543671131134, 0.4554772973060608, -0.06542343646287918)","(0.2909490466117859, 0.5167161226272583, -0.058740049600601196)","(0.29124945402145386, 0.5537115931510925, -0.046073105186223984)",NEGATIVE
117,"(0.2325042188167572, 0.6528499126434326, 2.9869994477849104e-07)","(0.29330888390541077, 0.6254934072494507, -0.01148904301226139)","(0.3584040105342865, 0.5542930364608765, -0.026919495314359665)","(0.40721166133880615, 0.5172948837280273, -0.04582412540912628)","(0.45830899477005005, 0.5042584538459778, -0.066093310713768)","(0.31307050585746765, 0.4028947949409485, -0.010910620912909508)","(0.3786090612411499, 0.3623511791229248, -0.03813484311103821)","(0.4183642268180847, 0.33281832933425903, -0.05824323371052742)","(0.44942736625671387, 0.3020097613334656, -0.07173804938793182)","(0.269259512424469, 0.39120346307754517, -0.021867716684937477)","(0.3582899272441864, 0.40827929973602295, -0.06079956889152527)","(0.35459771752357483, 0.4952867925167084, -0.07078277319669724)","(0.3295920491218567, 0.5368485450744629, -0.06824688613414764)","(0.2283853441476822, 0.40830498933792114, -0.03507579490542412)","(0.3141798675060272, 0.4378831684589386, -0.07516986131668091)","(0.3136945068836212, 0.519779622554779, -0.07009806483983994)","(0.2935471832752228, 0.5551276803016663, -0.05575622618198395)","(0.19059020280838013, 0.445147842168808, -0.049269530922174454)","(0.2659651041030884, 0.46400460600852966, -0.07554087042808533)","(0.2855900228023529, 0.529268741607666, -0.0673518031835556)","(0.2821464538574219, 0.5666767954826355, -0.05325772985816002)",NEGATIVE
118,"(0.23117853701114655, 0.6592944860458374, 3.491329039206903e-07)","(0.2907707393169403, 0.628295361995697, -0.01386448834091425)","(0.35566991567611694, 0.5627692341804504, -0.03565327823162079)","(0.40846356749534607, 0.5270512104034424, -0.06182439997792244)","(0.4631635546684265, 0.5214186310768127, -0.0894169807434082)","(0.31625550985336304, 0.4069744348526001, -0.02465992048382759)","(0.3769419491291046, 0.33983105421066284, -0.060326315462589264)","(0.41786059737205505, 0.28890758752822876, -0.08285555243492126)","(0.4500240683555603, 0.24409154057502747, -0.09770949929952621)","(0.2685703933238983, 0.3929765820503235, -0.03958338871598244)","(0.3642362654209137, 0.40383732318878174, -0.08830389380455017)","(0.36078375577926636, 0.5007237195968628, -0.09626135975122452)","(0.3339674770832062, 0.5440965294837952, -0.09053290635347366)","(0.22616985440254211, 0.4117702841758728, -0.057008564472198486)","(0.31861361861228943, 0.4451785385608673, -0.1040228083729744)","(0.3161117434501648, 0.5269389748573303, -0.09407634288072586)","(0.2939092516899109, 0.5583464503288269, -0.07555267959833145)","(0.18842563033103943, 0.45331647992134094, -0.07596824318170547)","(0.2659320831298828, 0.47246062755584717, -0.10650162398815155)","(0.285585880279541, 0.5375857353210449, -0.09538385272026062)","(0.28271371126174927, 0.5730688571929932, -0.07854725420475006)",NEGATIVE
119,"(0.22163666784763336, 0.6635459661483765, 2.5671792514003755e-07)","(0.2890682816505432, 0.6282501816749573, -0.012906375341117382)","(0.3551255166530609, 0.5668795108795166, -0.03438306227326393)","(0.40877091884613037, 0.5347055792808533, -0.06100127846002579)","(0.4627593755722046, 0.5257540941238403, -0.08905583620071411)","(0.31811872124671936, 0.4073268473148346, -0.028205212205648422)","(0.37625232338905334, 0.32771217823028564, -0.06409665197134018)","(0.41200006008148193, 0.2706470191478729, -0.08646638691425323)","(0.4391687512397766, 0.21887487173080444, -0.10166403651237488)","(0.26989683508872986, 0.3939302861690521, -0.044350817799568176)","(0.36518627405166626, 0.41041821241378784, -0.0955854281783104)","(0.3601485788822174, 0.5038541555404663, -0.10530024766921997)","(0.333890438079834, 0.548391580581665, -0.10118477791547775)","(0.22644859552383423, 0.4139896631240845, -0.06255673617124557)","(0.32259896397590637, 0.45164912939071655, -0.11223836243152618)","(0.31771641969680786, 0.5321222543716431, -0.10357141494750977)","(0.29647189378738403, 0.5656956434249878, -0.08571797609329224)","(0.1883264034986496, 0.45595666766166687, -0.0821690782904625)","(0.26849955320358276, 0.4742828607559204, -0.11502346396446228)","(0.28756818175315857, 0.5379254817962646, -0.1050853505730629)","(0.28755372762680054, 0.5751479268074036, -0.0888754278421402)",NEGATIVE
120,"(0.21703854203224182, 0.6671623587608337, 2.6677986397771747e-07)","(0.2870026230812073, 0.6272103786468506, -0.014485129155218601)","(0.3524307310581207, 0.5685628056526184, -0.0386991985142231)","(0.4084332585334778, 0.5390572547912598, -0.06832412630319595)","(0.46434444189071655, 0.5296254754066467, -0.09916824847459793)","(0.31506970524787903, 0.41034984588623047, -0.03200114518404007)","(0.37128740549087524, 0.32395970821380615, -0.06932439655065536)","(0.40684646368026733, 0.2628043293952942, -0.09254974871873856)","(0.4323822557926178, 0.20784878730773926, -0.10829053074121475)","(0.26783841848373413, 0.39815840125083923, -0.04829785227775574)","(0.3625032901763916, 0.4088294506072998, -0.10176835209131241)","(0.3628856837749481, 0.5005476474761963, -0.11185768246650696)","(0.3388320803642273, 0.5453608632087708, -0.10743787884712219)","(0.22524669766426086, 0.4166175425052643, -0.06648340821266174)","(0.3202448785305023, 0.4477763772010803, -0.11716331541538239)","(0.31835275888442993, 0.5298495292663574, -0.10602366179227829)","(0.297942578792572, 0.5657986998558044, -0.0858599990606308)","(0.18759489059448242, 0.45627713203430176, -0.08635164797306061)","(0.2667493224143982, 0.4712645411491394, -0.11997611820697784)","(0.285422146320343, 0.5348483324050903, -0.10826846957206726)","(0.2829038202762604, 0.5722619295120239, -0.0901431292295456)",NEGATIVE
