,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14007964730262756, 0.5246469378471375, 4.9139515567731e-07)","(0.2036418914794922, 0.5149362683296204, -0.013720879331231117)","(0.2597501873970032, 0.4642374515533447, -0.01872994564473629)","(0.3068726062774658, 0.42404040694236755, -0.02412259578704834)","(0.34920066595077515, 0.4156631827354431, -0.029258936643600464)","(0.24596178531646729, 0.3728155195713043, -0.006754615344107151)","(0.29589495062828064, 0.3267386555671692, -0.02390483021736145)","(0.3313773274421692, 0.2996818423271179, -0.038556069135665894)","(0.3621601164340973, 0.28103652596473694, -0.048075273633003235)","(0.21794280409812927, 0.33487504720687866, -0.011314873583614826)","(0.25476059317588806, 0.25825396180152893, -0.02529093436896801)","(0.28897565603256226, 0.21870054304599762, -0.03547197952866554)","(0.31949836015701294, 0.18904712796211243, -0.04160406067967415)","(0.18514056503772736, 0.31598493456840515, -0.019285809248685837)","(0.19969670474529266, 0.23370182514190674, -0.03484303876757622)","(0.22220128774642944, 0.1903010755777359, -0.04481348767876625)","(0.2460479438304901, 0.15948915481567383, -0.05017003417015076)","(0.15002575516700745, 0.31473177671432495, -0.02894681505858898)","(0.14528293907642365, 0.24165646731853485, -0.042637068778276443)","(0.14693179726600647, 0.19176091253757477, -0.04829108715057373)","(0.15343987941741943, 0.14863666892051697, -0.05121471732854843)",NEGATIVE
41,"(0.142942875623703, 0.523694634437561, 5.178661126592488e-07)","(0.20753543078899384, 0.515495777130127, -0.015502783469855785)","(0.26283442974090576, 0.46751493215560913, -0.021449031308293343)","(0.3103134036064148, 0.4276668429374695, -0.027797672897577286)","(0.35326436161994934, 0.41920873522758484, -0.03386450558900833)","(0.24845975637435913, 0.3719906806945801, -0.006898200139403343)","(0.29861482977867126, 0.3230764865875244, -0.024128487333655357)","(0.33401888608932495, 0.2933288812637329, -0.038984596729278564)","(0.3647565245628357, 0.27133047580718994, -0.04883364215493202)","(0.21957267820835114, 0.3339630961418152, -0.01098213717341423)","(0.25647595524787903, 0.2565113306045532, -0.025149688124656677)","(0.2895973324775696, 0.21368245780467987, -0.03614330664277077)","(0.319039523601532, 0.1807660460472107, -0.04313107579946518)","(0.1864362359046936, 0.31493714451789856, -0.018684953451156616)","(0.2008589804172516, 0.23131081461906433, -0.034418120980262756)","(0.22220179438591003, 0.1866687536239624, -0.04471973702311516)","(0.24525022506713867, 0.15476882457733154, -0.05039793998003006)","(0.15106679499149323, 0.31351256370544434, -0.02829771861433983)","(0.1460273265838623, 0.23914878070354462, -0.04206498712301254)","(0.14725323021411896, 0.18971937894821167, -0.047873761504888535)","(0.15421444177627563, 0.14699748158454895, -0.050913695245981216)",NEGATIVE
42,"(0.14649437367916107, 0.5272577404975891, 4.970668214809848e-07)","(0.2089259773492813, 0.511343777179718, -0.011240893043577671)","(0.26221421360969543, 0.45661982893943787, -0.014914696104824543)","(0.3061365485191345, 0.40857812762260437, -0.0199737586081028)","(0.34848541021347046, 0.3923935294151306, -0.0245367381721735)","(0.24380306899547577, 0.37256619334220886, 0.003851307788863778)","(0.2922065854072571, 0.33632248640060425, -0.011233355849981308)","(0.3277427554130554, 0.31261178851127625, -0.024948395788669586)","(0.35732144117355347, 0.2948131561279297, -0.03380311280488968)","(0.2186172902584076, 0.335645467042923, -0.002254270715638995)","(0.259273499250412, 0.26200199127197266, -0.014527580700814724)","(0.2943267524242401, 0.22094018757343292, -0.024024153128266335)","(0.32528185844421387, 0.1863236278295517, -0.029533199965953827)","(0.18796385824680328, 0.3154606521129608, -0.012433763593435287)","(0.20205499231815338, 0.23139505088329315, -0.02886011265218258)","(0.22440354526042938, 0.1868455857038498, -0.03892715275287628)","(0.24830928444862366, 0.1534324586391449, -0.04372510686516762)","(0.15455710887908936, 0.31185412406921387, -0.024068273603916168)","(0.14903289079666138, 0.2364194095134735, -0.03834555670619011)","(0.14986014366149902, 0.18719583749771118, -0.04344625025987625)","(0.15584279596805573, 0.14456672966480255, -0.04585190489888191)",NEGATIVE
43,"(0.14726844429969788, 0.5297267436981201, 4.5887762212259986e-07)","(0.20878548920154572, 0.5123634338378906, -0.011829303577542305)","(0.2593430280685425, 0.45106005668640137, -0.016603311523795128)","(0.2963109314441681, 0.3933967649936676, -0.023852232843637466)","(0.33620262145996094, 0.3687461316585541, -0.030117657035589218)","(0.2476140558719635, 0.374433696269989, 0.009119528345763683)","(0.2906336784362793, 0.3405457139015198, -0.01093921810388565)","(0.32376980781555176, 0.3428824841976166, -0.02929203398525715)","(0.3511573076248169, 0.35376352071762085, -0.04025360569357872)","(0.22506596148014069, 0.3395998775959015, 0.002785272430628538)","(0.2700676918029785, 0.27313360571861267, -0.011385668069124222)","(0.3076556921005249, 0.23789145052433014, -0.02334754727780819)","(0.3428190350532532, 0.21081072092056274, -0.030626844614744186)","(0.19484993815422058, 0.3184696435928345, -0.008886884897947311)","(0.21083977818489075, 0.2328193634748459, -0.027457095682621002)","(0.2348203957080841, 0.18755550682544708, -0.03910542652010918)","(0.26184648275375366, 0.15612798929214478, -0.0447620153427124)","(0.1598101705312729, 0.31358763575553894, -0.02223511040210724)","(0.15608805418014526, 0.23854514956474304, -0.037041086703538895)","(0.15827566385269165, 0.18857240676879883, -0.04220329225063324)","(0.1664404720067978, 0.14653198421001434, -0.044845543801784515)",NEGATIVE
44,"(0.14639493823051453, 0.5293657779693604, 4.748689548250695e-07)","(0.20819377899169922, 0.5139243006706238, -0.012940075248479843)","(0.2598247826099396, 0.4498962163925171, -0.016949674114584923)","(0.29564690589904785, 0.39033281803131104, -0.023060554638504982)","(0.3349670171737671, 0.3687037229537964, -0.027914732694625854)","(0.2498018741607666, 0.37539058923721313, 0.00984648335725069)","(0.29331082105636597, 0.33896082639694214, -0.009553267620503902)","(0.32488733530044556, 0.3437539041042328, -0.027407236397266388)","(0.35074591636657715, 0.3573870062828064, -0.03798549622297287)","(0.22705331444740295, 0.34177809953689575, 0.00479847751557827)","(0.2738457918167114, 0.2786836624145508, -0.008892308920621872)","(0.31229132413864136, 0.2460729479789734, -0.021087590605020523)","(0.34797704219818115, 0.2219267040491104, -0.02874465472996235)","(0.19610749185085297, 0.320658802986145, -0.005869569256901741)","(0.21399590373039246, 0.2366621345281601, -0.02381723001599312)","(0.2377871870994568, 0.19044531881809235, -0.03655552491545677)","(0.26443663239479065, 0.1571793109178543, -0.043287716805934906)","(0.15951767563819885, 0.3141467571258545, -0.018239885568618774)","(0.15896505117416382, 0.23959526419639587, -0.03225256875157356)","(0.16307246685028076, 0.1901790201663971, -0.03822982683777809)","(0.1730467677116394, 0.1477547436952591, -0.04187685623764992)",NEGATIVE
45,"(0.15095824003219604, 0.5294056534767151, 4.981645247426059e-07)","(0.21259547770023346, 0.5116537809371948, -0.01275592390447855)","(0.26261672377586365, 0.45009613037109375, -0.017792386934161186)","(0.29862427711486816, 0.39294546842575073, -0.02505883201956749)","(0.33943790197372437, 0.3746054768562317, -0.0313200019299984)","(0.25049906969070435, 0.37339845299720764, 0.009035871364176273)","(0.2940244674682617, 0.3413889408111572, -0.011278316378593445)","(0.32699885964393616, 0.34496235847473145, -0.030226241797208786)","(0.35471439361572266, 0.3567170798778534, -0.04164697974920273)","(0.22762830555438995, 0.33922505378723145, 0.0033411423210054636)","(0.27179625630378723, 0.2752460539340973, -0.011054787784814835)","(0.31028807163238525, 0.24146132171154022, -0.023635031655430794)","(0.3459049463272095, 0.21601562201976776, -0.03146767243742943)","(0.19666577875614166, 0.3183503746986389, -0.007817775942385197)","(0.2143610268831253, 0.23427782952785492, -0.026152709499001503)","(0.24004746973514557, 0.189106747508049, -0.03844941034913063)","(0.26813679933547974, 0.15656393766403198, -0.04475101828575134)","(0.16030827164649963, 0.3132458031177521, -0.02068951353430748)","(0.15891163051128387, 0.23880915343761444, -0.035138897597789764)","(0.1629083752632141, 0.1891677975654602, -0.040737178176641464)","(0.172644704580307, 0.14662523567676544, -0.04389159753918648)",NEGATIVE
46,"(0.1525714099407196, 0.5248256325721741, 4.832854187952762e-07)","(0.21373936533927917, 0.5107454061508179, -0.012304478324949741)","(0.2657059133052826, 0.45214560627937317, -0.016766877844929695)","(0.3055785894393921, 0.4005182385444641, -0.022603822872042656)","(0.34786176681518555, 0.3842257559299469, -0.02770124189555645)","(0.2494504153728485, 0.3712325692176819, 0.004539052490144968)","(0.2935899496078491, 0.34327539801597595, -0.015113772824406624)","(0.32696211338043213, 0.34113505482673645, -0.03298422321677208)","(0.3540326952934265, 0.3477100729942322, -0.04350976273417473)","(0.22604763507843018, 0.33613458275794983, -0.0010959707433357835)","(0.2688365578651428, 0.26488709449768066, -0.01584174670279026)","(0.30641019344329834, 0.2282293140888214, -0.027395842596888542)","(0.3404635190963745, 0.2000265270471573, -0.033897556364536285)","(0.1947796642780304, 0.3166186511516571, -0.011380070820450783)","(0.21232564747333527, 0.23202763497829437, -0.029933692887425423)","(0.2381642907857895, 0.18766996264457703, -0.04127412661910057)","(0.26530587673187256, 0.15549395978450775, -0.04636429250240326)","(0.1584806740283966, 0.3128088414669037, -0.02308676764369011)","(0.1562410145998001, 0.23771469295024872, -0.0374520979821682)","(0.15965959429740906, 0.18868263065814972, -0.041955091059207916)","(0.16786012053489685, 0.14630398154258728, -0.04391029477119446)",NEGATIVE
47,"(0.1531623899936676, 0.5227323770523071, 5.350975129658764e-07)","(0.21624206006526947, 0.5111870169639587, -0.014484706334769726)","(0.269603967666626, 0.46178004145622253, -0.02061779610812664)","(0.31343549489974976, 0.4165347218513489, -0.027125859633088112)","(0.35653865337371826, 0.4042518138885498, -0.03325214236974716)","(0.2548282742500305, 0.3743712902069092, -0.005742207169532776)","(0.3079167306423187, 0.33719322085380554, -0.025223519653081894)","(0.3477778732776642, 0.3160248100757599, -0.04181559756398201)","(0.3815552592277527, 0.3025034964084625, -0.052334483712911606)","(0.2283475548028946, 0.33400100469589233, -0.010741238482296467)","(0.2672289311885834, 0.2562341094017029, -0.026474814862012863)","(0.3016967475414276, 0.2150644212961197, -0.037612076848745346)","(0.3319610059261322, 0.18261632323265076, -0.04402549937367439)","(0.19575119018554688, 0.31346526741981506, -0.01951330527663231)","(0.21020641922950745, 0.23096522688865662, -0.03771999850869179)","(0.23375040292739868, 0.1855594664812088, -0.04795391485095024)","(0.2580195963382721, 0.15145599842071533, -0.05285274609923363)","(0.15984152257442474, 0.3106372654438019, -0.029894212260842323)","(0.15483203530311584, 0.23720784485340118, -0.04579341784119606)","(0.1567130982875824, 0.18752536177635193, -0.05097850412130356)","(0.16280469298362732, 0.14403358101844788, -0.053100403398275375)",NEGATIVE
48,"(0.1542338728904724, 0.527190625667572, 5.486641612151288e-07)","(0.2181863933801651, 0.5124903917312622, -0.014321749098598957)","(0.2714385390281677, 0.4627578854560852, -0.020602207630872726)","(0.31575334072113037, 0.41978734731674194, -0.02758089080452919)","(0.35860878229141235, 0.41063326597213745, -0.034172285348176956)","(0.25312691926956177, 0.37517717480659485, -0.0052621252834796906)","(0.3067733645439148, 0.34004390239715576, -0.024777313694357872)","(0.3471183180809021, 0.3186703622341156, -0.04193997010588646)","(0.38094425201416016, 0.30454835295677185, -0.05288568511605263)","(0.2268068939447403, 0.3344373404979706, -0.010597532615065575)","(0.2653098404407501, 0.25502416491508484, -0.02594861574470997)","(0.2993629574775696, 0.21042612195014954, -0.03734229877591133)","(0.328823983669281, 0.1745751053094864, -0.0441473014652729)","(0.19490806758403778, 0.3132656216621399, -0.019706398248672485)","(0.2075577676296234, 0.2279292196035385, -0.037764571607112885)","(0.22937002778053284, 0.18136832118034363, -0.048353161662817)","(0.25174254179000854, 0.14682619273662567, -0.05335215479135513)","(0.15958842635154724, 0.31074386835098267, -0.030468774959445)","(0.1536169797182083, 0.23512233793735504, -0.04581335932016373)","(0.1536942720413208, 0.1850356012582779, -0.05057137832045555)","(0.15768924355506897, 0.14281140267848969, -0.05235486105084419)",NEGATIVE
49,"(0.15638993680477142, 0.5241847634315491, 4.4820572497883404e-07)","(0.21647340059280396, 0.5108247995376587, -0.012675406411290169)","(0.26775944232940674, 0.45532479882240295, -0.01816231571137905)","(0.31049320101737976, 0.40600118041038513, -0.025139164179563522)","(0.3540283143520355, 0.3901362121105194, -0.03125815466046333)","(0.25125303864479065, 0.3712373673915863, 0.0023340757470577955)","(0.2967739999294281, 0.347442090511322, -0.017058461904525757)","(0.3305339217185974, 0.34399813413619995, -0.03416675701737404)","(0.3579910397529602, 0.34608274698257446, -0.044513918459415436)","(0.22772999107837677, 0.3348976671695709, -0.004444399382919073)","(0.2690448760986328, 0.2601928114891052, -0.01924443244934082)","(0.30450108647346497, 0.2202877253293991, -0.029486412182450294)","(0.3365345597267151, 0.1866762936115265, -0.03521464392542839)","(0.19701090455055237, 0.3146469295024872, -0.015860503539443016)","(0.21024826169013977, 0.22749818861484528, -0.03503728657960892)","(0.2310369312763214, 0.18036025762557983, -0.04568926990032196)","(0.2532082796096802, 0.14480158686637878, -0.05017262324690819)","(0.16258889436721802, 0.31099724769592285, -0.028844323009252548)","(0.15539073944091797, 0.2342481017112732, -0.044028446078300476)","(0.1548491269350052, 0.18420928716659546, -0.04826783016324043)","(0.15876562893390656, 0.1417260318994522, -0.04994336515665054)",NEGATIVE
50,"(0.15600307285785675, 0.5234181880950928, 4.940008011544705e-07)","(0.21622943878173828, 0.5110015869140625, -0.011523435823619366)","(0.26794713735580444, 0.45150643587112427, -0.016216976568102837)","(0.3097580671310425, 0.40124863386154175, -0.02277708798646927)","(0.3519350588321686, 0.3881046175956726, -0.028672564774751663)","(0.2516727149486542, 0.36963823437690735, 0.004939816892147064)","(0.2987287640571594, 0.34602227807044983, -0.013593632727861404)","(0.33493101596832275, 0.34362420439720154, -0.030569951981306076)","(0.36327630281448364, 0.34854841232299805, -0.04092860966920853)","(0.22879630327224731, 0.33349013328552246, -0.0016418209997937083)","(0.27294570207595825, 0.2627253234386444, -0.014940131455659866)","(0.31110697984695435, 0.22483138740062714, -0.024705229327082634)","(0.34473851323127747, 0.19416570663452148, -0.03022892028093338)","(0.19791026413440704, 0.3124149739742279, -0.012941044755280018)","(0.21223104000091553, 0.2260064035654068, -0.030916551128029823)","(0.23545041680335999, 0.17970705032348633, -0.04170219972729683)","(0.25981494784355164, 0.14486053586006165, -0.0466899499297142)","(0.16296859085559845, 0.3083815574645996, -0.025709670037031174)","(0.1555870920419693, 0.2339565008878708, -0.04061263054609299)","(0.15529221296310425, 0.18521712720394135, -0.045190561562776566)","(0.1598874181509018, 0.14339615404605865, -0.04734008386731148)",NEGATIVE
51,"(0.1551365703344345, 0.5213538408279419, 5.090991521683463e-07)","(0.2163601517677307, 0.5092586278915405, -0.013086584396660328)","(0.2691652178764343, 0.4515730142593384, -0.018590731546282768)","(0.3104347586631775, 0.40145909786224365, -0.02554136887192726)","(0.35343286395072937, 0.38776469230651855, -0.03182493522763252)","(0.2515891492366791, 0.3703194856643677, 0.002480308758094907)","(0.29968637228012085, 0.34910693764686584, -0.01729510724544525)","(0.3360713720321655, 0.3463031053543091, -0.035037506371736526)","(0.36497703194618225, 0.35053104162216187, -0.04579825699329376)","(0.22836361825466156, 0.3334956467151642, -0.0035643293522298336)","(0.2726860046386719, 0.2616933286190033, -0.018143901601433754)","(0.3107168674468994, 0.22253459692001343, -0.028473788872361183)","(0.3445897102355957, 0.1910354346036911, -0.03417741879820824)","(0.19716410338878632, 0.3127414882183075, -0.014338551089167595)","(0.21122409403324127, 0.22588543593883514, -0.033389151096343994)","(0.23413719236850739, 0.17955301702022552, -0.04423829913139343)","(0.25841352343559265, 0.1449308693408966, -0.04894014820456505)","(0.1619100421667099, 0.30936670303344727, -0.026647640392184258)","(0.15491092205047607, 0.23442186415195465, -0.04217757657170296)","(0.15471045672893524, 0.18559975922107697, -0.04665226861834526)","(0.15905295312404633, 0.14369454979896545, -0.04849446937441826)",NEGATIVE
52,"(0.15688802301883698, 0.519965648651123, 5.162702905181504e-07)","(0.21807865798473358, 0.5058560967445374, -0.013336150906980038)","(0.2712298333644867, 0.45076799392700195, -0.01951742172241211)","(0.31535953283309937, 0.4063527286052704, -0.027000976726412773)","(0.35950660705566406, 0.3938266932964325, -0.03378555178642273)","(0.2502346932888031, 0.3689071834087372, 0.0013145062839612365)","(0.29658493399620056, 0.3506489098072052, -0.01792845129966736)","(0.3327711820602417, 0.34552621841430664, -0.03521895408630371)","(0.3624764680862427, 0.3461015522480011, -0.045766960829496384)","(0.226773202419281, 0.3328535258769989, -0.004997606854885817)","(0.2688818573951721, 0.25991570949554443, -0.01959158107638359)","(0.30579042434692383, 0.21940404176712036, -0.029427379369735718)","(0.33915477991104126, 0.1862388551235199, -0.03457320109009743)","(0.1957872211933136, 0.3124246597290039, -0.015862472355365753)","(0.209082692861557, 0.2256184071302414, -0.03455502912402153)","(0.2312050461769104, 0.17949199676513672, -0.044064540416002274)","(0.25491341948509216, 0.14501044154167175, -0.04752953723073006)","(0.1610340029001236, 0.3086613416671753, -0.028361542150378227)","(0.15329693257808685, 0.23275615274906158, -0.04318931698799133)","(0.1526886224746704, 0.1835845410823822, -0.0464179702103138)","(0.15663450956344604, 0.14196382462978363, -0.04709717631340027)",NEGATIVE
53,"(0.15500092506408691, 0.5171844363212585, 5.578394848271273e-07)","(0.2170182168483734, 0.506546676158905, -0.014891482889652252)","(0.2717433571815491, 0.46039819717407227, -0.022312292829155922)","(0.3177930414676666, 0.4221407175064087, -0.030029386281967163)","(0.35901981592178345, 0.4139457941055298, -0.03747088462114334)","(0.252882719039917, 0.3724125027656555, -0.00946628674864769)","(0.3039187490940094, 0.3454376757144928, -0.029742177575826645)","(0.34390923380851746, 0.3312840759754181, -0.04723630100488663)","(0.3777835965156555, 0.323520690202713, -0.05830840393900871)","(0.22714388370513916, 0.3311387002468109, -0.015289521776139736)","(0.2667231857776642, 0.25282779335975647, -0.03142435848712921)","(0.3021724820137024, 0.21005237102508545, -0.04252475127577782)","(0.3328953981399536, 0.17457203567028046, -0.04891547933220863)","(0.19493617117404938, 0.3095620274543762, -0.024632994085550308)","(0.20685724914073944, 0.22417977452278137, -0.043816834688186646)","(0.22756098210811615, 0.17802269756793976, -0.05428912118077278)","(0.2489013969898224, 0.14282666146755219, -0.058891329914331436)","(0.1594577580690384, 0.30681896209716797, -0.03548845276236534)","(0.1512700617313385, 0.23088009655475616, -0.05111628398299217)","(0.1502441018819809, 0.1818004846572876, -0.05507594719529152)","(0.15361516177654266, 0.13983933627605438, -0.05631514638662338)",NEGATIVE
54,"(0.1531323939561844, 0.5157418847084045, 5.724790526073775e-07)","(0.2162143737077713, 0.5067589282989502, -0.01746620237827301)","(0.2692382335662842, 0.4636521339416504, -0.026375416666269302)","(0.31440433859825134, 0.42399805784225464, -0.035427484661340714)","(0.35715264081954956, 0.4167610704898834, -0.04393636807799339)","(0.25261157751083374, 0.36957159638404846, -0.009660742245614529)","(0.30636149644851685, 0.3414113521575928, -0.029908984899520874)","(0.34726834297180176, 0.32501935958862305, -0.047650374472141266)","(0.3812407851219177, 0.3151977062225342, -0.059002459049224854)","(0.2258458435535431, 0.3269071877002716, -0.014227060601115227)","(0.26474449038505554, 0.24778485298156738, -0.029507746919989586)","(0.2980937361717224, 0.202113538980484, -0.04030179977416992)","(0.3263368606567383, 0.1643233299255371, -0.046923816204071045)","(0.1934994012117386, 0.30545884370803833, -0.02272324450314045)","(0.20628175139427185, 0.22056198120117188, -0.041179217398166656)","(0.2258182168006897, 0.17358896136283875, -0.0516510009765625)","(0.2454642951488495, 0.1373356133699417, -0.05660415440797806)","(0.1583450436592102, 0.30443665385246277, -0.03310208395123482)","(0.14931632578372955, 0.2293204665184021, -0.049399130046367645)","(0.14706814289093018, 0.17950011789798737, -0.05440133064985275)","(0.14875710010528564, 0.13620023429393768, -0.056266047060489655)",NEGATIVE
55,"(0.15286511182785034, 0.5157114863395691, 5.464830223900208e-07)","(0.21559728682041168, 0.5035366415977478, -0.016035757958889008)","(0.2677900195121765, 0.4569447636604309, -0.023571433499455452)","(0.3120298981666565, 0.41516488790512085, -0.03133273869752884)","(0.35438963770866394, 0.40393275022506714, -0.03856348991394043)","(0.25072380900382996, 0.36859869956970215, -0.009066666476428509)","(0.3049641251564026, 0.34196120500564575, -0.029553992673754692)","(0.3460004925727844, 0.32770398259162903, -0.047440603375434875)","(0.3802853226661682, 0.31897348165512085, -0.058858975768089294)","(0.2243485301733017, 0.3271482288837433, -0.014118839986622334)","(0.26381608843803406, 0.24863317608833313, -0.030180610716342926)","(0.29757410287857056, 0.20205208659172058, -0.041806042194366455)","(0.32588404417037964, 0.1625065803527832, -0.049141187220811844)","(0.19229047000408173, 0.3062540590763092, -0.023005811497569084)","(0.2048085629940033, 0.22194823622703552, -0.04249424859881401)","(0.22409287095069885, 0.17370709776878357, -0.054206185042858124)","(0.24320988357067108, 0.13546903431415558, -0.05993786081671715)","(0.1577533781528473, 0.30480337142944336, -0.03350488096475601)","(0.1483113020658493, 0.22933027148246765, -0.05030108988285065)","(0.14489297568798065, 0.17987485229969025, -0.055905118584632874)","(0.14502236247062683, 0.1365298479795456, -0.058339059352874756)",NEGATIVE
56,"(0.15382009744644165, 0.5153829455375671, 5.156160796104814e-07)","(0.21236002445220947, 0.5025430917739868, -0.014991837553679943)","(0.26491186022758484, 0.445983350276947, -0.021802740171551704)","(0.31022846698760986, 0.398993581533432, -0.029458286240696907)","(0.3541383147239685, 0.3861064612865448, -0.03639056533575058)","(0.24770022928714752, 0.3656728267669678, -0.0029657792765647173)","(0.2937876284122467, 0.34566202759742737, -0.021900592371821404)","(0.32959479093551636, 0.33884748816490173, -0.038351044058799744)","(0.3589857816696167, 0.3363299071788788, -0.04858239367604256)","(0.2234230935573578, 0.32763463258743286, -0.009084757417440414)","(0.2654654383659363, 0.2540256977081299, -0.023053625598549843)","(0.3009754419326782, 0.21041369438171387, -0.03226529061794281)","(0.33274853229522705, 0.17135658860206604, -0.037542086094617844)","(0.19209393858909607, 0.30682212114334106, -0.019742872565984726)","(0.2045925110578537, 0.2196023315191269, -0.03880340978503227)","(0.22286070883274078, 0.17034681141376495, -0.04946612939238548)","(0.24227078258991241, 0.1315670609474182, -0.05416211485862732)","(0.15731582045555115, 0.3037357032299042, -0.03205758333206177)","(0.1481267213821411, 0.22717809677124023, -0.04801546037197113)","(0.1448427438735962, 0.17806178331375122, -0.0526210218667984)","(0.1459006518125534, 0.13571381568908691, -0.05461127310991287)",NEGATIVE
57,"(0.1521032452583313, 0.5156665444374084, 5.322455649547919e-07)","(0.2118569314479828, 0.5027883052825928, -0.014783577062189579)","(0.2645739018917084, 0.44336652755737305, -0.021262429654598236)","(0.30808746814727783, 0.3938925564289093, -0.028640247881412506)","(0.35228413343429565, 0.37923166155815125, -0.03552998602390289)","(0.2460961788892746, 0.36703377962112427, -0.0018439138075336814)","(0.29402533173561096, 0.3459511697292328, -0.022061852738261223)","(0.3309931457042694, 0.34029102325439453, -0.039959460496902466)","(0.3611713647842407, 0.3401205241680145, -0.05096247419714928)","(0.22253462672233582, 0.32952257990837097, -0.007136537693440914)","(0.2671886384487152, 0.2588171660900116, -0.022156529128551483)","(0.3052361011505127, 0.21766555309295654, -0.03245249018073082)","(0.3391481935977936, 0.1819019615650177, -0.038280874490737915)","(0.1912204772233963, 0.30836889147758484, -0.01700766384601593)","(0.20481401681900024, 0.22212405502796173, -0.036120299249887466)","(0.22542530298233032, 0.17394328117370605, -0.04659152030944824)","(0.24752387404441833, 0.13649776577949524, -0.05109446123242378)","(0.1562773734331131, 0.3041687309741974, -0.028527289628982544)","(0.1483478844165802, 0.22826537489891052, -0.043974313884973526)","(0.14692085981369019, 0.179893359541893, -0.048135124146938324)","(0.14966027438640594, 0.13796614110469818, -0.04976922273635864)",NEGATIVE
58,"(0.15347620844841003, 0.5130124092102051, 5.614796236841357e-07)","(0.2136295735836029, 0.500866174697876, -0.01631145365536213)","(0.26656031608581543, 0.4433561861515045, -0.023560157045722008)","(0.31011778116226196, 0.39520007371902466, -0.031346846371889114)","(0.35452017188072205, 0.3818127512931824, -0.038674432784318924)","(0.24506767094135284, 0.3652673363685608, -0.0035022995434701443)","(0.2930064797401428, 0.3454500138759613, -0.024731764569878578)","(0.33142808079719543, 0.34042027592658997, -0.04343126341700554)","(0.36322832107543945, 0.3414663076400757, -0.05481322482228279)","(0.22174303233623505, 0.32773011922836304, -0.00818679016083479)","(0.26592591404914856, 0.2561638057231903, -0.023895669728517532)","(0.30447742342948914, 0.21537314355373383, -0.03448263183236122)","(0.33919593691825867, 0.18027682602405548, -0.040364786982536316)","(0.19042132794857025, 0.30701953172683716, -0.017553230747580528)","(0.204511821269989, 0.22118514776229858, -0.03721487149596214)","(0.2260744571685791, 0.17316244542598724, -0.04782073572278023)","(0.24878089129924774, 0.13568904995918274, -0.052211977541446686)","(0.1554275006055832, 0.303108811378479, -0.02867683582007885)","(0.14788207411766052, 0.22646281123161316, -0.04447726160287857)","(0.1464197039604187, 0.17708033323287964, -0.04861121252179146)","(0.14869123697280884, 0.13403159379959106, -0.05007748678326607)",NEGATIVE
59,"(0.15424463152885437, 0.5102294683456421, 5.354475547392212e-07)","(0.2139752209186554, 0.5001808404922485, -0.016491498798131943)","(0.268962562084198, 0.4505881667137146, -0.024109968915581703)","(0.3150058090686798, 0.40785425901412964, -0.03155265375971794)","(0.3594174385070801, 0.398823082447052, -0.03876272588968277)","(0.2507301867008209, 0.367433100938797, -0.008493348956108093)","(0.2962467670440674, 0.3418731391429901, -0.027411295101046562)","(0.332977831363678, 0.3265571594238281, -0.04371635615825653)","(0.36434370279312134, 0.3166793882846832, -0.0541592501103878)","(0.22490988671779633, 0.3273248076438904, -0.013232521712779999)","(0.2642996311187744, 0.25130635499954224, -0.028462082147598267)","(0.30029428005218506, 0.21013961732387543, -0.03824950009584427)","(0.3320614695549011, 0.17444264888763428, -0.043506402522325516)","(0.19226911664009094, 0.30631276965141296, -0.021840374916791916)","(0.20482581853866577, 0.22131389379501343, -0.04114692658185959)","(0.225376695394516, 0.1742187738418579, -0.051537759602069855)","(0.24704112112522125, 0.13735824823379517, -0.05575864389538765)","(0.15643715858459473, 0.30337315797805786, -0.032041776925325394)","(0.14742015302181244, 0.22636732459068298, -0.04833361133933067)","(0.14545759558677673, 0.17693528532981873, -0.052888788282871246)","(0.14775550365447998, 0.13379144668579102, -0.054395612329244614)",NEGATIVE
