,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.7374222874641418, 0.17675462365150452, 1.3868623227608623e-07)","(0.7169898152351379, 0.21347466111183167, -0.006364820059388876)","(0.7115261554718018, 0.25677916407585144, -0.008177299983799458)","(0.7159932851791382, 0.2914049029350281, -0.011340574361383915)","(0.7196809649467468, 0.3189026117324829, -0.014333357103168964)","(0.727665901184082, 0.28911900520324707, 0.0062766908667981625)","(0.727003812789917, 0.3187309503555298, -0.0036223772913217545)","(0.7248440384864807, 0.3294397294521332, -0.013963296078145504)","(0.7228825688362122, 0.33386561274528503, -0.020059356465935707)","(0.7474285364151001, 0.290884405374527, 0.0030984561890363693)","(0.7534070014953613, 0.33421218395233154, -0.00252503901720047)","(0.7570527195930481, 0.36199676990509033, -0.009939802810549736)","(0.7599630951881409, 0.3856997489929199, -0.015202512964606285)","(0.7656143307685852, 0.2827892303466797, -0.0028327894397079945)","(0.7777260541915894, 0.32247138023376465, -0.010043159127235413)","(0.7830784916877747, 0.34807151556015015, -0.016065189614892006)","(0.7854199409484863, 0.37090227007865906, -0.019799167290329933)","(0.7831423878669739, 0.2657013237476349, -0.00971631333231926)","(0.7981828451156616, 0.29325902462005615, -0.016038602218031883)","(0.8062227368354797, 0.3129139542579651, -0.018390117213129997)","(0.8114790320396423, 0.3329503536224365, -0.01971566118299961)",NEGATIVE
116,"(0.7373450994491577, 0.17626282572746277, 1.237575162349458e-07)","(0.7164173722267151, 0.21313174068927765, -0.006294892635196447)","(0.7109010219573975, 0.25624018907546997, -0.008464851416647434)","(0.7156704664230347, 0.29020053148269653, -0.012105473317205906)","(0.7203893661499023, 0.3180055022239685, -0.015561279840767384)","(0.7283245921134949, 0.28900089859962463, 0.005639123264700174)","(0.7283648252487183, 0.31755906343460083, -0.005028576590120792)","(0.7258990406990051, 0.32509472966194153, -0.015883110463619232)","(0.7238699197769165, 0.3263300657272339, -0.022090239450335503)","(0.7476341724395752, 0.29055073857307434, 0.0022434203419834375)","(0.7533501982688904, 0.3337521255016327, -0.0033850602339953184)","(0.7567988634109497, 0.3619249165058136, -0.010675009340047836)","(0.7598115801811218, 0.3862740397453308, -0.01589273288846016)","(0.7652976512908936, 0.28220266103744507, -0.0039459881372749805)","(0.7776094079017639, 0.32220959663391113, -0.011138522066175938)","(0.782988429069519, 0.34802132844924927, -0.017019139602780342)","(0.7855740785598755, 0.3711199462413788, -0.020629702135920525)","(0.7819535732269287, 0.26451611518859863, -0.011116811074316502)","(0.7975856065750122, 0.29284247756004333, -0.017517773434519768)","(0.8058822751045227, 0.31298166513442993, -0.01977200247347355)","(0.8115997314453125, 0.33326706290245056, -0.02097703330218792)",NEGATIVE
117,"(0.7374484539031982, 0.1759198009967804, 1.2194449539038033e-07)","(0.7167537808418274, 0.21189993619918823, -0.006968861445784569)","(0.7108114361763, 0.2542691230773926, -0.009425398893654346)","(0.7158330678939819, 0.28871339559555054, -0.013236189261078835)","(0.7205098271369934, 0.31714728474617004, -0.016652539372444153)","(0.7268980741500854, 0.289318710565567, 0.005759142804890871)","(0.7271912693977356, 0.320366770029068, -0.005190545693039894)","(0.7253443598747253, 0.32696011662483215, -0.016157835721969604)","(0.7235355377197266, 0.3257787525653839, -0.02225106582045555)","(0.7464837431907654, 0.2909140884876251, 0.002811314072459936)","(0.7517074942588806, 0.33455896377563477, -0.002808192977681756)","(0.7548827528953552, 0.3622118830680847, -0.010172057896852493)","(0.7573351263999939, 0.3856716752052307, -0.015416393056511879)","(0.7644909620285034, 0.2825036942958832, -0.0030683695804327726)","(0.7762643098831177, 0.32249268889427185, -0.010152952745556831)","(0.7814914584159851, 0.34846800565719604, -0.016018318012356758)","(0.7837159037590027, 0.37181001901626587, -0.01967056281864643)","(0.7816314697265625, 0.26500096917152405, -0.010003342293202877)","(0.7967477440834045, 0.2933211624622345, -0.01631469652056694)","(0.8048292994499207, 0.3134547472000122, -0.018545430153608322)","(0.8101905584335327, 0.3341197073459625, -0.019719678908586502)",NEGATIVE
118,"(0.7378070950508118, 0.1754724681377411, 1.1667820132288398e-07)","(0.7158342599868774, 0.2115628570318222, -0.006705608684569597)","(0.7096136212348938, 0.2533614933490753, -0.008894291706383228)","(0.7153281569480896, 0.2876410484313965, -0.012416413053870201)","(0.720262885093689, 0.3159419596195221, -0.015611685812473297)","(0.7269489765167236, 0.2884708046913147, 0.006000609137117863)","(0.7269443273544312, 0.319812536239624, -0.004712509922683239)","(0.7244012355804443, 0.3284095227718353, -0.015273047611117363)","(0.7221225500106812, 0.3293825387954712, -0.021163104102015495)","(0.7460716962814331, 0.28995972871780396, 0.0029240960720926523)","(0.7515646815299988, 0.3341330885887146, -0.0029260667506605387)","(0.7543780207633972, 0.36132144927978516, -0.010102900676429272)","(0.756508469581604, 0.3846607804298401, -0.015074149705469608)","(0.7636973857879639, 0.2817656695842743, -0.00303467083722353)","(0.7751814126968384, 0.32234859466552734, -0.010395243763923645)","(0.7804360389709473, 0.3485710024833679, -0.01605568267405033)","(0.7828177213668823, 0.37197208404541016, -0.019414696842432022)","(0.7806330919265747, 0.264548659324646, -0.010005198419094086)","(0.7957501411437988, 0.2932325303554535, -0.01648051291704178)","(0.803746223449707, 0.31362971663475037, -0.01870844140648842)","(0.8090483546257019, 0.3343523144721985, -0.01979495771229267)",NEGATIVE
119,"(0.7383596897125244, 0.17548486590385437, 1.1415865230901545e-07)","(0.7166922092437744, 0.21184833347797394, -0.006493235472589731)","(0.7097148895263672, 0.2538374960422516, -0.008705503307282925)","(0.7145406603813171, 0.2880905270576477, -0.012310036458075047)","(0.7189877033233643, 0.31636539101600647, -0.015606583096086979)","(0.726637065410614, 0.2883014678955078, 0.006059830076992512)","(0.7259743809700012, 0.31866446137428284, -0.004928285256028175)","(0.7237904071807861, 0.3261275291442871, -0.015680113807320595)","(0.7219260931015015, 0.3262085020542145, -0.02164590172469616)","(0.7455851435661316, 0.29033738374710083, 0.0028039333410561085)","(0.7502186298370361, 0.3339338004589081, -0.0033957590349018574)","(0.7529792189598083, 0.36092519760131836, -0.010639759711921215)","(0.7551395297050476, 0.3842753767967224, -0.015576557256281376)","(0.7631418108940125, 0.28242945671081543, -0.0033466422464698553)","(0.7742317914962769, 0.3224269449710846, -0.011036060750484467)","(0.7795650959014893, 0.3481864333152771, -0.016677726060152054)","(0.7820019721984863, 0.37144362926483154, -0.01994404010474682)","(0.7802038192749023, 0.2650842070579529, -0.010484719648957253)","(0.7949874997138977, 0.2931152582168579, -0.017031200230121613)","(0.8028838634490967, 0.31293466687202454, -0.01906217820942402)","(0.8081130385398865, 0.3332521319389343, -0.019978700205683708)",NEGATIVE
120,"(0.7384626865386963, 0.17534279823303223, 1.2548125027933565e-07)","(0.7172076106071472, 0.21161217987537384, -0.0070908828638494015)","(0.7104156017303467, 0.2530677914619446, -0.009683393873274326)","(0.7149292230606079, 0.28797024488449097, -0.013517630286514759)","(0.7194614410400391, 0.31701406836509705, -0.01702912710607052)","(0.7265128493309021, 0.28792086243629456, 0.00539671303704381)","(0.7249040007591248, 0.31874150037765503, -0.00542428670451045)","(0.7225107550621033, 0.32787829637527466, -0.016070667654275894)","(0.7205936312675476, 0.3303602635860443, -0.022141676396131516)","(0.7455747127532959, 0.2900731861591339, 0.0023805515374988317)","(0.7501789927482605, 0.33349019289016724, -0.003714545164257288)","(0.752373456954956, 0.36002489924430847, -0.010887390933930874)","(0.7537681460380554, 0.3831605017185211, -0.01586959883570671)","(0.7632353901863098, 0.28230759501457214, -0.003538060002028942)","(0.7739821076393127, 0.3220961391925812, -0.011146663688123226)","(0.7788276672363281, 0.3478381633758545, -0.01677725464105606)","(0.780775249004364, 0.371212363243103, -0.02015146240592003)","(0.7802352905273438, 0.2652032673358917, -0.010500427335500717)","(0.7947213649749756, 0.2930600941181183, -0.01726365089416504)","(0.8025192618370056, 0.31295907497406006, -0.01956118643283844)","(0.8076996207237244, 0.3334531784057617, -0.02070027031004429)",NEGATIVE
121,"(0.7388266921043396, 0.17484311759471893, 1.2139638272401498e-07)","(0.7178149819374084, 0.2121686190366745, -0.006280762609094381)","(0.7105661630630493, 0.2537238299846649, -0.00892540905624628)","(0.7146481275558472, 0.2875082492828369, -0.013118701055645943)","(0.7192345261573792, 0.31605762243270874, -0.017026279121637344)","(0.7274616360664368, 0.28791311383247375, 0.005922399926930666)","(0.7267041802406311, 0.31821581721305847, -0.005599379539489746)","(0.7242140769958496, 0.32516223192214966, -0.016878759488463402)","(0.722019612789154, 0.3247661590576172, -0.02313193678855896)","(0.746398389339447, 0.2897725999355316, 0.0023977349046617746)","(0.7504810690879822, 0.332924485206604, -0.0038200258277356625)","(0.752464771270752, 0.3598251938819885, -0.011143620125949383)","(0.7537499666213989, 0.38353174924850464, -0.016218014061450958)","(0.7638822197914124, 0.28188347816467285, -0.004046561196446419)","(0.7743635177612305, 0.32196423411369324, -0.011578726582229137)","(0.7789779305458069, 0.348026841878891, -0.017089316621422768)","(0.7806270122528076, 0.37175580859184265, -0.020364360883831978)","(0.7806553244590759, 0.26456570625305176, -0.011515595950186253)","(0.7951361536979675, 0.29306966066360474, -0.017926394939422607)","(0.8028144836425781, 0.31317639350891113, -0.019808927550911903)","(0.8079054355621338, 0.3336569666862488, -0.020658403635025024)",NEGATIVE
122,"(0.7392444014549255, 0.1740805208683014, 1.1312220493664427e-07)","(0.7183083891868591, 0.2103790044784546, -0.006740843877196312)","(0.7111919522285461, 0.25211668014526367, -0.009587801992893219)","(0.7155469059944153, 0.2861958146095276, -0.013845046982169151)","(0.7197588682174683, 0.3152235150337219, -0.01769924722611904)","(0.7266421914100647, 0.2875693738460541, 0.00535790016874671)","(0.7260710000991821, 0.3181004226207733, -0.00637907674536109)","(0.7245991826057434, 0.3226529359817505, -0.01783914864063263)","(0.7235255241394043, 0.3200806677341461, -0.02418568916618824)","(0.7458370327949524, 0.28979766368865967, 0.0020323581993579865)","(0.7494611144065857, 0.33341920375823975, -0.004200854804366827)","(0.7513910531997681, 0.3601173162460327, -0.011664469726383686)","(0.7527049779891968, 0.3836576044559479, -0.016863450407981873)","(0.7636302709579468, 0.2818078398704529, -0.004235791973769665)","(0.7744587063789368, 0.32174307107925415, -0.01189569104462862)","(0.7791364192962646, 0.3478400707244873, -0.017639663070440292)","(0.7809265851974487, 0.3719961941242218, -0.021104589104652405)","(0.7806899547576904, 0.2644505500793457, -0.011529815383255482)","(0.795143187046051, 0.2929375171661377, -0.01813032664358616)","(0.8027502298355103, 0.31294772028923035, -0.02013196237385273)","(0.8078910112380981, 0.33375656604766846, -0.021078137680888176)",NEGATIVE
123,"(0.7385041117668152, 0.17328804731369019, 1.1768909757847723e-07)","(0.7176756858825684, 0.2099267542362213, -0.006633160635828972)","(0.7112160325050354, 0.25119373202323914, -0.009583836421370506)","(0.7155322432518005, 0.2850049138069153, -0.014055522158741951)","(0.7192355990409851, 0.3136136531829834, -0.018124805763363838)","(0.7268567085266113, 0.28659534454345703, 0.005734281614422798)","(0.726320743560791, 0.3162439465522766, -0.006376809906214476)","(0.72434002161026, 0.3207406997680664, -0.018155401572585106)","(0.7227530479431152, 0.31775450706481934, -0.02462722361087799)","(0.7459204792976379, 0.28918901085853577, 0.0022207594010978937)","(0.7495028376579285, 0.3333289325237274, -0.004173866473138332)","(0.7515144348144531, 0.3605284094810486, -0.011635750532150269)","(0.7529218792915344, 0.38433533906936646, -0.01677192561328411)","(0.7636870741844177, 0.28138813376426697, -0.004308974836021662)","(0.7743923664093018, 0.32167354226112366, -0.01213197223842144)","(0.7790915369987488, 0.3480837047100067, -0.017895540222525597)","(0.7807707190513611, 0.3723410367965698, -0.02130093052983284)","(0.7807818651199341, 0.26394128799438477, -0.011882301419973373)","(0.7951791882514954, 0.29254692792892456, -0.018521368503570557)","(0.8027253150939941, 0.3127020597457886, -0.020462458953261375)","(0.807732880115509, 0.3335812985897064, -0.021362200379371643)",NEGATIVE
124,"(0.7377498745918274, 0.17110061645507812, 1.1949410350098333e-07)","(0.7166453003883362, 0.20757977664470673, -0.006748744286596775)","(0.7104236483573914, 0.2498876452445984, -0.00945177674293518)","(0.7150059342384338, 0.28416207432746887, -0.013662588782608509)","(0.7185145616531372, 0.3129272162914276, -0.017505234107375145)","(0.7262678146362305, 0.28556597232818604, 0.006521115079522133)","(0.7253403067588806, 0.31465932726860046, -0.005070649553090334)","(0.7235052585601807, 0.3213100731372833, -0.016573164612054825)","(0.7224536538124084, 0.3208901286125183, -0.02301769331097603)","(0.7452784180641174, 0.28815561532974243, 0.003115714294835925)","(0.7488259673118591, 0.3322370946407318, -0.0031849187798798084)","(0.7507300972938538, 0.3594795763492584, -0.01051755528897047)","(0.7521172165870667, 0.3832475244998932, -0.015459833666682243)","(0.7629572749137878, 0.2805306315422058, -0.0033622863702476025)","(0.7739547491073608, 0.32082897424697876, -0.011158720590174198)","(0.7789228558540344, 0.347682386636734, -0.01689721830189228)","(0.7808926701545715, 0.37248677015304565, -0.020221324637532234)","(0.7798902988433838, 0.26315584778785706, -0.010915032587945461)","(0.7945971488952637, 0.2917351722717285, -0.017559263855218887)","(0.8021801114082336, 0.3122079074382782, -0.019620763137936592)","(0.8071878552436829, 0.3335070312023163, -0.020594220608472824)",NEGATIVE
125,"(0.738368570804596, 0.1703554391860962, 1.281250945339707e-07)","(0.7168711423873901, 0.20723822712898254, -0.006554143503308296)","(0.7096314430236816, 0.24941784143447876, -0.00919515173882246)","(0.7140994071960449, 0.2843768000602722, -0.013424597680568695)","(0.7176181674003601, 0.3137213885784149, -0.017247820273041725)","(0.7255184054374695, 0.2856675684452057, 0.007250096183270216)","(0.7246736288070679, 0.3155990540981293, -0.004384547006338835)","(0.7223713994026184, 0.3220407962799072, -0.015987053513526917)","(0.7205926179885864, 0.3209558129310608, -0.02239612489938736)","(0.7448613047599792, 0.28835123777389526, 0.0037965187802910805)","(0.7485039234161377, 0.3331407606601715, -0.0022635366767644882)","(0.7502179741859436, 0.3609680235385895, -0.00964824203401804)","(0.7514077425003052, 0.38542163372039795, -0.014629744924604893)","(0.7627652883529663, 0.2808264195919037, -0.0027638073079288006)","(0.7738621234893799, 0.32165399193763733, -0.010406910441815853)","(0.7785049676895142, 0.3484964072704315, -0.0161663219332695)","(0.780053436756134, 0.37316298484802246, -0.019491681829094887)","(0.7801291346549988, 0.2635047733783722, -0.010396410711109638)","(0.7945855855941772, 0.2924118638038635, -0.01687168888747692)","(0.8020434379577637, 0.31273868680000305, -0.018754910677671432)","(0.806925892829895, 0.3338240385055542, -0.0195650402456522)",NEGATIVE
126,"(0.7388285398483276, 0.1702001392841339, 1.3997284042943647e-07)","(0.7170616388320923, 0.20708750188350677, -0.007860726676881313)","(0.7095900774002075, 0.24950700998306274, -0.011011285707354546)","(0.7135201096534729, 0.28493350744247437, -0.015577790327370167)","(0.7163727879524231, 0.3150310516357422, -0.019773488864302635)","(0.726256787776947, 0.2863468527793884, 0.006651074159890413)","(0.7247374653816223, 0.31476911902427673, -0.004580214153975248)","(0.7222418785095215, 0.3225439190864563, -0.01601300947368145)","(0.7202095985412598, 0.3239313066005707, -0.022567959502339363)","(0.7459086775779724, 0.28892651200294495, 0.003539021359756589)","(0.7504151463508606, 0.3329492211341858, -0.002426878549158573)","(0.753070056438446, 0.3613729476928711, -0.009861713275313377)","(0.7548846006393433, 0.3864860534667969, -0.0150397764518857)","(0.7639412879943848, 0.28113290667533875, -0.002783343195915222)","(0.7748410701751709, 0.32215285301208496, -0.010656493715941906)","(0.7800703048706055, 0.3480761647224426, -0.01646558567881584)","(0.7822257280349731, 0.37200090289115906, -0.019853204488754272)","(0.7812424302101135, 0.2634487748146057, -0.010295696556568146)","(0.795539140701294, 0.2921861708164215, -0.01731809601187706)","(0.8030620217323303, 0.3123689889907837, -0.019535448402166367)","(0.8078919649124146, 0.33335915207862854, -0.020572340115904808)",NEGATIVE
127,"(0.7386830449104309, 0.17002102732658386, 1.4630244038471574e-07)","(0.716694712638855, 0.20721206068992615, -0.0068476758897304535)","(0.7089264392852783, 0.25047460198402405, -0.009424164891242981)","(0.7114582657814026, 0.28697776794433594, -0.013657085597515106)","(0.7129535675048828, 0.31628847122192383, -0.017578745260834694)","(0.726543128490448, 0.28687095642089844, 0.007474807556718588)","(0.7248102426528931, 0.3170182406902313, -0.0032884611282497644)","(0.72069251537323, 0.32779204845428467, -0.01419910416007042)","(0.716332197189331, 0.3310000002384186, -0.02044285275042057)","(0.7467272877693176, 0.28885167837142944, 0.004194165114313364)","(0.7529756426811218, 0.3325845003128052, -0.0013772441307082772)","(0.7562004923820496, 0.36095738410949707, -0.008441483601927757)","(0.7582489848136902, 0.3864588737487793, -0.013440617360174656)","(0.7649114727973938, 0.28097468614578247, -0.002149399137124419)","(0.7763053774833679, 0.3214130103588104, -0.009290432557463646)","(0.7815204858779907, 0.3475067615509033, -0.014583435840904713)","(0.7834351658821106, 0.3710114657878876, -0.01776210591197014)","(0.7823121547698975, 0.26327112317085266, -0.009680924005806446)","(0.7970377802848816, 0.29188504815101624, -0.016002370044589043)","(0.8049001693725586, 0.3123542070388794, -0.017965422943234444)","(0.8100243210792542, 0.3331390917301178, -0.018876001238822937)",NEGATIVE
128,"(0.7393102049827576, 0.17033444344997406, 1.4910396828327066e-07)","(0.716981053352356, 0.20648695528507233, -0.006591683253645897)","(0.7082557678222656, 0.250583291053772, -0.008247382007539272)","(0.7076122164726257, 0.28758689761161804, -0.011112120002508163)","(0.704996645450592, 0.31574946641921997, -0.013677711598575115)","(0.7282117605209351, 0.2870599925518036, 0.006742044817656279)","(0.7261336445808411, 0.31772345304489136, -0.001701193512417376)","(0.723051130771637, 0.3332598805427551, -0.011008686386048794)","(0.7200101017951965, 0.3447272777557373, -0.017076143994927406)","(0.7483655214309692, 0.2887762188911438, 0.003692950587719679)","(0.7551460862159729, 0.3322106897830963, -0.001602696138434112)","(0.7583319544792175, 0.3604609966278076, -0.008819284848868847)","(0.7608890533447266, 0.3858870267868042, -0.014125101268291473)","(0.7662843465805054, 0.280834436416626, -0.001951879938133061)","(0.7780036330223083, 0.32038331031799316, -0.008814774453639984)","(0.7831763029098511, 0.3457629978656769, -0.014479823410511017)","(0.7856196761131287, 0.3691768944263458, -0.01809241995215416)","(0.7833529710769653, 0.2633388042449951, -0.008644260466098785)","(0.798180341720581, 0.29129141569137573, -0.014936861582100391)","(0.8060994148254395, 0.31155744194984436, -0.017383914440870285)","(0.8115864396095276, 0.33247315883636475, -0.018768159672617912)",NEGATIVE
129,"(0.7388883233070374, 0.1730934977531433, 1.639785551788009e-07)","(0.7157514095306396, 0.20636682212352753, -0.009828479960560799)","(0.7056827545166016, 0.2491190880537033, -0.013725603930652142)","(0.7022385001182556, 0.2849968671798706, -0.01776459626853466)","(0.6946358680725098, 0.31351450085639954, -0.021706216037273407)","(0.7275205254554749, 0.2894865870475769, -0.0018728323047980666)","(0.7278159856796265, 0.3256002366542816, -0.010098697617650032)","(0.7284931540489197, 0.3485569953918457, -0.018345726653933525)","(0.7294557690620422, 0.36911332607269287, -0.024457095190882683)","(0.7490376830101013, 0.28948861360549927, -0.0037993735168129206)","(0.7578734159469604, 0.3333166241645813, -0.010270432569086552)","(0.7624958753585815, 0.36080628633499146, -0.0173318013548851)","(0.7661632299423218, 0.38524284958839417, -0.02266842871904373)","(0.7676381468772888, 0.2802698016166687, -0.007817594334483147)","(0.7797837853431702, 0.3201947510242462, -0.015060106292366982)","(0.785547137260437, 0.34558093547821045, -0.02040438912808895)","(0.7888230085372925, 0.3683955669403076, -0.02413616143167019)","(0.7842565774917603, 0.26267024874687195, -0.013034353032708168)","(0.7996534109115601, 0.290987491607666, -0.020033307373523712)","(0.8078244924545288, 0.31060200929641724, -0.022931436076760292)","(0.8138772249221802, 0.33082035183906555, -0.024698341265320778)",NEGATIVE
130,"(0.7389883399009705, 0.17519469559192657, 1.8000366708292859e-07)","(0.7155544757843018, 0.2079314887523651, -0.009969152510166168)","(0.703675389289856, 0.25064828991889954, -0.013925972394645214)","(0.698830783367157, 0.2865445911884308, -0.017903465777635574)","(0.6898287534713745, 0.31453385949134827, -0.021750980988144875)","(0.7293369770050049, 0.29085880517959595, -0.0026588854379951954)","(0.7296730279922485, 0.32922372221946716, -0.010422473773360252)","(0.7305548787117004, 0.35353609919548035, -0.018103020265698433)","(0.731518566608429, 0.3756421208381653, -0.023938387632369995)","(0.7508246898651123, 0.2900620996952057, -0.0043980092741549015)","(0.760040819644928, 0.3339619040489197, -0.010697877034544945)","(0.7650043368339539, 0.36132264137268066, -0.017704252153635025)","(0.7690337896347046, 0.386267751455307, -0.023022860288619995)","(0.7689130902290344, 0.2803334593772888, -0.00806304719299078)","(0.7812787294387817, 0.3193836510181427, -0.014905487187206745)","(0.7875016331672668, 0.34523358941078186, -0.02019871212542057)","(0.7915186882019043, 0.3692582845687866, -0.024006322026252747)","(0.7846232652664185, 0.26288118958473206, -0.012941990979015827)","(0.8001058101654053, 0.29040753841400146, -0.019776472821831703)","(0.8085165619850159, 0.31008484959602356, -0.022673610597848892)","(0.8148701190948486, 0.33082589507102966, -0.024403821676969528)",NEGATIVE
131,"(0.7388824224472046, 0.17507562041282654, 1.9345422686001257e-07)","(0.7151919007301331, 0.20714816451072693, -0.010169067420065403)","(0.7029921412467957, 0.2508513927459717, -0.01391669176518917)","(0.6965953707695007, 0.28679338097572327, -0.017547300085425377)","(0.6864108443260193, 0.3132299780845642, -0.021011965349316597)","(0.729642927646637, 0.29272377490997314, -0.0023863299284130335)","(0.730258047580719, 0.3329336941242218, -0.009265421889722347)","(0.7316994071006775, 0.35818684101104736, -0.016421081498265266)","(0.7333954572677612, 0.380448579788208, -0.021970538422465324)","(0.751212477684021, 0.2908470928668976, -0.003798305056989193)","(0.7608934044837952, 0.3349616825580597, -0.009258262813091278)","(0.7663233876228333, 0.36226165294647217, -0.016056351363658905)","(0.7709029316902161, 0.38629528880119324, -0.021301738917827606)","(0.7693899273872375, 0.2804032862186432, -0.007091426756232977)","(0.7815020680427551, 0.31943225860595703, -0.013028825633227825)","(0.7874378561973572, 0.3455749750137329, -0.0182157214730978)","(0.7915053367614746, 0.36963653564453125, -0.022084005177021027)","(0.7853480577468872, 0.26233068108558655, -0.011651553213596344)","(0.800545334815979, 0.29023435711860657, -0.017704039812088013)","(0.8087586760520935, 0.30997541546821594, -0.020315298810601234)","(0.8148680329322815, 0.33084988594055176, -0.021916411817073822)",NEGATIVE
132,"(0.7384691834449768, 0.17537768185138702, 1.9017224417439138e-07)","(0.7151655554771423, 0.2077200710773468, -0.01026785746216774)","(0.702828586101532, 0.2512953281402588, -0.01428795326501131)","(0.6955806612968445, 0.28659406304359436, -0.018161706626415253)","(0.6847885251045227, 0.31318047642707825, -0.02187359519302845)","(0.7298644185066223, 0.2933642566204071, -0.0032241158187389374)","(0.7305296063423157, 0.3340379595756531, -0.010418049059808254)","(0.7322359085083008, 0.3595847189426422, -0.017618423327803612)","(0.7342454791069031, 0.3820462226867676, -0.02317241206765175)","(0.7513577938079834, 0.29114243388175964, -0.00474926270544529)","(0.7609255313873291, 0.3356848657131195, -0.0104637136682868)","(0.7662486433982849, 0.3626490831375122, -0.017144985496997833)","(0.7707841396331787, 0.3863067030906677, -0.022279230877757072)","(0.7693067789077759, 0.2803252339363098, -0.008147109299898148)","(0.7812615036964417, 0.3196074664592743, -0.014296808280050755)","(0.7874552011489868, 0.3459421396255493, -0.019373955205082893)","(0.7918195724487305, 0.3703222870826721, -0.02317020483314991)","(0.7849863767623901, 0.2618793547153473, -0.012821780517697334)","(0.8002339601516724, 0.2899242341518402, -0.019028261303901672)","(0.8085812926292419, 0.30969300866127014, -0.021590836346149445)","(0.8149251341819763, 0.3306477665901184, -0.023150049149990082)",NEGATIVE
133,"(0.7380902171134949, 0.17533442378044128, 1.8559475734036823e-07)","(0.714320957660675, 0.20743712782859802, -0.009835764765739441)","(0.7018985748291016, 0.2520363926887512, -0.013365251943469048)","(0.69410640001297, 0.28763869404792786, -0.016814719885587692)","(0.683090090751648, 0.3136097192764282, -0.020106013864278793)","(0.7295577526092529, 0.2934337258338928, -0.002473207889124751)","(0.7306547164916992, 0.33353444933891296, -0.009227018803358078)","(0.7326653599739075, 0.3589170575141907, -0.01615157723426819)","(0.7349411845207214, 0.38092440366744995, -0.0215410478413105)","(0.7510324716567993, 0.2912050187587738, -0.004054417368024588)","(0.7605431079864502, 0.3358023166656494, -0.009376073256134987)","(0.7655636668205261, 0.3628508448600769, -0.015797065570950508)","(0.769874632358551, 0.3863465487957001, -0.020773524418473244)","(0.769088625907898, 0.2805367410182953, -0.007507136091589928)","(0.7814286947250366, 0.31981393694877625, -0.013408339582383633)","(0.7875379323959351, 0.3459320664405823, -0.018413405865430832)","(0.7917321920394897, 0.3697489798069, -0.02217421680688858)","(0.7849644422531128, 0.2624639868736267, -0.012207021936774254)","(0.8004930019378662, 0.290291428565979, -0.01819436252117157)","(0.8089492917060852, 0.3098081648349762, -0.020758017897605896)","(0.81525057554245, 0.3304494321346283, -0.022381853312253952)",NEGATIVE
134,"(0.7382247447967529, 0.17553746700286865, 1.8380563915343373e-07)","(0.7139794826507568, 0.208014577627182, -0.009987393394112587)","(0.7016502022743225, 0.25232622027397156, -0.013571556657552719)","(0.6943008303642273, 0.28781840205192566, -0.017066674306988716)","(0.6831968426704407, 0.31406471133232117, -0.020377524197101593)","(0.730245053768158, 0.2938636839389801, -0.0024812687188386917)","(0.7314229011535645, 0.3340650498867035, -0.009146262891590595)","(0.7336254119873047, 0.359183132648468, -0.016022704541683197)","(0.73616623878479, 0.380998820066452, -0.02139187417924404)","(0.7516443729400635, 0.29147493839263916, -0.003976345993578434)","(0.7610130906105042, 0.3358789086341858, -0.009313661605119705)","(0.7662343978881836, 0.36297479271888733, -0.015810929238796234)","(0.7709509134292603, 0.38657957315444946, -0.020833034068346024)","(0.7694997787475586, 0.28066328167915344, -0.007347822189331055)","(0.7816530466079712, 0.3197275698184967, -0.013322323560714722)","(0.7877947688102722, 0.345651239156723, -0.018406584858894348)","(0.7923110127449036, 0.3694086968898773, -0.022184357047080994)","(0.7850138545036316, 0.26249316334724426, -0.011963937431573868)","(0.8002169728279114, 0.29032662510871887, -0.018058231100440025)","(0.8086475729942322, 0.3098652958869934, -0.020692775025963783)","(0.8151240348815918, 0.3303842842578888, -0.022330379113554955)",NEGATIVE
