,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2950861155986786, 0.8006994724273682, 7.125597676349571e-07)","(0.3489696681499481, 0.775208592414856, -0.02143464982509613)","(0.3953069746494293, 0.7515420317649841, -0.047295067459344864)","(0.43923360109329224, 0.7600863575935364, -0.0754106417298317)","(0.4781185984611511, 0.7800387144088745, -0.10533417761325836)","(0.37961313128471375, 0.5993062257766724, -0.03465030714869499)","(0.4209965467453003, 0.5325217843055725, -0.06721994280815125)","(0.45368921756744385, 0.49498164653778076, -0.09400151669979095)","(0.4827103614807129, 0.46381375193595886, -0.11296062916517258)","(0.35210058093070984, 0.5907080173492432, -0.0480877123773098)","(0.36330682039260864, 0.49511152505874634, -0.07511138916015625)","(0.36531516909599304, 0.4280899167060852, -0.09945381432771683)","(0.36493971943855286, 0.3734641671180725, -0.11736980825662613)","(0.32160818576812744, 0.6122424602508545, -0.06413998454809189)","(0.31173861026763916, 0.5120333433151245, -0.0906820222735405)","(0.2979455888271332, 0.4466434121131897, -0.11327142268419266)","(0.2890331447124481, 0.39126285910606384, -0.12903794646263123)","(0.2910745143890381, 0.6587581038475037, -0.08197960257530212)","(0.2575211226940155, 0.6041654944419861, -0.10825315862894058)","(0.23484420776367188, 0.5608258843421936, -0.12250345200300217)","(0.21831071376800537, 0.518740713596344, -0.13139042258262634)",NEGATIVE
41,"(0.29252180457115173, 0.798687756061554, 6.65641266550665e-07)","(0.34743034839630127, 0.7695339918136597, -0.020028768107295036)","(0.3945986032485962, 0.743468165397644, -0.04415746033191681)","(0.43936577439308167, 0.7557611465454102, -0.07118376344442368)","(0.4784192740917206, 0.7765315771102905, -0.10020416975021362)","(0.3804978132247925, 0.5968942046165466, -0.028895292431116104)","(0.41759780049324036, 0.5260820388793945, -0.057566087692976)","(0.4430658221244812, 0.4818298816680908, -0.08137214928865433)","(0.46541476249694824, 0.4439539909362793, -0.09904760867357254)","(0.35158398747444153, 0.5865841507911682, -0.04249240458011627)","(0.36225035786628723, 0.49251383543014526, -0.06747990846633911)","(0.36479079723358154, 0.4268832206726074, -0.09074075520038605)","(0.36564522981643677, 0.3732519745826721, -0.10781588405370712)","(0.31979265809059143, 0.6055938005447388, -0.05879678949713707)","(0.3102167546749115, 0.5070354342460632, -0.08381319046020508)","(0.29708147048950195, 0.44191858172416687, -0.10624764859676361)","(0.28835582733154297, 0.3860584497451782, -0.12195366621017456)","(0.2881008982658386, 0.6498294472694397, -0.07683120667934418)","(0.25542783737182617, 0.5959947109222412, -0.10214719921350479)","(0.23440971970558167, 0.5525875687599182, -0.11661782115697861)","(0.219022735953331, 0.5097963213920593, -0.12577781081199646)",NEGATIVE
42,"(0.29207301139831543, 0.7921847701072693, 6.041661890776595e-07)","(0.34643664956092834, 0.7641497254371643, -0.021016975864768028)","(0.393701434135437, 0.7393075823783875, -0.04562010616064072)","(0.4394093155860901, 0.7507470846176147, -0.07269066572189331)","(0.4783009886741638, 0.7713204622268677, -0.102100670337677)","(0.3795325458049774, 0.5932672023773193, -0.03166154772043228)","(0.4111441671848297, 0.5193968415260315, -0.059545863419771194)","(0.4290615916252136, 0.4688517153263092, -0.08226477354764938)","(0.4434919059276581, 0.42419207096099854, -0.0994817316532135)","(0.351762056350708, 0.5840899348258972, -0.044891517609357834)","(0.36419767141342163, 0.4892929196357727, -0.06924731284379959)","(0.367387056350708, 0.42392897605895996, -0.0911150649189949)","(0.3682303726673126, 0.3697133958339691, -0.1072993129491806)","(0.3202765882015228, 0.602850615978241, -0.06069035828113556)","(0.31397685408592224, 0.5042359232902527, -0.08560436964035034)","(0.30303189158439636, 0.4390186071395874, -0.10766972601413727)","(0.2951725721359253, 0.3830986022949219, -0.12316660583019257)","(0.28830546140670776, 0.6462076902389526, -0.07823269814252853)","(0.2563924193382263, 0.5883458852767944, -0.10355767607688904)","(0.23601508140563965, 0.5436137914657593, -0.11802339553833008)","(0.22076201438903809, 0.5000542998313904, -0.12732486426830292)",NEGATIVE
43,"(0.29077330231666565, 0.8075118660926819, 2.742958145063312e-07)","(0.3402831256389618, 0.7630656361579895, -0.006953881587833166)","(0.3854113221168518, 0.7208501100540161, -0.02208632603287697)","(0.42639487981796265, 0.7156851291656494, -0.04238574579358101)","(0.45947256684303284, 0.7156635522842407, -0.06397947669029236)","(0.3578357398509979, 0.5937128067016602, -0.005746695678681135)","(0.37288138270378113, 0.5175185203552246, -0.029630793258547783)","(0.3943699598312378, 0.501586377620697, -0.05148482322692871)","(0.4143666625022888, 0.501325249671936, -0.06689778715372086)","(0.33289894461631775, 0.5883561968803406, -0.02318267524242401)","(0.3334886431694031, 0.49547386169433594, -0.04153495654463768)","(0.3350967466831207, 0.43774110078811646, -0.061739325523376465)","(0.3361513018608093, 0.39579105377197266, -0.07767902314662933)","(0.30733227729797363, 0.6066584587097168, -0.04394872486591339)","(0.30547112226486206, 0.5032292008399963, -0.06312398612499237)","(0.30123525857925415, 0.4370492994785309, -0.08254441618919373)","(0.30053937435150146, 0.38446044921875, -0.09772298485040665)","(0.2823350429534912, 0.6475459933280945, -0.06572861969470978)","(0.25451135635375977, 0.5853140354156494, -0.08679424971342087)","(0.23618265986442566, 0.5353429317474365, -0.09905616194009781)","(0.22278934717178345, 0.4901030659675598, -0.10784927755594254)",NEGATIVE
44,"(0.29083988070487976, 0.8149909973144531, 3.846614617941668e-07)","(0.3468378484249115, 0.7646689414978027, -0.010455111041665077)","(0.39071857929229736, 0.7172859907150269, -0.027228711172938347)","(0.4309905469417572, 0.6975824236869812, -0.047633908689022064)","(0.4652462899684906, 0.68817138671875, -0.06752405315637589)","(0.3658817708492279, 0.62250155210495, -0.013067790307104588)","(0.42582398653030396, 0.6127799153327942, -0.05150608718395233)","(0.4581452012062073, 0.6523825526237488, -0.08409491926431656)","(0.4786740243434906, 0.6968673467636108, -0.10183271020650864)","(0.3453415632247925, 0.6100572347640991, -0.027734633535146713)","(0.3919141888618469, 0.541655957698822, -0.055269755423069)","(0.4337015748023987, 0.5211338996887207, -0.07425809651613235)","(0.46850618720054626, 0.5129939317703247, -0.08510154485702515)","(0.3137524724006653, 0.6193962693214417, -0.047174740582704544)","(0.3260549008846283, 0.5401676297187805, -0.07227925211191177)","(0.33910319209098816, 0.4889357089996338, -0.08863887190818787)","(0.3547782599925995, 0.4475622773170471, -0.09732257574796677)","(0.27829810976982117, 0.6490617990493774, -0.06788324564695358)","(0.2588447630405426, 0.5831140279769897, -0.08542488515377045)","(0.24923494458198547, 0.535233736038208, -0.09031655639410019)","(0.24475081264972687, 0.492795467376709, -0.09266159683465958)",NEGATIVE
45,"(0.2948880195617676, 0.8178340196609497, 4.966515234627877e-07)","(0.3507230877876282, 0.7744626402854919, -0.009679275564849377)","(0.39549964666366577, 0.7322787046432495, -0.028559792786836624)","(0.43773093819618225, 0.7150759696960449, -0.05057765543460846)","(0.4758739471435547, 0.7100715637207031, -0.07238897681236267)","(0.36282917857170105, 0.6329207420349121, -0.019460847601294518)","(0.42497020959854126, 0.6227600574493408, -0.060503099113702774)","(0.4572247862815857, 0.6629443764686584, -0.09317293763160706)","(0.4771246314048767, 0.7070499658584595, -0.11086258292198181)","(0.34487172961235046, 0.6210146546363831, -0.03526003286242485)","(0.39693164825439453, 0.5581885576248169, -0.06724345684051514)","(0.44515419006347656, 0.5367501974105835, -0.08861754089593887)","(0.4838184714317322, 0.526087760925293, -0.1002262532711029)","(0.31722116470336914, 0.6320606470108032, -0.05515216663479805)","(0.33748486638069153, 0.5398451089859009, -0.08603692799806595)","(0.35681986808776855, 0.4804920256137848, -0.10943439602851868)","(0.37878403067588806, 0.42826640605926514, -0.12273967266082764)","(0.2886795103549957, 0.6658298969268799, -0.07514125108718872)","(0.2745506167411804, 0.6053034067153931, -0.09833571314811707)","(0.2667410671710968, 0.5623327493667603, -0.10857453942298889)","(0.263884961605072, 0.5209381580352783, -0.11453931033611298)",NEGATIVE
46,"(0.3074703812599182, 0.8279320001602173, 5.408446668297984e-07)","(0.35868656635284424, 0.784015417098999, -0.010315771214663982)","(0.40017664432525635, 0.7381303310394287, -0.02877446450293064)","(0.4409347176551819, 0.7171075940132141, -0.049417540431022644)","(0.4795755445957184, 0.7105256915092468, -0.06979738175868988)","(0.36529409885406494, 0.6393440365791321, -0.023509744554758072)","(0.42853641510009766, 0.6287372708320618, -0.06401697546243668)","(0.46529504656791687, 0.6649776697158813, -0.09577961266040802)","(0.4886336326599121, 0.7054470777511597, -0.11258366703987122)","(0.346098929643631, 0.6288827657699585, -0.03925521671772003)","(0.39265716075897217, 0.553753137588501, -0.06796363741159439)","(0.438556045293808, 0.5193741917610168, -0.08725015819072723)","(0.4762139916419983, 0.4969225525856018, -0.09854922443628311)","(0.3189242482185364, 0.6430066227912903, -0.05875755473971367)","(0.33806365728378296, 0.5509626269340515, -0.0871700644493103)","(0.3602558672428131, 0.49085476994514465, -0.10752248018980026)","(0.3835832476615906, 0.4412367641925812, -0.11926180124282837)","(0.2908301055431366, 0.6791011691093445, -0.07863259315490723)","(0.2723096013069153, 0.6150993704795837, -0.10122039169073105)","(0.26333341002464294, 0.5660260915756226, -0.11029545962810516)","(0.2597673535346985, 0.5208045840263367, -0.11532501131296158)",NEGATIVE
47,"(0.3025593161582947, 0.8283963203430176, 4.4511881469588843e-07)","(0.3569980561733246, 0.7886955738067627, -0.01717887446284294)","(0.4027359187602997, 0.7428722977638245, -0.03915088623762131)","(0.44647905230522156, 0.7214294075965881, -0.06255492568016052)","(0.4857426881790161, 0.7131582498550415, -0.08511040359735489)","(0.3706528842449188, 0.6382039189338684, -0.028689920902252197)","(0.4268198311328888, 0.6216312050819397, -0.07263647764921188)","(0.4614497423171997, 0.6632370948791504, -0.10785555839538574)","(0.48323768377304077, 0.6999489068984985, -0.12660768628120422)","(0.34657344222068787, 0.6295187473297119, -0.04247435927391052)","(0.374067485332489, 0.5423411726951599, -0.07028453052043915)","(0.4010321795940399, 0.4918253421783447, -0.09240459650754929)","(0.4229282736778259, 0.44469431042671204, -0.1076229065656662)","(0.31669315695762634, 0.6484245657920837, -0.06047318875789642)","(0.32660359144210815, 0.5576146841049194, -0.08857955038547516)","(0.3419318199157715, 0.5011683106422424, -0.10766437649726868)","(0.3568150997161865, 0.4489585757255554, -0.11884338408708572)","(0.28810057044029236, 0.6886740326881409, -0.07963547110557556)","(0.27294737100601196, 0.6256876587867737, -0.10115425288677216)","(0.2630610167980194, 0.5769709944725037, -0.1076333075761795)","(0.25624310970306396, 0.5285807251930237, -0.11085706949234009)",NEGATIVE
48,"(0.29905223846435547, 0.8290560245513916, 4.2012214862552355e-07)","(0.3525908887386322, 0.7933909893035889, -0.016910593956708908)","(0.3982224464416504, 0.7525572776794434, -0.03533542528748512)","(0.44330427050590515, 0.7389525771141052, -0.05535472184419632)","(0.48299750685691833, 0.7275373935699463, -0.07754819095134735)","(0.3636266887187958, 0.6308062672615051, -0.02538159489631653)","(0.3880324363708496, 0.5559484958648682, -0.051469165831804276)","(0.40551450848579407, 0.5109579563140869, -0.07322758436203003)","(0.42337870597839355, 0.473177433013916, -0.08959680050611496)","(0.3418334722518921, 0.627647876739502, -0.039480552077293396)","(0.35082128643989563, 0.5329322218894958, -0.06251545995473862)","(0.3598472476005554, 0.4693492650985718, -0.08536844700574875)","(0.36906424164772034, 0.4154543876647949, -0.10320132970809937)","(0.3176649212837219, 0.64918053150177, -0.05636487901210785)","(0.3238697350025177, 0.5567207336425781, -0.08174955099821091)","(0.3327362537384033, 0.4938669204711914, -0.1061224564909935)","(0.3429749310016632, 0.43779972195625305, -0.1241508349776268)","(0.29384005069732666, 0.6920066475868225, -0.07422273606061935)","(0.27200305461883545, 0.6368012428283691, -0.10232799500226974)","(0.2579539716243744, 0.5898545980453491, -0.11942308396100998)","(0.24632355570793152, 0.5443464517593384, -0.13147807121276855)",NEGATIVE
49,"(0.301199346780777, 0.8208136558532715, 7.1330509854306e-07)","(0.35535135865211487, 0.7935085892677307, -0.02235640399158001)","(0.4026361405849457, 0.7642031908035278, -0.04861265420913696)","(0.4467131495475769, 0.7646937370300293, -0.07625683397054672)","(0.48755332827568054, 0.7751044631004333, -0.10642196238040924)","(0.37966206669807434, 0.6229711174964905, -0.039616357535123825)","(0.4117264151573181, 0.5487344264984131, -0.07268742471933365)","(0.44035604596138, 0.5026226043701172, -0.0982184037566185)","(0.4688500463962555, 0.4640268087387085, -0.11627994477748871)","(0.3562907874584198, 0.6175698637962341, -0.053235314786434174)","(0.37338438630104065, 0.5248844623565674, -0.08098119497299194)","(0.386790007352829, 0.4601360261440277, -0.10414043068885803)","(0.3981630802154541, 0.40662458539009094, -0.12127482146024704)","(0.3277733027935028, 0.6399804353713989, -0.06967627257108688)","(0.3259744644165039, 0.5418763160705566, -0.09876982867717743)","(0.32325291633605957, 0.47464483976364136, -0.1235026866197586)","(0.3237708806991577, 0.4162687063217163, -0.140813946723938)","(0.29918697476387024, 0.6861924529075623, -0.08753392100334167)","(0.270849347114563, 0.6284186840057373, -0.11780103296041489)","(0.2495608776807785, 0.5847135186195374, -0.1349555402994156)","(0.23172757029533386, 0.5422685742378235, -0.14621706306934357)",NEGATIVE
50,"(0.3014020025730133, 0.8276413679122925, 6.540710728586419e-07)","(0.35282665491104126, 0.7938574552536011, -0.02047163061797619)","(0.3974388837814331, 0.7599889039993286, -0.044687144458293915)","(0.4435584843158722, 0.7595119476318359, -0.07088923454284668)","(0.48736444115638733, 0.7687939405441284, -0.09911253303289413)","(0.37453263998031616, 0.6221015453338623, -0.033778391778469086)","(0.4081032872200012, 0.5463318824768066, -0.06297983974218369)","(0.4327737092971802, 0.5002096891403198, -0.085747629404068)","(0.4563230276107788, 0.46151024103164673, -0.10253524780273438)","(0.3522835075855255, 0.6180247068405151, -0.04763403534889221)","(0.37191763520240784, 0.5265317559242249, -0.07301432639360428)","(0.3871862292289734, 0.46167922019958496, -0.09502151608467102)","(0.3997708857059479, 0.4093899130821228, -0.11152084171772003)","(0.3254894018173218, 0.6403253674507141, -0.06433811783790588)","(0.32467445731163025, 0.5404847860336304, -0.09110701829195023)","(0.32215359807014465, 0.47374558448791504, -0.11526842415332794)","(0.3227601945400238, 0.4179471731185913, -0.13253390789031982)","(0.2988000512123108, 0.6862809062004089, -0.0824790894985199)","(0.27151405811309814, 0.6293118596076965, -0.11045030504465103)","(0.2520039677619934, 0.5843067169189453, -0.12737956643104553)","(0.2362520545721054, 0.542192816734314, -0.13884392380714417)",NEGATIVE
51,"(0.29940715432167053, 0.834885835647583, 3.350654651512741e-07)","(0.35159432888031006, 0.7828613519668579, -0.01450534351170063)","(0.3977747857570648, 0.72940593957901, -0.031187262386083603)","(0.44296500086784363, 0.7107581496238708, -0.050686344504356384)","(0.4873080253601074, 0.7079635858535767, -0.07185176014900208)","(0.3566630780696869, 0.6203826665878296, -0.014510007575154305)","(0.3743566572666168, 0.5447371602058411, -0.03979748114943504)","(0.3949340283870697, 0.5131750702857971, -0.0631166324019432)","(0.4153439700603485, 0.4922463893890381, -0.07986494898796082)","(0.3326790928840637, 0.6222236156463623, -0.027909191325306892)","(0.32779577374458313, 0.526433527469635, -0.04881441593170166)","(0.32846954464912415, 0.46580836176872253, -0.07114968448877335)","(0.32999393343925476, 0.4182104468345642, -0.088742196559906)","(0.30859607458114624, 0.6454861760139465, -0.0445629246532917)","(0.3089529275894165, 0.5564301013946533, -0.06578943133354187)","(0.31359437108039856, 0.5020758509635925, -0.08434677124023438)","(0.3207319378852844, 0.45550790429115295, -0.09823363274335861)","(0.28647854924201965, 0.6867924928665161, -0.06288185715675354)","(0.2668759226799011, 0.6280346512794495, -0.08411110937595367)","(0.25594276189804077, 0.5831337571144104, -0.095075823366642)","(0.24794164299964905, 0.5392309427261353, -0.10287225991487503)",NEGATIVE
52,"(0.29141145944595337, 0.839045524597168, 4.224900465032988e-07)","(0.34592652320861816, 0.7878824472427368, -0.010742402635514736)","(0.39224907755851746, 0.739593505859375, -0.032358720898628235)","(0.43769416213035583, 0.7209897041320801, -0.056238655000925064)","(0.4778052568435669, 0.7127084732055664, -0.0799417570233345)","(0.3542829751968384, 0.6371288895606995, -0.027502885088324547)","(0.42023032903671265, 0.62004154920578, -0.07148101180791855)","(0.4588167667388916, 0.6620433330535889, -0.1051110178232193)","(0.48368245363235474, 0.7078906893730164, -0.12324701249599457)","(0.3343106210231781, 0.6322256922721863, -0.04389346018433571)","(0.38455408811569214, 0.5651891827583313, -0.08089417964220047)","(0.43071168661117554, 0.5462761521339417, -0.10405904799699783)","(0.4658386707305908, 0.538749635219574, -0.11611438542604446)","(0.30711638927459717, 0.6523357033729553, -0.06377732753753662)","(0.32476484775543213, 0.558099091053009, -0.09704335033893585)","(0.34593039751052856, 0.4997428059577942, -0.11884826421737671)","(0.36776426434516907, 0.44873046875, -0.13052335381507874)","(0.2817606031894684, 0.6933305859565735, -0.08372487872838974)","(0.26619988679885864, 0.6300153136253357, -0.10770110040903091)","(0.26373639702796936, 0.5821017026901245, -0.11782529950141907)","(0.26859232783317566, 0.5360405445098877, -0.12364527583122253)",NEGATIVE
53,"(0.29739826917648315, 0.8365841507911682, 4.828839337278623e-07)","(0.35102778673171997, 0.7931140065193176, -0.01186765730381012)","(0.39349690079689026, 0.7491375207901001, -0.031880974769592285)","(0.43457281589508057, 0.7304558753967285, -0.05378173664212227)","(0.4724174737930298, 0.7221292853355408, -0.07516595721244812)","(0.3605051338672638, 0.6456894278526306, -0.025778817012906075)","(0.42473307251930237, 0.6284573674201965, -0.06874576210975647)","(0.46035581827163696, 0.6691408753395081, -0.10149963945150375)","(0.48383280634880066, 0.7127255201339722, -0.11906072497367859)","(0.3385312259197235, 0.6367992162704468, -0.041753485798835754)","(0.3772895336151123, 0.5559586882591248, -0.07373906672000885)","(0.4168536067008972, 0.5209327936172485, -0.0950537845492363)","(0.45030492544174194, 0.49619486927986145, -0.10757874697446823)","(0.31061771512031555, 0.6574419736862183, -0.06151809170842171)","(0.3272348940372467, 0.560337245464325, -0.09291955828666687)","(0.34999775886535645, 0.5020941495895386, -0.11374633759260178)","(0.37450680136680603, 0.4501372277736664, -0.12567780911922455)","(0.2851297855377197, 0.6999579668045044, -0.0816471204161644)","(0.272472620010376, 0.6405860185623169, -0.10741373896598816)","(0.2722425162792206, 0.5904325246810913, -0.11866281181573868)","(0.27884793281555176, 0.5399483442306519, -0.12524177134037018)",NEGATIVE
54,"(0.3040611445903778, 0.840810239315033, 3.8187224049579527e-07)","(0.35598254203796387, 0.7951610684394836, -0.011980134062469006)","(0.398030549287796, 0.7499600052833557, -0.03143114224076271)","(0.4370686411857605, 0.72939133644104, -0.05268466845154762)","(0.4714038670063019, 0.7211229205131531, -0.0731070339679718)","(0.3645155131816864, 0.6452276706695557, -0.025555327534675598)","(0.4227958619594574, 0.6205847859382629, -0.06807294487953186)","(0.4597305953502655, 0.6596611738204956, -0.10112655162811279)","(0.4835914075374603, 0.7009920477867126, -0.11803796887397766)","(0.33828970789909363, 0.6379071474075317, -0.04016711190342903)","(0.3552986979484558, 0.5411875247955322, -0.06721410900354385)","(0.3766491711139679, 0.49268490076065063, -0.0879441648721695)","(0.39364489912986755, 0.4536816477775574, -0.101798877120018)","(0.3095887303352356, 0.6597976088523865, -0.058113764971494675)","(0.32132482528686523, 0.5649820566177368, -0.08490679413080215)","(0.34244486689567566, 0.5096769332885742, -0.10164760053157806)","(0.3623223602771759, 0.4618526101112366, -0.11148862540721893)","(0.28473880887031555, 0.7006711959838867, -0.07668182253837585)","(0.26882579922676086, 0.6365501880645752, -0.09807251393795013)","(0.2653040885925293, 0.5862059593200684, -0.10443843901157379)","(0.26706254482269287, 0.5368896722793579, -0.10741407424211502)",NEGATIVE
55,"(0.30430933833122253, 0.8394257426261902, 3.3772727192626917e-07)","(0.3572470545768738, 0.7926569581031799, -0.012166900560259819)","(0.4004448354244232, 0.7463178634643555, -0.031701166182756424)","(0.4404173195362091, 0.7251309156417847, -0.05425681918859482)","(0.4757228195667267, 0.7158259749412537, -0.0761670470237732)","(0.3647879958152771, 0.6419371366500854, -0.02159951813519001)","(0.41603919863700867, 0.6157382130622864, -0.06401026993989944)","(0.45411238074302673, 0.6533643007278442, -0.09875694662332535)","(0.4786323308944702, 0.691031277179718, -0.11711255460977554)","(0.3397569954395294, 0.6349607110023499, -0.0364316925406456)","(0.3495708405971527, 0.5397242903709412, -0.06233027204871178)","(0.3613591194152832, 0.4819076657295227, -0.08455447852611542)","(0.3676013648509979, 0.43380022048950195, -0.10028765350580215)","(0.3115392327308655, 0.6557877063751221, -0.055077359080314636)","(0.3156224191188812, 0.5660465955734253, -0.0804213434457779)","(0.3289357125759125, 0.5112631916999817, -0.09753961861133575)","(0.3398783504962921, 0.46404439210891724, -0.10767045617103577)","(0.2864520251750946, 0.695303201675415, -0.07482829689979553)","(0.26689887046813965, 0.6325170397758484, -0.09498351067304611)","(0.2542448937892914, 0.5831623077392578, -0.10085055232048035)","(0.2444639950990677, 0.5350974202156067, -0.10342717170715332)",NEGATIVE
56,"(0.30427488684654236, 0.8139403462409973, 6.710130264764302e-07)","(0.3555208742618561, 0.7824605703353882, -0.017549116164445877)","(0.4017883539199829, 0.7519958019256592, -0.041709981858730316)","(0.4443158507347107, 0.7528311014175415, -0.06864745914936066)","(0.482472687959671, 0.764953076839447, -0.09749582409858704)","(0.37944313883781433, 0.6186580061912537, -0.03229418769478798)","(0.41356679797172546, 0.5458422899246216, -0.06588775664567947)","(0.4452863037586212, 0.5253913998603821, -0.09206026792526245)","(0.47680944204330444, 0.5174963474273682, -0.10896050930023193)","(0.3570672273635864, 0.6128547191619873, -0.046823225915431976)","(0.3759901821613312, 0.5177748203277588, -0.07146012037992477)","(0.3926054537296295, 0.45453941822052, -0.09366189688444138)","(0.40580636262893677, 0.40458372235298157, -0.11044582724571228)","(0.32940441370010376, 0.6341963410377502, -0.0643615648150444)","(0.32910147309303284, 0.5366503000259399, -0.08986756205558777)","(0.32860854268074036, 0.4723818004131317, -0.11282817274332047)","(0.3311072587966919, 0.41824233531951904, -0.12888062000274658)","(0.30170363187789917, 0.6777700185775757, -0.08318214863538742)","(0.27421271800994873, 0.6179025769233704, -0.10924835503101349)","(0.25306007266044617, 0.5732358694076538, -0.12377827614545822)","(0.23577958345413208, 0.531708300113678, -0.13320450484752655)",NEGATIVE
57,"(0.3028423488140106, 0.8130103349685669, 6.592730983356887e-07)","(0.35695818066596985, 0.7819046974182129, -0.019642185419797897)","(0.40410301089286804, 0.7521818280220032, -0.04421509429812431)","(0.4489353597164154, 0.7554251551628113, -0.07135593146085739)","(0.48910394310951233, 0.7707542777061462, -0.1008123978972435)","(0.38358408212661743, 0.6145752668380737, -0.03148232772946358)","(0.4155060350894928, 0.5436187982559204, -0.06202923133969307)","(0.4429265856742859, 0.5035842061042786, -0.0865480825304985)","(0.4711414873600006, 0.470078706741333, -0.10415005683898926)","(0.3596974015235901, 0.6079389452934265, -0.04606008157134056)","(0.3755565285682678, 0.5154128074645996, -0.07140397280454636)","(0.38903331756591797, 0.45091867446899414, -0.0940348282456398)","(0.4013066291809082, 0.3979937434196472, -0.11106596887111664)","(0.3310161828994751, 0.6271069049835205, -0.06363005191087723)","(0.3284798562526703, 0.5291492938995361, -0.09007813781499863)","(0.32511335611343384, 0.4624752998352051, -0.11349765211343765)","(0.32551127672195435, 0.4062091112136841, -0.12994956970214844)","(0.3012186288833618, 0.6692978143692017, -0.08279977738857269)","(0.27233225107192993, 0.6098299026489258, -0.10999152064323425)","(0.2516134977340698, 0.5635044574737549, -0.12581774592399597)","(0.23494483530521393, 0.5198943614959717, -0.13630160689353943)",NEGATIVE
58,"(0.30372706055641174, 0.807418167591095, 5.878256388314185e-07)","(0.357776939868927, 0.7771488428115845, -0.019257791340351105)","(0.4041799008846283, 0.7481939196586609, -0.04312717914581299)","(0.44905170798301697, 0.7536628246307373, -0.06928367912769318)","(0.4897691309452057, 0.769017219543457, -0.09804097563028336)","(0.3844528794288635, 0.610144853591919, -0.03299081698060036)","(0.4139689803123474, 0.5360987782478333, -0.06147482991218567)","(0.43366968631744385, 0.48984503746032715, -0.08374857902526855)","(0.452787309885025, 0.4495323896408081, -0.10042600333690643)","(0.36038169264793396, 0.6046980023384094, -0.047287050634622574)","(0.3767067790031433, 0.5112231373786926, -0.07212462276220322)","(0.387803316116333, 0.44730186462402344, -0.09446386992931366)","(0.39683276414871216, 0.39451587200164795, -0.11145574599504471)","(0.3311716616153717, 0.624485969543457, -0.0640295073390007)","(0.3302466869354248, 0.5259761810302734, -0.0902545303106308)","(0.32640981674194336, 0.46031802892684937, -0.11402994394302368)","(0.3250749409198761, 0.40405961871147156, -0.1309678852558136)","(0.301577091217041, 0.6667928695678711, -0.0820298120379448)","(0.27337175607681274, 0.6072359681129456, -0.10923011600971222)","(0.25352609157562256, 0.5615323185920715, -0.12541599571704865)","(0.2373266965150833, 0.5181384682655334, -0.13632915914058685)",NEGATIVE
59,"(0.30361825227737427, 0.8062900304794312, 5.766698905063095e-07)","(0.3579537868499756, 0.7744948267936707, -0.0172322615981102)","(0.4049144387245178, 0.7444848418235779, -0.03983357921242714)","(0.4507502317428589, 0.7489972710609436, -0.06523393839597702)","(0.491560161113739, 0.7632810473442078, -0.09312251955270767)","(0.38239550590515137, 0.6054697036743164, -0.02824510633945465)","(0.4109378457069397, 0.52984619140625, -0.05429419130086899)","(0.4286646544933319, 0.48309728503227234, -0.07505039870738983)","(0.44480204582214355, 0.4427487254142761, -0.09075962007045746)","(0.3585585653781891, 0.5999182462692261, -0.04286360368132591)","(0.3762844204902649, 0.5070639848709106, -0.06578513234853745)","(0.38663509488105774, 0.44376033544540405, -0.08717185258865356)","(0.39432182908058167, 0.39168232679367065, -0.10337638109922409)","(0.32977527379989624, 0.618488609790802, -0.05985582247376442)","(0.32863950729370117, 0.5212755799293518, -0.0840601995587349)","(0.32413581013679504, 0.4565756320953369, -0.10712816566228867)","(0.32150131464004517, 0.402727872133255, -0.1237282007932663)","(0.3003377318382263, 0.6594063639640808, -0.07805193960666656)","(0.2717171907424927, 0.6007570624351501, -0.10317868739366531)","(0.25163039565086365, 0.5560513734817505, -0.1184697076678276)","(0.23503132164478302, 0.514724612236023, -0.12886789441108704)",NEGATIVE
