,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.357957661151886, 0.4132867455482483, 3.025864145911328e-07)","(0.3955557346343994, 0.3846508264541626, -0.010619696229696274)","(0.4203949570655823, 0.33476489782333374, -0.015784956514835358)","(0.44159626960754395, 0.2915800213813782, -0.021984649822115898)","(0.4673216640949249, 0.2671869397163391, -0.027993008494377136)","(0.3991855978965759, 0.262333482503891, -0.0005539456615224481)","(0.4245759844779968, 0.222960963845253, -0.014783543534576893)","(0.44417452812194824, 0.19685545563697815, -0.028615422546863556)","(0.46076470613479614, 0.17529289424419403, -0.03826456889510155)","(0.37584373354911804, 0.24501068890094757, -0.005669377278536558)","(0.38350290060043335, 0.1789061427116394, -0.015992773696780205)","(0.39309659600257874, 0.13651669025421143, -0.02547514997422695)","(0.4000928997993469, 0.09949839115142822, -0.03221990913152695)","(0.3532451391220093, 0.24642404913902283, -0.013912416994571686)","(0.3473488390445709, 0.18392083048820496, -0.02593553625047207)","(0.3475770354270935, 0.14043812453746796, -0.03452141210436821)","(0.3496934771537781, 0.09999813139438629, -0.04021425545215607)","(0.33217740058898926, 0.2633642256259918, -0.02355457842350006)","(0.3181949853897095, 0.21899226307868958, -0.03469730168581009)","(0.31238454580307007, 0.1867101788520813, -0.03902861475944519)","(0.3095461130142212, 0.15440630912780762, -0.041745007038116455)",NEGATIVE
71,"(0.3607542812824249, 0.4150078296661377, 2.2011249711795244e-07)","(0.39704209566116333, 0.38373875617980957, -0.007672055158764124)","(0.4201093912124634, 0.33089327812194824, -0.011895887553691864)","(0.4362844228744507, 0.2866903245449066, -0.018519876524806023)","(0.45959633588790894, 0.2612517476081848, -0.024999473243951797)","(0.39937132596969604, 0.26567313075065613, 0.005707676988095045)","(0.42130348086357117, 0.23731780052185059, -0.009917022660374641)","(0.4411788582801819, 0.2334102988243103, -0.02507161535322666)","(0.45834317803382874, 0.2343014031648636, -0.034797027707099915)","(0.37863126397132874, 0.24942466616630554, -0.0012198442127555609)","(0.3898475170135498, 0.18762356042861938, -0.011621137149631977)","(0.401837021112442, 0.14774559438228607, -0.02141457609832287)","(0.41230472922325134, 0.1116117388010025, -0.028288748115301132)","(0.3560781180858612, 0.24927173554897308, -0.011815025471150875)","(0.3512706458568573, 0.18433541059494019, -0.024593528360128403)","(0.35253873467445374, 0.14041058719158173, -0.033984169363975525)","(0.35675743222236633, 0.10035043954849243, -0.03981487825512886)","(0.33332279324531555, 0.2649027109146118, -0.023614393547177315)","(0.31906357407569885, 0.2186783403158188, -0.03388803452253342)","(0.31442195177078247, 0.18623897433280945, -0.03721855208277702)","(0.3136175870895386, 0.15503883361816406, -0.03945848345756531)",NEGATIVE
72,"(0.36176544427871704, 0.41515177488327026, 2.45968124090723e-07)","(0.3975408971309662, 0.38552892208099365, -0.00852753035724163)","(0.4202624559402466, 0.3326060473918915, -0.013708090409636497)","(0.4377855360507965, 0.28971025347709656, -0.021242259070277214)","(0.4628463089466095, 0.26636239886283875, -0.02857811190187931)","(0.40119442343711853, 0.2681379020214081, 0.004896483849734068)","(0.4232807159423828, 0.2409195899963379, -0.011816347949206829)","(0.44372111558914185, 0.23769445717334747, -0.02776106260716915)","(0.46202027797698975, 0.24034109711647034, -0.03779340535402298)","(0.38064396381378174, 0.25129207968711853, -0.0019054260337725282)","(0.3922467529773712, 0.1899944543838501, -0.012557181529700756)","(0.4052223563194275, 0.14973323047161102, -0.02195359393954277)","(0.41742804646492004, 0.11209091544151306, -0.028412289917469025)","(0.35822299122810364, 0.25116199254989624, -0.012604682706296444)","(0.3541988730430603, 0.18685555458068848, -0.025565486401319504)","(0.3560895323753357, 0.14332988858222961, -0.034526944160461426)","(0.36082276701927185, 0.10362517833709717, -0.03994132578372955)","(0.3355390131473541, 0.26660603284835815, -0.024654217064380646)","(0.32184094190597534, 0.22143596410751343, -0.035031720995903015)","(0.3170570135116577, 0.18862047791481018, -0.03828968480229378)","(0.31599336862564087, 0.15626594424247742, -0.0404386930167675)",NEGATIVE
73,"(0.3632570505142212, 0.41503825783729553, 2.570762944742455e-07)","(0.3985828161239624, 0.38579821586608887, -0.007607873063534498)","(0.42087650299072266, 0.3326708972454071, -0.012174076400697231)","(0.4394674003124237, 0.28799304366111755, -0.01896451599895954)","(0.46400654315948486, 0.26276686787605286, -0.025677962228655815)","(0.39892080426216125, 0.2682364284992218, 0.00445039477199316)","(0.42082679271698, 0.2407536804676056, -0.010662619024515152)","(0.44151702523231506, 0.233220636844635, -0.02513597160577774)","(0.45915594696998596, 0.23145587742328644, -0.034356988966464996)","(0.3786264657974243, 0.25234782695770264, -0.0024492391385138035)","(0.3904823958873749, 0.19175592064857483, -0.012367958202958107)","(0.403250128030777, 0.15059323608875275, -0.021238461136817932)","(0.4139792323112488, 0.11216552555561066, -0.027378661558032036)","(0.35679978132247925, 0.25245019793510437, -0.012839089147746563)","(0.3528217673301697, 0.18808183073997498, -0.02523737959563732)","(0.3551550805568695, 0.1451135128736496, -0.03349000960588455)","(0.35970383882522583, 0.10651281476020813, -0.03845915198326111)","(0.33446893095970154, 0.2680043578147888, -0.02441420778632164)","(0.32016870379447937, 0.2218550443649292, -0.0347464345395565)","(0.31594133377075195, 0.1887013167142868, -0.037795860320329666)","(0.3155484199523926, 0.1573188602924347, -0.039690982550382614)",NEGATIVE
74,"(0.3599444627761841, 0.41309431195259094, 3.083849833274144e-07)","(0.3963363766670227, 0.38610684871673584, -0.010294809937477112)","(0.4214940667152405, 0.336808443069458, -0.015531376004219055)","(0.44335299730300903, 0.2951197326183319, -0.021634429693222046)","(0.4689648747444153, 0.27070021629333496, -0.027692899107933044)","(0.40007877349853516, 0.26668792963027954, -0.003217145334929228)","(0.42499840259552, 0.22874107956886292, -0.017271144315600395)","(0.4448016881942749, 0.20732583105564117, -0.030228599905967712)","(0.4625331461429596, 0.19136345386505127, -0.039136771112680435)","(0.3775870203971863, 0.250243216753006, -0.008247368037700653)","(0.38784027099609375, 0.1869257390499115, -0.018931711092591286)","(0.398731529712677, 0.1448533982038498, -0.028357481583952904)","(0.4072226583957672, 0.10815557837486267, -0.03490243852138519)","(0.3548452854156494, 0.25187593698501587, -0.01606890559196472)","(0.35106998682022095, 0.1884460300207138, -0.02856043353676796)","(0.3520113229751587, 0.14544565975666046, -0.03773403912782669)","(0.35516461730003357, 0.10645997524261475, -0.04358344152569771)","(0.33268293738365173, 0.2683236300945282, -0.025033999234437943)","(0.31885045766830444, 0.22282470762729645, -0.03675003722310066)","(0.31352975964546204, 0.19013646245002747, -0.04164796322584152)","(0.3119083046913147, 0.15805043280124664, -0.04455631971359253)",NEGATIVE
75,"(0.3585355579853058, 0.4132366478443146, 3.296090085314063e-07)","(0.3959769010543823, 0.38580796122550964, -0.011276801116764545)","(0.42177170515060425, 0.3370741307735443, -0.01708872802555561)","(0.4447953701019287, 0.29518526792526245, -0.023660264909267426)","(0.4716435670852661, 0.2715458571910858, -0.030232973396778107)","(0.4001438319683075, 0.26531678438186646, -0.004015171434730291)","(0.42696547508239746, 0.2254372239112854, -0.0185463298112154)","(0.4479636549949646, 0.2005830705165863, -0.03225806728005409)","(0.46629655361175537, 0.18080973625183105, -0.04187057539820671)","(0.3765104413032532, 0.24890688061714172, -0.008809259161353111)","(0.3859998881816864, 0.18506869673728943, -0.019845010712742805)","(0.39656275510787964, 0.14283226430416107, -0.03008653223514557)","(0.4045492708683014, 0.10585485398769379, -0.037507109344005585)","(0.3534541130065918, 0.2507624924182892, -0.016439378261566162)","(0.3497708737850189, 0.18812508881092072, -0.029108794406056404)","(0.3512395918369293, 0.1445920616388321, -0.03868943080306053)","(0.35465434193611145, 0.10449884831905365, -0.045129187405109406)","(0.3314794600009918, 0.26767510175704956, -0.025342028588056564)","(0.3181009590625763, 0.22286081314086914, -0.03734954074025154)","(0.31323933601379395, 0.1901080310344696, -0.042572785168886185)","(0.3118862509727478, 0.15729057788848877, -0.045895058661699295)",NEGATIVE
76,"(0.35899022221565247, 0.41276854276657104, 3.1888373541733017e-07)","(0.39679673314094543, 0.3863358795642853, -0.011102692224085331)","(0.4227241277694702, 0.33723026514053345, -0.016551872715353966)","(0.4452362060546875, 0.2952935993671417, -0.022777656093239784)","(0.47185996174812317, 0.2729756236076355, -0.029048550873994827)","(0.40100061893463135, 0.26447412371635437, -0.0041115120984613895)","(0.42731064558029175, 0.2239878922700882, -0.01837780326604843)","(0.44781097769737244, 0.19846968352794647, -0.03189169242978096)","(0.46559950709342957, 0.17788420617580414, -0.0414339117705822)","(0.37708553671836853, 0.24822774529457092, -0.008893860504031181)","(0.386289119720459, 0.18425124883651733, -0.019632000476121902)","(0.3967086374759674, 0.14223600924015045, -0.029626062139868736)","(0.4045758545398712, 0.10547193884849548, -0.03697309270501137)","(0.35404154658317566, 0.25019019842147827, -0.016474558040499687)","(0.35021474957466125, 0.18801671266555786, -0.02868657372891903)","(0.3516766130924225, 0.14492611587047577, -0.03811512142419815)","(0.35502922534942627, 0.10512854158878326, -0.04461323097348213)","(0.3322353959083557, 0.2672688663005829, -0.025370299816131592)","(0.31875818967819214, 0.22280141711235046, -0.03701775148510933)","(0.3137051463127136, 0.19047418236732483, -0.04224654659628868)","(0.3120528757572174, 0.15796726942062378, -0.04570499807596207)",NEGATIVE
77,"(0.3586178123950958, 0.4123620390892029, 3.2615366762911435e-07)","(0.39646294713020325, 0.38648897409439087, -0.011283270083367825)","(0.42256009578704834, 0.33749672770500183, -0.01652814820408821)","(0.4452969431877136, 0.2952413856983185, -0.022525623440742493)","(0.4713965356349945, 0.2725915312767029, -0.028489405289292336)","(0.400465190410614, 0.2628617584705353, -0.0035033700987696648)","(0.42678338289260864, 0.2214272916316986, -0.017292501404881477)","(0.4469735026359558, 0.19560062885284424, -0.030523084104061127)","(0.46443095803260803, 0.17466521263122559, -0.039898212999105453)","(0.376498818397522, 0.2471393197774887, -0.008027233183383942)","(0.3860333561897278, 0.183140367269516, -0.018360530957579613)","(0.39653393626213074, 0.14138585329055786, -0.028288640081882477)","(0.404536634683609, 0.10494832694530487, -0.03559510409832001)","(0.35338106751441956, 0.24954180419445038, -0.015384906902909279)","(0.3496641516685486, 0.18731951713562012, -0.027206579223275185)","(0.35115668177604675, 0.14448371529579163, -0.0365697406232357)","(0.354648619890213, 0.10483993589878082, -0.04306146129965782)","(0.33152714371681213, 0.2667592465877533, -0.024106360971927643)","(0.318469762802124, 0.22250722348690033, -0.03555517643690109)","(0.31363826990127563, 0.19023987650871277, -0.04079011455178261)","(0.3124402165412903, 0.1576004922389984, -0.04422182962298393)",NEGATIVE
78,"(0.3586052656173706, 0.41206565499305725, 3.225417231078609e-07)","(0.39646607637405396, 0.385992169380188, -0.010898416861891747)","(0.4224937856197357, 0.33652928471565247, -0.015795866027474403)","(0.44546109437942505, 0.2942374348640442, -0.02154945582151413)","(0.47129136323928833, 0.271010160446167, -0.027315009385347366)","(0.40056779980659485, 0.2622324228286743, -0.002784543205052614)","(0.42612162232398987, 0.2201107144355774, -0.016308069229125977)","(0.4459616541862488, 0.19360585510730743, -0.029308035969734192)","(0.4634127616882324, 0.1719341278076172, -0.038576990365982056)","(0.37666913866996765, 0.24670636653900146, -0.007416609209030867)","(0.38594043254852295, 0.18279406428337097, -0.017603209242224693)","(0.3963392674922943, 0.1410064846277237, -0.027386698871850967)","(0.4044533669948578, 0.10473711788654327, -0.034589894115924835)","(0.3535144627094269, 0.24925439059734344, -0.014902390539646149)","(0.3494565486907959, 0.1869325339794159, -0.026578297838568687)","(0.35056072473526, 0.1439163088798523, -0.03588094189763069)","(0.3538781702518463, 0.10421176254749298, -0.0423748753964901)","(0.3317171335220337, 0.26660269498825073, -0.023744624108076096)","(0.3188698887825012, 0.22272194921970367, -0.03502186760306358)","(0.3140093684196472, 0.1907774806022644, -0.040255606174468994)","(0.3128107488155365, 0.15840929746627808, -0.04375040531158447)",NEGATIVE
79,"(0.3582591712474823, 0.4122380316257477, 3.2537218430661596e-07)","(0.39625048637390137, 0.3855958580970764, -0.011307104490697384)","(0.422014057636261, 0.3365188539028168, -0.016474340111017227)","(0.44434764981269836, 0.2939951717853546, -0.022464752197265625)","(0.47016751766204834, 0.2707385718822479, -0.028409656137228012)","(0.4006528854370117, 0.26187172532081604, -0.002769186394289136)","(0.4257439076900482, 0.21887165307998657, -0.016460007056593895)","(0.4453981816768646, 0.19241127371788025, -0.029608413577079773)","(0.4628033936023712, 0.1706446409225464, -0.038971781730651855)","(0.3767082393169403, 0.24661971628665924, -0.007234129589051008)","(0.38593554496765137, 0.18273663520812988, -0.017550645396113396)","(0.39623400568962097, 0.141056627035141, -0.027557648718357086)","(0.40441417694091797, 0.10455743968486786, -0.0349215604364872)","(0.35357627272605896, 0.24941571056842804, -0.014606709592044353)","(0.34949544072151184, 0.18725615739822388, -0.026410097256302834)","(0.3502984642982483, 0.144047349691391, -0.035859089344739914)","(0.3534241020679474, 0.1040235310792923, -0.0424264557659626)","(0.33175191283226013, 0.2668914198875427, -0.023372236639261246)","(0.3191017508506775, 0.2230255901813507, -0.03470410779118538)","(0.3141336441040039, 0.19091840088367462, -0.04002462700009346)","(0.31278663873672485, 0.15829500555992126, -0.04356031119823456)",NEGATIVE
80,"(0.3592762351036072, 0.412569522857666, 3.0606815926148556e-07)","(0.39659613370895386, 0.384614497423172, -0.010214773006737232)","(0.42176908254623413, 0.33500364422798157, -0.015049979090690613)","(0.4425309896469116, 0.29242825508117676, -0.020883265882730484)","(0.4666757881641388, 0.2670212984085083, -0.026829080656170845)","(0.40055590867996216, 0.2646399736404419, -0.0020130923949182034)","(0.4258449077606201, 0.22564485669136047, -0.015904195606708527)","(0.44533103704452515, 0.19992727041244507, -0.02920166775584221)","(0.46196651458740234, 0.1785333752632141, -0.03860537335276604)","(0.37738046050071716, 0.24800825119018555, -0.007354178465902805)","(0.3864971995353699, 0.18352583050727844, -0.018006542697548866)","(0.3972828984260559, 0.14112402498722076, -0.027937958016991615)","(0.40525949001312256, 0.10415089130401611, -0.03508158028125763)","(0.35448071360588074, 0.2499905675649643, -0.015573264099657536)","(0.34975263476371765, 0.18698227405548096, -0.028131775557994843)","(0.3511694669723511, 0.14299193024635315, -0.0377119816839695)","(0.35447561740875244, 0.10235914587974548, -0.04417407885193825)","(0.3325099050998688, 0.2670615613460541, -0.024980662390589714)","(0.3190719187259674, 0.222518652677536, -0.036978401243686676)","(0.31439217925071716, 0.1899784356355667, -0.04225859418511391)","(0.313038170337677, 0.15750166773796082, -0.04571553319692612)",NEGATIVE
81,"(0.3625900149345398, 0.41550904512405396, 2.2120543974324391e-07)","(0.3988126516342163, 0.3835223913192749, -0.0057937162928283215)","(0.4210718274116516, 0.3291691541671753, -0.00844839122146368)","(0.437773197889328, 0.28604447841644287, -0.013693900778889656)","(0.45965421199798584, 0.2609950304031372, -0.019054699689149857)","(0.39774930477142334, 0.26708516478538513, 0.006726623047143221)","(0.4184098243713379, 0.23874077200889587, -0.0071814460679888725)","(0.43860873579978943, 0.23246033489704132, -0.02100212313234806)","(0.45524072647094727, 0.2314171940088272, -0.030039051547646523)","(0.3770657479763031, 0.2517951726913452, -0.0009578115423209965)","(0.38556310534477234, 0.18988732993602753, -0.010354971513152122)","(0.39727166295051575, 0.1486985832452774, -0.020175417885184288)","(0.4065248370170593, 0.11183874309062958, -0.02743162401020527)","(0.3551977872848511, 0.25315967202186584, -0.011946172453463078)","(0.3497017025947571, 0.18869972229003906, -0.023964762687683105)","(0.3519187271595001, 0.14475704729557037, -0.03379671275615692)","(0.35605955123901367, 0.10509416460990906, -0.04033944383263588)","(0.333372563123703, 0.26958954334259033, -0.023898065090179443)","(0.3196848928928375, 0.22366100549697876, -0.03434029221534729)","(0.31545698642730713, 0.1905377209186554, -0.038420140743255615)","(0.3146413564682007, 0.15879882872104645, -0.04140594229102135)",NEGATIVE
82,"(0.3636868894100189, 0.41631096601486206, 2.445042071030912e-07)","(0.3983076512813568, 0.38466572761535645, -0.007839481346309185)","(0.4203353524208069, 0.33042803406715393, -0.012214886024594307)","(0.43758881092071533, 0.2873311936855316, -0.018866851925849915)","(0.46075254678726196, 0.261942982673645, -0.025594796985387802)","(0.3993793725967407, 0.2699984312057495, 0.004910670220851898)","(0.419583261013031, 0.24330230057239532, -0.01052380632609129)","(0.438664972782135, 0.23630447685718536, -0.025482511147856712)","(0.45606333017349243, 0.23391273617744446, -0.0352022685110569)","(0.3788433074951172, 0.2542039453983307, -0.0021511081140488386)","(0.38981762528419495, 0.19360147416591644, -0.012640858069062233)","(0.40196311473846436, 0.15311692655086517, -0.02223518304526806)","(0.4131326675415039, 0.11546988785266876, -0.028908545151352882)","(0.3566510081291199, 0.25462090969085693, -0.012842858210206032)","(0.3524717092514038, 0.18981854617595673, -0.025981537997722626)","(0.3541851341724396, 0.14593078196048737, -0.0353870615363121)","(0.3587552011013031, 0.10588042438030243, -0.04114553704857826)","(0.3338855504989624, 0.27037516236305237, -0.024696093052625656)","(0.32036781311035156, 0.22432392835617065, -0.03534432128071785)","(0.3161497414112091, 0.19114047288894653, -0.038904618471860886)","(0.3155556917190552, 0.15888473391532898, -0.04134009778499603)",NEGATIVE
83,"(0.3629291355609894, 0.4192332327365875, 2.515742210107419e-07)","(0.39745283126831055, 0.3884771466255188, -0.00850814301520586)","(0.41966938972473145, 0.33452486991882324, -0.013528172858059406)","(0.4366059899330139, 0.2900870442390442, -0.020689481869339943)","(0.4598744511604309, 0.26297491788864136, -0.027760915458202362)","(0.39744487404823303, 0.27197062969207764, 0.004446227569133043)","(0.4177686870098114, 0.24317225813865662, -0.011767894960939884)","(0.4381108582019806, 0.23600709438323975, -0.027240026742219925)","(0.4564889371395111, 0.23465505242347717, -0.03705257549881935)","(0.3769186735153198, 0.2564634680747986, -0.0021516962442547083)","(0.38741958141326904, 0.19627441465854645, -0.012560655362904072)","(0.39928480982780457, 0.15572740137577057, -0.022084953263401985)","(0.40985652804374695, 0.11668367683887482, -0.0287491288036108)","(0.3552681803703308, 0.25691643357276917, -0.012486650608479977)","(0.3513137400150299, 0.19256272912025452, -0.025237999856472015)","(0.3530420958995819, 0.14943917095661163, -0.03383774310350418)","(0.3573853671550751, 0.10981327295303345, -0.03907660394906998)","(0.3330485224723816, 0.2726782262325287, -0.02412554994225502)","(0.31932830810546875, 0.22642214596271515, -0.034509334713220596)","(0.31516993045806885, 0.1932164430618286, -0.037648383527994156)","(0.31471753120422363, 0.16102740168571472, -0.03967596963047981)",NEGATIVE
84,"(0.36012008786201477, 0.42069554328918457, 2.7642869326882646e-07)","(0.3954567611217499, 0.3906008303165436, -0.008439777418971062)","(0.41874265670776367, 0.3387546241283417, -0.012620552442967892)","(0.4373364746570587, 0.2955196797847748, -0.018396779894828796)","(0.4599565267562866, 0.2682111859321594, -0.02415262535214424)","(0.39599165320396423, 0.27168723940849304, 0.0021951606031507254)","(0.4153362810611725, 0.2339726686477661, -0.011442430317401886)","(0.4343169927597046, 0.21609002351760864, -0.024612803012132645)","(0.45222729444503784, 0.20454898476600647, -0.03346829488873482)","(0.37413328886032104, 0.2567117214202881, -0.0036797302309423685)","(0.38256847858428955, 0.19569753110408783, -0.013535361737012863)","(0.3940970301628113, 0.15418033301830292, -0.0228537917137146)","(0.40412694215774536, 0.11694608628749847, -0.029402943328022957)","(0.35208696126937866, 0.25875797867774963, -0.01271026860922575)","(0.34775203466415405, 0.1944262683391571, -0.024770257994532585)","(0.34968557953834534, 0.1508905291557312, -0.03383861482143402)","(0.3544103503227234, 0.11163760721683502, -0.03967346251010895)","(0.33067744970321655, 0.2752378582954407, -0.022844642400741577)","(0.3159840703010559, 0.2295312136411667, -0.03394154831767082)","(0.3112213611602783, 0.1962997317314148, -0.0385664701461792)","(0.3107796609401703, 0.16413503885269165, -0.04146186262369156)",NEGATIVE
85,"(0.3572351932525635, 0.42320987582206726, 3.1448601589545433e-07)","(0.3937542736530304, 0.393011212348938, -0.009929796680808067)","(0.41768568754196167, 0.340654194355011, -0.01428291853517294)","(0.4378407597541809, 0.2971247136592865, -0.019748149439692497)","(0.4618644118309021, 0.2702217400074005, -0.02507815510034561)","(0.3938404619693756, 0.27106162905693054, 0.0006169022526592016)","(0.4167442321777344, 0.22988450527191162, -0.01303083822131157)","(0.4365673363208771, 0.20559801161289215, -0.026473822072148323)","(0.4545630216598511, 0.18636812269687653, -0.03584819287061691)","(0.3708769977092743, 0.2565063536167145, -0.004499508533626795)","(0.3788186013698578, 0.19440671801567078, -0.014655261300504208)","(0.38927093148231506, 0.1523696929216385, -0.02483663521707058)","(0.3977242112159729, 0.11558838188648224, -0.03217695280909538)","(0.3487752079963684, 0.25935426354408264, -0.01268953736871481)","(0.3444494903087616, 0.1968001276254654, -0.024713218212127686)","(0.34614941477775574, 0.1534472405910492, -0.034011662006378174)","(0.3502335846424103, 0.11362756788730621, -0.04023860767483711)","(0.3280118405818939, 0.27629604935646057, -0.022128891199827194)","(0.313898503780365, 0.23225849866867065, -0.03348388150334358)","(0.30948591232299805, 0.19989770650863647, -0.03844636306166649)","(0.3090202808380127, 0.16750675439834595, -0.04160268232226372)",NEGATIVE
86,"(0.3553882837295532, 0.4243706166744232, 3.0983147780716536e-07)","(0.39270418882369995, 0.3936764895915985, -0.009853596799075603)","(0.4169287085533142, 0.3420414328575134, -0.014260265044867992)","(0.436565637588501, 0.2984856963157654, -0.019848063588142395)","(0.4606130123138428, 0.2718694806098938, -0.025401508435606956)","(0.3921203315258026, 0.27146464586257935, 0.0007881450583226979)","(0.4146049916744232, 0.2295471578836441, -0.013067665509879589)","(0.43434953689575195, 0.20431402325630188, -0.026860250160098076)","(0.45230650901794434, 0.18379630148410797, -0.036511898040771484)","(0.3692035973072052, 0.2572595775127411, -0.004448562860488892)","(0.37678033113479614, 0.19434797763824463, -0.014731849543750286)","(0.3871276080608368, 0.15212881565093994, -0.025250587612390518)","(0.39569175243377686, 0.11482822895050049, -0.03296692296862602)","(0.34734398126602173, 0.26051461696624756, -0.012746712192893028)","(0.3427481949329376, 0.19788053631782532, -0.024718446657061577)","(0.34434062242507935, 0.15473532676696777, -0.03416857123374939)","(0.3484612703323364, 0.11488068103790283, -0.04063666984438896)","(0.326788067817688, 0.27770623564720154, -0.022323336452245712)","(0.31250467896461487, 0.23344799876213074, -0.03351609781384468)","(0.3080942630767822, 0.2010057270526886, -0.03850719332695007)","(0.3076183795928955, 0.16843461990356445, -0.04183276742696762)",NEGATIVE
87,"(0.35500645637512207, 0.42422693967819214, 3.353514159698534e-07)","(0.3914079964160919, 0.39442718029022217, -0.012373717501759529)","(0.41576144099235535, 0.34402796626091003, -0.017946584150195122)","(0.43559950590133667, 0.3001086413860321, -0.024329449981451035)","(0.4603050947189331, 0.2714639902114868, -0.030487047508358955)","(0.3896692395210266, 0.2707911431789398, 0.00020029820734634995)","(0.4130052328109741, 0.22762902081012726, -0.014174042269587517)","(0.4324240982532501, 0.2021210789680481, -0.02830338291823864)","(0.44973576068878174, 0.1815396547317505, -0.037971824407577515)","(0.3672228157520294, 0.25719571113586426, -0.0040484946221113205)","(0.37566450238227844, 0.19367754459381104, -0.014532136730849743)","(0.38557612895965576, 0.1512598842382431, -0.025272948667407036)","(0.3934871256351471, 0.11425386369228363, -0.03304543346166611)","(0.345382422208786, 0.26085802912712097, -0.011757921427488327)","(0.341494083404541, 0.19915379583835602, -0.023867690935730934)","(0.3431164622306824, 0.15582042932510376, -0.03330608829855919)","(0.34714844822883606, 0.11550426483154297, -0.03970105201005936)","(0.3242507576942444, 0.2780917286872864, -0.021013332530856133)","(0.3111703097820282, 0.23459991812705994, -0.03228161484003067)","(0.3071826994419098, 0.20217469334602356, -0.03716529533267021)","(0.3070716857910156, 0.1689070761203766, -0.04033661261200905)",NEGATIVE
88,"(0.35429105162620544, 0.42444413900375366, 3.4102083645848325e-07)","(0.39060646295547485, 0.3933236598968506, -0.012319148518145084)","(0.41450804471969604, 0.34377017617225647, -0.018143847584724426)","(0.43477123975753784, 0.29998862743377686, -0.02482961118221283)","(0.45940935611724854, 0.2706378400325775, -0.03127392753958702)","(0.38775965571403503, 0.2708905339241028, 0.00024513606331311166)","(0.4110828638076782, 0.2266567051410675, -0.014207171276211739)","(0.43017175793647766, 0.1998484879732132, -0.02833644486963749)","(0.44718533754348755, 0.17822808027267456, -0.03796583041548729)","(0.36520472168922424, 0.25752314925193787, -0.0039858631789684296)","(0.37303149700164795, 0.19377011060714722, -0.014516487717628479)","(0.3826989233493805, 0.15129682421684265, -0.025113552808761597)","(0.3905532956123352, 0.11452510952949524, -0.03273678943514824)","(0.34333336353302, 0.26118195056915283, -0.011668647639453411)","(0.3390932083129883, 0.19960685074329376, -0.023597612977027893)","(0.34058746695518494, 0.1562875211238861, -0.03273853659629822)","(0.344711035490036, 0.11623384058475494, -0.03892677277326584)","(0.3225167393684387, 0.2782728374004364, -0.02091844379901886)","(0.30934038758277893, 0.23529164493083954, -0.03187877684831619)","(0.3053976893424988, 0.20317113399505615, -0.03643651679158211)","(0.30543941259384155, 0.17053797841072083, -0.039347775280475616)",NEGATIVE
89,"(0.35329627990722656, 0.42640918493270874, 3.453245085438539e-07)","(0.38958731293678284, 0.39514243602752686, -0.012101031839847565)","(0.41289815306663513, 0.3445819616317749, -0.01751990243792534)","(0.4332907199859619, 0.300224632024765, -0.02379681169986725)","(0.45789992809295654, 0.2712556719779968, -0.029830703511834145)","(0.3861633837223053, 0.27139347791671753, 0.00095479900483042)","(0.40932580828666687, 0.22588172554969788, -0.012876462191343307)","(0.4280255436897278, 0.1975512057542801, -0.026636352762579918)","(0.44481536746025085, 0.17448347806930542, -0.03616047278046608)","(0.3635604977607727, 0.2581745386123657, -0.0032607221510261297)","(0.3710644543170929, 0.19425660371780396, -0.013370079919695854)","(0.3806009888648987, 0.15141703188419342, -0.023723654448986053)","(0.38847219944000244, 0.1142328530550003, -0.031212056055665016)","(0.341663122177124, 0.26192376017570496, -0.010918413288891315)","(0.33736005425453186, 0.20034119486808777, -0.02246909774839878)","(0.3388596177101135, 0.15692906081676483, -0.0314788818359375)","(0.3429994583129883, 0.11680276691913605, -0.037644751369953156)","(0.3210841417312622, 0.27893418073654175, -0.0201563723385334)","(0.30785033106803894, 0.2360224425792694, -0.030884675681591034)","(0.3040490448474884, 0.20386353135108948, -0.0353754498064518)","(0.30439260601997375, 0.17113405466079712, -0.03829297423362732)",NEGATIVE
