,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.5566543340682983, 0.262798011302948, -4.6893038074813376e-07)","(0.5915940999984741, 0.33321455121040344, -0.0071993242017924786)","(0.5984629988670349, 0.4498026669025421, -0.00983816385269165)","(0.6062346696853638, 0.5272725820541382, -0.016990838572382927)","(0.6252954602241516, 0.5834853649139404, -0.02356608584523201)","(0.5183855891227722, 0.49467894434928894, 0.016345182433724403)","(0.5067500472068787, 0.5480108261108398, -0.008422656916081905)","(0.5213825106620789, 0.5745067596435547, -0.026115231215953827)","(0.5408870577812195, 0.5918849110603333, -0.03550464287400246)","(0.48725634813308716, 0.47227346897125244, 0.006668576505035162)","(0.4911693334579468, 0.5247597098350525, -0.026967518031597137)","(0.5356377959251404, 0.49550661444664, -0.03882379084825516)","(0.5640401840209961, 0.4640389084815979, -0.037101492285728455)","(0.46401122212409973, 0.43797627091407776, -0.008017606101930141)","(0.4922632575035095, 0.475678950548172, -0.042813777923583984)","(0.5398492813110352, 0.43996936082839966, -0.04308025538921356)","(0.5627897381782532, 0.40927594900131226, -0.03188765048980713)","(0.4457446336746216, 0.39502087235450745, -0.02327694185078144)","(0.47687283158302307, 0.4341789186000824, -0.04152161255478859)","(0.5090436339378357, 0.41193675994873047, -0.03693844750523567)","(0.5198580026626587, 0.3877921998500824, -0.02758808434009552)",NEGATIVE
129,"(0.557035505771637, 0.2664632201194763, -5.983555979582889e-07)","(0.5921350121498108, 0.3359915614128113, -0.009117865934967995)","(0.5993188619613647, 0.45043784379959106, -0.013911283574998379)","(0.6065115928649902, 0.5284960269927979, -0.022807486355304718)","(0.624922513961792, 0.5871375203132629, -0.029786428436636925)","(0.516446590423584, 0.4984036087989807, 0.013657843694090843)","(0.5133756995201111, 0.553515613079071, -0.017672458663582802)","(0.5472540855407715, 0.5538679361343384, -0.03858887776732445)","(0.5746645927429199, 0.5403157472610474, -0.04808388277888298)","(0.48562631011009216, 0.4755469560623169, 0.00457698805257678)","(0.4875152111053467, 0.5277699828147888, -0.03112381510436535)","(0.5370739102363586, 0.49434787034988403, -0.04280008748173714)","(0.5598792433738708, 0.463638037443161, -0.04034876078367233)","(0.4628135561943054, 0.4396943151950836, -0.010241063311696053)","(0.4928223788738251, 0.47063112258911133, -0.04479427635669708)","(0.5417660474777222, 0.4331072270870209, -0.04342096671462059)","(0.5585700869560242, 0.4065243899822235, -0.03140261769294739)","(0.44598302245140076, 0.3955429494380951, -0.02613494172692299)","(0.4770236909389496, 0.4271376430988312, -0.043368980288505554)","(0.5102366805076599, 0.4040473401546478, -0.037925977259874344)","(0.5173996090888977, 0.38574889302253723, -0.028036586940288544)",NEGATIVE
130,"(0.5577367544174194, 0.2640307545661926, -7.883696753197e-07)","(0.5931470394134521, 0.33151376247406006, -0.014757473021745682)","(0.6022147536277771, 0.44730114936828613, -0.020125804468989372)","(0.6107770800590515, 0.5267460346221924, -0.0280198622494936)","(0.6262006759643555, 0.5878286361694336, -0.03301916643977165)","(0.5187963247299194, 0.5087206959724426, 0.009290487505495548)","(0.5414718985557556, 0.5388246178627014, -0.02328989841043949)","(0.581101655960083, 0.49549850821495056, -0.04562568664550781)","(0.6022288203239441, 0.45433762669563293, -0.05603421851992607)","(0.4867200553417206, 0.48488447070121765, 0.0023509091697633266)","(0.5043390393257141, 0.5214111804962158, -0.032701488584280014)","(0.5540723204612732, 0.4749082624912262, -0.04509890452027321)","(0.5782404541969299, 0.43905308842658997, -0.04399646073579788)","(0.4622637927532196, 0.4465236961841583, -0.01067963894456625)","(0.49617284536361694, 0.4651733338832855, -0.044751472771167755)","(0.5419918894767761, 0.4236626923084259, -0.04422296583652496)","(0.5584867596626282, 0.39762943983078003, -0.03388400375843048)","(0.44547468423843384, 0.40156102180480957, -0.025311844423413277)","(0.47947895526885986, 0.42422884702682495, -0.043182943016290665)","(0.5109936594963074, 0.3978491425514221, -0.03855644538998604)","(0.5177321434020996, 0.3797040581703186, -0.029363136738538742)",NEGATIVE
131,"(0.5567901134490967, 0.26491791009902954, -7.624538511663559e-07)","(0.5935440063476562, 0.3274137079715729, -0.01724540814757347)","(0.6036558151245117, 0.4431339502334595, -0.0216992124915123)","(0.6105446815490723, 0.5216066241264343, -0.02756553143262863)","(0.6221544742584229, 0.5837039947509766, -0.02929413877427578)","(0.5274394750595093, 0.5105936527252197, 0.01009924802929163)","(0.5591104030609131, 0.5308212637901306, -0.02139616385102272)","(0.5929387211799622, 0.4751069247722626, -0.04282747581601143)","(0.6062411069869995, 0.42984738945961, -0.05261117219924927)","(0.4937109053134918, 0.48828452825546265, 0.005221811588853598)","(0.5211877226829529, 0.512000560760498, -0.025057552382349968)","(0.5628228783607483, 0.4572173058986664, -0.034276098012924194)","(0.5758033394813538, 0.4238097071647644, -0.03248104453086853)","(0.46769726276397705, 0.449093759059906, -0.006260352674871683)","(0.5044403076171875, 0.4606676399707794, -0.03570347651839256)","(0.5454028844833374, 0.4144704341888428, -0.030592946335673332)","(0.5530229806900024, 0.39202699065208435, -0.018960487097501755)","(0.44855958223342896, 0.4026157855987549, -0.020163433626294136)","(0.4814075827598572, 0.4201618432998657, -0.035363633185625076)","(0.5149480104446411, 0.3918289840221405, -0.028259938582777977)","(0.521309494972229, 0.37556466460227966, -0.017954014241695404)",NEGATIVE
132,"(0.5604912638664246, 0.2694159150123596, -7.439489877469896e-07)","(0.5964815020561218, 0.32650113105773926, -0.019175034016370773)","(0.6067099571228027, 0.44145646691322327, -0.022769227623939514)","(0.6104521155357361, 0.5189325213432312, -0.02703152410686016)","(0.6161662340164185, 0.5825589895248413, -0.026609420776367188)","(0.5312396287918091, 0.5045835375785828, 0.008721050806343555)","(0.5627534985542297, 0.5281298160552979, -0.023752033710479736)","(0.5960842370986938, 0.4708830714225769, -0.04397651180624962)","(0.608428955078125, 0.4246000647544861, -0.05237138643860817)","(0.49760425090789795, 0.48255735635757446, 0.005370026919990778)","(0.5258217453956604, 0.5102760195732117, -0.02668115682899952)","(0.566228985786438, 0.4536970555782318, -0.03439515456557274)","(0.5773618817329407, 0.4192093312740326, -0.03065187856554985)","(0.471527636051178, 0.44605374336242676, -0.0052060456946492195)","(0.5088131427764893, 0.4582889974117279, -0.03617434203624725)","(0.5462016463279724, 0.40965062379837036, -0.03038974292576313)","(0.5500922203063965, 0.38818463683128357, -0.01763545535504818)","(0.45171990990638733, 0.40186911821365356, -0.01828722655773163)","(0.4863036870956421, 0.41547197103500366, -0.03494402766227722)","(0.5178695917129517, 0.3849380314350128, -0.02876950055360794)","(0.5218058228492737, 0.3708580732345581, -0.018703337758779526)",NEGATIVE
133,"(0.5628270506858826, 0.2729525864124298, -7.331493634410435e-07)","(0.5999482870101929, 0.3298600912094116, -0.020582254976034164)","(0.6085476279258728, 0.4420088827610016, -0.025390954688191414)","(0.6088719367980957, 0.5187013149261475, -0.030241340398788452)","(0.6139891147613525, 0.5822011232376099, -0.03044612891972065)","(0.5337129235267639, 0.5107126235961914, 0.0065453615970909595)","(0.5711495876312256, 0.5244418382644653, -0.025798384100198746)","(0.6016049981117249, 0.4653806686401367, -0.04700076952576637)","(0.6120730042457581, 0.421627938747406, -0.056514814496040344)","(0.4988698959350586, 0.4882948398590088, 0.003705920185893774)","(0.535277247428894, 0.5036318302154541, -0.02637602761387825)","(0.5705963969230652, 0.44611695408821106, -0.03479842096567154)","(0.5778959393501282, 0.4160209596157074, -0.03289053216576576)","(0.47221511602401733, 0.44978564977645874, -0.006167366169393063)","(0.5141929388046265, 0.4545159637928009, -0.03563828766345978)","(0.5479279160499573, 0.40648922324180603, -0.029650889337062836)","(0.5489754676818848, 0.388969749212265, -0.017988398671150208)","(0.4517369866371155, 0.40351149439811707, -0.018774155527353287)","(0.4885479509830475, 0.4135040044784546, -0.035489242523908615)","(0.5181704759597778, 0.38230520486831665, -0.028936276212334633)","(0.5203866362571716, 0.3694170415401459, -0.01884346641600132)",NEGATIVE
134,"(0.5653285980224609, 0.2747234106063843, -6.759280495316489e-07)","(0.6023773550987244, 0.32956501841545105, -0.020117461681365967)","(0.6125584840774536, 0.435394823551178, -0.02535480074584484)","(0.6135962009429932, 0.5059951543807983, -0.03099832497537136)","(0.6166917085647583, 0.5643196702003479, -0.03216342628002167)","(0.5364328026771545, 0.5071288347244263, 0.007185257505625486)","(0.5670672655105591, 0.5257329940795898, -0.02663842961192131)","(0.5997512340545654, 0.47453805804252625, -0.04847387596964836)","(0.6138997673988342, 0.43422895669937134, -0.05803303420543671)","(0.5013685822486877, 0.4846915602684021, 0.0033695725724101067)","(0.5301135778427124, 0.5090112090110779, -0.030362164601683617)","(0.5692433714866638, 0.4533301293849945, -0.039832163602113724)","(0.5788425803184509, 0.4215283989906311, -0.036861851811409)","(0.4746701121330261, 0.44698071479797363, -0.007678117137402296)","(0.5120177865028381, 0.456231951713562, -0.04007044807076454)","(0.5487420558929443, 0.40881723165512085, -0.03481944650411606)","(0.5513943433761597, 0.3910287618637085, -0.022118516266345978)","(0.4547669589519501, 0.4009914994239807, -0.021330803632736206)","(0.48884695768356323, 0.41117411851882935, -0.03905649483203888)","(0.5194796919822693, 0.38162633776664734, -0.03280368447303772)","(0.5221635103225708, 0.3707696497440338, -0.022367972880601883)",NEGATIVE
135,"(0.5685550570487976, 0.27441829442977905, -6.545997734974662e-07)","(0.6060339212417603, 0.32656800746917725, -0.01954524777829647)","(0.6170876026153564, 0.42217421531677246, -0.02634928934276104)","(0.6181451082229614, 0.48351210355758667, -0.033946678042411804)","(0.6186587810516357, 0.5358831286430359, -0.03680578991770744)","(0.5397311449050903, 0.5058761239051819, 0.0068984245881438255)","(0.5668888688087463, 0.5248346328735352, -0.028654297813773155)","(0.6010435819625854, 0.4760502278804779, -0.0509989894926548)","(0.6154724955558777, 0.4404414892196655, -0.06056995689868927)","(0.5041975975036621, 0.48280632495880127, 0.0019422511104494333)","(0.5305958390235901, 0.5072010159492493, -0.034078944474458694)","(0.5728201270103455, 0.4506547749042511, -0.043689291924238205)","(0.5828033089637756, 0.4220134913921356, -0.039884138852357864)","(0.47709041833877563, 0.4452361762523651, -0.010303404182195663)","(0.5141252279281616, 0.45311617851257324, -0.044961169362068176)","(0.5540577173233032, 0.4046180248260498, -0.039213430136442184)","(0.5577530860900879, 0.38824641704559326, -0.025156784802675247)","(0.4574930667877197, 0.39887169003486633, -0.02512066811323166)","(0.4907936453819275, 0.4088797867298126, -0.043906886130571365)","(0.5234990119934082, 0.3790976405143738, -0.037090964615345)","(0.5268402099609375, 0.368483304977417, -0.025521259754896164)",NEGATIVE
136,"(0.5711120367050171, 0.2695120871067047, -6.833235488556966e-07)","(0.6077334880828857, 0.31824976205825806, -0.018142858520150185)","(0.6235118508338928, 0.41319191455841064, -0.023979291319847107)","(0.6243429183959961, 0.47326207160949707, -0.030672594904899597)","(0.6132962107658386, 0.513330340385437, -0.03247504681348801)","(0.5418784618377686, 0.498791366815567, 0.005347139202058315)","(0.5686463117599487, 0.5204477310180664, -0.028274009004235268)","(0.6056451797485352, 0.4709882140159607, -0.04863438382744789)","(0.620756983757019, 0.4324972629547119, -0.05723687633872032)","(0.5063460469245911, 0.47666192054748535, 0.00034535981831140816)","(0.5304290652275085, 0.5027870535850525, -0.03371690213680267)","(0.5743098855018616, 0.4484720826148987, -0.041216976940631866)","(0.5857448577880859, 0.42012718319892883, -0.03618164360523224)","(0.47960206866264343, 0.4400356411933899, -0.011633236892521381)","(0.5157856941223145, 0.44802042841911316, -0.043617505580186844)","(0.5569097995758057, 0.4006294012069702, -0.03710106760263443)","(0.5620220303535461, 0.38431838154792786, -0.023324277251958847)","(0.4603523910045624, 0.3940689265727997, -0.026238298043608665)","(0.4941733181476593, 0.4040372967720032, -0.0431753471493721)","(0.527271032333374, 0.3744770288467407, -0.03630204498767853)","(0.5309537053108215, 0.36338382959365845, -0.025283176451921463)",NEGATIVE
137,"(0.5739461183547974, 0.26267504692077637, -6.67503911699896e-07)","(0.6105319261550903, 0.312506765127182, -0.019607501104474068)","(0.6284568309783936, 0.4027199149131775, -0.027905909344553947)","(0.6322395205497742, 0.4569888412952423, -0.03660989925265312)","(0.6293146014213562, 0.49477237462997437, -0.040675338357686996)","(0.5461097359657288, 0.4942646026611328, 0.00015024174354039133)","(0.5744713544845581, 0.5144832730293274, -0.035034678876399994)","(0.6113376617431641, 0.4663764536380768, -0.05721069872379303)","(0.6276531219482422, 0.4280979335308075, -0.06706836819648743)","(0.5086469054222107, 0.47303277254104614, -0.00513659231364727)","(0.535300612449646, 0.4928329586982727, -0.039332035928964615)","(0.5802001953125, 0.4390796720981598, -0.0475238673388958)","(0.5926883816719055, 0.4119951128959656, -0.04352014139294624)","(0.48175248503685, 0.4347783029079437, -0.017306838184595108)","(0.5192357301712036, 0.4383120536804199, -0.04901861771941185)","(0.5617022514343262, 0.39215004444122314, -0.04303768649697304)","(0.567806601524353, 0.3771631419658661, -0.030168427154421806)","(0.46257105469703674, 0.38712772727012634, -0.03226875513792038)","(0.496275395154953, 0.39402392506599426, -0.04890168458223343)","(0.5306881070137024, 0.3657275438308716, -0.0416448749601841)","(0.5357619524002075, 0.35604995489120483, -0.0305776484310627)",NEGATIVE
138,"(0.5745457410812378, 0.2600048780441284, -5.542925691770506e-07)","(0.6102786660194397, 0.30811822414398193, -0.02058703638613224)","(0.6331197023391724, 0.38769271969795227, -0.03247470408678055)","(0.6486319899559021, 0.43070679903030396, -0.044810954481363297)","(0.6549201011657715, 0.4561160206794739, -0.05314899608492851)","(0.5491547584533691, 0.4890892505645752, -0.00374995032325387)","(0.5728949308395386, 0.51358962059021, -0.04007938504219055)","(0.6082555055618286, 0.47305333614349365, -0.06288041919469833)","(0.6243512630462646, 0.4410080313682556, -0.07310697436332703)","(0.5113496780395508, 0.466464102268219, -0.009401961229741573)","(0.536811888217926, 0.48629897832870483, -0.045658547431230545)","(0.5812832713127136, 0.4339979887008667, -0.05511125177145004)","(0.5923184752464294, 0.4091656804084778, -0.051867444068193436)","(0.48444944620132446, 0.42780041694641113, -0.02180415764451027)","(0.5204492807388306, 0.43162867426872253, -0.05518632382154465)","(0.5623013377189636, 0.38624849915504456, -0.05056898668408394)","(0.5681641697883606, 0.3722340762615204, -0.03824571892619133)","(0.46498730778694153, 0.3799262046813965, -0.03688180446624756)","(0.49586859345436096, 0.3877233862876892, -0.053711142390966415)","(0.5301026701927185, 0.35994985699653625, -0.046777963638305664)","(0.5355694890022278, 0.3512330949306488, -0.03596670553088188)",NEGATIVE
139,"(0.572880744934082, 0.2487923502922058, -6.056715164959314e-07)","(0.6111968755722046, 0.30312976241111755, -0.019137129187583923)","(0.6331826448440552, 0.38556671142578125, -0.030389342457056046)","(0.6395492553710938, 0.4313753843307495, -0.042460571974515915)","(0.6296480298042297, 0.4549480378627777, -0.0504755824804306)","(0.5471722483634949, 0.4849342107772827, -0.0027239469345659018)","(0.5723918080329895, 0.5076591968536377, -0.03803788125514984)","(0.6092246770858765, 0.4709858298301697, -0.060667477548122406)","(0.6269313097000122, 0.43717965483665466, -0.0712074488401413)","(0.5095127820968628, 0.4627414345741272, -0.008919485844671726)","(0.5348765850067139, 0.48198607563972473, -0.04498414322733879)","(0.580427885055542, 0.43286263942718506, -0.05518418177962303)","(0.5947742462158203, 0.4054736793041229, -0.052398037165403366)","(0.48271340131759644, 0.42395493388175964, -0.021476780995726585)","(0.5217698216438293, 0.42316898703575134, -0.05321986600756645)","(0.5626854300498962, 0.38026919960975647, -0.04893731698393822)","(0.5696972012519836, 0.36503681540489197, -0.037286050617694855)","(0.46401211619377136, 0.3757193982601166, -0.03680817782878876)","(0.4996000826358795, 0.3799903690814972, -0.05224013701081276)","(0.5329365134239197, 0.35316717624664307, -0.045564960688352585)","(0.5382074117660522, 0.34430640935897827, -0.03525092452764511)",NEGATIVE
140,"(0.575273334980011, 0.24945560097694397, -5.785051939710684e-07)","(0.6115823984146118, 0.30142882466316223, -0.01965349167585373)","(0.6327089667320251, 0.38307324051856995, -0.031675610691308975)","(0.6403527855873108, 0.43382367491722107, -0.04446827992796898)","(0.6298090219497681, 0.46220850944519043, -0.05321916565299034)","(0.5507565140724182, 0.4828689992427826, -0.0018772591138258576)","(0.5754599571228027, 0.5067516565322876, -0.03858374431729317)","(0.6106922626495361, 0.4674457609653473, -0.062282200902700424)","(0.6286870241165161, 0.43323633074760437, -0.0729052871465683)","(0.5129702687263489, 0.4604530930519104, -0.007622489705681801)","(0.5357486009597778, 0.48280757665634155, -0.04459543898701668)","(0.579648494720459, 0.4346449375152588, -0.055708207190036774)","(0.5967884063720703, 0.4061225652694702, -0.0532236322760582)","(0.48522597551345825, 0.4222690165042877, -0.019922830164432526)","(0.5232062935829163, 0.4255983829498291, -0.05379911884665489)","(0.5658731460571289, 0.3822796940803528, -0.05082675814628601)","(0.5782135128974915, 0.3645949065685272, -0.039198726415634155)","(0.4659202992916107, 0.3739076554775238, -0.03474189713597298)","(0.5014700889587402, 0.3798801004886627, -0.052363257855176926)","(0.5361476540565491, 0.3520715832710266, -0.046766627579927444)","(0.545255184173584, 0.34108859300613403, -0.03656652942299843)",NEGATIVE
141,"(0.5772638916969299, 0.248295396566391, -5.897755954720196e-07)","(0.6132989525794983, 0.29954493045806885, -0.01985526829957962)","(0.6334843039512634, 0.38239914178848267, -0.03157629817724228)","(0.640800416469574, 0.4347619116306305, -0.04396459832787514)","(0.6294169425964355, 0.46282708644866943, -0.052186109125614166)","(0.549854576587677, 0.48044919967651367, -0.001248649787157774)","(0.5748836994171143, 0.5038571357727051, -0.03727582097053528)","(0.610511064529419, 0.4671976566314697, -0.06039468199014664)","(0.6280731558799744, 0.43426311016082764, -0.07090356945991516)","(0.5125983953475952, 0.45862877368927, -0.00687362952157855)","(0.5379944443702698, 0.4794505834579468, -0.043205130845308304)","(0.5827787518501282, 0.4311184585094452, -0.05374782904982567)","(0.5982632637023926, 0.4034052789211273, -0.05095023289322853)","(0.48572486639022827, 0.42031657695770264, -0.01912360079586506)","(0.5257198810577393, 0.4216603934764862, -0.05251219496130943)","(0.567936897277832, 0.3783785402774811, -0.0488470084965229)","(0.5777648687362671, 0.3619851768016815, -0.036921292543411255)","(0.46739479899406433, 0.3720274865627289, -0.0340418741106987)","(0.5044594407081604, 0.37674933671951294, -0.05130474641919136)","(0.5398080945014954, 0.3490912616252899, -0.045378535985946655)","(0.5482596158981323, 0.33875516057014465, -0.035054706037044525)",NEGATIVE
142,"(0.5799400806427002, 0.2513481080532074, -5.441453936327889e-07)","(0.6147929430007935, 0.2998301088809967, -0.022037938237190247)","(0.6357617378234863, 0.38356173038482666, -0.03527434915304184)","(0.6437560319900513, 0.4387393593788147, -0.04890977218747139)","(0.6301178336143494, 0.46159788966178894, -0.058212123811244965)","(0.5507634282112122, 0.4780139923095703, -0.0021992672700434923)","(0.569940447807312, 0.5062639713287354, -0.03817088529467583)","(0.6042090058326721, 0.476849228143692, -0.060160212218761444)","(0.6227495670318604, 0.4462815523147583, -0.06965713948011398)","(0.5133500099182129, 0.4552188515663147, -0.006506744772195816)","(0.5364766716957092, 0.4782976508140564, -0.04258904233574867)","(0.5810204744338989, 0.43159669637680054, -0.05164715275168419)","(0.5948086380958557, 0.4059576988220215, -0.04755906015634537)","(0.48649245500564575, 0.416320264339447, -0.01783147267997265)","(0.525399386882782, 0.4206755757331848, -0.051259223371744156)","(0.5667371153831482, 0.37874341011047363, -0.04667457193136215)","(0.5752900242805481, 0.36308860778808594, -0.033867247402668)","(0.4678898751735687, 0.3679492771625519, -0.03201950341463089)","(0.5044894814491272, 0.3757403790950775, -0.04896800220012665)","(0.5396780371665955, 0.34927088022232056, -0.04273221641778946)","(0.5480496287345886, 0.3392414450645447, -0.032142192125320435)",NEGATIVE
143,"(0.5803940892219543, 0.2493249922990799, -5.697078222510754e-07)","(0.6150577664375305, 0.2997240424156189, -0.021789269521832466)","(0.6344825029373169, 0.38517630100250244, -0.03553692251443863)","(0.640223503112793, 0.44434797763824463, -0.049982666969299316)","(0.6238318681716919, 0.46608686447143555, -0.05995013564825058)","(0.5476712584495544, 0.4790526032447815, -0.0013223816640675068)","(0.561133861541748, 0.5098015069961548, -0.036841221153736115)","(0.5972918272018433, 0.4838903546333313, -0.05827362835407257)","(0.6171783208847046, 0.4546855092048645, -0.06770319491624832)","(0.5105838179588318, 0.45519500970840454, -0.0059392377734184265)","(0.5337580442428589, 0.47807300090789795, -0.041682008653879166)","(0.5815616846084595, 0.42967310547828674, -0.049595221877098083)","(0.594553530216217, 0.40345096588134766, -0.04455320164561272)","(0.48455047607421875, 0.4152555763721466, -0.01763972081243992)","(0.5243932008743286, 0.4184049665927887, -0.05054100230336189)","(0.5668092966079712, 0.3765471577644348, -0.04462138190865517)","(0.5738877058029175, 0.3607954978942871, -0.03093205764889717)","(0.4669075012207031, 0.36633798480033875, -0.03230893239378929)","(0.5044733285903931, 0.37423619627952576, -0.04832327365875244)","(0.5400746464729309, 0.34763264656066895, -0.04112202674150467)","(0.5470930337905884, 0.33697202801704407, -0.029967917129397392)",NEGATIVE
144,"(0.5769345164299011, 0.24476487934589386, -5.871636972187844e-07)","(0.6128689646720886, 0.29851675033569336, -0.019848736003041267)","(0.6315497159957886, 0.3848099708557129, -0.032647501677274704)","(0.636101484298706, 0.4393305778503418, -0.046551112085580826)","(0.623054563999176, 0.46817833185195923, -0.05635309964418411)","(0.5455082058906555, 0.4781717360019684, -0.0005980870337225497)","(0.5620647072792053, 0.5091103315353394, -0.037260737270116806)","(0.6008601188659668, 0.4847885072231293, -0.06036704033613205)","(0.6236766576766968, 0.4546075463294983, -0.07048366218805313)","(0.5089071989059448, 0.4551998972892761, -0.006588590331375599)","(0.5286602973937988, 0.4828733801841736, -0.043427977710962296)","(0.5794591307640076, 0.43567797541618347, -0.0525045283138752)","(0.5958687663078308, 0.4059012830257416, -0.04770158976316452)","(0.48318031430244446, 0.4165133833885193, -0.019482476636767387)","(0.5219511389732361, 0.4217713177204132, -0.05228269472718239)","(0.5663626194000244, 0.37907201051712036, -0.04703086242079735)","(0.5745252966880798, 0.3608251214027405, -0.03363369032740593)","(0.4656979441642761, 0.36796659231185913, -0.03526171296834946)","(0.5043580532073975, 0.3758102059364319, -0.050580646842718124)","(0.5397111177444458, 0.3484323024749756, -0.0431266687810421)","(0.5453013181686401, 0.33715394139289856, -0.031841009855270386)",NEGATIVE
145,"(0.5764598846435547, 0.24573752284049988, -5.889878025300277e-07)","(0.6126832962036133, 0.30073684453964233, -0.017620647326111794)","(0.6315314769744873, 0.3888629376888275, -0.028522757813334465)","(0.6367610692977905, 0.44533172249794006, -0.040873851627111435)","(0.6231328248977661, 0.4712965190410614, -0.04947671294212341)","(0.5439636707305908, 0.48146629333496094, 0.002467317972332239)","(0.5621467232704163, 0.5127023458480835, -0.03270820900797844)","(0.5986357927322388, 0.48630595207214355, -0.056095756590366364)","(0.6201694011688232, 0.45680129528045654, -0.06673607975244522)","(0.5079926252365112, 0.45745232701301575, -0.003981915768235922)","(0.5292768478393555, 0.4850393533706665, -0.03998210281133652)","(0.5770857930183411, 0.44014039635658264, -0.050697002559900284)","(0.5945174098014832, 0.41076308488845825, -0.047530099749565125)","(0.48239976167678833, 0.41799652576446533, -0.01692032814025879)","(0.5213501453399658, 0.42608553171157837, -0.04928989335894585)","(0.565142810344696, 0.38397592306137085, -0.04534771665930748)","(0.5754238963127136, 0.36439064145088196, -0.03287768363952637)","(0.46506375074386597, 0.3687312602996826, -0.032429806888103485)","(0.50326007604599, 0.3790692389011383, -0.04813544452190399)","(0.5385884642601013, 0.35219860076904297, -0.041360750794410706)","(0.5460094809532166, 0.33974918723106384, -0.030384276062250137)",NEGATIVE
146,"(0.5776773691177368, 0.2480917125940323, -5.813058692183404e-07)","(0.6126072406768799, 0.30272969603538513, -0.01888679340481758)","(0.6305544972419739, 0.39072826504707336, -0.030812814831733704)","(0.6366100907325745, 0.4482010304927826, -0.04418854042887688)","(0.621256947517395, 0.46999722719192505, -0.053651586174964905)","(0.54207843542099, 0.4815419912338257, 0.0018580869073048234)","(0.5579999089241028, 0.5143160820007324, -0.03409721329808235)","(0.5959338545799255, 0.48865920305252075, -0.05726364627480507)","(0.6177244186401367, 0.4602228105068207, -0.06776413321495056)","(0.5060993432998657, 0.45729273557662964, -0.004456494469195604)","(0.5260124206542969, 0.48786401748657227, -0.04217195883393288)","(0.575960636138916, 0.4425976574420929, -0.05296216160058975)","(0.5936013460159302, 0.41419893503189087, -0.04915229231119156)","(0.4808521270751953, 0.41770175099372864, -0.017484350129961967)","(0.520868182182312, 0.4262065291404724, -0.051450297236442566)","(0.5657435655593872, 0.38398921489715576, -0.047528255730867386)","(0.5750826597213745, 0.3662778437137604, -0.034421440213918686)","(0.46427464485168457, 0.3687308430671692, -0.03312297910451889)","(0.5027121305465698, 0.3795470893383026, -0.049033645540475845)","(0.537836492061615, 0.3528512120246887, -0.04204967990517616)","(0.5439355373382568, 0.34183967113494873, -0.030818555504083633)",NEGATIVE
147,"(0.5776612758636475, 0.24834519624710083, -5.531400688596477e-07)","(0.6120733022689819, 0.3023504912853241, -0.0172481220215559)","(0.6318924427032471, 0.38833102583885193, -0.029986422508955002)","(0.6375870704650879, 0.4488152265548706, -0.04481997340917587)","(0.6184799671173096, 0.47467657923698425, -0.05586263909935951)","(0.5427457690238953, 0.4768349528312683, 0.0032321338076144457)","(0.5494935512542725, 0.5178858637809753, -0.030905136838555336)","(0.5855372548103333, 0.5020270347595215, -0.05232781171798706)","(0.6098711490631104, 0.47475358843803406, -0.06133043393492699)","(0.5073574185371399, 0.45213189721107483, -0.00271178362891078)","(0.5209084153175354, 0.48816633224487305, -0.03704578056931496)","(0.5704056620597839, 0.4484482407569885, -0.046078432351350784)","(0.5895643830299377, 0.42201149463653564, -0.0414801724255085)","(0.48188018798828125, 0.4134313464164734, -0.01504544448107481)","(0.5192050337791443, 0.4252939820289612, -0.04664825648069382)","(0.5647915005683899, 0.384850412607193, -0.041816625744104385)","(0.5780102610588074, 0.36406204104423523, -0.028174936771392822)","(0.465329110622406, 0.3647577166557312, -0.029792850837111473)","(0.5022538900375366, 0.3805699348449707, -0.04446227848529816)","(0.5380210280418396, 0.3553841710090637, -0.037004392594099045)","(0.547114372253418, 0.34174615144729614, -0.02544267103075981)",NEGATIVE
