,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.08941230922937393, 0.29921260476112366, -2.2941630106743105e-07)","(0.1335574984550476, 0.4136465787887573, -0.016846051439642906)","(0.19477695226669312, 0.4965466856956482, -0.04020397737622261)","(0.25080668926239014, 0.548547625541687, -0.06283900886774063)","(0.29196226596832275, 0.6040157675743103, -0.08915222436189651)","(0.13539865612983704, 0.4791550040245056, -0.07030186057090759)","(0.2470957636833191, 0.47716280817985535, -0.11384467780590057)","(0.3252109885215759, 0.46923166513442993, -0.14154307544231415)","(0.3833414912223816, 0.4549388885498047, -0.1591143012046814)","(0.12400876730680466, 0.39240166544914246, -0.08250053226947784)","(0.2632700204849243, 0.3723509609699249, -0.1142740249633789)","(0.25478464365005493, 0.37881574034690857, -0.11570212990045547)","(0.21812261641025543, 0.391859769821167, -0.12092507630586624)","(0.12023744732141495, 0.30506107211112976, -0.0956333726644516)","(0.25530970096588135, 0.2982372045516968, -0.12680433690547943)","(0.23914283514022827, 0.3079577088356018, -0.10758819431066513)","(0.1971064805984497, 0.32019495964050293, -0.0939931869506836)","(0.1259690821170807, 0.2281818836927414, -0.11011141538619995)","(0.23618552088737488, 0.2290903776884079, -0.13916337490081787)","(0.22454333305358887, 0.23790623247623444, -0.12711448967456818)","(0.1883527636528015, 0.2433810830116272, -0.11576598882675171)",NEGATIVE
41,"(0.07934591174125671, 0.26560574769973755, -3.146465985537361e-07)","(0.12117934972047806, 0.3802533447742462, -0.00913491565734148)","(0.1800188571214676, 0.4958871603012085, -0.03001750260591507)","(0.22664716839790344, 0.581193208694458, -0.0490504615008831)","(0.2472565472126007, 0.6611910462379456, -0.07204486429691315)","(0.14015425741672516, 0.45522499084472656, -0.07637174427509308)","(0.2588838040828705, 0.4641802906990051, -0.11609216779470444)","(0.33193621039390564, 0.4653029143810272, -0.1418895572423935)","(0.39179515838623047, 0.4559066891670227, -0.15993885695934296)","(0.13300196826457977, 0.36970701813697815, -0.09156014025211334)","(0.28392696380615234, 0.37276116013526917, -0.11971908062696457)","(0.26044946908950806, 0.38435500860214233, -0.11978042125701904)","(0.2158631980419159, 0.3899426758289337, -0.12669788300991058)","(0.13001807034015656, 0.2889663577079773, -0.10513092577457428)","(0.2742784321308136, 0.3008936643600464, -0.13462084531784058)","(0.24432097375392914, 0.3106541037559509, -0.11510694772005081)","(0.19753460586071014, 0.31902459263801575, -0.10435356944799423)","(0.1362735629081726, 0.21825331449508667, -0.11851775646209717)","(0.25412192940711975, 0.2349371314048767, -0.14471065998077393)","(0.2252306342124939, 0.24048076570034027, -0.12923792004585266)","(0.18129701912403107, 0.23979400098323822, -0.11852797865867615)",NEGATIVE
42,"(0.07121671736240387, 0.2535720765590668, -3.061193467601697e-07)","(0.11882340908050537, 0.3657827079296112, -0.009681927040219307)","(0.1806412637233734, 0.4821275770664215, -0.03386354818940163)","(0.22430956363677979, 0.5759942531585693, -0.05610004439949989)","(0.24161329865455627, 0.666904628276825, -0.0821143388748169)","(0.13368020951747894, 0.45929649472236633, -0.08371786773204803)","(0.2600296139717102, 0.46221819519996643, -0.12437329441308975)","(0.33428800106048584, 0.4550012946128845, -0.14805567264556885)","(0.39411240816116333, 0.44216108322143555, -0.16450800001621246)","(0.12643367052078247, 0.37179335951805115, -0.09993626177310944)","(0.28688451647758484, 0.3687412738800049, -0.1338714361190796)","(0.2650351822376251, 0.3763502538204193, -0.13316883146762848)","(0.21700122952461243, 0.3812255561351776, -0.13717518746852875)","(0.12334393709897995, 0.2872987985610962, -0.11396283656358719)","(0.2722841203212738, 0.2972325086593628, -0.1465507447719574)","(0.24554108083248138, 0.3042494058609009, -0.12345471978187561)","(0.19826823472976685, 0.3119521141052246, -0.10839062929153442)","(0.12977686524391174, 0.2132710963487625, -0.12797538936138153)","(0.24876995384693146, 0.22725507616996765, -0.15456052124500275)","(0.2233784794807434, 0.237674742937088, -0.13770122826099396)","(0.18054969608783722, 0.24166232347488403, -0.1251617819070816)",NEGATIVE
43,"(0.06979586184024811, 0.24914079904556274, -3.5018328503610974e-07)","(0.1184394434094429, 0.36558663845062256, -0.006743295583873987)","(0.18075022101402283, 0.4817256033420563, -0.027403229847550392)","(0.22675558924674988, 0.5750284194946289, -0.046290136873722076)","(0.24469681084156036, 0.6641305685043335, -0.06878641992807388)","(0.13684678077697754, 0.4586278796195984, -0.07528056204319)","(0.25927942991256714, 0.45905396342277527, -0.11479175835847855)","(0.3344770669937134, 0.44977855682373047, -0.14013853669166565)","(0.39602065086364746, 0.43380603194236755, -0.15782204270362854)","(0.1292640119791031, 0.37110939621925354, -0.09135573357343674)","(0.2838453948497772, 0.3692918121814728, -0.12067871540784836)","(0.2618728578090668, 0.3783818781375885, -0.12007573246955872)","(0.21597567200660706, 0.38273778557777405, -0.12556177377700806)","(0.1253737509250641, 0.2864345610141754, -0.10546834021806717)","(0.2706950008869171, 0.2970324456691742, -0.1344626545906067)","(0.24250370264053345, 0.30486756563186646, -0.11237278580665588)","(0.19572904706001282, 0.31311556696891785, -0.09909746050834656)","(0.1295589804649353, 0.21179725229740143, -0.11942180246114731)","(0.24437128007411957, 0.2249826341867447, -0.14328132569789886)","(0.21801123023033142, 0.2349383383989334, -0.12623749673366547)","(0.17583966255187988, 0.23959030210971832, -0.11421351879835129)",NEGATIVE
44,"(0.06887426972389221, 0.24312381446361542, -3.560249126621784e-07)","(0.11953923106193542, 0.3619046211242676, -0.004794182255864143)","(0.18440870940685272, 0.47721976041793823, -0.02450529858469963)","(0.23175884783267975, 0.5700802803039551, -0.04321631044149399)","(0.24783730506896973, 0.659954845905304, -0.06509451568126678)","(0.13865762948989868, 0.4591764807701111, -0.06632275879383087)","(0.2592982053756714, 0.45773187279701233, -0.10540612041950226)","(0.334621399641037, 0.4465196132659912, -0.13200169801712036)","(0.3978385925292969, 0.42889082431793213, -0.15065810084342957)","(0.13176491856575012, 0.37112656235694885, -0.08329661935567856)","(0.28346484899520874, 0.36904963850975037, -0.11261899024248123)","(0.2614513337612152, 0.3779808282852173, -0.11380768567323685)","(0.21665330231189728, 0.38265591859817505, -0.12007688730955124)","(0.12753206491470337, 0.2867610454559326, -0.09848569333553314)","(0.27028924226760864, 0.2955089211463928, -0.12745527923107147)","(0.24083289504051208, 0.30329591035842896, -0.10600649565458298)","(0.19406624138355255, 0.3124200105667114, -0.09268682450056076)","(0.1302585005760193, 0.21259358525276184, -0.1135297492146492)","(0.2429300844669342, 0.22502200305461884, -0.13625243306159973)","(0.2153947353363037, 0.23454028367996216, -0.11848044395446777)","(0.1730600893497467, 0.2401704639196396, -0.1058051809668541)",NEGATIVE
45,"(0.06483165919780731, 0.2441917359828949, -3.249934366067464e-07)","(0.11661998182535172, 0.362580806016922, -0.005318648647516966)","(0.1851056069135666, 0.475767582654953, -0.024703199043869972)","(0.23394429683685303, 0.56769198179245, -0.04297089949250221)","(0.2507931888103485, 0.6558846831321716, -0.06402405351400375)","(0.14056983590126038, 0.4569509029388428, -0.064173124730587)","(0.26195570826530457, 0.45363375544548035, -0.10207026451826096)","(0.3362451195716858, 0.4435538649559021, -0.12813417613506317)","(0.3989509344100952, 0.42863282561302185, -0.14650842547416687)","(0.13557623326778412, 0.3676687479019165, -0.08043812960386276)","(0.28361302614212036, 0.36760419607162476, -0.10998562723398209)","(0.26052117347717285, 0.3781437873840332, -0.11152578890323639)","(0.21444404125213623, 0.3835788071155548, -0.11762861162424088)","(0.13258589804172516, 0.2834715247154236, -0.0949685126543045)","(0.26966366171836853, 0.2952020764350891, -0.12462764978408813)","(0.2408028542995453, 0.3019849956035614, -0.10405076295137405)","(0.19456742703914642, 0.30890244245529175, -0.09077384322881699)","(0.13654670119285583, 0.21070608496665955, -0.1093970313668251)","(0.24495670199394226, 0.22303064167499542, -0.13176727294921875)","(0.21738244593143463, 0.23223984241485596, -0.11460887640714645)","(0.17584267258644104, 0.23747925460338593, -0.1023034080862999)",NEGATIVE
46,"(0.05966155230998993, 0.2296125441789627, -4.1393639094167156e-07)","(0.10295160114765167, 0.34587711095809937, -0.012230528518557549)","(0.17970088124275208, 0.4580269753932953, -0.03056436963379383)","(0.24180543422698975, 0.5449104309082031, -0.04637356847524643)","(0.2734169065952301, 0.6295826435089111, -0.06470801681280136)","(0.14294174313545227, 0.4614797532558441, -0.06741267442703247)","(0.26330116391181946, 0.4667718708515167, -0.10064270347356796)","(0.3335220217704773, 0.4533385634422302, -0.11851924657821655)","(0.38944870233535767, 0.44115927815437317, -0.13133162260055542)","(0.13131213188171387, 0.3830801546573639, -0.07907969504594803)","(0.26990553736686707, 0.37016645073890686, -0.11025849729776382)","(0.258059561252594, 0.357285737991333, -0.10995888710021973)","(0.21984820067882538, 0.35751503705978394, -0.11296643316745758)","(0.1267911195755005, 0.3001940846443176, -0.08975584805011749)","(0.2581363320350647, 0.3032156527042389, -0.12125327438116074)","(0.24161294102668762, 0.2876700758934021, -0.10223054885864258)","(0.20135223865509033, 0.28599053621292114, -0.08866715431213379)","(0.13109096884727478, 0.22363366186618805, -0.10079459100961685)","(0.23423931002616882, 0.23315821588039398, -0.12669306993484497)","(0.2189612090587616, 0.22844496369361877, -0.11485260725021362)","(0.1824222207069397, 0.22602033615112305, -0.10493525117635727)",NEGATIVE
47,"(0.0697159469127655, 0.22109268605709076, -5.726097924707574e-07)","(0.13984782993793488, 0.3257483243942261, -0.007257889490574598)","(0.22075530886650085, 0.4172293543815613, -0.03183603286743164)","(0.28545382618904114, 0.4808688461780548, -0.05579511821269989)","(0.3084307014942169, 0.5544861555099487, -0.08176469802856445)","(0.12479054182767868, 0.4800060987472534, -0.07316485047340393)","(0.2561163008213043, 0.4811195135116577, -0.10594457387924194)","(0.3295871615409851, 0.45394936203956604, -0.12014899402856827)","(0.37435662746429443, 0.4282284379005432, -0.13022196292877197)","(0.10406171530485153, 0.40297383069992065, -0.0894675999879837)","(0.25513261556625366, 0.38184744119644165, -0.11619626730680466)","(0.2547629475593567, 0.3570786118507385, -0.10957950353622437)","(0.22622568905353546, 0.35791561007499695, -0.11074412614107132)","(0.09898408502340317, 0.3177032470703125, -0.10385748744010925)","(0.24987173080444336, 0.31241375207901, -0.13020138442516327)","(0.24343672394752502, 0.28533023595809937, -0.10365185141563416)","(0.20984424650669098, 0.28051164746284485, -0.08814550191164017)","(0.10466134548187256, 0.23629115521907806, -0.1184612512588501)","(0.2259223461151123, 0.23593871295452118, -0.1435050666332245)","(0.22261153161525726, 0.22237834334373474, -0.1287929117679596)","(0.19318605959415436, 0.21885734796524048, -0.11789587885141373)",NEGATIVE
48,"(0.0679238885641098, 0.22979559004306793, -3.715289551564638e-07)","(0.13268022239208221, 0.3413221836090088, -0.012664209119975567)","(0.20371834933757782, 0.42672446370124817, -0.041165791451931)","(0.2751002311706543, 0.45780178904533386, -0.06930112093687057)","(0.33526045083999634, 0.4791737496852875, -0.09915342926979065)","(0.11738753318786621, 0.47940894961357117, -0.07630261778831482)","(0.244591623544693, 0.4707011580467224, -0.11405138671398163)","(0.3159576654434204, 0.44273802638053894, -0.1336384266614914)","(0.3615378439426422, 0.41292694211006165, -0.14641091227531433)","(0.09955521672964096, 0.3959421217441559, -0.09158646315336227)","(0.2401629388332367, 0.37372517585754395, -0.12317339330911636)","(0.23010772466659546, 0.36915528774261475, -0.12258588522672653)","(0.19689904153347015, 0.38117802143096924, -0.12744198739528656)","(0.09333641082048416, 0.3100494146347046, -0.10604844242334366)","(0.23509961366653442, 0.2997885048389435, -0.13211825489997864)","(0.21376419067382812, 0.2991737127304077, -0.11164091527462006)","(0.17156216502189636, 0.31303927302360535, -0.10070093721151352)","(0.09393613040447235, 0.22972482442855835, -0.12164611369371414)","(0.20720474421977997, 0.2362271249294281, -0.14723427593708038)","(0.1948411613702774, 0.2423064261674881, -0.13548563420772552)","(0.15852147340774536, 0.25254321098327637, -0.1264267861843109)",NEGATIVE
49,"(0.06713693588972092, 0.25624197721481323, -2.3344409783021547e-07)","(0.12573423981666565, 0.3688436448574066, -0.015164163894951344)","(0.19398820400238037, 0.452969491481781, -0.04458567872643471)","(0.262270987033844, 0.48144298791885376, -0.07319898158311844)","(0.3206195831298828, 0.4886203408241272, -0.1038810983300209)","(0.10922358185052872, 0.47805389761924744, -0.07648071646690369)","(0.23605510592460632, 0.4726402163505554, -0.11513061821460724)","(0.30651697516441345, 0.44671276211738586, -0.13587406277656555)","(0.351254940032959, 0.4187268614768982, -0.14882099628448486)","(0.09567276388406754, 0.3897412419319153, -0.0914154052734375)","(0.2409442961215973, 0.3780185878276825, -0.12326952815055847)","(0.23529891669750214, 0.3778083622455597, -0.12313495576381683)","(0.20260055363178253, 0.3892432153224945, -0.12713466584682465)","(0.09371405094861984, 0.30159375071525574, -0.10598676651716232)","(0.2383170872926712, 0.3062950372695923, -0.13540713489055634)","(0.22081390023231506, 0.3127617835998535, -0.1164403110742569)","(0.17871429026126862, 0.3260129988193512, -0.10431253910064697)","(0.10040596127510071, 0.22077515721321106, -0.12150239944458008)","(0.21400654315948486, 0.2391965538263321, -0.15109173953533173)","(0.2024799883365631, 0.2534996569156647, -0.14021331071853638)","(0.164415180683136, 0.26442307233810425, -0.13014952838420868)",NEGATIVE
50,"(0.07430625706911087, 0.28011101484298706, -2.045984928145117e-07)","(0.12707819044589996, 0.38958579301834106, -0.013239911757409573)","(0.18734048306941986, 0.4646276831626892, -0.042673639953136444)","(0.2484942376613617, 0.5033910870552063, -0.07227826118469238)","(0.3012492060661316, 0.5403995513916016, -0.10540291666984558)","(0.10647466033697128, 0.4695512652397156, -0.0796511247754097)","(0.22231343388557434, 0.4756756126880646, -0.12236665189266205)","(0.29885759949684143, 0.46843260526657104, -0.14793892204761505)","(0.35297882556915283, 0.45133721828460693, -0.1649591475725174)","(0.09361038357019424, 0.3812965750694275, -0.09760463982820511)","(0.24078881740570068, 0.3783954977989197, -0.1329108476638794)","(0.2339347004890442, 0.3917456269264221, -0.13430003821849823)","(0.19987890124320984, 0.40759772062301636, -0.13969841599464417)","(0.09150476008653641, 0.29330360889434814, -0.11509343236684799)","(0.237161785364151, 0.3016641438007355, -0.14710396528244019)","(0.21958038210868835, 0.315446138381958, -0.12450166791677475)","(0.17816327512264252, 0.32950371503829956, -0.10969218611717224)","(0.09797240048646927, 0.21325109899044037, -0.13374781608581543)","(0.21065223217010498, 0.22909480333328247, -0.16522623598575592)","(0.1976025253534317, 0.2457665354013443, -0.1514102965593338)","(0.1606968492269516, 0.2550690770149231, -0.13915735483169556)",NEGATIVE
51,"(0.07468678057193756, 0.30076247453689575, -2.55763154655142e-07)","(0.11931450664997101, 0.4179602861404419, -0.018874812871217728)","(0.17603248357772827, 0.4983036518096924, -0.04419148713350296)","(0.22741585969924927, 0.5529717206954956, -0.06879007071256638)","(0.26358795166015625, 0.6175064444541931, -0.09728889912366867)","(0.10748576372861862, 0.45823144912719727, -0.07203534245491028)","(0.21053791046142578, 0.4583972096443176, -0.1121753677725792)","(0.2862548828125, 0.45758238434791565, -0.13783656060695648)","(0.3421374559402466, 0.4488099217414856, -0.15536099672317505)","(0.09358971565961838, 0.3688788115978241, -0.08483118563890457)","(0.23335185647010803, 0.3631545901298523, -0.11619983613491058)","(0.23418879508972168, 0.37337496876716614, -0.11921168863773346)","(0.2075069099664688, 0.3844481408596039, -0.12740114331245422)","(0.09087266772985458, 0.28521066904067993, -0.09835460036993027)","(0.23347438871860504, 0.2890613079071045, -0.13028539717197418)","(0.2188768982887268, 0.29645663499832153, -0.11311911046504974)","(0.17717595398426056, 0.3053799569606781, -0.10251890122890472)","(0.09722452610731125, 0.214237779378891, -0.11340576410293579)","(0.21189501881599426, 0.21629910171031952, -0.14227302372455597)","(0.19918297231197357, 0.22340404987335205, -0.13064803183078766)","(0.16011080145835876, 0.22698034346103668, -0.12145977467298508)",NEGATIVE
52,"(0.057592615485191345, 0.2549561858177185, -3.395223018287652e-07)","(0.10175751149654388, 0.379244327545166, -0.012179943732917309)","(0.16172896325588226, 0.49272316694259644, -0.03619266673922539)","(0.21054375171661377, 0.5789427757263184, -0.058814845979213715)","(0.23150882124900818, 0.6648622155189514, -0.0855569988489151)","(0.11073216795921326, 0.44369736313819885, -0.07718607783317566)","(0.23186717927455902, 0.4556187391281128, -0.11285550892353058)","(0.30884820222854614, 0.4529291093349457, -0.1339425891637802)","(0.3683841824531555, 0.4420096278190613, -0.1494937688112259)","(0.10454029589891434, 0.3529190719127655, -0.09062378853559494)","(0.25332337617874146, 0.3640727698802948, -0.11747771501541138)","(0.23425473272800446, 0.38025233149528503, -0.11547286063432693)","(0.19299836456775665, 0.3908390998840332, -0.12228085845708847)","(0.1032240092754364, 0.26939472556114197, -0.10268480330705643)","(0.25066399574279785, 0.29239898920059204, -0.13009458780288696)","(0.22368508577346802, 0.30506739020347595, -0.10714264214038849)","(0.17708763480186462, 0.311975359916687, -0.09502165764570236)","(0.10959207266569138, 0.2008167803287506, -0.1152556762099266)","(0.2311650812625885, 0.22812873125076294, -0.1407836675643921)","(0.20757168531417847, 0.23923087120056152, -0.12469024956226349)","(0.16538822650909424, 0.23979580402374268, -0.11403801292181015)",NEGATIVE
53,"(0.048338115215301514, 0.24761702120304108, -3.2982134712256084e-07)","(0.09695746004581451, 0.36788687109947205, -0.004981168080121279)","(0.15544016659259796, 0.48540744185447693, -0.026402547955513)","(0.1954861283302307, 0.5785548686981201, -0.046642400324344635)","(0.21069452166557312, 0.6658925414085388, -0.06982232630252838)","(0.11013305932283401, 0.44309449195861816, -0.07345032691955566)","(0.2364172488451004, 0.44488435983657837, -0.11062610894441605)","(0.3114062249660492, 0.44017380475997925, -0.1347070336341858)","(0.3718641698360443, 0.42857328057289124, -0.1514378935098648)","(0.106581911444664, 0.35058748722076416, -0.09045296907424927)","(0.262018084526062, 0.35798463225364685, -0.11815744638442993)","(0.24580398201942444, 0.37488681077957153, -0.11789873987436295)","(0.20359230041503906, 0.3838443160057068, -0.12390989810228348)","(0.10581434518098831, 0.266749769449234, -0.10483571887016296)","(0.2535668611526489, 0.2875428795814514, -0.13142086565494537)","(0.22890809178352356, 0.30210211873054504, -0.10863082110881805)","(0.18311555683612823, 0.31213048100471497, -0.09523139148950577)","(0.11166782677173615, 0.19757072627544403, -0.11926502734422684)","(0.22572334110736847, 0.22075052559375763, -0.1399947702884674)","(0.20032386481761932, 0.23988808691501617, -0.12145568430423737)","(0.15764623880386353, 0.24820268154144287, -0.10876068472862244)",NEGATIVE
54,"(0.049477189779281616, 0.2489459365606308, -2.545402821851894e-07)","(0.09704318642616272, 0.3622039556503296, -0.006043255794793367)","(0.15452927350997925, 0.4826011061668396, -0.029063595458865166)","(0.18773232400417328, 0.580481231212616, -0.05121850222349167)","(0.19426757097244263, 0.6715211272239685, -0.07706625759601593)","(0.1081736832857132, 0.4466800391674042, -0.07807812094688416)","(0.23624467849731445, 0.44623127579689026, -0.11474266648292542)","(0.3101322054862976, 0.43958187103271484, -0.13649718463420868)","(0.370938777923584, 0.42723894119262695, -0.15195682644844055)","(0.10538411140441895, 0.35335445404052734, -0.09585405886173248)","(0.2662147283554077, 0.3543739914894104, -0.12867198884487152)","(0.25500932335853577, 0.36940714716911316, -0.12925006449222565)","(0.21671074628829956, 0.3761652410030365, -0.13359762728214264)","(0.10625637322664261, 0.267513632774353, -0.11089494079351425)","(0.2564070522785187, 0.2892335057258606, -0.14096620678901672)","(0.235912024974823, 0.30508172512054443, -0.11921156197786331)","(0.19301018118858337, 0.31343552470207214, -0.10461107641458511)","(0.11515694111585617, 0.19712767004966736, -0.1260376125574112)","(0.22872476279735565, 0.223661407828331, -0.14950858056545258)","(0.20864437520503998, 0.2479449361562729, -0.13332578539848328)","(0.17030811309814453, 0.25985783338546753, -0.12139154225587845)",NEGATIVE
55,"(0.049023836851119995, 0.2552857995033264, -2.577468194431276e-07)","(0.09802152961492538, 0.3671058416366577, -0.005151200573891401)","(0.15334442257881165, 0.4850943684577942, -0.029180800542235374)","(0.18300367891788483, 0.5811870098114014, -0.05275554955005646)","(0.1886255145072937, 0.6712473034858704, -0.08003416657447815)","(0.10820741206407547, 0.4468710720539093, -0.07930570095777512)","(0.2378600835800171, 0.4467497766017914, -0.11823778599500656)","(0.31295669078826904, 0.43835902214050293, -0.14214514195919037)","(0.3742222189903259, 0.421792209148407, -0.15876759588718414)","(0.10475801676511765, 0.3539161682128906, -0.09802369028329849)","(0.26623496413230896, 0.3551458716392517, -0.13203945755958557)","(0.25038832426071167, 0.3712213933467865, -0.1331104338169098)","(0.20814195275306702, 0.37678325176239014, -0.13803145289421082)","(0.1051606684923172, 0.2685815095901489, -0.1140664741396904)","(0.25673797726631165, 0.29032132029533386, -0.14457488059997559)","(0.23349842429161072, 0.30771785974502563, -0.12257926166057587)","(0.18833841383457184, 0.315772145986557, -0.1081399917602539)","(0.11344103515148163, 0.1989223062992096, -0.1301499903202057)","(0.22894133627414703, 0.22617802023887634, -0.1539558619260788)","(0.20795172452926636, 0.2524893879890442, -0.13772495090961456)","(0.16908372938632965, 0.26579204201698303, -0.12602849304676056)",NEGATIVE
56,"(0.046346426010131836, 0.2441672533750534, -2.1339850775348168e-07)","(0.09020305424928665, 0.3576187491416931, -0.005067360587418079)","(0.14884419739246368, 0.47993531823158264, -0.02721245400607586)","(0.1797519028186798, 0.5778197050094604, -0.048634838312864304)","(0.1863032430410385, 0.6677203178405762, -0.07377584278583527)","(0.11342077702283859, 0.45029664039611816, -0.07708990573883057)","(0.24253234267234802, 0.4558562636375427, -0.11285009980201721)","(0.3156103491783142, 0.4468497037887573, -0.13327555358409882)","(0.3727963864803314, 0.4310391843318939, -0.14719367027282715)","(0.10783654451370239, 0.3616819381713867, -0.09419889003038406)","(0.2626643180847168, 0.36317524313926697, -0.12581767141819)","(0.25434356927871704, 0.3756136894226074, -0.12607617676258087)","(0.21749058365821838, 0.38040095567703247, -0.1298886239528656)","(0.10849761217832565, 0.2759001851081848, -0.1087477058172226)","(0.2545754015445709, 0.2973545789718628, -0.13762067258358002)","(0.23851677775382996, 0.3110350966453552, -0.11801328510046005)","(0.19711773097515106, 0.3189539313316345, -0.10450983047485352)","(0.11854498833417892, 0.2043934166431427, -0.12302125990390778)","(0.23062171041965485, 0.23610566556453705, -0.14512468874454498)","(0.21603435277938843, 0.25718650221824646, -0.13035038113594055)","(0.1807081252336502, 0.26696479320526123, -0.11918802559375763)",NEGATIVE
57,"(0.045322880148887634, 0.24482601881027222, -3.4293867656742805e-07)","(0.09190993756055832, 0.35696494579315186, -0.008262946270406246)","(0.1584147959947586, 0.4727216064929962, -0.03155839443206787)","(0.19969813525676727, 0.5650796294212341, -0.05340985208749771)","(0.21244744956493378, 0.6542039513587952, -0.07903360575437546)","(0.11701615899801254, 0.46638375520706177, -0.08325259387493134)","(0.24186566472053528, 0.47196662425994873, -0.11761391907930374)","(0.3122347295284271, 0.45800817012786865, -0.13285216689109802)","(0.3637658655643463, 0.4411553144454956, -0.14349883794784546)","(0.10542738437652588, 0.38413432240486145, -0.09917273372411728)","(0.25422459840774536, 0.3776721954345703, -0.12862379848957062)","(0.2565852701663971, 0.36793598532676697, -0.12441365420818329)","(0.22921457886695862, 0.3668421804904938, -0.1266639083623886)","(0.10107450932264328, 0.2982238233089447, -0.11281366646289825)","(0.2437475025653839, 0.3100399374961853, -0.1413644403219223)","(0.2316037267446518, 0.30023565888404846, -0.11869990080595016)","(0.192517951130867, 0.30005526542663574, -0.10485221445560455)","(0.10474938899278641, 0.22054070234298706, -0.1264466941356659)","(0.21470415592193604, 0.23848311603069305, -0.15076306462287903)","(0.20433443784713745, 0.24101175367832184, -0.13691598176956177)","(0.1693219244480133, 0.241730734705925, -0.12701307237148285)",NEGATIVE
58,"(0.04649381339550018, 0.241301491856575, -5.390271553551429e-07)","(0.10047345608472824, 0.3551393747329712, -0.00120154011528939)","(0.16929101943969727, 0.4442491829395294, -0.022580843418836594)","(0.2404533475637436, 0.4909970760345459, -0.04481929540634155)","(0.3005416691303253, 0.5235564112663269, -0.06950170546770096)","(0.0943732038140297, 0.4780697822570801, -0.06532619148492813)","(0.2276388704776764, 0.4766324460506439, -0.09302017092704773)","(0.2944926619529724, 0.4537822902202606, -0.10441770404577255)","(0.33222121000289917, 0.4280574321746826, -0.11290697753429413)","(0.08068601042032242, 0.39872175455093384, -0.08443965017795563)","(0.22945332527160645, 0.38934046030044556, -0.10742359608411789)","(0.21458402276039124, 0.3761434555053711, -0.10198017954826355)","(0.17519864439964294, 0.37729281187057495, -0.1051073744893074)","(0.07792405784130096, 0.3164142668247223, -0.10069888830184937)","(0.22051914036273956, 0.3215956389904022, -0.12260430306196213)","(0.19602905213832855, 0.3108927607536316, -0.09819212555885315)","(0.15327440202236176, 0.3107208013534546, -0.0862262174487114)","(0.08369244635105133, 0.23802995681762695, -0.11674094200134277)","(0.1916130632162094, 0.25469663739204407, -0.13863778114318848)","(0.17333897948265076, 0.25429660081863403, -0.12374500930309296)","(0.13727377355098724, 0.25444474816322327, -0.11445704847574234)",NEGATIVE
59,"(0.04946351796388626, 0.2518675923347473, -4.6258159613898897e-07)","(0.11348026990890503, 0.3558543622493744, -0.011909184977412224)","(0.17600582540035248, 0.43378838896751404, -0.042977895587682724)","(0.2386377453804016, 0.47132569551467896, -0.07344657182693481)","(0.2994287610054016, 0.5013437867164612, -0.10628029704093933)","(0.09170407056808472, 0.482124000787735, -0.08864124119281769)","(0.2252192199230194, 0.4688422679901123, -0.1273605078458786)","(0.2907804250717163, 0.4291049838066101, -0.14331774413585663)","(0.3247230052947998, 0.38674458861351013, -0.15267185866832733)","(0.07207901030778885, 0.39760881662368774, -0.1050071194767952)","(0.21974776685237885, 0.37846696376800537, -0.13511645793914795)","(0.20887598395347595, 0.35809895396232605, -0.12846191227436066)","(0.17487592995166779, 0.35805386304855347, -0.1294175237417221)","(0.06525854766368866, 0.3114089369773865, -0.11980403959751129)","(0.21024151146411896, 0.3040623366832733, -0.14567188918590546)","(0.187757208943367, 0.2920234799385071, -0.11963308602571487)","(0.14812684059143066, 0.29579800367355347, -0.10604288429021835)","(0.06667774170637131, 0.23045605421066284, -0.13529139757156372)","(0.18216580152511597, 0.23672661185264587, -0.16396000981330872)","(0.16891467571258545, 0.23813597857952118, -0.15113551914691925)","(0.1342620551586151, 0.24504494667053223, -0.14115604758262634)",NEGATIVE
