,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.3956749439239502, 0.3085647225379944, -6.084137282869051e-08)","(0.4616628587245941, 0.38177043199539185, -0.01673717051744461)","(0.49302175641059875, 0.49214261770248413, -0.030013127252459526)","(0.4997766613960266, 0.5765889286994934, -0.04791708290576935)","(0.5301529169082642, 0.6304803490638733, -0.06563324481248856)","(0.4387288987636566, 0.6208027601242065, 0.012178163975477219)","(0.4625908136367798, 0.6899968385696411, -0.029907017946243286)","(0.4962550401687622, 0.6983495950698853, -0.0697711780667305)","(0.5282781720161438, 0.6907963752746582, -0.09227626770734787)","(0.38907748460769653, 0.6437548995018005, -0.0021362495608627796)","(0.40289419889450073, 0.7662327289581299, -0.023858563974499702)","(0.4230897128582001, 0.8436277508735657, -0.04744195565581322)","(0.44319453835487366, 0.914095938205719, -0.06492506712675095)","(0.3377729058265686, 0.6282668113708496, -0.02493598312139511)","(0.31850579380989075, 0.7550152540206909, -0.052209094166755676)","(0.3160001039505005, 0.8344942331314087, -0.07184995710849762)","(0.3213484585285187, 0.9095488786697388, -0.08486206084489822)","(0.2887466549873352, 0.5805655121803284, -0.05025898665189743)","(0.24137695133686066, 0.668164849281311, -0.07075090706348419)","(0.2194494605064392, 0.7316198945045471, -0.07806791365146637)","(0.21207021176815033, 0.7965223789215088, -0.08352844417095184)",NEGATIVE
73,"(0.39898183941841125, 0.31069523096084595, -1.1439955471814756e-07)","(0.46650439500808716, 0.3818719685077667, -0.014765415340662003)","(0.4973120093345642, 0.4913594126701355, -0.02719598263502121)","(0.5009188055992126, 0.5753085613250732, -0.04476102069020271)","(0.5298261642456055, 0.6310329437255859, -0.061860762536525726)","(0.44268468022346497, 0.6197545528411865, 0.014805144630372524)","(0.46742570400238037, 0.6888370513916016, -0.027672892436385155)","(0.5026004314422607, 0.6937813758850098, -0.06733851134777069)","(0.5378235578536987, 0.683076798915863, -0.08898978680372238)","(0.39313507080078125, 0.6429350972175598, 0.0006386006134562194)","(0.4095083773136139, 0.7563161849975586, -0.019520265981554985)","(0.43262967467308044, 0.8285057544708252, -0.04070674628019333)","(0.4566410481929779, 0.8974829316139221, -0.056166358292102814)","(0.34082096815109253, 0.6284846663475037, -0.022221963852643967)","(0.3246310353279114, 0.7520084381103516, -0.0473468080163002)","(0.32562607526779175, 0.8314425945281982, -0.06368405371904373)","(0.3344433307647705, 0.9069614410400391, -0.07425539940595627)","(0.29140761494636536, 0.5822962522506714, -0.04777044802904129)","(0.24530129134655, 0.665941596031189, -0.06751222908496857)","(0.2251296490430832, 0.7291790246963501, -0.07420818507671356)","(0.21927432715892792, 0.794175386428833, -0.07861265540122986)",NEGATIVE
74,"(0.39907535910606384, 0.3098990321159363, -1.3767136408660008e-07)","(0.4649835526943207, 0.3776930570602417, -0.012317421846091747)","(0.49552232027053833, 0.4904716908931732, -0.021550679579377174)","(0.49872592091560364, 0.5748962163925171, -0.03572367876768112)","(0.5288577675819397, 0.6275275349617004, -0.04977095127105713)","(0.4433700740337372, 0.6141689419746399, 0.0167086161673069)","(0.46802690625190735, 0.6810803413391113, -0.021605489775538445)","(0.5028086304664612, 0.6880812644958496, -0.05864321440458298)","(0.5395371913909912, 0.6829385757446289, -0.07964914292097092)","(0.39442694187164307, 0.6377583146095276, 0.0018533434486016631)","(0.41203513741493225, 0.7477421164512634, -0.017093032598495483)","(0.4360559582710266, 0.8184152245521545, -0.03815389797091484)","(0.46143829822540283, 0.8861074447631836, -0.053696613758802414)","(0.3425899147987366, 0.6233892440795898, -0.021078744903206825)","(0.3296198844909668, 0.7473899126052856, -0.046174563467502594)","(0.3332976698875427, 0.8268178701400757, -0.06318311393260956)","(0.3438977003097534, 0.9024722576141357, -0.07431304454803467)","(0.2929469645023346, 0.5784300565719604, -0.04624049738049507)","(0.24860751628875732, 0.6636986136436462, -0.06610630452632904)","(0.22810719907283783, 0.7266381978988647, -0.07323101162910461)","(0.22107554972171783, 0.7916805148124695, -0.07821374386548996)",NEGATIVE
75,"(0.3999144434928894, 0.31062832474708557, -1.0408186312815815e-07)","(0.46551889181137085, 0.37690269947052, -0.012999658472836018)","(0.4968816936016083, 0.49002641439437866, -0.02218487672507763)","(0.5017997622489929, 0.5741541385650635, -0.03603024035692215)","(0.5316708087921143, 0.6257421374320984, -0.04988400265574455)","(0.4441109895706177, 0.613508939743042, 0.015908680856227875)","(0.46808212995529175, 0.6781688928604126, -0.021368488669395447)","(0.5026987791061401, 0.6872233152389526, -0.05799181014299393)","(0.5391455292701721, 0.6853910684585571, -0.07931587845087051)","(0.3953075408935547, 0.636992871761322, 0.0013324095634743571)","(0.4124888777732849, 0.7457535266876221, -0.01694134809076786)","(0.436522513628006, 0.816540002822876, -0.037608854472637177)","(0.4616105258464813, 0.8848316073417664, -0.053158678114414215)","(0.3433213233947754, 0.6220203638076782, -0.0212711114436388)","(0.32969120144844055, 0.7459327578544617, -0.046330273151397705)","(0.3336676061153412, 0.8251005411148071, -0.06317375600337982)","(0.3442859351634979, 0.9010145664215088, -0.07434540241956711)","(0.2932724952697754, 0.5757894515991211, -0.046143773943185806)","(0.2479507476091385, 0.6610493063926697, -0.06680191308259964)","(0.22729136049747467, 0.7234443426132202, -0.07415275275707245)","(0.2204587161540985, 0.7879385352134705, -0.07935812324285507)",NEGATIVE
76,"(0.3984792232513428, 0.3151615560054779, 2.273608323832832e-08)","(0.464989572763443, 0.37807026505470276, -0.015523234382271767)","(0.49890801310539246, 0.4863792657852173, -0.026469286531209946)","(0.5099384188652039, 0.5687116980552673, -0.04088415950536728)","(0.54080730676651, 0.6208020448684692, -0.055240754038095474)","(0.4478795826435089, 0.6177458763122559, 0.008952448144555092)","(0.4717217683792114, 0.6855044364929199, -0.027785534039139748)","(0.5061209797859192, 0.6989790201187134, -0.06255371123552322)","(0.5409060716629028, 0.6978879570960999, -0.08250035345554352)","(0.3967122733592987, 0.6405993700027466, -0.00460089510306716)","(0.4102489948272705, 0.7585316300392151, -0.021848268806934357)","(0.4298076927661896, 0.8323379755020142, -0.04045584797859192)","(0.4505869448184967, 0.9001270532608032, -0.0544932521879673)","(0.34329164028167725, 0.6239023208618164, -0.02600286342203617)","(0.3262988328933716, 0.7492420077323914, -0.05027517303824425)","(0.32481780648231506, 0.8306924104690552, -0.0675947293639183)","(0.32993653416633606, 0.9073918461799622, -0.07920461148023605)","(0.2930956184864044, 0.5751084685325623, -0.049620725214481354)","(0.24712635576725006, 0.6613914966583252, -0.07076504826545715)","(0.22364933788776398, 0.7241124510765076, -0.07857947051525116)","(0.21242618560791016, 0.78797447681427, -0.08399461954832077)",NEGATIVE
77,"(0.3928670883178711, 0.3125030994415283, 4.4525884845825203e-07)","(0.4605429768562317, 0.3684905767440796, -0.022733991965651512)","(0.501029372215271, 0.4763834774494171, -0.033345095813274384)","(0.5287154912948608, 0.5599484443664551, -0.0443311370909214)","(0.5769776105880737, 0.5846377611160278, -0.05660521239042282)","(0.45384353399276733, 0.6274310946464539, -0.0061307610012590885)","(0.48814666271209717, 0.7180485129356384, -0.024479107931256294)","(0.5105739831924438, 0.7812315225601196, -0.04451920837163925)","(0.5263673663139343, 0.8377597332000732, -0.06177897751331329)","(0.39568030834198, 0.6473416090011597, -0.017964350059628487)","(0.4043583571910858, 0.7780159115791321, -0.03374968096613884)","(0.4143640100955963, 0.8670477867126465, -0.05382927879691124)","(0.42512625455856323, 0.9411612749099731, -0.06976977735757828)","(0.3406521677970886, 0.6279139518737793, -0.034678906202316284)","(0.3222638964653015, 0.755569577217102, -0.05894375219941139)","(0.31781426072120667, 0.8427160978317261, -0.0825452208518982)","(0.3186541497707367, 0.9216307997703552, -0.0998598113656044)","(0.29053014516830444, 0.5785508155822754, -0.053380969911813736)","(0.2428826540708542, 0.6618527173995972, -0.0765419453382492)","(0.216945081949234, 0.7269313335418701, -0.08994506299495697)","(0.2020135372877121, 0.7900915741920471, -0.10049264878034592)",NEGATIVE
78,"(0.3932396471500397, 0.30443647503852844, 6.825505920460273e-07)","(0.46225082874298096, 0.36020833253860474, -0.03442190960049629)","(0.5072759985923767, 0.46377044916152954, -0.052926406264305115)","(0.5432832837104797, 0.5429341793060303, -0.06971965730190277)","(0.5932749509811401, 0.5602743029594421, -0.08758463710546494)","(0.45487478375434875, 0.6433541178703308, -0.02242967113852501)","(0.47522544860839844, 0.7594084143638611, -0.04536531865596771)","(0.48943647742271423, 0.8362915515899658, -0.06767162680625916)","(0.49942973256111145, 0.9039496183395386, -0.0864371582865715)","(0.3929697573184967, 0.6546428203582764, -0.03049013391137123)","(0.38746052980422974, 0.7939138412475586, -0.0505562461912632)","(0.3878144919872284, 0.8858189582824707, -0.07352502644062042)","(0.3904360830783844, 0.9660513401031494, -0.09128784388303757)","(0.3381505310535431, 0.6301590204238892, -0.04386965185403824)","(0.3131232261657715, 0.7570051550865173, -0.07058506458997726)","(0.3010825216770172, 0.8465405702590942, -0.09584416449069977)","(0.29526349902153015, 0.9282437562942505, -0.11426912993192673)","(0.2916620969772339, 0.5782296061515808, -0.0602722242474556)","(0.24253717064857483, 0.6583721041679382, -0.08549755066633224)","(0.21365003287792206, 0.7227234840393066, -0.10027353465557098)","(0.19388249516487122, 0.786679744720459, -0.11148858815431595)",NEGATIVE
79,"(0.39039939641952515, 0.30110490322113037, 8.049777306951e-07)","(0.4594029188156128, 0.3594518005847931, -0.039294857531785965)","(0.5079105496406555, 0.45615965127944946, -0.06287399679422379)","(0.5498533844947815, 0.529274582862854, -0.08457717299461365)","(0.6028274893760681, 0.5417978167533875, -0.10742932558059692)","(0.4512120485305786, 0.6465789675712585, -0.029065649956464767)","(0.4655136168003082, 0.7707175016403198, -0.05467795953154564)","(0.47431349754333496, 0.8525683879852295, -0.07867612689733505)","(0.47897252440452576, 0.9253503680229187, -0.098483145236969)","(0.3881176710128784, 0.6533528566360474, -0.03637229651212692)","(0.374959260225296, 0.7979600429534912, -0.05752875283360481)","(0.36921417713165283, 0.8936485052108765, -0.08022128790616989)","(0.3655969798564911, 0.9760391712188721, -0.0982065498828888)","(0.3333575427532196, 0.6262936592102051, -0.04951021447777748)","(0.3072755038738251, 0.755021333694458, -0.07529677450656891)","(0.2937304377555847, 0.8463618755340576, -0.09757383167743683)","(0.2852967381477356, 0.9283939599990845, -0.11438455432653427)","(0.28721919655799866, 0.5731324553489685, -0.06664577126502991)","(0.24046917259693146, 0.6560568809509277, -0.089056596159935)","(0.21114453673362732, 0.7203911542892456, -0.10050927847623825)","(0.18843449652194977, 0.7830896377563477, -0.10991902649402618)",NEGATIVE
80,"(0.38781091570854187, 0.302134245634079, 8.172072512024897e-07)","(0.45762524008750916, 0.3595200181007385, -0.03870663046836853)","(0.5102561712265015, 0.45525825023651123, -0.06243392080068588)","(0.5561968088150024, 0.5252129435539246, -0.0842263251543045)","(0.6111965775489807, 0.5354315042495728, -0.1075245589017868)","(0.452788770198822, 0.6457153558731079, -0.0323089137673378)","(0.46458590030670166, 0.7723801732063293, -0.05871817097067833)","(0.47119924426078796, 0.8558303117752075, -0.08275725692510605)","(0.473646342754364, 0.9303979277610779, -0.10263843089342117)","(0.38916632533073425, 0.6525848507881165, -0.04027175158262253)","(0.3720847964286804, 0.7974193692207336, -0.06248028203845024)","(0.36287540197372437, 0.8948198556900024, -0.08558522164821625)","(0.3563758432865143, 0.9795324802398682, -0.10420510917901993)","(0.3348296880722046, 0.6255776882171631, -0.053832169622182846)","(0.3069981038570404, 0.7551800012588501, -0.08101531118154526)","(0.29253488779067993, 0.8463348746299744, -0.1043400764465332)","(0.2831326723098755, 0.9291080832481384, -0.12194383144378662)","(0.28900226950645447, 0.5730647444725037, -0.07110626995563507)","(0.24241633713245392, 0.6568491458892822, -0.09492575377225876)","(0.2124573290348053, 0.7216235399246216, -0.10731641203165054)","(0.18859635293483734, 0.7856135964393616, -0.11750250309705734)",NEGATIVE
81,"(0.3893101215362549, 0.3035849630832672, 8.20286743419274e-07)","(0.45930004119873047, 0.35993391275405884, -0.03940819203853607)","(0.5113770961761475, 0.45264047384262085, -0.06448730826377869)","(0.5579900741577148, 0.520918071269989, -0.08746817708015442)","(0.613909900188446, 0.5298484563827515, -0.1121704950928688)","(0.4528709053993225, 0.6476545929908752, -0.03486885502934456)","(0.46496671438217163, 0.7752835154533386, -0.06155804172158241)","(0.47313299775123596, 0.8582157492637634, -0.0859876349568367)","(0.47783029079437256, 0.9329277276992798, -0.10625994205474854)","(0.38949906826019287, 0.6537162661552429, -0.042851291596889496)","(0.37426021695137024, 0.7980741858482361, -0.06547539681196213)","(0.36753395199775696, 0.8947113752365112, -0.0892544612288475)","(0.3639145493507385, 0.9798699617385864, -0.10847010463476181)","(0.3349686563014984, 0.625490128993988, -0.05619323253631592)","(0.30757051706314087, 0.7551997900009155, -0.08369605243206024)","(0.29421690106391907, 0.8472029566764832, -0.10706306993961334)","(0.2863493263721466, 0.9313464164733887, -0.12480206042528152)","(0.2893131673336029, 0.5718977451324463, -0.07320346683263779)","(0.24251388013362885, 0.6577965021133423, -0.0971832126379013)","(0.2128738909959793, 0.7226028442382812, -0.1089751273393631)","(0.18939249217510223, 0.7863882184028625, -0.11873655766248703)",NEGATIVE
82,"(0.3892982602119446, 0.3022768795490265, 7.627173772561946e-07)","(0.458527535200119, 0.3594338893890381, -0.03764866292476654)","(0.5090668201446533, 0.4543226659297943, -0.06119273230433464)","(0.5521868467330933, 0.5260486006736755, -0.08314534276723862)","(0.6082723140716553, 0.5383723974227905, -0.1067274734377861)","(0.45420223474502563, 0.6445257663726807, -0.031537897884845734)","(0.47080373764038086, 0.7710613012313843, -0.05865970999002457)","(0.48088714480400085, 0.8541176319122314, -0.08327371627092361)","(0.4868270754814148, 0.928215503692627, -0.10334423184394836)","(0.39185693860054016, 0.6523991823196411, -0.04029019922018051)","(0.3820367455482483, 0.7994996309280396, -0.0636085718870163)","(0.37807801365852356, 0.8971337080001831, -0.08770482987165451)","(0.3761531412601471, 0.9818674921989441, -0.10654961317777634)","(0.33677804470062256, 0.6256457567214966, -0.05444115027785301)","(0.31262415647506714, 0.7559641003608704, -0.08230031281709671)","(0.3002293109893799, 0.848841667175293, -0.10572635382413864)","(0.29258763790130615, 0.9327515363693237, -0.12316034734249115)","(0.2895510494709015, 0.5726593732833862, -0.07216492295265198)","(0.2439892739057541, 0.6579790115356445, -0.09588474780321121)","(0.21480312943458557, 0.7222837209701538, -0.10739260911941528)","(0.1918412744998932, 0.7850484251976013, -0.11677401512861252)",NEGATIVE
83,"(0.39250844717025757, 0.2995266616344452, 6.303111490524316e-07)","(0.46055907011032104, 0.35879233479499817, -0.03498547524213791)","(0.5064578056335449, 0.45888692140579224, -0.055342093110084534)","(0.5431549549102783, 0.5386921167373657, -0.07465329021215439)","(0.5987116098403931, 0.5591872334480286, -0.09546662122011185)","(0.45622044801712036, 0.6366966962814331, -0.02558569237589836)","(0.4778943955898285, 0.7588489055633545, -0.051562752574682236)","(0.4923316240310669, 0.8396139740943909, -0.07530268281698227)","(0.5019000768661499, 0.9131525754928589, -0.09498647600412369)","(0.3950894773006439, 0.6481066346168518, -0.03483698144555092)","(0.39231380820274353, 0.7937552332878113, -0.05795911327004433)","(0.3933473825454712, 0.8889800310134888, -0.08212225139141083)","(0.39557766914367676, 0.9720491170883179, -0.10099311172962189)","(0.3403664231300354, 0.6243501305580139, -0.04953141510486603)","(0.31815510988235474, 0.7543651461601257, -0.0784841999411583)","(0.30640697479248047, 0.8485161066055298, -0.10363294929265976)","(0.29994145035743713, 0.9337048530578613, -0.12222979217767715)","(0.29252320528030396, 0.5742158889770508, -0.06740307807922363)","(0.2457825243473053, 0.6583959460258484, -0.0929650366306305)","(0.21590466797351837, 0.7227025032043457, -0.10664713382720947)","(0.19342905282974243, 0.7850569486618042, -0.11764518916606903)",NEGATIVE
84,"(0.3964681029319763, 0.29762691259384155, 4.842838166041474e-07)","(0.46122685074806213, 0.36210957169532776, -0.02734312228858471)","(0.5027663707733154, 0.4739960730075836, -0.04133111238479614)","(0.534023642539978, 0.5595463514328003, -0.056228168308734894)","(0.5866469740867615, 0.5795509815216064, -0.07292114198207855)","(0.45415428280830383, 0.6226749420166016, -0.011770344339311123)","(0.4926091134548187, 0.7181064486503601, -0.035109106451272964)","(0.5173048377037048, 0.7842535972595215, -0.057570457458496094)","(0.5339938998222351, 0.8446367979049683, -0.07620784640312195)","(0.3957846462726593, 0.6444811820983887, -0.024134762585163116)","(0.39768698811531067, 0.7858261466026306, -0.04502924531698227)","(0.40003472566604614, 0.8803778290748596, -0.06743130087852478)","(0.4037199020385742, 0.9606744647026062, -0.08463089913129807)","(0.34248363971710205, 0.6248519420623779, -0.042019620537757874)","(0.3207629919052124, 0.74933922290802, -0.0702783390879631)","(0.31052640080451965, 0.8371996879577637, -0.09465423971414566)","(0.3068578839302063, 0.9180684089660645, -0.11201012879610062)","(0.2953600585460663, 0.5758618116378784, -0.06257396191358566)","(0.24796219170093536, 0.6571617722511292, -0.08602605015039444)","(0.21828417479991913, 0.7199993133544922, -0.09795700013637543)","(0.1982528120279312, 0.7812962532043457, -0.10786280035972595)",NEGATIVE
85,"(0.3967057168483734, 0.2915448844432831, -6.108159311679628e-08)","(0.4647131860256195, 0.36441153287887573, -0.01852661743760109)","(0.49891120195388794, 0.48160320520401, -0.030859090387821198)","(0.5184203386306763, 0.5664663314819336, -0.0478486567735672)","(0.5581034421920776, 0.6110084652900696, -0.06503576785326004)","(0.4465494155883789, 0.6082006692886353, 0.01249148603528738)","(0.47520434856414795, 0.676453173160553, -0.03229827433824539)","(0.5113210678100586, 0.6772648096084595, -0.07299940288066864)","(0.5417624115943909, 0.6619149446487427, -0.09500810503959656)","(0.3957529366016388, 0.6337447762489319, -0.0024662672076374292)","(0.4111228287220001, 0.7601222991943359, -0.025109604001045227)","(0.43136993050575256, 0.8396965265274048, -0.048322033137083054)","(0.4509020447731018, 0.9112966060638428, -0.06426813453435898)","(0.34268325567245483, 0.6181871891021729, -0.02652873657643795)","(0.32437583804130554, 0.7442852854728699, -0.05545506998896599)","(0.32245686650276184, 0.827654242515564, -0.07397809624671936)","(0.3278477191925049, 0.9075459837913513, -0.08509089052677155)","(0.29363366961479187, 0.5698696374893188, -0.05335361883044243)","(0.24915897846221924, 0.6538013219833374, -0.07430700212717056)","(0.22371892631053925, 0.716394305229187, -0.07903125137090683)","(0.20943975448608398, 0.7802734375, -0.08162486553192139)",NEGATIVE
86,"(0.4038643538951874, 0.29403364658355713, -1.3367160534016875e-07)","(0.47077056765556335, 0.3672018051147461, -0.01760590821504593)","(0.5024492144584656, 0.4756731688976288, -0.03237609192728996)","(0.5126936435699463, 0.5577839612960815, -0.05220387130975723)","(0.5441827774047852, 0.6104973554611206, -0.07172281295061111)","(0.44886156916618347, 0.6065629720687866, 0.01203408744186163)","(0.47723275423049927, 0.6754721403121948, -0.035945408046245575)","(0.5143986940383911, 0.6689896583557129, -0.08034121245145798)","(0.546545684337616, 0.6469661593437195, -0.10441324859857559)","(0.3990546762943268, 0.6306394934654236, -0.0013240431435406208)","(0.4145626127719879, 0.7458672523498535, -0.02405424974858761)","(0.4396999478340149, 0.8170350193977356, -0.04800305888056755)","(0.46530085802078247, 0.884652316570282, -0.06560321152210236)","(0.34635433554649353, 0.615776538848877, -0.02394268475472927)","(0.3283930718898773, 0.7390106916427612, -0.0503418929874897)","(0.3302006721496582, 0.817219078540802, -0.06896145641803741)","(0.33999475836753845, 0.8921724557876587, -0.08145660907030106)","(0.2980166971683502, 0.5677192211151123, -0.0494515486061573)","(0.24972324073314667, 0.6515430808067322, -0.06906522065401077)","(0.22956989705562592, 0.7160053253173828, -0.07608726620674133)","(0.22333437204360962, 0.7837693691253662, -0.0811479315161705)",NEGATIVE
87,"(0.40673935413360596, 0.29820701479911804, -1.1418153178510693e-07)","(0.4717511236667633, 0.3686867952346802, -0.01397223025560379)","(0.5033270716667175, 0.47839924693107605, -0.025754375383257866)","(0.5110890865325928, 0.5582840442657471, -0.04249637946486473)","(0.5429784059524536, 0.604202926158905, -0.05936180427670479)","(0.4539470970630646, 0.6070296168327332, 0.01364336721599102)","(0.4815213978290558, 0.6726435422897339, -0.029269060119986534)","(0.5172122120857239, 0.6728740930557251, -0.0702761858701706)","(0.5530223250389099, 0.659449577331543, -0.09314967691898346)","(0.40299147367477417, 0.6300645470619202, -0.001216308563016355)","(0.41828835010528564, 0.7398845553398132, -0.022749124094843864)","(0.4434016942977905, 0.8100391626358032, -0.046192143112421036)","(0.47025296092033386, 0.8753288984298706, -0.06344946473836899)","(0.35021576285362244, 0.6143404841423035, -0.024520643055438995)","(0.3327272832393646, 0.7367276549339294, -0.051127173006534576)","(0.3359736502170563, 0.8148667812347412, -0.07013094425201416)","(0.34707939624786377, 0.8893367052078247, -0.08261842280626297)","(0.3012762665748596, 0.5660526752471924, -0.05014187470078468)","(0.25326576828956604, 0.6498565077781677, -0.07063978910446167)","(0.23238620162010193, 0.7138906121253967, -0.078394815325737)","(0.22605550289154053, 0.7809933423995972, -0.08396600931882858)",NEGATIVE
88,"(0.40763160586357117, 0.30170562863349915, -8.355772251888993e-08)","(0.4728469252586365, 0.370644748210907, -0.014888460747897625)","(0.5038166046142578, 0.4798586070537567, -0.02655814401805401)","(0.5129396319389343, 0.5601627826690674, -0.04282763972878456)","(0.5450543761253357, 0.6082924008369446, -0.059160660952329636)","(0.4534963369369507, 0.6064165830612183, 0.013918165117502213)","(0.4794265329837799, 0.6711560487747192, -0.02685411460697651)","(0.5140219926834106, 0.6746297478675842, -0.06626527011394501)","(0.5496693253517151, 0.6650407314300537, -0.08869465440511703)","(0.40295279026031494, 0.6297380328178406, -0.00023588023032061756)","(0.4189800024032593, 0.7373132109642029, -0.020750664174556732)","(0.44468048214912415, 0.8067374229431152, -0.04363115131855011)","(0.4720894992351532, 0.8716480731964111, -0.060665927827358246)","(0.350663423538208, 0.6141310930252075, -0.022754469886422157)","(0.3359570801258087, 0.735634982585907, -0.04926038905978203)","(0.34156379103660583, 0.814919114112854, -0.06815667450428009)","(0.35443639755249023, 0.8905081748962402, -0.08072177320718765)","(0.30191361904144287, 0.5659512281417847, -0.0475618802011013)","(0.2550395131111145, 0.6491379141807556, -0.0687260851264)","(0.23489616811275482, 0.7127677798271179, -0.07694172114133835)","(0.22952546179294586, 0.7788265943527222, -0.08288228511810303)",NEGATIVE
89,"(0.40646058320999146, 0.30254900455474854, -5.050007345630547e-08)","(0.4724434018135071, 0.3720528185367584, -0.014348280616104603)","(0.5043923258781433, 0.48115673661231995, -0.02597358450293541)","(0.5162169337272644, 0.5613548159599304, -0.042498569935560226)","(0.548240065574646, 0.6095431447029114, -0.05922606214880943)","(0.4538165032863617, 0.6074633598327637, 0.01438164059072733)","(0.4795179069042206, 0.6723530292510986, -0.02701627090573311)","(0.5156561732292175, 0.6771489977836609, -0.06638742238283157)","(0.5523535013198853, 0.667445182800293, -0.08823724091053009)","(0.403689980506897, 0.6311631798744202, 8.262723713414744e-05)","(0.41963958740234375, 0.7417681217193604, -0.019664691761136055)","(0.44510751962661743, 0.8129938244819641, -0.04077789932489395)","(0.4724275469779968, 0.8801767826080322, -0.05606313422322273)","(0.35062164068222046, 0.6159180998802185, -0.022724507376551628)","(0.33626559376716614, 0.7382086515426636, -0.04833730682730675)","(0.3410736322402954, 0.8185768723487854, -0.06547633558511734)","(0.35283857583999634, 0.8943735361099243, -0.07637850940227509)","(0.3012077212333679, 0.5681455731391907, -0.047927144914865494)","(0.2541589140892029, 0.6514557600021362, -0.0684320479631424)","(0.2328900396823883, 0.7151067852973938, -0.07542885094881058)","(0.22553494572639465, 0.7801545858383179, -0.07999109476804733)",NEGATIVE
90,"(0.4055582582950592, 0.31225132942199707, 9.516365651052183e-08)","(0.46931785345077515, 0.36908483505249023, -0.01344994269311428)","(0.5056232810020447, 0.4779733717441559, -0.022340750321745872)","(0.5280782580375671, 0.5591491460800171, -0.03440525010228157)","(0.5712182521820068, 0.5911239385604858, -0.04697113856673241)","(0.45663338899612427, 0.6131247878074646, 0.00968519039452076)","(0.48118045926094055, 0.682425320148468, -0.018987508490681648)","(0.5038780570030212, 0.6898301839828491, -0.04907866567373276)","(0.5253393054008484, 0.6879794597625732, -0.06824993342161179)","(0.4055858552455902, 0.6356163620948792, -0.0058539314195513725)","(0.4227379560470581, 0.7576891183853149, -0.02191852033138275)","(0.44085338711738586, 0.8353378772735596, -0.044411707669496536)","(0.45862096548080444, 0.9024790525436401, -0.06216637045145035)","(0.352353572845459, 0.6190716028213501, -0.027822809293866158)","(0.3358009457588196, 0.7471750378608704, -0.05329899862408638)","(0.3343520164489746, 0.8308759927749634, -0.07812771201133728)","(0.33750876784324646, 0.9079462289810181, -0.09573499858379364)","(0.3012409806251526, 0.5712805986404419, -0.05098413676023483)","(0.25432464480400085, 0.6554408669471741, -0.07336081564426422)","(0.22934149205684662, 0.7182965874671936, -0.08533449470996857)","(0.2161007821559906, 0.7828118801116943, -0.09494055062532425)",NEGATIVE
91,"(0.4002991318702698, 0.3083893358707428, 5.446622139970714e-07)","(0.46759578585624695, 0.365852952003479, -0.026572570204734802)","(0.51107257604599, 0.46724557876586914, -0.04327836260199547)","(0.5485404133796692, 0.5418812036514282, -0.06035977602005005)","(0.5985614657402039, 0.5539079904556274, -0.07846622914075851)","(0.46488726139068604, 0.6299601197242737, -0.011864308267831802)","(0.4973220229148865, 0.7274178266525269, -0.03569464012980461)","(0.524722695350647, 0.7876994013786316, -0.06005120277404785)","(0.5486305356025696, 0.838589608669281, -0.07886509597301483)","(0.40614691376686096, 0.6473263502120972, -0.023423833772540092)","(0.41161373257637024, 0.7828011512756348, -0.04117407277226448)","(0.41970497369766235, 0.8719693422317505, -0.06252334266901016)","(0.42892616987228394, 0.9483304023742676, -0.07881363481283188)","(0.3502809405326843, 0.6264452338218689, -0.04037470743060112)","(0.33235546946525574, 0.7570306658744812, -0.06483636051416397)","(0.32563480734825134, 0.8443220853805542, -0.08832025527954102)","(0.32455646991729736, 0.9230057001113892, -0.10522723942995071)","(0.29958292841911316, 0.5755292773246765, -0.05984743684530258)","(0.25320348143577576, 0.659806489944458, -0.08190299570560455)","(0.22590382397174835, 0.7243711948394775, -0.09379298985004425)","(0.2093372493982315, 0.7870929837226868, -0.10287792235612869)",NEGATIVE
