,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.8810317516326904, 0.644137978553772, -5.241347267315177e-08)","(0.8435236811637878, 0.6098639369010925, -0.01406798791140318)","(0.8181535005569458, 0.5555264353752136, -0.025172051042318344)","(0.8087660074234009, 0.5108464956283569, -0.03760387748479843)","(0.7940320372581482, 0.46550238132476807, -0.04971820116043091)","(0.8410868048667908, 0.46567052602767944, -0.002966167638078332)","(0.8245880007743835, 0.43080398440361023, -0.03150252252817154)","(0.8101436495780945, 0.431520938873291, -0.05839449539780617)","(0.796673595905304, 0.4372157156467438, -0.07447788864374161)","(0.8716423511505127, 0.447207510471344, -0.010424523614346981)","(0.854669988155365, 0.3778480589389801, -0.02980131097137928)","(0.8331860899925232, 0.334524542093277, -0.05013559013605118)","(0.8102391958236694, 0.2965150475502014, -0.06475472450256348)","(0.9041564464569092, 0.4536738991737366, -0.022411033511161804)","(0.9049556255340576, 0.3755456805229187, -0.043499115854501724)","(0.8924633264541626, 0.333818256855011, -0.060237251222133636)","(0.8740551471710205, 0.2963252663612366, -0.0710628405213356)","(0.9364522099494934, 0.48287099599838257, -0.03553764522075653)","(0.9527124762535095, 0.4313848912715912, -0.05229141563177109)","(0.9540908336639404, 0.39671605825424194, -0.06032637134194374)","(0.9459007382392883, 0.3640860915184021, -0.06548694521188736)",POSITIVE
111,"(0.8807477951049805, 0.6418107151985168, -4.855910518131168e-08)","(0.8439980745315552, 0.6074913144111633, -0.014540142379701138)","(0.8194321393966675, 0.553731381893158, -0.02610960230231285)","(0.810361385345459, 0.5092273354530334, -0.03883494436740875)","(0.7957334518432617, 0.46424299478530884, -0.05125614255666733)","(0.8426102995872498, 0.4632625877857208, -0.003674216801300645)","(0.8262172937393188, 0.4275371730327606, -0.03271500766277313)","(0.8112249374389648, 0.4277474284172058, -0.06007876619696617)","(0.79700767993927, 0.4346981346607208, -0.07621508836746216)","(0.8735060095787048, 0.4451165497303009, -0.0106738256290555)","(0.8575717806816101, 0.37535732984542847, -0.02952944114804268)","(0.8367458581924438, 0.3321763873100281, -0.04934943839907646)","(0.8142525553703308, 0.29499250650405884, -0.06364321708679199)","(0.9061393141746521, 0.4521541893482208, -0.02226978912949562)","(0.9074690341949463, 0.3742721974849701, -0.04248501732945442)","(0.8953715562820435, 0.3323858380317688, -0.058491289615631104)","(0.8774446845054626, 0.29485446214675903, -0.06894142925739288)","(0.9379259347915649, 0.4821462631225586, -0.03510591760277748)","(0.9540523290634155, 0.43137553334236145, -0.05107477307319641)","(0.9557446837425232, 0.39726653695106506, -0.05842920020222664)","(0.9480259418487549, 0.36506161093711853, -0.06313575059175491)",POSITIVE
112,"(0.8822122812271118, 0.6418920755386353, -2.5326185593144146e-08)","(0.8449264764785767, 0.6069455146789551, -0.015159979462623596)","(0.819943368434906, 0.552126407623291, -0.026855776086449623)","(0.809975266456604, 0.5065719485282898, -0.03968089073896408)","(0.7945085167884827, 0.46187683939933777, -0.05229203775525093)","(0.8436499238014221, 0.46364498138427734, -0.003460333915427327)","(0.8267239332199097, 0.4310298562049866, -0.03225591406226158)","(0.8115911483764648, 0.4300517141819, -0.05944159999489784)","(0.7970314621925354, 0.43341517448425293, -0.07571388781070709)","(0.8749025464057922, 0.44545379281044006, -0.010620790533721447)","(0.8594649434089661, 0.3744654059410095, -0.02952565997838974)","(0.8396106362342834, 0.32964181900024414, -0.04938843473792076)","(0.8180723190307617, 0.2903706431388855, -0.06377435475587845)","(0.9077664017677307, 0.4524507224559784, -0.02248261868953705)","(0.909666121006012, 0.37372878193855286, -0.043400973081588745)","(0.8981706500053406, 0.33173638582229614, -0.05953028053045273)","(0.88068687915802, 0.2943836748600006, -0.06990131735801697)","(0.9396926164627075, 0.482224702835083, -0.03560784459114075)","(0.9560927152633667, 0.4307629466056824, -0.05182735249400139)","(0.9586893320083618, 0.39649951457977295, -0.0590747594833374)","(0.9515562057495117, 0.36454224586486816, -0.06371022015810013)",POSITIVE
113,"(0.881381630897522, 0.642851710319519, -1.4762018274439015e-08)","(0.8454865217208862, 0.606929361820221, -0.013571890071034431)","(0.8182990550994873, 0.5516263246536255, -0.0244755819439888)","(0.803525447845459, 0.5066272616386414, -0.03681144863367081)","(0.7848126888275146, 0.4655746817588806, -0.04946194961667061)","(0.8456427454948425, 0.4669502377510071, -0.0037580407224595547)","(0.8245059251785278, 0.43536949157714844, -0.0323052741587162)","(0.8047935962677002, 0.4340418577194214, -0.05923452600836754)","(0.785794734954834, 0.4360826015472412, -0.07545031607151031)","(0.8760672211647034, 0.4480225443840027, -0.01204775646328926)","(0.8601842522621155, 0.3725849390029907, -0.03154924884438515)","(0.8414260149002075, 0.32516252994537354, -0.05159715190529823)","(0.821549654006958, 0.2833351492881775, -0.06592210382223129)","(0.9085820913314819, 0.4548441171646118, -0.02467339299619198)","(0.9115771651268005, 0.3753896951675415, -0.04692358896136284)","(0.9005573987960815, 0.3341518044471741, -0.06341752409934998)","(0.8834518790245056, 0.29789429903030396, -0.07361951470375061)","(0.9405237436294556, 0.4847882390022278, -0.03825177624821663)","(0.9583867192268372, 0.4338892698287964, -0.05492759868502617)","(0.9619582891464233, 0.400387167930603, -0.06179678067564964)","(0.9550139307975769, 0.36858707666397095, -0.06618380546569824)",POSITIVE
114,"(0.8814958333969116, 0.6457414627075195, -2.366002860298977e-08)","(0.8447895646095276, 0.6086207628250122, -0.012788699939846992)","(0.8153694272041321, 0.5540984272956848, -0.02383524738252163)","(0.7985969185829163, 0.5110332369804382, -0.03650794178247452)","(0.778285026550293, 0.47000205516815186, -0.049595627933740616)","(0.8473654985427856, 0.4678746163845062, -0.004203295800834894)","(0.8243111371994019, 0.4356222152709961, -0.032608866691589355)","(0.8025704622268677, 0.43445074558258057, -0.05948827415704727)","(0.7813873887062073, 0.435340017080307, -0.07582356780767441)","(0.8777899146080017, 0.44992125034332275, -0.013324007391929626)","(0.8619998693466187, 0.37177300453186035, -0.032803986221551895)","(0.8446856737136841, 0.32371020317077637, -0.05279494449496269)","(0.8262577652931213, 0.2799674868583679, -0.06720651686191559)","(0.9100116491317749, 0.45728838443756104, -0.026651080697774887)","(0.9149332642555237, 0.3786538243293762, -0.048911742866039276)","(0.9054412245750427, 0.3366695046424866, -0.06514762341976166)","(0.8889601826667786, 0.2986348271369934, -0.07525521516799927)","(0.9415980577468872, 0.4878597855567932, -0.040886040776968)","(0.9599432945251465, 0.43660634756088257, -0.05715249851346016)","(0.964570164680481, 0.40432560443878174, -0.06315770745277405)","(0.9578527808189392, 0.37338536977767944, -0.06705509126186371)",POSITIVE
115,"(0.8819949626922607, 0.64715176820755, 4.110272300295037e-08)","(0.8450552821159363, 0.6116030216217041, -0.01518587302416563)","(0.8154603242874146, 0.5547956228256226, -0.02700737863779068)","(0.7954884171485901, 0.5102588534355164, -0.039730820804834366)","(0.7699990272521973, 0.4747215509414673, -0.05288675054907799)","(0.8445042967796326, 0.46633076667785645, -0.007366897538304329)","(0.825217604637146, 0.43296968936920166, -0.034283269196748734)","(0.806993842124939, 0.42361608147621155, -0.05963611230254173)","(0.7875098586082458, 0.4143858551979065, -0.07594069093465805)","(0.8757525682449341, 0.44843798875808716, -0.015850063413381577)","(0.8621920943260193, 0.36840978264808655, -0.035403743386268616)","(0.8479150533676147, 0.32101744413375854, -0.054185062646865845)","(0.8317636847496033, 0.2767549753189087, -0.06761877983808517)","(0.9086099863052368, 0.45663371682167053, -0.02833615057170391)","(0.9147486686706543, 0.37868401408195496, -0.05060381442308426)","(0.9073101282119751, 0.33852556347846985, -0.06532319635152817)","(0.8922926187515259, 0.3006182610988617, -0.0743504986166954)","(0.941114604473114, 0.48771268129348755, -0.042046237736940384)","(0.9610127210617065, 0.437516987323761, -0.058316491544246674)","(0.9664146900177002, 0.40642857551574707, -0.0636424720287323)","(0.9602100849151611, 0.3766639828681946, -0.06706177443265915)",POSITIVE
116,"(0.884198784828186, 0.6487150192260742, 7.300420179490175e-08)","(0.8457291126251221, 0.6137702465057373, -0.015244805254042149)","(0.815768301486969, 0.556633710861206, -0.026522142812609673)","(0.7946895360946655, 0.5110665559768677, -0.038629379123449326)","(0.7669920325279236, 0.4774656593799591, -0.051279209554195404)","(0.8452798128128052, 0.46372780203819275, -0.006785570178180933)","(0.8249372243881226, 0.42450112104415894, -0.029973015189170837)","(0.808178722858429, 0.41033899784088135, -0.052370406687259674)","(0.7911780476570129, 0.39514291286468506, -0.06784113496541977)","(0.8771283030509949, 0.4461033344268799, -0.015077019110321999)","(0.8662358522415161, 0.36652177572250366, -0.032548148185014725)","(0.852254331111908, 0.31966298818588257, -0.05005740746855736)","(0.8355956673622131, 0.27609777450561523, -0.06314825266599655)","(0.9094759821891785, 0.45536136627197266, -0.027203118428587914)","(0.9182022213935852, 0.3782905042171478, -0.047527942806482315)","(0.9111690521240234, 0.33791041374206543, -0.06177544593811035)","(0.8964361548423767, 0.30024176836013794, -0.07129842787981033)","(0.9404884576797485, 0.4871583580970764, -0.04063411056995392)","(0.9605368375778198, 0.4381697177886963, -0.05636219307780266)","(0.9658123254776001, 0.40638113021850586, -0.06226519122719765)","(0.9595361948013306, 0.37668347358703613, -0.0665397197008133)",POSITIVE
117,"(0.8841566443443298, 0.6475914716720581, 7.89545921975332e-08)","(0.8464223742485046, 0.6110209822654724, -0.01613430306315422)","(0.8172239065170288, 0.5544043779373169, -0.02811269462108612)","(0.7963134050369263, 0.5081034898757935, -0.04100755974650383)","(0.7693525552749634, 0.4716624617576599, -0.05423028767108917)","(0.84776371717453, 0.46365243196487427, -0.006370977498590946)","(0.8252030611038208, 0.42613324522972107, -0.03163110464811325)","(0.8061673641204834, 0.4135296940803528, -0.05536985024809837)","(0.7875842452049255, 0.40008944272994995, -0.07107560336589813)","(0.8789283037185669, 0.44542771577835083, -0.014274593442678452)","(0.8669453859329224, 0.3647189140319824, -0.033075496554374695)","(0.8540164232254028, 0.3164730966091156, -0.0509856753051281)","(0.8398196697235107, 0.2714844048023224, -0.06397335231304169)","(0.9110898971557617, 0.4536958336830139, -0.02638607658445835)","(0.9178868532180786, 0.3780343234539032, -0.047618318349123)","(0.9107807874679565, 0.3370669484138489, -0.06151612102985382)","(0.8965395092964172, 0.29831552505493164, -0.07030985504388809)","(0.9425944685935974, 0.4840606451034546, -0.039988923817873)","(0.9626652002334595, 0.4348612427711487, -0.05531451106071472)","(0.9685615301132202, 0.4020553231239319, -0.060558971017599106)","(0.9632036685943604, 0.37112221121788025, -0.06420706957578659)",POSITIVE
118,"(0.8820147514343262, 0.6489506959915161, 3.626874800488622e-08)","(0.8468542098999023, 0.6084538698196411, -0.014705382287502289)","(0.8192470073699951, 0.5499268770217896, -0.026015499606728554)","(0.8009621500968933, 0.5044116973876953, -0.038701727986335754)","(0.7781280279159546, 0.4641498625278473, -0.05186851695179939)","(0.8492366671562195, 0.4658552408218384, -0.004160135984420776)","(0.8260825872421265, 0.4327353537082672, -0.03224015235900879)","(0.8060020208358765, 0.42526063323020935, -0.058651071041822433)","(0.7867268323898315, 0.41865694522857666, -0.0750497505068779)","(0.8802471160888672, 0.44754987955093384, -0.012958121486008167)","(0.8675569295883179, 0.3658372163772583, -0.033040065318346024)","(0.8528792262077332, 0.3158499598503113, -0.05258592963218689)","(0.8374512791633606, 0.26995790004730225, -0.06627918779850006)","(0.9123644828796387, 0.45557501912117004, -0.026174813508987427)","(0.9186365008354187, 0.3758613169193268, -0.048931971192359924)","(0.911136269569397, 0.33409833908081055, -0.06384358555078506)","(0.8969647884368896, 0.295307457447052, -0.07256829738616943)","(0.9434961080551147, 0.4862455427646637, -0.040672458708286285)","(0.9628751277923584, 0.43363943696022034, -0.05655672028660774)","(0.9700621962547302, 0.4001314043998718, -0.0613238587975502)","(0.9667406678199768, 0.3689059317111969, -0.0641343966126442)",POSITIVE
119,"(0.8822214007377625, 0.6495588421821594, -3.914637858315473e-08)","(0.8479844331741333, 0.6097315549850464, -0.012828636914491653)","(0.8215516209602356, 0.5511821508407593, -0.022802211344242096)","(0.8062542080879211, 0.5057072639465332, -0.03453061729669571)","(0.7860420346260071, 0.4651281535625458, -0.04640316218137741)","(0.8508567810058594, 0.4639694392681122, -0.0010871202684938908)","(0.8288262486457825, 0.4320454001426697, -0.02920953929424286)","(0.8077356219291687, 0.42950400710105896, -0.055881794542074203)","(0.7874691486358643, 0.42961156368255615, -0.0718570426106453)","(0.8808950781822205, 0.4469468295574188, -0.01002442091703415)","(0.8665251731872559, 0.3675786554813385, -0.028574947267770767)","(0.8505692481994629, 0.3182610869407654, -0.04743256792426109)","(0.8337140679359436, 0.2733979821205139, -0.06091923639178276)","(0.9128251075744629, 0.4553159177303314, -0.02354712225496769)","(0.9179727435112, 0.3770938515663147, -0.044675908982753754)","(0.9094508290290833, 0.3344114422798157, -0.05981633439660072)","(0.8940934538841248, 0.2948547303676605, -0.06910126656293869)","(0.9442668557167053, 0.48577800393104553, -0.03830583393573761)","(0.9636604189872742, 0.43300676345825195, -0.05312701687216759)","(0.9691886901855469, 0.3990129232406616, -0.05832428112626076)","(0.9635886549949646, 0.3661442995071411, -0.06168457865715027)",POSITIVE
120,"(0.8821576237678528, 0.6519132256507874, -4.6632504080434956e-08)","(0.8476536870002747, 0.6126425266265869, -0.012808012776076794)","(0.8228296637535095, 0.5545485019683838, -0.022455701604485512)","(0.8111653327941895, 0.5092639923095703, -0.03377310559153557)","(0.7943553924560547, 0.46745261549949646, -0.0448429249227047)","(0.8506113290786743, 0.46327313780784607, 4.206774246995337e-05)","(0.8321343660354614, 0.432719349861145, -0.027263673022389412)","(0.8144148588180542, 0.4318552613258362, -0.053304921835660934)","(0.7975937128067017, 0.4341144561767578, -0.06877979636192322)","(0.8812350630760193, 0.44661736488342285, -0.008406775072216988)","(0.8666313290596008, 0.37012192606925964, -0.026703670620918274)","(0.8499367833137512, 0.321128785610199, -0.04540950804948807)","(0.832149863243103, 0.2771773338317871, -0.05863380432128906)","(0.9133949279785156, 0.4551464915275574, -0.021463410928845406)","(0.9174620509147644, 0.37739282846450806, -0.04210016503930092)","(0.9076679944992065, 0.33460015058517456, -0.057409171015024185)","(0.8910028338432312, 0.29554882645606995, -0.06677362322807312)","(0.9450861215591431, 0.48612648248672485, -0.035753536969423294)","(0.9646081924438477, 0.43380916118621826, -0.050133828073740005)","(0.9686045050621033, 0.3992922902107239, -0.05564305558800697)","(0.961664617061615, 0.3663334250450134, -0.05913202837109566)",POSITIVE
121,"(0.8839295506477356, 0.6532726287841797, -5.0773014237393e-08)","(0.8493518233299255, 0.6158927083015442, -0.013254610821604729)","(0.8255119919776917, 0.5591433644294739, -0.023149749264121056)","(0.8157684803009033, 0.5136958360671997, -0.034620799124240875)","(0.8009058833122253, 0.4708726704120636, -0.04568387567996979)","(0.8515163660049438, 0.46513059735298157, 0.00016108238196466118)","(0.834645688533783, 0.4352510869503021, -0.026805754750967026)","(0.8196377754211426, 0.43423590064048767, -0.05265061929821968)","(0.805201530456543, 0.43630343675613403, -0.06822890788316727)","(0.8821981549263, 0.44781774282455444, -0.00799106527119875)","(0.8691449761390686, 0.3737301826477051, -0.026269007474184036)","(0.8527777791023254, 0.32628417015075684, -0.04507377743721008)","(0.834403395652771, 0.2837531566619873, -0.05851449817419052)","(0.914206326007843, 0.4561835527420044, -0.020814046263694763)","(0.9176793694496155, 0.3789636790752411, -0.04132147878408432)","(0.9086450934410095, 0.33635634183883667, -0.056807175278663635)","(0.8926154971122742, 0.2971698045730591, -0.06654500961303711)","(0.9457478523254395, 0.48711055517196655, -0.03491375967860222)","(0.9647216796875, 0.4344291090965271, -0.049677371978759766)","(0.9683825969696045, 0.39908653497695923, -0.0559367761015892)","(0.9612919092178345, 0.36510857939720154, -0.060066498816013336)",POSITIVE
122,"(0.8862878680229187, 0.6550199389457703, -6.163635646316834e-08)","(0.8508458137512207, 0.6186137199401855, -0.012950663454830647)","(0.8277568221092224, 0.5626794099807739, -0.022706881165504456)","(0.8187465071678162, 0.5176413059234619, -0.03414115309715271)","(0.8055704832077026, 0.4747726023197174, -0.045082274824380875)","(0.8520018458366394, 0.4684313237667084, 0.001023138640448451)","(0.8359851837158203, 0.43664124608039856, -0.026128722354769707)","(0.8217406868934631, 0.4361346960067749, -0.05209029093384743)","(0.8082478642463684, 0.44016849994659424, -0.06736702471971512)","(0.8830221891403198, 0.4503917992115021, -0.006636017467826605)","(0.8701956272125244, 0.3773398995399475, -0.024540089070796967)","(0.8533016443252563, 0.33089542388916016, -0.04295158013701439)","(0.8341530561447144, 0.2900817394256592, -0.05588981509208679)","(0.9156448245048523, 0.45714321732521057, -0.01902363821864128)","(0.9189239144325256, 0.3791339099407196, -0.038441214710474014)","(0.9096696972846985, 0.33575111627578735, -0.05338319018483162)","(0.8935782313346863, 0.29661813378334045, -0.0626814067363739)","(0.9477972984313965, 0.4864110052585602, -0.03272783011198044)","(0.9663070440292358, 0.4330741763114929, -0.046127572655677795)","(0.9698851704597473, 0.39808541536331177, -0.051576707512140274)","(0.9632198214530945, 0.3654073476791382, -0.055038921535015106)",POSITIVE
123,"(0.8876144289970398, 0.6566212177276611, -6.244499672902748e-08)","(0.8509684801101685, 0.6183670163154602, -0.012293105013668537)","(0.8278841972351074, 0.5603160262107849, -0.021715350449085236)","(0.8186097741127014, 0.5141261219978333, -0.03288861736655235)","(0.8039886951446533, 0.4717574417591095, -0.0437755212187767)","(0.8521629571914673, 0.46951860189437866, 0.0012455296237021685)","(0.8354607820510864, 0.4354058802127838, -0.025569481775164604)","(0.8202734589576721, 0.43578699231147766, -0.05116936191916466)","(0.805372416973114, 0.4409802556037903, -0.06612012535333633)","(0.8837631940841675, 0.4523210823535919, -0.006671511568129063)","(0.8709888458251953, 0.3793778717517853, -0.02396746166050434)","(0.8533846139907837, 0.3336051106452942, -0.042473431676626205)","(0.8337312340736389, 0.2932884693145752, -0.055629175156354904)","(0.9167034029960632, 0.4593300521373749, -0.01919672265648842)","(0.9193479418754578, 0.38145172595977783, -0.03800969943404198)","(0.9096596240997314, 0.33703938126564026, -0.05320344865322113)","(0.8940606713294983, 0.2972554564476013, -0.06286052614450455)","(0.9487812519073486, 0.4880997836589813, -0.03292571380734444)","(0.9652529358863831, 0.43345725536346436, -0.045767735689878464)","(0.9687447547912598, 0.397411584854126, -0.051178447902202606)","(0.9630529880523682, 0.36404314637184143, -0.0547613725066185)",POSITIVE
124,"(0.8902311325073242, 0.6556545495986938, -6.74873845696311e-08)","(0.8523982763290405, 0.6179901361465454, -0.011692238040268421)","(0.8274732828140259, 0.5608739256858826, -0.020938528701663017)","(0.8172092437744141, 0.5152667164802551, -0.032108865678310394)","(0.8019512891769409, 0.47289371490478516, -0.04311281815171242)","(0.8541030883789062, 0.47124552726745605, 0.0012593889841809869)","(0.8368681073188782, 0.43747276067733765, -0.026014575734734535)","(0.8203859925270081, 0.4374396502971649, -0.05224929377436638)","(0.8046055436134338, 0.4422530233860016, -0.06768446415662766)","(0.8849251866340637, 0.4531886577606201, -0.0070151109248399734)","(0.8703272938728333, 0.38033759593963623, -0.0243022833019495)","(0.8518644571304321, 0.33319076895713806, -0.042942531406879425)","(0.83193039894104, 0.29142850637435913, -0.056412238627672195)","(0.9176812767982483, 0.45960599184036255, -0.019867269322276115)","(0.9195114374160767, 0.3818327486515045, -0.0388316884636879)","(0.9091922640800476, 0.33782655000686646, -0.05391576513648033)","(0.8929545879364014, 0.2984367609024048, -0.06356923282146454)","(0.9499175548553467, 0.4882458448410034, -0.03390917927026749)","(0.9668980240821838, 0.4347597360610962, -0.04705878347158432)","(0.969804584980011, 0.3996613621711731, -0.05238758400082588)","(0.9629403948783875, 0.3671680986881256, -0.05596676096320152)",POSITIVE
125,"(0.890916645526886, 0.6550716161727905, -6.020868426048764e-08)","(0.8543402552604675, 0.6174337863922119, -0.01053167600184679)","(0.8262936472892761, 0.5596462488174438, -0.019186340272426605)","(0.8132688403129578, 0.514065682888031, -0.029872668907046318)","(0.7956535816192627, 0.47340965270996094, -0.0407947339117527)","(0.855478823184967, 0.47344982624053955, 0.00021601328626275063)","(0.8355956077575684, 0.44055789709091187, -0.02707235887646675)","(0.8167604804039001, 0.4394811987876892, -0.05322209373116493)","(0.7982239723205566, 0.44244688749313354, -0.06880597025156021)","(0.8859753012657166, 0.45505115389823914, -0.008959304541349411)","(0.8705717325210571, 0.37985700368881226, -0.02704234980046749)","(0.8525370955467224, 0.33162835240364075, -0.04613258317112923)","(0.8332803845405579, 0.2885580062866211, -0.05986341834068298)","(0.9186139106750488, 0.46151912212371826, -0.02239050902426243)","(0.9217345714569092, 0.38286811113357544, -0.043010465800762177)","(0.9114500880241394, 0.34034210443496704, -0.058940984308719635)","(0.8946509957313538, 0.3025215268135071, -0.06887160241603851)","(0.951236367225647, 0.490814745426178, -0.03670358657836914)","(0.9701045751571655, 0.4393296539783478, -0.05162503942847252)","(0.9736709594726562, 0.40581339597702026, -0.057714398950338364)","(0.9663206338882446, 0.3742638826370239, -0.06167276203632355)",POSITIVE
126,"(0.8919257521629333, 0.6557468175888062, -1.6061935781408465e-08)","(0.8542322516441345, 0.6174795627593994, -0.012716236524283886)","(0.8260586857795715, 0.5618622303009033, -0.023545701056718826)","(0.8107187151908875, 0.5172306895256042, -0.03612060099840164)","(0.7916451692581177, 0.4748823344707489, -0.04888210445642471)","(0.8548115491867065, 0.47467753291130066, -0.002580460160970688)","(0.8324431777000427, 0.4408802390098572, -0.031913112848997116)","(0.8133293390274048, 0.4388825297355652, -0.05944373831152916)","(0.7959474921226501, 0.4403754472732544, -0.07578112930059433)","(0.8862271904945374, 0.45650386810302734, -0.011198293417692184)","(0.871351420879364, 0.37925198674201965, -0.03037255071103573)","(0.8552187085151672, 0.33060145378112793, -0.04986781254410744)","(0.8382318615913391, 0.2866692543029785, -0.06378396600484848)","(0.9195042252540588, 0.46374693512916565, -0.024293825030326843)","(0.9233610033988953, 0.38433998823165894, -0.04554224759340286)","(0.9140411019325256, 0.341897577047348, -0.06113642826676369)","(0.898219108581543, 0.30376532673835754, -0.07069101184606552)","(0.9522663354873657, 0.49421149492263794, -0.03846752271056175)","(0.9716901779174805, 0.44286152720451355, -0.05348857864737511)","(0.975957453250885, 0.4097698926925659, -0.059152308851480484)","(0.9693115949630737, 0.378278911113739, -0.0626361072063446)",POSITIVE
127,"(0.8963437080383301, 0.6554639935493469, 5.01112085160571e-09)","(0.8577842712402344, 0.6206917762756348, -0.013904882594943047)","(0.8281465768814087, 0.5652616024017334, -0.024628881365060806)","(0.8107033371925354, 0.5205515027046204, -0.036458466202020645)","(0.7887082099914551, 0.4800865948200226, -0.04855571314692497)","(0.8563171625137329, 0.476245254278183, -0.004259848035871983)","(0.836942195892334, 0.4437394142150879, -0.030282361432909966)","(0.8190849423408508, 0.43685799837112427, -0.055156584829092026)","(0.8007477521896362, 0.4297962188720703, -0.07097413390874863)","(0.8874867558479309, 0.4577011466026306, -0.01271271612495184)","(0.8738529682159424, 0.3789904713630676, -0.030667627230286598)","(0.8590545058250427, 0.3319929838180542, -0.04866984114050865)","(0.842610776424408, 0.2880338430404663, -0.061748966574668884)","(0.9203237891197205, 0.46476152539253235, -0.02535710297524929)","(0.925383448600769, 0.38553115725517273, -0.046046555042266846)","(0.9176832437515259, 0.34382128715515137, -0.060389816761016846)","(0.9026957154273987, 0.3047117590904236, -0.06942076236009598)","(0.9530099034309387, 0.4944396913051605, -0.03919178992509842)","(0.9720994234085083, 0.44260695576667786, -0.05437108129262924)","(0.9768393039703369, 0.41061148047447205, -0.059513211250305176)","(0.9701298475265503, 0.3798941671848297, -0.0629085823893547)",POSITIVE
128,"(0.8959845304489136, 0.6570366621017456, 4.0178885996056124e-08)","(0.8573103547096252, 0.624280571937561, -0.013856413774192333)","(0.8277080655097961, 0.5685556530952454, -0.02422783151268959)","(0.8114994168281555, 0.5233927369117737, -0.03553667664527893)","(0.7887756824493408, 0.4846344590187073, -0.04706281051039696)","(0.8566093444824219, 0.4731179475784302, -0.004949328955262899)","(0.8379306197166443, 0.4349556863307953, -0.029106229543685913)","(0.8211233615875244, 0.423736035823822, -0.05258673429489136)","(0.8032638430595398, 0.4128246009349823, -0.06805481761693954)","(0.8883719444274902, 0.45524874329566956, -0.013503925874829292)","(0.8768036365509033, 0.37741392850875854, -0.03046281822025776)","(0.86273193359375, 0.3310386836528778, -0.04799317941069603)","(0.8460254073143005, 0.2881205677986145, -0.06098712235689163)","(0.9209709167480469, 0.46350324153900146, -0.026013098657131195)","(0.9280582666397095, 0.38718852400779724, -0.045322779566049576)","(0.9220786690711975, 0.34606045484542847, -0.05913562327623367)","(0.9085694551467896, 0.3071556091308594, -0.0684417262673378)","(0.9530090093612671, 0.4942798614501953, -0.03983273357152939)","(0.9729684591293335, 0.44482699036598206, -0.054726842790842056)","(0.9786328077316284, 0.4130491614341736, -0.060190342366695404)","(0.9732264280319214, 0.3826802968978882, -0.06409711390733719)",POSITIVE
129,"(0.8984623551368713, 0.6573390364646912, 6.879285763261578e-08)","(0.8591340184211731, 0.624376654624939, -0.014689845964312553)","(0.8300143480300903, 0.569154679775238, -0.02535330317914486)","(0.8138874769210815, 0.5227818489074707, -0.036725159734487534)","(0.7911368608474731, 0.48353683948516846, -0.04815421625971794)","(0.8567002415657043, 0.47256720066070557, -0.005702899768948555)","(0.8380998969078064, 0.43284499645233154, -0.02869742549955845)","(0.8232435584068298, 0.41943275928497314, -0.05095263570547104)","(0.8080859184265137, 0.4057266116142273, -0.06594669073820114)","(0.8893547058105469, 0.45492276549339294, -0.013771936297416687)","(0.8777104616165161, 0.37564921379089355, -0.03017389588057995)","(0.8650084733963013, 0.32937923073768616, -0.04687458276748657)","(0.8499687314033508, 0.28609901666641235, -0.059357356280088425)","(0.9227052330970764, 0.46329912543296814, -0.025756074115633965)","(0.9298561215400696, 0.3871823251247406, -0.04476889222860336)","(0.9244583249092102, 0.34604984521865845, -0.05803995206952095)","(0.911789059638977, 0.30664920806884766, -0.06699654459953308)","(0.9553679823875427, 0.49373334646224976, -0.039118655025959015)","(0.9751103520393372, 0.4441801607608795, -0.0538470633327961)","(0.9810569286346436, 0.4119681715965271, -0.0590922087430954)","(0.9760956168174744, 0.3809024691581726, -0.06282681226730347)",POSITIVE
